y_true,y_prob,y_pred,source
0,0.028975291177630424,0,isic2024
0,0.24556702375411987,1,isic2024
0,0.07264088094234467,0,isic2024
0,0.42231762409210205,1,isic2024
0,0.003163782646879554,0,isic2024
0,0.04988246411085129,0,isic2024
0,0.043526072055101395,0,isic2024
0,0.02051805891096592,0,isic2024
0,0.0808253362774849,0,isic2024
0,0.05324779823422432,0,isic2024
0,0.003274603746831417,0,isic2024
0,0.23815375566482544,1,isic2024
0,0.03162741661071777,0,isic2024
0,0.006371261086314917,0,isic2024
0,0.006699073128402233,0,isic2024
0,0.0010190061293542385,0,isic2024
0,0.06833679229021072,0,isic2024
0,0.025650547817349434,0,isic2024
0,0.004427142441272736,0,isic2024
0,0.006802407559007406,0,isic2024
0,0.018299512565135956,0,isic2024
0,0.25627923011779785,1,isic2024
0,0.42901313304901123,1,isic2024
0,0.0192337054759264,0,isic2024
0,0.0006796906236559153,0,isic2024
0,0.005035014357417822,0,isic2024
0,0.008720806799829006,0,isic2024
0,0.03562942519783974,0,isic2024
0,0.39483198523521423,1,isic2024
0,0.3946971893310547,1,isic2024
0,0.026839299127459526,0,isic2024
0,0.06320427358150482,0,isic2024
0,0.005267948843538761,0,isic2024
0,0.03741291165351868,0,isic2024
0,0.015391810797154903,0,isic2024
0,0.00315374368801713,0,isic2024
0,0.11564645171165466,0,isic2024
0,0.02404315397143364,0,isic2024
0,0.0010632373159751296,0,isic2024
0,0.015061617828905582,0,isic2024
0,0.06224047392606735,0,isic2024
0,0.0274983998388052,0,isic2024
0,0.009974096901714802,0,isic2024
0,0.011965346522629261,0,isic2024
0,0.03806076571345329,0,isic2024
0,0.01283275242894888,0,isic2024
0,0.0006330572650767863,0,isic2024
0,0.0767364650964737,0,isic2024
0,0.017958244308829308,0,isic2024
0,0.00880228541791439,0,isic2024
0,0.14425028860569,0,isic2024
0,0.14010484516620636,0,isic2024
0,0.13866998255252838,0,isic2024
0,0.04743986576795578,0,isic2024
0,0.058527734130620956,0,isic2024
0,0.2192700058221817,0,isic2024
0,0.023943787440657616,0,isic2024
0,0.018893085420131683,0,isic2024
0,0.02816130593419075,0,isic2024
0,0.027964800596237183,0,isic2024
0,0.0039503308944404125,0,isic2024
0,0.030140463262796402,0,isic2024
0,0.03946400433778763,0,isic2024
0,0.11666267365217209,0,isic2024
0,0.021966760978102684,0,isic2024
0,0.010468191467225552,0,isic2024
0,0.007736918516457081,0,isic2024
0,0.025279927998781204,0,isic2024
0,0.03863658756017685,0,isic2024
0,0.01561677549034357,0,isic2024
0,0.01694495975971222,0,isic2024
0,0.013989826664328575,0,isic2024
0,0.0048822080716490746,0,isic2024
0,0.004233440384268761,0,isic2024
0,0.005546136759221554,0,isic2024
0,0.0018725617555901408,0,isic2024
0,0.01524223480373621,0,isic2024
0,0.01668788120150566,0,isic2024
0,0.002275304403156042,0,isic2024
0,0.006825454533100128,0,isic2024
0,0.16348318755626678,0,isic2024
0,0.047112006694078445,0,isic2024
0,0.0218129251152277,0,isic2024
0,0.020930053666234016,0,isic2024
0,0.01897750422358513,0,isic2024
0,0.024916691705584526,0,isic2024
0,0.022491753101348877,0,isic2024
0,0.033073540776968,0,isic2024
0,0.0021194657310843468,0,isic2024
0,0.014445964246988297,0,isic2024
0,0.03299972042441368,0,isic2024
0,0.13853251934051514,0,isic2024
0,0.31929874420166016,1,isic2024
0,0.11399626731872559,0,isic2024
0,0.015154281631112099,0,isic2024
0,0.0020965412259101868,0,isic2024
0,0.06906156241893768,0,isic2024
0,0.05516523867845535,0,isic2024
0,0.17656059563159943,0,isic2024
0,0.03192681446671486,0,isic2024
0,0.023226164281368256,0,isic2024
0,0.040648896247148514,0,isic2024
0,0.29888981580734253,1,isic2024
0,0.032087597995996475,0,isic2024
0,0.02197292633354664,0,isic2024
0,0.09459051489830017,0,isic2024
0,0.02325865440070629,0,isic2024
0,0.11775362491607666,0,isic2024
0,0.009839639998972416,0,isic2024
0,0.0029871996957808733,0,isic2024
0,0.04501934349536896,0,isic2024
0,0.01482329796999693,0,isic2024
0,0.014210209250450134,0,isic2024
0,0.027619121596217155,0,isic2024
0,0.028183413669466972,0,isic2024
0,0.0596410371363163,0,isic2024
0,0.11657167971134186,0,isic2024
0,0.002699407981708646,0,isic2024
0,0.012920637615025043,0,isic2024
0,0.08015366643667221,0,isic2024
0,0.004096900578588247,0,isic2024
0,0.047382429242134094,0,isic2024
0,0.07354146987199783,0,isic2024
0,0.030083170160651207,0,isic2024
0,0.032417651265859604,0,isic2024
0,0.004699667915701866,0,isic2024
0,0.03262403979897499,0,isic2024
0,0.08736295253038406,0,isic2024
0,0.0033111227676272392,0,isic2024
0,0.018353579565882683,0,isic2024
0,0.002377126133069396,0,isic2024
0,0.11233598738908768,0,isic2024
0,0.021359823644161224,0,isic2024
0,0.08176855742931366,0,isic2024
0,0.030513636767864227,0,isic2024
0,0.1073988527059555,0,isic2024
0,0.18672460317611694,0,isic2024
0,0.009174996055662632,0,isic2024
0,0.023955898359417915,0,isic2024
0,0.010880783200263977,0,isic2024
0,0.07234053313732147,0,isic2024
0,0.1276857852935791,0,isic2024
0,0.11595131456851959,0,isic2024
0,0.061454616487026215,0,isic2024
0,0.08143725246191025,0,isic2024
0,0.018501456826925278,0,isic2024
0,0.0014807985862717032,0,isic2024
0,0.004978529177606106,0,isic2024
0,0.23579756915569305,1,isic2024
0,0.003996117506176233,0,isic2024
0,0.026701200753450394,0,isic2024
0,0.011710142716765404,0,isic2024
0,0.04217168316245079,0,isic2024
0,0.02276964671909809,0,isic2024
0,0.06330665200948715,0,isic2024
0,0.00718264002352953,0,isic2024
0,0.11267494410276413,0,isic2024
0,0.13741005957126617,0,isic2024
0,0.057046808302402496,0,isic2024
0,0.009774355217814445,0,isic2024
0,0.016967270523309708,0,isic2024
0,0.10572606325149536,0,isic2024
0,0.007212487980723381,0,isic2024
0,0.07700749486684799,0,isic2024
0,0.018877068534493446,0,isic2024
0,0.01939786784350872,0,isic2024
0,0.017435939982533455,0,isic2024
0,0.08771135658025742,0,isic2024
0,0.026343021541833878,0,isic2024
0,0.06416275352239609,0,isic2024
0,0.016564227640628815,0,isic2024
0,0.03965325653553009,0,isic2024
0,0.013305163942277431,0,isic2024
0,0.012888498604297638,0,isic2024
0,0.17229978740215302,0,isic2024
0,0.024904992431402206,0,isic2024
0,0.029683038592338562,0,isic2024
0,0.004242247901856899,0,isic2024
0,0.03704914078116417,0,isic2024
0,0.021306799724698067,0,isic2024
0,0.06328102201223373,0,isic2024
0,0.039310138672590256,0,isic2024
0,0.12249158322811127,0,isic2024
0,0.014495103619992733,0,isic2024
0,0.06493476033210754,0,isic2024
0,0.04165155068039894,0,isic2024
0,0.020330099388957024,0,isic2024
0,0.0019471861887723207,0,isic2024
0,0.11790932714939117,0,isic2024
0,0.029406821355223656,0,isic2024
0,0.06359866261482239,0,isic2024
0,0.028093717992305756,0,isic2024
0,0.0014383421512320638,0,isic2024
0,0.02309209294617176,0,isic2024
0,0.013902020640671253,0,isic2024
0,0.006198139861226082,0,isic2024
0,0.0027879502158612013,0,isic2024
0,0.0016100889770314097,0,isic2024
0,0.08654658496379852,0,isic2024
0,0.018520059064030647,0,isic2024
0,0.04693109169602394,0,isic2024
0,0.06162341311573982,0,isic2024
0,0.0821172297000885,0,isic2024
0,0.038585398346185684,0,isic2024
0,0.01082884706556797,0,isic2024
0,0.07492385804653168,0,isic2024
0,0.03323843702673912,0,isic2024
0,0.045646145939826965,0,isic2024
0,0.01329878531396389,0,isic2024
0,0.0022636682260781527,0,isic2024
0,0.04621146246790886,0,isic2024
0,0.06564389914274216,0,isic2024
0,0.037316564470529556,0,isic2024
0,0.16224540770053864,0,isic2024
0,0.03934374824166298,0,isic2024
0,0.020016683265566826,0,isic2024
0,0.025821374729275703,0,isic2024
0,0.019331960007548332,0,isic2024
0,0.03561950474977493,0,isic2024
0,0.033497828990221024,0,isic2024
0,0.10337726026773453,0,isic2024
0,0.06487037241458893,0,isic2024
0,0.26571500301361084,1,isic2024
0,0.11269509047269821,0,isic2024
0,0.019492700695991516,0,isic2024
0,0.0745309367775917,0,isic2024
0,0.045198384672403336,0,isic2024
0,0.03226493299007416,0,isic2024
0,0.056604307144880295,0,isic2024
0,0.04177239164710045,0,isic2024
0,0.054733868688344955,0,isic2024
0,0.23324933648109436,1,isic2024
0,0.06289204955101013,0,isic2024
0,0.13105519115924835,0,isic2024
0,0.0194504763931036,0,isic2024
0,0.09571182727813721,0,isic2024
0,0.07507987320423126,0,isic2024
0,0.012673348188400269,0,isic2024
0,0.061811428517103195,0,isic2024
0,0.07637175172567368,0,isic2024
0,0.017224589362740517,0,isic2024
0,0.03931194916367531,0,isic2024
0,0.0326932892203331,0,isic2024
0,0.07581906765699387,0,isic2024
0,0.045529503375291824,0,isic2024
0,0.007911440916359425,0,isic2024
0,0.05358492210507393,0,isic2024
0,0.08483342081308365,0,isic2024
0,0.16205699741840363,0,isic2024
0,0.07443255931138992,0,isic2024
0,0.017138997092843056,0,isic2024
0,0.07429645955562592,0,isic2024
0,0.06030973792076111,0,isic2024
0,0.026595082134008408,0,isic2024
0,0.09465763717889786,0,isic2024
0,0.021086761727929115,0,isic2024
0,0.2358166128396988,1,isic2024
0,0.00264142919331789,0,isic2024
0,0.026958519592881203,0,isic2024
0,0.06415589898824692,0,isic2024
0,0.015366632491350174,0,isic2024
0,0.07417012006044388,0,isic2024
0,0.04928215593099594,0,isic2024
0,0.0413888581097126,0,isic2024
0,0.013587900437414646,0,isic2024
0,0.027394289150834084,0,isic2024
0,0.017181256785988808,0,isic2024
0,0.02178451418876648,0,isic2024
0,0.09869266301393509,0,isic2024
0,0.02144605480134487,0,isic2024
0,0.015736009925603867,0,isic2024
0,0.030144287273287773,0,isic2024
0,0.022021880373358727,0,isic2024
0,0.005256275646388531,0,isic2024
0,0.0030605406500399113,0,isic2024
0,0.005115150939673185,0,isic2024
0,0.010892285034060478,0,isic2024
0,0.05380783602595329,0,isic2024
0,0.26941803097724915,1,isic2024
0,0.02212591841816902,0,isic2024
0,0.03938983753323555,0,isic2024
0,0.08637646585702896,0,isic2024
0,0.0019010703545063734,0,isic2024
0,0.001022245967760682,0,isic2024
0,0.00511451018974185,0,isic2024
0,0.30494433641433716,1,isic2024
0,0.12150468677282333,0,isic2024
0,0.24305236339569092,1,isic2024
0,0.017263393849134445,0,isic2024
0,0.056184135377407074,0,isic2024
0,0.06649106740951538,0,isic2024
0,0.09824969619512558,0,isic2024
0,0.017297565937042236,0,isic2024
0,0.05502865090966225,0,isic2024
0,0.03984474018216133,0,isic2024
0,0.005383308976888657,0,isic2024
0,0.13315856456756592,0,isic2024
0,0.035654276609420776,0,isic2024
0,0.020272856578230858,0,isic2024
0,0.005546612665057182,0,isic2024
0,0.04149588197469711,0,isic2024
0,0.08361112326383591,0,isic2024
0,0.11557143926620483,0,isic2024
0,0.05334897339344025,0,isic2024
0,0.03093741089105606,0,isic2024
0,0.09214331209659576,0,isic2024
0,0.001631654566153884,0,isic2024
0,0.11676297336816788,0,isic2024
0,0.031199952587485313,0,isic2024
0,0.0325421467423439,0,isic2024
0,0.0338267982006073,0,isic2024
0,0.08639886975288391,0,isic2024
0,0.02004101127386093,0,isic2024
0,0.05979590862989426,0,isic2024
0,0.007892891764640808,0,isic2024
0,0.11049235612154007,0,isic2024
0,0.03287845849990845,0,isic2024
0,0.015795432031154633,0,isic2024
0,0.04359956458210945,0,isic2024
0,0.005280241370201111,0,isic2024
0,0.0038206777535378933,0,isic2024
0,0.04662569984793663,0,isic2024
0,0.04728522151708603,0,isic2024
0,0.009163412265479565,0,isic2024
0,0.025746921077370644,0,isic2024
0,0.03170720487833023,0,isic2024
0,0.24699290096759796,1,isic2024
0,0.01813398115336895,0,isic2024
0,0.11251650750637054,0,isic2024
0,0.07200244814157486,0,isic2024
0,0.21207401156425476,0,isic2024
0,0.060045402497053146,0,isic2024
0,0.018792668357491493,0,isic2024
0,0.018405597656965256,0,isic2024
0,0.004238778259605169,0,isic2024
0,0.009723148308694363,0,isic2024
0,0.1260923594236374,0,isic2024
0,0.06546608358621597,0,isic2024
0,0.027980370447039604,0,isic2024
0,0.12008680403232574,0,isic2024
0,0.06595563888549805,0,isic2024
0,0.06655695289373398,0,isic2024
0,0.06894142180681229,0,isic2024
0,0.0008308461983688176,0,isic2024
0,0.0097676832228899,0,isic2024
0,0.013032855466008186,0,isic2024
0,0.0029262378811836243,0,isic2024
0,0.04005128890275955,0,isic2024
0,0.0222330205142498,0,isic2024
0,0.05010279640555382,0,isic2024
0,0.02489718236029148,0,isic2024
0,0.08955657482147217,0,isic2024
0,0.02177310548722744,0,isic2024
0,0.014475253410637379,0,isic2024
0,0.10650186240673065,0,isic2024
0,0.027448005974292755,0,isic2024
0,0.008923533372581005,0,isic2024
0,0.042403142899274826,0,isic2024
0,0.21452058851718903,0,isic2024
0,0.03452485799789429,0,isic2024
0,0.014152705669403076,0,isic2024
0,0.00632840022444725,0,isic2024
0,0.036934949457645416,0,isic2024
0,0.039481136947870255,0,isic2024
0,0.013119072653353214,0,isic2024
0,0.03646412864327431,0,isic2024
0,0.0572851188480854,0,isic2024
0,0.05252278968691826,0,isic2024
0,0.020744945853948593,0,isic2024
0,0.08184222877025604,0,isic2024
0,0.020358527079224586,0,isic2024
0,0.03878088295459747,0,isic2024
0,0.05792364478111267,0,isic2024
0,0.02183624356985092,0,isic2024
0,0.001833741320297122,0,isic2024
0,0.05871662124991417,0,isic2024
0,0.04146211966872215,0,isic2024
0,0.02918502688407898,0,isic2024
0,0.0008004210540093482,0,isic2024
0,0.0628669410943985,0,isic2024
0,0.030206918716430664,0,isic2024
0,0.06076228618621826,0,isic2024
0,0.052296966314315796,0,isic2024
0,0.13448482751846313,0,isic2024
0,0.026258043944835663,0,isic2024
0,0.010720202699303627,0,isic2024
0,0.03186045214533806,0,isic2024
0,0.01700260303914547,0,isic2024
0,0.12440663576126099,0,isic2024
0,0.03232869133353233,0,isic2024
0,0.06353193521499634,0,isic2024
0,0.002542308997362852,0,isic2024
0,0.07286128401756287,0,isic2024
0,0.018564186990261078,0,isic2024
0,0.039951492100954056,0,isic2024
0,0.028462063521146774,0,isic2024
0,0.11784393340349197,0,isic2024
0,0.026509251445531845,0,isic2024
0,0.0038594387006014585,0,isic2024
0,0.017939802259206772,0,isic2024
0,0.07698933035135269,0,isic2024
0,0.05244762822985649,0,isic2024
0,0.04255926236510277,0,isic2024
0,0.0028715517837554216,0,isic2024
0,0.004383955616503954,0,isic2024
0,0.004412525799125433,0,isic2024
0,0.07926372438669205,0,isic2024
0,0.04245616868138313,0,isic2024
0,0.013008729554712772,0,isic2024
0,0.027320463210344315,0,isic2024
0,0.1953589767217636,0,isic2024
0,0.01102655753493309,0,isic2024
0,0.02119268849492073,0,isic2024
0,0.33495432138442993,1,isic2024
0,0.018790435045957565,0,isic2024
0,0.06583961099386215,0,isic2024
0,0.05290049687027931,0,isic2024
0,0.015809234231710434,0,isic2024
0,0.04186457395553589,0,isic2024
0,0.3206828832626343,1,isic2024
0,0.03702278062701225,0,isic2024
0,0.07073061913251877,0,isic2024
0,0.030338093638420105,0,isic2024
0,0.06569895893335342,0,isic2024
0,0.003334795357659459,0,isic2024
0,0.0015691531589254737,0,isic2024
0,0.10680735856294632,0,isic2024
0,0.012751261703670025,0,isic2024
0,0.2613707482814789,1,isic2024
0,0.017671817913651466,0,isic2024
0,0.054154664278030396,0,isic2024
0,0.08380766957998276,0,isic2024
0,0.01732540689408779,0,isic2024
0,0.014150119386613369,0,isic2024
0,0.027071775868535042,0,isic2024
0,0.0003997473977506161,0,isic2024
0,0.3185173571109772,1,isic2024
0,0.0715419128537178,0,isic2024
0,0.021963153034448624,0,isic2024
0,0.011708243750035763,0,isic2024
0,0.005857819225639105,0,isic2024
0,0.0072706956416368484,0,isic2024
0,0.008490757085382938,0,isic2024
0,0.036501530557870865,0,isic2024
0,0.07743577659130096,0,isic2024
0,0.0010886084055528045,0,isic2024
0,0.006957210600376129,0,isic2024
0,0.012739316560328007,0,isic2024
0,0.03238659352064133,0,isic2024
0,0.014834471046924591,0,isic2024
0,0.01987738348543644,0,isic2024
0,0.0650416910648346,0,isic2024
0,0.15416280925273895,0,isic2024
0,0.017929280176758766,0,isic2024
0,0.007291927468031645,0,isic2024
0,0.006689896807074547,0,isic2024
0,0.008979766629636288,0,isic2024
0,0.0008541050483472645,0,isic2024
0,0.0034263329580426216,0,isic2024
0,0.014684164896607399,0,isic2024
0,0.004256601445376873,0,isic2024
0,0.019133010879158974,0,isic2024
0,0.09670229256153107,0,isic2024
0,0.11772719770669937,0,isic2024
0,0.11760691553354263,0,isic2024
0,0.0438651442527771,0,isic2024
0,0.6282227635383606,1,isic2024
0,0.0389174148440361,0,isic2024
0,0.025660036131739616,0,isic2024
0,0.07019142061471939,0,isic2024
0,0.03998537361621857,0,isic2024
0,0.2572796046733856,1,isic2024
0,0.007576962001621723,0,isic2024
0,0.12073836475610733,0,isic2024
0,0.0433187335729599,0,isic2024
0,0.024805784225463867,0,isic2024
0,0.01396566815674305,0,isic2024
0,0.025470569729804993,0,isic2024
0,0.021807389333844185,0,isic2024
0,0.012407730333507061,0,isic2024
0,0.012590218335390091,0,isic2024
0,0.12331383675336838,0,isic2024
0,0.03798103332519531,0,isic2024
0,0.012796343304216862,0,isic2024
0,0.11884351819753647,0,isic2024
0,0.01621643826365471,0,isic2024
0,0.054862190037965775,0,isic2024
0,0.045244842767715454,0,isic2024
0,0.1073407530784607,0,isic2024
0,0.025893500074744225,0,isic2024
0,0.016904402524232864,0,isic2024
0,0.08047014474868774,0,isic2024
0,0.020570121705532074,0,isic2024
0,0.010901355184614658,0,isic2024
0,0.006697867531329393,0,isic2024
0,0.044157762080430984,0,isic2024
0,0.014150957576930523,0,isic2024
0,0.048019297420978546,0,isic2024
0,0.008744470775127411,0,isic2024
0,0.03657214716076851,0,isic2024
0,0.030504675582051277,0,isic2024
0,0.23955996334552765,1,isic2024
0,0.041100695729255676,0,isic2024
0,0.24878628551959991,1,isic2024
0,0.01101093739271164,0,isic2024
0,0.031506989151239395,0,isic2024
0,0.1326790302991867,0,isic2024
0,0.02119436487555504,0,isic2024
0,0.021269410848617554,0,isic2024
0,0.002203837502747774,0,isic2024
0,0.007731619756668806,0,isic2024
0,0.03269865736365318,0,isic2024
0,0.07270071655511856,0,isic2024
0,0.002595004625618458,0,isic2024
0,0.112522654235363,0,isic2024
0,0.13333319127559662,0,isic2024
0,0.03125358000397682,0,isic2024
0,0.003408147022128105,0,isic2024
0,0.023946130648255348,0,isic2024
0,0.03553057089447975,0,isic2024
0,0.07029782235622406,0,isic2024
0,0.011699292808771133,0,isic2024
0,0.0019850272219628096,0,isic2024
0,0.22779113054275513,1,isic2024
0,0.0029638009145855904,0,isic2024
0,0.02524726092815399,0,isic2024
0,0.04475061222910881,0,isic2024
0,0.28550684452056885,1,isic2024
0,0.11224488168954849,0,isic2024
0,0.007954925298690796,0,isic2024
0,0.029981425032019615,0,isic2024
0,0.20046590268611908,0,isic2024
0,0.016423601657152176,0,isic2024
0,0.013009469956159592,0,isic2024
0,0.0326620377600193,0,isic2024
0,0.003647317411378026,0,isic2024
0,0.046873562037944794,0,isic2024
0,0.0294501855969429,0,isic2024
0,0.005615617148578167,0,isic2024
0,0.09774397313594818,0,isic2024
0,0.22530795633792877,1,isic2024
0,0.1050187423825264,0,isic2024
0,0.0068382639437913895,0,isic2024
0,0.011977039277553558,0,isic2024
0,0.01855008490383625,0,isic2024
0,0.014386060647666454,0,isic2024
0,0.2772982716560364,1,isic2024
0,0.03479378670454025,0,isic2024
0,0.03992801904678345,0,isic2024
0,0.043275415897369385,0,isic2024
0,0.05263996869325638,0,isic2024
0,0.004903845954686403,0,isic2024
0,0.0009416385437361896,0,isic2024
0,0.025649627670645714,0,isic2024
0,0.04300052300095558,0,isic2024
0,0.029608163982629776,0,isic2024
0,0.003642717842012644,0,isic2024
0,0.12344559282064438,0,isic2024
0,0.008428318426012993,0,isic2024
0,0.007968675345182419,0,isic2024
0,0.01445022877305746,0,isic2024
0,0.06084436550736427,0,isic2024
0,0.01323989313095808,0,isic2024
0,0.04891090840101242,0,isic2024
0,0.017980005592107773,0,isic2024
0,0.06394151598215103,0,isic2024
0,0.025541646406054497,0,isic2024
0,0.04589378461241722,0,isic2024
0,0.11052588373422623,0,isic2024
0,0.08958550542593002,0,isic2024
0,0.06235421821475029,0,isic2024
0,0.015344182029366493,0,isic2024
0,0.057844165712594986,0,isic2024
0,0.08773226290941238,0,isic2024
0,0.13836868107318878,0,isic2024
0,0.024892957881093025,0,isic2024
0,0.30371972918510437,1,isic2024
0,0.026692021638154984,0,isic2024
0,0.03595855459570885,0,isic2024
0,0.06622884422540665,0,isic2024
0,0.08260702341794968,0,isic2024
0,0.01062040589749813,0,isic2024
0,0.10018116235733032,0,isic2024
0,0.017160294577479362,0,isic2024
0,0.0017765116645023227,0,isic2024
0,0.010465900413691998,0,isic2024
0,0.09672479331493378,0,isic2024
0,0.007176521234214306,0,isic2024
0,0.15270717442035675,0,isic2024
0,0.006803680211305618,0,isic2024
0,0.02584986574947834,0,isic2024
0,0.06305168569087982,0,isic2024
0,0.06077923625707626,0,isic2024
0,0.024338550865650177,0,isic2024
0,0.10097513347864151,0,isic2024
0,0.3412162661552429,1,isic2024
0,0.30495503544807434,1,isic2024
0,0.0011014065239578485,0,isic2024
0,0.007408419158309698,0,isic2024
0,0.0903797373175621,0,isic2024
0,0.06452105194330215,0,isic2024
0,0.04570523649454117,0,isic2024
0,0.008516881614923477,0,isic2024
0,0.03291018679738045,0,isic2024
0,0.12996715307235718,0,isic2024
0,0.04155180603265762,0,isic2024
0,0.028779199346899986,0,isic2024
0,0.011976869776844978,0,isic2024
0,0.06810736656188965,0,isic2024
0,0.03499559313058853,0,isic2024
0,0.002481760922819376,0,isic2024
0,0.14902319014072418,0,isic2024
0,0.0173516646027565,0,isic2024
0,0.007750286720693111,0,isic2024
0,0.1261865347623825,0,isic2024
0,0.017609693109989166,0,isic2024
0,0.06303814798593521,0,isic2024
0,0.03334710747003555,0,isic2024
0,0.11456459015607834,0,isic2024
0,0.023037124425172806,0,isic2024
0,0.05374768748879433,0,isic2024
0,0.06563184410333633,0,isic2024
0,0.02363823726773262,0,isic2024
0,0.158368781208992,0,isic2024
0,0.15461325645446777,0,isic2024
0,0.02367512322962284,0,isic2024
0,0.0019898961763828993,0,isic2024
0,0.016771763563156128,0,isic2024
0,0.01206989400088787,0,isic2024
0,0.018094273284077644,0,isic2024
0,0.02918388321995735,0,isic2024
0,0.08061877638101578,0,isic2024
0,0.04988190531730652,0,isic2024
0,0.0012048991629853845,0,isic2024
0,0.003909253049641848,0,isic2024
0,0.004429643973708153,0,isic2024
0,0.010798265226185322,0,isic2024
0,0.018516965210437775,0,isic2024
0,0.0027693926822394133,0,isic2024
0,0.06797057390213013,0,isic2024
0,0.0312812402844429,0,isic2024
0,0.08832087367773056,0,isic2024
0,0.06554675102233887,0,isic2024
0,0.2454514056444168,1,isic2024
0,0.003128043608739972,0,isic2024
0,0.05084015056490898,0,isic2024
0,0.1086825430393219,0,isic2024
0,0.03100552223622799,0,isic2024
0,0.038447096943855286,0,isic2024
0,0.035322405397892,0,isic2024
0,0.14187650382518768,0,isic2024
0,0.16721445322036743,0,isic2024
0,0.03918624296784401,0,isic2024
0,0.011914819478988647,0,isic2024
0,0.026121074333786964,0,isic2024
0,0.0026865119580179453,0,isic2024
0,0.02153770998120308,0,isic2024
0,0.008369860239326954,0,isic2024
0,0.5472362041473389,1,isic2024
0,0.039221059530973434,0,isic2024
0,0.040288686752319336,0,isic2024
0,0.4430408775806427,1,isic2024
0,0.09603727608919144,0,isic2024
0,0.055017296224832535,0,isic2024
0,0.013568440452218056,0,isic2024
0,0.037972342222929,0,isic2024
0,0.07414724677801132,0,isic2024
0,0.15268756449222565,0,isic2024
0,0.04762931913137436,0,isic2024
0,0.006945531349629164,0,isic2024
0,0.16861583292484283,0,isic2024
0,0.01040129829198122,0,isic2024
0,0.07599008828401566,0,isic2024
0,0.01449047215282917,0,isic2024
0,0.13605985045433044,0,isic2024
0,0.06650374084711075,0,isic2024
0,0.01915295235812664,0,isic2024
0,0.055827125906944275,0,isic2024
0,0.021172722801566124,0,isic2024
0,0.014368586242198944,0,isic2024
0,0.01800810918211937,0,isic2024
0,0.21132026612758636,0,isic2024
0,0.27191922068595886,1,isic2024
0,0.02681136503815651,0,isic2024
0,0.008391151204705238,0,isic2024
0,0.04649365693330765,0,isic2024
0,0.1462145894765854,0,isic2024
0,0.01879981718957424,0,isic2024
0,0.0041640689596533775,0,isic2024
0,0.002999385353177786,0,isic2024
0,0.050908163189888,0,isic2024
0,0.1258343905210495,0,isic2024
0,0.015470428392291069,0,isic2024
0,0.019805721938610077,0,isic2024
0,0.05101850628852844,0,isic2024
0,0.10512976348400116,0,isic2024
0,0.027254989370703697,0,isic2024
0,0.015331068076193333,0,isic2024
0,0.029077285900712013,0,isic2024
0,0.0205454733222723,0,isic2024
0,0.056145358830690384,0,isic2024
0,0.013062593527138233,0,isic2024
0,0.0017462497344240546,0,isic2024
0,0.10357853025197983,0,isic2024
0,0.03372117504477501,0,isic2024
0,0.02928253263235092,0,isic2024
0,0.08497627079486847,0,isic2024
0,0.14700868725776672,0,isic2024
0,0.024447835981845856,0,isic2024
0,0.14076367020606995,0,isic2024
0,0.0018379829125478864,0,isic2024
0,0.1485253870487213,0,isic2024
0,0.023236103355884552,0,isic2024
0,0.07582133263349533,0,isic2024
0,0.012664472684264183,0,isic2024
0,0.02321617491543293,0,isic2024
0,0.02745847776532173,0,isic2024
0,0.24133898317813873,1,isic2024
0,0.029323460534214973,0,isic2024
0,0.22995002567768097,1,isic2024
0,0.07091299444437027,0,isic2024
0,0.033801596611738205,0,isic2024
0,0.056037478148937225,0,isic2024
0,0.01579742692410946,0,isic2024
0,0.0034792753867805004,0,isic2024
0,0.019378239288926125,0,isic2024
0,0.026144687086343765,0,isic2024
0,0.05719102919101715,0,isic2024
0,0.08516640961170197,0,isic2024
0,0.041343867778778076,0,isic2024
0,0.15224680304527283,0,isic2024
0,0.03688434511423111,0,isic2024
0,0.009268498979508877,0,isic2024
0,0.0337512381374836,0,isic2024
0,0.03580956906080246,0,isic2024
0,0.037502724677324295,0,isic2024
0,0.1518876552581787,0,isic2024
0,0.028566189110279083,0,isic2024
0,0.047949664294719696,0,isic2024
0,0.04193869233131409,0,isic2024
0,0.04297220706939697,0,isic2024
0,0.006688439752906561,0,isic2024
0,0.1680508702993393,0,isic2024
0,0.25359290838241577,1,isic2024
0,0.19095687568187714,0,isic2024
0,0.009541032835841179,0,isic2024
0,0.0031740658450871706,0,isic2024
0,0.014263465069234371,0,isic2024
0,0.0034206456039100885,0,isic2024
0,0.028844362124800682,0,isic2024
0,0.021231837570667267,0,isic2024
0,0.011613212525844574,0,isic2024
0,0.06131086125969887,0,isic2024
0,0.028842156752943993,0,isic2024
0,0.009980850853025913,0,isic2024
0,0.017723968252539635,0,isic2024
0,0.027032246813178062,0,isic2024
0,0.002331959782168269,0,isic2024
0,0.17214715480804443,0,isic2024
0,0.022785982117056847,0,isic2024
0,0.026482990011572838,0,isic2024
0,0.18995560705661774,0,isic2024
0,0.10394205898046494,0,isic2024
0,0.1512070745229721,0,isic2024
0,0.17164966464042664,0,isic2024
0,0.0476381853222847,0,isic2024
0,0.04950207844376564,0,isic2024
0,0.34650617837905884,1,isic2024
0,0.038337625563144684,0,isic2024
0,0.2481878399848938,1,isic2024
0,0.03038836270570755,0,isic2024
0,0.0585588775575161,0,isic2024
0,0.28537771105766296,1,isic2024
0,0.0014206243213266134,0,isic2024
