y_true,y_prob,y_pred,source
0,0.1823790967464447,0,isic2024
0,0.05340535566210747,0,isic2024
0,0.053237419575452805,0,isic2024
0,0.12046217173337936,0,isic2024
0,0.33553552627563477,1,isic2024
0,0.02175992727279663,0,isic2024
0,0.033890433609485626,0,isic2024
0,0.15450797975063324,0,isic2024
0,0.05562414601445198,0,isic2024
0,0.0432591587305069,0,isic2024
0,0.08318156749010086,0,isic2024
0,0.042864568531513214,0,isic2024
0,0.13878759741783142,0,isic2024
0,0.23841145634651184,1,isic2024
0,0.039933111518621445,0,isic2024
0,0.14033439755439758,0,isic2024
0,0.06437899172306061,0,isic2024
0,0.07224776595830917,0,isic2024
0,0.06766379624605179,0,isic2024
0,0.09968394041061401,0,isic2024
0,0.0618620365858078,0,isic2024
0,0.06014193221926689,0,isic2024
0,0.10883469134569168,0,isic2024
0,0.07430525869131088,0,isic2024
0,0.18289147317409515,0,isic2024
0,0.10104314237833023,0,isic2024
0,0.2502819299697876,1,isic2024
0,0.08508341759443283,0,isic2024
0,0.07529998570680618,0,isic2024
0,0.156553253531456,0,isic2024
0,0.08494754135608673,0,isic2024
0,0.10537898540496826,0,isic2024
0,0.04096145182847977,0,isic2024
0,0.027422601357102394,0,isic2024
0,0.03876489773392677,0,isic2024
0,0.07143542170524597,0,isic2024
0,0.09245441854000092,0,isic2024
0,0.07446446269750595,0,isic2024
0,0.32850924134254456,1,isic2024
0,0.05624226853251457,0,isic2024
0,0.056243281811475754,0,isic2024
0,0.13564962148666382,0,isic2024
0,0.141521617770195,0,isic2024
0,0.1748228818178177,0,isic2024
0,0.2210787832736969,0,isic2024
0,0.3813655972480774,1,isic2024
0,0.06504981219768524,0,isic2024
0,0.06123407557606697,0,isic2024
0,0.08864978700876236,0,isic2024
0,0.02403777465224266,0,isic2024
0,0.0665140375494957,0,isic2024
0,0.23261070251464844,1,isic2024
0,0.06336107850074768,0,isic2024
0,0.089713454246521,0,isic2024
0,0.2433624416589737,1,isic2024
0,0.041364144533872604,0,isic2024
0,0.05736834555864334,0,isic2024
0,0.03340759500861168,0,isic2024
0,0.02131284773349762,0,isic2024
0,0.0645354762673378,0,isic2024
0,0.1043657585978508,0,isic2024
0,0.22503407299518585,1,isic2024
0,0.25641930103302,1,isic2024
0,0.06868153065443039,0,isic2024
0,0.04330046847462654,0,isic2024
0,0.0707225427031517,0,isic2024
0,0.07999852299690247,0,isic2024
0,0.06689192354679108,0,isic2024
0,0.20272882282733917,0,isic2024
0,0.08513369411230087,0,isic2024
0,0.07887712121009827,0,isic2024
0,0.15883246064186096,0,isic2024
0,0.22639185190200806,1,isic2024
0,0.0817430317401886,0,isic2024
0,0.035899654030799866,0,isic2024
0,0.11084157228469849,0,isic2024
0,0.10724923759698868,0,isic2024
0,0.11825381964445114,0,isic2024
0,0.040733084082603455,0,isic2024
0,0.04463887959718704,0,isic2024
0,0.06733711808919907,0,isic2024
0,0.2794254422187805,1,isic2024
0,0.18174123764038086,0,isic2024
0,0.07294388860464096,0,isic2024
0,0.2453189194202423,1,isic2024
0,0.2731999456882477,1,isic2024
0,0.07751302421092987,0,isic2024
0,0.07236243039369583,0,isic2024
0,0.07935798168182373,0,isic2024
0,0.0810595229268074,0,isic2024
0,0.05935073271393776,0,isic2024
0,0.3455149233341217,1,isic2024
0,0.03099226765334606,0,isic2024
0,0.049614716321229935,0,isic2024
0,0.08733651041984558,0,isic2024
0,0.09345541149377823,0,isic2024
0,0.11781273782253265,0,isic2024
0,0.034447237849235535,0,isic2024
0,0.056244801729917526,0,isic2024
0,0.040332645177841187,0,isic2024
0,0.1560123860836029,0,isic2024
0,0.06616788357496262,0,isic2024
0,0.06071009486913681,0,isic2024
0,0.0565539114177227,0,isic2024
0,0.12157794833183289,0,isic2024
0,0.11085104197263718,0,isic2024
0,0.06796552985906601,0,isic2024
0,0.050708141177892685,0,isic2024
0,0.08388848602771759,0,isic2024
0,0.0492459312081337,0,isic2024
0,0.26681065559387207,1,isic2024
0,0.359580397605896,1,isic2024
0,0.33833277225494385,1,isic2024
0,0.07310369610786438,0,isic2024
0,0.0453416183590889,0,isic2024
0,0.11183591187000275,0,isic2024
0,0.10975920408964157,0,isic2024
0,0.06269347667694092,0,isic2024
0,0.1094510555267334,0,isic2024
0,0.09370841830968857,0,isic2024
0,0.17790241539478302,0,isic2024
0,0.0743480771780014,0,isic2024
0,0.028353799134492874,0,isic2024
0,0.07685670256614685,0,isic2024
0,0.07638736069202423,0,isic2024
0,0.0758267268538475,0,isic2024
0,0.1826700121164322,0,isic2024
0,0.05870823934674263,0,isic2024
0,0.04004726558923721,0,isic2024
0,0.07159490883350372,0,isic2024
0,0.052110981196165085,0,isic2024
0,0.08122280985116959,0,isic2024
0,0.41551443934440613,1,isic2024
0,0.06818494200706482,0,isic2024
0,0.10176936537027359,0,isic2024
0,0.027689680457115173,0,isic2024
0,0.14244264364242554,0,isic2024
0,0.061364300549030304,0,isic2024
0,0.2695704698562622,1,isic2024
0,0.07897768914699554,0,isic2024
0,0.059585243463516235,0,isic2024
0,0.08320508897304535,0,isic2024
0,0.08909923583269119,0,isic2024
0,0.08784827589988708,0,isic2024
0,0.08663089573383331,0,isic2024
0,0.05057032033801079,0,isic2024
0,0.10464576631784439,0,isic2024
0,0.04800066351890564,0,isic2024
0,0.054749615490436554,0,isic2024
0,0.12440141290426254,0,isic2024
0,0.05246935412287712,0,isic2024
0,0.05914565920829773,0,isic2024
0,0.08360528200864792,0,isic2024
0,0.057423144578933716,0,isic2024
0,0.18269342184066772,0,isic2024
0,0.08296533674001694,0,isic2024
0,0.030017172917723656,0,isic2024
0,0.10990709811449051,0,isic2024
0,0.04474354162812233,0,isic2024
0,0.09550788998603821,0,isic2024
0,0.07470155507326126,0,isic2024
0,0.10314875841140747,0,isic2024
0,0.17732657492160797,0,isic2024
0,0.04871286451816559,0,isic2024
0,0.16264072060585022,0,isic2024
0,0.033574000000953674,0,isic2024
0,0.03757807984948158,0,isic2024
0,0.027502160519361496,0,isic2024
0,0.08827313780784607,0,isic2024
0,0.028997059911489487,0,isic2024
0,0.25987663865089417,1,isic2024
0,0.08449758589267731,0,isic2024
0,0.07863802462816238,0,isic2024
0,0.09477657824754715,0,isic2024
0,0.15002255141735077,0,isic2024
0,0.1376214623451233,0,isic2024
0,0.043266940861940384,0,isic2024
0,0.10092836618423462,0,isic2024
0,0.04049011692404747,0,isic2024
0,0.09553900361061096,0,isic2024
0,0.1139737069606781,0,isic2024
0,0.09031025320291519,0,isic2024
0,0.027723580598831177,0,isic2024
0,0.07638591527938843,0,isic2024
0,0.05681328475475311,0,isic2024
0,0.31405866146087646,1,isic2024
0,0.07305963337421417,0,isic2024
0,0.15488570928573608,0,isic2024
0,0.28617075085639954,1,isic2024
0,0.08637125045061111,0,isic2024
0,0.12502384185791016,0,isic2024
0,0.06352810561656952,0,isic2024
0,0.05506225302815437,0,isic2024
0,0.08255034685134888,0,isic2024
0,0.04642367362976074,0,isic2024
0,0.046652160584926605,0,isic2024
0,0.23853352665901184,1,isic2024
0,0.12155001610517502,0,isic2024
0,0.16943864524364471,0,isic2024
0,0.06376618891954422,0,isic2024
0,0.31030160188674927,1,isic2024
0,0.03861064836382866,0,isic2024
0,0.06042700260877609,0,isic2024
0,0.05028500035405159,0,isic2024
0,0.06540760397911072,0,isic2024
0,0.04525227099657059,0,isic2024
0,0.04924171045422554,0,isic2024
0,0.06861485540866852,0,isic2024
0,0.04458847641944885,0,isic2024
0,0.09198401868343353,0,isic2024
0,0.051924630999565125,0,isic2024
0,0.04989171028137207,0,isic2024
0,0.11573219299316406,0,isic2024
0,0.024375993758440018,0,isic2024
0,0.0992361381649971,0,isic2024
0,0.07688238471746445,0,isic2024
0,0.02472604252398014,0,isic2024
0,0.29472821950912476,1,isic2024
0,0.036137666553258896,0,isic2024
0,0.09808555990457535,0,isic2024
0,0.06460318714380264,0,isic2024
0,0.04627371206879616,0,isic2024
0,0.2482181191444397,1,isic2024
0,0.119672030210495,0,isic2024
0,0.05127575621008873,0,isic2024
0,0.06220640987157822,0,isic2024
0,0.04020068794488907,0,isic2024
0,0.11425789445638657,0,isic2024
0,0.08635827153921127,0,isic2024
0,0.044136326760053635,0,isic2024
0,0.06086071953177452,0,isic2024
0,0.0923953428864479,0,isic2024
0,0.0903862789273262,0,isic2024
0,0.04684274271130562,0,isic2024
0,0.2517262101173401,1,isic2024
0,0.0574202761054039,0,isic2024
0,0.07797371596097946,0,isic2024
0,0.06713774055242538,0,isic2024
0,0.15901395678520203,0,isic2024
0,0.15186992287635803,0,isic2024
0,0.0644158273935318,0,isic2024
0,0.05388658121228218,0,isic2024
0,0.07112746685743332,0,isic2024
0,0.037705663591623306,0,isic2024
0,0.05201907828450203,0,isic2024
0,0.1461649090051651,0,isic2024
0,0.05214330554008484,0,isic2024
0,0.0672805979847908,0,isic2024
0,0.05087895691394806,0,isic2024
0,0.03321674466133118,0,isic2024
0,0.1021152064204216,0,isic2024
0,0.03433259576559067,0,isic2024
0,0.08743279427289963,0,isic2024
0,0.047379255294799805,0,isic2024
0,0.11167003214359283,0,isic2024
0,0.038307689130306244,0,isic2024
0,0.039367396384477615,0,isic2024
0,0.19299277663230896,0,isic2024
0,0.08808940649032593,0,isic2024
0,0.02512894943356514,0,isic2024
0,0.0663323625922203,0,isic2024
0,0.02306179888546467,0,isic2024
0,0.10423491150140762,0,isic2024
0,0.08937668055295944,0,isic2024
0,0.13715283572673798,0,isic2024
0,0.0733678862452507,0,isic2024
0,0.21989426016807556,0,isic2024
0,0.07532631605863571,0,isic2024
0,0.11630293726921082,0,isic2024
0,0.0498473159968853,0,isic2024
0,0.041063230484724045,0,isic2024
0,0.06943928450345993,0,isic2024
0,0.06628601998090744,0,isic2024
0,0.04198775812983513,0,isic2024
0,0.12131980061531067,0,isic2024
0,0.08862652629613876,0,isic2024
0,0.21747645735740662,0,isic2024
0,0.04260627552866936,0,isic2024
0,0.04754093289375305,0,isic2024
0,0.035598672926425934,0,isic2024
0,0.12511347234249115,0,isic2024
0,0.05808094143867493,0,isic2024
0,0.03351086750626564,0,isic2024
0,0.060126468539237976,0,isic2024
0,0.06408976018428802,0,isic2024
0,0.18354955315589905,0,isic2024
0,0.023632343858480453,0,isic2024
0,0.039005640894174576,0,isic2024
0,0.08472101390361786,0,isic2024
0,0.042597874999046326,0,isic2024
0,0.10904396325349808,0,isic2024
0,0.04698672145605087,0,isic2024
0,0.052678290754556656,0,isic2024
0,0.023911012336611748,0,isic2024
0,0.0950273647904396,0,isic2024
0,0.04647284001111984,0,isic2024
0,0.04743662104010582,0,isic2024
0,0.10001076757907867,0,isic2024
0,0.033774904906749725,0,isic2024
0,0.09158661216497421,0,isic2024
0,0.09594013541936874,0,isic2024
0,0.13564202189445496,0,isic2024
0,0.07767553627490997,0,isic2024
0,0.04018449783325195,0,isic2024
0,0.02540707401931286,0,isic2024
0,0.041323792189359665,0,isic2024
0,0.11201103776693344,0,isic2024
0,0.0432087667286396,0,isic2024
0,0.060973405838012695,0,isic2024
0,0.2191355973482132,0,isic2024
0,0.030289147049188614,0,isic2024
0,0.06088677793741226,0,isic2024
0,0.44443756341934204,1,isic2024
0,0.08197705447673798,0,isic2024
0,0.14041011035442352,0,isic2024
0,0.03949351608753204,0,isic2024
0,0.19270189106464386,0,isic2024
0,0.0426437184214592,0,isic2024
0,0.06199444457888603,0,isic2024
0,0.052204445004463196,0,isic2024
0,0.11234240233898163,0,isic2024
0,0.041508857160806656,0,isic2024
0,0.05630440637469292,0,isic2024
0,0.10048025846481323,0,isic2024
0,0.037295375019311905,0,isic2024
0,0.25830674171447754,1,isic2024
0,0.023313239216804504,0,isic2024
0,0.06659206002950668,0,isic2024
0,0.05369936302304268,0,isic2024
0,0.20764777064323425,0,isic2024
0,0.09690754115581512,0,isic2024
0,0.028210291638970375,0,isic2024
0,0.07255221158266068,0,isic2024
0,0.10407336801290512,0,isic2024
0,0.04528627172112465,0,isic2024
0,0.12327831238508224,0,isic2024
0,0.11053625494241714,0,isic2024
0,0.06802581995725632,0,isic2024
0,0.08444112539291382,0,isic2024
0,0.054701220244169235,0,isic2024
0,0.03156241402029991,0,isic2024
0,0.24443365633487701,1,isic2024
0,0.05536913499236107,0,isic2024
0,0.032505784183740616,0,isic2024
0,0.035846155136823654,0,isic2024
0,0.025422735139727592,0,isic2024
0,0.035409361124038696,0,isic2024
0,0.023007061332464218,0,isic2024
0,0.0554266981780529,0,isic2024
0,0.08967288583517075,0,isic2024
0,0.04378224164247513,0,isic2024
0,0.4865640699863434,1,isic2024
0,0.0332595556974411,0,isic2024
0,0.05108204111456871,0,isic2024
0,0.06449331343173981,0,isic2024
0,0.07711625099182129,0,isic2024
0,0.04709580913186073,0,isic2024
0,0.07268046587705612,0,isic2024
0,0.12446991354227066,0,isic2024
0,0.073173388838768,0,isic2024
0,0.06037485599517822,0,isic2024
0,0.07378091663122177,0,isic2024
0,0.0449526272714138,0,isic2024
0,0.07714079320430756,0,isic2024
0,0.030867677181959152,0,isic2024
0,0.2040727138519287,0,isic2024
0,0.12580251693725586,0,isic2024
0,0.08576954156160355,0,isic2024
0,0.051570385694503784,0,isic2024
0,0.08567498624324799,0,isic2024
0,0.06586693972349167,0,isic2024
0,0.30405500531196594,1,isic2024
0,0.12065227329730988,0,isic2024
0,0.03122241236269474,0,isic2024
0,0.092258520424366,0,isic2024
0,0.05145389959216118,0,isic2024
0,0.06906609982252121,0,isic2024
0,0.27943241596221924,1,isic2024
0,0.12754298746585846,0,isic2024
0,0.030409587547183037,0,isic2024
0,0.03992614522576332,0,isic2024
0,0.14028769731521606,0,isic2024
0,0.044044725596904755,0,isic2024
0,0.15761643648147583,0,isic2024
0,0.026886392384767532,0,isic2024
0,0.1357545554637909,0,isic2024
0,0.07998181879520416,0,isic2024
0,0.10624454915523529,0,isic2024
0,0.22471362352371216,1,isic2024
0,0.03482412174344063,0,isic2024
0,0.26037871837615967,1,isic2024
0,0.029488591477274895,0,isic2024
0,0.14387817680835724,0,isic2024
0,0.17754881083965302,0,isic2024
0,0.05631735548377037,0,isic2024
0,0.07049310952425003,0,isic2024
0,0.06817004084587097,0,isic2024
0,0.08215389400720596,0,isic2024
0,0.08126373589038849,0,isic2024
0,0.14259906113147736,0,isic2024
0,0.02956525795161724,0,isic2024
0,0.01980939507484436,0,isic2024
0,0.09868008643388748,0,isic2024
0,0.05194414407014847,0,isic2024
0,0.057550739496946335,0,isic2024
0,0.08559507876634598,0,isic2024
0,0.08447317034006119,0,isic2024
0,0.016877036541700363,0,isic2024
0,0.051141660660505295,0,isic2024
0,0.14251944422721863,0,isic2024
0,0.05930616334080696,0,isic2024
0,0.11186368763446808,0,isic2024
0,0.10458507388830185,0,isic2024
0,0.06956586986780167,0,isic2024
0,0.05419623851776123,0,isic2024
0,0.052391938865184784,0,isic2024
0,0.2268434464931488,1,isic2024
0,0.08059819042682648,0,isic2024
0,0.05792776867747307,0,isic2024
0,0.01902962289750576,0,isic2024
0,0.07079963386058807,0,isic2024
0,0.025592833757400513,0,isic2024
0,0.06827109307050705,0,isic2024
0,0.11721981316804886,0,isic2024
0,0.06924517452716827,0,isic2024
0,0.24008773267269135,1,isic2024
0,0.03520020470023155,0,isic2024
0,0.05630724877119064,0,isic2024
0,0.02853003516793251,0,isic2024
0,0.07458792626857758,0,isic2024
0,0.3523663580417633,1,isic2024
0,0.04611102119088173,0,isic2024
0,0.040788307785987854,0,isic2024
0,0.06281480193138123,0,isic2024
0,0.03307926654815674,0,isic2024
0,0.05439375340938568,0,isic2024
0,0.7498337030410767,1,isic2024
0,0.0518471784889698,0,isic2024
0,0.0384116992354393,0,isic2024
0,0.09103518724441528,0,isic2024
0,0.09951836615800858,0,isic2024
0,0.03395233303308487,0,isic2024
0,0.12058018147945404,0,isic2024
0,0.048962805420160294,0,isic2024
0,0.21798059344291687,0,isic2024
0,0.06445339322090149,0,isic2024
0,0.08864305168390274,0,isic2024
0,0.045127030462026596,0,isic2024
0,0.11753760278224945,0,isic2024
0,0.05637267604470253,0,isic2024
0,0.06779374182224274,0,isic2024
0,0.06385455280542374,0,isic2024
0,0.1510600745677948,0,isic2024
0,0.04798334091901779,0,isic2024
0,0.10377039760351181,0,isic2024
0,0.09596738964319229,0,isic2024
0,0.041907042264938354,0,isic2024
0,0.04954791069030762,0,isic2024
0,0.09010887145996094,0,isic2024
0,0.03797020763158798,0,isic2024
0,0.06508122384548187,0,isic2024
0,0.12456652522087097,0,isic2024
0,0.07961250096559525,0,isic2024
0,0.05311294272542,0,isic2024
0,0.09889306873083115,0,isic2024
0,0.10111323744058609,0,isic2024
0,0.12463966012001038,0,isic2024
0,0.07105201482772827,0,isic2024
0,0.03440030664205551,0,isic2024
0,0.040242139250040054,0,isic2024
0,0.025307929143309593,0,isic2024
0,0.06143014878034592,0,isic2024
0,0.030829360708594322,0,isic2024
0,0.06608834862709045,0,isic2024
0,0.15264253318309784,0,isic2024
0,0.038420964032411575,0,isic2024
0,0.07748401165008545,0,isic2024
0,0.024309257045388222,0,isic2024
0,0.0779857486486435,0,isic2024
0,0.05500803887844086,0,isic2024
0,0.09628669917583466,0,isic2024
0,0.09172261506319046,0,isic2024
0,0.13819186389446259,0,isic2024
0,0.015991436317563057,0,isic2024
0,0.09116952121257782,0,isic2024
0,0.05739922076463699,0,isic2024
0,0.11215019971132278,0,isic2024
0,0.07662409543991089,0,isic2024
0,0.019421372562646866,0,isic2024
0,0.06613793224096298,0,isic2024
0,0.08976669609546661,0,isic2024
0,0.12761391699314117,0,isic2024
0,0.3247426450252533,1,isic2024
0,0.056983113288879395,0,isic2024
0,0.05392420291900635,0,isic2024
0,0.061558134853839874,0,isic2024
0,0.0341775007545948,0,isic2024
0,0.06760984659194946,0,isic2024
0,0.04061282053589821,0,isic2024
0,0.06295212358236313,0,isic2024
0,0.04883507266640663,0,isic2024
0,0.056295592337846756,0,isic2024
0,0.07233580201864243,0,isic2024
0,0.12289616465568542,0,isic2024
0,0.0470215380191803,0,isic2024
0,0.07892903685569763,0,isic2024
0,0.02608543634414673,0,isic2024
0,0.10420678555965424,0,isic2024
0,0.2669437527656555,1,isic2024
0,0.11190927028656006,0,isic2024
0,0.1076037585735321,0,isic2024
0,0.05592901632189751,0,isic2024
0,0.08869626373052597,0,isic2024
0,0.03835748881101608,0,isic2024
0,0.04748779907822609,0,isic2024
0,0.024386363103985786,0,isic2024
0,0.040358491241931915,0,isic2024
0,0.04131351783871651,0,isic2024
0,0.02929210290312767,0,isic2024
0,0.08485089242458344,0,isic2024
0,0.22282670438289642,0,isic2024
0,0.0780135914683342,0,isic2024
0,0.0678163692355156,0,isic2024
0,0.13893911242485046,0,isic2024
0,0.06566648185253143,0,isic2024
0,0.05485732853412628,0,isic2024
0,0.017545325681567192,0,isic2024
0,0.04288231581449509,0,isic2024
0,0.0965396836400032,0,isic2024
0,0.0859227329492569,0,isic2024
0,0.02590768411755562,0,isic2024
0,0.03966762125492096,0,isic2024
0,0.20639586448669434,0,isic2024
0,0.0758390948176384,0,isic2024
0,0.13992388546466827,0,isic2024
0,0.07427764683961868,0,isic2024
0,0.1261332780122757,0,isic2024
0,0.06273728609085083,0,isic2024
0,0.032151203602552414,0,isic2024
0,0.08565335720777512,0,isic2024
0,0.06975438445806503,0,isic2024
0,0.06429783999919891,0,isic2024
0,0.09486550837755203,0,isic2024
0,0.12312014400959015,0,isic2024
0,0.04962202534079552,0,isic2024
0,0.03878050297498703,0,isic2024
0,0.13133369386196136,0,isic2024
0,0.1532687246799469,0,isic2024
0,0.07196398824453354,0,isic2024
0,0.11901720613241196,0,isic2024
0,0.2308519035577774,1,isic2024
0,0.09326349943876266,0,isic2024
0,0.09155610203742981,0,isic2024
0,0.062262147665023804,0,isic2024
0,0.07407426834106445,0,isic2024
0,0.12889635562896729,0,isic2024
0,0.0418652705848217,0,isic2024
0,0.057041946798563004,0,isic2024
0,0.08382707834243774,0,isic2024
0,0.05574668571352959,0,isic2024
0,0.06780893355607986,0,isic2024
0,0.17772622406482697,0,isic2024
0,0.04297739639878273,0,isic2024
0,0.5151056051254272,1,isic2024
0,0.12285203486680984,0,isic2024
0,0.023653510957956314,0,isic2024
0,0.08040597289800644,0,isic2024
0,0.12542839348316193,0,isic2024
0,0.12103582918643951,0,isic2024
0,0.11828247457742691,0,isic2024
0,0.03183974325656891,0,isic2024
0,0.2075621336698532,0,isic2024
0,0.08852020651102066,0,isic2024
0,0.05291145294904709,0,isic2024
0,0.03926882520318031,0,isic2024
0,0.11937986314296722,0,isic2024
0,0.038079045712947845,0,isic2024
0,0.08286718279123306,0,isic2024
0,0.22333049774169922,0,isic2024
0,0.11379057168960571,0,isic2024
0,0.17728565633296967,0,isic2024
0,0.03864561766386032,0,isic2024
0,0.08476455509662628,0,isic2024
0,0.03193748742341995,0,isic2024
0,0.04804728925228119,0,isic2024
0,0.06420902907848358,0,isic2024
0,0.024998078122735023,0,isic2024
0,0.07597080618143082,0,isic2024
0,0.07408758252859116,0,isic2024
0,0.06771022081375122,0,isic2024
0,0.01738125830888748,0,isic2024
0,0.044792886823415756,0,isic2024
0,0.032259371131658554,0,isic2024
0,0.06886158138513565,0,isic2024
0,0.4859616756439209,1,isic2024
0,0.06220454350113869,0,isic2024
0,0.050552766770124435,0,isic2024
0,0.029328178614377975,0,isic2024
0,0.023779021576046944,0,isic2024
0,0.05257000774145126,0,isic2024
0,0.19659844040870667,0,isic2024
0,0.14719784259796143,0,isic2024
0,0.4761921763420105,1,isic2024
0,0.048243965953588486,0,isic2024
0,0.03694891929626465,0,isic2024
0,0.08112958818674088,0,isic2024
0,0.5119203329086304,1,isic2024
0,0.04489363729953766,0,isic2024
0,0.07982637733221054,0,isic2024
0,0.25877469778060913,1,isic2024
0,0.027804063633084297,0,isic2024
0,0.12074355036020279,0,isic2024
0,0.04445410892367363,0,isic2024
0,0.046915311366319656,0,isic2024
0,0.11492740362882614,0,isic2024
0,0.037927694618701935,0,isic2024
0,0.03402424231171608,0,isic2024
0,0.09310103207826614,0,isic2024
0,0.06436794251203537,0,isic2024
0,0.05197329446673393,0,isic2024
0,0.09358003735542297,0,isic2024
0,0.11945521831512451,0,isic2024
0,0.06873004138469696,0,isic2024
0,0.0528273768723011,0,isic2024
0,0.04580864682793617,0,isic2024
0,0.4475533068180084,1,isic2024
0,0.045959390699863434,0,isic2024
0,0.18267680704593658,0,isic2024
0,0.09689167886972427,0,isic2024
0,0.062047459185123444,0,isic2024
0,0.04271502420306206,0,isic2024
0,0.04860525205731392,0,isic2024
0,0.030254937708377838,0,isic2024
0,0.13237076997756958,0,isic2024
0,0.046385928988456726,0,isic2024
0,0.12727467715740204,0,isic2024
0,0.07743490487337112,0,isic2024
0,0.06725247949361801,0,isic2024
0,0.3899949789047241,1,isic2024
0,0.07071776688098907,0,isic2024
0,0.06212303787469864,0,isic2024
0,0.16047511994838715,0,isic2024
0,0.10428808629512787,0,isic2024
0,0.02230197563767433,0,isic2024
0,0.056111786514520645,0,isic2024
0,0.052784573286771774,0,isic2024
0,0.07548792660236359,0,isic2024
0,0.03148922696709633,0,isic2024
0,0.11217404156923294,0,isic2024
0,0.10920295864343643,0,isic2024
0,0.11111290007829666,0,isic2024
0,0.16448162496089935,0,isic2024
0,0.0847853422164917,0,isic2024
0,0.024368591606616974,0,isic2024
0,0.06452471017837524,0,isic2024
0,0.2521020174026489,1,isic2024
0,0.051506564021110535,0,isic2024
0,0.08599264174699783,0,isic2024
0,0.05879655480384827,0,isic2024
0,0.09065857529640198,0,isic2024
0,0.0866512656211853,0,isic2024
0,0.08206287026405334,0,isic2024
0,0.20477958023548126,0,isic2024
0,0.04661412537097931,0,isic2024
0,0.04536360874772072,0,isic2024
0,0.029269713908433914,0,isic2024
0,0.08178506046533585,0,isic2024
0,0.1299208402633667,0,isic2024
0,0.10426212847232819,0,isic2024
0,0.045685190707445145,0,isic2024
0,0.11041118204593658,0,isic2024
0,0.1038067638874054,0,isic2024
0,0.08512380719184875,0,isic2024
0,0.025753797963261604,0,isic2024
0,0.07938303053379059,0,isic2024
0,0.03275928273797035,0,isic2024
0,0.05370035395026207,0,isic2024
0,0.055846065282821655,0,isic2024
0,0.050881464034318924,0,isic2024
0,0.05893529951572418,0,isic2024
0,0.06083960086107254,0,isic2024
0,0.0532413087785244,0,isic2024
0,0.06309223920106888,0,isic2024
0,0.05303627625107765,0,isic2024
0,0.22787122428417206,1,isic2024
0,0.0801100879907608,0,isic2024
0,0.5123773813247681,1,isic2024
0,0.07216828316450119,0,isic2024
0,0.08291227370500565,0,isic2024
0,0.08028575032949448,0,isic2024
0,0.01898491010069847,0,isic2024
0,0.06698618084192276,0,isic2024
0,0.08058709651231766,0,isic2024
0,0.1297292411327362,0,isic2024
0,0.07307461649179459,0,isic2024
0,0.03077424131333828,0,isic2024
0,0.10372711718082428,0,isic2024
0,0.37978488206863403,1,isic2024
0,0.0826694667339325,0,isic2024
0,0.2604522705078125,1,isic2024
0,0.08641618490219116,0,isic2024
0,0.021830543875694275,0,isic2024
0,0.08912327140569687,0,isic2024
0,0.024760663509368896,0,isic2024
0,0.044706910848617554,0,isic2024
0,0.05854591727256775,0,isic2024
0,0.05698414146900177,0,isic2024
0,0.06500782817602158,0,isic2024
0,0.22434332966804504,1,isic2024
0,0.08244553953409195,0,isic2024
0,0.07678008079528809,0,isic2024
0,0.03821408003568649,0,isic2024
0,0.09537998586893082,0,isic2024
0,0.08263289928436279,0,isic2024
0,0.09953097254037857,0,isic2024
0,0.06806924194097519,0,isic2024
0,0.07770878821611404,0,isic2024
0,0.0831955298781395,0,isic2024
0,0.20139160752296448,0,isic2024
0,0.20523282885551453,0,isic2024
0,0.029365746304392815,0,isic2024
0,0.052524738013744354,0,isic2024
0,0.12255449593067169,0,isic2024
0,0.0558953694999218,0,isic2024
0,0.04308957979083061,0,isic2024
0,0.3703477680683136,1,isic2024
0,0.1269543170928955,0,isic2024
0,0.09160488843917847,0,isic2024
0,0.0281749926507473,0,isic2024
0,0.05335793271660805,0,isic2024
0,0.08597813546657562,0,isic2024
0,0.05133773013949394,0,isic2024
0,0.05385046824812889,0,isic2024
0,0.11764906346797943,0,isic2024
0,0.055190883576869965,0,isic2024
0,0.06336428225040436,0,isic2024
0,0.029633792117238045,0,isic2024
0,0.051918625831604004,0,isic2024
0,0.05179804563522339,0,isic2024
0,0.03816307708621025,0,isic2024
0,0.03624388203024864,0,isic2024
0,0.05842757597565651,0,isic2024
0,0.026873670518398285,0,isic2024
0,0.1111622080206871,0,isic2024
0,0.12174247950315475,0,isic2024
0,0.12689588963985443,0,isic2024
0,0.06344648450613022,0,isic2024
0,0.06065932288765907,0,isic2024
0,0.04808879271149635,0,isic2024
0,0.031281761825084686,0,isic2024
0,0.0917220190167427,0,isic2024
0,0.06806866824626923,0,isic2024
0,0.055402711033821106,0,isic2024
0,0.018306484445929527,0,isic2024
0,0.023606831207871437,0,isic2024
0,0.13198699057102203,0,isic2024
0,0.05289927124977112,0,isic2024
0,0.1438441127538681,0,isic2024
0,0.0584690123796463,0,isic2024
0,0.044427383691072464,0,isic2024
0,0.04589570686221123,0,isic2024
0,0.05502234399318695,0,isic2024
0,0.060884274542331696,0,isic2024
0,0.11037512868642807,0,isic2024
0,0.024610478430986404,0,isic2024
0,0.0781187042593956,0,isic2024
0,0.059221360832452774,0,isic2024
0,0.016107400879263878,0,isic2024
0,0.2574174702167511,1,isic2024
0,0.07806257903575897,0,isic2024
0,0.08363945037126541,0,isic2024
0,0.04723992571234703,0,isic2024
0,0.08126039057970047,0,isic2024
0,0.04508033022284508,0,isic2024
0,0.28054141998291016,1,isic2024
0,0.018063131719827652,0,isic2024
0,0.3340299725532532,1,isic2024
