y_true,y_prob,y_pred
0,0.0482964925467968,0
0,0.07843474298715591,0
0,0.03635529428720474,0
0,0.025656815618276596,0
0,0.03808816522359848,0
0,0.06938184797763824,0
0,0.06643465161323547,0
0,0.04130435734987259,0
0,0.05204443261027336,0
0,0.12367316335439682,0
0,0.24577578902244568,0
0,0.023631498217582703,0
0,0.0502612330019474,0
0,0.07832678407430649,0
0,0.14137403666973114,0
0,0.10033829510211945,0
0,0.05182081088423729,0
0,0.07741280645132065,0
0,0.06050799787044525,0
0,0.14957164227962494,0
0,0.037174805998802185,0
0,0.10839366912841797,0
0,0.4875105619430542,1
0,0.12349921464920044,0
0,0.4148734211921692,1
0,0.10885446518659592,0
0,0.1737060844898224,0
0,0.05745086818933487,0
0,0.2959335148334503,1
0,0.04745696485042572,0
0,0.03763487562537193,0
0,0.02567295916378498,0
0,0.014332840219140053,0
0,0.06302516162395477,0
0,0.047979507595300674,0
0,0.03785732761025429,0
0,0.053280603140592575,0
0,0.05216164514422417,0
0,0.08662474900484085,0
0,0.08819437772035599,0
0,0.0778033658862114,0
0,0.05447721853852272,0
0,0.07627224922180176,0
0,0.06107386574149132,0
0,0.26175057888031006,0
0,0.05688953772187233,0
0,0.029852384701371193,0
0,0.04210013151168823,0
0,0.02785848267376423,0
0,0.06873733550310135,0
0,0.09030845761299133,0
0,0.13103216886520386,0
0,0.08946602791547775,0
0,0.0748840868473053,0
0,0.09089209884405136,0
0,0.04774694889783859,0
0,0.07210097461938858,0
0,0.045115794986486435,0
0,0.0886387750506401,0
0,0.06513204425573349,0
0,0.1319994479417801,0
0,0.0769069567322731,0
0,0.06354019790887833,0
0,0.030506720766425133,0
0,0.0998135507106781,0
0,0.05522269383072853,0
0,0.02896067127585411,0
0,0.035696715116500854,0
0,0.11160671710968018,0
0,0.03273538872599602,0
0,0.0647963136434555,0
0,0.32424965500831604,1
0,0.0787062868475914,0
0,0.05753898248076439,0
0,0.08859186619520187,0
0,0.04975588247179985,0
0,0.07298968732357025,0
0,0.06310602277517319,0
0,0.03860091418027878,0
0,0.02906256727874279,0
0,0.14603589475154877,0
0,0.15066809952259064,0
0,0.0633443295955658,0
0,0.061982687562704086,0
0,0.0350041538476944,0
0,0.08582253009080887,0
0,0.06178034096956253,0
0,0.07062864303588867,0
0,0.25067779421806335,0
0,0.0558718703687191,0
0,0.07380904257297516,0
0,0.06375519931316376,0
0,0.12271995842456818,0
0,0.06402509659528732,0
0,0.06786908954381943,0
0,0.04873133823275566,0
0,0.18695731461048126,0
0,0.0706184133887291,0
0,0.5647176504135132,1
0,0.03474218770861626,0
0,0.0633150264620781,0
0,0.07847075909376144,0
0,0.0625113919377327,0
0,0.02430478110909462,0
0,0.47826406359672546,1
0,0.18940041959285736,0
0,0.09295234084129333,0
0,0.045530665665864944,0
0,0.218807190656662,0
0,0.14525511860847473,0
0,0.04278673231601715,0
0,0.04333346709609032,0
0,0.038654495030641556,0
0,0.06023038178682327,0
0,0.13530021905899048,0
0,0.16803434491157532,0
0,0.02059210278093815,0
0,0.05359908193349838,0
0,0.07773589342832565,0
0,0.05259763449430466,0
0,0.04058670252561569,0
0,0.06383400410413742,0
0,0.09400546550750732,0
0,0.11353888362646103,0
0,0.08390581607818604,0
0,0.14063292741775513,0
0,0.10293126851320267,0
0,0.029973873868584633,0
0,0.10038745403289795,0
0,0.06755561381578445,0
0,0.10345723479986191,0
0,0.07505273818969727,0
0,0.04709479585289955,0
0,0.040077708661556244,0
0,0.07239716500043869,0
0,0.11884891986846924,0
0,0.09113523364067078,0
0,0.041165608912706375,0
0,0.02776522934436798,0
0,0.0871075913310051,0
0,0.09019073098897934,0
0,0.24392227828502655,0
0,0.06054031848907471,0
0,0.06776785850524902,0
0,0.12863972783088684,0
0,0.03935715928673744,0
0,0.16904881596565247,0
0,0.12818247079849243,0
0,0.061597343534231186,0
0,0.10080040991306305,0
0,0.07409579306840897,0
0,0.16079935431480408,0
0,0.058998189866542816,0
0,0.03440472483634949,0
0,0.10033183544874191,0
0,0.10036033391952515,0
0,0.09805789589881897,0
0,0.05491020902991295,0
0,0.052796874195337296,0
0,0.09802480041980743,0
0,0.04146270826458931,0
0,0.06185375899076462,0
0,0.033868663012981415,0
0,0.08183427900075912,0
0,0.07965726405382156,0
0,0.04081256687641144,0
0,0.13163378834724426,0
0,0.06766954064369202,0
0,0.30898913741111755,1
0,0.1059168353676796,0
0,0.13668081164360046,0
0,0.04131463170051575,0
0,0.07025499641895294,0
0,0.043682754039764404,0
0,0.038682643324136734,0
0,0.03233584389090538,0
0,0.06690216064453125,0
0,0.03004666231572628,0
0,0.18598827719688416,0
0,0.13109897077083588,0
0,0.03169151395559311,0
0,0.1357540637254715,0
0,0.08132047206163406,0
0,0.09363376349210739,0
0,0.05394301190972328,0
0,0.08893903344869614,0
0,0.049853887408971786,0
0,0.10619393736124039,0
0,0.09879623353481293,0
0,0.3633262813091278,1
0,0.07270412147045135,0
0,0.1782258003950119,0
0,0.06360914558172226,0
0,0.04042882099747658,0
0,0.03765726834535599,0
0,0.04423883557319641,0
0,0.03293503075838089,0
0,0.04917502775788307,0
0,0.06837981939315796,0
0,0.22498813271522522,0
0,0.1256699115037918,0
0,0.05308333411812782,0
0,0.06094769015908241,0
0,0.07833226025104523,0
0,0.043193746358156204,0
0,0.058503832668066025,0
0,0.0780002549290657,0
0,0.03753108158707619,0
0,0.08580248057842255,0
0,0.07471513748168945,0
0,0.05757635831832886,0
0,0.12678511440753937,0
0,0.06854180991649628,0
0,0.13517001271247864,0
0,0.07113760709762573,0
0,0.10881106555461884,0
0,0.13188733160495758,0
0,0.13965658843517303,0
0,0.049660176038742065,0
0,0.08069721609354019,0
0,0.11722216755151749,0
0,0.17010484635829926,0
0,0.03798696771264076,0
0,0.17790354788303375,0
0,0.09232022613286972,0
0,0.05685661733150482,0
0,0.04422849416732788,0
0,0.1116584986448288,0
0,0.06800314784049988,0
0,0.038402751088142395,0
0,0.06053644046187401,0
0,0.02489887736737728,0
0,0.11587594449520111,0
0,0.2758476138114929,0
0,0.1672341674566269,0
0,0.09320734441280365,0
0,0.09046620875597,0
0,0.15832819044589996,0
0,0.024051547050476074,0
0,0.09215198457241058,0
0,0.040997207164764404,0
0,0.06348250061273575,0
0,0.02940298244357109,0
0,0.176711767911911,0
0,0.025321094319224358,0
0,0.16650870442390442,0
0,0.2973620295524597,1
0,0.19226060807704926,0
0,0.05212893337011337,0
0,0.0421665795147419,0
0,0.04062454402446747,0
0,0.11382415145635605,0
0,0.11276842653751373,0
0,0.11918429285287857,0
0,0.07336830347776413,0
0,0.16306662559509277,0
0,0.06167188659310341,0
0,0.08793532103300095,0
0,0.05174066871404648,0
0,0.8923972249031067,1
0,0.08395310491323471,0
0,0.08303530514240265,0
0,0.1167939156293869,0
0,0.06702139228582382,0
0,0.10354188084602356,0
0,0.22184455394744873,0
0,0.05230223760008812,0
0,0.0922047421336174,0
0,0.09703627228736877,0
0,0.09466083347797394,0
0,0.27509206533432007,0
0,0.13421563804149628,0
0,0.0918382778763771,0
0,0.07545205950737,0
0,0.07340890169143677,0
0,0.030842982232570648,0
0,0.06929685175418854,0
0,0.050276849418878555,0
0,0.07914788275957108,0
0,0.29455992579460144,1
0,0.0213459562510252,0
0,0.027291826903820038,0
0,0.07202425599098206,0
0,0.10027317702770233,0
0,0.061603739857673645,0
0,0.11360004544258118,0
0,0.05000414326786995,0
0,0.04659400135278702,0
0,0.048503704369068146,0
0,0.17810972034931183,0
0,0.11218125373125076,0
0,0.06166931986808777,0
0,0.08962424844503403,0
0,0.04756617546081543,0
0,0.06837942451238632,0
0,0.12271300703287125,0
0,0.11116169393062592,0
0,0.10990659892559052,0
0,0.03710344806313515,0
0,0.0905715748667717,0
0,0.11348047107458115,0
0,0.32260626554489136,1
0,0.057182714343070984,0
0,0.0717800036072731,0
0,0.10665765404701233,0
0,0.06512397527694702,0
0,0.07734008878469467,0
0,0.07254589349031448,0
0,0.0370204858481884,0
0,0.5089222192764282,1
0,0.4163823425769806,1
0,0.03381708636879921,0
0,0.044215451925992966,0
0,0.05882812291383743,0
0,0.07356294989585876,0
0,0.0827312022447586,0
0,0.34013715386390686,1
0,0.07050804793834686,0
0,0.17736071348190308,0
0,0.10487370938062668,0
0,0.06381531059741974,0
0,0.15786360204219818,0
0,0.09584451466798782,0
0,0.2445966899394989,0
0,0.17298884689807892,0
0,0.07878976315259933,0
0,0.10271519422531128,0
0,0.05580891668796539,0
0,0.05073142424225807,0
0,0.11044435203075409,0
0,0.07233893126249313,0
0,0.1249983012676239,0
0,0.024109169840812683,0
0,0.0780620351433754,0
0,0.15873798727989197,0
0,0.16900792717933655,0
0,0.04613363370299339,0
0,0.03720040246844292,0
0,0.10122709721326828,0
0,0.030550556257367134,0
0,0.10798940062522888,0
0,0.039918724447488785,0
0,0.09669896215200424,0
0,0.0858117938041687,0
0,0.09773731231689453,0
0,0.03718068078160286,0
0,0.03627467900514603,0
0,0.03259580209851265,0
0,0.04553702846169472,0
0,0.07458773255348206,0
0,0.0774785503745079,0
0,0.05717787891626358,0
0,0.1105959489941597,0
0,0.07780733704566956,0
0,0.08430295437574387,0
0,0.028810687363147736,0
0,0.10333117097616196,0
0,0.3667907118797302,1
0,0.05805366113781929,0
0,0.04841964319348335,0
0,0.15386776626110077,0
0,0.029169000685214996,0
0,0.11409872770309448,0
0,0.06017134711146355,0
0,0.038226861506700516,0
0,0.04203604534268379,0
0,0.04966280981898308,0
0,0.43312540650367737,1
0,0.13578173518180847,0
0,0.08382627367973328,0
0,0.30031394958496094,1
0,0.11913509666919708,0
0,0.04822496324777603,0
0,0.12718677520751953,0
0,0.03720609098672867,0
0,0.05670785531401634,0
0,0.01763949729502201,0
0,0.07906177639961243,0
0,0.0961783304810524,0
0,0.12400457262992859,0
0,0.054570335894823074,0
0,0.052531592547893524,0
0,0.03529704362154007,0
0,0.04424143210053444,0
0,0.05506564676761627,0
0,0.11102726310491562,0
0,0.09166848659515381,0
0,0.049608536064624786,0
0,0.07762738317251205,0
0,0.03876941278576851,0
0,0.06439335644245148,0
0,0.0479624979197979,0
0,0.1152762696146965,0
0,0.04655887186527252,0
0,0.22505342960357666,0
0,0.12064839899539948,0
0,0.1527857482433319,0
0,0.08303003758192062,0
0,0.05510886013507843,0
0,0.03521338850259781,0
0,0.1996460109949112,0
0,0.0948088988661766,0
0,0.07998037338256836,0
0,0.09228874742984772,0
0,0.06928719580173492,0
0,0.033573832362890244,0
0,0.40293020009994507,1
0,0.05732983723282814,0
0,0.07483558356761932,0
0,0.07225268334150314,0
0,0.10408355295658112,0
0,0.12554126977920532,0
0,0.3503592908382416,1
0,0.129379004240036,0
0,0.0560353584587574,0
0,0.04334629327058792,0
0,0.048180531710386276,0
0,0.10964854806661606,0
0,0.05300773307681084,0
0,0.5708320140838623,1
0,0.036478444933891296,0
0,0.22317996621131897,0
0,0.032895173877477646,0
0,0.0434875562787056,0
0,0.0852334201335907,0
0,0.07505733519792557,0
0,0.04350684583187103,0
0,0.20211853086948395,0
0,0.03078737109899521,0
0,0.03217612951993942,0
0,0.06287133693695068,0
0,0.3722344934940338,1
0,0.05089839547872543,0
0,0.04049520939588547,0
0,0.08504433929920197,0
0,0.10133031010627747,0
0,0.15371347963809967,0
0,0.1772981435060501,0
0,0.04497770592570305,0
0,0.06340949237346649,0
0,0.05567724257707596,0
0,0.11561492085456848,0
0,0.06223217025399208,0
0,0.07276380807161331,0
0,0.3610842525959015,1
0,0.10745536535978317,0
0,0.30261746048927307,1
0,0.05382591485977173,0
0,0.052258364856243134,0
0,0.056645289063453674,0
0,0.1262824684381485,0
0,0.1332956999540329,0
0,0.05610693618655205,0
0,0.04249616712331772,0
0,0.11193311959505081,0
0,0.06903108954429626,0
0,0.10840791463851929,0
0,0.04263361543416977,0
0,0.0357380211353302,0
0,0.06644630432128906,0
0,0.05463307350873947,0
0,0.16490229964256287,0
0,0.10771635919809341,0
0,0.010693827643990517,0
0,0.42082399129867554,1
0,0.06445532292127609,0
0,0.05705266818404198,0
0,0.4129331409931183,1
0,0.09975217282772064,0
0,0.05800124630331993,0
0,0.14526775479316711,0
0,0.05223100259900093,0
0,0.03654515743255615,0
0,0.02031700126826763,0
0,0.28051459789276123,0
0,0.06125976890325546,0
0,0.0827656164765358,0
0,0.14956216514110565,0
0,0.06841591745615005,0
0,0.11064191162586212,0
0,0.04654886573553085,0
0,0.06899665296077728,0
0,0.16597293317317963,0
0,0.049717482179403305,0
0,0.0731460303068161,0
0,0.11553362011909485,0
0,0.027346806600689888,0
0,0.03506525233387947,0
0,0.30232569575309753,1
0,0.09552973508834839,0
0,0.0691165179014206,0
0,0.13983765244483948,0
0,0.054141562432050705,0
0,0.044713445007801056,0
0,0.1366976946592331,0
0,0.1659775674343109,0
0,0.03336195647716522,0
0,0.14720936119556427,0
0,0.1292443573474884,0
0,0.06450746953487396,0
0,0.12302340567111969,0
0,0.043895453214645386,0
0,0.0905337929725647,0
0,0.4151841402053833,1
0,0.036991409957408905,0
0,0.04429969936609268,0
0,0.42744991183280945,1
0,0.08595921844244003,0
0,0.04772072657942772,0
0,0.17840522527694702,0
0,0.06101967394351959,0
0,0.14403580129146576,0
0,0.1091584861278534,0
0,0.11954641342163086,0
0,0.06809414178133011,0
0,0.045553550124168396,0
0,0.04190511256456375,0
0,0.028402315452694893,0
0,0.05411900207400322,0
0,0.24330738186836243,0
0,0.05925404280424118,0
0,0.09974434226751328,0
0,0.07356337457895279,0
0,0.028815768659114838,0
0,0.2147391140460968,0
0,0.04030091315507889,0
0,0.05606803670525551,0
0,0.028247125446796417,0
0,0.07617796957492828,0
0,0.09249963611364365,0
0,0.2164222151041031,0
0,0.14006540179252625,0
0,0.03343527764081955,0
0,0.22756439447402954,0
0,0.08436264097690582,0
0,0.1292695850133896,0
0,0.05246001482009888,0
0,0.15142270922660828,0
0,0.08919835835695267,0
0,0.04143510386347771,0
0,0.09829102456569672,0
0,0.20900924503803253,0
0,0.18025176227092743,0
0,0.13512255251407623,0
0,0.0678350105881691,0
0,0.08142034709453583,0
0,0.06888478994369507,0
0,0.08190248906612396,0
0,0.04965959116816521,0
0,0.047879308462142944,0
0,0.046787142753601074,0
0,0.04920569434762001,0
0,0.13811378180980682,0
0,0.020908011123538017,0
0,0.2868681252002716,1
0,0.2339848130941391,0
0,0.17337995767593384,0
0,0.037052255123853683,0
0,0.2169734090566635,0
0,0.1366024762392044,0
0,0.09744251519441605,0
0,0.03951672837138176,0
0,0.053717318922281265,0
0,0.12897233664989471,0
0,0.06512299180030823,0
0,0.03121289610862732,0
0,0.10725602507591248,0
0,0.10095199942588806,0
0,0.036408018320798874,0
0,0.06159461289644241,0
0,0.07798173278570175,0
0,0.10534895956516266,0
0,0.08841872960329056,0
0,0.10139325261116028,0
0,0.06659992039203644,0
0,0.12493896484375,0
0,0.04819011315703392,0
0,0.15490613877773285,0
0,0.02053646557033062,0
0,0.030802499502897263,0
0,0.022924130782485008,0
0,0.11702460050582886,0
0,0.210819810628891,0
0,0.032290082424879074,0
0,0.06940685212612152,0
0,0.08071427047252655,0
0,0.1054556593298912,0
0,0.08098030835390091,0
0,0.04967885836958885,0
0,0.19046074151992798,0
0,0.12976513803005219,0
0,0.13304109871387482,0
0,0.05311627313494682,0
0,0.08345378935337067,0
0,0.033863142132759094,0
0,0.13765674829483032,0
0,0.04153766483068466,0
0,0.05124959722161293,0
0,0.04343326389789581,0
0,0.1340790092945099,0
0,0.19989660382270813,0
0,0.10685794800519943,0
0,0.02466246485710144,0
0,0.14286252856254578,0
0,0.4925789535045624,1
0,0.036426104605197906,0
0,0.042188022285699844,0
0,0.10021607577800751,0
0,0.24132490158081055,0
0,0.028308235108852386,0
0,0.1246969923377037,0
0,0.024608463048934937,0
0,0.06291815638542175,0
0,0.06803497672080994,0
0,0.129374697804451,0
0,0.07792669534683228,0
0,0.03918569162487984,0
0,0.04196503385901451,0
0,0.07284878939390182,0
0,0.1029616966843605,0
0,0.10222332179546356,0
0,0.09867407381534576,0
0,0.1164466142654419,0
0,0.13948680460453033,0
0,0.06483281403779984,0
0,0.07190000265836716,0
0,0.11782388389110565,0
0,0.06240781024098396,0
0,0.066968634724617,0
0,0.052849262952804565,0
0,0.07823200523853302,0
0,0.10667341947555542,0
0,0.04125259816646576,0
0,0.040616218000650406,0
0,0.03769436478614807,0
0,0.05546005815267563,0
0,0.034472525119781494,0
0,0.30652379989624023,1
0,0.11659570783376694,0
0,0.056281715631484985,0
0,0.08444640040397644,0
0,0.10952161997556686,0
0,0.08705475181341171,0
0,0.033498022705316544,0
0,0.102457694709301,0
0,0.10523733496665955,0
0,0.15392906963825226,0
0,0.06786972284317017,0
0,0.165919229388237,0
0,0.07352770119905472,0
0,0.17056256532669067,0
0,0.05672705918550491,0
0,0.02309129759669304,0
0,0.025307409465312958,0
0,0.07849776744842529,0
0,0.27077987790107727,0
0,0.06934650242328644,0
0,0.05285140872001648,0
0,0.04974706843495369,0
0,0.07579318434000015,0
0,0.06247178092598915,0
0,0.08026881515979767,0
0,0.18266929686069489,0
0,0.050635796040296555,0
0,0.08349920809268951,0
0,0.23333504796028137,0
0,0.10508167743682861,0
0,0.057737212628126144,0
0,0.14271663129329681,0
0,0.09983116388320923,0
0,0.12051036953926086,0
0,0.042456720024347305,0
0,0.06769818812608719,0
0,0.3184892535209656,1
0,0.06435145437717438,0
0,0.06633658707141876,0
0,0.10300318896770477,0
0,0.1425228863954544,0
0,0.05627034232020378,0
0,0.05570872500538826,0
0,0.08698167651891708,0
0,0.01983024738729,0
0,0.15552151203155518,0
0,0.07186589390039444,0
0,0.10975883901119232,0
0,0.04336368292570114,0
0,0.12617364525794983,0
0,0.1401875615119934,0
0,0.1140688881278038,0
0,0.05046134814620018,0
0,0.03508850932121277,0
0,0.045355577021837234,0
0,0.05737234652042389,0
0,0.09235924482345581,0
0,0.08652112632989883,0
0,0.02566211111843586,0
0,0.2998855710029602,1
0,0.04961572587490082,0
0,0.07016555964946747,0
0,0.12943415343761444,0
0,0.0896184891462326,0
0,0.15150976181030273,0
0,0.07900557667016983,0
0,0.04553458094596863,0
0,0.21645231544971466,0
0,0.1293405443429947,0
0,0.08689026534557343,0
0,0.1284313052892685,0
0,0.0996566042304039,0
0,0.03178665041923523,0
0,0.12290500849485397,0
0,0.3312930464744568,1
0,0.04980049282312393,0
0,0.15371358394622803,0
0,0.04154199734330177,0
0,0.06519580632448196,0
0,0.37518879771232605,1
0,0.04947897419333458,0
0,0.04895656928420067,0
0,0.42772117257118225,1
0,0.05592985078692436,0
0,0.18707536160945892,0
0,0.09621357172727585,0
0,0.042638517916202545,0
0,0.05443570390343666,0
0,0.05468657240271568,0
0,0.03561699762940407,0
0,0.020084867253899574,0
0,0.07878917455673218,0
0,0.04685494676232338,0
0,0.14523203670978546,0
0,0.024129271507263184,0
0,0.10258527100086212,0
0,0.08088855445384979,0
0,0.043193548917770386,0
0,0.09984436631202698,0
0,0.07690486311912537,0
0,0.0290723517537117,0
0,0.05141134932637215,0
0,0.10781622678041458,0
0,0.02069399133324623,0
0,0.04467860981822014,0
0,0.016666455194354057,0
0,0.05159742012619972,0
0,0.05181942880153656,0
0,0.08441793918609619,0
0,0.1563214510679245,0
0,0.02163545973598957,0
0,0.09280826896429062,0
0,0.15338554978370667,0
0,0.221221461892128,0
0,0.10365178436040878,0
0,0.0824219137430191,0
0,0.03026760183274746,0
0,0.03554743528366089,0
0,0.0672261044383049,0
0,0.041727446019649506,0
0,0.1885792762041092,0
0,0.07803722470998764,0
0,0.02168751135468483,0
0,0.07738807797431946,0
0,0.08043932914733887,0
0,0.04830646514892578,0
0,0.07458236068487167,0
0,0.06405685096979141,0
0,0.12371912598609924,0
0,0.09301161020994186,0
0,0.041623350232839584,0
0,0.03513805940747261,0
0,0.07070937752723694,0
0,0.08100824803113937,0
0,0.3696088194847107,1
0,0.10558859258890152,0
0,0.07236421853303909,0
0,0.11596952378749847,0
0,0.15131215751171112,0
0,0.03820701688528061,0
0,0.07539090514183044,0
0,0.0809100791811943,0
0,0.07214469462633133,0
0,0.057280171662569046,0
0,0.14198905229568481,0
0,0.05515431612730026,0
0,0.08018022030591965,0
0,0.04376581311225891,0
0,0.08091749250888824,0
0,0.14554350078105927,0
0,0.045168738812208176,0
0,0.08702512085437775,0
0,0.11389773339033127,0
0,0.05761229991912842,0
0,0.04145876690745354,0
0,0.044231854379177094,0
0,0.12160118669271469,0
0,0.04221714287996292,0
0,0.10074760764837265,0
0,0.1825457066297531,0
0,0.14736324548721313,0
0,0.1334511637687683,0
0,0.14623697102069855,0
0,0.07700420916080475,0
0,0.050460267812013626,0
0,0.058166299015283585,0
0,0.07384474575519562,0
0,0.06420349329710007,0
0,0.05549993738532066,0
0,0.2130303978919983,0
0,0.07109589874744415,0
0,0.060329288244247437,0
0,0.08993789553642273,0
0,0.03279932960867882,0
0,0.05894923210144043,0
0,0.04827076941728592,0
0,0.09549879282712936,0
0,0.04907497391104698,0
0,0.0292787104845047,0
0,0.08470921963453293,0
0,0.03915659710764885,0
0,0.058375611901283264,0
0,0.06222971901297569,0
0,0.06638395041227341,0
0,0.2168644815683365,0
0,0.030822789296507835,0
0,0.11697119474411011,0
0,0.04035260155797005,0
0,0.044069647789001465,0
0,0.057917047291994095,0
0,0.08680076152086258,0
0,0.16700604557991028,0
0,0.06755999475717545,0
0,0.4550027847290039,1
0,0.07644719630479813,0
0,0.10948189347982407,0
0,0.08322026580572128,0
0,0.12551884353160858,0
0,0.10457640141248703,0
0,0.10298257321119308,0
0,0.21893705427646637,0
0,0.043198518455028534,0
0,0.09354792535305023,0
0,0.323163777589798,1
0,0.05383502319455147,0
0,0.08890928328037262,0
0,0.05196932330727577,0
0,0.3018436133861542,1
0,0.13028734922409058,0
0,0.042436156421899796,0
0,0.11130304634571075,0
0,0.09345746785402298,0
0,0.18060211837291718,0
0,0.12798823416233063,0
0,0.07322045415639877,0
0,0.0688289925456047,0
0,0.053624365478754044,0
0,0.05021045356988907,0
0,0.040018897503614426,0
0,0.12184297293424606,0
0,0.08269046992063522,0
0,0.04347699135541916,0
0,0.04846061393618584,0
0,0.04157635197043419,0
0,0.23187677562236786,0
0,0.07189544290304184,0
0,0.10361558943986893,0
0,0.04592062160372734,0
0,0.07664700597524643,0
0,0.10860324651002884,0
0,0.2636469304561615,0
0,0.15187574923038483,0
0,0.08415446430444717,0
0,0.05323909968137741,0
0,0.05039003863930702,0
0,0.05463746562600136,0
0,0.04941621795296669,0
0,0.08142761886119843,0
0,0.3112369477748871,1
0,0.04316610470414162,0
0,0.09754114598035812,0
0,0.1120501458644867,0
0,0.06845434010028839,0
0,0.05350799113512039,0
0,0.0847153589129448,0
0,0.11172705143690109,0
0,0.06231794133782387,0
0,0.2054181843996048,0
0,0.12737925350666046,0
0,0.06201208755373955,0
0,0.05745631456375122,0
0,0.034637201577425,0
0,0.07323779910802841,0
0,0.02812168002128601,0
0,0.09122832864522934,0
0,0.05486460030078888,0
0,0.12258844822645187,0
0,0.03558044135570526,0
0,0.07263898849487305,0
0,0.04984952509403229,0
0,0.09096948057413101,0
0,0.08006010204553604,0
0,0.08342655003070831,0
0,0.12344899028539658,0
0,0.3402888774871826,1
0,0.08130718022584915,0
0,0.0355837307870388,0
0,0.20573504269123077,0
0,0.05420549958944321,0
0,0.02462165243923664,0
0,0.0959918424487114,0
0,0.07894785702228546,0
0,0.05821780860424042,0
0,0.07565224915742874,0
0,0.040430523455142975,0
0,0.11117220669984818,0
0,0.04590456187725067,0
0,0.36433032155036926,1
0,0.42154115438461304,1
0,0.8177871704101562,1
0,0.09049002826213837,0
0,0.2217305600643158,0
0,0.17120705544948578,0
0,0.06503076106309891,0
0,0.10050197690725327,0
0,0.37930136919021606,1
0,0.07981642335653305,0
0,0.22491492331027985,0
0,0.04297010228037834,0
0,0.03091909922659397,0
0,0.34878450632095337,1
0,0.2615482211112976,0
0,0.0576617494225502,0
0,0.17700137197971344,0
0,0.07720548659563065,0
0,0.03848547488451004,0
0,0.06586652994155884,0
0,0.04931080341339111,0
0,0.07307552546262741,0
0,0.07438996434211731,0
0,0.09378992766141891,0
0,0.07291989773511887,0
0,0.1194857805967331,0
0,0.029593786224722862,0
0,0.06507965922355652,0
0,0.08605074882507324,0
0,0.04028540477156639,0
0,0.12390004843473434,0
0,0.0912722572684288,0
0,0.21228772401809692,0
0,0.06853925436735153,0
0,0.07456827908754349,0
0,0.06586162745952606,0
0,0.06283695250749588,0
0,0.06925162672996521,0
0,0.055367011576890945,0
0,0.07235167175531387,0
0,0.09748818725347519,0
0,0.06865661591291428,0
0,0.13786382973194122,0
0,0.027081159874796867,0
0,0.0955469086766243,0
0,0.10356463491916656,0
0,0.038219090551137924,0
0,0.07115812599658966,0
0,0.17654353380203247,0
0,0.05360909923911095,0
0,0.08332957327365875,0
0,0.06096559390425682,0
0,0.07289643585681915,0
0,0.11527854949235916,0
0,0.058436185121536255,0
0,0.3063204288482666,1
0,0.05467745289206505,0
0,0.18187972903251648,0
0,0.049833834171295166,0
0,0.09403284639120102,0
0,0.07310143113136292,0
0,0.1386900395154953,0
0,0.11154337972402573,0
0,0.05668777972459793,0
0,0.06981700658798218,0
0,0.041361890733242035,0
0,0.22590743005275726,0
0,0.07706532627344131,0
0,0.18480123579502106,0
0,0.12910768389701843,0
0,0.07217329740524292,0
0,0.041662875562906265,0
0,0.01457043457776308,0
0,0.10535835474729538,0
0,0.13824227452278137,0
0,0.07429090142250061,0
0,0.09755009412765503,0
0,0.2058645486831665,0
0,0.14300046861171722,0
0,0.23243533074855804,0
0,0.07564274221658707,0
0,0.0820847824215889,0
0,0.03819521144032478,0
0,0.06530524045228958,0
0,0.2778932452201843,0
0,0.09471768140792847,0
0,0.23422349989414215,0
0,0.1704045683145523,0
0,0.050804078578948975,0
0,0.09428641945123672,0
0,0.16384145617485046,0
0,0.10054686665534973,0
0,0.07375491410493851,0
0,0.2186322957277298,0
0,0.043996259570121765,0
0,0.05407286435365677,0
0,0.06945346295833588,0
0,0.1410972774028778,0
0,0.06898670643568039,0
0,0.07517163455486298,0
0,0.08899418264627457,0
0,0.04296835511922836,0
0,0.049691829830408096,0
0,0.061822447925806046,0
0,0.05878383666276932,0
0,0.09132546931505203,0
0,0.09028816223144531,0
0,0.061788272112607956,0
0,0.05359608680009842,0
0,0.04553147777915001,0
0,0.0842583104968071,0
0,0.08335081487894058,0
0,0.05017542093992233,0
0,0.08660558611154556,0
0,0.050013117492198944,0
0,0.03209094703197479,0
0,0.16022370755672455,0
0,0.05196049064397812,0
0,0.04782114923000336,0
0,0.0868406742811203,0
0,0.1317208707332611,0
0,0.05944141373038292,0
0,0.049061402678489685,0
0,0.2441837340593338,0
0,0.05398527532815933,0
0,0.08298768848180771,0
0,0.2467707395553589,0
0,0.03523693606257439,0
0,0.08339807391166687,0
0,0.06947334110736847,0
0,0.06144193932414055,0
0,0.0666438639163971,0
0,0.08308680355548859,0
0,0.04236854612827301,0
0,0.08914881944656372,0
0,0.08956819027662277,0
0,0.04267144575715065,0
0,0.050755079835653305,0
0,0.09557481110095978,0
0,0.06016368418931961,0
0,0.14766885340213776,0
0,0.14893347024917603,0
0,0.10532312840223312,0
0,0.2544045150279999,0
0,0.10297072678804398,0
0,0.07997788488864899,0
0,0.09240066260099411,0
0,0.10680535435676575,0
0,0.3543074429035187,1
0,0.1289891004562378,0
0,0.32489094138145447,1
0,0.033745694905519485,0
0,0.03312503546476364,0
0,0.08339665830135345,0
0,0.06427764892578125,0
0,0.049820560961961746,0
0,0.12787464261054993,0
0,0.023849111050367355,0
0,0.04697045683860779,0
0,0.05294068530201912,0
0,0.1413576751947403,0
0,0.048492416739463806,0
0,0.05670543387532234,0
