y_true,y_prob,y_pred,source
0,0.026073558256030083,0,isic2024
0,0.009187293238937855,0,isic2024
0,0.18783774971961975,1,isic2024
0,0.014880821108818054,0,isic2024
0,0.007466217502951622,0,isic2024
0,0.002814097562804818,0,isic2024
0,0.020087098702788353,0,isic2024
0,0.0018357218941673636,0,isic2024
0,0.06540372222661972,0,isic2024
0,0.01766759529709816,0,isic2024
0,0.005982757080346346,0,isic2024
0,0.010122725740075111,0,isic2024
0,0.0054564946331083775,0,isic2024
0,0.013227290473878384,0,isic2024
0,0.02899184823036194,0,isic2024
0,0.036611512303352356,0,isic2024
0,0.13337640464305878,0,isic2024
0,0.027035001665353775,0,isic2024
0,0.008697308599948883,0,isic2024
0,0.06285655498504639,0,isic2024
0,0.032498255372047424,0,isic2024
0,0.0087797362357378,0,isic2024
0,0.011376496404409409,0,isic2024
0,0.019730988889932632,0,isic2024
0,0.08985082805156708,0,isic2024
0,0.010444923304021358,0,isic2024
0,0.0037196229677647352,0,isic2024
0,0.02463897131383419,0,isic2024
0,0.06505882740020752,0,isic2024
0,0.093863345682621,0,isic2024
0,0.1523440182209015,0,isic2024
0,0.008616757579147816,0,isic2024
0,0.0025239884853363037,0,isic2024
0,0.02056778594851494,0,isic2024
0,0.04973418638110161,0,isic2024
0,0.004688047803938389,0,isic2024
0,0.0012359751854091883,0,isic2024
0,0.00245607178658247,0,isic2024
0,0.004487986210733652,0,isic2024
0,0.012192496098577976,0,isic2024
0,0.046350616961717606,0,isic2024
0,0.032377757132053375,0,isic2024
0,0.007479030638933182,0,isic2024
0,0.022001249715685844,0,isic2024
0,0.005012868903577328,0,isic2024
0,0.02936534583568573,0,isic2024
0,0.019518787041306496,0,isic2024
0,0.005507027730345726,0,isic2024
0,0.02555209770798683,0,isic2024
0,0.03609379753470421,0,isic2024
0,0.056886203587055206,0,isic2024
0,0.006210897117853165,0,isic2024
0,0.007068094331771135,0,isic2024
0,0.010508067905902863,0,isic2024
0,0.005002300720661879,0,isic2024
0,0.08685964345932007,0,isic2024
0,0.00283992406912148,0,isic2024
0,0.002299124374985695,0,isic2024
0,0.010927500203251839,0,isic2024
0,0.002138465642929077,0,isic2024
0,0.01533263735473156,0,isic2024
0,0.0485067218542099,0,isic2024
0,0.002716478193178773,0,isic2024
0,0.0041764844208955765,0,isic2024
0,0.07677295804023743,0,isic2024
0,0.030908888205885887,0,isic2024
0,0.0015987686347216368,0,isic2024
0,0.024674097076058388,0,isic2024
0,0.032492637634277344,0,isic2024
0,0.04360306262969971,0,isic2024
0,0.04924945533275604,0,isic2024
0,0.007877925410866737,0,isic2024
0,0.004181115888059139,0,isic2024
0,0.035643137991428375,0,isic2024
0,0.12523457407951355,0,isic2024
0,0.012293883599340916,0,isic2024
0,0.030771927908062935,0,isic2024
0,0.008106732740998268,0,isic2024
0,0.007573326583951712,0,isic2024
0,0.06803440302610397,0,isic2024
0,0.0049747321754693985,0,isic2024
0,0.12508857250213623,0,isic2024
0,0.15847206115722656,0,isic2024
0,0.12589092552661896,0,isic2024
0,0.02041439712047577,0,isic2024
0,0.0016449465183541179,0,isic2024
0,0.002441056538373232,0,isic2024
0,0.02128985896706581,0,isic2024
0,0.002646111184731126,0,isic2024
0,0.007860740646719933,0,isic2024
0,0.032080091536045074,0,isic2024
0,0.1556599885225296,0,isic2024
0,0.004978247918188572,0,isic2024
0,0.07177569717168808,0,isic2024
0,0.020864084362983704,0,isic2024
0,0.014643164351582527,0,isic2024
0,0.0031871884129941463,0,isic2024
0,0.03485492244362831,0,isic2024
0,0.013849079608917236,0,isic2024
0,0.01651645451784134,0,isic2024
0,0.015073009766638279,0,isic2024
0,0.17376992106437683,0,isic2024
0,0.015242472290992737,0,isic2024
0,0.011581705883145332,0,isic2024
0,0.002783504780381918,0,isic2024
0,0.005393587052822113,0,isic2024
0,0.0009067143546417356,0,isic2024
0,0.029201028868556023,0,isic2024
0,0.012044708244502544,0,isic2024
0,0.5563435554504395,1,isic2024
0,0.013827318325638771,0,isic2024
0,0.034016579389572144,0,isic2024
0,0.0021581826731562614,0,isic2024
0,0.005319072864949703,0,isic2024
0,0.0032296895515173674,0,isic2024
0,0.00222201831638813,0,isic2024
0,0.004031083546578884,0,isic2024
0,0.016590353101491928,0,isic2024
0,0.0015785604482516646,0,isic2024
0,0.01581859216094017,0,isic2024
0,0.014764833264052868,0,isic2024
0,0.014306026510894299,0,isic2024
0,0.01777743361890316,0,isic2024
0,0.007046148180961609,0,isic2024
0,0.00329213566146791,0,isic2024
0,0.003330589970573783,0,isic2024
0,0.06363411247730255,0,isic2024
0,0.015318144112825394,0,isic2024
0,0.029355525970458984,0,isic2024
0,0.0149549450725317,0,isic2024
0,0.013209009543061256,0,isic2024
0,0.16382485628128052,0,isic2024
0,0.05510661378502846,0,isic2024
0,0.06051657348871231,0,isic2024
0,0.02704310603439808,0,isic2024
0,0.16658061742782593,0,isic2024
0,0.0008604200556874275,0,isic2024
0,0.1561414897441864,0,isic2024
0,0.06104036793112755,0,isic2024
0,0.00866298284381628,0,isic2024
0,0.033157747238874435,0,isic2024
0,0.00333774765022099,0,isic2024
0,0.006197766866534948,0,isic2024
0,0.009250258095562458,0,isic2024
0,0.004486228805035353,0,isic2024
0,0.054280638694763184,0,isic2024
0,0.0017821284709498286,0,isic2024
0,0.006031800992786884,0,isic2024
0,0.0035339107271283865,0,isic2024
0,0.0033252474386245012,0,isic2024
0,0.0031866992358118296,0,isic2024
0,0.005589180625975132,0,isic2024
0,0.003528147703036666,0,isic2024
0,0.0060192011296749115,0,isic2024
0,0.006393746938556433,0,isic2024
0,0.015286214649677277,0,isic2024
0,0.01819421537220478,0,isic2024
0,0.006015501916408539,0,isic2024
0,0.07136905193328857,0,isic2024
0,0.029683319851756096,0,isic2024
0,0.0038103433325886726,0,isic2024
0,0.009199533611536026,0,isic2024
0,0.010920967906713486,0,isic2024
0,0.01538835745304823,0,isic2024
0,0.01775546744465828,0,isic2024
0,0.014470139518380165,0,isic2024
0,0.0875391736626625,0,isic2024
0,0.21626310050487518,1,isic2024
0,0.005653694272041321,0,isic2024
0,0.14198006689548492,0,isic2024
0,0.03377937152981758,0,isic2024
0,0.00189466611482203,0,isic2024
0,0.021967610344290733,0,isic2024
0,0.13328847289085388,0,isic2024
0,0.06468674540519714,0,isic2024
0,0.008253510110080242,0,isic2024
0,0.00812408234924078,0,isic2024
0,0.04167129844427109,0,isic2024
0,0.007283648941665888,0,isic2024
0,0.03447627276182175,0,isic2024
0,0.0077814157120883465,0,isic2024
0,0.019176878035068512,0,isic2024
0,0.019124237820506096,0,isic2024
0,0.005803659558296204,0,isic2024
0,0.009600779972970486,0,isic2024
0,0.030599411576986313,0,isic2024
0,0.005953179206699133,0,isic2024
0,0.000731874315533787,0,isic2024
0,0.03666653484106064,0,isic2024
0,0.0037991576828062534,0,isic2024
0,0.0172212403267622,0,isic2024
0,0.010883370414376259,0,isic2024
0,0.03871859610080719,0,isic2024
0,0.015275351703166962,0,isic2024
0,0.0005926351295784116,0,isic2024
0,0.007044460158795118,0,isic2024
0,0.07989950478076935,0,isic2024
0,0.06220035254955292,0,isic2024
0,0.00828455574810505,0,isic2024
0,0.008559508249163628,0,isic2024
0,0.0022688833996653557,0,isic2024
0,0.003800931852310896,0,isic2024
0,0.0024576166179031134,0,isic2024
0,0.009684382937848568,0,isic2024
0,0.10747113823890686,0,isic2024
0,0.012720168568193913,0,isic2024
0,0.013742598704993725,0,isic2024
0,0.0029567203018814325,0,isic2024
0,0.22128191590309143,1,isic2024
0,0.41682201623916626,1,isic2024
0,0.003206021385267377,0,isic2024
0,0.008115852251648903,0,isic2024
0,0.022865217179059982,0,isic2024
0,0.03387688472867012,0,isic2024
0,0.008727531880140305,0,isic2024
0,0.010673955082893372,0,isic2024
0,0.011963024735450745,0,isic2024
0,0.02016630955040455,0,isic2024
0,0.10951065272092819,0,isic2024
0,0.032064273953437805,0,isic2024
0,0.004118533339351416,0,isic2024
0,0.0034088091924786568,0,isic2024
0,0.05971940606832504,0,isic2024
0,0.01818675361573696,0,isic2024
0,0.001400792389176786,0,isic2024
0,0.051068015396595,0,isic2024
0,0.19224673509597778,1,isic2024
0,0.03011714108288288,0,isic2024
0,0.049723070114851,0,isic2024
0,0.028189541772007942,0,isic2024
0,0.014168350026011467,0,isic2024
0,0.02246951125562191,0,isic2024
0,0.0026489910669624805,0,isic2024
0,0.0046096728183329105,0,isic2024
0,0.004408917855471373,0,isic2024
0,0.00951053760945797,0,isic2024
0,0.02840409055352211,0,isic2024
0,0.039799921214580536,0,isic2024
0,0.022369546815752983,0,isic2024
0,0.08469759672880173,0,isic2024
0,0.0036941287107765675,0,isic2024
0,0.010164973326027393,0,isic2024
0,0.0432836189866066,0,isic2024
0,0.01863967441022396,0,isic2024
0,0.0390765443444252,0,isic2024
0,0.021517736837267876,0,isic2024
0,0.011104237288236618,0,isic2024
0,0.022133182734251022,0,isic2024
0,0.004028970841318369,0,isic2024
0,0.08069738000631332,0,isic2024
0,0.01091159787029028,0,isic2024
0,0.01292011421173811,0,isic2024
0,0.05147337540984154,0,isic2024
0,0.028944052755832672,0,isic2024
0,0.05057862401008606,0,isic2024
0,0.02679317630827427,0,isic2024
0,0.08166158944368362,0,isic2024
0,0.009790221229195595,0,isic2024
0,0.002322391141206026,0,isic2024
0,0.01828026957809925,0,isic2024
0,0.0056227874010801315,0,isic2024
0,0.005466585513204336,0,isic2024
0,0.003006220329552889,0,isic2024
0,0.020411958917975426,0,isic2024
0,0.005136437248438597,0,isic2024
0,0.025150146335363388,0,isic2024
0,0.06421396881341934,0,isic2024
0,0.013549135066568851,0,isic2024
0,0.0030547031201422215,0,isic2024
0,0.2823899984359741,1,isic2024
0,0.0015682255616411567,0,isic2024
0,0.014057321473956108,0,isic2024
0,0.04729900509119034,0,isic2024
0,0.0030697640031576157,0,isic2024
0,0.04550652205944061,0,isic2024
0,0.029638057574629784,0,isic2024
0,0.06393168121576309,0,isic2024
0,0.014129659160971642,0,isic2024
0,0.12924863398075104,0,isic2024
0,0.0036728824488818645,0,isic2024
0,0.012372732162475586,0,isic2024
0,0.07801695168018341,0,isic2024
0,0.005961515475064516,0,isic2024
0,0.013860590755939484,0,isic2024
0,0.003506119828671217,0,isic2024
0,0.06266236305236816,0,isic2024
0,0.01223691739141941,0,isic2024
0,0.019702492281794548,0,isic2024
0,0.06552568078041077,0,isic2024
0,0.002776429755613208,0,isic2024
0,0.4347477853298187,1,isic2024
0,0.03430181369185448,0,isic2024
0,0.009848466143012047,0,isic2024
0,0.007817919366061687,0,isic2024
0,0.003361140377819538,0,isic2024
0,0.006875831168144941,0,isic2024
0,0.05598841607570648,0,isic2024
0,0.04355309158563614,0,isic2024
0,0.012970312498509884,0,isic2024
0,0.016688521951436996,0,isic2024
0,0.001317600137554109,0,isic2024
0,0.20730431377887726,1,isic2024
0,0.010744281113147736,0,isic2024
0,0.0023402306251227856,0,isic2024
0,0.013372889719903469,0,isic2024
0,0.00890826340764761,0,isic2024
0,0.00133375427685678,0,isic2024
0,0.02883918769657612,0,isic2024
0,0.0027149375528097153,0,isic2024
0,0.0044351667165756226,0,isic2024
0,0.013901038095355034,0,isic2024
0,0.22714966535568237,1,isic2024
0,0.039921052753925323,0,isic2024
0,0.02696039155125618,0,isic2024
0,0.004336448386311531,0,isic2024
0,0.020105861127376556,0,isic2024
0,0.003456895938143134,0,isic2024
0,0.0020027814898639917,0,isic2024
0,0.031207503750920296,0,isic2024
0,0.013562927953898907,0,isic2024
0,0.044681746512651443,0,isic2024
0,0.011753630824387074,0,isic2024
0,0.00570940924808383,0,isic2024
0,0.12133058160543442,0,isic2024
0,0.05050811171531677,0,isic2024
0,0.0017709966050460935,0,isic2024
0,0.009335088543593884,0,isic2024
0,0.01735423319041729,0,isic2024
0,0.1916148066520691,1,isic2024
0,0.02850140631198883,0,isic2024
0,0.01022851001471281,0,isic2024
0,0.09568450599908829,0,isic2024
0,0.07148158550262451,0,isic2024
0,0.2636529505252838,1,isic2024
0,0.07890075445175171,0,isic2024
0,0.027760880067944527,0,isic2024
0,0.0206459891051054,0,isic2024
0,0.004198101349174976,0,isic2024
0,0.030100135132670403,0,isic2024
0,0.004461707081645727,0,isic2024
0,0.04380704089999199,0,isic2024
0,0.0029650398064404726,0,isic2024
0,0.008440237492322922,0,isic2024
0,0.02021009474992752,0,isic2024
0,0.026675507426261902,0,isic2024
0,0.0056421491317451,0,isic2024
0,0.019558729603886604,0,isic2024
0,0.02319592423737049,0,isic2024
0,0.006587824318557978,0,isic2024
0,0.05190091207623482,0,isic2024
0,0.08951649814844131,0,isic2024
0,0.010483060032129288,0,isic2024
0,0.007178706582635641,0,isic2024
0,0.015262561850249767,0,isic2024
0,0.015655240043997765,0,isic2024
0,0.026407789438962936,0,isic2024
0,0.1644122153520584,0,isic2024
0,0.2628633379936218,1,isic2024
0,0.07253158092498779,0,isic2024
0,0.02161826193332672,0,isic2024
0,0.02033991552889347,0,isic2024
0,0.00285635469481349,0,isic2024
0,0.0029983643908053637,0,isic2024
0,0.0012011199723929167,0,isic2024
0,0.007350038271397352,0,isic2024
0,0.0067497314885258675,0,isic2024
0,0.009617633186280727,0,isic2024
0,0.0062827919609844685,0,isic2024
0,0.08544943481683731,0,isic2024
0,0.18733814358711243,1,isic2024
0,0.06886903941631317,0,isic2024
0,0.0022616542410105467,0,isic2024
0,0.007375628687441349,0,isic2024
0,0.004552802070975304,0,isic2024
0,0.007609955500811338,0,isic2024
0,0.17147749662399292,0,isic2024
0,0.009901640005409718,0,isic2024
0,0.1837298423051834,0,isic2024
0,0.0037126708775758743,0,isic2024
0,0.0013543389504775405,0,isic2024
0,0.37223246693611145,1,isic2024
0,0.01213643979281187,0,isic2024
0,0.030354203656315804,0,isic2024
0,0.03503976762294769,0,isic2024
0,0.029103614389896393,0,isic2024
0,0.022209573537111282,0,isic2024
0,0.037860799580812454,0,isic2024
0,0.020281383767724037,0,isic2024
0,0.008061598986387253,0,isic2024
0,0.017053652554750443,0,isic2024
0,0.003867601277306676,0,isic2024
0,0.007838202640414238,0,isic2024
0,0.04333644360303879,0,isic2024
0,0.02007170394062996,0,isic2024
0,0.00395241379737854,0,isic2024
0,0.03767818957567215,0,isic2024
0,0.21233071386814117,1,isic2024
0,0.006123991217464209,0,isic2024
0,0.09747769683599472,0,isic2024
0,0.002549757482483983,0,isic2024
0,0.04088354483246803,0,isic2024
0,0.012718450278043747,0,isic2024
0,0.019589563831686974,0,isic2024
0,0.019612086936831474,0,isic2024
0,0.008797663263976574,0,isic2024
0,0.027000511065125465,0,isic2024
0,0.018450314179062843,0,isic2024
0,0.058973535895347595,0,isic2024
0,0.027902929112315178,0,isic2024
0,0.024293407797813416,0,isic2024
0,0.048899341374635696,0,isic2024
0,0.07266230881214142,0,isic2024
0,0.032305724918842316,0,isic2024
0,0.0174806397408247,0,isic2024
0,0.007307867519557476,0,isic2024
0,0.001530541107058525,0,isic2024
0,0.005311623215675354,0,isic2024
0,0.0060316952876746655,0,isic2024
0,0.013955998234450817,0,isic2024
0,0.015347921289503574,0,isic2024
0,0.0341201014816761,0,isic2024
0,0.019185584038496017,0,isic2024
0,0.03296146169304848,0,isic2024
0,0.020242488011717796,0,isic2024
0,0.011271960102021694,0,isic2024
0,0.0315190814435482,0,isic2024
0,0.0163627527654171,0,isic2024
0,0.005123320966959,0,isic2024
0,0.18435366451740265,0,isic2024
0,0.014245708473026752,0,isic2024
0,0.002496119821444154,0,isic2024
0,0.013538336381316185,0,isic2024
0,0.021804697811603546,0,isic2024
0,0.004925945308059454,0,isic2024
0,0.023437857627868652,0,isic2024
0,0.031027743592858315,0,isic2024
0,0.03836917504668236,0,isic2024
0,0.030723093077540398,0,isic2024
0,0.019276365637779236,0,isic2024
0,0.00739518366754055,0,isic2024
0,0.006666312459856272,0,isic2024
0,0.0006019185530021787,0,isic2024
0,0.011019442230463028,0,isic2024
0,0.12055294215679169,0,isic2024
0,0.001929089892655611,0,isic2024
0,0.0026703339535743,0,isic2024
0,0.0933753177523613,0,isic2024
0,0.06453513354063034,0,isic2024
0,0.00660026865079999,0,isic2024
0,0.012253671884536743,0,isic2024
0,0.08323319256305695,0,isic2024
0,0.020764650776982307,0,isic2024
0,0.005282445810735226,0,isic2024
0,0.016399716958403587,0,isic2024
0,0.08772611618041992,0,isic2024
0,0.023719461634755135,0,isic2024
0,0.005938160698860884,0,isic2024
0,0.012029517441987991,0,isic2024
0,0.20877866446971893,1,isic2024
0,0.003965758718550205,0,isic2024
0,0.011249254457652569,0,isic2024
0,0.04561788588762283,0,isic2024
0,0.02165498025715351,0,isic2024
0,0.017648646607995033,0,isic2024
0,0.0044288719072937965,0,isic2024
0,0.011176813393831253,0,isic2024
0,0.08079303056001663,0,isic2024
0,0.03734790161252022,0,isic2024
0,0.013949340209364891,0,isic2024
0,0.04294094443321228,0,isic2024
0,0.001754505094140768,0,isic2024
0,0.004100092686712742,0,isic2024
0,0.0025197144132107496,0,isic2024
0,0.004855866078287363,0,isic2024
0,0.008995798416435719,0,isic2024
0,0.059486180543899536,0,isic2024
0,0.031656090170145035,0,isic2024
0,0.022155489772558212,0,isic2024
0,0.0021373576018959284,0,isic2024
0,0.04592633619904518,0,isic2024
0,0.07455284893512726,0,isic2024
0,0.03290689364075661,0,isic2024
0,0.036465827375650406,0,isic2024
0,0.030763033777475357,0,isic2024
0,0.06127011403441429,0,isic2024
0,0.007177720777690411,0,isic2024
0,0.018272660672664642,0,isic2024
0,0.10928622633218765,0,isic2024
0,0.022871866822242737,0,isic2024
0,0.010627944953739643,0,isic2024
0,0.028783680871129036,0,isic2024
0,0.005968467332422733,0,isic2024
0,0.016981035470962524,0,isic2024
0,0.010362444445490837,0,isic2024
0,0.10254748910665512,0,isic2024
0,0.0022035567089915276,0,isic2024
0,0.008912095800042152,0,isic2024
0,0.018206940963864326,0,isic2024
0,0.12008439749479294,0,isic2024
0,0.08041758835315704,0,isic2024
0,0.12047343701124191,0,isic2024
0,0.026223281398415565,0,isic2024
0,0.024231618270277977,0,isic2024
0,0.10285098850727081,0,isic2024
0,0.02789183519780636,0,isic2024
0,0.001817416399717331,0,isic2024
0,0.01965295523405075,0,isic2024
0,0.014095074497163296,0,isic2024
0,0.015214713290333748,0,isic2024
0,0.003086725017055869,0,isic2024
0,0.0027530784718692303,0,isic2024
0,0.05012766271829605,0,isic2024
0,0.09947329759597778,0,isic2024
0,0.005769002251327038,0,isic2024
0,0.009022730402648449,0,isic2024
0,0.005284485872834921,0,isic2024
0,0.006636990234255791,0,isic2024
0,0.006225090939551592,0,isic2024
0,0.031057776883244514,0,isic2024
0,0.03673125058412552,0,isic2024
0,0.003566966624930501,0,isic2024
0,0.028548844158649445,0,isic2024
0,0.004375372547656298,0,isic2024
0,0.0199729073792696,0,isic2024
0,0.0014779577031731606,0,isic2024
0,0.002038792707026005,0,isic2024
0,0.0019270392367616296,0,isic2024
0,0.04806876927614212,0,isic2024
0,0.047908294945955276,0,isic2024
0,0.015939678996801376,0,isic2024
0,0.011419937014579773,0,isic2024
0,0.0029222031589597464,0,isic2024
0,0.009618937037885189,0,isic2024
0,0.04886559024453163,0,isic2024
0,0.023370513692498207,0,isic2024
0,0.016650520265102386,0,isic2024
0,0.028074288740754128,0,isic2024
0,0.006618590094149113,0,isic2024
0,0.02643960528075695,0,isic2024
0,0.1831868290901184,0,isic2024
0,0.01880129985511303,0,isic2024
0,0.04565351828932762,0,isic2024
0,0.004034431651234627,0,isic2024
0,0.09081069380044937,0,isic2024
0,0.004981409292668104,0,isic2024
0,0.01744980178773403,0,isic2024
0,0.06603965908288956,0,isic2024
0,0.0018128425581380725,0,isic2024
0,0.008200302720069885,0,isic2024
0,0.007427220232784748,0,isic2024
0,0.014632724225521088,0,isic2024
0,0.002813755301758647,0,isic2024
0,0.03336135670542717,0,isic2024
0,0.004223940894007683,0,isic2024
0,0.22084178030490875,1,isic2024
0,0.004583944566547871,0,isic2024
0,0.01561866607517004,0,isic2024
0,0.1270800679922104,0,isic2024
0,0.007679314352571964,0,isic2024
0,0.01904178597033024,0,isic2024
0,0.013567917980253696,0,isic2024
0,0.06061252951622009,0,isic2024
0,0.015843652188777924,0,isic2024
0,0.029803717508912086,0,isic2024
0,0.0034072110429406166,0,isic2024
0,0.019796276465058327,0,isic2024
0,0.03294605761766434,0,isic2024
0,0.0015487788477912545,0,isic2024
0,0.007587137166410685,0,isic2024
0,0.012961560860276222,0,isic2024
0,0.015294376760721207,0,isic2024
0,0.01513546984642744,0,isic2024
0,0.14106474816799164,0,isic2024
0,0.0029290872626006603,0,isic2024
0,0.0037455717101693153,0,isic2024
0,0.03988837078213692,0,isic2024
0,0.01957801915705204,0,isic2024
0,0.016701892018318176,0,isic2024
0,0.009074140340089798,0,isic2024
0,0.011130684986710548,0,isic2024
0,0.020990613847970963,0,isic2024
0,0.0024069335777312517,0,isic2024
0,0.002830335171893239,0,isic2024
0,0.0019963139202445745,0,isic2024
0,0.10721033811569214,0,isic2024
0,0.01988483965396881,0,isic2024
0,0.04665714502334595,0,isic2024
0,0.007060878910124302,0,isic2024
0,0.00628105690702796,0,isic2024
0,0.024104053154587746,0,isic2024
0,0.007530031260102987,0,isic2024
0,0.1697685569524765,0,isic2024
0,0.0488724410533905,0,isic2024
0,0.04903094843029976,0,isic2024
0,0.00410646665841341,0,isic2024
0,0.005749665666371584,0,isic2024
0,0.010965164750814438,0,isic2024
0,0.06287959218025208,0,isic2024
0,0.0015338791999965906,0,isic2024
0,0.0038761235773563385,0,isic2024
0,0.009963775984942913,0,isic2024
0,0.01768450252711773,0,isic2024
0,0.006363748572766781,0,isic2024
0,0.0013896703021600842,0,isic2024
0,0.004918541759252548,0,isic2024
0,0.031580738723278046,0,isic2024
0,0.268610417842865,1,isic2024
0,0.0059366608038544655,0,isic2024
0,0.010856346227228642,0,isic2024
0,0.021185893565416336,0,isic2024
0,0.004970685578882694,0,isic2024
0,0.013504029251635075,0,isic2024
0,0.026175137609243393,0,isic2024
0,0.04416579380631447,0,isic2024
0,0.0023615786340087652,0,isic2024
0,0.014555941335856915,0,isic2024
0,0.06314165145158768,0,isic2024
0,0.019931316375732422,0,isic2024
0,0.021323444321751595,0,isic2024
0,0.004995117429643869,0,isic2024
0,0.06698691844940186,0,isic2024
0,0.07992368191480637,0,isic2024
0,0.006328703369945288,0,isic2024
0,0.005667852237820625,0,isic2024
0,0.029990971088409424,0,isic2024
0,0.010583088733255863,0,isic2024
0,0.007051914930343628,0,isic2024
0,0.008148775435984135,0,isic2024
0,0.014414194040000439,0,isic2024
0,0.07534755766391754,0,isic2024
0,0.08909637480974197,0,isic2024
0,0.019002091139554977,0,isic2024
0,0.0028969403356313705,0,isic2024
0,0.03992260992527008,0,isic2024
0,0.005230932496488094,0,isic2024
0,0.009051473811268806,0,isic2024
0,0.033520061522722244,0,isic2024
0,0.009976823814213276,0,isic2024
0,0.3104482889175415,1,isic2024
0,0.01768217608332634,0,isic2024
0,0.011908568441867828,0,isic2024
0,0.0041200886480510235,0,isic2024
0,0.0027207161765545607,0,isic2024
0,0.012987812981009483,0,isic2024
0,0.005997318774461746,0,isic2024
0,0.006972753908485174,0,isic2024
0,0.003823815146461129,0,isic2024
0,0.4988829493522644,1,isic2024
0,0.021328872069716454,0,isic2024
0,0.006019480060786009,0,isic2024
0,0.008575563319027424,0,isic2024
0,0.0275636725127697,0,isic2024
0,0.006149467546492815,0,isic2024
0,0.016900939866900444,0,isic2024
0,0.0038092683535069227,0,isic2024
0,0.04533703997731209,0,isic2024
0,0.00606750650331378,0,isic2024
0,0.047809019684791565,0,isic2024
0,0.229252889752388,1,isic2024
0,0.001961258240044117,0,isic2024
0,0.00638054683804512,0,isic2024
0,0.007624052930623293,0,isic2024
0,0.0013650469481945038,0,isic2024
0,0.0035626711323857307,0,isic2024
0,0.01119925919920206,0,isic2024
0,0.00503548514097929,0,isic2024
0,0.03832433000206947,0,isic2024
0,0.0018218716140836477,0,isic2024
0,0.03830663859844208,0,isic2024
0,0.005851846653968096,0,isic2024
0,0.20235221087932587,1,isic2024
0,0.03686978667974472,0,isic2024
0,0.010164187289774418,0,isic2024
0,0.026623131707310677,0,isic2024
0,0.550177276134491,1,isic2024
0,0.02813461609184742,0,isic2024
0,0.0205780528485775,0,isic2024
0,0.1413370668888092,0,isic2024
0,0.03278447687625885,0,isic2024
0,0.008856960572302341,0,isic2024
0,0.16076570749282837,0,isic2024
0,0.03152484446763992,0,isic2024
0,0.014608001336455345,0,isic2024
0,0.018766967579722404,0,isic2024
0,0.01694226823747158,0,isic2024
0,0.0011286771623417735,0,isic2024
0,0.017984231933951378,0,isic2024
0,0.009129083715379238,0,isic2024
0,0.011138451285660267,0,isic2024
0,0.3717750906944275,1,isic2024
0,0.0035023880191147327,0,isic2024
0,0.03950183838605881,0,isic2024
0,0.033457253128290176,0,isic2024
0,0.013316880911588669,0,isic2024
0,0.007322421297430992,0,isic2024
0,0.19268731772899628,1,isic2024
0,0.01580004394054413,0,isic2024
0,0.04210272803902626,0,isic2024
0,0.031203793361783028,0,isic2024
0,0.0023402783554047346,0,isic2024
0,0.004003035370260477,0,isic2024
0,0.08748345077037811,0,isic2024
0,0.06187333166599274,0,isic2024
0,0.0015131004620343447,0,isic2024
0,0.003386733355000615,0,isic2024
0,0.012637496925890446,0,isic2024
0,0.10813587158918381,0,isic2024
0,0.001000856631435454,0,isic2024
0,0.009355232119560242,0,isic2024
0,0.0042808642610907555,0,isic2024
0,0.023319445550441742,0,isic2024
0,0.01003171131014824,0,isic2024
0,0.0012165623484179378,0,isic2024
0,0.002191175939515233,0,isic2024
0,0.012963319197297096,0,isic2024
0,0.009165451861917973,0,isic2024
0,0.0482594259083271,0,isic2024
0,0.03197627142071724,0,isic2024
0,0.05774308741092682,0,isic2024
1,0.14042454957962036,0,isic2024
0,0.013030064292252064,0,isic2024
0,0.03440413996577263,0,isic2024
0,0.002836191328242421,0,isic2024
0,0.04483630508184433,0,isic2024
0,0.004195735789835453,0,isic2024
0,0.02511986531317234,0,isic2024
0,0.021607322618365288,0,isic2024
0,0.04884248971939087,0,isic2024
0,0.07426436990499496,0,isic2024
0,0.006659127306193113,0,isic2024
0,0.006024652160704136,0,isic2024
0,0.008860334753990173,0,isic2024
0,0.009487129747867584,0,isic2024
0,0.02744334004819393,0,isic2024
0,0.0032964698038995266,0,isic2024
0,0.004306395072489977,0,isic2024
0,0.010846140794456005,0,isic2024
0,0.0369306318461895,0,isic2024
0,0.005529581569135189,0,isic2024
0,0.002173388609662652,0,isic2024
0,0.005624851211905479,0,isic2024
0,0.0036728999111801386,0,isic2024
0,0.03247980400919914,0,isic2024
0,0.002843378810212016,0,isic2024
0,0.03470158949494362,0,isic2024
0,0.002169139450415969,0,isic2024
0,0.039442989975214005,0,isic2024
0,0.013390423730015755,0,isic2024
0,0.03850584104657173,0,isic2024
0,0.007918083108961582,0,isic2024
0,0.010940257459878922,0,isic2024
0,0.08640910685062408,0,isic2024
0,0.0063462695106863976,0,isic2024
0,0.0048246546648442745,0,isic2024
0,0.11366120725870132,0,isic2024
0,0.12354793399572372,0,isic2024
0,0.03195241838693619,0,isic2024
0,0.1220615953207016,0,isic2024
0,0.005252419505268335,0,isic2024
0,0.0045754145830869675,0,isic2024
0,0.027590975165367126,0,isic2024
0,0.003925848752260208,0,isic2024
0,0.007690303027629852,0,isic2024
0,0.008592607453465462,0,isic2024
0,0.003078256966546178,0,isic2024
0,0.0216725654900074,0,isic2024
0,0.004358390811830759,0,isic2024
0,0.02008289098739624,0,isic2024
0,0.013235906139016151,0,isic2024
0,0.10900253057479858,0,isic2024
0,0.0036769292782992125,0,isic2024
0,0.008418150246143341,0,isic2024
