y_true,y_prob,y_pred
0,0.20603004097938538,1
0,0.07331988960504532,0
0,0.03661300987005234,0
0,0.007185105234384537,0
0,0.0202108733355999,0
0,0.006638688035309315,0
0,0.014306744560599327,0
0,0.0049839322455227375,0
0,0.006979707628488541,0
0,0.004546009935438633,0
0,0.13312530517578125,0
0,0.0008458537049591541,0
0,0.13265395164489746,0
0,0.3920976519584656,1
0,0.035029660910367966,0
0,0.008389100432395935,0
0,0.006571270991116762,0
0,0.008043281733989716,0
0,0.0038911837618798018,0
0,0.012373898178339005,0
0,0.06577775627374649,0
0,0.01838691718876362,0
0,0.02134270779788494,0
0,0.029465999454259872,0
0,0.006980493664741516,0
0,0.010035727173089981,0
0,0.5624410510063171,1
0,0.004976427182555199,0
0,0.012282243929803371,0
0,0.022064007818698883,0
0,0.03654387965798378,0
0,0.01608605869114399,0
0,0.14181163907051086,0
0,0.009116823785007,0
0,0.010519403964281082,0
0,0.04592512547969818,0
0,0.04629461467266083,0
0,0.18735629320144653,1
0,0.07630481570959091,0
0,0.02463669329881668,0
0,0.03830215707421303,0
0,0.009901030920445919,0
0,0.009666582569479942,0
0,0.011383121833205223,0
0,0.00556163489818573,0
0,0.03893497213721275,0
0,0.04758031666278839,0
0,0.011565527878701687,0
0,0.005125070456415415,0
0,0.01102640200406313,0
0,0.034600578248500824,0
0,0.006680040620267391,0
0,0.11627475917339325,0
0,0.006661309860646725,0
0,0.008968480862677097,0
0,0.013252170756459236,0
0,0.09637569636106491,0
0,0.0662364810705185,0
0,0.015330045484006405,0
0,0.016336610540747643,0
0,0.020020578056573868,0
0,0.006065698340535164,0
0,0.13231605291366577,0
0,0.03343982994556427,0
0,0.021210208535194397,0
0,0.0270836278796196,0
0,0.0532994344830513,0
0,0.06854097545146942,0
0,0.08273931592702866,0
0,0.028875252231955528,0
0,0.01515471376478672,0
0,0.05245788395404816,0
0,0.016445044428110123,0
0,0.012207246385514736,0
0,0.02256796509027481,0
0,0.015886757522821426,0
0,0.36909201741218567,1
0,0.39811962842941284,1
0,0.009599917568266392,0
0,0.012059425003826618,0
0,0.0072852554731070995,0
0,0.01243506371974945,0
0,0.02622166834771633,0
0,0.16385352611541748,0
0,0.03474489599466324,0
0,0.23428374528884888,1
0,0.05686383694410324,0
0,0.014454024843871593,0
0,0.12832370400428772,0
0,0.0026778308674693108,0
0,0.28331470489501953,1
0,0.02525634504854679,0
0,0.005406097508966923,0
0,0.015179351903498173,0
0,0.006364954635500908,0
0,0.015516266226768494,0
0,0.09845174103975296,0
0,0.005137785337865353,0
0,0.006011118181049824,0
0,0.007554094307124615,0
0,0.04065790772438049,0
0,0.05349871143698692,0
0,0.015174404717981815,0
0,0.007887532003223896,0
0,0.0041579497046768665,0
0,0.013871172443032265,0
0,0.0024802018888294697,0
0,0.009870922192931175,0
0,0.0036334258038550615,0
0,0.02270854264497757,0
0,0.006530770566314459,0
0,0.028681769967079163,0
0,0.058059073984622955,0
0,0.013186133466660976,0
0,0.014341162517666817,0
0,0.003940898925065994,0
0,0.023066697642207146,0
0,0.02709057182073593,0
0,0.023866569623351097,0
0,0.03005986474454403,0
0,0.0014747909735888243,0
0,0.011219067499041557,0
0,0.007821944542229176,0
0,0.021129796281456947,0
0,0.3397417664527893,1
0,0.004440351389348507,0
0,0.04334837198257446,0
0,0.09622140973806381,0
0,0.00265493243932724,0
0,0.05334705114364624,0
0,0.02609614096581936,0
0,0.0026225531473755836,0
0,0.004744317382574081,0
0,0.018569614738225937,0
0,0.14676351845264435,0
0,0.06860706955194473,0
0,0.03520529717206955,0
0,0.05443279817700386,0
0,0.014661070890724659,0
0,0.05225115269422531,0
0,0.037756580859422684,0
0,0.01790544204413891,0
0,0.010313219390809536,0
0,0.0020034934859722853,0
0,0.013384132646024227,0
0,0.008722537197172642,0
0,0.020711392164230347,0
0,0.01390487514436245,0
0,0.004669626243412495,0
0,0.0028945228550583124,0
0,0.01240452378988266,0
0,0.01118827611207962,0
0,0.035483311861753464,0
0,0.10477366298437119,0
0,0.0029082598630338907,0
0,0.02644328773021698,0
0,0.023960156366229057,0
0,0.004185034893453121,0
0,0.01208689995110035,0
0,0.009526745416224003,0
0,0.013099787756800652,0
0,0.03737325221300125,0
0,0.09784857928752899,0
0,0.026836683973670006,0
0,0.009249405935406685,0
0,0.018160931766033173,0
0,0.005102746654301882,0
0,0.013992122374475002,0
0,0.005352937616407871,0
0,0.006116374861449003,0
0,0.04469779133796692,0
0,0.021921314299106598,0
0,0.004428417421877384,0
0,0.33623555302619934,1
0,0.009751098230481148,0
0,0.012552259489893913,0
0,0.07787623256444931,0
0,0.009382244199514389,0
0,0.010536565445363522,0
0,0.4191993772983551,1
0,0.05475008487701416,0
0,0.03937730938196182,0
0,0.004590663593262434,0
0,0.02248758263885975,0
0,0.006953821517527103,0
0,0.0015469659119844437,0
0,0.2831106185913086,1
0,0.007256293669342995,0
0,0.12581494450569153,0
0,0.0024287838023155928,0
0,0.011547437869012356,0
0,0.013933004811406136,0
0,0.01873251609504223,0
0,0.05160462111234665,0
0,0.04677597060799599,0
0,0.0036300490610301495,0
0,0.0030365572310984135,0
0,0.04247390478849411,0
0,0.3830965757369995,1
0,0.021638549864292145,0
0,0.0029162156861275434,0
0,0.015987535938620567,0
0,0.01484654564410448,0
0,0.0310710109770298,0
0,0.12675996124744415,0
0,0.02430984564125538,0
0,0.005061974283307791,0
0,0.0031666322611272335,0
0,0.06459411233663559,0
0,0.008793793618679047,0
0,0.026617158204317093,0
0,0.2516157925128937,1
0,0.03709280118346214,0
0,0.05735820531845093,0
0,0.006258207373321056,0
0,0.01632319949567318,0
0,0.02394503355026245,0
0,0.043621085584163666,0
0,0.01751887798309326,0
0,0.004933804739266634,0
0,0.0062920511700212955,0
0,0.04211414232850075,0
0,0.015194633975625038,0
0,0.058267176151275635,0
0,0.007321308832615614,0
0,0.005263472907245159,0
0,0.01148026343435049,0
0,0.009852837771177292,0
0,0.0672338455915451,0
0,0.036939192563295364,0
0,0.0005066656158305705,0
0,0.24789370596408844,1
0,0.01317610964179039,0
0,0.048104558140039444,0
0,0.39770933985710144,1
0,0.00994709599763155,0
0,0.038928572088479996,0
0,0.10395205020904541,0
0,0.031127849593758583,0
0,0.004225588403642178,0
0,0.00202105357311666,0
0,0.014785449020564556,0
0,0.018558459356427193,0
0,0.010848530568182468,0
0,0.02502887323498726,0
0,0.010104280896484852,0
0,0.11488357931375504,0
0,0.002216172404587269,0
0,0.038115955889225006,0
0,0.08322206139564514,0
0,0.016212185844779015,0
0,0.005851513706147671,0
0,0.06767275929450989,0
0,0.0023373987060040236,0
0,0.008196014910936356,0
0,0.0301740150898695,0
0,0.03436804190278053,0
0,0.004478498827666044,0
0,0.04466177150607109,0
0,0.006414279341697693,0
0,0.005560243036597967,0
0,0.13999192416667938,0
0,0.06781993061304092,0
0,0.011711765080690384,0
0,0.09313302487134933,0
0,0.11677279323339462,0
0,0.00811710674315691,0
0,0.024440253153443336,0
0,0.013462054543197155,0
0,0.003996345680207014,0
0,0.11633729934692383,0
0,0.004312471952289343,0
0,0.004479062277823687,0
0,0.18994851410388947,1
0,0.13461951911449432,0
0,0.00688801659271121,0
0,0.007254214957356453,0
0,0.01411474123597145,0
0,0.06097663938999176,0
0,0.060451067984104156,0
0,0.07703738659620285,0
0,0.027711031958460808,0
0,0.013338112272322178,0
0,0.001957208849489689,0
0,0.003171512857079506,0
0,0.011804500594735146,0
0,0.11946161836385727,0
0,0.05929376184940338,0
0,0.030329450964927673,0
0,0.03009783662855625,0
0,0.006103295832872391,0
0,0.10708117485046387,0
0,0.006110858637839556,0
0,0.004119237884879112,0
0,0.021462757140398026,0
0,0.006985179148614407,0
0,0.03136512637138367,0
0,0.172012597322464,1
0,0.02353547513484955,0
0,0.007556575816124678,0
0,0.052271921187639236,0
0,0.0735144168138504,0
0,0.04588845372200012,0
0,0.006538902409374714,0
0,0.06775427609682083,0
0,0.01599588803946972,0
0,0.0036877125967293978,0
0,0.03739685192704201,0
0,0.04547910764813423,0
0,0.10929492861032486,0
0,0.06385667622089386,0
0,0.012597670778632164,0
0,0.02291199192404747,0
0,0.001765705645084381,0
0,0.011742271482944489,0
0,0.025697464123368263,0
0,0.015031570568680763,0
0,0.01474058162420988,0
0,0.007503294385969639,0
0,0.01950233057141304,0
0,0.0024874371010810137,0
0,0.17249956727027893,1
0,0.06190328299999237,0
0,0.015660297125577927,0
0,0.006854449398815632,0
0,0.045309681445360184,0
0,0.047086525708436966,0
0,0.04109238460659981,0
0,0.002710169879719615,0
0,0.0077879419550299644,0
0,0.010592064820230007,0
0,0.005649385042488575,0
0,0.013728342019021511,0
0,0.02310323901474476,0
0,0.03475108742713928,0
0,0.017236242070794106,0
0,0.01406471710652113,0
0,0.023543192073702812,0
0,0.022453730925917625,0
0,0.014624600298702717,0
0,0.07608478516340256,0
0,0.016427215188741684,0
0,0.010927670635282993,0
0,0.0057706329971551895,0
0,0.03388083353638649,0
0,0.0025279736146330833,0
0,0.005827620625495911,0
0,0.012402747757732868,0
0,0.03600231558084488,0
0,0.05311395972967148,0
0,0.007806387729942799,0
0,0.01687910221517086,0
0,0.020045343786478043,0
0,0.01346862968057394,0
0,0.04134903475642204,0
0,0.004480429459363222,0
0,0.009139755740761757,0
0,0.06473539769649506,0
0,0.05227509140968323,0
0,0.0418342724442482,0
0,0.0019167051650583744,0
0,0.011669371277093887,0
0,0.035679224878549576,0
0,0.009121865034103394,0
0,0.041459422558546066,0
0,0.01892630010843277,0
0,0.05483344569802284,0
0,0.08748021721839905,0
0,0.0704246386885643,0
0,0.008634054102003574,0
0,0.03794480487704277,0
0,0.17835542559623718,1
0,0.007969214580953121,0
0,0.07564888149499893,0
0,0.01506221853196621,0
0,0.06610140949487686,0
0,0.005348569713532925,0
0,0.15024006366729736,0
0,0.011809769086539745,0
0,0.007702313829213381,0
0,0.002428728388622403,0
0,0.07470046728849411,0
0,0.017937542870640755,0
0,0.012354472652077675,0
0,0.014292356558144093,0
0,0.014097585342824459,0
0,0.11581912636756897,0
0,0.0030729584395885468,0
0,0.011555006727576256,0
0,0.029937710613012314,0
0,0.1499035507440567,0
0,0.02733340859413147,0
0,0.04591343551874161,0
0,0.009769454598426819,0
0,0.019624266773462296,0
0,0.022711219266057014,0
0,0.011044391430914402,0
0,0.037675898522138596,0
0,0.01525172870606184,0
0,0.015544385649263859,0
0,0.0015109558589756489,0
0,0.004284164402633905,0
0,0.00928578432649374,0
0,0.003159854095429182,0
0,0.15715116262435913,0
0,0.044670674949884415,0
0,0.013468041084706783,0
0,0.033037152141332626,0
0,0.029378289356827736,0
0,0.017437761649489403,0
0,0.00634934613481164,0
0,0.03264990821480751,0
0,0.01111082173883915,0
0,0.022583862766623497,0
0,0.033205270767211914,0
0,0.10421890765428543,0
0,0.012690035626292229,0
0,0.2031322568655014,1
0,0.0025711492635309696,0
0,0.0031553020235151052,0
0,0.0057436940260231495,0
0,0.007948444224894047,0
0,0.0702756941318512,0
0,0.0015084465267136693,0
0,0.020652160048484802,0
0,0.015779918059706688,0
0,0.014878571033477783,0
0,0.03695859760046005,0
0,0.020362598821520805,0
0,0.21089939773082733,1
0,0.026851775124669075,0
0,0.0347680039703846,0
0,0.13913649320602417,0
0,0.01466178148984909,0
0,0.0027651700656861067,0
0,0.04446010664105415,0
0,0.00883942935615778,0
0,0.03575504198670387,0
0,0.0039620292373001575,0
0,0.019573360681533813,0
0,0.36782217025756836,1
0,0.019171401858329773,0
0,0.0060054888017475605,0
0,0.06645534932613373,0
0,0.031998053193092346,0
0,0.006177022121846676,0
0,0.016137361526489258,0
0,0.022046972066164017,0
0,0.0018400991102680564,0
0,0.023276975378394127,0
0,0.025500958785414696,0
0,0.036568671464920044,0
0,0.005264486651867628,0
0,0.012292979285120964,0
0,0.0663917288184166,0
0,0.08651728183031082,0
0,0.009542885236442089,0
0,0.02324269339442253,0
0,0.012724978849291801,0
0,0.005254784598946571,0
0,0.006388608366250992,0
0,0.013137724250555038,0
0,0.006414342671632767,0
0,0.3880416452884674,1
0,0.00725324684754014,0
0,0.02651677094399929,0
0,0.026948953047394753,0
0,0.030794601887464523,0
0,0.12433174252510071,0
0,0.04016266390681267,0
0,0.009812392294406891,0
0,0.060767680406570435,0
0,0.049392569810152054,0
0,0.04498184472322464,0
0,0.04575399309396744,0
0,0.005315884947776794,0
0,0.03847197815775871,0
0,0.057639818638563156,0
0,0.17437279224395752,1
0,0.0039456128142774105,0
0,0.0780850499868393,0
0,0.01015948224812746,0
0,0.01320341881364584,0
0,0.31376737356185913,1
0,0.002491955878213048,0
0,0.013243704102933407,0
0,0.21650730073451996,1
0,0.019768178462982178,0
0,0.01557275839149952,0
0,0.005590646527707577,0
0,0.023498408496379852,0
0,0.006489523686468601,0
0,0.05362603813409805,0
0,0.0034271797630935907,0
0,0.0016426780493929982,0
0,0.027598204091191292,0
0,0.021595802158117294,0
0,0.061597790569067,0
0,0.0014454589691013098,0
0,0.08315680176019669,0
0,0.027764759957790375,0
0,0.023010337725281715,0
0,0.09738630801439285,0
0,0.008023500442504883,0
0,0.002192860469222069,0
0,0.0068396697752177715,0
0,0.025560373440384865,0
0,0.002114395145326853,0
0,0.04884573444724083,0
0,0.0021789134480059147,0
0,0.047386035323143005,0
0,0.013148288242518902,0
0,0.038317613303661346,0
0,0.014187896624207497,0
0,0.00462206220254302,0
0,0.0714300274848938,0
0,0.054046932607889175,0
0,0.01622665673494339,0
0,0.020034635439515114,0
0,0.011504124850034714,0
0,0.011518220417201519,0
0,0.0022301014978438616,0
0,0.010634730570018291,0
0,0.0031089480035007,0
0,0.022870639339089394,0
0,0.061000432819128036,0
0,0.004139637108892202,0
0,0.06287286430597305,0
0,0.020497160032391548,0
0,0.0018435409292578697,0
0,0.07404771447181702,0
0,0.025652220472693443,0
0,0.020746847614645958,0
0,0.18255968391895294,1
0,0.0051925149746239185,0
0,0.006487694568932056,0
0,0.010021619498729706,0
0,0.05188101530075073,0
0,0.3786841928958893,1
0,0.0481506809592247,0
0,0.04315939173102379,0
0,0.005004643928259611,0
0,0.020640023052692413,0
0,0.019084976986050606,0
0,0.06665346771478653,0
0,0.025823522359132767,0
0,0.016157155856490135,0
0,0.006206274963915348,0
0,0.06437420099973679,0
0,0.005550851579755545,0
0,0.0033162091858685017,0
0,0.00902907270938158,0
0,0.021001385524868965,0
0,0.13056352734565735,0
0,0.006459339056164026,0
0,0.08999267965555191,0
0,0.028152674436569214,0
0,0.0023560947738587856,0
0,0.007985187694430351,0
0,0.004446990322321653,0
0,0.08456728607416153,0
0,0.012348015792667866,0
0,0.019117265939712524,0
0,0.03272140771150589,0
0,0.012908656150102615,0
0,0.19614160060882568,1
0,0.18658700585365295,1
0,0.01875796914100647,0
0,0.051127128303050995,0
0,0.004504362586885691,0
0,0.007310168817639351,0
0,0.003984101116657257,0
0,0.008136352524161339,0
0,0.12715190649032593,0
0,0.03184712678194046,0
0,0.011187785305082798,0
0,0.003414371982216835,0
0,0.003987069241702557,0
0,0.01024548802524805,0
0,0.022638924419879913,0
0,0.1747661978006363,1
0,0.012378810904920101,0
0,0.009188747964799404,0
0,0.00846236664801836,0
0,0.011037842370569706,0
0,0.010372806340456009,0
0,0.006081830244511366,0
0,0.006580650340765715,0
0,0.012589867226779461,0
0,0.016097376123070717,0
0,0.04916584491729736,0
0,0.018018975853919983,0
0,0.006104056257754564,0
0,0.009769081138074398,0
0,0.007639773190021515,0
0,0.025076529011130333,0
0,0.0031926424708217382,0
0,0.18623684346675873,1
0,0.03410787135362625,0
0,0.01159458514302969,0
0,0.015402734279632568,0
0,0.021014006808400154,0
0,0.029712824150919914,0
0,0.025731125846505165,0
0,0.12238864600658417,0
0,0.0029719392769038677,0
0,0.017136836424469948,0
0,0.2272394448518753,1
0,0.028827890753746033,0
0,0.02262253127992153,0
0,0.004241383634507656,0
0,0.09947498142719269,0
0,0.10027150064706802,0
0,0.004497568588703871,0
0,0.08004175126552582,0
0,0.011855640448629856,0
0,0.14103873074054718,0
0,0.0157239381223917,0
0,0.002733266446739435,0
0,0.006275916006416082,0
0,0.039845582097768784,0
0,0.009193641133606434,0
0,0.005537944845855236,0
0,0.06629069894552231,0
0,0.018183749169111252,0
0,0.006637226324528456,0
0,0.003064434975385666,0
0,0.002972264541313052,0
0,0.08629395812749863,0
0,0.0028997876215726137,0
0,0.02849239856004715,0
0,0.014523112215101719,0
0,0.033350348472595215,0
0,0.015847524628043175,0
0,0.27178871631622314,1
0,0.0352819450199604,0
0,0.028882160782814026,0
0,0.012925058603286743,0
0,0.004657635930925608,0
0,0.06829743087291718,0
0,0.025421496480703354,0
0,0.022207295522093773,0
0,0.2073635309934616,1
0,0.006632429547607899,0
0,0.02340315468609333,0
0,0.036026228219270706,0
0,0.008531183935701847,0
0,0.031758863478899,0
0,0.013423606753349304,0
0,0.01800827868282795,0
0,0.012587171047925949,0
0,0.044471655040979385,0
0,0.0451984703540802,0
0,0.02959602139890194,0
0,0.016538845375180244,0
0,0.011346276849508286,0
0,0.028751220554113388,0
0,0.0018226244719699025,0
0,0.01887674070894718,0
0,0.04013491049408913,0
0,0.16238586604595184,0
0,0.010506700724363327,0
0,0.0037755498196929693,0
0,0.0035269760992377996,0
0,0.016057858243584633,0
0,0.02262178622186184,0
0,0.03939635306596756,0
0,0.009263643994927406,0
0,0.06123386323451996,0
0,0.05210835486650467,0
0,0.003391711972653866,0
0,0.250210165977478,1
0,0.043244872242212296,0
0,0.0064849816262722015,0
0,0.10901788622140884,0
0,0.03977866470813751,0
0,0.011432940140366554,0
0,0.025481875985860825,0
0,0.001468490343540907,0
0,0.0321105495095253,0
0,0.018784713000059128,0
0,0.04389667510986328,0
0,0.38288652896881104,1
0,0.42673370242118835,1
0,0.09162914007902145,0
0,0.17069947719573975,1
0,0.060819000005722046,0
0,0.012062044814229012,0
0,0.053690385073423386,0
0,0.3983646333217621,1
0,0.03950391709804535,0
0,0.0356268584728241,0
0,0.011666039004921913,0
0,0.0032169660553336143,0
0,0.2999395430088043,1
0,0.1424841731786728,0
0,0.006951901596039534,0
0,0.018849734216928482,0
0,0.01651124842464924,0
0,0.005335729569196701,0
0,0.006394207011908293,0
0,0.013578912243247032,0
0,0.014789207838475704,0
0,0.020139269530773163,0
0,0.032049261033535004,0
0,0.007165946066379547,0
0,0.09030300378799438,0
0,0.004031060729175806,0
0,0.005688794422894716,0
0,0.0022851640824228525,0
0,0.016982747241854668,0
0,0.01572607271373272,0
0,0.07370219379663467,0
0,0.21764026582241058,1
0,0.019118070602416992,0
0,0.009702331386506557,0
0,0.05405035242438316,0
0,0.02620653249323368,0
0,0.007893107831478119,0
0,0.01746591366827488,0
0,0.031263306736946106,0
0,0.0259310994297266,0
0,0.041420336812734604,0
0,0.021899288520216942,0
0,0.0054638562723994255,0
0,0.0935865119099617,0
0,0.007047690451145172,0
0,0.0022756701800972223,0
0,0.001536182826384902,0
0,0.0329100601375103,0
0,0.01024128682911396,0
0,0.055826686322689056,0
0,0.010698335245251656,0
0,0.004782524425536394,0
0,0.02348354458808899,0
0,0.024788541719317436,0
0,0.2995724678039551,1
0,0.0066819991916418076,0
0,0.09434986859560013,0
0,0.009533627890050411,0
0,0.009632915258407593,0
0,0.004929321352392435,0
0,0.06310447305440903,0
0,0.10354559123516083,0
0,0.009327475912868977,0
0,0.009652920067310333,0
0,0.014775984920561314,0
0,0.08736566454172134,0
0,0.01700304076075554,0
0,0.03912254050374031,0
0,0.09945620596408844,0
0,0.001943944487720728,0
0,0.006181756965816021,0
0,0.0071233403868973255,0
0,0.021543407812714577,0
0,0.0646379142999649,0
0,0.0032845265232026577,0
0,0.04767803102731705,0
0,0.25061535835266113,1
0,0.09727931022644043,0
0,0.11464861780405045,0
0,0.014028199017047882,0
0,0.013325892388820648,0
0,0.008450092747807503,0
0,0.0065713487565517426,0
0,0.1079472079873085,0
0,0.029436396434903145,0
0,0.16865651309490204,1
0,0.02146231196820736,0
0,0.0016731617506593466,0
0,0.006060585845261812,0
0,0.13342809677124023,0
0,0.06942933052778244,0
0,0.021934982389211655,0
0,0.03530387207865715,0
0,0.0009544360218569636,0
0,0.009119844064116478,0
0,0.016679368913173676,0
0,0.05861394852399826,0
0,0.010337055660784245,0
0,0.06052425131201744,0
0,0.06933955103158951,0
0,0.013772191479802132,0
0,0.015147200785577297,0
0,0.018672578036785126,0
0,0.024429839104413986,0
0,0.00484775984659791,0
0,0.024950994178652763,0
0,0.010169504210352898,0
0,0.006155462469905615,0
0,0.007546044420450926,0
0,0.028991876170039177,0
0,0.011282578110694885,0
0,0.04128319397568703,0
0,0.0147175258025527,0
0,0.013071523047983646,0
0,0.006008286494761705,0
0,0.004743833094835281,0
0,0.014617640525102615,0
0,0.0025643298868089914,0
0,0.016888339072465897,0
0,0.08875539898872375,0
0,0.004030913580209017,0
0,0.006621007341891527,0
0,0.2244785726070404,1
0,0.012595043517649174,0
0,0.00849190540611744,0
0,0.10734090954065323,0
0,0.05533801391720772,0
0,0.007187402341514826,0
0,0.0496269129216671,0
0,0.02066194638609886,0
0,0.008826230652630329,0
0,0.017280375584959984,0
0,0.008366860449314117,0
0,0.024979008361697197,0
0,0.007276887074112892,0
0,0.02078203298151493,0
0,0.031231991946697235,0
0,0.021733617410063744,0
0,0.017618563026189804,0
0,0.14463160932064056,0
0,0.016176335513591766,0
0,0.009049694985151291,0
0,0.362186074256897,1
0,0.004127016756683588,0
0,0.01186094805598259,0
0,0.00653193611651659,0
0,0.16008402407169342,0
0,0.39014720916748047,1
0,0.056905727833509445,0
0,0.1670970469713211,1
0,0.006786186248064041,0
0,0.011543383821845055,0
0,0.015109943225979805,0
0,0.005440394394099712,0
0,0.014540203846991062,0
0,0.02510552667081356,0
0,0.0075907534919679165,0
0,0.018669649958610535,0
0,0.015004575252532959,0
0,0.1814878135919571,1
0,0.007510794326663017,0
0,0.02861670032143593,0
0,0.051175035536289215,0
0,0.008350299671292305,0
0,0.0019449095707386732,0
0,0.1890505701303482,1
0,0.02160722203552723,0
0,0.01525132730603218,0
0,0.0040678419172763824,0
0,0.0943041741847992,0
0,0.0022344952449202538,0
0,0.23380233347415924,1
0,0.01891196146607399,0
0,0.002835674677044153,0
0,0.07253998517990112,0
0,0.03461004048585892,0
0,0.04951227456331253,0
0,0.0019422512268647552,0
0,0.03368132561445236,0
0,0.1881355345249176,1
0,0.005758790764957666,0
0,0.23938459157943726,1
0,0.0021560119930654764,0
0,0.12384425103664398,0
0,0.010574499145150185,0
0,0.013213969767093658,0
0,0.0013990959851071239,0
0,0.00723400991410017,0
0,0.17729389667510986,1
0,0.03461597114801407,0
0,0.008923148736357689,0
0,0.013398672454059124,0
0,0.02460089884698391,0
0,0.023943228647112846,0
0,0.002654419979080558,0
0,0.2517565190792084,1
0,0.027530059218406677,0
0,0.05629269778728485,0
0,0.005412841681391001,0
0,0.015552232041954994,0
0,0.008025337010622025,0
0,0.007115019019693136,0
0,0.018697181716561317,0
0,0.013608316890895367,0
0,0.018801990896463394,0
0,0.03359431028366089,0
0,0.003410779871046543,0
0,0.06619163602590561,0
0,0.08656703680753708,0
0,0.0498475506901741,0
0,0.021542765200138092,0
0,0.1566620171070099,0
0,0.05826300010085106,0
0,0.008401486091315746,0
0,0.019780980423092842,0
0,0.01646021381020546,0
0,0.013914208859205246,0
0,0.01355771068483591,0
0,0.04180048406124115,0
0,0.2329963892698288,1
0,0.03160632774233818,0
0,0.07414647936820984,0
0,0.0022756573744118214,0
0,0.01668773964047432,0
0,0.009639394469559193,0
0,0.02580571174621582,0
0,0.020416876301169395,0
0,0.10831210762262344,0
0,0.08077718317508698,0
0,0.02659517712891102,0
0,0.0490872897207737,0
0,0.006154371425509453,0
0,0.020486248657107353,0
0,0.00898508820682764,0
0,0.009167876094579697,0
0,0.5656005144119263,1
0,0.009445270523428917,0
0,0.02677023783326149,0
0,0.008714151568710804,0
0,0.48473215103149414,1
0,0.0025124025996774435,0
0,0.005924629047513008,0
0,0.012484912760555744,0
0,0.0035560016985982656,0
0,0.024308839812874794,0
0,0.03933296352624893,0
0,0.04496859386563301,0
0,0.08268267661333084,0
0,0.06790821999311447,0
0,0.00575739610940218,0
0,0.01469413097947836,0
0,0.005042980425059795,0
0,0.06164855137467384,0
0,0.03792683407664299,0
0,0.008422203361988068,0
0,0.013507010415196419,0
0,0.30988767743110657,1
0,0.06142599508166313,0
0,0.007616324815899134,0
0,0.013977624475955963,0
0,0.008532753214240074,0
0,0.06402537226676941,0
0,0.017210831865668297,0
0,0.0036967217456549406,0
0,0.004136689938604832,0
0,0.06968382000923157,0
0,0.009419024921953678,0
0,0.0062268138863146305,0
0,0.04261547699570656,0
0,0.03890901431441307,0
0,0.10034608095884323,0
0,0.0012897556880488992,0
0,0.02844708040356636,0
0,0.024272769689559937,0
0,0.028829021379351616,0
0,0.11634016782045364,0
0,0.21341192722320557,1
0,0.03547453507781029,0
0,0.08671990782022476,0
0,0.00359840365126729,0
0,0.10366824269294739,0
0,0.009033787995576859,0
0,0.005160820204764605,0
0,0.03134137764573097,0
0,0.022345397621393204,0
0,0.010077559389173985,0
0,0.028977055102586746,0
0,0.028290947899222374,0
0,0.325704962015152,1
0,0.0062987785786390305,0
0,0.04224062338471413,0
0,0.01431781891733408,0
0,0.06898544728755951,0
0,0.007027030922472477,0
0,0.04644911736249924,0
0,0.02811610884964466,0
0,0.00768155325204134,0
0,0.03848777711391449,0
0,0.008794765919446945,0
0,0.015505985356867313,0
0,0.017270319163799286,0
0,0.010760673321783543,0
0,0.011912904679775238,0
0,0.01955825462937355,0
0,0.09705692529678345,0
0,0.011884174309670925,0
0,0.0085590910166502,0
0,0.010048344731330872,0
0,0.022164544090628624,0
0,0.009706500917673111,0
0,0.03888022527098656,0
0,0.030351420864462852,0
0,0.05880982428789139,0
0,0.005224280059337616,0
0,0.059759512543678284,0
0,0.008275706321001053,0
0,0.01969318278133869,0
0,0.003053695661947131,0
0,0.021573005244135857,0
0,0.021807434037327766,0
0,0.08129335939884186,0
0,0.09537144750356674,0
0,0.0030747544951736927,0
0,0.08390533924102783,0
0,0.01013703178614378,0
0,0.010555458255112171,0
0,0.022429879754781723,0
0,0.06089207902550697,0
0,0.004317205864936113,0
0,0.045917198061943054,0
0,0.034334082156419754,0
0,0.00757284602150321,0
0,0.023767545819282532,0
0,0.016963094472885132,0
0,0.003963885363191366,0
0,0.004080669954419136,0
0,0.03049207106232643,0
0,0.05303090065717697,0
0,0.015941958874464035,0
0,0.029449233785271645,0
0,0.002187573816627264,0
0,0.03233988583087921,0
0,0.027008656412363052,0
0,0.0056768725626170635,0
0,0.046693045645952225,0
0,0.010132970288395882,0
0,0.0478849932551384,0
0,0.011398355476558208,0
0,0.0058875842951238155,0
0,0.010894586332142353,0
0,0.006731381639838219,0
0,0.0404699370265007,0
0,0.06452585011720657,0
0,0.02330712042748928,0
0,0.07924775034189224,0
0,0.02725386433303356,0
0,0.01738974079489708,0
0,0.35044676065444946,1
0,0.02098020911216736,0
0,0.01960410177707672,0
0,0.012102060951292515,0
0,0.021770775318145752,0
0,0.010679863393306732,0
0,0.01357340719550848,0
0,0.014208252541720867,0
0,0.005441191606223583,0
0,0.04992292448878288,0
0,0.017873045057058334,0
0,0.004595710895955563,0
0,0.019895775243639946,0
0,0.010043954476714134,0
0,0.0027414930518716574,0
0,0.026101890951395035,0
0,0.0262953769415617,0
0,0.08064187318086624,0
0,0.011575289070606232,0
0,0.06148642674088478,0
0,0.035295262932777405,0
0,0.03505141660571098,0
0,0.022727709263563156,0
0,0.05253942683339119,0
0,0.009165161289274693,0
0,0.00769278546795249,0
0,0.009991311468183994,0
0,0.03866969794034958,0
0,0.006623272318392992,0
0,0.003908643964678049,0
