y_true,y_prob,y_pred,source
0,0.062430087476968765,0,isic2024
0,0.12080065160989761,0,isic2024
0,0.13752947747707367,0,isic2024
0,0.059444282203912735,0,isic2024
0,0.050657495856285095,0,isic2024
0,0.49763020873069763,1,isic2024
0,0.07201343774795532,0,isic2024
0,0.07165668904781342,0,isic2024
0,0.07715770602226257,0,isic2024
0,0.07271460443735123,0,isic2024
0,0.08370725065469742,0,isic2024
0,0.07523876428604126,0,isic2024
0,0.10956583172082901,0,isic2024
0,0.061205796897411346,0,isic2024
0,0.21429751813411713,0,isic2024
0,0.09533455222845078,0,isic2024
0,0.2628168761730194,0,isic2024
0,0.07870419323444366,0,isic2024
0,0.07240063697099686,0,isic2024
0,0.06409908086061478,0,isic2024
0,0.05771419778466225,0,isic2024
0,0.06657791137695312,0,isic2024
0,0.06023925170302391,0,isic2024
0,0.12184379249811172,0,isic2024
0,0.08017584681510925,0,isic2024
0,0.06198199838399887,0,isic2024
0,0.08071821182966232,0,isic2024
0,0.0583023801445961,0,isic2024
0,0.09940947592258453,0,isic2024
0,0.05945262685418129,0,isic2024
0,0.06136850267648697,0,isic2024
0,0.043532319366931915,0,isic2024
0,0.08424732089042664,0,isic2024
0,0.05922352150082588,0,isic2024
0,0.08726369589567184,0,isic2024
0,0.10642170906066895,0,isic2024
0,0.0674535408616066,0,isic2024
0,0.1026483029127121,0,isic2024
0,0.1589975208044052,0,isic2024
0,0.12993569672107697,0,isic2024
0,0.0700666680932045,0,isic2024
0,0.07834255695343018,0,isic2024
0,0.12965935468673706,0,isic2024
0,0.05345221236348152,0,isic2024
0,0.07240726798772812,0,isic2024
0,0.19608446955680847,0,isic2024
0,0.12032665312290192,0,isic2024
0,0.29244983196258545,0,isic2024
0,0.05299713462591171,0,isic2024
0,0.09945802390575409,0,isic2024
0,0.07698511332273483,0,isic2024
0,0.0609850212931633,0,isic2024
0,0.11024797707796097,0,isic2024
0,0.08987604826688766,0,isic2024
0,0.1382913589477539,0,isic2024
0,0.13321903347969055,0,isic2024
0,0.06152898445725441,0,isic2024
0,0.06201384589076042,0,isic2024
0,0.12126193940639496,0,isic2024
0,0.0892963632941246,0,isic2024
0,0.05062205716967583,0,isic2024
0,0.13474230468273163,0,isic2024
0,0.3238189220428467,1,isic2024
0,0.3378716707229614,1,isic2024
0,0.0531378835439682,0,isic2024
0,0.056834664195775986,0,isic2024
0,0.09704244136810303,0,isic2024
0,0.1353505402803421,0,isic2024
0,0.07411718368530273,0,isic2024
0,0.06902985274791718,0,isic2024
0,0.06359289586544037,0,isic2024
0,0.19689026474952698,0,isic2024
0,0.07899393886327744,0,isic2024
0,0.05406423285603523,0,isic2024
0,0.12072289735078812,0,isic2024
0,0.10892608761787415,0,isic2024
0,0.12612855434417725,0,isic2024
0,0.08219558000564575,0,isic2024
0,0.062958724796772,0,isic2024
0,0.07866469770669937,0,isic2024
0,0.061865225434303284,0,isic2024
0,0.1849517971277237,0,isic2024
0,0.09881041198968887,0,isic2024
0,0.08300704509019852,0,isic2024
0,0.07851476222276688,0,isic2024
0,0.10256396234035492,0,isic2024
0,0.06767252832651138,0,isic2024
0,0.08134543150663376,0,isic2024
0,0.08808061480522156,0,isic2024
0,0.07477118074893951,0,isic2024
0,0.06342408806085587,0,isic2024
0,0.05785128101706505,0,isic2024
0,0.1454051434993744,0,isic2024
0,0.1629408597946167,0,isic2024
0,0.14491695165634155,0,isic2024
0,0.07247219979763031,0,isic2024
0,0.05379756540060043,0,isic2024
0,0.08743567019701004,0,isic2024
0,0.16848808526992798,0,isic2024
0,0.09435033798217773,0,isic2024
0,0.4591324031352997,1,isic2024
0,0.16064490377902985,0,isic2024
0,0.05729452520608902,0,isic2024
0,0.2414206564426422,0,isic2024
0,0.08051633834838867,0,isic2024
0,0.08703569322824478,0,isic2024
0,0.057406894862651825,0,isic2024
0,0.4038922190666199,1,isic2024
0,0.07504434138536453,0,isic2024
0,0.059235408902168274,0,isic2024
0,0.0718524232506752,0,isic2024
0,0.06882689893245697,0,isic2024
0,0.07056546211242676,0,isic2024
0,0.0610852874815464,0,isic2024
0,0.24511608481407166,0,isic2024
0,0.24446582794189453,0,isic2024
0,0.2039843201637268,0,isic2024
0,0.13055360317230225,0,isic2024
0,0.05809895694255829,0,isic2024
0,0.08477355539798737,0,isic2024
0,0.06455869227647781,0,isic2024
0,0.0832158699631691,0,isic2024
0,0.048077646642923355,0,isic2024
0,0.1654243767261505,0,isic2024
0,0.301466703414917,1,isic2024
0,0.33183035254478455,1,isic2024
0,0.12599030137062073,0,isic2024
0,0.3434474468231201,1,isic2024
0,0.09937314689159393,0,isic2024
0,0.10821226984262466,0,isic2024
0,0.07994402199983597,0,isic2024
0,0.07191307842731476,0,isic2024
0,0.09619081020355225,0,isic2024
0,0.0705641433596611,0,isic2024
0,0.05650436505675316,0,isic2024
0,0.1423504650592804,0,isic2024
0,0.07185786217451096,0,isic2024
0,0.18763300776481628,0,isic2024
0,0.08757609128952026,0,isic2024
0,0.09472379088401794,0,isic2024
0,0.06049199774861336,0,isic2024
0,0.09974818676710129,0,isic2024
0,0.12112236022949219,0,isic2024
0,0.1050400510430336,0,isic2024
0,0.052970193326473236,0,isic2024
0,0.061885613948106766,0,isic2024
0,0.0922842025756836,0,isic2024
0,0.06151323392987251,0,isic2024
0,0.0689411535859108,0,isic2024
0,0.0547904446721077,0,isic2024
0,0.3908117711544037,1,isic2024
0,0.06584444642066956,0,isic2024
0,0.06156183034181595,0,isic2024
0,0.07960310578346252,0,isic2024
0,0.12789537012577057,0,isic2024
0,0.2520299255847931,0,isic2024
0,0.07252790778875351,0,isic2024
0,0.1194843053817749,0,isic2024
0,0.04595350846648216,0,isic2024
0,0.09123110771179199,0,isic2024
0,0.20334550738334656,0,isic2024
0,0.09101320058107376,0,isic2024
0,0.21303823590278625,0,isic2024
0,0.5221141576766968,1,isic2024
0,0.05612429976463318,0,isic2024
0,0.08479733020067215,0,isic2024
0,0.14744846522808075,0,isic2024
0,0.06206275150179863,0,isic2024
0,0.0852949395775795,0,isic2024
0,0.0675305500626564,0,isic2024
0,0.07472871989011765,0,isic2024
0,0.08286147564649582,0,isic2024
0,0.28589338064193726,0,isic2024
0,0.07345998287200928,0,isic2024
0,0.10259249061346054,0,isic2024
0,0.09248045086860657,0,isic2024
0,0.05621305853128433,0,isic2024
0,0.08090738207101822,0,isic2024
0,0.08070160448551178,0,isic2024
0,0.08080632984638214,0,isic2024
0,0.27764227986335754,0,isic2024
0,0.47255897521972656,1,isic2024
0,0.13743619620800018,0,isic2024
0,0.15485644340515137,0,isic2024
0,0.054759591817855835,0,isic2024
0,0.07129165530204773,0,isic2024
0,0.06593408435583115,0,isic2024
0,0.06720572710037231,0,isic2024
0,0.27819889783859253,0,isic2024
0,0.0806819349527359,0,isic2024
0,0.0846802145242691,0,isic2024
0,0.0822528526186943,0,isic2024
0,0.060217879712581635,0,isic2024
0,0.06593283265829086,0,isic2024
0,0.11447593569755554,0,isic2024
0,0.054646290838718414,0,isic2024
0,0.11826291680335999,0,isic2024
0,0.04791370779275894,0,isic2024
0,0.0616665780544281,0,isic2024
0,0.13099656999111176,0,isic2024
0,0.23809830844402313,0,isic2024
0,0.18047302961349487,0,isic2024
0,0.07293257117271423,0,isic2024
0,0.08676271885633469,0,isic2024
0,0.16057929396629333,0,isic2024
0,0.1955876499414444,0,isic2024
0,0.07476621866226196,0,isic2024
0,0.06443558633327484,0,isic2024
0,0.07993053644895554,0,isic2024
0,0.11476797610521317,0,isic2024
0,0.08324950188398361,0,isic2024
0,0.09135083109140396,0,isic2024
0,0.05907656252384186,0,isic2024
0,0.056156545877456665,0,isic2024
0,0.08135978877544403,0,isic2024
0,0.10992838442325592,0,isic2024
0,0.0974397212266922,0,isic2024
0,0.2615104615688324,0,isic2024
0,0.09456779807806015,0,isic2024
0,0.07093223929405212,0,isic2024
0,0.08595044910907745,0,isic2024
0,0.1029336228966713,0,isic2024
0,0.08232751488685608,0,isic2024
0,0.09713475406169891,0,isic2024
0,0.1013968363404274,0,isic2024
0,0.08368106186389923,0,isic2024
0,0.06424565613269806,0,isic2024
0,0.061920274049043655,0,isic2024
0,0.08637607842683792,0,isic2024
0,0.10532345622777939,0,isic2024
0,0.09052231162786484,0,isic2024
0,0.06900694966316223,0,isic2024
0,0.07812027633190155,0,isic2024
0,0.07720759510993958,0,isic2024
0,0.07127172499895096,0,isic2024
0,0.07022704929113388,0,isic2024
0,0.06660754978656769,0,isic2024
0,0.16125285625457764,0,isic2024
0,0.3493892550468445,1,isic2024
0,0.05894266068935394,0,isic2024
0,0.07990502566099167,0,isic2024
0,0.05126875266432762,0,isic2024
0,0.06991691887378693,0,isic2024
0,0.07529671490192413,0,isic2024
0,0.07385082542896271,0,isic2024
0,0.11661458015441895,0,isic2024
0,0.10268280655145645,0,isic2024
0,0.09432367235422134,0,isic2024
0,0.06495928764343262,0,isic2024
0,0.06980116665363312,0,isic2024
0,0.04804562032222748,0,isic2024
0,0.11463767290115356,0,isic2024
0,0.2039676159620285,0,isic2024
0,0.15368224680423737,0,isic2024
0,0.04496542736887932,0,isic2024
0,0.06099901348352432,0,isic2024
0,0.2396119087934494,0,isic2024
0,0.08243101835250854,0,isic2024
0,0.29169735312461853,0,isic2024
0,0.391801655292511,1,isic2024
0,0.2200237512588501,0,isic2024
0,0.060342781245708466,0,isic2024
0,0.12114004790782928,0,isic2024
0,0.06704749912023544,0,isic2024
0,0.15773330628871918,0,isic2024
0,0.0822870135307312,0,isic2024
0,0.4129096567630768,1,isic2024
0,0.1796206682920456,0,isic2024
0,0.06774967908859253,0,isic2024
0,0.07331530004739761,0,isic2024
0,0.08686958998441696,0,isic2024
0,0.07774195820093155,0,isic2024
0,0.20483841001987457,0,isic2024
0,0.1784522533416748,0,isic2024
0,0.06257688999176025,0,isic2024
0,0.1025778278708458,0,isic2024
0,0.084095299243927,0,isic2024
0,0.15690188109874725,0,isic2024
0,0.0750710517168045,0,isic2024
0,0.062469564378261566,0,isic2024
0,0.16945406794548035,0,isic2024
0,0.07172520458698273,0,isic2024
0,0.06180383637547493,0,isic2024
0,0.0749073326587677,0,isic2024
0,0.07872798293828964,0,isic2024
0,0.06362021714448929,0,isic2024
0,0.1246180608868599,0,isic2024
0,0.06765097379684448,0,isic2024
0,0.1380867063999176,0,isic2024
0,0.05729653686285019,0,isic2024
0,0.060841258615255356,0,isic2024
0,0.16274720430374146,0,isic2024
0,0.08622948080301285,0,isic2024
0,0.05135868862271309,0,isic2024
0,0.0644126757979393,0,isic2024
0,0.05008843168616295,0,isic2024
0,0.08657511323690414,0,isic2024
0,0.06679942458868027,0,isic2024
0,0.084787517786026,0,isic2024
0,0.5243719220161438,1,isic2024
0,0.08238381892442703,0,isic2024
0,0.07899824529886246,0,isic2024
0,0.06728392094373703,0,isic2024
0,0.06414471566677094,0,isic2024
0,0.057749681174755096,0,isic2024
0,0.11283987015485764,0,isic2024
0,0.10910167545080185,0,isic2024
0,0.21602605283260345,0,isic2024
0,0.06386588513851166,0,isic2024
0,0.08443310856819153,0,isic2024
0,0.07554608583450317,0,isic2024
0,0.2429555207490921,0,isic2024
0,0.050208985805511475,0,isic2024
0,0.07400266081094742,0,isic2024
0,0.09283463656902313,0,isic2024
0,0.18802079558372498,0,isic2024
0,0.3482082486152649,1,isic2024
0,0.0672864243388176,0,isic2024
0,0.20519143342971802,0,isic2024
0,0.35749325156211853,1,isic2024
0,0.16618934273719788,0,isic2024
0,0.14695808291435242,0,isic2024
0,0.04978000000119209,0,isic2024
0,0.18240460753440857,0,isic2024
0,0.05850059911608696,0,isic2024
0,0.2879752814769745,0,isic2024
0,0.0702608972787857,0,isic2024
0,0.1436280459165573,0,isic2024
0,0.06647294014692307,0,isic2024
0,0.12074990570545197,0,isic2024
0,0.048915401101112366,0,isic2024
0,0.07323179394006729,0,isic2024
0,0.06742579489946365,0,isic2024
0,0.06479473412036896,0,isic2024
0,0.08054199069738388,0,isic2024
0,0.1515045017004013,0,isic2024
0,0.20899346470832825,0,isic2024
0,0.0885668694972992,0,isic2024
0,0.08288180083036423,0,isic2024
0,0.0591600276529789,0,isic2024
0,0.07796552032232285,0,isic2024
0,0.08487555384635925,0,isic2024
0,0.08727649599313736,0,isic2024
0,0.06841957569122314,0,isic2024
0,0.21744734048843384,0,isic2024
0,0.07592477649450302,0,isic2024
0,0.16176073253154755,0,isic2024
0,0.07034306228160858,0,isic2024
0,0.07001587003469467,0,isic2024
0,0.09957903623580933,0,isic2024
0,0.16698569059371948,0,isic2024
0,0.18345992267131805,0,isic2024
0,0.06683558970689774,0,isic2024
0,0.2575550377368927,0,isic2024
0,0.1122492104768753,0,isic2024
0,0.10426589101552963,0,isic2024
0,0.12171772122383118,0,isic2024
0,0.22437091171741486,0,isic2024
0,0.16027948260307312,0,isic2024
0,0.07691185176372528,0,isic2024
0,0.1926567554473877,0,isic2024
0,0.0944402664899826,0,isic2024
0,0.20861583948135376,0,isic2024
0,0.08531257510185242,0,isic2024
0,0.10405665636062622,0,isic2024
0,0.16200610995292664,0,isic2024
0,0.13562549650669098,0,isic2024
0,0.09626299142837524,0,isic2024
0,0.10677444934844971,0,isic2024
0,0.10334417968988419,0,isic2024
0,0.06421961635351181,0,isic2024
0,0.0602571964263916,0,isic2024
0,0.07159209996461868,0,isic2024
0,0.07586587965488434,0,isic2024
0,0.08980648964643478,0,isic2024
0,0.08828550577163696,0,isic2024
0,0.1032567173242569,0,isic2024
0,0.06178552657365799,0,isic2024
0,0.16451507806777954,0,isic2024
0,0.19856855273246765,0,isic2024
0,0.05369226634502411,0,isic2024
0,0.07736511528491974,0,isic2024
0,0.07711264491081238,0,isic2024
0,0.24791350960731506,0,isic2024
0,0.07184016704559326,0,isic2024
0,0.07036338746547699,0,isic2024
0,0.04554767161607742,0,isic2024
0,0.13486239314079285,0,isic2024
0,0.14261966943740845,0,isic2024
0,0.07786490768194199,0,isic2024
0,0.0821608230471611,0,isic2024
0,0.09444896876811981,0,isic2024
0,0.14623793959617615,0,isic2024
0,0.08329117298126221,0,isic2024
0,0.08175761997699738,0,isic2024
0,0.07757647335529327,0,isic2024
0,0.09044070541858673,0,isic2024
0,0.18470846116542816,0,isic2024
0,0.06685081869363785,0,isic2024
0,0.08367283642292023,0,isic2024
0,0.04601702839136124,0,isic2024
0,0.07412543147802353,0,isic2024
0,0.07006274908781052,0,isic2024
0,0.0991067886352539,0,isic2024
0,0.0668148621916771,0,isic2024
0,0.12609116733074188,0,isic2024
0,0.1483720988035202,0,isic2024
1,0.48130637407302856,1,isic2024
0,0.1106623113155365,0,isic2024
0,0.06891465932130814,0,isic2024
0,0.061892248690128326,0,isic2024
0,0.07967254519462585,0,isic2024
0,0.07139086723327637,0,isic2024
0,0.09043147414922714,0,isic2024
0,0.06420401483774185,0,isic2024
0,0.09419112652540207,0,isic2024
0,0.07822723686695099,0,isic2024
0,0.07489531487226486,0,isic2024
0,0.20927384495735168,0,isic2024
0,0.05595481023192406,0,isic2024
0,0.04574747756123543,0,isic2024
0,0.08952094614505768,0,isic2024
0,0.07723879814147949,0,isic2024
0,0.08630768209695816,0,isic2024
0,0.3182348310947418,1,isic2024
0,0.0595908984541893,0,isic2024
0,0.07458119094371796,0,isic2024
0,0.09399694204330444,0,isic2024
0,0.08507465571165085,0,isic2024
0,0.12009520828723907,0,isic2024
0,0.05297805368900299,0,isic2024
0,0.17256146669387817,0,isic2024
0,0.07599106431007385,0,isic2024
0,0.06715204566717148,0,isic2024
0,0.05998288840055466,0,isic2024
0,0.0625494122505188,0,isic2024
0,0.06699332594871521,0,isic2024
0,0.07466181367635727,0,isic2024
0,0.049953658133745193,0,isic2024
0,0.055940043181180954,0,isic2024
0,0.07300091534852982,0,isic2024
0,0.1728118658065796,0,isic2024
0,0.07447752356529236,0,isic2024
0,0.09987946599721909,0,isic2024
0,0.10065469890832901,0,isic2024
0,0.08833170682191849,0,isic2024
0,0.09760859608650208,0,isic2024
0,0.11295240372419357,0,isic2024
0,0.08065302670001984,0,isic2024
0,0.0674501359462738,0,isic2024
0,0.09598688036203384,0,isic2024
0,0.05164743587374687,0,isic2024
0,0.08389491587877274,0,isic2024
0,0.08322568982839584,0,isic2024
0,0.07404505461454391,0,isic2024
0,0.12949855625629425,0,isic2024
0,0.09116941690444946,0,isic2024
0,0.06113047897815704,0,isic2024
0,0.08584766089916229,0,isic2024
0,0.07951326668262482,0,isic2024
0,0.2953653037548065,0,isic2024
0,0.05353524908423424,0,isic2024
0,0.24553419649600983,0,isic2024
0,0.08219113945960999,0,isic2024
0,0.06482890248298645,0,isic2024
0,0.06739696860313416,0,isic2024
0,0.08407535403966904,0,isic2024
0,0.11670258641242981,0,isic2024
0,0.5289446115493774,1,isic2024
0,0.0900781974196434,0,isic2024
0,0.0650339350104332,0,isic2024
0,0.07745546847581863,0,isic2024
0,0.18938367068767548,0,isic2024
0,0.09983643889427185,0,isic2024
0,0.15745407342910767,0,isic2024
0,0.06212169677019119,0,isic2024
0,0.16786178946495056,0,isic2024
0,0.14323663711547852,0,isic2024
0,0.11334094405174255,0,isic2024
0,0.06478716433048248,0,isic2024
0,0.09828590601682663,0,isic2024
0,0.07798366248607635,0,isic2024
0,0.12089627981185913,0,isic2024
0,0.18131516873836517,0,isic2024
0,0.08795097470283508,0,isic2024
0,0.1119847372174263,0,isic2024
0,0.06478294730186462,0,isic2024
0,0.07495024055242538,0,isic2024
0,0.06638443470001221,0,isic2024
0,0.0952155664563179,0,isic2024
0,0.2855415940284729,0,isic2024
0,0.0616859495639801,0,isic2024
0,0.050327084958553314,0,isic2024
0,0.07198890298604965,0,isic2024
0,0.06428767740726471,0,isic2024
0,0.14985895156860352,0,isic2024
0,0.23708908259868622,0,isic2024
0,0.06969952583312988,0,isic2024
0,0.10032738000154495,0,isic2024
0,0.08628953993320465,0,isic2024
0,0.05957256257534027,0,isic2024
0,0.0939236506819725,0,isic2024
0,0.08054359257221222,0,isic2024
0,0.06379050016403198,0,isic2024
0,0.05659306421875954,0,isic2024
0,0.08464831113815308,0,isic2024
0,0.24190044403076172,0,isic2024
0,0.306230366230011,1,isic2024
0,0.06733854115009308,0,isic2024
0,0.3846551179885864,1,isic2024
0,0.09518184512853622,0,isic2024
0,0.07259032130241394,0,isic2024
0,0.09110499918460846,0,isic2024
0,0.07644897699356079,0,isic2024
0,0.08105335384607315,0,isic2024
0,0.15193158388137817,0,isic2024
0,0.21971043944358826,0,isic2024
0,0.054237253963947296,0,isic2024
0,0.14162012934684753,0,isic2024
0,0.2679048478603363,0,isic2024
0,0.057801783084869385,0,isic2024
0,0.09349450469017029,0,isic2024
0,0.0610223151743412,0,isic2024
0,0.06547190248966217,0,isic2024
0,0.0534432977437973,0,isic2024
0,0.08259573578834534,0,isic2024
0,0.06442900002002716,0,isic2024
0,0.06250187009572983,0,isic2024
0,0.059077754616737366,0,isic2024
0,0.0757923349738121,0,isic2024
0,0.07996498048305511,0,isic2024
0,0.08122147619724274,0,isic2024
0,0.09509284794330597,0,isic2024
0,0.11194205284118652,0,isic2024
0,0.18807560205459595,0,isic2024
0,0.09977464377880096,0,isic2024
0,0.07724040001630783,0,isic2024
0,0.24226081371307373,0,isic2024
0,0.07618466019630432,0,isic2024
0,0.07239324599504471,0,isic2024
0,0.10824562609195709,0,isic2024
0,0.19009658694267273,0,isic2024
0,0.08265525102615356,0,isic2024
0,0.09849446266889572,0,isic2024
0,0.09140203893184662,0,isic2024
0,0.07162398844957352,0,isic2024
0,0.45688241720199585,1,isic2024
0,0.0716027170419693,0,isic2024
0,0.06371895968914032,0,isic2024
0,0.07007773965597153,0,isic2024
0,0.06412206590175629,0,isic2024
0,0.07440707832574844,0,isic2024
0,0.054010793566703796,0,isic2024
0,0.07516736537218094,0,isic2024
0,0.07843641191720963,0,isic2024
0,0.05442427843809128,0,isic2024
0,0.07901234924793243,0,isic2024
0,0.09677116572856903,0,isic2024
0,0.10411414504051208,0,isic2024
0,0.12476348876953125,0,isic2024
0,0.3946128487586975,1,isic2024
0,0.07441361993551254,0,isic2024
0,0.07988161593675613,0,isic2024
0,0.07094691693782806,0,isic2024
0,0.1220938041806221,0,isic2024
0,0.12009759992361069,0,isic2024
0,0.09318838268518448,0,isic2024
0,0.13760215044021606,0,isic2024
0,0.1265530288219452,0,isic2024
0,0.04735112562775612,0,isic2024
0,0.0807393416762352,0,isic2024
0,0.2197575718164444,0,isic2024
0,0.16318157315254211,0,isic2024
0,0.5074139833450317,1,isic2024
0,0.4187559485435486,1,isic2024
0,0.07885804027318954,0,isic2024
0,0.08022230863571167,0,isic2024
0,0.1473948061466217,0,isic2024
0,0.08578275144100189,0,isic2024
0,0.05080179497599602,0,isic2024
0,0.06826910376548767,0,isic2024
0,0.06431178748607635,0,isic2024
0,0.10374880582094193,0,isic2024
0,0.10215930640697479,0,isic2024
0,0.24416449666023254,0,isic2024
0,0.06493164598941803,0,isic2024
0,0.06106433644890785,0,isic2024
0,0.0896521657705307,0,isic2024
0,0.06393062323331833,0,isic2024
0,0.13233265280723572,0,isic2024
0,0.09701190143823624,0,isic2024
0,0.07961953431367874,0,isic2024
0,0.10676378011703491,0,isic2024
0,0.08218678086996078,0,isic2024
0,0.0779549777507782,0,isic2024
0,0.08105035871267319,0,isic2024
0,0.050017163157463074,0,isic2024
0,0.061236314475536346,0,isic2024
0,0.0500708632171154,0,isic2024
0,0.16093476116657257,0,isic2024
0,0.06612734496593475,0,isic2024
0,0.059424567967653275,0,isic2024
0,0.06789064407348633,0,isic2024
0,0.060604799538850784,0,isic2024
0,0.0847814753651619,0,isic2024
0,0.06211760640144348,0,isic2024
0,0.04282482713460922,0,isic2024
0,0.10506116598844528,0,isic2024
0,0.25379160046577454,0,isic2024
0,0.09411095082759857,0,isic2024
0,0.06392179429531097,0,isic2024
0,0.17672356963157654,0,isic2024
0,0.09864263236522675,0,isic2024
0,0.07592009752988815,0,isic2024
0,0.10845337063074112,0,isic2024
0,0.06934892386198044,0,isic2024
0,0.05633764714002609,0,isic2024
0,0.23913797736167908,0,isic2024
0,0.28143593668937683,0,isic2024
0,0.06449169665575027,0,isic2024
0,0.07947087287902832,0,isic2024
0,0.07960190623998642,0,isic2024
0,0.060516100376844406,0,isic2024
0,0.17004768550395966,0,isic2024
0,0.07830298691987991,0,isic2024
0,0.1367826759815216,0,isic2024
0,0.3128664195537567,1,isic2024
0,0.15861819684505463,0,isic2024
0,0.08488631993532181,0,isic2024
0,0.04622873663902283,0,isic2024
0,0.07746060937643051,0,isic2024
0,0.06944876164197922,0,isic2024
0,0.06917914003133774,0,isic2024
0,0.10239464789628983,0,isic2024
0,0.08221383392810822,0,isic2024
0,0.10312031209468842,0,isic2024
0,0.0593363456428051,0,isic2024
0,0.16720512509346008,0,isic2024
0,0.08580956608057022,0,isic2024
0,0.09397292137145996,0,isic2024
0,0.08146468549966812,0,isic2024
0,0.16406585276126862,0,isic2024
0,0.05684107169508934,0,isic2024
0,0.07702193409204483,0,isic2024
0,0.05000881478190422,0,isic2024
0,0.6005575060844421,1,isic2024
0,0.0814928188920021,0,isic2024
0,0.09085476398468018,0,isic2024
0,0.08203056454658508,0,isic2024
0,0.06893845647573471,0,isic2024
0,0.06861315667629242,0,isic2024
0,0.05898530036211014,0,isic2024
0,0.08780141919851303,0,isic2024
0,0.7721643447875977,1,isic2024
0,0.12513503432273865,0,isic2024
0,0.2265811264514923,0,isic2024
0,0.08180540055036545,0,isic2024
0,0.06609785556793213,0,isic2024
0,0.061175331473350525,0,isic2024
0,0.06044185534119606,0,isic2024
0,0.07635340839624405,0,isic2024
0,0.08843731135129929,0,isic2024
0,0.06077379733324051,0,isic2024
0,0.061419080942869186,0,isic2024
0,0.09204858541488647,0,isic2024
0,0.08370275050401688,0,isic2024
0,0.07342633605003357,0,isic2024
0,0.10877913981676102,0,isic2024
0,0.09409751743078232,0,isic2024
0,0.08000731468200684,0,isic2024
0,0.10216507315635681,0,isic2024
0,0.05027177557349205,0,isic2024
0,0.06652270257472992,0,isic2024
0,0.06141708791255951,0,isic2024
0,0.07428888231515884,0,isic2024
0,0.15239548683166504,0,isic2024
0,0.17380258440971375,0,isic2024
0,0.23684626817703247,0,isic2024
0,0.10630574822425842,0,isic2024
0,0.20408523082733154,0,isic2024
0,0.05321485921740532,0,isic2024
0,0.3151892423629761,1,isic2024
0,0.06547582894563675,0,isic2024
0,0.08101062476634979,0,isic2024
0,0.09019225090742111,0,isic2024
0,0.057217881083488464,0,isic2024
0,0.1068304181098938,0,isic2024
0,0.08957706391811371,0,isic2024
0,0.06475630402565002,0,isic2024
0,0.11297793686389923,0,isic2024
0,0.07149121910333633,0,isic2024
0,0.06576017290353775,0,isic2024
0,0.1303287148475647,0,isic2024
0,0.049653876572847366,0,isic2024
0,0.05491996556520462,0,isic2024
0,0.08939280360937119,0,isic2024
0,0.06115761771798134,0,isic2024
0,0.08664180338382721,0,isic2024
0,0.0955779179930687,0,isic2024
0,0.0721968412399292,0,isic2024
0,0.0434388630092144,0,isic2024
0,0.08765663206577301,0,isic2024
0,0.10436202585697174,0,isic2024
0,0.1083332896232605,0,isic2024
0,0.06877856701612473,0,isic2024
0,0.0978463888168335,0,isic2024
0,0.06210007891058922,0,isic2024
0,0.061873022466897964,0,isic2024
0,0.10479462146759033,0,isic2024
0,0.10423602908849716,0,isic2024
0,0.23731935024261475,0,isic2024
0,0.12250443547964096,0,isic2024
0,0.07324451953172684,0,isic2024
0,0.16521315276622772,0,isic2024
0,0.1086968183517456,0,isic2024
0,0.06795764714479446,0,isic2024
0,0.09141805768013,0,isic2024
0,0.14656762778759003,0,isic2024
0,0.13778585195541382,0,isic2024
0,0.0713239461183548,0,isic2024
0,0.13730348646640778,0,isic2024
0,0.07761052250862122,0,isic2024
0,0.1588551551103592,0,isic2024
0,0.06835566461086273,0,isic2024
0,0.10161416977643967,0,isic2024
0,0.06391219049692154,0,isic2024
0,0.1031397134065628,0,isic2024
0,0.07867761701345444,0,isic2024
0,0.05208232253789902,0,isic2024
0,0.1074943095445633,0,isic2024
0,0.11393420398235321,0,isic2024
0,0.06354913115501404,0,isic2024
0,0.16618195176124573,0,isic2024
0,0.05828127637505531,0,isic2024
0,0.09444134682416916,0,isic2024
0,0.07851055264472961,0,isic2024
0,0.1244397908449173,0,isic2024
0,0.10124983638525009,0,isic2024
0,0.055481672286987305,0,isic2024
0,0.0611671507358551,0,isic2024
0,0.1818348914384842,0,isic2024
0,0.08426285535097122,0,isic2024
0,0.0810210108757019,0,isic2024
0,0.08375509083271027,0,isic2024
0,0.06955993920564651,0,isic2024
0,0.06189452111721039,0,isic2024
0,0.1905931830406189,0,isic2024
0,0.06867706030607224,0,isic2024
0,0.22108609974384308,0,isic2024
0,0.10569067299365997,0,isic2024
0,0.07900532335042953,0,isic2024
0,0.06827236711978912,0,isic2024
0,0.4786868095397949,1,isic2024
0,0.3713817596435547,1,isic2024
0,0.12318477034568787,0,isic2024
0,0.07948671281337738,0,isic2024
0,0.1683323085308075,0,isic2024
0,0.08646399527788162,0,isic2024
0,0.05411369353532791,0,isic2024
0,0.10866431891918182,0,isic2024
0,0.05446283891797066,0,isic2024
0,0.16029657423496246,0,isic2024
0,0.28413400053977966,0,isic2024
0,0.08535207808017731,0,isic2024
0,0.09690006822347641,0,isic2024
0,0.07431639730930328,0,isic2024
0,0.10855991393327713,0,isic2024
0,0.08637499064207077,0,isic2024
0,0.051415685564279556,0,isic2024
0,0.11029507219791412,0,isic2024
0,0.28692591190338135,0,isic2024
0,0.0606827475130558,0,isic2024
0,0.09338901937007904,0,isic2024
0,0.19419822096824646,0,isic2024
0,0.08481159061193466,0,isic2024
0,0.11328527331352234,0,isic2024
0,0.07079212367534637,0,isic2024
