y_true,y_prob,y_pred
0,0.12328480929136276,0
0,0.16492509841918945,0
0,0.06940609216690063,0
0,0.0739491879940033,0
0,0.08534176647663116,0
0,0.06272801756858826,0
0,0.1052466407418251,0
0,0.16461461782455444,0
0,0.056915827095508575,0
0,0.08717957139015198,0
0,0.07158935815095901,0
0,0.07154209911823273,0
0,0.09660281240940094,0
0,0.07275772094726562,0
0,0.060567859560251236,0
0,0.09167445451021194,0
0,0.06112665310502052,0
0,0.08837123215198517,0
0,0.06840083003044128,0
0,0.05282987281680107,0
0,0.09823843091726303,0
0,0.16523370146751404,0
0,0.08023329824209213,0
0,0.11484398692846298,0
0,0.09153406322002411,0
0,0.05407131463289261,0
0,0.0491945706307888,0
0,0.11059838533401489,0
0,0.08777240663766861,0
0,0.0521407388150692,0
0,0.1661466509103775,0
0,0.09617770463228226,0
0,0.09635601192712784,0
0,0.08486533910036087,0
0,0.07147017866373062,0
0,0.09688927978277206,0
0,0.14415985345840454,0
0,0.0625927746295929,0
0,0.5082998275756836,1
0,0.059875231236219406,0
0,0.12446947395801544,0
0,0.10355425626039505,0
0,0.08214597404003143,0
0,0.4747520089149475,1
0,0.07120835781097412,0
0,0.1891516149044037,0
0,0.1362847238779068,0
0,0.22391393780708313,0
0,0.07406553626060486,0
0,0.06511806696653366,0
0,0.08022592961788177,0
0,0.11951730400323868,0
0,0.17908474802970886,0
0,0.16342416405677795,0
0,0.06627681106328964,0
0,0.23289050161838531,0
0,0.17545433342456818,0
0,0.05496726557612419,0
0,0.2910926043987274,0
0,0.09797026962041855,0
0,0.18431831896305084,0
0,0.1343555897474289,0
0,0.10165445506572723,0
0,0.0853758454322815,0
0,0.07046321779489517,0
0,0.2673538625240326,0
0,0.0781073272228241,0
0,0.19699083268642426,0
0,0.0881081148982048,0
0,0.1133810430765152,0
0,0.09841320663690567,0
0,0.236704021692276,0
0,0.3074401617050171,1
0,0.0638711154460907,0
0,0.14522060751914978,0
0,0.05377348139882088,0
0,0.1333678811788559,0
0,0.15391775965690613,0
0,0.06992540508508682,0
0,0.10002407431602478,0
0,0.2849751114845276,0
0,0.19384324550628662,0
0,0.04684212803840637,0
0,0.05615289881825447,0
0,0.07162584364414215,0
0,0.05716791749000549,0
0,0.05552612617611885,0
0,0.07758614420890808,0
0,0.08920513838529587,0
0,0.08273064345121384,0
0,0.2795175015926361,0
0,0.05072496831417084,0
0,0.06399260461330414,0
0,0.051848430186510086,0
0,0.10762368142604828,0
0,0.12596680223941803,0
0,0.0419597364962101,0
0,0.05240975320339203,0
0,0.08777417242527008,0
0,0.048009488731622696,0
0,0.1815491020679474,0
0,0.07717686891555786,0
0,0.1061289831995964,0
0,0.08866304159164429,0
0,0.06735070049762726,0
0,0.09141988307237625,0
0,0.42058807611465454,1
0,0.23615571856498718,0
0,0.060511525720357895,0
0,0.052961669862270355,0
0,0.10607793927192688,0
0,0.05530351400375366,0
0,0.055384885519742966,0
0,0.144635409116745,0
0,0.11573460698127747,0
0,0.10270016640424728,0
0,0.1309538036584854,0
0,0.0630103349685669,0
0,0.07814022898674011,0
0,0.17529356479644775,0
0,0.15036605298519135,0
0,0.0735437273979187,0
0,0.07891450077295303,0
0,0.11365342140197754,0
0,0.4938601553440094,1
0,0.09433778375387192,0
0,0.0659225732088089,0
0,0.06272824108600616,0
0,0.11412250995635986,0
0,0.08161433041095734,0
0,0.06636682897806168,0
0,0.0696784108877182,0
0,0.11058337241411209,0
0,0.07035252451896667,0
0,0.08030381798744202,0
0,0.05171914026141167,0
0,0.08001343905925751,0
0,0.05904610827565193,0
0,0.17132817208766937,0
0,0.054364580661058426,0
0,0.24148452281951904,0
0,0.0935300961136818,0
0,0.10340167582035065,0
0,0.07881289720535278,0
0,0.08060428500175476,0
0,0.0679134875535965,0
0,0.09703009575605392,0
0,0.1191469132900238,0
0,0.0837491899728775,0
0,0.08267378062009811,0
0,0.15369996428489685,0
0,0.3342505693435669,1
0,0.6379095315933228,1
0,0.06308665871620178,0
0,0.3546546399593353,1
0,0.08727497607469559,0
0,0.061909012496471405,0
0,0.15445536375045776,0
0,0.08784665912389755,0
0,0.056005723774433136,0
0,0.08272529393434525,0
0,0.20183061063289642,0
0,0.09770858287811279,0
0,0.09864074736833572,0
0,0.07567394524812698,0
0,0.12924470007419586,0
0,0.11629879474639893,0
0,0.09944114834070206,0
0,0.06387494504451752,0
0,0.15200290083885193,0
0,0.07842322438955307,0
0,0.09424559026956558,0
0,0.28789734840393066,0
0,0.07757895439863205,0
0,0.14739713072776794,0
0,0.2588733434677124,0
0,0.06621954590082169,0
0,0.06629092991352081,0
0,0.09824373573064804,0
0,0.07652227580547333,0
0,0.06468331068754196,0
0,0.3546547591686249,1
0,0.10776542127132416,0
0,0.07234874367713928,0
0,0.14360925555229187,0
0,0.16342513263225555,0
0,0.0625084862112999,0
0,0.056456100195646286,0
0,0.06986645609140396,0
0,0.14063099026679993,0
0,0.043612319976091385,0
0,0.10355982929468155,0
0,0.07206448912620544,0
0,0.10994597524404526,0
0,0.46808481216430664,1
0,0.04826454073190689,0
0,0.060561053454875946,0
0,0.12808729708194733,0
0,0.12961351871490479,0
0,0.06074046343564987,0
0,0.09115283936262131,0
0,0.41709691286087036,1
0,0.08969917893409729,0
0,0.08829464018344879,0
0,0.06326039880514145,0
0,0.14397992193698883,0
0,0.11351260542869568,0
0,0.40084177255630493,1
0,0.25500380992889404,0
0,0.37962034344673157,1
0,0.05744710937142372,0
0,0.054777421057224274,0
0,0.09430070221424103,0
0,0.11438632756471634,0
0,0.10823997855186462,0
0,0.04776821285486221,0
0,0.049491867423057556,0
0,0.08394832164049149,0
0,0.05902498960494995,0
0,0.26457640528678894,0
0,0.07619760930538177,0
0,0.08438722789287567,0
0,0.05501333251595497,0
0,0.09025292843580246,0
0,0.06601826101541519,0
0,0.1295357346534729,0
0,0.3751564919948578,1
0,0.07764092087745667,0
0,0.052822232246398926,0
0,0.07707250863313675,0
0,0.12073783576488495,0
0,0.06901079416275024,0
0,0.1605757474899292,0
0,0.08586779236793518,0
0,0.08412028104066849,0
0,0.07724417001008987,0
0,0.0862426608800888,0
0,0.3342621922492981,1
0,0.10077282041311264,0
0,0.05825187265872955,0
0,0.10752811282873154,0
0,0.17811794579029083,0
0,0.3406141996383667,1
0,0.09369729459285736,0
0,0.19901014864444733,0
0,0.0863788053393364,0
0,0.0879141166806221,0
0,0.055380918085575104,0
0,0.14591935276985168,0
0,0.06619185954332352,0
0,0.07912951707839966,0
0,0.06091142073273659,0
0,0.08068116009235382,0
0,0.26175737380981445,0
0,0.0938759446144104,0
0,0.0804474800825119,0
0,0.0705387219786644,0
0,0.12975800037384033,0
0,0.0636913850903511,0
0,0.09460057318210602,0
0,0.13739877939224243,0
0,0.29754990339279175,0
0,0.3213435411453247,1
0,0.08496271818876266,0
0,0.1081402599811554,0
0,0.2837136387825012,0
0,0.06774641573429108,0
0,0.10214158147573471,0
0,0.061728041619062424,0
0,0.09171679615974426,0
0,0.09858354926109314,0
0,0.34271788597106934,1
0,0.07048244029283524,0
0,0.09339909255504608,0
0,0.14545667171478271,0
0,0.05525701865553856,0
0,0.138883575797081,0
0,0.18520274758338928,0
0,0.26106327772140503,0
0,0.1465175896883011,0
0,0.09839446097612381,0
0,0.08004017174243927,0
0,0.11760815978050232,0
0,0.0714358314871788,0
0,0.07914946228265762,0
0,0.05614307522773743,0
0,0.08230032026767731,0
0,0.08488380908966064,0
0,0.0834885835647583,0
0,0.0638708844780922,0
0,0.07068592309951782,0
0,0.07993435859680176,0
0,0.0849095806479454,0
0,0.10330521315336227,0
0,0.07352829724550247,0
0,0.07464949786663055,0
0,0.08095570653676987,0
0,0.05444255471229553,0
0,0.34993937611579895,1
0,0.28017789125442505,0
0,0.10111808776855469,0
0,0.12673428654670715,0
0,0.06742014735937119,0
0,0.0657043308019638,0
0,0.07046554237604141,0
0,0.08627162873744965,0
0,0.08238893747329712,0
0,0.11477833986282349,0
0,0.08126503974199295,0
0,0.18206797540187836,0
0,0.08372046798467636,0
0,0.09241827577352524,0
0,0.07494299858808517,0
0,0.188039630651474,0
0,0.14806149899959564,0
0,0.08941937983036041,0
0,0.05534026771783829,0
0,0.10836152732372284,0
0,0.09939884394407272,0
0,0.08804634213447571,0
0,0.11833315342664719,0
0,0.08517880737781525,0
0,0.0657413974404335,0
0,0.17495006322860718,0
0,0.05839921534061432,0
0,0.17420437932014465,0
0,0.10406720638275146,0
0,0.07327006012201309,0
0,0.09971480071544647,0
0,0.059521421790122986,0
0,0.0584997832775116,0
0,0.19072841107845306,0
0,0.07765844464302063,0
0,0.07670687884092331,0
0,0.10318685322999954,0
0,0.09130274504423141,0
0,0.07903315126895905,0
0,0.0842636302113533,0
0,0.058468569070100784,0
0,0.06362177431583405,0
0,0.08570711314678192,0
0,0.08534898608922958,0
0,0.056765101850032806,0
0,0.22541749477386475,0
0,0.09044460952281952,0
0,0.13342057168483734,0
0,0.05002982169389725,0
0,0.08327507972717285,0
0,0.10281989723443985,0
0,0.060922179371118546,0
0,0.05563921481370926,0
0,0.08221689611673355,0
0,0.13341732323169708,0
0,0.08142860233783722,0
0,0.09283726662397385,0
0,0.07174501568078995,0
0,0.20357143878936768,0
0,0.2665652632713318,0
0,0.09264787286520004,0
0,0.17515230178833008,0
0,0.04777328670024872,0
0,0.09600424766540527,0
0,0.08770202100276947,0
0,0.04870126396417618,0
0,0.19390560686588287,0
0,0.14681577682495117,0
0,0.0784384086728096,0
0,0.07495681941509247,0
0,0.09572160243988037,0
0,0.08130382001399994,0
0,0.3003199100494385,1
0,0.05634132772684097,0
0,0.12274003773927689,0
0,0.1815481185913086,0
0,0.08147536963224411,0
0,0.09190072119235992,0
0,0.06626363843679428,0
0,0.0691416934132576,0
0,0.21964485943317413,0
0,0.053815655410289764,0
0,0.249912828207016,0
0,0.37738797068595886,1
0,0.14340269565582275,0
0,0.1344853788614273,0
0,0.06750068068504333,0
0,0.2776086628437042,0
0,0.11037693172693253,0
0,0.06753000617027283,0
0,0.05205148458480835,0
0,0.0791575238108635,0
0,0.2796548008918762,0
0,0.0742260292172432,0
0,0.0794648751616478,0
0,0.08653588593006134,0
0,0.07147251814603806,0
0,0.07745464891195297,0
0,0.18349888920783997,0
0,0.09119882434606552,0
0,0.053192466497421265,0
0,0.18019916117191315,0
0,0.08605252951383591,0
0,0.056902311742305756,0
0,0.1168702244758606,0
0,0.5033664703369141,1
0,0.07684479653835297,0
0,0.14999189972877502,0
0,0.06656613945960999,0
0,0.07028239220380783,0
0,0.10279039293527603,0
0,0.11770547181367874,0
0,0.08485494554042816,0
0,0.08267278969287872,0
0,0.05875493958592415,0
0,0.07951333373785019,0
0,0.12196467071771622,0
0,0.05830780044198036,0
0,0.07307135313749313,0
0,0.0619262270629406,0
0,0.312488317489624,1
0,0.04284907877445221,0
0,0.2000165730714798,0
0,0.08049659430980682,0
0,0.41990426182746887,1
0,0.06281136721372604,0
0,0.1145215705037117,0
0,0.1546710580587387,0
0,0.07963104546070099,0
0,0.22224688529968262,0
0,0.048144854605197906,0
0,0.11121194809675217,0
0,0.08694212883710861,0
0,0.11314864456653595,0
0,0.328553169965744,1
0,0.10594666749238968,0
0,0.15803666412830353,0
0,0.08298183232545853,0
0,0.0775085985660553,0
0,0.07194837927818298,0
0,0.09760710597038269,0
0,0.0530397854745388,0
0,0.10231274366378784,0
0,0.2624262571334839,0
0,0.11517598479986191,0
0,0.2167823314666748,0
0,0.06378977745771408,0
0,0.1136859729886055,0
0,0.06254443526268005,0
0,0.0775345116853714,0
0,0.07739850878715515,0
0,0.23871469497680664,0
0,0.09311006218194962,0
0,0.31327879428863525,1
0,0.0701630637049675,0
0,0.08903609216213226,0
0,0.061572227627038956,0
0,0.1278906911611557,0
0,0.5965730547904968,1
0,0.04936406761407852,0
0,0.06793887913227081,0
0,0.20554131269454956,0
0,0.06659560650587082,0
0,0.05282006040215492,0
0,0.4529646337032318,1
0,0.06762994825839996,0
0,0.052776236087083817,0
0,0.060066282749176025,0
0,0.05896864831447601,0
0,0.0559031181037426,0
0,0.06959694623947144,0
0,0.07482253015041351,0
0,0.0661296397447586,0
0,0.06016290932893753,0
0,0.090877465903759,0
0,0.14025616645812988,0
0,0.10632899403572083,0
0,0.08247596770524979,0
0,0.07502778619527817,0
0,0.07354100048542023,0
0,0.07022726535797119,0
0,0.11221110820770264,0
0,0.08271536231040955,0
0,0.0678061693906784,0
0,0.0973140150308609,0
0,0.04597562924027443,0
0,0.10152703523635864,0
0,0.08539289981126785,0
0,0.08785341680049896,0
0,0.04817979782819748,0
0,0.05140121281147003,0
0,0.09322862327098846,0
0,0.06704919785261154,0
0,0.14665256440639496,0
0,0.06455454975366592,0
0,0.04154936224222183,0
0,0.04872620478272438,0
0,0.05229570344090462,0
0,0.06572350859642029,0
0,0.058191899210214615,0
0,0.22109554708003998,0
0,0.04923625290393829,0
0,0.10972514748573303,0
0,0.10147878527641296,0
0,0.09978213161230087,0
0,0.06877485662698746,0
0,0.08975145220756531,0
0,0.06872770190238953,0
0,0.06593045592308044,0
0,0.07780854403972626,0
0,0.06927704811096191,0
0,0.09394624829292297,0
0,0.08314939588308334,0
0,0.11227719485759735,0
0,0.313823401927948,1
0,0.06438548862934113,0
0,0.09190884232521057,0
0,0.06929437816143036,0
0,0.2037157118320465,0
0,0.06960689276456833,0
0,0.05758826062083244,0
0,0.07532879710197449,0
0,0.06759059429168701,0
0,0.09532838314771652,0
0,0.11283107846975327,0
0,0.08090996742248535,0
0,0.110883429646492,0
0,0.061046302318573,0
0,0.08339955657720566,0
0,0.2354380339384079,0
0,0.5331703424453735,1
0,0.040976133197546005,0
0,0.07467006891965866,0
0,0.09605897963047028,0
0,0.5475912094116211,1
0,0.16363918781280518,0
0,0.07331104576587677,0
0,0.05017518997192383,0
0,0.4571036100387573,1
0,0.04534105211496353,0
0,0.08469051867723465,0
0,0.0434282049536705,0
0,0.09053713083267212,0
0,0.07413242012262344,0
0,0.059821225702762604,0
0,0.09109900146722794,0
0,0.07390408217906952,0
0,0.047184694558382034,0
0,0.051496174186468124,0
0,0.06454228609800339,0
0,0.13300450146198273,0
0,0.11993911862373352,0
0,0.08867605030536652,0
0,0.11693554371595383,0
0,0.20935286581516266,0
0,0.04784967750310898,0
0,0.07800181210041046,0
0,0.1377112865447998,0
0,0.15899254381656647,0
0,0.0862540602684021,0
0,0.06462551653385162,0
0,0.150107741355896,0
0,0.09412629157304764,0
0,0.15117216110229492,0
0,0.09088629484176636,0
0,0.061754900962114334,0
0,0.04930589720606804,0
0,0.08253343403339386,0
0,0.07031140476465225,0
0,0.07077349722385406,0
0,0.08778994530439377,0
0,0.06377492100000381,0
0,0.16419923305511475,0
0,0.06807821244001389,0
0,0.07183419167995453,0
0,0.07463037967681885,0
0,0.09447594732046127,0
0,0.0825570821762085,0
0,0.06065994128584862,0
0,0.10189429670572281,0
0,0.0932222381234169,0
0,0.08763569593429565,0
0,0.20469465851783752,0
0,0.07542760670185089,0
0,0.22661112248897552,0
0,0.08758824318647385,0
0,0.06340046972036362,0
0,0.08752987533807755,0
0,0.06707894802093506,0
0,0.10888532549142838,0
0,0.3917425870895386,1
0,0.0822007805109024,0
0,0.12423621118068695,0
0,0.07207633554935455,0
0,0.09564220905303955,0
0,0.12911956012248993,0
0,0.0489264614880085,0
0,0.06089986860752106,0
0,0.07161256670951843,0
0,0.06957826763391495,0
0,0.06302310526371002,0
0,0.28781798481941223,0
0,0.06853029131889343,0
0,0.04719847813248634,0
0,0.10191810876131058,0
0,0.06499013304710388,0
0,0.06582552194595337,0
0,0.0769338458776474,0
0,0.07429703325033188,0
0,0.05745735764503479,0
0,0.07454608380794525,0
0,0.10110177099704742,0
0,0.07701022177934647,0
0,0.09154275059700012,0
0,0.3726971447467804,1
0,0.07430324703454971,0
0,0.18207314610481262,0
0,0.10446717590093613,0
0,0.17006106674671173,0
0,0.28177353739738464,0
0,0.08263716846704483,0
0,0.09643164277076721,0
0,0.5028998255729675,1
0,0.12325573712587357,0
0,0.08447016775608063,0
0,0.07117124646902084,0
0,0.08001995086669922,0
0,0.08000867813825607,0
0,0.31814470887184143,1
0,0.26767951250076294,0
0,0.13956525921821594,0
0,0.05534401163458824,0
0,0.08717907965183258,0
0,0.07238724827766418,0
0,0.08696719259023666,0
0,0.14276182651519775,0
0,0.07120955735445023,0
0,0.13251198828220367,0
0,0.07016205042600632,0
0,0.29210394620895386,0
0,0.062135275453329086,0
0,0.054960012435913086,0
0,0.04444921016693115,0
0,0.08060052245855331,0
0,0.07349639385938644,0
0,0.04415522888302803,0
0,0.06186065077781677,0
0,0.0623580627143383,0
0,0.13130158185958862,0
0,0.05156591534614563,0
0,0.08129070699214935,0
0,0.1497904509305954,0
0,0.08834782242774963,0
0,0.06985115259885788,0
0,0.19101831316947937,0
0,0.1501394510269165,0
0,0.07670554518699646,0
0,0.07625237852334976,0
0,0.06987601518630981,0
0,0.06221363693475723,0
0,0.06044139340519905,0
0,0.12451624870300293,0
0,0.07454917579889297,0
0,0.08680291473865509,0
0,0.08908535540103912,0
0,0.07811464369297028,0
0,0.07036469131708145,0
0,0.07953494042158127,0
0,0.09827493876218796,0
0,0.05734686180949211,0
0,0.07315371185541153,0
0,0.057493045926094055,0
0,0.07008911669254303,0
0,0.057564180344343185,0
0,0.04096604138612747,0
0,0.08633442223072052,0
0,0.11393263190984726,0
0,0.06105278804898262,0
0,0.3946015238761902,1
0,0.07391562312841415,0
0,0.08947693556547165,0
0,0.10310753434896469,0
0,0.08461808413267136,0
0,0.07515935599803925,0
0,0.05983336269855499,0
0,0.35682323575019836,1
0,0.5116394758224487,1
0,0.1061130091547966,0
0,0.05023851990699768,0
0,0.2757275104522705,0
0,0.12053099274635315,0
0,0.09065359085798264,0
0,0.04110240563750267,0
0,0.09048977494239807,0
0,0.1037629246711731,0
0,0.07303885370492935,0
0,0.0678781196475029,0
0,0.06463311612606049,0
0,0.05717601627111435,0
0,0.08040954172611237,0
0,0.09831597656011581,0
0,0.2610883116722107,0
0,0.29964491724967957,1
0,0.05689701437950134,0
0,0.10702376067638397,0
0,0.07597565650939941,0
0,0.09625741094350815,0
0,0.5090689659118652,1
0,0.05987162888050079,0
0,0.06316150724887848,0
0,0.35733890533447266,1
0,0.15467873215675354,0
0,0.17737793922424316,0
0,0.051747363060712814,0
0,0.12502305209636688,0
0,0.12718427181243896,0
0,0.2540391683578491,0
0,0.072872094810009,0
0,0.05873039364814758,0
0,0.05119803547859192,0
0,0.06671222299337387,0
0,0.057806000113487244,0
0,0.10245519131422043,0
0,0.05681890249252319,0
0,0.06482990086078644,0
0,0.07404004782438278,0
0,0.07321880012750626,0
0,0.09205418080091476,0
0,0.05246495455503464,0
0,0.07179606705904007,0
0,0.10275011509656906,0
0,0.058865178376436234,0
0,0.1380002349615097,0
0,0.08215424418449402,0
0,0.03911256790161133,0
0,0.08963219821453094,0
0,0.060879919677972794,0
0,0.07143708318471909,0
0,0.2918187081813812,0
0,0.08839324116706848,0
0,0.10363639146089554,0
0,0.12260498851537704,0
0,0.07251714915037155,0
0,0.06341449916362762,0
0,0.32609325647354126,1
0,0.0611577183008194,0
0,0.09985992312431335,0
0,0.057215381413698196,0
0,0.14481526613235474,0
0,0.16488809883594513,0
0,0.06024045869708061,0
0,0.06562073528766632,0
0,0.08996378630399704,0
0,0.12128034234046936,0
0,0.09726360440254211,0
0,0.054223667830228806,0
0,0.18886350095272064,0
0,0.11193670332431793,0
0,0.07068711519241333,0
0,0.3934086561203003,1
0,0.15096735954284668,0
0,0.0578034371137619,0
0,0.08306311070919037,0
0,0.07495053857564926,0
0,0.06725931912660599,0
0,0.09877477586269379,0
0,0.14495334029197693,0
0,0.049485381692647934,0
0,0.05515512451529503,0
0,0.07219718396663666,0
0,0.09670084714889526,0
0,0.14289513230323792,0
0,0.12570145726203918,0
0,0.17337177693843842,0
0,0.050336841493844986,0
0,0.07503175735473633,0
0,0.04243104159832001,0
0,0.12083378434181213,0
0,0.09808602184057236,0
0,0.07271336764097214,0
0,0.1450275331735611,0
0,0.1441628783941269,0
0,0.08059142529964447,0
0,0.05032949149608612,0
0,0.07134056091308594,0
0,0.09224669635295868,0
0,0.07759052515029907,0
0,0.28224411606788635,0
0,0.08130624145269394,0
0,0.23032702505588531,0
0,0.0668223574757576,0
0,0.13313919305801392,0
0,0.1143910139799118,0
0,0.06878425180912018,0
0,0.09731101244688034,0
0,0.054784953594207764,0
0,0.039902400225400925,0
0,0.08827489614486694,0
0,0.056991096585989,0
0,0.11271354556083679,0
0,0.09914667904376984,0
0,0.09415899217128754,0
0,0.04750673100352287,0
0,0.039290525019168854,0
0,0.09048621356487274,0
0,0.0789254829287529,0
0,0.10185176134109497,0
0,0.15605808794498444,0
0,0.22848837077617645,0
0,0.060877952724695206,0
0,0.061979301273822784,0
0,0.1495186686515808,0
0,0.2828153073787689,0
0,0.14398866891860962,0
0,0.10182157903909683,0
0,0.10284297913312912,0
0,0.11217139661312103,0
0,0.07192359864711761,0
0,0.12166023999452591,0
0,0.0721672922372818,0
0,0.2474590390920639,0
0,0.3625113368034363,1
0,0.32479602098464966,1
0,0.4576042592525482,1
0,0.092429518699646,0
0,0.06800724565982819,0
0,0.06930126994848251,0
0,0.16283278167247772,0
0,0.12404420971870422,0
0,0.0948219746351242,0
0,0.16133850812911987,0
0,0.07191513478755951,0
0,0.10614696890115738,0
0,0.07982706278562546,0
0,0.06769652664661407,0
0,0.1867387741804123,0
0,0.04833092540502548,0
0,0.08771812915802002,0
0,0.07027357816696167,0
0,0.0835244432091713,0
0,0.07430503517389297,0
0,0.11396896094083786,0
0,0.06535551697015762,0
0,0.4515700936317444,1
0,0.05548835173249245,0
0,0.05116691067814827,0
0,0.233929842710495,0
0,0.05950786918401718,0
0,0.07955458015203476,0
0,0.07825028151273727,0
0,0.08579447865486145,0
0,0.3825063109397888,1
0,0.08547693490982056,0
0,0.06825800240039825,0
0,0.08390398323535919,0
0,0.06820892542600632,0
0,0.07919276505708694,0
0,0.073938749730587,0
0,0.15717294812202454,0
0,0.0979970172047615,0
0,0.09567586332559586,0
0,0.1780061274766922,0
0,0.054031260311603546,0
0,0.07456105202436447,0
0,0.0674499124288559,0
0,0.3184772729873657,1
0,0.07507435977458954,0
0,0.33316725492477417,1
0,0.22401756048202515,0
0,0.20877811312675476,0
0,0.1271694302558899,0
0,0.1247311681509018,0
0,0.09977839887142181,0
0,0.059123389422893524,0
0,0.18124714493751526,0
0,0.08271922916173935,0
0,0.08541305363178253,0
0,0.06128467619419098,0
0,0.22333844006061554,0
0,0.0972263514995575,0
0,0.16151557862758636,0
0,0.08515313267707825,0
0,0.0781623125076294,0
0,0.11080613732337952,0
0,0.09163638204336166,0
0,0.06479891389608383,0
0,0.04415881261229515,0
0,0.10079839825630188,0
0,0.08246950060129166,0
0,0.1044243648648262,0
0,0.12369434535503387,0
0,0.12729176878929138,0
0,0.19796958565711975,0
0,0.05856483057141304,0
0,0.12121206521987915,0
0,0.0592179074883461,0
0,0.1106773242354393,0
0,0.18784905970096588,0
0,0.15789957344532013,0
0,0.05943692475557327,0
0,0.0841267853975296,0
0,0.11685550212860107,0
0,0.06029662862420082,0
0,0.07613597065210342,0
0,0.06756864488124847,0
0,0.06441222876310349,0
0,0.08687044680118561,0
0,0.08898244798183441,0
0,0.054156359285116196,0
0,0.24583378434181213,0
0,0.0540139302611351,0
0,0.09833348542451859,0
0,0.06296929717063904,0
0,0.4151972830295563,1
0,0.1611642986536026,0
0,0.06638631969690323,0
0,0.2537735402584076,0
0,0.0853884369134903,0
0,0.10416586697101593,0
0,0.12197509407997131,0
0,0.07383163273334503,0
0,0.0751146674156189,0
0,0.05675998330116272,0
0,0.069179005920887,0
0,0.11497082561254501,0
0,0.07802688330411911,0
0,0.07247766852378845,0
0,0.0645214319229126,0
0,0.07525745034217834,0
0,0.07813083380460739,0
0,0.06491727381944656,0
0,0.06533641368150711,0
0,0.11800317466259003,0
0,0.046574074774980545,0
0,0.10271526873111725,0
0,0.08783469349145889,0
0,0.15011925995349884,0
0,0.07242177426815033,0
0,0.11608437448740005,0
0,0.06240180507302284,0
0,0.1575174182653427,0
0,0.13652127981185913,0
0,0.04184495285153389,0
0,0.10152024030685425,0
0,0.0719185397028923,0
0,0.09337972104549408,0
0,0.04353661835193634,0
0,0.12437266856431961,0
0,0.29015180468559265,0
0,0.07916434109210968,0
0,0.07184971123933792,0
0,0.09717036783695221,0
0,0.05154716968536377,0
0,0.08228810876607895,0
0,0.05361940339207649,0
0,0.13141925632953644,0
0,0.057022083550691605,0
0,0.0637737438082695,0
0,0.3056807518005371,1
0,0.06934934854507446,0
0,0.45767906308174133,1
0,0.0479096956551075,0
0,0.06191210076212883,0
0,0.10491716116666794,0
0,0.07836023718118668,0
0,0.052057452499866486,0
0,0.07947202771902084,0
0,0.17934085428714752,0
0,0.11982356011867523,0
0,0.0725926011800766,0
0,0.2681509852409363,0
0,0.09005744755268097,0
0,0.07212625443935394,0
0,0.110651895403862,0
0,0.06446874141693115,0
0,0.10566449910402298,0
0,0.09295714646577835,0
0,0.38191935420036316,1
0,0.14341183006763458,0
0,0.08435171097517014,0
0,0.07139693945646286,0
0,0.05795693024992943,0
0,0.10076482594013214,0
0,0.05004701390862465,0
0,0.21373672783374786,0
0,0.0931999459862709,0
0,0.05248850956559181,0
0,0.0711662620306015,0
0,0.07882124185562134,0
0,0.059684332460165024,0
0,0.11281250417232513,0
0,0.08453772962093353,0
0,0.048609089106321335,0
0,0.05143383890390396,0
0,0.08613920956850052,0
0,0.06686847656965256,0
0,0.0755980983376503,0
0,0.060750994831323624,0
0,0.03959764540195465,0
0,0.06253892928361893,0
0,0.06665672361850739,0
0,0.20974619686603546,0
0,0.08430224657058716,0
0,0.09836868941783905,0
0,0.07717476785182953,0
0,0.07006245851516724,0
0,0.04622596874833107,0
0,0.09735424816608429,0
0,0.0668119490146637,0
0,0.07429768145084381,0
0,0.0737730860710144,0
0,0.05800344794988632,0
0,0.07044200599193573,0
0,0.06906389445066452,0
0,0.08877365291118622,0
0,0.06760706752538681,0
0,0.11058808863162994,0
0,0.08102050423622131,0
0,0.1037624254822731,0
0,0.12975075840950012,0
0,0.14202623069286346,0
0,0.1825953722000122,0
0,0.07054468244314194,0
0,0.08755598962306976,0
0,0.10079853236675262,0
0,0.08341745287179947,0
0,0.05309336259961128,0
0,0.07029370963573456,0
0,0.044544730335474014,0
0,0.08403530716896057,0
0,0.06597432494163513,0
0,0.21372118592262268,0
0,0.08254484832286835,0
0,0.08669522404670715,0
0,0.14907751977443695,0
0,0.06180277094244957,0
0,0.060327086597681046,0
0,0.058980733156204224,0
0,0.08651944994926453,0
0,0.07566528022289276,0
0,0.08352937549352646,0
0,0.05682865530252457,0
0,0.05972368270158768,0
0,0.1263415813446045,0
0,0.5118801593780518,1
0,0.0658993199467659,0
0,0.1394553780555725,0
0,0.18126730620861053,0
0,0.04901769384741783,0
0,0.05194332078099251,0
0,0.06515353173017502,0
0,0.052384279668331146,0
0,0.08208645135164261,0
0,0.08537117391824722,0
0,0.0629706084728241,0
0,0.0576946847140789,0
0,0.0971299260854721,0
0,0.082314632833004,0
0,0.06975042819976807,0
0,0.35039418935775757,1
0,0.06364943087100983,0
0,0.1796330362558365,0
0,0.3972032964229584,1
0,0.06698282063007355,0
0,0.06929105520248413,0
0,0.1480812132358551,0
0,0.11272993683815002,0
0,0.059961896389722824,0
0,0.08346546441316605,0
0,0.11550969630479813,0
0,0.06843212246894836,0
0,0.1872340887784958,0
0,0.05984651297330856,0
0,0.06300415098667145,0
0,0.22854290902614594,0
0,0.07857170701026917,0
0,0.06480132788419724,0
0,0.10890413075685501,0
0,0.05706259608268738,0
