y_true,y_prob,y_pred,source
0,0.002867267932742834,0,isic2024
0,0.0016771594528108835,0,isic2024
0,0.14364758133888245,1,isic2024
0,8.910480391932651e-05,0,isic2024
0,0.0012128101661801338,0,isic2024
0,0.013607440516352654,0,isic2024
0,0.010194778442382812,0,isic2024
0,0.0075295958667993546,0,isic2024
0,0.0015553509583696723,0,isic2024
0,0.0006130575202405453,0,isic2024
0,0.0008337676990777254,0,isic2024
1,0.20939871668815613,1,isic2024
0,0.001993329031392932,0,isic2024
0,0.09385865926742554,1,isic2024
0,0.0011200342560186982,0,isic2024
0,0.00017680058954283595,0,isic2024
0,0.0005611240630969405,0,isic2024
0,8.558618719689548e-05,0,isic2024
0,0.0013517097104340792,0,isic2024
0,5.136720938025974e-05,0,isic2024
0,0.0010164739796891809,0,isic2024
0,0.008695203810930252,0,isic2024
0,0.00028553398442454636,0,isic2024
0,0.005465776659548283,0,isic2024
0,0.0004158478113822639,0,isic2024
0,0.00017862180538941175,0,isic2024
0,0.0002400132070761174,0,isic2024
0,0.005494332406669855,0,isic2024
0,0.0017565774032846093,0,isic2024
0,0.0010703937150537968,0,isic2024
0,0.0018088433425873518,0,isic2024
0,0.0006329887546598911,0,isic2024
0,0.010761948302388191,0,isic2024
0,0.0019276307430118322,0,isic2024
0,0.0005397717468440533,0,isic2024
0,0.000527352502103895,0,isic2024
0,6.520408987853443e-06,0,isic2024
0,0.0005766532267443836,0,isic2024
0,0.012867568992078304,0,isic2024
0,0.24049855768680573,1,isic2024
0,2.7151982067152858e-05,0,isic2024
0,3.8856937862874474e-06,0,isic2024
0,0.0033898104447871447,0,isic2024
0,0.10624999552965164,1,isic2024
0,0.0044384426437318325,0,isic2024
0,0.0004478807677514851,0,isic2024
0,0.010570050217211246,0,isic2024
0,0.0025079157203435898,0,isic2024
0,0.006323478650301695,0,isic2024
0,0.0006781863048672676,0,isic2024
0,0.0011288691312074661,0,isic2024
0,0.002462572418153286,0,isic2024
0,2.303524706803728e-05,0,isic2024
0,9.2802380095236e-05,0,isic2024
0,0.0004096016346011311,0,isic2024
0,0.0363905131816864,0,isic2024
0,0.000809806864708662,0,isic2024
0,0.16202116012573242,1,isic2024
0,0.008145944215357304,0,isic2024
0,0.0062500168569386005,0,isic2024
0,0.0007955722394399345,0,isic2024
0,0.04100598394870758,0,isic2024
0,0.0014249762753024697,0,isic2024
0,0.0009260331280529499,0,isic2024
0,0.0015497833956032991,0,isic2024
0,7.985670526977628e-05,0,isic2024
0,0.00016448333917651325,0,isic2024
0,0.007314325775951147,0,isic2024
0,0.0002866509312298149,0,isic2024
0,9.230618888977915e-05,0,isic2024
0,0.023620713502168655,0,isic2024
0,0.00037441530730575323,0,isic2024
0,0.0025793248787522316,0,isic2024
0,0.002329468261450529,0,isic2024
0,0.005453659221529961,0,isic2024
0,0.0006175469025038183,0,isic2024
0,0.251693457365036,1,isic2024
0,0.05443853884935379,1,isic2024
0,0.012908868491649628,0,isic2024
0,0.002569578355178237,0,isic2024
0,0.024569230154156685,0,isic2024
0,0.09503285586833954,1,isic2024
0,0.008785833604633808,0,isic2024
0,0.0008107380126602948,0,isic2024
0,0.0005426660645753145,0,isic2024
0,0.0054384698159992695,0,isic2024
0,8.931798947742209e-05,0,isic2024
0,0.0014850639272481203,0,isic2024
0,1.1498204003146384e-05,0,isic2024
0,0.0006233826861716807,0,isic2024
0,0.007919813506305218,0,isic2024
0,0.00903894193470478,0,isic2024
0,0.0007975753978826106,0,isic2024
0,0.030899135395884514,0,isic2024
0,3.315302456030622e-05,0,isic2024
0,0.0006618254701606929,0,isic2024
0,0.006869936361908913,0,isic2024
0,0.002796183107420802,0,isic2024
0,0.002196869347244501,0,isic2024
0,3.93943591916468e-05,0,isic2024
0,0.00015980019816197455,0,isic2024
0,0.004965146537870169,0,isic2024
0,0.0027028697077184916,0,isic2024
0,0.0002597858547233045,0,isic2024
0,0.06069987267255783,1,isic2024
0,0.000272316305199638,0,isic2024
0,0.000900962040759623,0,isic2024
0,0.0011356251779943705,0,isic2024
0,0.0004883254296146333,0,isic2024
0,0.006061031017452478,0,isic2024
0,0.0010456109885126352,0,isic2024
0,0.003334643319249153,0,isic2024
0,0.018115626648068428,0,isic2024
0,0.0013752654194831848,0,isic2024
0,0.0016732376534491777,0,isic2024
0,0.004625116940587759,0,isic2024
0,0.0042174397967755795,0,isic2024
0,0.0006139699253253639,0,isic2024
0,0.0004361252358648926,0,isic2024
0,1.0702325198508333e-05,0,isic2024
0,0.004626341629773378,0,isic2024
0,0.003418570151552558,0,isic2024
0,0.0016951332800090313,0,isic2024
0,0.0001905319222714752,0,isic2024
0,2.8292756724113133e-06,0,isic2024
0,0.00011915065260836855,0,isic2024
0,0.0001170508548966609,0,isic2024
0,0.01702539436519146,0,isic2024
0,5.492136915563606e-05,0,isic2024
0,0.0074763367883861065,0,isic2024
0,0.008570322766900063,0,isic2024
0,5.910058462177403e-06,0,isic2024
0,0.19365893304347992,1,isic2024
0,0.004615871235728264,0,isic2024
0,0.006861870177090168,0,isic2024
0,0.00044048551353625953,0,isic2024
0,0.01733780838549137,0,isic2024
0,0.03457818180322647,0,isic2024
0,0.004956647288054228,0,isic2024
0,0.002508459845557809,0,isic2024
0,0.0001358277804683894,0,isic2024
0,0.026095589622855186,0,isic2024
0,0.0020479632075875998,0,isic2024
0,0.00020744212088175118,0,isic2024
0,0.006000398192554712,0,isic2024
0,0.003394913161173463,0,isic2024
0,0.07667826861143112,1,isic2024
0,0.0010694798547774553,0,isic2024
0,0.0021922625601291656,0,isic2024
0,0.0003345926234032959,0,isic2024
0,0.009388748556375504,0,isic2024
0,0.009539464488625526,0,isic2024
0,0.0013822187902405858,0,isic2024
0,0.0003984211653005332,0,isic2024
0,0.00033437644015066326,0,isic2024
0,0.013636738993227482,0,isic2024
0,0.0038055009208619595,0,isic2024
0,0.006763431243598461,0,isic2024
0,0.30875587463378906,1,isic2024
0,0.0004211360646877438,0,isic2024
0,0.00149613618850708,0,isic2024
0,0.159872367978096,1,isic2024
0,0.010409360751509666,0,isic2024
0,0.12704500555992126,1,isic2024
0,0.00018386483134236187,0,isic2024
0,3.79435223294422e-05,0,isic2024
0,1.5143842574616428e-05,0,isic2024
0,0.004239374306052923,0,isic2024
0,0.0012023876188322902,0,isic2024
0,0.0007792795076966286,0,isic2024
0,0.00619419664144516,0,isic2024
0,0.002137441188097,0,isic2024
0,0.005158744752407074,0,isic2024
0,0.00365218473598361,0,isic2024
0,0.000356767704943195,0,isic2024
0,0.015236038714647293,0,isic2024
0,0.0014505223371088505,0,isic2024
0,0.013900699093937874,0,isic2024
0,2.2783890017308295e-05,0,isic2024
0,0.010477107018232346,0,isic2024
0,0.02254553511738777,0,isic2024
0,0.029869521036744118,0,isic2024
0,0.0010238955728709698,0,isic2024
0,0.00012453539238777012,0,isic2024
0,0.0007184311980381608,0,isic2024
0,0.0006896473933011293,0,isic2024
0,0.01824360340833664,0,isic2024
0,0.00014959472173359245,0,isic2024
0,0.0008215184789150953,0,isic2024
0,0.011420777067542076,0,isic2024
0,0.0018719398649409413,0,isic2024
0,0.00015070586232468486,0,isic2024
0,0.00204605795443058,0,isic2024
0,0.0001304228644585237,0,isic2024
0,0.00036035547964274883,0,isic2024
0,0.0011967705795541406,0,isic2024
0,0.0012348754098638892,0,isic2024
0,0.06940389424562454,1,isic2024
0,0.0017377407057210803,0,isic2024
0,0.000496883993037045,0,isic2024
0,0.0015746767167001963,0,isic2024
0,0.10436686873435974,1,isic2024
0,6.2778708525002e-05,0,isic2024
0,0.018164221197366714,0,isic2024
0,0.004219905938953161,0,isic2024
0,0.0026073509361594915,0,isic2024
0,0.001705099013634026,0,isic2024
0,0.0004846224037464708,0,isic2024
0,0.014681702479720116,0,isic2024
0,0.00219207676127553,0,isic2024
0,0.0003037340356968343,0,isic2024
0,0.005451223347336054,0,isic2024
0,0.012102289125323296,0,isic2024
0,0.005472384858876467,0,isic2024
0,0.001061050221323967,0,isic2024
0,9.632783621782437e-05,0,isic2024
0,0.0015329424059018493,0,isic2024
0,0.0028912932612001896,0,isic2024
0,0.00021253405429888517,0,isic2024
0,0.015206626616418362,0,isic2024
0,0.0033550523221492767,0,isic2024
0,0.03692365437746048,0,isic2024
0,0.0015954655827954412,0,isic2024
0,0.01194195356220007,0,isic2024
0,0.0007698488188907504,0,isic2024
0,4.83920011902228e-05,0,isic2024
0,0.00021706476400140673,0,isic2024
0,0.0004329679359216243,0,isic2024
0,0.2971183657646179,1,isic2024
0,0.015473814681172371,0,isic2024
0,0.029611555859446526,0,isic2024
0,0.00021877749531995505,0,isic2024
0,0.04270223155617714,0,isic2024
0,5.3931569709675387e-05,0,isic2024
0,0.0006817468674853444,0,isic2024
0,0.01184793934226036,0,isic2024
0,4.4058837374905124e-05,0,isic2024
0,0.0008875930216163397,0,isic2024
0,0.09926827996969223,1,isic2024
0,0.0013774263206869364,0,isic2024
0,0.006394162308424711,0,isic2024
0,3.2813448342494667e-05,0,isic2024
0,0.00010995244520017877,0,isic2024
0,0.0004172698245383799,0,isic2024
0,0.00047905929386615753,0,isic2024
0,0.0024640534538775682,0,isic2024
0,0.0018447539769113064,0,isic2024
0,0.0003021637094207108,0,isic2024
0,0.00012077292194589972,0,isic2024
0,0.004394267685711384,0,isic2024
0,0.04363175854086876,0,isic2024
0,0.001288328436203301,0,isic2024
0,0.00870352704077959,0,isic2024
0,0.008260488510131836,0,isic2024
0,0.0008151259389705956,0,isic2024
0,0.010517532005906105,0,isic2024
0,0.0007662946591153741,0,isic2024
0,0.0006615433376282454,0,isic2024
0,0.004324850160628557,0,isic2024
0,0.0034464297350496054,0,isic2024
0,0.005570836365222931,0,isic2024
0,0.0021082519087940454,0,isic2024
0,3.0314549803733826e-05,0,isic2024
0,0.003914704546332359,0,isic2024
0,0.0008182270685210824,0,isic2024
0,0.007381003815680742,0,isic2024
0,0.0002449597232043743,0,isic2024
0,0.004342787899076939,0,isic2024
0,0.02687099575996399,0,isic2024
0,0.026063097640872,0,isic2024
0,0.003350856713950634,0,isic2024
0,0.005285285878926516,0,isic2024
0,0.15196189284324646,1,isic2024
0,0.00038836311432532966,0,isic2024
0,0.004253997001796961,0,isic2024
0,0.0010657507227733731,0,isic2024
0,0.0013504975941032171,0,isic2024
0,0.004605406429618597,0,isic2024
0,0.0013467841781675816,0,isic2024
0,0.011335947550833225,0,isic2024
0,0.000987522304058075,0,isic2024
0,0.00014975384692661464,0,isic2024
0,0.00034888734808191657,0,isic2024
0,0.001900295028463006,0,isic2024
0,0.0005858626100234687,0,isic2024
0,0.0014054853236302733,0,isic2024
0,0.002986366394907236,0,isic2024
0,3.250548616051674e-05,0,isic2024
0,0.0004871017881669104,0,isic2024
0,0.0019984666723757982,0,isic2024
0,0.00011209163494640961,0,isic2024
0,0.0024732323363423347,0,isic2024
0,0.0011957244714722037,0,isic2024
0,0.0027718921191990376,0,isic2024
0,0.013577742502093315,0,isic2024
0,4.559776061796583e-05,0,isic2024
0,7.645285950275138e-05,0,isic2024
0,0.003866508137434721,0,isic2024
0,0.024261988699436188,0,isic2024
0,0.10891637206077576,1,isic2024
0,0.0013977715279906988,0,isic2024
0,0.003371642902493477,0,isic2024
0,0.004574378486722708,0,isic2024
0,0.17570319771766663,1,isic2024
0,0.007048941217362881,0,isic2024
0,0.05434765666723251,1,isic2024
0,7.743480819044635e-05,0,isic2024
0,0.00248066452331841,0,isic2024
0,7.091084989951923e-05,0,isic2024
0,0.00033068854827433825,0,isic2024
0,0.0003240800288040191,0,isic2024
0,0.0008918567909859121,0,isic2024
0,0.15701523423194885,1,isic2024
0,0.004923536442220211,0,isic2024
0,0.001406438765116036,0,isic2024
0,0.0009450781508348882,0,isic2024
0,0.004993870854377747,0,isic2024
0,0.0016570881707593799,0,isic2024
0,0.0001404795766575262,0,isic2024
0,0.0006911801174283028,0,isic2024
0,0.0005014698253944516,0,isic2024
0,0.0003448394127190113,0,isic2024
0,0.04234166070818901,0,isic2024
0,0.0026742075569927692,0,isic2024
0,0.00028992939041927457,0,isic2024
0,0.000526160525623709,0,isic2024
0,0.0008408812573179603,0,isic2024
0,0.02197624184191227,0,isic2024
0,0.005904009100049734,0,isic2024
0,0.0006536252330988646,0,isic2024
0,0.001056933542713523,0,isic2024
0,0.003674793755635619,0,isic2024
0,0.0015711301239207387,0,isic2024
0,0.0022355138789862394,0,isic2024
0,0.005182910244911909,0,isic2024
0,0.005209110677242279,0,isic2024
0,0.1391216516494751,1,isic2024
0,0.012071365490555763,0,isic2024
0,0.0025351173244416714,0,isic2024
0,0.013928564265370369,0,isic2024
0,0.00049303297419101,0,isic2024
0,2.6015270577772753e-06,0,isic2024
0,7.099279173417017e-05,0,isic2024
0,0.0007203662535175681,0,isic2024
0,0.0018728077411651611,0,isic2024
0,0.001185305300168693,0,isic2024
0,0.00017949116590898484,0,isic2024
0,0.0013035248266533017,0,isic2024
0,0.058674585074186325,1,isic2024
0,0.002128029940649867,0,isic2024
0,0.18968074023723602,1,isic2024
0,0.011199871078133583,0,isic2024
0,0.0016969708958640695,0,isic2024
0,0.00015461955626960844,0,isic2024
0,0.016960782930254936,0,isic2024
0,0.0019109344575554132,0,isic2024
0,0.0006458779098466039,0,isic2024
0,0.011822832748293877,0,isic2024
0,0.00025333286612294614,0,isic2024
0,0.05605974420905113,1,isic2024
0,0.0022046114318072796,0,isic2024
0,0.06575260311365128,1,isic2024
0,0.34768369793891907,1,isic2024
0,0.0015391939086839557,0,isic2024
0,7.422649650834501e-05,0,isic2024
0,0.0003487553331069648,0,isic2024
0,0.014366546645760536,0,isic2024
0,0.0011109106708317995,0,isic2024
0,0.008630022406578064,0,isic2024
0,0.5044589042663574,1,isic2024
0,0.003549424931406975,0,isic2024
0,0.011987324804067612,0,isic2024
0,0.027703311294317245,0,isic2024
0,0.0008856436470523477,0,isic2024
0,0.002324302215129137,0,isic2024
0,0.012491616420447826,0,isic2024
0,0.07071463763713837,1,isic2024
0,0.0015111119719222188,0,isic2024
0,0.0011973949149250984,0,isic2024
0,0.0018156974110752344,0,isic2024
0,0.018500475212931633,0,isic2024
0,0.17027421295642853,1,isic2024
0,0.0019932426512241364,0,isic2024
0,0.0007174049969762564,0,isic2024
0,0.00013759925786871463,0,isic2024
0,0.005161099135875702,0,isic2024
0,0.03577849268913269,0,isic2024
0,0.004380828235298395,0,isic2024
0,0.03854157775640488,0,isic2024
0,0.0012063599424436688,0,isic2024
0,0.0019985749386250973,0,isic2024
0,9.177536412607878e-05,0,isic2024
0,0.0010004033101722598,0,isic2024
0,0.06303266435861588,1,isic2024
0,0.00018000329146161675,0,isic2024
0,0.024415690451860428,0,isic2024
0,0.000506754731759429,0,isic2024
0,0.0003433379461057484,0,isic2024
0,0.03707423061132431,0,isic2024
0,0.0012693566968664527,0,isic2024
0,0.0015364278806373477,0,isic2024
0,0.029522964730858803,0,isic2024
0,0.010268107987940311,0,isic2024
0,0.0009565436048433185,0,isic2024
0,0.001615558285266161,0,isic2024
0,0.07278578728437424,1,isic2024
0,0.003120538080111146,0,isic2024
0,0.01016304548829794,0,isic2024
0,0.0028871376998722553,0,isic2024
0,0.004277808591723442,0,isic2024
0,0.0015400259289890528,0,isic2024
0,0.009102215059101582,0,isic2024
0,0.00042146621854044497,0,isic2024
0,4.959711077390239e-06,0,isic2024
0,0.00044996669748798013,0,isic2024
0,0.00020911064348183572,0,isic2024
0,0.00119169766549021,0,isic2024
0,0.00015696110494900495,0,isic2024
0,0.0001628699101274833,0,isic2024
0,0.006289619021117687,0,isic2024
0,0.01644843816757202,0,isic2024
0,3.803162690019235e-05,0,isic2024
0,0.00019344045722391456,0,isic2024
0,0.0009818138787522912,0,isic2024
0,0.00170645653270185,0,isic2024
0,0.0009422622970305383,0,isic2024
0,0.008304881863296032,0,isic2024
0,0.003760705469176173,0,isic2024
0,0.0018704659305512905,0,isic2024
0,0.0013766268966719508,0,isic2024
0,0.10611160844564438,1,isic2024
0,0.002030311618000269,0,isic2024
0,0.00030004282598383725,0,isic2024
0,0.0001962174428626895,0,isic2024
0,0.0006106161745265126,0,isic2024
0,0.016078723594546318,0,isic2024
0,0.0008620288572274148,0,isic2024
0,0.0023684664629399776,0,isic2024
0,0.003400009823963046,0,isic2024
0,9.278874495066702e-05,0,isic2024
0,0.005243366118520498,0,isic2024
0,0.005369320046156645,0,isic2024
0,0.00013121197116561234,0,isic2024
0,0.00013171840691938996,0,isic2024
0,0.001294357585720718,0,isic2024
0,0.0003366864111740142,0,isic2024
0,0.0003407246258575469,0,isic2024
0,0.00015479627472814173,0,isic2024
0,0.016513681039214134,0,isic2024
0,0.02917793206870556,0,isic2024
0,0.0001324655895587057,0,isic2024
0,8.313676516991109e-05,0,isic2024
0,0.0009328995365649462,0,isic2024
0,0.02031903713941574,0,isic2024
0,0.0006734016351401806,0,isic2024
0,0.027332978323101997,0,isic2024
0,0.10178259760141373,1,isic2024
0,2.9611290301545523e-05,0,isic2024
0,0.0003359268594067544,0,isic2024
0,1.0060931344924029e-05,0,isic2024
0,0.003400662913918495,0,isic2024
0,0.0001110508237616159,0,isic2024
0,0.017049720510840416,0,isic2024
0,0.0006168622057884932,0,isic2024
0,0.008253389038145542,0,isic2024
0,0.040819913148880005,0,isic2024
0,0.019130120053887367,0,isic2024
0,0.0001852686400525272,0,isic2024
0,0.0006480977172031999,0,isic2024
0,0.004903359804302454,0,isic2024
0,9.484921611147001e-05,0,isic2024
0,4.633981370716356e-05,0,isic2024
0,0.0009720177040435374,0,isic2024
0,4.330392403062433e-05,0,isic2024
0,0.009525121189653873,0,isic2024
0,0.003771853167563677,0,isic2024
0,0.009058482013642788,0,isic2024
0,0.004228771198540926,0,isic2024
0,0.11532346904277802,1,isic2024
0,0.0005550407222472131,0,isic2024
0,0.06812825053930283,1,isic2024
0,0.0009352128836326301,0,isic2024
0,0.02577606774866581,0,isic2024
0,0.00022597541101276875,0,isic2024
0,0.0001436705351807177,0,isic2024
0,0.012437031604349613,0,isic2024
0,0.0443868413567543,0,isic2024
0,0.001245702151209116,0,isic2024
0,0.001098098000511527,0,isic2024
0,0.0003362006682436913,0,isic2024
0,0.06139824911952019,1,isic2024
0,0.041805632412433624,0,isic2024
0,0.0006376750534400344,0,isic2024
0,0.003823980689048767,0,isic2024
0,0.012444453313946724,0,isic2024
0,0.017217149958014488,0,isic2024
0,0.08020360767841339,1,isic2024
0,0.0033390740863978863,0,isic2024
0,9.281865641241893e-05,0,isic2024
0,0.002394227311015129,0,isic2024
0,0.0006166758830659091,0,isic2024
0,2.2116217223810963e-05,0,isic2024
0,0.00016557048365939409,0,isic2024
0,0.0007667241152375937,0,isic2024
0,0.036554064601659775,0,isic2024
0,2.6784577130456455e-05,0,isic2024
0,0.0015746458666399121,0,isic2024
0,0.002897038357332349,0,isic2024
0,0.002309387316927314,0,isic2024
0,0.003397547174245119,0,isic2024
0,0.00018513445684220642,0,isic2024
0,1.2024649549857713e-05,0,isic2024
0,0.0004228150937706232,0,isic2024
0,0.00024758174549788237,0,isic2024
0,0.0016447571106255054,0,isic2024
0,0.00028871570248156786,0,isic2024
0,4.349770097178407e-05,0,isic2024
0,0.0006207991391420364,0,isic2024
0,0.000787764263805002,0,isic2024
0,0.00021076123812235892,0,isic2024
0,0.002015413250774145,0,isic2024
0,0.02286062203347683,0,isic2024
0,0.004321168176829815,0,isic2024
0,0.00012290723680052906,0,isic2024
0,0.0005038062226958573,0,isic2024
0,0.00017119894619099796,0,isic2024
0,0.003497676458209753,0,isic2024
0,0.00253599532879889,0,isic2024
0,0.004524182062596083,0,isic2024
0,0.009394733235239983,0,isic2024
0,0.0018078424036502838,0,isic2024
0,0.0025132810696959496,0,isic2024
0,0.001117097563110292,0,isic2024
0,0.0020209834910929203,0,isic2024
0,7.818533049430698e-05,0,isic2024
0,7.15435526217334e-05,0,isic2024
0,0.0058030737563967705,0,isic2024
0,0.00024284493701998144,0,isic2024
0,0.001718189101666212,0,isic2024
0,0.0007387783844023943,0,isic2024
0,0.0017867251299321651,0,isic2024
0,0.003872459754347801,0,isic2024
0,0.001399300410412252,0,isic2024
0,0.00039026851300150156,0,isic2024
0,1.191340561490506e-05,0,isic2024
0,0.1662856787443161,1,isic2024
0,0.09165246039628983,1,isic2024
0,0.0009835417149588466,0,isic2024
0,0.001030278974212706,0,isic2024
0,0.0008817401248961687,0,isic2024
0,0.0008492629858665168,0,isic2024
0,0.00015215498569887131,0,isic2024
0,0.018847862258553505,0,isic2024
0,0.0027866156306117773,0,isic2024
0,0.005414831452071667,0,isic2024
0,2.8852871309936745e-06,0,isic2024
0,0.001630557351745665,0,isic2024
0,3.437561827013269e-05,0,isic2024
0,7.445383289450547e-06,0,isic2024
0,0.0036202557384967804,0,isic2024
0,0.15081259608268738,1,isic2024
0,0.0005268699023872614,0,isic2024
0,0.0228255782276392,0,isic2024
0,0.00019139771757181734,0,isic2024
0,0.00606534443795681,0,isic2024
0,0.00016065913951024413,0,isic2024
0,0.003867671126499772,0,isic2024
0,0.0009849374182522297,0,isic2024
0,0.0016918997280299664,0,isic2024
0,0.008851348422467709,0,isic2024
0,0.002859884174540639,0,isic2024
0,0.02256566286087036,0,isic2024
0,0.001599426963366568,0,isic2024
0,0.004129331558942795,0,isic2024
0,0.00011730695405276492,0,isic2024
0,0.0033502434380352497,0,isic2024
0,0.006058567203581333,0,isic2024
0,0.00462052458897233,0,isic2024
0,0.0009373784996569157,0,isic2024
0,0.00459234369918704,0,isic2024
0,0.0002724064397625625,0,isic2024
0,0.0035860654897987843,0,isic2024
0,0.001381262089125812,0,isic2024
0,6.765117723261937e-05,0,isic2024
0,0.00032919287332333624,0,isic2024
0,0.0005902491975575686,0,isic2024
0,0.006355892866849899,0,isic2024
0,0.006823683623224497,0,isic2024
0,4.0193539462052286e-05,0,isic2024
0,0.0016447014641016722,0,isic2024
0,0.0001452649012207985,0,isic2024
0,0.048363398760557175,0,isic2024
0,0.0023252025712281466,0,isic2024
0,0.0004987271968275309,0,isic2024
0,0.002343220403417945,0,isic2024
0,4.577014624373987e-05,0,isic2024
0,0.001983407884836197,0,isic2024
0,3.9977436244953424e-05,0,isic2024
0,0.0004336473939474672,0,isic2024
0,0.008186438120901585,0,isic2024
0,0.0009141076006926596,0,isic2024
0,0.00048541140859015286,0,isic2024
0,0.003935349639505148,0,isic2024
0,0.018087703734636307,0,isic2024
0,0.026564905419945717,0,isic2024
0,0.011342122219502926,0,isic2024
0,0.002829082543030381,0,isic2024
0,0.00212711188942194,0,isic2024
0,7.416147855110466e-05,0,isic2024
0,0.00955947209149599,0,isic2024
0,0.000516455911565572,0,isic2024
0,0.3394719958305359,1,isic2024
0,0.012737858109176159,0,isic2024
0,0.00010132453462574631,0,isic2024
0,0.0011107651516795158,0,isic2024
0,0.012781749479472637,0,isic2024
0,0.00026881322264671326,0,isic2024
0,0.03869207203388214,0,isic2024
0,0.028105009347200394,0,isic2024
0,0.0001976671046577394,0,isic2024
0,0.004767457954585552,0,isic2024
0,0.007002697791904211,0,isic2024
0,0.00039505341555923223,0,isic2024
0,0.014804918318986893,0,isic2024
0,0.006258943118155003,0,isic2024
0,0.003683533053845167,0,isic2024
0,0.0013363314792513847,0,isic2024
0,0.005674751475453377,0,isic2024
0,0.11614202708005905,1,isic2024
0,0.0009595868759788573,0,isic2024
0,0.0029517440125346184,0,isic2024
0,0.003996646963059902,0,isic2024
0,0.006247896235436201,0,isic2024
0,0.00010360524174757302,0,isic2024
0,0.00043077775626443326,0,isic2024
0,0.0451941043138504,0,isic2024
0,0.013534561730921268,0,isic2024
0,0.00021118123549968004,0,isic2024
0,0.0012799948453903198,0,isic2024
0,0.004646955523639917,0,isic2024
0,0.0014998206170275807,0,isic2024
0,0.00028409913647919893,0,isic2024
0,0.0004320060834288597,0,isic2024
0,0.00036208107485435903,0,isic2024
0,0.0013696026289835572,0,isic2024
0,0.0022740643471479416,0,isic2024
0,0.0003933256084565073,0,isic2024
0,0.000298274535452947,0,isic2024
0,0.0010349575895816088,0,isic2024
0,0.02775912918150425,0,isic2024
0,0.0028910471592098475,0,isic2024
0,0.003097600769251585,0,isic2024
0,0.0007303276215679944,0,isic2024
0,0.00476706912741065,0,isic2024
0,0.00022534950403496623,0,isic2024
0,7.354588160524145e-05,0,isic2024
0,0.0005286585073918104,0,isic2024
0,0.00019649474415928125,0,isic2024
0,0.0005683550843968987,0,isic2024
0,0.0031858012080192566,0,isic2024
0,0.0016118230996653438,0,isic2024
0,0.006516340654343367,0,isic2024
0,0.0006013534730300307,0,isic2024
0,0.000247360672801733,0,isic2024
0,5.556284304475412e-05,0,isic2024
0,0.021206773817539215,0,isic2024
0,0.007499319035559893,0,isic2024
0,0.003360982285812497,0,isic2024
0,0.0012687938287854195,0,isic2024
0,4.640757651941385e-06,0,isic2024
0,0.0060056899674236774,0,isic2024
0,0.005418798420578241,0,isic2024
0,0.0017361779464408755,0,isic2024
0,0.06747352331876755,1,isic2024
0,0.003036186099052429,0,isic2024
0,0.0009194677695631981,0,isic2024
0,0.008925405330955982,0,isic2024
0,0.002520895330235362,0,isic2024
0,0.0015583899803459644,0,isic2024
0,0.0057947710156440735,0,isic2024
0,0.009407988749444485,0,isic2024
0,0.19492536783218384,1,isic2024
0,2.256346533613396e-06,0,isic2024
0,0.0009283871622756124,0,isic2024
0,0.00021420673874672502,0,isic2024
0,0.0010867624077945948,0,isic2024
0,0.00032267667120322585,0,isic2024
0,0.0002126952022081241,0,isic2024
0,0.0003134478465653956,0,isic2024
0,0.00021826034935656935,0,isic2024
0,0.00012125998910050839,0,isic2024
0,0.00021415752416942269,0,isic2024
0,0.000474108470370993,0,isic2024
0,0.013659468851983547,0,isic2024
0,0.08286647498607635,1,isic2024
0,0.0033914700616151094,0,isic2024
0,0.0021345263812690973,0,isic2024
0,0.019812583923339844,0,isic2024
0,0.012242884375154972,0,isic2024
0,0.00043318752432242036,0,isic2024
0,0.0003126018273178488,0,isic2024
0,0.006460385862737894,0,isic2024
0,0.01570812426507473,0,isic2024
0,0.03534138202667236,0,isic2024
0,0.0011221187887713313,0,isic2024
0,0.0001931791048264131,0,isic2024
0,0.009169891476631165,0,isic2024
0,0.0009039961732923985,0,isic2024
0,0.000539795437362045,0,isic2024
0,0.001249036518856883,0,isic2024
0,5.861875615664758e-05,0,isic2024
0,0.005270395427942276,0,isic2024
0,0.003778154728934169,0,isic2024
0,0.00017479981761425734,0,isic2024
0,0.012732240371406078,0,isic2024
0,7.294408715097234e-05,0,isic2024
0,0.0015980341704562306,0,isic2024
0,0.16750217974185944,1,isic2024
0,0.0030060375574976206,0,isic2024
0,0.0038986646104604006,0,isic2024
0,7.63363714213483e-05,0,isic2024
0,0.00013315184332896024,0,isic2024
0,0.0011039922246709466,0,isic2024
0,0.014528989791870117,0,isic2024
0,2.042575601990393e-07,0,isic2024
0,0.04657033458352089,0,isic2024
0,0.0001287895574932918,0,isic2024
0,7.252639625221491e-05,0,isic2024
0,4.4641292333835736e-05,0,isic2024
0,0.0012131348485127091,0,isic2024
0,0.0025080624036490917,0,isic2024
0,0.00015181877824943513,0,isic2024
0,0.008700310252606869,0,isic2024
0,0.0004523577226791531,0,isic2024
0,0.004340347368270159,0,isic2024
0,0.0023405253887176514,0,isic2024
0,0.03925145044922829,0,isic2024
0,0.0014009391888976097,0,isic2024
0,0.0002621360763441771,0,isic2024
0,0.0027292724698781967,0,isic2024
0,0.0020748518873006105,0,isic2024
0,0.0006342318374663591,0,isic2024
0,0.0009529772214591503,0,isic2024
0,0.00595488678663969,0,isic2024
0,0.0005575772956945002,0,isic2024
0,0.17576700448989868,1,isic2024
0,0.0005241502658464015,0,isic2024
0,0.0007854570867493749,0,isic2024
0,0.0005711953854188323,0,isic2024
