y_true,y_prob,y_pred
0,0.08249524235725403,0
0,0.012992754578590393,0
0,0.00180485297460109,0
0,0.032607074826955795,0
0,0.017232971265912056,0
0,0.17643645405769348,0
0,0.0012208737898617983,0
0,0.0846053957939148,0
0,0.0905928835272789,0
0,0.053729087114334106,0
0,0.3224751353263855,1
0,0.010762191377580166,0
0,0.07359191030263901,0
0,0.09534884989261627,0
0,0.10188324004411697,0
0,0.00233725318685174,0
0,0.015505009330809116,0
0,0.2468050718307495,0
0,0.18572258949279785,0
0,0.006729908753186464,0
0,0.02614661678671837,0
0,0.000359259924152866,0
0,0.02209114469587803,0
0,0.080369733273983,0
0,0.03548286482691765,0
0,0.094845712184906,0
0,0.0041236234828829765,0
0,0.010635783895850182,0
0,0.0918629989027977,0
0,0.03057331033051014,0
0,0.013970205560326576,0
0,0.15883448719978333,0
0,0.030984684824943542,0
0,0.14709506928920746,0
0,0.04721686989068985,0
0,0.022552097216248512,0
0,0.06591687351465225,0
0,0.1003575250506401,0
0,0.056333277374506,0
0,0.09861323237419128,0
0,0.043209508061409,0
0,0.04232760891318321,0
0,0.0030624254141002893,0
0,0.062105853110551834,0
0,0.06153571605682373,0
0,0.08144572377204895,0
0,0.01012826431542635,0
0,0.009658843278884888,0
0,0.013067487627267838,0
0,0.02665787562727928,0
0,0.1438436210155487,0
0,0.0027609302196651697,0
0,0.09436191618442535,0
0,0.041653797030448914,0
0,0.10939812660217285,0
0,0.03241410851478577,0
0,0.007329592946916819,0
0,0.03203092887997627,0
0,0.07330801337957382,0
0,0.003705207258462906,0
0,0.1612740457057953,0
0,0.012873966246843338,0
0,0.032859306782484055,0
0,0.01268815342336893,0
0,0.07883696258068085,0
0,0.017184309661388397,0
0,0.021500395610928535,0
0,0.08136727660894394,0
0,0.05810266360640526,0
0,0.1217888593673706,0
0,0.035276979207992554,0
0,0.13159054517745972,0
0,0.0026691025123000145,0
0,0.2501299977302551,0
0,0.12620700895786285,0
0,0.02293805219233036,0
0,0.025575142353773117,0
0,0.12866459786891937,0
0,0.15056510269641876,0
0,0.12818385660648346,0
0,0.12560692429542542,0
0,0.07359392940998077,0
0,0.01527168694883585,0
0,0.09529878199100494,0
0,0.242343008518219,0
0,0.029087936505675316,0
0,0.017208542674779892,0
0,0.25008267164230347,0
0,0.05955689027905464,0
0,0.018518492579460144,0
0,0.030903583392500877,0
0,0.06509875506162643,0
0,0.12436871230602264,0
0,0.09091226011514664,0
0,0.009689496830105782,0
0,0.015189098194241524,0
0,0.009287701919674873,0
0,0.001343978219665587,0
0,0.18705829977989197,0
0,0.20525607466697693,0
0,0.004273717291653156,0
0,0.1063683032989502,0
0,0.01654830202460289,0
0,0.017121125012636185,0
0,0.06102630868554115,0
0,0.05789448693394661,0
0,0.0038459384813904762,0
0,0.16246384382247925,0
0,0.026075581088662148,0
0,0.019123947247862816,0
0,0.3041684925556183,1
0,0.15310317277908325,0
0,0.03915468603372574,0
0,0.05683426931500435,0
0,0.06522323191165924,0
0,0.008555243723094463,0
0,0.03435724228620529,0
0,0.12422914803028107,0
0,0.005577441304922104,0
0,0.0008119309204630554,0
0,0.015527931973338127,0
0,0.0030282451771199703,0
0,0.04445997625589371,0
0,0.20354126393795013,0
0,0.04812150076031685,0
0,0.11124249547719955,0
0,0.036730583757162094,0
0,0.17998476326465607,0
0,0.07788378745317459,0
0,0.023326465860009193,0
0,0.0019351891241967678,0
0,0.002414737595245242,0
0,0.2881679832935333,1
0,0.18632575869560242,0
0,0.0025430733803659678,0
0,0.01886623166501522,0
0,0.018753664568066597,0
0,0.0837726816534996,0
0,0.005920656956732273,0
0,0.04315673187375069,0
0,0.0066572255454957485,0
0,0.006903612520545721,0
0,0.0200435072183609,0
0,0.0676705464720726,0
0,0.11040467023849487,0
0,0.03661058098077774,0
0,0.01852363348007202,0
0,0.061490681022405624,0
0,0.01834982819855213,0
0,0.31673839688301086,1
0,0.045637596398591995,0
0,0.06399500370025635,0
0,0.061145152896642685,0
0,0.0004058702616021037,0
0,0.06563777476549149,0
0,0.002891439013183117,0
0,0.024899421259760857,0
0,0.008916989900171757,0
0,0.011656471528112888,0
0,0.06701241433620453,0
0,0.012626172974705696,0
0,0.036802422255277634,0
0,0.02664092369377613,0
0,0.016586394980549812,0
0,0.14670976996421814,0
0,0.011701194569468498,0
0,0.2037392258644104,0
0,0.0607156977057457,0
0,0.11353696882724762,0
0,0.013531919568777084,0
0,0.11346212774515152,0
0,0.005202171858400106,0
0,0.03569677472114563,0
0,0.17240390181541443,0
0,0.008016591891646385,0
0,0.05463661625981331,0
0,0.02955760434269905,0
0,0.008383897133171558,0
0,0.07879592478275299,0
0,0.08750132471323013,0
0,0.12746573984622955,0
0,0.01656910590827465,0
0,0.028583522886037827,0
0,0.12719427049160004,0
0,0.08778700232505798,0
0,0.057132720947265625,0
0,0.1777879148721695,0
0,0.22076857089996338,0
0,0.017851196229457855,0
0,0.4483810067176819,1
0,0.052267976105213165,0
0,0.018513545393943787,0
0,0.017656104639172554,0
0,0.07215075194835663,0
0,0.027887288480997086,0
0,0.041610199958086014,0
0,0.06591716408729553,0
0,0.01155986450612545,0
0,0.04964328929781914,0
0,0.006472557317465544,0
0,0.039638277143239975,0
0,0.08074328303337097,0
0,0.00287860119715333,0
0,0.002630419097840786,0
0,0.029016003012657166,0
0,0.24764561653137207,0
0,0.29540106654167175,1
0,0.07151145488023758,0
0,0.1190638616681099,0
0,0.07191887497901917,0
0,0.0036082479637116194,0
0,0.005513583775609732,0
0,0.2772570550441742,1
0,0.08496008813381195,0
0,0.08646248281002045,0
0,0.034165509045124054,0
0,0.0346774123609066,0
0,0.08845803141593933,0
0,0.02563752979040146,0
0,0.06881210952997208,0
0,0.1053650826215744,0
0,0.1964123249053955,0
0,0.14235888421535492,0
0,0.033965714275836945,0
0,0.019610634073615074,0
0,0.007583579979836941,0
0,0.038605187088251114,0
0,0.03870551660656929,0
0,0.040371350944042206,0
0,0.023848094046115875,0
0,0.09170018881559372,0
0,0.07260938733816147,0
0,0.0308670811355114,0
0,0.033493492752313614,0
0,0.021242419257760048,0
0,0.03447885066270828,0
0,0.003941406030207872,0
0,0.12704914808273315,0
0,0.22212646901607513,0
0,0.029653798788785934,0
0,0.0014997591497376561,0
0,0.050274357199668884,0
0,0.33674073219299316,1
0,0.0027659605257213116,0
0,0.012202642858028412,0
0,0.005915808957070112,0
0,0.04823273420333862,0
0,0.05953607335686684,0
0,0.20639845728874207,0
0,0.03232714906334877,0
0,0.10173647105693817,0
0,0.028786765411496162,0
0,0.04559377580881119,0
0,0.03522128611803055,0
0,0.025762615725398064,0
0,0.008091391064226627,0
0,0.017784204334020615,0
0,0.1676211655139923,0
0,0.1410328447818756,0
0,0.09936680644750595,0
0,0.014487305656075478,0
0,0.03964854031801224,0
0,0.06959468126296997,0
0,0.04650129750370979,0
0,0.00883684866130352,0
0,0.06857270747423172,0
0,0.002148001454770565,0
0,0.007788119837641716,0
0,0.021832186728715897,0
0,0.05866975337266922,0
0,0.0998956710100174,0
0,0.10803122073411942,0
0,0.022872691974043846,0
0,0.011786436662077904,0
0,0.0024992278777062893,0
0,0.08977045863866806,0
0,0.12774109840393066,0
0,0.007173206657171249,0
0,0.04779376834630966,0
0,0.012944876216351986,0
0,0.06189608573913574,0
0,0.03632798045873642,0
0,0.012039677239954472,0
0,0.0236212071031332,0
0,0.010357335209846497,0
0,0.021682439371943474,0
0,0.048123445361852646,0
0,0.03863348439335823,0
0,0.060758739709854126,0
0,0.15045206248760223,0
0,0.23253357410430908,0
0,0.02370324917137623,0
0,0.0030132599640637636,0
0,0.07431318610906601,0
0,0.037272632122039795,0
0,0.06871560215950012,0
0,0.07963624596595764,0
0,0.04741418734192848,0
0,0.04789479076862335,0
0,0.03328553959727287,0
0,0.23529955744743347,0
0,0.0007563748513348401,0
0,0.029889730736613274,0
0,0.21737755835056305,0
0,0.009380383417010307,0
0,0.2969854772090912,1
0,0.05839827284216881,0
0,0.036129698157310486,0
0,0.0574922077357769,0
0,0.022407373413443565,0
0,0.003079985501244664,0
0,0.04227610304951668,0
0,0.12480641901493073,0
0,0.018159294500947,0
0,0.006166782230138779,0
0,0.19372476637363434,0
0,0.34243807196617126,1
0,0.0288460161536932,0
0,0.04166816174983978,0
0,0.14911450445652008,0
0,0.020201291888952255,0
0,0.23896858096122742,0
0,0.017009736970067024,0
0,0.10808642208576202,0
0,0.08204151690006256,0
0,0.022437119856476784,0
0,0.00486000208184123,0
0,0.18426409363746643,0
0,0.03178673982620239,0
0,0.015337258577346802,0
0,0.15887531638145447,0
0,0.02958310768008232,0
0,0.058223526924848557,0
0,0.002437625313177705,0
0,0.21849972009658813,0
0,0.004710562527179718,0
0,0.032455772161483765,0
0,0.10798955708742142,0
0,0.08761633187532425,0
0,0.006983323488384485,0
0,0.16143806278705597,0
0,0.10254675894975662,0
0,0.11128556728363037,0
0,0.002156012924388051,0
0,0.008554584346711636,0
0,0.13799625635147095,0
0,0.0906732976436615,0
0,0.07500169426202774,0
0,0.13380907475948334,0
0,0.037213318049907684,0
0,0.013200300745666027,0
0,0.07020492851734161,0
0,0.008871752768754959,0
0,0.022772395983338356,0
0,0.0873689353466034,0
0,0.0007806245121173561,0
0,0.0027048999909311533,0
0,0.012556319124996662,0
0,0.0527799129486084,0
0,0.06815183162689209,0
0,0.03809753805398941,0
0,0.015934817492961884,0
0,0.12342652678489685,0
0,0.08653635531663895,0
0,0.06578367203474045,0
0,0.005927550606429577,0
0,0.020801862701773643,0
0,0.0122994314879179,0
0,0.20346492528915405,0
0,0.04005318135023117,0
0,0.0771181583404541,0
0,0.06654467433691025,0
0,0.006454603746533394,0
0,0.11354279518127441,0
0,0.12528367340564728,0
0,0.004000980872660875,0
0,0.014268212951719761,0
0,0.019628239795565605,0
0,0.01540401391685009,0
0,0.008263418450951576,0
0,0.08083070069551468,0
0,0.04613831639289856,0
0,0.054538410156965256,0
0,0.09161902964115143,0
0,0.004255924839526415,0
0,0.009961927309632301,0
0,0.1535368114709854,0
0,0.007373517379164696,0
0,0.23613928258419037,0
0,0.04664357379078865,0
0,0.05409471318125725,0
0,0.07235511392354965,0
0,0.08001019060611725,0
0,0.0018295054323971272,0
0,0.10285338759422302,0
0,0.1423334926366806,0
0,0.023690221831202507,0
0,0.14316099882125854,0
0,0.039726607501506805,0
0,0.0021075536496937275,0
0,0.010832663625478745,0
0,0.018190842121839523,0
0,0.007916678674519062,0
0,0.09336195141077042,0
0,0.12259536981582642,0
0,0.020194601267576218,0
0,0.255077064037323,0
0,0.009277733974158764,0
0,0.15356098115444183,0
0,0.0062598357908427715,0
0,0.0069395615719258785,0
0,0.10602105408906937,0
0,0.12438845634460449,0
0,0.11470196396112442,0
0,0.033510226756334305,0
0,0.05949661135673523,0
0,0.023097043856978416,0
0,0.00986802950501442,0
0,0.11606252938508987,0
0,0.11920678615570068,0
0,0.01628555729985237,0
0,0.0017264055786654353,0
0,0.0456051342189312,0
0,0.0026855652686208487,0
0,0.013711313717067242,0
0,0.014180568046867847,0
0,0.0223256666213274,0
0,0.002754821674898267,0
0,0.03138820081949234,0
0,0.004077402409166098,0
0,0.03678613156080246,0
0,0.03727449104189873,0
0,0.14479410648345947,0
0,0.0031628746073693037,0
0,0.060760583728551865,0
0,0.034769196063280106,0
0,0.15545408427715302,0
0,0.023552384227514267,0
0,0.10139361768960953,0
0,0.03498232737183571,0
0,0.005150403827428818,0
0,0.05420837551355362,0
0,0.09004387259483337,0
0,0.012267600744962692,0
0,0.025567667558789253,0
0,0.1900903284549713,0
0,0.04821836203336716,0
0,0.003272552974522114,0
0,0.05758180096745491,0
0,0.05984615534543991,0
0,0.027598902583122253,0
0,0.1272127628326416,0
0,0.08397010713815689,0
0,0.022512344643473625,0
0,0.08092356473207474,0
0,0.0054121254943311214,0
0,0.04184826835989952,0
0,0.043183837085962296,0
0,0.001685421448200941,0
0,0.00928928516805172,0
0,0.006693240255117416,0
0,0.3168141543865204,1
0,0.10839563608169556,0
0,0.030792485922574997,0
0,0.13909362256526947,0
0,0.014688042923808098,0
0,0.47962814569473267,1
0,0.09811802953481674,0
0,0.0974641740322113,0
0,0.03914383426308632,0
0,0.09143529087305069,0
0,0.046357132494449615,0
0,0.03643777221441269,0
0,0.021807732060551643,0
0,0.1052260622382164,0
0,0.06728550791740417,0
0,0.01608065515756607,0
0,0.016497300937771797,0
0,0.022963806986808777,0
0,0.001266478793695569,0
0,0.01389132160693407,0
0,0.0087589081376791,0
0,0.055891115218400955,0
0,0.15206363797187805,0
0,0.10048738121986389,0
0,0.02301996946334839,0
0,0.015510273166000843,0
0,0.04520239681005478,0
0,0.1399640142917633,0
0,0.04809188097715378,0
0,0.05410341918468475,0
0,0.04469170793890953,0
0,0.016292715445160866,0
0,0.05729067698121071,0
0,0.09145887196063995,0
0,0.01338445208966732,0
0,0.2019801288843155,0
0,0.018447034060955048,0
0,0.018633538857102394,0
0,0.0037969890981912613,0
0,0.0018076967680826783,0
0,0.0494806133210659,0
0,0.014856270514428616,0
0,0.2619714140892029,0
0,0.03250041976571083,0
0,0.13791503012180328,0
0,0.008009265176951885,0
0,0.015794016420841217,0
0,0.16122442483901978,0
0,0.04976719245314598,0
0,0.0016278435941785574,0
0,0.0425257571041584,0
0,0.045961178839206696,0
0,0.0042500984854996204,0
0,0.05458983778953552,0
0,0.1611551195383072,0
0,0.008510546758770943,0
0,0.06694383174180984,0
0,0.020404191687703133,0
0,0.02866387739777565,0
0,0.0829266905784607,0
0,0.050000227987766266,0
0,0.013807416893541813,0
0,0.0147155886515975,0
0,0.05587923526763916,0
0,0.10915697365999222,0
0,0.025678763166069984,0
0,0.0552968792617321,0
0,0.05620022863149643,0
0,0.005756063852459192,0
0,0.10496969521045685,0
0,0.24032281339168549,0
0,0.07849618047475815,0
0,0.017834659665822983,0
0,0.01813543774187565,0
0,0.053425077348947525,0
0,0.006310820113867521,0
0,0.10287394374608994,0
0,0.04866741597652435,0
0,0.08287756890058517,0
0,0.012777707539498806,0
0,0.29412126541137695,1
0,0.3970078229904175,1
0,0.06357531249523163,0
0,0.0008412824245169759,0
0,0.012403938919305801,0
0,0.002867508912459016,0
0,0.1870322972536087,0
0,0.06793875992298126,0
0,0.01637403853237629,0
0,0.04392664134502411,0
0,0.18417513370513916,0
0,0.13838313519954681,0
0,0.18663416802883148,0
0,0.03206159919500351,0
0,0.023065516725182533,0
0,0.0026719511952251196,0
0,0.13457359373569489,0
0,0.013860316947102547,0
0,0.043867651373147964,0
0,0.015770602971315384,0
0,0.015870314091444016,0
0,0.020904667675495148,0
0,0.09811459481716156,0
0,0.0015740778762847185,0
0,0.009882417507469654,0
0,0.05647222697734833,0
0,0.024984199553728104,0
0,0.035189952701330185,0
0,0.006034323014318943,0
0,0.01562904566526413,0
0,0.02009216882288456,0
0,0.03572334349155426,0
0,0.01259201392531395,0
0,0.014289461076259613,0
0,0.09509965777397156,0
0,0.022699162364006042,0
0,0.006197837181389332,0
0,0.031276218593120575,0
0,0.01828579045832157,0
0,0.010448087938129902,0
0,0.0015501751331612468,0
0,0.1261015683412552,0
0,0.00045468067401088774,0
0,0.06736527383327484,0
0,0.04624752327799797,0
0,0.021134385839104652,0
0,0.057807352393865585,0
0,0.012469472363591194,0
0,0.06400259584188461,0
0,0.026238489896059036,0
0,0.026746582239866257,0
0,0.014720374718308449,0
0,0.03590945899486542,0
0,0.07337282598018646,0
0,0.010313808917999268,0
0,0.025303995236754417,0
0,0.1797577291727066,0
0,0.08843062072992325,0
0,0.03356252610683441,0
0,0.012824304401874542,0
0,0.0029055606573820114,0
0,0.0030688897240906954,0
0,0.012859218753874302,0
0,0.005201718304306269,0
0,0.023384885862469673,0
0,0.09807641059160233,0
0,0.03736462816596031,0
0,0.027707548812031746,0
0,0.08326546102762222,0
0,0.022146081551909447,0
0,0.04617508500814438,0
0,0.13199487328529358,0
0,0.007210197392851114,0
0,0.11057685315608978,0
0,0.058342091739177704,0
0,0.045434579253196716,0
0,0.12935398519039154,0
0,0.030589457601308823,0
0,0.07043308764696121,0
0,0.1579218953847885,0
0,0.033505842089653015,0
0,0.13178762793540955,0
0,0.011385252699255943,0
0,0.017343243584036827,0
0,0.030319109559059143,0
0,0.02593601495027542,0
0,0.1496921181678772,0
0,0.0625055730342865,0
0,0.08206486701965332,0
0,0.11684653162956238,0
0,0.0055966987274587154,0
0,0.05145586282014847,0
0,0.03514028713107109,0
0,0.057798780500888824,0
0,0.5249316692352295,1
0,0.037971220910549164,0
0,0.029197419062256813,0
0,0.05219007283449173,0
0,0.13178375363349915,0
0,0.0678664818406105,0
0,0.027248669415712357,0
0,0.02230323664844036,0
0,0.06179342791438103,0
0,0.07672890275716782,0
0,0.0005012316396459937,0
0,0.008347220718860626,0
0,0.012873426079750061,0
0,0.024980759248137474,0
0,0.07314356416463852,0
0,0.04755305498838425,0
0,0.013081621378660202,0
0,0.008852728642523289,0
0,0.010532832704484463,0
0,0.11081088334321976,0
0,0.06926652044057846,0
0,0.003191492287442088,0
0,0.00167967623565346,0
0,0.3596948981285095,1
0,0.002844085916876793,0
0,0.06929506361484528,0
0,0.26738905906677246,0
0,0.015374001115560532,0
0,0.1356191486120224,0
0,0.11635597795248032,0
0,0.21135643124580383,0
0,0.019507041200995445,0
0,0.03996687009930611,0
0,0.1192309632897377,0
0,0.2372555434703827,0
0,0.002206070115789771,0
0,0.012657868675887585,0
0,0.0074980841018259525,0
0,0.001707865740172565,0
0,0.21353043615818024,0
0,0.07351451367139816,0
0,0.09383737295866013,0
0,0.025204617530107498,0
0,0.16485974192619324,0
0,0.00762390810996294,0
0,0.093258336186409,0
0,0.005935330409556627,0
0,0.038884129375219345,0
0,0.13168179988861084,0
0,0.025834696367383003,0
0,0.49199995398521423,1
0,0.0012307256693020463,0
0,0.06035497039556503,0
0,0.0824236273765564,0
0,0.11480685323476791,0
0,0.014971897006034851,0
0,0.023964349180459976,0
0,0.05005602911114693,0
0,0.020861130207777023,0
0,0.23767806589603424,0
0,0.06629211455583572,0
0,0.036615047603845596,0
0,0.04962889477610588,0
0,0.015336431562900543,0
0,0.08621592074632645,0
0,0.014953362755477428,0
0,0.00790257565677166,0
0,0.07607600092887878,0
0,0.001035392051562667,0
0,0.042447280138731,0
0,0.04231414943933487,0
0,0.04545801877975464,0
0,0.0779755488038063,0
0,0.10596969723701477,0
0,0.21743541955947876,0
0,0.05128033459186554,0
0,0.06614775210618973,0
0,0.026563214138150215,0
0,0.17819815874099731,0
0,0.014970039948821068,0
0,0.15977022051811218,0
0,0.1839487999677658,0
0,0.0822615772485733,0
0,0.13189579546451569,0
0,0.01224108412861824,0
0,0.02952302061021328,0
0,0.02034897729754448,0
0,0.07878633588552475,0
0,0.0715726837515831,0
0,0.07218075543642044,0
0,0.03466201201081276,0
0,0.017710398882627487,0
0,0.058157436549663544,0
0,0.034214943647384644,0
0,0.12263455986976624,0
0,0.007858223281800747,0
0,0.036890801042318344,0
0,0.026471905410289764,0
0,0.08561506867408752,0
0,0.040038567036390305,0
0,0.1858585625886917,0
0,0.009152578189969063,0
0,0.013937678188085556,0
0,0.44472870230674744,1
0,0.0009077926515601575,0
0,0.07549463212490082,0
0,0.0016017748275771737,0
0,0.007118856534361839,0
0,0.05055854469537735,0
0,0.007578686345368624,0
0,0.045713871717453,0
0,0.0765397772192955,0
0,0.01095354650169611,0
0,0.01097015105187893,0
0,0.012022169306874275,0
0,0.035678278654813766,0
0,0.038673099130392075,0
0,0.22776629030704498,0
0,0.02193864993751049,0
0,0.0046026636846363544,0
0,0.0015339507954195142,0
0,0.022477557882666588,0
0,0.02568860724568367,0
0,0.22773674130439758,0
0,0.05088578537106514,0
0,0.023967992514371872,0
0,0.19090834259986877,0
0,0.024647288024425507,0
0,0.4078702926635742,1
0,0.030212901532649994,0
0,0.015319460071623325,0
0,0.008198351599276066,0
0,0.014045395888388157,0
0,0.015800969675183296,0
0,0.04054688662290573,0
0,0.06389351189136505,0
0,0.05286770686507225,0
0,0.07535774260759354,0
0,0.05499082803726196,0
0,0.13445553183555603,0
0,0.009215240366756916,0
0,0.042094986885786057,0
0,0.005350067280232906,0
0,0.010921693406999111,0
0,0.15581665933132172,0
0,0.030786171555519104,0
0,0.029838280752301216,0
0,0.1564861387014389,0
0,0.008714905939996243,0
0,0.18995986878871918,0
0,0.004487666301429272,0
0,0.04079156368970871,0
0,0.0019445439102128148,0
0,0.00713665084913373,0
0,0.028139496222138405,0
0,0.06091694161295891,0
0,0.08774801343679428,0
0,0.2238658219575882,0
0,0.04203537851572037,0
0,0.020823629572987556,0
0,0.03705868497490883,0
0,0.02705625258386135,0
0,0.06731706112623215,0
0,0.012296232394874096,0
0,0.26459944248199463,0
0,0.04323044791817665,0
0,0.06041398271918297,0
0,0.04145096614956856,0
0,0.0368531234562397,0
0,0.017022330313920975,0
0,0.16189296543598175,0
0,0.059987351298332214,0
0,0.10542608797550201,0
0,0.017229942604899406,0
0,0.020670950412750244,0
0,0.040582604706287384,0
0,0.16606642305850983,0
0,0.0187359731644392,0
0,0.02537372335791588,0
0,0.052134618163108826,0
0,0.011962355114519596,0
0,0.09785496443510056,0
0,0.011771938763558865,0
0,0.037947267293930054,0
0,0.07682865858078003,0
0,0.06761962920427322,0
0,0.18311923742294312,0
0,0.024822700768709183,0
0,0.05873148888349533,0
0,0.46106991171836853,1
0,0.032841186970472336,0
0,0.37819862365722656,1
0,0.005109630525112152,0
0,0.006335888523608446,0
0,0.03038187511265278,0
0,0.014996873214840889,0
0,0.007137948181480169,0
0,0.0674428790807724,0
0,0.05068445950746536,0
0,0.1622707098722458,0
0,0.09174490720033646,0
0,0.013840713538229465,0
0,0.012915389612317085,0
0,0.031111683696508408,0
0,0.010072826407849789,0
0,0.14178982377052307,0
0,0.09192314743995667,0
0,0.04310750588774681,0
0,0.1058969646692276,0
0,0.036243073642253876,0
0,0.0017859156941995025,0
0,0.005901138298213482,0
0,0.38707736134529114,1
0,0.052160780876874924,0
0,0.0353449322283268,0
0,0.08176988363265991,0
0,0.06533075869083405,0
0,0.05765300244092941,0
0,0.1811743974685669,0
0,0.10429728031158447,0
0,0.0328667126595974,0
0,0.05214289575815201,0
0,0.020084993913769722,0
0,0.13747495412826538,0
0,0.06556358933448792,0
0,0.040640588849782944,0
0,0.178651824593544,0
0,0.001586282392963767,0
0,0.0832158699631691,0
0,0.3254601061344147,1
0,0.0821068286895752,0
0,0.19968558847904205,0
0,0.01462504081428051,0
0,0.05194893851876259,0
0,0.006836462765932083,0
0,0.06439816206693649,0
0,0.06507831066846848,0
0,0.022672729566693306,0
0,0.16285675764083862,0
0,0.01171321701258421,0
0,0.003269731067121029,0
0,0.0005053493659943342,0
0,0.08190100640058517,0
0,0.0742095336318016,0
0,0.13003720343112946,0
0,0.006802587769925594,0
0,0.017563261091709137,0
0,0.027378588914871216,0
0,0.026276417076587677,0
0,0.10505695641040802,0
0,0.009491445496678352,0
0,0.047018345445394516,0
0,0.021387116983532906,0
0,0.0591001957654953,0
0,0.01192912645637989,0
0,0.03548490256071091,0
0,0.00852809939533472,0
0,0.009891043417155743,0
0,0.19077691435813904,0
0,0.1343897432088852,0
0,0.15853361785411835,0
0,0.13266916573047638,0
0,0.3286091089248657,1
0,0.027453390881419182,0
0,0.09880582988262177,0
0,0.0050836848095059395,0
0,0.27851569652557373,1
0,0.019749725237488747,0
0,0.021644601598381996,0
0,0.05009285360574722,0
0,0.0006620860076509416,0
0,0.3037489950656891,1
0,0.057643286883831024,0
0,0.05294269323348999,0
0,0.514049232006073,1
0,0.03893618658185005,0
0,0.058978963643312454,0
0,0.05518000200390816,0
0,0.05679697543382645,0
0,0.26637834310531616,0
0,0.001353991450741887,0
0,0.005562228616327047,0
0,0.010166178457438946,0
0,0.022170668467879295,0
0,0.03184043616056442,0
0,0.03628349304199219,0
0,0.03839995712041855,0
0,0.02523021027445793,0
0,0.0027863902505487204,0
0,0.12854114174842834,0
0,0.0313090980052948,0
0,0.04651791974902153,0
0,0.15385301411151886,0
0,0.015824057161808014,0
0,0.026263510808348656,0
0,0.001262694364413619,0
0,0.06209513917565346,0
0,0.04028546065092087,0
0,0.04530410096049309,0
0,0.011047793552279472,0
0,0.012147210538387299,0
0,0.0057853348553180695,0
0,0.036887649446725845,0
0,0.015161151066422462,0
0,0.3848513662815094,1
0,0.12841452658176422,0
0,0.3187302350997925,1
0,0.17084792256355286,0
0,0.0027527224738150835,0
0,0.0038902831729501486,0
0,0.021328186616301537,0
0,0.00996145699173212,0
0,0.008954341523349285,0
0,0.006611454766243696,0
0,0.6019479632377625,1
0,0.047859083861112595,0
0,0.02738315612077713,0
0,0.045575499534606934,0
0,0.05066518113017082,0
0,0.028749627992510796,0
0,0.07695990055799484,0
0,0.048376504331827164,0
0,0.039850156754255295,0
0,0.09312565624713898,0
0,0.14426012337207794,0
0,0.018055999651551247,0
0,0.07827328145503998,0
0,0.00672822305932641,0
0,0.04527002200484276,0
0,0.07093162834644318,0
0,0.002845034236088395,0
0,0.16212080419063568,0
0,0.02789570391178131,0
0,0.37608158588409424,1
0,0.04718547314405441,0
0,0.05635000392794609,0
0,0.4335617423057556,1
0,0.022496871650218964,0
0,0.004237548913806677,0
0,0.014855322428047657,0
0,0.13682006299495697,0
0,0.009465224109590054,0
0,0.04782920703291893,0
0,0.1418261080980301,0
0,0.008214334025979042,0
0,0.07982569932937622,0
0,0.004744481295347214,0
0,0.006157472729682922,0
0,0.4400331974029541,1
0,0.43435823917388916,1
0,0.28813910484313965,1
0,0.00937733519822359,0
0,0.03066457435488701,0
0,0.04987147077918053,0
0,0.048385657370090485,0
0,0.09326478838920593,0
0,0.10369770973920822,0
0,0.06035181134939194,0
0,0.030008288100361824,0
0,0.055786795914173126,0
0,0.0016348804347217083,0
0,0.03125140443444252,0
0,0.1263572722673416,0
0,0.15595141053199768,0
0,0.08174790441989899,0
0,0.052332524210214615,0
0,0.06969583034515381,0
0,0.023805851116776466,0
0,0.06944648176431656,0
0,0.021438801661133766,0
0,0.06047367304563522,0
0,0.05987066403031349,0
0,0.3372756540775299,1
0,0.1481163650751114,0
0,0.04834678769111633,0
0,0.107976533472538,0
0,0.14372451603412628,0
0,0.034139860421419144,0
0,0.0016805903287604451,0
0,0.04363836348056793,0
0,0.009636368602514267,0
0,0.031745411455631256,0
0,0.24279974400997162,0
0,0.013959614560008049,0
0,0.0478595532476902,0
0,0.06933288276195526,0
0,0.08509989082813263,0
0,0.003984595183283091,0
0,0.004757323767989874,0
0,0.3157682716846466,1
0,0.04496729001402855,0
0,0.0844414234161377,0
0,0.00022538968187291175,0
0,0.20592047274112701,0
0,0.015016496181488037,0
0,0.025014512240886688,0
0,0.08312147855758667,0
0,0.14971470832824707,0
0,0.02688939869403839,0
0,0.012540627270936966,0
0,0.027358757331967354,0
0,0.08336000144481659,0
0,0.029331834986805916,0
0,0.011501224711537361,0
0,0.0017449735896661878,0
0,0.06680401414632797,0
0,0.08344476670026779,0
0,0.03636372834444046,0
0,0.024148521944880486,0
0,0.10256670415401459,0
0,0.0034597041085362434,0
0,0.011004781350493431,0
0,0.020395101979374886,0
0,0.005704102572053671,0
0,0.22731496393680573,0
0,0.013902279548346996,0
0,0.014473934657871723,0
0,0.012640484608709812,0
0,0.0017243752954527736,0
0,0.0017684282502159476,0
0,0.02833912894129753,0
0,0.045538272708654404,0
0,0.08881073445081711,0
0,0.021165819838643074,0
0,0.10459527373313904,0
0,0.012167825363576412,0
0,0.13827617466449738,0
0,0.014833257533609867,0
0,0.030435238033533096,0
0,0.05125026777386665,0
0,0.09021119028329849,0
0,0.034383244812488556,0
0,0.011623178608715534,0
0,0.07239516824483871,0
0,0.006212460808455944,0
0,0.0018663317896425724,0
