y_true,y_prob,y_pred,source
0,0.10168568789958954,0,isic2024
0,0.10838714987039566,0,isic2024
0,0.5977078676223755,1,isic2024
0,0.1540212482213974,0,isic2024
0,0.13579539954662323,0,isic2024
0,0.162727952003479,0,isic2024
0,0.12821929156780243,0,isic2024
0,0.2763107717037201,0,isic2024
0,0.1405949592590332,0,isic2024
0,0.1550343632698059,0,isic2024
0,0.23510511219501495,0,isic2024
0,0.18227176368236542,0,isic2024
0,0.1054784283041954,0,isic2024
0,0.09969966858625412,0,isic2024
0,0.08999525755643845,0,isic2024
0,0.11820123344659805,0,isic2024
0,0.15170320868492126,0,isic2024
0,0.2554666996002197,0,isic2024
0,0.1756920963525772,0,isic2024
0,0.10222487896680832,0,isic2024
0,0.10964583605527878,0,isic2024
0,0.10963641852140427,0,isic2024
0,0.11685915291309357,0,isic2024
0,0.09711229801177979,0,isic2024
0,0.1811714619398117,0,isic2024
0,0.11447373777627945,0,isic2024
0,0.08458554744720459,0,isic2024
0,0.13602304458618164,0,isic2024
0,0.328810453414917,1,isic2024
0,0.09387809038162231,0,isic2024
0,0.09214076399803162,0,isic2024
0,0.110822394490242,0,isic2024
0,0.1418951004743576,0,isic2024
0,0.11515453457832336,0,isic2024
0,0.20158562064170837,0,isic2024
0,0.10965856164693832,0,isic2024
0,0.1791420727968216,0,isic2024
0,0.11418615281581879,0,isic2024
0,0.13511621952056885,0,isic2024
0,0.11106804758310318,0,isic2024
0,0.1240386962890625,0,isic2024
0,0.10358265042304993,0,isic2024
0,0.06843876093626022,0,isic2024
0,0.06787096709012985,0,isic2024
0,0.1775388866662979,0,isic2024
0,0.1968776136636734,0,isic2024
0,0.15385118126869202,0,isic2024
0,0.10934305191040039,0,isic2024
0,0.10340791195631027,0,isic2024
0,0.1774812936782837,0,isic2024
0,0.12222109735012054,0,isic2024
0,0.11606140434741974,0,isic2024
0,0.11866912990808487,0,isic2024
0,0.12440382689237595,0,isic2024
0,0.11136645823717117,0,isic2024
0,0.19474831223487854,0,isic2024
0,0.14925189316272736,0,isic2024
0,0.09931062161922455,0,isic2024
0,0.17515990138053894,0,isic2024
0,0.13659518957138062,0,isic2024
0,0.11485502868890762,0,isic2024
0,0.15337850153446198,0,isic2024
0,0.11344645172357559,0,isic2024
0,0.17721858620643616,0,isic2024
0,0.14117786288261414,0,isic2024
0,0.2096191942691803,0,isic2024
0,0.1369360089302063,0,isic2024
0,0.2182965725660324,0,isic2024
0,0.49048149585723877,1,isic2024
0,0.10756054520606995,0,isic2024
0,0.22925356030464172,0,isic2024
0,0.08099459111690521,0,isic2024
0,0.10542953759431839,0,isic2024
0,0.07838926464319229,0,isic2024
0,0.1083928644657135,0,isic2024
0,0.13412919640541077,0,isic2024
0,0.3812178075313568,1,isic2024
0,0.13046719133853912,0,isic2024
0,0.10750707238912582,0,isic2024
0,0.13848598301410675,0,isic2024
0,0.08634557574987411,0,isic2024
0,0.2500248849391937,0,isic2024
0,0.13733521103858948,0,isic2024
0,0.07149116694927216,0,isic2024
0,0.2120599001646042,0,isic2024
0,0.12408126145601273,0,isic2024
0,0.5812969207763672,1,isic2024
0,0.1829160451889038,0,isic2024
0,0.2128647416830063,0,isic2024
0,0.12932626903057098,0,isic2024
0,0.15917961299419403,0,isic2024
0,0.30218377709388733,0,isic2024
0,0.18731483817100525,0,isic2024
0,0.09009165316820145,0,isic2024
0,0.13648046553134918,0,isic2024
0,0.09503643959760666,0,isic2024
0,0.06881801038980484,0,isic2024
0,0.1104787141084671,0,isic2024
0,0.11573323607444763,0,isic2024
0,0.07992995530366898,0,isic2024
0,0.09617462009191513,0,isic2024
0,0.21031130850315094,0,isic2024
0,0.06705830246210098,0,isic2024
0,0.10815870016813278,0,isic2024
0,0.15770161151885986,0,isic2024
0,0.21092142164707184,0,isic2024
0,0.22945182025432587,0,isic2024
0,0.06714047491550446,0,isic2024
0,0.10229398310184479,0,isic2024
0,0.12831276655197144,0,isic2024
0,0.16259105503559113,0,isic2024
0,0.1092090830206871,0,isic2024
0,0.12217243760824203,0,isic2024
0,0.17951110005378723,0,isic2024
0,0.13824766874313354,0,isic2024
0,0.11354760080575943,0,isic2024
0,0.12061123549938202,0,isic2024
0,0.22821871936321259,0,isic2024
0,0.1281532347202301,0,isic2024
0,0.10895257443189621,0,isic2024
0,0.13587158918380737,0,isic2024
0,0.08975908160209656,0,isic2024
0,0.14634791016578674,0,isic2024
0,0.07228478044271469,0,isic2024
0,0.1152205616235733,0,isic2024
0,0.24371488392353058,0,isic2024
0,0.0933273509144783,0,isic2024
0,0.10435537248849869,0,isic2024
0,0.18163934350013733,0,isic2024
0,0.10677000880241394,0,isic2024
0,0.1546577513217926,0,isic2024
0,0.14633382856845856,0,isic2024
0,0.07239026576280594,0,isic2024
0,0.1201077550649643,0,isic2024
0,0.09452445805072784,0,isic2024
0,0.08894647657871246,0,isic2024
0,0.2082410603761673,0,isic2024
0,0.3066268563270569,1,isic2024
0,0.09581810981035233,0,isic2024
0,0.09496462345123291,0,isic2024
0,0.08086347579956055,0,isic2024
0,0.08276943862438202,0,isic2024
0,0.10121797025203705,0,isic2024
0,0.11974203586578369,0,isic2024
0,0.1346684992313385,0,isic2024
0,0.33836671710014343,1,isic2024
0,0.14546097815036774,0,isic2024
0,0.13399483263492584,0,isic2024
0,0.11933156102895737,0,isic2024
0,0.17886178195476532,0,isic2024
0,0.10063139349222183,0,isic2024
0,0.1116231232881546,0,isic2024
0,0.0893714651465416,0,isic2024
0,0.10298878699541092,0,isic2024
0,0.16695024073123932,0,isic2024
0,0.13095925748348236,0,isic2024
0,0.396179735660553,1,isic2024
0,0.13465850055217743,0,isic2024
0,0.09829211980104446,0,isic2024
0,0.1202588677406311,0,isic2024
0,0.15232044458389282,0,isic2024
0,0.22600719332695007,0,isic2024
0,0.0931490883231163,0,isic2024
0,0.12936677038669586,0,isic2024
0,0.15389257669448853,0,isic2024
0,0.10366210341453552,0,isic2024
0,0.10553313046693802,0,isic2024
0,0.12162043154239655,0,isic2024
0,0.10293369740247726,0,isic2024
0,0.1335250437259674,0,isic2024
0,0.15121139585971832,0,isic2024
0,0.09601452201604843,0,isic2024
0,0.17479507625102997,0,isic2024
0,0.15397687256336212,0,isic2024
0,0.1422773152589798,0,isic2024
0,0.10028804838657379,0,isic2024
0,0.31522229313850403,1,isic2024
0,0.234308660030365,0,isic2024
0,0.3010893762111664,0,isic2024
0,0.10508066415786743,0,isic2024
0,0.12315376847982407,0,isic2024
0,0.15107858180999756,0,isic2024
0,0.14049656689167023,0,isic2024
0,0.11903512477874756,0,isic2024
0,0.19880133867263794,0,isic2024
0,0.13131317496299744,0,isic2024
0,0.10219191014766693,0,isic2024
0,0.1467730700969696,0,isic2024
0,0.08648590743541718,0,isic2024
0,0.09235740453004837,0,isic2024
0,0.1062254011631012,0,isic2024
0,0.06309237331151962,0,isic2024
0,0.141446053981781,0,isic2024
0,0.09826242923736572,0,isic2024
0,0.08801160752773285,0,isic2024
0,0.10922396928071976,0,isic2024
0,0.4970822036266327,1,isic2024
0,0.19739511609077454,0,isic2024
0,0.07088177651166916,0,isic2024
0,0.18149814009666443,0,isic2024
0,0.09470854699611664,0,isic2024
0,0.08263766020536423,0,isic2024
0,0.11150066554546356,0,isic2024
0,0.09351073950529099,0,isic2024
0,0.1353737711906433,0,isic2024
0,0.27465078234672546,0,isic2024
0,0.10204707831144333,0,isic2024
0,0.07304821163415909,0,isic2024
0,0.0967584028840065,0,isic2024
0,0.1030493751168251,0,isic2024
0,0.18385401368141174,0,isic2024
0,0.10230832546949387,0,isic2024
0,0.10741783678531647,0,isic2024
0,0.46436217427253723,1,isic2024
0,0.1101621612906456,0,isic2024
0,0.13351412117481232,0,isic2024
0,0.11542120575904846,0,isic2024
0,0.10364595800638199,0,isic2024
0,0.1396283060312271,0,isic2024
0,0.14156076312065125,0,isic2024
0,0.15399262309074402,0,isic2024
0,0.2811938524246216,0,isic2024
0,0.10080810636281967,0,isic2024
0,0.0994345098733902,0,isic2024
0,0.3338891267776489,1,isic2024
0,0.11034092307090759,0,isic2024
0,0.3014388978481293,0,isic2024
0,0.09990040957927704,0,isic2024
0,0.14112502336502075,0,isic2024
0,0.18460310995578766,0,isic2024
0,0.3092656433582306,1,isic2024
0,0.15774953365325928,0,isic2024
0,0.12043029814958572,0,isic2024
0,0.17637306451797485,0,isic2024
0,0.07646559923887253,0,isic2024
0,0.10352687537670135,0,isic2024
0,0.21075531840324402,0,isic2024
0,0.10009096562862396,0,isic2024
0,0.12812542915344238,0,isic2024
0,0.12292640656232834,0,isic2024
0,0.1069016233086586,0,isic2024
0,0.06516598165035248,0,isic2024
0,0.5151267051696777,1,isic2024
0,0.08460535109043121,0,isic2024
0,0.1152728721499443,0,isic2024
0,0.16642360389232635,0,isic2024
0,0.2348628044128418,0,isic2024
0,0.2639802098274231,0,isic2024
0,0.16657917201519012,0,isic2024
0,0.06940098106861115,0,isic2024
0,0.19858087599277496,0,isic2024
0,0.12330156564712524,0,isic2024
0,0.14336137473583221,0,isic2024
0,0.08926349878311157,0,isic2024
0,0.21615710854530334,0,isic2024
0,0.1413027048110962,0,isic2024
0,0.1064964234828949,0,isic2024
0,0.17471231520175934,0,isic2024
0,0.5199451446533203,1,isic2024
0,0.20769663155078888,0,isic2024
0,0.10113995522260666,0,isic2024
0,0.10938020795583725,0,isic2024
0,0.07713787257671356,0,isic2024
0,0.1673031896352768,0,isic2024
0,0.10271293669939041,0,isic2024
0,0.14459913969039917,0,isic2024
0,0.1559331715106964,0,isic2024
0,0.2318517118692398,0,isic2024
0,0.21781450510025024,0,isic2024
0,0.11805806308984756,0,isic2024
0,0.15998347103595734,0,isic2024
0,0.07483221590518951,0,isic2024
0,0.11212252080440521,0,isic2024
0,0.14469070732593536,0,isic2024
0,0.15238800644874573,0,isic2024
0,0.1166350319981575,0,isic2024
0,0.10955336689949036,0,isic2024
0,0.11087369173765182,0,isic2024
0,0.11228810995817184,0,isic2024
0,0.10877775400876999,0,isic2024
0,0.12183667719364166,0,isic2024
0,0.18839412927627563,0,isic2024
0,0.10139218717813492,0,isic2024
0,0.1361292153596878,0,isic2024
0,0.15201951563358307,0,isic2024
0,0.14326074719429016,0,isic2024
0,0.10812485963106155,0,isic2024
0,0.09943513572216034,0,isic2024
0,0.06344728916883469,0,isic2024
0,0.08337872475385666,0,isic2024
0,0.36976197361946106,1,isic2024
0,0.1768677681684494,0,isic2024
0,0.08577722311019897,0,isic2024
0,0.364595502614975,1,isic2024
0,0.08664057403802872,0,isic2024
0,0.21940849721431732,0,isic2024
0,0.0954463854432106,0,isic2024
0,0.1642892211675644,0,isic2024
0,0.0976635292172432,0,isic2024
0,0.10469899326562881,0,isic2024
0,0.18072010576725006,0,isic2024
0,0.12839379906654358,0,isic2024
0,0.1402205377817154,0,isic2024
0,0.08034441620111465,0,isic2024
0,0.10315510630607605,0,isic2024
0,0.27029141783714294,0,isic2024
0,0.08712208271026611,0,isic2024
0,0.14202384650707245,0,isic2024
0,0.13774849474430084,0,isic2024
0,0.0956239327788353,0,isic2024
0,0.08644013106822968,0,isic2024
0,0.12120180577039719,0,isic2024
0,0.15905778110027313,0,isic2024
0,0.1568714678287506,0,isic2024
0,0.10167455673217773,0,isic2024
0,0.10720716416835785,0,isic2024
0,0.09909661114215851,0,isic2024
0,0.09741220623254776,0,isic2024
0,0.09464921802282333,0,isic2024
0,0.21051852405071259,0,isic2024
0,0.3032940924167633,0,isic2024
0,0.09409361332654953,0,isic2024
0,0.07388759404420853,0,isic2024
0,0.17566917836666107,0,isic2024
0,0.12684014439582825,0,isic2024
0,0.12820769846439362,0,isic2024
0,0.09565342217683792,0,isic2024
0,0.1865214854478836,0,isic2024
0,0.05593494698405266,0,isic2024
0,0.4403206706047058,1,isic2024
0,0.11054335534572601,0,isic2024
0,0.1102563813328743,0,isic2024
0,0.21345369517803192,0,isic2024
0,0.11333177983760834,0,isic2024
0,0.17582754790782928,0,isic2024
0,0.36043789982795715,1,isic2024
0,0.1907901018857956,0,isic2024
0,0.10982310026884079,0,isic2024
0,0.11081233620643616,0,isic2024
0,0.10774954408407211,0,isic2024
0,0.20103080570697784,0,isic2024
0,0.09965882450342178,0,isic2024
0,0.12888555228710175,0,isic2024
0,0.09482921659946442,0,isic2024
0,0.100270114839077,0,isic2024
0,0.10179869830608368,0,isic2024
0,0.25258761644363403,0,isic2024
0,0.10907460749149323,0,isic2024
0,0.11453520506620407,0,isic2024
0,0.11844455450773239,0,isic2024
0,0.27415552735328674,0,isic2024
0,0.14224480092525482,0,isic2024
0,0.13417403399944305,0,isic2024
0,0.11828166991472244,0,isic2024
0,0.10277994722127914,0,isic2024
0,0.08431798964738846,0,isic2024
0,0.07857777178287506,0,isic2024
0,0.10097792744636536,0,isic2024
0,0.09693621844053268,0,isic2024
0,0.3470492959022522,1,isic2024
0,0.22416874766349792,0,isic2024
0,0.10754269361495972,0,isic2024
0,0.11849290877580643,0,isic2024
0,0.10911933332681656,0,isic2024
0,0.12753282487392426,0,isic2024
0,0.077598936855793,0,isic2024
0,0.09335396438837051,0,isic2024
0,0.11982736736536026,0,isic2024
0,0.14174498617649078,0,isic2024
0,0.09332924336194992,0,isic2024
0,0.08518467098474503,0,isic2024
0,0.09787603467702866,0,isic2024
0,0.11841066181659698,0,isic2024
0,0.3123628795146942,1,isic2024
0,0.06993888318538666,0,isic2024
0,0.22595427930355072,0,isic2024
0,0.14938387274742126,0,isic2024
0,0.1247524619102478,0,isic2024
0,0.10585031658411026,0,isic2024
0,0.25934654474258423,0,isic2024
0,0.13162997364997864,0,isic2024
0,0.4124694764614105,1,isic2024
0,0.10874438285827637,0,isic2024
0,0.13271047174930573,0,isic2024
0,0.30857542157173157,1,isic2024
0,0.48094886541366577,1,isic2024
0,0.15115012228488922,0,isic2024
0,0.26783525943756104,0,isic2024
0,0.07253666967153549,0,isic2024
0,0.13221843540668488,0,isic2024
1,0.47500255703926086,1,isic2024
0,0.07261250913143158,0,isic2024
0,0.5357131361961365,1,isic2024
0,0.16671645641326904,0,isic2024
0,0.16811184585094452,0,isic2024
0,0.08564729243516922,0,isic2024
0,0.11800086498260498,0,isic2024
0,0.06925009191036224,0,isic2024
0,0.12858493626117706,0,isic2024
0,0.13217130303382874,0,isic2024
0,0.150845468044281,0,isic2024
0,0.34206974506378174,1,isic2024
0,0.12703078985214233,0,isic2024
0,0.11373799294233322,0,isic2024
0,0.10448867827653885,0,isic2024
0,0.11309850960969925,0,isic2024
0,0.12291193753480911,0,isic2024
0,0.15382109582424164,0,isic2024
0,0.10813561081886292,0,isic2024
0,0.10695056617259979,0,isic2024
0,0.12021429091691971,0,isic2024
0,0.13153207302093506,0,isic2024
0,0.2892022430896759,0,isic2024
0,0.13289715349674225,0,isic2024
0,0.23390932381153107,0,isic2024
0,0.09367850422859192,0,isic2024
0,0.15953969955444336,0,isic2024
0,0.11183610558509827,0,isic2024
0,0.26492956280708313,0,isic2024
0,0.10902521759271622,0,isic2024
0,0.11162709444761276,0,isic2024
0,0.17314480245113373,0,isic2024
0,0.19595734775066376,0,isic2024
0,0.1119408831000328,0,isic2024
0,0.07219170778989792,0,isic2024
0,0.12091919779777527,0,isic2024
0,0.10596998780965805,0,isic2024
0,0.28888559341430664,0,isic2024
0,0.0831790640950203,0,isic2024
0,0.14288246631622314,0,isic2024
0,0.12300661206245422,0,isic2024
0,0.09971284866333008,0,isic2024
0,0.1024826392531395,0,isic2024
0,0.11205823719501495,0,isic2024
0,0.4067351520061493,1,isic2024
0,0.12320180982351303,0,isic2024
0,0.12875892221927643,0,isic2024
0,0.1588909775018692,0,isic2024
0,0.17597557604312897,0,isic2024
0,0.10918544977903366,0,isic2024
0,0.11008331924676895,0,isic2024
0,0.11590295284986496,0,isic2024
0,0.13597267866134644,0,isic2024
0,0.10818618535995483,0,isic2024
0,0.07981059700250626,0,isic2024
0,0.10501544922590256,0,isic2024
0,0.14594732224941254,0,isic2024
0,0.11320983618497849,0,isic2024
0,0.11015352606773376,0,isic2024
0,0.27947700023651123,0,isic2024
0,0.12814413011074066,0,isic2024
0,0.21999798715114594,0,isic2024
0,0.13119235634803772,0,isic2024
0,0.11924593150615692,0,isic2024
0,0.10649176687002182,0,isic2024
0,0.3147129416465759,1,isic2024
0,0.14754743874073029,0,isic2024
0,0.29241764545440674,0,isic2024
0,0.10035806894302368,0,isic2024
0,0.15904030203819275,0,isic2024
0,0.4208810031414032,1,isic2024
0,0.07792294025421143,0,isic2024
0,0.10360374301671982,0,isic2024
0,0.096933513879776,0,isic2024
0,0.12220558524131775,0,isic2024
0,0.11197935044765472,0,isic2024
0,0.11664149165153503,0,isic2024
0,0.10954567044973373,0,isic2024
0,0.12243475019931793,0,isic2024
0,0.11984050273895264,0,isic2024
0,0.13579636812210083,0,isic2024
0,0.14686638116836548,0,isic2024
0,0.1089416965842247,0,isic2024
0,0.093878835439682,0,isic2024
0,0.07300130277872086,0,isic2024
0,0.181512713432312,0,isic2024
0,0.09886302798986435,0,isic2024
0,0.18177232146263123,0,isic2024
0,0.07314113527536392,0,isic2024
0,0.10618191957473755,0,isic2024
0,0.1430179327726364,0,isic2024
0,0.11832722276449203,0,isic2024
0,0.17238713800907135,0,isic2024
0,0.3098076283931732,1,isic2024
0,0.10781308263540268,0,isic2024
0,0.1123727411031723,0,isic2024
0,0.09200038760900497,0,isic2024
0,0.10946938395500183,0,isic2024
0,0.16975317895412445,0,isic2024
0,0.13714401423931122,0,isic2024
0,0.10307938605546951,0,isic2024
0,0.251801073551178,0,isic2024
0,0.10840761661529541,0,isic2024
0,0.0988789051771164,0,isic2024
0,0.1044239029288292,0,isic2024
0,0.20409666001796722,0,isic2024
0,0.09703586250543594,0,isic2024
0,0.0891551598906517,0,isic2024
0,0.11214251071214676,0,isic2024
0,0.10015272349119186,0,isic2024
0,0.08894534409046173,0,isic2024
0,0.09784919023513794,0,isic2024
0,0.14817975461483002,0,isic2024
0,0.11011020839214325,0,isic2024
0,0.09815599024295807,0,isic2024
0,0.09429284185171127,0,isic2024
0,0.14751526713371277,0,isic2024
0,0.09128811210393906,0,isic2024
0,0.12301252782344818,0,isic2024
0,0.11343120783567429,0,isic2024
0,0.11088406294584274,0,isic2024
0,0.17332550883293152,0,isic2024
0,0.11774050444364548,0,isic2024
0,0.20015273988246918,0,isic2024
0,0.09557648003101349,0,isic2024
0,0.1870533674955368,0,isic2024
0,0.24810351431369781,0,isic2024
0,0.20803114771842957,0,isic2024
0,0.23689977824687958,0,isic2024
0,0.09704020619392395,0,isic2024
0,0.2083117663860321,0,isic2024
0,0.12124203145503998,0,isic2024
0,0.08501511812210083,0,isic2024
0,0.31669291853904724,1,isic2024
0,0.14003033936023712,0,isic2024
0,0.15131773054599762,0,isic2024
0,0.10324429720640182,0,isic2024
0,0.10227300971746445,0,isic2024
0,0.10418659448623657,0,isic2024
0,0.10671240836381912,0,isic2024
0,0.10372574627399445,0,isic2024
0,0.1207234337925911,0,isic2024
0,0.11765583604574203,0,isic2024
0,0.1143963560461998,0,isic2024
0,0.16718216240406036,0,isic2024
0,0.1299617439508438,0,isic2024
0,0.16643178462982178,0,isic2024
0,0.2877853810787201,0,isic2024
0,0.11597850173711777,0,isic2024
0,0.0931253582239151,0,isic2024
0,0.16142861545085907,0,isic2024
0,0.18743553757667542,0,isic2024
0,0.4417300820350647,1,isic2024
0,0.061726175248622894,0,isic2024
0,0.12483716756105423,0,isic2024
0,0.09784877300262451,0,isic2024
0,0.07756764441728592,0,isic2024
0,0.09180927276611328,0,isic2024
0,0.13010236620903015,0,isic2024
0,0.1855495274066925,0,isic2024
0,0.16671600937843323,0,isic2024
0,0.12337242066860199,0,isic2024
0,0.09965915232896805,0,isic2024
0,0.10007321089506149,0,isic2024
0,0.15776002407073975,0,isic2024
0,0.11258130520582199,0,isic2024
0,0.20192167162895203,0,isic2024
0,0.10781924426555634,0,isic2024
0,0.1741929054260254,0,isic2024
0,0.08567018061876297,0,isic2024
0,0.12422484904527664,0,isic2024
0,0.20495575666427612,0,isic2024
0,0.06552965193986893,0,isic2024
0,0.10030357539653778,0,isic2024
0,0.10384339094161987,0,isic2024
0,0.23080988228321075,0,isic2024
0,0.12351864576339722,0,isic2024
0,0.1055733785033226,0,isic2024
0,0.19993863999843597,0,isic2024
0,0.12669238448143005,0,isic2024
0,0.10045981407165527,0,isic2024
0,0.12517417967319489,0,isic2024
0,0.24598269164562225,0,isic2024
0,0.09297022968530655,0,isic2024
0,0.09700726717710495,0,isic2024
0,0.09037569910287857,0,isic2024
0,0.3259660005569458,1,isic2024
0,0.10024047642946243,0,isic2024
0,0.10622729361057281,0,isic2024
0,0.10624424368143082,0,isic2024
0,0.19731317460536957,0,isic2024
0,0.1035449281334877,0,isic2024
0,0.30345091223716736,0,isic2024
0,0.15089477598667145,0,isic2024
0,0.14765478670597076,0,isic2024
0,0.10832255333662033,0,isic2024
0,0.0986679270863533,0,isic2024
0,0.16225269436836243,0,isic2024
0,0.11423826217651367,0,isic2024
0,0.20139117538928986,0,isic2024
0,0.1318734735250473,0,isic2024
0,0.1627889722585678,0,isic2024
0,0.23318970203399658,0,isic2024
0,0.10128631442785263,0,isic2024
0,0.11804401129484177,0,isic2024
0,0.10026567429304123,0,isic2024
0,0.12212605029344559,0,isic2024
0,0.11748874187469482,0,isic2024
0,0.21304599940776825,0,isic2024
0,0.0889681875705719,0,isic2024
0,0.1178475171327591,0,isic2024
0,0.09820407629013062,0,isic2024
0,0.23450888693332672,0,isic2024
0,0.10741139203310013,0,isic2024
0,0.09700459241867065,0,isic2024
0,0.10816454887390137,0,isic2024
0,0.12446558475494385,0,isic2024
0,0.2626550495624542,0,isic2024
0,0.16823913156986237,0,isic2024
0,0.27748680114746094,0,isic2024
0,0.11966965347528458,0,isic2024
0,0.42171797156333923,1,isic2024
0,0.1106620579957962,0,isic2024
0,0.09880988299846649,0,isic2024
0,0.12984459102153778,0,isic2024
0,0.18423132598400116,0,isic2024
0,0.12349966168403625,0,isic2024
0,0.5647355318069458,1,isic2024
0,0.136339470744133,0,isic2024
0,0.2720641493797302,0,isic2024
0,0.08672623336315155,0,isic2024
0,0.12416208535432816,0,isic2024
0,0.08852320164442062,0,isic2024
0,0.13173367083072662,0,isic2024
0,0.09406376630067825,0,isic2024
0,0.12078971415758133,0,isic2024
0,0.084178127348423,0,isic2024
0,0.10698512941598892,0,isic2024
0,0.10460726171731949,0,isic2024
0,0.14524222910404205,0,isic2024
0,0.09063118696212769,0,isic2024
0,0.2373507022857666,0,isic2024
0,0.1003483384847641,0,isic2024
0,0.13102561235427856,0,isic2024
0,0.12625917792320251,0,isic2024
0,0.09723000973463058,0,isic2024
0,0.11654389649629593,0,isic2024
0,0.12016478925943375,0,isic2024
0,0.10641855746507645,0,isic2024
0,0.23986294865608215,0,isic2024
0,0.13623660802841187,0,isic2024
0,0.10649095475673676,0,isic2024
0,0.10333852469921112,0,isic2024
0,0.1495010405778885,0,isic2024
0,0.25334325432777405,0,isic2024
0,0.12466967850923538,0,isic2024
0,0.08636866509914398,0,isic2024
0,0.1906149983406067,0,isic2024
0,0.22300325334072113,0,isic2024
0,0.11890018731355667,0,isic2024
0,0.15996621549129486,0,isic2024
0,0.14616753160953522,0,isic2024
0,0.08595290035009384,0,isic2024
0,0.15631254017353058,0,isic2024
0,0.09302523732185364,0,isic2024
0,0.13899610936641693,0,isic2024
0,0.18025945127010345,0,isic2024
0,0.1689339280128479,0,isic2024
0,0.16249623894691467,0,isic2024
0,0.09215129166841507,0,isic2024
0,0.07988511770963669,0,isic2024
0,0.08977092057466507,0,isic2024
0,0.13659393787384033,0,isic2024
0,0.10582149773836136,0,isic2024
0,0.13205718994140625,0,isic2024
0,0.27643832564353943,0,isic2024
0,0.0971781462430954,0,isic2024
0,0.11115270107984543,0,isic2024
0,0.10042905807495117,0,isic2024
0,0.11184166371822357,0,isic2024
0,0.12408259510993958,0,isic2024
0,0.1305694580078125,0,isic2024
0,0.11842289566993713,0,isic2024
0,0.1081942468881607,0,isic2024
0,0.10301292687654495,0,isic2024
0,0.0761730894446373,0,isic2024
0,0.11082185804843903,0,isic2024
0,0.235218346118927,0,isic2024
0,0.33688056468963623,1,isic2024
0,0.10650036484003067,0,isic2024
0,0.16150769591331482,0,isic2024
0,0.41305863857269287,1,isic2024
0,0.28568097949028015,0,isic2024
0,0.11873957514762878,0,isic2024
0,0.16412951052188873,0,isic2024
0,0.11019019782543182,0,isic2024
0,0.10793473571538925,0,isic2024
0,0.11001770198345184,0,isic2024
0,0.1033700704574585,0,isic2024
0,0.07126104831695557,0,isic2024
0,0.10727381706237793,0,isic2024
0,0.16165906190872192,0,isic2024
0,0.12412448972463608,0,isic2024
0,0.1494417041540146,0,isic2024
0,0.12847985327243805,0,isic2024
0,0.13776473701000214,0,isic2024
0,0.12925799190998077,0,isic2024
0,0.17676493525505066,0,isic2024
0,0.12777455151081085,0,isic2024
0,0.09523692727088928,0,isic2024
0,0.11578799784183502,0,isic2024
0,0.1846163272857666,0,isic2024
0,0.1029905453324318,0,isic2024
0,0.11388855427503586,0,isic2024
0,0.1353025883436203,0,isic2024
0,0.08969934284687042,0,isic2024
0,0.21078942716121674,0,isic2024
0,0.10029318928718567,0,isic2024
0,0.09827447682619095,0,isic2024
0,0.22877928614616394,0,isic2024
0,0.21110719442367554,0,isic2024
0,0.1127532348036766,0,isic2024
0,0.12356129288673401,0,isic2024
0,0.12041348218917847,0,isic2024
0,0.12550325691699982,0,isic2024
0,0.3352873623371124,1,isic2024
0,0.10334289073944092,0,isic2024
0,0.10905124992132187,0,isic2024
0,0.12068222463130951,0,isic2024
0,0.08990532904863358,0,isic2024
0,0.07532603293657303,0,isic2024
0,0.2574012875556946,0,isic2024
0,0.112747922539711,0,isic2024
0,0.15790779888629913,0,isic2024
0,0.1532634049654007,0,isic2024
0,0.10234997421503067,0,isic2024
0,0.11589428037405014,0,isic2024
0,0.21896740794181824,0,isic2024
0,0.07540552318096161,0,isic2024
0,0.4162065386772156,1,isic2024
0,0.2853858172893524,0,isic2024
0,0.1296578198671341,0,isic2024
0,0.10546386986970901,0,isic2024
0,0.08018895983695984,0,isic2024
0,0.1651269644498825,0,isic2024
0,0.08351543545722961,0,isic2024
0,0.12297148257493973,0,isic2024
0,0.06534741818904877,0,isic2024
0,0.31614914536476135,1,isic2024
0,0.1942659169435501,0,isic2024
0,0.22123569250106812,0,isic2024
0,0.4300075173377991,1,isic2024
0,0.07347790151834488,0,isic2024
0,0.12053650617599487,0,isic2024
0,0.1335885226726532,0,isic2024
0,0.07862498611211777,0,isic2024
0,0.1050829365849495,0,isic2024
0,0.1673118621110916,0,isic2024
0,0.3510825037956238,1,isic2024
0,0.17725048959255219,0,isic2024
0,0.11699772626161575,0,isic2024
0,0.3212072253227234,1,isic2024
0,0.0662568062543869,0,isic2024
0,0.22569972276687622,0,isic2024
0,0.0809812843799591,0,isic2024
0,0.11904985457658768,0,isic2024
0,0.13577447831630707,0,isic2024
0,0.1289755254983902,0,isic2024
0,0.09588407725095749,0,isic2024
0,0.1476195752620697,0,isic2024
0,0.16635847091674805,0,isic2024
0,0.10944423079490662,0,isic2024
0,0.13348543643951416,0,isic2024
0,0.07651820778846741,0,isic2024
0,0.05956369638442993,0,isic2024
0,0.18059512972831726,0,isic2024
0,0.10091419517993927,0,isic2024
0,0.3268353343009949,1,isic2024
0,0.16270378232002258,0,isic2024
0,0.11395732313394547,0,isic2024
0,0.10845092684030533,0,isic2024
0,0.11332599818706512,0,isic2024
0,0.282687246799469,0,isic2024
0,0.09537437558174133,0,isic2024
0,0.19367530941963196,0,isic2024
0,0.12626680731773376,0,isic2024
0,0.07921791821718216,0,isic2024
