y_true,y_prob,y_pred,source
0,0.11939069628715515,0,isic2024
0,0.06728580594062805,0,isic2024
0,0.10057390481233597,0,isic2024
0,0.08509759604930878,0,isic2024
0,0.05401873216032982,0,isic2024
0,0.07279183715581894,0,isic2024
0,0.0625041052699089,0,isic2024
0,0.05694880336523056,0,isic2024
0,0.05889138951897621,0,isic2024
0,0.09758470952510834,0,isic2024
0,0.15560440719127655,0,isic2024
0,0.06727228313684464,0,isic2024
0,0.08655062317848206,0,isic2024
0,0.1175202950835228,0,isic2024
0,0.06036195531487465,0,isic2024
0,0.0947776809334755,0,isic2024
0,0.0785345584154129,0,isic2024
0,0.07373320311307907,0,isic2024
0,0.36362332105636597,1,isic2024
0,0.056489087641239166,0,isic2024
0,0.09811577200889587,0,isic2024
0,0.17964479327201843,0,isic2024
0,0.08919624984264374,0,isic2024
0,0.2528758645057678,1,isic2024
0,0.07780555635690689,0,isic2024
0,0.13763552904129028,0,isic2024
0,0.07203549146652222,0,isic2024
0,0.09372963011264801,0,isic2024
0,0.0806334912776947,0,isic2024
0,0.08074916154146194,0,isic2024
0,0.035931047052145004,0,isic2024
0,0.0872156098484993,0,isic2024
0,0.06518585234880447,0,isic2024
0,0.0902990847826004,0,isic2024
0,0.11312127858400345,0,isic2024
0,0.05736148729920387,0,isic2024
0,0.12077123671770096,0,isic2024
0,0.09958622604608536,0,isic2024
0,0.06615911424160004,0,isic2024
0,0.07408669590950012,0,isic2024
0,0.08421744406223297,0,isic2024
0,0.07706242799758911,0,isic2024
0,0.06136306747794151,0,isic2024
0,0.09616853296756744,0,isic2024
0,0.11453424394130707,0,isic2024
0,0.10249428451061249,0,isic2024
0,0.06864737719297409,0,isic2024
0,0.17640076577663422,0,isic2024
0,0.20756438374519348,0,isic2024
0,0.05106457322835922,0,isic2024
0,0.14538396894931793,0,isic2024
0,0.08138047903776169,0,isic2024
0,0.17434147000312805,0,isic2024
0,0.09634731709957123,0,isic2024
0,0.0714346319437027,0,isic2024
0,0.07660776376724243,0,isic2024
0,0.047037310898303986,0,isic2024
0,0.09493507444858551,0,isic2024
0,0.0671795979142189,0,isic2024
0,0.06044657900929451,0,isic2024
0,0.08949483186006546,0,isic2024
0,0.07411430776119232,0,isic2024
0,0.09032666683197021,0,isic2024
0,0.15191960334777832,0,isic2024
0,0.11509261280298233,0,isic2024
0,0.12114103883504868,0,isic2024
0,0.06907851248979568,0,isic2024
0,0.05241286754608154,0,isic2024
0,0.11482440680265427,0,isic2024
0,0.05393459275364876,0,isic2024
0,0.056608621031045914,0,isic2024
0,0.08444918692111969,0,isic2024
0,0.057376597076654434,0,isic2024
0,0.06492318958044052,0,isic2024
0,0.27599960565567017,1,isic2024
0,0.06708075106143951,0,isic2024
0,0.1679137647151947,0,isic2024
0,0.05008033290505409,0,isic2024
0,0.19119814038276672,0,isic2024
0,0.09000401198863983,0,isic2024
0,0.19792179763317108,0,isic2024
0,0.057793937623500824,0,isic2024
0,0.07680878043174744,0,isic2024
0,0.07787664234638214,0,isic2024
0,0.2996622622013092,1,isic2024
0,0.061070267111063004,0,isic2024
0,0.0909539982676506,0,isic2024
0,0.06216733902692795,0,isic2024
0,0.12938901782035828,0,isic2024
0,0.054793816059827805,0,isic2024
0,0.080732561647892,0,isic2024
0,0.08387389779090881,0,isic2024
0,0.05192335322499275,0,isic2024
0,0.05587327480316162,0,isic2024
0,0.05903686583042145,0,isic2024
0,0.12971827387809753,0,isic2024
0,0.15231923758983612,0,isic2024
0,0.07511602342128754,0,isic2024
0,0.1410268396139145,0,isic2024
0,0.0894215777516365,0,isic2024
0,0.04045786336064339,0,isic2024
0,0.1121969148516655,0,isic2024
0,0.09460608661174774,0,isic2024
0,0.14477935433387756,0,isic2024
0,0.10731247812509537,0,isic2024
0,0.04560080170631409,0,isic2024
0,0.17148247361183167,0,isic2024
0,0.045812882483005524,0,isic2024
0,0.10736068338155746,0,isic2024
0,0.06552525609731674,0,isic2024
0,0.06942662596702576,0,isic2024
0,0.1169995442032814,0,isic2024
0,0.054839834570884705,0,isic2024
0,0.10228034108877182,0,isic2024
0,0.06316792964935303,0,isic2024
0,0.10808884352445602,0,isic2024
0,0.06370119750499725,0,isic2024
0,0.0776328444480896,0,isic2024
0,0.06961856037378311,0,isic2024
0,0.06506513059139252,0,isic2024
0,0.07585477083921432,0,isic2024
0,0.06497863680124283,0,isic2024
0,0.196761354804039,0,isic2024
0,0.06240880489349365,0,isic2024
0,0.057905521243810654,0,isic2024
0,0.04185877740383148,0,isic2024
0,0.16235731542110443,0,isic2024
0,0.06652389466762543,0,isic2024
0,0.05673757568001747,0,isic2024
0,0.06478935480117798,0,isic2024
0,0.06194566190242767,0,isic2024
0,0.07651350647211075,0,isic2024
0,0.10659051686525345,0,isic2024
0,0.0678774043917656,0,isic2024
0,0.14741161465644836,0,isic2024
0,0.0736599788069725,0,isic2024
0,0.21583974361419678,0,isic2024
0,0.08062978833913803,0,isic2024
0,0.07968016713857651,0,isic2024
0,0.06388647109270096,0,isic2024
0,0.11016659438610077,0,isic2024
0,0.10262233018875122,0,isic2024
0,0.10468374937772751,0,isic2024
0,0.07080752402544022,0,isic2024
0,0.035742294043302536,0,isic2024
0,0.0645187497138977,0,isic2024
0,0.0625838190317154,0,isic2024
0,0.31801554560661316,1,isic2024
0,0.08100813627243042,0,isic2024
0,0.10212117433547974,0,isic2024
0,0.04641290754079819,0,isic2024
0,0.07006716728210449,0,isic2024
0,0.1012129932641983,0,isic2024
0,0.09503940492868423,0,isic2024
0,0.1405673623085022,0,isic2024
0,0.09110209345817566,0,isic2024
0,0.04893532767891884,0,isic2024
0,0.06486965715885162,0,isic2024
0,0.07697153836488724,0,isic2024
0,0.05705243721604347,0,isic2024
0,0.0488612987101078,0,isic2024
0,0.09317027777433395,0,isic2024
0,0.11521982401609421,0,isic2024
0,0.07750753313302994,0,isic2024
0,0.1008230447769165,0,isic2024
0,0.07091084122657776,0,isic2024
0,0.06314529478549957,0,isic2024
0,0.038498904556035995,0,isic2024
0,0.21524196863174438,0,isic2024
0,0.094490185379982,0,isic2024
0,0.11224405467510223,0,isic2024
0,0.25816720724105835,1,isic2024
0,0.14650194346904755,0,isic2024
0,0.2991374135017395,1,isic2024
0,0.1578938513994217,0,isic2024
0,0.06280314922332764,0,isic2024
0,0.05938894674181938,0,isic2024
0,0.09085134416818619,0,isic2024
0,0.12082760035991669,0,isic2024
0,0.15918272733688354,0,isic2024
0,0.060848914086818695,0,isic2024
0,0.11706740409135818,0,isic2024
0,0.052151672542095184,0,isic2024
0,0.12158654630184174,0,isic2024
0,0.1657842993736267,0,isic2024
0,0.07697533071041107,0,isic2024
0,0.07110032439231873,0,isic2024
0,0.0908910483121872,0,isic2024
0,0.08156551420688629,0,isic2024
0,0.08367440104484558,0,isic2024
0,0.16074039041996002,0,isic2024
0,0.10902075469493866,0,isic2024
0,0.18582125008106232,0,isic2024
0,0.0899505764245987,0,isic2024
0,0.06048886850476265,0,isic2024
0,0.0663677379488945,0,isic2024
0,0.08899085223674774,0,isic2024
0,0.05493612214922905,0,isic2024
0,0.13920649886131287,0,isic2024
0,0.15608350932598114,0,isic2024
0,0.07521525025367737,0,isic2024
0,0.05500558763742447,0,isic2024
0,0.13719937205314636,0,isic2024
0,0.07193166762590408,0,isic2024
0,0.12087501585483551,0,isic2024
0,0.05320783704519272,0,isic2024
0,0.04515483230352402,0,isic2024
0,0.07232153415679932,0,isic2024
0,0.17753271758556366,0,isic2024
0,0.07715829461812973,0,isic2024
0,0.17726971209049225,0,isic2024
0,0.13204462826251984,0,isic2024
0,0.09452720731496811,0,isic2024
0,0.07982280105352402,0,isic2024
0,0.2808134853839874,1,isic2024
0,0.045902807265520096,0,isic2024
0,0.30956515669822693,1,isic2024
0,0.13035912811756134,0,isic2024
0,0.11172456294298172,0,isic2024
0,0.07137066125869751,0,isic2024
0,0.27504464983940125,1,isic2024
0,0.06449989229440689,0,isic2024
0,0.09808813780546188,0,isic2024
0,0.05614267289638519,0,isic2024
0,0.1561412662267685,0,isic2024
0,0.05341563746333122,0,isic2024
0,0.20572760701179504,0,isic2024
0,0.06065994128584862,0,isic2024
0,0.12162657082080841,0,isic2024
0,0.0926612988114357,0,isic2024
0,0.0686713382601738,0,isic2024
0,0.2824653387069702,1,isic2024
0,0.06922309845685959,0,isic2024
0,0.08722058683633804,0,isic2024
0,0.07158569991588593,0,isic2024
0,0.11982643604278564,0,isic2024
0,0.11236535757780075,0,isic2024
0,0.06109454855322838,0,isic2024
0,0.06404777616262436,0,isic2024
0,0.06333909183740616,0,isic2024
0,0.05893507972359657,0,isic2024
0,0.05919787660241127,0,isic2024
0,0.13555443286895752,0,isic2024
0,0.08700769394636154,0,isic2024
0,0.2599419951438904,1,isic2024
0,0.056627802550792694,0,isic2024
0,0.09300443530082703,0,isic2024
0,0.6187075972557068,1,isic2024
0,0.23968352377414703,1,isic2024
0,0.08839812874794006,0,isic2024
0,0.14628668129444122,0,isic2024
0,0.07396432012319565,0,isic2024
0,0.08492279052734375,0,isic2024
0,0.07552587240934372,0,isic2024
0,0.14501379430294037,0,isic2024
0,0.09846902638673782,0,isic2024
0,0.04074260592460632,0,isic2024
0,0.07171689718961716,0,isic2024
0,0.06310785561800003,0,isic2024
0,0.07085351645946503,0,isic2024
0,0.10432321578264236,0,isic2024
0,0.0627337396144867,0,isic2024
0,0.11414408683776855,0,isic2024
0,0.22537724673748016,0,isic2024
0,0.09158889204263687,0,isic2024
0,0.38222751021385193,1,isic2024
0,0.2034475952386856,0,isic2024
0,0.05772814527153969,0,isic2024
0,0.0988771840929985,0,isic2024
0,0.0643426850438118,0,isic2024
0,0.08899624645709991,0,isic2024
0,0.5564849376678467,1,isic2024
0,0.07527932524681091,0,isic2024
0,0.07820401340723038,0,isic2024
0,0.08845816552639008,0,isic2024
0,0.10812179744243622,0,isic2024
0,0.07118254899978638,0,isic2024
0,0.07458145171403885,0,isic2024
0,0.09746268391609192,0,isic2024
0,0.0792957991361618,0,isic2024
0,0.27298396825790405,1,isic2024
0,0.06609644740819931,0,isic2024
0,0.10043586790561676,0,isic2024
0,0.06503769010305405,0,isic2024
0,0.12075911462306976,0,isic2024
0,0.0864584669470787,0,isic2024
0,0.0739913359284401,0,isic2024
0,0.07462511211633682,0,isic2024
0,0.2790515720844269,1,isic2024
0,0.09422227740287781,0,isic2024
0,0.08907810598611832,0,isic2024
0,0.07178360968828201,0,isic2024
0,0.08200617134571075,0,isic2024
0,0.1727241724729538,0,isic2024
0,0.09599988907575607,0,isic2024
0,0.07501307874917984,0,isic2024
0,0.03706923499703407,0,isic2024
0,0.054562266916036606,0,isic2024
0,0.04437841847538948,0,isic2024
0,0.13767315447330475,0,isic2024
0,0.138153538107872,0,isic2024
0,0.037458185106515884,0,isic2024
0,0.6342737674713135,1,isic2024
0,0.06638636440038681,0,isic2024
0,0.0911482647061348,0,isic2024
0,0.08820021897554398,0,isic2024
0,0.0878056213259697,0,isic2024
0,0.1384318619966507,0,isic2024
0,0.06675824522972107,0,isic2024
0,0.06161125376820564,0,isic2024
0,0.18131688237190247,0,isic2024
0,0.06782804429531097,0,isic2024
0,0.13577696681022644,0,isic2024
0,0.07695943117141724,0,isic2024
0,0.08538303524255753,0,isic2024
0,0.05956541746854782,0,isic2024
0,0.3678712546825409,1,isic2024
0,0.07623802870512009,0,isic2024
0,0.1263071745634079,0,isic2024
0,0.06709646433591843,0,isic2024
0,0.10246268659830093,0,isic2024
0,0.09111122041940689,0,isic2024
0,0.06494011729955673,0,isic2024
0,0.1876392364501953,0,isic2024
0,0.09440502524375916,0,isic2024
0,0.1062522679567337,0,isic2024
0,0.1107240617275238,0,isic2024
0,0.07016099244356155,0,isic2024
0,0.07719305157661438,0,isic2024
0,0.058000124990940094,0,isic2024
0,0.15440069139003754,0,isic2024
0,0.2641213834285736,1,isic2024
0,0.10366105288267136,0,isic2024
0,0.06690563261508942,0,isic2024
0,0.1393161416053772,0,isic2024
0,0.08087750524282455,0,isic2024
0,0.05324748903512955,0,isic2024
0,0.07478147000074387,0,isic2024
0,0.06129954382777214,0,isic2024
0,0.06344126909971237,0,isic2024
0,0.2200322449207306,0,isic2024
0,0.04992679879069328,0,isic2024
0,0.0641510859131813,0,isic2024
0,0.0956977903842926,0,isic2024
0,0.06301139295101166,0,isic2024
0,0.1257205605506897,0,isic2024
0,0.05014955252408981,0,isic2024
0,0.06187239661812782,0,isic2024
0,0.06599055975675583,0,isic2024
0,0.06282370537519455,0,isic2024
0,0.05399918183684349,0,isic2024
0,0.1200917437672615,0,isic2024
0,0.05948437750339508,0,isic2024
0,0.03861615061759949,0,isic2024
0,0.048629164695739746,0,isic2024
0,0.05277660861611366,0,isic2024
0,0.19685214757919312,0,isic2024
0,0.08536399155855179,0,isic2024
0,0.15293648838996887,0,isic2024
0,0.05062371492385864,0,isic2024
0,0.14547988772392273,0,isic2024
0,0.1765395551919937,0,isic2024
0,0.07590876519680023,0,isic2024
0,0.054568614810705185,0,isic2024
0,0.07933751493692398,0,isic2024
0,0.056238822638988495,0,isic2024
0,0.07658042013645172,0,isic2024
0,0.08244061470031738,0,isic2024
0,0.032765597105026245,0,isic2024
0,0.11186335235834122,0,isic2024
0,0.07993311434984207,0,isic2024
0,0.08150939643383026,0,isic2024
0,0.055186059325933456,0,isic2024
0,0.08719710260629654,0,isic2024
0,0.14509664475917816,0,isic2024
0,0.064095139503479,0,isic2024
0,0.14010563492774963,0,isic2024
0,0.19407916069030762,0,isic2024
0,0.10263989120721817,0,isic2024
0,0.05832571163773537,0,isic2024
0,0.059415053576231,0,isic2024
0,0.06917878985404968,0,isic2024
0,0.07466147094964981,0,isic2024
0,0.11899752914905548,0,isic2024
0,0.03593821823596954,0,isic2024
0,0.30225080251693726,1,isic2024
0,0.13070151209831238,0,isic2024
0,0.07347243279218674,0,isic2024
0,0.07273344695568085,0,isic2024
0,0.16068530082702637,0,isic2024
0,0.06494971364736557,0,isic2024
0,0.09107815474271774,0,isic2024
0,0.09806033968925476,0,isic2024
0,0.037602748721838,0,isic2024
0,0.08354173600673676,0,isic2024
0,0.07527714967727661,0,isic2024
0,0.09844140708446503,0,isic2024
0,0.06162392720580101,0,isic2024
0,0.05165882408618927,0,isic2024
0,0.06454837322235107,0,isic2024
0,0.06913913041353226,0,isic2024
0,0.08080586791038513,0,isic2024
0,0.08176377415657043,0,isic2024
0,0.10555852204561234,0,isic2024
0,0.21900801360607147,0,isic2024
0,0.15518859028816223,0,isic2024
0,0.13285036385059357,0,isic2024
0,0.08903668075799942,0,isic2024
0,0.2017517387866974,0,isic2024
0,0.3176214396953583,1,isic2024
0,0.05301016941666603,0,isic2024
0,0.06714828312397003,0,isic2024
0,0.10501138865947723,0,isic2024
0,0.08164873719215393,0,isic2024
0,0.1066310778260231,0,isic2024
0,0.04516106843948364,0,isic2024
0,0.09227871149778366,0,isic2024
0,0.15448561310768127,0,isic2024
0,0.10623317956924438,0,isic2024
0,0.0634763091802597,0,isic2024
0,0.07143525034189224,0,isic2024
0,0.09094862639904022,0,isic2024
0,0.060931723564863205,0,isic2024
0,0.075656957924366,0,isic2024
0,0.08498606830835342,0,isic2024
0,0.06322851777076721,0,isic2024
0,0.07849890738725662,0,isic2024
0,0.17324219644069672,0,isic2024
0,0.0965505838394165,0,isic2024
0,0.20881640911102295,0,isic2024
0,0.12950453162193298,0,isic2024
0,0.06914204359054565,0,isic2024
0,0.23633545637130737,1,isic2024
0,0.07027717679738998,0,isic2024
0,0.06013941764831543,0,isic2024
0,0.0901973620057106,0,isic2024
0,0.13883960247039795,0,isic2024
0,0.19505202770233154,0,isic2024
0,0.08210386335849762,0,isic2024
0,0.059587568044662476,0,isic2024
0,0.039179977029561996,0,isic2024
0,0.04003451019525528,0,isic2024
0,0.05642057955265045,0,isic2024
0,0.09324507415294647,0,isic2024
0,0.06912771612405777,0,isic2024
0,0.0804721862077713,0,isic2024
0,0.13416551053524017,0,isic2024
0,0.06330548226833344,0,isic2024
0,0.09800445288419724,0,isic2024
0,0.18504783511161804,0,isic2024
0,0.0691126212477684,0,isic2024
0,0.07419905066490173,0,isic2024
0,0.08119563013315201,0,isic2024
0,0.11984048783779144,0,isic2024
0,0.1589675098657608,0,isic2024
0,0.09382829070091248,0,isic2024
0,0.08810168504714966,0,isic2024
0,0.08994244039058685,0,isic2024
0,0.06859442591667175,0,isic2024
0,0.11407611519098282,0,isic2024
0,0.23351463675498962,1,isic2024
0,0.1580020785331726,0,isic2024
0,0.08991854637861252,0,isic2024
0,0.11287149786949158,0,isic2024
0,0.1298036277294159,0,isic2024
0,0.03850626200437546,0,isic2024
0,0.08072557300329208,0,isic2024
0,0.05958344787359238,0,isic2024
0,0.10996692627668381,0,isic2024
0,0.05005023628473282,0,isic2024
0,0.08347264677286148,0,isic2024
0,0.09160537272691727,0,isic2024
0,0.07041219621896744,0,isic2024
0,0.06539351493120193,0,isic2024
0,0.13854287564754486,0,isic2024
0,0.1444927453994751,0,isic2024
0,0.10604123026132584,0,isic2024
0,0.12245858460664749,0,isic2024
0,0.059205349534749985,0,isic2024
0,0.06391897052526474,0,isic2024
0,0.05548090860247612,0,isic2024
0,0.05642485246062279,0,isic2024
0,0.1562480926513672,0,isic2024
0,0.15987226366996765,0,isic2024
0,0.06927675753831863,0,isic2024
0,0.06180796027183533,0,isic2024
0,0.06769222766160965,0,isic2024
0,0.058253977447748184,0,isic2024
0,0.05962717905640602,0,isic2024
0,0.11730118840932846,0,isic2024
0,0.189889058470726,0,isic2024
0,0.21897104382514954,0,isic2024
0,0.06137552112340927,0,isic2024
0,0.13958950340747833,0,isic2024
0,0.06635531038045883,0,isic2024
0,0.056838296353816986,0,isic2024
0,0.05605350062251091,0,isic2024
0,0.0823410376906395,0,isic2024
0,0.13448964059352875,0,isic2024
0,0.08221578598022461,0,isic2024
0,0.07789004594087601,0,isic2024
0,0.06897050887346268,0,isic2024
0,0.11768932640552521,0,isic2024
0,0.06050870940089226,0,isic2024
0,0.09053630381822586,0,isic2024
0,0.05411670729517937,0,isic2024
0,0.07284299284219742,0,isic2024
0,0.06141689047217369,0,isic2024
0,0.15622512996196747,0,isic2024
0,0.08373340964317322,0,isic2024
0,0.09574573487043381,0,isic2024
0,0.07068591564893723,0,isic2024
0,0.10198964178562164,0,isic2024
0,0.09683297574520111,0,isic2024
0,0.16670329868793488,0,isic2024
0,0.061866555362939835,0,isic2024
0,0.14082708954811096,0,isic2024
0,0.10907136648893356,0,isic2024
0,0.054037824273109436,0,isic2024
0,0.06845522671937943,0,isic2024
0,0.19503217935562134,0,isic2024
0,0.19782499969005585,0,isic2024
0,0.05792182311415672,0,isic2024
0,0.061287473887205124,0,isic2024
0,0.05897299945354462,0,isic2024
0,0.06452783197164536,0,isic2024
0,0.08948459476232529,0,isic2024
0,0.21851645410060883,0,isic2024
0,0.11394664645195007,0,isic2024
0,0.040567465126514435,0,isic2024
0,0.07229834049940109,0,isic2024
0,0.09662416577339172,0,isic2024
0,0.06542841345071793,0,isic2024
0,0.06369579583406448,0,isic2024
0,0.16358037292957306,0,isic2024
0,0.1562107354402542,0,isic2024
0,0.24935629963874817,1,isic2024
0,0.12406209111213684,0,isic2024
0,0.14344024658203125,0,isic2024
0,0.05553869530558586,0,isic2024
0,0.19533908367156982,0,isic2024
0,0.05755803734064102,0,isic2024
0,0.10053789615631104,0,isic2024
0,0.07488623261451721,0,isic2024
0,0.1039571613073349,0,isic2024
0,0.07223936915397644,0,isic2024
0,0.07418549060821533,0,isic2024
0,0.25638502836227417,1,isic2024
0,0.11539600044488907,0,isic2024
0,0.07679319381713867,0,isic2024
0,0.12419524788856506,0,isic2024
0,0.10141190886497498,0,isic2024
0,0.07059915363788605,0,isic2024
0,0.03719353675842285,0,isic2024
0,0.06558840721845627,0,isic2024
0,0.11189556121826172,0,isic2024
0,0.07583452016115189,0,isic2024
0,0.07931119203567505,0,isic2024
0,0.07179319113492966,0,isic2024
0,0.09301197528839111,0,isic2024
0,0.060291144996881485,0,isic2024
0,0.0727391391992569,0,isic2024
0,0.06834258884191513,0,isic2024
0,0.05395812541246414,0,isic2024
0,0.11918944120407104,0,isic2024
0,0.1321137696504593,0,isic2024
0,0.07822969555854797,0,isic2024
0,0.2009175419807434,0,isic2024
0,0.05632934719324112,0,isic2024
0,0.04290579631924629,0,isic2024
0,0.09172625094652176,0,isic2024
0,0.07866039872169495,0,isic2024
0,0.06959030777215958,0,isic2024
0,0.07651758939027786,0,isic2024
0,0.13357588648796082,0,isic2024
0,0.07364346832036972,0,isic2024
0,0.13113610446453094,0,isic2024
0,0.09969442337751389,0,isic2024
0,0.058805201202631,0,isic2024
0,0.1265830099582672,0,isic2024
0,0.07841222733259201,0,isic2024
0,0.06885392963886261,0,isic2024
0,0.33841606974601746,1,isic2024
0,0.06021924316883087,0,isic2024
0,0.16880592703819275,0,isic2024
0,0.06633661687374115,0,isic2024
0,0.05043083801865578,0,isic2024
0,0.07651492953300476,0,isic2024
0,0.058938562870025635,0,isic2024
0,0.09030693024396896,0,isic2024
0,0.06210080161690712,0,isic2024
0,0.049746740609407425,0,isic2024
0,0.0791587084531784,0,isic2024
0,0.048407185822725296,0,isic2024
0,0.043594107031822205,0,isic2024
0,0.1276203989982605,0,isic2024
0,0.06350864470005035,0,isic2024
0,0.051140196621418,0,isic2024
0,0.05794661119580269,0,isic2024
0,0.34724923968315125,1,isic2024
0,0.06653714925050735,0,isic2024
0,0.13572029769420624,0,isic2024
0,0.14373324811458588,0,isic2024
0,0.07162262499332428,0,isic2024
0,0.10788241028785706,0,isic2024
0,0.06400247663259506,0,isic2024
0,0.1290576308965683,0,isic2024
0,0.0910414531826973,0,isic2024
0,0.08975111693143845,0,isic2024
0,0.07092682272195816,0,isic2024
0,0.09268585592508316,0,isic2024
0,0.06437388062477112,0,isic2024
0,0.04926658794283867,0,isic2024
0,0.11496248096227646,0,isic2024
0,0.06831155717372894,0,isic2024
0,0.09408654272556305,0,isic2024
0,0.19165192544460297,0,isic2024
0,0.07992342859506607,0,isic2024
0,0.062288153916597366,0,isic2024
0,0.10950500518083572,0,isic2024
0,0.08929106593132019,0,isic2024
0,0.07063565403223038,0,isic2024
0,0.12102930247783661,0,isic2024
0,0.07947307080030441,0,isic2024
0,0.11851435154676437,0,isic2024
0,0.06216809153556824,0,isic2024
0,0.05705500394105911,0,isic2024
0,0.07205922901630402,0,isic2024
0,0.08614100515842438,0,isic2024
0,0.1729431003332138,0,isic2024
0,0.09017544984817505,0,isic2024
0,0.05560358613729477,0,isic2024
0,0.20996104180812836,0,isic2024
0,0.07306145876646042,0,isic2024
0,0.18108634650707245,0,isic2024
0,0.06579336524009705,0,isic2024
0,0.05417441204190254,0,isic2024
0,0.06482044607400894,0,isic2024
0,0.2316979616880417,1,isic2024
0,0.06133906543254852,0,isic2024
0,0.06097075343132019,0,isic2024
0,0.08878447115421295,0,isic2024
0,0.2972390055656433,1,isic2024
0,0.07393822818994522,0,isic2024
0,0.0720226839184761,0,isic2024
0,0.0633428692817688,0,isic2024
0,0.1331871896982193,0,isic2024
0,0.20962022244930267,0,isic2024
0,0.09695003181695938,0,isic2024
0,0.4911632239818573,1,isic2024
0,0.058114193379879,0,isic2024
0,0.07035008072853088,0,isic2024
0,0.07699652761220932,0,isic2024
0,0.07713370025157928,0,isic2024
0,0.0721970722079277,0,isic2024
0,0.04771127551794052,0,isic2024
0,0.13929548859596252,0,isic2024
0,0.0759546086192131,0,isic2024
0,0.17977595329284668,0,isic2024
0,0.08096335083246231,0,isic2024
0,0.09082608669996262,0,isic2024
0,0.11830079555511475,0,isic2024
0,0.05011308938264847,0,isic2024
0,0.10158147662878036,0,isic2024
0,0.17452019453048706,0,isic2024
0,0.13499121367931366,0,isic2024
0,0.07583850622177124,0,isic2024
0,0.048840928822755814,0,isic2024
0,0.10709834098815918,0,isic2024
0,0.18276730179786682,0,isic2024
0,0.059546299278736115,0,isic2024
0,0.10981662571430206,0,isic2024
0,0.0642547532916069,0,isic2024
0,0.0457557812333107,0,isic2024
0,0.07201556116342545,0,isic2024
0,0.15175147354602814,0,isic2024
0,0.25840944051742554,1,isic2024
0,0.08924384415149689,0,isic2024
0,0.06776496767997742,0,isic2024
0,0.2023923248052597,0,isic2024
0,0.16753241419792175,0,isic2024
0,0.05453617498278618,0,isic2024
0,0.07449943572282791,0,isic2024
0,0.241842582821846,1,isic2024
0,0.058226220309734344,0,isic2024
0,0.03200145810842514,0,isic2024
0,0.15971119701862335,0,isic2024
0,0.07778757810592651,0,isic2024
0,0.08163579553365707,0,isic2024
0,0.12201327830553055,0,isic2024
0,0.038916315883398056,0,isic2024
0,0.21270480751991272,0,isic2024
0,0.04489586502313614,0,isic2024
0,0.09464594721794128,0,isic2024
0,0.1263955682516098,0,isic2024
0,0.0485922172665596,0,isic2024
0,0.19700828194618225,0,isic2024
0,0.12662525475025177,0,isic2024
0,0.06733346730470657,0,isic2024
0,0.0938238725066185,0,isic2024
0,0.2130768746137619,0,isic2024
0,0.11090044677257538,0,isic2024
0,0.1066802516579628,0,isic2024
0,0.05654429271817207,0,isic2024
0,0.09302738308906555,0,isic2024
0,0.04013992100954056,0,isic2024
0,0.10179831832647324,0,isic2024
0,0.12776900827884674,0,isic2024
0,0.08831813931465149,0,isic2024
0,0.08579032123088837,0,isic2024
0,0.12418057024478912,0,isic2024
0,0.040300335735082626,0,isic2024
0,0.06767262518405914,0,isic2024
0,0.07698667794466019,0,isic2024
0,0.051940400153398514,0,isic2024
0,0.13339437544345856,0,isic2024
0,0.10887178778648376,0,isic2024
0,0.07042103260755539,0,isic2024
0,0.0689474493265152,0,isic2024
0,0.07356499880552292,0,isic2024
0,0.06502475589513779,0,isic2024
0,0.08357689529657364,0,isic2024
0,0.06666944921016693,0,isic2024
0,0.0703136995434761,0,isic2024
0,0.11129473149776459,0,isic2024
0,0.08311858028173447,0,isic2024
0,0.0777968317270279,0,isic2024
0,0.09545594453811646,0,isic2024
0,0.05928409844636917,0,isic2024
0,0.06864967942237854,0,isic2024
0,0.08056872338056564,0,isic2024
0,0.10392500460147858,0,isic2024
0,0.10144498944282532,0,isic2024
0,0.0662640780210495,0,isic2024
0,0.08083266019821167,0,isic2024
0,0.133409321308136,0,isic2024
0,0.059699710458517075,0,isic2024
0,0.05891430377960205,0,isic2024
0,0.05441669747233391,0,isic2024
0,0.2130293995141983,0,isic2024
0,0.09411891549825668,0,isic2024
0,0.09519322216510773,0,isic2024
0,0.09599082916975021,0,isic2024
0,0.10573043674230576,0,isic2024
0,0.054179031401872635,0,isic2024
0,0.07640139013528824,0,isic2024
0,0.09700237959623337,0,isic2024
0,0.06142906844615936,0,isic2024
0,0.0799751877784729,0,isic2024
0,0.09199695289134979,0,isic2024
0,0.08054599910974503,0,isic2024
0,0.08142562210559845,0,isic2024
0,0.2610780596733093,1,isic2024
0,0.1306135505437851,0,isic2024
0,0.10463692992925644,0,isic2024
0,0.10236485302448273,0,isic2024
0,0.07034222781658173,0,isic2024
0,0.07861021906137466,0,isic2024
0,0.08830953389406204,0,isic2024
0,0.06133338436484337,0,isic2024
0,0.05157584324479103,0,isic2024
0,0.036101941019296646,0,isic2024
0,0.08629389852285385,0,isic2024
0,0.11196243017911911,0,isic2024
0,0.05976751074194908,0,isic2024
0,0.07631556689739227,0,isic2024
0,0.08181455731391907,0,isic2024
0,0.06537408381700516,0,isic2024
0,0.129278764128685,0,isic2024
0,0.10464999824762344,0,isic2024
0,0.0639474093914032,0,isic2024
0,0.07043788582086563,0,isic2024
0,0.07196306437253952,0,isic2024
0,0.3563242256641388,1,isic2024
0,0.13436228036880493,0,isic2024
0,0.13467226922512054,0,isic2024
0,0.060335323214530945,0,isic2024
