y_true,y_prob,y_pred,source
0,0.07744520902633667,0,isic2024
0,0.11120891571044922,0,isic2024
0,0.09786836802959442,0,isic2024
0,0.1358388066291809,0,isic2024
0,0.09886070340871811,0,isic2024
0,0.12310463935136795,0,isic2024
0,0.08996514230966568,0,isic2024
0,0.06431306898593903,0,isic2024
0,0.06724998354911804,0,isic2024
0,0.07853080332279205,0,isic2024
0,0.16039705276489258,0,isic2024
0,0.08802953362464905,0,isic2024
0,0.07823581993579865,0,isic2024
0,0.11722618341445923,0,isic2024
0,0.08201836049556732,0,isic2024
0,0.1286921501159668,0,isic2024
0,0.12173230201005936,0,isic2024
0,0.12630288302898407,0,isic2024
0,0.11626718938350677,0,isic2024
0,0.0727994292974472,0,isic2024
0,0.09655091166496277,0,isic2024
0,0.27553555369377136,0,isic2024
0,0.23336158692836761,0,isic2024
0,0.10153094679117203,0,isic2024
0,0.009724048897624016,0,isic2024
0,0.1517082303762436,0,isic2024
0,0.1257641613483429,0,isic2024
0,0.12907755374908447,0,isic2024
0,0.11557749658823013,0,isic2024
0,0.13572685420513153,0,isic2024
0,0.06938712298870087,0,isic2024
0,0.10183162987232208,0,isic2024
0,0.16252966225147247,0,isic2024
0,0.22088192403316498,0,isic2024
0,0.18095676600933075,0,isic2024
0,0.30632972717285156,1,isic2024
0,0.07941171526908875,0,isic2024
0,0.09159228205680847,0,isic2024
0,0.34292587637901306,1,isic2024
0,0.12529322504997253,0,isic2024
0,0.09420831501483917,0,isic2024
0,0.09305549412965775,0,isic2024
0,0.18790599703788757,0,isic2024
0,0.18931542336940765,0,isic2024
0,0.08656331151723862,0,isic2024
0,0.730699896812439,1,isic2024
0,0.0711754858493805,0,isic2024
0,0.09979397058486938,0,isic2024
0,0.11912418901920319,0,isic2024
0,0.23190590739250183,0,isic2024
0,0.14971034228801727,0,isic2024
0,0.1736803948879242,0,isic2024
0,0.2897094488143921,1,isic2024
0,0.08163915574550629,0,isic2024
0,0.10483947396278381,0,isic2024
0,0.0893205925822258,0,isic2024
0,0.05688662827014923,0,isic2024
0,0.10681038349866867,0,isic2024
0,0.06309108436107635,0,isic2024
0,0.20474687218666077,0,isic2024
0,0.07532477378845215,0,isic2024
0,0.09730704128742218,0,isic2024
0,0.14160269498825073,0,isic2024
0,0.09709512442350388,0,isic2024
0,0.11241667717695236,0,isic2024
0,0.11574596166610718,0,isic2024
0,0.0908743366599083,0,isic2024
0,0.12807253003120422,0,isic2024
0,0.08209394663572311,0,isic2024
0,0.059829555451869965,0,isic2024
0,0.05667615681886673,0,isic2024
0,0.11392451077699661,0,isic2024
0,0.07101466506719589,0,isic2024
0,0.3933697044849396,1,isic2024
0,0.17882545292377472,0,isic2024
0,0.07467862218618393,0,isic2024
0,0.11216351389884949,0,isic2024
0,0.06914707273244858,0,isic2024
0,0.19539088010787964,0,isic2024
0,0.09352975338697433,0,isic2024
0,0.06263942271471024,0,isic2024
0,0.11906061321496964,0,isic2024
0,0.09149277955293655,0,isic2024
0,0.10548393428325653,0,isic2024
0,0.0982351154088974,0,isic2024
0,0.18382354080677032,0,isic2024
0,0.452305406332016,1,isic2024
0,0.08402525633573532,0,isic2024
0,0.08289085328578949,0,isic2024
0,0.13898873329162598,0,isic2024
0,0.25893858075141907,0,isic2024
0,0.06611079722642899,0,isic2024
0,0.13257713615894318,0,isic2024
0,0.1158420667052269,0,isic2024
0,0.07379955798387527,0,isic2024
0,0.1080164983868599,0,isic2024
0,0.11895665526390076,0,isic2024
0,0.060348495841026306,0,isic2024
0,0.15797863900661469,0,isic2024
0,0.14975102245807648,0,isic2024
0,0.11682074517011642,0,isic2024
0,0.07671716064214706,0,isic2024
0,0.18616141378879547,0,isic2024
0,0.10254506766796112,0,isic2024
0,0.14870820939540863,0,isic2024
0,0.07079862803220749,0,isic2024
0,0.07922384887933731,0,isic2024
0,0.1552734375,0,isic2024
0,0.09647928923368454,0,isic2024
0,0.11990991234779358,0,isic2024
0,0.11981183290481567,0,isic2024
0,0.10519023984670639,0,isic2024
0,0.09775099158287048,0,isic2024
0,0.09119429439306259,0,isic2024
0,0.155690997838974,0,isic2024
0,0.08804883062839508,0,isic2024
0,0.06294175237417221,0,isic2024
0,0.08245984464883804,0,isic2024
0,0.07747343927621841,0,isic2024
0,0.2195141315460205,0,isic2024
0,0.03380349278450012,0,isic2024
0,0.1315426081418991,0,isic2024
0,0.21072274446487427,0,isic2024
0,0.05002140998840332,0,isic2024
0,0.11748842895030975,0,isic2024
0,0.10133346170186996,0,isic2024
0,0.11441132426261902,0,isic2024
0,0.10135629028081894,0,isic2024
0,0.12994246184825897,0,isic2024
0,0.1354038417339325,0,isic2024
0,0.18394571542739868,0,isic2024
0,0.06360900402069092,0,isic2024
0,0.08908514678478241,0,isic2024
0,0.09981206804513931,0,isic2024
0,0.5295237302780151,1,isic2024
0,0.07182866334915161,0,isic2024
0,0.095674529671669,0,isic2024
0,0.0736095979809761,0,isic2024
0,0.09138176590204239,0,isic2024
0,0.0943707525730133,0,isic2024
0,0.0673975721001625,0,isic2024
0,0.09496317058801651,0,isic2024
0,0.19036686420440674,0,isic2024
0,0.15308310091495514,0,isic2024
0,0.15565495193004608,0,isic2024
0,0.17844343185424805,0,isic2024
0,0.15607662498950958,0,isic2024
0,0.11363863945007324,0,isic2024
0,0.12364944815635681,0,isic2024
0,0.13616664707660675,0,isic2024
0,0.11277387291193008,0,isic2024
0,0.07567460834980011,0,isic2024
0,0.0967448279261589,0,isic2024
0,0.17161943018436432,0,isic2024
0,0.05808543786406517,0,isic2024
0,0.12549223005771637,0,isic2024
0,0.13338012993335724,0,isic2024
0,0.28867048025131226,1,isic2024
0,0.09222010523080826,0,isic2024
0,0.0989539846777916,0,isic2024
0,0.09183193743228912,0,isic2024
0,0.08892171829938889,0,isic2024
0,0.08110260963439941,0,isic2024
0,0.10305481404066086,0,isic2024
0,0.12579116225242615,0,isic2024
0,0.13222655653953552,0,isic2024
0,0.13219128549098969,0,isic2024
0,0.09381755441427231,0,isic2024
0,0.10594380646944046,0,isic2024
0,0.08462744206190109,0,isic2024
0,0.14764255285263062,0,isic2024
0,0.09181234985589981,0,isic2024
0,0.20554760098457336,0,isic2024
0,0.08007418364286423,0,isic2024
0,0.10324268043041229,0,isic2024
0,0.1824266016483307,0,isic2024
0,0.07541866600513458,0,isic2024
0,0.11176539212465286,0,isic2024
0,0.10790155827999115,0,isic2024
0,0.11904505640268326,0,isic2024
0,0.07249638438224792,0,isic2024
0,0.07368165254592896,0,isic2024
0,0.07256180047988892,0,isic2024
0,0.21730361878871918,0,isic2024
0,0.07850154489278793,0,isic2024
0,0.2716282904148102,0,isic2024
0,0.0706896036863327,0,isic2024
0,0.08412113785743713,0,isic2024
0,0.2204136848449707,0,isic2024
0,0.07831817865371704,0,isic2024
0,0.08221863955259323,0,isic2024
0,0.09514215588569641,0,isic2024
0,0.12607157230377197,0,isic2024
0,0.2013307809829712,0,isic2024
0,0.11318992078304291,0,isic2024
0,0.12059611827135086,0,isic2024
0,0.07103248685598373,0,isic2024
0,0.17659582197666168,0,isic2024
0,0.17798684537410736,0,isic2024
0,0.08554243296384811,0,isic2024
0,0.07157350331544876,0,isic2024
0,0.15428030490875244,0,isic2024
0,0.04733574762940407,0,isic2024
0,0.06519747525453568,0,isic2024
0,0.1321668177843094,0,isic2024
0,0.08892063796520233,0,isic2024
0,0.09876208007335663,0,isic2024
0,0.0966564267873764,0,isic2024
0,0.09143570810556412,0,isic2024
0,0.12447932362556458,0,isic2024
0,0.1162281259894371,0,isic2024
0,0.05284368246793747,0,isic2024
0,0.17856436967849731,0,isic2024
0,0.10959190130233765,0,isic2024
0,0.06306332349777222,0,isic2024
0,0.09184609353542328,0,isic2024
0,0.08436748385429382,0,isic2024
0,0.08594632893800735,0,isic2024
0,0.09520190209150314,0,isic2024
0,0.12435240298509598,0,isic2024
0,0.09690067917108536,0,isic2024
0,0.08708620816469193,0,isic2024
0,0.08057691901922226,0,isic2024
0,0.10557616502046585,0,isic2024
0,0.14251357316970825,0,isic2024
0,0.11491222679615021,0,isic2024
0,0.2038753777742386,0,isic2024
0,0.08429095149040222,0,isic2024
0,0.17701391875743866,0,isic2024
0,0.16884402930736542,0,isic2024
0,0.003725428832694888,0,isic2024
0,0.1460215300321579,0,isic2024
0,0.09276456385850906,0,isic2024
0,0.2231566309928894,0,isic2024
0,0.20454375445842743,0,isic2024
0,0.26489266753196716,0,isic2024
0,0.22473731637001038,0,isic2024
0,0.1406995803117752,0,isic2024
0,0.05719174072146416,0,isic2024
0,0.09541751444339752,0,isic2024
0,0.23712298274040222,0,isic2024
0,0.05401211604475975,0,isic2024
0,0.08224082738161087,0,isic2024
0,0.10020614415407181,0,isic2024
0,0.11029583215713501,0,isic2024
0,0.07216435670852661,0,isic2024
0,0.1516903042793274,0,isic2024
0,0.10273785144090652,0,isic2024
0,0.11193706095218658,0,isic2024
0,0.11545675992965698,0,isic2024
0,0.10433781147003174,0,isic2024
0,0.10499480366706848,0,isic2024
0,0.08061403036117554,0,isic2024
0,0.07138217240571976,0,isic2024
0,0.08565674722194672,0,isic2024
0,0.07815532386302948,0,isic2024
0,0.09295731037855148,0,isic2024
0,0.07994282245635986,0,isic2024
0,0.10987009108066559,0,isic2024
0,0.10956984013319016,0,isic2024
0,0.0922626480460167,0,isic2024
0,0.17114892601966858,0,isic2024
0,0.07324370741844177,0,isic2024
0,0.11790873110294342,0,isic2024
0,0.08434128016233444,0,isic2024
0,0.10208956152200699,0,isic2024
0,0.07820209115743637,0,isic2024
0,0.1228257268667221,0,isic2024
0,0.0693967416882515,0,isic2024
0,0.059342846274375916,0,isic2024
0,0.09336486458778381,0,isic2024
0,0.09491825103759766,0,isic2024
0,0.10885930061340332,0,isic2024
0,0.0612759068608284,0,isic2024
0,0.09532814472913742,0,isic2024
0,0.20841963589191437,0,isic2024
0,0.20991811156272888,0,isic2024
0,0.08839655667543411,0,isic2024
0,0.10403855890035629,0,isic2024
0,0.5058309435844421,1,isic2024
0,0.5105715394020081,1,isic2024
0,0.09028616547584534,0,isic2024
0,0.10029088705778122,0,isic2024
0,0.09084773808717728,0,isic2024
0,0.06947916746139526,0,isic2024
0,0.19183775782585144,0,isic2024
0,0.08437132835388184,0,isic2024
0,0.11689797788858414,0,isic2024
0,0.11676332354545593,0,isic2024
0,0.10489360988140106,0,isic2024
0,0.08712007105350494,0,isic2024
0,0.06595835834741592,0,isic2024
0,0.07798551768064499,0,isic2024
0,0.09351075440645218,0,isic2024
0,0.42135465145111084,1,isic2024
0,0.09865492582321167,0,isic2024
0,0.1288255900144577,0,isic2024
0,0.07778196781873703,0,isic2024
0,0.07301179319620132,0,isic2024
0,0.1089387983083725,0,isic2024
0,0.20342619717121124,0,isic2024
0,0.27969881892204285,1,isic2024
0,0.16986361145973206,0,isic2024
0,0.07725817710161209,0,isic2024
0,0.08896631002426147,0,isic2024
0,0.11986572295427322,0,isic2024
0,0.1312580555677414,0,isic2024
0,0.16264910995960236,0,isic2024
0,0.38500353693962097,1,isic2024
0,0.08575332909822464,0,isic2024
0,0.09837780147790909,0,isic2024
0,0.07381930947303772,0,isic2024
0,0.13204309344291687,0,isic2024
0,0.07543373107910156,0,isic2024
0,0.0759059265255928,0,isic2024
0,0.2023797184228897,0,isic2024
0,0.09549766033887863,0,isic2024
0,0.07066597789525986,0,isic2024
0,0.5075740218162537,1,isic2024
0,0.0894957035779953,0,isic2024
0,0.08530446141958237,0,isic2024
0,0.08931069076061249,0,isic2024
0,0.09120405465364456,0,isic2024
0,0.13571077585220337,0,isic2024
0,0.15496966242790222,0,isic2024
0,0.07168297469615936,0,isic2024
0,0.08397984504699707,0,isic2024
0,0.056535668671131134,0,isic2024
0,0.3394755423069,1,isic2024
0,0.19076204299926758,0,isic2024
0,0.11720623821020126,0,isic2024
0,0.06812131404876709,0,isic2024
0,0.2384975105524063,0,isic2024
0,0.08554728329181671,0,isic2024
0,0.17976316809654236,0,isic2024
0,0.10545112937688828,0,isic2024
0,0.06694915145635605,0,isic2024
0,0.08955144137144089,0,isic2024
0,0.11546654999256134,0,isic2024
0,0.12346858531236649,0,isic2024
0,0.09973186254501343,0,isic2024
0,0.08633692562580109,0,isic2024
0,0.0724109336733818,0,isic2024
0,0.18175366520881653,0,isic2024
0,0.15508559346199036,0,isic2024
0,0.06336803734302521,0,isic2024
0,0.06636004149913788,0,isic2024
0,0.10544175654649734,0,isic2024
0,0.09685814380645752,0,isic2024
0,0.07638103514909744,0,isic2024
0,0.10332213342189789,0,isic2024
0,0.112547367811203,0,isic2024
0,0.08110231161117554,0,isic2024
0,0.08411475270986557,0,isic2024
0,0.0024933372624218464,0,isic2024
0,0.3234921395778656,1,isic2024
0,0.17524354159832,0,isic2024
0,0.29372328519821167,1,isic2024
0,0.14103679358959198,0,isic2024
0,0.1661856770515442,0,isic2024
0,0.0789119154214859,0,isic2024
0,0.11839885264635086,0,isic2024
0,0.1105574443936348,0,isic2024
0,0.14222976565361023,0,isic2024
0,0.10034928470849991,0,isic2024
0,0.18873916566371918,0,isic2024
0,0.179603710770607,0,isic2024
0,0.07764431834220886,0,isic2024
0,0.08889713138341904,0,isic2024
0,0.11127623915672302,0,isic2024
0,0.09700340777635574,0,isic2024
0,0.13508935272693634,0,isic2024
0,0.0888160690665245,0,isic2024
0,0.23429714143276215,0,isic2024
0,0.09614548832178116,0,isic2024
0,0.06010262668132782,0,isic2024
0,0.08249866962432861,0,isic2024
0,0.2707175612449646,0,isic2024
0,0.269787460565567,0,isic2024
0,0.13333919644355774,0,isic2024
0,0.07209506630897522,0,isic2024
0,0.09107833355665207,0,isic2024
0,0.3997122347354889,1,isic2024
0,0.24764786660671234,0,isic2024
0,0.109606072306633,0,isic2024
0,0.09786447882652283,0,isic2024
0,0.060275848954916,0,isic2024
0,0.09199071675539017,0,isic2024
0,0.25178053975105286,0,isic2024
0,0.07894318550825119,0,isic2024
0,0.08121547847986221,0,isic2024
0,0.11745215952396393,0,isic2024
0,0.06011418253183365,0,isic2024
0,0.05906141549348831,0,isic2024
0,0.06495459377765656,0,isic2024
0,0.09408316761255264,0,isic2024
0,0.08749062567949295,0,isic2024
0,0.07597397267818451,0,isic2024
0,0.0985109806060791,0,isic2024
0,0.08636970818042755,0,isic2024
0,0.05594131723046303,0,isic2024
0,0.168936625123024,0,isic2024
0,0.13292258977890015,0,isic2024
0,0.0959448516368866,0,isic2024
0,0.17374591529369354,0,isic2024
0,0.18052086234092712,0,isic2024
0,0.10855818539857864,0,isic2024
0,0.15904365479946136,0,isic2024
0,0.21147774159908295,0,isic2024
0,0.10684211552143097,0,isic2024
0,0.09181024134159088,0,isic2024
0,0.08851614594459534,0,isic2024
0,0.12360605597496033,0,isic2024
0,0.10990967601537704,0,isic2024
0,0.08693201839923859,0,isic2024
0,0.09888152033090591,0,isic2024
0,0.07403454184532166,0,isic2024
0,0.16350588202476501,0,isic2024
0,0.12468414753675461,0,isic2024
0,0.10688466578722,0,isic2024
0,0.180515855550766,0,isic2024
0,0.0837559923529625,0,isic2024
0,0.05603419244289398,0,isic2024
0,0.08039729297161102,0,isic2024
0,0.10497836023569107,0,isic2024
0,0.15578587353229523,0,isic2024
0,0.1253606677055359,0,isic2024
0,0.14111089706420898,0,isic2024
0,0.10842303931713104,0,isic2024
0,0.18267595767974854,0,isic2024
0,0.3728834390640259,1,isic2024
0,0.16517052054405212,0,isic2024
0,0.08451222628355026,0,isic2024
0,0.15053406357765198,0,isic2024
0,0.07381350547075272,0,isic2024
0,0.06977511942386627,0,isic2024
0,0.0973404198884964,0,isic2024
0,0.0985700935125351,0,isic2024
0,0.10843520611524582,0,isic2024
0,0.07845209538936615,0,isic2024
0,0.08866026997566223,0,isic2024
0,0.20063580572605133,0,isic2024
0,0.11918757110834122,0,isic2024
0,0.12093710899353027,0,isic2024
0,0.09721589833498001,0,isic2024
0,0.11455610394477844,0,isic2024
0,0.06380593776702881,0,isic2024
0,0.05768154188990593,0,isic2024
0,0.22400180995464325,0,isic2024
0,0.07730991393327713,0,isic2024
0,0.11389336735010147,0,isic2024
0,0.05811355635523796,0,isic2024
0,0.08762094378471375,0,isic2024
0,0.02947956509888172,0,isic2024
0,0.0829354077577591,0,isic2024
0,0.10809314996004105,0,isic2024
0,0.07199101895093918,0,isic2024
0,0.057101257145404816,0,isic2024
0,0.13865849375724792,0,isic2024
0,0.09802152216434479,0,isic2024
0,0.08841480314731598,0,isic2024
0,0.12280336022377014,0,isic2024
0,0.16673777997493744,0,isic2024
0,0.11124122142791748,0,isic2024
0,0.062049660831689835,0,isic2024
0,0.10206546634435654,0,isic2024
0,0.12945103645324707,0,isic2024
0,0.11747031658887863,0,isic2024
0,0.16828837990760803,0,isic2024
0,0.16996172070503235,0,isic2024
0,0.11799566447734833,0,isic2024
0,0.06971436738967896,0,isic2024
0,0.11461061984300613,0,isic2024
0,0.10030312836170197,0,isic2024
0,0.28438472747802734,1,isic2024
0,0.08727932721376419,0,isic2024
0,0.1291690319776535,0,isic2024
0,0.08987768739461899,0,isic2024
0,0.0005923965363763273,0,isic2024
0,0.15265505015850067,0,isic2024
0,0.07214398682117462,0,isic2024
0,0.10817542672157288,0,isic2024
0,0.11668626219034195,0,isic2024
0,0.10576727986335754,0,isic2024
0,0.13868348300457,0,isic2024
0,0.0804082453250885,0,isic2024
0,0.09964188188314438,0,isic2024
0,0.10991944372653961,0,isic2024
0,0.20025835931301117,0,isic2024
0,0.051053278148174286,0,isic2024
0,0.10421361029148102,0,isic2024
0,0.07877136766910553,0,isic2024
0,0.24772919714450836,0,isic2024
0,0.12530021369457245,0,isic2024
0,0.10631397366523743,0,isic2024
0,0.1335321068763733,0,isic2024
0,0.14353585243225098,0,isic2024
0,0.1013595387339592,0,isic2024
0,0.15295013785362244,0,isic2024
0,0.08841987699270248,0,isic2024
0,0.07336802780628204,0,isic2024
0,0.07192012667655945,0,isic2024
0,0.07455124706029892,0,isic2024
0,0.11099689453840256,0,isic2024
0,0.0894906222820282,0,isic2024
0,0.07921405881643295,0,isic2024
0,0.07873561233282089,0,isic2024
0,0.0944598987698555,0,isic2024
0,0.06488772481679916,0,isic2024
0,0.07269421964883804,0,isic2024
0,0.20922811329364777,0,isic2024
0,0.0860234946012497,0,isic2024
0,0.12621943652629852,0,isic2024
0,0.08817961066961288,0,isic2024
0,0.11820566654205322,0,isic2024
0,0.07703085988759995,0,isic2024
0,0.08963552117347717,0,isic2024
0,0.07325661927461624,0,isic2024
0,0.20419566333293915,0,isic2024
0,0.10124430060386658,0,isic2024
0,0.1070951297879219,0,isic2024
0,0.061006829142570496,0,isic2024
0,0.051156092435121536,0,isic2024
0,0.06999491155147552,0,isic2024
0,0.18004538118839264,0,isic2024
0,0.367520272731781,1,isic2024
0,0.3561346232891083,1,isic2024
0,0.071137934923172,0,isic2024
0,0.06429781764745712,0,isic2024
0,0.14369620382785797,0,isic2024
0,0.19479981064796448,0,isic2024
0,0.12000905722379684,0,isic2024
0,0.07799354195594788,0,isic2024
0,0.21719150245189667,0,isic2024
0,0.06035370007157326,0,isic2024
0,0.07605162262916565,0,isic2024
0,0.08745182305574417,0,isic2024
0,0.1941879540681839,0,isic2024
0,0.12333942204713821,0,isic2024
0,0.10042479634284973,0,isic2024
0,0.22674928605556488,0,isic2024
0,0.1438704878091812,0,isic2024
0,0.09789769351482391,0,isic2024
0,0.09215234965085983,0,isic2024
0,0.30180203914642334,1,isic2024
0,0.08663221448659897,0,isic2024
0,0.22142425179481506,0,isic2024
0,0.07101642340421677,0,isic2024
0,0.10961846262216568,0,isic2024
0,0.27398940920829773,0,isic2024
0,0.11988626420497894,0,isic2024
0,0.0893324688076973,0,isic2024
0,0.08903653919696808,0,isic2024
0,0.3056787848472595,1,isic2024
0,0.11050798743963242,0,isic2024
0,0.07644908130168915,0,isic2024
0,0.08201111853122711,0,isic2024
0,0.13272343575954437,0,isic2024
0,0.19485151767730713,0,isic2024
0,0.07728762179613113,0,isic2024
0,0.2116333246231079,0,isic2024
0,0.15237653255462646,0,isic2024
0,0.1647825837135315,0,isic2024
0,0.08427056670188904,0,isic2024
0,0.11705433577299118,0,isic2024
0,0.16015613079071045,0,isic2024
0,0.06489406526088715,0,isic2024
0,0.31938987970352173,1,isic2024
0,0.11342823505401611,0,isic2024
0,0.1150234118103981,0,isic2024
0,0.10224569588899612,0,isic2024
0,0.08549071103334427,0,isic2024
0,0.2136753350496292,0,isic2024
0,0.16425520181655884,0,isic2024
0,0.09295205771923065,0,isic2024
0,0.06714919209480286,0,isic2024
0,0.10997322201728821,0,isic2024
0,0.10906661301851273,0,isic2024
0,0.09425756335258484,0,isic2024
0,0.09420626610517502,0,isic2024
0,0.19995129108428955,0,isic2024
0,0.16635854542255402,0,isic2024
0,0.10233721137046814,0,isic2024
0,0.1534820795059204,0,isic2024
0,0.25714126229286194,0,isic2024
0,0.0742344781756401,0,isic2024
0,0.08894561976194382,0,isic2024
0,0.07627937197685242,0,isic2024
0,0.0700228288769722,0,isic2024
0,0.10713883489370346,0,isic2024
0,0.10413969308137894,0,isic2024
0,0.10995033383369446,0,isic2024
0,0.08031971752643585,0,isic2024
0,0.13273978233337402,0,isic2024
0,0.18212491273880005,0,isic2024
0,0.09796498715877533,0,isic2024
0,0.28815698623657227,1,isic2024
0,0.0977666825056076,0,isic2024
0,0.0894022211432457,0,isic2024
0,0.039289139211177826,0,isic2024
0,0.18411758542060852,0,isic2024
0,0.08988424390554428,0,isic2024
0,0.12372274696826935,0,isic2024
0,0.10108008235692978,0,isic2024
0,0.08878417313098907,0,isic2024
0,0.1696828305721283,0,isic2024
0,0.08323481678962708,0,isic2024
0,0.041697751730680466,0,isic2024
0,0.1372273713350296,0,isic2024
0,0.2672014534473419,0,isic2024
0,0.08437065780162811,0,isic2024
0,0.13740013539791107,0,isic2024
0,0.10004515945911407,0,isic2024
0,0.0703030675649643,0,isic2024
0,0.06748354434967041,0,isic2024
0,0.21231837570667267,0,isic2024
0,0.0985666811466217,0,isic2024
0,0.05767480656504631,0,isic2024
0,0.29184770584106445,1,isic2024
0,0.11694391816854477,0,isic2024
0,0.07492129504680634,0,isic2024
0,0.28540921211242676,1,isic2024
0,0.16566583514213562,0,isic2024
0,0.06381402909755707,0,isic2024
0,0.0925503745675087,0,isic2024
0,0.10224705189466476,0,isic2024
0,0.09432312101125717,0,isic2024
0,0.09136050939559937,0,isic2024
0,0.1129707396030426,0,isic2024
0,0.27385619282722473,0,isic2024
0,0.18493804335594177,0,isic2024
0,0.08526420593261719,0,isic2024
0,0.09511891007423401,0,isic2024
0,0.0197360310703516,0,isic2024
0,0.07896915823221207,0,isic2024
0,0.10919994860887527,0,isic2024
0,0.14060384035110474,0,isic2024
0,0.10234787315130234,0,isic2024
0,0.10405299812555313,0,isic2024
0,0.2210591584444046,0,isic2024
0,0.3533555865287781,1,isic2024
0,0.08759421110153198,0,isic2024
0,0.15303660929203033,0,isic2024
0,0.2971576452255249,1,isic2024
0,0.08935803920030594,0,isic2024
0,0.23475579917430878,0,isic2024
0,0.09931409358978271,0,isic2024
0,0.07380443066358566,0,isic2024
0,0.11710513383150101,0,isic2024
0,0.05724351108074188,0,isic2024
0,0.09077733010053635,0,isic2024
0,0.042440176010131836,0,isic2024
0,0.06933987140655518,0,isic2024
0,0.0830385833978653,0,isic2024
0,0.12198849022388458,0,isic2024
0,0.11755486577749252,0,isic2024
0,0.15122736990451813,0,isic2024
0,0.07857172191143036,0,isic2024
0,0.19323430955410004,0,isic2024
0,0.08128056675195694,0,isic2024
0,0.30666589736938477,1,isic2024
0,0.08673730492591858,0,isic2024
0,0.1040513888001442,0,isic2024
0,0.2590278685092926,0,isic2024
0,0.11911328136920929,0,isic2024
0,0.10201676189899445,0,isic2024
0,0.2831725478172302,1,isic2024
0,0.09530758112668991,0,isic2024
0,0.09271205961704254,0,isic2024
0,0.23357269167900085,0,isic2024
0,0.09704646468162537,0,isic2024
0,0.0767296776175499,0,isic2024
0,0.09031888097524643,0,isic2024
0,0.17732416093349457,0,isic2024
0,0.2756211757659912,0,isic2024
0,0.1409112811088562,0,isic2024
0,0.17152731120586395,0,isic2024
0,0.11583111435174942,0,isic2024
0,0.3853626549243927,1,isic2024
0,0.08393637090921402,0,isic2024
0,0.09946398437023163,0,isic2024
0,0.14159314334392548,0,isic2024
0,0.10107991099357605,0,isic2024
0,0.07671649008989334,0,isic2024
0,0.07224904000759125,0,isic2024
0,0.20674249529838562,0,isic2024
0,0.14572401344776154,0,isic2024
0,0.09831815212965012,0,isic2024
0,0.2941647171974182,1,isic2024
0,0.1004076823592186,0,isic2024
0,0.08937999606132507,0,isic2024
0,0.09219193458557129,0,isic2024
0,0.06814566999673843,0,isic2024
0,0.11446377635002136,0,isic2024
0,0.1459929198026657,0,isic2024
0,0.0900435596704483,0,isic2024
0,0.06575875729322433,0,isic2024
0,0.2736717462539673,0,isic2024
0,0.09593459218740463,0,isic2024
0,0.09228964895009995,0,isic2024
0,0.07541311532258987,0,isic2024
0,0.035734400153160095,0,isic2024
0,0.12770432233810425,0,isic2024
0,0.090571328997612,0,isic2024
0,0.10577785968780518,0,isic2024
0,0.08999726921319962,0,isic2024
0,0.1336427927017212,0,isic2024
0,0.07434499263763428,0,isic2024
0,0.16681233048439026,0,isic2024
0,0.10458963364362717,0,isic2024
0,0.09238144755363464,0,isic2024
0,0.08539504557847977,0,isic2024
0,0.060349490493535995,0,isic2024
0,0.0493822917342186,0,isic2024
0,0.08845328539609909,0,isic2024
0,0.17833852767944336,0,isic2024
0,0.0885150134563446,0,isic2024
0,0.11245562136173248,0,isic2024
0,0.18878521025180817,0,isic2024
0,0.0838485062122345,0,isic2024
0,0.13508190214633942,0,isic2024
0,0.23288579285144806,0,isic2024
0,0.06888151168823242,0,isic2024
0,0.17589960992336273,0,isic2024
0,0.19908927381038666,0,isic2024
0,0.14369963109493256,0,isic2024
0,0.07873246818780899,0,isic2024
0,0.08736095577478409,0,isic2024
0,0.09374316036701202,0,isic2024
0,0.04405367001891136,0,isic2024
0,0.3081960380077362,1,isic2024
0,0.06732259690761566,0,isic2024
0,0.1233844980597496,0,isic2024
0,0.08268620073795319,0,isic2024
0,0.16054686903953552,0,isic2024
0,0.10312306880950928,0,isic2024
0,0.07253341376781464,0,isic2024
0,0.09882672131061554,0,isic2024
0,0.06345003843307495,0,isic2024
0,0.18142291903495789,0,isic2024
0,0.10271688550710678,0,isic2024
0,0.09643442928791046,0,isic2024
0,0.2192181497812271,0,isic2024
0,0.2243526428937912,0,isic2024
0,0.08803154528141022,0,isic2024
0,0.08195774257183075,0,isic2024
0,0.08616876602172852,0,isic2024
0,0.10169154405593872,0,isic2024
0,0.18690355122089386,0,isic2024
0,0.14140242338180542,0,isic2024
0,0.07698312401771545,0,isic2024
0,0.10133261233568192,0,isic2024
0,0.07806207239627838,0,isic2024
0,0.5333260893821716,1,isic2024
0,0.10878218710422516,0,isic2024
0,0.10740199685096741,0,isic2024
0,0.08842183649539948,0,isic2024
0,0.061291687190532684,0,isic2024
0,0.08510806411504745,0,isic2024
0,0.1020837277173996,0,isic2024
0,0.16476143896579742,0,isic2024
0,0.10303491353988647,0,isic2024
0,0.09945780783891678,0,isic2024
0,0.07328943908214569,0,isic2024
0,0.061312559992074966,0,isic2024
0,0.07859079539775848,0,isic2024
0,0.10613997280597687,0,isic2024
0,0.18001046776771545,0,isic2024
0,0.0917772501707077,0,isic2024
0,0.08668829500675201,0,isic2024
0,0.18448546528816223,0,isic2024
0,0.07781387120485306,0,isic2024
0,0.08793223649263382,0,isic2024
0,0.16493470966815948,0,isic2024
0,0.11890914291143417,0,isic2024
0,0.23927472531795502,0,isic2024
0,0.09364970773458481,0,isic2024
