y_true,y_prob,y_pred,source
0,0.10734594613313675,0,isic2024
0,0.11250276863574982,0,isic2024
0,0.12219322472810745,0,isic2024
0,0.04850094020366669,0,isic2024
0,0.06213763728737831,0,isic2024
0,0.14251944422721863,0,isic2024
0,0.15559208393096924,0,isic2024
0,0.12481582164764404,0,isic2024
0,0.0651220753788948,0,isic2024
0,0.12393645197153091,0,isic2024
0,0.06168539822101593,0,isic2024
0,0.14964556694030762,0,isic2024
0,0.09334467351436615,0,isic2024
0,0.06527689099311829,0,isic2024
0,0.11243468523025513,0,isic2024
0,0.04421249404549599,0,isic2024
0,0.1020907461643219,0,isic2024
0,0.3237222731113434,1,isic2024
0,0.07578164339065552,0,isic2024
0,0.167274609208107,0,isic2024
0,0.10129425674676895,0,isic2024
0,0.08994033187627792,0,isic2024
0,0.06075048819184303,0,isic2024
0,0.08371572941541672,0,isic2024
0,0.10309583693742752,0,isic2024
0,0.11916881054639816,0,isic2024
0,0.10167501866817474,0,isic2024
0,0.07482001930475235,0,isic2024
0,0.061438389122486115,0,isic2024
0,0.07483824342489243,0,isic2024
0,0.16030257940292358,0,isic2024
0,0.07306434959173203,0,isic2024
0,0.08420029282569885,0,isic2024
0,0.11537237465381622,0,isic2024
0,0.11203482002019882,0,isic2024
0,0.10130573809146881,0,isic2024
0,0.06923192739486694,0,isic2024
0,0.06065400317311287,0,isic2024
0,0.05076634883880615,0,isic2024
0,0.06518273055553436,0,isic2024
0,0.10587279498577118,0,isic2024
0,0.06364597380161285,0,isic2024
0,0.11618506163358688,0,isic2024
0,0.12758639454841614,0,isic2024
0,0.12378762662410736,0,isic2024
0,0.11991199851036072,0,isic2024
0,0.08910509198904037,0,isic2024
0,0.06236705183982849,0,isic2024
0,0.052928876131772995,0,isic2024
0,0.188514843583107,0,isic2024
0,0.07925737649202347,0,isic2024
0,0.08174433559179306,0,isic2024
0,0.0931410863995552,0,isic2024
0,0.08424920588731766,0,isic2024
0,0.1198638305068016,0,isic2024
0,0.1281597763299942,0,isic2024
0,0.07056331634521484,0,isic2024
0,0.09812324494123459,0,isic2024
0,0.11435288935899734,0,isic2024
0,0.0611502006649971,0,isic2024
0,0.06343986839056015,0,isic2024
0,0.10920122265815735,0,isic2024
0,0.22167301177978516,1,isic2024
0,0.11780447512865067,0,isic2024
0,0.08826553076505661,0,isic2024
0,0.053533539175987244,0,isic2024
0,0.09390059858560562,0,isic2024
0,0.08303801715373993,0,isic2024
0,0.07695815712213516,0,isic2024
0,0.042869918048381805,0,isic2024
0,0.0704769417643547,0,isic2024
0,0.08502762019634247,0,isic2024
0,0.08584537357091904,0,isic2024
0,0.11688809841871262,0,isic2024
0,0.12124256044626236,0,isic2024
0,0.11195053905248642,0,isic2024
0,0.08547581732273102,0,isic2024
0,0.11988624185323715,0,isic2024
0,0.10242296755313873,0,isic2024
0,0.10459190607070923,0,isic2024
0,0.2132750004529953,1,isic2024
0,0.04639541357755661,0,isic2024
0,0.08206827193498611,0,isic2024
0,0.1697889268398285,0,isic2024
0,0.07928488403558731,0,isic2024
0,0.16987751424312592,0,isic2024
0,0.14297111332416534,0,isic2024
0,0.08725182712078094,0,isic2024
0,0.12516768276691437,0,isic2024
0,0.1312415450811386,0,isic2024
0,0.1238967701792717,0,isic2024
0,0.08751004189252853,0,isic2024
0,0.09032245725393295,0,isic2024
0,0.11605112254619598,0,isic2024
0,0.19119568169116974,0,isic2024
0,0.08082669973373413,0,isic2024
0,0.14000794291496277,0,isic2024
0,0.07864084094762802,0,isic2024
0,0.10526805371046066,0,isic2024
0,0.07531958073377609,0,isic2024
0,0.044396430253982544,0,isic2024
0,0.04488195478916168,0,isic2024
0,0.05340041592717171,0,isic2024
0,0.058960940688848495,0,isic2024
0,0.10896795988082886,0,isic2024
0,0.06292463839054108,0,isic2024
0,0.136943057179451,0,isic2024
0,0.10640329867601395,0,isic2024
0,0.08994358777999878,0,isic2024
0,0.05130045488476753,0,isic2024
0,0.14227284491062164,0,isic2024
0,0.160537451505661,0,isic2024
0,0.04842238128185272,0,isic2024
0,0.13952401280403137,0,isic2024
0,0.12018568813800812,0,isic2024
0,0.08580368757247925,0,isic2024
0,0.05662848800420761,0,isic2024
0,0.264468252658844,1,isic2024
0,0.10962320864200592,0,isic2024
0,0.13688206672668457,0,isic2024
0,0.09430330246686935,0,isic2024
0,0.060161516070365906,0,isic2024
0,0.1354125589132309,0,isic2024
0,0.17848309874534607,0,isic2024
0,0.15007586777210236,0,isic2024
0,0.1229652687907219,0,isic2024
0,0.1617451310157776,0,isic2024
0,0.03450155630707741,0,isic2024
0,0.10803955793380737,0,isic2024
0,0.06698500365018845,0,isic2024
0,0.13949616253376007,0,isic2024
0,0.1326015144586563,0,isic2024
0,0.1751328408718109,0,isic2024
0,0.11609789729118347,0,isic2024
0,0.03171316906809807,0,isic2024
0,0.09877558052539825,0,isic2024
0,0.08727972209453583,0,isic2024
0,0.11330439895391464,0,isic2024
0,0.10779942572116852,0,isic2024
0,0.05219613388180733,0,isic2024
0,0.3054479658603668,1,isic2024
0,0.13765834271907806,0,isic2024
0,0.08003148436546326,0,isic2024
0,0.1333358734846115,0,isic2024
0,0.05714813247323036,0,isic2024
0,0.04443160444498062,0,isic2024
0,0.12044131010770798,0,isic2024
0,0.018270814791321754,0,isic2024
0,0.13680440187454224,0,isic2024
0,0.08910688012838364,0,isic2024
0,0.050619181245565414,0,isic2024
0,0.07161032408475876,0,isic2024
0,0.09602084755897522,0,isic2024
0,0.13742263615131378,0,isic2024
0,0.1717395931482315,0,isic2024
0,0.18343491852283478,0,isic2024
0,0.12220513075590134,0,isic2024
0,0.07616648823022842,0,isic2024
0,0.15007445216178894,0,isic2024
0,0.04471822455525398,0,isic2024
0,0.05676567554473877,0,isic2024
0,0.06051421910524368,0,isic2024
0,0.10827485471963882,0,isic2024
0,0.03953741118311882,0,isic2024
0,0.08975382894277573,0,isic2024
0,0.09073112905025482,0,isic2024
0,0.10193950682878494,0,isic2024
0,0.08587769418954849,0,isic2024
0,0.07285946607589722,0,isic2024
0,0.13492843508720398,0,isic2024
0,0.36851200461387634,1,isic2024
0,0.11150103062391281,0,isic2024
0,0.10015122592449188,0,isic2024
0,0.08203449845314026,0,isic2024
0,0.10476776212453842,0,isic2024
0,0.2504180073738098,1,isic2024
0,0.09868459403514862,0,isic2024
0,0.14129966497421265,0,isic2024
0,0.07840564846992493,0,isic2024
0,0.0841674953699112,0,isic2024
0,0.11087121814489365,0,isic2024
0,0.1615559458732605,0,isic2024
0,0.12807364761829376,0,isic2024
0,0.08981026709079742,0,isic2024
0,0.09820506721735,0,isic2024
0,0.10369513928890228,0,isic2024
0,0.07094255089759827,0,isic2024
0,0.11031337827444077,0,isic2024
0,0.1198684349656105,0,isic2024
0,0.07351300120353699,0,isic2024
0,0.04424123466014862,0,isic2024
0,0.0980367511510849,0,isic2024
0,0.17110899090766907,0,isic2024
0,0.05699491500854492,0,isic2024
0,0.03921199217438698,0,isic2024
0,0.12363084405660629,0,isic2024
0,0.10870154947042465,0,isic2024
0,0.04305104911327362,0,isic2024
0,0.0,0,isic2024
0,0.09256982803344727,0,isic2024
0,0.13163428008556366,0,isic2024
0,0.1264413297176361,0,isic2024
0,0.10677192360162735,0,isic2024
0,0.15786275267601013,0,isic2024
0,0.09928803145885468,0,isic2024
0,0.13784325122833252,0,isic2024
0,0.14786022901535034,0,isic2024
0,0.132406085729599,0,isic2024
0,0.09268162399530411,0,isic2024
0,0.16784913837909698,0,isic2024
0,0.260117769241333,1,isic2024
0,0.07853943109512329,0,isic2024
0,0.06429412961006165,0,isic2024
0,0.06456100195646286,0,isic2024
0,0.11785370856523514,0,isic2024
0,0.08788265287876129,0,isic2024
0,0.12472765147686005,0,isic2024
0,0.0734780952334404,0,isic2024
0,0.1254623532295227,0,isic2024
0,0.18321439623832703,0,isic2024
0,0.0842457115650177,0,isic2024
0,0.07228222489356995,0,isic2024
0,0.06653296947479248,0,isic2024
0,0.040824372321367264,0,isic2024
0,0.10005844384431839,0,isic2024
0,0.10697431862354279,0,isic2024
0,0.0,0,isic2024
0,0.21821552515029907,1,isic2024
0,0.06428144127130508,0,isic2024
0,0.08730601519346237,0,isic2024
0,0.09980595111846924,0,isic2024
0,0.0836888924241066,0,isic2024
0,0.16768427193164825,0,isic2024
0,0.10915414988994598,0,isic2024
0,0.06931068003177643,0,isic2024
0,0.18838830292224884,0,isic2024
0,0.14689165353775024,0,isic2024
0,0.11343193054199219,0,isic2024
0,0.0743885338306427,0,isic2024
0,0.06748194992542267,0,isic2024
0,0.0386805422604084,0,isic2024
0,0.10327418893575668,0,isic2024
0,0.06549523025751114,0,isic2024
0,0.11411889642477036,0,isic2024
0,0.25260722637176514,1,isic2024
0,0.15965621173381805,0,isic2024
0,0.08266481012105942,0,isic2024
0,0.1289670765399933,0,isic2024
0,0.06734005361795425,0,isic2024
0,0.12522730231285095,0,isic2024
0,0.18135853111743927,0,isic2024
0,0.051233161240816116,0,isic2024
0,0.17953403294086456,0,isic2024
0,0.12251681834459305,0,isic2024
0,0.1122804582118988,0,isic2024
0,0.0931657925248146,0,isic2024
0,0.08961547911167145,0,isic2024
0,0.14688751101493835,0,isic2024
0,0.06934436410665512,0,isic2024
0,0.1259276419878006,0,isic2024
0,0.06285501271486282,0,isic2024
0,0.3158404529094696,1,isic2024
0,0.11291583627462387,0,isic2024
0,0.13270880281925201,0,isic2024
0,0.0894901305437088,0,isic2024
0,0.09157995134592056,0,isic2024
0,0.089520163834095,0,isic2024
0,0.09166804701089859,0,isic2024
0,0.10048572719097137,0,isic2024
0,0.14300636947155,0,isic2024
0,0.08609522134065628,0,isic2024
0,0.022905847057700157,0,isic2024
0,0.11099157482385635,0,isic2024
0,0.1364537626504898,0,isic2024
0,0.18943828344345093,0,isic2024
0,0.12047914415597916,0,isic2024
0,0.09782636165618896,0,isic2024
0,0.07702478021383286,0,isic2024
0,0.1292514204978943,0,isic2024
0,0.10453719645738602,0,isic2024
0,0.1215992122888565,0,isic2024
0,0.02672777697443962,0,isic2024
0,0.03262956812977791,0,isic2024
0,0.09740051627159119,0,isic2024
0,0.10770223289728165,0,isic2024
0,0.055179063230752945,0,isic2024
0,0.11566054821014404,0,isic2024
0,0.05886664614081383,0,isic2024
0,0.08245468884706497,0,isic2024
0,0.10776933282613754,0,isic2024
0,0.1135808601975441,0,isic2024
0,0.05878191441297531,0,isic2024
0,0.10681825131177902,0,isic2024
0,0.09625294059515,0,isic2024
0,0.16506534814834595,0,isic2024
0,0.09122715890407562,0,isic2024
0,0.11269673705101013,0,isic2024
0,0.11701950430870056,0,isic2024
0,0.2687447667121887,1,isic2024
0,0.1546134054660797,0,isic2024
0,0.10900656133890152,0,isic2024
0,0.08735492825508118,0,isic2024
0,0.10559241473674774,0,isic2024
0,0.15630672872066498,0,isic2024
0,0.06928957998752594,0,isic2024
0,0.11052924394607544,0,isic2024
0,0.04695024713873863,0,isic2024
0,0.06822852045297623,0,isic2024
0,0.18557509779930115,0,isic2024
0,0.08076907694339752,0,isic2024
0,0.09046702086925507,0,isic2024
0,0.0717761442065239,0,isic2024
0,0.14479345083236694,0,isic2024
0,0.0736997053027153,0,isic2024
0,0.07326926290988922,0,isic2024
0,0.13050273060798645,0,isic2024
0,0.1546422690153122,0,isic2024
0,0.03473810479044914,0,isic2024
0,0.05587795749306679,0,isic2024
0,0.1183273047208786,0,isic2024
0,0.04418588802218437,0,isic2024
0,0.096770279109478,0,isic2024
0,0.0636039599776268,0,isic2024
0,0.02248964086174965,0,isic2024
0,0.10014718770980835,0,isic2024
0,0.07652242481708527,0,isic2024
0,0.10900366306304932,0,isic2024
0,0.15407896041870117,0,isic2024
0,0.18868324160575867,0,isic2024
0,0.05863872915506363,0,isic2024
0,0.0561973862349987,0,isic2024
0,0.07453658431768417,0,isic2024
0,0.024817943572998047,0,isic2024
0,0.07273931801319122,0,isic2024
0,0.08734340220689774,0,isic2024
0,0.17146480083465576,0,isic2024
0,0.11100274324417114,0,isic2024
0,0.060687508434057236,0,isic2024
0,0.07257182151079178,0,isic2024
0,0.09088362008333206,0,isic2024
0,0.06493255496025085,0,isic2024
0,0.10554172098636627,0,isic2024
0,0.0707770362496376,0,isic2024
0,0.03926222026348114,0,isic2024
0,0.07051610946655273,0,isic2024
0,0.11484618484973907,0,isic2024
0,0.11309219151735306,0,isic2024
0,0.16190792620182037,0,isic2024
0,6.239418851759629e-37,0,isic2024
0,0.03742047771811485,0,isic2024
0,0.09753970056772232,0,isic2024
0,0.07552890479564667,0,isic2024
0,0.06441210210323334,0,isic2024
0,0.14808763563632965,0,isic2024
0,0.0962025597691536,0,isic2024
0,0.15635846555233002,0,isic2024
0,0.1126340925693512,0,isic2024
0,0.08094555884599686,0,isic2024
0,0.10479050129652023,0,isic2024
0,0.0841478705406189,0,isic2024
0,0.1028108224272728,0,isic2024
0,0.060532763600349426,0,isic2024
0,0.4015829265117645,1,isic2024
0,0.11333414167165756,0,isic2024
0,0.13062940537929535,0,isic2024
0,0.20889924466609955,1,isic2024
0,0.10341852158308029,0,isic2024
0,0.06894699484109879,0,isic2024
0,0.04853473976254463,0,isic2024
0,0.028425095602869987,0,isic2024
0,0.12663735449314117,0,isic2024
0,0.17242997884750366,0,isic2024
0,0.21954327821731567,1,isic2024
0,0.12039752304553986,0,isic2024
0,0.10740026086568832,0,isic2024
0,0.06711152195930481,0,isic2024
0,0.11094123870134354,0,isic2024
0,0.16057723760604858,0,isic2024
0,0.1997191160917282,1,isic2024
0,0.09058019518852234,0,isic2024
0,0.13745251297950745,0,isic2024
0,0.10275381058454514,0,isic2024
0,0.0955878496170044,0,isic2024
0,0.030984556302428246,0,isic2024
0,0.14922691881656647,0,isic2024
0,0.14291004836559296,0,isic2024
0,0.298043817281723,1,isic2024
0,0.1413220465183258,0,isic2024
0,0.10906527191400528,0,isic2024
0,0.07669051736593246,0,isic2024
0,0.19975624978542328,1,isic2024
0,0.0898962914943695,0,isic2024
0,0.06243322417140007,0,isic2024
0,0.08440524339675903,0,isic2024
0,0.09163672477006912,0,isic2024
0,0.056028034538030624,0,isic2024
0,0.10532461106777191,0,isic2024
0,0.11470241844654083,0,isic2024
0,0.0681716576218605,0,isic2024
0,0.1551387459039688,0,isic2024
0,0.11120150983333588,0,isic2024
0,0.07619533687829971,0,isic2024
0,0.10594934225082397,0,isic2024
0,0.026729049161076546,0,isic2024
0,0.11549366265535355,0,isic2024
0,0.12782621383666992,0,isic2024
0,0.06569960713386536,0,isic2024
0,0.14274655282497406,0,isic2024
0,0.15332810580730438,0,isic2024
0,0.08885232359170914,0,isic2024
0,0.1524699181318283,0,isic2024
0,0.07986506819725037,0,isic2024
0,0.06877562403678894,0,isic2024
0,0.11391080915927887,0,isic2024
0,0.17617590725421906,0,isic2024
0,0.15858466923236847,0,isic2024
0,0.11697522550821304,0,isic2024
0,0.1767159253358841,0,isic2024
0,0.12168235331773758,0,isic2024
0,0.10484052449464798,0,isic2024
0,0.12726329267024994,0,isic2024
0,0.18344201147556305,0,isic2024
0,0.07450747489929199,0,isic2024
0,0.09055089205503464,0,isic2024
0,0.14422671496868134,0,isic2024
0,0.11238520592451096,0,isic2024
0,0.15252628922462463,0,isic2024
0,0.08284372091293335,0,isic2024
0,0.035620346665382385,0,isic2024
0,0.11444548517465591,0,isic2024
0,0.08200602233409882,0,isic2024
0,0.11182871460914612,0,isic2024
0,0.11864003539085388,0,isic2024
0,0.11621951311826706,0,isic2024
0,0.2218630015850067,1,isic2024
0,0.043423160910606384,0,isic2024
0,0.059933438897132874,0,isic2024
0,0.14030766487121582,0,isic2024
0,0.09468847513198853,0,isic2024
0,0.08092505484819412,0,isic2024
0,0.1882871836423874,0,isic2024
0,0.13107922673225403,0,isic2024
0,0.07500679045915604,0,isic2024
0,0.08668199926614761,0,isic2024
0,0.047835323959589005,0,isic2024
0,0.07867197692394257,0,isic2024
0,0.1535419523715973,0,isic2024
0,0.277497261762619,1,isic2024
0,0.15393881499767303,0,isic2024
0,0.05168425664305687,0,isic2024
0,0.059365592896938324,0,isic2024
0,0.12165568023920059,0,isic2024
0,0.10209948569536209,0,isic2024
0,0.10117227584123611,0,isic2024
0,0.10023651272058487,0,isic2024
0,0.04425475373864174,0,isic2024
0,0.11228204518556595,0,isic2024
0,0.10676512867212296,0,isic2024
0,0.10370209813117981,0,isic2024
0,0.11216394603252411,0,isic2024
0,0.13146397471427917,0,isic2024
0,0.07770060002803802,0,isic2024
0,0.1828652173280716,0,isic2024
0,0.014069956727325916,0,isic2024
0,0.13818620145320892,0,isic2024
0,0.16572563350200653,0,isic2024
0,0.08976738154888153,0,isic2024
0,0.199875146150589,1,isic2024
0,0.16245779395103455,0,isic2024
0,0.05754882097244263,0,isic2024
0,0.12917307019233704,0,isic2024
0,0.32055944204330444,1,isic2024
0,0.07187923789024353,0,isic2024
0,0.13106092810630798,0,isic2024
0,0.17101071774959564,0,isic2024
0,0.09799549728631973,0,isic2024
0,0.27477791905403137,1,isic2024
0,0.08860456943511963,0,isic2024
0,0.15394139289855957,0,isic2024
0,0.24610884487628937,1,isic2024
0,0.05807863175868988,0,isic2024
0,0.04438424110412598,0,isic2024
0,0.09670375287532806,0,isic2024
0,0.1150105744600296,0,isic2024
0,0.14628282189369202,0,isic2024
0,0.13115949928760529,0,isic2024
0,0.1224880963563919,0,isic2024
0,0.1499224156141281,0,isic2024
0,0.12368202954530716,0,isic2024
0,0.1622944176197052,0,isic2024
0,0.12049448490142822,0,isic2024
0,0.11542610824108124,0,isic2024
0,0.13607445359230042,0,isic2024
0,0.28640609979629517,1,isic2024
0,0.15467990934848785,0,isic2024
0,0.09542227536439896,0,isic2024
0,0.15031547844409943,0,isic2024
0,0.20157049596309662,1,isic2024
0,0.13924537599086761,0,isic2024
0,0.04096612706780434,0,isic2024
0,0.10699271410703659,0,isic2024
0,0.13235525786876678,0,isic2024
0,0.05238586291670799,0,isic2024
0,0.1053740382194519,0,isic2024
0,0.038970962166786194,0,isic2024
0,0.091322161257267,0,isic2024
0,0.1367722600698471,0,isic2024
0,0.07307980209589005,0,isic2024
0,0.05075543373823166,0,isic2024
0,0.1294945925474167,0,isic2024
0,0.19720560312271118,0,isic2024
0,0.07136470079421997,0,isic2024
0,0.16545729339122772,0,isic2024
0,0.07439825683832169,0,isic2024
0,0.05971108749508858,0,isic2024
0,0.0828607901930809,0,isic2024
0,0.06628328561782837,0,isic2024
0,0.043519455939531326,0,isic2024
0,0.0897233858704567,0,isic2024
0,0.14188483357429504,0,isic2024
0,0.07910244911909103,0,isic2024
0,0.06804735958576202,0,isic2024
0,0.12421081215143204,0,isic2024
0,0.08944294601678848,0,isic2024
0,0.06245584785938263,0,isic2024
0,0.12118083983659744,0,isic2024
0,0.09802506864070892,0,isic2024
0,0.10264778137207031,0,isic2024
0,0.10542991757392883,0,isic2024
0,0.08610828220844269,0,isic2024
0,0.09799322485923767,0,isic2024
0,0.06313085556030273,0,isic2024
0,0.049932822585105896,0,isic2024
0,0.07899264246225357,0,isic2024
0,0.09407922625541687,0,isic2024
0,0.189162015914917,0,isic2024
0,0.1810091882944107,0,isic2024
0,0.1576198935508728,0,isic2024
0,0.11976265162229538,0,isic2024
0,0.04884515702724457,0,isic2024
0,0.10679034143686295,0,isic2024
0,0.07421015202999115,0,isic2024
0,0.11798220127820969,0,isic2024
0,0.1612388789653778,0,isic2024
0,0.08585558831691742,0,isic2024
0,0.06540992110967636,0,isic2024
0,0.04711882397532463,0,isic2024
0,0.18554207682609558,0,isic2024
0,0.13473811745643616,0,isic2024
0,0.09935151040554047,0,isic2024
0,0.09373476356267929,0,isic2024
0,0.10379121452569962,0,isic2024
0,1.4013006195367888e-18,0,isic2024
0,0.14545197784900665,0,isic2024
0,0.15356484055519104,0,isic2024
0,0.14521871507167816,0,isic2024
0,0.12875054776668549,0,isic2024
0,0.12140075862407684,0,isic2024
0,0.35206732153892517,1,isic2024
0,0.1986394226551056,0,isic2024
0,0.12909621000289917,0,isic2024
0,0.028950177133083344,0,isic2024
0,0.08085128664970398,0,isic2024
0,0.08460552245378494,0,isic2024
0,0.1464151293039322,0,isic2024
0,0.055968672037124634,0,isic2024
0,0.002351496135815978,0,isic2024
0,0.08138944208621979,0,isic2024
0,0.09417306631803513,0,isic2024
0,0.05921495333313942,0,isic2024
0,0.1535991132259369,0,isic2024
0,0.19754260778427124,0,isic2024
0,0.03227154165506363,0,isic2024
0,0.036552075296640396,0,isic2024
0,0.12588514387607574,0,isic2024
0,0.16195791959762573,0,isic2024
0,0.080816850066185,0,isic2024
0,0.06314844638109207,0,isic2024
0,0.05661832541227341,0,isic2024
0,0.10072110593318939,0,isic2024
0,0.11311423778533936,0,isic2024
0,0.10807853192090988,0,isic2024
0,0.07291347533464432,0,isic2024
0,0.10264287143945694,0,isic2024
0,0.05821174755692482,0,isic2024
0,0.04199898988008499,0,isic2024
0,0.1948496699333191,0,isic2024
0,0.12120267748832703,0,isic2024
0,0.1448637843132019,0,isic2024
0,0.15339243412017822,0,isic2024
0,0.1384461373090744,0,isic2024
0,0.22261346876621246,1,isic2024
0,0.05184664949774742,0,isic2024
0,0.0812588483095169,0,isic2024
0,0.08915510773658752,0,isic2024
0,0.12209147214889526,0,isic2024
0,0.09154531359672546,0,isic2024
0,0.1439974009990692,0,isic2024
0,0.062020257115364075,0,isic2024
0,0.06030672788619995,0,isic2024
0,0.09698478877544403,0,isic2024
0,0.07055465131998062,0,isic2024
0,0.0796533152461052,0,isic2024
0,0.07102441787719727,0,isic2024
0,0.07222935557365417,0,isic2024
0,2.0822966479618662e-29,0,isic2024
0,0.08957530558109283,0,isic2024
0,0.10945363342761993,0,isic2024
0,0.13388842344284058,0,isic2024
0,0.12652462720870972,0,isic2024
0,0.14914995431900024,0,isic2024
0,0.053199637681245804,0,isic2024
0,0.1375865936279297,0,isic2024
0,0.09679780155420303,0,isic2024
0,0.07823023200035095,0,isic2024
0,0.15216174721717834,0,isic2024
0,0.12615880370140076,0,isic2024
0,0.15930429100990295,0,isic2024
0,0.08889525383710861,0,isic2024
0,0.12258899211883545,0,isic2024
0,0.08218910545110703,0,isic2024
0,0.0569247342646122,0,isic2024
0,0.08158884942531586,0,isic2024
0,0.10186554491519928,0,isic2024
0,0.12412497401237488,0,isic2024
0,0.12522490322589874,0,isic2024
0,0.07668329030275345,0,isic2024
0,0.12125653773546219,0,isic2024
0,0.08683011680841446,0,isic2024
0,0.062057074159383774,0,isic2024
0,0.13364683091640472,0,isic2024
0,0.20411941409111023,1,isic2024
0,0.07423267513513565,0,isic2024
0,0.07512213289737701,0,isic2024
0,0.15881606936454773,0,isic2024
0,0.07105939090251923,0,isic2024
0,0.09646480530500412,0,isic2024
0,0.08478883653879166,0,isic2024
0,0.11444409936666489,0,isic2024
0,0.11698827892541885,0,isic2024
0,0.11582205444574356,0,isic2024
0,0.1893083155155182,0,isic2024
0,0.12370893359184265,0,isic2024
0,0.09464176744222641,0,isic2024
0,0.11177226901054382,0,isic2024
0,0.12051144987344742,0,isic2024
0,0.10131166130304337,0,isic2024
0,0.11906427890062332,0,isic2024
0,0.10838420689105988,0,isic2024
0,0.07611508667469025,0,isic2024
0,0.0944717675447464,0,isic2024
0,0.24863480031490326,1,isic2024
0,0.06007085740566254,0,isic2024
0,0.096531443297863,0,isic2024
0,0.15037190914154053,0,isic2024
0,0.0,0,isic2024
0,0.23132523894309998,1,isic2024
0,0.10497640073299408,0,isic2024
0,0.11008650064468384,0,isic2024
0,0.0806569904088974,0,isic2024
0,0.10347256809473038,0,isic2024
0,0.11582447588443756,0,isic2024
0,0.09242796152830124,0,isic2024
0,0.03259475901722908,0,isic2024
0,0.2897632122039795,1,isic2024
0,0.06556665897369385,0,isic2024
0,0.051103487610816956,0,isic2024
0,0.2239086776971817,1,isic2024
0,0.10099919885396957,0,isic2024
0,0.1458149403333664,0,isic2024
0,0.083411306142807,0,isic2024
0,0.04428061470389366,0,isic2024
0,0.06507331877946854,0,isic2024
0,0.10390553623437881,0,isic2024
0,0.10424308478832245,0,isic2024
0,0.024806266650557518,0,isic2024
0,0.1264536827802658,0,isic2024
0,0.10228145867586136,0,isic2024
0,0.09860770404338837,0,isic2024
0,0.06096737086772919,0,isic2024
0,0.06173573434352875,0,isic2024
0,0.13155309855937958,0,isic2024
0,0.09556867182254791,0,isic2024
0,0.07117849588394165,0,isic2024
0,0.13520368933677673,0,isic2024
0,0.09022299945354462,0,isic2024
0,0.09068069607019424,0,isic2024
0,0.03744703158736229,0,isic2024
0,0.10839498043060303,0,isic2024
0,0.1435328722000122,0,isic2024
0,0.05120484530925751,0,isic2024
0,0.09290742129087448,0,isic2024
0,0.12405959516763687,0,isic2024
0,0.09998433291912079,0,isic2024
0,0.1784035563468933,0,isic2024
0,0.10140019655227661,0,isic2024
0,0.0579930804669857,0,isic2024
0,0.075666643679142,0,isic2024
0,0.1508215069770813,0,isic2024
0,0.08136073499917984,0,isic2024
0,0.15607671439647675,0,isic2024
0,0.0684816986322403,0,isic2024
0,0.15176993608474731,0,isic2024
0,0.09032416343688965,0,isic2024
0,0.08885373920202255,0,isic2024
0,0.10160814225673676,0,isic2024
0,0.08687712252140045,0,isic2024
0,0.09393046796321869,0,isic2024
0,0.09650587290525436,0,isic2024
0,0.10858504474163055,0,isic2024
0,0.08711341768503189,0,isic2024
0,0.0979820042848587,0,isic2024
0,0.24301160871982574,1,isic2024
0,0.14456604421138763,0,isic2024
0,0.06662818789482117,0,isic2024
0,0.16065411269664764,0,isic2024
0,0.06250477582216263,0,isic2024
0,0.13594724237918854,0,isic2024
0,0.06976793706417084,0,isic2024
0,0.07397881150245667,0,isic2024
0,0.06936518847942352,0,isic2024
0,0.11111928522586823,0,isic2024
0,0.114931620657444,0,isic2024
0,0.15777061879634857,0,isic2024
0,0.10743118822574615,0,isic2024
0,0.07221917808055878,0,isic2024
0,0.07872017472982407,0,isic2024
0,0.08266293257474899,0,isic2024
0,0.04923558235168457,0,isic2024
0,0.1085369810461998,0,isic2024
0,0.11350294947624207,0,isic2024
0,0.14931653439998627,0,isic2024
0,0.08966619521379471,0,isic2024
0,0.08075132966041565,0,isic2024
0,0.2581309974193573,1,isic2024
0,0.04160810634493828,0,isic2024
0,0.09319591522216797,0,isic2024
0,0.11488426476716995,0,isic2024
0,0.05264894664287567,0,isic2024
0,0.5102688074111938,1,isic2024
0,0.06503967940807343,0,isic2024
0,0.08985649049282074,0,isic2024
0,0.002199396025389433,0,isic2024
0,0.14112946391105652,0,isic2024
0,0.07963379472494125,0,isic2024
0,0.1470436155796051,0,isic2024
0,0.28535258769989014,1,isic2024
0,0.09093271940946579,0,isic2024
0,0.06760736554861069,0,isic2024
0,0.08637706190347672,0,isic2024
0,0.2589310109615326,1,isic2024
0,0.0933428481221199,0,isic2024
0,0.05099885165691376,0,isic2024
0,0.09633513540029526,0,isic2024
0,0.06952420622110367,0,isic2024
0,0.03806491941213608,0,isic2024
0,0.09223312139511108,0,isic2024
0,0.054101213812828064,0,isic2024
0,0.07154223322868347,0,isic2024
0,0.08057932555675507,0,isic2024
0,0.07909191399812698,0,isic2024
0,0.29053795337677,1,isic2024
0,0.0970233902335167,0,isic2024
0,0.11058559268712997,0,isic2024
0,0.0821392834186554,0,isic2024
0,0.1019042506814003,0,isic2024
0,0.04644191265106201,0,isic2024
0,0.06862617284059525,0,isic2024
0,0.12909117341041565,0,isic2024
0,0.09416602551937103,0,isic2024
0,0.09489785879850388,0,isic2024
0,0.072657510638237,0,isic2024
0,0.11844100803136826,0,isic2024
0,0.1141166090965271,0,isic2024
0,0.060238998383283615,0,isic2024
0,0.051049377769231796,0,isic2024
0,0.06536302715539932,0,isic2024
0,0.12026893347501755,0,isic2024
