y_true,y_prob,y_pred
0,0.1309334635734558,0
0,0.18506895005702972,1
0,0.10086746513843536,0
0,0.15369755029678345,0
0,0.14385880529880524,0
0,0.1258554905653,0
0,0.0747465044260025,0
0,0.1541290581226349,0
0,0.024562489241361618,0
0,0.13397125899791718,0
0,0.1162479966878891,0
0,0.04479103907942772,0
0,0.08699095249176025,0
0,0.09688857197761536,0
0,0.10400141030550003,0
0,0.10581649094820023,0
0,0.10738996416330338,0
0,0.07067684084177017,0
0,0.09320627152919769,0
0,0.12621621787548065,0
0,0.12357667088508606,0
0,0.03786110505461693,0
0,0.07447443902492523,0
0,0.059149809181690216,0
0,0.11629912257194519,0
0,0.08041027188301086,0
0,0.19586272537708282,1
0,0.0792236253619194,0
0,0.27640414237976074,1
0,0.07657419890165329,0
0,0.11682447046041489,0
0,0.09541581571102142,0
0,0.059713214635849,0
0,0.12326431274414062,0
0,0.10587810724973679,0
0,0.05908435583114624,0
0,0.10960138589143753,0
0,0.06469295173883438,0
0,0.05226071551442146,0
0,0.08392705768346786,0
0,0.09963129460811615,0
0,0.06533736735582352,0
0,0.11162290722131729,0
0,0.03149595484137535,0
0,0.12117811292409897,0
0,0.13848266005516052,0
0,0.109088234603405,0
0,0.0405387282371521,0
0,0.015818895772099495,0
0,0.09496314078569412,0
0,0.08743289113044739,0
0,0.018971841782331467,0
0,0.11553487181663513,0
0,0.04140663892030716,0
0,0.08644247055053711,0
0,0.07007255405187607,0
0,0.04539475589990616,0
0,0.10845339298248291,0
0,0.1315983235836029,0
0,0.1538093537092209,0
0,0.11415009200572968,0
0,0.07909549027681351,0
0,0.06833633780479431,0
0,0.26730725169181824,1
0,0.15270082652568817,0
0,0.12669266760349274,0
0,0.1676817387342453,0
0,0.065762959420681,0
0,0.15249252319335938,0
0,0.1089593768119812,0
0,0.07087425142526627,0
0,0.10345166176557541,0
0,0.08714866638183594,0
0,0.12034603953361511,0
0,0.1411440521478653,0
0,0.095672108232975,0
0,0.06911946088075638,0
0,0.08071927726268768,0
0,0.0708390325307846,0
0,0.11364256590604782,0
0,0.06463180482387543,0
0,0.10381828248500824,0
0,0.050958096981048584,0
0,0.133835569024086,0
0,0.09071599692106247,0
0,0.14168088138103485,0
0,0.05636384338140488,0
0,0.09282969683408737,0
0,0.1014975756406784,0
0,0.2383231818675995,1
0,0.09267528355121613,0
0,0.10754804313182831,0
0,0.06595110148191452,0
0,0.137641042470932,0
0,0.15499500930309296,0
0,0.2101190835237503,1
0,0.20664750039577484,1
0,0.10352524369955063,0
0,0.10320984572172165,0
0,0.025260446593165398,0
0,0.1258152276277542,0
0,0.05313199758529663,0
0,0.08651211857795715,0
0,0.02110399678349495,0
0,0.09008077532052994,0
0,0.10070531815290451,0
0,0.07809972018003464,0
0,0.15013425052165985,0
0,0.11265004426240921,0
0,0.05804101750254631,0
0,0.14173448085784912,0
0,0.04887505620718002,0
0,0.10628889501094818,0
0,0.01716606132686138,0
0,0.05278538167476654,0
0,0.06829966604709625,0
0,0.10286588966846466,0
0,0.053084708750247955,0
0,0.14883029460906982,0
0,4.023060649269756e-32,0
0,0.10596203058958054,0
0,0.07310511916875839,0
0,0.2088417410850525,1
0,0.09650496393442154,0
0,0.13296784460544586,0
0,0.10767143219709396,0
0,0.08401147276163101,0
0,0.059183280915021896,0
0,0.11181502044200897,0
0,0.11005077511072159,0
0,0.07907228916883469,0
0,0.10660482197999954,0
0,0.10497424751520157,0
0,0.12822452187538147,0
0,0.20383694767951965,1
0,0.16021248698234558,0
0,0.07048428058624268,0
0,0.07501283288002014,0
0,0.056543976068496704,0
0,0.11821673065423965,0
0,0.09517595171928406,0
0,0.02439444325864315,0
0,0.09569648653268814,0
0,0.3318319320678711,1
0,0.10523335635662079,0
0,0.1117129772901535,0
0,0.06575119495391846,0
0,0.07236580550670624,0
0,0.01784660667181015,0
0,0.0960506722331047,0
0,0.121501125395298,0
0,0.1631959229707718,0
0,0.04562370479106903,0
0,0.1296265870332718,0
0,0.10103604942560196,0
0,0.08744784444570541,0
0,0.11520567536354065,0
0,0.08984631299972534,0
0,0.14559070765972137,0
0,0.24653390049934387,1
0,0.04401914402842522,0
0,0.11166177690029144,0
0,0.12527050077915192,0
0,0.10257140547037125,0
0,0.13956989347934723,0
0,0.17332138121128082,0
0,0.20691628754138947,1
0,0.07499852031469345,0
0,0.11121607571840286,0
0,0.07811006903648376,0
0,0.3291168808937073,1
0,0.16324886679649353,0
0,0.04891299828886986,0
0,0.13985222578048706,0
0,0.08267467468976974,0
0,0.12173637002706528,0
0,0.12090866267681122,0
0,0.07970347255468369,0
0,0.23095965385437012,1
0,0.07646021246910095,0
0,0.2412485033273697,1
0,0.07328611612319946,0
0,0.1039731502532959,0
0,0.11688890308141708,0
0,0.2555628716945648,1
0,0.08725883811712265,0
0,0.186906635761261,1
0,0.13034744560718536,0
0,0.15813252329826355,0
0,0.0932837650179863,0
0,0.10725230723619461,0
0,0.0754660964012146,0
0,0.08411043137311935,0
0,0.2596486508846283,1
0,0.10444458574056625,0
0,0.11590586602687836,0
0,0.0956323891878128,0
0,0.5514625310897827,1
0,0.11557141691446304,0
0,0.08744043111801147,0
0,0.12509822845458984,0
0,0.05491933226585388,0
0,0.09551279991865158,0
0,0.06097950413823128,0
0,0.14485758543014526,0
0,0.06854700297117233,0
0,0.10896439105272293,0
0,0.0922817811369896,0
0,0.10455930233001709,0
0,0.09110595285892487,0
0,0.013506737537682056,0
0,0.09787046909332275,0
0,0.04446111246943474,0
0,0.05689413473010063,0
0,0.09417477250099182,0
0,0.20430567860603333,1
0,0.08365298807621002,0
0,0.2569669783115387,1
0,0.05539873242378235,0
0,0.18078935146331787,1
0,0.07107371836900711,0
0,0.08218760788440704,0
0,0.13984566926956177,0
0,0.06869452446699142,0
0,0.09700091183185577,0
0,0.0752115547657013,0
0,0.1298680603504181,0
0,0.1113630011677742,0
0,0.08111447095870972,0
0,0.1257144808769226,0
0,0.05336261913180351,0
0,0.12448999285697937,0
0,0.06250558793544769,0
0,0.08546637743711472,0
0,0.21854200959205627,1
0,0.09611785411834717,0
0,0.04007149860262871,0
0,0.13157404959201813,0
0,0.07378676533699036,0
0,0.14181020855903625,0
0,0.30616331100463867,1
0,0.07207358628511429,0
0,0.1293579787015915,0
0,0.0544322170317173,0
0,0.1640646755695343,0
0,0.12332729250192642,0
0,0.06297127157449722,0
0,0.08922619372606277,0
0,0.12440784275531769,0
0,0.08845014125108719,0
0,0.0785047858953476,0
0,0.04067661985754967,0
0,0.09713882952928543,0
0,0.06230337545275688,0
0,0.13449029624462128,0
0,0.09320314973592758,0
0,0.09259457141160965,0
0,0.16834238171577454,0
0,0.20891159772872925,1
0,0.14406278729438782,0
0,0.11652491241693497,0
0,0.06014282628893852,0
0,0.11897661536931992,0
0,0.19179196655750275,1
0,0.10781459510326385,0
0,0.05981063470244408,0
0,0.11454050987958908,0
0,0.11197756230831146,0
0,0.11062289774417877,0
0,0.11105599999427795,0
0,0.0741109549999237,0
0,0.18730589747428894,1
0,0.17385134100914001,0
0,0.03841819614171982,0
0,0.046036235988140106,0
0,0.06422454118728638,0
0,0.07645746320486069,0
0,0.073044054210186,0
0,0.15343685448169708,0
0,0.09893198311328888,0
0,0.1011202335357666,0
0,0.1692688912153244,0
0,0.08572544157505035,0
0,0.15090881288051605,0
0,0.1617739051580429,0
0,0.14188726246356964,0
0,0.08102419972419739,0
0,0.04453016072511673,0
0,0.1312386840581894,0
0,0.08598996698856354,0
0,0.04004886373877525,0
0,0.0924028754234314,0
0,0.07261758297681808,0
0,0.09345927089452744,0
0,0.11125899851322174,0
0,0.08464135229587555,0
0,0.08036692440509796,0
0,0.17905481159687042,0
0,0.176589235663414,0
0,0.1085779145359993,0
0,0.08024436980485916,0
0,0.08184859156608582,0
0,0.09041402488946915,0
0,0.09337585419416428,0
0,0.11493156105279922,0
0,0.0796629786491394,0
0,0.11302701383829117,0
0,0.09620394557714462,0
0,0.04937172308564186,0
0,0.016835756599903107,0
0,0.15606844425201416,0
0,0.19560003280639648,1
0,0.15833711624145508,0
0,0.06504112482070923,0
0,0.11820980161428452,0
0,0.10956975817680359,0
0,0.13495852053165436,0
0,1.6510090290466906e-06,0
0,0.029083875939249992,0
0,0.07052959501743317,0
0,0.15575845539569855,0
0,0.06793238967657089,0
0,0.11141487956047058,0
0,0.223148375749588,1
0,0.08130470663309097,0
0,0.10243631154298782,0
0,0.06217057630419731,0
0,0.09963179379701614,0
0,0.08800743520259857,0
0,0.07824322581291199,0
0,0.09924822300672531,0
0,0.12125467509031296,0
0,0.0013263487489894032,0
0,0.09901377558708191,0
0,0.2357465773820877,1
0,0.11732102185487747,0
0,0.03551863506436348,0
0,0.06081195920705795,0
0,0.1886647492647171,1
0,0.09584099054336548,0
0,0.2539512813091278,1
0,0.053779780864715576,0
0,0.1280473917722702,0
0,0.08515623956918716,0
0,0.12657886743545532,0
0,0.10410307347774506,0
0,0.20331928133964539,1
0,0.11877196282148361,0
0,0.11031843721866608,0
0,0.05898004397749901,0
0,0.0909595638513565,0
0,0.04049944505095482,0
0,0.09316287189722061,0
0,0.10909592360258102,0
0,0.13089971244335175,0
0,0.10769566893577576,0
0,0.21865057945251465,1
0,0.10072357207536697,0
0,0.10870000720024109,0
0,0.14000846445560455,0
0,0.15836043655872345,0
0,0.12186639755964279,0
0,0.14940427243709564,0
0,0.11224298924207687,0
0,0.06755591928958893,0
0,0.13910993933677673,0
0,0.07028991729021072,0
0,0.07953154295682907,0
0,0.14609292149543762,0
0,0.07492738217115402,0
0,0.07813016325235367,0
0,0.10213207453489304,0
0,0.14073683321475983,0
0,0.08085931837558746,0
0,0.05927218124270439,0
0,0.12102887034416199,0
0,0.11788894981145859,0
0,0.16326476633548737,0
0,0.15380443632602692,0
0,0.09033413231372833,0
0,0.0609903447329998,0
0,0.06830815225839615,0
0,0.12643714249134064,0
0,0.09259855002164841,0
0,0.19470514357089996,1
0,0.2135147750377655,1
0,0.08439341932535172,0
0,0.12487100064754486,0
0,0.13705293834209442,0
0,0.2567034363746643,1
0,0.060842882841825485,0
0,0.05881460756063461,0
0,0.1368485540151596,0
0,0.07429694384336472,0
0,0.08620301634073257,0
0,0.1323382556438446,0
0,0.21392223238945007,1
0,0.10030332952737808,0
0,0.12949490547180176,0
0,0.05203754082322121,0
0,0.03815753012895584,0
0,0.028294455260038376,0
0,0.051833465695381165,0
0,0.1523132026195526,0
0,0.05184208229184151,0
0,0.09925410151481628,0
0,0.04400264099240303,0
0,0.2807687222957611,1
0,0.02039324678480625,0
0,0.09318112581968307,0
0,0.13194912672042847,0
0,0.09242647141218185,0
0,0.10016786307096481,0
0,0.05932803452014923,0
0,0.0635777935385704,0
0,0.04934310540556908,0
0,0.07962652295827866,0
0,0.07881590723991394,0
0,0.09259495884180069,0
0,0.2968575358390808,1
0,0.07729596644639969,0
0,0.08873024582862854,0
0,0.05616537481546402,0
0,0.05510951951146126,0
0,0.07884445041418076,0
0,0.06066707894206047,0
0,0.09331466257572174,0
0,0.06686370074748993,0
0,0.11291234940290451,0
0,0.1340949982404709,0
0,0.08626270294189453,0
0,0.16954973340034485,0
0,0.06274279952049255,0
0,0.14266304671764374,0
0,0.07905706763267517,0
0,0.1006402000784874,0
0,0.1493651121854782,0
0,0.10418622195720673,0
0,0.06978052109479904,0
0,0.0,0
0,0.11956189572811127,0
0,0.03481358662247658,0
0,0.11214573681354523,0
0,0.11628997325897217,0
0,0.16346043348312378,0
0,0.1234581246972084,0
0,0.04582841321825981,0
0,0.12491898983716965,0
0,0.09600644558668137,0
0,0.07596206665039062,0
0,0.07753237336874008,0
0,0.23580175638198853,1
0,0.117195263504982,0
0,0.06788825988769531,0
0,0.06151893734931946,0
0,0.10542763769626617,0
0,0.1051209419965744,0
0,0.09840047359466553,0
0,0.08679249882698059,0
0,0.15253442525863647,0
0,0.10520420223474503,0
0,0.08981309086084366,0
0,0.1425919383764267,0
0,0.05793378874659538,0
0,0.12586289644241333,0
0,0.1181468814611435,0
0,0.23320676386356354,1
0,0.13107815384864807,0
0,0.0932190865278244,0
0,0.10816843807697296,0
0,0.11645950376987457,0
0,0.2029210776090622,1
0,0.0886991024017334,0
0,0.13089905679225922,0
0,0.128238707780838,0
0,0.08207186311483383,0
0,0.06596089899539948,0
0,0.024863192811608315,0
0,0.05278125777840614,0
0,0.0889851525425911,0
0,0.05542104318737984,0
0,0.11443011462688446,0
0,0.10378345847129822,0
0,0.07768718898296356,0
0,0.04371700435876846,0
0,0.11004152148962021,0
0,0.12467177212238312,0
0,0.2899783253669739,1
0,0.07043483108282089,0
0,0.11378155648708344,0
0,0.10685115307569504,0
0,0.07817491888999939,0
0,0.05704718083143234,0
0,0.11482784897089005,0
0,0.17134203016757965,0
0,0.06652788817882538,0
0,0.08678236603736877,0
0,0.10225380212068558,0
0,0.06815727055072784,0
0,0.0748557597398758,0
0,0.054512783885002136,0
0,0.028701176866889,0
0,0.08588769286870956,0
0,0.15223419666290283,0
0,0.11164762079715729,0
0,0.18311718106269836,1
0,0.019698821008205414,0
0,0.08791264146566391,0
0,0.11570087820291519,0
0,0.0913674533367157,0
0,0.09068837016820908,0
0,0.13013099133968353,0
0,0.062031880021095276,0
0,0.09338762611150742,0
0,0.07381512224674225,0
0,0.10360119491815567,0
0,0.11619006842374802,0
0,0.06709100306034088,0
0,0.18742559850215912,1
0,0.09208008646965027,0
0,0.1431412249803543,0
0,0.15240655839443207,0
0,0.07703311741352081,0
0,0.07612276822328568,0
0,0.20199689269065857,1
0,0.10924641042947769,0
0,0.06461557000875473,0
0,0.10684357583522797,0
0,0.14917194843292236,0
0,0.14682354032993317,0
0,0.11067864298820496,0
0,0.09210532158613205,0
0,0.1981840580701828,1
0,0.07313266396522522,0
0,0.25242337584495544,1
0,0.1802019327878952,1
0,0.08597733080387115,0
0,0.0716823861002922,0
0,0.10780943185091019,0
0,0.08784575015306473,0
0,0.09348147362470627,0
0,0.15896591544151306,0
0,0.07855236530303955,0
0,0.059473320841789246,0
0,0.1122070699930191,0
0,0.610925018787384,1
0,0.09164322912693024,0
0,0.051715634763240814,0
0,0.13174603879451752,0
0,0.026422610506415367,0
0,0.17374509572982788,0
0,0.09301510453224182,0
0,0.07645617425441742,0
0,0.0766710415482521,0
0,0.142613023519516,0
0,0.05889858677983284,0
0,0.12237439304590225,0
0,0.08860170096158981,0
0,0.028407005593180656,0
0,0.09333844482898712,0
0,0.13465188443660736,0
0,0.14868605136871338,0
0,0.12349075078964233,0
0,0.09323364496231079,0
0,0.11109978705644608,0
0,0.11000604927539825,0
0,0.07203676551580429,0
0,0.056349970400333405,0
0,0.09218344837427139,0
0,0.1398545205593109,0
0,0.10774154961109161,0
0,0.0982135757803917,0
0,0.12895867228507996,0
0,0.15328367054462433,0
0,0.08766963332891464,0
0,0.1770947426557541,0
0,0.14055007696151733,0
0,0.07197705656290054,0
0,0.02306315302848816,0
0,0.050312940031290054,0
0,0.06462623178958893,0
0,0.08091814070940018,0
0,0.1667795479297638,0
0,0.08355988562107086,0
0,0.4881170690059662,1
0,0.08134588599205017,0
0,0.3867826461791992,1
0,0.06682351976633072,0
0,0.07633622735738754,0
0,0.05294814333319664,0
0,0.2550470530986786,1
0,0.0701640248298645,0
0,0.11399243026971817,0
0,0.09999136626720428,0
0,0.07416150718927383,0
0,0.16400574147701263,0
0,0.09046577662229538,0
0,0.06689831614494324,0
0,0.08528511226177216,0
0,0.11161165684461594,0
0,0.055986955761909485,0
0,0.6663289070129395,1
0,0.07744571566581726,0
0,0.12213512510061264,0
0,0.10580164939165115,0
0,0.0824301615357399,0
0,0.18666231632232666,1
0,0.08934426307678223,0
0,0.00015132564294617623,0
0,0.07349150627851486,0
0,0.1740047037601471,0
0,0.12514720857143402,0
0,0.25111061334609985,1
0,0.031745340675115585,0
0,3.080612431816121e-10,0
0,0.09928636252880096,0
0,0.03807831183075905,0
0,0.13023360073566437,0
0,0.13928841054439545,0
0,0.059095777571201324,0
0,0.09166464954614639,0
0,0.10509797930717468,0
0,0.1094379648566246,0
0,0.1406444013118744,0
0,0.14229720830917358,0
0,0.10058040171861649,0
0,0.16727223992347717,0
0,0.1275196522474289,0
0,0.18632064759731293,1
0,0.1287413090467453,0
0,0.13285216689109802,0
0,0.058591578155756,0
0,0.05459830164909363,0
0,0.03270018845796585,0
0,0.12669332325458527,0
0,0.10884063690900803,0
0,0.12129560112953186,0
0,0.1627737283706665,0
0,0.05521419644355774,0
0,0.10958420485258102,0
0,0.1525907665491104,0
0,0.15537388622760773,0
0,0.0275448989123106,0
0,0.1311585158109665,0
0,0.09653608500957489,0
0,0.09669727832078934,0
0,0.22200030088424683,1
0,0.08497964590787888,0
0,0.1563631147146225,0
0,0.079901784658432,0
0,0.08889362215995789,0
0,0.07513626664876938,0
0,0.06392692774534225,0
0,0.10256874561309814,0
0,0.1557791531085968,0
0,0.06726712733507156,0
0,0.08427268266677856,0
0,0.31742024421691895,1
0,0.08791536837816238,0
0,0.09564182907342911,0
0,0.07479483634233475,0
0,0.09366393834352493,0
0,0.6539028286933899,1
0,0.021915733814239502,0
0,0.05243649706244469,0
0,0.05630006641149521,0
0,0.09880007803440094,0
0,0.0866667628288269,0
0,0.15015843510627747,0
0,0.025299161672592163,0
0,0.019235216081142426,0
0,0.05687769874930382,0
0,0.10586071759462357,0
0,0.0422566793859005,0
0,0.05334332957863808,0
0,0.05537312105298042,0
0,0.07060791552066803,0
0,0.06410828977823257,0
0,0.1262841671705246,0
0,0.09491167962551117,0
0,0.10148972272872925,0
0,0.056510306894779205,0
0,0.17200498282909393,0
0,0.07638785243034363,0
0,0.6696783304214478,1
0,0.1222076416015625,0
0,0.0391191728413105,0
0,0.12165766954421997,0
0,0.1255195289850235,0
0,0.16312527656555176,0
0,0.0980139821767807,0
0,0.09441611915826797,0
0,0.13041934370994568,0
0,0.07870319485664368,0
0,0.07732918113470078,0
0,0.03092401660978794,0
0,0.105381079018116,0
0,0.059242572635412216,0
0,0.14332084357738495,0
0,0.13799171149730682,0
0,0.034168791025877,0
0,0.12444574385881424,0
0,0.16179761290550232,0
0,0.16366709768772125,0
0,0.13372908532619476,0
0,0.03694760426878929,0
0,0.14908179640769958,0
0,0.14154361188411713,0
0,0.10820043087005615,0
0,0.09484194964170456,0
0,0.08186905831098557,0
0,0.13716381788253784,0
0,0.11637469381093979,0
0,0.09091351926326752,0
0,0.06403180211782455,0
0,0.1586378663778305,0
0,0.07814602553844452,0
0,0.10556663572788239,0
0,0.08750764280557632,0
0,0.11166750639677048,0
0,0.12328031659126282,0
0,0.08960959315299988,0
0,0.16384290158748627,0
0,0.11912336200475693,0
0,0.08160128444433212,0
0,0.052768275141716,0
0,0.07807064801454544,0
0,0.10582391917705536,0
0,0.12892355024814606,0
0,0.14128491282463074,0
0,0.1386873424053192,0
0,0.1551954299211502,0
0,0.24683672189712524,1
0,0.10529156029224396,0
0,0.09082791954278946,0
0,0.0964360311627388,0
0,0.0460500605404377,0
0,0.09792856872081757,0
0,0.25096920132637024,1
0,0.1045854240655899,0
0,0.12825821340084076,0
0,0.08962976932525635,0
0,0.18545910716056824,1
0,0.0732220858335495,0
0,0.19839607179164886,1
0,0.07212016731500626,0
0,0.22528354823589325,1
0,0.06363032013177872,0
0,0.10954275727272034,0
0,0.1116822212934494,0
0,0.04711534082889557,0
0,0.11734876781702042,0
0,0.013063447549939156,0
0,0.1244509294629097,0
0,0.09784239530563354,0
0,0.10199804604053497,0
0,0.0746007114648819,0
0,0.16226160526275635,0
0,0.11281315982341766,0
0,0.06325389444828033,0
0,0.07824642956256866,0
0,0.10336383432149887,0
0,0.034842852503061295,0
0,0.11720739305019379,0
0,0.11705130338668823,0
0,0.08888476341962814,0
0,0.059143077582120895,0
0,0.07421236485242844,0
0,0.0714709535241127,0
0,0.12952333688735962,0
0,0.2058541178703308,1
0,0.10395877063274384,0
0,0.01662387140095234,0
0,0.1669878214597702,0
0,0.03138955309987068,0
0,0.14242203533649445,0
0,0.09102456271648407,0
0,0.07950625568628311,0
0,0.15612606704235077,0
0,0.3274646997451782,1
0,0.07201507687568665,0
0,0.03466831147670746,0
0,0.06961067020893097,0
0,0.0956769809126854,0
0,0.09918598085641861,0
0,0.043660737574100494,0
0,0.08303739875555038,0
0,0.1371837705373764,0
0,0.0761517658829689,0
0,0.12137071788311005,0
0,0.10744872689247131,0
0,0.1258745938539505,0
0,0.12636104226112366,0
0,0.23419855535030365,1
0,0.05792257562279701,0
0,0.1335940957069397,0
0,0.19866305589675903,1
0,0.2022925764322281,1
0,0.06262759119272232,0
0,0.12054645270109177,0
0,0.073354072868824,0
0,0.1510574221611023,0
0,0.13500240445137024,0
0,0.0838523879647255,0
0,0.10417476296424866,0
0,0.04852534458041191,0
0,0.10942376405000687,0
0,0.08533694595098495,0
0,0.040174201130867004,0
0,0.06746205687522888,0
0,0.13945937156677246,0
0,0.10726280510425568,0
0,0.09234952181577682,0
0,0.1488415151834488,0
0,0.13194601237773895,0
0,0.1177055761218071,0
0,0.08747537434101105,0
0,0.047408994287252426,0
0,0.19607685506343842,1
0,0.11370205134153366,0
0,0.12077128142118454,0
0,0.10305283218622208,0
0,0.015738381072878838,0
0,0.042924296110868454,0
0,0.23885661363601685,1
0,0.31706124544143677,1
0,0.10481058061122894,0
0,0.05664181336760521,0
0,0.12698639929294586,0
0,0.061452675610780716,0
0,0.06855650246143341,0
0,0.16587407886981964,0
0,0.10312163084745407,0
0,0.15328918397426605,0
0,0.0795551985502243,0
0,0.079048752784729,0
0,0.14252813160419464,0
0,0.16743136942386627,0
0,0.11503174155950546,0
0,0.0907304510474205,0
0,0.13899767398834229,0
0,0.12599678337574005,0
0,0.11619368940591812,0
0,0.10592267662286758,0
0,0.12188153713941574,0
0,0.12703129649162292,0
0,0.11654320359230042,0
0,0.10158997029066086,0
0,0.08205661922693253,0
0,0.0856725350022316,0
0,0.14962303638458252,0
0,0.12147826701402664,0
0,0.0433417409658432,0
0,0.11774037778377533,0
0,0.12233521789312363,0
0,0.03804176673293114,0
0,0.09071999043226242,0
0,0.10721112787723541,0
0,0.11300226300954819,0
0,0.1149321123957634,0
0,0.11600341647863388,0
0,0.05975082144141197,0
0,0.16199371218681335,0
0,0.0653700977563858,0
0,0.07673876732587814,0
0,0.09626647084951401,0
0,0.08540273457765579,0
0,0.08537221699953079,0
0,0.19740338623523712,1
0,0.0845571756362915,0
0,0.1004716157913208,0
0,0.12352540343999863,0
0,0.021598240360617638,0
0,0.21293525397777557,1
0,0.13910287618637085,0
0,0.08553492277860641,0
0,0.16587118804454803,0
0,0.06059280037879944,0
0,0.08299577981233597,0
0,0.05751965194940567,0
0,0.09179448336362839,0
0,0.040973152965307236,0
0,0.10319293290376663,0
0,0.07576164603233337,0
0,0.19158315658569336,1
0,0.06593222916126251,0
0,0.12482325732707977,0
0,0.17690682411193848,0
0,0.10204160213470459,0
0,0.08489194512367249,0
0,0.15869861841201782,0
0,0.01728741265833378,0
0,0.07230022549629211,0
0,0.1093507930636406,0
0,0.09329188615083694,0
0,0.09938088059425354,0
0,0.15473008155822754,0
0,0.06107678264379501,0
0,0.05373770371079445,0
0,0.08974724262952805,0
0,0.06291153281927109,0
0,0.06084682419896126,0
0,0.05866830796003342,0
0,0.12561899423599243,0
0,0.23893621563911438,1
0,0.23653516173362732,1
0,0.08630916476249695,0
0,0.10960689187049866,0
0,0.07299268990755081,0
0,0.20612166821956635,1
0,0.05918679013848305,0
0,0.15117822587490082,0
0,0.1421375721693039,0
0,0.09578541666269302,0
0,0.06249513477087021,0
0,0.09615738689899445,0
0,0.1052573174238205,0
0,0.1853625774383545,1
0,0.04019080102443695,0
0,0.09558380395174026,0
0,0.10443484038114548,0
0,0.08099652826786041,0
0,0.14768356084823608,0
0,0.15635982155799866,0
0,0.08212923258543015,0
0,0.06970425695180893,0
0,0.14146898686885834,0
0,0.19911038875579834,1
0,0.11576888710260391,0
0,0.14576251804828644,0
0,0.16798114776611328,0
0,0.028780873864889145,0
0,0.05857598036527634,0
0,0.059801459312438965,0
0,0.149229034781456,0
0,0.09004414081573486,0
0,0.07828349620103836,0
0,0.1526288539171219,0
0,0.10061461478471756,0
0,0.06987304240465164,0
0,0.120311439037323,0
0,0.042811319231987,0
0,0.1678544282913208,0
0,0.08989880979061127,0
0,0.14375004172325134,0
0,0.04485449939966202,0
0,0.05550706014037132,0
0,0.05457959696650505,0
0,0.11413807421922684,0
0,0.1027606651186943,0
0,0.13415460288524628,0
0,0.2010708749294281,1
0,0.09407467395067215,0
0,0.12136524170637131,0
0,0.23185452818870544,1
0,0.12579277157783508,0
0,0.06695912033319473,0
0,0.07097508013248444,0
0,0.11346530169248581,0
0,0.15938438475131989,0
0,0.15443766117095947,0
0,0.09521763026714325,0
0,0.06336898356676102,0
0,0.11718135327100754,0
0,0.1671527475118637,0
0,0.12896960973739624,0
0,0.07778579741716385,0
0,0.06784099340438843,0
0,0.09650217741727829,0
0,0.25443190336227417,1
0,0.04831025004386902,0
0,0.26807817816734314,1
0,0.1127476692199707,0
0,0.10687927156686783,0
0,0.09741703420877457,0
0,0.05513512343168259,0
0,0.35023075342178345,1
0,0.08670991659164429,0
0,0.05364389717578888,0
0,0.08353443443775177,0
0,0.04061132296919823,0
0,0.08468733727931976,0
0,0.11993331462144852,0
0,0.12760718166828156,0
0,0.09408356994390488,0
0,0.0794060006737709,0
0,0.07425560057163239,0
0,0.11706286668777466,0
0,0.05918207764625549,0
0,0.12727439403533936,0
0,0.04602976515889168,0
0,0.15685942769050598,0
0,0.10338892042636871,0
0,0.060246922075748444,0
0,0.05188321694731712,0
0,0.11471457779407501,0
0,0.09062973409891129,0
0,0.07284703850746155,0
0,0.05238044261932373,0
0,0.016286885365843773,0
0,0.06419018656015396,0
0,0.12263114750385284,0
0,0.08873280882835388,0
0,0.10462260991334915,0
0,0.0516296923160553,0
0,0.11339088529348373,0
0,0.10929412394762039,0
0,0.09922266751527786,0
0,0.07777342200279236,0
0,0.17926551401615143,0
0,0.1857951581478119,1
0,0.1115059033036232,0
0,0.21527081727981567,1
0,0.06751599907875061,0
0,0.12129667401313782,0
0,0.14566779136657715,0
0,0.09466828405857086,0
0,0.11660271137952805,0
0,0.08417865633964539,0
0,0.1567782163619995,0
0,0.11636798828840256,0
0,0.07503476738929749,0
0,0.12897823750972748,0
0,0.08704173564910889,0
0,0.11389069259166718,0
0,0.09823024272918701,0
0,0.15464894473552704,0
0,0.059969037771224976,0
0,0.08455244451761246,0
0,0.07271184772253036,0
0,0.0600738450884819,0
0,0.1444067507982254,0
0,0.02971460111439228,0
0,0.06864737719297409,0
0,0.1866094022989273,1
0,0.11209851503372192,0
0,0.08940334618091583,0
0,0.09275252372026443,0
0,0.14028283953666687,0
0,0.11726805567741394,0
0,0.11722835898399353,0
0,0.12271004915237427,0
0,0.14915728569030762,0
0,0.15065087378025055,0
0,0.06180286034941673,0
0,0.3219710886478424,1
0,0.20620416104793549,1
0,0.10732903331518173,0
0,0.038124099373817444,0
0,0.35139912366867065,1
0,0.0727163702249527,0
0,0.11155922710895538,0
0,0.09367430210113525,0
0,0.09030385315418243,0
0,0.13432222604751587,0
0,0.13173383474349976,0
0,0.10988026112318039,0
0,0.0892341211438179,0
0,0.1292612999677658,0
0,0.1785237342119217,0
0,0.08559306710958481,0
0,0.14351092278957367,0
0,0.11959034204483032,0
0,0.0750839114189148,0
0,0.18443924188613892,1
0,0.09719952940940857,0
0,0.1088361069560051,0
0,0.07901614159345627,0
0,0.09523850679397583,0
0,0.10104075819253922,0
0,0.07824620604515076,0
0,0.07118277996778488,0
0,0.08942336589097977,0
0,0.06696735322475433,0
0,0.1339641660451889,0
0,0.08838826417922974,0
0,0.11681731045246124,0
