y_true,y_prob,y_pred
0,0.013304512947797775,0
0,0.009731278754770756,0
0,0.0046717142686247826,0
0,0.009385094977915287,0
0,0.004355530254542828,0
0,0.007959011942148209,0
0,0.004449870903044939,0
0,0.0665464997291565,0
0,0.01723003201186657,0
0,0.02576267719268799,0
0,0.02194110117852688,0
0,0.0016582520911470056,0
0,0.0006388757028616965,0
0,0.004896247759461403,0
0,0.0020327980164438486,0
0,0.092048779129982,0
0,0.00792683009058237,0
0,0.4008689522743225,1
0,0.0047690668143332005,0
0,0.0622357614338398,0
0,0.004726058337837458,0
0,0.02505139634013176,0
0,0.0028355184476822615,0
0,0.0002719351614359766,0
0,0.003372902749106288,0
0,0.027876434847712517,0
0,0.0005927401944063604,0
0,0.046711597591638565,0
0,0.2287263572216034,1
0,0.002351126866415143,0
0,0.0003565446531865746,0
0,0.000640559010207653,0
0,0.015570537187159061,0
0,0.0042137629352509975,0
0,0.1280531883239746,0
0,0.0017927429871633649,0
0,0.0033335674088448286,0
0,0.00038745655911043286,0
0,0.024823641404509544,0
0,0.0071648466400802135,0
0,0.0006600614287890494,0
0,0.0006524992641061544,0
0,0.01851760596036911,0
0,0.0004721597069874406,0
0,0.005266184918582439,0
0,0.0005806781118735671,0
0,0.007876061834394932,0
0,0.00036348021239973605,0
0,0.005033524241298437,0
0,0.003348125144839287,0
0,0.0041565182618796825,0
0,0.0010396294528618455,0
0,0.0028815604746341705,0
0,0.00050468894187361,0
0,0.0027571057435125113,0
0,0.00244206003844738,0
0,0.19155575335025787,1
0,0.0034018622245639563,0
0,0.0012994942953810096,0
0,0.0033901650458574295,0
0,0.013574990443885326,0
0,0.018227849155664444,0
0,0.017051231116056442,0
0,0.544999897480011,1
0,0.003095337189733982,0
0,0.0011951136402785778,0
0,0.21790637075901031,1
0,0.0029430475551635027,0
0,0.0006698262295685709,0
0,0.029610339552164078,0
0,0.026403717696666718,0
0,0.021055739372968674,0
0,0.006167250219732523,0
0,0.005911251064389944,0
0,0.01420694962143898,0
0,0.0003179683117195964,0
0,0.00034347004839219153,0
0,0.0010150515008717775,0
0,0.0013006668305024505,0
0,0.0054252417758107185,0
0,0.0149601511657238,0
0,0.016622070223093033,0
0,0.01163411233574152,0
0,0.0018566143698990345,0
0,0.0016676966333761811,0
0,0.013229736126959324,0
0,0.000398539676098153,0
0,0.01592329330742359,0
0,0.014118988066911697,0
0,0.005592971574515104,0
0,0.00503458920866251,0
0,0.006903054192662239,0
0,0.026073189452290535,0
0,0.011928013525903225,0
0,0.002304689958691597,0
0,0.009292072616517544,0
0,0.00435215700417757,0
0,0.007464122027158737,0
0,0.08746527135372162,0
0,0.018697844818234444,0
0,0.0005731625133194029,0
0,0.03167271614074707,0
0,0.013619208708405495,0
0,0.010696230456233025,0
0,0.004647083580493927,0
0,0.008726591244339943,0
0,0.030478322878479958,0
0,0.0056613474152982235,0
0,0.01456603966653347,0
0,0.004131069406867027,0
0,0.011908331885933876,0
0,0.00715878838673234,0
0,0.0014057765947654843,0
0,0.008160218596458435,0
0,0.008092183619737625,0
0,0.0024820396210998297,0
0,0.16487979888916016,1
0,0.006039138417690992,0
0,0.0005368622369132936,0
0,0.02255660854279995,0
0,0.04134298861026764,0
0,0.012329310178756714,0
0,0.015490545891225338,0
0,0.008286051452159882,0
0,0.002634339965879917,0
0,0.003494120202958584,0
0,0.0002496282395441085,0
0,0.0015213035512715578,0
0,0.0018850897904485464,0
0,0.002127057174220681,0
0,0.029445171356201172,0
0,0.0011014065239578485,0
0,0.0041090138256549835,0
0,0.0008888024021871388,0
0,0.010484425351023674,0
0,0.010337875224649906,0
0,0.09698418527841568,0
0,0.004534258507192135,0
0,0.013877619057893753,0
0,0.0013871743576601148,0
0,0.006389005109667778,0
0,0.0031602850649505854,0
0,0.008490724489092827,0
0,0.0033820755779743195,0
0,0.018754510208964348,0
0,0.0016891988925635815,0
0,0.008510864339768887,0
0,0.015849288552999496,0
0,0.0984649583697319,0
0,0.011816476471722126,0
0,0.0019816539715975523,0
0,0.0013941586948931217,0
0,0.015795862302184105,0
0,0.004405639600008726,0
0,0.006585771683603525,0
0,0.0105077363550663,0
0,0.25186917185783386,1
0,0.004266536328941584,0
0,0.007544051855802536,0
0,0.0007700395653955638,0
0,0.0003796937526203692,0
0,0.006952221039682627,0
0,0.009792444296181202,0
0,0.00016584116383455694,0
0,0.0037478285375982523,0
0,0.003688306547701359,0
0,0.053088653832674026,0
0,0.00020169645722489804,0
0,0.015370096080005169,0
0,0.0075349402613937855,0
0,0.007310929708182812,0
0,0.003229163121432066,0
0,0.00024008301261346787,0
0,0.0030507140327244997,0
0,0.0024920604191720486,0
0,0.03352934494614601,0
0,0.02847612090408802,0
0,0.00035994884092360735,0
0,0.02036564238369465,0
0,0.04351462423801422,0
0,0.021337054669857025,0
0,0.03445940464735031,0
0,0.015381019562482834,0
0,0.0005203200853429735,0
0,0.003981371410191059,0
0,0.006866609677672386,0
0,0.0028710889164358377,0
0,0.029307665303349495,0
0,0.00100444455165416,0
0,0.002499807858839631,0
0,0.0022916202433407307,0
0,0.0005015209899283946,0
0,0.007449388038367033,0
0,0.0768580213189125,0
0,0.005282847210764885,0
0,0.0026112874038517475,0
0,0.002120970981195569,0
0,0.0004880292108282447,0
0,0.00774437515065074,0
0,0.00016715360106900334,0
0,0.014038775116205215,0
0,0.002326684072613716,0
0,0.04187104478478432,0
0,0.001702232169918716,0
0,0.0011557675898075104,0
0,0.04670070856809616,0
0,0.005321086384356022,0
0,0.009519652463495731,0
0,0.007064929232001305,0
0,0.0012705243425443769,0
0,0.041810739785432816,0
0,0.033128198236227036,0
0,0.4736575484275818,1
0,0.0007382030598819256,0
0,0.0019072090508416295,0
0,0.01670117862522602,0
0,0.0011600102297961712,0
0,0.010085158981382847,0
0,0.0022694708313792944,0
0,0.010371147654950619,0
0,0.1963970959186554,1
0,0.09602221846580505,0
0,0.00088978570420295,0
0,0.021124718710780144,0
0,0.002815200248733163,0
0,0.02591327391564846,0
0,0.0028463860508054495,0
0,0.0017232586396858096,0
0,0.003558186814188957,0
0,0.01021881215274334,0
0,0.010428445413708687,0
0,0.03203511983156204,0
0,0.0033258686307817698,0
0,0.04280700907111168,0
0,0.007979569025337696,0
0,0.004529020749032497,0
0,0.01459149457514286,0
0,0.017214518040418625,0
0,0.006055808160454035,0
0,0.003244516672566533,0
0,0.06382668018341064,0
0,0.0008600463625043631,0
0,0.0018304556142538786,0
0,0.008045284077525139,0
0,0.0012454268289729953,0
0,0.005800353828817606,0
0,0.0029711821116507053,0
0,0.0006174742593429983,0
0,9.77226736722514e-05,0
0,0.039336252957582474,0
0,0.010906246490776539,0
0,0.0038371924310922623,0
0,0.001519697019830346,0
0,0.13348259031772614,0
0,0.09304937720298767,0
0,0.004348057322204113,0
0,0.0018901197472587228,0
0,0.0012830855557695031,0
0,0.0032881954684853554,0
0,0.0005087373428978026,0
0,0.0015191343845799565,0
0,0.009770681150257587,0
0,0.0007925059180706739,0
0,0.0019811068195849657,0
0,0.0005066985031589866,0
0,0.03664645552635193,0
0,0.0009640073985792696,0
0,0.015328721143305302,0
0,0.00282034813426435,0
0,0.003503733314573765,0
0,0.006396659184247255,0
0,0.045724280178546906,0
0,0.0021718761418014765,0
0,0.018922602757811546,0
0,0.06307783722877502,0
0,0.03719930350780487,0
0,0.0010096172336488962,0
0,0.007944380864501,0
0,0.006087288726121187,0
0,0.007101607508957386,0
0,0.015760725364089012,0
0,0.00012520635209511966,0
0,0.017033066600561142,0
0,0.0018695421749725938,0
0,0.0002914002980105579,0
0,0.0010892546270042658,0
0,0.004984816536307335,0
0,0.00634189834818244,0
0,0.0016124909743666649,0
0,0.20430046319961548,1
0,0.001021317788399756,0
0,0.015198330394923687,0
0,0.009676959365606308,0
0,0.0006086867651902139,0
0,0.07323064655065536,0
0,0.006844986230134964,0
0,0.004012053366750479,0
0,0.011197211220860481,0
0,0.002029214520007372,0
0,0.006417892873287201,0
0,0.0005762697546742857,0
0,0.006702170241624117,0
0,0.0015336046926677227,0
0,0.0006047134520485997,0
0,0.006257261615246534,0
0,0.014228611253201962,0
0,0.06075598672032356,0
0,0.001126099145039916,0
0,0.012740413658320904,0
0,0.0005195204284973443,0
0,0.044902730733156204,0
0,0.0049666850827634335,0
0,0.013066072948276997,0
0,0.0040122210048139095,0
0,0.30154746770858765,1
0,0.006962193176150322,0
0,0.0009190496057271957,0
0,0.004200260620564222,0
0,0.06448635458946228,0
0,0.004990119021385908,0
0,0.0009989985264837742,0
0,0.011775074526667595,0
0,0.0012225512182340026,0
0,0.0009743357659317553,0
0,0.006424224004149437,0
0,0.0019892314448952675,0
0,0.005489839240908623,0
0,0.005430508870631456,0
0,0.009827081114053726,0
0,0.0014377443585544825,0
0,0.2768537998199463,1
0,0.0040707699954509735,0
0,0.012981770560145378,0
0,0.010353957302868366,0
0,0.0006139948382042348,0
0,0.014512388035655022,0
0,0.08683613687753677,0
0,0.004841573536396027,0
0,0.01640397123992443,0
0,0.0010267068864777684,0
0,0.010171578265726566,0
0,0.00045556272380053997,0
0,0.03227471932768822,0
0,0.002029440365731716,0
0,0.005484080873429775,0
0,0.0030448141042143106,0
0,0.03250250965356827,0
0,0.012341243214905262,0
0,0.0011821661610156298,0
0,0.016098523512482643,0
0,0.0010107047855854034,0
0,0.0015764033887535334,0
0,0.025482311844825745,0
0,0.001466375426389277,0
0,0.012054727412760258,0
0,0.0014288919046521187,0
0,0.007073183543980122,0
0,0.1086311861872673,0
0,0.008313710801303387,0
0,0.0025441802572458982,0
0,0.0002472217893227935,0
0,0.009792018681764603,0
0,0.006405772641301155,0
0,0.03639994189143181,0
0,0.002934354590252042,0
0,0.004557980690151453,0
0,0.03321447968482971,0
0,0.0889621376991272,0
0,0.13918371498584747,0
0,0.0009834629017859697,0
1,0.4512867331504822,1
0,0.03769991174340248,0
0,0.0032218426931649446,0
0,0.013964256271719933,0
0,0.0017902129329741001,0
0,0.0010385295609012246,0
0,0.060521647334098816,0
0,0.0006353782955557108,0
0,0.011739172041416168,0
0,0.12462382018566132,0
0,0.009152675978839397,0
0,0.020464731380343437,0
0,0.0020846594125032425,0
0,0.030760789290070534,0
0,0.001948470831848681,0
0,0.027280235663056374,0
0,0.000269600423052907,0
0,0.06444137543439865,0
0,0.36520522832870483,1
0,0.00044338408042676747,0
0,0.0007984449621289968,0
0,0.005634890869259834,0
0,0.010753803886473179,0
0,0.16043031215667725,0
0,0.00019573626923374832,0
0,0.002994841430336237,0
0,0.006783163174986839,0
0,0.00230174558237195,0
0,0.0016319683054462075,0
0,0.0001569111191201955,0
0,0.0013497407780960202,0
0,0.003472797339782119,0
0,0.0003717701183632016,0
0,0.011542166583240032,0
0,0.00043264610576443374,0
0,0.0012417009565979242,0
0,0.017517244443297386,0
0,0.00043882898171432316,0
0,0.002756285248324275,0
0,0.03255324438214302,0
0,0.0014510182663798332,0
0,0.005153920967131853,0
0,0.024880938231945038,0
0,0.005312612745910883,0
0,0.000549557211343199,0
0,0.0015621010679751635,0
0,0.004226190038025379,0
0,0.0034758546389639378,0
0,0.0013672743225470185,0
0,0.0017410930013284087,0
0,0.008595495484769344,0
0,0.024246303364634514,0
0,0.0015945893246680498,0
0,0.0027163077611476183,0
0,0.0003268674190621823,0
0,0.0030153063125908375,0
0,0.004775824956595898,0
0,0.0004985582199878991,0
0,0.0011560427956283092,0
0,0.045546479523181915,0
0,0.004179889336228371,0
0,0.004316964652389288,0
0,0.0023520062677562237,0
0,0.0031889176461845636,0
0,0.026269255205988884,0
0,0.002450290834531188,0
0,0.000679739227052778,0
0,0.001218124758452177,0
0,0.02491392008960247,0
0,0.033301010727882385,0
0,0.00693196477368474,0
0,0.0025503120850771666,0
0,0.1616741418838501,0
0,0.08709990233182907,0
0,0.0021394751965999603,0
0,0.003691362217068672,0
0,0.0010592846665531397,0
0,0.07068121433258057,0
0,0.09698402136564255,0
0,0.01037785317748785,0
0,0.0014175153337419033,0
0,0.0022060940973460674,0
0,0.0025250751059502363,0
0,0.0029459495563060045,0
0,0.10228940844535828,0
0,0.00035623088479042053,0
0,0.018659353256225586,0
0,0.007931987755000591,0
0,0.0019493242725729942,0
0,0.0005546559114009142,0
0,0.00024656878667883575,0
0,0.002128192223608494,0
0,0.008996560238301754,0
0,0.005669665988534689,0
0,0.010403644293546677,0
0,0.005136432591825724,0
0,0.0072104474529623985,0
0,0.004517411347478628,0
0,0.01655956730246544,0
0,0.08940030634403229,0
0,0.011213001795113087,0
0,0.015525656752288342,0
0,0.005967183504253626,0
0,0.002506792079657316,0
0,0.011107705533504486,0
0,0.0007662968710064888,0
0,0.0004937690100632608,0
0,0.010821949690580368,0
0,0.0038417645264416933,0
0,0.002553153084591031,0
0,0.07989831268787384,0
0,0.003815875155851245,0
0,0.01485063973814249,0
0,0.009683510288596153,0
0,0.013093465007841587,0
0,0.004391512833535671,0
0,0.001755510806106031,0
0,0.0004432655405253172,0
0,0.0011236853897571564,0
0,0.007535926997661591,0
0,0.023044969886541367,0
0,0.0012805344304069877,0
0,0.0008172806701622903,0
0,0.012664871290326118,0
0,0.002965947613120079,0
0,0.004928505048155785,0
0,0.0045163133181631565,0
0,0.027142954990267754,0
0,0.005265770014375448,0
0,0.001996216829866171,0
0,0.0036508110351860523,0
0,0.0009933728724718094,0
0,0.0001949922734638676,0
0,0.05720760300755501,0
0,0.4562193751335144,1
0,0.008917344734072685,0
0,0.007369954138994217,0
0,0.0030383896082639694,0
0,0.002549115102738142,0
0,0.0006697578937746584,0
0,0.010136548429727554,0
0,0.012643114663660526,0
0,0.0007208806346170604,0
0,0.007146184332668781,0
0,0.0019032665295526385,0
0,0.02969207800924778,0
0,0.017806749790906906,0
0,0.0039426530711352825,0
0,0.0012154729338362813,0
0,0.009356756694614887,0
0,0.0012186076492071152,0
0,0.000810944358818233,0
0,0.01396262738853693,0
0,0.058781493455171585,0
0,0.005679580848664045,0
0,0.00015426641039084643,0
0,0.00038378030876629055,0
0,0.0010994948679581285,0
0,0.001611462444998324,0
0,0.003207447938621044,0
0,0.004202452953904867,0
0,0.0007525692926719785,0
0,0.0006869981880299747,0
0,0.10421235114336014,0
0,0.08893981575965881,0
0,0.06284099817276001,0
0,0.006026779767125845,0
0,0.04138755425810814,0
0,0.005048620048910379,0
0,0.002696257084608078,0
0,0.00025029914104379714,0
0,0.023323914036154747,0
0,0.0287963654845953,0
0,0.022841140627861023,0
0,0.004807101096957922,0
0,0.0008240293245762587,0
0,0.038888443261384964,0
0,0.03713426738977432,0
0,0.004040297120809555,0
0,0.0029661774169653654,0
0,0.006736957002431154,0
0,0.005239912308752537,0
0,0.0025758666452020407,0
0,0.007307674735784531,0
0,0.005447830073535442,0
0,0.004440806806087494,0
0,0.012197550386190414,0
0,0.018274934962391853,0
0,0.0028943989891558886,0
0,0.0007403348572552204,0
0,0.0018458378035575151,0
0,0.010154487565159798,0
0,0.001671758247539401,0
0,0.00878363661468029,0
0,0.0006119360914453864,0
0,0.01582210510969162,0
0,0.02014039270579815,0
0,0.004385446198284626,0
0,0.05324357748031616,0
0,0.0566258504986763,0
0,0.00913079921156168,0
0,0.002583992900326848,0
0,0.0219651460647583,0
0,0.0030923369340598583,0
0,0.00715126795694232,0
0,0.0015044593019410968,0
0,0.001145699992775917,0
0,0.0013730000937357545,0
0,0.005217753816395998,0
0,0.001261131837964058,0
0,0.011598455719649792,0
0,0.00349035975523293,0
0,0.0021140449680387974,0
0,0.02556527405977249,0
0,0.0033396389335393906,0
0,0.006096871569752693,0
0,0.0029871813021600246,0
0,0.22009386122226715,1
0,0.0020084420684725046,0
0,0.015528617426753044,0
0,0.004370684735476971,0
0,0.1179855465888977,0
0,0.0007526689441874623,0
0,0.010375658981502056,0
0,0.022966573014855385,0
0,0.0008192530949600041,0
0,0.02068956010043621,0
0,0.0007944699609652162,0
0,0.009842492640018463,0
0,0.004287963733077049,0
0,0.01844230853021145,0
0,0.008603951893746853,0
0,0.027747228741645813,0
0,0.017449138686060905,0
0,0.14587663114070892,0
0,0.003574207192286849,0
0,0.001145710819400847,0
0,0.005010160617530346,0
0,0.010664839297533035,0
0,0.011162434704601765,0
0,0.0026321709156036377,0
0,0.004876319784671068,0
0,0.0005402636015787721,0
0,0.040099821984767914,0
0,0.0035794759169220924,0
0,0.012828736566007137,0
0,0.002057245234027505,0
0,0.0037790073547512293,0
0,0.022213969379663467,0
0,0.0036129753571003675,0
0,0.0009134949650615454,0
0,0.0021642807405442,0
0,0.00146104593295604,0
0,0.006335771642625332,0
0,0.0005277122836560011,0
0,0.08248735219240189,0
0,0.009438817389309406,0
0,0.004415167961269617,0
0,0.00022270008048508316,0
0,0.0017990941414609551,0
0,0.08409373462200165,0
0,0.0007265851018019021,0
0,0.0156667809933424,0
0,0.06464851647615433,0
0,0.027510592713952065,0
0,0.0027676390018314123,0
0,0.004156048409640789,0
0,0.015090151689946651,0
0,0.006201747804880142,0
0,0.0012419766280800104,0
0,0.0005186657072044909,0
0,0.013495317660272121,0
0,0.00579309044405818,0
0,0.01193823479115963,0
0,0.0032041810918599367,0
0,0.020936934277415276,0
0,0.0007752051460556686,0
0,0.008534233085811138,0
0,0.004670845344662666,0
0,0.002723481273278594,0
0,0.06546446681022644,0
0,0.0012680768268182874,0
0,0.003673262894153595,0
0,0.04743378236889839,0
0,0.0005953043000772595,0
0,0.005409910809248686,0
0,0.0012858160771429539,0
0,0.0003364940348546952,0
0,0.01990361511707306,0
0,0.0011274811113253236,0
0,0.004714425187557936,0
0,0.0041562519036233425,0
0,0.04745608568191528,0
0,0.03243296593427658,0
0,0.00434242095798254,0
0,0.01746288500726223,0
0,0.009779359214007854,0
0,0.03208295628428459,0
0,0.022326450794935226,0
0,0.0025187835562974215,0
0,0.0029950905591249466,0
0,0.0028318441472947598,0
0,0.0020996781531721354,0
0,0.001733353827148676,0
0,0.0014342941576614976,0
0,0.0023404541425406933,0
0,0.0023449298460036516,0
0,0.006418124306946993,0
0,0.025571392849087715,0
0,0.0011893598129972816,0
0,0.005531178787350655,0
0,0.07363448292016983,0
0,0.007855034433305264,0
0,0.0029240765143185854,0
0,0.02657214365899563,0
0,0.0007274927920661867,0
0,0.016055889427661896,0
0,0.0016425888752564788,0
0,0.022260479629039764,0
0,0.0010008428944274783,0
0,0.001341443508863449,0
0,0.0021826208103448153,0
0,0.00010411033144919202,0
0,0.0052658007480204105,0
0,0.003790501272305846,0
0,0.00170808844268322,0
0,0.0007114126929081976,0
0,0.0022317455150187016,0
0,0.0008415242191404104,0
0,0.000638641242403537,0
0,0.001228467095643282,0
0,0.0025698302779346704,0
0,0.017530126497149467,0
0,0.003999592270702124,0
0,0.007245371583849192,0
0,0.004434651229530573,0
0,0.023513872176408768,0
0,0.0006220487994141877,0
0,0.002840503351762891,0
0,0.004500990267843008,0
0,0.0017226171912625432,0
0,0.007739382330328226,0
0,0.15060077607631683,0
0,0.032568011432886124,0
0,0.00024228548863902688,0
0,0.001192356226965785,0
0,0.001604767399840057,0
0,0.07005802541971207,0
0,0.03996308520436287,0
0,0.02921168878674507,0
0,0.1116856262087822,0
0,0.14818546175956726,0
0,0.008961762301623821,0
0,0.01157772820442915,0
0,0.0012697158381342888,0
0,0.006329110823571682,0
0,0.008682742714881897,0
0,0.02752910740673542,0
0,0.3403312861919403,1
0,0.0028211192693561316,0
0,0.004481282085180283,0
0,0.009752221405506134,0
0,0.030820876359939575,0
0,0.031221304088830948,0
0,0.0011040400713682175,0
0,0.009239011444151402,0
0,0.0037074764259159565,0
0,0.06524408608675003,0
0,0.001974403625354171,0
0,0.0053350310772657394,0
0,0.0026955492794513702,0
0,0.0046066781505942345,0
0,0.0003785640583373606,0
0,0.002879456849768758,0
0,0.13570961356163025,0
0,0.000913371448405087,0
0,0.009747199714183807,0
0,0.002882090862840414,0
0,0.23272156715393066,1
0,0.002245403593406081,0
0,0.026211541146039963,0
0,0.0021991722751408815,0
0,0.009627094492316246,0
0,0.005806271918118,0
0,0.030094033107161522,0
0,0.008107069879770279,0
0,0.0009024074533954263,0
0,0.000667071552015841,0
0,0.009171095676720142,0
0,0.01597200520336628,0
0,0.0014857180649414659,0
0,0.001911586383357644,0
0,0.0003951528633479029,0
0,0.0032978581730276346,0
0,0.001998068066313863,0
0,0.1106458380818367,0
1,0.5291833281517029,1
0,0.008908882737159729,0
0,0.006982424296438694,0
0,0.01283925399184227,0
0,0.0012676952173933387,0
0,0.005985077004879713,0
0,0.004119697492569685,0
0,0.006153009366244078,0
0,0.001957875909283757,0
0,0.0005503303837031126,0
0,0.001000199350528419,0
0,0.0029534087516367435,0
0,0.008431566879153252,0
0,0.002209738362580538,0
0,0.136094868183136,0
0,0.004368222318589687,0
0,0.00027617765590548515,0
0,0.008217663504183292,0
0,0.00345053942874074,0
0,0.0014415646437555552,0
0,0.32129788398742676,1
0,0.0003545384097378701,0
0,0.004327678587287664,0
0,0.0037788692861795425,0
0,0.0006634974852204323,0
0,0.005982252303510904,0
0,0.012464846484363079,0
0,0.007882715202867985,0
0,0.0006243804236873984,0
0,0.32104265689849854,1
0,0.0003696084604598582,0
0,0.0006111678667366505,0
0,0.00014887949510011822,0
0,0.000765670498367399,0
0,0.0009120813338086009,0
0,0.0028376090340316296,0
0,0.005349019542336464,0
0,0.01598786562681198,0
0,0.08480951935052872,0
0,0.03637068346142769,0
0,0.003398693399503827,0
0,0.022275861352682114,0
0,0.0013862052001059055,0
0,0.0002791409206110984,0
0,0.25462788343429565,1
0,0.008548588491976261,0
0,0.001361459493637085,0
0,0.02419617585837841,0
0,0.0001801092003006488,0
0,0.0018440779531374574,0
0,0.0004835081344936043,0
0,0.0069307307712733746,0
0,0.0003169399278704077,0
0,0.0022748196497559547,0
0,0.0028222263790667057,0
0,0.0014955428196117282,0
0,0.0008089978364296257,0
0,0.0025684519205242395,0
0,0.00127628433983773,0
0,0.0025435921270400286,0
0,0.0015649349661543965,0
0,0.006875147111713886,0
0,0.022661028429865837,0
0,0.08338215202093124,0
0,0.00249479035846889,0
0,0.0013979438226670027,0
0,0.007402102928608656,0
0,0.0032456843182444572,0
0,0.003129116026684642,0
0,0.0047578588128089905,0
0,0.006266430020332336,0
0,0.01585124433040619,0
0,0.0027905497699975967,0
0,0.0001485376269556582,0
0,0.00455101951956749,0
0,0.003369152545928955,0
0,0.00027744920225813985,0
0,0.014116127975285053,0
0,0.021866505965590477,0
0,0.005418895743787289,0
0,0.008535714820027351,0
0,0.03319183737039566,0
0,0.0012176856398582458,0
0,0.0021370232570916414,0
0,0.0030232209246605635,0
0,0.0014998491387814283,0
0,0.01712135784327984,0
0,0.014661064371466637,0
0,0.0033236772287636995,0
0,0.02530844137072563,0
0,0.03214352950453758,0
0,0.019594401121139526,0
0,0.005414639133960009,0
0,0.0021112412214279175,0
0,0.0027096273843199015,0
0,0.0016172326868399978,0
0,0.03002285026013851,0
0,0.0013910869602113962,0
0,0.0032750924583524466,0
0,0.00032409487175755203,0
0,0.004196176305413246,0
0,0.004431877285242081,0
0,0.010100536979734898,0
0,0.001108023221604526,0
0,0.0018118919106200337,0
0,0.002053854987025261,0
0,0.17896145582199097,1
0,0.0012283565010875463,0
0,0.005438415799289942,0
0,0.0008820791845209897,0
0,0.10703406482934952,0
0,0.04797707125544548,0
0,0.032280273735523224,0
0,0.0019418251467868686,0
0,0.011458820663392544,0
0,0.009593721479177475,0
0,0.07985501736402512,0
0,0.0007541242521256208,0
0,0.002169913612306118,0
0,0.05369260162115097,0
0,0.012008730322122574,0
0,0.0005491886404342949,0
0,0.005215974524617195,0
0,0.0009231031872332096,0
0,0.00489590410143137,0
0,0.001907545025460422,0
0,0.00898648239672184,0
0,0.0020774423610419035,0
0,0.004620897118002176,0
0,0.002081709448248148,0
0,0.011721465736627579,0
0,0.010786877013742924,0
0,0.012100276537239552,0
0,0.00015022236038930714,0
0,0.01763015426695347,0
0,0.00010594304330879822,0
0,0.007020067423582077,0
0,0.008033974096179008,0
0,0.013184569776058197,0
0,0.009645078331232071,0
0,0.015437604859471321,0
0,0.004247957840561867,0
0,0.0008117846446111798,0
0,0.03849489614367485,0
0,0.010175678879022598,0
0,0.003915850073099136,0
0,0.00010082748485729098,0
0,0.008341873995959759,0
0,0.0004089993890374899,0
0,0.13449610769748688,0
0,0.022498374804854393,0
0,0.0009290192974731326,0
0,0.19041134417057037,1
0,0.01835651323199272,0
0,0.0129068149253726,0
0,0.011504553258419037,0
0,0.0030102618038654327,0
0,0.0520840659737587,0
0,0.0012578226160258055,0
0,0.006165885366499424,0
0,0.012344906106591225,0
0,0.005803883075714111,0
0,0.0099404351785779,0
0,0.0038091938477009535,0
0,0.005848119035363197,0
0,0.1530267298221588,0
0,0.009767567738890648,0
0,0.02548385225236416,0
0,0.0006367756868712604,0
0,0.010769769549369812,0
0,0.0027725249528884888,0
0,0.015399827621877193,0
0,0.004690776579082012,0
0,0.0005106671014800668,0
0,0.0001656966924201697,0
0,0.004338442347943783,0
0,0.006482800468802452,0
0,0.004169193096458912,0
0,0.0031533525325357914,0
0,0.0030219147447496653,0
0,0.004949523601680994,0
0,0.028039997443556786,0
0,0.002038197126239538,0
0,0.0010984045220538974,0
0,0.007062768563628197,0
0,0.0028156274929642677,0
0,0.005438361782580614,0
0,0.0005317070754244924,0
0,0.00350000592879951,0
0,0.005521760322153568,0
0,0.06582716107368469,0
0,0.01743588224053383,0
0,0.0066506508737802505,0
0,0.003585061989724636,0
0,0.0033004716970026493,0
0,0.0031030774116516113,0
0,0.009057596325874329,0
0,0.001610498409718275,0
0,0.0006156936869956553,0
0,0.012705452740192413,0
0,0.002536748070269823,0
0,0.00046435403055511415,0
0,0.0035023181699216366,0
0,0.004976743832230568,0
0,0.004669962916523218,0
0,0.012511136941611767,0
0,0.0018581632757559419,0
0,0.0004049064591526985,0
0,0.006404382176697254,0
0,0.0025537649635225534,0
0,0.0012043603928759694,0
0,0.005730339325964451,0
0,0.002847963012754917,0
0,0.009541455656290054,0
0,0.10330858826637268,0
0,0.029663799330592155,0
0,0.003648142097517848,0
0,0.08047718554735184,0
0,0.0027858405373990536,0
0,0.0033181561157107353,0
0,0.0383547767996788,0
0,0.003793515032157302,0
0,0.00015237902698572725,0
0,0.02176479995250702,0
0,0.09005007892847061,0
0,0.024183444678783417,0
0,0.020656123757362366,0
0,0.013375526294112206,0
0,0.0019656827207654715,0
0,0.0029129814356565475,0
0,0.0009229052811861038,0
0,0.00711541622877121,0
0,0.008928109891712666,0
0,0.0031820342410355806,0
0,0.007172479759901762,0
0,0.00034986945684067905,0
0,0.0048568230122327805,0
0,0.0024537667632102966,0
0,0.023244783282279968,0
0,0.001114180777221918,0
0,0.10397448390722275,0
0,0.00030976030393503606,0
0,0.004286782816052437,0
0,0.0013491528807207942,0
0,0.001173299620859325,0
0,0.00030157342553138733,0
0,0.0027421112172305584,0
0,0.0010355040431022644,0
0,0.09679629653692245,0
0,0.003961269278079271,0
0,0.014208993874490261,0
0,0.0011077335802838206,0
0,0.008507026359438896,0
0,0.0003929674858227372,0
0,0.000938182114623487,0
0,0.010982259176671505,0
0,0.002613752381876111,0
0,0.004860790446400642,0
0,0.06858493387699127,0
0,0.0031375742983072996,0
0,0.0166911818087101,0
0,0.0009562019258737564,0
0,0.1517539769411087,0
0,0.0035741771571338177,0
0,0.11489525437355042,0
0,0.006374999415129423,0
0,0.00034279320971108973,0
0,0.010079066269099712,0
0,0.023693682625889778,0
0,0.011992182582616806,0
0,0.0489489771425724,0
0,0.0009781767148524523,0
0,0.004610270261764526,0
0,0.00078455830225721,0
0,0.24286365509033203,1
0,0.14754004776477814,0
0,0.009734182618558407,0
0,0.010733394883573055,0
0,0.010363207198679447,0
0,0.027867423370480537,0
0,0.006827446166425943,0
