y_true,y_prob,y_pred,source
0,0.0018407335737720132,0,isic2024
0,0.030176060274243355,0,isic2024
0,0.0008934434736147523,0,isic2024
0,0.0032804515212774277,0,isic2024
0,0.324163019657135,1,isic2024
0,0.004552808124572039,0,isic2024
0,0.0026279117446392775,0,isic2024
0,0.025339776650071144,0,isic2024
0,0.00502625061199069,0,isic2024
0,0.02798544242978096,0,isic2024
0,0.031168850138783455,0,isic2024
0,0.0011798132909461856,0,isic2024
0,0.007895457558333874,0,isic2024
0,0.0011240195017307997,0,isic2024
0,0.14198927581310272,1,isic2024
0,0.0005613893736153841,0,isic2024
0,0.0039968788623809814,0,isic2024
0,0.003478534519672394,0,isic2024
0,0.0008937934180721641,0,isic2024
0,0.019909681752324104,0,isic2024
0,0.009357697330415249,0,isic2024
0,0.005634748842567205,0,isic2024
0,0.04583923518657684,0,isic2024
0,0.011071167886257172,0,isic2024
0,0.004059767350554466,0,isic2024
0,0.0006564235081896186,0,isic2024
0,0.00904134288430214,0,isic2024
0,0.003118349239230156,0,isic2024
0,0.011165962554514408,0,isic2024
0,0.015173635445535183,0,isic2024
0,0.00653107650578022,0,isic2024
0,0.0010501116048544645,0,isic2024
0,0.0035871954169124365,0,isic2024
0,0.005202875472605228,0,isic2024
0,0.003302960656583309,0,isic2024
0,0.003138728905469179,0,isic2024
0,0.012969519011676311,0,isic2024
0,0.011465152725577354,0,isic2024
0,0.00980783998966217,0,isic2024
0,0.000577820697799325,0,isic2024
0,0.002338540041819215,0,isic2024
0,0.02048371359705925,0,isic2024
0,0.0017215623520314693,0,isic2024
0,0.36136192083358765,1,isic2024
0,0.0011775251477956772,0,isic2024
0,0.009407552890479565,0,isic2024
0,0.0014639851870015264,0,isic2024
0,0.01103485468775034,0,isic2024
0,0.0005357494228519499,0,isic2024
0,0.12244252860546112,1,isic2024
0,0.0034628077410161495,0,isic2024
0,0.006186618935316801,0,isic2024
0,0.0019441599724814296,0,isic2024
0,0.0071242377161979675,0,isic2024
0,0.0008551901555620134,0,isic2024
0,0.010454069823026657,0,isic2024
0,0.0015797453233972192,0,isic2024
0,0.020388448610901833,0,isic2024
0,0.0021643887739628553,0,isic2024
0,0.22146707773208618,1,isic2024
0,0.0013448840472847223,0,isic2024
0,0.010225246660411358,0,isic2024
0,0.002170189283788204,0,isic2024
0,0.004876213148236275,0,isic2024
0,0.03437231853604317,0,isic2024
0,0.003423997201025486,0,isic2024
0,0.0013286327011883259,0,isic2024
0,0.0023608149494975805,0,isic2024
0,0.027203232049942017,0,isic2024
0,0.01014040969312191,0,isic2024
0,0.021375330165028572,0,isic2024
0,0.03523855656385422,0,isic2024
0,5.740319102187641e-05,0,isic2024
0,0.0017293072305619717,0,isic2024
0,0.06513646245002747,0,isic2024
0,0.002610378433018923,0,isic2024
0,0.0020759068429470062,0,isic2024
0,0.0016656535444781184,0,isic2024
0,0.033555276691913605,0,isic2024
0,0.0063780443742871284,0,isic2024
0,0.0023099123500287533,0,isic2024
0,0.0019277437822893262,0,isic2024
0,0.000878271646797657,0,isic2024
0,0.04419919475913048,0,isic2024
0,0.00326141226105392,0,isic2024
0,0.0016844189958646894,0,isic2024
0,0.0059729875065386295,0,isic2024
0,0.004959957208484411,0,isic2024
0,0.0005732805002480745,0,isic2024
0,0.03251669555902481,0,isic2024
0,0.0437968447804451,0,isic2024
0,0.004107063170522451,0,isic2024
0,0.005013475194573402,0,isic2024
0,0.00019085082749370486,0,isic2024
0,0.002462532604113221,0,isic2024
0,0.0016065501840785146,0,isic2024
0,0.009873775765299797,0,isic2024
0,0.00461618835106492,0,isic2024
0,0.354550302028656,1,isic2024
0,0.06891041994094849,0,isic2024
0,0.0017095445655286312,0,isic2024
0,0.009433749131858349,0,isic2024
0,0.00023258925648406148,0,isic2024
0,0.008227462880313396,0,isic2024
0,0.024314189329743385,0,isic2024
0,0.0022876663133502007,0,isic2024
0,0.004107188433408737,0,isic2024
0,0.00878361240029335,0,isic2024
0,0.002227719873189926,0,isic2024
0,0.005093270447105169,0,isic2024
0,0.00759391812607646,0,isic2024
0,0.004116468597203493,0,isic2024
0,0.001371322781778872,0,isic2024
0,0.026669206097722054,0,isic2024
0,0.0013608793960884213,0,isic2024
1,0.14037589728832245,1,isic2024
0,0.0005638287402689457,0,isic2024
0,0.004229883663356304,0,isic2024
0,0.09687111526727676,0,isic2024
0,0.003103319089859724,0,isic2024
0,0.0017194893443956971,0,isic2024
0,0.003436580067500472,0,isic2024
0,0.05001409351825714,0,isic2024
0,0.033273350447416306,0,isic2024
0,0.005984898656606674,0,isic2024
0,0.008730622939765453,0,isic2024
0,0.0005459508975036442,0,isic2024
0,0.0022332603111863136,0,isic2024
0,0.02628740482032299,0,isic2024
0,0.0014187766937538981,0,isic2024
0,0.003118861000984907,0,isic2024
0,0.0005331597640179098,0,isic2024
0,0.0027008536271750927,0,isic2024
0,0.0009917920688167214,0,isic2024
0,0.024959148839116096,0,isic2024
0,0.004819730296730995,0,isic2024
0,0.00340087478980422,0,isic2024
0,0.02181427739560604,0,isic2024
0,0.0005564602906815708,0,isic2024
0,0.00032646721228957176,0,isic2024
0,0.008171808905899525,0,isic2024
0,0.00469712121412158,0,isic2024
0,0.004697586875408888,0,isic2024
0,0.010083554312586784,0,isic2024
0,0.002211600076407194,0,isic2024
0,0.03297709673643112,0,isic2024
0,0.00035289436345919967,0,isic2024
0,0.003382316790521145,0,isic2024
0,0.019627684727311134,0,isic2024
0,0.017631525173783302,0,isic2024
0,0.003330894047394395,0,isic2024
0,0.00319955637678504,0,isic2024
0,0.003528756322339177,0,isic2024
0,0.008356425911188126,0,isic2024
0,0.01957426592707634,0,isic2024
0,0.0082058971747756,0,isic2024
0,0.004950427915900946,0,isic2024
0,0.014825420454144478,0,isic2024
0,0.002761158626526594,0,isic2024
0,0.0004122125683352351,0,isic2024
0,0.058753106743097305,0,isic2024
0,0.17720860242843628,1,isic2024
0,0.0012188390828669071,0,isic2024
0,0.002100125653669238,0,isic2024
0,0.07452363520860672,0,isic2024
0,0.005088933277875185,0,isic2024
0,0.005243002902716398,0,isic2024
0,0.012712924741208553,0,isic2024
0,0.0019404165213927627,0,isic2024
0,0.004619546700268984,0,isic2024
0,0.04044017940759659,0,isic2024
0,0.0011301198974251747,0,isic2024
0,0.0200845655053854,0,isic2024
0,0.008418293669819832,0,isic2024
0,0.0034385663457214832,0,isic2024
0,0.003553971415385604,0,isic2024
0,0.0023429784923791885,0,isic2024
0,0.015596256591379642,0,isic2024
0,0.0038267914205789566,0,isic2024
0,0.006967364810407162,0,isic2024
0,0.0023974981158971786,0,isic2024
0,0.036104779690504074,0,isic2024
0,0.0041785757057368755,0,isic2024
0,0.19646747410297394,1,isic2024
0,0.01167119201272726,0,isic2024
0,0.005445533897727728,0,isic2024
0,0.0062599158845841885,0,isic2024
0,0.006874945946037769,0,isic2024
0,0.0028879079036414623,0,isic2024
0,0.013638823293149471,0,isic2024
0,0.008266596123576164,0,isic2024
0,0.0020850521977990866,0,isic2024
0,0.16820015013217926,1,isic2024
0,0.002406461862847209,0,isic2024
0,0.004871539305895567,0,isic2024
0,0.27839145064353943,1,isic2024
0,0.004293339792639017,0,isic2024
0,0.001305864192545414,0,isic2024
0,0.0021627540700137615,0,isic2024
0,0.014844181947410107,0,isic2024
0,0.008116708137094975,0,isic2024
0,0.03417365998029709,0,isic2024
0,0.2190973162651062,1,isic2024
0,0.06718258559703827,0,isic2024
0,0.0047561111859977245,0,isic2024
0,0.002266506664454937,0,isic2024
0,0.004402831196784973,0,isic2024
0,0.0029751656111329794,0,isic2024
0,0.04324997588992119,0,isic2024
0,0.002591796452179551,0,isic2024
0,0.0037179195787757635,0,isic2024
0,0.41605305671691895,1,isic2024
0,0.0017610579961910844,0,isic2024
0,0.0005243723862804472,0,isic2024
0,0.005789029877632856,0,isic2024
0,0.006687109358608723,0,isic2024
0,0.0013130588922649622,0,isic2024
0,0.004493611864745617,0,isic2024
0,0.030793873593211174,0,isic2024
0,0.097728431224823,0,isic2024
0,0.0018259012140333652,0,isic2024
0,0.005405910313129425,0,isic2024
0,0.001077835215255618,0,isic2024
0,0.0012922498863190413,0,isic2024
0,0.0035044774413108826,0,isic2024
0,0.008616097271442413,0,isic2024
0,0.01116782147437334,0,isic2024
0,0.0061815958470106125,0,isic2024
0,0.007418605033308268,0,isic2024
0,0.010293162427842617,0,isic2024
0,0.01641537807881832,0,isic2024
0,0.0010024775983765721,0,isic2024
0,0.01702457293868065,0,isic2024
0,0.031763702630996704,0,isic2024
0,0.02886381559073925,0,isic2024
0,0.003056933172047138,0,isic2024
0,0.0028735322412103415,0,isic2024
0,0.012448498047888279,0,isic2024
0,0.0843426063656807,0,isic2024
0,0.08985898643732071,0,isic2024
0,0.016270728781819344,0,isic2024
0,0.08660709112882614,0,isic2024
0,0.006203617434948683,0,isic2024
0,0.010629639029502869,0,isic2024
0,0.005487332586199045,0,isic2024
0,0.013164304196834564,0,isic2024
0,0.028895262628793716,0,isic2024
0,0.0003719557134900242,0,isic2024
0,0.07260359823703766,0,isic2024
0,0.004018872976303101,0,isic2024
0,0.00040485183126293123,0,isic2024
0,0.021598871797323227,0,isic2024
0,0.004783854819834232,0,isic2024
0,0.023463904857635498,0,isic2024
0,0.0003579485055524856,0,isic2024
0,0.006568755954504013,0,isic2024
0,0.0012888034107163548,0,isic2024
0,0.00858316384255886,0,isic2024
0,0.0033217112068086863,0,isic2024
0,0.0009131934493780136,0,isic2024
0,0.0130457179620862,0,isic2024
0,0.02273278310894966,0,isic2024
0,0.012761651538312435,0,isic2024
0,0.003544683801010251,0,isic2024
0,0.0040312944911420345,0,isic2024
0,0.01114062499254942,0,isic2024
0,0.006295838858932257,0,isic2024
0,0.061443034559488297,0,isic2024
0,0.4670504033565521,1,isic2024
0,0.0029620667919516563,0,isic2024
0,0.013236074708402157,0,isic2024
0,0.002283815760165453,0,isic2024
0,0.0020611491054296494,0,isic2024
0,0.004586305469274521,0,isic2024
0,0.00047956942580640316,0,isic2024
0,0.009328176267445087,0,isic2024
0,0.07678241282701492,0,isic2024
0,0.006075872574001551,0,isic2024
0,0.0063067334704101086,0,isic2024
0,0.00034863068140111864,0,isic2024
0,0.007583662401884794,0,isic2024
0,0.012684349901974201,0,isic2024
0,0.09391113370656967,0,isic2024
0,0.002188330516219139,0,isic2024
0,0.002902048174291849,0,isic2024
0,0.0017946092411875725,0,isic2024
0,0.007520724553614855,0,isic2024
0,0.000749121536500752,0,isic2024
0,0.05251923203468323,0,isic2024
0,0.10785170644521713,0,isic2024
0,0.0037338961847126484,0,isic2024
0,0.010712862946093082,0,isic2024
0,0.001767324167303741,0,isic2024
0,0.002986474195495248,0,isic2024
0,0.012111745774745941,0,isic2024
0,0.024275589734315872,0,isic2024
0,0.011735345236957073,0,isic2024
0,0.017889544367790222,0,isic2024
0,0.008780187927186489,0,isic2024
0,0.010497740469872952,0,isic2024
0,0.0037190222647041082,0,isic2024
0,0.007594748865813017,0,isic2024
0,0.02191147580742836,0,isic2024
0,0.04429856687784195,0,isic2024
0,0.003663495881482959,0,isic2024
0,0.007449648808687925,0,isic2024
0,0.028829021379351616,0,isic2024
0,0.0049544512294232845,0,isic2024
0,0.0016181437531486154,0,isic2024
0,0.0039542014710605145,0,isic2024
0,0.004987319000065327,0,isic2024
0,0.28259673714637756,1,isic2024
0,0.04855787754058838,0,isic2024
0,0.0007759416475892067,0,isic2024
0,0.01740936189889908,0,isic2024
0,0.0016295361565425992,0,isic2024
0,0.0003832707880064845,0,isic2024
0,0.008520470932126045,0,isic2024
0,0.01966371387243271,0,isic2024
0,0.22804172337055206,1,isic2024
0,0.005100664682686329,0,isic2024
0,0.014839022420346737,0,isic2024
0,0.0034791065845638514,0,isic2024
0,0.01503177359700203,0,isic2024
0,0.003640167647972703,0,isic2024
0,0.004888136871159077,0,isic2024
0,0.0004662467981688678,0,isic2024
0,0.03841863572597504,0,isic2024
0,0.0077308728359639645,0,isic2024
0,0.004158306866884232,0,isic2024
0,0.003593496745452285,0,isic2024
0,0.00748904375359416,0,isic2024
0,0.015379948541522026,0,isic2024
0,0.0006071754032745957,0,isic2024
0,0.012514430098235607,0,isic2024
0,0.0029946593567728996,0,isic2024
0,0.012583787553012371,0,isic2024
0,0.0052871787920594215,0,isic2024
0,0.0624256432056427,0,isic2024
0,0.005489699076861143,0,isic2024
0,0.010283971205353737,0,isic2024
0,0.0007936568581499159,0,isic2024
0,0.008084635250270367,0,isic2024
0,0.001387778320349753,0,isic2024
0,0.021999575197696686,0,isic2024
0,0.033945560455322266,0,isic2024
0,0.010311273857951164,0,isic2024
0,0.004333620425313711,0,isic2024
0,0.008068278431892395,0,isic2024
0,0.002434618305414915,0,isic2024
0,0.014981990680098534,0,isic2024
0,0.0029159688856452703,0,isic2024
0,0.0039604115299880505,0,isic2024
0,0.010557335801422596,0,isic2024
0,0.03350945562124252,0,isic2024
0,0.02006603218615055,0,isic2024
0,0.0007535656914114952,0,isic2024
0,0.07017878443002701,0,isic2024
0,0.001437169499695301,0,isic2024
0,0.010082992725074291,0,isic2024
0,0.009145846590399742,0,isic2024
0,0.0068358550779521465,0,isic2024
0,0.0026922798715531826,0,isic2024
0,0.0012255102628841996,0,isic2024
0,0.004197048954665661,0,isic2024
0,0.0016029479447752237,0,isic2024
0,0.06653532385826111,0,isic2024
0,0.008552921935915947,0,isic2024
0,0.0051966398023068905,0,isic2024
0,0.03786914795637131,0,isic2024
0,0.00036650724359788,0,isic2024
0,0.01630249433219433,0,isic2024
0,0.012129348702728748,0,isic2024
0,0.0030824977438896894,0,isic2024
0,0.026543699204921722,0,isic2024
0,0.0013315932592377067,0,isic2024
0,0.0024789103772491217,0,isic2024
0,0.0015002047875896096,0,isic2024
0,0.0098419776186347,0,isic2024
0,0.5797309279441833,1,isic2024
0,0.031049268320202827,0,isic2024
0,0.004177607595920563,0,isic2024
0,0.0008745485101826489,0,isic2024
0,0.0017530398909002542,0,isic2024
0,0.00038073997711762786,0,isic2024
0,0.0038735228590667248,0,isic2024
0,0.003940215799957514,0,isic2024
0,0.003736218437552452,0,isic2024
0,0.004955139942467213,0,isic2024
0,0.007363008800894022,0,isic2024
0,0.001353127066977322,0,isic2024
0,0.25680112838745117,1,isic2024
0,0.0006297208019532263,0,isic2024
0,0.003534759394824505,0,isic2024
0,0.006350916810333729,0,isic2024
0,0.06880705058574677,0,isic2024
0,0.04369913041591644,0,isic2024
0,0.006425006780773401,0,isic2024
0,0.00046522769844159484,0,isic2024
0,0.0005121385329402983,0,isic2024
0,0.019019050523638725,0,isic2024
0,0.0003523564664646983,0,isic2024
0,0.009467228315770626,0,isic2024
0,0.0028434733394533396,0,isic2024
0,0.009584389626979828,0,isic2024
0,0.009225687943398952,0,isic2024
0,0.00706765241920948,0,isic2024
0,0.008926840499043465,0,isic2024
0,0.0006012757658027112,0,isic2024
0,0.005127816926687956,0,isic2024
0,0.0002767791738733649,0,isic2024
0,0.010802488774061203,0,isic2024
0,0.0028753785882145166,0,isic2024
0,0.002466418780386448,0,isic2024
0,0.004378555808216333,0,isic2024
0,0.01256139948964119,0,isic2024
0,0.0009483036701567471,0,isic2024
0,0.004923129919916391,0,isic2024
0,0.031794190406799316,0,isic2024
0,0.003088866826146841,0,isic2024
0,0.4423329532146454,1,isic2024
0,0.0006770619656890631,0,isic2024
0,0.003757264232262969,0,isic2024
0,0.18008631467819214,1,isic2024
0,0.0028148337733000517,0,isic2024
0,0.02525276131927967,0,isic2024
0,0.00015743204858154058,0,isic2024
0,0.009372557513415813,0,isic2024
0,0.00585278170183301,0,isic2024
0,0.005914205219596624,0,isic2024
0,0.0036476622335612774,0,isic2024
0,0.1466667205095291,1,isic2024
0,0.01807428151369095,0,isic2024
0,0.14991925656795502,1,isic2024
0,0.00027702999068424106,0,isic2024
0,0.002289322204887867,0,isic2024
0,0.0037351150531321764,0,isic2024
0,0.025441939011216164,0,isic2024
0,0.00035122642293572426,0,isic2024
0,0.0003764656139537692,0,isic2024
0,0.0007894261507317424,0,isic2024
0,0.00013577210484072566,0,isic2024
0,0.020288320258259773,0,isic2024
0,0.0030711651779711246,0,isic2024
0,0.0028968523256480694,0,isic2024
0,0.0037042987532913685,0,isic2024
0,0.0005366573459468782,0,isic2024
0,0.007352818269282579,0,isic2024
0,0.002525101415812969,0,isic2024
0,0.0007757801795378327,0,isic2024
0,0.001707706367596984,0,isic2024
0,0.05603865161538124,0,isic2024
0,0.00480704614892602,0,isic2024
0,0.0026724799536168575,0,isic2024
0,0.003012954955920577,0,isic2024
0,0.0043127466924488544,0,isic2024
0,0.012248161248862743,0,isic2024
0,0.0006144976941868663,0,isic2024
0,0.01853914000093937,0,isic2024
0,0.001287017366848886,0,isic2024
0,0.001489174203015864,0,isic2024
0,0.0023176453541964293,0,isic2024
0,0.002783337840810418,0,isic2024
0,0.010241755284368992,0,isic2024
0,0.004067720379680395,0,isic2024
0,0.014411179348826408,0,isic2024
0,0.012556740082800388,0,isic2024
0,0.00014681421453133225,0,isic2024
0,0.01021693553775549,0,isic2024
0,0.05729978159070015,0,isic2024
0,0.0033688514959067106,0,isic2024
0,0.08669974654912949,0,isic2024
0,0.0005386493285186589,0,isic2024
0,0.30563458800315857,1,isic2024
0,0.001959990244358778,0,isic2024
0,0.0021822855342179537,0,isic2024
0,0.008013016544282436,0,isic2024
0,0.002393073868006468,0,isic2024
0,0.003049456514418125,0,isic2024
0,0.003266469808295369,0,isic2024
0,0.006232626736164093,0,isic2024
0,0.003914221189916134,0,isic2024
0,0.130853071808815,1,isic2024
0,0.0011924193240702152,0,isic2024
0,0.007469733711332083,0,isic2024
0,0.00300783128477633,0,isic2024
0,0.07090284675359726,0,isic2024
0,0.0018034521490335464,0,isic2024
0,0.002054130658507347,0,isic2024
0,0.03835063800215721,0,isic2024
0,0.010342346504330635,0,isic2024
0,0.0023599008563905954,0,isic2024
0,0.00671547232195735,0,isic2024
0,0.01809839904308319,0,isic2024
0,0.002108653075993061,0,isic2024
0,0.002687126398086548,0,isic2024
0,0.002067255787551403,0,isic2024
0,0.0011334497248753905,0,isic2024
0,0.12220390886068344,1,isic2024
0,0.010864311829209328,0,isic2024
0,0.0019464503275230527,0,isic2024
0,0.001923069474287331,0,isic2024
0,0.0017916151555255055,0,isic2024
0,0.0007289883214980364,0,isic2024
0,0.0023100662510842085,0,isic2024
0,0.0028950003907084465,0,isic2024
0,0.008113887161016464,0,isic2024
0,0.002605551155284047,0,isic2024
0,0.11536276340484619,0,isic2024
0,0.003865848993882537,0,isic2024
0,0.00461999187245965,0,isic2024
0,0.01461066398769617,0,isic2024
0,0.013978577218949795,0,isic2024
0,0.0017789282137528062,0,isic2024
0,0.0006119348690845072,0,isic2024
0,0.06702449172735214,0,isic2024
0,0.012037714943289757,0,isic2024
0,0.008466596715152264,0,isic2024
0,0.011707869358360767,0,isic2024
0,0.003093151142820716,0,isic2024
0,0.004704296123236418,0,isic2024
0,0.0028439252637326717,0,isic2024
0,0.029887083917856216,0,isic2024
0,0.004249450750648975,0,isic2024
0,0.003864308586344123,0,isic2024
0,0.0038280386943370104,0,isic2024
0,0.013379990123212337,0,isic2024
0,0.002305893925949931,0,isic2024
0,0.549869954586029,1,isic2024
0,0.03312128037214279,0,isic2024
0,0.0010756144765764475,0,isic2024
0,0.006878098472952843,0,isic2024
0,0.00691478606313467,0,isic2024
0,0.0006328020826913416,0,isic2024
0,0.017566930502653122,0,isic2024
0,0.004727274179458618,0,isic2024
0,0.0043486906215548515,0,isic2024
0,0.03233605623245239,0,isic2024
0,0.0626346617937088,0,isic2024
0,0.000608451256994158,0,isic2024
0,0.013591882772743702,0,isic2024
0,0.004461690317839384,0,isic2024
0,0.030413391068577766,0,isic2024
0,0.06691944599151611,0,isic2024
0,0.003720669075846672,0,isic2024
0,0.00868938583880663,0,isic2024
0,0.0009671250591054559,0,isic2024
0,0.04668516293168068,0,isic2024
0,0.0018577238079160452,0,isic2024
0,0.018073316663503647,0,isic2024
0,0.012076213024556637,0,isic2024
0,0.002084422390908003,0,isic2024
0,0.03787587955594063,0,isic2024
0,0.00864341389387846,0,isic2024
0,0.0024370604660362005,0,isic2024
0,0.003335457993671298,0,isic2024
0,0.01129002682864666,0,isic2024
0,0.024591311812400818,0,isic2024
0,0.009332624264061451,0,isic2024
0,0.000653063238132745,0,isic2024
0,0.0029109821189194918,0,isic2024
0,0.0032378663308918476,0,isic2024
0,0.008141259662806988,0,isic2024
0,0.0029772541020065546,0,isic2024
0,0.0022387879434973,0,isic2024
0,0.002793920924887061,0,isic2024
0,0.0009579166653566062,0,isic2024
0,0.0024787229485809803,0,isic2024
0,0.011702579446136951,0,isic2024
0,0.004665456712245941,0,isic2024
0,0.007848941721022129,0,isic2024
0,0.002658314537256956,0,isic2024
0,0.004097323399037123,0,isic2024
0,0.007897354662418365,0,isic2024
0,0.035750050097703934,0,isic2024
0,0.0053573111072182655,0,isic2024
0,0.002133807400241494,0,isic2024
0,0.00964730978012085,0,isic2024
0,0.0019995796028524637,0,isic2024
0,0.00778317591175437,0,isic2024
0,0.004257256165146828,0,isic2024
0,0.007696928922086954,0,isic2024
0,0.04698251932859421,0,isic2024
0,0.0012253597378730774,0,isic2024
0,0.010958775877952576,0,isic2024
0,0.004442367237061262,0,isic2024
0,0.007427799049764872,0,isic2024
0,0.0032753804698586464,0,isic2024
0,0.006321231368929148,0,isic2024
0,0.0008558903937228024,0,isic2024
0,6.321122782537714e-05,0,isic2024
0,0.004394766874611378,0,isic2024
0,0.006777289789170027,0,isic2024
0,0.5314894914627075,1,isic2024
0,0.03221110254526138,0,isic2024
0,0.0003357446985319257,0,isic2024
0,0.0018167842645198107,0,isic2024
0,0.006712549366056919,0,isic2024
0,0.003738342085853219,0,isic2024
0,0.014050840400159359,0,isic2024
0,0.009068649262189865,0,isic2024
0,0.010470780543982983,0,isic2024
0,0.0006452297093346715,0,isic2024
0,0.009934739209711552,0,isic2024
0,0.0024184517096728086,0,isic2024
0,0.0856107622385025,0,isic2024
0,0.00236905668862164,0,isic2024
0,0.00138477876316756,0,isic2024
0,0.0015093940310180187,0,isic2024
0,0.05336437746882439,0,isic2024
0,0.002695356961339712,0,isic2024
0,0.0044415597803890705,0,isic2024
0,0.00469317939132452,0,isic2024
0,0.0019694853108376265,0,isic2024
0,0.00024691110593266785,0,isic2024
0,0.007770867552608252,0,isic2024
0,0.0001892011205200106,0,isic2024
0,0.0037349320482462645,0,isic2024
0,0.04712001234292984,0,isic2024
0,0.0054033007472753525,0,isic2024
0,0.00226046540774405,0,isic2024
0,0.012030022218823433,0,isic2024
0,0.007163880858570337,0,isic2024
0,0.01712130941450596,0,isic2024
0,0.0006139652687124908,0,isic2024
0,0.0003471221716608852,0,isic2024
0,0.006888805888593197,0,isic2024
0,6.282141112023965e-05,0,isic2024
0,0.014612717553973198,0,isic2024
0,0.005074174143373966,0,isic2024
0,0.006258094683289528,0,isic2024
0,0.019734656438231468,0,isic2024
0,0.0032202336005866528,0,isic2024
0,0.0020329218823462725,0,isic2024
0,0.0029485083650797606,0,isic2024
0,0.012494840659201145,0,isic2024
0,0.007239230442792177,0,isic2024
0,0.011635817587375641,0,isic2024
0,0.018576763570308685,0,isic2024
0,0.013261465355753899,0,isic2024
0,0.0016831082757562399,0,isic2024
0,0.0020163110457360744,0,isic2024
0,0.008474193513393402,0,isic2024
0,0.024029510095715523,0,isic2024
0,0.004462402313947678,0,isic2024
0,0.0012618954060599208,0,isic2024
0,0.013441861607134342,0,isic2024
0,0.035981934517621994,0,isic2024
0,0.03911725431680679,0,isic2024
0,0.05530949681997299,0,isic2024
0,0.008392071351408958,0,isic2024
0,0.008816948160529137,0,isic2024
0,0.0038360569160431623,0,isic2024
0,0.0011492627672851086,0,isic2024
0,0.013586847111582756,0,isic2024
0,0.002576870145276189,0,isic2024
0,0.003981097601354122,0,isic2024
0,0.019447343423962593,0,isic2024
0,0.012963276356458664,0,isic2024
0,0.005988425575196743,0,isic2024
0,0.05508813634514809,0,isic2024
0,0.006488810293376446,0,isic2024
0,0.004132778849452734,0,isic2024
0,0.0005322866491042078,0,isic2024
0,0.0027285912074148655,0,isic2024
0,0.1574126034975052,1,isic2024
0,0.0017425192054361105,0,isic2024
0,0.005431279074400663,0,isic2024
0,0.006849866826087236,0,isic2024
0,0.0013364702463150024,0,isic2024
0,0.0017991705099120736,0,isic2024
0,0.0017969408072531223,0,isic2024
0,0.0022259154357016087,0,isic2024
0,0.00014237848517950624,0,isic2024
0,0.001002905541099608,0,isic2024
0,0.0006389986956492066,0,isic2024
0,0.005089896265417337,0,isic2024
0,0.015658775344491005,0,isic2024
0,0.01357354037463665,0,isic2024
0,0.004376003984361887,0,isic2024
0,0.012093535624444485,0,isic2024
0,0.008778311312198639,0,isic2024
0,0.04547881335020065,0,isic2024
0,0.0014548094477504492,0,isic2024
0,0.003565699327737093,0,isic2024
0,0.0008249509264715016,0,isic2024
0,0.02962595224380493,0,isic2024
0,0.005442097783088684,0,isic2024
0,0.003016929142177105,0,isic2024
0,0.050485190004110336,0,isic2024
0,0.0038576347287744284,0,isic2024
0,0.025694994255900383,0,isic2024
0,0.0054769753478467464,0,isic2024
0,0.007834595628082752,0,isic2024
0,0.02322559617459774,0,isic2024
0,0.0005488921306096017,0,isic2024
0,0.00582506600767374,0,isic2024
0,0.008972110226750374,0,isic2024
0,0.008793294429779053,0,isic2024
0,0.18471556901931763,1,isic2024
0,0.004579429514706135,0,isic2024
0,0.008021503686904907,0,isic2024
0,0.0003249050641898066,0,isic2024
0,0.023429179564118385,0,isic2024
0,0.011673363856971264,0,isic2024
0,0.006980292033404112,0,isic2024
0,0.05991877242922783,0,isic2024
0,0.2972206771373749,1,isic2024
0,0.002934026764705777,0,isic2024
0,0.09538990259170532,0,isic2024
0,0.005630465690046549,0,isic2024
0,0.0018386503215879202,0,isic2024
0,0.005160124972462654,0,isic2024
0,0.002342130523175001,0,isic2024
0,0.00022918918693903834,0,isic2024
0,0.001960350200533867,0,isic2024
0,0.003921892028301954,0,isic2024
0,0.00857679545879364,0,isic2024
0,0.011129368096590042,0,isic2024
0,0.010767990723252296,0,isic2024
0,0.2974582314491272,1,isic2024
0,0.003316969145089388,0,isic2024
0,0.0003681947127915919,0,isic2024
0,0.005185706540942192,0,isic2024
0,0.020504413172602654,0,isic2024
0,0.004470026586204767,0,isic2024
0,0.10447221994400024,0,isic2024
0,0.0076939864084124565,0,isic2024
0,0.29363158345222473,1,isic2024
0,0.007761167827993631,0,isic2024
0,0.002450435422360897,0,isic2024
0,0.001713749603368342,0,isic2024
0,0.0025034439750015736,0,isic2024
0,0.0015886086039245129,0,isic2024
0,0.013343039900064468,0,isic2024
0,0.04860896244645119,0,isic2024
0,0.021705973893404007,0,isic2024
0,0.030502431094646454,0,isic2024
0,0.0020552726928144693,0,isic2024
0,0.006786209065467119,0,isic2024
0,0.004864840302616358,0,isic2024
0,0.003035669680684805,0,isic2024
0,0.1415087729692459,1,isic2024
0,0.0011151768267154694,0,isic2024
0,0.00025783697492443025,0,isic2024
0,0.03074023500084877,0,isic2024
0,0.020653925836086273,0,isic2024
0,0.006025894545018673,0,isic2024
0,0.0014763815561309457,0,isic2024
0,0.0020601009018719196,0,isic2024
0,0.006085820030421019,0,isic2024
0,0.5221956372261047,1,isic2024
0,0.003226050641387701,0,isic2024
0,0.0028602550737559795,0,isic2024
0,0.00044340736349113286,0,isic2024
0,0.0003391971404198557,0,isic2024
0,0.002214960288256407,0,isic2024
0,0.004517761059105396,0,isic2024
0,0.1605992317199707,1,isic2024
0,0.2620736360549927,1,isic2024
0,0.008599734865128994,0,isic2024
0,0.0012089601950719953,0,isic2024
0,0.004918280057609081,0,isic2024
