y_true,y_prob,y_pred,source
0,0.14674219489097595,0,isic2024
0,0.14733998477458954,0,isic2024
0,0.08463787287473679,0,isic2024
0,0.16155226528644562,0,isic2024
0,0.08280083537101746,0,isic2024
0,0.12132058292627335,0,isic2024
0,0.0838734582066536,0,isic2024
0,0.09493613988161087,0,isic2024
0,0.07825438678264618,0,isic2024
0,0.07938364148139954,0,isic2024
0,0.07943852990865707,0,isic2024
0,0.0738801658153534,0,isic2024
0,0.1086728423833847,0,isic2024
0,0.1924745738506317,0,isic2024
0,0.12155430018901825,0,isic2024
0,0.138118177652359,0,isic2024
0,0.0894530862569809,0,isic2024
0,0.10180564224720001,0,isic2024
0,0.09099472314119339,0,isic2024
0,0.09211958199739456,0,isic2024
0,0.09562983363866806,0,isic2024
0,0.0933350920677185,0,isic2024
0,0.10859767347574234,0,isic2024
0,0.09801827371120453,0,isic2024
0,0.10419559478759766,0,isic2024
0,0.07989352941513062,0,isic2024
0,0.3639642298221588,1,isic2024
0,0.073177769780159,0,isic2024
0,0.112735316157341,0,isic2024
0,0.09780927002429962,0,isic2024
0,0.14356935024261475,0,isic2024
0,0.3614572286605835,1,isic2024
0,0.08207930624485016,0,isic2024
0,0.08829924464225769,0,isic2024
0,0.11691275238990784,0,isic2024
0,0.08795864135026932,0,isic2024
0,0.07544153183698654,0,isic2024
0,0.09988945722579956,0,isic2024
0,0.06803077459335327,0,isic2024
0,0.137113556265831,0,isic2024
0,0.10501784831285477,0,isic2024
0,0.36355888843536377,1,isic2024
0,0.09603285044431686,0,isic2024
0,0.09317315369844437,0,isic2024
0,0.11027772724628448,0,isic2024
0,0.1297014206647873,0,isic2024
0,0.15946562588214874,0,isic2024
0,0.0800657793879509,0,isic2024
0,0.13707992434501648,0,isic2024
0,0.11940836906433105,0,isic2024
0,0.1519542634487152,0,isic2024
0,0.0750504583120346,0,isic2024
0,0.10495124012231827,0,isic2024
0,0.08496826887130737,0,isic2024
0,0.17955783009529114,0,isic2024
0,0.1449485421180725,0,isic2024
0,0.10940248519182205,0,isic2024
0,0.3144814670085907,1,isic2024
0,0.10979095846414566,0,isic2024
0,0.07540582120418549,0,isic2024
0,0.14270848035812378,0,isic2024
0,0.10353341698646545,0,isic2024
0,0.07692969590425491,0,isic2024
0,0.09052764624357224,0,isic2024
0,0.08897877484560013,0,isic2024
0,0.1032407134771347,0,isic2024
0,0.13380935788154602,0,isic2024
0,0.06985477358102798,0,isic2024
0,0.12185020744800568,0,isic2024
0,0.135818749666214,0,isic2024
0,0.08521591126918793,0,isic2024
0,0.26245951652526855,1,isic2024
0,0.13770133256912231,0,isic2024
0,0.09239576011896133,0,isic2024
0,0.4203979969024658,1,isic2024
0,0.07801420986652374,0,isic2024
0,0.1290089190006256,0,isic2024
0,0.12080969661474228,0,isic2024
0,0.09101036190986633,0,isic2024
0,0.1048007681965828,0,isic2024
0,0.0628836527466774,0,isic2024
0,0.12327593564987183,0,isic2024
0,0.1479019969701767,0,isic2024
0,0.13114067912101746,0,isic2024
0,0.09978482872247696,0,isic2024
0,0.17445744574069977,0,isic2024
0,0.07478973269462585,0,isic2024
0,0.10917306691408157,0,isic2024
0,0.210675910115242,0,isic2024
0,0.09448465704917908,0,isic2024
0,0.10880424827337265,0,isic2024
0,0.10694043338298798,0,isic2024
0,0.09734861552715302,0,isic2024
0,0.09867598116397858,0,isic2024
0,0.11535760015249252,0,isic2024
0,0.1988324373960495,0,isic2024
0,0.06852647662162781,0,isic2024
0,0.08994165807962418,0,isic2024
0,0.1236414983868599,0,isic2024
0,0.07554426789283752,0,isic2024
0,0.1341867297887802,0,isic2024
0,0.16069276630878448,0,isic2024
0,0.104401595890522,0,isic2024
0,0.090316541492939,0,isic2024
0,0.10744941234588623,0,isic2024
0,0.0730062946677208,0,isic2024
0,0.11075934767723083,0,isic2024
0,0.08392120897769928,0,isic2024
0,0.09735622256994247,0,isic2024
0,0.09384140372276306,0,isic2024
0,0.0876050814986229,0,isic2024
0,0.1452060490846634,0,isic2024
0,0.10360078513622284,0,isic2024
0,0.39919313788414,1,isic2024
0,0.21149659156799316,0,isic2024
0,0.09713709354400635,0,isic2024
0,0.10739436000585556,0,isic2024
0,0.49927791953086853,1,isic2024
0,0.10090874880552292,0,isic2024
0,0.08558380603790283,0,isic2024
0,0.19998782873153687,0,isic2024
0,0.134770929813385,0,isic2024
0,0.40525609254837036,1,isic2024
0,0.0870136246085167,0,isic2024
0,0.07942667603492737,0,isic2024
0,0.13047322630882263,0,isic2024
0,0.10739754140377045,0,isic2024
0,0.09892786294221878,0,isic2024
0,0.09837105125188828,0,isic2024
0,0.08490661531686783,0,isic2024
0,0.09722238034009933,0,isic2024
0,0.10580272227525711,0,isic2024
0,0.08807583898305893,0,isic2024
0,0.07410992681980133,0,isic2024
0,0.0937390923500061,0,isic2024
0,0.07272008806467056,0,isic2024
0,0.1521281898021698,0,isic2024
0,0.08569515496492386,0,isic2024
0,0.3338344693183899,1,isic2024
0,0.07975911349058151,0,isic2024
0,0.09867441654205322,0,isic2024
0,0.09763258695602417,0,isic2024
0,0.10550512373447418,0,isic2024
0,0.11231137812137604,0,isic2024
0,0.260931134223938,1,isic2024
0,0.2997428774833679,1,isic2024
0,0.15438061952590942,0,isic2024
0,0.08749089390039444,0,isic2024
0,0.06939663738012314,0,isic2024
0,0.10386098921298981,0,isic2024
0,0.07181946933269501,0,isic2024
0,0.12304526567459106,0,isic2024
0,0.07875553518533707,0,isic2024
0,0.20917652547359467,0,isic2024
0,0.05543747916817665,0,isic2024
0,0.09603895992040634,0,isic2024
0,0.0892104059457779,0,isic2024
0,0.1353258192539215,0,isic2024
0,0.13245688378810883,0,isic2024
0,0.08404179662466049,0,isic2024
0,0.0873878225684166,0,isic2024
0,0.08684450387954712,0,isic2024
0,0.08897030353546143,0,isic2024
0,0.09948448091745377,0,isic2024
0,0.14250855147838593,0,isic2024
0,0.08281414210796356,0,isic2024
0,0.08597500622272491,0,isic2024
0,0.0854288712143898,0,isic2024
0,0.19222727417945862,0,isic2024
0,0.09781881421804428,0,isic2024
0,0.11566928029060364,0,isic2024
0,0.09343039244413376,0,isic2024
0,0.10293620079755783,0,isic2024
0,0.06389020383358002,0,isic2024
0,0.10831370949745178,0,isic2024
0,0.09056416898965836,0,isic2024
0,0.11803031712770462,0,isic2024
0,0.07870277762413025,0,isic2024
0,0.08356990665197372,0,isic2024
0,0.12181203067302704,0,isic2024
0,0.15717950463294983,0,isic2024
0,0.09814389795064926,0,isic2024
0,0.1350734978914261,0,isic2024
0,0.12997740507125854,0,isic2024
0,0.1063157171010971,0,isic2024
0,0.11609355360269547,0,isic2024
0,0.13998481631278992,0,isic2024
0,0.0897885411977768,0,isic2024
0,0.08964167535305023,0,isic2024
0,0.10424628853797913,0,isic2024
0,0.14462627470493317,0,isic2024
0,0.108919657766819,0,isic2024
0,0.07508984208106995,0,isic2024
0,0.08820312470197678,0,isic2024
0,0.11117498576641083,0,isic2024
0,0.06919171661138535,0,isic2024
0,0.09604709595441818,0,isic2024
0,0.12353727966547012,0,isic2024
0,0.08775308728218079,0,isic2024
0,0.19188344478607178,0,isic2024
0,0.09380960464477539,0,isic2024
0,0.13544553518295288,0,isic2024
0,0.08194272965192795,0,isic2024
0,0.08827629685401917,0,isic2024
0,0.09187614172697067,0,isic2024
0,0.07526232302188873,0,isic2024
0,0.1091463640332222,0,isic2024
0,0.14253678917884827,0,isic2024
0,0.07884056866168976,0,isic2024
0,0.10755731910467148,0,isic2024
0,0.1682063490152359,0,isic2024
0,0.08569271117448807,0,isic2024
0,0.07811709493398666,0,isic2024
0,0.09478897601366043,0,isic2024
0,0.0754517912864685,0,isic2024
0,0.3012140393257141,1,isic2024
0,0.10728169232606888,0,isic2024
0,0.08129007369279861,0,isic2024
0,0.32113754749298096,1,isic2024
0,0.07233567535877228,0,isic2024
0,0.06907813251018524,0,isic2024
0,0.07327797263860703,0,isic2024
0,0.09886724501848221,0,isic2024
0,0.2968433201313019,1,isic2024
0,0.08273664861917496,0,isic2024
0,0.08754514902830124,0,isic2024
0,0.0845690593123436,0,isic2024
0,0.10567211359739304,0,isic2024
0,0.24592263996601105,1,isic2024
0,0.09827575087547302,0,isic2024
0,0.25405871868133545,1,isic2024
0,0.27783170342445374,1,isic2024
0,0.09838923811912537,0,isic2024
0,0.24086789786815643,0,isic2024
0,0.08735200762748718,0,isic2024
0,0.10091812163591385,0,isic2024
0,0.08911731094121933,0,isic2024
0,0.11215507239103317,0,isic2024
0,0.07903445512056351,0,isic2024
0,0.1062527596950531,0,isic2024
0,0.10900118201971054,0,isic2024
0,0.1010325700044632,0,isic2024
0,0.16484302282333374,0,isic2024
0,0.12241557985544205,0,isic2024
0,0.07659029960632324,0,isic2024
0,0.10056895017623901,0,isic2024
0,0.07184231281280518,0,isic2024
0,0.11254097521305084,0,isic2024
0,0.06913193315267563,0,isic2024
0,0.08523476123809814,0,isic2024
0,0.08394346386194229,0,isic2024
0,0.12208817154169083,0,isic2024
0,0.11251242458820343,0,isic2024
0,0.08992928266525269,0,isic2024
0,0.07547678053379059,0,isic2024
0,0.09341705590486526,0,isic2024
0,0.0880848690867424,0,isic2024
0,0.11270134150981903,0,isic2024
0,0.08181704580783844,0,isic2024
0,0.07237471640110016,0,isic2024
0,0.09998466074466705,0,isic2024
0,0.19074267148971558,0,isic2024
0,0.1007213294506073,0,isic2024
0,0.0975695475935936,0,isic2024
0,0.12115741521120071,0,isic2024
0,0.0969240665435791,0,isic2024
0,0.10159764438867569,0,isic2024
0,0.10619661957025528,0,isic2024
0,0.10634507983922958,0,isic2024
0,0.07866627722978592,0,isic2024
0,0.24319227039813995,1,isic2024
0,0.2693824768066406,1,isic2024
0,0.08649887889623642,0,isic2024
0,0.11253643035888672,0,isic2024
0,0.09820790588855743,0,isic2024
0,0.09440874308347702,0,isic2024
0,0.06050301343202591,0,isic2024
0,0.15695005655288696,0,isic2024
0,0.07161284983158112,0,isic2024
0,0.12038616091012955,0,isic2024
0,0.19940757751464844,0,isic2024
0,0.07781876623630524,0,isic2024
0,0.08353682607412338,0,isic2024
0,0.09012839198112488,0,isic2024
0,0.10850081592798233,0,isic2024
0,0.0957653820514679,0,isic2024
0,0.10528276115655899,0,isic2024
0,0.09033581614494324,0,isic2024
0,0.10290192812681198,0,isic2024
0,0.13394084572792053,0,isic2024
0,0.11597570031881332,0,isic2024
0,0.12449055910110474,0,isic2024
0,0.14360415935516357,0,isic2024
0,0.12035532295703888,0,isic2024
0,0.18289276957511902,0,isic2024
0,0.08975882828235626,0,isic2024
0,0.15829430520534515,0,isic2024
0,0.07515101134777069,0,isic2024
0,0.10280129313468933,0,isic2024
0,0.1606009602546692,0,isic2024
0,0.1399848312139511,0,isic2024
0,0.08104074746370316,0,isic2024
0,0.16079509258270264,0,isic2024
0,0.10274631530046463,0,isic2024
0,0.1287498027086258,0,isic2024
0,0.23286506533622742,0,isic2024
0,0.13231873512268066,0,isic2024
0,0.12583027780056,0,isic2024
0,0.05475921556353569,0,isic2024
0,0.08949028700590134,0,isic2024
0,0.1315154731273651,0,isic2024
0,0.1696678102016449,0,isic2024
0,0.11874179542064667,0,isic2024
0,0.08723263442516327,0,isic2024
0,0.08489134907722473,0,isic2024
0,0.14871250092983246,0,isic2024
0,0.1075148954987526,0,isic2024
0,0.1759079545736313,0,isic2024
0,0.3541043698787689,1,isic2024
0,0.2642872631549835,1,isic2024
0,0.15242856740951538,0,isic2024
0,0.06810980290174484,0,isic2024
0,0.09121009707450867,0,isic2024
0,0.09512916952371597,0,isic2024
0,0.10856185853481293,0,isic2024
0,0.09775027632713318,0,isic2024
0,0.10965732485055923,0,isic2024
0,0.20080815255641937,0,isic2024
0,0.41455596685409546,1,isic2024
0,0.1194019541144371,0,isic2024
0,0.09758840501308441,0,isic2024
0,0.06961658596992493,0,isic2024
0,0.12763409316539764,0,isic2024
0,0.0813194066286087,0,isic2024
0,0.13751773536205292,0,isic2024
0,0.09422522783279419,0,isic2024
0,0.2687363624572754,1,isic2024
0,0.0876496210694313,0,isic2024
0,0.40107059478759766,1,isic2024
0,0.0847073346376419,0,isic2024
0,0.08604227751493454,0,isic2024
0,0.09823001176118851,0,isic2024
0,0.17145714163780212,0,isic2024
0,0.12120227515697479,0,isic2024
0,0.10318321734666824,0,isic2024
0,0.08374485373497009,0,isic2024
0,0.12314298003911972,0,isic2024
0,0.1421319842338562,0,isic2024
0,0.08354994654655457,0,isic2024
0,0.1088300496339798,0,isic2024
0,0.14657917618751526,0,isic2024
0,0.10582179576158524,0,isic2024
0,0.17095550894737244,0,isic2024
0,0.1943223625421524,0,isic2024
0,0.20386968553066254,0,isic2024
0,0.19488126039505005,0,isic2024
0,0.22456173598766327,0,isic2024
0,0.06922651082277298,0,isic2024
0,0.07342615723609924,0,isic2024
0,0.254805326461792,1,isic2024
0,0.26042646169662476,1,isic2024
0,0.0975784882903099,0,isic2024
0,0.0770663321018219,0,isic2024
0,0.11655615270137787,0,isic2024
0,0.06983169913291931,0,isic2024
0,0.09512387216091156,0,isic2024
0,0.13341902196407318,0,isic2024
0,0.0902363732457161,0,isic2024
0,0.15074153244495392,0,isic2024
0,0.07598511874675751,0,isic2024
0,0.08993147313594818,0,isic2024
0,0.10981284826993942,0,isic2024
0,0.07499027997255325,0,isic2024
0,0.10486779361963272,0,isic2024
0,0.2913738787174225,1,isic2024
0,0.0828310027718544,0,isic2024
0,0.07878467440605164,0,isic2024
0,0.08998795598745346,0,isic2024
0,0.1070592850446701,0,isic2024
0,0.11188769340515137,0,isic2024
0,0.10626725852489471,0,isic2024
0,0.16128967702388763,0,isic2024
0,0.08868018537759781,0,isic2024
0,0.09520689398050308,0,isic2024
0,0.1262969970703125,0,isic2024
0,0.11380665004253387,0,isic2024
0,0.15745556354522705,0,isic2024
0,0.14382700622081757,0,isic2024
0,0.09320171922445297,0,isic2024
0,0.1328551322221756,0,isic2024
0,0.30582666397094727,1,isic2024
0,0.09434192627668381,0,isic2024
0,0.08919093757867813,0,isic2024
0,0.1021263524889946,0,isic2024
0,0.2032070904970169,0,isic2024
0,0.09983278810977936,0,isic2024
0,0.28436774015426636,1,isic2024
0,0.07560742646455765,0,isic2024
0,0.4642602503299713,1,isic2024
0,0.11270375549793243,0,isic2024
0,0.07452705502510071,0,isic2024
0,0.08385753631591797,0,isic2024
0,0.09162967652082443,0,isic2024
0,0.10640586912631989,0,isic2024
0,0.08529475331306458,0,isic2024
0,0.08715547621250153,0,isic2024
0,0.10774628818035126,0,isic2024
0,0.10535747557878494,0,isic2024
0,0.08184461295604706,0,isic2024
0,0.145303413271904,0,isic2024
0,0.10027220845222473,0,isic2024
0,0.11380214989185333,0,isic2024
0,0.10051260143518448,0,isic2024
0,0.09289427846670151,0,isic2024
0,0.1984306126832962,0,isic2024
0,0.10544691234827042,0,isic2024
0,0.4182140529155731,1,isic2024
0,0.08605478703975677,0,isic2024
0,0.08124211430549622,0,isic2024
0,0.18816962838172913,0,isic2024
0,0.22281569242477417,0,isic2024
0,0.09862952679395676,0,isic2024
0,0.2920565903186798,1,isic2024
0,0.10048536211252213,0,isic2024
0,0.11559291929006577,0,isic2024
0,0.08964044600725174,0,isic2024
0,0.3471653163433075,1,isic2024
0,0.13881874084472656,0,isic2024
0,0.09431017935276031,0,isic2024
0,0.10746225714683533,0,isic2024
0,0.37564733624458313,1,isic2024
0,0.10229469835758209,0,isic2024
0,0.06678853183984756,0,isic2024
0,0.11880011111497879,0,isic2024
0,0.09987520426511765,0,isic2024
0,0.26432469487190247,1,isic2024
0,0.07537836581468582,0,isic2024
0,0.07831022888422012,0,isic2024
0,0.13444063067436218,0,isic2024
0,0.11691275238990784,0,isic2024
0,0.08134006708860397,0,isic2024
0,0.09194008260965347,0,isic2024
0,0.0928754210472107,0,isic2024
0,0.14009015262126923,0,isic2024
0,0.18904097378253937,0,isic2024
0,0.07850083708763123,0,isic2024
0,0.11796644330024719,0,isic2024
0,0.13295450806617737,0,isic2024
0,0.15196867287158966,0,isic2024
0,0.11057634651660919,0,isic2024
0,0.08724657446146011,0,isic2024
0,0.23703232407569885,0,isic2024
0,0.18296046555042267,0,isic2024
0,0.10040414333343506,0,isic2024
0,0.11731578409671783,0,isic2024
0,0.1720779985189438,0,isic2024
0,0.08415704220533371,0,isic2024
0,0.28724777698516846,1,isic2024
0,0.09612517058849335,0,isic2024
0,0.09306313842535019,0,isic2024
0,0.09480349719524384,0,isic2024
0,0.23829372227191925,0,isic2024
0,0.11170809715986252,0,isic2024
0,0.18619157373905182,0,isic2024
0,0.08981981873512268,0,isic2024
0,0.06830853968858719,0,isic2024
0,0.11031226813793182,0,isic2024
0,0.11580286920070648,0,isic2024
0,0.08418385684490204,0,isic2024
0,0.08806531131267548,0,isic2024
0,0.13480080664157867,0,isic2024
0,0.12674950063228607,0,isic2024
0,0.2545582056045532,1,isic2024
0,0.19393013417720795,0,isic2024
0,0.0767451599240303,0,isic2024
0,0.07628364115953445,0,isic2024
0,0.1687157154083252,0,isic2024
0,0.09070127457380295,0,isic2024
0,0.17079369723796844,0,isic2024
0,0.09029392153024673,0,isic2024
0,0.09418554604053497,0,isic2024
0,0.08688999712467194,0,isic2024
0,0.09388133138418198,0,isic2024
0,0.0986349955201149,0,isic2024
0,0.07052334398031235,0,isic2024
0,0.10320020467042923,0,isic2024
0,0.09680547565221786,0,isic2024
0,0.08965905755758286,0,isic2024
0,0.09593421220779419,0,isic2024
0,0.26875895261764526,1,isic2024
0,0.08446837961673737,0,isic2024
0,0.15600131452083588,0,isic2024
0,0.09965700656175613,0,isic2024
0,0.1542210876941681,0,isic2024
0,0.12342414259910583,0,isic2024
0,0.10130660980939865,0,isic2024
0,0.10738679766654968,0,isic2024
0,0.07998000830411911,0,isic2024
0,0.1150314137339592,0,isic2024
0,0.09444315731525421,0,isic2024
0,0.10673954337835312,0,isic2024
0,0.08720053732395172,0,isic2024
0,0.08829619735479355,0,isic2024
0,0.07494857907295227,0,isic2024
0,0.4010854959487915,1,isic2024
0,0.10822548717260361,0,isic2024
0,0.14744344353675842,0,isic2024
0,0.1118297129869461,0,isic2024
0,0.3480115234851837,1,isic2024
0,0.1231781616806984,0,isic2024
0,0.11661174893379211,0,isic2024
0,0.08551537990570068,0,isic2024
0,0.15006256103515625,0,isic2024
0,0.1228477880358696,0,isic2024
0,0.08281458914279938,0,isic2024
0,0.1068052351474762,0,isic2024
0,0.11172150075435638,0,isic2024
0,0.08628320693969727,0,isic2024
0,0.10959692299365997,0,isic2024
0,0.2925761342048645,1,isic2024
0,0.09028324484825134,0,isic2024
0,0.06338585913181305,0,isic2024
0,0.10674766451120377,0,isic2024
0,0.0976099893450737,0,isic2024
0,0.07752707600593567,0,isic2024
0,0.10197173058986664,0,isic2024
0,0.11117883026599884,0,isic2024
0,0.17937013506889343,0,isic2024
0,0.06998136639595032,0,isic2024
0,0.07863564044237137,0,isic2024
0,0.08182252198457718,0,isic2024
0,0.0892094224691391,0,isic2024
0,0.12098432332277298,0,isic2024
0,0.1066974624991417,0,isic2024
0,0.09977839887142181,0,isic2024
0,0.10284101963043213,0,isic2024
0,0.09227404743432999,0,isic2024
0,0.09250756353139877,0,isic2024
0,0.09847359359264374,0,isic2024
0,0.11977798491716385,0,isic2024
0,0.11142658442258835,0,isic2024
0,0.19213633239269257,0,isic2024
0,0.12156371027231216,0,isic2024
0,0.09110751003026962,0,isic2024
0,0.15292543172836304,0,isic2024
0,0.11787596344947815,0,isic2024
0,0.09295269846916199,0,isic2024
0,0.08442630618810654,0,isic2024
0,0.1238875612616539,0,isic2024
0,0.14469347894191742,0,isic2024
0,0.32627105712890625,1,isic2024
0,0.09003271162509918,0,isic2024
0,0.3595972955226898,1,isic2024
0,0.08891412615776062,0,isic2024
0,0.09245814383029938,0,isic2024
0,0.08203717321157455,0,isic2024
0,0.11478853970766068,0,isic2024
0,0.41975948214530945,1,isic2024
0,0.10316302627325058,0,isic2024
0,0.11723913252353668,0,isic2024
0,0.10047822445631027,0,isic2024
0,0.09041900187730789,0,isic2024
0,0.08273573219776154,0,isic2024
0,0.12101191282272339,0,isic2024
0,0.3321904242038727,1,isic2024
0,0.11753098666667938,0,isic2024
0,0.1466667205095291,0,isic2024
0,0.08873774111270905,0,isic2024
0,0.09655501693487167,0,isic2024
0,0.08855947852134705,0,isic2024
0,0.10340547561645508,0,isic2024
0,0.17136117815971375,0,isic2024
0,0.2512638568878174,1,isic2024
0,0.08038292825222015,0,isic2024
0,0.298064649105072,1,isic2024
0,0.08515855669975281,0,isic2024
0,0.09920205920934677,0,isic2024
0,0.0977424904704094,0,isic2024
0,0.09844975173473358,0,isic2024
0,0.10685780644416809,0,isic2024
0,0.09867356717586517,0,isic2024
0,0.1192777007818222,0,isic2024
0,0.10347101837396622,0,isic2024
0,0.0933462381362915,0,isic2024
0,0.08526090532541275,0,isic2024
0,0.09141483157873154,0,isic2024
0,0.08581488579511642,0,isic2024
0,0.08904959261417389,0,isic2024
0,0.09253653138875961,0,isic2024
0,0.07821498066186905,0,isic2024
0,0.07971393316984177,0,isic2024
0,0.08020506799221039,0,isic2024
0,0.12407910078763962,0,isic2024
0,0.08641300350427628,0,isic2024
0,0.11953774094581604,0,isic2024
0,0.17482367157936096,0,isic2024
0,0.10562067478895187,0,isic2024
0,0.16538706421852112,0,isic2024
0,0.11725793033838272,0,isic2024
0,0.40365514159202576,1,isic2024
0,0.0848698616027832,0,isic2024
0,0.21686264872550964,0,isic2024
0,0.1170746460556984,0,isic2024
0,0.10189380496740341,0,isic2024
0,0.08819038420915604,0,isic2024
0,0.07770071923732758,0,isic2024
0,0.24075043201446533,0,isic2024
0,0.07236084342002869,0,isic2024
0,0.37908604741096497,1,isic2024
0,0.08656588941812515,0,isic2024
0,0.2570512890815735,1,isic2024
0,0.07351657003164291,0,isic2024
0,0.0862719714641571,0,isic2024
0,0.07674837857484818,0,isic2024
0,0.07418465614318848,0,isic2024
0,0.06973908841609955,0,isic2024
0,0.0815339908003807,0,isic2024
0,0.10552110522985458,0,isic2024
0,0.1048605889081955,0,isic2024
0,0.06395301967859268,0,isic2024
0,0.10080473870038986,0,isic2024
0,0.09580109268426895,0,isic2024
0,0.0743323415517807,0,isic2024
0,0.08363369107246399,0,isic2024
0,0.15265828371047974,0,isic2024
0,0.09411076456308365,0,isic2024
0,0.09296642988920212,0,isic2024
0,0.07939165830612183,0,isic2024
0,0.09273839741945267,0,isic2024
0,0.12548911571502686,0,isic2024
0,0.11460039764642715,0,isic2024
0,0.09525308012962341,0,isic2024
0,0.08784136176109314,0,isic2024
0,0.11147476732730865,0,isic2024
0,0.12615132331848145,0,isic2024
0,0.19564266502857208,0,isic2024
0,0.3518223166465759,1,isic2024
0,0.22568008303642273,0,isic2024
0,0.0817708671092987,0,isic2024
0,0.18004795908927917,0,isic2024
0,0.12621429562568665,0,isic2024
0,0.10316101461648941,0,isic2024
0,0.14424102008342743,0,isic2024
0,0.2175469547510147,0,isic2024
0,0.10287534445524216,0,isic2024
0,0.28019511699676514,1,isic2024
0,0.09363345801830292,0,isic2024
0,0.09015575796365738,0,isic2024
0,0.0809597373008728,0,isic2024
0,0.3292016386985779,1,isic2024
0,0.13564853370189667,0,isic2024
0,0.09525521844625473,0,isic2024
0,0.08307129889726639,0,isic2024
0,0.09804916381835938,0,isic2024
0,0.10226928442716599,0,isic2024
0,0.10541075468063354,0,isic2024
0,0.09866511821746826,0,isic2024
0,0.09777381271123886,0,isic2024
0,0.1219431534409523,0,isic2024
0,0.41048020124435425,1,isic2024
0,0.09170835465192795,0,isic2024
0,0.08105666190385818,0,isic2024
0,0.0905814841389656,0,isic2024
0,0.08726555109024048,0,isic2024
0,0.09222491830587387,0,isic2024
0,0.08430226892232895,0,isic2024
0,0.25323617458343506,1,isic2024
0,0.09622296690940857,0,isic2024
0,0.09509453177452087,0,isic2024
0,0.10092748701572418,0,isic2024
0,0.07564336806535721,0,isic2024
0,0.16066274046897888,0,isic2024
0,0.07143302261829376,0,isic2024
0,0.07089674472808838,0,isic2024
0,0.2900158762931824,1,isic2024
0,0.10485547035932541,0,isic2024
0,0.11326248943805695,0,isic2024
0,0.09716394543647766,0,isic2024
0,0.08636460453271866,0,isic2024
0,0.08898425847291946,0,isic2024
0,0.11115869879722595,0,isic2024
0,0.1099603995680809,0,isic2024
0,0.23497453331947327,0,isic2024
0,0.06812464445829391,0,isic2024
0,0.1090630292892456,0,isic2024
0,0.09190580993890762,0,isic2024
0,0.20765988528728485,0,isic2024
0,0.08900591731071472,0,isic2024
0,0.09535425901412964,0,isic2024
0,0.18596714735031128,0,isic2024
0,0.08014511317014694,0,isic2024
0,0.14611323177814484,0,isic2024
0,0.0745580792427063,0,isic2024
0,0.09118557721376419,0,isic2024
0,0.09819607436656952,0,isic2024
0,0.34214937686920166,1,isic2024
0,0.1453869640827179,0,isic2024
0,0.0647435113787651,0,isic2024
0,0.1388344019651413,0,isic2024
0,0.094230517745018,0,isic2024
0,0.07980147749185562,0,isic2024
0,0.0955161303281784,0,isic2024
0,0.12027185410261154,0,isic2024
0,0.09432758390903473,0,isic2024
0,0.18709905445575714,0,isic2024
0,0.09204941987991333,0,isic2024
0,0.1024891585111618,0,isic2024
0,0.08356689661741257,0,isic2024
0,0.10508445650339127,0,isic2024
0,0.09281856566667557,0,isic2024
0,0.09808600693941116,0,isic2024
0,0.08008797466754913,0,isic2024
0,0.13961902260780334,0,isic2024
0,0.08602235466241837,0,isic2024
0,0.3961656391620636,1,isic2024
0,0.12502188980579376,0,isic2024
0,0.08192584663629532,0,isic2024
0,0.17934148013591766,0,isic2024
0,0.09250250458717346,0,isic2024
0,0.11226817220449448,0,isic2024
0,0.21367424726486206,0,isic2024
0,0.11697421222925186,0,isic2024
0,0.15446814894676208,0,isic2024
0,0.4076842963695526,1,isic2024
0,0.09647321701049805,0,isic2024
0,0.09674052149057388,0,isic2024
0,0.12210310250520706,0,isic2024
0,0.07601778209209442,0,isic2024
0,0.06961230933666229,0,isic2024
0,0.24171040952205658,0,isic2024
0,0.15543407201766968,0,isic2024
0,0.09971349686384201,0,isic2024
0,0.09992507100105286,0,isic2024
0,0.10576125234365463,0,isic2024
0,0.1671426147222519,0,isic2024
0,0.08070512115955353,0,isic2024
0,0.16759252548217773,0,isic2024
0,0.0720512866973877,0,isic2024
0,0.20309507846832275,0,isic2024
0,0.08094266802072525,0,isic2024
0,0.0702667236328125,0,isic2024
0,0.1011401116847992,0,isic2024
0,0.09231767803430557,0,isic2024
0,0.09009336680173874,0,isic2024
0,0.10309343785047531,0,isic2024
0,0.21521228551864624,0,isic2024
0,0.11148060858249664,0,isic2024
0,0.12902075052261353,0,isic2024
0,0.12373658269643784,0,isic2024
0,0.24560795724391937,1,isic2024
0,0.17865996062755585,0,isic2024
0,0.12064624577760696,0,isic2024
0,0.09423722326755524,0,isic2024
0,0.09016052633523941,0,isic2024
0,0.08760526031255722,0,isic2024
0,0.10711707174777985,0,isic2024
0,0.10449715703725815,0,isic2024
0,0.14086824655532837,0,isic2024
0,0.08215653896331787,0,isic2024
0,0.09917237609624863,0,isic2024
0,0.07555179297924042,0,isic2024
0,0.09615829586982727,0,isic2024
0,0.1772884577512741,0,isic2024
0,0.09340067207813263,0,isic2024
0,0.09477154910564423,0,isic2024
0,0.1007789745926857,0,isic2024
0,0.08021142333745956,0,isic2024
0,0.21256662905216217,0,isic2024
0,0.07369400560855865,0,isic2024
0,0.10389961302280426,0,isic2024
0,0.08039889484643936,0,isic2024
0,0.0851316973567009,0,isic2024
0,0.10588793456554413,0,isic2024
0,0.17693699896335602,0,isic2024
0,0.07515860348939896,0,isic2024
0,0.09083981812000275,0,isic2024
0,0.10494033247232437,0,isic2024
