y_true,y_prob,y_pred
0,0.1557985246181488,0
0,0.14914870262145996,0
0,0.10146833211183548,0
0,0.09819301217794418,0
0,0.3006397485733032,1
0,0.3209507167339325,1
0,0.14812037348747253,0
0,0.059818994253873825,0
0,0.1897597759962082,0
0,0.15952624380588531,0
0,0.08429837226867676,0
0,0.10601025074720383,0
0,0.11893554776906967,0
0,0.11846853047609329,0
0,0.11501824110746384,0
0,0.08517053723335266,0
0,0.0640210434794426,0
0,0.2828330993652344,1
0,0.11227504163980484,0
0,0.15721946954727173,0
0,0.10767021775245667,0
0,0.36488446593284607,1
0,0.08341074734926224,0
0,0.10764949023723602,0
0,0.37802207469940186,1
0,0.06251557171344757,0
0,0.14206141233444214,0
0,0.07441989332437515,0
0,0.09701787680387497,0
0,0.18218235671520233,0
0,0.1957090049982071,1
0,0.12891094386577606,0
0,0.10829360783100128,0
0,0.15860551595687866,0
0,0.1708318442106247,0
0,0.13526801764965057,0
0,0.2262781709432602,1
0,0.10219364613294601,0
0,0.2890070974826813,1
0,0.10944400727748871,0
0,0.07940976321697235,0
0,0.09944874793291092,0
0,0.12395426630973816,0
0,0.08475171029567719,0
0,0.08292602002620697,0
0,0.10977286845445633,0
0,0.11549682170152664,0
0,0.08730873465538025,0
0,0.11018431931734085,0
0,0.08416900783777237,0
0,0.10867981612682343,0
0,0.09555177390575409,0
0,0.11813671141862869,0
0,0.1995617002248764,1
0,0.10866616666316986,0
0,0.10294029861688614,0
0,0.14995521306991577,0
0,0.08123798668384552,0
0,0.0988452211022377,0
0,0.3012697696685791,1
0,0.09513852745294571,0
0,0.09202058613300323,0
0,0.09826289117336273,0
0,0.18953406810760498,0
0,0.209173321723938,1
0,0.13070957362651825,0
0,0.06601354479789734,0
0,0.26124054193496704,1
0,0.08654121309518814,0
0,0.11561242491006851,0
0,0.08236382901668549,0
0,0.10745851695537567,0
0,0.10754705965518951,0
0,0.10768844187259674,0
0,0.37652087211608887,1
0,0.26114535331726074,1
0,0.09090514481067657,0
0,0.1115022674202919,0
0,0.11765415966510773,0
0,0.15795662999153137,0
0,0.1288154572248459,0
0,0.0993378609418869,0
0,0.09826648980379105,0
0,0.08471136540174484,0
0,0.09070505946874619,0
0,0.2276517152786255,1
0,0.10027088969945908,0
0,0.3360680639743805,1
0,0.07036293298006058,0
0,0.10383167862892151,0
0,0.07978259027004242,0
0,0.15589343011379242,0
0,0.12018415331840515,0
0,0.1185009703040123,0
0,0.12010817974805832,0
0,0.09107017517089844,0
0,0.09084154665470123,0
0,0.0870993509888649,0
0,0.09711340814828873,0
0,0.08967453986406326,0
0,0.13631492853164673,0
0,0.07500535249710083,0
0,0.12201108783483505,0
0,0.10001485794782639,0
0,0.24112196266651154,1
0,0.3654741644859314,1
0,0.1322021633386612,0
0,0.08627156913280487,0
0,0.08925680071115494,0
0,0.07890583574771881,0
0,0.2808867394924164,1
0,0.1161591038107872,0
0,0.1025395393371582,0
0,0.08203476667404175,0
0,0.19427736103534698,1
0,0.09876620769500732,0
0,0.1208420842885971,0
0,0.19298943877220154,1
0,0.22556643187999725,1
0,0.1654016375541687,0
0,0.07737644016742706,0
0,0.10439479351043701,0
0,0.10987479239702225,0
0,0.11473537236452103,0
0,0.10820107907056808,0
0,0.13320152461528778,0
0,0.08749595284461975,0
0,0.07016479969024658,0
0,0.12254028767347336,0
0,0.1765318065881729,0
0,0.15179766714572906,0
0,0.09834371507167816,0
0,0.1027703583240509,0
0,0.08918393403291702,0
0,0.09403781592845917,0
0,0.37781020998954773,1
0,0.11459606885910034,0
0,0.1759972721338272,0
0,0.06507362425327301,0
0,0.10275495797395706,0
0,0.09592191874980927,0
0,0.07891622930765152,0
0,0.18115028738975525,0
0,0.2229892611503601,1
0,0.13795404136180878,0
0,0.08659987151622772,0
0,0.08718126267194748,0
0,0.07844913005828857,0
0,0.0903712660074234,0
0,0.13166403770446777,0
0,0.09737866371870041,0
0,0.07783277332782745,0
0,0.10028381645679474,0
0,0.09098507463932037,0
0,0.06918531656265259,0
0,0.09318758547306061,0
0,0.07177803665399551,0
0,0.09815078228712082,0
0,0.08512069284915924,0
0,0.12160895019769669,0
0,0.13435310125350952,0
0,0.11874512583017349,0
0,0.11943674087524414,0
0,0.09526801109313965,0
0,0.10161466896533966,0
0,0.11458350718021393,0
0,0.11161760985851288,0
0,0.1582528054714203,0
0,0.13769178092479706,0
0,0.1118016466498375,0
0,0.2032165825366974,1
0,0.09500491619110107,0
0,0.10612528026103973,0
0,0.09401101619005203,0
0,0.26860737800598145,1
0,0.12275196611881256,0
0,0.16356796026229858,0
0,0.10167678445577621,0
0,0.10139700770378113,0
0,0.18729327619075775,0
0,0.09319283813238144,0
0,0.31327739357948303,1
0,0.08325876295566559,0
0,0.10547645390033722,0
0,0.17139583826065063,0
0,0.10113553702831268,0
0,0.10307040810585022,0
0,0.12159226834774017,0
0,0.33819910883903503,1
0,0.10165686160326004,0
0,0.06728912889957428,0
0,0.33257436752319336,1
0,0.10794563591480255,0
0,0.42017465829849243,1
0,0.29545366764068604,1
0,0.09598542749881744,0
0,0.08357130736112595,0
0,0.2828870117664337,1
0,0.11161879450082779,0
0,0.09471586346626282,0
0,0.09410456568002701,0
0,0.10363012552261353,0
0,0.2349645346403122,1
0,0.0625232458114624,0
0,0.15540380775928497,0
0,0.09730000048875809,0
0,0.12259980291128159,0
0,0.09410826116800308,0
0,0.11779436469078064,0
0,0.11430623382329941,0
0,0.2886713445186615,1
0,0.12782829999923706,0
0,0.092709481716156,0
0,0.08037059754133224,0
0,0.11568938940763474,0
0,0.09449554979801178,0
0,0.06908155232667923,0
0,0.17484663426876068,0
0,0.23792912065982819,1
0,0.1588350236415863,0
0,0.08316696435213089,0
0,0.15320338308811188,0
0,0.0970020443201065,0
0,0.08133073151111603,0
0,0.09979178756475449,0
0,0.29096171259880066,1
0,0.11830958724021912,0
0,0.0976937934756279,0
0,0.21754521131515503,1
0,0.14916129410266876,0
0,0.08700934052467346,0
0,0.12339309602975845,0
0,0.08161011338233948,0
0,0.06613519042730331,0
0,0.10713641345500946,0
0,0.0914931446313858,0
0,0.10060304403305054,0
0,0.09855879843235016,0
0,0.16967463493347168,0
0,0.11400467157363892,0
0,0.08553872257471085,0
0,0.08385748416185379,0
0,0.21983808279037476,1
0,0.13414789736270905,0
0,0.1526402086019516,0
0,0.24050167202949524,1
0,0.09308507293462753,0
0,0.14692816138267517,0
0,0.14387302100658417,0
0,0.13513092696666718,0
0,0.11549954116344452,0
0,0.09171566367149353,0
0,0.08126460760831833,0
0,0.10562407970428467,0
0,0.09769465029239655,0
0,0.14896255731582642,0
0,0.0936981663107872,0
0,0.07897087186574936,0
0,0.11621766537427902,0
0,0.08671707659959793,0
0,0.10066808760166168,0
0,0.07978636771440506,0
0,0.10794515162706375,0
0,0.08242342621088028,0
0,0.12491580843925476,0
0,0.06928940117359161,0
0,0.09885114431381226,0
0,0.10655401647090912,0
0,0.09326434880495071,0
0,0.1151655912399292,0
0,0.09232943505048752,0
0,0.07302497327327728,0
0,0.209080308675766,1
0,0.2787157893180847,1
0,0.08489229530096054,0
0,0.3688241243362427,1
0,0.07452643662691116,0
0,0.10449309647083282,0
0,0.13449236750602722,0
0,0.19494201242923737,1
0,0.11387769132852554,0
0,0.13987550139427185,0
0,0.12236516922712326,0
0,0.09903477132320404,0
0,0.09470225125551224,0
0,0.09585702419281006,0
0,0.23484410345554352,1
0,0.06845589727163315,0
0,0.15510906279087067,0
0,0.2970648407936096,1
0,0.08497269451618195,0
0,0.09508999437093735,0
0,0.36384227871894836,1
0,0.11640986055135727,0
0,0.11671135574579239,0
0,0.13178624212741852,0
0,0.15870270133018494,0
0,0.22964978218078613,1
0,0.08918942511081696,0
0,0.09182178229093552,0
0,0.0943705216050148,0
0,0.11982997506856918,0
0,0.35869932174682617,1
0,0.07461480051279068,0
0,0.09954245388507843,0
0,0.08313014358282089,0
0,0.10318058729171753,0
0,0.1103692501783371,0
0,0.08581027388572693,0
0,0.15341897308826447,0
0,0.062394917011260986,0
0,0.08106470853090286,0
0,0.08413060754537582,0
0,0.11961504817008972,0
0,0.09979194402694702,0
0,0.1046118214726448,0
0,0.10762304067611694,0
0,0.11653444170951843,0
0,0.10144137591123581,0
0,0.21557189524173737,1
0,0.15517950057983398,0
0,0.11092039942741394,0
0,0.1447436809539795,0
0,0.10125397890806198,0
0,0.10030964761972427,0
0,0.08860289305448532,0
0,0.13993202149868011,0
0,0.09754157811403275,0
0,0.07557804137468338,0
0,0.08884385973215103,0
0,0.17526407539844513,0
0,0.11907371878623962,0
0,0.09461933374404907,0
0,0.07731679826974869,0
0,0.08108896762132645,0
0,0.2399141788482666,1
0,0.10075009614229202,0
0,0.2925088703632355,1
0,0.07265708595514297,0
0,0.0871179848909378,0
0,0.27305763959884644,1
0,0.0611116960644722,0
0,0.08565391600131989,0
0,0.08850610256195068,0
0,0.17499329149723053,0
0,0.19400417804718018,1
0,0.08965440094470978,0
0,0.09202054888010025,0
0,0.11859961599111557,0
0,0.12049024552106857,0
0,0.10624030977487564,0
0,0.13453219830989838,0
0,0.1503644585609436,0
0,0.11328300088644028,0
0,0.07500429451465607,0
0,0.10270094871520996,0
0,0.10197880864143372,0
0,0.11515536904335022,0
0,0.09782276302576065,0
0,0.1609203815460205,0
0,0.08813635259866714,0
0,0.1937260627746582,1
0,0.08161533623933792,0
0,0.09732622653245926,0
0,0.06738246977329254,0
0,0.09530458599328995,0
0,0.10630977898836136,0
0,0.09891706705093384,0
0,0.0822238177061081,0
0,0.09709437191486359,0
0,0.09463194012641907,0
0,0.09083221852779388,0
0,0.10593001544475555,0
0,0.18349407613277435,0
0,0.1218157410621643,0
0,0.07631345093250275,0
0,0.12460480630397797,0
0,0.08514595776796341,0
0,0.3810175657272339,1
0,0.06986123323440552,0
0,0.17320764064788818,0
0,0.12089120596647263,0
0,0.10368577390909195,0
0,0.1175098642706871,0
0,0.07773696631193161,0
0,0.1944507211446762,1
0,0.11397825181484222,0
0,0.10308679193258286,0
0,0.1029139906167984,0
0,0.13835641741752625,0
0,0.17122666537761688,0
0,0.09546615183353424,0
0,0.08719515055418015,0
0,0.1182468831539154,0
0,0.14598163962364197,0
0,0.08830384910106659,0
0,0.19369100034236908,1
0,0.07378200441598892,0
0,0.10047733038663864,0
0,0.12762607634067535,0
0,0.07152841985225677,0
0,0.08687566965818405,0
0,0.12308850884437561,0
0,0.11885393410921097,0
0,0.10975360870361328,0
0,0.06434967368841171,0
0,0.08842373639345169,0
0,0.27783966064453125,1
0,0.1214914545416832,0
0,0.10508376359939575,0
0,0.22726476192474365,1
0,0.06277970969676971,0
0,0.14646930992603302,0
0,0.06943994760513306,0
0,0.08109951764345169,0
0,0.07041333615779877,0
0,0.1308165043592453,0
0,0.1056896224617958,0
0,0.08617190271615982,0
0,0.09019246697425842,0
0,0.3361830711364746,1
0,0.11795084923505783,0
0,0.079210564494133,0
0,0.13961760699748993,0
0,0.07945229858160019,0
0,0.07241044193506241,0
0,0.0991305410861969,0
0,0.2614481449127197,1
0,0.10185076296329498,0
0,0.1736990362405777,0
0,0.12998934090137482,0
0,0.08524579554796219,0
0,0.0795418918132782,0
0,0.14327354729175568,0
0,0.42244336009025574,1
0,0.3491610884666443,1
0,0.08115244656801224,0
0,0.10767392814159393,0
0,0.08042503148317337,0
0,0.09679696708917618,0
0,0.10838263481855392,0
0,0.1519668698310852,0
0,0.0845598503947258,0
0,0.15030351281166077,0
0,0.07364337891340256,0
0,0.10679295659065247,0
0,0.11121979355812073,0
0,0.08906126022338867,0
0,0.14740565419197083,0
0,0.08668296039104462,0
0,0.10320962220430374,0
0,0.11823664605617523,0
0,0.26246410608291626,1
0,0.07676488906145096,0
0,0.19305531680583954,1
0,0.11836870014667511,0
0,0.0965159609913826,0
0,0.10966812819242477,0
0,0.20466676354408264,1
0,0.21774430572986603,1
0,0.09197907149791718,0
0,0.07673398405313492,0
0,0.15797899663448334,0
0,0.12950399518013,0
0,0.0839604064822197,0
0,0.11408931761980057,0
0,0.12434198707342148,0
0,0.07776716351509094,0
0,0.08419577032327652,0
0,0.08479166775941849,0
0,0.06544012576341629,0
0,0.10106635838747025,0
0,0.14795567095279694,0
0,0.07784530520439148,0
0,0.08472222089767456,0
0,0.09965576976537704,0
0,0.06620178371667862,0
0,0.19379279017448425,1
0,0.09609164297580719,0
0,0.0796508863568306,0
0,0.09965435415506363,0
0,0.13015714287757874,0
0,0.09910848736763,0
0,0.1056361272931099,0
0,0.10841819643974304,0
0,0.09889423847198486,0
0,0.25995907187461853,1
0,0.1365690976381302,0
0,0.11839435994625092,0
0,0.1068134754896164,0
0,0.0655306726694107,0
0,0.18940898776054382,0
0,0.08097303658723831,0
0,0.09481588006019592,0
0,0.08380801975727081,0
0,0.07520262897014618,0
0,0.07094616442918777,0
0,0.09091687202453613,0
0,0.22851277887821198,1
0,0.10411545634269714,0
0,0.4010982811450958,1
0,0.12949973344802856,0
0,0.07598433643579483,0
0,0.42139485478401184,1
0,0.09651107341051102,0
0,0.08181656897068024,0
0,0.15128093957901,0
0,0.08125234395265579,0
0,0.07572872936725616,0
0,0.16115126013755798,0
0,0.09265882521867752,0
0,0.09581552445888519,0
0,0.22264263033866882,1
0,0.17981211841106415,0
0,0.072049580514431,0
0,0.10266108065843582,0
0,0.08816254884004593,0
0,0.06681269407272339,0
0,0.213043212890625,1
0,0.08688457310199738,0
0,0.25949668884277344,1
0,0.13840681314468384,0
0,0.09713838994503021,0
0,0.10023952275514603,0
0,0.12254901975393295,0
0,0.09294433891773224,0
0,0.07734296470880508,0
0,0.06806148588657379,0
0,0.17642685770988464,0
0,0.08437620103359222,0
0,0.0931142047047615,0
0,0.2175489217042923,1
0,0.21777822077274323,1
0,0.06829317659139633,0
0,0.10271243005990982,0
0,0.09019215404987335,0
0,0.09499954432249069,0
0,0.10072676837444305,0
0,0.09610911458730698,0
0,0.10050977766513824,0
0,0.20634177327156067,1
0,0.09823497384786606,0
0,0.10222678631544113,0
0,0.10684102773666382,0
0,0.29737791419029236,1
0,0.12366544455289841,0
0,0.10476098954677582,0
0,0.1044134572148323,0
0,0.07952377200126648,0
0,0.21363933384418488,1
0,0.09761884808540344,0
0,0.07863981276750565,0
0,0.1083013117313385,0
0,0.06643839180469513,0
0,0.23417767882347107,1
0,0.10049643367528915,0
0,0.10789182782173157,0
0,0.09640094637870789,0
0,0.09668376296758652,0
0,0.11937142163515091,0
0,0.10563620179891586,0
0,0.08646267652511597,0
0,0.11994414776563644,0
0,0.08104214817285538,0
0,0.08063975721597672,0
0,0.11463713645935059,0
0,0.08152798563241959,0
0,0.09636569023132324,0
0,0.20826490223407745,1
0,0.08783815056085587,0
0,0.10710074007511139,0
0,0.2618291676044464,1
0,0.09312700480222702,0
0,0.0923164114356041,0
0,0.13294993340969086,0
0,0.20879146456718445,1
0,0.11289724707603455,0
0,0.13199403882026672,0
0,0.07073213905096054,0
0,0.5219979882240295,1
0,0.12373273074626923,0
0,0.1001313105225563,0
0,0.11834978312253952,0
0,0.12108912318944931,0
0,0.14335332810878754,0
0,0.11037971824407578,0
0,0.09484868496656418,0
0,0.08418894559144974,0
0,0.11022267490625381,0
0,0.10437562316656113,0
0,0.08235025405883789,0
0,0.15083955228328705,0
0,0.1029147356748581,0
0,0.10795371234416962,0
0,0.16499266028404236,0
0,0.0888424813747406,0
0,0.1105150431394577,0
0,0.09702148288488388,0
0,0.07490046322345734,0
0,0.09742484986782074,0
0,0.11561402678489685,0
0,0.30333951115608215,1
0,0.10148409754037857,0
0,0.10119254887104034,0
0,0.08377793431282043,0
0,0.09209822863340378,0
1,0.40052518248558044,1
0,0.10465764254331589,0
0,0.09444577991962433,0
0,0.08879689127206802,0
0,0.18121938407421112,0
0,0.10051066428422928,0
0,0.1239539310336113,0
0,0.19332946836948395,1
0,0.17077313363552094,0
0,0.07921548932790756,0
0,0.18153566122055054,0
0,0.061006225645542145,0
0,0.09650938957929611,0
0,0.09299960732460022,0
0,0.08509191125631332,0
0,0.13385947048664093,0
0,0.11950074136257172,0
0,0.22059349715709686,1
0,0.301712304353714,1
0,0.3879316747188568,1
0,0.07360240072011948,0
0,0.08674462139606476,0
0,0.08072435110807419,0
0,0.06593050807714462,0
0,0.09147267043590546,0
0,0.1880495697259903,0
0,0.12580396234989166,0
0,0.09133677929639816,0
0,0.09407282620668411,0
0,0.10539659112691879,0
0,0.07337556779384613,0
0,0.13624152541160583,0
0,0.11442124843597412,0
0,0.14614756405353546,0
0,0.1104399561882019,0
0,0.07163628935813904,0
0,0.199654221534729,1
0,0.13353683054447174,0
0,0.11552159488201141,0
0,0.10500078648328781,0
0,0.09540027379989624,0
0,0.15676957368850708,0
0,0.10990549623966217,0
0,0.08414671570062637,0
0,0.14031310379505157,0
0,0.09541909396648407,0
0,0.09067320823669434,0
0,0.08279929310083389,0
0,0.10734370350837708,0
0,0.08802647143602371,0
0,0.09138940274715424,0
0,0.29518070816993713,1
0,0.11732937395572662,0
0,0.10354266315698624,0
0,0.10404431819915771,0
0,0.08891115337610245,0
0,0.1302429884672165,0
0,0.31112241744995117,1
0,0.09182573854923248,0
0,0.10532038658857346,0
0,0.07079748809337616,0
0,0.10649511963129044,0
0,0.09687177836894989,0
0,0.2703005075454712,1
0,0.30150842666625977,1
0,0.08942170441150665,0
0,0.09869784116744995,0
0,0.09308828413486481,0
0,0.12382771074771881,0
0,0.28019365668296814,1
0,0.0613713413476944,0
0,0.2325822114944458,1
0,0.1439061164855957,0
0,0.09170795232057571,0
0,0.09638173133134842,0
0,0.24319559335708618,1
0,0.3280338644981384,1
0,0.12521110475063324,0
0,0.10568389296531677,0
0,0.09134214371442795,0
0,0.1687491238117218,0
0,0.08779892325401306,0
0,0.17573115229606628,0
0,0.09310004860162735,0
0,0.3466997444629669,1
0,0.07728945463895798,0
0,0.08960377424955368,0
0,0.10845805704593658,0
0,0.12268782407045364,0
0,0.1336178332567215,0
0,0.15638825297355652,0
0,0.09260088950395584,0
0,0.1040630042552948,0
0,0.11600478738546371,0
0,0.07873423397541046,0
0,0.10539562255144119,0
0,0.2744198739528656,1
0,0.09099675714969635,0
0,0.09311649948358536,0
0,0.08269169926643372,0
0,0.06476308405399323,0
0,0.350396066904068,1
0,0.1271870732307434,0
0,0.10671007633209229,0
0,0.4433538019657135,1
0,0.22378993034362793,1
0,0.0902724340558052,0
0,0.12095588445663452,0
0,0.10551676154136658,0
0,0.1948927640914917,1
0,0.1288595050573349,0
0,0.13143813610076904,0
0,0.11999772489070892,0
0,0.10368967056274414,0
0,0.06787706911563873,0
0,0.24222856760025024,1
0,0.1110178679227829,0
0,0.07741135358810425,0
0,0.09037049114704132,0
0,0.0964822843670845,0
0,0.07673792541027069,0
0,0.07756587117910385,0
0,0.10007166117429733,0
0,0.08887939900159836,0
0,0.08399202674627304,0
0,0.08010052889585495,0
0,0.08791759610176086,0
0,0.18898725509643555,0
0,0.10377614200115204,0
0,0.14447343349456787,0
0,0.0921853631734848,0
0,0.1108914390206337,0
0,0.2637356221675873,1
0,0.10808725655078888,0
0,0.1774796098470688,0
0,0.07524437457323074,0
0,0.10946100205183029,0
0,0.06523873656988144,0
0,0.10216914117336273,0
0,0.1210189014673233,0
0,0.09274131059646606,0
0,0.07169149816036224,0
0,0.0969114825129509,0
0,0.10300960391759872,0
0,0.11649767309427261,0
0,0.4038175940513611,1
0,0.07829830795526505,0
0,0.2761653661727905,1
0,0.21263755857944489,1
0,0.08922557532787323,0
0,0.16098767518997192,0
0,0.20356743037700653,1
0,0.14268869161605835,0
0,0.12110186368227005,0
0,0.3532404899597168,1
0,0.10171009600162506,0
0,0.1497265249490738,0
0,0.10058475285768509,0
0,0.08361724764108658,0
0,0.10154195874929428,0
0,0.06959347426891327,0
0,0.17318770289421082,0
0,0.08432973176240921,0
0,0.09622617810964584,0
0,0.23556216061115265,1
0,0.26864784955978394,1
0,0.0680178627371788,0
0,0.08002682775259018,0
0,0.09361185878515244,0
0,0.08429428935050964,0
0,0.18385961651802063,0
0,0.13829897344112396,0
0,0.09539037197828293,0
0,0.09810319542884827,0
0,0.07967719435691833,0
0,0.16065837442874908,0
0,0.12370657175779343,0
0,0.19221802055835724,0
0,0.10904678702354431,0
0,0.07733102887868881,0
0,0.21239687502384186,1
0,0.061115629971027374,0
0,0.08812752366065979,0
0,0.08918359875679016,0
0,0.08506400138139725,0
0,0.11630075424909592,0
0,0.08886396139860153,0
0,0.08642048388719559,0
0,0.08138008415699005,0
0,0.13611087203025818,0
0,0.08866412937641144,0
0,0.18194003403186798,0
0,0.18845854699611664,0
0,0.10393158346414566,0
0,0.08198007196187973,0
0,0.08022503554821014,0
0,0.10093462467193604,0
0,0.08629194647073746,0
0,0.08761829882860184,0
0,0.08940324932336807,0
0,0.147173210978508,0
0,0.059858426451683044,0
0,0.1748070865869522,0
0,0.0932440385222435,0
0,0.12576867640018463,0
0,0.15824444591999054,0
0,0.10175091028213501,0
0,0.2259698361158371,1
0,0.3106382489204407,1
0,0.2120532989501953,1
0,0.19988714158535004,1
0,0.11977048963308334,0
0,0.12395048886537552,0
0,0.08679582178592682,0
0,0.09611120074987411,0
0,0.0795460119843483,0
0,0.16967584192752838,0
0,0.061171311885118484,0
0,0.10185445845127106,0
0,0.07740434259176254,0
0,0.07509543746709824,0
0,0.11429104208946228,0
0,0.1330385059118271,0
0,0.1288808286190033,0
0,0.09381363540887833,0
0,0.19706596434116364,1
0,0.10668521374464035,0
0,0.10219508409500122,0
0,0.12215422093868256,0
0,0.08626401424407959,0
0,0.08910910785198212,0
0,0.10578746348619461,0
0,0.09701808542013168,0
0,0.10958372801542282,0
0,0.12136302143335342,0
0,0.1185540184378624,0
1,0.15429551899433136,0
0,0.170319601893425,0
0,0.1685137301683426,0
0,0.09964421391487122,0
0,0.11239861696958542,0
0,0.10101137310266495,0
0,0.10327766090631485,0
0,0.09153369814157486,0
0,0.18298353254795074,0
0,0.08924601972103119,0
0,0.09535790979862213,0
0,0.12023245543241501,0
0,0.11501256376504898,0
0,0.08588442951440811,0
0,0.07454947382211685,0
0,0.09789836406707764,0
0,0.09577012062072754,0
0,0.11840272694826126,0
0,0.11414745450019836,0
0,0.10693085193634033,0
0,0.12841418385505676,0
0,0.1103597953915596,0
0,0.06816702336072922,0
0,0.1029619500041008,0
0,0.3922025263309479,1
0,0.0909755527973175,0
0,0.3503904342651367,1
0,0.1095600351691246,0
0,0.0748893991112709,0
0,0.15486913919448853,0
0,0.10587427765130997,0
0,0.09771440178155899,0
0,0.130419060587883,0
0,0.4514274001121521,1
0,0.08803510665893555,0
0,0.10281983762979507,0
0,0.18090105056762695,0
0,0.07152462005615234,0
0,0.26119115948677063,1
0,0.0877322405576706,0
0,0.15396621823310852,0
0,0.2507874071598053,1
0,0.07409052550792694,0
0,0.09715104848146439,0
0,0.13099083304405212,0
0,0.11577760428190231,0
0,0.2961485683917999,1
0,0.07865936309099197,0
0,0.09230275452136993,0
0,0.09571941941976547,0
0,0.07165567576885223,0
0,0.17689372599124908,0
0,0.21220774948596954,1
0,0.08349400013685226,0
0,0.16549599170684814,0
0,0.09319613873958588,0
0,0.08416924625635147,0
0,0.10610989481210709,0
0,0.10828406363725662,0
0,0.09646382927894592,0
0,0.11697129905223846,0
0,0.08605971187353134,0
0,0.214994877576828,1
0,0.08979830145835876,0
0,0.10432947427034378,0
0,0.13248449563980103,0
0,0.15147334337234497,0
0,0.08916640281677246,0
0,0.3162931501865387,1
0,0.19170939922332764,0
0,0.09778274595737457,0
0,0.0886508896946907,0
0,0.1508747935295105,0
0,0.09128434211015701,0
0,0.1199316531419754,0
0,0.08647924661636353,0
0,0.09928730130195618,0
0,0.10351557284593582,0
0,0.13356542587280273,0
0,0.0776124969124794,0
0,0.0980607345700264,0
0,0.08370790630578995,0
0,0.2573704421520233,1
0,0.14611418545246124,0
0,0.10945139825344086,0
0,0.32544827461242676,1
0,0.10701694339513779,0
0,0.09568387269973755,0
0,0.09728837758302689,0
0,0.09839947521686554,0
0,0.12781913578510284,0
0,0.08252004534006119,0
0,0.16089563071727753,0
0,0.13678476214408875,0
0,0.10871182382106781,0
0,0.11702529340982437,0
0,0.11176200211048126,0
0,0.07656697183847427,0
0,0.10035232454538345,0
0,0.10367491096258163,0
0,0.10392829030752182,0
0,0.19696341454982758,1
0,0.09001845866441727,0
0,0.09399491548538208,0
0,0.10007430613040924,0
0,0.07270362228155136,0
0,0.29400646686553955,1
0,0.4815812408924103,1
0,0.3880193829536438,1
0,0.11883234232664108,0
0,0.10237815231084824,0
0,0.11199785768985748,0
0,0.12606081366539001,0
0,0.2914133071899414,1
0,0.1282777637243271,0
0,0.10717357695102692,0
0,0.15131977200508118,0
0,0.10082535445690155,0
0,0.29783543944358826,1
0,0.09049878269433975,0
0,0.0740312710404396,0
0,0.08931469917297363,0
0,0.0906921923160553,0
0,0.09142381697893143,0
0,0.11383478343486786,0
0,0.15488630533218384,0
0,0.08921894431114197,0
0,0.08937693387269974,0
0,0.080979123711586,0
0,0.11384797096252441,0
0,0.12020157277584076,0
0,0.1735553741455078,0
0,0.10158874839544296,0
0,0.08314798772335052,0
0,0.16563080251216888,0
0,0.09123431891202927,0
0,0.07785933464765549,0
0,0.09164754301309586,0
0,0.0959923192858696,0
0,0.07825472950935364,0
0,0.22380077838897705,1
0,0.2213010936975479,1
0,0.09110158681869507,0
0,0.13484957814216614,0
0,0.09417843073606491,0
0,0.0745762512087822,0
0,0.10607793927192688,0
0,0.42376694083213806,1
0,0.07881660759449005,0
0,0.08581392467021942,0
0,0.11308944970369339,0
0,0.07752856612205505,0
0,0.09767994284629822,0
0,0.12689265608787537,0
0,0.052960749715566635,0
0,0.08075536042451859,0
0,0.19970233738422394,1
0,0.10282304883003235,0
0,0.43458229303359985,1
0,0.07804857939481735,0
0,0.43860912322998047,1
0,0.10525388270616531,0
0,0.09312944859266281,0
0,0.08310253918170929,0
0,0.316638320684433,1
0,0.097190260887146,0
0,0.06488765776157379,0
0,0.28801801800727844,1
0,0.11415230482816696,0
0,0.2905465364456177,1
0,0.11594820767641068,0
0,0.09587986767292023,0
0,0.10035837441682816,0
0,0.10644813627004623,0
0,0.11515997350215912,0
0,0.13710378110408783,0
0,0.10908208787441254,0
0,0.08646261692047119,0
0,0.07317241281270981,0
0,0.10283848643302917,0
0,0.09614066034555435,0
0,0.07209662348031998,0
0,0.0978032574057579,0
0,0.1319800168275833,0
0,0.10177090018987656,0
0,0.08722279965877533,0
0,0.10593859851360321,0
0,0.17105546593666077,0
0,0.0908205434679985,0
0,0.08996181190013885,0
0,0.2164272964000702,1
0,0.08454634249210358,0
0,0.08176083862781525,0
0,0.11306135356426239,0
0,0.14491042494773865,0
0,0.0884147360920906,0
0,0.07437779754400253,0
0,0.09802449494600296,0
0,0.0871272161602974,0
0,0.08684378117322922,0
0,0.1287640780210495,0
0,0.2255374938249588,1
0,0.06924981623888016,0
0,0.1317187398672104,0
0,0.3389852046966553,1
0,0.09480438381433487,0
0,0.12135935574769974,0
0,0.09417732059955597,0
0,0.09025248885154724,0
0,0.1096838191151619,0
0,0.08240403234958649,0
0,0.09494374692440033,0
0,0.08666710555553436,0
0,0.11786691099405289,0
0,0.08057208359241486,0
0,0.09694305807352066,0
0,0.07700386643409729,0
0,0.12247184664011002,0
0,0.0974985733628273,0
0,0.1049397811293602,0
0,0.159586563706398,0
0,0.13648585975170135,0
0,0.0954427719116211,0
0,0.1132289320230484,0
0,0.10210689157247543,0
0,0.10071219503879547,0
0,0.09551036357879639,0
0,0.09353505074977875,0
0,0.11596613377332687,0
0,0.0970582589507103,0
0,0.09605838358402252,0
0,0.11119403690099716,0
0,0.14085127413272858,0
0,0.16391126811504364,0
1,0.3943447768688202,1
