y_true,y_prob,y_pred
0,0.0956432968378067,0
0,0.05706695839762688,0
0,0.0673351138830185,0
0,0.08449998497962952,0
0,0.1458788961172104,0
0,0.16659986972808838,0
0,0.0608183778822422,0
0,0.05791151523590088,0
0,0.07720042765140533,0
0,0.06454560905694962,0
0,0.07359056174755096,0
0,0.06094871833920479,0
0,0.061447326093912125,0
0,0.06952366232872009,0
0,0.07241663336753845,0
0,0.05762447044253349,0
0,0.07180240005254745,0
0,0.16979607939720154,0
0,0.07977499067783356,0
0,0.05621637403964996,0
0,0.06595958769321442,0
0,0.09060719609260559,0
0,0.060132596641778946,0
0,0.08393282443284988,0
0,0.08152839541435242,0
0,0.0722096711397171,0
0,0.06491141766309738,0
0,0.05700589343905449,0
0,0.07738807797431946,0
0,0.06875786185264587,0
0,0.13028569519519806,0
0,0.06699167191982269,0
0,0.06351029127836227,0
0,0.11558769643306732,0
0,0.05952029675245285,0
0,0.07343217730522156,0
0,0.07983264327049255,0
0,0.05566944181919098,0
0,0.05844228342175484,0
0,0.06371983140707016,0
0,0.0625404417514801,0
0,0.10813131928443909,0
0,0.05918290093541145,0
0,0.07545551657676697,0
0,0.06106206029653549,0
0,0.06516613811254501,0
0,0.12007833272218704,0
0,0.06628033518791199,0
0,0.06560782343149185,0
0,0.06597171723842621,0
0,0.17806346714496613,1
0,0.06311746686697006,0
0,0.058334432542324066,0
0,0.15007448196411133,0
0,0.08684544265270233,0
0,0.13393744826316833,0
0,0.08084946125745773,0
0,0.0602550245821476,0
0,0.05555341765284538,0
0,0.05608769878745079,0
0,0.21010765433311462,1
0,0.0736236423254013,0
0,0.06486780941486359,0
0,0.07488521933555603,0
0,0.05633256956934929,0
0,0.07139962911605835,0
0,0.06621281802654266,0
0,0.07256851345300674,0
0,0.125666081905365,0
0,0.06045784428715706,0
0,0.0665724128484726,0
0,0.06977999955415726,0
0,0.06882420927286148,0
0,0.09132589399814606,0
0,0.15323716402053833,0
0,0.11068800091743469,0
0,0.11620427668094635,0
0,0.25481724739074707,1
0,0.0751810073852539,0
0,0.07828507572412491,0
0,0.12288180738687515,0
0,0.05973773077130318,0
0,0.0572177991271019,0
0,0.06612018495798111,0
0,0.3811010718345642,1
0,0.07505889236927032,0
0,0.062165193259716034,0
0,0.07245847582817078,0
0,0.08008797466754913,0
0,0.05663899704813957,0
0,0.062091682106256485,0
0,0.23614345490932465,1
0,0.07325398176908493,0
0,0.10266530513763428,0
0,0.1049407571554184,0
0,0.06710244715213776,0
0,0.060204699635505676,0
0,0.06945588439702988,0
0,0.056523777544498444,0
0,0.11348608136177063,0
0,0.07048142701387405,0
0,0.13089431822299957,0
0,0.09693318605422974,0
0,0.06435544043779373,0
0,0.0832715556025505,0
0,0.056121282279491425,0
0,0.06623011082410812,0
0,0.06781905889511108,0
0,0.06902925670146942,0
0,0.0655914917588234,0
0,0.16010317206382751,0
0,0.06380502879619598,0
0,0.0627809464931488,0
0,0.06264206767082214,0
0,0.0758611187338829,0
0,0.2968341112136841,1
0,0.06746489554643631,0
0,0.059285614639520645,0
0,0.09192148596048355,0
0,0.06574908643960953,0
0,0.07332738488912582,0
0,0.17238828539848328,1
0,0.06141461804509163,0
0,0.05956191197037697,0
0,0.05756807327270508,0
0,0.06128700450062752,0
0,0.0681922435760498,0
0,0.10549664497375488,0
0,0.05646848306059837,0
0,0.08987104147672653,0
0,0.06812688708305359,0
0,0.06343857944011688,0
0,0.0759003758430481,0
0,0.0742281898856163,0
0,0.07162658125162125,0
0,0.05941569432616234,0
0,0.062342964112758636,0
0,0.08720964938402176,0
0,0.05695365369319916,0
0,0.05533925071358681,0
0,0.09165450930595398,0
0,0.06165775656700134,0
0,0.06164024397730827,0
0,0.09284885227680206,0
0,0.06516766548156738,0
0,0.06522686779499054,0
0,0.05962102860212326,0
0,0.0809943825006485,0
0,0.058559879660606384,0
0,0.0756416842341423,0
0,0.2524290978908539,1
0,0.07639876008033752,0
0,0.06683646887540817,0
0,0.08761487156152725,0
0,0.15339155495166779,0
0,0.07517530769109726,0
0,0.18007633090019226,1
0,0.058419495820999146,0
0,0.06444685161113739,0
0,0.06424969434738159,0
0,0.059112951159477234,0
0,0.05788007378578186,0
0,0.08984827250242233,0
0,0.07305078953504562,0
0,0.11283588409423828,0
0,0.10991958528757095,0
0,0.05703063681721687,0
0,0.060940664261579514,0
0,0.08900194615125656,0
0,0.061345189809799194,0
0,0.08802610635757446,0
0,0.08026325702667236,0
0,0.06343091279268265,0
0,0.10481671988964081,0
0,0.10287792235612869,0
0,0.08912288397550583,0
0,0.09553677588701248,0
0,0.08440306037664413,0
0,0.10664888471364975,0
0,0.12612693011760712,0
0,0.057936184108257294,0
0,0.0635705515742302,0
0,0.07143224030733109,0
0,0.05852269008755684,0
0,0.18684379756450653,1
0,0.06235344707965851,0
0,0.3531111180782318,1
0,0.06798914074897766,0
0,0.05729030817747116,0
0,0.06020452082157135,0
0,0.07375231385231018,0
0,0.06410107761621475,0
0,0.07324524223804474,0
0,0.21558834612369537,1
0,0.08514498174190521,0
0,0.08620715141296387,0
0,0.06707315891981125,0
0,0.08140543848276138,0
0,0.05680340155959129,0
0,0.05834624171257019,0
0,0.06985995173454285,0
0,0.06397376954555511,0
0,0.11889409273862839,0
0,0.10011463612318039,0
0,0.05739400535821915,0
0,0.08148840814828873,0
0,0.05992957204580307,0
0,0.06312956660985947,0
0,0.06222959980368614,0
0,0.05801143869757652,0
0,0.057652249932289124,0
0,0.059296898543834686,0
0,0.060836683958768845,0
0,0.06953554600477219,0
0,0.07199886441230774,0
0,0.1743847131729126,1
0,0.25621312856674194,1
0,0.06260885298252106,0
0,0.19768838584423065,1
0,0.05772053822875023,0
0,0.0845046266913414,0
0,0.12654054164886475,0
0,0.06567398458719254,0
0,0.05889803171157837,0
0,0.05655866861343384,0
0,0.06273529678583145,0
0,0.09702825546264648,0
0,0.05676606297492981,0
0,0.06399455666542053,0
0,0.1470983922481537,0
0,0.07037651538848877,0
0,0.05910567194223404,0
0,0.0672978088259697,0
0,0.059230826795101166,0
0,0.09386426955461502,0
0,0.06684775650501251,0
0,0.06376300752162933,0
0,0.06376069039106369,0
0,0.06715934723615646,0
0,0.11676239222288132,0
0,0.0693197250366211,0
0,0.057554688304662704,0
0,0.06755747646093369,0
0,0.06400855630636215,0
0,0.07723891735076904,0
0,0.08014556765556335,0
0,0.05904805660247803,0
0,0.06924568861722946,0
0,0.10081441700458527,0
0,0.05935811251401901,0
0,0.07876364141702652,0
0,0.14020445942878723,0
0,0.06194992735981941,0
0,0.10135999321937561,0
0,0.06129517778754234,0
0,0.05784517154097557,0
0,0.12123880535364151,0
0,0.060354214161634445,0
0,0.06970582157373428,0
0,0.05986066907644272,0
0,0.061665721237659454,0
0,0.15239666402339935,0
0,0.05960919335484505,0
0,0.06034303084015846,0
0,0.06888409703969955,0
0,0.3375696837902069,1
0,0.05982708930969238,0
0,0.1404464840888977,0
0,0.05703902617096901,0
0,0.1515548676252365,0
0,0.0755499005317688,0
0,0.05694485828280449,0
0,0.08299877494573593,0
0,0.09570275247097015,0
0,0.06623368710279465,0
0,0.43403175473213196,1
0,0.07188905030488968,0
0,0.05767524614930153,0
0,0.06944557279348373,0
0,0.07258401811122894,0
0,0.08880859613418579,0
0,0.13980576395988464,0
0,0.2556341886520386,1
0,0.05658411607146263,0
0,0.08570167422294617,0
0,0.08901411294937134,0
0,0.18194913864135742,1
0,0.06005591154098511,0
0,0.07219903916120529,0
0,0.06392096728086472,0
0,0.06201358139514923,0
0,0.18823672831058502,1
0,0.0924372524023056,0
0,0.14973080158233643,0
0,0.05838567391037941,0
0,0.06643100827932358,0
0,0.06680530309677124,0
0,0.06518765538930893,0
0,0.07196083664894104,0
0,0.06468700617551804,0
0,0.05901304632425308,0
0,0.05463481694459915,0
0,0.06519695371389389,0
0,0.15895868837833405,0
0,0.07639916986227036,0
0,0.06791837513446808,0
0,0.06095021218061447,0
0,0.0658441111445427,0
0,0.05955452099442482,0
0,0.12242454290390015,0
0,0.060717590153217316,0
0,0.06260432302951813,0
0,0.058746833354234695,0
0,0.23717187345027924,1
0,0.060507286339998245,0
0,0.05946861580014229,0
0,0.3462330996990204,1
0,0.07894973456859589,0
0,0.0751822292804718,0
0,0.06288594752550125,0
0,0.06846383213996887,0
0,0.06223240867257118,0
0,0.05767900124192238,0
0,0.06540179997682571,0
0,0.05701053887605667,0
0,0.05786693096160889,0
0,0.07745303213596344,0
0,0.06512432545423508,0
0,0.05826177820563316,0
0,0.06506705284118652,0
0,0.06400221586227417,0
0,0.07252772897481918,0
0,0.12391591817140579,0
0,0.06924764811992645,0
0,0.0607651025056839,0
0,0.06338091939687729,0
0,0.07213427126407623,0
0,0.05598817393183708,0
0,0.070856474339962,0
0,0.21567386388778687,1
0,0.05888625606894493,0
0,0.058531180024147034,0
0,0.10348168015480042,0
0,0.05908842012286186,0
0,0.05704549700021744,0
0,0.06502415239810944,0
0,0.056128013879060745,0
0,0.08165676146745682,0
0,0.07409019768238068,0
0,0.058181148022413254,0
0,0.1848631054162979,1
0,0.16154590249061584,0
0,0.06868048757314682,0
0,0.06135543808341026,0
0,0.0647013708949089,0
0,0.06128412112593651,0
0,0.06532584130764008,0
0,0.05983072146773338,0
0,0.2536626160144806,1
0,0.10274288803339005,0
0,0.05950979143381119,0
0,0.056366290897130966,0
0,0.056683141738176346,0
0,0.06604838371276855,0
0,0.162663996219635,0
0,0.22092953324317932,1
0,0.08997146040201187,0
0,0.08704550564289093,0
0,0.05700806528329849,0
0,0.06824325770139694,0
0,0.10000035911798477,0
0,0.0643301010131836,0
0,0.06214834749698639,0
0,0.0580943264067173,0
0,0.08822852373123169,0
0,0.07288958877325058,0
0,0.05948583036661148,0
0,0.06182832643389702,0
0,0.06393961608409882,0
0,0.06296789646148682,0
0,0.14404116570949554,0
0,0.06278844177722931,0
0,0.07185530662536621,0
0,0.07394396513700485,0
0,0.07748168706893921,0
0,0.07120060175657272,0
0,0.12804171442985535,0
0,0.0942661315202713,0
0,0.061067961156368256,0
0,0.06817440688610077,0
0,0.11267431080341339,0
0,0.06608112901449203,0
0,0.07257168740034103,0
0,0.08579705655574799,0
0,0.08048585802316666,0
0,0.09352091699838638,0
0,0.06590376794338226,0
0,0.062340088188648224,0
0,0.0848684012889862,0
0,0.06184524670243263,0
0,0.060950856655836105,0
0,0.06488615274429321,0
0,0.11170859634876251,0
0,0.08429840952157974,0
0,0.06442050635814667,0
0,0.07158273458480835,0
0,0.0585612989962101,0
0,0.12060627341270447,0
0,0.08675171434879303,0
0,0.05993126705288887,0
0,0.1590455323457718,0
0,0.07068465650081635,0
0,0.05661129206418991,0
0,0.07922776788473129,0
0,0.08825810253620148,0
0,0.0736347883939743,0
0,0.07733137905597687,0
0,0.06764445453882217,0
0,0.058815255761146545,0
0,0.1255193054676056,0
0,0.15971700847148895,0
0,0.11535467952489853,0
0,0.08414705097675323,0
0,0.14696897566318512,0
0,0.08307209610939026,0
0,0.10416451096534729,0
0,0.0824432224035263,0
0,0.1021171361207962,0
0,0.06009051576256752,0
0,0.07508128136396408,0
0,0.07042703777551651,0
0,0.060521937906742096,0
0,0.057913511991500854,0
0,0.11715718358755112,0
0,0.0868019089102745,0
0,0.0652579814195633,0
0,0.1279517561197281,0
0,0.22692251205444336,1
0,0.06448192894458771,0
0,0.0697561576962471,0
0,0.15105551481246948,0
0,0.18469573557376862,1
0,0.12148264795541763,0
0,0.05762167647480965,0
0,0.06688902527093887,0
0,0.13209937512874603,0
0,0.07372527569532394,0
0,0.06572778522968292,0
0,0.06452030688524246,0
0,0.0912444144487381,0
0,0.11917073279619217,0
0,0.06630270928144455,0
0,0.05636315792798996,0
0,0.06740380078554153,0
0,0.06611927598714828,0
0,0.10676796734333038,0
0,0.09960569441318512,0
0,0.06830883771181107,0
0,0.10131742060184479,0
0,0.07160212844610214,0
0,0.09921197593212128,0
0,0.09093939512968063,0
0,0.060962870717048645,0
0,0.06501603126525879,0
0,0.057098615914583206,0
0,0.2048770934343338,1
0,0.05742451921105385,0
0,0.086931511759758,0
0,0.12248557806015015,0
0,0.07167602330446243,0
0,0.07569167762994766,0
0,0.07732407003641129,0
0,0.06927065551280975,0
0,0.05705893784761429,0
0,0.13709014654159546,0
0,0.0653262659907341,0
0,0.06304403394460678,0
0,0.11278799176216125,0
0,0.09378097206354141,0
0,0.06699202209711075,0
0,0.21109996736049652,1
0,0.05817372351884842,0
0,0.062355369329452515,0
0,0.09430501610040665,0
0,0.05765361338853836,0
0,0.05930820852518082,0
0,0.09720046818256378,0
0,0.06280433386564255,0
0,0.07649410516023636,0
0,0.07609140127897263,0
0,0.06471463292837143,0
0,0.0782889798283577,0
0,0.06466636806726456,0
0,0.062127940356731415,0
0,0.06645026803016663,0
0,0.19266776740550995,1
0,0.080007404088974,0
0,0.12389718741178513,0
0,0.061163999140262604,0
0,0.16083045303821564,0
0,0.06771659106016159,0
0,0.09764420241117477,0
0,0.06575959175825119,0
0,0.05794442445039749,0
0,0.05731042101979256,0
0,0.10065071284770966,0
0,0.056593380868434906,0
0,0.05830632150173187,0
0,0.057214993983507156,0
0,0.10720937699079514,0
0,0.07218974083662033,0
0,0.062454383820295334,0
0,0.05632402375340462,0
0,0.11728270351886749,0
0,0.06133991852402687,0
0,0.061072301119565964,0
0,0.1179383397102356,0
0,0.0637362152338028,0
0,0.08379584550857544,0
0,0.06437713652849197,0
0,0.08607345074415207,0
0,0.12195214629173279,0
0,0.14910756051540375,0
0,0.06525813788175583,0
0,0.059063032269477844,0
0,0.25052905082702637,1
0,0.05620398744940758,0
0,0.06542395055294037,0
0,0.15203554928302765,0
0,0.16574621200561523,0
0,0.1042742133140564,0
0,0.17553067207336426,1
0,0.06109487637877464,0
0,0.06629020720720291,0
0,0.08096278458833694,0
0,0.08086526393890381,0
0,0.059379152953624725,0
0,0.07007133960723877,0
0,0.06306607276201248,0
0,0.06161981448531151,0
0,0.06084377318620682,0
0,0.06618869304656982,0
0,0.09304482489824295,0
0,0.061039894819259644,0
0,0.13060134649276733,0
0,0.061183199286460876,0
1,0.4883697032928467,1
0,0.06584443897008896,0
0,0.07169429957866669,0
0,0.08088499307632446,0
0,0.06126265600323677,0
0,0.057764146476984024,0
0,0.061236221343278885,0
0,0.0644560381770134,0
0,0.1355830281972885,0
0,0.07408672571182251,0
0,0.09633152186870575,0
0,0.058923978358507156,0
0,0.08967477083206177,0
0,0.08095939457416534,0
0,0.057124651968479156,0
0,0.16341833770275116,0
0,0.18916155397891998,1
0,0.06644788384437561,0
0,0.07191584259271622,0
0,0.07026290893554688,0
0,0.14415819942951202,0
0,0.24770356714725494,1
0,0.0630035474896431,0
0,0.3194357752799988,1
0,0.06597648561000824,0
0,0.15102940797805786,0
0,0.0568026565015316,0
0,0.09812483936548233,0
0,0.07399839907884598,0
0,0.11079829186201096,0
0,0.05852703005075455,0
0,0.06391872465610504,0
0,0.17666606605052948,1
0,0.057723868638277054,0
0,0.14490912854671478,0
0,0.10915949940681458,0
0,0.06965194642543793,0
0,0.06487586349248886,0
0,0.06256493180990219,0
0,0.06171339377760887,0
0,0.2004958838224411,1
0,0.07293763011693954,0
0,0.09363751858472824,0
0,0.06477327644824982,0
0,0.10306575894355774,0
0,0.059875231236219406,0
0,0.07544893026351929,0
0,0.059518370777368546,0
0,0.05742625147104263,0
0,0.11038276553153992,0
0,0.0865800678730011,0
0,0.2085089534521103,1
0,0.08102857321500778,0
0,0.06777913123369217,0
0,0.06531103700399399,0
0,0.05675242841243744,0
0,0.11878009885549545,0
0,0.06207699328660965,0
0,0.06254242360591888,0
0,0.06990312039852142,0
0,0.06749322265386581,0
0,0.35694876313209534,1
0,0.06595877557992935,0
0,0.05833883211016655,0
0,0.057172082364559174,0
0,0.06800542026758194,0
0,0.12396566569805145,0
0,0.08345384895801544,0
0,0.08830218762159348,0
0,0.05524197593331337,0
0,0.05617116391658783,0
0,0.06446389108896255,0
0,0.05655648931860924,0
0,0.05979922041296959,0
0,0.057508036494255066,0
0,0.0755508616566658,0
0,0.14413323998451233,0
0,0.060815438628196716,0
0,0.05853593721985817,0
0,0.0792808011174202,0
0,0.0681360736489296,0
0,0.06109195575118065,0
0,0.07803571969270706,0
0,0.07881645113229752,0
0,0.0645640641450882,0
0,0.11196023225784302,0
0,0.06189519912004471,0
0,0.0987231507897377,0
0,0.1240679919719696,0
0,0.10401737689971924,0
0,0.06325535476207733,0
0,0.08156000077724457,0
0,0.08112415671348572,0
0,0.11979224532842636,0
0,0.08674811571836472,0
0,0.05968096852302551,0
0,0.09042294323444366,0
0,0.07222510874271393,0
0,0.09355993568897247,0
0,0.06875289976596832,0
0,0.061707425862550735,0
0,0.059346284717321396,0
0,0.06230635195970535,0
0,0.16146810352802277,0
0,0.09764399379491806,0
0,0.05806161090731621,0
0,0.06335611641407013,0
0,0.06358812749385834,0
0,0.05794568732380867,0
0,0.06327323615550995,0
0,0.1154550090432167,0
0,0.06611192971467972,0
0,0.20309841632843018,1
0,0.05800361558794975,0
0,0.06879465281963348,0
0,0.10025373846292496,0
0,0.0570964440703392,0
0,0.05987229943275452,0
0,0.10685214400291443,0
0,0.0564146488904953,0
0,0.06546459347009659,0
0,0.06687568128108978,0
0,0.11587724834680557,0
0,0.1393427848815918,0
0,0.06173669919371605,0
0,0.1412145346403122,0
0,0.05972333624958992,0
0,0.161127507686615,0
0,0.08864367008209229,0
0,0.05869976058602333,0
0,0.06726310402154922,0
0,0.10491597652435303,0
0,0.05842120200395584,0
0,0.06246114522218704,0
0,0.27179333567619324,1
0,0.1511450558900833,0
0,0.2588985562324524,1
0,0.07050395756959915,0
0,0.05791114270687103,0
0,0.06082536280155182,0
0,0.05575117841362953,0
0,0.17638102173805237,1
0,0.06342970579862595,0
0,0.06660433858633041,0
0,0.1263933926820755,0
0,0.056146297603845596,0
0,0.05696491152048111,0
0,0.05723186954855919,0
0,0.0901181697845459,0
0,0.12019161134958267,0
0,0.05656879395246506,0
0,0.05605394393205643,0
0,0.05591435730457306,0
0,0.08053888380527496,0
0,0.2602975070476532,1
0,0.06287982314825058,0
0,0.06001473590731621,0
0,0.05906002223491669,0
0,0.06675440073013306,0
0,0.06700707972049713,0
0,0.10354550927877426,0
0,0.06365446001291275,0
0,0.17299573123455048,1
0,0.07443897426128387,0
0,0.0595339760184288,0
0,0.06534603238105774,0
0,0.06794983148574829,0
0,0.10999105870723724,0
0,0.07657761871814728,0
0,0.07868355512619019,0
0,0.06246299296617508,0
0,0.0786798968911171,0
0,0.0800878182053566,0
0,0.06730568408966064,0
0,0.06160883605480194,0
0,0.060346364974975586,0
0,0.06502737104892731,0
0,0.128620907664299,0
0,0.061998527497053146,0
0,0.06061984598636627,0
0,0.061426158994436264,0
0,0.07123257964849472,0
0,0.057647705078125,0
0,0.08232052624225616,0
0,0.06728498637676239,0
0,0.06961721926927567,0
0,0.09127623587846756,0
0,0.0635082796216011,0
0,0.10618450492620468,0
0,0.07207131385803223,0
0,0.06254705041646957,0
0,0.06730972230434418,0
0,0.06283120065927505,0
0,0.062254104763269424,0
0,0.0788358747959137,0
0,0.07739794999361038,0
0,0.12040438503026962,0
0,0.07939590513706207,0
0,0.05684257298707962,0
0,0.05873875319957733,0
0,0.3257956802845001,1
0,0.059234827756881714,0
0,0.08549192547798157,0
0,0.065792016685009,0
0,0.06233564764261246,0
0,0.0819229930639267,0
0,0.06147192046046257,0
0,0.05688687041401863,0
0,0.05680033564567566,0
0,0.06494254618883133,0
0,0.06436796486377716,0
0,0.06525054574012756,0
0,0.07061590254306793,0
0,0.05709533393383026,0
0,0.06130456179380417,0
0,0.06778322905302048,0
0,0.06508718430995941,0
0,0.1191595047712326,0
0,0.14793521165847778,0
0,0.07435382157564163,0
0,0.0681181401014328,0
0,0.06945735961198807,0
0,0.06925826519727707,0
0,0.05910112336277962,0
0,0.0622086301445961,0
0,0.05580896511673927,0
0,0.081942118704319,0
0,0.05798947438597679,0
0,0.058727163821458817,0
0,0.07258187979459763,0
0,0.06102210283279419,0
0,0.42955729365348816,1
0,0.06117697432637215,0
0,0.06135205179452896,0
0,0.05714303255081177,0
0,0.05682925879955292,0
0,0.05747005715966225,0
0,0.05683961138129234,0
0,0.09140431880950928,0
0,0.0674881786108017,0
0,0.06271298229694366,0
0,0.05850774422287941,0
0,0.07425735890865326,0
0,0.061926256865262985,0
0,0.06087113171815872,0
0,0.05720843747258186,0
0,0.10188179463148117,0
0,0.0606115460395813,0
0,0.08448909968137741,0
0,0.11614613234996796,0
0,0.05899926647543907,0
0,0.06634549051523209,0
0,0.11141995340585709,0
0,0.10262175649404526,0
0,0.05786769837141037,0
0,0.06518910825252533,0
0,0.06257956475019455,0
0,0.05880320072174072,0
0,0.23829257488250732,1
0,0.12201523780822754,0
0,0.07050539553165436,0
0,0.084238700568676,0
0,0.07468289881944656,0
0,0.07900432497262955,0
0,0.05677098035812378,0
0,0.1385553777217865,0
0,0.060952283442020416,0
0,0.056452151387929916,0
0,0.05791579931974411,0
0,0.07323642820119858,0
0,0.05773703381419182,0
0,0.08240169286727905,0
0,0.07285982370376587,0
0,0.30548515915870667,1
0,0.05616266652941704,0
0,0.15513603389263153,0
0,0.06483475863933563,0
0,0.09061510115861893,0
0,0.06244635581970215,0
0,0.060419872403144836,0
0,0.5035384893417358,1
0,0.059425901621580124,0
0,0.05978476628661156,0
0,0.05838577821850777,0
0,0.15575192868709564,0
0,0.1167164295911789,0
0,0.06635986268520355,0
0,0.144372820854187,0
0,0.05690010264515877,0
0,0.11916094273328781,0
0,0.1991512030363083,1
0,0.09823206067085266,0
0,0.0770644024014473,0
0,0.16861221194267273,0
0,0.06349143385887146,0
0,0.0814959779381752,0
0,0.057044487446546555,0
0,0.07024456560611725,0
0,0.05804450809955597,0
0,0.08399756997823715,0
0,0.07592489570379257,0
0,0.060056544840335846,0
0,0.07128019630908966,0
0,0.06691040843725204,0
0,0.05658915638923645,0
0,0.10483654588460922,0
0,0.06681562215089798,0
0,0.05767012760043144,0
0,0.08322859555482864,0
0,0.06919273734092712,0
0,0.11177006363868713,0
0,0.17232432961463928,1
0,0.09341110289096832,0
0,0.2481248825788498,1
0,0.06234797090291977,0
0,0.328085720539093,1
0,0.1262596994638443,0
0,0.07501289248466492,0
0,0.05866154283285141,0
0,0.11821158230304718,0
0,0.06510627269744873,0
0,0.06437750160694122,0
0,0.09098336845636368,0
0,0.07860296964645386,0
0,0.11038945615291595,0
0,0.19240187108516693,1
0,0.08563046902418137,0
0,0.0838274136185646,0
0,0.05970338359475136,0
0,0.06383690983057022,0
0,0.0985223725438118,0
0,0.07505573332309723,0
0,0.0563223771750927,0
0,0.0632181242108345,0
0,0.06390821188688278,0
0,0.0670190081000328,0
0,0.09082065522670746,0
0,0.06272733956575394,0
0,0.07738876342773438,0
0,0.06131796911358833,0
0,0.05981394276022911,0
0,0.05585053935647011,0
0,0.10905443131923676,0
0,0.11269897222518921,0
0,0.14500463008880615,0
0,0.0733434408903122,0
0,0.06807681918144226,0
0,0.06978758424520493,0
0,0.1623033732175827,0
0,0.11343245953321457,0
0,0.16624486446380615,0
0,0.05666106566786766,0
0,0.06138598546385765,0
0,0.09690462052822113,0
0,0.06852767616510391,0
0,0.0662471279501915,0
0,0.08574250340461731,0
0,0.1507076472043991,0
0,0.07927356660366058,0
0,0.29328083992004395,1
0,0.07930796593427658,0
0,0.06284365803003311,0
0,0.06474355608224869,0
0,0.11954181641340256,0
0,0.18647028505802155,1
0,0.08857511729001999,0
0,0.07135521620512009,0
0,0.07579881697893143,0
0,0.0796065628528595,0
0,0.06316915899515152,0
0,0.07694599777460098,0
0,0.0755973681807518,0
0,0.06131851300597191,0
0,0.07252000272274017,0
0,0.07960598915815353,0
0,0.061162564903497696,0
0,0.1544530689716339,0
0,0.11408693343400955,0
0,0.06259877979755402,0
0,0.05884996056556702,0
0,0.055717919021844864,0
0,0.058800168335437775,0
0,0.06980352848768234,0
0,0.07167031615972519,0
0,0.06005547195672989,0
0,0.15119774639606476,0
0,0.10297281295061111,0
0,0.08656922727823257,0
0,0.5519830584526062,1
0,0.058483269065618515,0
0,0.06158027425408363,0
0,0.06087053194642067,0
0,0.057962920516729355,0
0,0.06234665587544441,0
0,0.060542624443769455,0
0,0.06567645817995071,0
0,0.10534710437059402,0
0,0.059478502720594406,0
0,0.061388615518808365,0
0,0.06096097081899643,0
0,0.08998360484838486,0
0,0.0617915615439415,0
0,0.05730954557657242,0
0,0.10112041234970093,0
0,0.10928124189376831,0
0,0.06160510331392288,0
0,0.06065311282873154,0
0,0.11673406511545181,0
0,0.14250852167606354,0
0,0.07378992438316345,0
0,0.16594891250133514,0
0,0.06466790288686752,0
0,0.060276098549366,0
0,0.33461591601371765,1
0,0.23095986247062683,1
0,0.05848300829529762,0
0,0.0795644074678421,0
0,0.07350420206785202,0
0,0.05625016614794731,0
0,0.059230439364910126,0
0,0.06967218220233917,0
0,0.0675969272851944,0
0,0.057597920298576355,0
0,0.06593679636716843,0
0,0.08148519694805145,0
0,0.06355550140142441,0
0,0.08049715310335159,0
0,0.10231364518404007,0
0,0.192569762468338,1
0,0.06344353407621384,0
0,0.12206699699163437,0
0,0.12339993566274643,0
0,0.062355563044548035,0
0,0.09262730181217194,0
0,0.08875313401222229,0
0,0.057281769812107086,0
0,0.1130920946598053,0
0,0.060645345598459244,0
0,0.06251826882362366,0
0,0.07475893199443817,0
0,0.09552118182182312,0
0,0.10231123864650726,0
0,0.06540273129940033,0
0,0.08271799236536026,0
0,0.0831514224410057,0
0,0.06134304776787758,0
0,0.09376644343137741,0
0,0.06036574766039848,0
0,0.06397619843482971,0
0,0.08553136140108109,0
0,0.060061100870370865,0
0,0.07041866332292557,0
0,0.05754519999027252,0
0,0.12256161123514175,0
0,0.07275982201099396,0
0,0.09288980066776276,0
0,0.06706386059522629,0
0,0.28786060214042664,1
0,0.07669899612665176,0
0,0.06260538101196289,0
0,0.08216224610805511,0
0,0.06062152609229088,0
0,0.06304187327623367,0
0,0.05964412912726402,0
0,0.06960870325565338,0
0,0.057059336453676224,0
0,0.05911608040332794,0
0,0.06660725921392441,0
0,0.05800512805581093,0
0,0.062216442078351974,0
0,0.05666372925043106,0
0,0.05934594199061394,0
0,0.06923428922891617,0
0,0.08345840871334076,0
0,0.06016206741333008,0
0,0.06139196455478668,0
0,0.057422883808612823,0
0,0.07568579912185669,0
0,0.06586694717407227,0
0,0.06064783036708832,0
0,0.14912943542003632,0
0,0.07063868641853333,0
0,0.11329318583011627,0
0,0.05834764242172241,0
0,0.06489136070013046,0
0,0.0689002051949501,0
0,0.059676241129636765,0
0,0.05643913522362709,0
0,0.05672622099518776,0
0,0.06273845583200455,0
0,0.056131184101104736,0
0,0.08632583916187286,0
0,0.05889022350311279,0
0,0.05555305257439613,0
0,0.09855911880731583,0
0,0.058925990015268326,0
0,0.06107526272535324,0
0,0.0665227547287941,0
0,0.05916813388466835,0
0,0.07116711884737015,0
0,0.05602908506989479,0
0,0.06627023965120316,0
0,0.056293681263923645,0
0,0.09111408144235611,0
0,0.07589701563119888,0
0,0.058237913995981216,0
0,0.05930536240339279,0
0,0.06764687597751617,0
0,0.07545571774244308,0
0,0.05884517729282379,0
0,0.0655243769288063,0
0,0.06317349523305893,0
0,0.07230227440595627,0
0,0.08763356506824493,0
0,0.06336620450019836,0
0,0.0683571845293045,0
0,0.1977570354938507,1
0,0.06637352705001831,0
0,0.0598507896065712,0
0,0.29575851559638977,1
0,0.06109055504202843,0
0,0.07730259746313095,0
0,0.19142968952655792,1
0,0.06053026020526886,0
0,0.05680467560887337,0
0,0.1193535253405571,0
0,0.059084855020046234,0
0,0.07207942754030228,0
0,0.06538074463605881,0
0,0.062492817640304565,0
0,0.07606673240661621,0
