y_true,y_prob,y_pred,source
0,0.057652831077575684,0,isic2024
0,0.07949917018413544,0,isic2024
0,0.05681488662958145,0,isic2024
0,0.06120689585804939,0,isic2024
0,0.1435931921005249,0,isic2024
0,0.12994687259197235,0,isic2024
0,0.09980622678995132,0,isic2024
0,0.07479831576347351,0,isic2024
0,0.1099558025598526,0,isic2024
0,0.1067158654332161,0,isic2024
0,0.08903791010379791,0,isic2024
0,0.11395934969186783,0,isic2024
0,0.0577971413731575,0,isic2024
0,0.10206344723701477,0,isic2024
0,0.06407029181718826,0,isic2024
0,0.15276852250099182,0,isic2024
0,0.07264364510774612,0,isic2024
0,0.06367822736501694,0,isic2024
0,0.0817391648888588,0,isic2024
0,0.07257256656885147,0,isic2024
0,0.0652943029999733,0,isic2024
0,0.36632239818573,1,isic2024
0,0.10071083158254623,0,isic2024
0,0.06499719619750977,0,isic2024
0,0.07575167715549469,0,isic2024
0,0.0693427324295044,0,isic2024
0,0.0602380633354187,0,isic2024
0,0.05766722932457924,0,isic2024
0,0.06729032844305038,0,isic2024
0,0.16098174452781677,0,isic2024
0,0.24336916208267212,1,isic2024
0,0.06570569425821304,0,isic2024
0,0.06608383357524872,0,isic2024
0,0.07386351376771927,0,isic2024
0,0.06342273950576782,0,isic2024
0,0.06327833980321884,0,isic2024
0,0.10160615295171738,0,isic2024
0,0.06657669693231583,0,isic2024
0,0.05808725208044052,0,isic2024
0,0.08028122782707214,0,isic2024
0,0.07396649569272995,0,isic2024
0,0.06226162984967232,0,isic2024
0,0.06063200905919075,0,isic2024
0,0.0713399350643158,0,isic2024
0,0.14479854702949524,0,isic2024
0,0.0763092190027237,0,isic2024
0,0.08084653317928314,0,isic2024
0,0.06932054460048676,0,isic2024
0,0.06809840351343155,0,isic2024
0,0.06374923884868622,0,isic2024
0,0.07633550465106964,0,isic2024
0,0.12224294245243073,0,isic2024
0,0.06006401777267456,0,isic2024
0,0.11905811727046967,0,isic2024
0,0.4768691956996918,1,isic2024
0,0.05907975137233734,0,isic2024
0,0.06778054684400558,0,isic2024
0,0.0680420845746994,0,isic2024
0,0.06773243844509125,0,isic2024
0,0.09557555615901947,0,isic2024
0,0.06291747838258743,0,isic2024
0,0.06885272264480591,0,isic2024
0,0.2116386592388153,1,isic2024
0,0.0615246556699276,0,isic2024
0,0.07107128202915192,0,isic2024
0,0.06111065670847893,0,isic2024
0,0.11271925270557404,0,isic2024
0,0.09362190216779709,0,isic2024
0,0.061476144939661026,0,isic2024
0,0.06318449974060059,0,isic2024
0,0.08441327512264252,0,isic2024
0,0.1330849528312683,0,isic2024
0,0.05862634256482124,0,isic2024
0,0.08113911747932434,0,isic2024
0,0.09187980741262436,0,isic2024
0,0.0635753944516182,0,isic2024
0,0.05775555968284607,0,isic2024
0,0.08588910847902298,0,isic2024
0,0.09284693747758865,0,isic2024
0,0.061353787779808044,0,isic2024
0,0.05969895049929619,0,isic2024
0,0.07777504622936249,0,isic2024
0,0.09445665776729584,0,isic2024
0,0.062261007726192474,0,isic2024
0,0.05888231843709946,0,isic2024
0,0.062410201877355576,0,isic2024
0,0.07037073373794556,0,isic2024
0,0.0704430416226387,0,isic2024
0,0.0784979909658432,0,isic2024
0,0.07768920809030533,0,isic2024
0,0.09770452231168747,0,isic2024
0,0.06791292876005173,0,isic2024
0,0.060442086309194565,0,isic2024
0,0.05675416439771652,0,isic2024
0,0.05681347846984863,0,isic2024
0,0.09728743135929108,0,isic2024
0,0.08673044294118881,0,isic2024
0,0.06968449056148529,0,isic2024
0,0.06460553407669067,0,isic2024
0,0.10325375199317932,0,isic2024
0,0.06145302951335907,0,isic2024
0,0.11558094620704651,0,isic2024
0,0.07348372787237167,0,isic2024
0,0.1629398912191391,0,isic2024
0,0.058065515011548996,0,isic2024
0,0.07472545653581619,0,isic2024
0,0.05711334943771362,0,isic2024
0,0.08373863250017166,0,isic2024
0,0.08452042192220688,0,isic2024
0,0.06635838747024536,0,isic2024
0,0.06732557713985443,0,isic2024
0,0.09455587714910507,0,isic2024
0,0.06885252892971039,0,isic2024
0,0.07761187106370926,0,isic2024
0,0.06011604890227318,0,isic2024
0,0.06205423176288605,0,isic2024
0,0.09745438396930695,0,isic2024
0,0.13499310612678528,0,isic2024
0,0.05781903862953186,0,isic2024
0,0.06184180825948715,0,isic2024
0,0.06413234770298004,0,isic2024
0,0.05681000277400017,0,isic2024
0,0.07405543327331543,0,isic2024
0,0.13783417642116547,0,isic2024
0,0.06171315535902977,0,isic2024
0,0.06091923639178276,0,isic2024
0,0.1444368064403534,0,isic2024
0,0.08843190222978592,0,isic2024
0,0.1712900698184967,0,isic2024
0,0.18815097212791443,1,isic2024
0,0.0725179985165596,0,isic2024
0,0.06037761643528938,0,isic2024
0,0.1605147421360016,0,isic2024
0,0.058669306337833405,0,isic2024
0,0.05850297585129738,0,isic2024
0,0.05880230665206909,0,isic2024
0,0.07349047809839249,0,isic2024
0,0.061116140335798264,0,isic2024
0,0.06023148074746132,0,isic2024
0,0.1220778375864029,0,isic2024
0,0.08595868945121765,0,isic2024
0,0.06924460828304291,0,isic2024
0,0.0569419264793396,0,isic2024
0,0.12496469169855118,0,isic2024
0,0.06065201014280319,0,isic2024
0,0.06150870397686958,0,isic2024
0,0.0822889655828476,0,isic2024
0,0.057708144187927246,0,isic2024
0,0.07267048209905624,0,isic2024
0,0.0965903252363205,0,isic2024
0,0.07681799679994583,0,isic2024
0,0.06942427903413773,0,isic2024
0,0.09239499270915985,0,isic2024
0,0.06398487836122513,0,isic2024
0,0.06471113860607147,0,isic2024
0,0.059860505163669586,0,isic2024
0,0.06606592983007431,0,isic2024
0,0.07956210523843765,0,isic2024
0,0.15109165012836456,0,isic2024
0,0.17292611300945282,0,isic2024
0,0.07668748497962952,0,isic2024
0,0.06928310543298721,0,isic2024
0,0.06113196164369583,0,isic2024
0,0.06592302024364471,0,isic2024
0,0.07418639212846756,0,isic2024
0,0.11234281957149506,0,isic2024
0,0.06288491934537888,0,isic2024
0,0.05768698453903198,0,isic2024
0,0.17567522823810577,0,isic2024
0,0.05937566980719566,0,isic2024
0,0.07335752248764038,0,isic2024
0,0.07278794795274734,0,isic2024
0,0.09054557979106903,0,isic2024
0,0.06728841364383698,0,isic2024
0,0.17420880496501923,0,isic2024
0,0.05896172299981117,0,isic2024
0,0.06355006247758865,0,isic2024
0,0.24752061069011688,1,isic2024
0,0.06795810163021088,0,isic2024
0,0.05808347091078758,0,isic2024
0,0.05622837692499161,0,isic2024
0,0.07316261529922485,0,isic2024
0,0.08992501348257065,0,isic2024
0,0.07059130817651749,0,isic2024
0,0.07365087419748306,0,isic2024
0,0.19610872864723206,1,isic2024
0,0.12306967377662659,0,isic2024
0,0.10684575140476227,0,isic2024
0,0.07332176715135574,0,isic2024
0,0.07834205031394958,0,isic2024
0,0.06608961522579193,0,isic2024
0,0.12703168392181396,0,isic2024
0,0.11513541638851166,0,isic2024
0,0.060125548392534256,0,isic2024
0,0.12405486404895782,0,isic2024
0,0.05697591230273247,0,isic2024
0,0.06216878443956375,0,isic2024
0,0.06136850267648697,0,isic2024
0,0.09012047946453094,0,isic2024
0,0.07598736137151718,0,isic2024
0,0.055983930826187134,0,isic2024
0,0.09263686090707779,0,isic2024
0,0.09565005451440811,0,isic2024
0,0.06286192685365677,0,isic2024
0,0.06188780814409256,0,isic2024
0,0.1154240220785141,0,isic2024
0,0.06225132569670677,0,isic2024
0,0.06175510585308075,0,isic2024
0,0.35268670320510864,1,isic2024
0,0.10110851377248764,0,isic2024
0,0.0622684471309185,0,isic2024
0,0.056220922619104385,0,isic2024
0,0.058863114565610886,0,isic2024
0,0.06901459395885468,0,isic2024
0,0.07642170041799545,0,isic2024
0,0.08852241933345795,0,isic2024
0,0.05993491783738136,0,isic2024
0,0.05848723649978638,0,isic2024
0,0.07249702513217926,0,isic2024
0,0.05617639422416687,0,isic2024
0,0.06022856757044792,0,isic2024
0,0.07482463866472244,0,isic2024
0,0.06950082629919052,0,isic2024
0,0.05875102058053017,0,isic2024
0,0.07220379263162613,0,isic2024
0,0.06376989185810089,0,isic2024
0,0.08715777099132538,0,isic2024
0,0.085214763879776,0,isic2024
0,0.06044299155473709,0,isic2024
0,0.06688889116048813,0,isic2024
0,0.10294090956449509,0,isic2024
0,0.0733349546790123,0,isic2024
0,0.10446710884571075,0,isic2024
0,0.10486151278018951,0,isic2024
0,0.08575375378131866,0,isic2024
0,0.07097294181585312,0,isic2024
0,0.06098388880491257,0,isic2024
0,0.1945018470287323,1,isic2024
0,0.06903083622455597,0,isic2024
0,0.06971365958452225,0,isic2024
0,0.12206243723630905,0,isic2024
0,0.06152266263961792,0,isic2024
0,0.15895959734916687,0,isic2024
0,0.07444015890359879,0,isic2024
0,0.09187431633472443,0,isic2024
0,0.08088631927967072,0,isic2024
0,0.07522226125001907,0,isic2024
0,0.0741029679775238,0,isic2024
0,0.06285818666219711,0,isic2024
0,0.06838076561689377,0,isic2024
0,0.09691853821277618,0,isic2024
0,0.11699169874191284,0,isic2024
0,0.059945907443761826,0,isic2024
0,0.07828138768672943,0,isic2024
0,0.0616694912314415,0,isic2024
0,0.08115588873624802,0,isic2024
0,0.41801032423973083,1,isic2024
0,0.05825584754347801,0,isic2024
0,0.06278742849826813,0,isic2024
0,0.05673635005950928,0,isic2024
0,0.07497143000364304,0,isic2024
0,0.12237396091222763,0,isic2024
0,0.0763886347413063,0,isic2024
0,0.11615020036697388,0,isic2024
0,0.09649905562400818,0,isic2024
0,0.06078289821743965,0,isic2024
0,0.13724105060100555,0,isic2024
0,0.06200789660215378,0,isic2024
0,0.05966625735163689,0,isic2024
0,0.0624120719730854,0,isic2024
0,0.09135174006223679,0,isic2024
0,0.15760338306427002,0,isic2024
0,0.06747794896364212,0,isic2024
0,0.0638212114572525,0,isic2024
0,0.0605393685400486,0,isic2024
0,0.06373422592878342,0,isic2024
0,0.05877670273184776,0,isic2024
0,0.05763044208288193,0,isic2024
0,0.057337358593940735,0,isic2024
0,0.06003187224268913,0,isic2024
0,0.05773400142788887,0,isic2024
0,0.08094651997089386,0,isic2024
0,0.07694284617900848,0,isic2024
0,0.06534198671579361,0,isic2024
0,0.06566273421049118,0,isic2024
0,0.1495685577392578,0,isic2024
0,0.05651227384805679,0,isic2024
0,0.06488319486379623,0,isic2024
0,0.06916672736406326,0,isic2024
0,0.06473109871149063,0,isic2024
0,0.0593213327229023,0,isic2024
0,0.05992356687784195,0,isic2024
0,0.06013403832912445,0,isic2024
0,0.06568770110607147,0,isic2024
0,0.06432554870843887,0,isic2024
0,0.09076870232820511,0,isic2024
0,0.1304321438074112,0,isic2024
0,0.06657680124044418,0,isic2024
0,0.0619550459086895,0,isic2024
0,0.07806563377380371,0,isic2024
0,0.21679674088954926,1,isic2024
0,0.07434059679508209,0,isic2024
0,0.1006321832537651,0,isic2024
0,0.06474360078573227,0,isic2024
0,0.06888720393180847,0,isic2024
0,0.06919644773006439,0,isic2024
0,0.09687747061252594,0,isic2024
0,0.09589621424674988,0,isic2024
0,0.06495597213506699,0,isic2024
0,0.06839457154273987,0,isic2024
0,0.0639209970831871,0,isic2024
0,0.14508776366710663,0,isic2024
0,0.06482270359992981,0,isic2024
0,0.06829952448606491,0,isic2024
0,0.08831243216991425,0,isic2024
0,0.06743551790714264,0,isic2024
0,0.06919431686401367,0,isic2024
0,0.06411892175674438,0,isic2024
0,0.165450319647789,0,isic2024
0,0.059440482407808304,0,isic2024
0,0.05772870033979416,0,isic2024
0,0.0725112184882164,0,isic2024
0,0.05711837112903595,0,isic2024
0,0.3269275426864624,1,isic2024
0,0.0661802813410759,0,isic2024
0,0.06121251359581947,0,isic2024
0,0.08090439438819885,0,isic2024
0,0.11798111349344254,0,isic2024
0,0.06430261582136154,0,isic2024
0,0.16090986132621765,0,isic2024
0,0.09892892092466354,0,isic2024
0,0.06273610889911652,0,isic2024
0,0.16286124289035797,0,isic2024
0,0.06502898037433624,0,isic2024
0,0.06664872914552689,0,isic2024
0,0.12064125388860703,0,isic2024
0,0.07176469266414642,0,isic2024
0,0.08298369497060776,0,isic2024
0,0.05770133435726166,0,isic2024
0,0.0637645348906517,0,isic2024
0,0.061054423451423645,0,isic2024
0,0.1097116470336914,0,isic2024
0,0.1310904622077942,0,isic2024
0,0.061843276023864746,0,isic2024
0,0.08639097213745117,0,isic2024
0,0.06012497842311859,0,isic2024
0,0.06448958069086075,0,isic2024
0,0.0650971308350563,0,isic2024
0,0.05861056223511696,0,isic2024
0,0.060496967285871506,0,isic2024
0,0.06591227650642395,0,isic2024
0,0.06872440874576569,0,isic2024
0,0.06371942907571793,0,isic2024
0,0.07254116237163544,0,isic2024
0,0.18363520503044128,1,isic2024
0,0.060197699815034866,0,isic2024
0,0.06029456481337547,0,isic2024
0,0.06071043759584427,0,isic2024
0,0.08424179255962372,0,isic2024
0,0.11344224959611893,0,isic2024
0,0.06890752166509628,0,isic2024
0,0.05718886852264404,0,isic2024
0,0.1478276550769806,0,isic2024
0,0.0626111626625061,0,isic2024
0,0.06525521725416183,0,isic2024
0,0.10077651590108871,0,isic2024
0,0.09025679528713226,0,isic2024
0,0.05833928659558296,0,isic2024
0,0.057712703943252563,0,isic2024
0,0.07575968652963638,0,isic2024
0,0.0649704784154892,0,isic2024
0,0.06858444213867188,0,isic2024
0,0.059738170355558395,0,isic2024
0,0.09144570678472519,0,isic2024
0,0.08664748072624207,0,isic2024
0,0.06168963760137558,0,isic2024
0,0.08107230812311172,0,isic2024
0,0.05769917368888855,0,isic2024
0,0.07197477668523788,0,isic2024
0,0.07523982971906662,0,isic2024
0,0.058054130524396896,0,isic2024
0,0.07352942228317261,0,isic2024
0,0.07158765196800232,0,isic2024
0,0.05960680544376373,0,isic2024
0,0.08703477680683136,0,isic2024
0,0.06595547497272491,0,isic2024
0,0.058443110436201096,0,isic2024
0,0.07115351408720016,0,isic2024
0,0.23670218884944916,1,isic2024
0,0.09733247756958008,0,isic2024
0,0.12262330204248428,0,isic2024
0,0.061740756034851074,0,isic2024
0,0.06872186064720154,0,isic2024
0,0.0710953027009964,0,isic2024
0,0.13323543965816498,0,isic2024
0,0.06335406005382538,0,isic2024
0,0.08725908398628235,0,isic2024
0,0.06661607325077057,0,isic2024
0,0.10754220932722092,0,isic2024
0,0.06500828266143799,0,isic2024
0,0.06784925609827042,0,isic2024
0,0.09758640825748444,0,isic2024
0,0.05811190605163574,0,isic2024
0,0.0692429319024086,0,isic2024
0,0.07174226641654968,0,isic2024
0,0.06774129718542099,0,isic2024
0,0.06416168063879013,0,isic2024
0,0.05993620678782463,0,isic2024
0,0.05791056901216507,0,isic2024
0,0.11741307377815247,0,isic2024
0,0.06426781415939331,0,isic2024
0,0.07662191987037659,0,isic2024
0,0.12393809109926224,0,isic2024
0,0.06005881726741791,0,isic2024
0,0.058367904275655746,0,isic2024
0,0.057384565472602844,0,isic2024
0,0.10152117908000946,0,isic2024
0,0.08684873580932617,0,isic2024
0,0.05850280821323395,0,isic2024
0,0.05666891485452652,0,isic2024
0,0.09812351316213608,0,isic2024
0,0.06288428604602814,0,isic2024
0,0.08219665288925171,0,isic2024
0,0.05825965851545334,0,isic2024
0,0.06834933161735535,0,isic2024
0,0.06780769675970078,0,isic2024
0,0.060004472732543945,0,isic2024
0,0.2012336701154709,1,isic2024
0,0.0966142788529396,0,isic2024
0,0.08561650663614273,0,isic2024
0,0.2357373982667923,1,isic2024
0,0.09764710068702698,0,isic2024
0,0.0702611580491066,0,isic2024
0,0.059402190148830414,0,isic2024
0,0.09547889977693558,0,isic2024
0,0.06397556513547897,0,isic2024
0,0.07577887177467346,0,isic2024
0,0.06721276789903641,0,isic2024
0,0.0697544738650322,0,isic2024
0,0.09780502319335938,0,isic2024
0,0.06094318628311157,0,isic2024
0,0.06553308665752411,0,isic2024
0,0.06918589025735855,0,isic2024
0,0.14070531725883484,0,isic2024
0,0.05571887269616127,0,isic2024
0,0.060078904032707214,0,isic2024
0,0.05850805714726448,0,isic2024
0,0.10216892510652542,0,isic2024
0,0.06510719656944275,0,isic2024
0,0.08332422375679016,0,isic2024
0,0.09582806378602982,0,isic2024
0,0.061763565987348557,0,isic2024
0,0.09945810586214066,0,isic2024
0,0.06332852691411972,0,isic2024
0,0.05858467146754265,0,isic2024
0,0.06331372261047363,0,isic2024
0,0.1464182436466217,0,isic2024
0,0.0676896944642067,0,isic2024
0,0.08344437927007675,0,isic2024
0,0.05679015815258026,0,isic2024
0,0.055901508778333664,0,isic2024
0,0.06184102222323418,0,isic2024
0,0.11743190139532089,0,isic2024
0,0.05883868783712387,0,isic2024
0,0.058573488146066666,0,isic2024
0,0.07253028452396393,0,isic2024
0,0.07516862452030182,0,isic2024
0,0.07025057077407837,0,isic2024
0,0.08470799773931503,0,isic2024
0,0.08875895291566849,0,isic2024
0,0.07758014649152756,0,isic2024
0,0.05854136124253273,0,isic2024
0,0.10392197966575623,0,isic2024
0,0.055816054344177246,0,isic2024
0,0.08918298035860062,0,isic2024
0,0.4281938672065735,1,isic2024
0,0.09898291528224945,0,isic2024
0,0.0839676484465599,0,isic2024
0,0.07691512256860733,0,isic2024
0,0.06688308715820312,0,isic2024
0,0.05667595565319061,0,isic2024
0,0.0851416364312172,0,isic2024
0,0.06674740463495255,0,isic2024
0,0.07135246694087982,0,isic2024
0,0.0582246296107769,0,isic2024
0,0.07062050700187683,0,isic2024
0,0.07509148865938187,0,isic2024
0,0.08799313753843307,0,isic2024
0,0.06914812326431274,0,isic2024
0,0.06165685877203941,0,isic2024
0,0.08664491772651672,0,isic2024
0,0.05924459546804428,0,isic2024
0,0.06970080733299255,0,isic2024
0,0.0785704180598259,0,isic2024
0,0.05861538276076317,0,isic2024
0,0.10133817791938782,0,isic2024
0,0.0731152668595314,0,isic2024
0,0.10874306410551071,0,isic2024
0,0.06152201071381569,0,isic2024
0,0.07868198305368423,0,isic2024
0,0.06325634568929672,0,isic2024
0,0.06640513986349106,0,isic2024
0,0.06212128698825836,0,isic2024
0,0.07761818170547485,0,isic2024
0,0.06839822232723236,0,isic2024
0,0.08225765824317932,0,isic2024
0,0.09522277861833572,0,isic2024
0,0.11588918417692184,0,isic2024
0,0.2913910448551178,1,isic2024
0,0.07243525236845016,0,isic2024
0,0.13444273173809052,0,isic2024
0,0.0607130192220211,0,isic2024
0,0.16543777287006378,0,isic2024
0,0.05972347408533096,0,isic2024
0,0.06599961221218109,0,isic2024
0,0.06451550126075745,0,isic2024
0,0.11918599903583527,0,isic2024
0,0.09621766209602356,0,isic2024
0,0.07172426581382751,0,isic2024
0,0.05875501036643982,0,isic2024
0,0.11094509065151215,0,isic2024
0,0.06703679263591766,0,isic2024
0,0.05788475647568703,0,isic2024
0,0.07606007903814316,0,isic2024
0,0.07867090404033661,0,isic2024
0,0.06967008113861084,0,isic2024
0,0.0966523289680481,0,isic2024
0,0.07142199575901031,0,isic2024
0,0.056198928505182266,0,isic2024
0,0.05880819633603096,0,isic2024
0,0.05624119192361832,0,isic2024
0,0.06642679870128632,0,isic2024
0,0.05950376018881798,0,isic2024
0,0.06263931095600128,0,isic2024
0,0.139411062002182,0,isic2024
0,0.07230646908283234,0,isic2024
0,0.08869273960590363,0,isic2024
0,0.07978922128677368,0,isic2024
0,0.07535747438669205,0,isic2024
0,0.14140938222408295,0,isic2024
0,0.05671985447406769,0,isic2024
0,0.1305163949728012,0,isic2024
0,0.062361475080251694,0,isic2024
0,0.061916135251522064,0,isic2024
0,0.14336013793945312,0,isic2024
0,0.1275917887687683,0,isic2024
0,0.059798892587423325,0,isic2024
0,0.12452594935894012,0,isic2024
0,0.08697853237390518,0,isic2024
0,0.06377268582582474,0,isic2024
0,0.060003798454999924,0,isic2024
0,0.06102045625448227,0,isic2024
0,0.08587553352117538,0,isic2024
0,0.06264952570199966,0,isic2024
0,0.059781890362501144,0,isic2024
0,0.059510488063097,0,isic2024
0,0.06597182899713516,0,isic2024
0,0.05965255945920944,0,isic2024
0,0.0592808872461319,0,isic2024
0,0.06316378712654114,0,isic2024
0,0.12850522994995117,0,isic2024
0,0.06462635844945908,0,isic2024
0,0.06682634353637695,0,isic2024
0,0.06692899018526077,0,isic2024
0,0.05951206758618355,0,isic2024
0,0.062082696706056595,0,isic2024
0,0.06314385682344437,0,isic2024
0,0.07120835781097412,0,isic2024
0,0.0601210743188858,0,isic2024
0,0.05809873715043068,0,isic2024
0,0.10690808296203613,0,isic2024
0,0.05730873718857765,0,isic2024
0,0.07296310365200043,0,isic2024
0,0.07668743282556534,0,isic2024
0,0.06056367605924606,0,isic2024
0,0.08191940933465958,0,isic2024
0,0.06585820764303207,0,isic2024
0,0.06202332302927971,0,isic2024
0,0.09537094086408615,0,isic2024
0,0.15961042046546936,0,isic2024
0,0.057483356446027756,0,isic2024
0,0.07744825631380081,0,isic2024
0,0.06338389217853546,0,isic2024
0,0.08247093111276627,0,isic2024
0,0.25281083583831787,1,isic2024
0,0.05836395174264908,0,isic2024
0,0.0787724182009697,0,isic2024
0,0.061947476118803024,0,isic2024
0,0.0668204128742218,0,isic2024
0,0.05858009681105614,0,isic2024
0,0.08014153689146042,0,isic2024
0,0.056707173585891724,0,isic2024
0,0.1418975591659546,0,isic2024
0,0.1833934187889099,1,isic2024
0,0.07335780560970306,0,isic2024
0,0.21516165137290955,1,isic2024
0,0.1369677484035492,0,isic2024
0,0.057770490646362305,0,isic2024
0,0.06295032799243927,0,isic2024
0,0.09867634624242783,0,isic2024
0,0.07782737165689468,0,isic2024
0,0.09386423975229263,0,isic2024
0,0.06987685710191727,0,isic2024
0,0.062203552573919296,0,isic2024
0,0.06138119846582413,0,isic2024
0,0.08299405872821808,0,isic2024
0,0.059334151446819305,0,isic2024
0,0.15281714498996735,0,isic2024
0,0.08834552764892578,0,isic2024
0,0.061523932963609695,0,isic2024
0,0.13605260848999023,0,isic2024
0,0.06896314024925232,0,isic2024
0,0.06237825006246567,0,isic2024
0,0.06283827871084213,0,isic2024
0,0.0602988563477993,0,isic2024
0,0.06472067534923553,0,isic2024
0,0.05753523111343384,0,isic2024
0,0.15063351392745972,0,isic2024
0,0.060215555131435394,0,isic2024
0,0.08407951146364212,0,isic2024
0,0.07187161594629288,0,isic2024
0,0.06268995255231857,0,isic2024
0,0.14481735229492188,0,isic2024
0,0.0626944750547409,0,isic2024
0,0.06464967876672745,0,isic2024
0,0.07462018728256226,0,isic2024
0,0.06243859976530075,0,isic2024
0,0.08131875842809677,0,isic2024
0,0.08694387227296829,0,isic2024
0,0.05971920117735863,0,isic2024
0,0.06443075835704803,0,isic2024
0,0.06636621803045273,0,isic2024
0,0.056508712470531464,0,isic2024
0,0.0617813915014267,0,isic2024
0,0.10435739159584045,0,isic2024
0,0.06809891760349274,0,isic2024
0,0.05805303528904915,0,isic2024
0,0.08782219886779785,0,isic2024
0,0.08121765404939651,0,isic2024
0,0.06129898503422737,0,isic2024
0,0.0759865790605545,0,isic2024
0,0.07393937557935715,0,isic2024
0,0.060275495052337646,0,isic2024
0,0.05633852630853653,0,isic2024
0,0.07044863700866699,0,isic2024
0,0.08801856637001038,0,isic2024
0,0.16106568276882172,0,isic2024
0,0.11389430612325668,0,isic2024
0,0.08509659767150879,0,isic2024
0,0.06698688864707947,0,isic2024
0,0.19052012264728546,1,isic2024
0,0.16323480010032654,0,isic2024
0,0.06439752131700516,0,isic2024
0,0.0575186051428318,0,isic2024
0,0.19002176821231842,1,isic2024
0,0.06503645330667496,0,isic2024
0,0.10817072540521622,0,isic2024
0,0.05898547172546387,0,isic2024
0,0.06532197445631027,0,isic2024
0,0.06446933001279831,0,isic2024
0,0.06586968153715134,0,isic2024
0,0.07378838956356049,0,isic2024
0,0.07094637304544449,0,isic2024
0,0.17747646570205688,0,isic2024
0,0.0787142962217331,0,isic2024
0,0.12087948620319366,0,isic2024
0,0.06701135635375977,0,isic2024
0,0.0779091864824295,0,isic2024
0,0.058251768350601196,0,isic2024
0,0.07574272900819778,0,isic2024
0,0.05809581279754639,0,isic2024
0,0.05769563093781471,0,isic2024
0,0.05984462797641754,0,isic2024
0,0.05869127810001373,0,isic2024
0,0.06154397875070572,0,isic2024
0,0.05942447483539581,0,isic2024
0,0.06325221806764603,0,isic2024
0,0.06392135471105576,0,isic2024
0,0.058487795293331146,0,isic2024
0,0.0593419186770916,0,isic2024
0,0.057471755892038345,0,isic2024
0,0.12709589302539825,0,isic2024
0,0.058958280831575394,0,isic2024
0,0.10851135104894638,0,isic2024
0,0.07608181238174438,0,isic2024
0,0.0714566558599472,0,isic2024
0,0.12091629952192307,0,isic2024
0,0.06914140284061432,0,isic2024
0,0.06923426687717438,0,isic2024
0,0.07637391984462738,0,isic2024
0,0.06024233251810074,0,isic2024
0,0.0788695365190506,0,isic2024
0,0.059627022594213486,0,isic2024
0,0.09595712274312973,0,isic2024
0,0.09651130437850952,0,isic2024
0,0.05904858186841011,0,isic2024
0,0.17295396327972412,0,isic2024
0,0.05703733116388321,0,isic2024
0,0.06483586877584457,0,isic2024
0,0.1296495646238327,0,isic2024
0,0.05933714658021927,0,isic2024
0,0.07072578370571136,0,isic2024
0,0.07442236691713333,0,isic2024
0,0.11009876430034637,0,isic2024
0,0.13256339728832245,0,isic2024
0,0.06142263486981392,0,isic2024
0,0.05694258585572243,0,isic2024
0,0.1849992573261261,1,isic2024
0,0.0715460479259491,0,isic2024
0,0.05709991604089737,0,isic2024
0,0.10068485885858536,0,isic2024
0,0.18528789281845093,1,isic2024
0,0.29133883118629456,1,isic2024
0,0.06274593621492386,0,isic2024
0,0.06301536411046982,0,isic2024
0,0.06744667887687683,0,isic2024
0,0.1021859347820282,0,isic2024
0,0.06961839646100998,0,isic2024
0,0.08169656991958618,0,isic2024
0,0.09074581414461136,0,isic2024
0,0.06844155490398407,0,isic2024
0,0.06492969393730164,0,isic2024
0,0.05752671882510185,0,isic2024
0,0.05778774619102478,0,isic2024
0,0.07607308775186539,0,isic2024
0,0.07927179336547852,0,isic2024
0,0.10350596904754639,0,isic2024
0,0.05749143287539482,0,isic2024
0,0.07317060232162476,0,isic2024
0,0.0841597244143486,0,isic2024
0,0.09792366623878479,0,isic2024
0,0.11068674176931381,0,isic2024
0,0.06490747630596161,0,isic2024
0,0.059541814029216766,0,isic2024
0,0.08268218487501144,0,isic2024
0,0.0579434335231781,0,isic2024
0,0.05787884071469307,0,isic2024
0,0.05879809707403183,0,isic2024
0,0.08418954163789749,0,isic2024
0,0.059475068002939224,0,isic2024
0,0.05883298069238663,0,isic2024
0,0.09559909254312515,0,isic2024
0,0.061863724142313004,0,isic2024
0,0.07037010788917542,0,isic2024
0,0.071571484208107,0,isic2024
0,0.060886260122060776,0,isic2024
0,0.06367533653974533,0,isic2024
0,0.08825789391994476,0,isic2024
0,0.06481596827507019,0,isic2024
0,0.10296081751585007,0,isic2024
0,0.13284257054328918,0,isic2024
0,0.05920396000146866,0,isic2024
0,0.18493007123470306,1,isic2024
0,0.061559323221445084,0,isic2024
0,0.06532805413007736,0,isic2024
0,0.06535212695598602,0,isic2024
0,0.13502644002437592,0,isic2024
0,0.058309219777584076,0,isic2024
0,0.062651626765728,0,isic2024
0,0.07619647681713104,0,isic2024
0,0.06214054673910141,0,isic2024
0,0.09849326312541962,0,isic2024
0,0.057832393795251846,0,isic2024
0,0.11946722120046616,0,isic2024
0,0.1439676582813263,0,isic2024
0,0.24596336483955383,1,isic2024
0,0.10127400606870651,0,isic2024
0,0.06140559911727905,0,isic2024
0,0.11278510838747025,0,isic2024
0,0.06443116813898087,0,isic2024
0,0.05777860805392265,0,isic2024
0,0.05674492567777634,0,isic2024
0,0.17453213036060333,0,isic2024
0,0.10655736923217773,0,isic2024
0,0.07341480255126953,0,isic2024
0,0.13858194649219513,0,isic2024
0,0.23727558553218842,1,isic2024
