y_true,y_prob,y_pred,source
0,0.15232792496681213,0,isic2024
0,0.1199965551495552,0,isic2024
0,0.09103347361087799,0,isic2024
0,0.25940313935279846,0,isic2024
0,0.10392902791500092,0,isic2024
0,0.08644693344831467,0,isic2024
0,0.19998474419116974,0,isic2024
0,0.1030702218413353,0,isic2024
0,0.6371133923530579,1,isic2024
0,0.08110156655311584,0,isic2024
0,0.14444409310817719,0,isic2024
0,0.09100508689880371,0,isic2024
0,0.10115693509578705,0,isic2024
0,0.10721433162689209,0,isic2024
0,0.09696812927722931,0,isic2024
0,0.3283873498439789,0,isic2024
0,0.22921447455883026,0,isic2024
0,0.10255623608827591,0,isic2024
0,0.142910897731781,0,isic2024
0,0.09994902461767197,0,isic2024
0,0.10490880906581879,0,isic2024
0,0.1174483448266983,0,isic2024
0,0.16504642367362976,0,isic2024
0,0.14031343162059784,0,isic2024
0,0.14102612435817719,0,isic2024
0,0.09587623178958893,0,isic2024
0,0.1046724021434784,0,isic2024
0,0.1748579740524292,0,isic2024
0,0.09940260648727417,0,isic2024
0,0.1010260283946991,0,isic2024
0,0.10384195297956467,0,isic2024
0,0.07543591409921646,0,isic2024
0,0.15759055316448212,0,isic2024
0,0.11898848414421082,0,isic2024
0,0.1762566864490509,0,isic2024
0,0.12652656435966492,0,isic2024
0,0.13772284984588623,0,isic2024
0,0.1580738127231598,0,isic2024
0,0.15566988289356232,0,isic2024
0,0.10209021717309952,0,isic2024
0,0.27272459864616394,0,isic2024
0,0.13781999051570892,0,isic2024
0,0.11368429660797119,0,isic2024
0,0.15295451879501343,0,isic2024
0,0.142523854970932,0,isic2024
0,0.07146678864955902,0,isic2024
0,0.17495132982730865,0,isic2024
0,0.3135650157928467,0,isic2024
0,0.13430213928222656,0,isic2024
0,0.10213735699653625,0,isic2024
0,0.10615892708301544,0,isic2024
0,0.6017154455184937,1,isic2024
0,0.10492288321256638,0,isic2024
0,0.13123178482055664,0,isic2024
0,0.21419890224933624,0,isic2024
0,0.07661014795303345,0,isic2024
0,0.11929906159639359,0,isic2024
0,0.121108777821064,0,isic2024
0,0.11961380392313004,0,isic2024
0,0.20347878336906433,0,isic2024
0,0.11667951941490173,0,isic2024
0,0.123972088098526,0,isic2024
0,0.11705540865659714,0,isic2024
0,0.2329110950231552,0,isic2024
0,0.1605215072631836,0,isic2024
0,0.12578953802585602,0,isic2024
0,0.13681963086128235,0,isic2024
0,0.17532804608345032,0,isic2024
0,0.10101128369569778,0,isic2024
0,0.17978079617023468,0,isic2024
0,0.12068402022123337,0,isic2024
0,0.12013714760541916,0,isic2024
0,0.06987948715686798,0,isic2024
0,0.0925213173031807,0,isic2024
0,0.13099084794521332,0,isic2024
0,0.10036028176546097,0,isic2024
0,0.07146137952804565,0,isic2024
0,0.16110683977603912,0,isic2024
0,0.16790743172168732,0,isic2024
0,0.16290335357189178,0,isic2024
0,0.1111365482211113,0,isic2024
0,0.13526059687137604,0,isic2024
0,0.20651884377002716,0,isic2024
0,0.3568408787250519,1,isic2024
0,0.09831290692090988,0,isic2024
0,0.1090361699461937,0,isic2024
0,0.11245289444923401,0,isic2024
0,0.1256370097398758,0,isic2024
0,0.23008927702903748,0,isic2024
0,0.12023467570543289,0,isic2024
0,0.11058462411165237,0,isic2024
0,0.06958422064781189,0,isic2024
0,0.1039610281586647,0,isic2024
0,0.12893351912498474,0,isic2024
0,0.10423114150762558,0,isic2024
0,0.08856160938739777,0,isic2024
0,0.12707021832466125,0,isic2024
0,0.16281822323799133,0,isic2024
0,0.16518239676952362,0,isic2024
0,0.0988604873418808,0,isic2024
0,0.12717586755752563,0,isic2024
0,0.1031598448753357,0,isic2024
0,0.15328949689865112,0,isic2024
0,0.10753373056650162,0,isic2024
0,0.10641659051179886,0,isic2024
0,0.1892421841621399,0,isic2024
0,0.2570917308330536,0,isic2024
0,0.10292785614728928,0,isic2024
0,0.30592021346092224,0,isic2024
0,0.1133362352848053,0,isic2024
0,0.1658882051706314,0,isic2024
0,0.1365099400281906,0,isic2024
0,0.11135593056678772,0,isic2024
0,0.13131284713745117,0,isic2024
0,0.07619582116603851,0,isic2024
0,0.15379777550697327,0,isic2024
0,0.12414786964654922,0,isic2024
0,0.13498228788375854,0,isic2024
0,0.08292179554700851,0,isic2024
0,0.1191728338599205,0,isic2024
0,0.12946513295173645,0,isic2024
0,0.12487330287694931,0,isic2024
0,0.18043795228004456,0,isic2024
0,0.0944153442978859,0,isic2024
0,0.08407647907733917,0,isic2024
0,0.19333411753177643,0,isic2024
0,0.09367720037698746,0,isic2024
0,0.13765740394592285,0,isic2024
0,0.10738888382911682,0,isic2024
0,0.0969543531537056,0,isic2024
0,0.06881941109895706,0,isic2024
0,0.1001039445400238,0,isic2024
0,0.1239672377705574,0,isic2024
0,0.23092898726463318,0,isic2024
0,0.1168612390756607,0,isic2024
0,0.14455007016658783,0,isic2024
0,0.15903747081756592,0,isic2024
0,0.07600954174995422,0,isic2024
0,0.11823184788227081,0,isic2024
0,0.10015034675598145,0,isic2024
0,0.17671971023082733,0,isic2024
0,0.10071093589067459,0,isic2024
0,0.2042064219713211,0,isic2024
0,0.09168615192174911,0,isic2024
0,0.15054024755954742,0,isic2024
0,0.13579368591308594,0,isic2024
0,0.23549629747867584,0,isic2024
0,0.20062175393104553,0,isic2024
0,0.16364099085330963,0,isic2024
0,0.1183944121003151,0,isic2024
0,0.12283411622047424,0,isic2024
0,0.13772256672382355,0,isic2024
0,0.11514219641685486,0,isic2024
0,0.06062718480825424,0,isic2024
0,0.2598717212677002,0,isic2024
0,0.11205804347991943,0,isic2024
0,0.12133487313985825,0,isic2024
0,0.10670284181833267,0,isic2024
0,0.20316457748413086,0,isic2024
0,0.16043978929519653,0,isic2024
0,0.08846738934516907,0,isic2024
0,0.10727651417255402,0,isic2024
0,0.14660948514938354,0,isic2024
0,0.11689078062772751,0,isic2024
0,0.060977205634117126,0,isic2024
0,0.13556745648384094,0,isic2024
0,0.14877639710903168,0,isic2024
0,0.052721843123435974,0,isic2024
0,0.0893571600317955,0,isic2024
0,0.10424306988716125,0,isic2024
0,0.19720986485481262,0,isic2024
0,0.1313006579875946,0,isic2024
0,0.08511859178543091,0,isic2024
0,0.09690415859222412,0,isic2024
0,0.10630736500024796,0,isic2024
0,0.13563857972621918,0,isic2024
0,0.11714725196361542,0,isic2024
0,0.09542181342840195,0,isic2024
0,0.1132354736328125,0,isic2024
0,0.1388862580060959,0,isic2024
0,0.10966295748949051,0,isic2024
0,0.11820493638515472,0,isic2024
0,0.1185334175825119,0,isic2024
0,0.06429045647382736,0,isic2024
0,0.18085753917694092,0,isic2024
0,0.11931179463863373,0,isic2024
0,0.14924660325050354,0,isic2024
0,0.14385560154914856,0,isic2024
0,0.15033963322639465,0,isic2024
0,0.16798706352710724,0,isic2024
0,0.05935804545879364,0,isic2024
0,0.1614028662443161,0,isic2024
0,0.08683476597070694,0,isic2024
0,0.14232628047466278,0,isic2024
0,0.10786131024360657,0,isic2024
0,0.12180224061012268,0,isic2024
0,0.0710553526878357,0,isic2024
0,0.11224573850631714,0,isic2024
0,0.1379396766424179,0,isic2024
0,0.12773333489894867,0,isic2024
0,0.09582605957984924,0,isic2024
0,0.11453629285097122,0,isic2024
0,0.13986945152282715,0,isic2024
0,0.13747908174991608,0,isic2024
0,0.09783387184143066,0,isic2024
0,0.15403153002262115,0,isic2024
0,0.0864836573600769,0,isic2024
0,0.1233333870768547,0,isic2024
0,0.10184730589389801,0,isic2024
0,0.0804305300116539,0,isic2024
0,0.14134587347507477,0,isic2024
0,0.08911527693271637,0,isic2024
0,0.20815086364746094,0,isic2024
0,0.09300856292247772,0,isic2024
0,0.1021144762635231,0,isic2024
0,0.1156223937869072,0,isic2024
0,0.09287749230861664,0,isic2024
0,0.08713802695274353,0,isic2024
0,0.0745702013373375,0,isic2024
0,0.2026039958000183,0,isic2024
0,0.1469898223876953,0,isic2024
0,0.09582993388175964,0,isic2024
0,0.10887834429740906,0,isic2024
0,0.32448869943618774,0,isic2024
0,0.14630065858364105,0,isic2024
0,0.11915430426597595,0,isic2024
0,0.08476480841636658,0,isic2024
0,0.10513653606176376,0,isic2024
0,0.07316020876169205,0,isic2024
0,0.29225796461105347,0,isic2024
0,0.1542656123638153,0,isic2024
0,0.17827261984348297,0,isic2024
0,0.34576210379600525,1,isic2024
0,0.12212853133678436,0,isic2024
0,0.13407450914382935,0,isic2024
0,0.09706203639507294,0,isic2024
0,0.11691056191921234,0,isic2024
0,0.1421298235654831,0,isic2024
0,0.09284073114395142,0,isic2024
0,0.09598729014396667,0,isic2024
0,0.22744187712669373,0,isic2024
0,0.11264579743146896,0,isic2024
0,0.10203644633293152,0,isic2024
0,0.08086308091878891,0,isic2024
0,0.16251768171787262,0,isic2024
0,0.07444816082715988,0,isic2024
0,0.15131179988384247,0,isic2024
0,0.1129760593175888,0,isic2024
0,0.13467079401016235,0,isic2024
0,0.0930221751332283,0,isic2024
0,0.14441509544849396,0,isic2024
0,0.10848002135753632,0,isic2024
0,0.0769352987408638,0,isic2024
0,0.20405296981334686,0,isic2024
0,0.16191500425338745,0,isic2024
0,0.13266584277153015,0,isic2024
0,0.149514302611351,0,isic2024
0,0.12367776781320572,0,isic2024
0,0.17265622317790985,0,isic2024
0,0.12449706345796585,0,isic2024
0,0.11256618052721024,0,isic2024
0,0.0922449380159378,0,isic2024
0,0.10860195755958557,0,isic2024
0,0.12339715659618378,0,isic2024
0,0.08388076722621918,0,isic2024
0,0.39209437370300293,1,isic2024
0,0.11722489446401596,0,isic2024
0,0.1827411949634552,0,isic2024
0,0.12548363208770752,0,isic2024
0,0.09320718050003052,0,isic2024
0,0.07290384918451309,0,isic2024
0,0.4708235263824463,1,isic2024
0,0.13071990013122559,0,isic2024
0,0.15238897502422333,0,isic2024
0,0.10484379529953003,0,isic2024
0,0.11358809471130371,0,isic2024
0,0.11512493342161179,0,isic2024
0,0.26406407356262207,0,isic2024
0,0.10517355054616928,0,isic2024
0,0.2530469000339508,0,isic2024
0,0.18570487201213837,0,isic2024
0,0.21886566281318665,0,isic2024
0,0.09285899251699448,0,isic2024
0,0.1538192629814148,0,isic2024
0,0.12151561677455902,0,isic2024
0,0.13969653844833374,0,isic2024
0,0.08244528621435165,0,isic2024
0,0.11459057033061981,0,isic2024
0,0.12120848149061203,0,isic2024
0,0.10996066778898239,0,isic2024
0,0.11637510359287262,0,isic2024
0,0.09795183688402176,0,isic2024
0,0.12779760360717773,0,isic2024
0,0.11828846484422684,0,isic2024
0,0.10641267150640488,0,isic2024
0,0.24050474166870117,0,isic2024
0,0.08369910717010498,0,isic2024
0,0.0837351381778717,0,isic2024
0,0.1163940280675888,0,isic2024
0,0.09587941318750381,0,isic2024
0,0.12827229499816895,0,isic2024
0,0.11151161044836044,0,isic2024
0,0.1252106875181198,0,isic2024
0,0.06655941158533096,0,isic2024
0,0.09058324247598648,0,isic2024
0,0.07290628552436829,0,isic2024
0,0.0998450517654419,0,isic2024
0,0.11483494192361832,0,isic2024
0,0.11561895161867142,0,isic2024
0,0.13084375858306885,0,isic2024
0,0.20816412568092346,0,isic2024
0,0.10497668385505676,0,isic2024
0,0.11840759962797165,0,isic2024
0,0.08985048532485962,0,isic2024
0,0.235478475689888,0,isic2024
0,0.11081541329622269,0,isic2024
0,0.6848068833351135,1,isic2024
0,0.10398869961500168,0,isic2024
0,0.056295186281204224,0,isic2024
0,0.12662242352962494,0,isic2024
0,0.087212935090065,0,isic2024
0,0.07586538791656494,0,isic2024
0,0.1449766904115677,0,isic2024
0,0.14654549956321716,0,isic2024
0,0.13694651424884796,0,isic2024
0,0.12761802971363068,0,isic2024
0,0.06538131833076477,0,isic2024
0,0.08408104628324509,0,isic2024
0,0.10553371161222458,0,isic2024
0,0.10426191985607147,0,isic2024
0,0.11094699054956436,0,isic2024
0,0.11829417198896408,0,isic2024
0,0.09563739597797394,0,isic2024
0,0.0869392529129982,0,isic2024
0,0.072364941239357,0,isic2024
0,0.07541545480489731,0,isic2024
0,0.13578543066978455,0,isic2024
0,0.0806531310081482,0,isic2024
0,0.12999296188354492,0,isic2024
0,0.11138401180505753,0,isic2024
0,0.10593102872371674,0,isic2024
0,0.34815558791160583,1,isic2024
0,0.09174374490976334,0,isic2024
0,0.13451294600963593,0,isic2024
0,0.0979815274477005,0,isic2024
0,0.11981937289237976,0,isic2024
0,0.0986609235405922,0,isic2024
0,0.07892150431871414,0,isic2024
0,0.11234427988529205,0,isic2024
0,0.11358393728733063,0,isic2024
0,0.1106126457452774,0,isic2024
0,0.09832201153039932,0,isic2024
0,0.094858817756176,0,isic2024
0,0.13587729632854462,0,isic2024
0,0.10972617566585541,0,isic2024
0,0.3132857084274292,0,isic2024
0,0.23569172620773315,0,isic2024
0,0.08154380321502686,0,isic2024
0,0.0763874500989914,0,isic2024
0,0.1188921108841896,0,isic2024
0,0.17030160129070282,0,isic2024
0,0.21161174774169922,0,isic2024
0,0.12615422904491425,0,isic2024
0,0.15257149934768677,0,isic2024
0,0.11701057851314545,0,isic2024
0,0.10259249061346054,0,isic2024
0,0.1368911862373352,0,isic2024
0,0.25507038831710815,0,isic2024
0,0.10390562564134598,0,isic2024
0,0.13220921158790588,0,isic2024
0,0.7120433449745178,1,isic2024
0,0.12839339673519135,0,isic2024
0,0.7025629281997681,1,isic2024
0,0.17858529090881348,0,isic2024
0,0.09696243703365326,0,isic2024
0,0.14519929885864258,0,isic2024
0,0.14072777330875397,0,isic2024
0,0.117172971367836,0,isic2024
0,0.09154367446899414,0,isic2024
0,0.1481441706418991,0,isic2024
0,0.1405181586742401,0,isic2024
0,0.14785856008529663,0,isic2024
0,0.24142616987228394,0,isic2024
0,0.24922148883342743,0,isic2024
0,0.12539798021316528,0,isic2024
0,0.23651520907878876,0,isic2024
0,0.09905838221311569,0,isic2024
0,0.22146077454090118,0,isic2024
0,0.08382286876440048,0,isic2024
0,0.10696235299110413,0,isic2024
0,0.09894171357154846,0,isic2024
0,0.10160769522190094,0,isic2024
0,0.10482460260391235,0,isic2024
0,0.21784554421901703,0,isic2024
0,0.15762771666049957,0,isic2024
0,0.18437962234020233,0,isic2024
0,0.1372605711221695,0,isic2024
0,0.13345511257648468,0,isic2024
0,0.1078367754817009,0,isic2024
0,0.24814918637275696,0,isic2024
0,0.11746624112129211,0,isic2024
0,0.09960699826478958,0,isic2024
0,0.34412476420402527,1,isic2024
0,0.08291354030370712,0,isic2024
0,0.08719977736473083,0,isic2024
0,0.35183608531951904,1,isic2024
0,0.07664985209703445,0,isic2024
0,0.17462418973445892,0,isic2024
0,0.15339072048664093,0,isic2024
0,0.09825952351093292,0,isic2024
0,0.08733892440795898,0,isic2024
0,0.09338758885860443,0,isic2024
0,0.3350970447063446,1,isic2024
0,0.28448784351348877,0,isic2024
0,0.1733359694480896,0,isic2024
0,0.13134244084358215,0,isic2024
0,0.1114128977060318,0,isic2024
0,0.14596687257289886,0,isic2024
0,0.15079815685749054,0,isic2024
0,0.11823146790266037,0,isic2024
0,0.101180799305439,0,isic2024
0,0.3269462287425995,0,isic2024
0,0.0871904045343399,0,isic2024
0,0.16146118938922882,0,isic2024
0,0.1831592470407486,0,isic2024
0,0.08453333377838135,0,isic2024
0,0.15350793302059174,0,isic2024
0,0.07681670784950256,0,isic2024
0,0.13065430521965027,0,isic2024
0,0.6529633402824402,1,isic2024
0,0.279020220041275,0,isic2024
0,0.308052659034729,0,isic2024
0,0.07881523668766022,0,isic2024
0,0.10831837356090546,0,isic2024
0,0.08092492073774338,0,isic2024
0,0.14787247776985168,0,isic2024
0,0.10793111473321915,0,isic2024
0,0.13587336242198944,0,isic2024
0,0.08051655441522598,0,isic2024
0,0.3961760997772217,1,isic2024
0,0.2350074052810669,0,isic2024
0,0.11398851126432419,0,isic2024
0,0.09276898950338364,0,isic2024
0,0.10317938029766083,0,isic2024
0,0.20425525307655334,0,isic2024
0,0.09756153076887131,0,isic2024
0,0.13864120841026306,0,isic2024
0,0.13871125876903534,0,isic2024
0,0.12964840233325958,0,isic2024
0,0.07589365541934967,0,isic2024
0,0.23392963409423828,0,isic2024
0,0.11679966747760773,0,isic2024
0,0.25386810302734375,0,isic2024
0,0.12666426599025726,0,isic2024
0,0.10108314454555511,0,isic2024
0,0.11724808812141418,0,isic2024
0,0.1876961886882782,0,isic2024
0,0.13834737241268158,0,isic2024
0,0.07875541597604752,0,isic2024
0,0.10368184745311737,0,isic2024
0,0.08602175116539001,0,isic2024
0,0.21018505096435547,0,isic2024
0,0.18883968889713287,0,isic2024
0,0.15187659859657288,0,isic2024
0,0.12423603981733322,0,isic2024
0,0.1217578873038292,0,isic2024
0,0.11684279888868332,0,isic2024
0,0.13027118146419525,0,isic2024
0,0.23516760766506195,0,isic2024
0,0.11404866725206375,0,isic2024
0,0.1001763567328453,0,isic2024
0,0.12765304744243622,0,isic2024
0,0.09200543165206909,0,isic2024
0,0.15640366077423096,0,isic2024
0,0.16766603291034698,0,isic2024
0,0.12824513018131256,0,isic2024
0,0.11799787729978561,0,isic2024
0,0.17916344106197357,0,isic2024
0,0.1263778954744339,0,isic2024
0,0.09400936961174011,0,isic2024
0,0.3727348744869232,1,isic2024
0,0.21626406908035278,0,isic2024
0,0.11157432943582535,0,isic2024
0,0.14965488016605377,0,isic2024
0,0.1295473277568817,0,isic2024
0,0.15369772911071777,0,isic2024
0,0.11223948746919632,0,isic2024
0,0.15355589985847473,0,isic2024
0,0.16106455028057098,0,isic2024
0,0.09890590608119965,0,isic2024
0,0.14929097890853882,0,isic2024
0,0.11949034035205841,0,isic2024
0,0.14463214576244354,0,isic2024
0,0.17986857891082764,0,isic2024
0,0.11185658723115921,0,isic2024
0,0.1869366616010666,0,isic2024
0,0.09833847731351852,0,isic2024
0,0.09248935431241989,0,isic2024
0,0.11424531787633896,0,isic2024
0,0.08881498128175735,0,isic2024
0,0.11311980336904526,0,isic2024
0,0.10323449224233627,0,isic2024
0,0.5100060105323792,1,isic2024
0,0.3901861011981964,1,isic2024
0,0.11117203533649445,0,isic2024
0,0.2854810059070587,0,isic2024
0,0.07227817922830582,0,isic2024
0,0.11037462204694748,0,isic2024
0,0.14963388442993164,0,isic2024
0,0.16533875465393066,0,isic2024
0,0.1931268572807312,0,isic2024
0,0.08989439904689789,0,isic2024
0,0.10164470225572586,0,isic2024
0,0.09631852805614471,0,isic2024
0,0.12463074177503586,0,isic2024
0,0.14566196501255035,0,isic2024
0,0.15529952943325043,0,isic2024
0,0.29278573393821716,0,isic2024
0,0.14487048983573914,0,isic2024
0,0.15386365354061127,0,isic2024
0,0.12878479063510895,0,isic2024
0,0.09250640124082565,0,isic2024
0,0.1249643936753273,0,isic2024
0,0.09376056492328644,0,isic2024
0,0.11423976719379425,0,isic2024
0,0.11111193895339966,0,isic2024
0,0.0752091109752655,0,isic2024
0,0.16539143025875092,0,isic2024
0,0.11754603683948517,0,isic2024
0,0.16152718663215637,0,isic2024
0,0.10670307278633118,0,isic2024
0,0.11222386360168457,0,isic2024
0,0.08367583155632019,0,isic2024
0,0.13143488764762878,0,isic2024
0,0.1168702244758606,0,isic2024
0,0.4205143451690674,1,isic2024
0,0.12255125492811203,0,isic2024
0,0.1473407745361328,0,isic2024
0,0.07513575255870819,0,isic2024
0,0.1095234751701355,0,isic2024
0,0.1311400681734085,0,isic2024
0,0.09891638159751892,0,isic2024
0,0.15832717716693878,0,isic2024
0,0.10893949866294861,0,isic2024
0,0.10574725270271301,0,isic2024
0,0.10945422947406769,0,isic2024
0,0.27843764424324036,0,isic2024
0,0.12205296009778976,0,isic2024
0,0.14027941226959229,0,isic2024
0,0.3004283905029297,0,isic2024
0,0.07924912124872208,0,isic2024
0,0.1273954212665558,0,isic2024
0,0.0939546599984169,0,isic2024
0,0.10209205746650696,0,isic2024
0,0.127646803855896,0,isic2024
0,0.11171512305736542,0,isic2024
0,0.05748574808239937,0,isic2024
0,0.11500118672847748,0,isic2024
0,0.09527052193880081,0,isic2024
0,0.12874366343021393,0,isic2024
0,0.2009522020816803,0,isic2024
0,0.30295220017433167,0,isic2024
0,0.22447723150253296,0,isic2024
0,0.09571581333875656,0,isic2024
0,0.07436768710613251,0,isic2024
0,0.06293641775846481,0,isic2024
0,0.11395521461963654,0,isic2024
0,0.12944358587265015,0,isic2024
0,0.09694383293390274,0,isic2024
0,0.10906524956226349,0,isic2024
0,0.18971651792526245,0,isic2024
0,0.25890228152275085,0,isic2024
0,0.14048008620738983,0,isic2024
0,0.1097676157951355,0,isic2024
0,0.11969925463199615,0,isic2024
0,0.18094126880168915,0,isic2024
0,0.11462971568107605,0,isic2024
0,0.1073693260550499,0,isic2024
0,0.0997467190027237,0,isic2024
0,0.15650419890880585,0,isic2024
0,0.17447718977928162,0,isic2024
0,0.14974528551101685,0,isic2024
0,0.12502911686897278,0,isic2024
0,0.16744039952754974,0,isic2024
0,0.09817402064800262,0,isic2024
0,0.1574847400188446,0,isic2024
0,0.1273699849843979,0,isic2024
0,0.0753306895494461,0,isic2024
0,0.15686166286468506,0,isic2024
0,0.10687999427318573,0,isic2024
0,0.14663536846637726,0,isic2024
0,0.1142263412475586,0,isic2024
0,0.1557226926088333,0,isic2024
0,0.27152562141418457,0,isic2024
0,0.13839814066886902,0,isic2024
0,0.08958303928375244,0,isic2024
0,0.10877422243356705,0,isic2024
0,0.20323686301708221,0,isic2024
0,0.2005947232246399,0,isic2024
0,0.09882199019193649,0,isic2024
0,0.12834423780441284,0,isic2024
0,0.12174250930547714,0,isic2024
0,0.13393525779247284,0,isic2024
0,0.17008081078529358,0,isic2024
0,0.13739199936389923,0,isic2024
0,0.07879721373319626,0,isic2024
0,0.2226385623216629,0,isic2024
0,0.14371941983699799,0,isic2024
0,0.11438612639904022,0,isic2024
0,0.16185936331748962,0,isic2024
0,0.09347543120384216,0,isic2024
0,0.14333906769752502,0,isic2024
0,0.10839511454105377,0,isic2024
0,0.12815386056900024,0,isic2024
0,0.12683089077472687,0,isic2024
0,0.09808482229709625,0,isic2024
0,0.10185714066028595,0,isic2024
0,0.0756567046046257,0,isic2024
0,0.1199236735701561,0,isic2024
0,0.12851709127426147,0,isic2024
0,0.14357644319534302,0,isic2024
0,0.3354007601737976,1,isic2024
0,0.11822203546762466,0,isic2024
0,0.12254201620817184,0,isic2024
0,0.20711509883403778,0,isic2024
0,0.10411452502012253,0,isic2024
0,0.12306167185306549,0,isic2024
0,0.15645676851272583,0,isic2024
0,0.1249629333615303,0,isic2024
0,0.28837844729423523,0,isic2024
0,0.11767037212848663,0,isic2024
0,0.10291235893964767,0,isic2024
0,0.09352411329746246,0,isic2024
0,0.12895159423351288,0,isic2024
0,0.13762187957763672,0,isic2024
0,0.21267318725585938,0,isic2024
0,0.10676801204681396,0,isic2024
0,0.08679678291082382,0,isic2024
0,0.058196116238832474,0,isic2024
0,0.08421432226896286,0,isic2024
0,0.11954040080308914,0,isic2024
0,0.12274400144815445,0,isic2024
0,0.10205134749412537,0,isic2024
0,0.18054258823394775,0,isic2024
0,0.23130680620670319,0,isic2024
0,0.19011598825454712,0,isic2024
0,0.1150984913110733,0,isic2024
0,0.329399973154068,0,isic2024
0,0.09618782252073288,0,isic2024
0,0.16295704245567322,0,isic2024
0,0.11349399387836456,0,isic2024
0,0.10317597538232803,0,isic2024
0,0.12711068987846375,0,isic2024
0,0.12200410664081573,0,isic2024
0,0.06721541285514832,0,isic2024
0,0.12907861173152924,0,isic2024
0,0.21371962130069733,0,isic2024
1,0.5961378216743469,1,isic2024
0,0.10749700665473938,0,isic2024
0,0.13291236758232117,0,isic2024
0,0.09386969357728958,0,isic2024
0,0.13993392884731293,0,isic2024
0,0.08428740501403809,0,isic2024
0,0.21093028783798218,0,isic2024
0,0.15503349900245667,0,isic2024
0,0.18651770055294037,0,isic2024
0,0.12406781315803528,0,isic2024
0,0.07464560866355896,0,isic2024
0,0.11718036979436874,0,isic2024
0,0.12034931033849716,0,isic2024
0,0.0622267872095108,0,isic2024
0,0.09027678519487381,0,isic2024
0,0.2409500628709793,0,isic2024
0,0.07098674774169922,0,isic2024
0,0.18825672566890717,0,isic2024
0,0.10012370347976685,0,isic2024
0,0.15635833144187927,0,isic2024
0,0.13692353665828705,0,isic2024
0,0.13066956400871277,0,isic2024
0,0.13777665793895721,0,isic2024
0,0.13059860467910767,0,isic2024
0,0.08267108350992203,0,isic2024
0,0.27900490164756775,0,isic2024
0,0.29926392436027527,0,isic2024
0,0.1399495154619217,0,isic2024
0,0.10002695024013519,0,isic2024
0,0.1361764371395111,0,isic2024
0,0.10456352680921555,0,isic2024
0,0.14096634089946747,0,isic2024
0,0.1423020362854004,0,isic2024
0,0.16712284088134766,0,isic2024
0,0.10246860235929489,0,isic2024
0,0.07514085620641708,0,isic2024
0,0.07198531925678253,0,isic2024
0,0.19229905307292938,0,isic2024
0,0.08319641649723053,0,isic2024
0,0.13154327869415283,0,isic2024
0,0.17936506867408752,0,isic2024
0,0.17248784005641937,0,isic2024
0,0.06532435864210129,0,isic2024
0,0.25611525774002075,0,isic2024
0,0.13578107953071594,0,isic2024
0,0.15345700085163116,0,isic2024
0,0.08780929446220398,0,isic2024
0,0.10080095380544662,0,isic2024
0,0.1783316731452942,0,isic2024
0,0.11364316940307617,0,isic2024
0,0.1112610250711441,0,isic2024
0,0.20006410777568817,0,isic2024
0,0.07946763187646866,0,isic2024
0,0.09792955219745636,0,isic2024
0,0.15039728581905365,0,isic2024
0,0.11202801764011383,0,isic2024
0,0.11052296310663223,0,isic2024
0,0.17218340933322906,0,isic2024
0,0.1274278312921524,0,isic2024
0,0.12231177091598511,0,isic2024
0,0.2600908875465393,0,isic2024
0,0.1211470291018486,0,isic2024
0,0.09837079048156738,0,isic2024
0,0.1261155754327774,0,isic2024
0,0.18719665706157684,0,isic2024
0,0.0979674682021141,0,isic2024
0,0.11652760952711105,0,isic2024
0,0.13446393609046936,0,isic2024
0,0.07361257076263428,0,isic2024
0,0.13768313825130463,0,isic2024
0,0.13017135858535767,0,isic2024
0,0.14152058959007263,0,isic2024
0,0.2864832878112793,0,isic2024
0,0.17955809831619263,0,isic2024
0,0.2157396823167801,0,isic2024
0,0.10671942681074142,0,isic2024
0,0.08759099245071411,0,isic2024
0,0.2557809054851532,0,isic2024
0,0.07769749313592911,0,isic2024
0,0.09456229954957962,0,isic2024
0,0.12728631496429443,0,isic2024
0,0.09508378803730011,0,isic2024
0,0.09958493709564209,0,isic2024
0,0.13935451209545135,0,isic2024
0,0.09122646600008011,0,isic2024
0,0.2562243938446045,0,isic2024
0,0.2471865862607956,0,isic2024
0,0.1932741105556488,0,isic2024
0,0.11409236490726471,0,isic2024
0,0.30047714710235596,0,isic2024
0,0.1310308873653412,0,isic2024
0,0.14069916307926178,0,isic2024
0,0.18614104390144348,0,isic2024
0,0.15353868901729584,0,isic2024
0,0.21755379438400269,0,isic2024
0,0.12146677076816559,0,isic2024
0,0.18406440317630768,0,isic2024
0,0.10581038147211075,0,isic2024
0,0.12237172573804855,0,isic2024
0,0.09122536331415176,0,isic2024
0,0.11200101673603058,0,isic2024
0,0.3859763741493225,1,isic2024
0,0.1632678210735321,0,isic2024
0,0.07305113226175308,0,isic2024
0,0.09460505098104477,0,isic2024
0,0.14882293343544006,0,isic2024
0,0.1222604438662529,0,isic2024
0,0.22172051668167114,0,isic2024
0,0.12641890347003937,0,isic2024
0,0.09716955572366714,0,isic2024
0,0.1228511705994606,0,isic2024
0,0.18595021963119507,0,isic2024
0,0.1265842616558075,0,isic2024
0,0.13409116864204407,0,isic2024
0,0.13619102537631989,0,isic2024
0,0.158671036362648,0,isic2024
0,0.14390771090984344,0,isic2024
0,0.30114591121673584,0,isic2024
0,0.14638246595859528,0,isic2024
0,0.14088061451911926,0,isic2024
