y_true,y_prob,y_pred,source
0,0.04672688990831375,0,isic2024
0,0.1535404771566391,0,isic2024
0,0.07713775336742401,0,isic2024
0,0.13841348886489868,0,isic2024
0,0.21806728839874268,0,isic2024
0,0.27635082602500916,0,isic2024
0,0.11581612378358841,0,isic2024
0,0.029580825939774513,0,isic2024
0,0.07905197888612747,0,isic2024
0,0.15239718556404114,0,isic2024
0,0.11879389733076096,0,isic2024
0,0.14981523156166077,0,isic2024
0,0.13522303104400635,0,isic2024
0,0.39788591861724854,1,isic2024
0,0.32090115547180176,1,isic2024
0,0.11968874931335449,0,isic2024
0,0.21555085480213165,0,isic2024
0,0.15993855893611908,0,isic2024
0,0.17195872962474823,0,isic2024
0,0.3783819079399109,1,isic2024
0,0.11246910691261292,0,isic2024
0,0.10396825522184372,0,isic2024
0,0.13827726244926453,0,isic2024
0,0.03574337065219879,0,isic2024
0,0.20704299211502075,0,isic2024
0,0.48859861493110657,1,isic2024
0,0.08848338574171066,0,isic2024
0,0.22078558802604675,0,isic2024
0,0.11047595739364624,0,isic2024
0,0.20251528918743134,0,isic2024
0,0.15364955365657806,0,isic2024
0,0.2600782513618469,0,isic2024
0,0.10702603310346603,0,isic2024
0,0.16492481529712677,0,isic2024
0,0.17482523620128632,0,isic2024
0,0.38793593645095825,1,isic2024
0,0.07261040061712265,0,isic2024
0,0.17788062989711761,0,isic2024
0,0.4146171510219574,1,isic2024
0,0.16380088031291962,0,isic2024
0,0.358133465051651,1,isic2024
0,0.33191007375717163,1,isic2024
0,0.1943330466747284,0,isic2024
0,0.1786014437675476,0,isic2024
0,0.076292023062706,0,isic2024
0,0.12330527603626251,0,isic2024
0,0.16207745671272278,0,isic2024
0,0.10772848129272461,0,isic2024
0,0.09210395067930222,0,isic2024
0,0.44322746992111206,1,isic2024
0,0.08653312921524048,0,isic2024
0,0.13241611421108246,0,isic2024
0,0.14622507989406586,0,isic2024
0,0.10111991316080093,0,isic2024
0,0.37251538038253784,1,isic2024
0,0.11246875673532486,0,isic2024
0,0.07180124521255493,0,isic2024
0,0.4031914472579956,1,isic2024
0,0.18564823269844055,0,isic2024
0,0.10556954145431519,0,isic2024
0,0.03888176754117012,0,isic2024
0,0.2001459002494812,0,isic2024
0,0.13660591840744019,0,isic2024
0,0.14131535589694977,0,isic2024
0,0.18398168683052063,0,isic2024
0,0.13744068145751953,0,isic2024
0,0.21061848104000092,0,isic2024
0,0.1676124930381775,0,isic2024
0,0.15113279223442078,0,isic2024
0,0.14676867425441742,0,isic2024
0,0.17159119248390198,0,isic2024
0,0.20031742751598358,0,isic2024
0,0.1427154242992401,0,isic2024
0,0.3434273898601532,1,isic2024
0,0.13566848635673523,0,isic2024
0,0.0705452635884285,0,isic2024
0,0.14637567102909088,0,isic2024
0,0.294506698846817,1,isic2024
0,0.10114619880914688,0,isic2024
0,0.16612330079078674,0,isic2024
0,0.09750289469957352,0,isic2024
0,0.21924860775470734,0,isic2024
0,0.16875071823596954,0,isic2024
0,0.21087993681430817,0,isic2024
0,0.07648107409477234,0,isic2024
0,0.20356719195842743,0,isic2024
0,0.043312568217515945,0,isic2024
0,0.1482383906841278,0,isic2024
0,0.11309376358985901,0,isic2024
0,0.13233058154582977,0,isic2024
0,0.30970528721809387,1,isic2024
0,0.21864300966262817,0,isic2024
0,0.12529881298542023,0,isic2024
0,0.14451098442077637,0,isic2024
0,0.14797373116016388,0,isic2024
0,0.11661884188652039,0,isic2024
0,0.2995539605617523,1,isic2024
0,0.16386853158473969,0,isic2024
0,0.11676614731550217,0,isic2024
0,0.1693732589483261,0,isic2024
0,0.051920488476753235,0,isic2024
0,0.13625705242156982,0,isic2024
0,0.11475276201963425,0,isic2024
0,0.17811116576194763,0,isic2024
0,0.393451988697052,1,isic2024
0,0.05490557476878166,0,isic2024
0,0.13974504172801971,0,isic2024
0,0.15028329193592072,0,isic2024
0,0.11623168736696243,0,isic2024
0,0.24202688038349152,0,isic2024
0,0.12333294749259949,0,isic2024
0,0.2981189787387848,1,isic2024
0,0.10606983304023743,0,isic2024
0,0.1941278576850891,0,isic2024
0,0.15618343651294708,0,isic2024
0,0.09857138991355896,0,isic2024
0,0.12561672925949097,0,isic2024
0,0.13794788718223572,0,isic2024
0,0.12584102153778076,0,isic2024
0,0.11517578363418579,0,isic2024
0,0.2201937884092331,0,isic2024
0,0.14614278078079224,0,isic2024
0,0.16584539413452148,0,isic2024
0,0.1255677342414856,0,isic2024
0,0.11215558648109436,0,isic2024
0,0.0951613336801529,0,isic2024
0,0.014348308555781841,0,isic2024
0,0.5255438089370728,1,isic2024
0,0.09865590184926987,0,isic2024
0,0.04418455809354782,0,isic2024
0,0.1447562426328659,0,isic2024
0,0.1338033676147461,0,isic2024
0,0.4652858078479767,1,isic2024
0,0.1301119029521942,0,isic2024
0,0.10688784718513489,0,isic2024
0,0.3389805555343628,1,isic2024
0,0.15771637856960297,0,isic2024
0,0.15119168162345886,0,isic2024
0,0.2986375093460083,1,isic2024
0,0.14083635807037354,0,isic2024
0,0.20671343803405762,0,isic2024
0,0.175002321600914,0,isic2024
0,0.15031231939792633,0,isic2024
0,0.3213770091533661,1,isic2024
0,0.10832053422927856,0,isic2024
0,0.13355669379234314,0,isic2024
0,0.194877028465271,0,isic2024
0,0.10810483247041702,0,isic2024
0,0.1595717966556549,0,isic2024
0,0.3139285445213318,1,isic2024
0,0.13569912314414978,0,isic2024
0,0.22576110064983368,0,isic2024
0,0.1069515272974968,0,isic2024
0,0.11729535460472107,0,isic2024
0,0.13408252596855164,0,isic2024
0,0.18528686463832855,0,isic2024
0,0.17445912957191467,0,isic2024
0,0.21930500864982605,0,isic2024
0,0.19308686256408691,0,isic2024
0,0.06724335998296738,0,isic2024
0,0.5803685784339905,1,isic2024
0,0.33344241976737976,1,isic2024
0,0.11501932889223099,0,isic2024
0,0.15846118330955505,0,isic2024
0,0.21014384925365448,0,isic2024
0,0.17387211322784424,0,isic2024
0,0.13594487309455872,0,isic2024
0,0.10977666079998016,0,isic2024
0,0.18794280290603638,0,isic2024
0,0.16663503646850586,0,isic2024
0,0.09162469208240509,0,isic2024
0,0.2582290470600128,0,isic2024
0,0.07600780576467514,0,isic2024
0,0.15466409921646118,0,isic2024
0,0.08876948058605194,0,isic2024
0,0.13398414850234985,0,isic2024
0,0.4532041847705841,1,isic2024
0,0.10708770900964737,0,isic2024
0,0.1168801337480545,0,isic2024
0,0.11157506704330444,0,isic2024
0,0.26665735244750977,0,isic2024
0,0.10678267478942871,0,isic2024
0,0.23185642063617706,0,isic2024
0,0.20754100382328033,0,isic2024
0,0.0932660847902298,0,isic2024
0,0.21964260935783386,0,isic2024
0,0.07645345479249954,0,isic2024
0,0.133307546377182,0,isic2024
0,0.1553514152765274,0,isic2024
0,0.13702252507209778,0,isic2024
0,0.17310313880443573,0,isic2024
0,0.10528869181871414,0,isic2024
0,0.08723673224449158,0,isic2024
0,0.1136985644698143,0,isic2024
0,0.130228653550148,0,isic2024
0,0.13272811472415924,0,isic2024
0,0.0838618054986,0,isic2024
0,0.10924362391233444,0,isic2024
0,0.13235655426979065,0,isic2024
0,0.2752950191497803,0,isic2024
0,0.11080129444599152,0,isic2024
0,0.10907907783985138,0,isic2024
0,0.15599873661994934,0,isic2024
0,0.06428239494562149,0,isic2024
0,0.15121452510356903,0,isic2024
0,0.5256896018981934,1,isic2024
0,0.06207503005862236,0,isic2024
0,0.13268838822841644,0,isic2024
0,0.15446840226650238,0,isic2024
0,0.16184112429618835,0,isic2024
0,0.11847525089979172,0,isic2024
0,0.2281917929649353,0,isic2024
0,0.13140565156936646,0,isic2024
0,0.08750347048044205,0,isic2024
0,0.08992953598499298,0,isic2024
0,0.1784452199935913,0,isic2024
0,0.5680460929870605,1,isic2024
0,0.14885547757148743,0,isic2024
0,0.6679695844650269,1,isic2024
0,0.1452185958623886,0,isic2024
0,0.11407755315303802,0,isic2024
0,0.1956731230020523,0,isic2024
0,0.03188728913664818,0,isic2024
0,0.29770880937576294,1,isic2024
0,0.4718441069126129,1,isic2024
0,0.1547999382019043,0,isic2024
0,0.10150663554668427,0,isic2024
0,0.14189974963665009,0,isic2024
0,0.1545449197292328,0,isic2024
0,0.08196760714054108,0,isic2024
0,0.1513064205646515,0,isic2024
0,0.17346331477165222,0,isic2024
0,0.1550884246826172,0,isic2024
0,0.12075738608837128,0,isic2024
0,0.08044104278087616,0,isic2024
0,0.1360524594783783,0,isic2024
0,0.17431311309337616,0,isic2024
0,0.10683573782444,0,isic2024
0,0.16165772080421448,0,isic2024
0,0.1361067146062851,0,isic2024
0,0.08782055228948593,0,isic2024
0,0.10519661754369736,0,isic2024
0,0.08201231807470322,0,isic2024
0,0.36495712399482727,1,isic2024
0,0.12376991659402847,0,isic2024
0,0.1386263072490692,0,isic2024
0,0.08421622961759567,0,isic2024
0,0.25400182604789734,0,isic2024
0,0.2986789643764496,1,isic2024
0,0.11510156840085983,0,isic2024
0,0.0874638482928276,0,isic2024
0,0.2861316204071045,1,isic2024
0,0.13405661284923553,0,isic2024
0,0.2668567895889282,0,isic2024
0,0.2714390754699707,0,isic2024
0,0.09378844499588013,0,isic2024
0,0.15974032878875732,0,isic2024
0,0.15367315709590912,0,isic2024
0,0.16645683348178864,0,isic2024
0,0.03881072252988815,0,isic2024
0,0.07682978361845016,0,isic2024
0,0.11043132096529007,0,isic2024
0,0.06882048398256302,0,isic2024
0,0.17797939479351044,0,isic2024
0,0.12592457234859467,0,isic2024
0,0.14047856628894806,0,isic2024
0,0.07621895521879196,0,isic2024
0,0.25403422117233276,0,isic2024
0,0.19858615100383759,0,isic2024
0,0.3138819932937622,1,isic2024
0,0.13286592066287994,0,isic2024
0,0.0717298686504364,0,isic2024
0,0.3130008578300476,1,isic2024
0,0.16880196332931519,0,isic2024
0,0.08865845948457718,0,isic2024
0,0.1402752697467804,0,isic2024
0,0.179592102766037,0,isic2024
0,0.26157042384147644,0,isic2024
0,0.038663752377033234,0,isic2024
0,0.10912245512008667,0,isic2024
0,0.1563507467508316,0,isic2024
0,0.15328624844551086,0,isic2024
0,0.10681601613759995,0,isic2024
0,0.12312602996826172,0,isic2024
0,0.12514811754226685,0,isic2024
0,0.0644453838467598,0,isic2024
0,0.1504049003124237,0,isic2024
0,0.1747083216905594,0,isic2024
0,0.11895005404949188,0,isic2024
0,0.07187386602163315,0,isic2024
0,0.137625589966774,0,isic2024
0,0.35928231477737427,1,isic2024
0,0.1265798956155777,0,isic2024
0,0.3482820689678192,1,isic2024
0,0.1643778681755066,0,isic2024
0,0.07163693010807037,0,isic2024
0,0.20543959736824036,0,isic2024
0,0.15130415558815002,0,isic2024
0,0.46844545006752014,1,isic2024
0,0.19836583733558655,0,isic2024
0,0.20008976757526398,0,isic2024
0,0.16458620131015778,0,isic2024
0,0.13775357604026794,0,isic2024
0,0.13734477758407593,0,isic2024
0,0.13182346522808075,0,isic2024
0,0.1498294174671173,0,isic2024
0,0.11372868716716766,0,isic2024
0,0.03565908968448639,0,isic2024
0,0.16408272087574005,0,isic2024
0,0.10541308671236038,0,isic2024
0,0.1255071610212326,0,isic2024
0,0.15214930474758148,0,isic2024
0,0.14625506103038788,0,isic2024
0,0.08897007256746292,0,isic2024
0,0.25975143909454346,0,isic2024
0,0.10145159810781479,0,isic2024
0,0.2600799798965454,0,isic2024
0,0.16738788783550262,0,isic2024
0,0.159550741314888,0,isic2024
0,0.19861474633216858,0,isic2024
0,0.11225620657205582,0,isic2024
0,0.04556220769882202,0,isic2024
0,0.08321191370487213,0,isic2024
0,0.1904555857181549,0,isic2024
0,0.0953686460852623,0,isic2024
0,0.43192383646965027,1,isic2024
0,0.08924755454063416,0,isic2024
0,0.4633858799934387,1,isic2024
0,0.2945784032344818,1,isic2024
0,0.12134993076324463,0,isic2024
0,0.1448097676038742,0,isic2024
0,0.13112282752990723,0,isic2024
0,0.11999469250440598,0,isic2024
0,0.1376562863588333,0,isic2024
0,0.176229327917099,0,isic2024
0,0.06373035907745361,0,isic2024
0,0.06319961696863174,0,isic2024
0,0.15503056347370148,0,isic2024
0,0.12658977508544922,0,isic2024
0,0.33602461218833923,1,isic2024
0,0.10283393412828445,0,isic2024
0,0.10415089130401611,0,isic2024
0,0.13951587677001953,0,isic2024
0,0.2340075671672821,0,isic2024
0,0.11759531497955322,0,isic2024
0,0.07814721763134003,0,isic2024
0,0.15533964335918427,0,isic2024
0,0.0743052288889885,0,isic2024
0,0.07757661491632462,0,isic2024
0,0.2021545022726059,0,isic2024
0,0.29404935240745544,1,isic2024
0,0.12814101576805115,0,isic2024
0,0.18994644284248352,0,isic2024
0,0.1480228453874588,0,isic2024
0,0.12955819070339203,0,isic2024
0,0.12915663421154022,0,isic2024
0,0.2762696444988251,0,isic2024
0,0.08571572601795197,0,isic2024
0,0.07969976216554642,0,isic2024
0,0.2038857787847519,0,isic2024
0,0.1817513108253479,0,isic2024
0,0.12653011083602905,0,isic2024
0,0.11446146667003632,0,isic2024
0,0.36230480670928955,1,isic2024
0,0.07459401339292526,0,isic2024
0,0.09713385254144669,0,isic2024
0,0.18896956741809845,0,isic2024
0,0.12707719206809998,0,isic2024
0,0.09815655648708344,0,isic2024
0,0.14586277306079865,0,isic2024
0,0.21813926100730896,0,isic2024
0,0.06805643439292908,0,isic2024
0,0.08857787400484085,0,isic2024
0,0.10766565799713135,0,isic2024
0,0.14464204013347626,0,isic2024
0,0.15339705348014832,0,isic2024
0,0.059888336807489395,0,isic2024
0,0.5441986918449402,1,isic2024
0,0.25224876403808594,0,isic2024
0,0.07589578628540039,0,isic2024
0,0.13369272649288177,0,isic2024
0,0.15822294354438782,0,isic2024
0,0.14357717335224152,0,isic2024
0,0.19099025428295135,0,isic2024
0,0.12433762848377228,0,isic2024
0,0.18514683842658997,0,isic2024
0,0.2640498876571655,0,isic2024
0,0.21172267198562622,0,isic2024
0,0.06925880908966064,0,isic2024
0,0.08037243038415909,0,isic2024
0,0.19088822603225708,0,isic2024
0,0.2629547417163849,0,isic2024
0,0.1258287876844406,0,isic2024
0,0.1804439276456833,0,isic2024
0,0.1633911281824112,0,isic2024
0,0.33456507325172424,1,isic2024
0,0.1691746860742569,0,isic2024
0,0.08113652467727661,0,isic2024
0,0.3701683580875397,1,isic2024
0,0.4118344485759735,1,isic2024
0,0.20873181521892548,0,isic2024
0,0.1935877501964569,0,isic2024
0,0.14154864847660065,0,isic2024
0,0.07216954231262207,0,isic2024
0,0.05568287894129753,0,isic2024
0,0.3775232434272766,1,isic2024
0,0.13715361058712006,0,isic2024
0,0.1548812836408615,0,isic2024
0,0.17900614440441132,0,isic2024
0,0.07281769812107086,0,isic2024
0,0.10258505493402481,0,isic2024
0,0.2719876170158386,0,isic2024
0,0.14835697412490845,0,isic2024
0,0.1188107430934906,0,isic2024
0,0.08535148203372955,0,isic2024
0,0.13071848452091217,0,isic2024
0,0.0962243601679802,0,isic2024
0,0.1020280197262764,0,isic2024
0,0.1371905505657196,0,isic2024
0,0.1436288058757782,0,isic2024
0,0.19549795985221863,0,isic2024
0,0.10447101294994354,0,isic2024
0,0.4924889802932739,1,isic2024
0,0.13297830522060394,0,isic2024
0,0.1319570094347,0,isic2024
0,0.12194114178419113,0,isic2024
0,0.14066410064697266,0,isic2024
0,0.3723328411579132,1,isic2024
0,0.2925887405872345,1,isic2024
0,0.1056227758526802,0,isic2024
0,0.08022980391979218,0,isic2024
0,0.38251087069511414,1,isic2024
0,0.14244796335697174,0,isic2024
0,0.21548989415168762,0,isic2024
0,0.2702137529850006,0,isic2024
0,0.06237180903553963,0,isic2024
0,0.06779312342405319,0,isic2024
0,0.09264008700847626,0,isic2024
0,0.3191389739513397,1,isic2024
0,0.21545228362083435,0,isic2024
0,0.15342484414577484,0,isic2024
0,0.12509147822856903,0,isic2024
0,0.1575128436088562,0,isic2024
0,0.2545429766178131,0,isic2024
0,0.19283518195152283,0,isic2024
0,0.18069055676460266,0,isic2024
0,0.11636403948068619,0,isic2024
0,0.12478950619697571,0,isic2024
0,0.17103207111358643,0,isic2024
0,0.511752724647522,1,isic2024
0,0.06424975395202637,0,isic2024
0,0.1907998025417328,0,isic2024
0,0.08698341250419617,0,isic2024
0,0.1406669020652771,0,isic2024
0,0.25861772894859314,0,isic2024
0,0.083747997879982,0,isic2024
0,0.5742179751396179,1,isic2024
0,0.2131211757659912,0,isic2024
0,0.23837286233901978,0,isic2024
0,0.11456889659166336,0,isic2024
0,0.2618052661418915,0,isic2024
0,0.17881081998348236,0,isic2024
0,0.05164119601249695,0,isic2024
0,0.3160371482372284,1,isic2024
0,0.076188825070858,0,isic2024
0,0.249073788523674,0,isic2024
0,0.25000524520874023,0,isic2024
0,0.07366367429494858,0,isic2024
0,0.17719313502311707,0,isic2024
0,0.0861063078045845,0,isic2024
0,0.22737017273902893,0,isic2024
0,0.24665145576000214,0,isic2024
0,0.14105679094791412,0,isic2024
0,0.20679871737957,0,isic2024
0,0.22683387994766235,0,isic2024
0,0.04692404717206955,0,isic2024
0,0.23433542251586914,0,isic2024
0,0.16525298357009888,0,isic2024
0,0.09130379557609558,0,isic2024
0,0.0776582881808281,0,isic2024
0,0.12440551072359085,0,isic2024
0,0.098804771900177,0,isic2024
0,0.16041120886802673,0,isic2024
0,0.34506502747535706,1,isic2024
0,0.47423213720321655,1,isic2024
0,0.08481787145137787,0,isic2024
0,0.128588005900383,0,isic2024
0,0.11415799707174301,0,isic2024
0,0.43527448177337646,1,isic2024
0,0.4230318069458008,1,isic2024
0,0.1255970299243927,0,isic2024
0,0.13661493360996246,0,isic2024
0,0.1194530799984932,0,isic2024
0,0.16904768347740173,0,isic2024
0,0.14109690487384796,0,isic2024
0,0.12312370538711548,0,isic2024
0,0.13510408997535706,0,isic2024
0,0.36515235900878906,1,isic2024
0,0.38867172598838806,1,isic2024
0,0.2295403778553009,0,isic2024
0,0.1286248117685318,0,isic2024
0,0.20925644040107727,0,isic2024
0,0.34284016489982605,1,isic2024
0,0.048738524317741394,0,isic2024
0,0.2626985013484955,0,isic2024
0,0.0719209834933281,0,isic2024
0,0.12810619175434113,0,isic2024
0,0.16083264350891113,0,isic2024
0,0.40016111731529236,1,isic2024
0,0.175350621342659,0,isic2024
0,0.3659307360649109,1,isic2024
0,0.30011099576950073,1,isic2024
0,0.10518539696931839,0,isic2024
0,0.36253592371940613,1,isic2024
0,0.20871557295322418,0,isic2024
0,0.08662736415863037,0,isic2024
0,0.29208195209503174,1,isic2024
0,0.032054271548986435,0,isic2024
0,0.13647115230560303,0,isic2024
0,0.12794604897499084,0,isic2024
0,0.09853968024253845,0,isic2024
0,0.1454605758190155,0,isic2024
0,0.1707962304353714,0,isic2024
0,0.18234089016914368,0,isic2024
0,0.180171936750412,0,isic2024
0,0.08444951474666595,0,isic2024
0,0.08411658555269241,0,isic2024
0,0.05625300109386444,0,isic2024
0,0.13955643773078918,0,isic2024
0,0.2173965871334076,0,isic2024
0,0.1440788060426712,0,isic2024
0,0.1787525862455368,0,isic2024
0,0.09514381736516953,0,isic2024
0,0.14685356616973877,0,isic2024
0,0.14695994555950165,0,isic2024
0,0.36454254388809204,1,isic2024
0,0.09528616070747375,0,isic2024
0,0.10955162346363068,0,isic2024
0,0.09568298608064651,0,isic2024
0,0.1802671104669571,0,isic2024
0,0.09622269868850708,0,isic2024
0,0.08737386018037796,0,isic2024
0,0.23744234442710876,0,isic2024
0,0.40425077080726624,1,isic2024
0,0.2502596080303192,0,isic2024
0,0.13430926203727722,0,isic2024
0,0.14327391982078552,0,isic2024
0,0.1719687432050705,0,isic2024
0,0.11437074095010757,0,isic2024
0,0.09851763397455215,0,isic2024
0,0.19020946323871613,0,isic2024
0,0.17571145296096802,0,isic2024
0,0.19185149669647217,0,isic2024
0,0.2217703014612198,0,isic2024
0,0.33001694083213806,1,isic2024
0,0.12995794415473938,0,isic2024
0,0.07737991213798523,0,isic2024
0,0.14540870487689972,0,isic2024
0,0.2114248275756836,0,isic2024
0,0.16498765349388123,0,isic2024
0,0.6147572994232178,1,isic2024
0,0.10040195286273956,0,isic2024
0,0.12341060489416122,0,isic2024
0,0.05935495346784592,0,isic2024
0,0.1982673853635788,0,isic2024
0,0.10948307067155838,0,isic2024
0,0.1394699662923813,0,isic2024
0,0.28137320280075073,1,isic2024
0,0.19566871225833893,0,isic2024
0,0.1809825599193573,0,isic2024
0,0.10087978839874268,0,isic2024
0,0.32346925139427185,1,isic2024
0,0.08666638284921646,0,isic2024
0,0.1634165644645691,0,isic2024
0,0.1189907118678093,0,isic2024
0,0.1619701087474823,0,isic2024
0,0.0377328023314476,0,isic2024
0,0.08141447603702545,0,isic2024
0,0.08780674636363983,0,isic2024
0,0.14217816293239594,0,isic2024
0,0.22315269708633423,0,isic2024
0,0.10517233610153198,0,isic2024
0,0.0762314572930336,0,isic2024
0,0.09999437630176544,0,isic2024
0,0.2959117591381073,1,isic2024
0,0.1439191848039627,0,isic2024
0,0.28876325488090515,1,isic2024
0,0.19819703698158264,0,isic2024
0,0.06869759410619736,0,isic2024
0,0.10421982407569885,0,isic2024
0,0.0582413449883461,0,isic2024
0,0.1114460676908493,0,isic2024
0,0.2600286900997162,0,isic2024
0,0.12289519608020782,0,isic2024
0,0.19754981994628906,0,isic2024
0,0.1053081825375557,0,isic2024
0,0.08852190524339676,0,isic2024
0,0.10370026528835297,0,isic2024
0,0.10859981924295425,0,isic2024
0,0.08196812123060226,0,isic2024
0,0.1044539287686348,0,isic2024
0,0.15269412100315094,0,isic2024
0,0.16540224850177765,0,isic2024
0,0.20392751693725586,0,isic2024
0,0.11177525669336319,0,isic2024
0,0.26330241560935974,0,isic2024
0,0.11334501951932907,0,isic2024
0,0.25938642024993896,0,isic2024
0,0.2357168346643448,0,isic2024
0,0.21596339344978333,0,isic2024
0,0.19119149446487427,0,isic2024
0,0.17144256830215454,0,isic2024
0,0.33855879306793213,1,isic2024
0,0.1816297024488449,0,isic2024
0,0.18891745805740356,0,isic2024
0,0.4068950116634369,1,isic2024
0,0.07966624945402145,0,isic2024
0,0.17405381798744202,0,isic2024
0,0.22814294695854187,0,isic2024
0,0.14839039742946625,0,isic2024
0,0.2011728733778,0,isic2024
0,0.09229768812656403,0,isic2024
0,0.1953551471233368,0,isic2024
0,0.09212739765644073,0,isic2024
0,0.0875791385769844,0,isic2024
0,0.14043624699115753,0,isic2024
0,0.3731909990310669,1,isic2024
0,0.03085186704993248,0,isic2024
0,0.1339629739522934,0,isic2024
0,0.09943410754203796,0,isic2024
0,0.06510021537542343,0,isic2024
0,0.6050707697868347,1,isic2024
0,0.03342859819531441,0,isic2024
0,0.15352903306484222,0,isic2024
0,0.19608178734779358,0,isic2024
0,0.08460544794797897,0,isic2024
0,0.1354222297668457,0,isic2024
0,0.12824635207653046,0,isic2024
0,0.617435097694397,1,isic2024
0,0.19018672406673431,0,isic2024
0,0.15483218431472778,0,isic2024
0,0.24080677330493927,0,isic2024
0,0.12487912178039551,0,isic2024
0,0.07120340317487717,0,isic2024
0,0.40965536236763,1,isic2024
0,0.16504931449890137,0,isic2024
0,0.15867717564105988,0,isic2024
0,0.13331028819084167,0,isic2024
0,0.13828617334365845,0,isic2024
0,0.13537880778312683,0,isic2024
0,0.1433970034122467,0,isic2024
0,0.3502683639526367,1,isic2024
0,0.1742999106645584,0,isic2024
0,0.12510915100574493,0,isic2024
0,0.29315370321273804,1,isic2024
0,0.18239475786685944,0,isic2024
0,0.20934604108333588,0,isic2024
0,0.14560793340206146,0,isic2024
0,0.32747671008110046,1,isic2024
0,0.43486958742141724,1,isic2024
0,0.13958688080310822,0,isic2024
0,0.16400842368602753,0,isic2024
0,0.14694207906723022,0,isic2024
0,0.1514502912759781,0,isic2024
0,0.13293731212615967,0,isic2024
0,0.1543501615524292,0,isic2024
1,0.48472559452056885,1,isic2024
0,0.13669559359550476,0,isic2024
0,0.2031896859407425,0,isic2024
0,0.10187263786792755,0,isic2024
0,0.15336638689041138,0,isic2024
0,0.08969805389642715,0,isic2024
0,0.23768647015094757,0,isic2024
0,0.09330905228853226,0,isic2024
0,0.14949852228164673,0,isic2024
0,0.42542514204978943,1,isic2024
0,0.17098240554332733,0,isic2024
0,0.1686783730983734,0,isic2024
0,0.17848271131515503,0,isic2024
0,0.1763431876897812,0,isic2024
0,0.2777809202671051,1,isic2024
0,0.17342287302017212,0,isic2024
0,0.3322201073169708,1,isic2024
0,0.13656401634216309,0,isic2024
0,0.12695766985416412,0,isic2024
0,0.22043675184249878,0,isic2024
0,0.19737304747104645,0,isic2024
0,0.15934887528419495,0,isic2024
0,0.19365710020065308,0,isic2024
0,0.24772799015045166,0,isic2024
0,0.131782665848732,0,isic2024
0,0.030176512897014618,0,isic2024
0,0.38069844245910645,1,isic2024
0,0.22240392863750458,0,isic2024
0,0.1417158842086792,0,isic2024
0,0.16251172125339508,0,isic2024
0,0.2602865695953369,0,isic2024
0,0.19290347397327423,0,isic2024
0,0.2198810875415802,0,isic2024
0,0.08941026031970978,0,isic2024
0,0.15954549610614777,0,isic2024
0,0.09916198998689651,0,isic2024
0,0.1330294907093048,0,isic2024
0,0.21885930001735687,0,isic2024
0,0.15066562592983246,0,isic2024
0,0.1959998905658722,0,isic2024
0,0.550040066242218,1,isic2024
0,0.13857929408550262,0,isic2024
0,0.17160217463970184,0,isic2024
0,0.35497280955314636,1,isic2024
0,0.09562163800001144,0,isic2024
0,0.2907685935497284,1,isic2024
0,0.23090828955173492,0,isic2024
0,0.1705493927001953,0,isic2024
0,0.12147673219442368,0,isic2024
0,0.28118208050727844,1,isic2024
0,0.34966689348220825,1,isic2024
0,0.22087478637695312,0,isic2024
0,0.1126745194196701,0,isic2024
0,0.06889166682958603,0,isic2024
0,0.11058594286441803,0,isic2024
0,0.10488993674516678,0,isic2024
0,0.0875168964266777,0,isic2024
0,0.1354823112487793,0,isic2024
0,0.15501540899276733,0,isic2024
0,0.10873275995254517,0,isic2024
0,0.16452139616012573,0,isic2024
0,0.13139548897743225,0,isic2024
0,0.14998270571231842,0,isic2024
0,0.1273415982723236,0,isic2024
0,0.04224006459116936,0,isic2024
0,0.13312463462352753,0,isic2024
0,0.13333721458911896,0,isic2024
0,0.10625984519720078,0,isic2024
0,0.08983063697814941,0,isic2024
0,0.15530848503112793,0,isic2024
0,0.10544322431087494,0,isic2024
0,0.3631407916545868,1,isic2024
0,0.37312379479408264,1,isic2024
0,0.1413360983133316,0,isic2024
0,0.04874114692211151,0,isic2024
0,0.2559727430343628,0,isic2024
0,0.09391087293624878,0,isic2024
0,0.22989463806152344,0,isic2024
0,0.28075578808784485,1,isic2024
0,0.09530391544103622,0,isic2024
0,0.3117762804031372,1,isic2024
0,0.1935092657804489,0,isic2024
0,0.19870923459529877,0,isic2024
0,0.11321668326854706,0,isic2024
0,0.14818257093429565,0,isic2024
0,0.40778931975364685,1,isic2024
0,0.21056969463825226,0,isic2024
0,0.2970852255821228,1,isic2024
0,0.17711377143859863,0,isic2024
0,0.14271683990955353,0,isic2024
0,0.1544925421476364,0,isic2024
0,0.4498378038406372,1,isic2024
0,0.08170083165168762,0,isic2024
0,0.152226522564888,0,isic2024
0,0.12856610119342804,0,isic2024
0,0.19833847880363464,0,isic2024
0,0.37295836210250854,1,isic2024
0,0.12050500512123108,0,isic2024
0,0.11872866749763489,0,isic2024
0,0.3938891589641571,1,isic2024
0,0.16908295452594757,0,isic2024
0,0.3292156755924225,1,isic2024
0,0.19635289907455444,0,isic2024
0,0.12136389315128326,0,isic2024
0,0.16526204347610474,0,isic2024
0,0.4601820111274719,1,isic2024
0,0.06049922853708267,0,isic2024
0,0.1783766895532608,0,isic2024
0,0.1313692182302475,0,isic2024
0,0.14387957751750946,0,isic2024
0,0.10976899415254593,0,isic2024
0,0.22813627123832703,0,isic2024
