y_true,y_prob,y_pred
0,0.1330437958240509,0
0,0.09540003538131714,0
0,0.09534894675016403,0
0,0.10217653959989548,0
0,0.07777899503707886,0
0,0.14644618332386017,0
0,0.07901980727910995,0
0,0.12828390300273895,0
0,0.1061539277434349,0
0,0.15788467228412628,0
0,0.10775457322597504,0
0,0.1024734303355217,0
0,0.05963616445660591,0
0,0.09151870012283325,0
0,0.15621154010295868,0
0,0.04863031953573227,0
0,0.07592517882585526,0
0,0.1476440131664276,0
0,0.171787828207016,0
0,0.1652294397354126,0
0,0.12683647871017456,0
0,0.2956758737564087,1
0,0.06629407405853271,0
0,0.1318698525428772,0
0,0.07432211190462112,0
0,0.167189821600914,0
0,0.1410086452960968,0
0,0.18128888309001923,0
0,0.19993166625499725,0
0,0.05095500871539116,0
0,0.15523730218410492,0
0,0.28318193554878235,0
0,0.20361626148223877,0
0,0.2800729274749756,0
0,0.15594637393951416,0
0,0.12466821819543839,0
0,0.05553550645709038,0
0,0.21888957917690277,0
0,0.12963861227035522,0
0,0.10005578398704529,0
0,0.10824238508939743,0
0,0.09439940750598907,0
0,0.09907905012369156,0
0,0.05278746411204338,0
0,0.09022266417741776,0
0,0.2019677311182022,0
0,0.1144476979970932,0
0,0.15238073468208313,0
0,0.20980817079544067,0
0,0.15586529672145844,0
0,0.2618236541748047,0
0,0.13662093877792358,0
0,0.12762673199176788,0
0,0.4269930422306061,1
0,0.11411464959383011,0
0,0.14627595245838165,0
0,0.2382516711950302,0
0,0.1738615781068802,0
0,0.03521968424320221,0
0,0.16894620656967163,0
0,0.05956599861383438,0
0,0.08422351628541946,0
0,0.32363125681877136,1
0,0.30023443698883057,1
0,0.11173121631145477,0
0,0.05277157947421074,0
0,0.11239705979824066,0
0,0.2410796880722046,0
0,0.09795518964529037,0
0,0.1335233747959137,0
0,0.16388964653015137,0
0,0.2644970417022705,0
0,0.30882155895233154,1
0,0.12482881546020508,0
0,0.15098251402378082,0
0,0.05854327604174614,0
0,0.1150187999010086,0
0,0.16238002479076385,0
0,0.11771724373102188,0
0,0.16645561158657074,0
0,0.16779620945453644,0
0,0.04736705124378204,0
0,0.19086888432502747,0
0,0.1445254683494568,0
0,0.22457082569599152,0
0,0.22064830362796783,0
0,0.0776686742901802,0
0,0.18789619207382202,0
0,0.16485406458377838,0
0,0.13629476726055145,0
0,0.13584497570991516,0
0,0.10587029904127121,0
0,0.28520989418029785,0
0,0.12728363275527954,0
0,0.12209593504667282,0
0,0.13440148532390594,0
0,0.14917585253715515,0
0,0.07057485729455948,0
0,0.09297169744968414,0
0,0.14832858741283417,0
0,0.03557533770799637,0
0,0.12190892547369003,0
0,0.16303366422653198,0
0,0.17245303094387054,0
0,0.22898897528648376,0
0,0.0989416167140007,0
0,0.12181053310632706,0
0,0.05918833240866661,0
0,0.09145128726959229,0
0,0.12112075090408325,0
0,0.04685365408658981,0
0,0.09750797599554062,0
0,0.13318361341953278,0
0,0.3350711762905121,1
0,0.424387127161026,1
0,0.3323880136013031,1
0,0.06005711108446121,0
0,0.2383836954832077,0
0,0.3251974284648895,1
0,0.09301990270614624,0
0,0.18167062103748322,0
0,0.24430812895298004,0
0,0.24647311866283417,0
0,0.29663217067718506,1
0,0.25893455743789673,0
0,0.16551773250102997,0
0,0.32644686102867126,1
0,0.16517506539821625,0
0,0.22235284745693207,0
0,0.24966323375701904,0
0,0.23979926109313965,0
0,0.23441082239151,0
0,0.0468984879553318,0
0,0.3244178295135498,1
0,0.16703282296657562,0
0,0.30296099185943604,1
0,0.3008832633495331,1
0,0.37045881152153015,1
0,0.02720468118786812,0
0,0.21359902620315552,0
0,0.34694698452949524,1
0,0.1046336218714714,0
0,0.4801843762397766,1
0,0.10724673420190811,0
0,0.5525674223899841,1
0,0.20001377165317535,0
0,0.057987164705991745,0
0,0.09483202546834946,0
0,0.07776722311973572,0
0,0.18575772643089294,0
0,0.06521779298782349,0
0,0.11822053790092468,0
0,0.4224299192428589,1
0,0.1175326332449913,0
0,0.1802349090576172,0
0,0.0877072885632515,0
0,0.168010413646698,0
0,0.1749178171157837,0
0,0.03960967808961868,0
0,0.14590714871883392,0
0,0.04198354855179787,0
0,0.07672222703695297,0
0,0.16045767068862915,0
0,0.17448611557483673,0
0,0.08527808636426926,0
0,0.12652787566184998,0
0,0.10251221060752869,0
0,0.17981556057929993,0
0,0.07762344181537628,0
0,0.36995387077331543,1
0,0.08083841949701309,0
0,0.09117807447910309,0
0,0.10916460305452347,0
0,0.2162645161151886,0
0,0.24060207605361938,0
0,0.09303360432386398,0
0,0.1259768009185791,0
0,0.08256199955940247,0
0,0.21484820544719696,0
0,0.0509888157248497,0
0,0.1537015587091446,0
0,0.15711744129657745,0
0,0.10142168402671814,0
0,0.20296332240104675,0
0,0.1374765932559967,0
0,0.1769264042377472,0
0,0.14791803061962128,0
0,0.10807035863399506,0
0,0.13083600997924805,0
0,0.0716693177819252,0
0,0.18169963359832764,0
0,0.1489175707101822,0
0,0.2919870615005493,0
0,0.3450900614261627,1
0,0.1642512083053589,0
0,0.10077113658189774,0
0,0.07181424647569656,0
0,0.15750446915626526,0
0,0.13419541716575623,0
0,0.14360643923282623,0
0,0.05547511205077171,0
0,0.12772126495838165,0
0,0.07859030365943909,0
0,0.11255116760730743,0
0,0.1822526454925537,0
0,0.07530820369720459,0
0,0.29318198561668396,1
0,0.11268610507249832,0
0,0.45500820875167847,1
0,0.19042858481407166,0
0,0.15126155316829681,0
0,0.301624059677124,1
0,0.12881572544574738,0
0,0.11022038012742996,0
0,0.06553824990987778,0
0,0.23550087213516235,0
0,0.09455332159996033,0
0,0.23731836676597595,0
0,0.06657693535089493,0
0,0.07745996117591858,0
0,0.21138134598731995,0
0,0.30082520842552185,1
0,0.1441810429096222,0
0,0.24874362349510193,0
0,0.06987930089235306,0
0,0.14657491445541382,0
0,0.09919164329767227,0
0,0.17737384140491486,0
0,0.2809903919696808,0
0,0.16449682414531708,0
0,0.15714065730571747,0
0,0.04812748357653618,0
0,0.15533973276615143,0
0,0.11435728520154953,0
0,0.10031552612781525,0
0,0.15923736989498138,0
0,0.4997063875198364,1
0,0.17129665613174438,0
0,0.1365906000137329,0
0,0.07882190495729446,0
0,0.19516579806804657,0
0,0.0764378234744072,0
0,0.18121695518493652,0
0,0.22257831692695618,0
0,0.14048220217227936,0
0,0.5981699228286743,1
0,0.39267826080322266,1
0,0.2723982036113739,0
0,0.08739969879388809,0
0,0.1777382344007492,0
0,0.06287146359682083,0
0,0.5318719148635864,1
0,0.14124856889247894,0
0,0.39621788263320923,1
0,0.13695837557315826,0
0,0.4198165833950043,1
0,0.13460643589496613,0
0,0.14044390618801117,0
0,0.1086248829960823,0
0,0.1611972153186798,0
0,0.19536098837852478,0
0,0.1170136034488678,0
0,0.2218824326992035,0
0,0.10621016472578049,0
0,0.3917030692100525,1
0,0.07098536193370819,0
0,0.046465981751680374,0
0,0.11300703138113022,0
0,0.19214853644371033,0
0,0.10095920413732529,0
0,0.4911035895347595,1
0,0.07000362128019333,0
0,0.2610742747783661,0
0,0.3793930411338806,1
0,0.04477143660187721,0
0,0.3736451268196106,1
0,0.09115976095199585,0
0,0.2478734254837036,0
0,0.21915964782238007,0
0,0.29072943329811096,0
0,0.08625337481498718,0
0,0.0930418074131012,0
0,0.1917363405227661,0
0,0.09011287242174149,0
0,0.18137744069099426,0
0,0.15359677374362946,0
0,0.18208053708076477,0
0,0.16017857193946838,0
0,0.4161105751991272,1
0,0.07482503354549408,0
0,0.5853820443153381,1
0,0.1244833767414093,0
0,0.13953828811645508,0
0,0.18058782815933228,0
0,0.26439619064331055,0
0,0.11912418901920319,0
0,0.2767917811870575,0
0,0.473993718624115,1
0,0.11747854202985764,0
0,0.05209309235215187,0
0,0.1593628078699112,0
0,0.24987010657787323,0
0,0.07046084105968475,0
0,0.1807006448507309,0
0,0.10873789340257645,0
0,0.09766155481338501,0
0,0.12452896684408188,0
0,0.0495353601872921,0
0,0.4892888069152832,1
0,0.08282669633626938,0
0,0.14781181514263153,0
0,0.058329351246356964,0
0,0.13837800920009613,0
0,0.16028204560279846,0
0,0.08429927378892899,0
0,0.08775678277015686,0
0,0.33861809968948364,1
0,0.12113039195537567,0
0,0.10765015333890915,0
0,0.1297469139099121,0
0,0.03947789967060089,0
0,0.15038403868675232,0
0,0.35391345620155334,1
0,0.1624099612236023,0
0,0.3114313781261444,1
0,0.1377631276845932,0
0,0.1213553249835968,0
0,0.1487581878900528,0
0,0.22499389946460724,0
0,0.08368372917175293,0
0,0.06895813345909119,0
0,0.12287353724241257,0
0,0.24364931881427765,0
0,0.47297585010528564,1
0,0.10099948942661285,0
0,0.13944944739341736,0
0,0.16478337347507477,0
0,0.05178650841116905,0
0,0.11861107498407364,0
0,0.16257581114768982,0
0,0.10121692717075348,0
0,0.18014170229434967,0
0,0.2336864322423935,0
0,0.14059321582317352,0
0,0.4034014940261841,1
0,0.07471194118261337,0
0,0.14657746255397797,0
0,0.46683621406555176,1
0,0.38106632232666016,1
0,0.046578437089920044,0
0,0.15880578756332397,0
0,0.17564095556735992,0
0,0.18615825474262238,0
0,0.26081591844558716,0
0,0.17728902399539948,0
0,0.22056348621845245,0
0,0.08286680281162262,0
0,0.12244604527950287,0
0,0.1057504266500473,0
0,0.05516728758811951,0
0,0.3310187757015228,1
0,0.13969792425632477,0
0,0.07862064987421036,0
0,0.28626975417137146,0
0,0.04163751378655434,0
0,0.09258363395929337,0
0,0.07824932038784027,0
0,0.15070807933807373,0
0,0.15997472405433655,0
0,0.0645827203989029,0
0,0.06256094574928284,0
0,0.5716615319252014,1
0,0.4156757593154907,1
0,0.5063819885253906,1
0,0.09074636548757553,0
0,0.10183637589216232,0
0,0.22721360623836517,0
0,0.09773614257574081,0
0,0.11751735955476761,0
0,0.06465663015842438,0
0,0.04374058544635773,0
0,0.15837426483631134,0
0,0.06387873739004135,0
0,0.05928856506943703,0
0,0.30327722430229187,1
0,0.22153142094612122,0
0,0.23885123431682587,0
0,0.13913920521736145,0
0,0.36141684651374817,1
0,0.11106216907501221,0
0,0.2235485166311264,0
0,0.14180852472782135,0
0,0.16247323155403137,0
0,0.11960720270872116,0
0,0.13216963410377502,0
0,0.06701839715242386,0
0,0.11282502114772797,0
0,0.23425960540771484,0
0,0.08509431034326553,0
0,0.09683574736118317,0
0,0.4475807249546051,1
0,0.3070898652076721,1
0,0.16296860575675964,0
0,0.25201350450515747,0
0,0.29275259375572205,1
0,0.34462451934814453,1
0,0.28129062056541443,0
0,0.09728135913610458,0
0,0.08809922635555267,0
0,0.1334688812494278,0
0,0.10797678679227829,0
0,0.12603484094142914,0
0,0.12253741919994354,0
0,0.4935471713542938,1
0,0.07664792984724045,0
0,0.10998489707708359,0
0,0.15883709490299225,0
0,0.13769124448299408,0
0,0.23066218197345734,0
0,0.12439393997192383,0
0,0.10356245934963226,0
0,0.24504217505455017,0
0,0.1948658525943756,0
0,0.1494721919298172,0
0,0.15399709343910217,0
0,0.09209416806697845,0
0,0.3229149281978607,1
0,0.2301977276802063,0
0,0.3413318991661072,1
0,0.5262668132781982,1
0,0.1069444939494133,0
0,0.12348667532205582,0
0,0.1543045938014984,0
0,0.15067972242832184,0
0,0.11771027743816376,0
0,0.13514117896556854,0
0,0.09110896289348602,0
0,0.16026611626148224,0
0,0.017251012846827507,0
0,0.3036044239997864,1
0,0.2707356810569763,0
0,0.2846522331237793,0
0,0.2858408987522125,0
0,0.0479961633682251,0
0,0.14998531341552734,0
0,0.2602255642414093,0
0,0.13393880426883698,0
0,0.5570775866508484,1
0,0.4227311611175537,1
0,0.06083795428276062,0
0,0.21641966700553894,0
0,0.4899774491786957,1
0,0.25132477283477783,0
0,0.14632517099380493,0
0,0.24564620852470398,0
0,0.1473292112350464,0
0,0.11263640224933624,0
0,0.1088767871260643,0
0,0.16626901924610138,0
0,0.11939605325460434,0
0,0.31345218420028687,1
0,0.1074703112244606,0
0,0.19905208051204681,0
0,0.4170750081539154,1
0,0.19819185137748718,0
0,0.12113659083843231,0
0,0.11579897999763489,0
0,0.1279521882534027,0
0,0.04354264214634895,0
0,0.4638797342777252,1
0,0.1562347263097763,0
0,0.11157330870628357,0
0,0.5380546450614929,1
0,0.10239104926586151,0
0,0.2013740837574005,0
0,0.09869091212749481,0
0,0.047025781124830246,0
0,0.14422771334648132,0
0,0.17081309854984283,0
0,0.15725599229335785,0
0,0.1278771162033081,0
0,0.11532590538263321,0
0,0.08563438802957535,0
0,0.4522303640842438,1
0,0.39458125829696655,1
0,0.04441123083233833,0
0,0.09518849849700928,0
0,0.18883013725280762,0
0,0.25502312183380127,0
0,0.17368869483470917,0
0,0.6132887005805969,1
0,0.06912080198526382,0
0,0.21611878275871277,0
0,0.14588682353496552,0
0,0.11862874776124954,0
0,0.2184673547744751,0
0,0.12254796177148819,0
0,0.1500987410545349,0
0,0.12680938839912415,0
0,0.1530793011188507,0
0,0.08588950335979462,0
0,0.3192853629589081,1
0,0.06920638680458069,0
0,0.07631780207157135,0
0,0.3103286623954773,1
0,0.28269311785697937,0
0,0.11683627218008041,0
0,0.4923851490020752,1
0,0.25450360774993896,0
0,0.15349999070167542,0
0,0.5918596386909485,1
0,0.12728050351142883,0
0,0.37027838826179504,1
0,0.06494313478469849,0
0,0.16708700358867645,0
0,0.204858660697937,0
0,0.12570126354694366,0
0,0.2862149775028229,0
0,0.2206113189458847,0
0,0.26697462797164917,0
0,0.03391776606440544,0
0,0.25880926847457886,0
0,0.04796735569834709,0
0,0.33740484714508057,1
0,0.1707203984260559,0
0,0.07979147881269455,0
0,0.12108150124549866,0
0,0.11215421557426453,0
0,0.06900497525930405,0
0,0.1315508782863617,0
0,0.16473300755023956,0
0,0.07690900564193726,0
0,0.41868671774864197,1
0,0.20363320410251617,0
0,0.26455047726631165,0
0,0.08907060325145721,0
0,0.16158507764339447,0
0,0.070865198969841,0
0,0.05684921145439148,0
0,0.46857649087905884,1
0,0.05704763904213905,0
0,0.10180099308490753,0
0,0.08789713680744171,0
0,0.11959560215473175,0
0,0.27323633432388306,0
0,0.0836869329214096,0
0,0.18436473608016968,0
0,0.33638203144073486,1
0,0.1999136507511139,0
0,0.3078741133213043,1
0,0.09072694927453995,0
0,0.14044548571109772,0
0,0.2795434296131134,0
0,0.1418110728263855,0
0,0.2028084397315979,0
0,0.18623821437358856,0
0,0.3207744061946869,1
0,0.17144472897052765,0
0,0.1796063780784607,0
0,0.02971283718943596,0
0,0.11858298629522324,0
0,0.07079770416021347,0
0,0.26864102482795715,0
0,0.11586316674947739,0
0,0.12582248449325562,0
0,0.17852683365345,0
0,0.08604846149682999,0
0,0.39285242557525635,1
0,0.3102259635925293,1
0,0.1342342644929886,0
0,0.3031249940395355,1
0,0.2421206831932068,0
0,0.09891843050718307,0
0,0.2959272861480713,1
0,0.20724676549434662,0
0,0.16047540307044983,0
0,0.1106639951467514,0
0,0.39319905638694763,1
0,0.14969350397586823,0
0,0.32429981231689453,1
0,0.1472291201353073,0
0,0.16478805243968964,0
0,0.10069885104894638,0
0,0.09153581410646439,0
0,0.09922899305820465,0
0,0.1532803475856781,0
0,0.2504552900791168,0
0,0.25615325570106506,0
0,0.4681220054626465,1
0,0.1261053830385208,0
0,0.14720915257930756,0
0,0.060001060366630554,0
0,0.0981428399682045,0
0,0.02353586256504059,0
0,0.03861692175269127,0
0,0.3860204219818115,1
0,0.05933261290192604,0
0,0.1357710212469101,0
0,0.03423696756362915,0
0,0.07861781865358353,0
0,0.15755783021450043,0
0,0.1474926769733429,0
0,0.49699243903160095,1
0,0.07778511196374893,0
0,0.20008155703544617,0
0,0.07346001267433167,0
0,0.20705418288707733,0
0,0.04700455442070961,0
0,0.16910256445407867,0
0,0.1057489886879921,0
0,0.18417157232761383,0
0,0.12916219234466553,0
0,0.20912706851959229,0
0,0.38367611169815063,1
0,0.12384739518165588,0
0,0.054882124066352844,0
0,0.08937185257673264,0
0,0.1616651862859726,0
0,0.12346222251653671,0
0,0.16559210419654846,0
0,0.21108034253120422,0
0,0.08465563505887985,0
0,0.26623111963272095,0
0,0.08678169548511505,0
0,0.37757158279418945,1
0,0.17399418354034424,0
0,0.12052194774150848,0
0,0.26738300919532776,0
0,0.3905419409275055,1
0,0.3343481421470642,1
0,0.287559449672699,0
0,0.1710408478975296,0
0,0.0797148048877716,0
0,0.4456932842731476,1
0,0.23091962933540344,0
0,0.04757627844810486,0
0,0.13331909477710724,0
0,0.07128507643938065,0
0,0.07245628535747528,0
0,0.1475347876548767,0
0,0.19482886791229248,0
0,0.20981641113758087,0
0,0.1526334285736084,0
0,0.070534847676754,0
0,0.080192930996418,0
0,0.08530732244253159,0
0,0.2559097111225128,0
0,0.24190320074558258,0
0,0.14924375712871552,0
0,0.0741017609834671,0
0,0.15064379572868347,0
0,0.11814464628696442,0
0,0.1636773645877838,0
0,0.21441395580768585,0
0,0.27103856205940247,0
0,0.11684360355138779,0
0,0.05140574276447296,0
0,0.06094846874475479,0
0,0.21302972733974457,0
0,0.1526956707239151,0
0,0.1202368438243866,0
0,0.15097087621688843,0
0,0.05864078179001808,0
0,0.11895481497049332,0
0,0.07603733241558075,0
0,0.14533638954162598,0
0,0.1746777594089508,0
0,0.11118517071008682,0
0,0.09614662826061249,0
0,0.18782787024974823,0
0,0.10090291500091553,0
0,0.21243539452552795,0
0,0.1425684541463852,0
0,0.046500906348228455,0
0,0.08295046538114548,0
0,0.1713629812002182,0
0,0.07794050127267838,0
0,0.20232968032360077,0
0,0.09268306195735931,0
0,0.14374631643295288,0
0,0.14310462772846222,0
0,0.1953224390745163,0
0,0.18393956124782562,0
0,0.12946021556854248,0
0,0.07124782353639603,0
0,0.21542970836162567,0
0,0.17270387709140778,0
0,0.11651238054037094,0
0,0.1336209774017334,0
0,0.26690587401390076,0
0,0.1644994169473648,0
0,0.04571694880723953,0
0,0.08604634553194046,0
0,0.17043821513652802,0
0,0.0952034741640091,0
0,0.13470132648944855,0
0,0.1250862330198288,0
0,0.11426537483930588,0
0,0.2745533883571625,0
0,0.22978045046329498,0
0,0.08487040549516678,0
0,0.11198697984218597,0
0,0.10830959677696228,0
0,0.1674422323703766,0
0,0.12387914210557938,0
0,0.08056923747062683,0
0,0.15333491563796997,0
0,0.15053392946720123,0
0,0.1315806657075882,0
0,0.10852552205324173,0
0,0.056775011122226715,0
0,0.10503759235143661,0
0,0.45468273758888245,1
0,0.13576819002628326,0
0,0.17096908390522003,0
0,0.2471683770418167,0
0,0.12536315619945526,0
0,0.1252744495868683,0
0,0.2411612570285797,0
0,0.182872012257576,0
0,0.08303729444742203,0
0,0.2139294445514679,0
0,0.44386136531829834,1
0,0.05237201973795891,0
0,0.1294727623462677,0
0,0.18316197395324707,0
0,0.24429330229759216,0
0,0.05921889841556549,0
0,0.18061436712741852,0
0,0.1430782824754715,0
0,0.18182745575904846,0
0,0.12569405138492584,0
0,0.0905819982290268,0
0,0.15104614198207855,0
0,0.14827165007591248,0
0,0.10819856822490692,0
0,0.4520267844200134,1
0,0.3736858665943146,1
0,0.04630172252655029,0
0,0.08220314979553223,0
0,0.1694854497909546,0
0,0.12667278945446014,0
0,0.12732943892478943,0
0,0.11510912328958511,0
0,0.08205008506774902,0
0,0.3473852872848511,1
0,0.16519488394260406,0
0,0.11642205715179443,0
0,0.21554672718048096,0
0,0.12218435853719711,0
0,0.16867752373218536,0
0,0.32587292790412903,1
0,0.5456057786941528,1
0,0.1280827522277832,0
0,0.1768835484981537,0
0,0.16237927973270416,0
0,0.43164312839508057,1
0,0.05940760672092438,0
0,0.21365712583065033,0
0,0.06445948779582977,0
0,0.1027863398194313,0
0,0.11423009634017944,0
0,0.07929978519678116,0
0,0.1891394555568695,0
0,0.07270108163356781,0
0,0.13971152901649475,0
0,0.15460917353630066,0
0,0.24663306772708893,0
0,0.07505284249782562,0
0,0.16256721317768097,0
0,0.32020559906959534,1
0,0.1837448924779892,0
0,0.0931132510304451,0
0,0.10841190814971924,0
0,0.11579476296901703,0
0,0.14013352990150452,0
0,0.31157466769218445,1
0,0.307943195104599,1
0,0.04709891602396965,0
0,0.14050087332725525,0
0,0.3317756950855255,1
0,0.3831668794155121,1
0,0.20010091364383698,0
0,0.06552117317914963,0
0,0.1532825082540512,0
0,0.25762301683425903,0
0,0.10955113172531128,0
0,0.15975002944469452,0
0,0.1856287121772766,0
0,0.05910719931125641,0
0,0.6119253635406494,1
0,0.10149772465229034,0
0,0.15958499908447266,0
0,0.29802265763282776,1
0,0.16549994051456451,0
0,0.22279836237430573,0
0,0.17153893411159515,0
0,0.14721505343914032,0
0,0.0639035776257515,0
0,0.27238038182258606,0
0,0.10254937410354614,0
0,0.2410251349210739,0
0,0.4622124135494232,1
0,0.170892596244812,0
0,0.10923705250024796,0
0,0.16282254457473755,0
0,0.13558490574359894,0
0,0.1144835352897644,0
0,0.14340166747570038,0
0,0.1475161463022232,0
0,0.31502601504325867,1
0,0.4525090754032135,1
0,0.12280800193548203,0
0,0.05752299726009369,0
0,0.31009429693222046,1
0,0.1469426304101944,0
0,0.2855839729309082,0
0,0.06876298785209656,0
0,0.058283764868974686,0
0,0.2070527970790863,0
0,0.16397736966609955,0
0,0.21109019219875336,0
0,0.23730877041816711,0
0,0.19584885239601135,0
0,0.16683423519134521,0
0,0.07565435022115707,0
0,0.09576456248760223,0
0,0.15426388382911682,0
0,0.23515945672988892,0
0,0.07867275923490524,0
0,0.2558460235595703,0
0,0.22956861555576324,0
0,0.13132792711257935,0
0,0.2893868088722229,0
0,0.18299300968647003,0
0,0.29152578115463257,0
0,0.09555723518133163,0
0,0.19691073894500732,0
0,0.10067980736494064,0
0,0.13797736167907715,0
0,0.14563484489917755,0
0,0.21773584187030792,0
0,0.21193675696849823,0
0,0.46630409359931946,1
0,0.26490843296051025,0
0,0.12562178075313568,0
0,0.2148970514535904,0
0,0.37377694249153137,1
0,0.12271079421043396,0
0,0.10447808355093002,0
0,0.08734500408172607,0
0,0.024443261325359344,0
0,0.0890936404466629,0
0,0.1297365128993988,0
0,0.08739086240530014,0
0,0.1435321867465973,0
0,0.5909920334815979,1
0,0.056749239563941956,0
0,0.1744535267353058,0
0,0.2919086813926697,0
0,0.20702491700649261,0
0,0.08541178703308105,0
0,0.14800111949443817,0
0,0.3154084086418152,1
0,0.15100659430027008,0
0,0.17499509453773499,0
0,0.20155464112758636,0
0,0.1449781060218811,0
0,0.18166793882846832,0
0,0.14110690355300903,0
0,0.04524541646242142,0
0,0.19494278728961945,0
0,0.12737120687961578,0
0,0.139964759349823,0
0,0.097593292593956,0
0,0.46404242515563965,1
0,0.1987874060869217,0
0,0.09611254930496216,0
0,0.1923414021730423,0
0,0.03691202402114868,0
0,0.11623015999794006,0
0,0.3129046559333801,1
0,0.1838458776473999,0
0,0.22404733300209045,0
0,0.15557634830474854,0
0,0.08638698607683182,0
0,0.08192968368530273,0
0,0.1315477043390274,0
0,0.10983685404062271,0
0,0.19986051321029663,0
0,0.24454592168331146,0
0,0.2844012677669525,0
0,0.23800981044769287,0
0,0.03781232610344887,0
0,0.20989902317523956,0
0,0.14975176751613617,0
0,0.2097913920879364,0
0,0.09826396405696869,0
0,0.1197686418890953,0
0,0.36338746547698975,1
0,0.10918397456407547,0
0,0.06697686016559601,0
0,0.039104972034692764,0
0,0.2494279146194458,0
0,0.14161835610866547,0
0,0.13605473935604095,0
0,0.25409966707229614,0
0,0.23260866105556488,0
0,0.09377055615186691,0
0,0.09423279017210007,0
0,0.08340777456760406,0
0,0.3740394413471222,1
0,0.04771782085299492,0
0,0.08030233532190323,0
0,0.0930008590221405,0
0,0.15994499623775482,0
0,0.3322075307369232,1
0,0.3150533437728882,1
0,0.052093684673309326,0
0,0.15387865900993347,0
0,0.1477362960577011,0
0,0.33420825004577637,1
0,0.17312730848789215,0
0,0.27242913842201233,0
0,0.15850026905536652,0
0,0.11578238755464554,0
0,0.10060755163431168,0
0,0.28690704703330994,0
0,0.2572822570800781,0
0,0.03855214640498161,0
0,0.15848249197006226,0
0,0.2583014667034149,0
0,0.16347019374370575,0
0,0.2516094744205475,0
0,0.13976548612117767,0
0,0.10774553567171097,0
0,0.2184637486934662,0
0,0.11747660487890244,0
0,0.1630847156047821,0
0,0.12520372867584229,0
0,0.16785284876823425,0
0,0.25299304723739624,0
0,0.2744031548500061,0
0,0.08969195932149887,0
0,0.3024170994758606,1
0,0.11406261473894119,0
0,0.12280017882585526,0
0,0.09687488526105881,0
0,0.09499623626470566,0
0,0.10777392238378525,0
0,0.07363510876893997,0
0,0.09356566518545151,0
0,0.3217718303203583,1
0,0.18910272419452667,0
0,0.05892576649785042,0
0,0.4906899631023407,1
0,0.06278560310602188,0
0,0.19337742030620575,0
0,0.10611908882856369,0
0,0.3742968738079071,1
0,0.11266039311885834,0
0,0.3317852318286896,1
0,0.16803927719593048,0
0,0.23359987139701843,0
0,0.05793509632349014,0
0,0.5820935368537903,1
0,0.07368841022253036,0
0,0.3588040769100189,1
0,0.09139293432235718,0
0,0.0856991857290268,0
0,0.08008034527301788,0
0,0.10824397206306458,0
0,0.1352064162492752,0
0,0.16263414919376373,0
0,0.17034409940242767,0
0,0.1469113826751709,0
0,0.11372081935405731,0
0,0.2676646411418915,0
0,0.20505478978157043,0
0,0.4035094380378723,1
0,0.04620199650526047,0
0,0.1345532089471817,0
0,0.11404375731945038,0
0,0.35908907651901245,1
0,0.15245194733142853,0
0,0.2541569471359253,0
0,0.13589000701904297,0
0,0.033113013952970505,0
0,0.06591230630874634,0
0,0.11879254877567291,0
0,0.048462413251399994,0
0,0.07738954573869705,0
0,0.1164967268705368,0
0,0.11845672875642776,0
0,0.3389674723148346,1
0,0.30878695845603943,1
0,0.18700234591960907,0
0,0.23510603606700897,0
0,0.2557462155818939,0
0,0.10507000237703323,0
0,0.06489183753728867,0
0,0.1510026901960373,0
0,0.18294808268547058,0
0,0.21439991891384125,0
0,0.15650111436843872,0
0,0.23329420387744904,0
0,0.17916952073574066,0
0,0.22710031270980835,0
0,0.1498832404613495,0
0,0.29135119915008545,0
0,0.07843201607465744,0
0,0.23626506328582764,0
0,0.39148712158203125,1
0,0.10073461383581161,0
0,0.0771665945649147,0
0,0.09290146827697754,0
0,0.11419554054737091,0
0,0.20865213871002197,0
0,0.07543797791004181,0
0,0.2807557284832001,0
0,0.41783684492111206,1
0,0.09395289421081543,0
0,0.07698439806699753,0
0,0.11493783444166183,0
0,0.10999871790409088,0
0,0.176459401845932,0
0,0.06780411303043365,0
0,0.10071990638971329,0
0,0.10330305248498917,0
0,0.12218012660741806,0
0,0.11256229877471924,0
0,0.1801498979330063,0
0,0.11053301393985748,0
0,0.47906193137168884,1
0,0.15994563698768616,0
0,0.13661375641822815,0
0,0.21034830808639526,0
0,0.33754095435142517,1
0,0.4908653497695923,1
0,0.21589747071266174,0
0,0.06310596317052841,0
0,0.36919504404067993,1
0,0.11071605235338211,0
0,0.23589491844177246,0
0,0.37928175926208496,1
0,0.18550708889961243,0
0,0.2395271509885788,0
0,0.1486540138721466,0
0,0.07121919095516205,0
0,0.08460524678230286,0
0,0.13644205033779144,0
0,0.1748737096786499,0
0,0.25454461574554443,0
0,0.26883718371391296,0
0,0.10865955799818039,0
0,0.18011309206485748,0
0,0.17041097581386566,0
0,0.09558496624231339,0
0,0.17968592047691345,0
0,0.1857500672340393,0
0,0.0803784504532814,0
0,0.10346443206071854,0
0,0.09205444157123566,0
0,0.13337264955043793,0
0,0.1856836974620819,0
0,0.10751384496688843,0
0,0.5173394680023193,1
0,0.06149984151124954,0
0,0.25645509362220764,0
0,0.11828828603029251,0
0,0.06923425197601318,0
0,0.10849124193191528,0
0,0.2254669964313507,0
0,0.47093483805656433,1
0,0.21958090364933014,0
0,0.12908634543418884,0
0,0.15876157581806183,0
