y_true,y_prob,y_pred
0,0.045287393033504486,0
0,0.022302191704511642,0
0,0.14151865243911743,0
0,0.022109320387244225,0
0,0.02572484314441681,0
0,0.043285712599754333,0
0,0.022952822968363762,0
0,0.02191030979156494,0
0,0.02108544483780861,0
0,0.03814777731895447,0
0,0.0250177513808012,0
0,0.021359337493777275,0
0,0.04850155487656593,0
0,0.34828123450279236,1
0,0.0215466246008873,0
0,0.020968874916434288,0
0,0.055269841104745865,0
0,0.04048972576856613,0
0,0.35213127732276917,1
0,0.027925170958042145,0
0,0.022776542231440544,0
0,0.03165490925312042,0
0,0.1954936385154724,0
0,0.023923056200146675,0
0,0.03311064466834068,0
0,0.02249954454600811,0
0,0.021223099902272224,0
0,0.022659076377749443,0
0,0.0773778110742569,0
0,0.025565654039382935,0
0,0.02188524790108204,0
0,0.02010377123951912,0
0,0.022810516878962517,0
0,0.026711462065577507,0
0,0.17372415959835052,0
0,0.038046639412641525,0
0,0.20766673982143402,0
0,0.028307896107435226,0
0,0.1724747270345688,0
0,0.04655009135603905,0
0,0.02328174188733101,0
0,0.022127903997898102,0
0,0.09289831668138504,0
0,0.030718376860022545,0
0,0.021660329774022102,0
0,0.022714082151651382,0
0,0.0218131672590971,0
0,0.02183009497821331,0
0,0.020712297409772873,0
0,0.051243823021650314,0
0,0.0385594367980957,0
0,0.3926917016506195,1
0,0.022621771320700645,0
0,0.04400348290801048,0
0,0.022082099691033363,0
0,0.021494021639227867,0
0,0.022164056077599525,0
0,0.023054586723446846,0
0,0.0685497298836708,0
0,0.026240253821015358,0
0,0.3721396327018738,1
0,0.02098594419658184,0
0,0.02254915051162243,0
0,0.02168593369424343,0
0,0.022567469626665115,0
0,0.023668531328439713,0
0,0.025438211858272552,0
0,0.23467522859573364,0
0,0.059400804340839386,0
0,0.022446630522608757,0
0,0.02097499929368496,0
0,0.02194753661751747,0
0,0.02196153998374939,0
0,0.08777818828821182,0
0,0.02053435705602169,0
0,0.043221425265073776,0
0,0.12429768592119217,0
0,0.021794810891151428,0
0,0.04090166464447975,0
0,0.22704946994781494,0
0,0.02330448292195797,0
0,0.022754183039069176,0
0,0.023386741057038307,0
0,0.021470019593834877,0
0,0.021030649542808533,0
0,0.02679569274187088,0
0,0.02144043520092964,0
0,0.02120414935052395,0
0,0.023672962561249733,0
0,0.020556895062327385,0
0,0.021846115589141846,0
0,0.1680922508239746,0
0,0.09195840358734131,0
0,0.02147163450717926,0
0,0.02095571905374527,0
0,0.02571977488696575,0
0,0.032039765268564224,0
0,0.02148863673210144,0
0,0.023442715406417847,0
0,0.11980585753917694,0
0,0.023130740970373154,0
0,0.02392791025340557,0
0,0.022473808377981186,0
0,0.021630793809890747,0
0,0.03529225289821625,0
0,0.022337106987833977,0
0,0.020697198808193207,0
0,0.2266310304403305,0
0,0.11605355143547058,0
0,0.020358270034193993,0
0,0.02169661968946457,0
0,0.023123718798160553,0
0,0.034834012389183044,0
0,0.025647664442658424,0
0,0.023653192445635796,0
0,0.06187176704406738,0
0,0.02197369374334812,0
0,0.04171449691057205,0
0,0.021434620022773743,0
0,0.03554382547736168,0
0,0.021047765389084816,0
0,0.021093199029564857,0
0,0.026625949889421463,0
0,0.03189729526638985,0
0,0.026979630813002586,0
0,0.0386647954583168,0
0,0.17244866490364075,0
0,0.02254604361951351,0
0,0.02180013246834278,0
0,0.021694786846637726,0
0,0.02369830571115017,0
0,0.025276262313127518,0
0,0.021307963877916336,0
0,0.03100375086069107,0
0,0.02095937728881836,0
0,0.03562203422188759,0
0,0.04919535294175148,0
0,0.028649428859353065,0
0,0.021028142422437668,0
0,0.020703792572021484,0
0,0.061474695801734924,0
0,0.021317582577466965,0
0,0.025814661756157875,0
0,0.0217864029109478,0
0,0.025773786008358,0
0,0.024890979751944542,0
0,0.03547915071249008,0
0,0.021272551268339157,0
0,0.03380327299237251,0
0,0.02293660305440426,0
0,0.02105049416422844,0
0,0.03129807859659195,0
0,0.036712322384119034,0
0,0.49326884746551514,1
0,0.021273134276270866,0
0,0.020653659477829933,0
0,0.02142733335494995,0
0,0.02261635847389698,0
0,0.022377319633960724,0
0,0.02517685852944851,0
0,0.02556489408016205,0
0,0.02105049416422844,0
0,0.022297872230410576,0
0,0.138999342918396,0
0,0.04483181983232498,0
0,0.021190892904996872,0
0,0.023256555199623108,0
0,0.02230466715991497,0
0,0.03332323580980301,0
0,0.020856823772192,0
0,0.06412859261035919,0
0,0.16951197385787964,0
0,0.021014418452978134,0
0,0.040852829813957214,0
0,0.02281200885772705,0
0,0.024541568011045456,0
0,0.06885913014411926,0
0,0.022835247218608856,0
0,0.021452410146594048,0
0,0.041774604469537735,0
0,0.040523286908864975,0
0,0.022210609167814255,0
0,0.02083820477128029,0
0,0.031808432191610336,0
0,0.054483044892549515,0
0,0.0234767384827137,0
0,0.034380827099084854,0
0,0.027559788897633553,0
0,0.02573573775589466,0
0,0.021946949884295464,0
0,0.02233908511698246,0
0,0.0227456483989954,0
0,0.021132124587893486,0
0,0.05245951563119888,0
0,0.024233540520071983,0
0,0.025947105139493942,0
0,0.021574756130576134,0
0,0.026182278990745544,0
0,0.024631869047880173,0
0,0.02096199057996273,0
0,0.026999052613973618,0
0,0.021440651267766953,0
0,0.021946324035525322,0
0,0.021445944905281067,0
0,0.024264849722385406,0
0,0.025497710332274437,0
0,0.04493361711502075,0
0,0.0527256615459919,0
0,0.023562896996736526,0
0,0.024833587929606438,0
0,0.022915473207831383,0
0,0.2520488500595093,0
0,0.023391328752040863,0
0,0.021175313740968704,0
0,0.024275759235024452,0
0,0.022166522219777107,0
0,0.026644498109817505,0
0,0.08979327976703644,0
0,0.03704990819096565,0
0,0.02996193990111351,0
0,0.02142992429435253,0
0,0.023632697761058807,0
0,0.022076928988099098,0
0,0.02320115827023983,0
0,0.02080174908041954,0
0,0.4521206319332123,1
0,0.024251582100987434,0
0,0.029120927676558495,0
0,0.021336926147341728,0
0,0.11982159316539764,0
0,0.031123830005526543,0
0,0.022302476689219475,0
0,0.3359239995479584,1
0,0.5565531849861145,1
0,0.030815666541457176,0
0,0.02251637727022171,0
0,0.02587883733212948,0
0,0.020980356261134148,0
0,0.038659512996673584,0
0,0.022178901359438896,0
0,0.021028392016887665,0
0,0.02328386716544628,0
0,0.05566449835896492,0
0,0.020933615043759346,0
0,0.028996162116527557,0
0,0.023504681885242462,0
0,0.021348757669329643,0
0,0.13061268627643585,0
0,0.39826491475105286,1
0,0.036719586700201035,0
0,0.04649440571665764,0
0,0.02237408049404621,0
0,0.025697089731693268,0
0,0.22741535305976868,0
0,0.06510240584611893,0
0,0.1551918089389801,0
0,0.02401328831911087,0
0,0.02062169648706913,0
0,0.10405033826828003,0
0,0.11802399158477783,0
0,0.09348534792661667,0
0,0.020368117839097977,0
0,0.024699825793504715,0
0,0.02362721785902977,0
0,0.024119146168231964,0
0,0.029560280963778496,0
0,0.023106208071112633,0
0,0.022127434611320496,0
0,0.0226127952337265,0
0,0.04221127927303314,0
0,0.023236393928527832,0
0,0.38651180267333984,1
0,0.021319679915905,0
0,0.1202380433678627,0
0,0.02703644335269928,0
0,0.022063711658120155,0
0,0.021245408803224564,0
0,0.021596787497401237,0
0,0.028815854340791702,0
0,0.022187424823641777,0
0,0.03109363093972206,0
0,0.17244069278240204,0
0,0.02152152732014656,0
0,0.020691700279712677,0
0,0.022485604509711266,0
0,0.19102373719215393,0
0,0.09228041023015976,0
0,0.0229008961468935,0
0,0.02052687294781208,0
0,0.23068557679653168,0
0,0.02801583521068096,0
0,0.020826084539294243,0
0,0.026606783270835876,0
0,0.04051802307367325,0
0,0.0907524824142456,0
0,0.10261065512895584,0
0,0.023524295538663864,0
0,0.021710090339183807,0
0,0.07896192371845245,0
0,0.02120179496705532,0
0,0.03803260624408722,0
0,0.32757535576820374,1
0,0.022028597071766853,0
0,0.21917679905891418,0
0,0.02147597074508667,0
0,0.026013344526290894,0
0,0.2903093099594116,1
0,0.12824851274490356,0
0,0.2942109704017639,1
0,0.1987500786781311,0
0,0.02469763718545437,0
0,0.03130669146776199,0
0,0.027124449610710144,0
0,0.08271154016256332,0
0,0.031177856028079987,0
0,0.027607426047325134,0
0,0.022221764549613,0
0,0.03414070978760719,0
0,0.021018339321017265,0
0,0.2410101741552353,0
0,0.16711923480033875,0
0,0.03911909833550453,0
0,0.02098040096461773,0
0,0.020858963951468468,0
0,0.021400101482868195,0
0,0.021168025210499763,0
0,0.1133294552564621,0
0,0.02126942202448845,0
0,0.08507576584815979,0
0,0.02071816846728325,0
0,0.02059982158243656,0
0,0.020653031766414642,0
0,0.020677858963608742,0
0,0.05396341159939766,0
0,0.2524782717227936,0
0,0.021013541147112846,0
0,0.06695564091205597,0
0,0.023286860436201096,0
0,0.021961607038974762,0
0,0.02419133484363556,0
0,0.025903521105647087,0
0,0.07629094272851944,0
0,0.029212206602096558,0
0,0.23753441870212555,0
0,0.026568017899990082,0
0,0.03515302762389183,0
0,0.021353986114263535,0
0,0.020715434104204178,0
0,0.022043395787477493,0
0,0.021660514175891876,0
0,0.023406708613038063,0
0,0.02302003651857376,0
0,0.02088739350438118,0
0,0.021826408803462982,0
0,0.02236635982990265,0
0,0.02051498368382454,0
0,0.034239619970321655,0
0,0.021082110702991486,0
0,0.05474632605910301,0
0,0.021344589069485664,0
0,0.31406405568122864,1
0,0.021026624366641045,0
0,0.23270690441131592,0
0,0.021306637674570084,0
0,0.022127322852611542,0
0,0.04081528261303902,0
0,0.023185426369309425,0
0,0.0324745774269104,0
0,0.026064982637763023,0
0,0.13395632803440094,0
0,0.03080388344824314,0
0,0.02252684347331524,0
0,0.05045342817902565,0
0,0.022437099367380142,0
0,0.29069751501083374,1
0,0.04402296617627144,0
0,0.045640729367733,0
0,0.046173445880413055,0
0,0.06532467156648636,0
0,0.023545872420072556,0
0,0.020659640431404114,0
0,0.05273409187793732,0
0,0.025011377409100533,0
0,0.031077831983566284,0
0,0.18643881380558014,0
0,0.025760378688573837,0
0,0.1952948123216629,0
0,0.021296652033925056,0
0,0.02554025687277317,0
0,0.02206350862979889,0
0,0.021394584327936172,0
0,0.11223289370536804,0
0,0.02172241359949112,0
0,0.023519642651081085,0
0,0.04563030228018761,0
0,0.029825542122125626,0
0,0.1855650395154953,0
0,0.022562753409147263,0
0,0.02200337126851082,0
0,0.024469999596476555,0
0,0.06679899245500565,0
0,0.057733453810214996,0
0,0.022729165852069855,0
0,0.2161814421415329,0
0,0.022073574364185333,0
0,0.02177506498992443,0
0,0.020907893776893616,0
0,0.02487804740667343,0
0,0.03668756037950516,0
0,0.33194831013679504,1
0,0.020374339073896408,0
0,0.025052858516573906,0
0,0.03775188699364662,0
0,0.5895035266876221,1
0,0.03758709132671356,0
0,0.023161791265010834,0
0,0.09486186504364014,0
0,0.03648572787642479,0
0,0.022810744121670723,0
0,0.021019887179136276,0
0,0.03133249655365944,0
0,0.022270964458584785,0
0,0.028377782553434372,0
0,0.031954653561115265,0
0,0.47936874628067017,1
0,0.022637905552983284,0
0,0.14065580070018768,0
0,0.021741896867752075,0
0,0.027285156771540642,0
0,0.1709219068288803,0
0,0.23674747347831726,0
0,0.12705707550048828,0
0,0.022335398942232132,0
0,0.05822896957397461,0
0,0.028355099260807037,0
0,0.025173107162117958,0
0,0.021754715591669083,0
0,0.02270202524960041,0
0,0.029432665556669235,0
0,0.020863471552729607,0
0,0.0216275192797184,0
0,0.41933220624923706,1
0,0.020998915657401085,0
0,0.12858684360980988,0
0,0.2562229633331299,0
0,0.021965691819787025,0
0,0.023857826367020607,0
0,0.020932937040925026,0
0,0.037079859524965286,0
0,0.022461481392383575,0
0,0.0908244326710701,0
0,0.02959001064300537,0
0,0.03852415084838867,0
0,0.020782819017767906,0
0,0.0996694341301918,0
0,0.0208651814609766,0
0,0.14187343418598175,0
0,0.027139799669384956,0
0,0.02308305911719799,0
0,0.022480513900518417,0
0,0.03520766273140907,0
0,0.08591767400503159,0
0,0.04488569498062134,0
0,0.026892350986599922,0
0,0.03270057216286659,0
0,0.025264285504817963,0
0,0.035785820335149765,0
0,0.030643630772829056,0
0,0.16701602935791016,0
0,0.029095154255628586,0
0,0.022330980747938156,0
0,0.06454965472221375,0
0,0.02122657187283039,0
0,0.023341486230492592,0
0,0.17977550625801086,0
0,0.025067199021577835,0
0,0.024249663576483727,0
0,0.027852851897478104,0
0,0.09297549724578857,0
0,0.17400117218494415,0
0,0.021368658170104027,0
0,0.020876377820968628,0
0,0.032278403639793396,0
0,0.0208749882876873,0
0,0.03349098563194275,0
0,0.2379516363143921,0
0,0.5161181688308716,1
0,0.05902596563100815,0
0,0.11368078738451004,0
0,0.0443340539932251,0
0,0.06412292271852493,0
0,0.029077211394906044,0
0,0.025918904691934586,0
0,0.12583523988723755,0
0,0.04756645858287811,0
0,0.04340875521302223,0
0,0.02209867164492607,0
0,0.1616833359003067,0
0,0.02823597751557827,0
0,0.02112133614718914,0
0,0.032055534422397614,0
0,0.04294604808092117,0
0,0.02310667186975479,0
0,0.020751139149069786,0
0,0.022105880081653595,0
0,0.021748065948486328,0
0,0.021376293152570724,0
0,0.2475031018257141,0
0,0.023889662697911263,0
0,0.38773781061172485,1
0,0.035689447075128555,0
0,0.0475788414478302,0
0,0.02232220582664013,0
0,0.021326309069991112,0
0,0.032353438436985016,0
0,0.03801986575126648,0
0,0.02235512249171734,0
0,0.022030871361494064,0
0,0.023121288046240807,0
0,0.022316107526421547,0
0,0.02105310931801796,0
0,0.04361779987812042,0
0,0.024684004485607147,0
0,0.02108907327055931,0
0,0.025516360998153687,0
0,0.028615154325962067,0
0,0.02963654324412346,0
0,0.02165704034268856,0
0,0.24131181836128235,0
0,0.027238061651587486,0
0,0.033378660678863525,0
0,0.022298576310276985,0
0,0.0228661447763443,0
0,0.132959246635437,0
0,0.024927327409386635,0
0,0.034423358738422394,0
0,0.07098085433244705,0
0,0.22073088586330414,0
0,0.021373320370912552,0
0,0.021445084363222122,0
0,0.3486395478248596,1
0,0.07750299572944641,0
0,0.02139296755194664,0
0,0.021282106637954712,0
0,0.021318061277270317,0
0,0.0291203074157238,0
0,0.02154264971613884,0
0,0.1680353879928589,0
0,0.03295474871993065,0
0,0.057190991938114166,0
0,0.028043467551469803,0
0,0.3444240689277649,1
0,0.02914818562567234,0
0,0.023730453103780746,0
0,0.03197835758328438,0
0,0.021308213472366333,0
0,0.02187024988234043,0
0,0.04753316193819046,0
0,0.02274393104016781,0
0,0.021971052512526512,0
0,0.021549681201577187,0
0,0.024386119097471237,0
0,0.02249814011156559,0
0,0.03481500968337059,0
0,0.14672575891017914,0
0,0.05416109785437584,0
0,0.5122576355934143,1
0,0.02164185419678688,0
0,0.02134624309837818,0
0,0.46998435258865356,1
0,0.022945577278733253,0
0,0.027452455833554268,0
0,0.09513384848833084,0
0,0.3918077349662781,1
0,0.04243200272321701,0
0,0.44427210092544556,1
0,0.31772270798683167,1
0,0.02258268930017948,0
0,0.03141399845480919,0
0,0.021277019754052162,0
0,0.020037930458784103,0
0,0.021099351346492767,0
0,0.2638595998287201,0
0,0.021884901449084282,0
0,0.07526338845491409,0
0,0.02382105402648449,0
0,0.028638530522584915,0
0,0.022646281868219376,0
0,0.021471908316016197,0
0,0.234475240111351,0
0,0.024954672902822495,0
0,0.23731164634227753,0
0,0.021470775827765465,0
0,0.416593074798584,1
0,0.02181348390877247,0
0,0.029531732201576233,0
0,0.02311602793633938,0
0,0.059040457010269165,0
0,0.027889559045433998,0
0,0.022115476429462433,0
0,0.02494228072464466,0
0,0.02313832752406597,0
0,0.029683953151106834,0
0,0.023924926295876503,0
0,0.022994589060544968,0
0,0.04040990397334099,0
0,0.12668319046497345,0
0,0.033080898225307465,0
0,0.020790651440620422,0
0,0.07774470746517181,0
0,0.054109178483486176,0
0,0.30798813700675964,1
0,0.028638193383812904,0
0,0.02292877808213234,0
0,0.7998303771018982,1
0,0.02086050622165203,0
0,0.06337916105985641,0
0,0.022336643189191818,0
0,0.17636193335056305,0
0,0.3998318910598755,1
0,0.0220462866127491,0
0,0.05216888338327408,0
0,0.03088521398603916,0
0,0.02387137897312641,0
0,0.06182467192411423,0
0,0.031892068684101105,0
0,0.06133545562624931,0
0,0.037075724452733994,0
0,0.19145432114601135,0
0,0.16829530894756317,0
0,0.021433809772133827,0
0,0.025501076132059097,0
0,0.020695306360721588,0
0,0.02086777240037918,0
0,0.021476466208696365,0
0,0.06267824023962021,0
0,0.03655492141842842,0
0,0.03010588325560093,0
0,0.022850392386317253,0
0,0.025486309081315994,0
0,0.023267600685358047,0
0,0.02154150977730751,0
0,0.0234825499355793,0
0,0.02149004116654396,0
0,0.02193554863333702,0
0,0.04404537379741669,0
0,0.0245794877409935,0
0,0.02157142013311386,0
0,0.025328226387500763,0
0,0.021036963909864426,0
0,0.021660424768924713,0
0,0.051091644912958145,0
0,0.02090744487941265,0
0,0.021787958219647408,0
0,0.024720316752791405,0
0,0.2913946211338043,1
0,0.025964349508285522,0
0,0.5198003053665161,1
0,0.02062375657260418,0
0,0.020637067034840584,0
0,0.049131616950035095,0
0,0.8650956153869629,1
0,0.024627750739455223,0
0,0.04068220406770706,0
0,0.3379969298839569,1
0,0.020777573809027672,0
0,0.7113593220710754,1
0,0.024965638294816017,0
0,0.11331696063280106,0
0,0.07716478407382965,0
0,0.022440927103161812,0
0,0.05380591005086899,0
0,0.020926203578710556,0
0,0.021205170080065727,0
0,0.041234176605939865,0
0,0.024561090394854546,0
0,0.02089787647128105,0
0,0.025901414453983307,0
0,0.022299781441688538,0
0,0.02121390961110592,0
0,0.14006641507148743,0
0,0.02129281684756279,0
0,0.022561823949217796,0
0,0.02130410633981228,0
0,0.0212220698595047,0
0,0.021527843549847603,0
0,0.02164859138429165,0
0,0.022485733032226562,0
0,0.3456433415412903,1
0,0.040935106575489044,0
0,0.02265648916363716,0
0,0.021562373265624046,0
0,0.0739542618393898,0
0,0.025438359007239342,0
0,0.07063009589910507,0
0,0.027245143428444862,0
0,0.02117982506752014,0
0,0.023308951407670975,0
0,0.02293051965534687,0
0,0.06915599852800369,0
0,0.03213692829012871,0
0,0.02222253754734993,0
0,0.07267364859580994,0
0,0.0950414389371872,0
0,0.02131316065788269,0
0,0.027128364890813828,0
0,0.042563680559396744,0
0,0.02093536965548992,0
0,0.022810133174061775,0
0,0.04821386933326721,0
0,0.030341656878590584,0
0,0.021259257569909096,0
0,0.09013078361749649,0
0,0.021137353032827377,0
0,0.02843393199145794,0
0,0.022122139111161232,0
0,0.035106804221868515,0
0,0.02137334644794464,0
0,0.02372140809893608,0
0,0.147104412317276,0
0,0.02138511650264263,0
0,0.04389268532395363,0
0,0.040012434124946594,0
0,0.0347183458507061,0
0,0.022045347839593887,0
0,0.03911462053656578,0
0,0.05583653599023819,0
0,0.032016970217227936,0
0,0.14095652103424072,0
0,0.021719736978411674,0
0,0.02420382760465145,0
0,0.02376709319651127,0
0,0.0496632382273674,0
0,0.021085672080516815,0
0,0.022646190598607063,0
0,0.021212419494986534,0
0,0.02601982094347477,0
0,0.023097025230526924,0
0,0.024086283519864082,0
0,0.2595500946044922,0
0,0.029433324933052063,0
0,0.022220252081751823,0
0,0.029779473319649696,0
0,0.021962475031614304,0
0,0.02156139723956585,0
0,0.020782900974154472,0
0,0.024057796224951744,0
0,0.022471142932772636,0
0,0.02243591845035553,0
0,0.020856089890003204,0
0,0.32277292013168335,1
0,0.02151908539235592,0
0,0.021591657772660255,0
0,0.29518193006515503,1
0,0.022571083158254623,0
0,0.18673638999462128,0
0,0.02375674992799759,0
0,0.024085847660899162,0
0,0.28115102648735046,1
0,0.02203117497265339,0
0,0.02202826738357544,0
0,0.02477327734231949,0
0,0.024688197299838066,0
0,0.04173295572400093,0
0,0.02074972353875637,0
0,0.022252755239605904,0
0,0.036094509065151215,0
0,0.02087518759071827,0
0,0.1308281421661377,0
0,0.02781834825873375,0
0,0.11109458655118942,0
0,0.04371070861816406,0
0,0.03286706283688545,0
0,0.02431447245180607,0
0,0.0222607534378767,0
0,0.02205788344144821,0
0,0.02349214255809784,0
0,0.09752797335386276,0
0,0.02591293677687645,0
0,0.044865239411592484,0
0,0.021452071145176888,0
0,0.021140938624739647,0
0,0.020972687751054764,0
0,0.03309059143066406,0
0,0.6848118305206299,1
0,0.036263175308704376,0
0,0.22622506320476532,0
0,0.03519425913691521,0
0,0.020414087921380997,0
0,0.05146937444806099,0
0,0.33557435870170593,1
0,0.020176131278276443,0
0,0.021667277440428734,0
0,0.2985393702983856,1
0,0.045772042125463486,0
0,0.0332694910466671,0
0,0.02519150823354721,0
0,0.02111644856631756,0
0,0.022277463227510452,0
0,0.0276773851364851,0
0,0.02450583130121231,0
0,0.07513663172721863,0
0,0.022291095927357674,0
0,0.031212175264954567,0
0,0.030112333595752716,0
0,0.0216729324311018,0
0,0.04053743928670883,0
0,0.035723667591810226,0
0,0.09279385209083557,0
0,0.021164292469620705,0
0,0.020542671903967857,0
0,0.02447899617254734,0
0,0.04298113286495209,0
0,0.020460644736886024,0
0,0.021558430045843124,0
0,0.02202502265572548,0
0,0.049721986055374146,0
0,0.02079741284251213,0
0,0.023164736106991768,0
0,0.02414541132748127,0
0,0.036434125155210495,0
0,0.024501070380210876,0
0,0.02126501128077507,0
0,0.30903297662734985,1
0,0.03857959806919098,0
0,0.0210666935890913,0
0,0.06924073398113251,0
0,0.25855737924575806,0
0,0.021229252219200134,0
0,0.09414765983819962,0
0,0.022934671491384506,0
0,0.0582183338701725,0
0,0.21816204488277435,0
0,0.03114941343665123,0
0,0.28822797536849976,1
0,0.0241362564265728,0
0,0.02538241073489189,0
0,0.28580451011657715,1
0,0.04100856930017471,0
0,0.02188294194638729,0
0,0.022552024573087692,0
0,0.021689707413315773,0
0,0.022588012740015984,0
0,0.022199511528015137,0
0,0.18143728375434875,0
0,0.021216697990894318,0
0,0.035991884768009186,0
0,0.04663246497511864,0
0,0.03482619673013687,0
0,0.02767750807106495,0
0,0.029648469761013985,0
0,0.021544579416513443,0
0,0.02872987650334835,0
0,0.0575740821659565,0
0,0.022649288177490234,0
0,0.020752301439642906,0
0,0.02722594141960144,0
0,0.02374587208032608,0
0,0.021719099953770638,0
0,0.02237817645072937,0
0,0.02243143320083618,0
0,0.03158628195524216,0
0,0.02197992242872715,0
0,0.24775169789791107,0
0,0.3774581253528595,1
0,0.21114681661128998,0
0,0.028202971443533897,0
0,0.04771552234888077,0
0,0.031743310391902924,0
0,0.021145544946193695,0
0,0.02140294946730137,0
0,0.02196197584271431,0
0,0.023132851347327232,0
0,0.3746476471424103,1
0,0.022699646651744843,0
0,0.028239548206329346,0
0,0.022473331540822983,0
0,0.12499387562274933,0
0,0.03007439710199833,0
0,0.020311502739787102,0
0,0.020213138312101364,0
0,0.020945850759744644,0
0,0.036086298525333405,0
0,0.04135005548596382,0
0,0.02305242232978344,0
0,0.1247989758849144,0
0,0.022637205198407173,0
0,0.020945800468325615,0
0,0.11826422065496445,0
0,0.024889478459954262,0
0,0.02308194525539875,0
0,0.029652034863829613,0
0,0.020637182518839836,0
0,0.029809746891260147,0
0,0.025764279067516327,0
0,0.35712718963623047,1
0,0.021558742970228195,0
0,0.048643339425325394,0
0,0.586347758769989,1
0,0.033303212374448776,0
0,0.033848632127046585,0
0,0.02446042001247406,0
0,0.39805635809898376,1
0,0.028741247951984406,0
0,0.2267526239156723,0
0,0.6437072157859802,1
0,0.021495390683412552,0
0,0.021077455952763557,0
0,0.022534368559718132,0
0,0.14566628634929657,0
0,0.09124524146318436,0
0,0.21211330592632294,0
0,0.021140797063708305,0
0,0.09860937297344208,0
0,0.021818673238158226,0
0,0.02860136143863201,0
0,0.02250995673239231,0
0,0.027800826355814934,0
0,0.02397262677550316,0
0,0.02899954281747341,0
0,0.022127145901322365,0
0,0.24058254063129425,0
0,0.04262424260377884,0
0,0.02453594282269478,0
0,0.5309166312217712,1
0,0.02411619946360588,0
0,0.024312615394592285,0
0,0.02387109026312828,0
0,0.020656317472457886,0
0,0.10537225008010864,0
0,0.03973471000790596,0
0,0.0259526539593935,0
0,0.0364958792924881,0
0,0.023231826722621918,0
0,0.030607279390096664,0
0,0.021971773356199265,0
0,0.02453608438372612,0
0,0.021651148796081543,0
0,0.024302225559949875,0
0,0.021143855527043343,0
0,0.024103427305817604,0
0,0.08314558863639832,0
0,0.020765678957104683,0
0,0.022646795958280563,0
0,0.0226434413343668,0
0,0.0220385380089283,0
0,0.036905862390995026,0
0,0.022181792184710503,0
0,0.14054644107818604,0
0,0.022393496707081795,0
0,0.022273991256952286,0
0,0.02210656739771366,0
0,0.021232744678854942,0
0,0.02137863263487816,0
0,0.02857298217713833,0
0,0.13131952285766602,0
0,0.02427399531006813,0
0,0.5428786277770996,1
0,0.023062841966748238,0
0,0.10804098099470139,0
0,0.02279745228588581,0
0,0.04068200662732124,0
0,0.021557455882430077,0
0,0.020657913759350777,0
0,0.038260698318481445,0
0,0.020805533975362778,0
0,0.2660849988460541,0
0,0.04383954778313637,0
0,0.02229202724993229,0
0,0.024187777191400528,0
0,0.021367168053984642,0
0,0.041930120438337326,0
0,0.036635976284742355,0
0,0.037003226578235626,0
0,0.08123088628053665,0
0,0.022360362112522125,0
0,0.021806927397847176,0
0,0.023681465536355972,0
0,0.2526456415653229,0
0,0.02292429655790329,0
0,0.045750536024570465,0
0,0.021901071071624756,0
0,0.021111834794282913,0
0,0.021255068480968475,0
0,0.024003781378269196,0
0,0.022644273936748505,0
0,0.022395601496100426,0
0,0.03357936814427376,0
0,0.23536927998065948,0
0,0.031237145885825157,0
0,0.033749185502529144,0
0,0.08928383886814117,0
0,0.1107315644621849,0
0,0.027294201776385307,0
0,0.02650863490998745,0
0,0.027465810999274254,0
0,0.021023521199822426,0
0,0.09792547672986984,0
0,0.18393486738204956,0
0,0.2575507164001465,0
0,0.022317279130220413,0
0,0.04946771636605263,0
0,0.021482335403561592,0
0,0.033028535544872284,0
0,0.021079709753394127,0
0,0.11223263293504715,0
0,0.03391740843653679,0
0,0.037818823009729385,0
0,0.02671433426439762,0
0,0.04487847909331322,0
0,0.0213767159730196,0
0,0.02745615318417549,0
0,0.02486095204949379,0
0,0.020944232121109962,0
0,0.029175925999879837,0
0,0.023400429636240005,0
0,0.022885238751769066,0
0,0.023619793355464935,0
1,0.769905149936676,1
0,0.020459894090890884,0
0,0.0204524714499712,0
0,0.022578882053494453,0
0,0.02082134038209915,0
0,0.06443082541227341,0
0,0.028268663212656975,0
0,0.022201891988515854,0
0,0.021152814850211143,0
0,0.05474182963371277,0
0,0.021751433610916138,0
0,0.21241796016693115,0
0,0.034621402621269226,0
0,0.025729551911354065,0
0,0.07062369585037231,0
0,0.02136830985546112,0
0,0.09106767922639847,0
0,0.02261694148182869,0
0,0.15621107816696167,0
0,0.022588927298784256,0
0,0.03236205130815506,0
0,0.02148904837667942,0
0,0.2649973928928375,0
0,0.021841948851943016,0
0,0.08917426317930222,0
0,0.0208303052932024,0
0,0.022208640351891518,0
0,0.04617873206734657,0
0,0.02127210609614849,0
0,0.02111184410750866,0
0,0.09009674936532974,0
0,0.2037663459777832,0
0,0.15042123198509216,0
0,0.48797497153282166,1
0,0.3911210894584656,1
0,0.31961923837661743,1
0,0.49138113856315613,1
0,0.027248265221714973,0
0,0.02090020291507244,0
0,0.5220240354537964,1
0,0.024079149588942528,0
0,0.022519821301102638,0
0,0.03214659169316292,0
0,0.025038881227374077,0
0,0.030235501006245613,0
0,0.022332312539219856,0
0,0.04894886538386345,0
0,0.33885565400123596,1
0,0.02612937241792679,0
0,0.037026554346084595,0
0,0.026936285197734833,0
0,0.024451687932014465,0
0,0.02500622719526291,0
0,0.032487280666828156,0
0,0.021459849551320076,0
0,0.03383209928870201,0
0,0.020803367719054222,0
0,0.07417352497577667,0
