y_true,y_prob,y_pred,source
0,0.024232469499111176,0,isic2024
0,0.1452234387397766,0,isic2024
0,0.020752185955643654,0,isic2024
0,0.02221069671213627,0,isic2024
0,0.08990031480789185,0,isic2024
0,0.07143376022577286,0,isic2024
0,0.021648740395903587,0,isic2024
0,0.025230297818779945,0,isic2024
0,0.024047983810305595,0,isic2024
0,0.022504344582557678,0,isic2024
0,0.06424783170223236,0,isic2024
0,0.020805083215236664,0,isic2024
0,0.11307428032159805,0,isic2024
0,0.213789165019989,0,isic2024
0,0.022794470191001892,0,isic2024
0,0.02437063306570053,0,isic2024
0,0.047835417091846466,0,isic2024
0,0.14852236211299896,0,isic2024
0,0.02161584608256817,0,isic2024
0,0.23352374136447906,0,isic2024
0,0.04916835203766823,0,isic2024
0,0.025727441534399986,0,isic2024
0,0.02033372037112713,0,isic2024
0,0.07582461833953857,0,isic2024
0,0.11088988929986954,0,isic2024
0,0.02137143909931183,0,isic2024
0,0.021961860358715057,0,isic2024
0,0.0239099208265543,0,isic2024
0,0.0257797259837389,0,isic2024
0,0.03622416779398918,0,isic2024
0,0.26989009976387024,0,isic2024
0,0.02111409604549408,0,isic2024
0,0.15343999862670898,0,isic2024
0,0.021973827853798866,0,isic2024
0,0.020832009613513947,0,isic2024
0,0.02148345112800598,0,isic2024
0,0.022837970405817032,0,isic2024
0,0.023328818380832672,0,isic2024
0,0.09797099232673645,0,isic2024
0,0.02196596935391426,0,isic2024
0,0.11728885769844055,0,isic2024
0,0.025073284283280373,0,isic2024
0,0.029100434854626656,0,isic2024
0,0.02181355468928814,0,isic2024
0,0.02321288362145424,0,isic2024
0,0.49404188990592957,1,isic2024
0,0.025005772709846497,0,isic2024
0,0.06428933888673782,0,isic2024
0,0.04876504838466644,0,isic2024
0,0.02421422302722931,0,isic2024
0,0.08877800405025482,0,isic2024
0,0.028111489489674568,0,isic2024
0,0.03020957112312317,0,isic2024
0,0.02206594869494438,0,isic2024
0,0.02824719250202179,0,isic2024
0,0.02364901825785637,0,isic2024
0,0.03151547163724899,0,isic2024
0,0.021418733522295952,0,isic2024
0,0.031139183789491653,0,isic2024
0,0.07217402756214142,0,isic2024
0,0.102958083152771,0,isic2024
0,0.023390473797917366,0,isic2024
0,0.04535643756389618,0,isic2024
0,0.028248343616724014,0,isic2024
0,0.020847484469413757,0,isic2024
0,0.020957767963409424,0,isic2024
0,0.021730471402406693,0,isic2024
0,0.02647261880338192,0,isic2024
0,0.024380488321185112,0,isic2024
0,0.042947299778461456,0,isic2024
0,0.17577102780342102,0,isic2024
0,0.021100251004099846,0,isic2024
0,0.20800815522670746,0,isic2024
0,0.09073422849178314,0,isic2024
0,0.02099967934191227,0,isic2024
0,0.02106376364827156,0,isic2024
0,0.037907518446445465,0,isic2024
0,0.24591219425201416,0,isic2024
0,0.02699291706085205,0,isic2024
0,0.02123289927840233,0,isic2024
0,0.021316545084118843,0,isic2024
0,0.024960001930594444,0,isic2024
0,0.04236616566777229,0,isic2024
0,0.03806571662425995,0,isic2024
0,0.025868192315101624,0,isic2024
0,0.022272735834121704,0,isic2024
0,0.03224511444568634,0,isic2024
0,0.02140083909034729,0,isic2024
0,0.02104777842760086,0,isic2024
0,0.05415431782603264,0,isic2024
0,0.02148803509771824,0,isic2024
0,0.18970336019992828,0,isic2024
0,0.026246678084135056,0,isic2024
0,0.02324117347598076,0,isic2024
0,0.026777679100632668,0,isic2024
0,0.024019593372941017,0,isic2024
0,0.02118564210832119,0,isic2024
0,0.20341263711452484,0,isic2024
0,0.022897349670529366,0,isic2024
0,0.036084406077861786,0,isic2024
0,0.034832049161195755,0,isic2024
1,0.5198674201965332,1,isic2024
0,0.030320534482598305,0,isic2024
0,0.022052936255931854,0,isic2024
0,0.021824534982442856,0,isic2024
0,0.022955361753702164,0,isic2024
0,0.026755869388580322,0,isic2024
0,0.02180546708405018,0,isic2024
0,0.021082976832985878,0,isic2024
0,0.021587448194622993,0,isic2024
0,0.023812921717762947,0,isic2024
0,0.02135595679283142,0,isic2024
0,0.2003682553768158,0,isic2024
0,0.02150227501988411,0,isic2024
0,0.023001860827207565,0,isic2024
0,0.021621637046337128,0,isic2024
0,0.022355875000357628,0,isic2024
0,0.02146926335990429,0,isic2024
0,0.08860443532466888,0,isic2024
0,0.023458097130060196,0,isic2024
0,0.021854963153600693,0,isic2024
0,0.02135893888771534,0,isic2024
0,0.02080962248146534,0,isic2024
0,0.02519959770143032,0,isic2024
0,0.021024176850914955,0,isic2024
0,0.07384061813354492,0,isic2024
0,0.02342461235821247,0,isic2024
0,0.022359345108270645,0,isic2024
0,0.022440379485487938,0,isic2024
0,0.021238122135400772,0,isic2024
0,0.2541470527648926,0,isic2024
0,0.023701030761003494,0,isic2024
0,0.021402837708592415,0,isic2024
0,0.025417719036340714,0,isic2024
0,0.1229420006275177,0,isic2024
0,0.029688093811273575,0,isic2024
0,0.023097777739167213,0,isic2024
0,0.04422660544514656,0,isic2024
0,0.03194678574800491,0,isic2024
0,0.02150559611618519,0,isic2024
0,0.023990903049707413,0,isic2024
0,0.029791129752993584,0,isic2024
0,0.0221426859498024,0,isic2024
0,0.028398076072335243,0,isic2024
0,0.0226250272244215,0,isic2024
0,0.021632572636008263,0,isic2024
0,0.024939093738794327,0,isic2024
0,0.021893426775932312,0,isic2024
0,0.02203153446316719,0,isic2024
0,0.0511670745909214,0,isic2024
0,0.04590776562690735,0,isic2024
0,0.020705465227365494,0,isic2024
0,0.02621237374842167,0,isic2024
0,0.18667417764663696,0,isic2024
0,0.08484887331724167,0,isic2024
0,0.021864933893084526,0,isic2024
0,0.2964501976966858,0,isic2024
0,0.02149645797908306,0,isic2024
0,0.020837631076574326,0,isic2024
0,0.021192533895373344,0,isic2024
0,0.02382049523293972,0,isic2024
0,0.046372782438993454,0,isic2024
0,0.3994782865047455,1,isic2024
0,0.025395577773451805,0,isic2024
0,0.022975582629442215,0,isic2024
0,0.021021658554673195,0,isic2024
0,0.03499073162674904,0,isic2024
0,0.021952779963612556,0,isic2024
0,0.09295669943094254,0,isic2024
0,0.07951810210943222,0,isic2024
0,0.20700259506702423,0,isic2024
0,0.04286818578839302,0,isic2024
0,0.025550268590450287,0,isic2024
0,0.022699661552906036,0,isic2024
0,0.0407225601375103,0,isic2024
0,0.02112474851310253,0,isic2024
0,0.04096038267016411,0,isic2024
0,0.03291183337569237,0,isic2024
0,0.12903812527656555,0,isic2024
0,0.07206622511148453,0,isic2024
0,0.021561650559306145,0,isic2024
0,0.02201324887573719,0,isic2024
0,0.02192007750272751,0,isic2024
0,0.025439109653234482,0,isic2024
0,0.09763319045305252,0,isic2024
0,0.020857203751802444,0,isic2024
0,0.02093002386391163,0,isic2024
0,0.021233834326267242,0,isic2024
0,0.02230156399309635,0,isic2024
0,0.03599929437041283,0,isic2024
0,0.2416655272245407,0,isic2024
0,0.021221855655312538,0,isic2024
0,0.04929924011230469,0,isic2024
0,0.02231079712510109,0,isic2024
0,0.02348167449235916,0,isic2024
0,0.02163982205092907,0,isic2024
0,0.02181827463209629,0,isic2024
0,0.021379785612225533,0,isic2024
0,0.021618027240037918,0,isic2024
0,0.024660587310791016,0,isic2024
0,0.03842776641249657,0,isic2024
0,0.3662564754486084,1,isic2024
0,0.020780406892299652,0,isic2024
0,0.664991557598114,1,isic2024
0,0.05701576918363571,0,isic2024
0,0.11279989778995514,0,isic2024
0,0.02666834555566311,0,isic2024
0,0.02438073605298996,0,isic2024
0,0.021487724035978317,0,isic2024
0,0.023084422573447227,0,isic2024
0,0.14206856489181519,0,isic2024
0,0.022464394569396973,0,isic2024
0,0.13714437186717987,0,isic2024
0,0.07859865576028824,0,isic2024
0,0.020637543871998787,0,isic2024
0,0.022825447842478752,0,isic2024
0,0.021358788013458252,0,isic2024
0,0.028530482202768326,0,isic2024
0,0.024337835609912872,0,isic2024
0,0.0204665195196867,0,isic2024
0,0.0210238266736269,0,isic2024
0,0.02114666812121868,0,isic2024
0,0.020982198417186737,0,isic2024
0,0.021643295884132385,0,isic2024
0,0.021350756287574768,0,isic2024
0,0.024565167725086212,0,isic2024
0,0.08409035950899124,0,isic2024
0,0.12581069767475128,0,isic2024
0,0.03374549373984337,0,isic2024
0,0.02116733230650425,0,isic2024
0,0.020573483780026436,0,isic2024
0,0.12385514378547668,0,isic2024
0,0.03277591988444328,0,isic2024
0,0.05881662666797638,0,isic2024
0,0.025384249165654182,0,isic2024
0,0.16181419789791107,0,isic2024
0,0.024218371137976646,0,isic2024
0,0.021423054859042168,0,isic2024
0,0.026584813371300697,0,isic2024
0,0.020555404946208,0,isic2024
0,0.33036622405052185,1,isic2024
0,0.023133177310228348,0,isic2024
0,0.02189502865076065,0,isic2024
0,0.021621262654662132,0,isic2024
0,0.021096309646964073,0,isic2024
0,0.027266090735793114,0,isic2024
0,0.02280297689139843,0,isic2024
0,0.0430087074637413,0,isic2024
0,0.02228572405874729,0,isic2024
0,0.02639002911746502,0,isic2024
0,0.02235117368400097,0,isic2024
0,0.022485528141260147,0,isic2024
0,0.021508127450942993,0,isic2024
0,0.05509266257286072,0,isic2024
0,0.05319264158606529,0,isic2024
0,0.025194905698299408,0,isic2024
0,0.02677103877067566,0,isic2024
0,0.02244511805474758,0,isic2024
0,0.10819882154464722,0,isic2024
0,0.028200490400195122,0,isic2024
0,0.02359175682067871,0,isic2024
0,0.02617734670639038,0,isic2024
0,0.056498244404792786,0,isic2024
0,0.023866811767220497,0,isic2024
0,0.02419612742960453,0,isic2024
0,0.04046919569373131,0,isic2024
0,0.15871386229991913,0,isic2024
0,0.28770625591278076,0,isic2024
0,0.20030197501182556,0,isic2024
0,0.02767784707248211,0,isic2024
0,0.028538955375552177,0,isic2024
0,0.10650698095560074,0,isic2024
0,0.05347142741084099,0,isic2024
0,0.020810620859265327,0,isic2024
0,0.022003602236509323,0,isic2024
0,0.02123674564063549,0,isic2024
0,0.04303747043013573,0,isic2024
0,0.022213634103536606,0,isic2024
0,0.10100805014371872,0,isic2024
0,0.02438744157552719,0,isic2024
0,0.02232958935201168,0,isic2024
0,0.0237236600369215,0,isic2024
0,0.021092573180794716,0,isic2024
0,0.02437630295753479,0,isic2024
0,0.023022428154945374,0,isic2024
0,0.0634133517742157,0,isic2024
0,0.04564080759882927,0,isic2024
0,0.023959169164299965,0,isic2024
0,0.21412980556488037,0,isic2024
0,0.023567600175738335,0,isic2024
0,0.021368397399783134,0,isic2024
0,0.044469017535448074,0,isic2024
0,0.021812546998262405,0,isic2024
0,0.04390624910593033,0,isic2024
0,0.020848870277404785,0,isic2024
0,0.022024119272828102,0,isic2024
0,0.021943822503089905,0,isic2024
0,0.02067331224679947,0,isic2024
0,0.025443876162171364,0,isic2024
0,0.022441906854510307,0,isic2024
0,0.02066698856651783,0,isic2024
0,0.023885061964392662,0,isic2024
0,0.14292758703231812,0,isic2024
0,0.030168088153004646,0,isic2024
0,0.02307051420211792,0,isic2024
0,0.03627131134271622,0,isic2024
0,0.04202519357204437,0,isic2024
0,0.021336140111088753,0,isic2024
0,0.06007077544927597,0,isic2024
0,0.02133270911872387,0,isic2024
0,0.0211105328053236,0,isic2024
0,0.3160128593444824,1,isic2024
0,0.3349912464618683,1,isic2024
0,0.022300485521554947,0,isic2024
0,0.042128290981054306,0,isic2024
0,0.028654281049966812,0,isic2024
0,0.02275993488729,0,isic2024
0,0.07981996983289719,0,isic2024
0,0.02223987504839897,0,isic2024
0,0.2791735827922821,0,isic2024
0,0.5592166185379028,1,isic2024
0,0.10888895392417908,0,isic2024
0,0.04610460624098778,0,isic2024
0,0.020581720396876335,0,isic2024
0,0.023954452946782112,0,isic2024
0,0.09304915368556976,0,isic2024
0,0.02272408828139305,0,isic2024
0,0.029552873224020004,0,isic2024
0,0.034495413303375244,0,isic2024
0,0.5082976222038269,1,isic2024
0,0.021047160029411316,0,isic2024
0,0.20702354609966278,0,isic2024
0,0.10324610024690628,0,isic2024
0,0.05620294436812401,0,isic2024
0,0.022471802309155464,0,isic2024
0,0.024576831609010696,0,isic2024
0,0.02302912063896656,0,isic2024
0,0.03350108116865158,0,isic2024
0,0.022998865693807602,0,isic2024
0,0.09583837538957596,0,isic2024
0,0.02788989432156086,0,isic2024
0,0.04276908561587334,0,isic2024
0,0.0218229778110981,0,isic2024
0,0.020994512364268303,0,isic2024
0,0.021290013566613197,0,isic2024
0,0.17819610238075256,0,isic2024
0,0.02160262130200863,0,isic2024
0,0.8832168579101562,1,isic2024
0,0.06413891911506653,0,isic2024
0,0.09125825762748718,0,isic2024
0,0.021705739200115204,0,isic2024
0,0.02235349267721176,0,isic2024
0,0.026504354551434517,0,isic2024
0,0.021560311317443848,0,isic2024
0,0.0550786517560482,0,isic2024
0,0.021909447386860847,0,isic2024
0,0.021054154261946678,0,isic2024
0,0.021102091297507286,0,isic2024
0,0.023860298097133636,0,isic2024
0,0.024071626365184784,0,isic2024
0,0.16206970810890198,0,isic2024
0,0.021807633340358734,0,isic2024
0,0.02128181979060173,0,isic2024
0,0.028854815289378166,0,isic2024
0,0.0372016578912735,0,isic2024
0,0.02247178740799427,0,isic2024
0,0.023530831560492516,0,isic2024
0,0.044384971261024475,0,isic2024
0,0.02119327150285244,0,isic2024
0,0.08770394325256348,0,isic2024
0,0.1493116021156311,0,isic2024
0,0.21220561861991882,0,isic2024
0,0.11130505800247192,0,isic2024
0,0.3254486620426178,1,isic2024
0,0.022020693868398666,0,isic2024
0,0.10375106334686279,0,isic2024
0,0.02326599508523941,0,isic2024
0,0.02304798923432827,0,isic2024
0,0.06657661497592926,0,isic2024
0,0.022396856918931007,0,isic2024
0,0.024986308068037033,0,isic2024
0,0.020352108404040337,0,isic2024
0,0.021545348688960075,0,isic2024
0,0.04037384316325188,0,isic2024
0,0.02128726616501808,0,isic2024
0,0.02074127271771431,0,isic2024
0,0.05511606112122536,0,isic2024
0,0.021904053166508675,0,isic2024
0,0.02267923764884472,0,isic2024
0,0.022175366058945656,0,isic2024
0,0.021074533462524414,0,isic2024
0,0.10583364218473434,0,isic2024
0,0.021114712581038475,0,isic2024
0,0.020846202969551086,0,isic2024
0,0.022264497354626656,0,isic2024
0,0.02438703179359436,0,isic2024
0,0.18729479610919952,0,isic2024
0,0.20048318803310394,0,isic2024
0,0.021922864019870758,0,isic2024
0,0.02801172435283661,0,isic2024
0,0.02152525819838047,0,isic2024
0,0.025030674412846565,0,isic2024
0,0.025384744629263878,0,isic2024
0,0.021294599398970604,0,isic2024
0,0.10560829192399979,0,isic2024
0,0.3724157512187958,1,isic2024
0,0.024381428956985474,0,isic2024
0,0.09426505118608475,0,isic2024
0,0.10504991561174393,0,isic2024
0,0.022806981578469276,0,isic2024
0,0.09615236520767212,0,isic2024
0,0.05107511207461357,0,isic2024
0,0.1431090533733368,0,isic2024
0,0.022135796025395393,0,isic2024
0,0.02365487813949585,0,isic2024
0,0.040087103843688965,0,isic2024
0,0.023990802466869354,0,isic2024
0,0.03462105616927147,0,isic2024
0,0.023142972961068153,0,isic2024
0,0.052334677428007126,0,isic2024
0,0.022529054433107376,0,isic2024
0,0.024051010608673096,0,isic2024
0,0.02081538550555706,0,isic2024
0,0.028147460892796516,0,isic2024
0,0.02423298917710781,0,isic2024
0,0.022154757753014565,0,isic2024
0,0.12039664387702942,0,isic2024
0,0.020863495767116547,0,isic2024
0,0.022471146658062935,0,isic2024
0,0.022484401240944862,0,isic2024
0,0.07576099038124084,0,isic2024
0,0.023232756182551384,0,isic2024
0,0.020849566906690598,0,isic2024
0,0.02283661440014839,0,isic2024
0,0.1862633228302002,0,isic2024
0,0.09098123013973236,0,isic2024
0,0.027474919334053993,0,isic2024
0,0.02831520140171051,0,isic2024
0,0.02256792224943638,0,isic2024
0,0.020813705399632454,0,isic2024
0,0.03875880688428879,0,isic2024
0,0.03225933387875557,0,isic2024
0,0.03612237423658371,0,isic2024
0,0.04919173941016197,0,isic2024
0,0.025869781151413918,0,isic2024
0,0.022014256566762924,0,isic2024
0,0.42152300477027893,1,isic2024
0,0.4247775971889496,1,isic2024
0,0.03580566868185997,0,isic2024
0,0.022385912016034126,0,isic2024
0,0.06703551113605499,0,isic2024
0,0.02222481183707714,0,isic2024
0,0.021608049049973488,0,isic2024
0,0.020695213228464127,0,isic2024
0,0.020660674199461937,0,isic2024
0,0.040718354284763336,0,isic2024
0,0.05984089523553848,0,isic2024
0,0.0415266677737236,0,isic2024
0,0.02383347414433956,0,isic2024
0,0.02227833680808544,0,isic2024
0,0.022447660565376282,0,isic2024
0,0.021620385348796844,0,isic2024
0,0.021053604781627655,0,isic2024
0,0.023565009236335754,0,isic2024
0,0.12315547466278076,0,isic2024
0,0.04437897354364395,0,isic2024
0,0.03817132115364075,0,isic2024
0,0.15949581563472748,0,isic2024
0,0.0421832874417305,0,isic2024
0,0.23850223422050476,0,isic2024
0,0.0225224606692791,0,isic2024
0,0.022770972922444344,0,isic2024
0,0.02079865150153637,0,isic2024
0,0.028367407619953156,0,isic2024
0,0.02207123674452305,0,isic2024
0,0.03375312685966492,0,isic2024
0,0.02656930685043335,0,isic2024
0,0.0642823874950409,0,isic2024
0,0.020869366824626923,0,isic2024
0,0.02394190803170204,0,isic2024
0,0.022621754556894302,0,isic2024
0,0.031597770750522614,0,isic2024
0,0.02376563847064972,0,isic2024
0,0.030141569674015045,0,isic2024
0,0.022125335410237312,0,isic2024
0,0.0641777440905571,0,isic2024
0,0.021334810182452202,0,isic2024
0,0.2898002862930298,0,isic2024
0,0.021168354898691177,0,isic2024
0,0.028952090069651604,0,isic2024
0,0.2724764347076416,0,isic2024
0,0.021684886887669563,0,isic2024
0,0.20740804076194763,0,isic2024
0,0.02182997204363346,0,isic2024
0,0.12867729365825653,0,isic2024
0,0.0209855567663908,0,isic2024
0,0.0612601637840271,0,isic2024
0,0.03676227480173111,0,isic2024
0,0.02108706720173359,0,isic2024
0,0.02957410365343094,0,isic2024
0,0.0212058424949646,0,isic2024
0,0.022087031975388527,0,isic2024
0,0.022193528711795807,0,isic2024
0,0.02657501772046089,0,isic2024
0,0.037172213196754456,0,isic2024
0,0.02272619493305683,0,isic2024
0,0.03197436407208443,0,isic2024
0,0.32693102955818176,1,isic2024
0,0.020882898941636086,0,isic2024
0,0.06550794094800949,0,isic2024
0,0.02444581873714924,0,isic2024
0,0.022101109847426414,0,isic2024
0,0.02224181778728962,0,isic2024
0,0.025212669745087624,0,isic2024
0,0.23697435855865479,0,isic2024
0,0.022369297221302986,0,isic2024
0,0.14668039977550507,0,isic2024
0,0.02203594148159027,0,isic2024
0,0.023122776299715042,0,isic2024
0,0.38878345489501953,1,isic2024
0,0.026175430044531822,0,isic2024
0,0.02295495569705963,0,isic2024
0,0.02116394229233265,0,isic2024
0,0.03187882900238037,0,isic2024
0,0.022265296429395676,0,isic2024
0,0.02721181884407997,0,isic2024
0,0.04016494378447533,0,isic2024
0,0.022208962589502335,0,isic2024
0,0.6779054403305054,1,isic2024
0,0.024834347888827324,0,isic2024
0,0.0261247381567955,0,isic2024
0,0.02549675852060318,0,isic2024
0,0.022564472630620003,0,isic2024
0,0.02588510327041149,0,isic2024
0,0.022848816588521004,0,isic2024
0,0.05330713465809822,0,isic2024
0,0.022443203255534172,0,isic2024
0,0.02552678994834423,0,isic2024
0,0.020581301301717758,0,isic2024
0,0.05535145103931427,0,isic2024
0,0.021616291254758835,0,isic2024
0,0.02098151668906212,0,isic2024
0,0.02444596029818058,0,isic2024
0,0.07125067710876465,0,isic2024
0,0.023498639464378357,0,isic2024
0,0.023318031802773476,0,isic2024
0,0.02162749692797661,0,isic2024
0,0.02278233878314495,0,isic2024
0,0.021779047325253487,0,isic2024
0,0.20407851040363312,0,isic2024
0,0.12899406254291534,0,isic2024
0,0.022058695554733276,0,isic2024
0,0.023032482713460922,0,isic2024
0,0.02220853418111801,0,isic2024
0,0.02062276564538479,0,isic2024
0,0.07470247894525528,0,isic2024
0,0.02812955342233181,0,isic2024
0,0.022201891988515854,0,isic2024
0,0.30035966634750366,0,isic2024
0,0.020945733413100243,0,isic2024
0,0.02107739821076393,0,isic2024
0,0.03051191195845604,0,isic2024
0,0.04364894703030586,0,isic2024
0,0.02124595269560814,0,isic2024
0,0.02160577103495598,0,isic2024
0,0.022072575986385345,0,isic2024
0,0.24204984307289124,0,isic2024
0,0.04286734387278557,0,isic2024
0,0.02108677476644516,0,isic2024
0,0.08485011011362076,0,isic2024
0,0.06428321450948715,0,isic2024
0,0.7896932363510132,1,isic2024
0,0.12310897558927536,0,isic2024
0,0.03258071094751358,0,isic2024
0,0.04803183302283287,0,isic2024
0,0.024612052366137505,0,isic2024
0,0.16877801716327667,0,isic2024
0,0.021814577281475067,0,isic2024
0,0.05772293359041214,0,isic2024
0,0.02127453312277794,0,isic2024
0,0.020641764625906944,0,isic2024
0,0.023359449580311775,0,isic2024
0,0.023110708221793175,0,isic2024
0,0.02535981684923172,0,isic2024
0,0.04907016456127167,0,isic2024
0,0.03070261888206005,0,isic2024
0,0.02902987413108349,0,isic2024
0,0.05677890405058861,0,isic2024
0,0.2472689151763916,0,isic2024
0,0.024180887266993523,0,isic2024
0,0.05202378332614899,0,isic2024
0,0.025067679584026337,0,isic2024
0,0.02386275865137577,0,isic2024
0,0.023151101544499397,0,isic2024
0,0.19447855651378632,0,isic2024
0,0.2973759174346924,0,isic2024
0,0.04669525474309921,0,isic2024
0,0.02692720666527748,0,isic2024
0,0.13162589073181152,0,isic2024
0,0.021969648078083992,0,isic2024
0,0.02183149941265583,0,isic2024
0,0.021686909720301628,0,isic2024
0,0.024876220151782036,0,isic2024
0,0.020756419748067856,0,isic2024
0,0.028777791187167168,0,isic2024
0,0.024072371423244476,0,isic2024
0,0.029568569734692574,0,isic2024
0,0.10741062462329865,0,isic2024
0,0.13924454152584076,0,isic2024
0,0.022404730319976807,0,isic2024
0,0.02425038069486618,0,isic2024
0,0.021594660356640816,0,isic2024
0,0.030084317550063133,0,isic2024
0,0.02975652739405632,0,isic2024
0,0.030575428158044815,0,isic2024
0,0.19465228915214539,0,isic2024
0,0.02139834314584732,0,isic2024
0,0.021292204037308693,0,isic2024
0,0.38483160734176636,1,isic2024
0,0.057035524398088455,0,isic2024
0,0.02374238707125187,0,isic2024
0,0.039573922753334045,0,isic2024
0,0.041918396949768066,0,isic2024
0,0.02267790585756302,0,isic2024
0,0.0265655517578125,0,isic2024
0,0.025919253006577492,0,isic2024
0,0.13118474185466766,0,isic2024
0,0.02244553156197071,0,isic2024
0,0.020858407020568848,0,isic2024
0,0.06761359423398972,0,isic2024
0,0.09809716790914536,0,isic2024
0,0.20224633812904358,0,isic2024
0,0.02224993146955967,0,isic2024
0,0.29553553462028503,0,isic2024
0,0.19645565748214722,0,isic2024
0,0.029772968962788582,0,isic2024
0,0.07571153342723846,0,isic2024
0,0.022826777771115303,0,isic2024
0,0.1498136669397354,0,isic2024
0,0.02538410946726799,0,isic2024
0,0.1717565953731537,0,isic2024
0,0.03678106144070625,0,isic2024
0,0.024358978495001793,0,isic2024
0,0.020968889817595482,0,isic2024
0,0.020901646465063095,0,isic2024
0,0.02354472689330578,0,isic2024
0,0.19070933759212494,0,isic2024
0,0.17434746026992798,0,isic2024
0,0.06595028191804886,0,isic2024
0,0.10701602697372437,0,isic2024
0,0.023057157173752785,0,isic2024
0,0.022402798756957054,0,isic2024
0,0.024825751781463623,0,isic2024
0,0.026518186554312706,0,isic2024
0,0.025809502229094505,0,isic2024
0,0.021065521985292435,0,isic2024
0,0.08662045001983643,0,isic2024
0,0.05656275153160095,0,isic2024
0,0.02323230355978012,0,isic2024
0,0.025720247998833656,0,isic2024
0,0.03516887500882149,0,isic2024
0,0.023499051108956337,0,isic2024
0,0.023359036073088646,0,isic2024
0,0.022053368389606476,0,isic2024
0,0.03435255214571953,0,isic2024
0,0.020941147580742836,0,isic2024
0,0.08488788455724716,0,isic2024
0,0.022077787667512894,0,isic2024
0,0.021321939304471016,0,isic2024
0,0.048216383904218674,0,isic2024
0,0.021404916420578957,0,isic2024
0,0.03798774257302284,0,isic2024
0,0.21572920680046082,0,isic2024
0,0.03831062465906143,0,isic2024
0,0.0396125465631485,0,isic2024
0,0.022637294605374336,0,isic2024
0,0.02141723409295082,0,isic2024
0,0.02389608509838581,0,isic2024
0,0.0214122012257576,0,isic2024
0,0.021812811493873596,0,isic2024
0,0.027897093445062637,0,isic2024
0,0.5097939372062683,1,isic2024
0,0.023675663396716118,0,isic2024
0,0.023231366649270058,0,isic2024
0,0.031169557943940163,0,isic2024
0,0.024450452998280525,0,isic2024
0,0.024109018966555595,0,isic2024
0,0.04610086977481842,0,isic2024
0,0.3486340641975403,1,isic2024
0,0.020966187119483948,0,isic2024
0,0.02471512369811535,0,isic2024
0,0.024122238159179688,0,isic2024
0,0.34907346963882446,1,isic2024
0,0.07726883888244629,0,isic2024
0,0.02346477098762989,0,isic2024
0,0.0330929197371006,0,isic2024
0,0.2206694334745407,0,isic2024
0,0.02221740409731865,0,isic2024
0,0.02612307295203209,0,isic2024
0,0.021905936300754547,0,isic2024
0,0.04104292020201683,0,isic2024
0,0.02594788931310177,0,isic2024
0,0.028876470401883125,0,isic2024
0,0.021938910707831383,0,isic2024
0,0.04236302897334099,0,isic2024
0,0.02942413091659546,0,isic2024
0,0.026882657781243324,0,isic2024
0,0.11844568699598312,0,isic2024
0,0.02506125159561634,0,isic2024
0,0.021365677937865257,0,isic2024
0,0.021937666460871696,0,isic2024
0,0.022644417360424995,0,isic2024
0,0.02231445536017418,0,isic2024
0,0.07815413922071457,0,isic2024
0,0.022340184077620506,0,isic2024
0,0.09793991595506668,0,isic2024
0,0.022303076460957527,0,isic2024
0,0.024764610454440117,0,isic2024
0,0.05205898731946945,0,isic2024
0,0.02843272127211094,0,isic2024
0,0.030097072944045067,0,isic2024
0,0.15726974606513977,0,isic2024
0,0.062093403190374374,0,isic2024
0,0.026469238102436066,0,isic2024
0,0.03454024717211723,0,isic2024
0,0.03316193446516991,0,isic2024
0,0.03884798660874367,0,isic2024
0,0.021672017872333527,0,isic2024
0,0.02362646535038948,0,isic2024
0,0.024151446297764778,0,isic2024
0,0.022938938811421394,0,isic2024
0,0.027406062930822372,0,isic2024
0,0.3248741328716278,1,isic2024
0,0.021029824391007423,0,isic2024
0,0.02151930332183838,0,isic2024
0,0.037679824978113174,0,isic2024
0,0.04790518432855606,0,isic2024
0,0.062231700867414474,0,isic2024
0,0.26709505915641785,0,isic2024
0,0.10321543365716934,0,isic2024
0,0.04524623230099678,0,isic2024
0,0.026211358606815338,0,isic2024
0,0.028484486043453217,0,isic2024
0,0.021487398073077202,0,isic2024
0,0.08197610825300217,0,isic2024
0,0.020657025277614594,0,isic2024
0,0.02740621380507946,0,isic2024
0,0.021484706550836563,0,isic2024
0,0.021151438355445862,0,isic2024
0,0.032306648790836334,0,isic2024
0,0.22916658222675323,0,isic2024
0,0.03560301288962364,0,isic2024
0,0.020937051624059677,0,isic2024
0,0.03302685543894768,0,isic2024
0,0.024566613137722015,0,isic2024
0,0.023868996649980545,0,isic2024
0,0.03937988728284836,0,isic2024
0,0.06878722459077835,0,isic2024
0,0.023539509624242783,0,isic2024
0,0.03674737364053726,0,isic2024
0,0.027772847563028336,0,isic2024
0,0.021956700831651688,0,isic2024
0,0.05685802176594734,0,isic2024
0,0.0210078414529562,0,isic2024
0,0.024942073971033096,0,isic2024
0,0.0890994668006897,0,isic2024
0,0.022906824946403503,0,isic2024
0,0.035558588802814484,0,isic2024
0,0.06912188977003098,0,isic2024
0,0.02120216004550457,0,isic2024
0,0.020676488056778908,0,isic2024
0,0.041733890771865845,0,isic2024
0,0.03623440861701965,0,isic2024
0,0.05449559912085533,0,isic2024
0,0.14009109139442444,0,isic2024
0,0.022386565804481506,0,isic2024
0,0.06880044937133789,0,isic2024
