y_true,y_prob,y_pred,source
0,0.05300656706094742,0,isic2024
0,0.08298469334840775,0,isic2024
0,0.01866253651678562,0,isic2024
0,0.11641465127468109,0,isic2024
0,0.04147254675626755,0,isic2024
0,0.1120227575302124,0,isic2024
0,0.05253736302256584,0,isic2024
0,0.04175199195742607,0,isic2024
0,0.03593611344695091,0,isic2024
0,0.046639859676361084,0,isic2024
0,0.07875858247280121,0,isic2024
0,0.037618912756443024,0,isic2024
0,0.07305250316858292,0,isic2024
0,0.0727601945400238,0,isic2024
0,0.05622963607311249,0,isic2024
0,0.06626202166080475,0,isic2024
0,0.05859467014670372,0,isic2024
0,0.0535016804933548,0,isic2024
0,0.029092049226164818,0,isic2024
0,0.06412412226200104,0,isic2024
0,0.05609700083732605,0,isic2024
0,0.08621720224618912,0,isic2024
0,0.08410384505987167,0,isic2024
0,0.11919347941875458,0,isic2024
0,0.026158614084124565,0,isic2024
0,0.04756674915552139,0,isic2024
0,0.028049582615494728,0,isic2024
0,0.07137149572372437,0,isic2024
0,0.10358574241399765,0,isic2024
0,0.0839553028345108,0,isic2024
0,0.07767347246408463,0,isic2024
0,0.14358018338680267,0,isic2024
0,0.04394640773534775,0,isic2024
0,0.04037880524992943,0,isic2024
0,0.12680023908615112,0,isic2024
0,0.052102457731962204,0,isic2024
0,0.07919619977474213,0,isic2024
0,0.1864580661058426,0,isic2024
0,0.10366372764110565,0,isic2024
0,0.05752372369170189,0,isic2024
0,0.07804055511951447,0,isic2024
0,0.07444988191127777,0,isic2024
0,0.03792678192257881,0,isic2024
0,0.06743670254945755,0,isic2024
0,0.044947393238544464,0,isic2024
0,0.04819505289196968,0,isic2024
0,0.024138091132044792,0,isic2024
0,0.0929134264588356,0,isic2024
0,0.041902802884578705,0,isic2024
0,0.0694216638803482,0,isic2024
0,0.06029016897082329,0,isic2024
0,0.03420363739132881,0,isic2024
0,0.07193201780319214,0,isic2024
0,0.04549979045987129,0,isic2024
0,0.03035348281264305,0,isic2024
0,0.07252154499292374,0,isic2024
0,0.09471884369850159,0,isic2024
0,0.11286883801221848,0,isic2024
0,0.02819080650806427,0,isic2024
0,0.060728322714567184,0,isic2024
0,0.06343671679496765,0,isic2024
0,0.042549263685941696,0,isic2024
0,0.08791746199131012,0,isic2024
0,0.03793566673994064,0,isic2024
0,0.0630919560790062,0,isic2024
0,0.04194191098213196,0,isic2024
0,0.036858320236206055,0,isic2024
0,0.10925818234682083,0,isic2024
0,0.04568811133503914,0,isic2024
0,0.05995343625545502,0,isic2024
0,0.025348063558340073,0,isic2024
0,0.07582191377878189,0,isic2024
0,0.06312428414821625,0,isic2024
0,0.042625028640031815,0,isic2024
0,0.12016496062278748,0,isic2024
0,0.25421008467674255,1,isic2024
0,0.04827313497662544,0,isic2024
0,0.046197280287742615,0,isic2024
0,0.04775223881006241,0,isic2024
0,0.057869404554367065,0,isic2024
0,0.0864759311079979,0,isic2024
0,0.052004341036081314,0,isic2024
0,0.04351819306612015,0,isic2024
0,0.0628247857093811,0,isic2024
0,0.05012909322977066,0,isic2024
0,0.31992053985595703,1,isic2024
0,0.050866786390542984,0,isic2024
0,0.03652389720082283,0,isic2024
0,0.06286594271659851,0,isic2024
0,0.11477599292993546,0,isic2024
0,0.06005983427166939,0,isic2024
0,0.09543757140636444,0,isic2024
0,0.051846906542778015,0,isic2024
0,0.09498988837003708,0,isic2024
0,0.02955777198076248,0,isic2024
0,0.061629217118024826,0,isic2024
0,0.03473344445228577,0,isic2024
0,0.11649368703365326,0,isic2024
0,0.08314839005470276,0,isic2024
0,0.031192757189273834,0,isic2024
0,0.05054750293493271,0,isic2024
0,0.04889298230409622,0,isic2024
0,0.07507237046957016,0,isic2024
0,0.034461669623851776,0,isic2024
0,0.0458085872232914,0,isic2024
0,0.046107836067676544,0,isic2024
0,0.05124600604176521,0,isic2024
0,0.07910848408937454,0,isic2024
0,0.07234367728233337,0,isic2024
0,0.019513390958309174,0,isic2024
0,0.0752561017870903,0,isic2024
0,0.14530958235263824,0,isic2024
0,0.09062004834413528,0,isic2024
0,0.06063146889209747,0,isic2024
0,0.03561150282621384,0,isic2024
0,0.026628630235791206,0,isic2024
0,0.062313783913850784,0,isic2024
0,0.04648742452263832,0,isic2024
0,0.11030734330415726,0,isic2024
0,0.12997005879878998,0,isic2024
0,0.036838091909885406,0,isic2024
0,0.06268061697483063,0,isic2024
0,0.04104065150022507,0,isic2024
0,0.023445161059498787,0,isic2024
0,0.07788719236850739,0,isic2024
0,0.028525222092866898,0,isic2024
0,0.07285304367542267,0,isic2024
0,0.07827253639698029,0,isic2024
0,0.0408775620162487,0,isic2024
0,0.07867113500833511,0,isic2024
0,0.0660664439201355,0,isic2024
0,0.041850876063108444,0,isic2024
0,0.01974230445921421,0,isic2024
0,0.1315736472606659,0,isic2024
0,0.05379853770136833,0,isic2024
0,0.07362432777881622,0,isic2024
0,0.031919173896312714,0,isic2024
0,0.07908160239458084,0,isic2024
0,0.10978814214468002,0,isic2024
0,0.04585971310734749,0,isic2024
0,0.04777973145246506,0,isic2024
0,0.09562540799379349,0,isic2024
0,0.03422597795724869,0,isic2024
0,0.053392134606838226,0,isic2024
0,0.0590524822473526,0,isic2024
0,0.04437241330742836,0,isic2024
0,0.6226881146430969,1,isic2024
0,0.06000809371471405,0,isic2024
0,0.05266760662198067,0,isic2024
0,0.05888724699616432,0,isic2024
0,0.04658237099647522,0,isic2024
0,0.1305135041475296,0,isic2024
0,0.05458700656890869,0,isic2024
0,0.04014038294553757,0,isic2024
0,0.03167958930134773,0,isic2024
0,0.04085525870323181,0,isic2024
0,0.03152207285165787,0,isic2024
0,0.06989084929227829,0,isic2024
0,0.06211962178349495,0,isic2024
0,0.05314270779490471,0,isic2024
0,0.03669083118438721,0,isic2024
0,0.088835209608078,0,isic2024
0,0.11660705506801605,0,isic2024
0,0.04167133942246437,0,isic2024
0,0.023876534774899483,0,isic2024
0,0.0340355820953846,0,isic2024
0,0.10995416343212128,0,isic2024
0,0.03940271958708763,0,isic2024
0,0.07368703931570053,0,isic2024
0,0.03910740464925766,0,isic2024
0,0.05421540513634682,0,isic2024
0,0.08503921329975128,0,isic2024
0,0.08005409687757492,0,isic2024
0,0.042833372950553894,0,isic2024
0,0.060242362320423126,0,isic2024
0,0.04092002660036087,0,isic2024
0,0.04273591935634613,0,isic2024
0,0.04487374797463417,0,isic2024
0,0.03877800330519676,0,isic2024
0,0.1359792947769165,0,isic2024
0,0.02959689311683178,0,isic2024
0,0.09674809873104095,0,isic2024
0,0.05236498638987541,0,isic2024
0,0.2854141891002655,1,isic2024
0,0.08273500204086304,0,isic2024
0,0.03072415292263031,0,isic2024
0,0.023320361971855164,0,isic2024
0,0.07200644165277481,0,isic2024
0,0.20011381804943085,0,isic2024
0,0.0455220490694046,0,isic2024
0,0.07539340108633041,0,isic2024
0,0.15789523720741272,0,isic2024
0,0.04399946331977844,0,isic2024
0,0.041251152753829956,0,isic2024
0,0.0288507379591465,0,isic2024
0,0.0352100171148777,0,isic2024
0,0.030479280278086662,0,isic2024
0,0.08423039317131042,0,isic2024
0,0.09403768181800842,0,isic2024
0,0.051279466599226,0,isic2024
0,0.05400419980287552,0,isic2024
0,0.06534065306186676,0,isic2024
0,0.06902075558900833,0,isic2024
0,0.050552789121866226,0,isic2024
0,0.05314328521490097,0,isic2024
0,0.042693957686424255,0,isic2024
0,0.02398986555635929,0,isic2024
1,0.12205636501312256,0,isic2024
0,0.04224573075771332,0,isic2024
0,0.12084796279668808,0,isic2024
0,0.03289010748267174,0,isic2024
0,0.02409376949071884,0,isic2024
0,0.05424923077225685,0,isic2024
0,0.1137470081448555,0,isic2024
0,0.03175593912601471,0,isic2024
0,0.026863496750593185,0,isic2024
0,0.30973875522613525,1,isic2024
0,0.03319525346159935,0,isic2024
0,0.03485296666622162,0,isic2024
0,0.05842036381363869,0,isic2024
0,0.1118406131863594,0,isic2024
0,0.14369012415409088,0,isic2024
0,0.04394981637597084,0,isic2024
0,0.07872618734836578,0,isic2024
0,0.05602271482348442,0,isic2024
0,0.11007986217737198,0,isic2024
0,0.04627368226647377,0,isic2024
0,0.05025968700647354,0,isic2024
0,0.36639294028282166,1,isic2024
0,0.07054944336414337,0,isic2024
0,0.03150363638997078,0,isic2024
0,0.06405440717935562,0,isic2024
0,0.04290461540222168,0,isic2024
0,0.5774118304252625,1,isic2024
0,0.11219761520624161,0,isic2024
0,0.03278905898332596,0,isic2024
0,0.05945233255624771,0,isic2024
0,0.03764483332633972,0,isic2024
0,0.07135792076587677,0,isic2024
0,0.0959344208240509,0,isic2024
0,0.5002544522285461,1,isic2024
0,0.04953364282846451,0,isic2024
0,0.033025920391082764,0,isic2024
0,0.10888229310512543,0,isic2024
0,0.01687280461192131,0,isic2024
0,0.06654942780733109,0,isic2024
0,0.025815322995185852,0,isic2024
0,0.018999559804797173,0,isic2024
0,0.3843279480934143,1,isic2024
0,0.05051138252019882,0,isic2024
0,0.06999500840902328,0,isic2024
0,0.10783877223730087,0,isic2024
0,0.042430534958839417,0,isic2024
0,0.04219791665673256,0,isic2024
0,0.03989190608263016,0,isic2024
0,0.11158781498670578,0,isic2024
0,0.07135026156902313,0,isic2024
0,0.12133755534887314,0,isic2024
0,0.09469685703516006,0,isic2024
0,0.07724833488464355,0,isic2024
0,0.08578501641750336,0,isic2024
0,0.03906255587935448,0,isic2024
0,0.06158463656902313,0,isic2024
0,0.06734628230333328,0,isic2024
0,0.0797976478934288,0,isic2024
0,0.22505760192871094,0,isic2024
0,0.04726729542016983,0,isic2024
0,0.16459274291992188,0,isic2024
0,0.0792246162891388,0,isic2024
0,0.048234932124614716,0,isic2024
0,0.03443889319896698,0,isic2024
0,0.04944156855344772,0,isic2024
0,0.0845981016755104,0,isic2024
0,0.03743598237633705,0,isic2024
0,0.09294914454221725,0,isic2024
0,0.051709216088056564,0,isic2024
0,0.05257488042116165,0,isic2024
0,0.08001421391963959,0,isic2024
0,0.08862737566232681,0,isic2024
0,0.06870507448911667,0,isic2024
0,0.0650574117898941,0,isic2024
0,0.10022073984146118,0,isic2024
0,0.12106382101774216,0,isic2024
0,0.09818239510059357,0,isic2024
0,0.08586084842681885,0,isic2024
0,0.03196955472230911,0,isic2024
0,0.060062557458877563,0,isic2024
0,0.07068099081516266,0,isic2024
0,0.04955786466598511,0,isic2024
0,0.09793642163276672,0,isic2024
0,0.045052073895931244,0,isic2024
0,0.058961112052202225,0,isic2024
0,0.0531856045126915,0,isic2024
0,0.022258654236793518,0,isic2024
0,0.06965399533510208,0,isic2024
0,0.05979245528578758,0,isic2024
0,0.07838622480630875,0,isic2024
0,0.03991581127047539,0,isic2024
0,0.07064463943243027,0,isic2024
0,0.03790858015418053,0,isic2024
0,0.03416237607598305,0,isic2024
0,0.07782403379678726,0,isic2024
0,0.03583903610706329,0,isic2024
0,0.039800744503736496,0,isic2024
0,0.12372659891843796,0,isic2024
0,0.07624039053916931,0,isic2024
0,0.05815733224153519,0,isic2024
0,0.061733219772577286,0,isic2024
0,0.052693046629428864,0,isic2024
0,0.1059531643986702,0,isic2024
0,0.03844522312283516,0,isic2024
0,0.06182890757918358,0,isic2024
0,0.027381179854273796,0,isic2024
0,0.056398432701826096,0,isic2024
0,0.0406571701169014,0,isic2024
0,0.20878905057907104,0,isic2024
0,0.047430116683244705,0,isic2024
0,0.056112464517354965,0,isic2024
0,0.10281939804553986,0,isic2024
0,0.06311512738466263,0,isic2024
0,0.0820489302277565,0,isic2024
0,0.051956795156002045,0,isic2024
0,0.11635847389698029,0,isic2024
0,0.050648417323827744,0,isic2024
0,0.09321974217891693,0,isic2024
0,0.04629095271229744,0,isic2024
0,0.06969943642616272,0,isic2024
0,0.20402228832244873,0,isic2024
0,0.05908968299627304,0,isic2024
0,0.03563395515084267,0,isic2024
0,0.06055542081594467,0,isic2024
0,0.030204109847545624,0,isic2024
0,0.02441497892141342,0,isic2024
0,0.041092973202466965,0,isic2024
0,0.04328368231654167,0,isic2024
0,0.04909370094537735,0,isic2024
0,0.07090762257575989,0,isic2024
0,0.06472194939851761,0,isic2024
0,0.062063317745923996,0,isic2024
0,0.06724461168050766,0,isic2024
0,0.06327657401561737,0,isic2024
0,0.022146746516227722,0,isic2024
0,0.0493047721683979,0,isic2024
0,0.05655774846673012,0,isic2024
0,0.0923573225736618,0,isic2024
0,0.051972754299640656,0,isic2024
0,0.3419673442840576,1,isic2024
0,0.039565570652484894,0,isic2024
0,0.07363764941692352,0,isic2024
0,0.12250323593616486,0,isic2024
0,0.17395734786987305,0,isic2024
0,0.04887843504548073,0,isic2024
0,0.060305800288915634,0,isic2024
0,0.06983151286840439,0,isic2024
0,0.06497069448232651,0,isic2024
0,0.18429255485534668,0,isic2024
0,0.15016616880893707,0,isic2024
0,0.03485235571861267,0,isic2024
0,0.12092842906713486,0,isic2024
0,0.038094498217105865,0,isic2024
0,0.19282910227775574,0,isic2024
0,0.14455612003803253,0,isic2024
0,0.22692415118217468,0,isic2024
0,0.03569727763533592,0,isic2024
0,0.030718592926859856,0,isic2024
0,0.03161389008164406,0,isic2024
0,0.06414467841386795,0,isic2024
0,0.03675013408064842,0,isic2024
0,0.06233847141265869,0,isic2024
0,0.060498472303152084,0,isic2024
0,0.04004474729299545,0,isic2024
0,0.028561698272824287,0,isic2024
0,0.036194346845149994,0,isic2024
0,0.3123495280742645,1,isic2024
0,0.3427668809890747,1,isic2024
0,0.04803390055894852,0,isic2024
0,0.04710009694099426,0,isic2024
0,0.04986060783267021,0,isic2024
0,0.047664716839790344,0,isic2024
0,0.0685650035738945,0,isic2024
0,0.06703224033117294,0,isic2024
0,0.04102713242173195,0,isic2024
0,0.06357435882091522,0,isic2024
0,0.049514733254909515,0,isic2024
0,0.08776961266994476,0,isic2024
0,0.15931400656700134,0,isic2024
0,0.027498500421643257,0,isic2024
0,0.050680696964263916,0,isic2024
0,0.056202445179224014,0,isic2024
0,0.05104503035545349,0,isic2024
0,0.04242980107665062,0,isic2024
0,0.05221802368760109,0,isic2024
0,0.05144628509879112,0,isic2024
0,0.07675874978303909,0,isic2024
0,0.10854821652173996,0,isic2024
0,0.06350481510162354,0,isic2024
0,0.06365294754505157,0,isic2024
0,0.03878485783934593,0,isic2024
0,0.0634145438671112,0,isic2024
0,0.0448751375079155,0,isic2024
0,0.042146071791648865,0,isic2024
0,0.044901758432388306,0,isic2024
0,0.08165629208087921,0,isic2024
0,0.08452994376420975,0,isic2024
0,0.04909495636820793,0,isic2024
0,0.03726629540324211,0,isic2024
0,0.06736093014478683,0,isic2024
0,0.05370190739631653,0,isic2024
0,0.05249389633536339,0,isic2024
0,0.027998032048344612,0,isic2024
0,0.04737706482410431,0,isic2024
0,0.05345991998910904,0,isic2024
0,0.06165936589241028,0,isic2024
0,0.05902382731437683,0,isic2024
0,0.04351983964443207,0,isic2024
0,0.12142466008663177,0,isic2024
0,0.08784764260053635,0,isic2024
0,0.03935614600777626,0,isic2024
0,0.05567476525902748,0,isic2024
0,0.06872338801622391,0,isic2024
0,0.12335967272520065,0,isic2024
0,0.10913480818271637,0,isic2024
0,0.04527097940444946,0,isic2024
0,0.05925364047288895,0,isic2024
0,0.07594947516918182,0,isic2024
0,0.0533234067261219,0,isic2024
0,0.1589546501636505,0,isic2024
0,0.19149741530418396,0,isic2024
0,0.0458831712603569,0,isic2024
0,0.03355225548148155,0,isic2024
0,0.03741191700100899,0,isic2024
0,0.06430785357952118,0,isic2024
0,0.11448543518781662,0,isic2024
0,0.053001731634140015,0,isic2024
0,0.08254695683717728,0,isic2024
0,0.05860668793320656,0,isic2024
0,0.04810411483049393,0,isic2024
0,0.06653989106416702,0,isic2024
0,0.09181040525436401,0,isic2024
0,0.10157599300146103,0,isic2024
0,0.09545136988162994,0,isic2024
0,0.0224482212215662,0,isic2024
0,0.11043544858694077,0,isic2024
0,0.1085638627409935,0,isic2024
0,0.031174203380942345,0,isic2024
0,0.041457999497652054,0,isic2024
0,0.03662022948265076,0,isic2024
0,0.049813155084848404,0,isic2024
0,0.19519758224487305,0,isic2024
0,0.05598302185535431,0,isic2024
0,0.11097526550292969,0,isic2024
0,0.03698739781975746,0,isic2024
0,0.07879533618688583,0,isic2024
0,0.029363328590989113,0,isic2024
0,0.0482541024684906,0,isic2024
0,0.04705093055963516,0,isic2024
0,0.08111830055713654,0,isic2024
0,0.03819134458899498,0,isic2024
0,0.06490873545408249,0,isic2024
0,0.05921357497572899,0,isic2024
0,0.03652731329202652,0,isic2024
0,0.04358414560556412,0,isic2024
0,0.08538493514060974,0,isic2024
0,0.03486058488488197,0,isic2024
0,0.040206003934144974,0,isic2024
0,0.03378603234887123,0,isic2024
0,0.05904439464211464,0,isic2024
0,0.0328204371035099,0,isic2024
0,0.0943005159497261,0,isic2024
0,0.048325687646865845,0,isic2024
0,0.1645461916923523,0,isic2024
0,0.039188604801893234,0,isic2024
0,0.04728379473090172,0,isic2024
0,0.05207119137048721,0,isic2024
0,0.05152697488665581,0,isic2024
0,0.05924341455101967,0,isic2024
0,0.039310257881879807,0,isic2024
0,0.06819681823253632,0,isic2024
0,0.029389800503849983,0,isic2024
0,0.5004082322120667,1,isic2024
0,0.05946054309606552,0,isic2024
0,0.048622697591781616,0,isic2024
0,0.05027215927839279,0,isic2024
0,0.12623785436153412,0,isic2024
0,0.2655200958251953,1,isic2024
0,0.057589512318372726,0,isic2024
0,0.062489405274391174,0,isic2024
0,0.043748755007982254,0,isic2024
0,0.04913904517889023,0,isic2024
0,0.05515120550990105,0,isic2024
0,0.05054928734898567,0,isic2024
0,0.01594998873770237,0,isic2024
0,0.08235626667737961,0,isic2024
0,0.11044489592313766,0,isic2024
0,0.0969894677400589,0,isic2024
0,0.08827712386846542,0,isic2024
0,0.031969211995601654,0,isic2024
0,0.07906041294336319,0,isic2024
0,0.06743144989013672,0,isic2024
0,0.15966790914535522,0,isic2024
0,0.05530031397938728,0,isic2024
0,0.23622693121433258,1,isic2024
0,0.08467905968427658,0,isic2024
0,0.06908219307661057,0,isic2024
0,0.036895591765642166,0,isic2024
0,0.09736432135105133,0,isic2024
0,0.03815152868628502,0,isic2024
0,0.09217812120914459,0,isic2024
0,0.13530078530311584,0,isic2024
0,0.06072539463639259,0,isic2024
0,0.3009125888347626,1,isic2024
0,0.033583082258701324,0,isic2024
0,0.022830283269286156,0,isic2024
0,0.07866334915161133,0,isic2024
0,0.055535294115543365,0,isic2024
0,0.027119530364871025,0,isic2024
0,0.016266638413071632,0,isic2024
0,0.08125530183315277,0,isic2024
0,0.04359814524650574,0,isic2024
0,0.06985387951135635,0,isic2024
0,0.0569625161588192,0,isic2024
0,0.04268729314208031,0,isic2024
0,0.10662376135587692,0,isic2024
0,0.11949858069419861,0,isic2024
0,0.14787641167640686,0,isic2024
0,0.02243943139910698,0,isic2024
0,0.04060885310173035,0,isic2024
0,0.37000977993011475,1,isic2024
0,0.0227510966360569,0,isic2024
0,0.09739597141742706,0,isic2024
0,0.06934495270252228,0,isic2024
0,0.10304805636405945,0,isic2024
0,0.06320049613714218,0,isic2024
0,0.03969436511397362,0,isic2024
0,0.03840544819831848,0,isic2024
0,0.030795082449913025,0,isic2024
0,0.0874301865696907,0,isic2024
0,0.06844731420278549,0,isic2024
0,0.07607467472553253,0,isic2024
0,0.04067983105778694,0,isic2024
0,0.0712331011891365,0,isic2024
0,0.04419087991118431,0,isic2024
0,0.047014545649290085,0,isic2024
0,0.10075072199106216,0,isic2024
0,0.13310684263706207,0,isic2024
0,0.04263906925916672,0,isic2024
0,0.03452715650200844,0,isic2024
0,0.051607679575681686,0,isic2024
0,0.07990486919879913,0,isic2024
0,0.06907382607460022,0,isic2024
0,0.04159780219197273,0,isic2024
0,0.10874990373849869,0,isic2024
0,0.04359212890267372,0,isic2024
0,0.07079076021909714,0,isic2024
0,0.07273634523153305,0,isic2024
0,0.049097996205091476,0,isic2024
0,0.07594841718673706,0,isic2024
0,0.040440164506435394,0,isic2024
0,0.06841397285461426,0,isic2024
0,0.058352865278720856,0,isic2024
0,0.04671871289610863,0,isic2024
0,0.02193470671772957,0,isic2024
0,0.02081235870718956,0,isic2024
0,0.05244871973991394,0,isic2024
0,0.09484937787055969,0,isic2024
0,0.044717010110616684,0,isic2024
0,0.13220186531543732,0,isic2024
0,0.1605420708656311,0,isic2024
0,0.03885901719331741,0,isic2024
0,0.049129094928503036,0,isic2024
0,0.49395713210105896,1,isic2024
0,0.03552233427762985,0,isic2024
0,0.0553710050880909,0,isic2024
0,0.15565726161003113,0,isic2024
0,0.07166710495948792,0,isic2024
0,0.42747732996940613,1,isic2024
0,0.04008708521723747,0,isic2024
0,0.04686485975980759,0,isic2024
0,0.05733223259449005,0,isic2024
0,0.045029062777757645,0,isic2024
0,0.03259885683655739,0,isic2024
0,0.01875114254653454,0,isic2024
0,0.0692165344953537,0,isic2024
0,0.07794216275215149,0,isic2024
0,0.04383838549256325,0,isic2024
0,0.10372047126293182,0,isic2024
0,0.033180542290210724,0,isic2024
0,0.06565108150243759,0,isic2024
0,0.025691842660307884,0,isic2024
0,0.05292190983891487,0,isic2024
0,0.05299859866499901,0,isic2024
0,0.37531888484954834,1,isic2024
0,0.045991141349077225,0,isic2024
0,0.09823619574308395,0,isic2024
0,0.045387402176856995,0,isic2024
0,0.08143851161003113,0,isic2024
0,0.04536147788167,0,isic2024
0,0.0961093008518219,0,isic2024
0,0.07133670151233673,0,isic2024
0,0.1893712729215622,0,isic2024
0,0.03096729889512062,0,isic2024
0,0.021935120224952698,0,isic2024
0,0.17021490633487701,0,isic2024
0,0.05219894275069237,0,isic2024
0,0.22843794524669647,0,isic2024
0,0.029482977464795113,0,isic2024
0,0.08414463698863983,0,isic2024
0,0.02351374924182892,0,isic2024
0,0.03057125024497509,0,isic2024
0,0.03767027705907822,0,isic2024
0,0.09711757302284241,0,isic2024
0,0.042868874967098236,0,isic2024
0,0.0793137177824974,0,isic2024
0,0.0371447317302227,0,isic2024
0,0.06737785786390305,0,isic2024
0,0.057003844529390335,0,isic2024
0,0.03599116578698158,0,isic2024
0,0.037744369357824326,0,isic2024
0,0.04837583377957344,0,isic2024
0,0.03791463002562523,0,isic2024
0,0.026356222108006477,0,isic2024
0,0.3174791932106018,1,isic2024
0,0.023595403879880905,0,isic2024
0,0.05452341586351395,0,isic2024
0,0.05006277933716774,0,isic2024
0,0.030960174277424812,0,isic2024
0,0.012355898506939411,0,isic2024
0,0.046325478702783585,0,isic2024
0,0.045094575732946396,0,isic2024
0,0.03596900776028633,0,isic2024
0,0.09368585795164108,0,isic2024
0,0.05252392590045929,0,isic2024
0,0.18638062477111816,0,isic2024
0,0.10117438435554504,0,isic2024
0,0.027950750663876534,0,isic2024
0,0.12781554460525513,0,isic2024
0,0.03813698887825012,0,isic2024
0,0.03744859620928764,0,isic2024
0,0.12313626706600189,0,isic2024
0,0.2569596469402313,1,isic2024
0,0.058496586978435516,0,isic2024
0,0.05579154193401337,0,isic2024
0,0.06877759099006653,0,isic2024
0,0.06414616852998734,0,isic2024
0,0.07927413284778595,0,isic2024
0,0.028302138671278954,0,isic2024
0,0.015236932784318924,0,isic2024
0,0.050447382032871246,0,isic2024
0,0.04285455122590065,0,isic2024
0,0.03230765461921692,0,isic2024
0,0.12008032947778702,0,isic2024
0,0.04642314463853836,0,isic2024
0,0.08095437288284302,0,isic2024
0,0.05698290839791298,0,isic2024
0,0.08349501341581345,0,isic2024
0,0.024265283718705177,0,isic2024
0,0.04578621685504913,0,isic2024
0,0.050093308091163635,0,isic2024
0,0.08400270342826843,0,isic2024
0,0.06266626715660095,0,isic2024
0,0.09586568921804428,0,isic2024
0,0.03350841626524925,0,isic2024
0,0.07526064664125443,0,isic2024
0,0.102937251329422,0,isic2024
0,0.046310365200042725,0,isic2024
0,0.0530579574406147,0,isic2024
0,0.049126431345939636,0,isic2024
0,0.12193688750267029,0,isic2024
0,0.20077285170555115,0,isic2024
0,0.03358597680926323,0,isic2024
0,0.05769559368491173,0,isic2024
0,0.1555485725402832,0,isic2024
0,0.022754639387130737,0,isic2024
0,0.02843543514609337,0,isic2024
0,0.03913799673318863,0,isic2024
0,0.028025401756167412,0,isic2024
0,0.15002751350402832,0,isic2024
0,0.034925755113363266,0,isic2024
0,0.03898240998387337,0,isic2024
0,0.11643809080123901,0,isic2024
0,0.0567866712808609,0,isic2024
0,0.17687496542930603,0,isic2024
0,0.018879864364862442,0,isic2024
0,0.09480281919240952,0,isic2024
0,0.11223834753036499,0,isic2024
0,0.05423976108431816,0,isic2024
0,0.36980098485946655,1,isic2024
0,0.03446425870060921,0,isic2024
0,0.03986699506640434,0,isic2024
0,0.16555671393871307,0,isic2024
0,0.1207304447889328,0,isic2024
0,0.04198002815246582,0,isic2024
0,0.14758789539337158,0,isic2024
0,0.10907634347677231,0,isic2024
0,0.14367981255054474,0,isic2024
0,0.11066845804452896,0,isic2024
0,0.02614573948085308,0,isic2024
0,0.0281557347625494,0,isic2024
0,0.12545670568943024,0,isic2024
0,0.07084409892559052,0,isic2024
0,0.05594336986541748,0,isic2024
0,0.025814542546868324,0,isic2024
0,0.056306347250938416,0,isic2024
0,0.038093626499176025,0,isic2024
0,0.06784899532794952,0,isic2024
0,0.12174144387245178,0,isic2024
0,0.0840427428483963,0,isic2024
0,0.031302329152822495,0,isic2024
0,0.07722023129463196,0,isic2024
0,0.05068093538284302,0,isic2024
0,0.028585433959960938,0,isic2024
0,0.030412590131163597,0,isic2024
0,0.03761357069015503,0,isic2024
0,0.11226871609687805,0,isic2024
0,0.04838748648762703,0,isic2024
0,0.040763650089502335,0,isic2024
0,0.040314655750989914,0,isic2024
0,0.04062657058238983,0,isic2024
0,0.05985010415315628,0,isic2024
0,0.06052321195602417,0,isic2024
0,0.04022146388888359,0,isic2024
0,0.046727705746889114,0,isic2024
0,0.07355206459760666,0,isic2024
0,0.05459247902035713,0,isic2024
0,0.16982363164424896,0,isic2024
0,0.06489107012748718,0,isic2024
0,0.03521791100502014,0,isic2024
0,0.17093423008918762,0,isic2024
0,0.0716702938079834,0,isic2024
0,0.0516035370528698,0,isic2024
0,0.05782756581902504,0,isic2024
0,0.037589870393276215,0,isic2024
0,0.05021859332919121,0,isic2024
0,0.0680762305855751,0,isic2024
0,0.017521964386105537,0,isic2024
0,0.031067106872797012,0,isic2024
0,0.02957374043762684,0,isic2024
0,0.07097391784191132,0,isic2024
0,0.041877180337905884,0,isic2024
0,0.060750022530555725,0,isic2024
0,0.029632313176989555,0,isic2024
0,0.04211195930838585,0,isic2024
0,0.07245445996522903,0,isic2024
0,0.05142326280474663,0,isic2024
0,0.051085617393255234,0,isic2024
0,0.03772246465086937,0,isic2024
0,0.06545031815767288,0,isic2024
0,0.10473079979419708,0,isic2024
0,0.03287036344408989,0,isic2024
0,0.05025066062808037,0,isic2024
0,0.035527367144823074,0,isic2024
0,0.01994449645280838,0,isic2024
0,0.06738858669996262,0,isic2024
0,0.05012162774801254,0,isic2024
0,0.028422171249985695,0,isic2024
0,0.041670531034469604,0,isic2024
0,0.048834849148988724,0,isic2024
0,0.04064460098743439,0,isic2024
0,0.11565809696912766,0,isic2024
0,0.036499593406915665,0,isic2024
0,0.09470272064208984,0,isic2024
0,0.018854081630706787,0,isic2024
0,0.025529934093356133,0,isic2024
0,0.0754980742931366,0,isic2024
0,0.07888983935117722,0,isic2024
0,0.051205240190029144,0,isic2024
0,0.027365611866116524,0,isic2024
0,0.04818934574723244,0,isic2024
0,0.03102564625442028,0,isic2024
0,0.06929313391447067,0,isic2024
0,0.06372321397066116,0,isic2024
0,0.15565527975559235,0,isic2024
0,0.1354304552078247,0,isic2024
0,0.03010891191661358,0,isic2024
0,0.05594508349895477,0,isic2024
0,0.037608955055475235,0,isic2024
0,0.03884344920516014,0,isic2024
