y_true,y_prob,y_pred
0,0.041329771280288696,0
0,0.039641525596380234,0
0,0.028956351801753044,0
0,0.3671228587627411,1
0,0.07971789687871933,0
0,0.04428252577781677,0
0,0.050732340663671494,0
0,0.035004667937755585,0
0,0.21259061992168427,1
0,0.02831925079226494,0
0,0.11736302822828293,0
0,0.06644758582115173,0
0,0.1862303614616394,1
0,0.11079027503728867,0
0,0.07105843722820282,0
0,0.09150590002536774,0
0,0.042114704847335815,0
0,0.050970934331417084,0
0,0.033333491533994675,0
0,0.06124094873666763,0
0,0.06708042323589325,0
0,0.02442709542810917,0
0,0.04658044874668121,0
0,0.7457554936408997,1
0,0.030785946175456047,0
0,0.08688738942146301,0
0,0.014717373065650463,0
0,0.03721609711647034,0
0,0.07127469033002853,0
0,0.035991121083498,0
0,0.033613428473472595,0
0,0.11775663495063782,0
0,0.04640229791402817,0
0,0.0228399820625782,0
0,0.090311199426651,0
0,0.05062490701675415,0
0,0.215399369597435,1
0,0.1678251028060913,1
0,0.05232330039143562,0
0,0.11317896097898483,0
0,0.06390004605054855,0
0,0.03528130427002907,0
0,0.05623392015695572,0
0,0.05223548784852028,0
0,0.05006752908229828,0
0,0.06060977280139923,0
0,0.07019703835248947,0
0,0.028750846162438393,0
0,0.03686126321554184,0
0,0.04027760773897171,0
0,0.07309726625680923,0
0,0.054875873029232025,0
0,0.050536248832941055,0
0,0.03058142028748989,0
0,0.058003608137369156,0
0,0.02910696342587471,0
0,0.04240890219807625,0
0,0.09383568912744522,0
0,0.041602347046136856,0
0,0.26829755306243896,1
0,0.031636204570531845,0
0,0.08103608340024948,0
0,0.07927903532981873,0
0,0.029960865154862404,0
0,0.060613762587308884,0
0,0.04772572964429855,0
0,0.10431479662656784,0
0,0.03225662559270859,0
0,0.1743631809949875,1
0,0.10034642368555069,0
0,0.07572894543409348,0
0,0.11610888689756393,0
0,0.042501967400312424,0
0,0.24332590401172638,1
0,0.050701212137937546,0
0,0.023394480347633362,0
0,0.03956601396203041,0
0,0.042808886617422104,0
0,0.027598248794674873,0
0,0.03154749423265457,0
0,0.06377515941858292,0
0,0.05315636098384857,0
0,0.08094315230846405,0
0,0.03212336450815201,0
0,0.06351752579212189,0
0,0.027114711701869965,0
0,0.029988661408424377,0
0,0.043943967670202255,0
0,0.03578844293951988,0
0,0.02983643300831318,0
0,0.04964398592710495,0
0,0.06645103543996811,0
0,0.0431065708398819,0
0,0.030793078243732452,0
0,0.07259871810674667,0
0,0.02678954415023327,0
0,0.026853948831558228,0
0,0.03770143911242485,0
0,0.023014726117253304,0
0,0.049950115382671356,0
0,0.12673066556453705,0
0,0.12688501179218292,0
0,0.027422579005360603,0
0,0.01853739283978939,0
0,0.024624349549412727,0
0,0.05098557844758034,0
0,0.02508339285850525,0
0,0.06648652255535126,0
0,0.028640396893024445,0
0,0.03789582476019859,0
0,0.03437153995037079,0
0,0.050245173275470734,0
0,0.07527805864810944,0
0,0.05902363359928131,0
0,0.06516556441783905,0
0,0.26325780153274536,1
0,0.05729357525706291,0
0,0.069024458527565,0
0,0.033259037882089615,0
0,0.027745451778173447,0
0,0.01996597833931446,0
0,0.16280847787857056,1
0,0.032884594053030014,0
0,0.1290920078754425,0
0,0.026837818324565887,0
0,0.037457093596458435,0
0,0.14516682922840118,1
0,0.1514858454465866,1
0,0.05775640159845352,0
0,0.0716705396771431,0
0,0.08602452278137207,0
0,0.024894004687666893,0
0,0.06912621110677719,0
0,0.07447629421949387,0
0,0.03577280789613724,0
0,0.04421105980873108,0
0,0.030127806589007378,0
0,0.06099839136004448,0
0,0.11448251456022263,0
0,0.0699067935347557,0
0,0.0447232685983181,0
0,0.08463253825902939,0
0,0.031277067959308624,0
0,0.08416560292243958,0
0,0.10038869082927704,0
0,0.05861632153391838,0
0,0.047865673899650574,0
0,0.050905317068099976,0
0,0.05224420502781868,0
0,0.03102632239460945,0
0,0.12926247715950012,0
0,0.01785278506577015,0
0,0.018454287201166153,0
0,0.06275930255651474,0
0,0.02393997460603714,0
0,0.02976452186703682,0
0,0.136285200715065,0
0,0.060157354921102524,0
0,0.042444564402103424,0
0,0.040160875767469406,0
0,0.04052271693944931,0
0,0.030454536899924278,0
0,0.03095800243318081,0
0,0.04920492321252823,0
0,0.09425652772188187,0
0,0.032939571887254715,0
0,0.02727421373128891,0
0,0.06964147090911865,0
0,0.059869639575481415,0
0,0.11623158305883408,0
0,0.027215758338570595,0
0,0.08795544505119324,0
0,0.032109346240758896,0
0,0.020770808681845665,0
0,0.019235683605074883,0
0,0.0346754714846611,0
0,0.09208375215530396,0
0,0.06798631697893143,0
0,0.03347737342119217,0
0,0.04562496021389961,0
0,0.04886574298143387,0
0,0.06113565340638161,0
0,0.04522443562746048,0
0,0.018872855231165886,0
0,0.05586877465248108,0
0,0.04674864187836647,0
0,0.0579555369913578,0
0,0.061045847833156586,0
0,0.028231646865606308,0
0,0.11484077572822571,0
0,0.0923335999250412,0
0,0.06645693629980087,0
0,0.06651900708675385,0
0,0.022668929770588875,0
0,0.08564890176057816,0
0,0.046818241477012634,0
0,0.040436677634716034,0
0,0.12326190620660782,0
0,0.12195662409067154,0
0,0.035166479647159576,0
0,0.03429220989346504,0
0,0.05015658587217331,0
0,0.04769492149353027,0
0,0.042052313685417175,0
0,0.11199849098920822,0
0,0.05452529713511467,0
0,0.0296246949583292,0
0,0.04498779773712158,0
0,0.06992075592279434,0
0,0.07555491477251053,0
0,0.06505285948514938,0
0,0.045520130544900894,0
0,0.2671137750148773,1
0,0.09346258640289307,0
0,0.2078561782836914,1
0,0.025571659207344055,0
0,0.20218604803085327,1
0,0.02982671745121479,0
0,0.026615895330905914,0
0,0.212530255317688,1
0,0.08509967476129532,0
0,0.03162221238017082,0
0,0.08054517209529877,0
0,0.06797057390213013,0
0,0.0986582487821579,0
0,0.029324878007173538,0
0,0.03086419589817524,0
0,0.04451119899749756,0
0,0.24496549367904663,1
0,0.12120623886585236,0
0,0.05903215333819389,0
0,0.04966028779745102,0
0,0.026897599920630455,0
0,0.024953337386250496,0
0,0.052664611488580704,0
0,0.05599106475710869,0
0,0.02453712373971939,0
0,0.035817984491586685,0
0,0.043057993054389954,0
0,0.07386045902967453,0
0,0.2072809934616089,1
0,0.05365777388215065,0
0,0.3670791685581207,1
0,0.01700046844780445,0
0,0.04968709498643875,0
0,0.07348374277353287,0
0,0.02043735422194004,0
0,0.01745792105793953,0
0,0.13026241958141327,0
0,0.03908665478229523,0
0,0.1493864804506302,1
0,0.0429944209754467,0
0,0.03778645768761635,0
0,0.04143894836306572,0
0,0.05711986497044563,0
0,0.09134306013584137,0
0,0.0373782217502594,0
0,0.04590754583477974,0
0,0.015484676696360111,0
0,0.04095078632235527,0
0,0.018278466537594795,0
0,0.07478051632642746,0
0,0.08216430991888046,0
0,0.09004365652799606,0
0,0.05035928636789322,0
0,0.06615535169839859,0
0,0.03484173119068146,0
0,0.1313244104385376,0
0,0.04394109174609184,0
0,0.03189048543572426,0
0,0.043243493884801865,0
0,0.0596749484539032,0
0,0.019324494525790215,0
0,0.12946544587612152,0
0,0.12678728997707367,0
0,0.09417283535003662,0
0,0.054204311221838,0
0,0.0673990473151207,0
0,0.04590731859207153,0
0,0.05225163698196411,0
0,0.07488330453634262,0
0,0.04889145866036415,0
0,0.06883921474218369,0
0,0.031332794576883316,0
0,0.12874765694141388,0
0,0.05522351339459419,0
0,0.04295729473233223,0
0,0.042184118181467056,0
0,0.10207205265760422,0
0,0.06649091839790344,0
0,0.06903856992721558,0
0,0.0432913601398468,0
0,0.0575435534119606,0
0,0.08647795021533966,0
0,0.03408791124820709,0
0,0.0697031170129776,0
0,0.03830486908555031,0
0,0.03565611317753792,0
0,0.020716480910778046,0
0,0.03551220893859863,0
0,0.05538085475564003,0
0,0.033541206270456314,0
0,0.04556800425052643,0
0,0.1053202897310257,0
0,0.03433491289615631,0
0,0.04878434166312218,0
0,0.05560167133808136,0
0,0.14217634499073029,0
0,0.04087728634476662,0
0,0.08260511606931686,0
0,0.0327020063996315,0
0,0.06659341603517532,0
0,0.08099430799484253,0
0,0.04853498563170433,0
0,0.035690151154994965,0
0,0.03981756791472435,0
0,0.03464227914810181,0
0,0.09393490850925446,0
0,0.020023994147777557,0
0,0.06066086143255234,0
0,0.06427888572216034,0
0,0.27997681498527527,1
0,0.049382999539375305,0
0,0.08667214214801788,0
0,0.050821445882320404,0
0,0.08592396974563599,0
0,0.05527237057685852,0
0,0.14142096042633057,0
0,0.08540314435958862,0
0,0.09363646060228348,0
0,0.05370866507291794,0
0,0.14890998601913452,1
0,0.06692864745855331,0
0,0.02750653587281704,0
0,0.05087884142994881,0
0,0.06345269829034805,0
0,0.044556185603141785,0
0,0.06133878603577614,0
0,0.07602883130311966,0
0,0.05951516330242157,0
0,0.09157109260559082,0
0,0.2320646494626999,1
0,0.024228163063526154,0
0,0.13854381442070007,0
0,0.03861149773001671,0
0,0.05241648852825165,0
0,0.01956328935921192,0
0,0.03125300630927086,0
0,0.03259521722793579,0
0,0.050659071654081345,0
0,0.11162886023521423,0
0,0.04228346422314644,0
0,0.06501985341310501,0
0,0.052426211535930634,0
0,0.033736951649188995,0
0,0.12617053091526031,0
0,0.07724996656179428,0
0,0.024056609719991684,0
0,0.05946512520313263,0
0,0.10319066792726517,0
0,0.11627259105443954,0
0,0.04155918210744858,0
0,0.028660180047154427,0
0,0.05692208185791969,0
0,0.022598877549171448,0
0,0.06576216965913773,0
0,0.05037146806716919,0
0,0.12063676863908768,0
0,0.07813996821641922,0
0,0.043932847678661346,0
0,0.11566213518381119,0
0,0.03973724693059921,0
0,0.030150156468153,0
0,0.10968766361474991,0
0,0.0477634072303772,0
0,0.037013813853263855,0
0,0.06572605669498444,0
0,0.06383562833070755,0
0,0.11835005134344101,0
0,0.023419421166181564,0
0,0.02259335108101368,0
0,0.07512408494949341,0
0,0.04003463685512543,0
0,0.034118179231882095,0
0,0.04509774222970009,0
0,0.05330532044172287,0
0,0.02897968515753746,0
0,0.034447621554136276,0
0,0.06455136835575104,0
0,0.04474286735057831,0
0,0.020793607458472252,0
0,0.0869513675570488,0
0,0.16281519830226898,1
0,0.043718062341213226,0
0,0.0372353121638298,0
0,0.030026504769921303,0
0,0.2941923439502716,1
0,0.02041003108024597,0
0,0.04596852883696556,0
0,0.060485824942588806,0
0,0.25858578085899353,1
0,0.040380049496889114,0
0,0.03560463339090347,0
0,0.05937861651182175,0
0,0.056757740676403046,0
0,0.07168044149875641,0
0,0.06777191162109375,0
0,0.11868840456008911,0
0,0.040493059903383255,0
0,0.058219511061906815,0
0,0.014259596355259418,0
0,0.10661383718252182,0
0,0.03604496270418167,0
0,0.36753204464912415,1
0,0.19561667740345,1
0,0.029271379113197327,0
0,0.07157871127128601,0
0,0.1447915881872177,1
0,0.032969191670417786,0
0,0.02322833240032196,0
0,0.07651136070489883,0
0,0.04422784596681595,0
0,0.07509121298789978,0
0,0.17795637249946594,1
0,0.04040477052330971,0
0,0.055778831243515015,0
0,0.08202320337295532,0
0,0.0698770135641098,0
0,0.049382150173187256,0
0,0.023384124040603638,0
0,0.468953013420105,1
0,0.04336881265044212,0
0,0.173333078622818,1
0,0.07765253633260727,0
0,0.128023162484169,0
0,0.138088658452034,0
0,0.024459917098283768,0
0,0.021889036521315575,0
0,0.04294896498322487,0
0,0.1000169888138771,0
0,0.021007249131798744,0
0,0.06936605274677277,0
0,0.029564177617430687,0
0,0.07410547137260437,0
0,0.13021987676620483,0
0,0.026292243972420692,0
0,0.15802936255931854,1
0,0.06783358007669449,0
0,0.07407165318727493,0
0,0.02521689608693123,0
0,0.046282775700092316,0
0,0.07496639341115952,0
0,0.026975199580192566,0
0,0.03640681505203247,0
0,0.05790570750832558,0
0,0.055687908083200455,0
0,0.07251382619142532,0
0,0.02205621637403965,0
0,0.050962988287210464,0
0,0.0439642108976841,0
0,0.05555306375026703,0
0,0.10013474524021149,0
0,0.047078002244234085,0
0,0.07310262322425842,0
0,0.02051929570734501,0
0,0.04737858846783638,0
0,0.040541354566812515,0
0,0.03885698691010475,0
0,0.049326520413160324,0
0,0.04532117769122124,0
0,0.05900825560092926,0
0,0.03168882057070732,0
0,0.3512795865535736,1
0,0.1639450341463089,1
0,0.07311516255140305,0
0,0.0782117173075676,0
0,0.042566437274217606,0
0,0.066351518034935,0
0,0.05081918463110924,0
0,0.0713205337524414,0
0,0.03836359083652496,0
0,0.028666993603110313,0
0,0.041746992617845535,0
0,0.07929707318544388,0
0,0.058647532016038895,0
0,0.05754632502794266,0
0,0.28689366579055786,1
0,0.04116726666688919,0
0,0.08374349772930145,0
0,0.10425608605146408,0
0,0.07712765783071518,0
0,0.027208393439650536,0
0,0.10235381126403809,0
0,0.07216164469718933,0
0,0.14696456491947174,1
0,0.16265051066875458,1
0,0.034481000155210495,0
0,0.28864553570747375,1
0,0.08581817895174026,0
0,0.07602101564407349,0
0,0.04704979807138443,0
0,0.04418249428272247,0
0,0.0696726143360138,0
0,0.1692962497472763,1
0,0.45546555519104004,1
0,0.02659698948264122,0
0,0.08895672857761383,0
0,0.05435194447636604,0
0,0.08715619146823883,0
0,0.14344002306461334,1
0,0.1372634321451187,0
0,0.06520545482635498,0
0,0.1160028800368309,0
0,0.03265679255127907,0
0,0.07528607547283173,0
0,0.06913366913795471,0
0,0.03323275223374367,0
0,0.0482935793697834,0
0,0.0319875106215477,0
0,0.05721799284219742,0
0,0.025356799364089966,0
0,0.03947170451283455,0
0,0.027828210964798927,0
0,0.042145226150751114,0
0,0.02779758721590042,0
0,0.11399126052856445,0
0,0.07868130505084991,0
0,0.060491688549518585,0
0,0.3513393700122833,1
0,0.02850210666656494,0
0,0.0694291815161705,0
0,0.30443906784057617,1
0,0.09137363731861115,0
0,0.10531274229288101,0
0,0.03453075513243675,0
0,0.028532108291983604,0
0,0.039774712175130844,0
0,0.33896446228027344,1
0,0.053363390266895294,0
0,0.02021642215549946,0
0,0.037951983511447906,0
0,0.02314910851418972,0
0,0.04432932287454605,0
0,0.10009220987558365,0
0,0.045632168650627136,0
0,0.06260387599468231,0
0,0.04516332969069481,0
0,0.027203034609556198,0
0,0.05701056122779846,0
0,0.07107862830162048,0
0,0.02307692915201187,0
0,0.18310758471488953,1
0,0.07406976073980331,0
0,0.08125857263803482,0
0,0.06313218921422958,0
0,0.01866651140153408,0
0,0.018931062892079353,0
0,0.13118164241313934,0
0,0.048153508454561234,0
0,0.04360510781407356,0
0,0.08906599134206772,0
0,0.024246500805020332,0
0,0.04142932966351509,0
0,0.043218132108449936,0
0,0.05089562013745308,0
0,0.11363241076469421,0
0,0.04562094435095787,0
0,0.07995638251304626,0
0,0.03752605989575386,0
0,0.037883222103118896,0
0,0.05056249722838402,0
0,0.05809804052114487,0
0,0.052247241139411926,0
0,0.03307775780558586,0
0,0.023930339142680168,0
0,0.0333138182759285,0
0,0.03864944726228714,0
0,0.056677963584661484,0
0,0.07249215245246887,0
0,0.03767168149352074,0
0,0.03643627464771271,0
0,0.3002431392669678,1
0,0.052056021988391876,0
0,0.11747525632381439,0
0,0.10097634047269821,0
0,0.15225519239902496,1
0,0.09906511753797531,0
0,0.058644626289606094,0
0,0.024550240486860275,0
0,0.059038810431957245,0
0,0.020263366401195526,0
0,0.03117905743420124,0
0,0.0428430438041687,0
0,0.13524582982063293,0
0,0.10183416306972504,0
0,0.025060320273041725,0
0,0.06850821524858475,0
0,0.03371587023139,0
0,0.03281953185796738,0
0,0.07528326660394669,0
0,0.05634726956486702,0
0,0.05270366370677948,0
0,0.03978646919131279,0
0,0.3211769461631775,1
0,0.062391091138124466,0
0,0.07800649106502533,0
0,0.029113948345184326,0
0,0.03154316544532776,0
0,0.028256408870220184,0
0,0.027396269142627716,0
0,0.04563324898481369,0
0,0.05893479287624359,0
0,0.03053349070250988,0
0,0.06701644510030746,0
0,0.13490447402000427,0
0,0.07638750970363617,0
0,0.03087833896279335,0
0,0.06942391395568848,0
0,0.04859323799610138,0
0,0.014818374067544937,0
0,0.13276124000549316,0
0,0.04671119526028633,0
0,0.027691207826137543,0
0,0.04274734482169151,0
0,0.05087381228804588,0
0,0.09426796436309814,0
0,0.029561441391706467,0
0,0.02302655763924122,0
0,0.026012886315584183,0
0,0.039082176983356476,0
0,0.33675727248191833,1
0,0.06655235588550568,0
0,0.028040070086717606,0
0,0.10074983537197113,0
0,0.07750383019447327,0
0,0.08392693102359772,0
0,0.04511449858546257,0
0,0.06581383943557739,0
0,0.13642491400241852,0
0,0.1669139713048935,1
0,0.022278789430856705,0
0,0.06448604166507721,0
0,0.09989432245492935,0
0,0.046028271317481995,0
0,0.11681361496448517,0
0,0.06771556288003922,0
0,0.06171611323952675,0
0,0.17011480033397675,1
0,0.025843152776360512,0
0,0.015377220697700977,0
0,0.08818116784095764,0
0,0.06456150114536285,0
0,0.06079709529876709,0
0,0.047419045120477676,0
0,0.06245552375912666,0
0,0.05229629576206207,0
0,0.05282759666442871,0
0,0.0725669413805008,0
0,0.04124150797724724,0
0,0.06543564796447754,0
0,0.040926460176706314,0
0,0.05934867635369301,0
0,0.16174018383026123,1
0,0.10282199084758759,0
0,0.033115483820438385,0
0,0.029366251081228256,0
0,0.045495931059122086,0
0,0.14164747297763824,0
0,0.08456525951623917,0
0,0.036211900413036346,0
0,0.02111894264817238,0
0,0.1655108481645584,1
0,0.03967298939824104,0
0,0.3127157688140869,1
0,0.06542667001485825,0
0,0.032757360488176346,0
0,0.05678655579686165,0
0,0.10957071930170059,0
0,0.07567483186721802,0
0,0.05915141850709915,0
0,0.09262772649526596,0
0,0.2318430095911026,1
0,0.09109242260456085,0
0,0.11360052227973938,0
0,0.039265528321266174,0
0,0.033946093171834946,0
0,0.025390630587935448,0
0,0.053078990429639816,0
0,0.04029647633433342,0
0,0.02176741510629654,0
0,0.11297613382339478,0
0,0.058737099170684814,0
0,0.05726727098226547,0
0,0.053253430873155594,0
0,0.10815154761075974,0
0,0.0341881588101387,0
0,0.1475127786397934,1
0,0.04709773138165474,0
0,0.05541997030377388,0
0,0.03870084136724472,0
0,0.08362191170454025,0
0,0.0651879757642746,0
0,0.062185272574424744,0
0,0.12325973808765411,0
0,0.2200748771429062,1
0,0.06754251569509506,0
0,0.0817996934056282,0
0,0.08471672981977463,0
0,0.03386373445391655,0
0,0.028254155069589615,0
0,0.026048535481095314,0
0,0.0953557938337326,0
0,0.04794562980532646,0
0,0.04041650518774986,0
0,0.07967957109212875,0
0,0.11857461929321289,0
0,0.08392216265201569,0
0,0.0786159336566925,0
0,0.041784241795539856,0
0,0.06848198920488358,0
0,0.030428970232605934,0
0,0.02339554950594902,0
0,0.030587008222937584,0
0,0.09641759842634201,0
0,0.0884840190410614,0
0,0.03759746253490448,0
0,0.061935313045978546,0
0,0.06006258726119995,0
0,0.035628750920295715,0
0,0.025310000404715538,0
0,0.03151613473892212,0
0,0.03461570665240288,0
0,0.03134143352508545,0
0,0.0450056716799736,0
0,0.08488607406616211,0
0,0.052968259900808334,0
0,0.036556340754032135,0
0,0.03273184224963188,0
0,0.04761020094156265,0
0,0.18003396689891815,1
0,0.03532590717077255,0
0,0.04988405108451843,0
0,0.11221200972795486,0
0,0.06744005531072617,0
0,0.05996740609407425,0
0,0.0740382969379425,0
0,0.11752727627754211,0
0,0.03910358250141144,0
0,0.06897681206464767,0
0,0.08957696706056595,0
0,0.07042046636343002,0
0,0.06737198680639267,0
0,0.034940410405397415,0
0,0.03182738274335861,0
0,0.05961690470576286,0
0,0.026911742985248566,0
0,0.06373242288827896,0
0,0.06873413175344467,0
0,0.1177937313914299,0
0,0.5000320672988892,1
0,0.10446523129940033,0
0,0.08801267296075821,0
0,0.05293897166848183,0
0,0.02467833086848259,0
0,0.15441609919071198,1
0,0.242693230509758,1
0,0.1986454874277115,1
0,0.07541162520647049,0
0,0.05786915495991707,0
0,0.04397628828883171,0
0,0.04485378414392471,0
0,0.055426985025405884,0
0,0.2028827965259552,1
0,0.09330008178949356,0
0,0.09870130568742752,0
0,0.03988805040717125,0
0,0.02870318666100502,0
0,0.032337117940187454,0
0,0.059980351477861404,0
0,0.035883449018001556,0
0,0.1681537926197052,1
0,0.09977984428405762,0
0,0.031115656718611717,0
0,0.11399247497320175,0
0,0.039058275520801544,0
0,0.04784435033798218,0
0,0.034331630915403366,0
0,0.025259722024202347,0
0,0.04310151934623718,0
0,0.09176202863454819,0
0,0.13291367888450623,0
0,0.03415148705244064,0
0,0.045784126967191696,0
0,0.12521877884864807,0
0,0.09082318842411041,0
0,0.07180123031139374,0
0,0.1311202347278595,0
0,0.05195415019989014,0
0,0.08820123970508575,0
0,0.057940494269132614,0
0,0.039733681827783585,0
0,0.09227185696363449,0
0,0.045961469411849976,0
0,0.04577386751770973,0
0,0.027001546695828438,0
0,0.04546842351555824,0
0,0.09391496330499649,0
0,0.03386349976062775,0
0,0.14309778809547424,1
0,0.05894175171852112,0
0,0.025560129433870316,0
0,0.2682275176048279,1
0,0.057302433997392654,0
0,0.0314444974064827,0
0,0.03833756223320961,0
0,0.09694664925336838,0
0,0.21809397637844086,1
0,0.1405971646308899,0
0,0.0796874538064003,0
0,0.03836141899228096,0
0,0.08383975178003311,0
0,0.10304789245128632,0
0,0.049345534294843674,0
0,0.20744501054286957,1
0,0.029653187841176987,0
0,0.027340378612279892,0
0,0.04201927408576012,0
0,0.024129845201969147,0
0,0.032068993896245956,0
0,0.047411464154720306,0
0,0.20128026604652405,1
0,0.060383256524801254,0
0,0.03994477540254593,0
0,0.021334979683160782,0
0,0.06698016822338104,0
0,0.036688484251499176,0
0,0.06428912281990051,0
0,0.026499660685658455,0
0,0.026040298864245415,0
0,0.022666508331894875,0
0,0.0936191976070404,0
0,0.040939703583717346,0
0,0.048397284001111984,0
0,0.027332985773682594,0
0,0.027573440223932266,0
0,0.18802939355373383,1
0,0.11593964695930481,0
0,0.05022352933883667,0
0,0.07457886636257172,0
0,0.038862697780132294,0
0,0.045483384281396866,0
0,0.04438371583819389,0
0,0.04151739552617073,0
0,0.04495212063193321,0
0,0.07263379544019699,0
0,0.03832409158349037,0
0,0.1436760276556015,1
0,0.23920127749443054,1
0,0.026429610326886177,0
0,0.11006063967943192,0
0,0.04319271072745323,0
0,0.040768418461084366,0
0,0.0553831122815609,0
0,0.04485985264182091,0
0,0.08021903783082962,0
0,0.34862303733825684,1
0,0.020083514973521233,0
0,0.07746836543083191,0
0,0.03874881565570831,0
0,0.21231310069561005,1
0,0.14121825993061066,0
0,0.0538599006831646,0
0,0.06925957649946213,0
0,0.04373447224497795,0
0,0.05271541327238083,0
0,0.06450055539608002,0
0,0.043087977916002274,0
0,0.06114766001701355,0
0,0.2681490182876587,1
0,0.058236751705408096,0
0,0.08956846594810486,0
0,0.23039549589157104,1
0,0.03673892840743065,0
0,0.06400272995233536,0
0,0.030446628108620644,0
0,0.05449574068188667,0
0,0.08635620027780533,0
0,0.048726554960012436,0
0,0.05140641704201698,0
0,0.05921076610684395,0
0,0.03926102817058563,0
0,0.26572853326797485,1
0,0.06395378708839417,0
0,0.028880704194307327,0
0,0.1518673151731491,1
0,0.09643182903528214,0
0,0.07985671609640121,0
0,0.04811433330178261,0
0,0.07155453413724899,0
0,0.2216363102197647,1
0,0.02434292808175087,0
0,0.08678364008665085,0
0,0.04779087379574776,0
0,0.058922283351421356,0
0,0.10945548862218857,0
0,0.09124933928251266,0
0,0.10382269322872162,0
0,0.021782822906970978,0
0,0.08559548854827881,0
0,0.04864087700843811,0
0,0.03393944725394249,0
0,0.08830133825540543,0
0,0.044124770909547806,0
0,0.05793968588113785,0
0,0.07124597579240799,0
0,0.07507185637950897,0
0,0.12291980534791946,0
0,0.16990691423416138,1
0,0.06077868491411209,0
0,0.07660461217164993,0
0,0.03831242397427559,0
0,0.09087607264518738,0
0,0.03314075618982315,0
0,0.04967444762587547,0
0,0.05593837425112724,0
0,0.0514635294675827,0
0,0.050066135823726654,0
0,0.1904769241809845,1
0,0.24702192842960358,1
0,0.04517783224582672,0
0,0.058684319257736206,0
0,0.11908956617116928,0
0,0.02375434897840023,0
0,0.03169238567352295,0
0,0.05187179520726204,0
0,0.0370221771299839,0
0,0.07014763355255127,0
0,0.059765078127384186,0
0,0.03341122344136238,0
0,0.04418325796723366,0
0,0.03512202948331833,0
0,0.07055328041315079,0
0,0.18166065216064453,1
0,0.045105256140232086,0
0,0.03982244431972504,0
0,0.04899667948484421,0
0,0.0742306262254715,0
0,0.047196272760629654,0
0,0.05905977264046669,0
0,0.029965491965413094,0
0,0.02142871916294098,0
0,0.08886171132326126,0
0,0.04720694571733475,0
0,0.03566111624240875,0
0,0.0372779555618763,0
0,0.18460999429225922,1
0,0.027044685557484627,0
0,0.0809740275144577,0
0,0.01651807129383087,0
0,0.05620577186346054,0
0,0.04472748935222626,0
0,0.07569493353366852,0
0,0.026814334094524384,0
0,0.10751905292272568,0
0,0.10381311178207397,0
0,0.06733981519937515,0
0,0.1339235007762909,0
0,0.02478787675499916,0
0,0.4004542827606201,1
0,0.19666461646556854,1
0,0.019119413569569588,0
0,0.19661210477352142,1
0,0.0224052332341671,0
0,0.035809166729450226,0
0,0.03284730017185211,0
0,0.0443333275616169,0
0,0.049862585961818695,0
0,0.06321651488542557,0
0,0.03629089891910553,0
0,0.053262896835803986,0
0,0.06921666115522385,0
0,0.11079097539186478,0
0,0.02359233982861042,0
0,0.020526763051748276,0
0,0.05200893059372902,0
0,0.022545302286744118,0
0,0.04355411231517792,0
0,0.04511183127760887,0
0,0.0667974129319191,0
0,0.04784541204571724,0
0,0.018780328333377838,0
0,0.05764254555106163,0
0,0.05926278233528137,0
0,0.04765002056956291,0
0,0.0666745975613594,0
0,0.06915795803070068,0
0,0.172512024641037,1
0,0.04842214658856392,0
0,0.05406772717833519,0
0,0.0349203497171402,0
0,0.09978950023651123,0
0,0.025754036381840706,0
0,0.0835217833518982,0
0,0.038776569068431854,0
0,0.037201981991529465,0
0,0.21185655891895294,1
0,0.028915392234921455,0
0,0.07853847742080688,0
0,0.04975895956158638,0
0,0.08399037271738052,0
0,0.032162610441446304,0
0,0.03935058042407036,0
0,0.04842665046453476,0
0,0.04217515140771866,0
0,0.035845767706632614,0
0,0.07686441391706467,0
0,0.0495399609208107,0
0,0.0373723991215229,0
0,0.041510891169309616,0
0,0.11082159727811813,0
0,0.06698155403137207,0
0,0.027256380766630173,0
0,0.08579575270414352,0
0,0.05467163771390915,0
0,0.040857844054698944,0
0,0.019239680841565132,0
0,0.05980132147669792,0
0,0.020615287125110626,0
0,0.059012312442064285,0
0,0.03465412184596062,0
0,0.0471176877617836,0
0,0.06708493828773499,0
0,0.057193029671907425,0
0,0.4891187846660614,1
0,0.03558795526623726,0
0,0.1276887059211731,0
0,0.10046698153018951,0
0,0.026486361399292946,0
0,0.13331376016139984,0
0,0.08327930420637131,0
0,0.04366523399949074,0
0,0.06875348836183548,0
0,0.02460571564733982,0
0,0.03428950905799866,0
0,0.06836217641830444,0
0,0.06808119267225266,0
0,0.03640128672122955,0
0,0.07178910821676254,0
0,0.03718400001525879,0
0,0.07039870321750641,0
0,0.06133107841014862,0
0,0.06747947633266449,0
0,0.04237249121069908,0
0,0.07040060311555862,0
0,0.04857752472162247,0
0,0.07705847918987274,0
0,0.03147619217634201,0
0,0.09952889382839203,0
0,0.06702490895986557,0
0,0.03742381930351257,0
0,0.03671404719352722,0
0,0.0369473397731781,0
0,0.15821805596351624,1
0,0.05082853138446808,0
0,0.0970664694905281,0
0,0.01628132537007332,0
0,0.03332912549376488,0
0,0.04815754294395447,0
0,0.047286972403526306,0
0,0.0865643247961998,0
0,0.037216782569885254,0
0,0.0695655345916748,0
0,0.02886614203453064,0
0,0.09829714894294739,0
0,0.12020687758922577,0
0,0.03271744027733803,0
0,0.07768291980028152,0
