y_true,y_prob,y_pred
0,0.06824483722448349,0
0,0.2810865044593811,1
0,0.2371538281440735,1
0,0.07764187455177307,0
0,0.06720481067895889,0
0,0.0680597722530365,0
0,0.14330995082855225,0
0,0.12853962182998657,0
0,0.11572758108377457,0
0,0.11074868589639664,0
0,0.12337730079889297,0
0,0.11838258802890778,0
0,0.06780105084180832,0
0,0.11845236271619797,0
0,0.03463375195860863,0
0,0.08261454850435257,0
0,0.03894824534654617,0
0,0.08263915777206421,0
0,0.048108190298080444,0
0,0.14163513481616974,0
0,0.031015191227197647,0
0,0.06728402525186539,0
0,0.09024617075920105,0
0,0.1430705338716507,0
0,0.07531992346048355,0
0,0.0571046844124794,0
0,0.09196743369102478,0
0,0.14976966381072998,0
0,0.15904563665390015,0
0,0.10188964754343033,0
0,0.16307255625724792,0
0,0.0393226221203804,0
0,0.20659367740154266,0
0,0.14857931435108185,0
0,0.06452495604753494,0
0,0.0630861222743988,0
0,0.04315793141722679,0
0,0.0631779357790947,0
0,0.053807519376277924,0
0,0.06083530932664871,0
0,0.5173876881599426,1
0,0.08525318652391434,0
0,0.1278221607208252,0
0,0.07039707899093628,0
0,0.13010624051094055,0
0,0.08577944338321686,0
0,0.49539145827293396,1
0,0.11801818758249283,0
0,0.0674518570303917,0
0,0.22541429102420807,1
0,0.10414950549602509,0
0,0.0932399332523346,0
0,0.252179890871048,1
0,0.06607756018638611,0
0,0.10848160088062286,0
0,0.0695311576128006,0
0,0.05453392490744591,0
0,0.05639810860157013,0
0,0.06209694594144821,0
0,0.10233797878026962,0
0,0.04386730119585991,0
0,0.12003359198570251,0
0,0.10738273710012436,0
0,0.10514014214277267,0
0,0.12453801929950714,0
0,0.35554102063179016,1
0,0.12970100343227386,0
0,0.14358417689800262,0
0,0.12814095616340637,0
0,0.09336668252944946,0
0,0.13692854344844818,0
0,0.04511190205812454,0
0,0.02867872640490532,0
0,0.10568702965974808,0
0,0.053232986479997635,0
0,0.18963398039340973,0
0,0.050061870366334915,0
0,0.08815579116344452,0
0,0.30887895822525024,1
0,0.06857587397098541,0
0,0.11968381702899933,0
0,0.10315074771642685,0
0,0.07723820954561234,0
0,0.036332063376903534,0
0,0.032694436609745026,0
0,0.28739655017852783,1
0,0.08670736849308014,0
0,0.13595278561115265,0
0,0.08801671117544174,0
0,0.03551420569419861,0
0,0.19006644189357758,0
0,0.13294526934623718,0
0,0.08557289093732834,0
0,0.07173167914152145,0
0,0.07130738347768784,0
0,0.12390831857919693,0
0,0.05298366770148277,0
0,0.18228131532669067,0
0,0.20338745415210724,0
0,0.19296963512897491,0
0,0.06896688044071198,0
0,0.10629237443208694,0
0,0.39796873927116394,1
0,0.2505383789539337,1
0,0.055594973266124725,0
0,0.1900770664215088,0
0,0.06921782344579697,0
0,0.1266370564699173,0
0,0.024032417684793472,0
0,0.10428163409233093,0
0,0.08333782106637955,0
0,0.4622833728790283,1
0,0.03993583470582962,0
0,0.029324857518076897,0
0,0.3078495264053345,1
0,0.13020086288452148,0
0,0.2385496199131012,1
0,0.0835268646478653,0
0,0.19183100759983063,0
0,0.11255046725273132,0
0,0.11150430142879486,0
0,0.0480191670358181,0
0,0.05470847338438034,0
0,0.048384469002485275,0
0,0.11724092811346054,0
0,0.04999694228172302,0
0,0.07570189982652664,0
0,0.07892929762601852,0
0,0.12718085944652557,0
0,0.09102264791727066,0
0,0.016886234283447266,0
0,0.08714248239994049,0
0,0.0691862404346466,0
0,0.07620345801115036,0
0,0.025295350700616837,0
0,0.1394558548927307,0
0,0.04702436923980713,0
0,0.08391045033931732,0
0,0.08344465494155884,0
0,0.05640853941440582,0
0,0.0690477192401886,0
0,0.07631514221429825,0
0,0.10637687146663666,0
0,0.11779023706912994,0
0,0.06947432458400726,0
0,0.1727382093667984,0
0,0.11065013706684113,0
0,0.17059902846813202,0
0,0.11694175004959106,0
0,0.06763358414173126,0
0,0.06224573776125908,0
0,0.055192433297634125,0
0,0.0715201273560524,0
0,0.08940627425909042,0
0,0.06832622736692429,0
0,0.2501770257949829,1
0,0.0690719410777092,0
0,0.04956325888633728,0
0,0.06016036868095398,0
0,0.05430908501148224,0
0,0.07052567601203918,0
0,0.6856809854507446,1
0,0.39139920473098755,1
0,0.06945492327213287,0
0,0.23780657351016998,1
0,0.06425821781158447,0
0,0.11101756244897842,0
0,0.06392835825681686,0
0,0.1424819976091385,0
0,0.32936879992485046,1
0,0.24031327664852142,1
0,0.060515712946653366,0
0,0.06793389469385147,0
0,0.05043889954686165,0
0,0.09814129769802094,0
0,0.06984628736972809,0
0,0.10594989359378815,0
0,0.04089191183447838,0
0,0.04021746292710304,0
0,0.4932122826576233,1
0,0.028612039983272552,0
0,0.07992304861545563,0
0,0.10050057619810104,0
0,0.1264542043209076,0
0,0.11439735442399979,0
0,0.10285987704992294,0
0,0.08973200619220734,0
0,0.04106275364756584,0
0,0.045179128646850586,0
0,0.02677418850362301,0
0,0.045354925096035004,0
0,0.029821107164025307,0
0,0.11909056454896927,0
0,0.11264520138502121,0
0,0.059098515659570694,0
0,0.10632840543985367,0
0,0.3343452215194702,1
0,0.079871267080307,0
0,0.11673008650541306,0
0,0.09287981688976288,0
0,0.08302329480648041,0
0,0.08729381114244461,0
0,0.07424431294202805,0
0,0.21670645475387573,0
0,0.05456075444817543,0
0,0.06133908033370972,0
0,0.1286849081516266,0
0,0.16264018416404724,0
0,0.044845398515462875,0
0,0.06447336822748184,0
0,0.05451716110110283,0
0,0.06993357092142105,0
0,0.06192994490265846,0
0,0.027362868189811707,0
0,0.07616603374481201,0
0,0.08970878273248672,0
0,0.0889299288392067,0
0,0.1283636838197708,0
0,0.16355305910110474,0
0,0.1952788382768631,0
0,0.053813397884368896,0
0,0.0695762187242508,0
0,0.05605926364660263,0
0,0.02161232754588127,0
0,0.050648897886276245,0
0,0.11433301866054535,0
0,0.09791668504476547,0
0,0.0905478447675705,0
0,0.22948184609413147,1
0,0.08786319941282272,0
0,0.22452858090400696,1
0,0.21326874196529388,0
0,0.06635729223489761,0
0,0.0846794843673706,0
0,0.07168292999267578,0
0,0.06403371691703796,0
0,0.08772902935743332,0
0,0.05297455936670303,0
0,0.12638293206691742,0
0,0.5404403209686279,1
0,0.04876880720257759,0
0,0.09239806234836578,0
0,0.3797069787979126,1
0,0.06975006312131882,0
0,0.16572311520576477,0
0,0.08678146451711655,0
0,0.05872388184070587,0
0,0.06330949068069458,0
0,0.08732165396213531,0
0,0.2914445996284485,1
0,0.04078201204538345,0
0,0.06673800200223923,0
0,0.0724712610244751,0
0,0.09121741354465485,0
0,0.0709419697523117,0
0,0.1307573914527893,0
0,0.07894521206617355,0
0,0.06509339809417725,0
0,0.09272259473800659,0
0,0.24505719542503357,1
0,0.060075897723436356,0
0,0.07754847407341003,0
0,0.17941132187843323,0
0,0.12922526895999908,0
0,0.05500601977109909,0
0,0.3929583728313446,1
0,0.03980858996510506,0
0,0.047285038977861404,0
0,0.12535372376441956,0
0,0.3084181249141693,1
0,0.11334086954593658,0
0,0.09612894058227539,0
0,0.1154833734035492,0
0,0.04051991179585457,0
0,0.16182191669940948,0
0,0.0743587464094162,0
0,0.0981205627322197,0
0,0.05156026408076286,0
0,0.08726418763399124,0
0,0.05601855367422104,0
0,0.07838258892297745,0
0,0.13699908554553986,0
0,0.24228784441947937,1
0,0.16037045419216156,0
0,0.24448448419570923,1
0,0.09491591155529022,0
0,0.06875737756490707,0
0,0.1511010080575943,0
0,0.20099025964736938,0
0,0.13689447939395905,0
0,0.1281593143939972,0
0,0.05919430032372475,0
0,0.0505160354077816,0
0,0.05968569591641426,0
0,0.28237485885620117,1
0,0.0900108814239502,0
0,0.07386097311973572,0
0,0.11491518467664719,0
0,0.08742493391036987,0
0,0.06149936467409134,0
0,0.2348305881023407,1
0,0.10672111064195633,0
0,0.05783386155962944,0
0,0.10507990419864655,0
0,0.0377509631216526,0
0,0.2070719301700592,0
0,0.02240990847349167,0
0,0.0488196462392807,0
0,0.2206939458847046,0
0,0.06490571051836014,0
0,0.05764968320727348,0
0,0.09090805798768997,0
0,0.11411116272211075,0
0,0.1728961020708084,0
0,0.07779275625944138,0
0,0.04393796622753143,0
0,0.09409881383180618,0
0,0.0990477055311203,0
0,0.048519134521484375,0
0,0.08301764726638794,0
0,0.05009955167770386,0
0,0.13013151288032532,0
0,0.15319977700710297,0
0,0.019564414396882057,0
0,0.18734964728355408,0
0,0.07551946491003036,0
0,0.08152318000793457,0
0,0.052264612168073654,0
0,0.3297480642795563,1
0,0.06357287615537643,0
0,0.07955512404441833,0
0,0.06716959178447723,0
0,0.048762354999780655,0
0,0.10890651494264603,0
0,0.031381916254758835,0
0,0.03839639574289322,0
0,0.04149811342358589,0
0,0.15847532451152802,0
0,0.0704764574766159,0
0,0.07540792971849442,0
0,0.14202620089054108,0
0,0.09481500834226608,0
0,0.06870100647211075,0
0,0.12762784957885742,0
0,0.202443927526474,0
0,0.16897188127040863,0
0,0.09106796979904175,0
0,0.08601699024438858,0
0,0.06604749709367752,0
0,0.12824556231498718,0
0,0.1050337702035904,0
0,0.04272553324699402,0
0,0.09367651492357254,0
0,0.08321964740753174,0
0,0.11097298562526703,0
0,0.06137562170624733,0
0,0.038112808018922806,0
0,0.06539655476808548,0
0,0.1442125141620636,0
0,0.08321771770715714,0
0,0.04750966280698776,0
0,0.08219185471534729,0
0,0.12850134074687958,0
0,0.044049061834812164,0
0,0.0564543679356575,0
0,0.04295425862073898,0
0,0.10732593387365341,0
0,0.07700910419225693,0
0,0.04398990422487259,0
0,0.372410386800766,1
0,0.044722624123096466,0
0,0.10079582780599594,0
0,0.03819901868700981,0
0,0.0717814490199089,0
0,0.058854840695858,0
0,0.11226382106542587,0
0,0.10671477764844894,0
0,0.08123364299535751,0
0,0.047150932252407074,0
0,0.04287489131093025,0
0,0.08616940677165985,0
0,0.02673911862075329,0
0,0.10211788862943649,0
0,0.13093745708465576,0
0,0.050618138164281845,0
0,0.1497384011745453,0
0,0.16318370401859283,0
0,0.08171404898166656,0
0,0.07725484669208527,0
0,0.423346608877182,1
0,0.04782265052199364,0
0,0.04772104695439339,0
0,0.02239968255162239,0
0,0.15803687274456024,0
0,0.049646083265542984,0
0,0.03787592425942421,0
0,0.03507769852876663,0
0,0.062399979680776596,0
0,0.09232105314731598,0
0,0.050016481429338455,0
0,0.0738997757434845,0
0,0.12521414458751678,0
0,0.1158333420753479,0
0,0.21876947581768036,0
0,0.06416916102170944,0
0,0.05001393333077431,0
0,0.3309458792209625,1
0,0.03997289761900902,0
0,0.06495659798383713,0
0,0.07994840294122696,0
0,0.18091735243797302,0
0,0.22230000793933868,0
0,0.08160018175840378,0
0,0.08817674219608307,0
0,0.09855598211288452,0
0,0.11585216969251633,0
0,0.05032123252749443,0
0,0.07834956049919128,0
0,0.07881883531808853,0
0,0.0723257064819336,0
0,0.09741142392158508,0
0,0.04407135397195816,0
0,0.14288055896759033,0
0,0.14543470740318298,0
0,0.0652676373720169,0
0,0.1189759150147438,0
0,0.05479886755347252,0
0,0.08058828115463257,0
0,0.03164784237742424,0
0,0.027500350028276443,0
0,0.051069390028715134,0
0,0.027756618335843086,0
0,0.052944328635931015,0
0,0.10896693915128708,0
0,0.15447749197483063,0
0,0.0828237533569336,0
0,0.05377230793237686,0
0,0.14937914907932281,0
0,0.09669467061758041,0
0,0.06324778497219086,0
0,0.22448712587356567,1
0,0.033598776906728745,0
0,0.13468816876411438,0
0,0.1126822903752327,0
0,0.08178818970918655,0
0,0.10744655877351761,0
0,0.052082523703575134,0
0,0.10591594129800797,0
0,0.04592045769095421,0
0,0.04785392805933952,0
0,0.0886833444237709,0
0,0.11754970252513885,0
0,0.061312511563301086,0
0,0.05900450423359871,0
0,0.08309485018253326,0
0,0.05471714586019516,0
0,0.08537499606609344,0
0,0.04762794449925423,0
0,0.043437544256448746,0
0,0.07673381268978119,0
0,0.07930868119001389,0
0,0.07020088285207748,0
0,0.0641222819685936,0
0,0.12644624710083008,0
0,0.06607521325349808,0
0,0.03539334237575531,0
0,0.1291537880897522,0
0,0.1481834203004837,0
0,0.06248599663376808,0
0,0.02850252203643322,0
0,0.0939241498708725,0
0,0.1336267739534378,0
0,0.1694316416978836,0
0,0.11307364702224731,0
0,0.28158050775527954,1
0,0.12592455744743347,0
0,0.10353541374206543,0
0,0.19652192294597626,0
0,0.21830661594867706,0
0,0.18673045933246613,0
0,0.10047191381454468,0
0,0.08538956940174103,0
0,0.06227906048297882,0
0,0.07017230242490768,0
0,0.04716615006327629,0
0,0.14451688528060913,0
0,0.08162940293550491,0
0,0.36432963609695435,1
0,0.04899325966835022,0
0,0.07364591211080551,0
0,0.07036840915679932,0
0,0.19671989977359772,0
0,0.681563138961792,1
0,0.11537713557481766,0
0,0.08175196498632431,0
0,0.07317202538251877,0
0,0.04955865070223808,0
0,0.024593982845544815,0
0,0.02522456832230091,0
0,0.14502544701099396,0
0,0.13527987897396088,0
0,0.3209812045097351,1
0,0.0562153160572052,0
0,0.1483781933784485,0
0,0.23725612461566925,1
0,0.11833411455154419,0
0,0.04242182895541191,0
0,0.01734321005642414,0
0,0.17794235050678253,0
0,0.15364302694797516,0
0,0.02657994069159031,0
0,0.038091257214546204,0
0,0.08084765076637268,0
0,0.08424472063779831,0
0,0.07809923589229584,0
0,0.09691997617483139,0
0,0.08954999595880508,0
0,0.24152033030986786,1
0,0.087686687707901,0
0,0.22916197776794434,1
0,0.07520393282175064,0
0,0.208253875374794,0
0,0.24668917059898376,1
0,0.0919542983174324,0
0,0.03881154954433441,0
0,0.07709511369466782,0
0,0.09080874174833298,0
0,0.09376133978366852,0
0,0.031789928674697876,0
0,0.06657946109771729,0
0,0.049954887479543686,0
0,0.05639810860157013,0
0,0.08674044907093048,0
0,0.06617084890604019,0
0,0.2312639355659485,1
0,0.048479028046131134,0
0,0.08959732949733734,0
0,0.11825113743543625,0
0,0.17078015208244324,0
0,0.38260093331336975,1
0,0.4735984206199646,1
0,0.30902644991874695,1
0,0.21249279379844666,0
0,0.08439124375581741,0
0,0.4673946797847748,1
0,0.3466879725456238,1
0,0.1321548968553543,0
0,0.07585059106349945,0
0,0.028360044583678246,0
0,0.16645990312099457,0
0,0.05228235200047493,0
0,0.24381649494171143,1
0,0.08559595793485641,0
0,0.07062224298715591,0
0,0.1036636233329773,0
0,0.08629132807254791,0
0,0.36762335896492004,1
0,0.10071413218975067,0
0,0.1523573249578476,0
0,0.04794785752892494,0
0,0.07107651978731155,0
0,0.1253468096256256,0
0,0.03264140337705612,0
0,0.06590279191732407,0
0,0.07858408987522125,0
0,0.14958684146404266,0
0,0.08897334337234497,0
0,0.06510882079601288,0
0,0.12099465727806091,0
0,0.10892412811517715,0
0,0.11275611817836761,0
0,0.08423585444688797,0
0,0.08866454660892487,0
0,0.13337180018424988,0
0,0.2825222909450531,1
0,0.038540784269571304,0
0,0.02719593606889248,0
0,0.05471307784318924,0
0,0.0744456797838211,0
0,0.11981815099716187,0
0,0.09007641673088074,0
0,0.02871786244213581,0
0,0.11338908225297928,0
0,0.05085207149386406,0
0,0.06891761720180511,0
0,0.07053400576114655,0
0,0.09594845771789551,0
0,0.19870072603225708,0
0,0.06087101250886917,0
0,0.03237457573413849,0
0,0.09228897839784622,0
0,0.061219267547130585,0
0,0.08809046447277069,0
0,0.13388122618198395,0
0,0.1355568915605545,0
0,0.05989319458603859,0
0,0.21795082092285156,0
0,0.023906081914901733,0
0,0.08208754658699036,0
0,0.12219730019569397,0
0,0.07811501622200012,0
0,0.4230691194534302,1
0,0.07502319663763046,0
0,0.18854659795761108,0
0,0.08745880424976349,0
0,0.07479250431060791,0
0,0.07296622544527054,0
0,0.13802699744701385,0
0,0.11580056697130203,0
0,0.14403730630874634,0
0,0.020796753466129303,0
0,0.12842166423797607,0
0,0.07448390126228333,0
0,0.0857481136918068,0
0,0.11168644577264786,0
0,0.11437799036502838,0
0,0.08744460344314575,0
0,0.08353085070848465,0
0,0.13713084161281586,0
0,0.484142541885376,1
0,0.1422015130519867,0
0,0.08829640597105026,0
0,0.07115312665700912,0
0,0.05897894129157066,0
0,0.05151047557592392,0
0,0.18315091729164124,0
0,0.08117757737636566,0
0,0.0637427344918251,0
0,0.07725970447063446,0
0,0.0454515740275383,0
0,0.03781538084149361,0
0,0.0676146000623703,0
0,0.08372887969017029,0
0,0.07336556166410446,0
0,0.10931391268968582,0
0,0.1128540188074112,0
0,0.03526759892702103,0
0,0.05996306240558624,0
0,0.08046146482229233,0
0,0.05763429030776024,0
0,0.2072010189294815,0
0,0.10348008573055267,0
0,0.1489274948835373,0
0,0.08891401439905167,0
0,0.13218674063682556,0
0,0.06087515503168106,0
0,0.04607505723834038,0
0,0.05216396972537041,0
0,0.05112763121724129,0
0,0.0905618891119957,0
0,0.15517106652259827,0
0,0.0390896201133728,0
0,0.06494607776403427,0
0,0.11334109306335449,0
0,0.04919987916946411,0
0,0.09203294664621353,0
0,0.1252872794866562,0
0,0.056961964815855026,0
0,0.07311021536588669,0
0,0.09351000189781189,0
0,0.13255774974822998,0
0,0.08826728165149689,0
0,0.04692280665040016,0
0,0.032604217529296875,0
0,0.055722881108522415,0
0,0.07968388497829437,0
0,0.23234669864177704,1
0,0.2622291147708893,1
0,0.25765740871429443,1
0,0.06329718232154846,0
0,0.08159338682889938,0
0,0.22665801644325256,1
0,0.12974174320697784,0
0,0.12269312888383865,0
0,0.09426120668649673,0
0,0.03309052437543869,0
0,0.055751554667949677,0
0,0.12103231251239777,0
0,0.06704475730657578,0
0,0.08410748839378357,0
0,0.08229471743106842,0
0,0.08101936429738998,0
0,0.19845478236675262,0
0,0.047573428601026535,0
0,0.1291971504688263,0
0,0.08497851341962814,0
0,0.2511539161205292,1
0,0.03156602382659912,0
0,0.20440755784511566,0
0,0.13784228265285492,0
0,0.14459675550460815,0
0,0.020281117409467697,0
0,0.1442408710718155,0
0,0.07295757532119751,0
0,0.051607295870780945,0
0,0.10690102726221085,0
0,0.11931534111499786,0
0,0.053496353328228,0
0,0.09809675812721252,0
0,0.10636719316244125,0
0,0.07817074656486511,0
0,0.08386973291635513,0
0,0.16261088848114014,0
0,0.08695477992296219,0
0,0.3153596520423889,1
0,0.1730719357728958,0
0,0.11335410177707672,0
0,0.049913421273231506,0
0,0.028191734105348587,0
0,0.5404263138771057,1
0,0.13003402948379517,0
0,0.3915456235408783,1
0,0.029191862791776657,0
0,0.0773559957742691,0
0,0.0593259260058403,0
0,0.05724349990487099,0
0,0.053835686296224594,0
0,0.08881944417953491,0
0,0.08209588378667831,0
0,0.23020824790000916,1
0,0.10328931361436844,0
0,0.14720572531223297,0
0,0.36268487572669983,1
0,0.08601824194192886,0
0,0.05604208633303642,0
0,0.031671639531850815,0
0,0.2906990647315979,1
0,0.041419681161642075,0
0,0.07966019958257675,0
0,0.13323408365249634,0
0,0.49597597122192383,1
0,0.2552248537540436,1
0,0.060005173087120056,0
0,0.03399856016039848,0
0,0.16122445464134216,0
0,0.13353648781776428,0
0,0.1948341280221939,0
0,0.1340562105178833,0
0,0.03993094339966774,0
0,0.07642452418804169,0
0,0.05097920447587967,0
0,0.1486339122056961,0
0,0.07670143991708755,0
0,0.03841962292790413,0
0,0.057291459292173386,0
0,0.24915096163749695,1
0,0.11138676106929779,0
0,0.07439099252223969,0
0,0.05336018651723862,0
0,0.07711905241012573,0
0,0.13021254539489746,0
0,0.1263273060321808,0
0,0.14528337121009827,0
0,0.14890924096107483,0
0,0.0735662505030632,0
0,0.09764314442873001,0
0,0.05349046364426613,0
0,0.027027670294046402,0
0,0.12421783059835434,0
0,0.08575623482465744,0
0,0.07938845455646515,0
0,0.1117108091711998,0
0,0.02597321756184101,0
0,0.14839427173137665,0
0,0.046120934188365936,0
0,0.09042646735906601,0
0,0.11590588837862015,0
0,0.12196415662765503,0
0,0.0994323119521141,0
0,0.12355686724185944,0
0,0.11495932936668396,0
0,0.04648730531334877,0
0,0.06740716844797134,0
0,0.07295050472021103,0
0,0.044390566647052765,0
0,0.11907831579446793,0
0,0.08490146696567535,0
0,0.156222864985466,0
0,0.04736299440264702,0
0,0.06566046923398972,0
0,0.13164480030536652,0
0,0.11133743822574615,0
0,0.08954636007547379,0
0,0.04706680402159691,0
0,0.12900382280349731,0
0,0.025751955807209015,0
0,0.08763836324214935,0
0,0.09465359151363373,0
0,0.053780872374773026,0
0,0.04518963769078255,0
0,0.06424818187952042,0
0,0.11431349813938141,0
0,0.05097775533795357,0
0,0.140844464302063,0
0,0.0457158125936985,0
0,0.05820632353425026,0
0,0.038228899240493774,0
0,0.09007143974304199,0
0,0.24943925440311432,1
0,0.09280096739530563,0
0,0.087560273706913,0
0,0.20824013650417328,0
0,0.032835349440574646,0
0,0.03714613988995552,0
0,0.17266356945037842,0
0,0.06760965287685394,0
0,0.04026009142398834,0
0,0.07189134508371353,0
0,0.06633518636226654,0
0,0.23491418361663818,1
0,0.042171407490968704,0
0,0.41146084666252136,1
0,0.14244669675827026,0
0,0.08745326101779938,0
0,0.23908039927482605,1
0,0.04171258583664894,0
0,0.08840091526508331,0
0,0.17026938498020172,0
0,0.12119024246931076,0
0,0.056799568235874176,0
0,0.048325881361961365,0
0,0.09630993753671646,0
0,0.07223205268383026,0
0,0.50806725025177,1
0,0.5388842821121216,1
0,0.1981346607208252,0
0,0.1950865536928177,0
0,0.05802244320511818,0
0,0.15097133815288544,0
0,0.04533613100647926,0
0,0.08887632191181183,0
0,0.05138682946562767,0
0,0.0968734547495842,0
0,0.4775274991989136,1
0,0.04657387360930443,0
0,0.09145186841487885,0
0,0.024022487923502922,0
0,0.14940162003040314,0
0,0.035824745893478394,0
0,0.07735591381788254,0
0,0.15860894322395325,0
0,0.09326143562793732,0
0,0.031878747045993805,0
0,0.056927815079689026,0
0,0.09942061454057693,0
0,0.08528736233711243,0
0,0.06687226891517639,0
0,0.05004601553082466,0
0,0.053729064762592316,0
0,0.07306612282991409,0
0,0.20662561058998108,0
0,0.06752616912126541,0
0,0.031008940190076828,0
0,0.08168289065361023,0
0,0.02569352462887764,0
0,0.11692577600479126,0
0,0.07596150040626526,0
0,0.11219103634357452,0
0,0.0500233992934227,0
0,0.05832735821604729,0
0,0.2684291899204254,1
0,0.09703570604324341,0
0,0.030115416273474693,0
0,0.06905930489301682,0
0,0.12909670174121857,0
0,0.1317785680294037,0
0,0.10439951717853546,0
0,0.15598730742931366,0
0,0.08672676235437393,0
0,0.16446390748023987,0
0,0.060474663972854614,0
0,0.17464402318000793,0
0,0.03363656997680664,0
0,0.16454553604125977,0
0,0.08129730075597763,0
0,0.06050443649291992,0
0,0.09436710178852081,0
0,0.11471260339021683,0
0,0.0606607124209404,0
0,0.09259168058633804,0
0,0.06749314814805984,0
0,0.05756925046443939,0
0,0.08723524957895279,0
0,0.19148313999176025,0
0,0.1910833716392517,0
0,0.12168989330530167,0
0,0.21466749906539917,0
0,0.03581254184246063,0
0,0.27294299006462097,1
0,0.17139315605163574,0
0,0.12349394708871841,0
0,0.039585623890161514,0
0,0.14790049195289612,0
0,0.022567786276340485,0
0,0.09567300230264664,0
0,0.06108870357275009,0
0,0.07050587236881256,0
0,0.021394332870841026,0
0,0.3264716565608978,1
0,0.07230164110660553,0
0,0.14315283298492432,0
0,0.04006698727607727,0
0,0.20489828288555145,0
0,0.1301819086074829,0
0,0.06761867552995682,0
0,0.2777252197265625,1
0,0.20044520497322083,0
0,0.07448087632656097,0
0,0.11684050410985947,0
0,0.21162721514701843,0
0,0.08450596034526825,0
0,0.050174374133348465,0
0,0.2431647777557373,1
0,0.43515002727508545,1
0,0.17607587575912476,0
0,0.05941751226782799,0
0,0.13082867860794067,0
0,0.13711360096931458,0
0,0.05031626299023628,0
0,0.06688962131738663,0
0,0.0936223715543747,0
0,0.08355769515037537,0
0,0.24684815108776093,1
0,0.05546814203262329,0
0,0.03528812900185585,0
0,0.11141252517700195,0
0,0.0832810178399086,0
0,0.03474659100174904,0
0,0.06640463322401047,0
0,0.09125623852014542,0
0,0.0886302962899208,0
0,0.10152646899223328,0
0,0.04437137022614479,0
0,0.1656966656446457,0
0,0.18057194352149963,0
0,0.14351969957351685,0
0,0.11001025140285492,0
0,0.07695194333791733,0
0,0.12653493881225586,0
0,0.09644866734743118,0
0,0.32406678795814514,1
0,0.04361661896109581,0
0,0.14551685750484467,0
0,0.04470982030034065,0
0,0.10892447084188461,0
0,0.057751890271902084,0
0,0.06550215184688568,0
0,0.09017165750265121,0
0,0.09964027255773544,0
0,0.17385585606098175,0
0,0.12791217863559723,0
0,0.0601385235786438,0
0,0.0519741028547287,0
0,0.07170269638299942,0
0,0.1566198617219925,0
0,0.0696324035525322,0
0,0.11233098059892654,0
0,0.0561913326382637,0
0,0.1096799299120903,0
0,0.08329267054796219,0
0,0.08477640151977539,0
0,0.10626473277807236,0
0,0.10043938457965851,0
0,0.10761216282844543,0
0,0.20009537041187286,0
0,0.2012113630771637,0
0,0.08788444846868515,0
0,0.0855557918548584,0
0,0.24330343306064606,1
0,0.10059122741222382,0
0,0.1334715038537979,0
0,0.1576818972826004,0
0,0.14367090165615082,0
0,0.02671900950372219,0
0,0.07928828150033951,0
0,0.1819281131029129,0
0,0.12742531299591064,0
0,0.03785798326134682,0
0,0.05793139711022377,0
0,0.07363325357437134,0
0,0.1510993242263794,0
0,0.11332422494888306,0
0,0.08379345387220383,0
0,0.15906864404678345,0
0,0.051628708839416504,0
0,0.1456521600484848,0
0,0.3133623003959656,1
0,0.06492491811513901,0
0,0.10832604020833969,0
0,0.216238871216774,0
0,0.09612642973661423,0
0,0.1840524524450302,0
0,0.0744333267211914,0
0,0.05843735113739967,0
0,0.05340437591075897,0
0,0.12503449618816376,0
0,0.06644479185342789,0
0,0.06998509168624878,0
0,0.04774479195475578,0
0,0.04054566100239754,0
0,0.08874159306287766,0
0,0.041090115904808044,0
0,0.08124798536300659,0
0,0.05648311972618103,0
0,0.0818544328212738,0
0,0.10962444543838501,0
0,0.07736773788928986,0
0,0.10090433806180954,0
0,0.05495792627334595,0
0,0.06582118570804596,0
0,0.05417599156498909,0
0,0.05910320580005646,0
0,0.07767108082771301,0
0,0.07554963231086731,0
0,0.05440279841423035,0
0,0.06292947381734848,0
0,0.3021564781665802,1
0,0.04016011953353882,0
0,0.07390543073415756,0
0,0.039739660918712616,0
0,0.06549161672592163,0
0,0.1118631660938263,0
0,0.22914555668830872,1
0,0.05716632306575775,0
0,0.07583323121070862,0
0,0.0591459646821022,0
0,0.10740973800420761,0
0,0.17693182826042175,0
0,0.06065338850021362,0
0,0.049045104533433914,0
0,0.23642197251319885,1
0,0.08057902753353119,0
0,0.0778004452586174,0
0,0.23258526623249054,1
0,0.3399096131324768,1
0,0.0651368498802185,0
0,0.18388211727142334,0
0,0.24297106266021729,1
0,0.117399662733078,0
0,0.06423353403806686,0
0,0.041542015969753265,0
0,0.07015111297369003,0
0,0.10771965980529785,0
0,0.12201262265443802,0
0,0.09913254529237747,0
0,0.050369780510663986,0
0,0.05032093822956085,0
0,0.16649079322814941,0
0,0.059606846421957016,0
0,0.034480754286050797,0
0,0.1086856871843338,0
0,0.1188938245177269,0
0,0.06410368531942368,0
0,0.12258655577898026,0
0,0.09219889342784882,0
0,0.21185214817523956,0
0,0.07070694863796234,0
0,0.07947865128517151,0
0,0.0443916842341423,0
0,0.04559265449643135,0
0,0.09421306103467941,0
0,0.06373734027147293,0
0,0.02927112765610218,0
0,0.07543564587831497,0
0,0.16312046349048615,0
0,0.191940039396286,0
0,0.029360277578234673,0
0,0.14372442662715912,0
0,0.08829420059919357,0
0,0.02620125748217106,0
0,0.5566669702529907,1
0,0.02512095496058464,0
0,0.10163931548595428,0
0,0.04828979820013046,0
0,0.13085633516311646,0
0,0.09610376507043839,0
0,0.1201244592666626,0
