y_true,y_prob,y_pred,source
0,0.07651430368423462,0,isic2024
0,0.0839141309261322,0,isic2024
0,0.04954073950648308,0,isic2024
0,0.04986666142940521,0,isic2024
0,0.03652052581310272,0,isic2024
0,0.058028750121593475,0,isic2024
0,0.10134369134902954,0,isic2024
0,0.10042662918567657,0,isic2024
0,0.0669918805360794,0,isic2024
0,0.10885796695947647,0,isic2024
0,0.08475333452224731,0,isic2024
0,0.2553017735481262,0,isic2024
0,0.07662694901227951,0,isic2024
0,0.05813484638929367,0,isic2024
0,0.04020746797323227,0,isic2024
0,0.024551384150981903,0,isic2024
0,0.1182251125574112,0,isic2024
0,0.07244648039340973,0,isic2024
0,0.1347183734178543,0,isic2024
0,0.1947833001613617,0,isic2024
0,0.3085218667984009,1,isic2024
0,0.04998764768242836,0,isic2024
0,0.1076560765504837,0,isic2024
0,0.05790519714355469,0,isic2024
0,0.0477474071085453,0,isic2024
0,0.1391078680753708,0,isic2024
0,0.041741758584976196,0,isic2024
0,0.162256121635437,0,isic2024
0,0.08547365665435791,0,isic2024
0,0.3301618695259094,1,isic2024
0,0.11602449417114258,0,isic2024
0,0.38430100679397583,1,isic2024
0,0.0656859278678894,0,isic2024
0,0.10644537210464478,0,isic2024
0,0.05549337714910507,0,isic2024
0,0.08640830218791962,0,isic2024
0,0.04426341503858566,0,isic2024
0,0.04201247915625572,0,isic2024
0,0.18654917180538177,0,isic2024
0,0.3864749073982239,1,isic2024
0,0.07722459733486176,0,isic2024
0,0.08061458170413971,0,isic2024
0,0.04578496888279915,0,isic2024
0,0.050253842025995255,0,isic2024
0,0.050660524517297745,0,isic2024
0,0.03955615684390068,0,isic2024
0,0.05427490547299385,0,isic2024
0,0.06831848621368408,0,isic2024
0,0.09081985056400299,0,isic2024
0,0.0741349458694458,0,isic2024
0,0.060936108231544495,0,isic2024
0,0.07641087472438812,0,isic2024
0,0.05175619572401047,0,isic2024
0,0.15105941891670227,0,isic2024
0,0.14981846511363983,0,isic2024
0,0.06387186795473099,0,isic2024
0,0.07393103837966919,0,isic2024
0,0.11905156075954437,0,isic2024
0,0.0753091499209404,0,isic2024
0,0.07830341905355453,0,isic2024
0,0.13400089740753174,0,isic2024
0,0.03127741068601608,0,isic2024
0,0.116951584815979,0,isic2024
0,0.06161946803331375,0,isic2024
0,0.10020679980516434,0,isic2024
0,0.03954135999083519,0,isic2024
0,0.38610976934432983,1,isic2024
0,0.07137884199619293,0,isic2024
0,0.14069277048110962,0,isic2024
0,0.08164796233177185,0,isic2024
0,0.03901991620659828,0,isic2024
0,0.07356436550617218,0,isic2024
0,0.09393776953220367,0,isic2024
0,0.04175594076514244,0,isic2024
0,0.049539368599653244,0,isic2024
0,0.09348151832818985,0,isic2024
0,0.0360034741461277,0,isic2024
0,0.047920841723680496,0,isic2024
0,0.16200101375579834,0,isic2024
0,0.04740036278963089,0,isic2024
0,0.04489370062947273,0,isic2024
0,0.05868718400597572,0,isic2024
0,0.067878857254982,0,isic2024
0,0.05388304963707924,0,isic2024
0,0.15790757536888123,0,isic2024
0,0.05341371148824692,0,isic2024
0,0.20964008569717407,0,isic2024
0,0.042992930859327316,0,isic2024
0,0.07468417286872864,0,isic2024
0,0.045334912836551666,0,isic2024
0,0.05867238715291023,0,isic2024
0,0.0463331900537014,0,isic2024
0,0.15268096327781677,0,isic2024
0,0.07793966680765152,0,isic2024
0,0.11331749707460403,0,isic2024
0,0.1053457111120224,0,isic2024
0,0.20348455011844635,0,isic2024
0,0.07398700714111328,0,isic2024
0,0.06554696708917618,0,isic2024
0,0.0909300372004509,0,isic2024
0,0.08337247371673584,0,isic2024
0,0.0364399217069149,0,isic2024
0,0.054542750120162964,0,isic2024
0,0.07094814628362656,0,isic2024
0,0.04972570016980171,0,isic2024
0,0.08038365840911865,0,isic2024
0,0.04440915584564209,0,isic2024
0,0.06279826909303665,0,isic2024
0,0.07716202735900879,0,isic2024
0,0.05997900664806366,0,isic2024
0,0.041535645723342896,0,isic2024
0,0.16823939979076385,0,isic2024
0,0.1325572282075882,0,isic2024
0,0.12657582759857178,0,isic2024
0,0.05760258436203003,0,isic2024
0,0.06479406356811523,0,isic2024
0,0.10130196064710617,0,isic2024
0,0.06183866783976555,0,isic2024
0,0.07016149908304214,0,isic2024
0,0.06208774819970131,0,isic2024
0,0.03753117471933365,0,isic2024
0,0.07399452477693558,0,isic2024
0,0.20354653894901276,0,isic2024
0,0.0776054710149765,0,isic2024
0,0.07052478194236755,0,isic2024
0,0.04783327877521515,0,isic2024
0,0.35944852232933044,1,isic2024
0,0.10261854529380798,0,isic2024
0,0.215236097574234,0,isic2024
0,0.05580444261431694,0,isic2024
0,0.043889109045267105,0,isic2024
0,0.12478163093328476,0,isic2024
0,0.022385505959391594,0,isic2024
0,0.0633552074432373,0,isic2024
0,0.07950197905302048,0,isic2024
0,0.11510162055492401,0,isic2024
0,0.05364878848195076,0,isic2024
0,0.06814341992139816,0,isic2024
0,0.0767555981874466,0,isic2024
0,0.11990056186914444,0,isic2024
0,0.03592260181903839,0,isic2024
0,0.07983502745628357,0,isic2024
0,0.031012648716568947,0,isic2024
0,0.05820995569229126,0,isic2024
0,0.2520751357078552,0,isic2024
0,0.12786495685577393,0,isic2024
0,0.07244628667831421,0,isic2024
0,0.16147881746292114,0,isic2024
0,0.03906293958425522,0,isic2024
0,0.07167200744152069,0,isic2024
0,0.042160890996456146,0,isic2024
0,0.1290167272090912,0,isic2024
0,0.04911378026008606,0,isic2024
0,0.1672353297472,0,isic2024
0,0.24324823915958405,0,isic2024
0,0.07109759747982025,0,isic2024
0,0.4182741343975067,1,isic2024
0,0.07537391036748886,0,isic2024
0,0.1230323314666748,0,isic2024
0,0.11106426268815994,0,isic2024
0,0.034482263028621674,0,isic2024
0,0.07754451036453247,0,isic2024
0,0.060820240527391434,0,isic2024
0,0.037628527730703354,0,isic2024
0,0.07679900527000427,0,isic2024
0,0.13273334503173828,0,isic2024
0,0.03907749429345131,0,isic2024
0,0.049216415733098984,0,isic2024
0,0.17521551251411438,0,isic2024
0,0.09938432276248932,0,isic2024
0,0.22775842249393463,0,isic2024
0,0.07577177882194519,0,isic2024
0,0.10854656249284744,0,isic2024
0,0.08609496057033539,0,isic2024
0,0.030920982360839844,0,isic2024
0,0.06424809992313385,0,isic2024
0,0.07846316695213318,0,isic2024
0,0.13701173663139343,0,isic2024
0,0.08110284805297852,0,isic2024
0,0.056220948696136475,0,isic2024
0,0.12826435267925262,0,isic2024
0,0.06427288800477982,0,isic2024
0,0.08773636817932129,0,isic2024
0,0.049267254769802094,0,isic2024
0,0.08014713227748871,0,isic2024
0,0.08005192875862122,0,isic2024
0,0.2129020094871521,0,isic2024
0,0.10577887296676636,0,isic2024
0,0.14000257849693298,0,isic2024
0,0.10322831571102142,0,isic2024
0,0.3309533894062042,1,isic2024
0,0.1001044288277626,0,isic2024
0,0.07099338620901108,0,isic2024
0,0.08486325293779373,0,isic2024
0,0.12111634016036987,0,isic2024
0,0.04140413925051689,0,isic2024
0,0.11717836558818817,0,isic2024
0,0.0712161660194397,0,isic2024
0,0.10414629429578781,0,isic2024
0,0.03901340812444687,0,isic2024
0,0.03996492177248001,0,isic2024
0,0.03603736683726311,0,isic2024
0,0.11774130165576935,0,isic2024
0,0.12493953108787537,0,isic2024
0,0.07100322842597961,0,isic2024
0,0.11068985611200333,0,isic2024
0,0.07042160630226135,0,isic2024
0,0.03423846885561943,0,isic2024
0,0.0653635710477829,0,isic2024
0,0.07242579758167267,0,isic2024
0,0.1193201020359993,0,isic2024
0,0.09004270285367966,0,isic2024
0,0.06886675953865051,0,isic2024
0,0.11893489956855774,0,isic2024
0,0.09992873668670654,0,isic2024
0,0.07237865775823593,0,isic2024
0,0.22354140877723694,0,isic2024
0,0.06338801234960556,0,isic2024
0,0.03875644877552986,0,isic2024
0,0.10302030295133591,0,isic2024
0,0.0854852944612503,0,isic2024
0,0.3137931227684021,1,isic2024
0,0.1409522444009781,0,isic2024
0,0.06573286652565002,0,isic2024
0,0.16478125751018524,0,isic2024
0,0.10190542787313461,0,isic2024
0,0.10487149655818939,0,isic2024
0,0.08584795147180557,0,isic2024
0,0.08075416833162308,0,isic2024
0,0.0748090147972107,0,isic2024
0,0.0698356032371521,0,isic2024
0,0.07545892894268036,0,isic2024
0,0.07274817675352097,0,isic2024
0,0.041380055248737335,0,isic2024
0,0.13129153847694397,0,isic2024
0,0.36268699169158936,1,isic2024
0,0.03636138513684273,0,isic2024
0,0.14358708262443542,0,isic2024
0,0.09118358045816422,0,isic2024
0,0.10953569412231445,0,isic2024
0,0.04652682691812515,0,isic2024
0,0.06789161264896393,0,isic2024
0,0.07035642862319946,0,isic2024
0,0.06569763273000717,0,isic2024
0,0.051678672432899475,0,isic2024
0,0.17660817503929138,0,isic2024
0,0.10103336721658707,0,isic2024
0,0.15165239572525024,0,isic2024
0,0.04029841348528862,0,isic2024
0,0.0997210294008255,0,isic2024
0,0.13303451240062714,0,isic2024
0,0.10409408807754517,0,isic2024
0,0.08333978801965714,0,isic2024
0,0.10252100229263306,0,isic2024
0,0.07306546717882156,0,isic2024
0,0.062205102294683456,0,isic2024
0,0.0388387069106102,0,isic2024
0,0.11929550766944885,0,isic2024
0,0.09984367340803146,0,isic2024
0,0.08501321077346802,0,isic2024
0,0.12620337307453156,0,isic2024
0,0.04165147244930267,0,isic2024
0,0.1096092239022255,0,isic2024
0,0.13910089433193207,0,isic2024
0,0.06590859591960907,0,isic2024
0,0.10333327203989029,0,isic2024
0,0.06875886768102646,0,isic2024
0,0.1103522852063179,0,isic2024
0,0.04248012974858284,0,isic2024
0,0.14844033122062683,0,isic2024
0,0.06637335568666458,0,isic2024
0,0.15432864427566528,0,isic2024
0,0.05743345245718956,0,isic2024
0,0.06412598490715027,0,isic2024
0,0.23709776997566223,0,isic2024
0,0.06907988339662552,0,isic2024
0,0.11526824533939362,0,isic2024
0,0.1514647901058197,0,isic2024
0,0.3542497754096985,1,isic2024
0,0.061294663697481155,0,isic2024
0,0.06713326275348663,0,isic2024
0,0.027889136224985123,0,isic2024
0,0.044949326664209366,0,isic2024
0,0.04455951601266861,0,isic2024
0,0.061781637370586395,0,isic2024
0,0.20334047079086304,0,isic2024
0,0.06858696788549423,0,isic2024
0,0.08681868761777878,0,isic2024
0,0.053876765072345734,0,isic2024
0,0.16331639885902405,0,isic2024
0,0.07789284735918045,0,isic2024
0,0.14392776787281036,0,isic2024
0,0.09805011749267578,0,isic2024
0,0.059129681438207626,0,isic2024
0,0.06993124634027481,0,isic2024
0,0.10946883261203766,0,isic2024
0,0.03818061202764511,0,isic2024
0,0.15986832976341248,0,isic2024
0,0.053415168076753616,0,isic2024
0,0.09885439276695251,0,isic2024
0,0.12107665091753006,0,isic2024
0,0.04177473857998848,0,isic2024
0,0.14014537632465363,0,isic2024
0,0.05217896029353142,0,isic2024
0,0.07187876105308533,0,isic2024
0,0.2349625676870346,0,isic2024
0,0.07798701524734497,0,isic2024
0,0.04886002093553543,0,isic2024
0,0.11908022314310074,0,isic2024
0,0.029500024393200874,0,isic2024
0,0.052883684635162354,0,isic2024
0,0.052627045661211014,0,isic2024
0,0.03729482367634773,0,isic2024
0,0.29882383346557617,1,isic2024
0,0.04842985048890114,0,isic2024
0,0.06561990827322006,0,isic2024
0,0.05746026709675789,0,isic2024
0,0.03898381441831589,0,isic2024
0,0.18698352575302124,0,isic2024
0,0.08074836432933807,0,isic2024
0,0.09992974251508713,0,isic2024
0,0.04685184732079506,0,isic2024
0,0.06801307946443558,0,isic2024
0,0.1028616651892662,0,isic2024
0,0.10066317021846771,0,isic2024
0,0.17445187270641327,0,isic2024
0,0.06688956171274185,0,isic2024
0,0.138753280043602,0,isic2024
0,0.058302417397499084,0,isic2024
0,0.044622644782066345,0,isic2024
0,0.08467447757720947,0,isic2024
0,0.08622035384178162,0,isic2024
0,0.07788419723510742,0,isic2024
0,0.04740208387374878,0,isic2024
0,0.508562445640564,1,isic2024
0,0.09410633891820908,0,isic2024
0,0.07024256885051727,0,isic2024
0,0.09739869087934494,0,isic2024
0,0.4504064619541168,1,isic2024
0,0.04126293212175369,0,isic2024
0,0.07517700642347336,0,isic2024
0,0.04962345212697983,0,isic2024
0,0.07811218500137329,0,isic2024
0,0.05838372930884361,0,isic2024
0,0.05265454575419426,0,isic2024
0,0.06582626700401306,0,isic2024
0,0.05288607254624367,0,isic2024
0,0.12576885521411896,0,isic2024
0,0.035789672285318375,0,isic2024
0,0.2524811029434204,0,isic2024
0,0.1514989286661148,0,isic2024
0,0.12503129243850708,0,isic2024
0,0.2658155560493469,0,isic2024
0,0.10835582762956619,0,isic2024
0,0.0701504647731781,0,isic2024
0,0.09059619903564453,0,isic2024
0,0.05598873272538185,0,isic2024
0,0.08618967980146408,0,isic2024
0,0.08706451207399368,0,isic2024
0,0.06967111676931381,0,isic2024
0,0.05082296207547188,0,isic2024
0,0.12238587439060211,0,isic2024
0,0.06330453604459763,0,isic2024
0,0.05172180384397507,0,isic2024
0,0.060865528881549835,0,isic2024
0,0.03929675370454788,0,isic2024
0,0.1594024896621704,0,isic2024
0,0.08594381809234619,0,isic2024
0,0.28606751561164856,1,isic2024
0,0.031127391383051872,0,isic2024
0,0.1403423249721527,0,isic2024
0,0.13234591484069824,0,isic2024
0,0.041872575879096985,0,isic2024
0,0.17634588479995728,0,isic2024
0,0.05463554710149765,0,isic2024
0,0.03235694020986557,0,isic2024
0,0.11563083529472351,0,isic2024
0,0.20744602382183075,0,isic2024
0,0.022962015122175217,0,isic2024
0,0.09513899683952332,0,isic2024
0,0.028315486386418343,0,isic2024
0,0.5119848251342773,1,isic2024
0,0.07788679748773575,0,isic2024
0,0.0520051047205925,0,isic2024
0,0.08448204398155212,0,isic2024
0,0.1645100861787796,0,isic2024
0,0.20646502077579498,0,isic2024
0,0.07802077382802963,0,isic2024
0,0.089816153049469,0,isic2024
0,0.1290987730026245,0,isic2024
0,0.08486272394657135,0,isic2024
0,0.12082450836896896,0,isic2024
0,0.08157539367675781,0,isic2024
0,0.21190910041332245,0,isic2024
0,0.045280344784259796,0,isic2024
0,0.1384977400302887,0,isic2024
0,0.08174441009759903,0,isic2024
0,0.058044951409101486,0,isic2024
0,0.054545655846595764,0,isic2024
0,0.02852649800479412,0,isic2024
0,0.1287687122821808,0,isic2024
0,0.09079310297966003,0,isic2024
0,0.11810720711946487,0,isic2024
0,0.03177129477262497,0,isic2024
0,0.07551348954439163,0,isic2024
0,0.06095359846949577,0,isic2024
0,0.0541209913790226,0,isic2024
0,0.13544143736362457,0,isic2024
0,0.0523148849606514,0,isic2024
0,0.15704748034477234,0,isic2024
0,0.050321757793426514,0,isic2024
0,0.08900370448827744,0,isic2024
0,0.11959581077098846,0,isic2024
0,0.07127780467271805,0,isic2024
0,0.06448481976985931,0,isic2024
0,0.1709066480398178,0,isic2024
0,0.17111343145370483,0,isic2024
0,0.2139006406068802,0,isic2024
0,0.07053302973508835,0,isic2024
0,0.05203485116362572,0,isic2024
0,0.06082868203520775,0,isic2024
0,0.04705250263214111,0,isic2024
0,0.11789316684007645,0,isic2024
0,0.09705134481191635,0,isic2024
0,0.04939954727888107,0,isic2024
0,0.1495296210050583,0,isic2024
0,0.041954196989536285,0,isic2024
0,0.20660148561000824,0,isic2024
0,0.052576694637537,0,isic2024
0,0.1313658207654953,0,isic2024
0,0.1575569361448288,0,isic2024
0,0.04658070206642151,0,isic2024
0,0.06354036182165146,0,isic2024
0,0.04413561150431633,0,isic2024
0,0.11753525584936142,0,isic2024
0,0.17879799008369446,0,isic2024
0,0.10228963196277618,0,isic2024
0,0.03854414448142052,0,isic2024
0,0.0871751680970192,0,isic2024
0,0.05254274979233742,0,isic2024
0,0.05010917782783508,0,isic2024
0,0.019889891147613525,0,isic2024
0,0.07687174528837204,0,isic2024
0,0.10244278609752655,0,isic2024
0,0.04517247527837753,0,isic2024
0,0.0964178591966629,0,isic2024
0,0.049472369253635406,0,isic2024
0,0.09824356436729431,0,isic2024
0,0.07821039855480194,0,isic2024
0,0.06510313600301743,0,isic2024
0,0.06424508988857269,0,isic2024
0,0.053314827382564545,0,isic2024
0,0.16533181071281433,0,isic2024
0,0.09714306145906448,0,isic2024
0,0.06421545892953873,0,isic2024
0,0.0659617930650711,0,isic2024
0,0.12567366659641266,0,isic2024
0,0.04683459922671318,0,isic2024
0,0.06490277498960495,0,isic2024
0,0.1288398802280426,0,isic2024
0,0.05949274078011513,0,isic2024
0,0.04590918496251106,0,isic2024
0,0.03469225764274597,0,isic2024
0,0.0759768858551979,0,isic2024
0,0.06287641823291779,0,isic2024
0,0.041468240320682526,0,isic2024
0,0.1426626443862915,0,isic2024
0,0.13811032474040985,0,isic2024
0,0.08504875004291534,0,isic2024
0,0.03848038241267204,0,isic2024
0,0.06059989705681801,0,isic2024
0,0.05709338188171387,0,isic2024
0,0.08305144309997559,0,isic2024
0,0.08152980357408524,0,isic2024
0,0.15504971146583557,0,isic2024
0,0.034709397703409195,0,isic2024
0,0.038104575127363205,0,isic2024
0,0.07318346202373505,0,isic2024
0,0.07393111288547516,0,isic2024
0,0.13575071096420288,0,isic2024
0,0.10419623553752899,0,isic2024
0,0.028891105204820633,0,isic2024
0,0.06979076564311981,0,isic2024
0,0.07661586254835129,0,isic2024
0,0.08292888849973679,0,isic2024
0,0.07464394718408585,0,isic2024
0,0.051355622708797455,0,isic2024
0,0.088035948574543,0,isic2024
0,0.09182978421449661,0,isic2024
0,0.08056365698575974,0,isic2024
0,0.058949775993824005,0,isic2024
0,0.07777579873800278,0,isic2024
0,0.12444537878036499,0,isic2024
0,0.13053378462791443,0,isic2024
0,0.05995972827076912,0,isic2024
0,0.06393866240978241,0,isic2024
0,0.0613233745098114,0,isic2024
0,0.10360731929540634,0,isic2024
0,0.10525666177272797,0,isic2024
0,0.05846697837114334,0,isic2024
0,0.018848203122615814,0,isic2024
0,0.1674523651599884,0,isic2024
0,0.047486454248428345,0,isic2024
0,0.05000467970967293,0,isic2024
0,0.07072831690311432,0,isic2024
0,0.05496300756931305,0,isic2024
0,0.08231110870838165,0,isic2024
0,0.1943945437669754,0,isic2024
0,0.10597497969865799,0,isic2024
0,0.07868191599845886,0,isic2024
0,0.08906414359807968,0,isic2024
0,0.030781572684645653,0,isic2024
0,0.20357219874858856,0,isic2024
0,0.034512992948293686,0,isic2024
0,0.2699827253818512,0,isic2024
0,0.16662229597568512,0,isic2024
0,0.06153232231736183,0,isic2024
0,0.2230612188577652,0,isic2024
0,0.07078724354505539,0,isic2024
0,0.11172882467508316,0,isic2024
0,0.07253611832857132,0,isic2024
0,0.03191415220499039,0,isic2024
0,0.13596829771995544,0,isic2024
0,0.06956172734498978,0,isic2024
0,0.09622906893491745,0,isic2024
0,0.0450269989669323,0,isic2024
0,0.046715039759874344,0,isic2024
0,0.056248459964990616,0,isic2024
0,0.06819089502096176,0,isic2024
0,0.07120728492736816,0,isic2024
0,0.058119263499975204,0,isic2024
0,0.06615978479385376,0,isic2024
0,0.14224015176296234,0,isic2024
0,0.06791049987077713,0,isic2024
0,0.07496551424264908,0,isic2024
0,0.15757009387016296,0,isic2024
0,0.06597037613391876,0,isic2024
0,0.05862344056367874,0,isic2024
0,0.099960096180439,0,isic2024
0,0.17937564849853516,0,isic2024
0,0.057080257683992386,0,isic2024
0,0.1115887463092804,0,isic2024
0,0.05976754426956177,0,isic2024
0,0.09842301905155182,0,isic2024
1,0.6136114001274109,1,isic2024
0,0.10329806059598923,0,isic2024
0,0.15501947700977325,0,isic2024
0,0.19425183534622192,0,isic2024
0,0.08512486517429352,0,isic2024
0,0.06835605949163437,0,isic2024
0,0.183201864361763,0,isic2024
0,0.1263408064842224,0,isic2024
0,0.03731202706694603,0,isic2024
0,0.2442309409379959,0,isic2024
0,0.10254965722560883,0,isic2024
0,0.056292157620191574,0,isic2024
0,0.17431458830833435,0,isic2024
0,0.09137727320194244,0,isic2024
0,0.0806618183851242,0,isic2024
0,0.18998131155967712,0,isic2024
0,0.052163247019052505,0,isic2024
0,0.06091180443763733,0,isic2024
0,0.056927673518657684,0,isic2024
0,0.08467523008584976,0,isic2024
0,0.053886398673057556,0,isic2024
0,0.08280730247497559,0,isic2024
0,0.04651626944541931,0,isic2024
0,0.06770768016576767,0,isic2024
0,0.18301616609096527,0,isic2024
0,0.1947464793920517,0,isic2024
0,0.1054564043879509,0,isic2024
0,0.06432841718196869,0,isic2024
0,0.07836849987506866,0,isic2024
0,0.07204225659370422,0,isic2024
0,0.12040726095438004,0,isic2024
0,0.036059677600860596,0,isic2024
0,0.10879752039909363,0,isic2024
0,0.0739424079656601,0,isic2024
0,0.06653005629777908,0,isic2024
0,0.12581866979599,0,isic2024
0,0.11149681359529495,0,isic2024
0,0.04907143488526344,0,isic2024
0,0.1464700549840927,0,isic2024
0,0.05275186896324158,0,isic2024
0,0.075206458568573,0,isic2024
0,0.040773700922727585,0,isic2024
0,0.1068548783659935,0,isic2024
0,0.17283648252487183,0,isic2024
0,0.13643185794353485,0,isic2024
0,0.039457157254219055,0,isic2024
0,0.015674982219934464,0,isic2024
0,0.10105504840612411,0,isic2024
0,0.26497316360473633,0,isic2024
0,0.06393361836671829,0,isic2024
0,0.04362292215228081,0,isic2024
0,0.08128451555967331,0,isic2024
0,0.06677001714706421,0,isic2024
0,0.07540957629680634,0,isic2024
0,0.034960296005010605,0,isic2024
0,0.13084308803081512,0,isic2024
0,0.05856946110725403,0,isic2024
0,0.07526524364948273,0,isic2024
0,0.11309164762496948,0,isic2024
0,0.07201486825942993,0,isic2024
0,0.12688420712947845,0,isic2024
0,0.058666083961725235,0,isic2024
0,0.21742720901966095,0,isic2024
0,0.2431928962469101,0,isic2024
0,0.5204665064811707,1,isic2024
0,0.19762670993804932,0,isic2024
0,0.06446005403995514,0,isic2024
0,0.031422488391399384,0,isic2024
0,0.04976436123251915,0,isic2024
0,0.45882463455200195,1,isic2024
0,0.17432713508605957,0,isic2024
0,0.07666204124689102,0,isic2024
0,0.07639642804861069,0,isic2024
0,0.059062033891677856,0,isic2024
0,0.11990561336278915,0,isic2024
0,0.09115368872880936,0,isic2024
0,0.12797898054122925,0,isic2024
0,0.06966215372085571,0,isic2024
0,0.08464371412992477,0,isic2024
0,0.0856034904718399,0,isic2024
0,0.06700755655765533,0,isic2024
0,0.0736064612865448,0,isic2024
0,0.16961625218391418,0,isic2024
0,0.0720222145318985,0,isic2024
0,0.09507665038108826,0,isic2024
0,0.05542324110865593,0,isic2024
0,0.09807415306568146,0,isic2024
0,0.09759535640478134,0,isic2024
0,0.038340650498867035,0,isic2024
0,0.06519265472888947,0,isic2024
0,0.16058076918125153,0,isic2024
0,0.05598648265004158,0,isic2024
0,0.16853269934654236,0,isic2024
0,0.04817427322268486,0,isic2024
0,0.07865145057439804,0,isic2024
0,0.050772760063409805,0,isic2024
0,0.11533700674772263,0,isic2024
0,0.04133182018995285,0,isic2024
0,0.06898985803127289,0,isic2024
0,0.038972098380327225,0,isic2024
0,0.10670425742864609,0,isic2024
0,0.3033725917339325,1,isic2024
0,0.06305985897779465,0,isic2024
0,0.13901543617248535,0,isic2024
0,0.40523165464401245,1,isic2024
0,0.06475149840116501,0,isic2024
0,0.04299775883555412,0,isic2024
0,0.1421874761581421,0,isic2024
0,0.0484546422958374,0,isic2024
0,0.06127613037824631,0,isic2024
0,0.2117701768875122,0,isic2024
0,0.06356780230998993,0,isic2024
0,0.06696939468383789,0,isic2024
0,0.09957654029130936,0,isic2024
0,0.018819181248545647,0,isic2024
0,0.6113685965538025,1,isic2024
0,0.1932295560836792,0,isic2024
0,0.09230954945087433,0,isic2024
0,0.09068488329648972,0,isic2024
0,0.10234023630619049,0,isic2024
0,0.1399981528520584,0,isic2024
0,0.10491733998060226,0,isic2024
0,0.06542536616325378,0,isic2024
0,0.037995465099811554,0,isic2024
0,0.07437669485807419,0,isic2024
0,0.05805831402540207,0,isic2024
0,0.12289496511220932,0,isic2024
0,0.21354806423187256,0,isic2024
0,0.07582171261310577,0,isic2024
0,0.08802822977304459,0,isic2024
0,0.08406408876180649,0,isic2024
0,0.04867594316601753,0,isic2024
0,0.0560186542570591,0,isic2024
0,0.027791235595941544,0,isic2024
0,0.08314787596464157,0,isic2024
0,0.05488595739006996,0,isic2024
0,0.06052037328481674,0,isic2024
0,0.20826269686222076,0,isic2024
0,0.08603216707706451,0,isic2024
0,0.1039959192276001,0,isic2024
0,0.13840056955814362,0,isic2024
0,0.07172296196222305,0,isic2024
0,0.3153175413608551,1,isic2024
0,0.7239324450492859,1,isic2024
0,0.368618905544281,1,isic2024
0,0.10106904059648514,0,isic2024
0,0.10158061236143112,0,isic2024
0,0.14984378218650818,0,isic2024
0,0.05225696414709091,0,isic2024
0,0.05745548754930496,0,isic2024
0,0.08687490224838257,0,isic2024
0,0.029298730194568634,0,isic2024
0,0.15779820084571838,0,isic2024
0,0.07042360305786133,0,isic2024
0,0.0472455732524395,0,isic2024
0,0.14037491381168365,0,isic2024
0,0.057683851569890976,0,isic2024
0,0.05456582084298134,0,isic2024
0,0.1117519959807396,0,isic2024
0,0.06941573321819305,0,isic2024
0,0.02736184559762478,0,isic2024
0,0.06338974833488464,0,isic2024
0,0.25545021891593933,0,isic2024
0,0.05752704665064812,0,isic2024
0,0.07599768787622452,0,isic2024
0,0.07226733863353729,0,isic2024
0,0.038622453808784485,0,isic2024
0,0.11913511902093887,0,isic2024
0,0.2539758086204529,0,isic2024
0,0.0404171422123909,0,isic2024
0,0.12128474563360214,0,isic2024
0,0.10112692415714264,0,isic2024
0,0.10892514884471893,0,isic2024
0,0.03967259079217911,0,isic2024
0,0.1312096118927002,0,isic2024
0,0.20487646758556366,0,isic2024
0,0.09321868419647217,0,isic2024
0,0.05352546647191048,0,isic2024
0,0.29416635632514954,1,isic2024
0,0.05287250503897667,0,isic2024
0,0.09775608032941818,0,isic2024
0,0.10954178124666214,0,isic2024
0,0.03106040693819523,0,isic2024
0,0.08025860041379929,0,isic2024
0,0.273997038602829,0,isic2024
0,0.04627084359526634,0,isic2024
0,0.06317635625600815,0,isic2024
0,0.06879039108753204,0,isic2024
0,0.07595471292734146,0,isic2024
0,0.5743544697761536,1,isic2024
0,0.08358513563871384,0,isic2024
0,0.06607154756784439,0,isic2024
0,0.06690283864736557,0,isic2024
0,0.21136754751205444,0,isic2024
0,0.04936730116605759,0,isic2024
0,0.05442126467823982,0,isic2024
0,0.08264067769050598,0,isic2024
0,0.05888618901371956,0,isic2024
0,0.10293235629796982,0,isic2024
0,0.08165115118026733,0,isic2024
0,0.09819874912500381,0,isic2024
0,0.1435900628566742,0,isic2024
0,0.13650718331336975,0,isic2024
0,0.05908948555588722,0,isic2024
0,0.12186163663864136,0,isic2024
0,0.22052685916423798,0,isic2024
0,0.05709086358547211,0,isic2024
0,0.10806318372488022,0,isic2024
0,0.050326257944107056,0,isic2024
0,0.03524753823876381,0,isic2024
0,0.037293363362550735,0,isic2024
0,0.18769471347332,0,isic2024
0,0.13065682351589203,0,isic2024
0,0.06789655983448029,0,isic2024
0,0.09551207721233368,0,isic2024
0,0.09473471343517303,0,isic2024
0,0.1101430356502533,0,isic2024
0,0.13029858469963074,0,isic2024
0,0.08956755697727203,0,isic2024
0,0.03832576051354408,0,isic2024
0,0.0882984846830368,0,isic2024
0,0.07253426313400269,0,isic2024
0,0.11053074896335602,0,isic2024
0,0.1673046201467514,0,isic2024
0,0.1400148719549179,0,isic2024
0,0.05881648138165474,0,isic2024
0,0.15065257251262665,0,isic2024
0,0.04233117401599884,0,isic2024
0,0.3590570390224457,1,isic2024
0,0.23906725645065308,0,isic2024
0,0.0401611328125,0,isic2024
0,0.05646783858537674,0,isic2024
0,0.07162481546401978,0,isic2024
