y_true,y_prob,y_pred
0,0.01884237490594387,0
0,0.01370531227439642,0
0,0.0021068877540528774,0
0,0.004093250725418329,0
0,0.0015703531680628657,0
0,0.006152181886136532,0
0,0.0029476196505129337,0
0,0.1989670991897583,1
0,0.004682062193751335,0
0,0.0060355644673109055,0
0,0.005904311314225197,0
0,0.003078132402151823,0
0,0.0004900490748696029,0
0,0.01072463858872652,0
0,0.0017543171998113394,0
0,0.00038491867599077523,0
0,0.008783495984971523,0
0,0.010352486744523048,0
0,0.010626460425555706,0
0,0.002438131021335721,0
0,0.0007363621843978763,0
0,0.011707483790814877,0
0,0.00030531545053236187,0
0,0.034096043556928635,0
0,0.002924505155533552,0
0,0.009393206797540188,0
0,0.03890932723879814,0
0,0.00317560532130301,0
0,0.010109995491802692,0
0,0.009962186217308044,0
0,0.007591787725687027,0
0,0.007444493006914854,0
0,0.005878139287233353,0
0,0.006407196167856455,0
0,0.0008495620568282902,0
0,0.00038585884612984955,0
0,0.0014101811684668064,0
0,0.0029327659867703915,0
0,0.005608172155916691,0
0,0.0011018619406968355,0
0,0.003709224285557866,0
0,0.08172383159399033,1
0,0.007419556379318237,0
0,0.19729600846767426,1
0,0.0030404776334762573,0
0,0.009033625945448875,0
0,0.00867331214249134,0
0,0.004274708218872547,0
0,0.002953208051621914,0
0,0.004784147720783949,0
0,0.0010163988918066025,0
0,0.009235638193786144,0
0,0.0015590873081237078,0
0,0.09851087629795074,1
0,0.0008703317143954337,0
0,0.0062475381419062614,0
0,0.0008398731588385999,0
0,0.0012836018577218056,0
0,0.002212541876360774,0
0,0.002207772107794881,0
0,0.02173953875899315,0
0,0.0011481133988127112,0
0,0.0012840854469686747,0
0,0.0008247500518336892,0
0,0.01489292737096548,0
0,0.004774218425154686,0
0,0.0045290784910321236,0
0,0.001836550422012806,0
0,0.0013809135416522622,0
0,0.007380615919828415,0
0,0.007371465675532818,0
0,0.0009066232014447451,0
0,0.012641227804124355,0
0,0.008851934224367142,0
0,0.00866969209164381,0
0,0.13099820911884308,1
0,0.0020780819468200207,0
0,0.14518404006958008,1
0,0.011033299379050732,0
0,0.003604687051847577,0
0,0.0018985611386597157,0
0,0.03668874129652977,0
0,0.002262862864881754,0
0,0.0009684385149739683,0
0,0.0012969872914254665,0
0,0.00018921987793873996,0
0,0.002852510893717408,0
0,0.002643911400809884,0
0,0.0025266646407544613,0
0,0.0005951301427558064,0
0,0.07810071855783463,1
0,0.0011672121472656727,0
0,9.812410280574113e-05,0
0,0.002234053099527955,0
0,0.001190278446301818,0
0,0.009032875299453735,0
0,0.0008491504704579711,0
0,0.032010264694690704,0
0,0.0015557374572381377,0
0,0.005909082945436239,0
0,0.001977192470803857,0
0,0.005097720772027969,0
0,0.001812922884710133,0
0,0.027417300269007683,0
0,0.0016769663197919726,0
0,0.003981218673288822,0
0,0.00048825814155861735,0
0,0.009574251249432564,0
0,0.0004720552824437618,0
0,0.011269543319940567,0
0,0.0018149612005800009,0
0,0.01220048125833273,0
0,0.0047027175314724445,0
0,0.0012650417629629374,0
0,0.11222545057535172,1
0,0.026742585003376007,0
0,0.0016848560189828277,0
0,0.10999518632888794,1
0,0.0007447167299687862,0
0,0.0004023504152428359,0
0,0.003021569922566414,0
0,0.0009640028583817184,0
0,0.0016539264470338821,0
0,0.34158459305763245,1
0,0.007392429281026125,0
0,0.07373667508363724,0
0,0.0024948178324848413,0
0,0.009455710649490356,0
0,0.002084056381136179,0
0,0.004064003471285105,0
0,0.002482151612639427,0
0,0.004758995026350021,0
0,0.010493996553122997,0
0,0.007636881899088621,0
0,0.0002668363449629396,0
0,0.002032563090324402,0
0,0.008100776933133602,0
0,0.027429375797510147,0
0,0.0029399232007563114,0
0,0.006680094171315432,0
0,0.007127449382096529,0
0,0.000964533828664571,0
0,0.0008222797769121826,0
0,0.003173239529132843,0
0,0.12130257487297058,1
0,0.03543346747756004,0
0,0.004484853241592646,0
0,0.013158352114260197,0
0,0.020762551575899124,0
0,0.006156790070235729,0
0,0.0036450743209570646,0
0,0.013459174893796444,0
0,0.01332045253366232,0
0,0.012673795223236084,0
0,0.0075170430354774,0
0,0.015087169595062733,0
0,0.0017223851755261421,0
0,0.0014461976243183017,0
0,0.018457889556884766,0
0,0.0012426493922248483,0
0,0.0420352965593338,0
0,0.04922948032617569,0
0,0.0002753615553956479,0
0,0.010214211419224739,0
0,0.0013845835346728563,0
0,0.01097308099269867,0
0,0.001682284870184958,0
0,0.006327389273792505,0
0,0.00345639162696898,0
0,0.011755387298762798,0
0,0.010207648389041424,0
0,0.008585716597735882,0
0,0.19972330331802368,1
0,0.0749090388417244,0
0,0.013327949680387974,0
0,0.004065570887178183,0
0,0.2747516930103302,1
0,0.0035154216457158327,0
0,0.0009227048722095788,0
0,0.20312920212745667,1
0,0.01162493135780096,0
0,0.008105260320007801,0
0,0.000812708109151572,0
0,0.00396069185808301,0
0,0.0017853360623121262,0
0,0.00022740605345461518,0
0,0.005837923847138882,0
0,0.0105748837813735,0
0,0.004020024091005325,0
0,0.015804314985871315,0
0,0.0026457945350557566,0
0,0.0182510819286108,0
0,0.005491294898092747,0
0,0.00449934508651495,0
0,0.002365020103752613,0
0,0.018751874566078186,0
0,0.0012232973240315914,0
0,0.49207568168640137,1
0,0.001048463862389326,0
0,0.12560059130191803,1
0,0.00016647283337078989,0
0,0.0010400157188996673,0
0,0.019858766347169876,0
0,0.010819566436111927,0
0,0.008378245867788792,0
0,0.012168731540441513,0
0,0.002122136065736413,0
0,0.004378096666187048,0
0,0.001683404785580933,0
0,0.0012361635453999043,0
0,0.021097978577017784,0
0,0.007503421977162361,0
0,0.0038679116405546665,0
0,0.0069974311627447605,0
0,0.0015649572014808655,0
0,0.03382614627480507,0
0,0.0010430719703435898,0
0,0.001930806552991271,0
0,0.0021624187938869,0
0,0.003705867100507021,0
0,0.010979002341628075,0
0,0.05058739706873894,0
0,0.008581447415053844,0
0,0.1507224589586258,1
0,0.0005374684697017074,0
0,0.000900320999789983,0
0,0.3695273697376251,1
0,0.0019591760355979204,0
0,0.002448831219226122,0
0,0.002375311916694045,0
0,0.004860071465373039,0
0,0.0009706301498226821,0
0,0.013675867579877377,0
0,0.0007074117311276495,0
0,0.004397531971335411,0
0,0.03587212786078453,0
0,0.010765314102172852,0
0,0.010197612456977367,0
0,0.009128858335316181,0
0,0.0007326935883611441,0
0,0.0005676099681295455,0
0,0.2005317509174347,1
0,0.0011203757021576166,0
0,0.0015415180241689086,0
0,0.06270463764667511,0
0,0.0002204440243076533,0
0,0.00865908432751894,0
0,0.03744395449757576,0
0,0.0005601287703029811,0
0,0.003678688546642661,0
0,0.000586915819440037,0
0,0.0042931074276566505,0
0,0.011652510613203049,0
0,0.00120441650506109,0
0,0.00172488356474787,0
0,0.012585624121129513,0
0,0.006836842279881239,0
0,0.0020548845641314983,0
0,0.08519192039966583,1
0,0.0020280038006603718,0
0,0.005395093932747841,0
0,0.10771496593952179,1
0,0.000550560187548399,0
0,0.0034471473190933466,0
0,0.0037377651315182447,0
0,0.00192090158816427,0
0,0.005642644129693508,0
0,0.006618573796004057,0
0,0.005444841925054789,0
0,0.013545592315495014,0
0,0.004112777765840292,0
0,0.00586305046454072,0
0,0.011956438422203064,0
0,0.003881866578012705,0
0,0.05228139087557793,0
0,0.0025951452553272247,0
0,0.0027252649888396263,0
0,0.0007892919238656759,0
0,0.013474061153829098,0
0,0.0010008133249357343,0
0,0.0009369883337058127,0
0,0.0041656093671917915,0
0,0.0005705467774532735,0
0,0.001976141706109047,0
0,0.2808087170124054,1
0,0.009431873448193073,0
0,0.05486838519573212,0
0,0.001278415322303772,0
0,0.001854297355748713,0
0,0.0025263868737965822,0
0,0.00025605596601963043,0
0,0.0028950609266757965,0
0,0.003986531402915716,0
0,0.00016004464123398066,0
0,0.012998992577195168,0
0,0.08608236908912659,1
0,0.00045242931810207665,0
0,0.00489791901782155,0
0,0.002749696373939514,0
0,0.0016454651486128569,0
0,0.038445211946964264,0
0,0.004600123502314091,0
0,0.011250097304582596,0
0,0.10530856251716614,1
0,0.0026891296729445457,0
0,0.04353838413953781,0
0,0.011834420263767242,0
0,0.0061532254330813885,0
0,0.005150548182427883,0
0,0.0002350943541387096,0
0,0.0024818116798996925,0
0,0.007820774801075459,0
0,0.027801260352134705,0
0,0.00011927307059522718,0
0,0.0026873666793107986,0
0,0.0072099450044333935,0
0,0.004584995564073324,0
0,0.0018676317995414138,0
0,0.00601055147126317,0
0,0.00402086041867733,0
0,0.009158105589449406,0
0,0.0023161517456173897,0
0,0.04733898490667343,0
0,0.011195949278771877,0
0,0.0017753130523487926,0
0,0.0012240245705470443,0
0,0.14554886519908905,1
0,0.0036010444164276123,0
0,0.00752741564065218,0
0,0.011274225078523159,0
0,0.0514339804649353,0
0,0.0009808741742745042,0
0,0.0010699674021452665,0
0,0.0016206647269427776,0
0,0.001593208173289895,0
0,0.026277337223291397,0
0,0.005548988003283739,0
0,0.22552062571048737,1
0,0.009017552249133587,0
0,0.0001687388139544055,0
0,0.0008544758311472833,0
0,0.00018283566168975085,0
0,0.01337970606982708,0
0,0.011070605367422104,0
0,0.028794853016734123,0
0,0.0005423151887953281,0
0,0.0013026015367358923,0
0,0.056724611669778824,0
0,0.00034681009128689766,0
0,0.22635112702846527,1
0,0.0017588924383744597,0
0,0.0028654863126575947,0
0,0.0005259053432382643,0
0,0.016615351662039757,0
0,0.006198585964739323,0
0,0.007290412671864033,0
0,0.00016486016102135181,0
0,0.004700060468167067,0
0,0.004560832865536213,0
0,0.011994793079793453,0
0,0.010679113678634167,0
0,0.011465142481029034,0
0,0.002982847159728408,0
0,0.02623436413705349,0
0,0.0019653451163321733,0
0,0.008282558061182499,0
0,0.00046390315401367843,0
0,0.006133364513516426,0
0,0.003499729558825493,0
0,0.0009176490711979568,0
0,0.0004171184846200049,0
0,0.04818097874522209,0
0,0.020977189764380455,0
0,0.2282596081495285,1
0,0.03640474006533623,0
0,0.0002692870330065489,0
0,0.020232703536748886,0
0,0.00032602305873297155,0
0,0.0010075392201542854,0
0,0.0173126719892025,0
0,0.007640492171049118,0
0,0.004736085422337055,0
0,0.10526113212108612,1
0,0.0010079939384013414,0
0,0.0024936634581536055,0
0,0.0030849368777126074,0
0,0.01257936842739582,0
0,0.02870185114443302,0
0,0.005416105501353741,0
0,0.0008580199792049825,0
0,0.0003173792501911521,0
0,0.003622425487264991,0
0,0.00029733130941167474,0
0,0.014835983514785767,0
0,0.007110503036528826,0
0,0.006897649262100458,0
0,0.001088876510038972,0
0,0.00410808390006423,0
0,0.0008827350102365017,0
0,0.0020843828096985817,0
0,0.008802092634141445,0
0,0.003807840636000037,0
0,0.00317047699354589,0
0,0.019251223653554916,0
0,0.02560061775147915,0
0,0.0014754250878468156,0
0,0.001863466459326446,0
0,0.0003054456028621644,0
0,0.006671322975307703,0
0,0.010157860815525055,0
0,0.04452386125922203,0
0,0.009855931624770164,0
0,0.2957318425178528,1
0,0.00427582859992981,0
0,0.0015830224147066474,0
0,0.006862207781523466,0
0,0.004538819193840027,0
0,0.007018249481916428,0
0,0.0005549234920181334,0
0,0.0013054307783022523,0
0,0.011514101177453995,0
0,0.11347339302301407,1
0,0.0028516012243926525,0
0,0.002619104227051139,0
0,0.007892152294516563,0
0,0.005279668141156435,0
0,0.004462866112589836,0
0,0.013904477469623089,0
0,0.002727383514866233,0
0,0.030679278075695038,0
0,0.26660510897636414,1
0,0.0026281706523150206,0
0,0.000780477246735245,0
0,0.010134806856513023,0
0,0.02732664719223976,0
0,0.00018247409025207162,0
0,0.006329914554953575,0
0,0.0006534853600896895,0
0,0.009205381385982037,0
0,0.006704757921397686,0
0,0.013710546307265759,0
0,0.0009241799125447869,0
0,0.00348670338280499,0
0,0.009221033193171024,0
0,0.01717737689614296,0
0,0.0030785526614636183,0
0,0.001695449696853757,0
0,0.0003293595218565315,0
0,0.01071351021528244,0
0,0.005546746775507927,0
0,0.0003638877533376217,0
0,0.0005691593396477401,0
0,0.0008052429766394198,0
0,0.0004994431510567665,0
0,0.013637842610478401,0
0,0.0017976195085793734,0
0,0.0007262213621288538,0
0,0.012330286204814911,0
0,0.012335292994976044,0
0,0.04901270195841789,0
0,0.002573984442278743,0
0,0.0023654226679354906,0
0,0.0036017834208905697,0
0,0.012413580901920795,0
0,0.0019830018281936646,0
0,0.006047722417861223,0
0,0.011392037384212017,0
0,0.003837438765913248,0
0,0.0026815952733159065,0
0,0.002174213994294405,0
0,0.005470097064971924,0
0,0.0012932559475302696,0
0,0.004724757745862007,0
0,0.003822874277830124,0
0,0.027718206867575645,0
0,0.007878446951508522,0
0,0.01945793442428112,0
0,0.0226376224309206,0
0,0.005557443480938673,0
0,0.023524343967437744,0
0,0.021363822743296623,0
0,0.015842871740460396,0
0,0.0008356415200978518,0
0,0.0005768382688984275,0
0,0.033306919038295746,0
0,0.003363783471286297,0
0,0.0008074285578913987,0
0,0.0014017786597833037,0
0,0.009593305177986622,0
0,0.006142026279121637,0
0,0.0025633261539041996,0
0,0.0068202875554561615,0
0,0.27461984753608704,1
0,0.007095934357494116,0
0,0.00023683006293140352,0
0,0.0008731550187803805,0
0,0.011482622474431992,0
0,0.004675629083067179,0
0,0.07659231871366501,1
0,0.0007403407944366336,0
0,0.0010642745764926076,0
0,0.14258995652198792,1
0,0.006708989385515451,0
0,0.020282482728362083,0
0,0.04149705171585083,0
0,0.00015327040455304086,0
0,0.0018184432992711663,0
0,0.0018820238765329123,0
0,0.0024782996624708176,0
0,0.1123356968164444,1
0,0.03340461105108261,0
0,0.014999784529209137,0
0,0.012090328149497509,0
0,0.0007100538932718337,0
0,0.001245516468770802,0
0,0.043379705399274826,0
0,0.003129882039502263,0
0,0.035569172352552414,0
0,0.0072835898026824,0
0,0.006271964404731989,0
0,0.002940140198916197,0
0,0.028595682233572006,0
0,0.0017577409744262695,0
0,0.009730837307870388,0
0,0.011724039912223816,0
0,0.02208542451262474,0
0,0.0036699154879897833,0
0,0.000582222593948245,0
0,0.0021023922599852085,0
0,0.005309567786753178,0
0,0.0001858372997958213,0
0,0.001758192665874958,0
0,0.1521611511707306,1
0,0.02387765608727932,0
0,0.007369250059127808,0
0,0.006603455636650324,0
0,0.10244344174861908,1
0,0.001364856376312673,0
0,0.002956652780994773,0
0,0.0012753164628520608,0
0,0.0005406950367614627,0
0,0.0003837223048321903,0
0,0.04646015539765358,0
0,0.0015543714398518205,0
0,0.019236009567975998,0
0,0.0019108677515760064,0
0,0.0005726194358430803,0
0,0.004916845355182886,0
0,0.003342377720400691,0
0,0.002541124355047941,0
0,0.00285550719127059,0
0,0.015812847763299942,0
0,0.3233143389225006,1
0,0.0021549647208303213,0
0,0.007089392747730017,0
0,0.011295878328382969,0
0,0.0005934109212830663,0
0,0.0005472011980600655,0
0,0.005955807399004698,0
0,0.0019960314966738224,0
0,0.007370432838797569,0
0,0.020251605659723282,0
0,0.00526548782363534,0
0,0.0007141032256186008,0
0,0.021728837862610817,0
0,0.0008756137103773654,0
0,0.0019441876793280244,0
0,0.0002613465185277164,0
0,0.020164813846349716,0
0,0.005767203401774168,0
0,0.0010717997793108225,0
0,0.0019326425390318036,0
0,0.0005822961102239788,0
0,0.0030446723103523254,0
0,0.00038155715446919203,0
0,0.004100180231034756,0
0,0.0018023417796939611,0
0,0.03606528788805008,0
0,0.01284762006253004,0
0,0.001845608465373516,0
0,0.023014888167381287,0
0,0.008419706486165524,0
0,0.0016950323479250073,0
0,0.0006653962773270905,0
0,0.000715418835170567,0
0,0.011003592982888222,0
0,0.00724855437874794,0
0,0.003273735521361232,0
0,0.09808965772390366,1
0,0.0005465256399475038,0
0,0.00023709508241154253,0
0,0.23682931065559387,1
0,0.0016748312627896667,0
0,0.00491567887365818,0
0,0.016487643122673035,0
0,0.04196043312549591,0
0,0.024157177656888962,0
0,0.0015726680867373943,0
0,0.11673160642385483,1
0,0.003380628302693367,0
0,0.04552043229341507,0
0,0.0049904813058674335,0
0,0.015112627297639847,0
0,0.0018651029095053673,0
0,0.14404571056365967,1
0,0.001133306068368256,0
0,0.003387981094419956,0
0,0.01575441099703312,0
0,0.052604954689741135,0
0,0.006337783299386501,0
0,0.00036399479722604156,0
0,0.2627810835838318,1
0,0.019361523911356926,0
0,0.0013415355933830142,0
0,0.00032556121004745364,0
0,0.0034877555444836617,0
0,0.0031542221549898386,0
0,0.025021927431225777,0
0,0.0030837198719382286,0
0,0.0019960934296250343,0
0,0.019288768991827965,0
0,0.0035868799313902855,0
0,0.040895916521549225,0
0,0.015715617686510086,0
0,0.10870861262083054,1
0,0.00608248682692647,0
0,0.00829507689923048,0
0,0.1189861074090004,1
0,0.00036018702667206526,0
0,0.0037545128725469112,0
0,0.0008443232509307563,0
0,0.02408669702708721,0
0,0.14317741990089417,1
0,0.013437232933938503,0
0,0.000727678241673857,0
0,0.005168738774955273,0
0,0.048170965164899826,0
0,0.01949370838701725,0
0,0.011684884317219257,0
0,0.026495913043618202,0
0,0.00018790685862768441,0
0,0.18679483234882355,1
0,0.000730792642571032,0
0,0.0012679246719926596,0
0,0.003275833325460553,0
0,0.007129103410989046,0
0,0.0008562110015191138,0
0,0.0006837625987827778,0
0,0.00046611769357696176,0
0,0.015094021335244179,0
0,0.0035134826321154833,0
0,0.0155887920409441,0
0,0.0019253806676715612,0
0,0.004113357979804277,0
0,0.004756218288093805,0
0,0.0060078599490225315,0
0,0.04654659330844879,0
0,0.0032809271942824125,0
0,0.0048591806553304195,0
0,0.06898213922977448,0
0,0.0036660609766840935,0
0,0.002846734831109643,0
0,0.00475176889449358,0
0,0.0010163665283471346,0
0,0.0034738469403237104,0
0,0.0063157109543681145,0
0,0.009690627455711365,0
0,0.012160447426140308,0
0,0.024225205183029175,0
0,0.0007477888138964772,0
0,0.07295197993516922,0
0,0.004451478831470013,0
0,0.0050211092457175255,0
0,0.0006875634426251054,0
0,0.0008260954055003822,0
0,0.001576592680066824,0
0,0.003918535076081753,0
0,0.12633973360061646,1
0,0.029612058773636818,0
0,0.007760664448142052,0
0,0.001176703255623579,0
0,0.0076313442550599575,0
0,0.11289460957050323,1
0,0.0025558636989444494,0
0,0.007784446235746145,0
0,0.003790296148508787,0
0,0.004486430902034044,0
0,0.0018581030890345573,0
0,0.041589122265577316,0
0,0.0015257660998031497,0
0,0.17294849455356598,1
0,0.0016431364929303527,0
0,0.05126890167593956,0
0,0.003069132100790739,0
0,0.010411374270915985,0
0,0.0016361651942133904,0
0,0.009671171195805073,0
0,0.0044248877093195915,0
0,0.0037296588998287916,0
0,0.010706513188779354,0
0,0.0011496071238070726,0
0,0.005380365997552872,0
0,0.0021809267345815897,0
0,0.017727985978126526,0
0,0.001811961643397808,0
0,0.0035882913507521152,0
0,0.004272248595952988,0
0,0.035592857748270035,0
0,0.07339219748973846,0
0,0.002629618626087904,0
0,0.00710816727951169,0
0,0.01450771652162075,0
0,0.001019681105390191,0
0,0.013623418286442757,0
0,0.02673356607556343,0
0,0.0025220804382115602,0
0,0.004459267947822809,0
0,0.07558895647525787,1
0,0.016572998836636543,0
0,0.0016364619368687272,0
0,0.008972580544650555,0
0,0.04800081625580788,0
0,0.010576166212558746,0
0,0.004296137019991875,0
0,0.012615976855158806,0
0,0.0009116968140006065,0
0,0.0011453131446614861,0
0,0.006266949698328972,0
0,0.001783250947482884,0
0,0.0005525524029508233,0
0,0.005096722394227982,0
0,0.03959701210260391,0
0,0.003770521841943264,0
0,0.024614747613668442,0
0,0.003776181023567915,0
0,0.001233956078067422,0
0,0.007094896398484707,0
0,0.0005003575352020562,0
0,0.3514029383659363,1
0,0.003524808445945382,0
0,0.1673518866300583,1
0,0.0006240790826268494,0
0,0.0024438239634037018,0
0,0.010050147771835327,0
0,0.004387884400784969,0
0,0.1660217046737671,1
0,0.018476761877536774,0
0,0.0030662696808576584,0
0,0.005771968048065901,0
0,0.00425702752545476,0
0,0.000466509343823418,0
0,0.0034540060441941023,0
0,0.0037246819119900465,0
0,0.001150147640146315,0
0,0.004850235767662525,0
0,0.001044379430823028,0
0,0.0003366055607330054,0
0,0.0019134586909785867,0
0,0.0029997117817401886,0
0,0.0021721210796386003,0
0,0.008518307469785213,0
0,0.0013208474265411496,0
0,0.006157740950584412,0
0,0.006401291582733393,0
0,0.012390428222715855,0
0,0.01049779076129198,0
0,0.0016361753223463893,0
0,0.004711546469479799,0
0,0.016397900879383087,0
0,0.0061948481015861034,0
0,0.010424519889056683,0
0,0.020604899153113365,0
0,0.0014243351761251688,0
0,0.030418533831834793,0
0,0.0034162478987127542,0
0,0.004689178895205259,0
0,0.00040427272324450314,0
0,0.06469813734292984,0
0,0.0014663912588730454,0
0,0.0014022892573848367,0
0,0.00044810009421780705,0
0,0.00935265514999628,0
0,0.002610943280160427,0
0,0.0007137827342376113,0
0,0.19556884467601776,1
0,0.0010104423854500055,0
0,0.0046300082467496395,0
0,0.020161977037787437,0
0,0.0013817765284329653,0
0,0.0021883316803723574,0
0,0.003463722998276353,0
0,0.3098279535770416,1
0,0.0003600694180931896,0
0,0.0026443414390087128,0
0,0.028104977682232857,0
0,0.011405880562961102,0
0,0.06499560177326202,0
0,0.08758403360843658,1
0,0.0008982726722024381,0
0,0.002549984259530902,0
0,0.01679307036101818,0
0,0.00032036605989560485,0
0,0.003942240960896015,0
0,0.011788969859480858,0
0,0.008927498012781143,0
0,0.007430901285260916,0
0,0.0003852678055409342,0
0,0.007390742655843496,0
0,0.004379772115498781,0
0,0.017331358045339584,0
0,0.0003672352759167552,0
0,0.007537218276411295,0
0,0.0053159683011472225,0
0,0.06825262308120728,0
0,0.012041310779750347,0
0,0.001977447420358658,0
0,0.01026644092053175,0
0,0.040116917341947556,0
0,0.000798696419224143,0
0,0.0014718385646119714,0
0,0.01496922504156828,0
0,0.06099921464920044,0
0,0.004122112412005663,0
0,0.00013085037062410265,0
0,0.011655674315989017,0
0,0.0005026816506870091,0
0,0.0003188316186424345,0
0,0.002541366033256054,0
0,0.010216704569756985,0
0,0.0007780718733556569,0
0,0.004241266753524542,0
0,0.06117291748523712,0
0,0.053271662443876266,0
0,0.006149796769022942,0
0,0.006750025786459446,0
0,0.002993062138557434,0
0,0.00031515464070253074,0
0,0.009407668374478817,0
0,0.0014874537009745836,0
0,0.04216693714261055,0
0,0.001009920728392899,0
0,0.005142376758158207,0
0,0.005994502454996109,0
0,0.002751769730821252,0
0,0.0013509669806808233,0
0,0.038005851209163666,0
0,0.005080713890492916,0
0,0.006818556692451239,0
0,0.0625404566526413,0
0,0.013883564621210098,0
0,0.03904998302459717,0
0,0.05502341315150261,0
0,0.0021996600553393364,0
0,0.004091888200491667,0
0,0.004158058203756809,0
0,0.004651975817978382,0
0,0.00844650063663721,0
0,0.0034951947163790464,0
0,0.010333748534321785,0
0,0.000790266552940011,0
0,0.0015656398609280586,0
0,0.006310425698757172,0
0,0.002704908838495612,0
0,0.0012316879583522677,0
0,0.0007905274978838861,0
0,0.003068846184760332,0
0,0.0030889282934367657,0
0,0.003387156641110778,0
0,0.0018625683151185513,0
0,0.0006772797787562013,0
0,0.0003367997705936432,0
0,0.006856176070868969,0
0,0.0012665415415540338,0
0,0.001168623799458146,0
0,0.0017111337510868907,0
0,0.000544978363905102,0
0,0.3830264210700989,1
0,0.0015251196455210447,0
0,0.10407129675149918,1
0,0.003379917936399579,0
0,0.0030423414427787066,0
0,0.0038528849836438894,0
0,0.0014976740349084139,0
0,0.008207430131733418,0
0,0.006029422860592604,0
0,0.016348108649253845,0
0,0.011416035704314709,0
0,0.0018001169664785266,0
0,0.00017699794261716306,0
0,0.044278040528297424,0
0,0.00244243280030787,0
0,0.005758936051279306,0
0,0.055489543825387955,0
0,0.0008246860816143453,0
0,0.0016584947006776929,0
0,0.08311010897159576,1
0,0.015553407371044159,0
0,0.0036870085168629885,0
0,0.01887877658009529,0
0,0.011663642711937428,0
0,0.007675921078771353,0
0,0.0011122026480734348,0
0,0.0019813021644949913,0
0,0.0008333525620400906,0
0,0.004685981664806604,0
0,0.3296489417552948,1
0,0.00035822330391965806,0
0,0.0122305266559124,0
0,0.00509952288120985,0
0,0.007623378187417984,0
0,0.005000174976885319,0
0,0.005644442513585091,0
0,0.05961117148399353,0
0,0.001668000710196793,0
0,0.0008223291370086372,0
0,0.00025029052630998194,0
0,0.0021735208574682474,0
0,0.0045805927366018295,0
0,0.00022409201483242214,0
0,0.004477746319025755,0
0,0.006901448126882315,0
0,0.0017405702965334058,0
0,0.06766390055418015,0
0,0.09804891049861908,1
0,0.01012271549552679,0
0,0.015792304649949074,0
0,0.00311495503410697,0
0,0.01603548973798752,0
0,0.008946300484240055,0
0,0.0021035121753811836,0
0,0.010672077536582947,0
0,0.0056257713586091995,0
0,0.00012738619989249855,0
0,0.0266793891787529,0
0,0.0013082848163321614,0
0,0.0028889519162476063,0
0,0.0013586507411673665,0
0,0.004967307671904564,0
0,0.033783573657274246,0
0,0.00046942420885898173,0
0,0.0016356324777007103,0
0,0.0013131564483046532,0
0,0.0013614174677059054,0
0,0.024352500215172768,0
0,0.0012859225971624255,0
0,0.001948772231116891,0
0,0.00022210527095012367,0
0,0.012409886345267296,0
0,0.06573766469955444,0
0,0.0033764918334782124,0
0,0.0029656263068318367,0
0,0.017330992966890335,0
0,0.003406592644751072,0
0,0.0073380181565880775,0
0,0.004099836107343435,0
0,0.040544383227825165,0
0,0.00717635452747345,0
0,0.0007872959831729531,0
0,0.008142954669892788,0
0,0.0059781502932310104,0
0,0.006164354272186756,0
0,0.005234633572399616,0
0,0.0015126141952350736,0
0,0.0006569752003997564,0
0,0.0051426668651402,0
0,0.0008066761074587703,0
0,0.0011413124157115817,0
0,0.002184271579608321,0
0,0.004571971483528614,0
0,0.020421743392944336,0
0,0.00727838184684515,0
0,0.007149210199713707,0
0,0.0035819632466882467,0
0,0.0005467043956741691,0
0,0.010334959253668785,0
0,0.03374512493610382,0
0,0.005396621767431498,0
0,0.005899186246097088,0
0,0.0010508387349545956,0
0,0.007878663949668407,0
0,0.003334012581035495,0
0,0.02329123020172119,0
0,0.00040280172834172845,0
0,0.025964008644223213,0
0,0.002063017338514328,0
0,0.0035413322038948536,0
0,0.0034974708687514067,0
0,0.007111351005733013,0
0,0.020896900445222855,0
0,0.0016386158531531692,0
0,0.04240240901708603,0
0,0.0010801381431519985,0
0,0.006803235039114952,0
0,0.013472355902194977,0
0,0.01238762866705656,0
0,0.0016956424806267023,0
0,0.005760707892477512,0
0,0.008851408027112484,0
0,0.000691605091560632,0
0,0.01981555111706257,0
0,0.0017332935240119696,0
0,0.002644004300236702,0
0,0.005166823975741863,0
0,0.0005311802378855646,0
0,0.0010243771830573678,0
0,0.029791846871376038,0
0,0.005940720438957214,0
0,0.0009790107142180204,0
0,0.0007975369808264077,0
0,0.003225927706807852,0
0,0.04814453795552254,0
0,0.008162182755768299,0
0,0.013715770095586777,0
0,0.03932082653045654,0
0,0.001625799690373242,0
0,0.010548572987318039,0
0,0.0024991969112306833,0
0,0.0029013596940785646,0
0,0.003991350997239351,0
0,0.011941654607653618,0
0,0.0016066426178440452,0
0,0.000599804159719497,0
0,0.005714584141969681,0
0,0.13346697390079498,1
0,0.0036099194549024105,0
0,0.0011041320394724607,0
0,0.009395372122526169,0
0,0.0014601578004658222,0
0,0.0008767169201746583,0
0,0.018670016899704933,0
0,0.027910199016332626,0
0,0.003018480259925127,0
0,0.0762772411108017,1
0,0.007709233555942774,0
0,0.011135322041809559,0
0,0.0029109367169439793,0
0,0.025814114138484,0
0,0.03253078833222389,0
0,0.0059078894555568695,0
0,0.001809902605600655,0
0,0.007079176604747772,0
0,0.00011694419663399458,0
0,0.006042860448360443,0
0,0.008162531070411205,0
0,0.12225516885519028,1
0,0.001884876168332994,0
0,0.012304367497563362,0
