y_true,y_prob,y_pred,source
0,0.006357820238918066,0,isic2024
0,0.0013360591838136315,0,isic2024
0,0.00801532156765461,0,isic2024
0,0.0021308071445673704,0,isic2024
0,0.005059712566435337,0,isic2024
0,0.013506768271327019,0,isic2024
0,0.009726202115416527,0,isic2024
0,0.0005524338921532035,0,isic2024
0,0.008952762931585312,0,isic2024
0,0.005312870256602764,0,isic2024
0,0.0047689336352050304,0,isic2024
0,0.0036927685141563416,0,isic2024
0,0.002066659741103649,0,isic2024
0,0.010767153464257717,0,isic2024
0,0.0020846258848905563,0,isic2024
0,0.004296145401895046,0,isic2024
0,0.00525185652077198,0,isic2024
0,0.000348362373188138,0,isic2024
0,0.006053501274436712,0,isic2024
0,0.023218689486384392,0,isic2024
0,0.0017537735402584076,0,isic2024
0,0.33609163761138916,1,isic2024
0,0.01645529828965664,0,isic2024
0,0.005118298809975386,0,isic2024
0,0.0008660184103064239,0,isic2024
0,0.014245742931962013,0,isic2024
0,0.0016145018162205815,0,isic2024
0,0.013375118374824524,0,isic2024
0,0.0012759288074448705,0,isic2024
0,0.0040503633208572865,0,isic2024
0,0.024275898933410645,0,isic2024
0,0.0013786691706627607,0,isic2024
0,0.009661713615059853,0,isic2024
0,0.005421379115432501,0,isic2024
0,0.04362370818853378,0,isic2024
0,0.0007291324436664581,0,isic2024
0,0.002790821949020028,0,isic2024
0,0.0028153194580227137,0,isic2024
0,0.002875107806175947,0,isic2024
0,0.03996279835700989,0,isic2024
0,0.0036370751913636923,0,isic2024
0,0.000866717251483351,0,isic2024
0,0.0012935250997543335,0,isic2024
0,0.0024412202183157206,0,isic2024
0,0.0019268759060651064,0,isic2024
0,0.1505708545446396,1,isic2024
0,0.001228094450198114,0,isic2024
0,0.00031623063841834664,0,isic2024
0,0.0031741384882479906,0,isic2024
0,0.0021245991811156273,0,isic2024
0,0.026670733466744423,0,isic2024
0,0.002192593412473798,0,isic2024
0,0.010216656140983105,0,isic2024
0,0.004554280079901218,0,isic2024
0,0.0035788519307971,0,isic2024
0,0.0046262238174676895,0,isic2024
0,0.0027118150610476732,0,isic2024
0,0.0036862920969724655,0,isic2024
0,0.05190987139940262,0,isic2024
0,0.023004190996289253,0,isic2024
0,0.007589532528072596,0,isic2024
0,0.03353266790509224,0,isic2024
0,0.0016573438188061118,0,isic2024
0,0.042123664170503616,0,isic2024
0,0.015000424347817898,0,isic2024
0,0.005090951919555664,0,isic2024
0,0.004545941483229399,0,isic2024
0,0.00654039578512311,0,isic2024
0,0.009508458897471428,0,isic2024
0,0.0010060707572847605,0,isic2024
0,0.0015237414045259356,0,isic2024
0,0.0028314832597970963,0,isic2024
0,0.001310673775151372,0,isic2024
0,0.0023495203349739313,0,isic2024
0,0.0014417561469599605,0,isic2024
0,0.0031119820196181536,0,isic2024
0,0.0022465321235358715,0,isic2024
0,0.002493875799700618,0,isic2024
0,0.002272159792482853,0,isic2024
0,0.006953963078558445,0,isic2024
0,0.00036547204945236444,0,isic2024
0,0.005876835435628891,0,isic2024
0,0.0664668083190918,0,isic2024
0,0.02330053225159645,0,isic2024
0,0.02734507992863655,0,isic2024
1,0.5728694796562195,1,isic2024
0,0.0022795398253947496,0,isic2024
0,0.0003000079304911196,0,isic2024
0,0.0013177985092625022,0,isic2024
0,0.011764529161155224,0,isic2024
0,0.006022271234542131,0,isic2024
0,0.004806590266525745,0,isic2024
0,0.0036038977559655905,0,isic2024
0,0.0013112537562847137,0,isic2024
0,0.029721464961767197,0,isic2024
0,0.005871564149856567,0,isic2024
0,0.2785845100879669,1,isic2024
0,0.006770718842744827,0,isic2024
0,0.00440099835395813,0,isic2024
0,0.0013509412528946996,0,isic2024
0,0.005939990747720003,0,isic2024
0,0.008662846870720387,0,isic2024
0,0.0006221445510163903,0,isic2024
0,0.013976624235510826,0,isic2024
0,0.041844580322504044,0,isic2024
0,0.010058848187327385,0,isic2024
0,0.0022268835455179214,0,isic2024
0,0.004115710500627756,0,isic2024
0,0.012836039997637272,0,isic2024
0,0.0029143402352929115,0,isic2024
0,0.0010635154321789742,0,isic2024
0,0.03264869749546051,0,isic2024
0,0.025113243609666824,0,isic2024
0,0.003953264560550451,0,isic2024
0,0.004920609761029482,0,isic2024
0,0.0037607355043292046,0,isic2024
0,0.003561563091352582,0,isic2024
0,0.004853920079767704,0,isic2024
0,0.006167273502796888,0,isic2024
0,0.0010574880288913846,0,isic2024
0,0.02692372165620327,0,isic2024
0,0.021594416350126266,0,isic2024
0,0.0056596724316477776,0,isic2024
0,0.0013963511446490884,0,isic2024
0,0.013276473619043827,0,isic2024
0,0.043194327503442764,0,isic2024
0,0.028431950137019157,0,isic2024
0,0.013220750726759434,0,isic2024
0,0.07858724892139435,0,isic2024
0,0.0016684788279235363,0,isic2024
0,0.0015283405082300305,0,isic2024
0,0.001143605331890285,0,isic2024
0,0.009903145022690296,0,isic2024
0,0.0059427535161376,0,isic2024
0,0.013299104757606983,0,isic2024
0,0.006908652372658253,0,isic2024
0,0.0029633769299834967,0,isic2024
0,0.003786200424656272,0,isic2024
0,0.002769076731055975,0,isic2024
0,0.02120000310242176,0,isic2024
0,0.015966268256306648,0,isic2024
0,0.026054125279188156,0,isic2024
0,0.0010775667615234852,0,isic2024
0,0.05459204688668251,0,isic2024
0,0.0019756322726607323,0,isic2024
0,0.0017985522281378508,0,isic2024
0,0.0014027167344465852,0,isic2024
0,0.005653264932334423,0,isic2024
0,0.00455463258549571,0,isic2024
0,0.0006590767297893763,0,isic2024
0,0.010226979851722717,0,isic2024
0,0.0020967526361346245,0,isic2024
0,0.020969605073332787,0,isic2024
0,0.0048368568532168865,0,isic2024
0,0.04036879912018776,0,isic2024
0,0.0011139786802232265,0,isic2024
0,0.001352021237835288,0,isic2024
0,0.009953001514077187,0,isic2024
0,0.0042084576562047005,0,isic2024
0,0.013732338324189186,0,isic2024
0,0.005348762962967157,0,isic2024
0,0.012260704301297665,0,isic2024
0,0.003276179078966379,0,isic2024
0,0.004246126860380173,0,isic2024
0,0.0038132495246827602,0,isic2024
0,0.001201185747049749,0,isic2024
0,0.005134939216077328,0,isic2024
0,0.0008141680154949427,0,isic2024
0,0.0013466149102896452,0,isic2024
0,0.004980295896530151,0,isic2024
0,0.0006870882352814078,0,isic2024
0,0.3111848831176758,1,isic2024
0,0.003389926627278328,0,isic2024
0,0.007802864536643028,0,isic2024
0,0.004126912448555231,0,isic2024
0,0.016288146376609802,0,isic2024
0,0.004009203985333443,0,isic2024
0,0.07147515565156937,0,isic2024
0,0.005747275426983833,0,isic2024
0,0.0005831528687849641,0,isic2024
0,0.007837405428290367,0,isic2024
0,0.001174881006591022,0,isic2024
0,0.22374829649925232,1,isic2024
0,0.07214266061782837,0,isic2024
0,0.032396264374256134,0,isic2024
0,0.0004915114841423929,0,isic2024
0,0.0008518752292729914,0,isic2024
0,0.008838615380227566,0,isic2024
0,0.03265020251274109,0,isic2024
0,0.0010732075897976756,0,isic2024
0,0.001689612283371389,0,isic2024
0,0.037809453904628754,0,isic2024
0,0.011037477292120457,0,isic2024
0,0.012234070338308811,0,isic2024
0,0.004565862473100424,0,isic2024
0,0.01009746640920639,0,isic2024
0,0.004510330036282539,0,isic2024
0,0.007353928871452808,0,isic2024
0,0.0033298830967396498,0,isic2024
0,0.039690107107162476,0,isic2024
0,0.00034977454924955964,0,isic2024
0,0.020780043676495552,0,isic2024
0,0.008805093355476856,0,isic2024
0,0.0027255320455878973,0,isic2024
0,0.016858959570527077,0,isic2024
0,0.002836498897522688,0,isic2024
0,0.0039406404830515385,0,isic2024
0,0.0011621093144640326,0,isic2024
0,0.0049562943167984486,0,isic2024
0,0.0009623579680919647,0,isic2024
0,0.007788064423948526,0,isic2024
0,0.007482259999960661,0,isic2024
0,0.004778851754963398,0,isic2024
0,0.013442532159388065,0,isic2024
0,0.0020057191140949726,0,isic2024
0,0.007074445486068726,0,isic2024
0,0.0042899372056126595,0,isic2024
0,0.004228867590427399,0,isic2024
0,0.00346341822296381,0,isic2024
0,0.025698097422719002,0,isic2024
0,0.009004747495055199,0,isic2024
0,0.002356134122237563,0,isic2024
0,0.0019988613203167915,0,isic2024
0,0.006525200325995684,0,isic2024
0,0.0017800964415073395,0,isic2024
0,0.007241534069180489,0,isic2024
0,0.0293127428740263,0,isic2024
0,0.0029506932478398085,0,isic2024
0,0.00550373550504446,0,isic2024
0,0.0023977262899279594,0,isic2024
0,0.03675348311662674,0,isic2024
0,0.009016000665724277,0,isic2024
0,0.010662179440259933,0,isic2024
0,0.041235510259866714,0,isic2024
0,0.004908646922558546,0,isic2024
0,0.005412795580923557,0,isic2024
0,0.006821049842983484,0,isic2024
0,0.013642159290611744,0,isic2024
0,0.0039510042406618595,0,isic2024
0,0.07405472546815872,0,isic2024
0,0.0016124432440847158,0,isic2024
0,0.015293732285499573,0,isic2024
0,0.00885764230042696,0,isic2024
0,0.043026071041822433,0,isic2024
0,0.0007008640677668154,0,isic2024
0,0.010027643293142319,0,isic2024
0,0.002119713928550482,0,isic2024
0,0.0011743948562070727,0,isic2024
0,0.023707741871476173,0,isic2024
0,0.022974297404289246,0,isic2024
0,0.0040680235251784325,0,isic2024
0,0.07428653538227081,0,isic2024
0,0.0008479029638692737,0,isic2024
0,0.0034596286714076996,0,isic2024
0,0.0038315081037580967,0,isic2024
0,0.006694229785352945,0,isic2024
0,0.0003393653314560652,0,isic2024
0,0.012824563309550285,0,isic2024
0,0.0030413593631237745,0,isic2024
0,0.006732816342264414,0,isic2024
0,0.0005782272783108056,0,isic2024
0,0.0028416463173925877,0,isic2024
0,0.003863105084747076,0,isic2024
0,0.0033941352739930153,0,isic2024
0,0.002126947045326233,0,isic2024
0,0.020365960896015167,0,isic2024
0,0.0032764438074082136,0,isic2024
0,0.007629791274666786,0,isic2024
0,0.00025941708008758724,0,isic2024
0,0.0073249004781246185,0,isic2024
0,0.0024683973751962185,0,isic2024
0,0.0005541528807953,0,isic2024
0,0.35228604078292847,1,isic2024
0,0.001200681203044951,0,isic2024
0,0.015607841312885284,0,isic2024
0,0.0031559979543089867,0,isic2024
0,0.013322044163942337,0,isic2024
0,0.003211000468581915,0,isic2024
0,0.04095493629574776,0,isic2024
0,0.0025292206555604935,0,isic2024
0,0.007612286135554314,0,isic2024
0,0.0008812092710286379,0,isic2024
0,0.0013856625882908702,0,isic2024
0,0.0007173680351115763,0,isic2024
0,0.009512577205896378,0,isic2024
0,0.004618619102984667,0,isic2024
0,0.010194763541221619,0,isic2024
0,0.0022033394780009985,0,isic2024
0,0.35693347454071045,1,isic2024
0,0.001220183214172721,0,isic2024
0,0.13394461572170258,1,isic2024
0,0.00628742016851902,0,isic2024
0,0.005263670347630978,0,isic2024
0,0.004724566824734211,0,isic2024
0,0.0020467201247811317,0,isic2024
0,0.0017195531399920583,0,isic2024
0,0.002152632223442197,0,isic2024
0,0.03842563182115555,0,isic2024
0,0.0031940373592078686,0,isic2024
0,0.009371738880872726,0,isic2024
0,0.008528945967555046,0,isic2024
0,0.00014192008529789746,0,isic2024
0,0.0022787959314882755,0,isic2024
0,0.07390399277210236,0,isic2024
0,0.003677249187603593,0,isic2024
0,0.002629430964589119,0,isic2024
0,0.002314063487574458,0,isic2024
0,0.006213906221091747,0,isic2024
0,0.019093867391347885,0,isic2024
0,0.004592825658619404,0,isic2024
0,0.0008407346904277802,0,isic2024
0,0.00260720937512815,0,isic2024
0,0.06459718942642212,0,isic2024
0,0.0023897169157862663,0,isic2024
0,0.000816053943708539,0,isic2024
0,0.0037462017498910427,0,isic2024
0,0.006159836892038584,0,isic2024
0,0.000428595783887431,0,isic2024
0,0.0064978087320923805,0,isic2024
0,0.0088600879535079,0,isic2024
0,0.0009079518495127559,0,isic2024
0,0.005207598675042391,0,isic2024
0,0.0004033242876175791,0,isic2024
0,0.004538487643003464,0,isic2024
0,0.0034326433669775724,0,isic2024
0,0.0040204632095992565,0,isic2024
0,0.011046407744288445,0,isic2024
0,0.046082645654678345,0,isic2024
0,0.025001663714647293,0,isic2024
0,0.0008424797561019659,0,isic2024
0,0.013518539257347584,0,isic2024
0,0.0004142177349422127,0,isic2024
0,0.027096975594758987,0,isic2024
0,0.005758883897215128,0,isic2024
0,0.00237968098372221,0,isic2024
0,0.01832345314323902,0,isic2024
0,0.00407697819173336,0,isic2024
0,0.0009960937313735485,0,isic2024
0,0.004679152742028236,0,isic2024
0,0.0014448320725932717,0,isic2024
0,0.020484019070863724,0,isic2024
0,0.0023026710841804743,0,isic2024
0,0.01020808145403862,0,isic2024
0,0.004300684202462435,0,isic2024
1,0.12696537375450134,1,isic2024
0,0.001168621121905744,0,isic2024
0,0.0020326103549450636,0,isic2024
0,0.06371789425611496,0,isic2024
0,0.0011505411239340901,0,isic2024
0,0.009235965088009834,0,isic2024
0,0.004839152563363314,0,isic2024
0,0.017651613801717758,0,isic2024
0,0.005614685360342264,0,isic2024
0,0.005256874021142721,0,isic2024
0,0.007402562070637941,0,isic2024
0,0.0009378228569403291,0,isic2024
0,0.0028198494110256433,0,isic2024
0,0.031376879662275314,0,isic2024
0,0.00435042567551136,0,isic2024
0,0.0018293468747287989,0,isic2024
0,0.001315058907493949,0,isic2024
0,0.004689231980592012,0,isic2024
0,0.0005068767350167036,0,isic2024
0,0.014727970585227013,0,isic2024
0,0.004991869442164898,0,isic2024
0,0.004314005840569735,0,isic2024
0,0.032258786261081696,0,isic2024
0,0.0016228503081947565,0,isic2024
0,0.0006276921485550702,0,isic2024
0,0.0024760952219367027,0,isic2024
0,0.005875949747860432,0,isic2024
0,0.0040112705901265144,0,isic2024
0,0.009143582545220852,0,isic2024
0,0.0051584066823124886,0,isic2024
0,0.0036980584263801575,0,isic2024
0,0.0005689163226634264,0,isic2024
0,0.0033940658904612064,0,isic2024
0,0.018800370395183563,0,isic2024
0,0.008044998161494732,0,isic2024
0,0.0013550673611462116,0,isic2024
0,0.002299918793141842,0,isic2024
0,0.0028834189288318157,0,isic2024
0,0.002744050929322839,0,isic2024
0,0.00934630911797285,0,isic2024
0,0.007247957866638899,0,isic2024
0,0.008573041297495365,0,isic2024
0,0.033290229737758636,0,isic2024
0,0.005875188857316971,0,isic2024
0,0.00031890306854620576,0,isic2024
0,0.019856765866279602,0,isic2024
0,0.055589769035577774,0,isic2024
0,0.0012596647720783949,0,isic2024
0,0.009902957826852798,0,isic2024
0,0.04097672924399376,0,isic2024
0,0.00818832777440548,0,isic2024
0,0.004411621019244194,0,isic2024
0,0.02219897322356701,0,isic2024
0,0.0022396796848624945,0,isic2024
0,0.0013891059206798673,0,isic2024
0,0.06759247928857803,0,isic2024
0,0.0019008051604032516,0,isic2024
0,0.006337825674563646,0,isic2024
0,0.00263389409519732,0,isic2024
0,0.0038290792144834995,0,isic2024
0,0.012992368079721928,0,isic2024
0,0.0020881688687950373,0,isic2024
0,0.003617040580138564,0,isic2024
0,0.011092881672084332,0,isic2024
0,0.018671903759241104,0,isic2024
0,0.0010708894114941359,0,isic2024
0,0.041927993297576904,0,isic2024
0,0.012075734324753284,0,isic2024
0,0.1007787436246872,0,isic2024
0,0.007788923103362322,0,isic2024
0,0.012063401751220226,0,isic2024
0,0.007831260561943054,0,isic2024
0,0.004918919410556555,0,isic2024
0,0.0053056105971336365,0,isic2024
0,0.008633637800812721,0,isic2024
0,0.006285340990871191,0,isic2024
0,0.0013913069851696491,0,isic2024
0,0.03114168718457222,0,isic2024
0,0.009684775955975056,0,isic2024
0,0.0027781955432146788,0,isic2024
0,0.28446897864341736,1,isic2024
0,0.0023038501385599375,0,isic2024
0,0.0008165684412233531,0,isic2024
0,0.008070113137364388,0,isic2024
0,0.027317946776747704,0,isic2024
0,0.016762983053922653,0,isic2024
0,0.026940135285258293,0,isic2024
0,0.2336892932653427,1,isic2024
0,0.05164916440844536,0,isic2024
0,0.006212925538420677,0,isic2024
0,0.003695710329338908,0,isic2024
0,0.0021263326052576303,0,isic2024
0,0.0011714452411979437,0,isic2024
0,0.2540337145328522,1,isic2024
0,0.015090569853782654,0,isic2024
0,0.006397135090082884,0,isic2024
0,0.5805881023406982,1,isic2024
0,0.0025318542029708624,0,isic2024
0,0.0004809503152500838,0,isic2024
0,0.0028538417536765337,0,isic2024
0,0.0012554617132991552,0,isic2024
0,0.003770063864067197,0,isic2024
0,0.0016184150008484721,0,isic2024
0,0.014190818183124065,0,isic2024
0,0.0158171895891428,0,isic2024
0,0.006922782864421606,0,isic2024
0,0.010627429001033306,0,isic2024
0,0.003062223084270954,0,isic2024
0,0.0016503974329680204,0,isic2024
0,0.005705555435270071,0,isic2024
0,0.007569628767669201,0,isic2024
0,0.01879681833088398,0,isic2024
0,0.006153009366244078,0,isic2024
0,0.025999080389738083,0,isic2024
0,0.004850969649851322,0,isic2024
0,0.009525016881525517,0,isic2024
0,0.0013226968003436923,0,isic2024
0,0.08864831179380417,0,isic2024
0,0.01907649077475071,0,isic2024
0,0.02650481089949608,0,isic2024
0,0.0036985576152801514,0,isic2024
0,0.0030967530328780413,0,isic2024
0,0.009977412410080433,0,isic2024
0,0.049162786453962326,0,isic2024
0,0.04044915735721588,0,isic2024
0,0.0052806297317147255,0,isic2024
0,0.04874061420559883,0,isic2024
0,0.008515182882547379,0,isic2024
0,0.004898160230368376,0,isic2024
0,0.006015715654939413,0,isic2024
0,0.045319538563489914,0,isic2024
0,0.03715960681438446,0,isic2024
0,0.00042065116576850414,0,isic2024
0,0.2547392249107361,1,isic2024
0,0.004673743154853582,0,isic2024
0,0.0002554897509980947,0,isic2024
0,0.022098558023571968,0,isic2024
0,0.011873556300997734,0,isic2024
0,0.06438374519348145,0,isic2024
0,0.0012927670031785965,0,isic2024
0,0.00702597014605999,0,isic2024
0,0.0019952822476625443,0,isic2024
0,0.00787713099271059,0,isic2024
0,0.007447593379765749,0,isic2024
0,0.001514640636742115,0,isic2024
0,0.010373976081609726,0,isic2024
0,0.034898821264505386,0,isic2024
0,0.007972287945449352,0,isic2024
0,0.003549247747287154,0,isic2024
0,0.0027849094476550817,0,isic2024
0,0.005391037557274103,0,isic2024
0,0.003613375360146165,0,isic2024
0,0.10089491307735443,1,isic2024
0,0.38222604990005493,1,isic2024
0,0.001750399125739932,0,isic2024
0,0.010127677582204342,0,isic2024
0,0.002911931835114956,0,isic2024
0,0.00210790173150599,0,isic2024
0,0.009221368469297886,0,isic2024
0,0.0007282582228071988,0,isic2024
0,0.0026853943709284067,0,isic2024
0,0.02068875916302204,0,isic2024
0,0.00595176313072443,0,isic2024
0,0.00892762839794159,0,isic2024
0,0.0002935300872195512,0,isic2024
0,0.002770579420030117,0,isic2024
0,0.01126447506248951,0,isic2024
0,0.03767435997724533,0,isic2024
0,0.0031632462050765753,0,isic2024
0,0.0021279125940054655,0,isic2024
0,0.0029477637726813555,0,isic2024
0,0.004900471307337284,0,isic2024
0,0.0016750848153606057,0,isic2024
0,0.010395017452538013,0,isic2024
0,0.1877208650112152,1,isic2024
0,0.005307961255311966,0,isic2024
0,0.009913847781717777,0,isic2024
0,0.0029381264466792345,0,isic2024
0,0.005084335803985596,0,isic2024
0,0.008006488904356956,0,isic2024
0,0.00445323484018445,0,isic2024
0,0.00558706047013402,0,isic2024
0,0.00894320197403431,0,isic2024
0,0.009274626150727272,0,isic2024
0,0.00794654805213213,0,isic2024
0,0.002700125565752387,0,isic2024
0,0.020323071628808975,0,isic2024
0,0.011740632355213165,0,isic2024
0,0.20922908186912537,1,isic2024
0,0.003366567427292466,0,isic2024
0,0.01509504858404398,0,isic2024
0,0.019628174602985382,0,isic2024
0,0.002053955802693963,0,isic2024
0,0.0016529456479474902,0,isic2024
0,0.001742108608596027,0,isic2024
0,0.0018064926844090223,0,isic2024
0,0.033731672912836075,0,isic2024
0,0.015242415480315685,0,isic2024
0,0.0009348347666673362,0,isic2024
0,0.0882820338010788,0,isic2024
0,0.0021018211264163256,0,isic2024
0,0.0003986530937254429,0,isic2024
0,0.011082246899604797,0,isic2024
0,0.031734153628349304,0,isic2024
0,0.10918579995632172,1,isic2024
0,0.020972488448023796,0,isic2024
0,0.006472796201705933,0,isic2024
0,0.006622908636927605,0,isic2024
0,0.013044624589383602,0,isic2024
0,0.007810887414962053,0,isic2024
0,0.002333080628886819,0,isic2024
0,0.00024341842799913138,0,isic2024
0,0.08390328288078308,0,isic2024
0,0.009785355068743229,0,isic2024
0,0.0020180100109428167,0,isic2024
0,0.004332530312240124,0,isic2024
0,0.016974715515971184,0,isic2024
0,0.006490145344287157,0,isic2024
0,0.00044851136044599116,0,isic2024
0,0.006855192128568888,0,isic2024
0,0.0032554762437939644,0,isic2024
0,0.0032439865171909332,0,isic2024
0,0.00104130816180259,0,isic2024
0,0.10869954526424408,1,isic2024
0,0.006108053028583527,0,isic2024
0,0.0028353703673928976,0,isic2024
0,0.0002801508526317775,0,isic2024
0,0.02801426872611046,0,isic2024
0,0.0008426804561167955,0,isic2024
0,0.019664300605654716,0,isic2024
0,0.17090623080730438,1,isic2024
0,0.0027113959658890963,0,isic2024
0,0.006886627059429884,0,isic2024
0,0.0024791238829493523,0,isic2024
0,0.0037566539831459522,0,isic2024
0,0.005830854177474976,0,isic2024
0,0.001822863006964326,0,isic2024
0,0.0030258565675467253,0,isic2024
0,0.011849295347929,0,isic2024
0,0.0064561692997813225,0,isic2024
0,0.0036340903025120497,0,isic2024
0,0.000977823045104742,0,isic2024
0,0.05135772377252579,0,isic2024
0,0.00038773423875682056,0,isic2024
0,0.006198078393936157,0,isic2024
0,0.009081504307687283,0,isic2024
0,0.0016951421275734901,0,isic2024
0,0.01177233923226595,0,isic2024
0,0.0012263585813343525,0,isic2024
0,0.0019340713042765856,0,isic2024
0,0.0022017236333340406,0,isic2024
0,0.013705072924494743,0,isic2024
0,0.00370891229249537,0,isic2024
0,0.006160595919936895,0,isic2024
0,0.05746873840689659,0,isic2024
0,0.0004129986627958715,0,isic2024
0,0.025313157588243484,0,isic2024
0,0.009289834648370743,0,isic2024
0,0.0006404536543413997,0,isic2024
0,0.021716946735978127,0,isic2024
0,0.0021964514162391424,0,isic2024
0,0.005425926297903061,0,isic2024
0,0.000540714361704886,0,isic2024
0,0.004456294700503349,0,isic2024
0,0.5115513801574707,1,isic2024
0,0.02058165706694126,0,isic2024
0,0.00571188610047102,0,isic2024
0,0.0005656025605276227,0,isic2024
0,0.0015768582234159112,0,isic2024
0,0.0003325386205688119,0,isic2024
0,0.002136202994734049,0,isic2024
0,0.0034558300394564867,0,isic2024
0,0.0022413628175854683,0,isic2024
0,0.002460961230099201,0,isic2024
0,0.008403904736042023,0,isic2024
0,0.0004097168566659093,0,isic2024
0,0.10656799376010895,1,isic2024
0,0.0006553121493197978,0,isic2024
0,0.006614587735384703,0,isic2024
0,0.004036840982735157,0,isic2024
0,0.04245133325457573,0,isic2024
0,0.047924187034368515,0,isic2024
0,0.007014418486505747,0,isic2024
0,0.00042672743438743055,0,isic2024
0,0.0007198693929240108,0,isic2024
0,0.010167849250137806,0,isic2024
0,0.0005648084916174412,0,isic2024
0,0.004019319545477629,0,isic2024
0,0.004168767482042313,0,isic2024
0,0.010765750892460346,0,isic2024
0,0.023997746407985687,0,isic2024
0,0.0025961599312722683,0,isic2024
0,0.008361351676285267,0,isic2024
0,0.0007345798658207059,0,isic2024
0,0.029388481751084328,0,isic2024
0,0.0011000558733940125,0,isic2024
0,0.01501382328569889,0,isic2024
0,0.005440319422632456,0,isic2024
0,0.0021431827917695045,0,isic2024
0,0.009346003644168377,0,isic2024
0,0.025646459311246872,0,isic2024
0,0.0008602581219747663,0,isic2024
0,0.01337830163538456,0,isic2024
0,0.01400498952716589,0,isic2024
0,0.0011881652753800154,0,isic2024
0,0.2358393669128418,1,isic2024
0,0.002111925510689616,0,isic2024
0,0.004035607911646366,0,isic2024
0,0.015218635089695454,0,isic2024
0,0.0011080697877332568,0,isic2024
0,0.01729104295372963,0,isic2024
0,0.00034812267404049635,0,isic2024
0,0.02285771816968918,0,isic2024
0,0.006012198515236378,0,isic2024
0,0.005240994039922953,0,isic2024
0,0.008853097446262836,0,isic2024
0,0.022481918334960938,0,isic2024
0,0.01265567447990179,0,isic2024
0,0.26244521141052246,1,isic2024
0,0.0007641172269359231,0,isic2024
0,0.005140569061040878,0,isic2024
0,0.002306521637365222,0,isic2024
0,0.017094658687710762,0,isic2024
0,0.0004925202811136842,0,isic2024
0,0.0004079249338246882,0,isic2024
0,0.0013438527239486575,0,isic2024
0,0.0002396413910901174,0,isic2024
0,0.027277108281850815,0,isic2024
0,0.004528186749666929,0,isic2024
0,0.002987229498103261,0,isic2024
0,0.006206548307090998,0,isic2024
0,0.003269333392381668,0,isic2024
0,0.024935416877269745,0,isic2024
0,0.0061059026047587395,0,isic2024
0,0.0004847462405450642,0,isic2024
0,0.0008216907153837383,0,isic2024
0,0.2288985401391983,1,isic2024
0,0.004662740509957075,0,isic2024
0,0.004474149085581303,0,isic2024
0,0.002625097753480077,0,isic2024
0,0.005452785175293684,0,isic2024
0,0.005453248042613268,0,isic2024
0,0.000689853448420763,0,isic2024
0,0.024642186239361763,0,isic2024
0,0.0059501915238797665,0,isic2024
0,0.0012391384225338697,0,isic2024
0,0.0033401595428586006,0,isic2024
0,0.004152931272983551,0,isic2024
0,0.004481850191950798,0,isic2024
0,0.004838720895349979,0,isic2024
0,0.00833265669643879,0,isic2024
0,0.027938582003116608,0,isic2024
0,0.0003608873230405152,0,isic2024
0,0.004004768095910549,0,isic2024
0,0.015228085219860077,0,isic2024
0,0.0032795846927911043,0,isic2024
0,0.02553013153374195,0,isic2024
0,0.0020875888876616955,0,isic2024
0,0.15032632648944855,1,isic2024
0,0.002622263738885522,0,isic2024
0,0.0019486370729282498,0,isic2024
0,0.01897948421537876,0,isic2024
0,0.005430774297565222,0,isic2024
0,0.006234883330762386,0,isic2024
0,0.001065378775820136,0,isic2024
0,0.0033042028080672026,0,isic2024
0,0.004667104687541723,0,isic2024
0,0.04812285676598549,0,isic2024
0,0.00033198713208548725,0,isic2024
0,0.0010039943736046553,0,isic2024
0,0.0025373464450240135,0,isic2024
0,0.05898760259151459,0,isic2024
0,0.0015635794261470437,0,isic2024
0,0.0019498522160574794,0,isic2024
0,0.004005353897809982,0,isic2024
0,0.003992581274360418,0,isic2024
0,0.007686759810894728,0,isic2024
0,0.006990144960582256,0,isic2024
0,0.006619602907449007,0,isic2024
0,0.015474808402359486,0,isic2024
0,0.0024223385844379663,0,isic2024
0,0.002799508860334754,0,isic2024
0,0.001571820699609816,0,isic2024
0,0.18187083303928375,1,isic2024
0,0.01065746322274208,0,isic2024
0,0.003013304201886058,0,isic2024
0,0.0015605518128722906,0,isic2024
0,0.0026685060001909733,0,isic2024
0,0.0019418030278757215,0,isic2024
0,0.0027650136034935713,0,isic2024
0,0.0029206727631390095,0,isic2024
0,0.01434075552970171,0,isic2024
0,0.0040372987277805805,0,isic2024
0,0.13510185480117798,1,isic2024
0,0.007067457772791386,0,isic2024
0,0.003355029970407486,0,isic2024
0,0.035232242196798325,0,isic2024
0,0.0040744696743786335,0,isic2024
0,0.00577986566349864,0,isic2024
0,0.0005368617130443454,0,isic2024
0,0.0615769699215889,0,isic2024
0,0.005620278418064117,0,isic2024
0,0.017578652128577232,0,isic2024
0,0.003465216374024749,0,isic2024
0,0.004377327393740416,0,isic2024
0,0.0016971799777820706,0,isic2024
0,0.005332299042493105,0,isic2024
0,0.030197881162166595,0,isic2024
0,0.007923194207251072,0,isic2024
0,0.004282793495804071,0,isic2024
0,0.008310864679515362,0,isic2024
0,0.0009958688169717789,0,isic2024
0,0.007970348931849003,0,isic2024
0,0.3634815216064453,1,isic2024
0,0.003195896279066801,0,isic2024
0,0.0005754519370384514,0,isic2024
0,0.01916399598121643,0,isic2024
0,0.0034993342123925686,0,isic2024
