y_true,y_prob,y_pred,source
0,0.00012962687469553202,0,isic2024
0,0.0005582822486758232,0,isic2024
0,0.0006512912223115563,0,isic2024
0,0.0016950226854532957,0,isic2024
0,0.005831392947584391,0,isic2024
0,0.43289482593536377,1,isic2024
0,0.0003478647558949888,0,isic2024
0,0.0011902863625437021,0,isic2024
0,0.028909830376505852,0,isic2024
0,0.0005799065111204982,0,isic2024
0,0.0009186310926452279,0,isic2024
0,0.00022311725479084998,0,isic2024
0,0.00043943076161667705,0,isic2024
0,0.0009596253512427211,0,isic2024
0,0.0017728395760059357,0,isic2024
0,0.0011414553737267852,0,isic2024
0,0.0025300858542323112,0,isic2024
0,0.00781682413071394,0,isic2024
0,0.0006467856001108885,0,isic2024
0,0.00011051017645513639,0,isic2024
0,0.003889357903972268,0,isic2024
0,0.0004485560057219118,0,isic2024
0,0.0014912133337929845,0,isic2024
0,0.007507155183702707,0,isic2024
0,0.00012763947597704828,0,isic2024
0,0.0003671972663141787,0,isic2024
0,0.0009609914268366992,0,isic2024
0,0.0004430634144227952,0,isic2024
0,0.014963440597057343,0,isic2024
0,0.0003331132757011801,0,isic2024
0,0.0016231077024713159,0,isic2024
0,0.00012999078899156302,0,isic2024
0,0.007050679996609688,0,isic2024
0,0.001127948286011815,0,isic2024
0,0.002085144631564617,0,isic2024
0,0.0013286207104101777,0,isic2024
0,0.009080345742404461,0,isic2024
0,0.09984875470399857,1,isic2024
0,0.001182225882075727,0,isic2024
0,0.004875005688518286,0,isic2024
0,0.00030321208760142326,0,isic2024
0,0.004001735709607601,0,isic2024
0,0.001950926030986011,0,isic2024
0,0.016105102375149727,0,isic2024
0,0.0005860759993083775,0,isic2024
0,0.0007055441383272409,0,isic2024
0,0.000966723426245153,0,isic2024
0,0.0037465738132596016,0,isic2024
0,0.003242282895371318,0,isic2024
0,0.0006010528886690736,0,isic2024
0,0.0034602617379277945,0,isic2024
0,6.482916796812788e-05,0,isic2024
0,0.008290672674775124,0,isic2024
0,0.0029407539404928684,0,isic2024
0,0.0012397741666063666,0,isic2024
0,0.0003562948841135949,0,isic2024
0,0.002779032103717327,0,isic2024
0,2.137836054316722e-05,0,isic2024
0,0.010222592391073704,0,isic2024
0,0.004175976850092411,0,isic2024
0,0.0013553693424910307,0,isic2024
0,0.0005423971451818943,0,isic2024
0,0.0008008627919480205,0,isic2024
0,0.009121386334300041,0,isic2024
0,0.006490446161478758,0,isic2024
0,0.008443123660981655,0,isic2024
0,0.0019768602214753628,0,isic2024
0,0.004136092495173216,0,isic2024
0,0.0007124582189135253,0,isic2024
0,0.0021518049761652946,0,isic2024
0,0.0012189325643703341,0,isic2024
0,0.0005002519465051591,0,isic2024
0,0.0010695725213736296,0,isic2024
0,0.0006876951665617526,0,isic2024
0,0.0035680211149156094,0,isic2024
0,0.00776937510818243,0,isic2024
0,0.00097906612791121,0,isic2024
0,0.0009359911200590432,0,isic2024
0,3.6988079955335706e-05,0,isic2024
0,0.0010708902264013886,0,isic2024
0,0.09974290430545807,1,isic2024
0,0.0033362361136823893,0,isic2024
0,0.00020939896057825536,0,isic2024
0,0.0008773419540375471,0,isic2024
0,0.0003834096423815936,0,isic2024
0,0.006921317894011736,0,isic2024
0,0.0008595416438765824,0,isic2024
0,0.45214012265205383,1,isic2024
0,0.009499396197497845,0,isic2024
0,0.0014594710664823651,0,isic2024
0,0.0001366903743473813,0,isic2024
0,0.15048906207084656,1,isic2024
0,9.666020196164027e-05,0,isic2024
0,0.0005322635406628251,0,isic2024
0,0.001278754323720932,0,isic2024
0,0.002297735773026943,0,isic2024
0,0.003055316163226962,0,isic2024
0,0.0002501030685380101,0,isic2024
0,4.284321403247304e-05,0,isic2024
0,0.0005161608569324017,0,isic2024
0,0.00010734731768025085,0,isic2024
0,0.00011079042451456189,0,isic2024
0,0.6733071208000183,1,isic2024
0,0.0007090086000971496,0,isic2024
0,0.0018208867404609919,0,isic2024
0,7.163100235629827e-05,0,isic2024
0,0.00010823165939655155,0,isic2024
0,0.0002988118794746697,0,isic2024
0,0.00541702238842845,0,isic2024
0,0.0005735816666856408,0,isic2024
0,0.0005878118681721389,0,isic2024
0,0.0019483596552163363,0,isic2024
0,0.0003765944275073707,0,isic2024
0,0.0002852893667295575,0,isic2024
0,0.0014336571330204606,0,isic2024
0,0.002022124594077468,0,isic2024
0,0.0002576856059022248,0,isic2024
0,0.00031407515052706003,0,isic2024
0,0.0007386942161247134,0,isic2024
0,0.0006358811515383422,0,isic2024
0,0.0013417189475148916,0,isic2024
0,0.0007736945408396423,0,isic2024
0,0.0011333985021337867,0,isic2024
0,0.0010387339862063527,0,isic2024
0,0.00034568909904919565,0,isic2024
0,0.00047055206960067153,0,isic2024
0,0.00013798699364997447,0,isic2024
0,0.0021992968395352364,0,isic2024
0,0.0002865761052817106,0,isic2024
0,0.0005202149623073637,0,isic2024
0,0.0004858977044932544,0,isic2024
0,0.0006549743702635169,0,isic2024
0,0.0006157663883641362,0,isic2024
0,0.03824315965175629,0,isic2024
0,0.00014314735017251223,0,isic2024
0,0.00100489251781255,0,isic2024
0,0.0005413502221927047,0,isic2024
0,0.0006111970287747681,0,isic2024
0,0.004826003219932318,0,isic2024
0,0.0004199964751023799,0,isic2024
0,0.005892210640013218,0,isic2024
0,0.0007613857160322368,0,isic2024
0,0.02834226004779339,0,isic2024
0,0.018729111179709435,0,isic2024
0,0.011509288102388382,0,isic2024
0,0.00210649985820055,0,isic2024
0,0.0039587318897247314,0,isic2024
0,0.010940232314169407,0,isic2024
0,0.0009880568832159042,0,isic2024
0,0.008032670244574547,0,isic2024
0,0.001784111256711185,0,isic2024
0,0.00012499831791501492,0,isic2024
0,0.0005638432339765131,0,isic2024
0,0.0010610871249809861,0,isic2024
0,0.0007655409863218665,0,isic2024
0,0.003696720115840435,0,isic2024
0,0.0008162977173924446,0,isic2024
0,0.0015818682732060552,0,isic2024
0,0.14546529948711395,1,isic2024
0,0.0002715421433094889,0,isic2024
0,0.002141989069059491,0,isic2024
0,0.026152176782488823,0,isic2024
0,0.007554313167929649,0,isic2024
0,0.000606513989623636,0,isic2024
0,0.0009010036592371762,0,isic2024
0,0.0436280220746994,0,isic2024
0,0.0002997794945258647,0,isic2024
0,0.00010397480218671262,0,isic2024
0,0.0015297062927857041,0,isic2024
0,0.00035778371966443956,0,isic2024
0,7.510060095228255e-05,0,isic2024
0,0.00014094704238232225,0,isic2024
0,0.0010167524451389909,0,isic2024
0,0.0026726347859948874,0,isic2024
0,6.893114186823368e-05,0,isic2024
0,0.0004764639015775174,0,isic2024
0,0.00026740835164673626,0,isic2024
0,0.00011360881762811914,0,isic2024
0,0.0014782075304538012,0,isic2024
0,0.0002893111377488822,0,isic2024
0,0.00015485148469451815,0,isic2024
0,0.014921881258487701,0,isic2024
0,0.0005287709063850343,0,isic2024
0,0.0009036452975124121,0,isic2024
0,8.941556006902829e-05,0,isic2024
0,0.011069852858781815,0,isic2024
0,0.0014357473701238632,0,isic2024
0,0.0009675448527559638,0,isic2024
0,0.0014693841803818941,0,isic2024
0,0.00036987249040976167,0,isic2024
0,0.000248517346335575,0,isic2024
0,0.0015212848084047437,0,isic2024
0,0.0007034098380245268,0,isic2024
0,0.10469488054513931,1,isic2024
0,0.0008409133879467845,0,isic2024
0,0.005009823013097048,0,isic2024
0,0.020727157592773438,0,isic2024
0,0.001869795611128211,0,isic2024
0,0.0007343523902818561,0,isic2024
0,0.0036110379733145237,0,isic2024
0,0.0008282535709440708,0,isic2024
0,0.0023569546174257994,0,isic2024
0,0.0004002417845185846,0,isic2024
0,0.0001902454678202048,0,isic2024
0,0.001258589094504714,0,isic2024
0,0.003805081592872739,0,isic2024
0,0.0011058864183723927,0,isic2024
0,0.00023883028188720345,0,isic2024
0,0.0013160975649952888,0,isic2024
0,0.000648000743240118,0,isic2024
0,0.01680898852646351,0,isic2024
0,0.0002390373410889879,0,isic2024
0,0.06763502955436707,0,isic2024
0,0.0009893695823848248,0,isic2024
0,0.0007010160479694605,0,isic2024
0,0.00013805490743834525,0,isic2024
0,0.00036234938306733966,0,isic2024
0,0.0001550756423966959,0,isic2024
0,0.00023718143347650766,0,isic2024
0,0.0001628234749659896,0,isic2024
0,0.0015063637401908636,0,isic2024
0,0.0008268821402452886,0,isic2024
0,0.0019198934314772487,0,isic2024
0,0.0016034769359976053,0,isic2024
0,0.0001081892623915337,0,isic2024
0,0.006057545077055693,0,isic2024
0,0.005308895371854305,0,isic2024
0,0.0008407114655710757,0,isic2024
0,0.0015375890070572495,0,isic2024
0,0.005572051275521517,0,isic2024
0,0.0005131688667461276,0,isic2024
0,0.0015581866027787328,0,isic2024
0,0.001876647351309657,0,isic2024
0,0.00036318975617177784,0,isic2024
0,0.29405152797698975,1,isic2024
0,0.003954501822590828,0,isic2024
0,0.0014133393997326493,0,isic2024
0,0.007492433302104473,0,isic2024
0,0.0012161076301708817,0,isic2024
0,3.196860780008137e-05,0,isic2024
0,0.002090710448101163,0,isic2024
0,0.0002981684519909322,0,isic2024
0,0.004231617785990238,0,isic2024
0,0.00028776019462384284,0,isic2024
0,0.006453992333263159,0,isic2024
0,0.0003519767487887293,0,isic2024
0,0.003435391467064619,0,isic2024
0,0.0010172087932005525,0,isic2024
0,0.0009421773138456047,0,isic2024
0,0.00023043375404085964,0,isic2024
0,0.0020597882103174925,0,isic2024
0,0.0006713338079862297,0,isic2024
0,0.00023285883071366698,0,isic2024
0,0.004424912389367819,0,isic2024
0,0.0009321451652795076,0,isic2024
0,0.0017192789819091558,0,isic2024
0,0.0014355909079313278,0,isic2024
0,0.0007968833670020103,0,isic2024
0,0.002549316268414259,0,isic2024
0,0.0017629157518967986,0,isic2024
0,0.0028373447712510824,0,isic2024
0,0.0012193670263513923,0,isic2024
0,0.0003548265085555613,0,isic2024
0,0.007947240024805069,0,isic2024
0,0.0001506524276919663,0,isic2024
0,0.0003641469811554998,0,isic2024
0,0.016898078843951225,0,isic2024
0,0.0013242275454103947,0,isic2024
0,0.0025020630564540625,0,isic2024
0,0.023897700011730194,0,isic2024
0,0.006248159799724817,0,isic2024
0,0.0011255070567131042,0,isic2024
0,0.00578653858974576,0,isic2024
0,0.0001743412431096658,0,isic2024
0,0.0014319568872451782,0,isic2024
0,0.00045704946387559175,0,isic2024
0,0.0011610398069024086,0,isic2024
0,0.0015590281691402197,0,isic2024
0,0.001028918894007802,0,isic2024
0,0.0008339245105162263,0,isic2024
0,0.001637088367715478,0,isic2024
0,0.0003099153400398791,0,isic2024
0,0.0010006035445258021,0,isic2024
0,0.0010348028736189008,0,isic2024
0,0.0002753156004473567,0,isic2024
0,4.37883754784707e-05,0,isic2024
0,0.00225893035531044,0,isic2024
0,9.660713112680241e-05,0,isic2024
0,0.0004669466579798609,0,isic2024
0,0.003303700126707554,0,isic2024
0,0.0022836069110780954,0,isic2024
0,0.0036024919245392084,0,isic2024
0,0.0016247156308963895,0,isic2024
0,0.036828309297561646,0,isic2024
0,0.0002281346678500995,0,isic2024
0,0.0004866759409196675,0,isic2024
0,0.0012316686334088445,0,isic2024
0,0.0021487234625965357,0,isic2024
0,0.0034835366532206535,0,isic2024
0,0.0004443390353117138,0,isic2024
0,0.0005381614901125431,0,isic2024
0,0.006428660359233618,0,isic2024
0,9.870312351267785e-05,0,isic2024
0,0.0004377051955088973,0,isic2024
0,0.00031146573019213974,0,isic2024
0,0.1302090436220169,1,isic2024
0,0.0011785142123699188,0,isic2024
0,0.002159553812816739,0,isic2024
0,0.0003954051644541323,0,isic2024
0,2.54014248639578e-05,0,isic2024
0,0.0006709180888719857,0,isic2024
0,0.010125908069312572,0,isic2024
0,0.00033411322510801256,0,isic2024
0,0.00019392688409425318,0,isic2024
0,0.004067395813763142,0,isic2024
0,0.001045886892825365,0,isic2024
0,0.001730701420456171,0,isic2024
0,0.0005383698153309524,0,isic2024
0,0.0014363958034664392,0,isic2024
0,0.0005469897296279669,0,isic2024
0,0.03144778683781624,0,isic2024
0,0.014007287099957466,0,isic2024
0,0.002114146715030074,0,isic2024
0,0.00027803360717371106,0,isic2024
0,0.0001855088776210323,0,isic2024
0,0.0055987900123000145,0,isic2024
0,0.0008753479924052954,0,isic2024
0,0.1593027263879776,1,isic2024
0,0.0009279099176637828,0,isic2024
0,0.00048233961570076644,0,isic2024
0,0.019744884222745895,0,isic2024
0,0.0002177537971874699,0,isic2024
0,0.00028509332332760096,0,isic2024
0,0.0007723018643446267,0,isic2024
0,0.0009147587115876377,0,isic2024
0,0.0016198271187022328,0,isic2024
0,0.0001209034671774134,0,isic2024
0,0.0028279998805373907,0,isic2024
0,0.014680689200758934,0,isic2024
0,0.0005592616507783532,0,isic2024
0,0.0009841532446444035,0,isic2024
0,0.0003505535423755646,0,isic2024
0,0.000693314999807626,0,isic2024
0,5.517344834515825e-05,0,isic2024
0,0.0018064317991957068,0,isic2024
0,0.0017912748735398054,0,isic2024
0,0.0011278532911092043,0,isic2024
0,0.1641203612089157,1,isic2024
0,0.000631079834420234,0,isic2024
0,0.00035063992254436016,0,isic2024
0,0.05537537857890129,0,isic2024
0,0.00034990679705515504,0,isic2024
0,0.004255528096109629,0,isic2024
0,0.0055818441323935986,0,isic2024
0,0.005251326132565737,0,isic2024
0,0.00025785836623981595,0,isic2024
0,0.016477275639772415,0,isic2024
0,0.0005803422536700964,0,isic2024
0,0.003079900750890374,0,isic2024
0,0.0069849248975515366,0,isic2024
0,0.00036590974195860326,0,isic2024
0,0.0008395087206736207,0,isic2024
0,0.00022712477948516607,0,isic2024
0,0.00024783966364338994,0,isic2024
1,0.15695172548294067,1,isic2024
0,0.00044899238855578005,0,isic2024
0,0.006067849230021238,0,isic2024
0,0.01784423366189003,0,isic2024
0,0.003286840859800577,0,isic2024
0,0.00034202920505777,0,isic2024
0,0.0004552323662210256,0,isic2024
0,0.008244600147008896,0,isic2024
0,0.004026040900498629,0,isic2024
0,0.005409320816397667,0,isic2024
0,0.0004843379429075867,0,isic2024
0,0.00012633620644919574,0,isic2024
0,0.0309654101729393,0,isic2024
0,0.01309121586382389,0,isic2024
0,0.003908313810825348,0,isic2024
0,0.18028540909290314,1,isic2024
0,0.002432050881907344,0,isic2024
0,0.0007790749659761786,0,isic2024
0,0.005998095031827688,0,isic2024
0,0.0014176111435517669,0,isic2024
1,0.6190256476402283,1,isic2024
0,6.25898755970411e-05,0,isic2024
0,0.001604648306965828,0,isic2024
0,0.001796651049517095,0,isic2024
0,0.0008609088836237788,0,isic2024
0,0.0008857010980136693,0,isic2024
0,0.006701627746224403,0,isic2024
0,0.0009426955948583782,0,isic2024
0,0.0006021336885169148,0,isic2024
0,0.019059322774410248,0,isic2024
0,0.0006580884801223874,0,isic2024
0,0.03173208609223366,0,isic2024
0,0.001068828976713121,0,isic2024
0,0.00574359018355608,0,isic2024
0,0.01821362040936947,0,isic2024
0,0.20895327627658844,1,isic2024
0,0.0018142556073144078,0,isic2024
0,0.0013353042304515839,0,isic2024
0,0.003145144786685705,0,isic2024
0,0.0030730068683624268,0,isic2024
0,0.0009194892481900752,0,isic2024
0,0.08129376173019409,1,isic2024
0,0.0036444838624447584,0,isic2024
0,0.0005209165974520147,0,isic2024
0,0.00018798335804603994,0,isic2024
0,0.0005839554942212999,0,isic2024
0,0.0014990667114034295,0,isic2024
0,0.007188181392848492,0,isic2024
0,0.0021067315246909857,0,isic2024
0,0.0007762530003674328,0,isic2024
0,0.0005476073711179197,0,isic2024
0,3.7957641325192526e-05,0,isic2024
0,0.00223888480104506,0,isic2024
0,0.00041372052510268986,0,isic2024
0,0.0005072455387562513,0,isic2024
0,8.719447941984981e-05,0,isic2024
0,0.00011542871652636677,0,isic2024
0,0.003313545137643814,0,isic2024
0,0.0003356635570526123,0,isic2024
0,0.0003345996665302664,0,isic2024
0,0.00035402015782892704,0,isic2024
0,0.00018405515584163368,0,isic2024
0,0.00014067822485230863,0,isic2024
0,0.0017467461293563247,0,isic2024
0,0.0009223242523148656,0,isic2024
0,0.0007144538103602827,0,isic2024
0,0.0008801507065072656,0,isic2024
0,9.472005331190303e-05,0,isic2024
0,0.0005428644362837076,0,isic2024
0,0.002800274407491088,0,isic2024
0,0.5184320211410522,1,isic2024
0,0.0040959883481264114,0,isic2024
0,0.018722686916589737,0,isic2024
0,0.0009431070066057146,0,isic2024
0,0.0011578017147257924,0,isic2024
0,0.00649690069258213,0,isic2024
0,0.0015600526239722967,0,isic2024
0,0.00078473926987499,0,isic2024
0,0.002565082162618637,0,isic2024
0,0.0004206792509648949,0,isic2024
0,0.0015773021150380373,0,isic2024
0,0.0003131234843749553,0,isic2024
0,0.00025692558847367764,0,isic2024
0,0.00026261815219186246,0,isic2024
0,0.001108744996599853,0,isic2024
0,0.0019993979949504137,0,isic2024
0,0.0007814138079993427,0,isic2024
0,0.00979705061763525,0,isic2024
0,0.000725939346011728,0,isic2024
0,0.0003921356110367924,0,isic2024
0,0.0023341786582022905,0,isic2024
0,0.0012520552845671773,0,isic2024
0,0.00013120372022967786,0,isic2024
0,0.0011253340635448694,0,isic2024
0,0.00044360753963701427,0,isic2024
0,0.0005804719985462725,0,isic2024
0,0.002149263396859169,0,isic2024
0,0.0004951804294250906,0,isic2024
0,0.00033109422656707466,0,isic2024
0,0.06190619245171547,0,isic2024
0,0.0004403299535624683,0,isic2024
0,0.0003475964185781777,0,isic2024
0,0.0006980473990552127,0,isic2024
0,0.00021730060689151287,0,isic2024
0,0.012762648053467274,0,isic2024
0,0.0007448238902725279,0,isic2024
0,0.0004090711590833962,0,isic2024
0,0.0008337759645655751,0,isic2024
0,0.0019488760735839605,0,isic2024
0,0.0012739404337480664,0,isic2024
0,0.001986447488889098,0,isic2024
0,0.00010242548160022125,0,isic2024
0,3.58915094693657e-05,0,isic2024
0,0.030346117913722992,0,isic2024
0,0.0051135835237801075,0,isic2024
0,0.0029142946004867554,0,isic2024
0,0.0005575736286118627,0,isic2024
0,0.0022256411612033844,0,isic2024
0,0.1825927346944809,1,isic2024
0,0.015526138246059418,0,isic2024
0,0.0029921673703938723,0,isic2024
0,0.12804795801639557,1,isic2024
0,0.00031961133936420083,0,isic2024
0,0.004987477790564299,0,isic2024
0,0.0049299574457108974,0,isic2024
0,0.00013711515930481255,0,isic2024
0,2.3702323233010247e-05,0,isic2024
0,0.000651821494102478,0,isic2024
0,0.0008973111398518085,0,isic2024
0,0.0014131448697298765,0,isic2024
0,0.0010985389817506075,0,isic2024
0,0.0036038137041032314,0,isic2024
0,0.002331838943064213,0,isic2024
0,0.09501319378614426,1,isic2024
0,0.00043057167204096913,0,isic2024
0,0.0024852408096194267,0,isic2024
0,0.0015415766974911094,0,isic2024
0,0.0009380123810842633,0,isic2024
0,0.0007570198504254222,0,isic2024
0,0.0006560316542163491,0,isic2024
0,0.0008136115502566099,0,isic2024
0,0.12171299755573273,1,isic2024
0,0.0007600579992868006,0,isic2024
0,0.0007052315049804747,0,isic2024
0,0.0019651728216558695,0,isic2024
0,9.574595605954528e-05,0,isic2024
0,0.0004611420736182481,0,isic2024
0,0.0009522929321974516,0,isic2024
0,0.0005728151299990714,0,isic2024
0,0.00013303913874551654,0,isic2024
0,0.00027317702188156545,0,isic2024
0,0.00019824167247861624,0,isic2024
0,0.0008752629510127008,0,isic2024
0,0.0005370762082748115,0,isic2024
0,5.8560479374136776e-05,0,isic2024
0,0.0016495285090059042,0,isic2024
0,0.00023398964549414814,0,isic2024
0,0.000518970366101712,0,isic2024
0,0.0018996477592736483,0,isic2024
0,0.000735156296286732,0,isic2024
0,0.010181991383433342,0,isic2024
0,0.0012329966994002461,0,isic2024
0,0.0009144499199464917,0,isic2024
0,0.00013694529479835182,0,isic2024
0,0.003834120463579893,0,isic2024
0,0.0008379278588108718,0,isic2024
0,0.0007864812505431473,0,isic2024
0,0.3480457365512848,1,isic2024
0,0.6179569959640503,1,isic2024
0,0.019466493278741837,0,isic2024
0,0.0012759738601744175,0,isic2024
0,0.0019514579325914383,0,isic2024
0,0.00018736725905910134,0,isic2024
0,0.00022595108021050692,0,isic2024
0,0.0009041550219990313,0,isic2024
0,0.0012243820820003748,0,isic2024
0,0.0031915740109980106,0,isic2024
0,0.0011776889441534877,0,isic2024
0,0.0006191313732415438,0,isic2024
0,9.955005953088403e-05,0,isic2024
0,0.00012577966845128685,0,isic2024
0,0.0006223437958396971,0,isic2024
0,0.0004188267921563238,0,isic2024
0,0.004081138875335455,0,isic2024
0,0.0004769352963194251,0,isic2024
0,0.00018124553025700152,0,isic2024
0,0.0063526444137096405,0,isic2024
0,0.009452379308640957,0,isic2024
1,0.6616694927215576,1,isic2024
0,0.022841311991214752,0,isic2024
0,9.73836868070066e-05,0,isic2024
0,0.019034523516893387,0,isic2024
0,0.09029160439968109,1,isic2024
0,0.0003790250339079648,0,isic2024
0,0.0004590209573507309,0,isic2024
0,0.012716216966509819,0,isic2024
0,0.0009497589780949056,0,isic2024
0,0.0007803032058291137,0,isic2024
0,0.6388557553291321,1,isic2024
0,0.00044629047624766827,0,isic2024
0,0.00850396603345871,0,isic2024
0,0.00600079633295536,0,isic2024
0,0.0003613097360357642,0,isic2024
0,0.004659588448703289,0,isic2024
0,0.001372758881188929,0,isic2024
0,0.005694458726793528,0,isic2024
0,0.006812827195972204,0,isic2024
0,0.0005432480247691274,0,isic2024
0,0.0025629689916968346,0,isic2024
0,0.0005699722678400576,0,isic2024
0,0.10592145472764969,1,isic2024
0,0.0021605428773909807,0,isic2024
0,0.00012246257392689586,0,isic2024
0,0.0005056117079220712,0,isic2024
0,0.00016664291615597904,0,isic2024
0,0.0001207016539410688,0,isic2024
0,0.0008970748167484999,0,isic2024
0,9.570651309331879e-05,0,isic2024
0,7.00862510711886e-05,0,isic2024
0,0.01253134198486805,0,isic2024
0,0.008376499637961388,0,isic2024
0,0.001544497674331069,0,isic2024
0,0.00020076723012607545,0,isic2024
0,0.00035065916017629206,0,isic2024
0,0.0010817230213433504,0,isic2024
0,0.0006495592533610761,0,isic2024
0,9.022349695442244e-05,0,isic2024
0,0.0011149633210152388,0,isic2024
0,0.00824043806642294,0,isic2024
0,0.0002998143609147519,0,isic2024
0,0.003864248050376773,0,isic2024
0,0.005463851150125265,0,isic2024
0,5.097934990772046e-05,0,isic2024
0,0.0009649483254179358,0,isic2024
0,0.006171594373881817,0,isic2024
0,0.6732837557792664,1,isic2024
0,0.07533636689186096,0,isic2024
0,0.0010172872571274638,0,isic2024
0,0.0012046993942931294,0,isic2024
0,0.0005679395399056375,0,isic2024
0,0.0008513136999681592,0,isic2024
0,0.0006539454916492105,0,isic2024
0,0.00215927860699594,0,isic2024
0,0.001645312295295298,0,isic2024
0,0.0011385417310521007,0,isic2024
0,0.0005129082128405571,0,isic2024
0,0.0005884034908376634,0,isic2024
0,0.0008172461530193686,0,isic2024
0,0.0007209177128970623,0,isic2024
0,0.00234187301248312,0,isic2024
0,0.24836914241313934,1,isic2024
0,0.0007898519979789853,0,isic2024
0,0.002394780982285738,0,isic2024
0,0.0019023773493245244,0,isic2024
0,0.0005303406505845487,0,isic2024
0,0.00011924192222068086,0,isic2024
0,0.0007572874892503023,0,isic2024
0,0.005160036496818066,0,isic2024
0,0.000633184565231204,0,isic2024
0,0.00142843893263489,0,isic2024
0,0.007602742873132229,0,isic2024
0,0.008810542523860931,0,isic2024
0,0.00022479177278000861,0,isic2024
0,0.0002300658234162256,0,isic2024
0,0.6849744915962219,1,isic2024
0,0.0002637694124132395,0,isic2024
0,0.000655659765470773,0,isic2024
0,0.0005270446999929845,0,isic2024
0,0.00022478554456029087,0,isic2024
0,0.0015827836468815804,0,isic2024
0,0.0012747050495818257,0,isic2024
0,0.0008175182738341391,0,isic2024
0,0.0005214106058701873,0,isic2024
0,0.0019409898668527603,0,isic2024
0,0.016553083434700966,0,isic2024
0,9.42588085308671e-05,0,isic2024
0,0.00014923056005500257,0,isic2024
0,0.00030441759736277163,0,isic2024
0,0.0008458883967250586,0,isic2024
0,0.0004275228129699826,0,isic2024
0,0.0068258619867265224,0,isic2024
0,0.00014111770724412054,0,isic2024
0,0.005974898114800453,0,isic2024
0,0.00038953201146796346,0,isic2024
0,0.00670027919113636,0,isic2024
0,0.0011346688261255622,0,isic2024
0,0.00013819214655086398,0,isic2024
0,0.003958052955567837,0,isic2024
0,0.0018329567974433303,0,isic2024
0,0.6231118440628052,1,isic2024
0,0.00166541978251189,0,isic2024
0,0.004410513211041689,0,isic2024
0,0.0004707968037109822,0,isic2024
0,0.005682284943759441,0,isic2024
0,0.007121401373296976,0,isic2024
0,0.00015469195204786956,0,isic2024
0,0.01126722153276205,0,isic2024
0,0.0034689856693148613,0,isic2024
0,0.00013564566324930638,0,isic2024
0,0.03506588563323021,0,isic2024
0,0.6198228597640991,1,isic2024
0,0.003549897111952305,0,isic2024
0,0.0016174189513549209,0,isic2024
0,0.000168489757925272,0,isic2024
0,0.005144753027707338,0,isic2024
0,0.0019068397814407945,0,isic2024
0,0.000931489048525691,0,isic2024
0,0.00043210844160057604,0,isic2024
0,0.0009109379025176167,0,isic2024
0,0.0001407191448379308,0,isic2024
0,0.00010132260649697855,0,isic2024
0,0.0008458856027573347,0,isic2024
0,0.0006980966427363455,0,isic2024
0,0.012955632992088795,0,isic2024
0,6.105180364102125e-05,0,isic2024
0,0.008120352402329445,0,isic2024
0,0.37541040778160095,1,isic2024
0,0.0005356212495826185,0,isic2024
0,0.00040543460636399686,0,isic2024
0,0.002911328338086605,0,isic2024
0,0.051021508872509,0,isic2024
0,0.009220710955560207,0,isic2024
0,0.0023600636050105095,0,isic2024
0,0.0005059038521721959,0,isic2024
0,0.00022222282132133842,0,isic2024
0,9.631407010601833e-05,0,isic2024
0,0.00016347889322787523,0,isic2024
0,7.316219853237271e-05,0,isic2024
0,0.00014744920190423727,0,isic2024
0,0.5590541362762451,1,isic2024
0,0.00023265465279109776,0,isic2024
0,0.006252649240195751,0,isic2024
0,0.00042380738887004554,0,isic2024
0,0.0076119545847177505,0,isic2024
0,0.001387335709296167,0,isic2024
0,0.05902368202805519,0,isic2024
0,0.0004399679019115865,0,isic2024
0,0.0003709284355863929,0,isic2024
0,0.004874453414231539,0,isic2024
0,0.001400873763486743,0,isic2024
0,0.0019172345055267215,0,isic2024
0,0.000871925032697618,0,isic2024
0,0.0002864550915546715,0,isic2024
0,0.0009317345102317631,0,isic2024
0,0.00023983020219020545,0,isic2024
0,0.0010308767668902874,0,isic2024
0,0.102104552090168,1,isic2024
0,0.0013956106267869473,0,isic2024
0,0.0011060917750000954,0,isic2024
0,0.00030712579609826207,0,isic2024
0,0.00042891333578154445,0,isic2024
0,0.005936784669756889,0,isic2024
0,0.0002628568618092686,0,isic2024
0,0.005336592439562082,0,isic2024
0,0.0008557334658689797,0,isic2024
0,0.000591545132920146,0,isic2024
0,0.000538016902282834,0,isic2024
0,0.002655263291671872,0,isic2024
0,0.0008304441580548882,0,isic2024
0,0.008203599601984024,0,isic2024
0,0.0004925193497911096,0,isic2024
0,0.056754086166620255,0,isic2024
0,3.5050150472670794e-05,0,isic2024
0,0.000626445165835321,0,isic2024
0,0.006280455272644758,0,isic2024
0,0.00022795396216679364,0,isic2024
0,0.009099403396248817,0,isic2024
0,0.0022837133146822453,0,isic2024
0,0.013936714269220829,0,isic2024
0,0.0005739065236411989,0,isic2024
0,0.0011659818701446056,0,isic2024
0,0.0007479694904759526,0,isic2024
0,0.011982632800936699,0,isic2024
0,0.001049750135280192,0,isic2024
0,0.002096179174259305,0,isic2024
0,0.004150321241468191,0,isic2024
0,0.003586038015782833,0,isic2024
0,0.0012713572941720486,0,isic2024
0,0.02491615153849125,0,isic2024
0,0.0017361390637233853,0,isic2024
0,0.00039802523679099977,0,isic2024
0,0.011920973658561707,0,isic2024
0,0.01410104613751173,0,isic2024
