y_true,y_prob,y_pred
0,0.0007129679434001446,0
0,0.0008122799335978925,0
0,0.0002864840207621455,0
0,0.0006297286017797887,0
0,0.003415824379771948,0
0,0.0004957561613991857,0
0,0.0017294216668233275,0
0,0.009608807973563671,0
0,0.0006235921755433083,0
0,0.00039693471626378596,0
0,0.000257751700701192,0
0,0.006582293659448624,0
0,0.0010126429842785,0
0,0.0006251050508581102,0
0,0.0022247370798140764,0
0,0.0008598267449997365,0
0,0.0034765105228871107,0
0,0.004505401477217674,0
0,0.0004431217093952,0
0,0.00027864077128469944,0
0,0.0008975855889730155,0
0,0.002649107947945595,0
0,0.0076287733390927315,0
0,0.029089363291859627,0
0,0.009072622284293175,0
0,0.47304579615592957,1
0,0.0010973800672218204,0
0,0.0012626448879018426,0
0,0.012904719449579716,0
0,0.0015936049167066813,0
0,0.0001539799850434065,0
0,0.000758082140237093,0
0,0.0005371581064537168,0
0,0.0005598589777946472,0
0,0.6426886916160583,1
0,0.026591109111905098,0
0,0.026390019804239273,0
0,0.0008104406879283488,0
0,0.029068253934383392,0
0,0.006815492641180754,0
0,0.00024237977049779147,0
0,0.0009647223050706089,0
0,0.002552357967942953,0
0,0.00033060723217204213,0
0,0.0007997809443622828,0
0,0.0007416249136440456,0
0,0.0073098051361739635,0
0,0.011511072516441345,0
0,0.001483956235460937,0
0,0.009206929244101048,0
0,0.0020998448599129915,0
0,0.003111685859039426,0
0,0.00012112779950257391,0
0,0.016107643023133278,0
0,0.0003192391886841506,0
0,0.0011998346308246255,0
0,0.0025548660196363926,0
0,0.00012034940300509334,0
0,0.0003583050856832415,0
0,0.000923303363379091,0
0,0.0005551694775931537,0
0,0.0010485686361789703,0
0,0.03205455094575882,0
0,0.0005468049785122275,0
0,0.0007019888143986464,0
0,0.0049960436299443245,0
0,0.021652372553944588,0
0,0.000700168136972934,0
0,0.2820914089679718,1
0,0.0004621040425263345,0
0,0.0003586092498153448,0
0,0.0034845168702304363,0
0,0.00015986817015800625,0
0,0.007005305029451847,0
0,0.21218335628509521,1
0,9.283282270189375e-05,0
0,0.0010080852080136538,0
0,0.03482074663043022,0
0,0.0008955162484198809,0
0,0.0027521150186657906,0
0,0.06914012879133224,1
0,0.002568090334534645,0
0,0.00022697281383443624,0
0,0.001812104950658977,0
0,0.00010631657642079517,0
0,0.004930916707962751,0
0,0.2415991872549057,1
0,0.012581429444253445,0
0,0.001535863266326487,0
0,0.0017648048233240843,0
0,7.965477561810985e-05,0
0,0.002140472177416086,0
0,8.704369247425348e-05,0
0,0.0002753940934780985,0
0,0.0002089105691993609,0
0,0.0011935527436435223,0
0,0.0003496623830869794,0
0,0.0015039551071822643,0
0,0.0015873188385739923,0
0,0.0013210921315476298,0
0,0.023353582248091698,0
0,0.0018175997538492084,0
0,0.0004969483707100153,0
0,0.0005415685009211302,0
0,0.0003560273617040366,0
0,0.0005576200783252716,0
0,0.001320861279964447,0
0,0.0005321719218045473,0
0,0.0007748850039206445,0
0,0.02109861560165882,0
0,0.0006029710057191551,0
0,0.00033233387512154877,0
0,0.00017987476894631982,0
0,0.004904433153569698,0
0,0.00023450356093235314,0
0,0.0002413876645732671,0
0,0.04596831277012825,0
0,0.006375766359269619,0
0,0.0005395981715992093,0
0,0.00781919527798891,0
0,0.00023024092661216855,0
0,0.0024536161217838526,0
0,0.0007466157549060881,0
0,0.0006685201078653336,0
0,0.0004260740242898464,0
0,0.0009514965349808335,0
0,0.001298236777074635,0
0,0.0007099166396073997,0
0,0.00025929044932127,0
0,0.0014742749044671655,0
0,0.001547164050862193,0
0,0.001574626425281167,0
0,0.0032855786848813295,0
0,0.00018379525863565505,0
0,0.006581395398825407,0
0,0.0009500313899479806,0
0,0.0017502150731161237,0
0,0.00049190892605111,0
0,0.0012396584497764707,0
0,0.00653962092474103,0
0,0.011412037536501884,0
0,0.03030523657798767,0
0,0.0016170325689017773,0
0,0.032279908657073975,0
0,0.0010029672412201762,0
0,0.00040954150608740747,0
0,0.0012786246370524168,0
0,0.017848780378699303,0
0,0.0016786947380751371,0
0,0.001769106020219624,0
0,0.0004921579966321588,0
0,0.0122847780585289,0
0,0.0011131215142086148,0
0,0.0013874340802431107,0
0,0.0012304584961384535,0
0,0.21211251616477966,1
0,0.08439736068248749,1
0,0.00022109973360784352,0
0,0.003781817853450775,0
0,0.246850848197937,1
0,0.001980542205274105,0
0,0.0016739642014726996,0
0,0.05046743527054787,0
0,0.0023610000498592854,0
0,0.034812625497579575,0
0,0.0001612135674804449,0
0,0.0021687473636120558,0
0,0.0015617500757798553,0
0,0.0001764798944350332,0
0,0.04060456529259682,0
0,0.017817320302128792,0
0,0.00012245718971826136,0
0,0.0002844449772965163,0
0,0.00017440908413846046,0
0,0.003252956783398986,0
0,0.00012255660840310156,0
0,0.003639621427282691,0
0,0.013237456791102886,0
0,0.0001797732838895172,0
0,0.0001101879752241075,0
0,0.00033353338949382305,0
0,0.0001931039587361738,0
0,0.001286036567762494,0
0,0.0020753240678459406,0
0,0.012066402472555637,0
0,0.007977998815476894,0
0,0.11675237864255905,1
0,0.013374639675021172,0
0,0.00014491777983494103,0
0,0.0008001335663720965,0
0,0.0004163323319517076,0
0,0.0006434709066525102,0
0,0.0305221825838089,0
0,0.05027273669838905,0
0,0.04908573254942894,0
0,0.020877406001091003,0
0,0.0013706163736060262,0
0,0.00023389932175632566,0
0,0.007499275729060173,0
0,0.0007905655656941235,0
0,0.0015941164456307888,0
0,0.0017552501522004604,0
0,0.013805936090648174,0
0,0.001080610090866685,0
0,0.0004183473938610405,0
0,0.007391029503196478,0
0,0.024391790851950645,0
0,0.008248789235949516,0
0,0.00017866813868749887,0
0,0.0003175051533617079,0
0,0.0006309823947958648,0
0,0.0016653649508953094,0
0,0.12633450329303741,1
0,0.308083176612854,1
0,0.0002445588179398328,0
0,0.07132503390312195,1
0,0.0003097532026004046,0
0,0.0015481184236705303,0
0,9.165799565380439e-05,0
0,0.0012986189685761929,0
0,0.0005853647598996758,0
0,0.0009065198828466237,0
0,0.002576299011707306,0
0,0.004074334166944027,0
0,0.004352716729044914,0
0,0.0038853937294334173,0
0,0.003364717122167349,0
0,0.008561070077121258,0
0,0.006378875579684973,0
0,0.00016355606203433126,0
0,0.5641540288925171,1
0,0.00030674890149384737,0
0,0.0006594716105610132,0
0,0.0015722218668088317,0
0,0.0005457175429910421,0
0,0.0016656764782965183,0
0,0.000324018532410264,0
0,0.006043780129402876,0
0,0.00022539291239809245,0
0,0.009712690487504005,0
0,0.016090957447886467,0
0,0.0016635297797620296,0
0,0.0006525232456624508,0
0,0.002655948977917433,0
0,0.00010160745296161622,0
0,0.11527778953313828,1
0,0.0005048724706284702,0
0,0.002268341602757573,0
0,0.0009071541135199368,0
0,0.0003146727685816586,0
0,0.0002075019001495093,0
0,0.0011386057594791055,0
0,0.0007931540603749454,0
0,0.0002346659603063017,0
0,0.001170822186395526,0
0,0.0001324136828770861,0
0,0.0002537479158490896,0
0,0.04001814126968384,0
0,0.0014112028293311596,0
0,0.0005434712511487305,0
0,0.00039532562368549407,0
0,0.005206517409533262,0
0,0.0005587495979852974,0
0,0.0018466779729351401,0
0,7.049203122733161e-05,0
0,0.00022575876209884882,0
0,0.000510668323840946,0
0,0.0001011096901493147,0
0,0.00020862054952885956,0
0,0.0006870813085697591,0
0,0.003081811824813485,0
0,0.1448861062526703,1
0,0.0008105301531031728,0
0,0.0004794333945028484,0
0,0.00020742729248013347,0
0,0.0016131987795233727,0
0,0.00010884002404054627,0
0,0.001046953140757978,0
0,0.00020731065887957811,0
0,0.024306735023856163,0
0,0.05050504580140114,0
0,0.0023500993847846985,0
0,0.11397641897201538,1
0,0.00015603398787789047,0
0,0.0004169201129116118,0
0,0.0006443392485380173,0
0,0.0014076493680477142,0
0,0.001505782245658338,0
0,0.6884578466415405,1
0,0.00194267847109586,0
0,0.0004286437761038542,0
0,0.011014489457011223,0
0,0.00026674807304516435,0
0,0.0006235014880076051,0
0,0.0005318413604982197,0
0,0.00415781931951642,0
0,0.0002966178290080279,0
0,0.00019675513613037765,0
0,0.0009465338662266731,0
0,0.005474370904266834,0
0,0.0017977510578930378,0
0,0.0028906320221722126,0
0,0.0013802521862089634,0
0,0.0007024123333394527,0
0,0.004463582299649715,0
0,0.10582610964775085,1
0,0.0010433581192046404,0
0,0.0018021495779976249,0
0,0.0030214176513254642,0
0,0.023740995675325394,0
0,0.00035626566386781633,0
0,0.03158131614327431,0
0,0.0008919643005356193,0
0,0.0020406863186508417,0
0,0.007541397120803595,0
0,0.0009096898720599711,0
0,0.008479893207550049,0
0,0.00038828092510811985,0
0,0.003421900561079383,0
0,0.011806460097432137,0
0,0.0015633822185918689,0
0,0.0013677855022251606,0
0,0.0005796481855213642,0
0,0.00015600972983520478,0
0,0.021322235465049744,0
0,0.000677475007250905,0
0,0.0003121473710052669,0
0,0.0001339643495157361,0
0,0.0006177924224175513,0
0,0.0016297664260491729,0
0,0.0013963882811367512,0
0,0.0014268149388954043,0
0,0.0001558481017127633,0
0,0.24120473861694336,1
0,0.000735065492335707,0
0,0.0009682936943136156,0
0,0.015884969383478165,0
0,0.0008476558141410351,0
0,0.00114306784234941,0
0,0.0074464729987084866,0
0,0.002014442812651396,0
0,0.0032784752547740936,0
0,0.010487656109035015,0
0,0.0015700026415288448,0
0,0.0005830178270116448,0
0,0.001390824094414711,0
0,0.00014882712275721133,0
0,0.01662680134177208,0
0,0.0004930360009893775,0
0,0.032908424735069275,0
0,0.0003712668549269438,0
0,0.00043858058052137494,0
0,0.0006528756930492818,0
0,0.0004929006681777537,0
0,0.007204980589449406,0
0,0.001231395872309804,0
0,0.0028073780704289675,0
0,0.0046713687479496,0
0,7.021635974524543e-05,0
0,0.0008138359989970922,0
0,0.47960248589515686,1
0,0.0006255729240365326,0
0,0.00018427676695864648,0
0,0.0018780824029818177,0
0,0.001979357795789838,0
0,0.0001048178892233409,0
0,0.026930920779705048,0
0,0.0023381493519991636,0
0,0.0018674485618248582,0
0,0.0012941473396494985,0
0,0.0015793134225532413,0
0,0.0018974121194332838,0
0,0.0009886138141155243,0
0,0.0016855355352163315,0
0,0.003271963680163026,0
0,0.00015621157945133746,0
0,0.0009518670267425478,0
0,0.00033927071490325034,0
0,0.0003013420500792563,0
0,0.013278035447001457,0
0,0.0011949765030294657,0
0,0.0012458966812118888,0
0,0.0016887421952560544,0
0,0.002950721187517047,0
0,8.187449566321447e-05,0
0,0.005360155366361141,0
0,0.001573232002556324,0
0,0.0005314128939062357,0
0,0.0028827099595218897,0
0,0.012953092344105244,0
0,0.0003335975925438106,0
0,0.0005467755254358053,0
0,0.001286323182284832,0
0,0.000330450595356524,0
0,0.0007421382470056415,0
0,0.00016148250142578036,0
0,0.0005813952884636819,0
0,0.01852545328438282,0
0,0.0032599619589746,0
0,0.0072302925400435925,0
0,0.00037572215660475194,0
0,0.0009364799479953945,0
0,0.0008452756446786225,0
0,0.00030336069175973535,0
0,0.0003583632060326636,0
0,7.575326890219003e-05,0
0,0.00033185549546033144,0
0,0.0026911431923508644,0
0,6.274190673138946e-05,0
0,0.0009896710980683565,0
0,0.0011790021089836955,0
0,0.00290372921153903,0
0,0.00195560185238719,0
0,0.020939484238624573,0
0,0.02254037745296955,0
0,0.0005329545238055289,0
0,0.0012303165858611465,0
0,0.010979514569044113,0
0,0.006769266910851002,0
0,0.006557476706802845,0
0,0.002278723055496812,0
0,0.0021240694914013147,0
0,0.0002339691127417609,0
0,0.03840967267751694,0
0,0.0015536226565018296,0
0,0.005132228601723909,0
0,0.006297241430729628,0
0,0.47585684061050415,1
0,0.007674948312342167,0
0,0.001144705107435584,0
0,0.010669862851500511,0
0,0.005988016724586487,0
0,0.002551947720348835,0
0,0.07583244144916534,1
0,0.0011541008716449142,0
0,0.0005298846517689526,0
0,0.00221576658077538,0
0,0.003233641618862748,0
0,0.07590827345848083,1
0,0.00013485574163496494,0
0,0.0004475470050238073,0
0,0.0006158374599181116,0
0,0.0008787567494437099,0
0,0.0015250665601342916,0
0,0.0008698736201040447,0
0,0.007706976030021906,0
0,0.00036415967042557895,0
0,0.34783440828323364,1
0,0.0002539834240451455,0
0,0.0007316992268897593,0
0,0.0004003823851235211,0
0,0.0026267021894454956,0
0,0.001709064468741417,0
0,0.001978824846446514,0
0,0.030477387830615044,0
0,0.010035045444965363,0
0,0.0013586422428488731,0
0,0.0006351767224259675,0
0,0.00010628383461153135,0
0,0.0006268558208830655,0
0,0.0010821635369211435,0
0,0.0010357362916693091,0
0,0.0015657262410968542,0
0,0.0015046964399516582,0
0,0.0008527652826160192,0
0,0.007353594526648521,0
0,0.001172663876786828,0
0,8.367649570573121e-05,0
0,0.0005266068037599325,0
0,0.0009265918051823974,0
0,0.02012759819626808,0
0,0.0003520351310726255,0
0,0.006436629686504602,0
0,0.0007262604776769876,0
0,7.692087820032611e-05,0
0,0.0006857096450403333,0
0,0.000932760420255363,0
0,0.003699908498674631,0
0,0.00041927158599719405,0
0,0.0003095430147368461,0
0,0.0016594761982560158,0
0,0.00033008851460181177,0
0,0.0014022827381268144,0
0,0.00017956923693418503,0
0,0.05645472928881645,0
0,0.025531552731990814,0
0,0.0004937659250572324,0
0,0.000658724457025528,0
0,0.00043760548578575253,0
0,0.000524209754075855,0
0,0.009338414296507835,0
0,0.013204300776124,0
0,0.00036757151247002184,0
0,7.619898678967729e-05,0
1,0.059453532099723816,1
0,0.011152624152600765,0
0,0.0005441780085675418,0
0,0.005845214705914259,0
0,0.0005235039279796183,0
0,0.00011427058780100197,0
0,0.26097625494003296,1
0,0.004941501189023256,0
0,0.007655435241758823,0
0,0.012013308703899384,0
0,0.0001097196145565249,0
0,0.0011803382076323032,0
0,0.003475914243608713,0
0,0.001738893217407167,0
0,0.004213124513626099,0
0,0.006259930320084095,0
0,0.000561062537599355,0
0,0.0012346978764981031,0
0,0.0013755522668361664,0
0,0.0002786628028843552,0
0,0.003035480622202158,0
0,0.000537840009201318,0
0,0.0030795359052717686,0
0,0.00042492689681239426,0
0,0.0030844323337078094,0
0,0.000798746244981885,0
0,0.003698009066283703,0
0,0.0002183523611165583,0
0,0.003087432589381933,0
0,0.000974413298536092,0
0,0.00011900223762495443,0
0,0.003146646311506629,0
0,0.004380614031106234,0
0,0.0010864472715184093,0
0,0.0010056467726826668,0
0,0.0011039285454899073,0
0,0.0008846080163493752,0
0,0.00027753887115977705,0
0,0.0004553933977149427,0
0,0.0017490326426923275,0
0,0.00010369389929110184,0
0,0.0008315309532918036,0
0,0.0008930477197282016,0
0,0.012788340449333191,0
0,0.0008938547689467669,0
0,0.020449375733733177,0
0,0.02751849591732025,0
0,0.0034529210533946753,0
0,0.0012293566251173615,0
0,0.0010714336531236768,0
0,0.001756957732141018,0
0,0.0028577023185789585,0
0,0.0003016061964444816,0
0,0.0018939890433102846,0
0,0.0007948792190290987,0
0,0.0002496565575711429,0
0,0.0006150995031930506,0
0,0.0025454233400523663,0
0,0.00043283688137307763,0
0,0.003503646468743682,0
0,0.001050691120326519,0
0,0.009460937231779099,0
0,0.0006291820318438113,0
0,0.00010198544623563066,0
0,0.0005171583034098148,0
0,0.001220080885104835,0
0,0.0006810968043282628,0
0,0.006348037626594305,0
0,0.0010054685408249497,0
0,0.008569682948291302,0
0,0.001268940162844956,0
0,0.0017818212509155273,0
0,0.7069303393363953,1
0,0.0022702428977936506,0
0,0.0178381334990263,0
0,0.0006148635875433683,0
0,0.009191900491714478,0
0,0.0009934882400557399,0
0,0.0004060736100655049,0
0,0.0002486619050614536,0
0,0.0027276729233562946,0
0,0.000305194960674271,0
0,0.0016506110550835729,0
0,0.025624586269259453,0
0,1.812597838579677e-05,0
0,0.0003763220738619566,0
0,0.0008820485090836883,0
0,0.0031073226127773523,0
0,0.0007651132764294744,0
0,4.748797437059693e-05,0
0,0.03773706778883934,0
0,0.00047812977572903037,0
0,0.03757443651556969,0
0,0.020980119705200195,0
0,0.0007240338600240648,0
0,0.001334681175649166,0
0,0.0011729063699021935,0
0,0.001045110053382814,0
0,0.0019085421226918697,0
0,0.00023678375873714685,0
0,0.0005380986840464175,0
0,0.00024058186681941152,0
0,0.0004968025023117661,0
0,0.0017994556110352278,0
0,0.0006474368274211884,0
0,0.000682780344504863,0
0,0.005908788647502661,0
0,0.0008867886499501765,0
0,0.0003886084596160799,0
0,0.0004536935593932867,0
0,0.007565152365714312,0
0,0.0005863721016794443,0
0,0.0007671977509744465,0
0,0.00044476412585936487,0
0,0.0004660164122469723,0
0,0.0051566231995821,0
0,0.4033118784427643,1
0,0.0014346587704494596,0
0,0.0003419824060983956,0
0,0.00013058724289294332,0
0,0.009246665984392166,0
0,0.10718263685703278,1
0,0.0003674299514386803,0
0,0.00019630894530564547,0
0,0.0005636519636027515,0
0,0.0002227176883025095,0
0,0.004149193875491619,0
0,0.0008356235921382904,0
0,0.0008101819548755884,0
0,0.0007701339200139046,0
0,0.0009343712590634823,0
0,0.0005335959722287953,0
0,0.025132017210125923,0
0,0.0017044026171788573,0
0,0.2827163636684418,1
0,0.0018753329059109092,0
0,0.000354301038896665,0
0,0.0021392228081822395,0
0,0.00010696127719711512,0
0,0.004633791279047728,0
0,0.0006526436191052198,0
0,0.0008617612766101956,0
0,0.00029396332683973014,0
0,0.001320176525041461,0
0,0.006424510385841131,0
0,0.04337029904127121,0
0,0.0011829586001113057,0
0,0.0018964407499879599,0
0,0.0004533515893854201,0
0,0.0011137159308418632,0
0,0.002834587125107646,0
0,0.000742391450330615,0
0,0.003692568512633443,0
0,0.004036118276417255,0
0,0.0018896518740803003,0
0,0.0008071775082498789,0
0,0.0007973375031724572,0
0,0.00013685744488611817,0
0,0.005083397496491671,0
0,0.03423495963215828,0
0,0.0015943334437906742,0
0,0.017678307369351387,0
0,0.012881598435342312,0
0,0.0007250437047332525,0
0,0.0009746880969032645,0
0,0.00022182865359354764,0
0,0.030751598998904228,0
0,0.0014051446923986077,0
0,9.988229430746287e-05,0
0,0.0022437667939811945,0
0,0.0023464462719857693,0
0,0.0004105431726202369,0
0,0.0002332981675863266,0
0,0.00042555120307952166,0
0,0.006496432237327099,0
0,0.00701999431475997,0
0,0.0003003427409566939,0
0,0.0010381907923147082,0
0,0.1353607028722763,1
0,0.002008869545534253,0
0,0.000246354698901996,0
0,0.028894277289509773,0
0,0.0023112085182219744,0
0,7.869952241890132e-05,0
0,0.5840436816215515,1
0,0.003354613669216633,0
0,8.29823111416772e-05,0
0,0.001878736657090485,0
0,0.002013221848756075,0
0,0.003368254052475095,0
0,0.0006364280125126243,0
0,0.0038973907940089703,0
0,0.0008070882176980376,0
0,0.0005217819707468152,0
0,8.259106107288972e-05,0
0,0.0005469037569127977,0
0,8.593178790761158e-05,0
0,0.00025220090174116194,0
0,0.0016371407546103,0
0,0.12043091654777527,1
0,0.005464648827910423,0
0,0.0002574417449068278,0
0,0.0032493826001882553,0
0,0.002033273922279477,0
0,0.0006623346707783639,0
0,0.0013410814572125673,0
0,0.00023271965619642287,0
0,0.0013821430038660765,0
0,0.004306184593588114,0
0,0.0002733500150498003,0
0,0.0007244748994708061,0
0,0.012711860239505768,0
0,0.0005321468343026936,0
0,0.0008993367664515972,0
0,0.5344019532203674,1
0,0.004712892696261406,0
0,0.006912441458553076,0
0,0.0008586191106587648,0
0,0.00023231464729178697,0
0,0.005014512222260237,0
0,0.000975272327195853,0
0,0.0017652257811278105,0
0,0.0002949020126834512,0
0,0.0006655643810518086,0
0,0.0009183580405078828,0
0,0.000748416583519429,0
0,0.0013989993603900075,0
0,0.000272797275101766,0
0,0.0002802662493195385,0
0,0.0010326928459107876,0
0,0.0010397101286798716,0
0,0.0008188112988136709,0
0,0.0018224898958578706,0
0,0.0001592211629031226,0
0,0.0004476206377148628,0
0,0.0002842779504135251,0
0,0.23466654121875763,1
0,0.00012715539196506143,0
0,0.0033577110152691603,0
0,0.00039027316961437464,0
0,0.0007185794529505074,0
0,0.000614736694842577,0
0,0.0004810193495359272,0
0,0.0009583553182892501,0
0,0.18634240329265594,1
0,0.0006237488123588264,0
0,0.00347906188108027,0
0,0.01832696609199047,0
0,0.0035911959130316973,0
0,0.0071004340425133705,0
0,0.00026449142023921013,0
0,0.0062936111353337765,0
0,0.0012809608597308397,0
0,0.06057912856340408,1
0,0.0002456681686453521,0
0,5.055463043390773e-05,0
0,0.0007673999643884599,0
0,0.006917871069163084,0
0,0.021621743217110634,0
0,0.08213205635547638,1
0,0.0020155685488134623,0
0,0.0002626439090818167,0
0,0.009644695557653904,0
0,0.0004967816639691591,0
0,0.009519495069980621,0
0,8.962069114204496e-05,0
0,0.0015421067364513874,0
0,0.0007391237304545939,0
0,0.016955669969320297,0
0,0.001111441059038043,0
0,0.0018199413316324353,0
0,0.0009954936103895307,0
0,0.0004026253300253302,0
0,0.00408356636762619,0
0,0.001049195183441043,0
0,7.180251850513741e-05,0
0,0.0013741538859903812,0
0,0.0009550292161293328,0
0,0.0011132636573165655,0
0,0.0016742461593821645,0
0,0.00017710649990476668,0
0,0.000634670490399003,0
0,0.04361001402139664,0
0,0.005799765698611736,0
0,0.0017058743396773934,0
0,0.0004100972437299788,0
0,0.0075833359733223915,0
0,0.0006302873371168971,0
0,0.04959201440215111,0
0,0.001781327067874372,0
0,0.0009923285106197,0
0,0.009536405093967915,0
0,0.0002506028686184436,0
0,0.0067320954985916615,0
0,0.0005650354432873428,0
0,0.0008522941498085856,0
0,0.00019078570767305791,0
0,0.0008588457712903619,0
0,0.0023865108378231525,0
0,0.00032326969085261226,0
0,0.00045209817471913993,0
0,0.000643165607471019,0
0,0.0002031629701377824,0
0,0.00217470433562994,0
0,0.0002769486454781145,0
0,0.18991142511367798,1
0,0.003464308800175786,0
0,0.00023879928630776703,0
0,0.0006154317525215447,0
0,0.0053009516559541225,0
0,0.0016273026121780276,0
0,0.0011308306129649282,0
0,0.47238823771476746,1
0,0.0005417851498350501,0
0,0.0012798565439879894,0
0,0.042393557727336884,0
0,0.00728977145627141,0
0,0.14544516801834106,1
0,0.0010991812450811267,0
0,0.0006394226802513003,0
0,0.00024263434170279652,0
0,0.021981898695230484,0
0,0.004281254485249519,0
0,0.003716145409271121,0
0,0.00032636855030432343,0
0,0.0009270943119190633,0
0,0.0004344627377577126,0
0,0.0008862066897563636,0
0,0.000281007174635306,0
0,0.3785889148712158,1
0,0.002300780965015292,0
0,0.002494492568075657,0
0,0.000734353088773787,0
0,0.2963678240776062,1
0,0.01149560883641243,0
0,0.0023743121419101954,0
0,0.0009803364519029856,0
0,0.0006267951685003936,0
0,0.00010819369344972074,0
0,0.0003895773261319846,0
0,0.0018343173433095217,0
0,0.0031197192147374153,0
0,0.000975944974925369,0
0,4.953711686539464e-05,0
0,0.00015012957737781107,0
0,0.00029846455436199903,0
0,0.0003026662452612072,0
0,0.002955692820250988,0
0,0.0029731832910329103,0
0,0.001862908829934895,0
0,0.001218987861648202,0
0,0.003251404967159033,0
0,8.634644473204389e-05,0
0,0.002743903547525406,0
0,0.14686881005764008,1
0,8.091785275610164e-05,0
0,0.0005999768618494272,0
0,0.007223798893392086,0
0,0.1364375203847885,1
0,0.0030093002133071423,0
0,0.0006549808895215392,0
0,0.00023419833451043814,0
0,0.00045327318366616964,0
0,0.010853264480829239,0
0,0.10889439284801483,1
0,0.0006682302919216454,0
0,0.0025592513848096132,0
0,0.00434030219912529,0
0,0.00010152183676837012,0
0,0.001334794913418591,0
0,0.008275158703327179,0
0,0.001772692776285112,0
0,0.0007491279975511134,0
0,0.0003943314077332616,0
0,0.0008538247202523053,0
0,0.00012895239342469722,0
0,0.0008500749827362597,0
0,0.0003869663632940501,0
0,0.001060246373526752,0
0,0.008814931847155094,0
0,0.0013712372165173292,0
0,0.002276855055242777,0
0,0.000550737080629915,0
0,0.0009476542472839355,0
0,0.0011620966251939535,0
0,0.4003193974494934,1
0,0.0005016345530748367,0
0,0.0010258597321808338,0
0,0.0026158068794757128,0
0,0.00796467624604702,0
0,0.00030609770328737795,0
0,0.00029770913533866405,0
0,0.012704632245004177,0
0,0.0001373695704387501,0
0,0.013395960442721844,0
0,0.0006661872612312436,0
0,0.001598623115569353,0
0,0.09032273292541504,1
0,0.00013140415831003338,0
0,0.008220944553613663,0
0,0.002604391425848007,0
0,0.0018430339405313134,0
0,0.29968687891960144,1
0,0.0004067051049787551,0
0,0.00046344194561243057,0
0,0.000610730261541903,0
0,0.003229494672268629,0
0,0.0030608929228037596,0
0,0.0430988110601902,0
0,0.0002436859649606049,0
0,0.0016667902236804366,0
0,0.0008216851856559515,0
0,0.00014626730990130454,0
0,0.00014666758943349123,0
0,0.0002718993928283453,0
0,0.0004376057186163962,0
0,0.0007812707917764783,0
0,0.007216671947389841,0
0,0.00013317684351932257,0
0,6.783148273825645e-05,0
0,0.010490081273019314,0
0,0.0005091186612844467,0
0,0.00019889618852175772,0
0,0.00022366807388607413,0
0,0.000784430536441505,0
0,0.15823297202587128,1
0,0.0010781873716041446,0
0,0.0005064961733296514,0
0,0.0008468480664305389,0
0,0.0028797155246138573,0
0,0.00025581903173588216,0
0,0.000250791956204921,0
0,0.0009691469022072852,0
0,0.0012587107485160232,0
0,0.0003269556036684662,0
0,0.30898404121398926,1
0,0.0006704831030219793,0
0,0.016179781407117844,0
0,0.0006181066855788231,0
0,0.0004826626682188362,0
0,0.00010404641216155142,0
0,0.000507752934936434,0
0,0.0003183222725056112,0
0,0.004166348837316036,0
0,0.0010825328063219786,0
0,0.0004407994856592268,0
0,0.0020927605219185352,0
0,0.012375880032777786,0
0,0.00017467387078795582,0
0,0.00021447853941936046,0
0,0.0027821140829473734,0
0,0.007565883453935385,0
0,0.0011081225238740444,0
0,0.0010750351939350367,0
0,0.005734475329518318,0
0,0.006055483594536781,0
0,0.0013236728264018893,0
0,0.012770135886967182,0
0,0.000251521822065115,0
0,0.0735522136092186,1
0,0.0007289855857379735,0
0,0.0002383764076512307,0
0,0.0036260189954191446,0
0,0.00027187037630937994,0
0,0.0002266603260068223,0
0,0.0015599175821989775,0
0,0.00021155850845389068,0
0,0.0012458813143894076,0
0,0.06325521320104599,1
0,0.12765593826770782,1
0,0.0013910493580624461,0
0,0.0030250479467213154,0
0,0.0018699513748288155,0
0,0.05312982201576233,0
0,0.0011587925255298615,0
0,0.02301819622516632,0
0,0.00016201366088353097,0
0,0.0015030904905870557,0
0,0.0053778220899403095,0
0,0.0009522747714072466,0
0,0.0003372899373061955,0
0,0.00017539887630846351,0
0,0.004644411150366068,0
0,0.0002547847689129412,0
0,0.0013185838470235467,0
0,0.34233948588371277,1
0,0.0002585173351690173,0
0,0.0003097458102274686,0
0,0.0021410088520497084,0
0,0.0008121715509332716,0
0,0.0014933390775695443,0
0,0.00024624858633615077,0
0,0.0005096000386402011,0
0,0.003667105920612812,0
0,0.00022668257588520646,0
0,0.0006811710773035884,0
0,0.005021924152970314,0
0,0.005849239882081747,0
0,0.00016956670151557773,0
0,0.0032170715276151896,0
0,0.002473445376381278,0
0,0.0009364732541143894,0
0,0.006192048080265522,0
0,8.845369302434847e-05,0
0,0.0007249832269735634,0
0,0.029775718227028847,0
0,0.00020835993927903473,0
0,0.01642884872853756,0
0,0.0005711109843105078,0
0,0.004384542349725962,0
0,0.00033403997076675296,0
0,0.002809175057336688,0
0,0.00032640245626680553,0
0,0.0005245328648015857,0
0,0.00042159296572208405,0
0,0.07766090333461761,1
0,0.0020565364975482225,0
0,0.0017687373328953981,0
0,0.0008554970263503492,0
0,0.026873847469687462,0
0,0.0027101209852844477,0
0,0.0005383257521316409,0
0,0.0005246828659437597,0
0,0.0019703570287674665,0
0,0.007605866063386202,0
0,0.0016586966812610626,0
0,0.00022406211064662784,0
0,0.0004854282597079873,0
0,0.00057850347366184,0
0,4.292074663680978e-05,0
0,0.00011935794464079663,0
