y_true,y_prob,y_pred
0,0.02113981544971466,0
0,0.02724858745932579,0
0,0.03407640382647514,0
0,0.03129073604941368,0
0,0.0187356099486351,0
0,0.22737205028533936,1
0,0.043130241334438324,0
0,0.08708679676055908,0
0,0.5867905616760254,1
0,0.05489162728190422,0
0,0.055188026279211044,0
0,0.028330590575933456,0
0,0.0344451442360878,0
0,0.2520885467529297,1
0,0.02056737430393696,0
0,0.09438147395849228,0
0,0.05191153660416603,0
0,0.029407337307929993,0
0,0.031316664069890976,0
0,0.09352277964353561,0
0,0.015452915802598,0
0,0.049127984791994095,0
0,0.020276466384530067,0
0,0.06614850461483002,0
0,0.08332298696041107,0
0,0.3579644560813904,1
0,0.0335623100399971,0
0,0.06102880835533142,0
0,0.00914821121841669,0
0,0.018949631601572037,0
0,0.01724843494594097,0
0,0.02164718136191368,0
0,0.02075149491429329,0
0,0.09772355854511261,0
0,0.021418072283267975,0
0,0.05883047357201576,0
0,0.07842651754617691,0
0,0.04924117401242256,0
0,0.039703693240880966,0
0,0.049362678080797195,0
0,0.023904947564005852,0
0,0.013284033164381981,0
0,0.010869119316339493,0
0,0.08355525881052017,0
0,0.014170794747769833,0
0,0.14119766652584076,0
0,0.10694486647844315,0
0,0.3583432734012604,1
0,0.09236433357000351,0
0,0.009101863019168377,0
0,0.005068558733910322,0
0,0.0594177208840847,0
0,0.04729374125599861,0
0,0.2197330892086029,1
0,0.010946962982416153,0
0,0.11060883104801178,0
0,0.013285571709275246,0
0,0.03339485824108124,0
0,0.4063170552253723,1
0,0.4997965395450592,1
0,0.010847792960703373,0
0,0.15314514935016632,0
0,0.050433751195669174,0
0,0.43533068895339966,1
0,0.04366884008049965,0
0,0.015819890424609184,0
0,0.01252905186265707,0
0,0.0269936416298151,0
0,0.04747334122657776,0
0,0.05060502141714096,0
0,0.12976017594337463,0
0,0.05385224521160126,0
0,0.020615607500076294,0
0,0.06435655057430267,0
0,0.007957126945257187,0
0,0.07524990290403366,0
0,0.03976291045546532,0
0,0.015148510225117207,0
0,0.026483668014407158,0
0,0.05425397306680679,0
0,0.19717273116111755,0
0,0.3557722866535187,1
0,0.05010046064853668,0
0,0.2505275309085846,1
0,0.11417055875062943,0
0,0.24285531044006348,1
0,0.0054449657909572124,0
0,0.02032414823770523,0
0,0.057138025760650635,0
0,0.016511179506778717,0
0,0.044572167098522186,0
0,0.04509138688445091,0
0,0.047796741127967834,0
0,0.013355034403502941,0
0,0.06235714256763458,0
0,0.029927201569080353,0
0,0.1778329461812973,0
0,0.028494495898485184,0
0,0.0699106752872467,0
0,0.0238764900714159,0
0,0.05126677826046944,0
0,0.022597242146730423,0
0,0.0779096931219101,0
0,0.09040390700101852,0
0,0.006897475570440292,0
0,0.004625939764082432,0
0,0.028522029519081116,0
0,0.02005727030336857,0
0,0.027222823351621628,0
0,0.030846748501062393,0
0,0.09985724091529846,0
0,0.02154018171131611,0
0,0.042267415672540665,0
0,0.021016307175159454,0
0,0.08942890912294388,0
0,0.341982901096344,1
0,0.053370870649814606,0
0,0.06292040646076202,0
0,0.020250381901860237,0
0,0.057122305035591125,0
0,0.3654056787490845,1
0,0.005456960294395685,0
0,0.0021162612829357386,0
0,0.03879936784505844,0
0,0.043967898935079575,0
0,0.03424263000488281,0
0,0.03521350026130676,0
0,0.016007734462618828,0
0,0.0159353855997324,0
0,0.021590368822216988,0
0,0.010330595076084137,0
0,0.03382071480154991,0
0,0.056134141981601715,0
0,0.058010391891002655,0
0,0.051186732947826385,0
0,0.003334927139803767,0
0,0.0025533412117511034,0
0,0.018279269337654114,0
0,0.03955024480819702,0
0,0.020841898396611214,0
0,0.2589074373245239,1
0,0.10989966243505478,0
0,0.02985379472374916,0
0,0.053472939878702164,0
0,0.026698678731918335,0
0,0.016585981473326683,0
0,0.05078989639878273,0
0,0.008591867983341217,0
0,0.15007247030735016,0
0,0.021860487759113312,0
0,0.017252443358302116,0
0,0.0704043060541153,0
0,0.013889560475945473,0
0,0.01763039454817772,0
0,0.056453391909599304,0
0,0.10965420305728912,0
0,0.19419580698013306,0
0,0.050968244671821594,0
0,0.08120106905698776,0
0,0.07466649264097214,0
0,0.04953775182366371,0
0,0.0022676715161651373,0
0,0.021675091236829758,0
0,0.012539303861558437,0
0,0.03051118738949299,0
0,0.00841544009745121,0
0,0.020703192800283432,0
0,0.16148138046264648,0
0,0.048768676817417145,0
0,0.03712346777319908,0
0,0.13916455209255219,0
0,0.017072957009077072,0
0,0.011592864990234375,0
0,0.19696730375289917,0
0,0.02362126298248768,0
0,0.08555809408426285,0
0,0.025899803265929222,0
0,0.05465010181069374,0
0,0.014578352682292461,0
0,0.08025047928094864,0
0,0.41463810205459595,1
0,0.07818972319364548,0
0,0.02640409767627716,0
0,0.04910876229405403,0
0,0.08783876150846481,0
0,0.08007867634296417,0
0,0.04155036807060242,0
0,0.028361378237605095,0
0,0.01813693903386593,0
0,0.026647385209798813,0
0,0.04527268931269646,0
0,0.08242283016443253,0
0,0.015125037170946598,0
0,0.023854585364460945,0
0,0.0013283145381137729,0
0,0.2692265808582306,1
0,0.0077255889773368835,0
0,0.06350234895944595,0
0,0.004081333056092262,0
0,0.04870178550481796,0
0,0.032472673803567886,0
0,0.020759275183081627,0
0,0.07226147502660751,0
0,0.23334167897701263,1
0,0.00572754954919219,0
0,0.11975504457950592,0
0,0.004081760998815298,0
0,0.05527082458138466,0
0,0.03403189778327942,0
0,0.027924956753849983,0
0,0.039156097918748856,0
0,0.013592688366770744,0
0,0.010207628831267357,0
0,0.035206422209739685,0
0,0.0591246634721756,0
0,0.053766511380672455,0
0,0.005132041405886412,0
0,0.0030654578004032373,0
0,0.07675223052501678,0
0,0.040489569306373596,0
0,0.06264874339103699,0
0,0.050600167363882065,0
0,0.002009970834478736,0
0,0.029559411108493805,0
0,0.010780483484268188,0
0,0.009961578994989395,0
0,0.04340139031410217,0
1,0.506075918674469,1
0,0.03526419401168823,0
0,0.007762107532471418,0
0,0.010227249935269356,0
0,0.009891645982861519,0
0,0.00861083623021841,0
0,0.1934075802564621,0
0,0.024494079872965813,0
0,0.055920396000146866,0
0,0.08874167501926422,0
0,0.04310586303472519,0
0,0.08614932000637054,0
0,0.05585961788892746,0
0,0.0024776963982731104,0
0,0.0228722020983696,0
0,0.004111547954380512,0
0,0.021095620468258858,0
0,0.008383287116885185,0
0,0.02182716690003872,0
0,0.04469768702983856,0
0,0.0215819850564003,0
0,0.056073762476444244,0
0,0.025870105251669884,0
0,0.03175254538655281,0
0,0.10466897487640381,0
0,0.01226240023970604,0
0,0.016996221616864204,0
0,0.019974946975708008,0
0,0.008163546212017536,0
0,0.042451921850442886,0
0,0.02399677038192749,0
0,0.05491204187273979,0
0,0.029631244018673897,0
0,0.01065133512020111,0
0,0.01278579980134964,0
0,0.07952635735273361,0
0,0.04942092299461365,0
0,0.028190428391098976,0
0,0.0704287737607956,0
0,0.03731181472539902,0
0,0.047989461570978165,0
0,0.024467745795845985,0
0,0.013657528907060623,0
0,0.0973484218120575,0
0,0.1646406203508377,0
0,0.02160632610321045,0
0,0.008449030108749866,0
0,0.09857680648565292,0
0,0.08340996503829956,0
0,0.030300088226795197,0
0,0.05302216112613678,0
0,0.08311087638139725,0
0,0.04078495129942894,0
0,0.004794388543814421,0
0,0.04923924431204796,0
0,0.037239428609609604,0
0,0.33999717235565186,1
0,0.02392997033894062,0
0,0.044761501252651215,0
0,0.034989096224308014,0
0,0.04240182414650917,0
0,0.18846495449543,0
0,0.01767055131494999,0
0,0.015486828982830048,0
0,0.021431298926472664,0
0,0.030406692996621132,0
0,0.009914166294038296,0
0,0.053480833768844604,0
0,0.20236097276210785,0
0,0.07502495497465134,0
0,0.013362790457904339,0
0,0.06857109069824219,0
0,0.031998977065086365,0
0,0.09196683764457703,0
0,0.02114991471171379,0
0,0.020291846245527267,0
0,0.02310503087937832,0
0,0.01329899299889803,0
0,0.031216122210025787,0
0,0.025967726483941078,0
0,0.22754353284835815,1
0,0.011219416745007038,0
0,0.02533196285367012,0
0,0.022937998175621033,0
0,0.021111274138092995,0
0,0.03833114728331566,0
0,0.02042163722217083,0
0,0.0715389996767044,0
0,0.36444827914237976,1
0,0.044100482016801834,0
0,0.030456680804491043,0
0,0.021246429532766342,0
0,0.011982795782387257,0
0,0.009163100272417068,0
0,0.07360498607158661,0
0,0.22170421481132507,1
0,0.014891205355525017,0
0,0.0015520229935646057,0
0,0.020307645201683044,0
0,0.015271293930709362,0
0,0.02075630985200405,0
0,0.018696099519729614,0
0,0.027379516512155533,0
0,0.05614258721470833,0
0,0.012786107137799263,0
0,0.02140616439282894,0
0,0.07858364284038544,0
0,0.006518508307635784,0
0,0.04238594323396683,0
0,0.0038399493787437677,0
0,0.017799602821469307,0
0,0.012712188996374607,0
0,0.06237505003809929,0
0,0.07505559921264648,0
0,0.05442444235086441,0
0,0.01333031989634037,0
0,0.015219371765851974,0
0,0.07581104338169098,0
0,0.21754629909992218,1
0,0.027531810104846954,0
0,0.08884657174348831,0
0,0.0937710627913475,0
0,0.08603352308273315,0
0,0.03140832483768463,0
0,0.047413527965545654,0
0,0.18355311453342438,0
0,0.03929905593395233,0
0,0.08664700388908386,0
0,0.023850807920098305,0
0,0.10369627177715302,0
0,0.009696412831544876,0
0,0.07204478979110718,0
0,0.06137619912624359,0
0,0.056517526507377625,0
0,0.03720514848828316,0
0,0.039182644337415695,0
0,0.026098664849996567,0
0,0.027407968416810036,0
0,0.015846803784370422,0
0,0.04049813002347946,0
0,0.02045597694814205,0
0,0.04565442353487015,0
0,0.02687455713748932,0
0,0.0196536835283041,0
0,0.003789277048781514,0
0,0.032692801207304,0
0,0.07150822132825851,0
0,0.09229215979576111,0
0,0.006568106357008219,0
0,0.08532801270484924,0
0,0.011041568592190742,0
0,0.31242090463638306,1
0,0.0579448938369751,0
0,0.12868672609329224,0
0,0.013003594242036343,0
0,0.028244758024811745,0
0,0.13471035659313202,0
0,0.011524172499775887,0
0,0.010741853155195713,0
0,0.09035870432853699,0
0,0.022134706377983093,0
0,0.07046215236186981,0
0,0.10029605776071548,0
0,0.013922599144279957,0
0,0.016926564276218414,0
0,0.02742503397166729,0
0,0.3791704475879669,1
0,0.017650920897722244,0
0,0.02698821946978569,0
0,0.16904079914093018,0
0,0.5015567541122437,1
0,0.027100438252091408,0
0,0.011443059891462326,0
0,0.025689778849482536,0
0,0.0619649738073349,0
0,0.00956312008202076,0
0,0.03026733547449112,0
0,0.026582736521959305,0
0,0.007179702166467905,0
0,0.026094557717442513,0
0,0.14626477658748627,0
0,0.07087739557027817,0
0,0.23384496569633484,1
0,0.16739733517169952,0
0,0.0036469537299126387,0
0,0.028965016826987267,0
0,0.053079962730407715,0
0,0.007190716918557882,0
0,0.13113056123256683,0
0,0.027881158515810966,0
0,0.01972666010260582,0
0,0.2943595051765442,1
0,0.03935810551047325,0
0,0.015262668952345848,0
0,0.11755947768688202,0
0,0.01397732738405466,0
0,0.06689572334289551,0
0,0.002174300840124488,0
0,0.01077048946171999,0
0,0.06308823823928833,0
0,0.12226058542728424,0
0,0.17017820477485657,0
0,0.0018909176578745246,0
0,0.009896812029182911,0
0,0.03889809548854828,0
0,0.020330196246504784,0
0,0.011928576044738293,0
0,0.030181098729372025,0
0,0.0032977170776575804,0
0,0.012073543854057789,0
0,0.007270300295203924,0
0,0.04210880026221275,0
0,0.6089264750480652,1
0,0.0230089221149683,0
0,0.11098926514387131,0
0,0.004145049024373293,0
0,0.00628611259162426,0
0,0.005475671496242285,0
0,0.024737277999520302,0
0,0.002508697099983692,0
0,0.005461281165480614,0
0,0.012331750243902206,0
0,0.027556555345654488,0
0,0.03448719158768654,0
0,0.025642242282629013,0
0,0.025299040600657463,0
0,0.2502596974372864,1
0,0.004394015297293663,0
0,0.08321044594049454,0
0,0.09201493114233017,0
0,0.015682857483625412,0
0,0.09111447632312775,0
0,0.3271419405937195,1
0,0.023526931181550026,0
0,0.015582338906824589,0
0,0.035591136664152145,0
0,0.09418459236621857,0
0,0.02691815048456192,0
0,0.016355186700820923,0
0,0.012974989600479603,0
0,0.12613545358181,0
0,0.21344532072544098,1
0,0.19180671870708466,0
0,0.0032970919273793697,0
0,0.02519974298775196,0
0,0.022800065577030182,0
0,0.03305336460471153,0
0,0.026664597913622856,0
0,0.017287785187363625,0
0,0.2767835557460785,1
0,0.16086021065711975,0
0,0.08547312021255493,0
0,0.09469325095415115,0
0,0.008000276051461697,0
0,0.022581636905670166,0
0,0.024136660620570183,0
0,0.07270674407482147,0
0,0.03326502814888954,0
0,0.003504897002130747,0
0,0.023504123091697693,0
0,0.011422742158174515,0
0,0.16676028072834015,0
0,0.028131013736128807,0
0,0.05650993809103966,0
0,0.08120722323656082,0
0,0.053829535841941833,0
0,0.018012847751379013,0
0,0.22316499054431915,1
0,0.0064221820794045925,0
0,0.11978618055582047,0
0,0.0107367979362607,0
0,0.01801079884171486,0
0,0.004031183198094368,0
0,0.014592927880585194,0
0,0.023812085390090942,0
0,0.040482234209775925,0
0,0.15007948875427246,0
0,0.04007621482014656,0
0,0.014063825830817223,0
0,0.11994065344333649,0
0,0.039931025356054306,0
0,0.03402915596961975,0
0,0.021977519616484642,0
0,0.04634932428598404,0
0,0.012670877389609814,0
0,0.026647020131349564,0
0,0.01788919046521187,0
0,0.12312542647123337,0
0,0.009023668244481087,0
0,0.00438409298658371,0
0,0.03931747004389763,0
0,0.017837123945355415,0
0,0.013471094891428947,0
0,0.018840119242668152,0
0,0.002377559198066592,0
0,0.04235422983765602,0
0,0.10095115005970001,0
0,0.16000188887119293,0
0,0.0318184457719326,0
0,0.012637431733310223,0
0,0.04363652318716049,0
0,0.020878765732049942,0
0,0.008841176517307758,0
0,0.06989291310310364,0
0,0.029459556564688683,0
0,0.018543969839811325,0
0,0.05927123874425888,0
0,0.005904353689402342,0
0,0.062303122133016586,0
0,0.015018747188150883,0
0,0.019134894013404846,0
0,0.01260309386998415,0
0,0.0444706529378891,0
0,0.016139214858412743,0
0,0.04497583210468292,0
0,0.03241478651762009,0
0,0.07338523119688034,0
0,0.0235642921179533,0
0,0.01635834015905857,0
0,0.07093517482280731,0
0,0.011457816697657108,0
0,0.018521349877119064,0
0,0.08325743675231934,0
0,0.023420510813593864,0
0,0.010090167634189129,0
0,0.03740454837679863,0
0,0.03405924513936043,0
0,0.014339577406644821,0
0,0.03234279528260231,0
0,0.02562112733721733,0
0,0.03160370886325836,0
0,0.03778977692127228,0
0,0.0036805591080337763,0
0,0.4842052459716797,1
0,0.018737362697720528,0
0,0.023093141615390778,0
0,0.005388813558965921,0
0,0.03806512802839279,0
0,0.047419238835573196,0
0,0.01951483264565468,0
0,0.12501506507396698,0
0,0.008424091152846813,0
0,0.044232502579689026,0
0,0.03824557736515999,0
0,0.040376659482717514,0
0,0.048139896243810654,0
0,0.017061518505215645,0
0,0.013030961155891418,0
0,0.3119368553161621,1
0,0.020079882815480232,0
0,0.00558069022372365,0
0,0.5174433588981628,1
0,0.44217973947525024,1
0,0.149790957570076,0
0,0.033263497054576874,0
0,0.034092359244823456,0
0,0.0503595769405365,0
0,0.011726124212145805,0
0,0.005431150086224079,0
0,0.009887210093438625,0
0,0.07150877267122269,0
0,0.022560350596904755,0
0,0.08397561311721802,0
0,0.03752458840608597,0
0,0.021056683734059334,0
0,0.02931877039372921,0
0,0.0876387283205986,0
0,0.1005743145942688,0
0,0.01745692268013954,0
0,0.07959390431642532,0
0,0.010290117934346199,0
0,0.12531760334968567,0
0,0.0047267223708331585,0
0,0.12843599915504456,0
0,0.0436517708003521,0
0,0.019938992336392403,0
0,0.01979219727218151,0
0,0.28562572598457336,1
0,0.0210372693836689,0
0,0.03175346180796623,0
0,0.09081386774778366,0
0,0.0036649529356509447,0
0,0.022505030035972595,0
0,0.03350657597184181,0
0,0.012521794065833092,0
0,0.04501710087060928,0
0,0.0021811206825077534,0
0,0.08446269482374191,0
0,0.015047363005578518,0
0,0.043290749192237854,0
0,0.0024116910062730312,0
0,0.022180359810590744,0
0,0.06758595257997513,0
0,0.07527505606412888,0
0,0.038692791014909744,0
0,0.062055572867393494,0
0,0.006967525463551283,0
0,0.12689760327339172,0
0,0.1436803787946701,0
0,0.10925829410552979,0
0,0.005944799166172743,0
0,0.23921142518520355,1
0,0.0773882269859314,0
0,0.01732996106147766,0
0,0.11266806721687317,0
0,0.03977913782000542,0
0,0.004949401598423719,0
0,0.06565159559249878,0
0,0.059139713644981384,0
0,0.06426355242729187,0
0,0.024604011327028275,0
0,0.0898919478058815,0
0,0.026529181748628616,0
0,0.016634240746498108,0
0,0.36266687512397766,1
0,0.06892324239015579,0
0,0.0059634060598909855,0
0,0.037974633276462555,0
0,0.014075989834964275,0
0,0.042062655091285706,0
0,0.03878037631511688,0
0,0.006117560435086489,0
0,0.02398681826889515,0
0,0.050226178020238876,0
0,0.053241219371557236,0
0,0.1374681144952774,0
0,0.011226121336221695,0
0,0.06693577766418457,0
0,0.021216068416833878,0
0,0.03869899734854698,0
0,0.018198156729340553,0
0,0.023052331060171127,0
0,0.027490047737956047,0
0,0.00413156021386385,0
0,0.03466024622321129,0
0,0.009721352718770504,0
0,0.04589981958270073,0
0,0.14609837532043457,0
0,0.056566011160612106,0
0,0.07200045138597488,0
0,0.03363906592130661,0
0,0.0191697608679533,0
0,0.0242864228785038,0
0,0.030141981318593025,0
0,0.01469845324754715,0
0,0.015569725073873997,0
0,0.041419558227062225,0
0,0.007916992530226707,0
0,0.19561409950256348,0
0,0.0029846911784261465,0
0,0.04978181794285774,0
0,0.030775560066103935,0
0,0.08483383804559708,0
0,0.011826559901237488,0
0,0.1428598165512085,0
0,0.018705178052186966,0
0,0.013482493348419666,0
0,0.03118528053164482,0
0,0.008090510964393616,0
0,0.058734968304634094,0
0,0.021174531430006027,0
0,0.0012876071268692613,0
0,0.02088371478021145,0
0,0.013932750560343266,0
0,0.5567687153816223,1
0,0.08764197677373886,0
0,0.0485326312482357,0
0,0.04298543557524681,0
0,0.012188793160021305,0
0,0.002337724668905139,0
0,0.0477539524435997,0
0,0.013044637627899647,0
0,0.012361799366772175,0
0,0.05258272588253021,0
0,0.02748543955385685,0
0,0.05018073692917824,0
0,0.01827898994088173,0
0,0.029332874342799187,0
0,0.009842864237725735,0
0,0.0627613514661789,0
0,0.09142904728651047,0
0,0.25735220313072205,1
0,0.018989181146025658,0
0,0.08659970015287399,0
0,0.021142425015568733,0
0,0.007179172243922949,0
0,0.11685848981142044,0
0,0.01503776852041483,0
0,0.10501981526613235,0
0,0.02796921692788601,0
0,0.021945111453533173,0
0,0.022771213203668594,0
0,0.053353648632764816,0
0,0.06233653053641319,0
0,0.049538031220436096,0
0,0.02109469659626484,0
0,0.028746025636792183,0
0,0.06436638534069061,0
0,0.00723064411431551,0
0,0.005086907651275396,0
0,0.13777503371238708,0
0,0.0028641216922551394,0
0,0.033479973673820496,0
0,0.015730220824480057,0
0,0.03265541419386864,0
0,0.04110250994563103,0
0,0.006397404242306948,0
0,0.02575325034558773,0
0,0.008347063325345516,0
0,0.2337077260017395,1
0,0.07745928317308426,0
0,0.039238084107637405,0
0,0.023983748629689217,0
0,0.013159113936126232,0
0,0.0049801478162407875,0
0,0.1361476480960846,0
0,0.033898741006851196,0
0,0.007229025941342115,0
0,0.13346990942955017,0
0,0.016071364283561707,0
0,0.08212357014417648,0
0,0.028076374903321266,0
0,0.004022552631795406,0
0,0.004307595081627369,0
0,0.1075088307261467,0
0,0.005060939118266106,0
0,0.005224190186709166,0
0,0.07933979481458664,0
0,0.029477225616574287,0
0,0.00320136034861207,0
0,0.0028320353012531996,0
0,0.032602254301309586,0
0,0.01693769358098507,0
0,0.02339719608426094,0
0,0.014596007764339447,0
0,0.0706966370344162,0
0,0.054126471281051636,0
0,0.3646014332771301,1
0,0.010010886006057262,0
0,0.028612472116947174,0
0,0.04252410680055618,0
0,0.011321821250021458,0
0,0.17375406622886658,0
0,0.011521359905600548,0
0,0.0014573850203305483,0
0,0.022507421672344208,0
0,0.03679442033171654,0
0,0.07730467617511749,0
0,0.024073772132396698,0
0,0.1600734293460846,0
0,0.04686864838004112,0
0,0.10179752856492996,0
0,0.13608591258525848,0
0,0.03422791138291359,0
0,0.01457237359136343,0
0,0.01777791604399681,0
0,0.04116077348589897,0
0,0.06668835133314133,0
0,0.020299440249800682,0
0,0.004507673904299736,0
0,0.014700871892273426,0
0,0.023645715788006783,0
0,0.021026263013482094,0
0,0.05605583265423775,0
0,0.08103274554014206,0
0,0.028731100261211395,0
0,0.026804380118846893,0
0,0.008603333495557308,0
0,0.04754367470741272,0
0,0.04404186084866524,0
0,0.0030351143795996904,0
0,0.014660589396953583,0
0,0.0048421090468764305,0
0,0.13174429535865784,0
0,0.02822858653962612,0
0,0.06644878536462784,0
0,0.01536498125642538,0
0,0.005781440995633602,0
0,0.0512206144630909,0
0,0.015409749001264572,0
0,0.1264900267124176,0
0,0.12120559066534042,0
0,0.05110303312540054,0
0,0.028842829167842865,0
0,0.044095367193222046,0
0,0.004176347982138395,0
0,0.0445176437497139,0
0,0.03673199191689491,0
0,0.05783599242568016,0
0,0.044457778334617615,0
0,0.018033906817436218,0
0,0.0034901180770248175,0
0,0.13145175576210022,0
0,0.09502407908439636,0
0,0.04285518079996109,0
0,0.5212234854698181,1
0,0.07234351336956024,0
0,0.0052954633720219135,0
0,0.09448908269405365,0
0,0.013964144513010979,0
0,0.012740557081997395,0
0,0.08440570533275604,0
0,0.006380157545208931,0
0,0.015473981387913227,0
0,0.05882257968187332,0
0,0.024917922914028168,0
0,0.020612986758351326,0
0,0.04114914312958717,0
0,0.02892431989312172,0
0,0.03892962262034416,0
0,0.02243123948574066,0
0,0.09695641696453094,0
0,0.15311980247497559,0
0,0.13187919557094574,0
0,0.009841428138315678,0
0,0.010195475071668625,0
0,0.02480103075504303,0
0,0.016542769968509674,0
0,0.025102850049734116,0
0,0.01676435023546219,0
0,0.019683681428432465,0
0,0.05087343975901604,0
0,0.007519703824073076,0
0,0.08317583799362183,0
0,0.0739741399884224,0
0,0.032206643372774124,0
0,0.1455867886543274,0
0,0.027294481173157692,0
0,0.16796229779720306,0
0,0.005283443257212639,0
0,0.045359041541814804,0
0,0.021562907844781876,0
0,0.05343625694513321,0
0,0.03545093163847923,0
0,0.06199916452169418,0
0,0.031035592779517174,0
0,0.014672421850264072,0
0,0.012148434296250343,0
0,0.03210219740867615,0
0,0.007669985760003328,0
0,0.031752631068229675,0
0,0.03774537518620491,0
0,0.010958977043628693,0
0,0.009724447503685951,0
0,0.009970740415155888,0
0,0.06729651987552643,0
0,0.014226596802473068,0
0,0.03808014839887619,0
0,0.05230244621634483,0
0,0.02175661362707615,0
0,0.09390602260828018,0
0,0.0250803641974926,0
0,0.022675802931189537,0
0,0.04459257051348686,0
0,0.06382545083761215,0
0,0.026763416826725006,0
0,0.03324112668633461,0
0,0.04283421114087105,0
0,0.006768366321921349,0
0,0.005229957401752472,0
0,0.011134181171655655,0
0,0.06129232794046402,0
0,0.019566252827644348,0
0,0.07637597620487213,0
0,0.0027732946909964085,0
0,0.1318683624267578,0
0,0.09725810587406158,0
0,0.043698813766241074,0
0,0.18308274447917938,0
0,0.007476125378161669,0
0,0.04808541014790535,0
0,0.06562366336584091,0
0,0.11866860836744308,0
0,0.02757236734032631,0
0,0.09267869591712952,0
0,0.23286190629005432,1
0,0.024637620896100998,0
0,0.019833602011203766,0
0,0.018591223284602165,0
0,0.0026562041603028774,0
0,0.07300743460655212,0
0,0.013782058842480183,0
0,0.01749495416879654,0
0,0.05404825881123543,0
0,0.005820055957883596,0
0,0.022365286946296692,0
0,0.1779756397008896,0
0,0.05360346660017967,0
0,0.018262581899762154,0
0,0.03218677639961243,0
0,0.009345293045043945,0
0,0.010320893488824368,0
0,0.015807416290044785,0
0,0.025696169584989548,0
0,0.009532375261187553,0
0,0.004546318668872118,0
0,0.0025432463735342026,0
0,0.0665266364812851,0
0,0.03592882677912712,0
0,0.03913723677396774,0
0,0.02343595027923584,0
0,0.00316381873562932,0
0,0.0602351538836956,0
0,0.030477682128548622,0
0,0.18407489359378815,0
0,0.009504337795078754,0
0,0.0038020156789571047,0
0,0.021851442754268646,0
0,0.06164936348795891,0
0,0.04296998307108879,0
0,0.01934998296201229,0
0,0.03692366182804108,0
0,0.005578176584094763,0
0,0.015987159684300423,0
0,0.020279662683606148,0
0,0.0038767829537391663,0
0,0.009461500681936741,0
0,0.0679655447602272,0
0,0.054707154631614685,0
0,0.005707222502678633,0
0,0.11412341892719269,0
0,0.08310417830944061,0
0,0.04398084059357643,0
0,0.044194746762514114,0
0,0.03302023187279701,0
0,0.05599123612046242,0
0,0.0063453312031924725,0
0,0.07883407175540924,0
0,0.12814712524414062,0
0,0.009520209394395351,0
0,0.03484712913632393,0
0,0.0319332554936409,0
0,0.02102264016866684,0
0,0.1746768355369568,0
0,0.06478868424892426,0
0,0.04540418088436127,0
0,0.09495279937982559,0
0,0.008662883192300797,0
0,0.032370101660490036,0
0,0.14501918852329254,0
0,0.02593662217259407,0
0,0.005327452439814806,0
0,0.021318824961781502,0
0,0.003522557904943824,0
0,0.1194363459944725,0
0,0.07594306021928787,0
0,0.03631197661161423,0
0,0.04455562308430672,0
0,0.014884835109114647,0
0,0.005976700223982334,0
0,0.0171386506408453,0
0,0.014525214210152626,0
0,0.05308860167860985,0
0,0.015997042879462242,0
0,0.025910137221217155,0
0,0.011414151638746262,0
0,0.008000291883945465,0
0,0.020144548267126083,0
0,0.04031301289796829,0
0,0.04433075711131096,0
0,0.02545604482293129,0
0,0.06124507635831833,0
0,0.03157656267285347,0
0,0.051982127130031586,0
0,0.085504911839962,0
0,0.0443280003964901,0
0,0.07388917356729507,0
0,0.04102218896150589,0
0,0.00237090140581131,0
0,0.14805372059345245,0
0,0.015159613452851772,0
0,0.155870720744133,0
0,0.034891385585069656,0
0,0.013851691037416458,0
0,0.043829578906297684,0
0,0.04929812252521515,0
0,0.33190035820007324,1
0,0.15904445946216583,0
0,0.04726128280162811,0
0,0.0037029983941465616,0
0,0.12275167554616928,0
0,0.05233113095164299,0
0,0.022985881194472313,0
0,0.027002623304724693,0
0,0.0360741913318634,0
0,0.027266232296824455,0
0,0.014025377109646797,0
0,0.004128679167479277,0
0,0.010214968584477901,0
0,0.10925803333520889,0
0,0.0331745408475399,0
0,0.18881341814994812,0
0,0.03488150238990784,0
0,0.006301025860011578,0
0,0.00247005932033062,0
0,0.004679340869188309,0
0,0.01589369960129261,0
0,0.18668289482593536,0
0,0.009587453678250313,0
0,0.04277538135647774,0
0,0.0329575315117836,0
0,0.015487732365727425,0
0,0.18592579662799835,0
0,0.1063818633556366,0
0,0.0038447752594947815,0
0,0.04579148069024086,0
0,0.04413202032446861,0
0,0.009621658362448215,0
0,0.01757887564599514,0
0,0.005575529765337706,0
0,0.022459592670202255,0
0,0.013057781383395195,0
0,0.01165497675538063,0
0,0.024157728999853134,0
0,0.012983535416424274,0
0,0.1796538084745407,0
0,0.007533559575676918,0
0,0.02414519712328911,0
0,0.02795708179473877,0
0,0.031056039035320282,0
0,0.08852262794971466,0
0,0.015987318009138107,0
0,0.025778071954846382,0
0,0.007128077559173107,0
0,0.06574251502752304,0
0,0.07108643651008606,0
0,0.02712407335639,0
0,0.009495134465396404,0
0,0.003703097114339471,0
0,0.02025536820292473,0
0,0.09654076397418976,0
0,0.011285769753158092,0
0,0.009785313159227371,0
0,0.061452992260456085,0
0,0.03485739231109619,0
0,0.07590214908123016,0
0,0.01668235845863819,0
0,0.020666616037487984,0
0,0.027069177478551865,0
0,0.021051282063126564,0
0,0.05630434677004814,0
0,0.018792390823364258,0
0,0.059253960847854614,0
0,0.16130538284778595,0
0,0.019092848524451256,0
0,0.05318894982337952,0
