y_true,y_prob,y_pred,source
0,0.04802300035953522,0,isic2024
0,0.07183407992124557,0,isic2024
0,0.05168849229812622,0,isic2024
0,0.010633541271090508,0,isic2024
0,0.025387365370988846,0,isic2024
0,0.03849412128329277,0,isic2024
0,0.026498302817344666,0,isic2024
0,0.015285668894648552,0,isic2024
0,0.06498139351606369,0,isic2024
0,0.025752414017915726,0,isic2024
0,0.18935374915599823,0,isic2024
0,0.01429370604455471,0,isic2024
0,0.17010076344013214,0,isic2024
0,0.03813713788986206,0,isic2024
0,0.03653848543763161,0,isic2024
0,0.024958347901701927,0,isic2024
0,0.029568960890173912,0,isic2024
0,0.014778164215385914,0,isic2024
0,0.006417890544980764,0,isic2024
0,0.0395442396402359,0,isic2024
0,0.020299633964896202,0,isic2024
0,0.030818190425634384,0,isic2024
0,0.011967276223003864,0,isic2024
0,0.10996951907873154,0,isic2024
0,0.020672501996159554,0,isic2024
0,0.09814803302288055,0,isic2024
0,0.10625066608190536,0,isic2024
0,0.013925408013164997,0,isic2024
0,0.021782364696264267,0,isic2024
0,0.05827637389302254,0,isic2024
0,0.007097870577126741,0,isic2024
0,0.04280027374625206,0,isic2024
0,0.02229362167418003,0,isic2024
0,0.02117154747247696,0,isic2024
0,0.2757231593132019,1,isic2024
0,0.06872329115867615,0,isic2024
0,0.03521740436553955,0,isic2024
0,0.08094064146280289,0,isic2024
0,0.033110104501247406,0,isic2024
0,0.04319962114095688,0,isic2024
0,0.04705004394054413,0,isic2024
0,0.00981008168309927,0,isic2024
0,0.040738340467214584,0,isic2024
0,0.02441512793302536,0,isic2024
0,0.12170641869306564,0,isic2024
0,0.0298191886395216,0,isic2024
0,0.10356257110834122,0,isic2024
0,0.020254794508218765,0,isic2024
0,0.0029301303438842297,0,isic2024
0,0.011206289753317833,0,isic2024
0,0.009030912071466446,0,isic2024
0,0.03143269941210747,0,isic2024
0,0.010720056481659412,0,isic2024
0,0.03238016739487648,0,isic2024
0,0.012336675077676773,0,isic2024
0,0.04422784596681595,0,isic2024
0,0.025433726608753204,0,isic2024
0,0.03256324306130409,0,isic2024
0,0.04532147943973541,0,isic2024
0,0.0320257730782032,0,isic2024
0,0.03611689805984497,0,isic2024
0,0.027924831956624985,0,isic2024
0,0.05333293601870537,0,isic2024
0,0.05204109475016594,0,isic2024
0,0.024995556101202965,0,isic2024
0,0.008299525827169418,0,isic2024
0,0.2519717216491699,1,isic2024
0,0.016077585518360138,0,isic2024
0,0.05240112170577049,0,isic2024
0,0.1949765831232071,1,isic2024
0,0.08108419179916382,0,isic2024
0,0.016808759421110153,0,isic2024
0,0.06392073631286621,0,isic2024
0,0.03619927167892456,0,isic2024
0,0.0392187163233757,0,isic2024
0,0.01787661202251911,0,isic2024
0,0.05540383607149124,0,isic2024
0,0.015604590065777302,0,isic2024
0,0.07970716059207916,0,isic2024
0,0.0072514209896326065,0,isic2024
0,0.03904655575752258,0,isic2024
0,0.027811961248517036,0,isic2024
0,0.05673785135149956,0,isic2024
0,0.016373509541153908,0,isic2024
0,0.019935648888349533,0,isic2024
0,0.019546978175640106,0,isic2024
0,0.07572747766971588,0,isic2024
0,0.00764433341100812,0,isic2024
0,0.014710052870213985,0,isic2024
0,0.02414282225072384,0,isic2024
0,0.047056831419467926,0,isic2024
0,0.07409579306840897,0,isic2024
0,0.06895619630813599,0,isic2024
0,0.11534692347049713,0,isic2024
0,0.018986739218235016,0,isic2024
0,0.04919717088341713,0,isic2024
0,0.021103978157043457,0,isic2024
0,0.04027067497372627,0,isic2024
0,0.09880638122558594,0,isic2024
0,0.025329170748591423,0,isic2024
0,0.026979617774486542,0,isic2024
0,0.062578946352005,0,isic2024
0,0.022795073688030243,0,isic2024
0,0.01963927038013935,0,isic2024
0,0.01649615727365017,0,isic2024
0,0.2577899396419525,1,isic2024
0,0.05421125143766403,0,isic2024
0,0.013651363551616669,0,isic2024
0,0.018155241385102272,0,isic2024
0,0.009109378792345524,0,isic2024
0,0.042722225189208984,0,isic2024
0,0.07420241832733154,0,isic2024
0,0.007663111202418804,0,isic2024
0,0.004825233947485685,0,isic2024
0,0.03689400106668472,0,isic2024
0,0.027621325105428696,0,isic2024
0,0.03637370839715004,0,isic2024
0,0.0291963592171669,0,isic2024
0,0.1425206959247589,0,isic2024
0,0.010260313749313354,0,isic2024
0,0.06616685539484024,0,isic2024
0,0.022522680461406708,0,isic2024
0,0.05013982206583023,0,isic2024
0,0.01803068444132805,0,isic2024
0,0.0037011902313679457,0,isic2024
0,0.40945157408714294,1,isic2024
0,0.043279316276311874,0,isic2024
0,0.13240808248519897,0,isic2024
0,0.11140555888414383,0,isic2024
0,0.01840337924659252,0,isic2024
0,0.07733675092458725,0,isic2024
0,0.00762911606580019,0,isic2024
0,0.04959859326481819,0,isic2024
0,0.012659363448619843,0,isic2024
0,0.006589012686163187,0,isic2024
0,0.04604322835803032,0,isic2024
0,0.02355515956878662,0,isic2024
0,0.037695638835430145,0,isic2024
0,0.08961790800094604,0,isic2024
0,0.026045862585306168,0,isic2024
0,0.0019600470550358295,0,isic2024
0,0.04398532584309578,0,isic2024
0,0.022586407139897346,0,isic2024
0,0.010957772843539715,0,isic2024
0,0.05550631508231163,0,isic2024
0,0.04449446499347687,0,isic2024
0,0.05343718081712723,0,isic2024
0,0.21440930664539337,1,isic2024
0,0.04663039371371269,0,isic2024
0,0.012983663938939571,0,isic2024
0,0.18278536200523376,0,isic2024
0,0.016360482200980186,0,isic2024
0,0.052058953791856766,0,isic2024
0,0.0370558463037014,0,isic2024
0,0.15072499215602875,0,isic2024
0,0.02756364643573761,0,isic2024
0,0.26541998982429504,1,isic2024
0,0.03800422325730324,0,isic2024
0,0.024794921278953552,0,isic2024
0,0.06371410936117172,0,isic2024
0,0.026073075830936432,0,isic2024
0,0.004997656214982271,0,isic2024
0,0.002999852877110243,0,isic2024
0,0.00999657716602087,0,isic2024
1,0.13513271510601044,0,isic2024
0,0.0351322703063488,0,isic2024
0,0.08103135973215103,0,isic2024
0,0.5041341185569763,1,isic2024
0,0.06091514602303505,0,isic2024
0,0.004766896832734346,0,isic2024
0,0.03747393935918808,0,isic2024
0,0.08322169631719589,0,isic2024
0,0.09369446337223053,0,isic2024
0,0.0495099313557148,0,isic2024
0,0.04006417095661163,0,isic2024
0,0.003607049584388733,0,isic2024
0,0.042669057846069336,0,isic2024
0,0.11453741043806076,0,isic2024
0,0.04859220236539841,0,isic2024
0,0.14871405065059662,0,isic2024
0,0.03350064158439636,0,isic2024
0,0.10136096924543381,0,isic2024
0,0.03924337774515152,0,isic2024
0,0.024873171001672745,0,isic2024
1,0.5367169380187988,1,isic2024
0,0.012646842747926712,0,isic2024
0,0.07350004464387894,0,isic2024
0,0.028596436604857445,0,isic2024
0,0.03170543164014816,0,isic2024
0,0.013563820160925388,0,isic2024
0,0.1309460997581482,0,isic2024
0,0.0034873925615102053,0,isic2024
0,0.029775360599160194,0,isic2024
0,0.04303498566150665,0,isic2024
0,0.011851567775011063,0,isic2024
0,0.09045711159706116,0,isic2024
0,0.03889768570661545,0,isic2024
0,0.018500717356801033,0,isic2024
0,0.03719473257660866,0,isic2024
0,0.23356719315052032,1,isic2024
0,0.017805898562073708,0,isic2024
0,0.02950083464384079,0,isic2024
0,0.06324406713247299,0,isic2024
0,0.09252191334962845,0,isic2024
0,0.027068378403782845,0,isic2024
0,0.08248583972454071,0,isic2024
0,0.08632422983646393,0,isic2024
0,0.024663325399160385,0,isic2024
0,0.023948287591338158,0,isic2024
0,0.031227366998791695,0,isic2024
0,0.0499165803194046,0,isic2024
0,0.06345025449991226,0,isic2024
0,0.040516383945941925,0,isic2024
0,0.010185938328504562,0,isic2024
0,0.036696575582027435,0,isic2024
0,0.003599412040784955,0,isic2024
0,0.03792295604944229,0,isic2024
0,0.008679111488163471,0,isic2024
0,0.041255123913288116,0,isic2024
0,0.004065296612679958,0,isic2024
0,0.004242252092808485,0,isic2024
0,0.04390854015946388,0,isic2024
0,0.0459766760468483,0,isic2024
0,0.025178834795951843,0,isic2024
0,0.022296005859971046,0,isic2024
0,0.010049584321677685,0,isic2024
0,0.02974473126232624,0,isic2024
0,0.017351053655147552,0,isic2024
0,0.041664548218250275,0,isic2024
0,0.022118868306279182,0,isic2024
0,0.04284248501062393,0,isic2024
0,0.007047546096146107,0,isic2024
0,0.014747461304068565,0,isic2024
0,0.06934089213609695,0,isic2024
0,0.27542057633399963,1,isic2024
0,0.02836042270064354,0,isic2024
0,0.0648113414645195,0,isic2024
0,0.01805831864476204,0,isic2024
0,0.009913310408592224,0,isic2024
0,0.14067237079143524,0,isic2024
0,0.019581135362386703,0,isic2024
0,0.02868771180510521,0,isic2024
0,0.14471125602722168,0,isic2024
0,0.012674619443714619,0,isic2024
0,0.035805635154247284,0,isic2024
0,0.06760137528181076,0,isic2024
0,0.0280130784958601,0,isic2024
0,0.020059186965227127,0,isic2024
0,0.02796461060643196,0,isic2024
0,0.01932256668806076,0,isic2024
0,0.026490293443202972,0,isic2024
0,0.1650611013174057,0,isic2024
0,0.006464904639869928,0,isic2024
0,0.012391537427902222,0,isic2024
0,0.020019399002194405,0,isic2024
0,0.07225252687931061,0,isic2024
0,0.013440723530948162,0,isic2024
0,0.032147154211997986,0,isic2024
0,0.006128854583948851,0,isic2024
0,0.05699113383889198,0,isic2024
0,0.025545401498675346,0,isic2024
0,0.004004990682005882,0,isic2024
0,0.0419953353703022,0,isic2024
0,0.15641289949417114,0,isic2024
0,0.025850189849734306,0,isic2024
0,0.01761881820857525,0,isic2024
0,0.025750191882252693,0,isic2024
0,0.003245503641664982,0,isic2024
0,0.11795388907194138,0,isic2024
0,0.045076049864292145,0,isic2024
0,0.10636474937200546,0,isic2024
0,0.025403209030628204,0,isic2024
0,0.023382270708680153,0,isic2024
0,0.01529557816684246,0,isic2024
0,0.015250490047037601,0,isic2024
0,0.0016098860651254654,0,isic2024
0,0.004159912467002869,0,isic2024
0,0.04910408332943916,0,isic2024
0,0.028701480478048325,0,isic2024
0,0.06342476606369019,0,isic2024
0,0.043214719742536545,0,isic2024
0,0.02955707162618637,0,isic2024
0,0.26482802629470825,1,isic2024
0,0.156424880027771,0,isic2024
0,0.038346074521541595,0,isic2024
0,0.08448129147291183,0,isic2024
0,0.019883105531334877,0,isic2024
0,0.03151156008243561,0,isic2024
0,0.16040724515914917,0,isic2024
0,0.012572476640343666,0,isic2024
0,0.006147667299956083,0,isic2024
0,0.024542659521102905,0,isic2024
0,0.04132531210780144,0,isic2024
0,0.03059297986328602,0,isic2024
0,0.009523501619696617,0,isic2024
0,0.04539523273706436,0,isic2024
0,0.019005078822374344,0,isic2024
0,0.25905701518058777,1,isic2024
0,0.005029176827520132,0,isic2024
0,0.04560469835996628,0,isic2024
0,0.05238955467939377,0,isic2024
0,0.020125161856412888,0,isic2024
0,0.028890501707792282,0,isic2024
0,0.033745910972356796,0,isic2024
0,0.00990516971796751,0,isic2024
0,0.08857739716768265,0,isic2024
0,0.01520813349634409,0,isic2024
0,0.11913049221038818,0,isic2024
0,0.09869080036878586,0,isic2024
0,0.02273847721517086,0,isic2024
0,0.00461327750235796,0,isic2024
0,0.014346218667924404,0,isic2024
0,0.026610277593135834,0,isic2024
0,0.024973951280117035,0,isic2024
0,0.02750420942902565,0,isic2024
0,0.002026886446401477,0,isic2024
0,0.0386958010494709,0,isic2024
0,0.021246859803795815,0,isic2024
0,0.006115523166954517,0,isic2024
0,0.021442633122205734,0,isic2024
0,0.024960728362202644,0,isic2024
0,0.03265612572431564,0,isic2024
0,0.015015515498816967,0,isic2024
0,0.014536837115883827,0,isic2024
0,0.11751418560743332,0,isic2024
0,0.024089070037007332,0,isic2024
0,0.01702774316072464,0,isic2024
0,0.007080608047544956,0,isic2024
0,0.09243465214967728,0,isic2024
0,0.07587352395057678,0,isic2024
0,0.007228937465697527,0,isic2024
0,0.32907429337501526,1,isic2024
0,0.3127906918525696,1,isic2024
0,0.10125701874494553,0,isic2024
0,0.03240831196308136,0,isic2024
0,0.04167132079601288,0,isic2024
0,0.006265845615416765,0,isic2024
0,0.00821906328201294,0,isic2024
0,0.02196166291832924,0,isic2024
0,0.033588871359825134,0,isic2024
0,0.06042684242129326,0,isic2024
0,0.020644769072532654,0,isic2024
0,0.05558102950453758,0,isic2024
0,0.025117604061961174,0,isic2024
0,0.02251267433166504,0,isic2024
0,0.01384066790342331,0,isic2024
0,0.03228607401251793,0,isic2024
0,0.04800809547305107,0,isic2024
0,0.024474160745739937,0,isic2024
0,0.09527476131916046,0,isic2024
0,0.055191777646541595,0,isic2024
0,0.13317273557186127,0,isic2024
1,0.5474467873573303,1,isic2024
0,0.19686730206012726,1,isic2024
0,0.019977489486336708,0,isic2024
0,0.12375253438949585,0,isic2024
0,0.10942035168409348,0,isic2024
0,0.014303182251751423,0,isic2024
0,0.04330284520983696,0,isic2024
0,0.13069994747638702,0,isic2024
0,0.014590911567211151,0,isic2024
0,0.09491931647062302,0,isic2024
0,0.36432451009750366,1,isic2024
0,0.017739271745085716,0,isic2024
0,0.019076403230428696,0,isic2024
0,0.020771658048033714,0,isic2024
0,0.02144249901175499,0,isic2024
0,0.1525781899690628,0,isic2024
0,0.030979132279753685,0,isic2024
0,0.02817661315202713,0,isic2024
0,0.05673811212182045,0,isic2024
0,0.02491244487464428,0,isic2024
0,0.026972996070981026,0,isic2024
0,0.014232002198696136,0,isic2024
0,0.4042242467403412,1,isic2024
0,0.06928344815969467,0,isic2024
0,0.015309754759073257,0,isic2024
0,0.009953907690942287,0,isic2024
0,0.004272828809916973,0,isic2024
0,0.009065398015081882,0,isic2024
0,0.025212544947862625,0,isic2024
0,0.021786080673336983,0,isic2024
0,0.014529733918607235,0,isic2024
0,0.07395690679550171,0,isic2024
0,0.05514511093497276,0,isic2024
0,0.030103567987680435,0,isic2024
0,0.020442413166165352,0,isic2024
0,0.027390625327825546,0,isic2024
0,0.10923712700605392,0,isic2024
0,0.017546910792589188,0,isic2024
0,0.03489202260971069,0,isic2024
0,0.029377209022641182,0,isic2024
0,0.01704396679997444,0,isic2024
0,0.02085035853087902,0,isic2024
0,0.051015403121709824,0,isic2024
0,0.06446497142314911,0,isic2024
0,0.005194359924644232,0,isic2024
0,0.025098105892539024,0,isic2024
0,0.03813643753528595,0,isic2024
0,0.4967058002948761,1,isic2024
0,0.17674767971038818,0,isic2024
0,0.042867399752140045,0,isic2024
0,0.011488632299005985,0,isic2024
0,0.02110339142382145,0,isic2024
0,0.042530328035354614,0,isic2024
0,0.007342312019318342,0,isic2024
0,0.03490057215094566,0,isic2024
0,0.021491194143891335,0,isic2024
0,0.05339615046977997,0,isic2024
0,0.007874109782278538,0,isic2024
0,0.03474805876612663,0,isic2024
0,0.048442188650369644,0,isic2024
0,0.016255203634500504,0,isic2024
0,0.023139141499996185,0,isic2024
0,0.13283374905586243,0,isic2024
0,0.04006524756550789,0,isic2024
0,0.0282741729170084,0,isic2024
0,0.04317788779735565,0,isic2024
0,0.019134629517793655,0,isic2024
0,0.0073632909916341305,0,isic2024
0,0.022100001573562622,0,isic2024
0,0.09325966984033585,0,isic2024
0,0.02420613542199135,0,isic2024
0,0.03137548640370369,0,isic2024
0,0.04757613316178322,0,isic2024
0,0.11446325480937958,0,isic2024
0,0.015803750604391098,0,isic2024
0,0.029049599543213844,0,isic2024
0,0.5290993452072144,1,isic2024
0,0.023113954812288284,0,isic2024
0,0.02009301446378231,0,isic2024
0,0.007983299903571606,0,isic2024
0,0.033467184752225876,0,isic2024
0,0.04218393564224243,0,isic2024
0,0.05255737528204918,0,isic2024
0,0.016355233266949654,0,isic2024
0,0.018616273999214172,0,isic2024
0,0.02590605802834034,0,isic2024
0,0.11371398717164993,0,isic2024
0,0.028650838881731033,0,isic2024
0,0.015688445419073105,0,isic2024
0,0.022626271471381187,0,isic2024
0,0.017483064904808998,0,isic2024
0,0.044411417096853256,0,isic2024
0,0.02570526860654354,0,isic2024
0,0.02981310710310936,0,isic2024
0,0.07075038552284241,0,isic2024
0,0.011708558537065983,0,isic2024
0,0.11709927767515182,0,isic2024
0,0.029243333265185356,0,isic2024
0,0.026584727689623833,0,isic2024
0,0.035061854869127274,0,isic2024
0,0.028222663328051567,0,isic2024
0,0.31984424591064453,1,isic2024
0,0.025681274011731148,0,isic2024
0,0.05297647789120674,0,isic2024
0,0.013849157840013504,0,isic2024
0,0.06359058618545532,0,isic2024
0,0.1111685037612915,0,isic2024
0,0.016000593081116676,0,isic2024
0,0.3089510500431061,1,isic2024
0,0.102644182741642,0,isic2024
0,0.01172761619091034,0,isic2024
0,0.15434570610523224,0,isic2024
0,0.3953106105327606,1,isic2024
0,0.06877400726079941,0,isic2024
0,0.03242389112710953,0,isic2024
0,0.013225528411567211,0,isic2024
0,0.07212429493665695,0,isic2024
0,0.15490779280662537,0,isic2024
0,0.022381067276000977,0,isic2024
0,0.022737912833690643,0,isic2024
0,0.01758749969303608,0,isic2024
0,0.02362125553190708,0,isic2024
0,0.002339796395972371,0,isic2024
0,0.007455571088939905,0,isic2024
0,0.014757656492292881,0,isic2024
0,0.11688604950904846,0,isic2024
0,0.012768014334142208,0,isic2024
0,0.05515994504094124,0,isic2024
0,0.10599736869335175,0,isic2024
0,0.018088161945343018,0,isic2024
0,0.024343322962522507,0,isic2024
0,0.012690632604062557,0,isic2024
0,0.22307567298412323,1,isic2024
0,0.02526923641562462,0,isic2024
0,0.11751005053520203,0,isic2024
0,0.023616939783096313,0,isic2024
0,0.00885757990181446,0,isic2024
0,0.002613083692267537,0,isic2024
0,0.003951725084334612,0,isic2024
0,0.024998623877763748,0,isic2024
0,0.01575646549463272,0,isic2024
0,0.4240284264087677,1,isic2024
0,0.038634538650512695,0,isic2024
0,0.12814588844776154,0,isic2024
0,0.04119914397597313,0,isic2024
0,0.10778582096099854,0,isic2024
0,0.020303906872868538,0,isic2024
0,0.07006079703569412,0,isic2024
0,0.02146526798605919,0,isic2024
0,0.01471841149032116,0,isic2024
0,0.03580565005540848,0,isic2024
0,0.015179978683590889,0,isic2024
0,0.06713984161615372,0,isic2024
0,0.007017153315246105,0,isic2024
0,0.0063656996935606,0,isic2024
0,0.01397786010056734,0,isic2024
0,0.021352669224143028,0,isic2024
0,0.04285779967904091,0,isic2024
0,0.04414825513958931,0,isic2024
0,0.013543348759412766,0,isic2024
0,0.003489810973405838,0,isic2024
0,0.005065753124654293,0,isic2024
0,0.018902095034718513,0,isic2024
0,0.03625570237636566,0,isic2024
0,0.012227732688188553,0,isic2024
0,0.06269242614507675,0,isic2024
0,0.03698113560676575,0,isic2024
0,0.00811578705906868,0,isic2024
0,0.007895427756011486,0,isic2024
0,0.07406418770551682,0,isic2024
0,0.01726396195590496,0,isic2024
0,0.09378558397293091,0,isic2024
0,0.010764115490019321,0,isic2024
0,0.11597335338592529,0,isic2024
0,0.00499038165435195,0,isic2024
0,0.009513220749795437,0,isic2024
0,0.03588348627090454,0,isic2024
0,0.0211730245500803,0,isic2024
0,0.11147071421146393,0,isic2024
0,0.043883852660655975,0,isic2024
0,0.08803419023752213,0,isic2024
0,0.04750818759202957,0,isic2024
0,0.026824625208973885,0,isic2024
0,0.020333565771579742,0,isic2024
0,0.1422913670539856,0,isic2024
0,0.02918281778693199,0,isic2024
0,0.06556376069784164,0,isic2024
0,0.007123084273189306,0,isic2024
0,0.03754546493291855,0,isic2024
0,0.019610175862908363,0,isic2024
0,0.1466825157403946,0,isic2024
0,0.015699168667197227,0,isic2024
0,0.009606911800801754,0,isic2024
0,0.060707077383995056,0,isic2024
0,0.10230505466461182,0,isic2024
0,0.012057090178132057,0,isic2024
0,0.020792366936802864,0,isic2024
0,0.04079369828104973,0,isic2024
0,0.03318195044994354,0,isic2024
0,0.015773756429553032,0,isic2024
0,0.044303249567747116,0,isic2024
0,0.10751353949308395,0,isic2024
0,0.07883623987436295,0,isic2024
0,0.05480598285794258,0,isic2024
0,0.08232928067445755,0,isic2024
0,0.02702988311648369,0,isic2024
0,0.03813545033335686,0,isic2024
0,0.04696061834692955,0,isic2024
0,0.021902432665228844,0,isic2024
0,0.1447654515504837,0,isic2024
0,0.05274941772222519,0,isic2024
0,0.020643558353185654,0,isic2024
0,0.029142946004867554,0,isic2024
0,0.19432400166988373,1,isic2024
0,0.05639730393886566,0,isic2024
0,0.18936817348003387,0,isic2024
0,0.037935372442007065,0,isic2024
0,0.036622077226638794,0,isic2024
0,0.0312860943377018,0,isic2024
0,0.053812768310308456,0,isic2024
0,0.07461877167224884,0,isic2024
1,0.11666540056467056,0,isic2024
0,0.09079666435718536,0,isic2024
0,0.0256155077368021,0,isic2024
0,0.017337441444396973,0,isic2024
0,0.010234478861093521,0,isic2024
0,0.02776888571679592,0,isic2024
0,0.013875269331037998,0,isic2024
0,0.005510671529918909,0,isic2024
0,0.0128941610455513,0,isic2024
0,0.014365656301379204,0,isic2024
0,0.040502194315195084,0,isic2024
0,0.037057340145111084,0,isic2024
0,0.009738651104271412,0,isic2024
0,0.01771426573395729,0,isic2024
0,0.14120247960090637,0,isic2024
0,0.09748584032058716,0,isic2024
0,0.02182946354150772,0,isic2024
0,0.053343627601861954,0,isic2024
0,0.014812584966421127,0,isic2024
0,0.00630275160074234,0,isic2024
0,0.015573833137750626,0,isic2024
0,0.01518345158547163,0,isic2024
0,0.1368686407804489,0,isic2024
0,0.0030340105295181274,0,isic2024
0,0.03396037220954895,0,isic2024
0,0.007485989946871996,0,isic2024
0,0.06414397060871124,0,isic2024
0,0.15180759131908417,0,isic2024
0,0.015606287866830826,0,isic2024
0,0.14302998781204224,0,isic2024
0,0.10376494377851486,0,isic2024
0,0.10853228718042374,0,isic2024
0,0.08115193247795105,0,isic2024
0,0.0031792055815458298,0,isic2024
0,0.0382697656750679,0,isic2024
0,0.022890422493219376,0,isic2024
0,0.06734511256217957,0,isic2024
0,0.01550931204110384,0,isic2024
0,0.016824543476104736,0,isic2024
0,0.11333436518907547,0,isic2024
0,0.11414991319179535,0,isic2024
0,0.11711578071117401,0,isic2024
0,0.059918250888586044,0,isic2024
0,0.020431093871593475,0,isic2024
0,0.01872369460761547,0,isic2024
0,0.014654136262834072,0,isic2024
0,0.027962394058704376,0,isic2024
0,0.00791915412992239,0,isic2024
0,0.012988179922103882,0,isic2024
0,0.012542870827019215,0,isic2024
0,0.014767123386263847,0,isic2024
0,0.03380032628774643,0,isic2024
0,0.021109113469719887,0,isic2024
0,0.05897116661071777,0,isic2024
0,0.010116616263985634,0,isic2024
0,0.05044487491250038,0,isic2024
0,0.008147504180669785,0,isic2024
0,0.05633460730314255,0,isic2024
1,0.08147449046373367,0,isic2024
0,0.021676644682884216,0,isic2024
0,0.15738585591316223,0,isic2024
0,0.011429824866354465,0,isic2024
0,0.03150396794080734,0,isic2024
0,0.01851525716483593,0,isic2024
0,0.15766148269176483,0,isic2024
0,0.001983566442504525,0,isic2024
0,0.032515786588191986,0,isic2024
0,0.00480293296277523,0,isic2024
0,0.040186017751693726,0,isic2024
0,0.019706502556800842,0,isic2024
0,0.10291771590709686,0,isic2024
0,0.018320966511964798,0,isic2024
0,0.055813033133745193,0,isic2024
0,0.013023542240262032,0,isic2024
0,0.035870179533958435,0,isic2024
0,0.012926568277180195,0,isic2024
0,0.024883631616830826,0,isic2024
0,0.02081195078790188,0,isic2024
0,0.026636194437742233,0,isic2024
0,0.08477692306041718,0,isic2024
0,0.015511655248701572,0,isic2024
0,0.04134809225797653,0,isic2024
0,0.025376971811056137,0,isic2024
0,0.15013545751571655,0,isic2024
0,0.04028920456767082,0,isic2024
0,0.03671450912952423,0,isic2024
0,0.026874475181102753,0,isic2024
0,0.035972822457551956,0,isic2024
0,0.024791473522782326,0,isic2024
0,0.023006130009889603,0,isic2024
0,0.027462361380457878,0,isic2024
0,0.031370457261800766,0,isic2024
0,0.07934533804655075,0,isic2024
0,0.018216963857412338,0,isic2024
0,0.04284581169486046,0,isic2024
0,0.018196264281868935,0,isic2024
0,0.009094614535570145,0,isic2024
0,0.027549156919121742,0,isic2024
0,0.008269669488072395,0,isic2024
0,0.03530183434486389,0,isic2024
0,0.054682426154613495,0,isic2024
0,0.0844256579875946,0,isic2024
0,0.01339796558022499,0,isic2024
0,0.02461070753633976,0,isic2024
0,0.027098916471004486,0,isic2024
0,0.04826878011226654,0,isic2024
0,0.07700064778327942,0,isic2024
0,0.06424986571073532,0,isic2024
0,0.03742176294326782,0,isic2024
0,0.2245350033044815,1,isic2024
0,0.06577225029468536,0,isic2024
0,0.03563372418284416,0,isic2024
0,0.19448882341384888,1,isic2024
0,0.021820683032274246,0,isic2024
0,0.09058115631341934,0,isic2024
0,0.11643793433904648,0,isic2024
0,0.1528271734714508,0,isic2024
0,0.028505126014351845,0,isic2024
0,0.02282717265188694,0,isic2024
0,0.04341399297118187,0,isic2024
0,0.060366105288267136,0,isic2024
0,0.11662106215953827,0,isic2024
0,0.009306706488132477,0,isic2024
0,0.05030226707458496,0,isic2024
0,0.0090074073523283,0,isic2024
0,0.04154595360159874,0,isic2024
0,0.01176275685429573,0,isic2024
0,0.03233936429023743,0,isic2024
0,0.008370437659323215,0,isic2024
0,0.034569308161735535,0,isic2024
0,0.06129538640379906,0,isic2024
0,0.03942175582051277,0,isic2024
0,0.020332880318164825,0,isic2024
0,0.04169841855764389,0,isic2024
0,0.05680789425969124,0,isic2024
0,0.04295580834150314,0,isic2024
0,0.009695250540971756,0,isic2024
0,0.007940761744976044,0,isic2024
0,0.1682342141866684,0,isic2024
0,0.033686622977256775,0,isic2024
0,0.0520995557308197,0,isic2024
0,0.035049088299274445,0,isic2024
0,0.034111350774765015,0,isic2024
0,0.02434360608458519,0,isic2024
0,0.03525768965482712,0,isic2024
0,0.10326933115720749,0,isic2024
0,0.010268384590744972,0,isic2024
0,0.01176803931593895,0,isic2024
0,0.03593013063073158,0,isic2024
0,0.023323746398091316,0,isic2024
0,0.03138689324259758,0,isic2024
0,0.014512871392071247,0,isic2024
0,0.12684494256973267,0,isic2024
0,0.10970741510391235,0,isic2024
0,0.0553758405148983,0,isic2024
0,0.017777692526578903,0,isic2024
0,0.0055542318150401115,0,isic2024
0,0.03261962905526161,0,isic2024
0,0.07316800206899643,0,isic2024
0,0.03999379277229309,0,isic2024
0,0.03438599035143852,0,isic2024
0,0.03757227957248688,0,isic2024
0,0.005584836006164551,0,isic2024
0,0.15462078154087067,0,isic2024
0,0.0028535432647913694,0,isic2024
0,0.02318219654262066,0,isic2024
0,0.04424494877457619,0,isic2024
0,0.02297801338136196,0,isic2024
0,0.03377186506986618,0,isic2024
0,0.02088553085923195,0,isic2024
0,0.01585879549384117,0,isic2024
0,0.02809463068842888,0,isic2024
0,0.004762600641697645,0,isic2024
0,0.046711016446352005,0,isic2024
0,0.008514301851391792,0,isic2024
0,0.2313760668039322,1,isic2024
0,0.011866197921335697,0,isic2024
0,0.026812808588147163,0,isic2024
0,0.07698576897382736,0,isic2024
0,0.04778462275862694,0,isic2024
0,0.05048893019556999,0,isic2024
0,0.04177083447575569,0,isic2024
0,0.010466947220265865,0,isic2024
0,0.023834871128201485,0,isic2024
0,0.05450604110956192,0,isic2024
0,0.039007123559713364,0,isic2024
0,0.07726674526929855,0,isic2024
0,0.03754726052284241,0,isic2024
0,0.032353825867176056,0,isic2024
0,0.10768627375364304,0,isic2024
0,0.04494650289416313,0,isic2024
0,0.016505056992173195,0,isic2024
0,0.008865050971508026,0,isic2024
0,0.012539846822619438,0,isic2024
0,0.035661377012729645,0,isic2024
0,0.007008446846157312,0,isic2024
0,0.031079327687621117,0,isic2024
0,0.07249877601861954,0,isic2024
0,0.007098992355167866,0,isic2024
0,0.08285899460315704,0,isic2024
0,0.0217500738799572,0,isic2024
0,0.009358090348541737,0,isic2024
0,0.019770260900259018,0,isic2024
