y_true,y_prob,y_pred
0,0.15981236100196838,0
0,0.01587553508579731,0
0,0.014899601228535175,0
0,0.006024701055139303,0
0,0.09005822986364365,0
0,0.1372397392988205,0
0,0.07539702951908112,0
0,0.01181842666119337,0
0,0.006950055714696646,0
0,0.023256180807948112,0
0,0.006136201322078705,0
0,0.06732578575611115,0
0,0.00884182471781969,0
0,0.028521792963147163,0
0,0.05235254764556885,0
0,0.010069455951452255,0
0,0.0039171562530100346,0
0,0.43376174569129944,1
0,0.10478910058736801,0
0,0.01847923919558525,0
0,0.009443387389183044,0
0,0.31376883387565613,1
0,0.020077209919691086,0
0,0.022483959794044495,0
0,0.12626951932907104,0
0,0.03829183802008629,0
0,0.002552797319367528,0
0,0.02075985260307789,0
0,0.006825422402471304,0
0,0.017250705510377884,0
0,0.008218378759920597,0
0,0.007986838929355145,0
0,0.0026506278663873672,0
0,0.05192558839917183,0
0,0.166214719414711,0
0,0.00242284475825727,0
0,0.009927856735885143,0
0,0.029245398938655853,0
0,0.010644674301147461,0
0,0.017853571102023125,0
0,0.014265315607190132,0
0,0.03794585540890694,0
0,0.2553222179412842,1
0,0.023168573155999184,0
0,0.059604741632938385,0
0,0.03278515860438347,0
0,0.009618042968213558,0
0,0.189224973320961,0
0,0.002068429719656706,0
0,0.0065696872770786285,0
0,0.01567853055894375,0
0,0.005408936180174351,0
0,0.0043409778736531734,0
0,0.004883169196546078,0
0,0.0072004590183496475,0
0,0.027866840362548828,0
0,0.06844259798526764,0
0,0.02383914403617382,0
0,0.01642928086221218,0
0,0.010006643831729889,0
0,0.024558797478675842,0
0,0.0019090180285274982,0
0,0.008351567201316357,0
0,0.029045235365629196,0
0,0.007117801811546087,0
0,0.010470983572304249,0
0,0.002003944478929043,0
0,0.005456952378153801,0
0,0.01999768801033497,0
0,0.007135241292417049,0
0,0.006272672209888697,0
0,0.006728567183017731,0
0,0.006492039188742638,0
0,0.009678860194981098,0
0,0.6073535084724426,1
0,0.018969396129250526,0
0,0.007686319760978222,0
0,0.042125627398490906,0
0,0.017697950825095177,0
0,0.012664705514907837,0
0,0.10869891196489334,0
0,0.13995914161205292,0
0,0.0034751829225569963,0
0,0.06620226800441742,0
0,0.011115768924355507,0
0,0.011110691353678703,0
0,0.02732340805232525,0
0,0.037541452795267105,0
0,0.06713750213384628,0
0,0.0515383817255497,0
0,0.01910896599292755,0
0,0.004557640757411718,0
0,0.14377686381340027,0
0,0.02916049025952816,0
0,0.020409898832440376,0
0,0.0353252999484539,0
0,0.06960293650627136,0
0,0.021268611773848534,0
0,0.03363332152366638,0
0,0.002890665316954255,0
0,0.00526146637275815,0
0,0.00500024389475584,0
0,0.03646744787693024,0
0,0.04505307227373123,0
0,0.0738767758011818,0
0,0.02075948938727379,0
0,0.1467161774635315,0
0,0.009008071385324001,0
0,0.01192099042236805,0
0,0.043572939932346344,0
0,0.10664926469326019,0
0,0.022208699956536293,0
0,0.05880169942975044,0
0,0.01458770502358675,0
0,0.011257020756602287,0
0,0.0016188510926440358,0
0,0.0038409291300922632,0
0,0.019356338307261467,0
0,0.005853192415088415,0
0,0.1415361911058426,0
0,0.023040376603603363,0
0,0.05645693466067314,0
0,0.0049021318554878235,0
0,0.09270123392343521,0
0,0.04985640570521355,0
0,0.007754090707749128,0
0,0.014994394034147263,0
0,0.0013528944691643119,0
0,0.018419144675135612,0
0,0.015435933135449886,0
0,0.005659616086632013,0
0,0.01794593781232834,0
0,0.016914017498493195,0
0,0.007111957762390375,0
0,0.00572526641190052,0
0,0.014009552076458931,0
0,0.04018498584628105,0
0,0.3786870241165161,1
0,0.020463166758418083,0
0,0.013986898586153984,0
0,0.012913960963487625,0
0,0.01584021747112274,0
0,0.014294029213488102,0
0,0.010127896443009377,0
0,0.11353899538516998,0
0,0.005949339829385281,0
0,0.28818419575691223,1
0,0.11579793691635132,0
0,0.027704479172825813,0
0,0.008009242825210094,0
0,0.044229064136743546,0
0,0.02865767851471901,0
0,0.030541907995939255,0
0,0.028739744797348976,0
0,0.04906826093792915,0
0,0.3051147758960724,1
0,0.02052927389740944,0
0,0.062169548124074936,0
0,0.00402096938341856,0
0,0.020551219582557678,0
0,0.2123032808303833,1
0,0.013166609220206738,0
0,0.012820707634091377,0
0,0.031606074422597885,0
0,0.01772700622677803,0
0,0.02205446921288967,0
0,0.04095517843961716,0
0,0.03161102905869484,0
0,0.10498540103435516,0
0,0.0074400827288627625,0
0,0.08346042037010193,0
0,0.009947833605110645,0
0,0.07951473444700241,0
0,0.011637425050139427,0
0,0.01937916874885559,0
0,0.046046916395425797,0
0,0.026154788210988045,0
0,0.04011724889278412,0
0,0.0035367195960134268,0
0,0.0645204707980156,0
0,0.0041544619016349316,0
0,0.028848599642515182,0
0,0.1736024171113968,0
0,0.019545534625649452,0
0,0.01658170484006405,0
0,0.02652222476899624,0
0,0.005166953895241022,0
0,0.028291255235671997,0
0,0.048054564744234085,0
0,0.01950383186340332,0
0,0.003488430054858327,0
0,0.01002479437738657,0
0,0.004064534325152636,0
0,0.006164719816297293,0
0,0.017623497173190117,0
0,0.02298683486878872,0
0,0.010823322460055351,0
0,0.004571567755192518,0
0,0.005695520434528589,0
0,0.0052641769871115685,0
0,0.010514466091990471,0
0,0.03020036220550537,0
0,0.023590290918946266,0
0,0.0026355066802352667,0
0,0.01306360773742199,0
0,0.008061530068516731,0
0,0.011775467544794083,0
0,0.06842490285634995,0
0,0.020012520253658295,0
0,0.019165538251399994,0
0,0.08264832198619843,0
0,0.004491250962018967,0
0,0.14452102780342102,0
0,0.03435422107577324,0
0,0.02148718759417534,0
0,0.04591760411858559,0
0,0.18318122625350952,0
0,0.06984966993331909,0
0,0.0034384913742542267,0
0,0.012876736000180244,0
0,0.0044898721389472485,0
0,0.0017013921169564128,0
0,0.04831239581108093,0
0,0.015986770391464233,0
0,0.0713166818022728,0
0,0.0010403055930510163,0
0,0.030930547043681145,0
0,0.0229503083974123,0
0,0.015981145203113556,0
0,0.4263191521167755,1
0,0.012335298582911491,0
0,0.00293629989027977,0
0,0.0022030218970030546,0
0,0.03086317889392376,0
0,0.01561424694955349,0
0,0.013095695525407791,0
0,0.15801817178726196,0
0,0.09562306851148605,0
0,0.0009768374729901552,0
0,0.19027356803417206,0
0,0.0457208976149559,0
0,0.13950707018375397,0
0,0.08955752104520798,0
0,0.012978678569197655,0
0,0.016408510506153107,0
0,0.012914489954710007,0
0,0.0521739162504673,0
0,0.00905461423099041,0
0,0.008878023363649845,0
0,0.16071973741054535,0
0,0.049570970237255096,0
0,0.02078200876712799,0
0,0.03291550651192665,0
0,0.028400875627994537,0
0,0.038242489099502563,0
0,0.04818202555179596,0
0,0.00790485367178917,0
0,0.024892505258321762,0
0,0.009326806291937828,0
0,0.005415106192231178,0
0,0.0069242618046700954,0
0,0.017469031736254692,0
0,0.005108053330332041,0
0,0.02176678366959095,0
0,0.22886662185192108,1
0,0.07347691059112549,0
0,0.013474885374307632,0
0,0.004434383474290371,0
0,0.00934691820293665,0
0,0.035604510456323624,0
0,0.003360769944265485,0
0,0.010513478890061378,0
0,0.055973004549741745,0
0,0.4078083038330078,1
0,0.013423011638224125,0
0,0.01372624933719635,0
0,0.04033169522881508,0
0,0.01718965731561184,0
0,0.06621871143579483,0
0,0.0145568223670125,0
0,0.1246749609708786,0
0,0.001847084960900247,0
0,0.0020750227849930525,0
0,0.008792612701654434,0
0,0.00430277967825532,0
0,0.1633199006319046,0
0,0.02172001637518406,0
0,0.010496384464204311,0
0,0.012311410158872604,0
0,0.03992968425154686,0
0,0.017460783943533897,0
0,0.08901277184486389,0
0,0.0040180617943406105,0
0,0.02391982637345791,0
0,0.03541058301925659,0
0,0.011540141887962818,0
0,0.010706220753490925,0
0,0.45888060331344604,1
0,0.009489920921623707,0
0,0.027444900944828987,0
0,0.01250773761421442,0
0,0.020047854632139206,0
0,0.005058723501861095,0
0,0.005018080119043589,0
0,0.013706839643418789,0
0,0.011089157313108444,0
0,0.0036180238239467144,0
0,0.0382656455039978,0
0,0.005667717661708593,0
0,0.01544137578457594,0
0,0.02476123534142971,0
0,0.15661080181598663,0
0,0.018388565629720688,0
0,0.006016647908836603,0
0,0.007959448732435703,0
0,0.012400790117681026,0
0,0.018934885039925575,0
0,0.009020722471177578,0
0,0.0031341116409748793,0
0,0.01946493610739708,0
0,0.005972630809992552,0
0,0.0126274349167943,0
0,0.034645047038793564,0
0,0.03947988897562027,0
0,0.08215391635894775,0
0,0.020113328471779823,0
0,0.007681524381041527,0
0,0.0018588737584650517,0
0,0.2288951426744461,1
0,0.019142117351293564,0
0,0.0015466742916032672,0
0,0.0032985510770231485,0
0,0.006283515132963657,0
0,0.004126203246414661,0
0,0.17521364986896515,0
0,0.003148998599499464,0
0,0.009061804972589016,0
0,0.013818946667015553,0
0,0.0035032485611736774,0
0,0.021503664553165436,0
0,0.07892479002475739,0
0,0.016439098864793777,0
0,0.045334115624427795,0
0,0.007925071753561497,0
0,0.003874128684401512,0
0,0.03663134202361107,0
0,0.00625274796038866,0
0,0.007814132608473301,0
0,0.005986421834677458,0
0,0.04585681110620499,0
0,0.013314325362443924,0
0,0.07956736534833908,0
0,0.23286433517932892,1
0,0.022830836474895477,0
0,0.055173493921756744,0
0,0.05269322544336319,0
0,0.01837635599076748,0
0,0.018615564331412315,0
0,0.003452893113717437,0
0,0.2878451645374298,1
0,0.022303912788629532,0
0,0.012748770415782928,0
0,0.015197696164250374,0
0,0.04493507370352745,0
0,0.018331477418541908,0
0,0.014069626107811928,0
0,0.2387884110212326,1
0,0.0068298326805233955,0
0,0.01757051981985569,0
0,0.19090813398361206,0
0,0.02619628794491291,0
0,0.014091125689446926,0
0,0.005554218776524067,0
0,0.005261575803160667,0
0,0.0060920193791389465,0
0,0.016332633793354034,0
0,0.013349613174796104,0
0,0.010911793448030949,0
0,0.02817106992006302,0
0,0.010347159579396248,0
0,0.041525889188051224,0
0,0.02423980087041855,0
0,0.005524578504264355,0
0,0.026324020698666573,0
0,0.07200391590595245,0
0,0.01890546828508377,0
0,0.008425170555710793,0
0,0.010135969147086143,0
0,0.015272396616637707,0
0,0.06081659346818924,0
0,0.00354781630448997,0
0,0.009672097861766815,0
0,0.012823585420846939,0
0,0.0144567359238863,0
0,0.06362883001565933,0
0,0.051687318831682205,0
0,0.012340923771262169,0
0,0.004968785680830479,0
0,0.019902490079402924,0
0,0.017483966425061226,0
0,0.006328007206320763,0
0,0.011321949772536755,0
0,0.18241557478904724,0
0,0.10972104221582413,0
0,0.005284601356834173,0
0,0.007530255243182182,0
0,0.0229329876601696,0
0,0.010705957189202309,0
0,0.02424696646630764,0
0,0.0070080445148050785,0
0,0.023187346756458282,0
0,0.2133764773607254,1
0,0.021534660831093788,0
0,0.022192658856511116,0
0,0.3184831142425537,1
0,0.009749436751008034,0
0,0.02264455333352089,0
0,0.060414720326662064,0
0,0.00943902600556612,0
0,0.005449742544442415,0
0,0.02570803463459015,0
0,0.0588950514793396,0
0,0.003435296704992652,0
0,0.018170049414038658,0
0,0.01896977797150612,0
0,0.10234831273555756,0
0,0.021531902253627777,0
0,0.015134267508983612,0
0,0.1978899985551834,0
0,0.018171899020671844,0
0,0.04687486216425896,0
0,0.040074754506349564,0
0,0.007524559274315834,0
0,0.24036456644535065,1
0,0.008291350677609444,0
0,0.01089002937078476,0
0,0.020137466490268707,0
0,0.02389468438923359,0
0,0.053004052489995956,0
0,0.007454230450093746,0
0,0.017304537817835808,0
0,0.1728830188512802,0
0,0.21172328293323517,1
0,0.008597288280725479,0
0,0.009408028796315193,0
0,0.0017616323893889785,0
0,0.003236240241676569,0
0,0.28751739859580994,1
0,0.012016715481877327,0
0,0.02838442288339138,0
0,0.03796331211924553,0
0,0.022124968469142914,0
0,0.008764183148741722,0
0,0.047727689146995544,0
0,0.0057996222749352455,0
0,0.005127857904881239,0
0,0.004085758235305548,0
0,0.004962956067174673,0
0,0.024591617286205292,0
0,0.07361090183258057,0
0,0.0009632546571083367,0
0,0.009692966006696224,0
0,0.011163330636918545,0
0,0.010307332500815392,0
0,0.02744096703827381,0
0,0.07350020855665207,0
0,0.027505701407790184,0
0,0.022963570430874825,0
0,0.0031069088727235794,0
0,0.023219235241413116,0
0,0.07999981939792633,0
0,0.027519766241312027,0
0,0.006709672976285219,0
0,0.14226898550987244,0
0,0.034168537706136703,0
0,0.01573360152542591,0
0,0.0028971554711461067,0
0,0.007009843364357948,0
0,0.01382706593722105,0
0,0.03407449647784233,0
0,0.035423364490270615,0
0,0.0030878493562340736,0
0,0.021473200991749763,0
0,0.026133527979254723,0
0,0.020724263042211533,0
0,0.0034168697893619537,0
0,0.04757145792245865,0
0,0.03065739944577217,0
0,0.034083183854818344,0
0,0.10831795632839203,0
0,0.0038346503861248493,0
0,0.08282288908958435,0
0,0.5439030528068542,1
0,0.04026561975479126,0
0,0.012902666814625263,0
0,0.02100810781121254,0
0,0.058175671845674515,0
0,0.062196411192417145,0
0,0.037357013672590256,0
0,0.01946914754807949,0
0,0.0012770224129781127,0
0,0.10350845009088516,0
0,0.010097700171172619,0
0,0.047010790556669235,0
0,0.012656919658184052,0
0,0.17757317423820496,0
0,0.3009037375450134,1
0,0.010193233378231525,0
0,0.02902808040380478,0
0,0.019791249185800552,0
0,0.015360774472355843,0
0,0.33451929688453674,1
0,0.0012115038698539138,0
0,0.05399215221405029,0
0,0.01041160523891449,0
0,0.0027861162088811398,0
0,0.018861645832657814,0
0,0.1652049422264099,0
0,0.024094875901937485,0
0,0.02215621806681156,0
0,0.022704781964421272,0
0,0.005349473562091589,0
0,0.019257638603448868,0
0,0.024203594774007797,0
0,0.0025378353893756866,0
0,0.006650153547525406,0
0,0.012051638215780258,0
0,0.05056627094745636,0
0,0.0089975381270051,0
0,0.018117044121026993,0
0,0.009291190654039383,0
0,0.03940196335315704,0
0,0.03824998438358307,0
0,0.03345436975359917,0
0,0.03174755349755287,0
0,0.015793491154909134,0
0,0.003884734585881233,0
0,0.0074961818754673,0
0,0.015327922999858856,0
0,0.015888636931777,0
0,0.00193589658010751,0
0,0.0035174584481865168,0
0,0.3125068247318268,1
0,0.05046427994966507,0
0,0.42301228642463684,1
0,0.056794244796037674,0
0,0.04752610996365547,0
0,0.06494690477848053,0
0,0.1279149204492569,0
0,0.0036708517000079155,0
0,0.06206214800477028,0
0,0.008335825987160206,0
0,0.02628357894718647,0
0,0.1662558615207672,0
0,0.2605845332145691,1
0,0.006411219481378794,0
0,0.030823716893792152,0
0,0.053382281213998795,0
0,0.016973936930298805,0
0,0.02145836129784584,0
0,0.00459629762917757,0
0,0.0666375458240509,0
0,0.009541623294353485,0
0,0.010688018053770065,0
0,0.03571173921227455,0
0,0.11058229953050613,0
0,0.003245149040594697,0
0,0.011534248478710651,0
0,0.005152268335223198,0
0,0.034354232251644135,0
0,0.037098344415426254,0
0,0.050166185945272446,0
0,0.01296213548630476,0
0,0.03325115144252777,0
0,0.0035359920002520084,0
0,0.06501065939664841,0
0,0.03087638132274151,0
0,0.38491690158843994,1
0,0.025417519733309746,0
0,0.006969314068555832,0
0,0.004779767710715532,0
0,0.0018722934182733297,0
0,0.018750442191958427,0
0,0.0032494922634214163,0
0,0.014976516366004944,0
0,0.020979391410946846,0
0,0.030102849006652832,0
0,0.008377172984182835,0
0,0.03877580910921097,0
0,0.06327852606773376,0
0,0.0896066278219223,0
0,0.006321851629763842,0
0,0.032156508415937424,0
0,0.005096630193293095,0
0,0.0025396442506462336,0
0,0.1437445729970932,0
0,0.006888427305966616,0
0,0.010710741393268108,0
0,0.006040953099727631,0
0,0.07570674270391464,0
0,0.0026333765126764774,0
0,0.011576052755117416,0
0,0.0212303027510643,0
0,0.009409593418240547,0
0,0.0017364169470965862,0
0,0.017704742029309273,0
0,0.014136236160993576,0
0,0.011313844472169876,0
0,0.01011687982827425,0
0,0.03221765160560608,0
0,0.044478148221969604,0
0,0.009482971392571926,0
0,0.1815103441476822,0
0,0.025742387399077415,0
0,0.004494827706366777,0
0,0.012067966163158417,0
0,0.007305640261620283,0
0,0.01745363511145115,0
0,0.09623441100120544,0
0,0.00602152943611145,0
0,0.002831346122547984,0
0,0.007668246980756521,0
0,0.014699793420732021,0
0,0.003937592729926109,0
0,0.00215581594966352,0
0,0.0036555472761392593,0
0,0.010707417502999306,0
0,0.06982496380805969,0
0,0.005013047251850367,0
0,0.033198390156030655,0
0,0.0174066461622715,0
0,0.004374082665890455,0
0,0.009324739687144756,0
0,0.14817000925540924,0
0,0.039429713040590286,0
0,0.004335720092058182,0
0,0.056226108223199844,0
0,0.05589905381202698,0
0,0.1942870169878006,0
0,0.0864267647266388,0
0,0.0035370406694710255,0
0,0.07367701828479767,0
0,0.015649326145648956,0
0,0.0018079567234963179,0
0,0.006599187385290861,0
0,0.38440635800361633,1
0,0.04622520133852959,0
0,0.1182137280702591,0
0,0.00796416774392128,0
0,0.043669309467077255,0
0,0.009298018179833889,0
0,0.014909871853888035,0
0,0.05829600244760513,0
0,0.016093675047159195,0
0,0.3304223418235779,1
0,0.0032188547775149345,0
0,0.0019752325024455786,0
0,0.010498162358999252,0
0,0.001301258453167975,0
0,0.008416403084993362,0
0,0.008191388100385666,0
0,0.09346092492341995,0
0,0.015962304547429085,0
0,0.031476862728595734,0
0,0.005695261061191559,0
0,0.033499252051115036,0
0,0.01954970508813858,0
0,0.006109382025897503,0
0,0.020100267603993416,0
0,0.004016260616481304,0
0,0.05085715651512146,0
0,0.018582511693239212,0
0,0.019863922148942947,0
0,0.006431063637137413,0
0,0.05608445033431053,0
0,0.0029394386801868677,0
0,0.02596265636384487,0
0,0.05569813400506973,0
0,0.10178501904010773,0
0,0.0956064760684967,0
0,0.2327190637588501,1
0,0.03024025447666645,0
0,0.014463741332292557,0
0,0.005986211821436882,0
0,0.03914160281419754,0
0,0.02729574590921402,0
0,0.004573368933051825,0
0,0.022168124094605446,0
0,0.025843622162938118,0
0,0.008867540396749973,0
0,0.021517762914299965,0
0,0.012565604411065578,0
0,0.06841833889484406,0
0,0.006045075133442879,0
0,0.003851163201034069,0
0,0.018736200407147408,0
0,0.007361218333244324,0
0,0.004557653330266476,0
0,0.045460429042577744,0
0,0.06437459588050842,0
0,0.012302089482545853,0
0,0.1125354915857315,0
0,0.011198990978300571,0
0,0.03483542799949646,0
0,0.024143129587173462,0
0,0.0628589317202568,0
0,0.005167081486433744,0
0,0.010676891542971134,0
0,0.12200970202684402,0
0,0.037678975611925125,0
0,0.019344918429851532,0
0,0.06883133202791214,0
0,0.011217179708182812,0
0,0.011417746543884277,0
0,0.04213068261742592,0
0,0.16314470767974854,0
0,0.026707205921411514,0
0,0.029367441311478615,0
0,0.10943452268838882,0
0,0.029646363109350204,0
0,0.05191076174378395,0
0,0.3610055446624756,1
0,0.008322740904986858,0
0,0.006073372904211283,0
0,0.04452932998538017,0
0,0.003573609748855233,0
0,0.004830652382224798,0
0,0.018209178000688553,0
0,0.002131740329787135,0
0,0.04260304942727089,0
0,0.05305395647883415,0
0,0.003814102616161108,0
0,0.0392313227057457,0
0,0.0845578983426094,0
0,0.004407758358865976,0
0,0.125960573554039,0
0,0.022830527275800705,0
0,0.0047386689111590385,0
0,0.004354984033852816,0
0,0.007565754000097513,0
0,0.028063077479600906,0
0,0.005097998771816492,0
0,0.3575802445411682,1
0,0.019716639071702957,0
0,0.044374171644449234,0
0,0.04637657105922699,0
0,0.01121994573622942,0
0,0.014548877254128456,0
0,0.008036984130740166,0
0,0.007177460007369518,0
0,0.04237603023648262,0
0,0.011178220622241497,0
0,0.0018569397507235408,0
0,0.018528597429394722,0
0,0.019351473078131676,0
0,0.0009554137359373271,0
0,0.026554049924016,0
0,0.003991948440670967,0
0,0.012973598204553127,0
0,0.03762129694223404,0
0,0.0860820859670639,0
0,0.018452465534210205,0
0,0.02960321307182312,0
0,0.017596928402781487,0
0,0.10765694826841354,0
0,0.006745557766407728,0
0,0.004607297480106354,0
0,0.23708398640155792,1
0,0.0036285228561609983,0
0,0.010384893044829369,0
0,0.015039060264825821,0
0,0.009046321734786034,0
0,0.010608048178255558,0
0,0.008374432101845741,0
0,0.014296513982117176,0
0,0.04817258194088936,0
0,0.024305688217282295,0
0,0.004560523200780153,0
0,0.008977076038718224,0
0,0.008719532750546932,0
0,0.0758998841047287,0
0,0.01536845788359642,0
0,0.12398023903369904,0
0,0.010680301114916801,0
0,0.007973278872668743,0
0,0.023599429056048393,0
0,0.01693107932806015,0
0,0.04840441793203354,0
0,0.0010054694721475244,0
0,0.012370070442557335,0
0,0.004509032238274813,0
0,0.010417881421744823,0
0,0.07559778541326523,0
0,0.005501574371010065,0
0,0.004632982425391674,0
0,0.01556005235761404,0
0,0.04567258805036545,0
0,0.08588648587465286,0
0,0.008074803277850151,0
0,0.004975232761353254,0
0,0.008775167167186737,0
0,0.00989528838545084,0
0,0.00201736600138247,0
0,0.008169397711753845,0
0,0.003810100955888629,0
0,0.01573193445801735,0
0,0.020663022994995117,0
0,0.01615358702838421,0
0,0.01532511692494154,0
0,0.008845727890729904,0
0,0.06238775700330734,0
0,0.007830893620848656,0
0,0.005166740622371435,0
0,0.0105352271348238,0
0,0.014934908598661423,0
0,0.05136118456721306,0
0,0.0038611695636063814,0
0,0.022211598232388496,0
0,0.02074180543422699,0
0,0.3039593994617462,1
0,0.1889905482530594,0
0,0.014410150237381458,0
0,0.3149787485599518,1
0,0.0024932529777288437,0
0,0.050230227410793304,0
0,0.11073161661624908,0
0,0.006599443033337593,0
0,0.01505238190293312,0
0,0.28081977367401123,1
0,0.004015218000859022,0
0,0.02314172312617302,0
0,0.004543622024357319,0
0,0.018986623734235764,0
0,0.009331755340099335,0
0,0.012927474454045296,0
0,0.016332006081938744,0
0,0.006779052317142487,0
0,0.01328350231051445,0
0,0.007322732824832201,0
0,0.031905513256788254,0
0,0.009664359502494335,0
0,0.005025835707783699,0
0,0.049989696592092514,0
0,0.0028736249078065157,0
0,0.011813731864094734,0
0,0.016764570027589798,0
0,0.01586787775158882,0
0,0.007758011110126972,0
0,0.005364667158573866,0
0,0.009289825335144997,0
0,0.00883660651743412,0
0,0.010554307140409946,0
0,0.022594470530748367,0
0,0.09648294746875763,0
0,0.01901039108633995,0
0,0.16988734900951385,0
0,0.10631740093231201,0
0,0.4817853271961212,1
0,0.01656031236052513,0
0,0.006185364443808794,0
0,0.004862177185714245,0
0,0.02611720934510231,0
0,0.0040112645365297794,0
0,0.006540758069604635,0
0,0.09262257814407349,0
0,0.02197842486202717,0
0,0.42468544840812683,1
0,0.0622006319463253,0
0,0.03703045845031738,0
0,0.08833687007427216,0
0,0.014601420611143112,0
0,0.011580386199057102,0
0,0.027696145698428154,0
0,0.10889387875795364,0
0,0.008430960588157177,0
0,0.06328149139881134,0
0,0.022333268076181412,0
0,0.003211517818272114,0
0,0.029920175671577454,0
0,0.0072240447625517845,0
0,0.0043227896094322205,0
0,0.03777332603931427,0
0,0.018634149804711342,0
0,0.016464725136756897,0
0,0.03529003635048866,0
0,0.01822083629667759,0
0,0.006704751867800951,0
0,0.1907796561717987,0
0,0.015585198067128658,0
0,0.012415035627782345,0
0,0.03858498856425285,0
0,0.04717216268181801,0
0,0.004022802691906691,0
0,0.01776229403913021,0
0,0.0249587744474411,0
0,0.02738052047789097,0
0,0.012932178564369678,0
0,0.006587199866771698,0
0,0.02169852703809738,0
0,0.007462889887392521,0
0,0.38233473896980286,1
0,0.019119596108794212,0
0,0.023324407637119293,0
0,0.008636866696178913,0
0,0.03316778689622879,0
0,0.03685183450579643,0
0,0.0030341260135173798,0
0,0.3201106786727905,1
0,0.017077535390853882,0
0,0.012177825905382633,0
0,0.02364923432469368,0
0,0.011488101445138454,0
0,0.14081475138664246,0
0,0.4636637270450592,1
0,0.03366725519299507,0
0,0.01954403705894947,0
0,0.003251435933634639,0
0,0.04363178461790085,0
0,0.018674775958061218,0
0,0.020481737330555916,0
0,0.05111197009682655,0
0,0.016934430226683617,0
0,0.019676711410284042,0
0,0.0018694594036787748,0
0,0.03843862563371658,0
0,0.005396856926381588,0
0,0.03191852569580078,0
0,0.00399082200601697,0
0,0.011798050254583359,0
0,0.016245819628238678,0
0,0.010790347121655941,0
0,0.02812877669930458,0
0,0.016580436378717422,0
0,0.040958426892757416,0
0,0.009230299852788448,0
0,0.11494632065296173,0
0,0.5504783987998962,1
0,0.004372232593595982,0
0,0.054989807307720184,0
0,0.030407289043068886,0
0,0.009698789566755295,0
0,0.0020916664507240057,0
0,0.01119212806224823,0
0,0.01604444347321987,0
0,0.013816626742482185,0
0,0.015746692195534706,0
0,0.01201691385358572,0
0,0.037340253591537476,0
0,0.13103389739990234,0
0,0.014606127515435219,0
0,0.0026599904522299767,0
0,0.013585057109594345,0
0,0.010424347594380379,0
0,0.043146345764398575,0
0,0.008193657733500004,0
0,0.00766939390450716,0
0,0.04970426484942436,0
0,0.15088604390621185,0
0,0.002032814547419548,0
0,0.016019312664866447,0
0,0.03192749619483948,0
0,0.49261218309402466,1
0,0.013093255460262299,0
0,0.04063180461525917,0
0,0.01335276011377573,0
0,0.012037436477839947,0
0,0.10026679188013077,0
0,0.06956908851861954,0
0,0.2957285940647125,1
0,0.20625562965869904,1
0,0.09313041716814041,0
0,0.039743099361658096,0
0,0.018372036516666412,0
0,0.017220942303538322,0
0,0.00973871536552906,0
0,0.01314140297472477,0
0,0.004457396920770407,0
0,0.06456443667411804,0
0,0.015449627302587032,0
0,0.026743149384856224,0
0,0.025719551369547844,0
0,0.004041911102831364,0
0,0.24218203127384186,1
0,0.05903360992670059,0
0,0.004713253118097782,0
0,0.10374221205711365,0
0,0.016153259202837944,0
0,0.04631713777780533,0
0,0.018764598295092583,0
0,0.03694548457860947,0
0,0.004505740012973547,0
0,0.0033999034203588963,0
0,0.05141570046544075,0
0,0.023942213505506516,0
0,0.008233745582401752,0
0,0.06102348119020462,0
0,0.04203563928604126,0
0,0.00425279326736927,0
0,0.01050261128693819,0
0,0.001254373462870717,0
0,0.10453451424837112,0
0,0.011992781423032284,0
0,0.04213003069162369,0
0,0.003077209461480379,0
0,0.0184493251144886,0
0,0.06435669213533401,0
0,0.004619923420250416,0
0,0.012132291682064533,0
0,0.023559900000691414,0
0,0.26477617025375366,1
0,0.034101344645023346,0
0,0.004913129843771458,0
0,0.10503151267766953,0
0,0.0317361019551754,0
0,0.009908364154398441,0
0,0.0036434417124837637,0
0,0.07013726979494095,0
0,0.02056850679218769,0
0,0.015326518565416336,0
0,0.010850326158106327,0
0,0.012174630537629128,0
0,0.004507857374846935,0
0,0.007772323675453663,0
0,0.23594389855861664,1
0,0.009847452864050865,0
0,0.03595071658492088,0
0,0.14180217683315277,0
0,0.009989868849515915,0
0,0.0048673502169549465,0
0,0.006269439123570919,0
0,0.013334052637219429,0
0,0.010031085461378098,0
0,0.008921850472688675,0
0,0.010496260598301888,0
0,0.01078411377966404,0
0,0.009088674560189247,0
0,0.03729579970240593,0
0,0.35789060592651367,1
0,0.021972639486193657,0
0,0.007208558730781078,0
0,0.21561108529567719,1
0,0.0009304304257966578,0
0,0.009806807152926922,0
0,0.007062782067805529,0
0,0.0356878787279129,0
0,0.014902687631547451,0
0,0.14188578724861145,0
0,0.011864145286381245,0
0,0.011533519253134727,0
0,0.09951407462358475,0
0,0.22976726293563843,1
0,0.08290312439203262,0
0,0.03660787269473076,0
0,0.032333508133888245,0
0,0.06447657197713852,0
0,0.07163648307323456,0
0,0.028353581205010414,0
0,0.1059754490852356,0
0,0.03685050457715988,0
0,0.02403227612376213,0
0,0.03918440639972687,0
0,0.007673240732401609,0
0,0.033376045525074005,0
0,0.09526760131120682,0
0,0.030427101999521255,0
0,0.010696138255298138,0
0,0.021655302494764328,0
0,0.02091161720454693,0
0,0.015500584617257118,0
0,0.08940542489290237,0
