y_true,y_prob,y_pred,source
0,0.043133337050676346,0,isic2024
0,0.023521294817328453,0,isic2024
0,0.012600263580679893,0,isic2024
0,0.4011338949203491,1,isic2024
0,0.08155567198991776,0,isic2024
0,0.10203664749860764,0,isic2024
0,0.003919027745723724,0,isic2024
0,0.027831511572003365,0,isic2024
0,0.007516078185290098,0,isic2024
0,0.016856281086802483,0,isic2024
0,0.012493646703660488,0,isic2024
0,0.006518984213471413,0,isic2024
0,0.006634796038269997,0,isic2024
0,0.008882472291588783,0,isic2024
0,0.024107404053211212,0,isic2024
0,0.00826327782124281,0,isic2024
0,0.038684871047735214,0,isic2024
0,0.025639187544584274,0,isic2024
0,0.0030872607603669167,0,isic2024
0,0.04666520282626152,0,isic2024
0,0.40616071224212646,1,isic2024
0,0.0039367289282381535,0,isic2024
0,0.011706396006047726,0,isic2024
0,0.0012396300444379449,0,isic2024
0,0.012741480953991413,0,isic2024
0,0.004976358730345964,0,isic2024
0,0.013738869689404964,0,isic2024
0,0.0073953899554908276,0,isic2024
0,0.005913905333727598,0,isic2024
0,0.04623531550168991,0,isic2024
0,0.01954324170947075,0,isic2024
0,0.09164915978908539,0,isic2024
0,0.0058580199256539345,0,isic2024
0,0.007947567850351334,0,isic2024
0,0.01634054258465767,0,isic2024
0,0.013710249215364456,0,isic2024
0,0.005104864947497845,0,isic2024
0,0.005079049151390791,0,isic2024
0,0.06821107864379883,0,isic2024
0,0.010428785346448421,0,isic2024
0,0.012954963371157646,0,isic2024
0,0.05899319797754288,0,isic2024
0,0.028918517753481865,0,isic2024
0,0.009608014486730099,0,isic2024
0,0.010327685624361038,0,isic2024
0,0.003965293522924185,0,isic2024
0,0.023290911689400673,0,isic2024
0,0.007031157612800598,0,isic2024
0,0.11967425048351288,0,isic2024
0,0.025479134172201157,0,isic2024
0,0.021822886541485786,0,isic2024
0,0.005431727040559053,0,isic2024
0,0.07336001843214035,0,isic2024
0,0.031728167086839676,0,isic2024
0,0.0083305099979043,0,isic2024
0,0.010789700783789158,0,isic2024
0,0.05703408643603325,0,isic2024
0,0.44082921743392944,1,isic2024
0,0.007491950411349535,0,isic2024
0,0.09776762127876282,0,isic2024
0,0.045017872005701065,0,isic2024
0,0.03233640268445015,0,isic2024
0,0.03575588017702103,0,isic2024
0,0.04667241871356964,0,isic2024
0,0.11605225503444672,0,isic2024
0,0.015569323673844337,0,isic2024
0,0.0049451482482254505,0,isic2024
0,0.004998249001801014,0,isic2024
0,0.027111567556858063,0,isic2024
0,0.024151815101504326,0,isic2024
0,0.05684954673051834,0,isic2024
0,0.03350812569260597,0,isic2024
0,0.09656038135290146,0,isic2024
0,0.024052606895565987,0,isic2024
0,0.008437523618340492,0,isic2024
0,0.006158864591270685,0,isic2024
0,0.007203104440122843,0,isic2024
0,0.034679047763347626,0,isic2024
0,0.004519890993833542,0,isic2024
0,0.017224671319127083,0,isic2024
0,0.10599280148744583,0,isic2024
0,0.06517889350652695,0,isic2024
0,0.012637854553759098,0,isic2024
0,0.019609631970524788,0,isic2024
0,0.0113711878657341,0,isic2024
0,0.004240282345563173,0,isic2024
0,0.005821008235216141,0,isic2024
0,0.022161999717354774,0,isic2024
0,0.24885638058185577,1,isic2024
0,0.00857723318040371,0,isic2024
0,0.017592649906873703,0,isic2024
0,0.008688896894454956,0,isic2024
0,0.008339996449649334,0,isic2024
0,0.010493872687220573,0,isic2024
0,0.021213248372077942,0,isic2024
0,0.023424481973052025,0,isic2024
0,0.06026133894920349,0,isic2024
0,0.004720429889857769,0,isic2024
0,0.007726448588073254,0,isic2024
0,0.014009513892233372,0,isic2024
0,0.005214196164160967,0,isic2024
0,0.009086286649107933,0,isic2024
0,0.04195458069443703,0,isic2024
0,0.018399972468614578,0,isic2024
0,0.0020266096107661724,0,isic2024
0,0.013217049650847912,0,isic2024
0,0.05602886900305748,0,isic2024
0,0.0093652019277215,0,isic2024
0,0.005297804716974497,0,isic2024
0,0.04744016006588936,0,isic2024
0,0.021499503403902054,0,isic2024
0,0.007384977303445339,0,isic2024
0,0.0036564364563673735,0,isic2024
0,0.011105144396424294,0,isic2024
0,0.002339564962312579,0,isic2024
0,0.006852556485682726,0,isic2024
0,0.0046600704081356525,0,isic2024
0,0.030804375186562538,0,isic2024
0,0.0248330719769001,0,isic2024
0,0.022312389686703682,0,isic2024
0,0.010722261853516102,0,isic2024
0,0.0024873826187103987,0,isic2024
0,0.002446996048092842,0,isic2024
0,0.0046938322484493256,0,isic2024
0,0.012913634069263935,0,isic2024
0,0.007945777848362923,0,isic2024
0,0.03105882555246353,0,isic2024
0,0.016907326877117157,0,isic2024
0,0.012497588992118835,0,isic2024
0,0.04529928043484688,0,isic2024
0,0.007246040273457766,0,isic2024
0,0.004033497069031,0,isic2024
0,0.006037890445441008,0,isic2024
0,0.01637575961649418,0,isic2024
0,0.015073505230247974,0,isic2024
0,0.3437144458293915,1,isic2024
0,0.035142380744218826,0,isic2024
0,0.0462239645421505,0,isic2024
0,0.005136325489729643,0,isic2024
0,0.33730781078338623,1,isic2024
0,0.011479651555418968,0,isic2024
0,0.005351239815354347,0,isic2024
0,0.017598832026124,0,isic2024
0,0.05235207453370094,0,isic2024
0,0.004331686999648809,0,isic2024
0,0.004590757191181183,0,isic2024
0,0.007944523356854916,0,isic2024
0,0.005071132443845272,0,isic2024
0,0.016824377700686455,0,isic2024
0,0.05218662694096565,0,isic2024
0,0.009554777294397354,0,isic2024
0,0.09643863886594772,0,isic2024
0,0.018819503486156464,0,isic2024
0,0.00839434564113617,0,isic2024
0,0.005530237685889006,0,isic2024
0,0.021997272968292236,0,isic2024
0,0.0027057593688368797,0,isic2024
0,0.013616960495710373,0,isic2024
0,0.004122186452150345,0,isic2024
0,0.42578670382499695,1,isic2024
0,0.03880477324128151,0,isic2024
0,0.0053459657356143,0,isic2024
0,0.05588123947381973,0,isic2024
0,0.028971662744879723,0,isic2024
0,0.010051964782178402,0,isic2024
0,0.003416346851736307,0,isic2024
0,0.13927440345287323,0,isic2024
0,0.00708655035123229,0,isic2024
0,0.014141899533569813,0,isic2024
0,0.014803387224674225,0,isic2024
0,0.007780241314321756,0,isic2024
0,0.05271726846694946,0,isic2024
0,0.015770092606544495,0,isic2024
0,0.06844765692949295,0,isic2024
0,0.036103907972574234,0,isic2024
0,0.003480140119791031,0,isic2024
0,0.023940594866871834,0,isic2024
0,0.009808279573917389,0,isic2024
0,0.010247576981782913,0,isic2024
0,0.011478488333523273,0,isic2024
0,0.0782889798283577,0,isic2024
0,0.008839890360832214,0,isic2024
0,0.0027508342172950506,0,isic2024
0,0.008217928931117058,0,isic2024
0,0.024717384949326515,0,isic2024
0,0.09158039093017578,0,isic2024
0,0.011578323319554329,0,isic2024
0,0.002087213331833482,0,isic2024
0,0.006023947615176439,0,isic2024
0,0.023025527596473694,0,isic2024
0,0.00373067962937057,0,isic2024
0,0.015308108180761337,0,isic2024
0,0.00927153043448925,0,isic2024
0,0.015421171672642231,0,isic2024
0,0.07271400839090347,0,isic2024
0,0.1401970088481903,0,isic2024
0,0.07002438604831696,0,isic2024
0,0.04427003115415573,0,isic2024
0,0.19676564633846283,1,isic2024
0,0.0087893633171916,0,isic2024
0,0.17247381806373596,0,isic2024
0,0.0898885726928711,0,isic2024
0,0.0033607890363782644,0,isic2024
0,0.009206202812492847,0,isic2024
0,0.0030668338295072317,0,isic2024
0,0.01645764522254467,0,isic2024
0,0.009056621231138706,0,isic2024
0,0.010093001648783684,0,isic2024
0,0.019498862326145172,0,isic2024
0,0.006926190108060837,0,isic2024
0,0.0071910978294909,0,isic2024
0,0.012744571082293987,0,isic2024
0,0.014702487736940384,0,isic2024
0,0.0023666315246373415,0,isic2024
0,0.0046221124939620495,0,isic2024
0,0.4386439621448517,1,isic2024
0,0.007986128330230713,0,isic2024
0,0.030147235840559006,0,isic2024
0,0.015350718051195145,0,isic2024
0,0.004684769548475742,0,isic2024
0,0.004002777393907309,0,isic2024
0,0.016474833711981773,0,isic2024
0,0.07213062047958374,0,isic2024
0,0.07166346162557602,0,isic2024
0,0.002565176459029317,0,isic2024
0,0.01042438205331564,0,isic2024
0,0.010845210403203964,0,isic2024
0,0.02099943906068802,0,isic2024
0,0.007420736830681562,0,isic2024
0,0.019593099132180214,0,isic2024
0,0.04343438148498535,0,isic2024
0,0.04124408960342407,0,isic2024
0,0.023198608309030533,0,isic2024
0,0.05773388594388962,0,isic2024
0,0.0020255499985069036,0,isic2024
0,0.006375418975949287,0,isic2024
0,0.012354082427918911,0,isic2024
0,0.02701284922659397,0,isic2024
0,0.017287656664848328,0,isic2024
0,0.039830274879932404,0,isic2024
0,0.027076639235019684,0,isic2024
0,0.08552328497171402,0,isic2024
0,0.021039972081780434,0,isic2024
0,0.014678798615932465,0,isic2024
0,0.01580340974032879,0,isic2024
0,0.007920746691524982,0,isic2024
0,0.011810597963631153,0,isic2024
0,0.013229399919509888,0,isic2024
0,0.0027239681221544743,0,isic2024
0,0.187752366065979,1,isic2024
0,0.008685833774507046,0,isic2024
0,0.31887689232826233,1,isic2024
0,0.017821718007326126,0,isic2024
0,0.03814811259508133,0,isic2024
0,0.008006803691387177,0,isic2024
0,0.01793932355940342,0,isic2024
0,0.031506430357694626,0,isic2024
0,0.005732844118028879,0,isic2024
0,0.0573730431497097,0,isic2024
0,0.0047678337432444096,0,isic2024
0,0.04826655238866806,0,isic2024
0,0.010435361415147781,0,isic2024
0,0.018621345981955528,0,isic2024
0,0.003023761324584484,0,isic2024
0,0.013525580987334251,0,isic2024
0,0.006442642770707607,0,isic2024
0,0.019282663241028786,0,isic2024
0,0.1657661646604538,0,isic2024
0,0.14219173789024353,0,isic2024
0,0.08691998571157455,0,isic2024
0,0.014815318398177624,0,isic2024
0,0.023932794108986855,0,isic2024
0,0.003316762624308467,0,isic2024
0,0.1333419680595398,0,isic2024
0,0.005885764956474304,0,isic2024
0,0.007614977192133665,0,isic2024
0,0.0045969849452376366,0,isic2024
0,0.08724972605705261,0,isic2024
0,0.011590029112994671,0,isic2024
0,0.03676589950919151,0,isic2024
0,0.017770349979400635,0,isic2024
0,0.01531190238893032,0,isic2024
0,0.006659079808741808,0,isic2024
0,0.1415843963623047,0,isic2024
0,0.0051695918664336205,0,isic2024
0,0.05132385343313217,0,isic2024
0,0.08004529774188995,0,isic2024
0,0.010666792280972004,0,isic2024
0,0.04770667105913162,0,isic2024
0,0.004964482504874468,0,isic2024
0,0.02519063651561737,0,isic2024
0,0.07870563119649887,0,isic2024
0,0.046731624752283096,0,isic2024
0,0.01841939054429531,0,isic2024
0,0.01807229034602642,0,isic2024
0,0.014547338709235191,0,isic2024
0,0.030904365703463554,0,isic2024
0,0.009024913422763348,0,isic2024
0,0.0064719561487436295,0,isic2024
0,0.04264256730675697,0,isic2024
0,0.002802683040499687,0,isic2024
0,0.02806367166340351,0,isic2024
0,0.028284722939133644,0,isic2024
0,0.05616924539208412,0,isic2024
0,0.01574552431702614,0,isic2024
0,0.00236210017465055,0,isic2024
0,0.026948371902108192,0,isic2024
0,0.010239401832222939,0,isic2024
0,0.004352143965661526,0,isic2024
0,0.10884398967027664,0,isic2024
0,0.016340725123882294,0,isic2024
0,0.1704673022031784,0,isic2024
0,0.035161349922418594,0,isic2024
0,0.014770230278372765,0,isic2024
0,0.03700244054198265,0,isic2024
0,0.009020892903208733,0,isic2024
0,0.00941684003919363,0,isic2024
0,0.004660804755985737,0,isic2024
0,0.0024217211175709963,0,isic2024
0,0.0035150074400007725,0,isic2024
0,0.020681392401456833,0,isic2024
0,0.10077674686908722,0,isic2024
0,0.2937973141670227,1,isic2024
0,0.0037906039506196976,0,isic2024
0,0.038636188954114914,0,isic2024
0,0.01833956316113472,0,isic2024
0,0.015218320302665234,0,isic2024
0,0.008746686391532421,0,isic2024
0,0.014585182070732117,0,isic2024
0,0.011910761706531048,0,isic2024
0,0.008992208167910576,0,isic2024
0,0.012030849233269691,0,isic2024
0,0.008279843255877495,0,isic2024
0,0.0078116413205862045,0,isic2024
0,0.05737374722957611,0,isic2024
0,0.0191681869328022,0,isic2024
0,0.008045206777751446,0,isic2024
0,0.006429753731936216,0,isic2024
0,0.07466911524534225,0,isic2024
0,0.006295830011367798,0,isic2024
0,0.001732120756059885,0,isic2024
0,0.011760163120925426,0,isic2024
0,0.02461245097219944,0,isic2024
0,0.023018689826130867,0,isic2024
0,0.004231635946780443,0,isic2024
0,0.013898824341595173,0,isic2024
0,0.04562416300177574,0,isic2024
0,0.006848069839179516,0,isic2024
0,0.02470727637410164,0,isic2024
0,0.008211544714868069,0,isic2024
0,0.0693749338388443,0,isic2024
0,0.012858820147812366,0,isic2024
0,0.0416424423456192,0,isic2024
0,0.013355046510696411,0,isic2024
0,0.02839621715247631,0,isic2024
0,0.01671641692519188,0,isic2024
0,0.009627784602344036,0,isic2024
0,0.0019413557602092624,0,isic2024
0,0.08129830658435822,0,isic2024
0,0.024143557995557785,0,isic2024
0,0.008394937962293625,0,isic2024
0,0.017279289662837982,0,isic2024
0,0.056275319308042526,0,isic2024
0,0.005763075780123472,0,isic2024
0,0.10730065405368805,0,isic2024
0,0.028696516528725624,0,isic2024
0,0.0670299306511879,0,isic2024
0,0.02464418113231659,0,isic2024
0,0.0062910825945436954,0,isic2024
0,0.003413513535633683,0,isic2024
0,0.04715687409043312,0,isic2024
0,0.004184635356068611,0,isic2024
0,0.013674169778823853,0,isic2024
0,0.05528941750526428,0,isic2024
0,0.04240325838327408,0,isic2024
0,0.20911133289337158,1,isic2024
0,0.01298308465629816,0,isic2024
0,0.07847164571285248,0,isic2024
0,0.019265223294496536,0,isic2024
0,0.00653180992230773,0,isic2024
0,0.012277964502573013,0,isic2024
0,0.01359859760850668,0,isic2024
0,0.007325250655412674,0,isic2024
0,0.007661248091608286,0,isic2024
0,0.01797119900584221,0,isic2024
0,0.011068745516240597,0,isic2024
0,0.010760948061943054,0,isic2024
0,0.019407663494348526,0,isic2024
0,0.018911665305495262,0,isic2024
0,0.0035475720651447773,0,isic2024
0,0.0017411246662959456,0,isic2024
0,0.010725904256105423,0,isic2024
0,0.019039809703826904,0,isic2024
0,0.012026655487716198,0,isic2024
0,0.013733236119151115,0,isic2024
0,0.008401255123317242,0,isic2024
0,0.0038846093229949474,0,isic2024
0,0.2685876488685608,1,isic2024
0,0.0024669584818184376,0,isic2024
0,0.003286512568593025,0,isic2024
0,0.005986813455820084,0,isic2024
0,0.006188677158206701,0,isic2024
0,0.004748892039060593,0,isic2024
0,0.012117384001612663,0,isic2024
0,0.0016661016270518303,0,isic2024
0,0.04675860330462456,0,isic2024
0,0.010694069787859917,0,isic2024
0,0.005897192750126123,0,isic2024
0,0.006483602337539196,0,isic2024
0,0.0376935638487339,0,isic2024
0,0.041895318776369095,0,isic2024
0,0.0258288886398077,0,isic2024
0,0.007595924194902182,0,isic2024
0,0.02206946164369583,0,isic2024
0,0.01969827525317669,0,isic2024
0,0.00929593201726675,0,isic2024
0,0.030046949163079262,0,isic2024
0,0.0282864011824131,0,isic2024
0,0.0014264502096921206,0,isic2024
0,0.005591950379312038,0,isic2024
0,0.030451331287622452,0,isic2024
0,0.01130079384893179,0,isic2024
0,0.032047662883996964,0,isic2024
0,0.00959126278758049,0,isic2024
0,0.29361554980278015,1,isic2024
0,0.09946268796920776,0,isic2024
0,0.05411655083298683,0,isic2024
0,0.11893849074840546,0,isic2024
0,0.2990398406982422,1,isic2024
0,0.4584273397922516,1,isic2024
0,0.014712714590132236,0,isic2024
0,0.013150862418115139,0,isic2024
0,0.004906348418444395,0,isic2024
0,0.02753821201622486,0,isic2024
0,0.023590758442878723,0,isic2024
0,0.01382020115852356,0,isic2024
0,0.01262406911700964,0,isic2024
0,0.0261587705463171,0,isic2024
0,0.013014700263738632,0,isic2024
0,0.0052149430848658085,0,isic2024
0,0.01483564916998148,0,isic2024
0,0.10391885042190552,0,isic2024
0,0.019908476620912552,0,isic2024
0,0.1361629068851471,0,isic2024
0,0.0039406707510352135,0,isic2024
0,0.06332329660654068,0,isic2024
0,0.0048629892989993095,0,isic2024
0,0.012350981123745441,0,isic2024
0,0.017373744398355484,0,isic2024
0,0.02698533795773983,0,isic2024
0,0.42354616522789,1,isic2024
0,0.05016660690307617,0,isic2024
0,0.04558739438652992,0,isic2024
0,0.04371359199285507,0,isic2024
0,0.018222179263830185,0,isic2024
0,0.05409880727529526,0,isic2024
0,0.03503861278295517,0,isic2024
0,0.007319492753595114,0,isic2024
0,0.007533742114901543,0,isic2024
0,0.009978127665817738,0,isic2024
0,0.0035286773927509785,0,isic2024
0,0.01245473138988018,0,isic2024
0,0.020994998514652252,0,isic2024
0,0.0034363544546067715,0,isic2024
0,0.0037508513778448105,0,isic2024
0,0.009719325229525566,0,isic2024
0,0.02565840817987919,0,isic2024
0,0.013525034300982952,0,isic2024
0,0.013939820230007172,0,isic2024
0,0.0132061205804348,0,isic2024
0,0.03316313773393631,0,isic2024
0,0.0052093337289988995,0,isic2024
0,0.006532223895192146,0,isic2024
0,0.0053725349716842175,0,isic2024
0,0.0032045510597527027,0,isic2024
0,0.4216833710670471,1,isic2024
0,0.07426144927740097,0,isic2024
0,0.010336334817111492,0,isic2024
0,0.2597340941429138,1,isic2024
0,0.011473072692751884,0,isic2024
0,0.005955832544714212,0,isic2024
0,0.018736815080046654,0,isic2024
0,0.016126273199915886,0,isic2024
0,0.007549846079200506,0,isic2024
0,0.012496181763708591,0,isic2024
0,0.028298446908593178,0,isic2024
0,0.00485481321811676,0,isic2024
0,0.017617730423808098,0,isic2024
0,0.028774842619895935,0,isic2024
0,0.016547566279768944,0,isic2024
0,0.0035167864989489317,0,isic2024
0,0.03427053615450859,0,isic2024
0,0.0291037205606699,0,isic2024
0,0.04579257220029831,0,isic2024
0,0.007045514415949583,0,isic2024
0,0.02042623981833458,0,isic2024
0,0.009938070550560951,0,isic2024
0,0.1602211594581604,0,isic2024
0,0.16499380767345428,0,isic2024
0,0.029276719316840172,0,isic2024
0,0.26548317074775696,1,isic2024
0,0.43399420380592346,1,isic2024
0,0.03958898037672043,0,isic2024
0,0.025180593132972717,0,isic2024
0,0.019007040187716484,0,isic2024
0,0.0038825785741209984,0,isic2024
0,0.007414943538606167,0,isic2024
0,0.01075808983296156,0,isic2024
0,0.044306375086307526,0,isic2024
0,0.047838374972343445,0,isic2024
0,0.011416579596698284,0,isic2024
0,0.07618211209774017,0,isic2024
0,0.00852962676435709,0,isic2024
0,0.0058879973366856575,0,isic2024
0,0.0056629604659974575,0,isic2024
0,0.006783330347388983,0,isic2024
0,0.0044343480840325356,0,isic2024
0,0.007601217366755009,0,isic2024
0,0.008174004033207893,0,isic2024
0,0.011561255902051926,0,isic2024
0,0.012226483784615993,0,isic2024
0,0.00524478405714035,0,isic2024
0,0.01738155260682106,0,isic2024
0,0.019122494384646416,0,isic2024
0,0.018131909891963005,0,isic2024
0,0.03723793104290962,0,isic2024
0,0.012554717250168324,0,isic2024
0,0.011147376149892807,0,isic2024
0,0.08936303853988647,0,isic2024
0,0.011012495495378971,0,isic2024
0,0.08480585366487503,0,isic2024
0,0.33268287777900696,1,isic2024
0,0.014099116437137127,0,isic2024
0,0.0035734449047595263,0,isic2024
0,0.016749469563364983,0,isic2024
0,0.07624519616365433,0,isic2024
0,0.052041295915842056,0,isic2024
0,0.011367387138307095,0,isic2024
0,0.003969744313508272,0,isic2024
0,0.021134084090590477,0,isic2024
0,0.020913507789373398,0,isic2024
0,0.07088301330804825,0,isic2024
0,0.009719778783619404,0,isic2024
0,0.013381064869463444,0,isic2024
0,0.010878047905862331,0,isic2024
0,0.061685193330049515,0,isic2024
0,0.02245214581489563,0,isic2024
0,0.020515557378530502,0,isic2024
0,0.003610466606914997,0,isic2024
0,0.0032163497526198626,0,isic2024
0,0.10784220695495605,0,isic2024
0,0.010485484264791012,0,isic2024
0,0.011147461831569672,0,isic2024
0,0.0031032145489007235,0,isic2024
0,0.08571068197488785,0,isic2024
0,0.022754410281777382,0,isic2024
0,0.02323382906615734,0,isic2024
0,0.14991353452205658,0,isic2024
0,0.011766182258725166,0,isic2024
0,0.02416982129216194,0,isic2024
0,0.029128963127732277,0,isic2024
0,0.007950861938297749,0,isic2024
0,0.0035219741985201836,0,isic2024
0,0.047931741923093796,0,isic2024
0,0.09331498295068741,0,isic2024
0,0.06425661593675613,0,isic2024
0,0.15117600560188293,0,isic2024
0,0.03571334108710289,0,isic2024
0,0.058357469737529755,0,isic2024
0,0.017441650852560997,0,isic2024
0,0.0026457086205482483,0,isic2024
0,0.0023964527063071728,0,isic2024
0,0.009498557075858116,0,isic2024
0,0.004042519256472588,0,isic2024
0,0.008656452409923077,0,isic2024
0,0.009061508812010288,0,isic2024
1,0.10400069504976273,0,isic2024
0,0.002650605048984289,0,isic2024
0,0.017936846241354942,0,isic2024
0,0.0047759064473211765,0,isic2024
0,0.01998373679816723,0,isic2024
0,0.0029706822242587805,0,isic2024
0,0.009235459379851818,0,isic2024
0,0.03508775681257248,0,isic2024
0,0.007579263765364885,0,isic2024
0,0.02833620272576809,0,isic2024
0,0.024310819804668427,0,isic2024
0,0.003931939601898193,0,isic2024
0,0.0018718027276918292,0,isic2024
0,0.02710746042430401,0,isic2024
0,0.010404728353023529,0,isic2024
0,0.010210433043539524,0,isic2024
0,0.0018523662583902478,0,isic2024
0,0.011977717280387878,0,isic2024
0,0.00904570147395134,0,isic2024
0,0.008282874710857868,0,isic2024
0,0.011648123152554035,0,isic2024
0,0.0036838005762547255,0,isic2024
0,0.03498157858848572,0,isic2024
0,0.00887814536690712,0,isic2024
0,0.0030525894835591316,0,isic2024
0,0.006776548456400633,0,isic2024
0,0.024706702679395676,0,isic2024
0,0.016425112262368202,0,isic2024
0,0.032527584582567215,0,isic2024
0,0.024850167334079742,0,isic2024
0,0.021664761006832123,0,isic2024
0,0.014898452907800674,0,isic2024
0,0.053293731063604355,0,isic2024
0,0.019296754151582718,0,isic2024
0,0.03405671939253807,0,isic2024
0,0.05207141488790512,0,isic2024
0,0.02618052251636982,0,isic2024
0,0.014829049818217754,0,isic2024
0,0.22681210935115814,1,isic2024
0,0.4005385637283325,1,isic2024
0,0.02857007086277008,0,isic2024
0,0.026679368689656258,0,isic2024
0,0.0037141668144613504,0,isic2024
0,0.1608477234840393,0,isic2024
0,0.008172314614057541,0,isic2024
0,0.0349058136343956,0,isic2024
0,0.06813271343708038,0,isic2024
0,0.25017115473747253,1,isic2024
0,0.05058613419532776,0,isic2024
0,0.008164380677044392,0,isic2024
0,0.008419412188231945,0,isic2024
0,0.010377677157521248,0,isic2024
0,0.03623811900615692,0,isic2024
0,0.005899815820157528,0,isic2024
0,0.03432808816432953,0,isic2024
0,0.026149703189730644,0,isic2024
0,0.015347171574831009,0,isic2024
0,0.0041060373187065125,0,isic2024
0,0.015174413099884987,0,isic2024
0,0.03142409771680832,0,isic2024
0,0.017196908593177795,0,isic2024
0,0.6628732681274414,1,isic2024
0,0.022720234468579292,0,isic2024
0,0.07411670684814453,0,isic2024
0,0.016092443838715553,0,isic2024
0,0.07125545293092728,0,isic2024
0,0.04449360445141792,0,isic2024
0,0.03587225824594498,0,isic2024
0,0.01864304207265377,0,isic2024
0,0.007833084091544151,0,isic2024
0,0.15529027581214905,0,isic2024
0,0.01412878930568695,0,isic2024
0,0.04478306695818901,0,isic2024
0,0.025792913511395454,0,isic2024
0,0.04788573086261749,0,isic2024
0,0.04325316101312637,0,isic2024
0,0.013652108609676361,0,isic2024
0,0.17917689681053162,1,isic2024
0,0.030314583331346512,0,isic2024
0,0.004151791799813509,0,isic2024
0,0.015158452093601227,0,isic2024
0,0.020098615437746048,0,isic2024
0,0.013708941638469696,0,isic2024
0,0.006350910756736994,0,isic2024
0,0.0046590776182711124,0,isic2024
0,0.01479995995759964,0,isic2024
0,0.0021950993686914444,0,isic2024
0,0.028857478871941566,0,isic2024
0,0.005063741933554411,0,isic2024
0,0.025564389303326607,0,isic2024
0,0.017658213153481483,0,isic2024
0,0.0627102255821228,0,isic2024
0,0.012965857051312923,0,isic2024
0,0.0230708047747612,0,isic2024
0,0.005270850379019976,0,isic2024
0,0.027947278693318367,0,isic2024
0,0.009289399720728397,0,isic2024
0,0.010347461327910423,0,isic2024
0,0.017924385145306587,0,isic2024
0,0.016230495646595955,0,isic2024
0,0.012330164201557636,0,isic2024
0,0.026864925399422646,0,isic2024
0,0.0990983098745346,0,isic2024
0,0.1286192089319229,0,isic2024
0,0.04078853502869606,0,isic2024
0,0.011724404990673065,0,isic2024
0,0.013216177932918072,0,isic2024
0,0.024429820477962494,0,isic2024
0,0.004743967670947313,0,isic2024
0,0.0431109182536602,0,isic2024
0,0.15836121141910553,0,isic2024
0,0.0035391889978200197,0,isic2024
0,0.01146985124796629,0,isic2024
0,0.08834678679704666,0,isic2024
0,0.015482200309634209,0,isic2024
0,0.006145121064037085,0,isic2024
0,0.010979576967656612,0,isic2024
0,0.004296708386391401,0,isic2024
0,0.003708877135068178,0,isic2024
0,0.002370984759181738,0,isic2024
0,0.004059867467731237,0,isic2024
0,0.010863978415727615,0,isic2024
0,0.009203054010868073,0,isic2024
0,0.0476125031709671,0,isic2024
0,0.0020647007040679455,0,isic2024
0,0.048187024891376495,0,isic2024
0,0.011113765649497509,0,isic2024
0,0.006380807142704725,0,isic2024
0,0.007918274030089378,0,isic2024
0,0.00811437051743269,0,isic2024
0,0.05578506365418434,0,isic2024
0,0.026989903301000595,0,isic2024
0,0.009906783699989319,0,isic2024
0,0.0051840487867593765,0,isic2024
0,0.14596956968307495,0,isic2024
0,0.004689919296652079,0,isic2024
0,0.008965442888438702,0,isic2024
0,0.007518608123064041,0,isic2024
0,0.009563291445374489,0,isic2024
0,0.0035653351806104183,0,isic2024
0,0.03459809720516205,0,isic2024
0,0.006317725870758295,0,isic2024
0,0.017746668308973312,0,isic2024
0,0.021506154909729958,0,isic2024
0,0.015751468017697334,0,isic2024
0,0.017554352059960365,0,isic2024
0,0.012300224974751472,0,isic2024
0,0.006376062519848347,0,isic2024
0,0.03314313292503357,0,isic2024
0,0.021691594272851944,0,isic2024
0,0.005699153523892164,0,isic2024
0,0.4143058657646179,1,isic2024
0,0.016368402168154716,0,isic2024
0,0.02719125710427761,0,isic2024
0,0.006786314770579338,0,isic2024
0,0.06836492568254471,0,isic2024
0,0.010639121755957603,0,isic2024
0,0.031846996396780014,0,isic2024
0,0.02537195384502411,0,isic2024
0,0.03492872044444084,0,isic2024
0,0.049476832151412964,0,isic2024
0,0.0008797562913969159,0,isic2024
0,0.005941750481724739,0,isic2024
0,0.02128053642809391,0,isic2024
0,0.02527979016304016,0,isic2024
0,0.0032396658789366484,0,isic2024
0,0.016393817961215973,0,isic2024
0,0.040741775184869766,0,isic2024
0,0.006389650050550699,0,isic2024
0,0.012719378806650639,0,isic2024
0,0.014012590050697327,0,isic2024
0,0.017633523792028427,0,isic2024
0,0.03153229504823685,0,isic2024
0,0.006845122668892145,0,isic2024
0,0.022218605503439903,0,isic2024
0,0.009456577710807323,0,isic2024
0,0.003438203828409314,0,isic2024
0,0.01137867383658886,0,isic2024
0,0.012338419444859028,0,isic2024
0,0.025483042001724243,0,isic2024
0,0.017504939809441566,0,isic2024
0,0.22261439263820648,1,isic2024
0,0.21558703482151031,1,isic2024
0,0.00420444505289197,0,isic2024
0,0.0034202553797513247,0,isic2024
0,0.005469543859362602,0,isic2024
0,0.08131031692028046,0,isic2024
0,0.002421075012534857,0,isic2024
0,0.023081937804818153,0,isic2024
0,0.015285598114132881,0,isic2024
0,0.008026748895645142,0,isic2024
0,0.02957437001168728,0,isic2024
0,0.004661948885768652,0,isic2024
0,0.011075842194259167,0,isic2024
0,0.006085627246648073,0,isic2024
0,0.0056474702432751656,0,isic2024
0,0.022482817992568016,0,isic2024
