y_true,y_prob,y_pred,source
0,0.06060296297073364,0,isic2024
0,0.0912494957447052,0,isic2024
0,0.14912095665931702,0,isic2024
0,0.08128762990236282,0,isic2024
0,0.24307453632354736,1,isic2024
0,0.06190734729170799,0,isic2024
0,0.13094459474086761,0,isic2024
0,0.05994362011551857,0,isic2024
0,0.10028970241546631,0,isic2024
0,0.08844851702451706,0,isic2024
0,0.04637589678168297,0,isic2024
0,0.08141333609819412,0,isic2024
0,0.06453704833984375,0,isic2024
0,0.020824480801820755,0,isic2024
0,0.07337406277656555,0,isic2024
0,0.15746653079986572,0,isic2024
0,0.08862802386283875,0,isic2024
0,0.11582356691360474,0,isic2024
0,0.08322521299123764,0,isic2024
0,0.04975051432847977,0,isic2024
0,0.073430635035038,0,isic2024
0,0.2536640167236328,1,isic2024
0,0.07969026267528534,0,isic2024
0,0.07759522646665573,0,isic2024
0,0.10127570480108261,0,isic2024
0,0.06212732940912247,0,isic2024
0,0.0417926162481308,0,isic2024
0,0.13721579313278198,0,isic2024
0,0.07337470352649689,0,isic2024
0,0.04943421855568886,0,isic2024
0,0.10609191656112671,0,isic2024
0,0.06416906416416168,0,isic2024
0,0.19453145563602448,0,isic2024
0,0.041004352271556854,0,isic2024
0,0.11172959953546524,0,isic2024
0,0.17745892703533173,0,isic2024
0,0.11806630343198776,0,isic2024
0,0.13211698830127716,0,isic2024
0,0.18302634358406067,0,isic2024
0,0.07727459818124771,0,isic2024
0,0.09513764083385468,0,isic2024
0,0.07012327760457993,0,isic2024
0,0.10051165521144867,0,isic2024
0,0.08452025055885315,0,isic2024
0,0.07615231722593307,0,isic2024
0,0.10275031626224518,0,isic2024
0,0.057770196348428726,0,isic2024
0,0.08426731079816818,0,isic2024
0,0.08092369884252548,0,isic2024
0,0.11013249307870865,0,isic2024
0,0.06273280084133148,0,isic2024
0,0.09953314065933228,0,isic2024
0,0.04673713445663452,0,isic2024
0,0.10031212866306305,0,isic2024
0,0.13247017562389374,0,isic2024
0,0.10694458335638046,0,isic2024
0,0.1382039338350296,0,isic2024
0,0.05848030000925064,0,isic2024
0,0.2804175615310669,1,isic2024
0,0.0438002310693264,0,isic2024
0,0.12842974066734314,0,isic2024
0,0.06005661562085152,0,isic2024
0,0.15491697192192078,0,isic2024
0,0.11595291644334793,0,isic2024
0,0.08537366986274719,0,isic2024
0,0.07021521776914597,0,isic2024
0,0.11243526637554169,0,isic2024
0,0.08054812997579575,0,isic2024
0,0.09626912325620651,0,isic2024
0,0.08569371700286865,0,isic2024
0,0.31192928552627563,1,isic2024
0,0.06598011404275894,0,isic2024
0,0.05026582255959511,0,isic2024
0,0.12895336747169495,0,isic2024
0,0.057411838322877884,0,isic2024
0,0.10035232454538345,0,isic2024
0,0.08599219471216202,0,isic2024
0,0.06721266359090805,0,isic2024
0,0.08425231277942657,0,isic2024
0,0.1295631378889084,0,isic2024
0,0.036298755556344986,0,isic2024
0,0.11716879159212112,0,isic2024
0,0.08377344906330109,0,isic2024
0,0.09566088765859604,0,isic2024
0,0.06903760880231857,0,isic2024
0,0.052684344351291656,0,isic2024
0,0.08532778918743134,0,isic2024
0,0.08474043011665344,0,isic2024
0,0.1455749273300171,0,isic2024
0,0.16686271131038666,0,isic2024
0,0.08658075332641602,0,isic2024
0,0.07846828550100327,0,isic2024
0,0.08369448035955429,0,isic2024
0,0.0880134254693985,0,isic2024
0,0.10733798891305923,0,isic2024
0,0.14469395577907562,0,isic2024
0,0.08380789309740067,0,isic2024
0,0.07444730401039124,0,isic2024
0,0.1355544775724411,0,isic2024
0,0.1211492121219635,0,isic2024
0,0.07316172868013382,0,isic2024
0,0.3714821934700012,1,isic2024
0,0.05121364817023277,0,isic2024
0,0.07851365208625793,0,isic2024
0,0.07130210846662521,0,isic2024
0,0.032950352877378464,0,isic2024
0,0.33016130328178406,1,isic2024
0,0.10475881397724152,0,isic2024
0,0.20523449778556824,0,isic2024
0,0.33086347579956055,1,isic2024
0,0.07548516988754272,0,isic2024
0,0.07542912662029266,0,isic2024
0,0.10122416913509369,0,isic2024
0,0.06340457499027252,0,isic2024
0,0.06152177229523659,0,isic2024
0,0.13432741165161133,0,isic2024
0,0.13055047392845154,0,isic2024
0,0.06371260434389114,0,isic2024
0,0.059153180569410324,0,isic2024
0,0.1336144208908081,0,isic2024
0,0.05439875274896622,0,isic2024
0,0.20557814836502075,0,isic2024
0,0.08300071209669113,0,isic2024
0,0.07545951753854752,0,isic2024
0,0.13298705220222473,0,isic2024
0,0.08220168203115463,0,isic2024
0,0.12600769102573395,0,isic2024
0,0.12378635257482529,0,isic2024
0,0.07958800345659256,0,isic2024
0,0.1356058567762375,0,isic2024
0,0.11357279121875763,0,isic2024
0,0.26075226068496704,1,isic2024
0,0.1241072565317154,0,isic2024
0,0.10814249515533447,0,isic2024
0,0.052698854357004166,0,isic2024
0,0.06955603510141373,0,isic2024
0,0.10579472780227661,0,isic2024
0,0.24044905602931976,1,isic2024
0,0.13187816739082336,0,isic2024
0,0.11669063568115234,0,isic2024
0,0.12421996146440506,0,isic2024
0,0.09831301867961884,0,isic2024
0,0.18504464626312256,0,isic2024
0,0.13945449888706207,0,isic2024
0,0.16403943300247192,0,isic2024
0,0.07626277953386307,0,isic2024
0,0.20570066571235657,0,isic2024
0,0.06073027476668358,0,isic2024
0,0.08552878350019455,0,isic2024
0,0.07544691860675812,0,isic2024
0,0.0665832906961441,0,isic2024
0,0.13551262021064758,0,isic2024
0,0.12413661181926727,0,isic2024
0,0.12282969802618027,0,isic2024
0,0.09086062014102936,0,isic2024
0,0.07707896828651428,0,isic2024
0,0.04896893352270126,0,isic2024
0,0.11576265096664429,0,isic2024
0,0.10916270315647125,0,isic2024
0,0.06187466159462929,0,isic2024
0,0.05376867949962616,0,isic2024
0,0.04457295686006546,0,isic2024
0,0.0629221498966217,0,isic2024
0,0.07227170467376709,0,isic2024
0,0.06722904741764069,0,isic2024
0,0.09628362953662872,0,isic2024
0,0.10094030946493149,0,isic2024
0,0.1317257285118103,0,isic2024
0,0.10268289595842361,0,isic2024
0,0.08874117583036423,0,isic2024
0,0.07518220692873001,0,isic2024
0,0.08561689406633377,0,isic2024
0,0.09036331623792648,0,isic2024
0,0.11830798536539078,0,isic2024
0,0.09389628469944,0,isic2024
0,0.042301028966903687,0,isic2024
0,0.06373507529497147,0,isic2024
0,0.26075446605682373,1,isic2024
0,0.15197421610355377,0,isic2024
0,0.056466273963451385,0,isic2024
0,0.09130194783210754,0,isic2024
0,0.08647212386131287,0,isic2024
0,0.16042540967464447,0,isic2024
0,0.10586635768413544,0,isic2024
0,0.07743730396032333,0,isic2024
0,0.0671827420592308,0,isic2024
0,0.0926525741815567,0,isic2024
0,0.14196865260601044,0,isic2024
0,0.06762787699699402,0,isic2024
0,0.4074716866016388,1,isic2024
0,0.11899096518754959,0,isic2024
0,0.11164943873882294,0,isic2024
0,0.11203598976135254,0,isic2024
0,0.10148102045059204,0,isic2024
0,0.08029212057590485,0,isic2024
0,0.11290180683135986,0,isic2024
0,0.12147598713636398,0,isic2024
0,0.09274771064519882,0,isic2024
0,0.12133967876434326,0,isic2024
0,0.1539119929075241,0,isic2024
0,0.06004050746560097,0,isic2024
0,0.12143366038799286,0,isic2024
0,0.10453932732343674,0,isic2024
0,0.09295113384723663,0,isic2024
0,0.10259228944778442,0,isic2024
0,0.18975286185741425,0,isic2024
0,0.09393776953220367,0,isic2024
0,0.08826297521591187,0,isic2024
0,0.12800276279449463,0,isic2024
0,0.2088393121957779,0,isic2024
0,0.12747947871685028,0,isic2024
0,0.06986965239048004,0,isic2024
0,0.21520185470581055,0,isic2024
0,0.05315542221069336,0,isic2024
0,0.09402577579021454,0,isic2024
0,0.24581298232078552,1,isic2024
0,0.13426968455314636,0,isic2024
0,0.15872901678085327,0,isic2024
0,0.06881600618362427,0,isic2024
0,0.05582766607403755,0,isic2024
0,0.06909585744142532,0,isic2024
0,0.1495015025138855,0,isic2024
0,0.11303845047950745,0,isic2024
0,0.19520248472690582,0,isic2024
0,0.25160059332847595,1,isic2024
0,0.08386136591434479,0,isic2024
0,0.050795044749975204,0,isic2024
0,0.17035621404647827,0,isic2024
0,0.13524770736694336,0,isic2024
0,0.07573486864566803,0,isic2024
0,0.15930302441120148,0,isic2024
0,0.06900802254676819,0,isic2024
0,0.11031743884086609,0,isic2024
0,0.08454175293445587,0,isic2024
0,0.09914259612560272,0,isic2024
0,0.054698482155799866,0,isic2024
0,0.5131518244743347,1,isic2024
0,0.06655972450971603,0,isic2024
0,0.09150729328393936,0,isic2024
0,0.08325300365686417,0,isic2024
0,0.2632758915424347,1,isic2024
0,0.07565418630838394,0,isic2024
0,0.06147821620106697,0,isic2024
0,0.10169947892427444,0,isic2024
0,0.08073541522026062,0,isic2024
0,0.11284103244543076,0,isic2024
0,0.08960775285959244,0,isic2024
0,0.08356404304504395,0,isic2024
0,0.12671498954296112,0,isic2024
0,0.18447506427764893,0,isic2024
0,0.06755783408880234,0,isic2024
0,0.05552355945110321,0,isic2024
0,0.12334349751472473,0,isic2024
0,0.059194166213274,0,isic2024
0,0.07725934684276581,0,isic2024
0,0.09742528200149536,0,isic2024
0,0.07443854957818985,0,isic2024
0,0.1154894158244133,0,isic2024
0,0.11576177179813385,0,isic2024
0,0.1258457750082016,0,isic2024
0,0.06024843081831932,0,isic2024
0,0.18832427263259888,0,isic2024
0,0.06525306403636932,0,isic2024
0,0.1707288771867752,0,isic2024
0,0.1274852305650711,0,isic2024
0,0.12082979828119278,0,isic2024
0,0.11928842216730118,0,isic2024
0,0.07719660550355911,0,isic2024
0,0.06114858761429787,0,isic2024
0,0.10451609641313553,0,isic2024
0,0.06899043172597885,0,isic2024
0,0.11108330637216568,0,isic2024
0,0.09181060642004013,0,isic2024
0,0.09483195841312408,0,isic2024
0,0.11467847973108292,0,isic2024
0,0.15679241716861725,0,isic2024
0,0.07870285958051682,0,isic2024
0,0.1184382364153862,0,isic2024
0,0.12857060134410858,0,isic2024
0,0.09692231565713882,0,isic2024
0,0.07173305749893188,0,isic2024
0,0.07096530497074127,0,isic2024
0,0.038603026419878006,0,isic2024
0,0.08504611253738403,0,isic2024
0,0.0876067578792572,0,isic2024
0,0.19689038395881653,0,isic2024
0,0.06457006186246872,0,isic2024
0,0.0783044695854187,0,isic2024
0,0.07648127526044846,0,isic2024
0,0.09393315017223358,0,isic2024
0,0.06093686446547508,0,isic2024
0,0.11278767883777618,0,isic2024
0,0.30608734488487244,1,isic2024
0,0.08958328515291214,0,isic2024
0,0.10326080769300461,0,isic2024
0,0.21753524243831635,0,isic2024
0,0.0717141404747963,0,isic2024
0,0.08771590888500214,0,isic2024
0,0.050645437091588974,0,isic2024
0,0.10876503586769104,0,isic2024
0,0.08345401287078857,0,isic2024
0,0.12639743089675903,0,isic2024
0,0.11267020553350449,0,isic2024
0,0.1475534588098526,0,isic2024
0,0.14678475260734558,0,isic2024
0,0.08631687611341476,0,isic2024
0,0.053903885185718536,0,isic2024
0,0.07028266042470932,0,isic2024
0,0.11481678485870361,0,isic2024
0,0.1019420251250267,0,isic2024
0,0.0601608045399189,0,isic2024
0,0.10770013928413391,0,isic2024
0,0.13417106866836548,0,isic2024
0,0.16306132078170776,0,isic2024
0,0.2519828677177429,1,isic2024
0,0.28418922424316406,1,isic2024
0,0.09962834417819977,0,isic2024
0,0.08865396678447723,0,isic2024
0,0.13154108822345734,0,isic2024
0,0.11095475405454636,0,isic2024
0,0.10588391125202179,0,isic2024
0,0.1246054619550705,0,isic2024
0,0.07516532391309738,0,isic2024
0,0.07385994493961334,0,isic2024
0,0.10204736888408661,0,isic2024
0,0.144016832113266,0,isic2024
0,0.07573505491018295,0,isic2024
0,0.09715468436479568,0,isic2024
0,0.07745175063610077,0,isic2024
0,0.11765578389167786,0,isic2024
0,0.14569151401519775,0,isic2024
0,0.05676355957984924,0,isic2024
0,0.2873379588127136,1,isic2024
0,0.07489347457885742,0,isic2024
0,0.11250238120555878,0,isic2024
0,0.1577509045600891,0,isic2024
0,0.06430966407060623,0,isic2024
0,0.058642834424972534,0,isic2024
0,0.13979317247867584,0,isic2024
0,0.44867533445358276,1,isic2024
0,0.09259095788002014,0,isic2024
0,0.11008293181657791,0,isic2024
0,0.07397552579641342,0,isic2024
0,0.24099095165729523,1,isic2024
0,0.09283428639173508,0,isic2024
0,0.11140955239534378,0,isic2024
0,0.09343253076076508,0,isic2024
0,0.0730704516172409,0,isic2024
0,0.2150718718767166,0,isic2024
0,0.12972451746463776,0,isic2024
0,0.12599319219589233,0,isic2024
0,0.059205736964941025,0,isic2024
0,0.20622479915618896,0,isic2024
0,0.14073126018047333,0,isic2024
0,0.08632398396730423,0,isic2024
0,0.08719152212142944,0,isic2024
0,0.07033511996269226,0,isic2024
0,0.14980196952819824,0,isic2024
0,0.12586484849452972,0,isic2024
0,0.10470724105834961,0,isic2024
0,0.06287816166877747,0,isic2024
0,0.09580356627702713,0,isic2024
0,0.13509657979011536,0,isic2024
0,0.12536856532096863,0,isic2024
0,0.25474709272384644,1,isic2024
0,0.16777628660202026,0,isic2024
0,0.08185602724552155,0,isic2024
0,0.060068607330322266,0,isic2024
0,0.13645382225513458,0,isic2024
0,0.045465871691703796,0,isic2024
0,0.0832897201180458,0,isic2024
0,0.1276722252368927,0,isic2024
0,0.13703322410583496,0,isic2024
0,0.12193555384874344,0,isic2024
0,0.22504045069217682,0,isic2024
0,0.09081766754388809,0,isic2024
0,0.13708730041980743,0,isic2024
0,0.25004205107688904,1,isic2024
0,0.11059149354696274,0,isic2024
0,0.07065874338150024,0,isic2024
0,0.0962703675031662,0,isic2024
0,0.08985818177461624,0,isic2024
0,0.14931832253932953,0,isic2024
0,0.08630730211734772,0,isic2024
0,0.07464363425970078,0,isic2024
0,0.11370504647493362,0,isic2024
0,0.21932387351989746,0,isic2024
0,0.06026853621006012,0,isic2024
0,0.07302609831094742,0,isic2024
0,0.16321364045143127,0,isic2024
0,0.32593125104904175,1,isic2024
0,0.06854872405529022,0,isic2024
0,0.3754974603652954,1,isic2024
0,0.08750657737255096,0,isic2024
0,0.06592026352882385,0,isic2024
0,0.08865561336278915,0,isic2024
0,0.13222245872020721,0,isic2024
0,0.0589325875043869,0,isic2024
0,0.06996479630470276,0,isic2024
0,0.08861131221055984,0,isic2024
0,0.06777025759220123,0,isic2024
0,0.13704724609851837,0,isic2024
0,0.09152042865753174,0,isic2024
0,0.07671751827001572,0,isic2024
0,0.12413227558135986,0,isic2024
0,0.0935225784778595,0,isic2024
0,0.05080932378768921,0,isic2024
0,0.1624973714351654,0,isic2024
0,0.14204435050487518,0,isic2024
0,0.10347962379455566,0,isic2024
0,0.08296040445566177,0,isic2024
0,0.39895620942115784,1,isic2024
0,0.15665093064308167,0,isic2024
0,0.09119611233472824,0,isic2024
0,0.12608759105205536,0,isic2024
0,0.11985637992620468,0,isic2024
0,0.18718691170215607,0,isic2024
0,0.11696478724479675,0,isic2024
0,0.09588984400033951,0,isic2024
0,0.0672856867313385,0,isic2024
0,0.06492093205451965,0,isic2024
0,0.13145743310451508,0,isic2024
0,0.28005751967430115,1,isic2024
0,0.25542986392974854,1,isic2024
0,0.07489103078842163,0,isic2024
0,0.11238959431648254,0,isic2024
0,0.2618720531463623,1,isic2024
0,0.10351664572954178,0,isic2024
0,0.07834217697381973,0,isic2024
0,0.09049594402313232,0,isic2024
0,0.06005426123738289,0,isic2024
0,0.06064672768115997,0,isic2024
0,0.12201177328824997,0,isic2024
0,0.133853018283844,0,isic2024
0,0.10770224034786224,0,isic2024
0,0.06100524589419365,0,isic2024
0,0.08375919610261917,0,isic2024
0,0.12576521933078766,0,isic2024
0,0.08031163364648819,0,isic2024
0,0.0941576287150383,0,isic2024
0,0.14043748378753662,0,isic2024
0,0.13796573877334595,0,isic2024
0,0.1384185403585434,0,isic2024
0,0.06462642550468445,0,isic2024
0,0.17868705093860626,0,isic2024
0,0.12794095277786255,0,isic2024
0,0.09604334831237793,0,isic2024
0,0.0484926700592041,0,isic2024
0,0.09840641170740128,0,isic2024
0,0.0843978077173233,0,isic2024
0,0.24185597896575928,1,isic2024
0,0.045499492436647415,0,isic2024
0,0.31182825565338135,1,isic2024
0,0.042845871299505234,0,isic2024
0,0.05326071009039879,0,isic2024
0,0.06844087690114975,0,isic2024
0,0.22640222311019897,0,isic2024
0,0.057311054319143295,0,isic2024
0,0.08748836070299149,0,isic2024
0,0.06664948165416718,0,isic2024
0,0.0847637727856636,0,isic2024
0,0.08322399109601974,0,isic2024
0,0.11058562248945236,0,isic2024
0,0.05731240287423134,0,isic2024
0,0.07781801372766495,0,isic2024
0,0.061186596751213074,0,isic2024
0,0.0893828272819519,0,isic2024
0,0.06519199907779694,0,isic2024
0,0.08553917706012726,0,isic2024
0,0.0875559151172638,0,isic2024
0,0.07248583436012268,0,isic2024
0,0.0609554722905159,0,isic2024
0,0.05331640690565109,0,isic2024
0,0.11997100710868835,0,isic2024
0,0.14271612465381622,0,isic2024
0,0.1918855458498001,0,isic2024
0,0.09095751494169235,0,isic2024
0,0.09737756848335266,0,isic2024
0,0.1850014328956604,0,isic2024
0,0.07678361237049103,0,isic2024
0,0.07288103550672531,0,isic2024
0,0.21831361949443817,0,isic2024
0,0.05704597756266594,0,isic2024
0,0.1136365458369255,0,isic2024
0,0.09867878258228302,0,isic2024
0,0.09174997359514236,0,isic2024
0,0.43561461567878723,1,isic2024
0,0.039085060358047485,0,isic2024
0,0.0863342136144638,0,isic2024
0,0.05479118600487709,0,isic2024
0,0.08156173676252365,0,isic2024
0,0.06990911066532135,0,isic2024
0,0.1039143055677414,0,isic2024
0,0.09408780187368393,0,isic2024
0,0.3032836616039276,1,isic2024
0,0.06407061964273453,0,isic2024
0,0.12484025210142136,0,isic2024
0,0.11606394499540329,0,isic2024
0,0.08455852419137955,0,isic2024
0,0.1643989086151123,0,isic2024
0,0.06742963939905167,0,isic2024
0,0.062383200973272324,0,isic2024
0,0.04735305905342102,0,isic2024
0,0.08410187065601349,0,isic2024
0,0.10326217859983444,0,isic2024
0,0.21102741360664368,0,isic2024
0,0.10461492836475372,0,isic2024
0,0.12673543393611908,0,isic2024
0,0.07336519658565521,0,isic2024
0,0.1358247548341751,0,isic2024
0,0.09282563626766205,0,isic2024
0,0.4314255714416504,1,isic2024
0,0.44603458046913147,1,isic2024
0,0.07419978827238083,0,isic2024
0,0.05648665502667427,0,isic2024
0,0.0494937002658844,0,isic2024
0,0.07230904698371887,0,isic2024
0,0.07397541403770447,0,isic2024
0,0.08206295967102051,0,isic2024
0,0.10805562138557434,0,isic2024
0,0.08789259195327759,0,isic2024
0,0.11895719170570374,0,isic2024
0,0.08548672497272491,0,isic2024
0,0.12884321808815002,0,isic2024
0,0.0550624243915081,0,isic2024
0,0.046275459229946136,0,isic2024
0,0.08317041397094727,0,isic2024
0,0.08611615747213364,0,isic2024
0,0.06169452145695686,0,isic2024
0,0.09513286501169205,0,isic2024
0,0.13346292078495026,0,isic2024
0,0.1104978397488594,0,isic2024
0,0.0434124581515789,0,isic2024
0,0.14607878029346466,0,isic2024
0,0.07852364331483841,0,isic2024
0,0.18407903611660004,0,isic2024
0,0.18042238056659698,0,isic2024
0,0.06865569949150085,0,isic2024
0,0.2741735279560089,1,isic2024
0,0.07889503985643387,0,isic2024
0,0.11056377738714218,0,isic2024
0,0.07365011423826218,0,isic2024
0,0.08340046554803848,0,isic2024
0,0.10137239843606949,0,isic2024
0,0.11311391741037369,0,isic2024
0,0.03947556018829346,0,isic2024
0,0.19910302758216858,0,isic2024
0,0.07177312672138214,0,isic2024
0,0.0906955823302269,0,isic2024
0,0.11613482236862183,0,isic2024
0,0.10738017410039902,0,isic2024
0,0.05163869261741638,0,isic2024
0,0.0427309051156044,0,isic2024
0,0.10311570018529892,0,isic2024
0,0.06868948042392731,0,isic2024
0,0.10619042813777924,0,isic2024
0,0.07948718219995499,0,isic2024
0,0.09815223515033722,0,isic2024
0,0.04286102578043938,0,isic2024
0,0.17882293462753296,0,isic2024
0,0.09350530058145523,0,isic2024
0,0.04709811881184578,0,isic2024
0,0.07477620989084244,0,isic2024
0,0.10464204847812653,0,isic2024
0,0.14279092848300934,0,isic2024
0,0.12329506874084473,0,isic2024
0,0.100255586206913,0,isic2024
0,0.12567664682865143,0,isic2024
0,0.10209190100431442,0,isic2024
0,0.08155643194913864,0,isic2024
0,0.17286479473114014,0,isic2024
0,0.15607231855392456,0,isic2024
0,0.0958891436457634,0,isic2024
0,0.10997197031974792,0,isic2024
0,0.23282985389232635,0,isic2024
0,0.19197089970111847,0,isic2024
0,0.09882165491580963,0,isic2024
0,0.10809288173913956,0,isic2024
0,0.06530312448740005,0,isic2024
0,0.06640923768281937,0,isic2024
0,0.18633052706718445,0,isic2024
0,0.1971171498298645,0,isic2024
0,0.08021914213895798,0,isic2024
0,0.08428352326154709,0,isic2024
0,0.12984520196914673,0,isic2024
0,0.24211733043193817,1,isic2024
0,0.08981353044509888,0,isic2024
0,0.07031199336051941,0,isic2024
0,0.2149675488471985,0,isic2024
0,0.11036332696676254,0,isic2024
0,0.09601908922195435,0,isic2024
0,0.101937435567379,0,isic2024
0,0.16454680263996124,0,isic2024
0,0.24140112102031708,1,isic2024
0,0.09629068523645401,0,isic2024
0,0.06391140818595886,0,isic2024
0,0.07999632507562637,0,isic2024
0,0.05439848080277443,0,isic2024
0,0.09235888719558716,0,isic2024
0,0.09103076905012131,0,isic2024
0,0.061434827744960785,0,isic2024
0,0.07281944155693054,0,isic2024
0,0.11531640589237213,0,isic2024
0,0.08144798129796982,0,isic2024
0,0.16726842522621155,0,isic2024
0,0.08188284188508987,0,isic2024
0,0.07743553817272186,0,isic2024
0,0.04767874628305435,0,isic2024
0,0.08548843860626221,0,isic2024
0,0.07774525880813599,0,isic2024
0,0.09661860018968582,0,isic2024
0,0.08418196439743042,0,isic2024
0,0.13124291598796844,0,isic2024
0,0.06315910071134567,0,isic2024
0,0.17892122268676758,0,isic2024
0,0.09249173104763031,0,isic2024
0,0.08587769418954849,0,isic2024
0,0.05422063544392586,0,isic2024
0,0.1390065848827362,0,isic2024
0,0.24576102197170258,1,isic2024
0,0.09423578530550003,0,isic2024
0,0.09774626791477203,0,isic2024
0,0.15761956572532654,0,isic2024
0,0.05902869999408722,0,isic2024
0,0.13843701779842377,0,isic2024
0,0.1518612504005432,0,isic2024
0,0.06978842616081238,0,isic2024
0,0.16565361618995667,0,isic2024
0,0.06772030889987946,0,isic2024
0,0.06336139142513275,0,isic2024
0,0.07166831195354462,0,isic2024
0,0.17919673025608063,0,isic2024
0,0.08304180949926376,0,isic2024
0,0.06425973027944565,0,isic2024
0,0.13718722760677338,0,isic2024
0,0.11955137550830841,0,isic2024
0,0.17350591719150543,0,isic2024
0,0.1492084562778473,0,isic2024
0,0.0755913183093071,0,isic2024
0,0.12529456615447998,0,isic2024
0,0.2311869114637375,0,isic2024
0,0.06287262588739395,0,isic2024
0,0.0467975027859211,0,isic2024
0,0.1628899872303009,0,isic2024
0,0.1538294553756714,0,isic2024
0,0.07805459946393967,0,isic2024
0,0.11258106678724289,0,isic2024
0,0.14152614772319794,0,isic2024
0,0.07137187570333481,0,isic2024
0,0.11150150746107101,0,isic2024
0,0.21122248470783234,0,isic2024
0,0.08100835233926773,0,isic2024
0,0.13249744474887848,0,isic2024
0,0.11449548602104187,0,isic2024
0,0.08997391909360886,0,isic2024
0,0.06067498028278351,0,isic2024
0,0.06899240612983704,0,isic2024
0,0.11703478544950485,0,isic2024
0,0.05830303579568863,0,isic2024
0,0.08729305863380432,0,isic2024
0,0.11487454921007156,0,isic2024
0,0.09289727360010147,0,isic2024
0,0.06490179151296616,0,isic2024
0,0.09086208790540695,0,isic2024
0,0.11044470220804214,0,isic2024
0,0.19902832806110382,0,isic2024
0,0.050825055688619614,0,isic2024
0,0.12548726797103882,0,isic2024
0,0.10402704775333405,0,isic2024
0,0.047675106674432755,0,isic2024
0,0.15114426612854004,0,isic2024
0,0.0728902667760849,0,isic2024
0,0.07464330643415451,0,isic2024
0,0.12979818880558014,0,isic2024
0,0.11548758298158646,0,isic2024
0,0.06712669134140015,0,isic2024
0,0.07202515006065369,0,isic2024
0,0.09928674250841141,0,isic2024
0,0.05532453581690788,0,isic2024
0,0.07573321461677551,0,isic2024
0,0.10245520621538162,0,isic2024
0,0.0689251497387886,0,isic2024
0,0.07552334666252136,0,isic2024
0,0.09602780640125275,0,isic2024
0,0.12850187718868256,0,isic2024
0,0.18754684925079346,0,isic2024
0,0.11546282470226288,0,isic2024
0,0.10159135609865189,0,isic2024
0,0.1473185271024704,0,isic2024
0,0.0729043036699295,0,isic2024
0,0.0761154443025589,0,isic2024
0,0.07089348137378693,0,isic2024
0,0.08501128107309341,0,isic2024
0,0.059323426336050034,0,isic2024
0,0.1820506602525711,0,isic2024
0,0.11722183227539062,0,isic2024
0,0.11156880110502243,0,isic2024
0,0.19764044880867004,0,isic2024
0,0.1169864758849144,0,isic2024
0,0.12055394053459167,0,isic2024
0,0.06455808132886887,0,isic2024
0,0.04682111740112305,0,isic2024
0,0.08103828132152557,0,isic2024
0,0.16558779776096344,0,isic2024
0,0.12857522070407867,0,isic2024
0,0.11098972707986832,0,isic2024
0,0.14964312314987183,0,isic2024
0,0.08107175678014755,0,isic2024
0,0.08978616446256638,0,isic2024
0,0.12392546981573105,0,isic2024
0,0.16216669976711273,0,isic2024
0,0.15161146223545074,0,isic2024
0,0.1115948036313057,0,isic2024
0,0.1608341932296753,0,isic2024
0,0.16007570922374725,0,isic2024
0,0.06392562389373779,0,isic2024
0,0.1990502029657364,0,isic2024
0,0.11667321622371674,0,isic2024
0,0.05919811502099037,0,isic2024
0,0.11950776726007462,0,isic2024
0,0.10898599028587341,0,isic2024
0,0.11698546260595322,0,isic2024
0,0.17493918538093567,0,isic2024
0,0.11719515919685364,0,isic2024
0,0.13396580517292023,0,isic2024
0,0.0784502848982811,0,isic2024
0,0.07278832793235779,0,isic2024
0,0.10073920339345932,0,isic2024
0,0.06672461330890656,0,isic2024
0,0.2203018069267273,0,isic2024
0,0.1407904326915741,0,isic2024
0,0.07745643705129623,0,isic2024
0,0.13145959377288818,0,isic2024
0,0.07262556254863739,0,isic2024
0,0.08316567540168762,0,isic2024
0,0.12868750095367432,0,isic2024
0,0.08279692381620407,0,isic2024
0,0.16816048324108124,0,isic2024
0,0.0763816386461258,0,isic2024
0,0.14995896816253662,0,isic2024
0,0.06448405236005783,0,isic2024
0,0.06571543961763382,0,isic2024
0,0.14593498408794403,0,isic2024
0,0.07267581671476364,0,isic2024
0,0.061620473861694336,0,isic2024
0,0.11490140855312347,0,isic2024
0,0.1480976790189743,0,isic2024
0,0.060237299650907516,0,isic2024
0,0.21292458474636078,0,isic2024
0,0.06427282840013504,0,isic2024
0,0.0807419940829277,0,isic2024
0,0.11122524738311768,0,isic2024
0,0.0821506604552269,0,isic2024
0,0.15050582587718964,0,isic2024
0,0.14217306673526764,0,isic2024
0,0.12221739441156387,0,isic2024
0,0.07133679836988449,0,isic2024
0,0.08399318158626556,0,isic2024
0,0.04262688010931015,0,isic2024
0,0.09422003477811813,0,isic2024
0,0.10811179876327515,0,isic2024
0,0.1358570158481598,0,isic2024
0,0.10262138396501541,0,isic2024
0,0.07681513577699661,0,isic2024
0,0.10711730271577835,0,isic2024
0,0.10584092885255814,0,isic2024
0,0.043127015233039856,0,isic2024
0,0.08576400578022003,0,isic2024
0,0.3058578670024872,1,isic2024
0,0.13700717687606812,0,isic2024
0,0.3147711753845215,1,isic2024
0,0.14771495759487152,0,isic2024
0,0.07797606289386749,0,isic2024
0,0.05731378495693207,0,isic2024
0,0.09099099040031433,0,isic2024
0,0.07285809516906738,0,isic2024
0,0.13658834993839264,0,isic2024
