y_true,y_prob,y_pred
0,0.08443053066730499,0
0,0.09022023528814316,0
0,0.10771592706441879,0
0,0.034388333559036255,0
0,0.24174049496650696,1
0,0.06408712267875671,0
0,0.03939658775925636,0
0,0.07763080298900604,0
0,0.10820233821868896,0
0,0.04018598794937134,0
0,0.05451750010251999,0
0,0.08203844726085663,0
0,0.10519935935735703,0
0,0.05876515805721283,0
0,0.06231144443154335,0
0,0.13458755612373352,0
0,0.08821976184844971,0
0,0.07377619296312332,0
0,0.08533933013677597,0
0,0.24724175035953522,1
0,0.08863022178411484,0
0,0.14995387196540833,0
0,0.1806418001651764,0
0,0.04389572888612747,0
0,0.09848445653915405,0
0,0.09976121038198471,0
0,0.12289278209209442,0
0,0.10567039251327515,0
0,0.1232578232884407,0
0,0.06937114149332047,0
0,0.23683620989322662,1
0,0.12231152504682541,0
0,0.12647850811481476,0
0,0.061358217149972916,0
0,0.08205188065767288,0
0,0.09384004771709442,0
0,0.07773804664611816,0
0,0.06638762354850769,0
0,0.3089293837547302,1
0,0.07950123399496078,0
0,0.0798712894320488,0
0,0.08392886817455292,0
0,0.15576033294200897,0
0,0.07624199986457825,0
0,0.11719422787427902,0
0,0.062417734414339066,0
0,0.1377202570438385,0
0,0.09797203540802002,0
0,0.09609155356884003,0
0,0.05133812129497528,0
0,0.10564584285020828,0
0,0.05261116474866867,0
0,0.31531116366386414,1
0,0.08843375742435455,0
0,0.04585256800055504,0
0,0.08117659389972687,0
0,0.14700374007225037,0
0,0.09436168521642685,0
0,0.09784191101789474,0
0,0.04691880941390991,0
0,0.11128699779510498,0
0,0.08588356524705887,0
0,0.05193672701716423,0
0,0.15618950128555298,0
0,0.20297548174858093,1
0,0.06571686267852783,0
0,0.0864284560084343,0
0,0.06625030189752579,0
0,0.14073100686073303,0
0,0.05502000078558922,0
0,0.07882259041070938,0
0,0.04534681886434555,0
0,0.04977906495332718,0
0,0.17542287707328796,0
0,0.08952994644641876,0
0,0.09244588017463684,0
0,0.13425174355506897,0
0,0.08584651350975037,0
0,0.14947734773159027,0
0,0.05470449477434158,0
0,0.07657881826162338,0
0,0.09269671887159348,0
0,0.09425370395183563,0
0,0.0362725704908371,0
0,0.13627111911773682,0
0,0.22117844223976135,1
0,0.10515793412923813,0
0,0.05018387362360954,0
0,0.08394750207662582,0
0,0.07662256062030792,0
0,0.06361721456050873,0
0,0.09552334249019623,0
0,0.05825274810194969,0
0,0.1784781515598297,0
0,0.06460880488157272,0
0,0.08425674587488174,0
0,0.07518065720796585,0
0,0.17363953590393066,0
0,0.11937440931797028,0
0,0.05693162977695465,0
0,0.177570179104805,0
0,0.06811633706092834,0
0,0.07697206735610962,0
0,0.12446407973766327,0
0,0.11961627751588821,0
0,0.07776018977165222,0
0,0.057577285915613174,0
0,0.10376833379268646,0
0,0.22491873800754547,1
0,0.2147568166255951,1
0,0.26320356130599976,1
0,0.13798648118972778,0
0,0.09228143841028214,0
0,0.07200127094984055,0
0,0.10191359370946884,0
0,0.08931051194667816,0
0,0.13752318918704987,0
0,0.08551178127527237,0
0,0.08307834714651108,0
0,0.10249479860067368,0
0,0.13355863094329834,0
0,0.07691112905740738,0
0,0.10146241635084152,0
0,0.08380967378616333,0
0,0.1401205211877823,0
0,0.12123721092939377,0
0,0.057838525623083115,0
0,0.062352173030376434,0
0,0.11717278510332108,0
0,0.0968206375837326,0
0,0.11382684856653214,0
0,0.06060231849551201,0
0,0.043504342436790466,0
0,0.08326775580644608,0
0,0.0570216104388237,0
0,0.060942504554986954,0
0,0.11207479238510132,0
0,0.18032525479793549,0
0,0.08180801570415497,0
0,0.09540529549121857,0
0,0.12569938600063324,0
0,0.05298943445086479,0
0,0.15085279941558838,0
0,0.07782165706157684,0
0,0.0872734785079956,0
0,0.07178054749965668,0
0,0.0899406224489212,0
0,0.15459883213043213,0
0,0.10030364245176315,0
0,0.10803768783807755,0
0,0.05125219747424126,0
0,0.050551075488328934,0
0,0.10980266332626343,0
0,0.2159293293952942,1
0,0.10593642294406891,0
0,0.11897533386945724,0
0,0.0668792724609375,0
0,0.06761463731527328,0
0,0.12495659291744232,0
0,0.0876978263258934,0
0,0.13107547163963318,0
0,0.10776462405920029,0
0,0.08899344503879547,0
0,0.07994520664215088,0
0,0.06689942628145218,0
0,0.0724303126335144,0
0,0.1297227144241333,0
0,0.11024145036935806,0
0,0.07329908758401871,0
0,0.11278684437274933,0
0,0.09587592631578445,0
0,0.07999692112207413,0
0,0.0699886605143547,0
0,0.13865672051906586,0
0,0.06257712841033936,0
0,0.0680665448307991,0
0,0.1502271443605423,0
0,0.07621853053569794,0
0,0.07320060580968857,0
0,0.10519854724407196,0
0,0.07438644766807556,0
0,0.0762399435043335,0
0,0.1501910537481308,0
0,0.08355825394392014,0
0,0.09691492468118668,0
0,0.07574727386236191,0
0,0.11259974539279938,0
0,0.07369717955589294,0
0,0.15398943424224854,0
0,0.11548169702291489,0
0,0.09815237671136856,0
0,0.057254012674093246,0
0,0.09729880839586258,0
0,0.042213074862957,0
0,0.08074155449867249,0
0,0.09655556827783585,0
0,0.09745592623949051,0
0,0.14790257811546326,0
0,0.03161780536174774,0
0,0.15553060173988342,0
0,0.20218686759471893,1
0,0.18640311062335968,0
0,0.07817050814628601,0
0,0.07184889912605286,0
0,0.055982984602451324,0
0,0.054489750415086746,0
0,0.10581405460834503,0
0,0.07297708839178085,0
0,0.12097179144620895,0
0,0.05778443440794945,0
0,0.10446804016828537,0
0,0.09129452705383301,0
0,0.06350784003734589,0
0,0.1179262027144432,0
0,0.06415646523237228,0
0,0.11249420046806335,0
0,0.059040725231170654,0
0,0.09414859861135483,0
0,0.08950650691986084,0
0,0.05564529448747635,0
0,0.07360865920782089,0
0,0.12007807195186615,0
0,0.0697096586227417,0
0,0.03950684890151024,0
0,0.06890014559030533,0
0,0.06760482490062714,0
0,0.18315459787845612,0
0,0.07257423549890518,0
0,0.1651008278131485,0
0,0.09047108143568039,0
0,0.08271519839763641,0
0,0.1275031715631485,0
0,0.1736784428358078,0
0,0.06246552988886833,0
0,0.11357744038105011,0
0,0.07223523408174515,0
0,0.07724938541650772,0
0,0.05376419425010681,0
0,0.2606809735298157,1
0,0.11280056089162827,0
0,0.09523919969797134,0
0,0.1034475713968277,0
0,0.06138555333018303,0
0,0.08650530129671097,0
0,0.13381987810134888,0
0,0.14742857217788696,0
0,0.15957222878932953,0
0,0.12566186487674713,0
0,0.041457366198301315,0
0,0.11977244168519974,0
0,0.08884380012750626,0
0,0.09736073017120361,0
0,0.030382325872778893,0
0,0.0802663117647171,0
0,0.05092635378241539,0
0,0.07048581540584564,0
0,0.09300121665000916,0
0,0.04874785616993904,0
0,0.03237896040081978,0
0,0.06830096244812012,0
0,0.16829176247119904,0
0,0.08913906663656235,0
0,0.09524520486593246,0
0,0.07431523501873016,0
0,0.057706497609615326,0
0,0.061162013560533524,0
0,0.0646887943148613,0
0,0.0823386162519455,0
0,0.06618430465459824,0
0,0.15182088315486908,0
0,0.04532564431428909,0
0,0.2989068329334259,1
0,0.09618809819221497,0
0,0.33255189657211304,1
0,0.07431121915578842,0
0,0.097833052277565,0
0,0.2313157469034195,1
0,0.10228104889392853,0
0,0.0817955955862999,0
0,0.07980625331401825,0
0,0.11284257471561432,0
0,0.12392010539770126,0
0,0.4076324701309204,1
0,0.14011266827583313,0
0,0.022296153008937836,0
0,0.07501982152462006,0
0,0.14621718227863312,0
0,0.06440059840679169,0
0,0.0800553411245346,0
0,0.04610718414187431,0
0,0.13637839257717133,0
0,0.4686127007007599,1
0,0.07419285923242569,0
0,0.061009518802165985,0
0,0.1371731460094452,0
0,0.28379660844802856,1
0,0.2742380201816559,1
0,0.0884813517332077,0
0,0.14120066165924072,0
0,0.03466944769024849,0
0,0.11284040659666061,0
0,0.11126239597797394,0
0,0.0642990693449974,0
0,0.17396613955497742,0
0,0.09365112334489822,0
0,0.07008206099271774,0
0,0.08996056765317917,0
0,0.13858039677143097,0
0,0.0921635851264,0
0,0.18028421700000763,0
0,0.12606167793273926,0
0,0.19612257182598114,0
0,0.14002282917499542,0
0,0.14185822010040283,0
0,0.09089456498622894,0
0,0.1800181120634079,0
0,0.11851658672094345,0
0,0.09125010669231415,0
0,0.10988003760576248,0
0,0.07777504622936249,0
0,0.17454223334789276,0
0,0.06306939572095871,0
0,0.05789623782038689,0
0,0.13282465934753418,0
0,0.09507020562887192,0
0,0.13594362139701843,0
0,0.09512951225042343,0
0,0.10039070248603821,0
0,0.18974822759628296,0
0,0.20567132532596588,1
0,0.10559586435556412,0
0,0.1901009976863861,0
0,0.07990787923336029,0
0,0.06624346971511841,0
0,0.044233039021492004,0
0,0.06128140911459923,0
0,0.06318222731351852,0
0,0.05401957407593727,0
0,0.1634369045495987,0
0,0.061003535985946655,0
0,0.06768269091844559,0
0,0.07286081463098526,0
0,0.08865047991275787,0
0,0.16776637732982635,0
0,0.0689912959933281,0
0,0.10095921903848648,0
0,0.08179553598165512,0
0,0.11738058179616928,0
0,0.06387236714363098,0
0,0.07495693117380142,0
0,0.0650707557797432,0
0,0.15944954752922058,0
0,0.08192289620637894,0
0,0.09242689609527588,0
0,0.06907983124256134,0
0,0.08471499383449554,0
0,0.05572269856929779,0
0,0.11393417418003082,0
0,0.046577926725149155,0
0,0.07310815155506134,0
0,0.05846099182963371,0
0,0.07676329463720322,0
0,0.12951262295246124,0
0,0.0335317887365818,0
0,0.0490557923913002,0
0,0.05305361747741699,0
0,0.18676035106182098,0
0,0.06769721955060959,0
0,0.14416107535362244,0
0,0.0695248544216156,0
0,0.20574429631233215,1
0,0.10143595933914185,0
0,0.06932296603918076,0
0,0.31838294863700867,1
0,0.12118242681026459,0
0,0.34589841961860657,1
0,0.11448091268539429,0
0,0.10678088665008545,0
0,0.1508813500404358,0
0,0.10486826300621033,0
0,0.126445010304451,0
0,0.035076722502708435,0
0,0.054181888699531555,0
0,0.07474992424249649,0
0,0.11408152431249619,0
0,0.06056288629770279,0
0,0.08959265798330307,0
0,0.07263082265853882,0
0,0.25047028064727783,1
0,0.07643965631723404,0
0,0.10139748454093933,0
0,0.07271620631217957,0
0,0.05648872256278992,0
0,0.09135201573371887,0
0,0.0735085979104042,0
0,0.7362091541290283,1
0,0.04929138347506523,0
0,0.06221875920891762,0
0,0.09355629980564117,0
0,0.05708998069167137,0
0,0.04093833640217781,0
0,0.08164812624454498,0
0,0.07710675895214081,0
0,0.10672736912965775,0
0,0.17071586847305298,0
0,0.09155185520648956,0
0,0.030178127810359,0
0,0.09716955572366714,0
0,0.07611795514822006,0
0,0.051418550312519073,0
0,0.11075348407030106,0
0,0.0683535784482956,0
0,0.0953870639204979,0
0,0.10817980021238327,0
0,0.04121053218841553,0
0,0.21275068819522858,1
0,0.07429437339305878,0
0,0.10411932319402695,0
0,0.10145564377307892,0
0,0.20617613196372986,1
0,0.10128574818372726,0
0,0.12857702374458313,0
0,0.1319780945777893,0
0,0.0758552998304367,0
0,0.050395891070365906,0
0,0.06343049556016922,0
0,0.15303604304790497,0
0,0.06925515085458755,0
0,0.09867869317531586,0
0,0.04900912567973137,0
0,0.048477884382009506,0
0,0.09928208589553833,0
0,0.06857302039861679,0
0,0.08808373659849167,0
0,0.12488079816102982,0
0,0.07863044738769531,0
0,0.09110958129167557,0
0,0.06945966929197311,0
0,0.07240662723779678,0
0,0.07808135449886322,0
0,0.13459108769893646,0
0,0.1379338949918747,0
0,0.11463548988103867,0
0,0.1505606323480606,0
0,0.120401531457901,0
0,0.05614573881030083,0
0,0.06915762275457382,0
0,0.13837508857250214,0
0,0.08661801367998123,0
0,0.05579030513763428,0
0,0.13765870034694672,0
0,0.06810609251260757,0
0,0.12774838507175446,0
0,0.058803968131542206,0
0,0.09452840685844421,0
0,0.09548266232013702,0
0,0.0774809718132019,0
0,0.0795670673251152,0
0,0.09338993579149246,0
0,0.0632084533572197,0
0,0.06604692339897156,0
0,0.13397622108459473,0
0,0.1777479648590088,0
0,0.0874585211277008,0
0,0.042266927659511566,0
0,0.12296824157238007,0
0,0.11362133920192719,0
0,0.08899641782045364,0
0,0.12113045901060104,0
0,0.11248720437288284,0
0,0.15203572809696198,0
0,0.1454394906759262,0
0,0.059525806456804276,0
0,0.056864503771066666,0
0,0.02514232136309147,0
0,0.09237074106931686,0
0,0.11207548528909683,0
0,0.07706048339605331,0
0,0.12235146015882492,0
0,0.1615561991930008,0
0,0.1498788595199585,0
0,0.2377510964870453,1
0,0.05923286825418472,0
0,0.11802057921886444,0
0,0.27708396315574646,1
0,0.05391475558280945,0
0,0.07826904207468033,0
0,0.06242143735289574,0
0,0.09053198993206024,0
0,0.07782313227653503,0
0,0.06685338169336319,0
0,0.17621634900569916,0
0,0.07918551564216614,0
0,0.07269637286663055,0
0,0.0666247084736824,0
0,0.05408569425344467,0
0,0.08136878907680511,0
0,0.09806021302938461,0
0,0.07240485399961472,0
0,0.1029636338353157,0
0,0.07816934585571289,0
0,0.05801286920905113,0
0,0.13343285024166107,0
0,0.07471009343862534,0
0,0.09709437191486359,0
0,0.11890822649002075,0
0,0.07104986160993576,0
0,0.1033778116106987,0
0,0.05348910763859749,0
0,0.08869128674268723,0
0,0.10447263717651367,0
0,0.14237269759178162,0
0,0.1800609976053238,0
0,0.10889016091823578,0
0,0.02964557521045208,0
0,0.13322661817073822,0
0,0.2021464705467224,1
0,0.07311398535966873,0
0,0.11244814097881317,0
0,0.1358734369277954,0
0,0.08479002118110657,0
0,0.056152407079935074,0
0,0.03450674191117287,0
0,0.0964323952794075,0
0,0.0982031300663948,0
0,0.08054880797863007,0
0,0.06521187722682953,0
0,0.07883209735155106,0
0,0.0992807075381279,0
0,0.09817111492156982,0
0,0.138543963432312,0
0,0.14207464456558228,0
0,0.13673201203346252,0
0,0.13953080773353577,0
0,0.06132927164435387,0
0,0.12117259204387665,0
0,0.13561129570007324,0
0,0.17708371579647064,0
0,0.05068812891840935,0
0,0.07724768668413162,0
0,0.18715494871139526,0
0,0.2085319459438324,1
0,0.058107804507017136,0
0,0.19499118626117706,0
0,0.08006271719932556,0
0,0.07965213060379028,0
0,0.08792254328727722,0
0,0.19583775103092194,0
0,0.5142213106155396,1
0,0.0762956365942955,0
0,0.08533138036727905,0
0,0.0787159726023674,0
0,0.16034002602100372,0
0,0.09366288781166077,0
0,0.15605592727661133,0
0,0.06393080949783325,0
0,0.05534898489713669,0
0,0.16342997550964355,0
0,0.06655772030353546,0
0,0.15454977750778198,0
0,0.08668003231287003,0
0,0.14542460441589355,0
0,0.12435654550790787,0
0,0.16868706047534943,0
0,0.09081969410181046,0
0,0.08824366331100464,0
0,0.0914003849029541,0
0,0.05250797048211098,0
0,0.08154116570949554,0
0,0.17362898588180542,0
0,0.08525139838457108,0
0,0.12055139243602753,0
0,0.09258489310741425,0
0,0.07028819620609283,0
0,0.11095910519361496,0
0,0.13473014533519745,0
0,0.050627294927835464,0
0,0.1480829119682312,0
0,0.06637705862522125,0
0,0.1455412656068802,0
0,0.10738536715507507,0
0,0.12638166546821594,0
0,0.06226816773414612,0
0,0.06999734044075012,0
0,0.08228392153978348,0
0,0.08786261081695557,0
1,0.45533496141433716,1
0,0.07911961525678635,0
0,0.17858287692070007,0
0,0.05950487032532692,0
0,0.060455404222011566,0
0,0.17224660515785217,0
0,0.1354437917470932,0
0,0.06991447508335114,0
0,0.18308629095554352,0
0,0.07531636953353882,0
0,0.05559145286679268,0
0,0.09408456832170486,0
0,0.07028764486312866,0
0,0.09718871861696243,0
0,0.06368882954120636,0
0,0.08990168571472168,0
0,0.1693064123392105,0
0,0.13029329478740692,0
0,0.16204869747161865,0
0,0.13213445246219635,0
0,0.11763092875480652,0
0,0.22924484312534332,1
0,0.0842844545841217,0
0,0.09559136629104614,0
0,0.05653819814324379,0
0,0.13900282979011536,0
0,0.09553022682666779,0
0,0.10298288613557816,0
0,0.05211895331740379,0
0,0.10023576021194458,0
0,0.2157021462917328,1
0,0.14003385603427887,0
0,0.10841457545757294,0
0,0.08201618492603302,0
0,0.06842503696680069,0
0,0.08101176470518112,0
0,0.061964329332113266,0
0,0.0668051540851593,0
0,0.052692048251628876,0
0,0.11445224285125732,0
0,0.0741153210401535,0
0,0.10326191782951355,0
0,0.1376039832830429,0
0,0.0824652910232544,0
0,0.42980632185935974,1
0,0.09477099031209946,0
0,0.09824187308549881,0
0,0.08492327481508255,0
0,0.11787288635969162,0
0,0.299877405166626,1
0,0.1112339049577713,0
0,0.08582089841365814,0
0,0.13963644206523895,0
0,0.3635702431201935,1
0,0.04679441824555397,0
0,0.08180142939090729,0
0,0.1015046015381813,0
0,0.13196805119514465,0
0,0.10112649947404861,0
0,0.06771095097064972,0
0,0.09055550396442413,0
0,0.12837190926074982,0
0,0.09920165687799454,0
0,0.055531181395053864,0
0,0.1494515985250473,0
0,0.05436154454946518,0
0,0.047120049595832825,0
0,0.14633125066757202,0
0,0.4170558452606201,1
0,0.05753404274582863,0
0,0.1452777087688446,0
0,0.07937470823526382,0
0,0.06285035610198975,0
0,0.09163368493318558,0
0,0.08537382632493973,0
0,0.0864371582865715,0
0,0.045913323760032654,0
0,0.1370934247970581,0
0,0.08464392274618149,0
0,0.14133316278457642,0
0,0.06878209859132767,0
0,0.14116014540195465,0
0,0.08427809178829193,0
0,0.07629234343767166,0
0,0.32006382942199707,1
0,0.16644398868083954,0
0,0.07839184999465942,0
0,0.07725124061107635,0
0,0.10100267082452774,0
0,0.08185280114412308,0
0,0.07795839011669159,0
0,0.09574331343173981,0
0,0.06346666067838669,0
0,0.22202295064926147,1
0,0.08874321728944778,0
0,0.0930812880396843,0
0,0.07766423374414444,0
0,0.08987528830766678,0
0,0.17825090885162354,0
0,0.13056176900863647,0
0,0.11700031161308289,0
0,0.08082901686429977,0
0,0.07021483033895493,0
0,0.07978744059801102,0
0,0.13246726989746094,0
0,0.10736523568630219,0
0,0.07582161575555801,0
0,0.05138368159532547,0
0,0.051179949194192886,0
0,0.06115841865539551,0
0,0.09264086931943893,0
0,0.08778484165668488,0
0,0.08577396720647812,0
0,0.08761997520923615,0
0,0.1040802150964737,0
0,0.0917566642165184,0
0,0.05101226642727852,0
0,0.06656143814325333,0
0,0.09209495782852173,0
0,0.18940845131874084,0
0,0.16257402300834656,0
0,0.08113008737564087,0
0,0.050640348345041275,0
0,0.06587301939725876,0
0,0.0572507306933403,0
0,0.12113020569086075,0
0,0.14275462925434113,0
0,0.10440041124820709,0
0,0.06892246752977371,0
0,0.1391448825597763,0
0,0.10044731199741364,0
0,0.13925302028656006,0
0,0.06167906895279884,0
0,0.07524140179157257,0
0,0.2830866575241089,1
0,0.0678877979516983,0
0,0.10757021605968475,0
0,0.06465080380439758,0
0,0.09301842749118805,0
0,0.1273825615644455,0
0,0.11352290213108063,0
0,0.11964233219623566,0
0,0.14965736865997314,0
0,0.07656184583902359,0
0,0.10263883322477341,0
0,0.15131287276744843,0
0,0.04952626675367355,0
0,0.10615673661231995,0
0,0.07695375382900238,0
0,0.19832852482795715,1
0,0.09068671613931656,0
0,0.08779998868703842,0
0,0.15348684787750244,0
0,0.04861551895737648,0
0,0.1431432068347931,0
0,0.13264000415802002,0
0,0.22093138098716736,1
0,0.0422246940433979,0
0,0.09003195911645889,0
0,0.11210980266332626,0
0,0.17972829937934875,0
0,0.1563492715358734,0
0,0.19655700027942657,0
0,0.08570683002471924,0
0,0.070960134267807,0
0,0.1049681082367897,0
0,0.06460779905319214,0
0,0.1553516983985901,0
0,0.07530486583709717,0
0,0.0601203516125679,0
0,0.05582527816295624,0
0,0.06012872979044914,0
0,0.04964136704802513,0
0,0.11349862813949585,0
0,0.42680424451828003,1
0,0.24053703248500824,1
0,0.06359866261482239,0
0,0.16082334518432617,0
0,0.11486191302537918,0
0,0.08853283524513245,0
0,0.05915986746549606,0
0,0.09110691398382187,0
0,0.09909724444150925,0
0,0.20268060266971588,1
0,0.0922374352812767,0
0,0.07760543376207352,0
0,0.1041245087981224,0
0,0.062170617282390594,0
0,0.4913142919540405,1
0,0.0677766278386116,0
0,0.11245711147785187,0
0,0.08664602786302567,0
0,0.0877372995018959,0
0,0.06896879523992538,0
0,0.1005716547369957,0
0,0.10817701369524002,0
0,0.07908609509468079,0
0,0.11550585180521011,0
0,0.048672329634428024,0
0,0.12027563899755478,0
0,0.06042085960507393,0
0,0.20361772179603577,1
0,0.08288698643445969,0
0,0.05366643890738487,0
0,0.4612066447734833,1
0,0.08545982092618942,0
0,0.06503099203109741,0
0,0.0901782289147377,0
0,0.19597376883029938,0
0,0.1535157710313797,0
0,0.09849332273006439,0
0,0.11681969463825226,0
0,0.07216416299343109,0
0,0.09519004821777344,0
0,0.11534880101680756,0
0,0.0907125174999237,0
0,0.09237489104270935,0
0,0.07145118713378906,0
0,0.0757734552025795,0
0,0.14616887271404266,0
0,0.08161089569330215,0
0,0.08074092119932175,0
0,0.15234865248203278,0
0,0.06367068737745285,0
0,0.13989156484603882,0
0,0.11541767418384552,0
0,0.07376400381326675,0
0,0.10795656591653824,0
0,0.07083982974290848,0
0,0.1214236468076706,0
0,0.07216911017894745,0
0,0.17484571039676666,0
0,0.2156979888677597,1
0,0.09184621274471283,0
0,0.11560378968715668,0
0,0.12195347994565964,0
0,0.06917725503444672,0
0,0.09522683918476105,0
0,0.1694096177816391,0
0,0.08377622812986374,0
0,0.0880182608962059,0
0,0.13037437200546265,0
0,0.07178861647844315,0
0,0.1865980625152588,0
0,0.0534183531999588,0
0,0.10733600705862045,0
0,0.12715139985084534,0
0,0.12275414913892746,0
0,0.19439777731895447,0
0,0.09110882878303528,0
0,0.11677544564008713,0
0,0.06485603749752045,0
0,0.04961973428726196,0
0,0.03924708068370819,0
0,0.05980284884572029,0
0,0.27945515513420105,1
0,0.078284353017807,0
0,0.07358882576227188,0
0,0.17065666615962982,0
0,0.14192946255207062,0
0,0.17031092941761017,0
0,0.07201796025037766,0
0,0.12059830874204636,0
0,0.1922452300786972,0
0,0.17527621984481812,0
0,0.0833975151181221,0
0,0.09703223407268524,0
0,0.07494447380304337,0
0,0.06901862472295761,0
0,0.09768807888031006,0
0,0.07317251712083817,0
0,0.1416061818599701,0
0,0.11110402643680573,0
0,0.45576685667037964,1
0,0.12277232855558395,0
0,0.10944431275129318,0
0,0.06709741801023483,0
0,0.07563597708940506,0
0,0.11529936641454697,0
0,0.15898971259593964,0
0,0.11117182672023773,0
0,0.13832679390907288,0
0,0.11736786365509033,0
0,0.16053970158100128,0
0,0.1406685709953308,0
0,0.11425379663705826,0
0,0.022811569273471832,0
0,0.1299181580543518,0
0,0.10554222762584686,0
0,0.2763670086860657,1
0,0.06004486605525017,0
0,0.05963795632123947,0
0,0.11688786000013351,0
0,0.10669302940368652,0
0,0.14132189750671387,0
0,0.11445676535367966,0
0,0.1319938600063324,0
0,0.08293301612138748,0
0,0.06292366981506348,0
0,0.11715558916330338,0
0,0.1107173040509224,0
0,0.18503600358963013,0
0,0.08614079654216766,0
0,0.061672110110521317,0
0,0.09907808899879456,0
0,0.07813230901956558,0
0,0.08813108503818512,0
0,0.0963362529873848,0
0,0.100346639752388,0
0,0.08870936930179596,0
0,0.07435522973537445,0
0,0.07478076219558716,0
0,0.07174115628004074,0
0,0.08813328295946121,0
0,0.09028036892414093,0
0,0.12563136219978333,0
0,0.20248453319072723,1
0,0.05908012390136719,0
0,0.05846868455410004,0
0,0.08845450729131699,0
0,0.09919451922178268,0
0,0.06466911733150482,0
0,0.035985272377729416,0
0,0.08785662055015564,0
0,0.1404958814382553,0
0,0.06558946520090103,0
0,0.16943085193634033,0
0,0.08678098767995834,0
0,0.06290223449468613,0
0,0.12394418567419052,0
0,0.04836072772741318,0
0,0.12453578412532806,0
0,0.08861204236745834,0
0,0.03983249142765999,0
0,0.07988376915454865,0
0,0.05951358377933502,0
0,0.08152560889720917,0
0,0.09165460616350174,0
0,0.15292876958847046,0
0,0.29630857706069946,1
0,0.13701343536376953,0
0,0.04069991409778595,0
0,0.10399871319532394,0
0,0.12768281996250153,0
0,0.04817623645067215,0
0,0.1279478520154953,0
0,0.07291915267705917,0
0,0.3488442003726959,1
0,0.10126185417175293,0
0,0.07022290676832199,0
0,0.05410220846533775,0
0,0.06796954572200775,0
0,0.12426093220710754,0
0,0.11732014268636703,0
0,0.06413650512695312,0
0,0.18217286467552185,0
0,0.15878857672214508,0
0,0.08728734403848648,0
0,0.07434144616127014,0
0,0.045962851494550705,0
0,0.057410769164562225,0
0,0.17328107357025146,0
0,0.05405626818537712,0
0,0.044257860630750656,0
0,0.05551556497812271,0
0,0.07574456930160522,0
0,0.2936902940273285,1
0,0.08184527605772018,0
0,0.07189784944057465,0
0,0.13624170422554016,0
0,0.10582596063613892,0
0,0.05340159684419632,0
0,0.09181758761405945,0
0,0.22639615833759308,1
0,0.3570674657821655,1
0,0.08722323179244995,0
0,0.10056368261575699,0
0,0.05019652470946312,0
0,0.038773249834775925,0
0,0.11034385114908218,0
0,0.06775669753551483,0
0,0.0857660174369812,0
0,0.16168831288814545,0
0,0.09063191711902618,0
0,0.07166482508182526,0
0,0.08053401112556458,0
0,0.11832312494516373,0
0,0.0985475480556488,0
0,0.07707572728395462,0
0,0.07163791358470917,0
0,0.22178979218006134,1
0,0.14076045155525208,0
0,0.08508869260549545,0
0,0.12025240808725357,0
0,0.10531549155712128,0
0,0.07380311191082001,0
0,0.07171550393104553,0
0,0.16951285302639008,0
0,0.06312844157218933,0
0,0.06187852844595909,0
0,0.1326243132352829,0
0,0.08967284858226776,0
0,0.0633138120174408,0
0,0.12433969229459763,0
0,0.09253290295600891,0
0,0.08191350847482681,0
0,0.18342435359954834,0
0,0.10430692881345749,0
0,0.2544412910938263,1
0,0.0505860336124897,0
0,0.1645256131887436,0
0,0.16353465616703033,0
0,0.10513724386692047,0
0,0.05419447273015976,0
0,0.05477210879325867,0
0,0.11093953996896744,0
0,0.14479053020477295,0
0,0.19371344149112701,0
0,0.15495331585407257,0
0,0.06805644929409027,0
0,0.09813404083251953,0
0,0.13739818334579468,0
0,0.07549457997083664,0
0,0.09545914828777313,0
0,0.05889878422021866,0
0,0.0939532220363617,0
0,0.12956705689430237,0
0,0.07269521802663803,0
0,0.1940673142671585,0
0,0.058797966688871384,0
0,0.11397060006856918,0
0,0.12319289147853851,0
0,0.11866887658834457,0
0,0.0625186339020729,0
0,0.3168042302131653,1
0,0.12332488596439362,0
0,0.0878465324640274,0
0,0.061090197414159775,0
0,0.07726436108350754,0
0,0.09952259063720703,0
0,0.07002168893814087,0
0,0.19667993485927582,0
0,0.07409562170505524,0
0,0.05353238061070442,0
0,0.0747397169470787,0
0,0.11410471796989441,0
0,0.12996181845664978,0
0,0.08886683732271194,0
0,0.0665183886885643,0
0,0.10100695490837097,0
0,0.1888425350189209,0
0,0.10420426726341248,0
0,0.1277836412191391,0
0,0.0841146782040596,0
0,0.07938067615032196,0
0,0.09076106548309326,0
0,0.0449126772582531,0
0,0.12215276807546616,0
0,0.1873723864555359,0
0,0.11035247147083282,0
0,0.0876673087477684,0
0,0.08706098794937134,0
0,0.09160840511322021,0
0,0.10585444420576096,0
0,0.09826742112636566,0
0,0.24674896895885468,1
0,0.1377994567155838,0
0,0.13376952707767487,0
0,0.054276950657367706,0
0,0.08136219531297684,0
0,0.14251691102981567,0
0,0.0654582530260086,0
0,0.13958175480365753,0
0,0.14230461418628693,0
0,0.13079844415187836,0
0,0.03140456974506378,0
0,0.09501944482326508,0
0,0.0894506573677063,0
0,0.26598265767097473,1
0,0.18796588480472565,0
0,0.047760266810655594,0
0,0.1184619590640068,0
0,0.06075010821223259,0
0,0.07344890385866165,0
0,0.12474460899829865,0
0,0.18209359049797058,0
0,0.3914007842540741,1
0,0.07236042618751526,0
0,0.3675525486469269,1
0,0.17177227139472961,0
