y_true,y_prob,y_pred,source
0,0.00790640152990818,0,isic2024
0,0.029533226042985916,0,isic2024
0,0.009225904941558838,0,isic2024
0,0.13476979732513428,0,isic2024
0,0.11508888751268387,0,isic2024
0,0.011790841817855835,0,isic2024
0,0.034682560712099075,0,isic2024
0,0.0758507028222084,0,isic2024
0,0.14139313995838165,0,isic2024
0,0.006199505180120468,0,isic2024
0,0.08828525990247726,0,isic2024
0,0.08463287353515625,0,isic2024
0,0.17411483824253082,0,isic2024
0,0.03666030615568161,0,isic2024
0,0.04695041477680206,0,isic2024
0,0.0570569783449173,0,isic2024
0,0.027043061330914497,0,isic2024
0,0.06765991449356079,0,isic2024
0,0.01628563180565834,0,isic2024
0,0.013763184659183025,0,isic2024
0,0.20580171048641205,0,isic2024
0,0.03592555969953537,0,isic2024
0,0.03114047832787037,0,isic2024
0,0.09261620044708252,0,isic2024
0,0.1355171650648117,0,isic2024
0,0.0003563141217455268,0,isic2024
0,0.021824341267347336,0,isic2024
0,0.03479040041565895,0,isic2024
0,0.009498211555182934,0,isic2024
0,0.0007817954756319523,0,isic2024
0,0.004929606802761555,0,isic2024
0,0.021576393395662308,0,isic2024
0,0.014771430753171444,0,isic2024
0,0.06397571414709091,0,isic2024
0,0.0035276717972010374,0,isic2024
0,0.042876239866018295,0,isic2024
0,0.05143686756491661,0,isic2024
0,0.03869815543293953,0,isic2024
0,0.06788237392902374,0,isic2024
0,0.2624012231826782,0,isic2024
0,0.05907004699110985,0,isic2024
0,0.11246168613433838,0,isic2024
0,0.1061832532286644,0,isic2024
0,0.008283290080726147,0,isic2024
0,0.009598499163985252,0,isic2024
0,0.07077565789222717,0,isic2024
0,0.008208291605114937,0,isic2024
0,0.03157026693224907,0,isic2024
0,0.3169437646865845,1,isic2024
0,0.19340895116329193,0,isic2024
0,0.18871434032917023,0,isic2024
0,0.004455527290701866,0,isic2024
0,0.14681819081306458,0,isic2024
0,0.01724701188504696,0,isic2024
0,0.014276632107794285,0,isic2024
0,0.11901997774839401,0,isic2024
0,0.03401446342468262,0,isic2024
0,0.006430231966078281,0,isic2024
0,0.004652128089219332,0,isic2024
0,0.0115816630423069,0,isic2024
0,0.043816667050123215,0,isic2024
0,0.007289283908903599,0,isic2024
0,0.021553603932261467,0,isic2024
0,0.00581417977809906,0,isic2024
0,0.02691415138542652,0,isic2024
0,0.03268907964229584,0,isic2024
0,0.03394763171672821,0,isic2024
0,0.05566948652267456,0,isic2024
0,0.00503937341272831,0,isic2024
0,0.013113264925777912,0,isic2024
0,0.056085675954818726,0,isic2024
0,0.01045929454267025,0,isic2024
0,0.22239552438259125,0,isic2024
0,0.022013142704963684,0,isic2024
0,0.030380921438336372,0,isic2024
0,0.004493726883083582,0,isic2024
0,0.013004817999899387,0,isic2024
0,0.018924763426184654,0,isic2024
0,0.009880914352834225,0,isic2024
0,0.00829710066318512,0,isic2024
0,0.03427252545952797,0,isic2024
0,0.3422233462333679,1,isic2024
0,0.019278276711702347,0,isic2024
0,0.007290989626199007,0,isic2024
0,0.10202281177043915,0,isic2024
0,0.0069343578070402145,0,isic2024
0,0.010427219793200493,0,isic2024
0,0.05600346252322197,0,isic2024
0,0.0009209087584167719,0,isic2024
0,0.020133646205067635,0,isic2024
0,0.0036010220646858215,0,isic2024
0,0.04986438900232315,0,isic2024
0,0.016336625441908836,0,isic2024
0,0.024120140820741653,0,isic2024
0,0.07739102840423584,0,isic2024
0,0.07573135197162628,0,isic2024
0,0.006241046357899904,0,isic2024
0,0.023707984015345573,0,isic2024
0,0.028228938579559326,0,isic2024
0,0.01774178259074688,0,isic2024
0,0.02213299833238125,0,isic2024
0,0.011233719065785408,0,isic2024
0,0.00974181666970253,0,isic2024
0,0.08236689865589142,0,isic2024
0,0.005019110627472401,0,isic2024
0,0.33165210485458374,1,isic2024
0,0.05245540663599968,0,isic2024
0,0.006417106371372938,0,isic2024
0,0.03256870433688164,0,isic2024
0,0.008194398134946823,0,isic2024
0,0.03866421431303024,0,isic2024
0,0.0023911395110189915,0,isic2024
0,0.06078717112541199,0,isic2024
0,0.00724733667448163,0,isic2024
0,0.017592674121260643,0,isic2024
0,0.22598230838775635,0,isic2024
0,0.13533543050289154,0,isic2024
0,0.025783199816942215,0,isic2024
0,0.08974632620811462,0,isic2024
0,0.08274576812982559,0,isic2024
0,0.015287735499441624,0,isic2024
0,0.01567866839468479,0,isic2024
0,0.03859585151076317,0,isic2024
0,0.22655875980854034,0,isic2024
0,0.005671537481248379,0,isic2024
0,0.07975154370069504,0,isic2024
0,0.008588464930653572,0,isic2024
0,0.020736973732709885,0,isic2024
0,0.0010686268797144294,0,isic2024
0,0.0032946451101452112,0,isic2024
0,0.02970043197274208,0,isic2024
0,0.038929007947444916,0,isic2024
0,0.005763587076216936,0,isic2024
0,0.014047014527022839,0,isic2024
0,0.029035117477178574,0,isic2024
0,0.018363740295171738,0,isic2024
0,0.00922223087400198,0,isic2024
0,0.13794709742069244,0,isic2024
0,0.09906819462776184,0,isic2024
0,0.411557137966156,1,isic2024
0,0.04354698210954666,0,isic2024
0,0.1416538804769516,0,isic2024
0,0.03164516016840935,0,isic2024
0,0.07277625054121017,0,isic2024
0,0.007902935147285461,0,isic2024
0,0.012074989266693592,0,isic2024
0,0.0064309691078960896,0,isic2024
0,0.013730143196880817,0,isic2024
0,0.03373115882277489,0,isic2024
0,0.015392027795314789,0,isic2024
0,0.03524763509631157,0,isic2024
0,0.0064219022169709206,0,isic2024
0,0.07813558727502823,0,isic2024
0,0.040993787348270416,0,isic2024
0,0.002516777953132987,0,isic2024
0,0.02063041366636753,0,isic2024
0,0.317059725522995,1,isic2024
0,0.00937261525541544,0,isic2024
0,0.011959643103182316,0,isic2024
0,0.00028830007067881525,0,isic2024
0,0.03416351228952408,0,isic2024
0,0.04698937013745308,0,isic2024
0,0.03182150796055794,0,isic2024
0,0.004455499816685915,0,isic2024
0,0.03650137037038803,0,isic2024
0,0.028908779844641685,0,isic2024
0,0.014516528695821762,0,isic2024
0,0.07361515611410141,0,isic2024
0,0.03393670916557312,0,isic2024
0,0.02427050657570362,0,isic2024
0,0.09674365818500519,0,isic2024
0,0.003381686983630061,0,isic2024
0,0.010380938649177551,0,isic2024
0,0.025057991966605186,0,isic2024
0,0.0845458060503006,0,isic2024
0,0.005364231765270233,0,isic2024
0,0.01707387901842594,0,isic2024
0,0.1380538046360016,0,isic2024
0,0.2250462919473648,0,isic2024
0,0.037098098546266556,0,isic2024
0,0.13218647241592407,0,isic2024
0,0.008766884915530682,0,isic2024
0,0.13949628174304962,0,isic2024
0,0.0343979150056839,0,isic2024
0,0.19882020354270935,0,isic2024
0,0.041469890624284744,0,isic2024
0,0.08012686669826508,0,isic2024
0,0.042860615998506546,0,isic2024
0,0.022856079041957855,0,isic2024
0,0.021894222125411034,0,isic2024
0,0.0075273942202329636,0,isic2024
0,0.004531517159193754,0,isic2024
0,0.19577713310718536,0,isic2024
0,0.45024633407592773,1,isic2024
0,0.005798819940537214,0,isic2024
0,0.11625859141349792,0,isic2024
0,0.11948979645967484,0,isic2024
0,0.05158713459968567,0,isic2024
0,0.08624105155467987,0,isic2024
0,0.03525150939822197,0,isic2024
0,0.14897678792476654,0,isic2024
0,0.11990001797676086,0,isic2024
0,0.04037535935640335,0,isic2024
0,0.007627134211361408,0,isic2024
0,0.10402949154376984,0,isic2024
0,0.1163136288523674,0,isic2024
0,0.054961323738098145,0,isic2024
0,0.048689182847738266,0,isic2024
0,0.22861523926258087,0,isic2024
0,0.15218941867351532,0,isic2024
0,0.0032128661405295134,0,isic2024
0,0.010960124433040619,0,isic2024
0,0.12363282591104507,0,isic2024
0,0.08557496964931488,0,isic2024
0,0.01754646748304367,0,isic2024
0,0.041163597255945206,0,isic2024
0,0.03078601136803627,0,isic2024
0,0.05796333774924278,0,isic2024
0,0.01166077796369791,0,isic2024
0,0.04118456691503525,0,isic2024
0,0.12352234870195389,0,isic2024
0,0.019480541348457336,0,isic2024
0,0.03256792947649956,0,isic2024
0,0.0029101974796503782,0,isic2024
0,0.22016672790050507,0,isic2024
0,0.042691297829151154,0,isic2024
0,0.08065319061279297,0,isic2024
0,0.002271154662594199,0,isic2024
0,0.013050120323896408,0,isic2024
0,0.007501288782805204,0,isic2024
0,0.02612319029867649,0,isic2024
0,0.03297986462712288,0,isic2024
0,0.05123972147703171,0,isic2024
0,0.019030503928661346,0,isic2024
0,0.012694934383034706,0,isic2024
0,0.06152642145752907,0,isic2024
0,0.004990145098417997,0,isic2024
0,0.013857247307896614,0,isic2024
0,0.10374875366687775,0,isic2024
0,0.13708637654781342,0,isic2024
0,0.015430129133164883,0,isic2024
0,0.009670545347034931,0,isic2024
0,0.025210203602910042,0,isic2024
0,0.059708915650844574,0,isic2024
0,0.00955243594944477,0,isic2024
0,0.023374412208795547,0,isic2024
0,0.21185433864593506,0,isic2024
0,0.07766079902648926,0,isic2024
0,0.007332469802349806,0,isic2024
0,0.13432274758815765,0,isic2024
0,0.021958477795124054,0,isic2024
0,0.01715642772614956,0,isic2024
0,0.015943052247166634,0,isic2024
0,0.013286828994750977,0,isic2024
0,0.08606250584125519,0,isic2024
0,0.09595523029565811,0,isic2024
0,0.07981779426336288,0,isic2024
0,0.00532305333763361,0,isic2024
0,0.0001274910755455494,0,isic2024
0,0.007896092720329762,0,isic2024
0,0.01600070483982563,0,isic2024
0,0.0059217712841928005,0,isic2024
0,0.015565595589578152,0,isic2024
0,0.018211310729384422,0,isic2024
0,0.009792819619178772,0,isic2024
0,0.022622661665081978,0,isic2024
0,0.016658196225762367,0,isic2024
0,0.01617714762687683,0,isic2024
0,0.002500596223399043,0,isic2024
0,0.00903138518333435,0,isic2024
0,0.09079526364803314,0,isic2024
0,0.38275110721588135,1,isic2024
0,0.03430759534239769,0,isic2024
0,0.10450762510299683,0,isic2024
0,0.03639060631394386,0,isic2024
0,0.27244192361831665,1,isic2024
0,0.013915262185037136,0,isic2024
0,0.00336822890676558,0,isic2024
0,0.00538379093632102,0,isic2024
0,0.04350735992193222,0,isic2024
0,0.006752948276698589,0,isic2024
0,0.004967955872416496,0,isic2024
0,0.0037581175565719604,0,isic2024
0,0.002240855246782303,0,isic2024
0,0.019559908658266068,0,isic2024
0,0.0327506884932518,0,isic2024
0,0.018059732392430305,0,isic2024
0,0.12234332412481308,0,isic2024
0,0.05743412673473358,0,isic2024
0,0.006477863993495703,0,isic2024
0,0.02057756297290325,0,isic2024
0,0.00870345626026392,0,isic2024
0,0.013856458477675915,0,isic2024
0,0.016946015879511833,0,isic2024
0,0.01768641546368599,0,isic2024
0,0.31443238258361816,1,isic2024
0,0.02999853901565075,0,isic2024
0,0.025062428787350655,0,isic2024
0,0.024533819407224655,0,isic2024
0,0.014383796602487564,0,isic2024
0,0.05673323571681976,0,isic2024
0,0.015730945393443108,0,isic2024
0,0.06985742598772049,0,isic2024
0,0.018002033233642578,0,isic2024
0,0.12745510041713715,0,isic2024
0,0.05972934514284134,0,isic2024
0,0.04963619261980057,0,isic2024
0,0.25057536363601685,0,isic2024
0,0.02302694134414196,0,isic2024
0,0.10560160875320435,0,isic2024
0,0.020777322351932526,0,isic2024
0,0.06454991549253464,0,isic2024
0,0.018649524077773094,0,isic2024
0,0.0028954106383025646,0,isic2024
0,0.01209452748298645,0,isic2024
0,0.03716496378183365,0,isic2024
0,0.023975534364581108,0,isic2024
0,0.05168917030096054,0,isic2024
0,0.0031845339108258486,0,isic2024
0,0.01748190075159073,0,isic2024
0,0.014041013084352016,0,isic2024
0,0.07742605358362198,0,isic2024
0,0.003034505294635892,0,isic2024
0,0.07387695461511612,0,isic2024
0,0.041301582008600235,0,isic2024
0,0.059333644807338715,0,isic2024
0,0.0157112218439579,0,isic2024
0,0.01335916854441166,0,isic2024
0,0.012501097284257412,0,isic2024
0,0.05726352334022522,0,isic2024
0,0.0395260788500309,0,isic2024
0,0.10105422139167786,0,isic2024
0,0.01902834139764309,0,isic2024
0,0.04316936433315277,0,isic2024
0,0.07752638310194016,0,isic2024
0,0.01319589652121067,0,isic2024
0,0.18109512329101562,0,isic2024
0,0.32639026641845703,1,isic2024
0,0.006290850229561329,0,isic2024
0,0.02576288767158985,0,isic2024
0,0.0017027808353304863,0,isic2024
0,0.04744874686002731,0,isic2024
0,0.02344127558171749,0,isic2024
0,0.005263290833681822,0,isic2024
0,0.09488821774721146,0,isic2024
0,0.020906390622258186,0,isic2024
0,0.025368105620145798,0,isic2024
0,0.009602000005543232,0,isic2024
0,0.03673652932047844,0,isic2024
0,0.0038704313337802887,0,isic2024
0,0.017404181882739067,0,isic2024
0,0.07839419692754745,0,isic2024
0,0.0037915401626378298,0,isic2024
0,0.016713125631213188,0,isic2024
0,0.1191788986325264,0,isic2024
0,0.035602834075689316,0,isic2024
0,0.05682266876101494,0,isic2024
0,0.045895352959632874,0,isic2024
0,0.03584755212068558,0,isic2024
0,0.13183395564556122,0,isic2024
0,0.014574358239769936,0,isic2024
0,0.07515577971935272,0,isic2024
0,0.043097056448459625,0,isic2024
0,0.04612866789102554,0,isic2024
0,0.043456122279167175,0,isic2024
0,0.06574135273694992,0,isic2024
0,0.09573885798454285,0,isic2024
0,0.00992606207728386,0,isic2024
0,0.05557627230882645,0,isic2024
0,0.0473712719976902,0,isic2024
0,0.00028029701206833124,0,isic2024
0,0.015874939039349556,0,isic2024
0,0.05479450896382332,0,isic2024
0,0.011283008381724358,0,isic2024
0,0.02107103168964386,0,isic2024
0,0.13401131331920624,0,isic2024
0,0.011585239320993423,0,isic2024
0,0.17562071979045868,0,isic2024
0,0.05482131615281105,0,isic2024
0,0.04376792907714844,0,isic2024
0,0.05539599806070328,0,isic2024
0,0.024523908272385597,0,isic2024
0,0.006715700961649418,0,isic2024
0,0.039165645837783813,0,isic2024
0,0.024549609050154686,0,isic2024
0,0.051595307886600494,0,isic2024
0,0.013314399868249893,0,isic2024
0,0.16256532073020935,0,isic2024
0,0.09658683091402054,0,isic2024
0,0.07012852281332016,0,isic2024
0,0.008518512360751629,0,isic2024
0,0.01859114319086075,0,isic2024
0,0.0032856054604053497,0,isic2024
0,0.002983547979965806,0,isic2024
0,0.0868791863322258,0,isic2024
0,0.011472813785076141,0,isic2024
0,0.03916672617197037,0,isic2024
0,0.019485173746943474,0,isic2024
0,0.07238364964723587,0,isic2024
0,0.001626783749088645,0,isic2024
0,0.019764959812164307,0,isic2024
0,0.012825101613998413,0,isic2024
0,0.0038358112797141075,0,isic2024
0,0.20759744942188263,0,isic2024
0,0.06366966664791107,0,isic2024
0,0.04931464046239853,0,isic2024
0,0.034842971712350845,0,isic2024
0,0.04297003149986267,0,isic2024
0,0.06899992376565933,0,isic2024
0,0.07838588207960129,0,isic2024
0,0.018528783693909645,0,isic2024
0,0.004078484605997801,0,isic2024
0,0.027364816516637802,0,isic2024
0,0.18840141594409943,0,isic2024
0,0.07312902808189392,0,isic2024
0,0.0748024433851242,0,isic2024
0,0.006053606979548931,0,isic2024
0,0.025547794997692108,0,isic2024
0,0.010032459162175655,0,isic2024
0,0.1586335450410843,0,isic2024
0,0.027536669746041298,0,isic2024
0,0.03657342493534088,0,isic2024
0,0.06359342485666275,0,isic2024
0,0.01668696478009224,0,isic2024
0,0.03127855435013771,0,isic2024
0,0.0038237208500504494,0,isic2024
0,0.06825665384531021,0,isic2024
0,0.16313385963439941,0,isic2024
0,0.0973808616399765,0,isic2024
0,0.0767567902803421,0,isic2024
0,0.015039549209177494,0,isic2024
0,0.04978175833821297,0,isic2024
0,0.06683572381734848,0,isic2024
0,0.002848500618711114,0,isic2024
0,0.0016667870804667473,0,isic2024
0,0.03352539613842964,0,isic2024
0,0.030892595648765564,0,isic2024
0,0.018545670434832573,0,isic2024
0,0.008818312548100948,0,isic2024
0,0.1585397571325302,0,isic2024
0,0.03947954624891281,0,isic2024
0,0.0022848350927233696,0,isic2024
0,0.026426376774907112,0,isic2024
0,0.03344728425145149,0,isic2024
0,0.004836779087781906,0,isic2024
0,0.19658774137496948,0,isic2024
0,0.006521372124552727,0,isic2024
0,0.28347477316856384,1,isic2024
0,0.023857245221734047,0,isic2024
0,0.10657121986150742,0,isic2024
0,0.02354128472507,0,isic2024
0,0.032265834510326385,0,isic2024
0,0.025672907009720802,0,isic2024
0,0.0036449285689741373,0,isic2024
0,0.0015184929361566901,0,isic2024
0,0.015451999381184578,0,isic2024
0,0.09835828095674515,0,isic2024
0,0.13595597445964813,0,isic2024
0,0.3025747537612915,1,isic2024
0,0.012764804996550083,0,isic2024
0,0.07518742233514786,0,isic2024
0,0.03804629668593407,0,isic2024
0,0.025622960180044174,0,isic2024
0,0.038225769996643066,0,isic2024
0,0.02376348339021206,0,isic2024
0,0.046298712491989136,0,isic2024
0,0.0053602117113769054,0,isic2024
0,0.02206587605178356,0,isic2024
0,0.10227377712726593,0,isic2024
0,0.0183233805000782,0,isic2024
0,0.134208083152771,0,isic2024
0,0.1592819094657898,0,isic2024
0,0.023718345910310745,0,isic2024
0,0.013350882567465305,0,isic2024
0,0.050716955214738846,0,isic2024
0,0.010243727825582027,0,isic2024
0,0.02012394368648529,0,isic2024
0,0.002571257995441556,0,isic2024
0,0.048456255346536636,0,isic2024
0,0.02967820316553116,0,isic2024
0,0.006836608983576298,0,isic2024
0,0.01602170430123806,0,isic2024
0,0.19433391094207764,0,isic2024
0,0.030269883573055267,0,isic2024
0,0.008126894943416119,0,isic2024
0,0.043627191334962845,0,isic2024
0,0.040846049785614014,0,isic2024
0,0.007202587090432644,0,isic2024
0,0.18289437890052795,0,isic2024
0,0.0010682824067771435,0,isic2024
0,0.04130968451499939,0,isic2024
0,0.029300251975655556,0,isic2024
0,0.05493486300110817,0,isic2024
0,0.004950453992933035,0,isic2024
0,0.051496583968400955,0,isic2024
0,0.015583735890686512,0,isic2024
0,0.0016780563164502382,0,isic2024
0,0.08546894788742065,0,isic2024
0,0.030131716281175613,0,isic2024
0,0.004473377950489521,0,isic2024
0,0.09540434926748276,0,isic2024
0,0.04059355705976486,0,isic2024
0,0.0411665253341198,0,isic2024
0,0.02713429369032383,0,isic2024
0,0.002339727245271206,0,isic2024
0,0.018387487158179283,0,isic2024
0,0.013224638998508453,0,isic2024
0,0.0252170842140913,0,isic2024
0,0.006935757584869862,0,isic2024
0,0.03560244292020798,0,isic2024
0,0.04709972068667412,0,isic2024
0,0.19824521243572235,0,isic2024
0,0.008632923476397991,0,isic2024
0,0.21825967729091644,0,isic2024
0,0.04873298853635788,0,isic2024
0,0.026987455785274506,0,isic2024
0,0.03183258697390556,0,isic2024
0,0.05143730342388153,0,isic2024
0,0.015670539811253548,0,isic2024
0,0.01605614833533764,0,isic2024
0,0.03093639574944973,0,isic2024
0,0.06931690871715546,0,isic2024
0,0.057489942759275436,0,isic2024
0,0.006440152879804373,0,isic2024
0,0.00425556069239974,0,isic2024
0,0.03783819079399109,0,isic2024
0,0.02492312155663967,0,isic2024
0,0.008104214444756508,0,isic2024
0,0.08825241029262543,0,isic2024
0,0.012667716480791569,0,isic2024
0,0.07891787588596344,0,isic2024
0,0.02849280647933483,0,isic2024
0,0.07211004942655563,0,isic2024
0,0.21622826159000397,0,isic2024
0,0.014474057592451572,0,isic2024
0,0.046716466546058655,0,isic2024
0,0.07880257070064545,0,isic2024
0,0.0048549585044384,0,isic2024
0,0.01863565295934677,0,isic2024
0,0.06890445202589035,0,isic2024
0,0.0020668681245297194,0,isic2024
0,0.06801067292690277,0,isic2024
0,0.02075391635298729,0,isic2024
0,0.04303419217467308,0,isic2024
0,0.006458081305027008,0,isic2024
0,0.15752063691616058,0,isic2024
0,0.10674718767404556,0,isic2024
0,0.02753162384033203,0,isic2024
0,0.008191891945898533,0,isic2024
0,0.026212874799966812,0,isic2024
0,0.10024173557758331,0,isic2024
0,0.002651732414960861,0,isic2024
0,0.033417124301195145,0,isic2024
0,0.13130421936511993,0,isic2024
0,0.011620856821537018,0,isic2024
0,0.22244270145893097,0,isic2024
0,0.03740574046969414,0,isic2024
0,0.05678369477391243,0,isic2024
0,0.0473843552172184,0,isic2024
0,0.08899827301502228,0,isic2024
0,0.21858921647071838,0,isic2024
0,0.07920035719871521,0,isic2024
0,0.04136413335800171,0,isic2024
0,0.04701099917292595,0,isic2024
0,0.02743571251630783,0,isic2024
0,0.4759969115257263,1,isic2024
0,0.02410554140806198,0,isic2024
0,0.02454162947833538,0,isic2024
0,0.013476553373038769,0,isic2024
0,0.018190093338489532,0,isic2024
0,0.038598984479904175,0,isic2024
0,0.008833277970552444,0,isic2024
0,0.019231334328651428,0,isic2024
0,0.03851199522614479,0,isic2024
0,0.0050686378963291645,0,isic2024
0,0.0016630729660391808,0,isic2024
0,0.07797544449567795,0,isic2024
0,0.05669483169913292,0,isic2024
0,0.05165088549256325,0,isic2024
0,0.14049193263053894,0,isic2024
0,0.0070106638595461845,0,isic2024
0,0.03786527365446091,0,isic2024
0,0.0009460087749175727,0,isic2024
0,0.02234417200088501,0,isic2024
0,0.0194255281239748,0,isic2024
0,0.01090332493185997,0,isic2024
0,0.460276335477829,1,isic2024
0,0.04290812090039253,0,isic2024
0,0.05078931152820587,0,isic2024
0,0.14947165548801422,0,isic2024
0,0.03549783676862717,0,isic2024
0,0.13344964385032654,0,isic2024
0,0.01642317697405815,0,isic2024
0,0.08705028146505356,0,isic2024
0,0.00787386018782854,0,isic2024
0,0.02196870557963848,0,isic2024
0,0.0164027102291584,0,isic2024
0,0.04157215729355812,0,isic2024
0,0.0007703739101998508,0,isic2024
0,0.005199155304580927,0,isic2024
0,0.04544700309634209,0,isic2024
0,0.035757292062044144,0,isic2024
0,0.00425407150760293,0,isic2024
0,0.07130465656518936,0,isic2024
0,0.05325824022293091,0,isic2024
0,0.0163114033639431,0,isic2024
0,0.05794300511479378,0,isic2024
0,0.012765916995704174,0,isic2024
0,0.002863299334421754,0,isic2024
0,0.04897839576005936,0,isic2024
0,0.012870737351477146,0,isic2024
0,0.2715270519256592,1,isic2024
0,0.07172286510467529,0,isic2024
0,0.022105896845459938,0,isic2024
0,0.2081032395362854,0,isic2024
0,0.027980519458651543,0,isic2024
0,0.032438501715660095,0,isic2024
0,0.04427989944815636,0,isic2024
0,0.017412060871720314,0,isic2024
0,0.08677120506763458,0,isic2024
0,0.02088375762104988,0,isic2024
0,0.0015284569235518575,0,isic2024
0,0.03571305796504021,0,isic2024
0,0.05208885669708252,0,isic2024
0,0.12419746816158295,0,isic2024
0,0.03967525064945221,0,isic2024
0,0.02557268738746643,0,isic2024
0,0.03923964500427246,0,isic2024
0,0.02271908149123192,0,isic2024
0,0.033835943788290024,0,isic2024
0,0.05936698243021965,0,isic2024
0,0.03069755807518959,0,isic2024
0,0.04278954863548279,0,isic2024
0,0.05950862541794777,0,isic2024
0,0.11526630818843842,0,isic2024
0,0.08572687953710556,0,isic2024
0,0.37874144315719604,1,isic2024
0,0.23431748151779175,0,isic2024
0,0.17328400909900665,0,isic2024
0,0.019706014543771744,0,isic2024
0,0.06757471710443497,0,isic2024
0,0.006017543375492096,0,isic2024
0,0.014334745705127716,0,isic2024
0,0.054767902940511703,0,isic2024
0,0.02162395603954792,0,isic2024
0,0.017255201935768127,0,isic2024
0,0.12794409692287445,0,isic2024
0,0.11697901040315628,0,isic2024
0,0.04210590943694115,0,isic2024
0,0.044416993856430054,0,isic2024
0,0.017067397013306618,0,isic2024
0,0.025672638788819313,0,isic2024
0,0.01840612106025219,0,isic2024
0,0.023504605516791344,0,isic2024
0,0.02008938044309616,0,isic2024
0,0.030973756685853004,0,isic2024
0,0.005956120789051056,0,isic2024
0,0.003870188957080245,0,isic2024
0,0.020793788135051727,0,isic2024
0,0.007704977877438068,0,isic2024
0,0.026897935196757317,0,isic2024
0,0.045232124626636505,0,isic2024
0,0.027380958199501038,0,isic2024
0,0.004736625123769045,0,isic2024
0,0.12058302760124207,0,isic2024
0,0.03160662204027176,0,isic2024
0,0.11508247256278992,0,isic2024
0,0.18082508444786072,0,isic2024
0,0.0342794694006443,0,isic2024
0,0.006454584654420614,0,isic2024
0,0.006380830891430378,0,isic2024
0,0.09563691169023514,0,isic2024
0,0.05041798576712608,0,isic2024
0,0.025281783193349838,0,isic2024
0,0.006732590030878782,0,isic2024
0,0.028401974588632584,0,isic2024
0,0.05320798233151436,0,isic2024
0,0.18628838658332825,0,isic2024
0,0.0588194765150547,0,isic2024
0,0.0315813384950161,0,isic2024
0,0.048319824039936066,0,isic2024
0,0.10032600164413452,0,isic2024
0,0.005920473951846361,0,isic2024
0,0.014676116406917572,0,isic2024
0,0.011553432792425156,0,isic2024
0,0.002257732441648841,0,isic2024
0,0.08313524723052979,0,isic2024
0,0.009429962374269962,0,isic2024
0,0.059736430644989014,0,isic2024
0,0.02612992376089096,0,isic2024
0,0.09540508687496185,0,isic2024
0,0.031866561621427536,0,isic2024
0,0.014729110524058342,0,isic2024
0,0.08692771941423416,0,isic2024
0,0.02372857555747032,0,isic2024
0,0.05033078044652939,0,isic2024
0,0.08102759718894958,0,isic2024
0,0.004137534182518721,0,isic2024
0,0.015107297338545322,0,isic2024
0,0.05468447506427765,0,isic2024
0,0.22485274076461792,0,isic2024
0,0.1291765421628952,0,isic2024
0,0.15057037770748138,0,isic2024
0,0.12377189099788666,0,isic2024
0,0.11909324675798416,0,isic2024
0,0.06882534921169281,0,isic2024
0,0.019619610160589218,0,isic2024
0,0.005789477378129959,0,isic2024
0,0.010772324167191982,0,isic2024
0,0.23680484294891357,0,isic2024
0,0.016907446086406708,0,isic2024
0,0.022949334233999252,0,isic2024
1,0.15279129147529602,0,isic2024
0,0.035050492733716965,0,isic2024
0,0.00761706056073308,0,isic2024
0,0.014880758710205555,0,isic2024
0,0.1290706843137741,0,isic2024
0,0.015538147650659084,0,isic2024
0,0.011466959491372108,0,isic2024
0,0.03862040117383003,0,isic2024
0,0.0022634626366198063,0,isic2024
0,0.010128595866262913,0,isic2024
0,0.026790142059326172,0,isic2024
0,0.007248490117490292,0,isic2024
0,0.00034213357139378786,0,isic2024
0,0.13106484711170197,0,isic2024
0,0.0037907117512077093,0,isic2024
0,0.017891813069581985,0,isic2024
0,0.010222154669463634,0,isic2024
0,0.10327756404876709,0,isic2024
0,0.01102680154144764,0,isic2024
0,0.008761201985180378,0,isic2024
0,0.030781349167227745,0,isic2024
0,0.0025162987876683474,0,isic2024
0,0.08320434391498566,0,isic2024
0,0.014969947747886181,0,isic2024
0,0.024916181340813637,0,isic2024
0,0.11241499334573746,0,isic2024
0,0.00966686476022005,0,isic2024
0,0.04114779829978943,0,isic2024
0,0.014554893597960472,0,isic2024
0,0.11285513639450073,0,isic2024
0,0.07986827939748764,0,isic2024
0,0.06001879647374153,0,isic2024
0,0.06683581322431564,0,isic2024
0,0.00796443223953247,0,isic2024
0,0.04263374209403992,0,isic2024
0,0.022122066468000412,0,isic2024
0,0.040406517684459686,0,isic2024
0,0.008430346846580505,0,isic2024
0,0.1705043762922287,0,isic2024
0,0.2550283968448639,0,isic2024
0,0.07708360254764557,0,isic2024
0,0.08682022988796234,0,isic2024
0,0.007145867217332125,0,isic2024
0,0.0745399221777916,0,isic2024
0,0.03382793441414833,0,isic2024
0,0.17399035394191742,0,isic2024
0,0.09569818526506424,0,isic2024
0,0.14360997080802917,0,isic2024
0,0.10889247804880142,0,isic2024
0,0.022273492068052292,0,isic2024
0,0.0020467503927648067,0,isic2024
0,0.0014022572431713343,0,isic2024
0,0.031094258651137352,0,isic2024
0,0.05171426385641098,0,isic2024
0,0.04734885320067406,0,isic2024
0,0.0552368238568306,0,isic2024
0,0.03253740817308426,0,isic2024
0,0.0018633008003234863,0,isic2024
0,0.1143374964594841,0,isic2024
0,0.05122334510087967,0,isic2024
0,0.04097297415137291,0,isic2024
0,0.5258366465568542,1,isic2024
