y_true,y_prob,y_pred
0,0.014655237086117268,0
0,0.029912801459431648,0
0,0.07307972013950348,0
0,0.00240710424259305,0
0,0.03238260746002197,0
0,0.004651103634387255,0
0,0.04089104011654854,0
0,0.0017153526423498988,0
0,0.04954475536942482,0
0,0.19753633439540863,0
0,0.12461502850055695,0
0,0.004827466793358326,0
0,0.13920558989048004,0
0,0.005704592913389206,0
0,0.019055886194109917,0
0,0.021347442641854286,0
0,0.046618230640888214,0
0,0.02042802795767784,0
0,0.06338022649288177,0
0,0.14054130017757416,0
0,0.1742495596408844,0
0,0.011701454408466816,0
0,0.025072181597352028,0
0,0.1535906195640564,0
0,0.02555088698863983,0
0,0.05232056975364685,0
0,0.07878775894641876,0
0,0.0984901562333107,0
0,0.17712703347206116,0
0,0.02766413427889347,0
0,0.02262727916240692,0
0,0.042356785386800766,0
0,0.01083715632557869,0
0,0.030448218807578087,0
0,0.03866644948720932,0
0,0.0017887786962091923,0
0,0.016631286591291428,0
0,0.1601506620645523,0
0,0.01273958571255207,0
0,0.06878922879695892,0
0,0.5519205331802368,1
0,0.09772021323442459,0
0,0.02947557531297207,0
0,0.008614521473646164,0
0,0.04203960299491882,0
0,0.05863542482256889,0
0,0.009340716525912285,0
0,0.20017622411251068,0
0,0.039147257804870605,0
0,0.02145916409790516,0
0,0.1824398785829544,0
0,0.22302450239658356,0
0,0.01812107302248478,0
0,0.002902322681620717,0
0,0.03080759011209011,0
0,0.023648293688893318,0
0,0.04623866826295853,0
0,0.3141308128833771,1
0,0.15068133175373077,0
0,0.03095664083957672,0
0,0.006342118140310049,0
0,0.12050219625234604,0
0,0.07448944449424744,0
0,0.006773422472178936,0
0,0.0066419560462236404,0
0,0.0006027808412909508,0
0,0.014249278232455254,0
0,0.0010461355559527874,0
0,0.01318222377449274,0
0,0.12829065322875977,0
0,0.04146495461463928,0
0,0.025125082582235336,0
0,0.039391838014125824,0
0,0.12684325873851776,0
0,0.06211899593472481,0
0,0.0594470277428627,0
0,0.028605865314602852,0
0,0.03880799934267998,0
0,0.03909085690975189,0
0,0.027701707556843758,0
0,0.02181599661707878,0
0,0.02186671830713749,0
0,0.011104908771812916,0
0,0.06266488879919052,0
0,0.20111900568008423,0
0,0.2814670503139496,1
0,0.0018294957699254155,0
0,0.09998452663421631,0
0,0.336763471364975,1
0,0.02306317538022995,0
0,0.003031415631994605,0
0,0.07510682940483093,0
0,0.04761502519249916,0
0,0.006220841780304909,0
0,0.021483885124325752,0
0,0.06142261251807213,0
0,0.035625629127025604,0
0,0.05078882724046707,0
0,0.024332396686077118,0
0,0.0028075086884200573,0
0,0.05459653213620186,0
0,0.03246213495731354,0
0,0.03576516732573509,0
0,0.05063936114311218,0
0,0.0020349137485027313,0
0,0.22969719767570496,0
0,0.007763105910271406,0
0,0.021979844197630882,0
0,0.06865382194519043,0
0,0.004803504794836044,0
0,0.03833538666367531,0
0,0.02018108032643795,0
0,0.03593138977885246,0
0,0.22138828039169312,0
0,0.26827654242515564,1
0,0.12297233194112778,0
0,0.004194246139377356,0
0,0.06176526099443436,0
0,0.3865569829940796,1
0,0.006627835799008608,0
0,0.011321313679218292,0
0,0.17304161190986633,0
0,0.01094919815659523,0
0,0.003281042445451021,0
0,0.11433872580528259,0
0,0.03927812725305557,0
0,0.00163923145737499,0
0,0.0930589810013771,0
0,0.052392907440662384,0
0,0.009442777372896671,0
0,0.0032148275058716536,0
0,0.014202636666595936,0
0,0.09077233076095581,0
0,0.159920334815979,0
0,0.0831562951207161,0
0,0.009008198976516724,0
0,0.010078491643071175,0
0,0.013247793540358543,0
0,0.010057247243821621,0
0,0.22033967077732086,0
0,0.005060024559497833,0
0,0.0018283686367794871,0
0,0.001676755491644144,0
0,0.010381737723946571,0
0,0.04603748396039009,0
0,0.004197814501821995,0
0,0.06368665397167206,0
0,0.0929296538233757,0
0,0.031002551317214966,0
0,0.035337015986442566,0
0,0.03909291326999664,0
0,0.006321336608380079,0
0,0.004471741151064634,0
0,0.02180669642984867,0
0,0.020201483741402626,0
0,0.010893343947827816,0
0,0.009014386683702469,0
0,0.011610624380409718,0
0,0.10698503255844116,0
0,0.05104219913482666,0
0,0.08509843051433563,0
0,0.013193822465837002,0
0,0.01892518438398838,0
0,0.002965356921777129,0
0,0.1796853393316269,0
0,0.13780926167964935,0
0,0.0071122972294688225,0
0,0.023047054186463356,0
0,0.0060277231968939304,0
0,0.05586790665984154,0
0,0.0828205868601799,0
0,0.12709558010101318,0
0,0.015009628608822823,0
0,0.08425639569759369,0
0,0.07781126350164413,0
1,0.6358393430709839,1
0,0.007419433910399675,0
0,0.011840521357953548,0
0,0.005267519038170576,0
0,0.07661435008049011,0
0,0.07119245082139969,0
0,0.02597617730498314,0
0,0.033786460757255554,0
0,0.15254849195480347,0
0,0.04215284809470177,0
0,0.0033877443056553602,0
0,0.06211007758975029,0
0,0.0698208287358284,0
0,0.01688382774591446,0
0,0.029916003346443176,0
0,0.00957372598350048,0
0,0.028754979372024536,0
0,0.009510915726423264,0
0,0.0788394883275032,0
0,0.030202403664588928,0
0,0.033053286373615265,0
0,0.029225099831819534,0
0,0.015636160969734192,0
0,0.042113129049539566,0
0,0.09513513743877411,0
0,0.16891518235206604,0
0,0.0024643358774483204,0
0,0.023988809436559677,0
0,0.11700082570314407,0
0,0.0404340960085392,0
0,0.013697534799575806,0
0,0.12542946636676788,0
0,0.013303837738931179,0
0,0.010028461925685406,0
0,0.06071222946047783,0
0,0.0007619682000949979,0
0,0.07424259185791016,0
0,0.08847135305404663,0
0,0.07917992770671844,0
0,0.056900303810834885,0
0,0.03030358999967575,0
0,0.002117469906806946,0
0,0.14933839440345764,0
0,0.029332874342799187,0
0,0.03194938600063324,0
0,0.03025350347161293,0
0,0.028824973851442337,0
0,0.030732011422514915,0
0,0.03289612755179405,0
0,0.03899715095758438,0
0,0.03198796138167381,0
0,0.139590784907341,0
0,0.015213411301374435,0
0,0.15178357064723969,0
0,0.015003017149865627,0
0,0.015357076190412045,0
0,0.010130698792636395,0
0,0.0075026811100542545,0
0,0.03401339054107666,0
0,0.03165614977478981,0
0,0.0029996491502970457,0
0,0.17179863154888153,0
0,0.11520227789878845,0
0,0.0050643859431147575,0
0,0.044273484498262405,0
0,0.010727183893322945,0
0,0.12087295204401016,0
0,0.01988300308585167,0
0,0.004508140496909618,0
0,0.03797763213515282,0
0,0.10851894319057465,0
0,0.013501686975359917,0
0,0.03693787381052971,0
0,0.0626063197851181,0
0,0.007231794763356447,0
0,0.051853250712156296,0
0,0.035270486027002335,0
0,0.10283318161964417,0
0,0.034012529999017715,0
0,0.12387809157371521,0
0,0.11526547372341156,0
0,0.03572755306959152,0
0,0.052105046808719635,0
0,0.0023747324012219906,0
0,0.030134601518511772,0
0,0.01729915477335453,0
0,0.015007620677351952,0
0,0.014918046072125435,0
0,0.15030349791049957,0
0,0.10378268361091614,0
0,0.06183992698788643,0
0,0.13698634505271912,0
0,0.06300773471593857,0
0,0.07716880738735199,0
0,0.0058275130577385426,0
0,0.048410218209028244,0
0,0.024949414655566216,0
0,0.17467087507247925,0
0,0.02361528016626835,0
0,0.04749366641044617,0
0,0.03353101387619972,0
0,0.22275397181510925,0
0,0.09283390641212463,0
0,0.0035787378437817097,0
0,0.040597327053546906,0
0,0.010146768763661385,0
0,0.006237847730517387,0
0,0.020436029881238937,0
0,0.006740811746567488,0
0,0.03055213764309883,0
0,0.0565510168671608,0
0,0.036421820521354675,0
0,0.057174768298864365,0
0,0.010766655206680298,0
0,0.035140592604875565,0
0,0.001249487977474928,0
0,0.008251968771219254,0
0,0.04881018027663231,0
0,0.01909239962697029,0
0,0.023339398205280304,0
0,0.058119527995586395,0
0,0.012338848784565926,0
0,0.36873653531074524,1
0,0.002037488389760256,0
0,0.04973699524998665,0
0,0.007610502652823925,0
0,0.1257966309785843,0
0,0.055815208703279495,0
0,0.21367458999156952,0
0,0.07755742222070694,0
0,0.05876129865646362,0
0,0.029946450144052505,0
0,0.04393777623772621,0
0,0.0654231607913971,0
0,0.022463899105787277,0
0,0.0037743982393294573,0
0,0.01465668436139822,0
0,0.17271770536899567,0
0,0.0037151549477130175,0
0,0.0021149064414203167,0
0,0.007911437191069126,0
0,0.0017247127834707499,0
0,0.0043336679227650166,0
0,0.004582930356264114,0
0,0.004546394571661949,0
0,0.017969677224755287,0
0,0.019922949373722076,0
0,0.03295919671654701,0
0,0.21073821187019348,0
0,0.014884092845022678,0
0,0.3140740692615509,1
0,0.07898499071598053,0
0,0.045921690762043,0
0,0.07386979460716248,0
0,0.10524905472993851,0
0,0.0026187817566096783,0
0,0.08942551910877228,0
0,0.056370142847299576,0
0,0.09624888747930527,0
0,0.014720574952661991,0
0,0.02290155366063118,0
0,0.009198181331157684,0
0,0.027847521007061005,0
0,0.02609913796186447,0
0,0.022902507334947586,0
0,0.002831573598086834,0
0,0.04051880165934563,0
0,0.07636277377605438,0
0,0.020665286108851433,0
0,0.4268651008605957,1
0,0.1425987333059311,0
0,0.054799892008304596,0
0,0.04404556751251221,0
0,0.01027587428689003,0
0,0.36339566111564636,1
0,0.023705797269940376,0
0,0.0635029599070549,0
0,0.09957734495401382,0
0,0.14281010627746582,0
0,0.025948623195290565,0
0,0.16386845707893372,0
0,0.07527295500040054,0
0,0.012263482436537743,0
0,0.002304488094523549,0
0,0.00040794763481244445,0
0,0.24438735842704773,1
0,0.045871611684560776,0
0,0.012773147784173489,0
0,0.026882119476795197,0
0,0.027912959456443787,0
0,0.03511461243033409,0
0,0.050735533237457275,0
0,0.017711453139781952,0
0,0.04621792212128639,0
0,0.02188241481781006,0
0,0.018869465216994286,0
0,0.06761915236711502,0
0,0.18532536923885345,0
0,0.006200936622917652,0
0,0.02661660686135292,0
0,0.010114194825291634,0
0,0.034658271819353104,0
0,0.0013292907970026135,0
0,0.07459387183189392,0
0,0.0062099345959723,0
0,0.21312494575977325,0
0,0.02492060698568821,0
0,0.01065086293965578,0
0,0.05184151977300644,0
0,0.005073037929832935,0
0,0.033633507788181305,0
0,0.25676169991493225,1
0,0.007917659357190132,0
0,0.015689106658101082,0
0,0.05914255604147911,0
0,0.015565217472612858,0
0,0.010790103115141392,0
0,0.017975356429815292,0
0,0.057728901505470276,0
0,0.006749035324901342,0
0,0.001331919222138822,0
0,0.04982081055641174,0
0,0.4300858676433563,1
0,0.0341029055416584,0
0,0.009806020185351372,0
0,0.011016437783837318,0
0,0.005618384573608637,0
0,0.0033743358217179775,0
0,0.030526941642165184,0
0,0.1980419009923935,0
0,0.14728225767612457,0
0,0.08325988799333572,0
0,0.06729553639888763,0
0,0.0936150774359703,0
0,0.24431072175502777,1
0,0.31950637698173523,1
0,0.17666587233543396,0
0,0.041712235659360886,0
0,0.045650701969861984,0
0,0.1485256552696228,0
0,0.05652706325054169,0
0,0.01443668082356453,0
0,0.031811442226171494,0
0,0.0011065439321100712,0
0,0.12651555240154266,0
0,0.033133987337350845,0
0,0.0016607517609372735,0
0,0.2516251504421234,1
0,0.03542770445346832,0
0,0.06180831789970398,0
0,0.028983743861317635,0
0,0.11144815385341644,0
0,0.12390278279781342,0
0,0.12691490352153778,0
0,0.016033127903938293,0
0,0.01821695826947689,0
0,0.22527065873146057,0
0,0.004467514343559742,0
0,0.023294180631637573,0
0,0.08161688596010208,0
0,0.09476463496685028,0
0,0.04515419900417328,0
0,0.049394965171813965,0
0,0.01149824820458889,0
0,0.00691093597561121,0
0,0.017886660993099213,0
0,0.08016294986009598,0
0,0.08143188059329987,0
0,0.07264386862516403,0
0,0.07611330598592758,0
0,0.007421534508466721,0
0,0.28257858753204346,1
0,0.11765973269939423,0
0,0.05435054749250412,0
0,0.2113875299692154,0
0,0.059325575828552246,0
0,0.1094292476773262,0
0,0.023788942024111748,0
0,0.2086866945028305,0
0,0.13840831816196442,0
0,0.026101630181074142,0
0,0.003711166325956583,0
0,0.0074020689353346825,0
0,0.04197780415415764,0
0,0.14452484250068665,0
0,0.008969527669250965,0
0,0.03834236413240433,0
0,0.15766631066799164,0
0,0.25023946166038513,1
0,0.11621969938278198,0
0,0.06656410545110703,0
0,0.005676907487213612,0
0,0.0017978547839447856,0
0,0.11130889505147934,0
0,0.0652678981423378,0
0,0.0384669154882431,0
0,0.03995812311768532,0
0,0.23586280643939972,0
0,0.0021630607079714537,0
0,0.11408316344022751,0
0,0.005959667265415192,0
0,0.0065848915837705135,0
0,0.009576696902513504,0
0,0.031792283058166504,0
0,0.11806759238243103,0
0,0.17997077107429504,0
0,0.06929907202720642,0
0,0.001604766002856195,0
0,0.015531911514699459,0
0,0.15351028740406036,0
0,0.04576970264315605,0
0,0.005566718988120556,0
0,0.12027912586927414,0
0,0.01882139779627323,0
0,0.2817571461200714,1
0,0.03819708153605461,0
0,0.14247630536556244,0
0,0.01001159567385912,0
0,0.0006869758944958448,0
0,0.14137336611747742,0
0,0.0073875426314771175,0
0,0.03667185828089714,0
0,0.07482696324586868,0
0,0.10666126012802124,0
0,0.02802068553864956,0
0,0.010127529501914978,0
0,0.02872193418443203,0
0,0.18286477029323578,0
0,0.04288564622402191,0
0,0.06224501132965088,0
0,0.09392282366752625,0
0,0.0030559783335775137,0
0,0.10064280778169632,0
0,0.11969583481550217,0
0,0.12735500931739807,0
0,0.40794074535369873,1
0,0.0349472276866436,0
0,0.03696804866194725,0
0,0.05021281912922859,0
0,0.029938586056232452,0
0,0.04877955839037895,0
0,0.005039440002292395,0
0,0.01102474331855774,0
0,0.04121610149741173,0
0,0.012311479076743126,0
0,0.0027589653618633747,0
0,0.08307084441184998,0
0,0.05244489014148712,0
0,0.16634906828403473,0
0,0.05562934651970863,0
0,0.04461786523461342,0
0,0.03627154976129532,0
0,0.03001473657786846,0
0,0.033737435936927795,0
0,0.042548660188913345,0
0,0.013992766849696636,0
0,0.07692256569862366,0
0,0.019900888204574585,0
0,0.4284553527832031,1
0,0.07428894937038422,0
0,0.5273693203926086,1
0,0.01610541343688965,0
0,0.020364871248602867,0
0,0.006820336449891329,0
0,0.0007173916674219072,0
0,0.013434838503599167,0
0,0.32387641072273254,1
0,0.15380845963954926,0
0,0.028233347460627556,0
0,0.05908598378300667,0
0,0.0024880298878997564,0
0,0.005814168602228165,0
1,0.2743387818336487,1
0,0.012458713725209236,0
0,0.007048807572573423,0
0,0.0008242335170507431,0
0,0.022538773715496063,0
0,0.012252476997673512,0
0,0.14802433550357819,0
0,0.1830989271402359,0
0,0.15876735746860504,0
0,0.0987359806895256,0
0,0.009944354183971882,0
0,0.08198144286870956,0
0,0.1821998953819275,0
0,0.13444803655147552,0
0,0.10315734893083572,0
0,0.10853929817676544,0
0,0.0956878513097763,0
0,0.24584248661994934,1
0,0.3919973373413086,1
0,0.00964947510510683,0
0,0.04515533521771431,0
0,0.037721745669841766,0
0,0.008000836707651615,0
0,0.1115240827202797,0
0,0.03402898088097572,0
0,0.028347468003630638,0
0,0.037401922047138214,0
0,0.1712905317544937,0
0,0.005021502263844013,0
0,0.45336204767227173,1
0,0.024911168962717056,0
0,0.023096192628145218,0
0,0.0994066596031189,0
0,0.022359229624271393,0
0,0.007149247452616692,0
0,0.0004659295955207199,0
0,0.17607900500297546,0
0,0.08698258548974991,0
0,0.0038735910784453154,0
0,0.006391927134245634,0
0,0.0711197480559349,0
0,0.03489072620868683,0
0,0.010833465494215488,0
0,0.02024419978260994,0
0,0.13070645928382874,0
0,0.018699929118156433,0
0,0.04704709351062775,0
0,0.009651356376707554,0
0,0.009906090795993805,0
0,0.09776053577661514,0
0,0.10052207112312317,0
0,0.02543633058667183,0
0,0.011343501508235931,0
0,0.04732607305049896,0
0,0.06956981122493744,0
0,0.0052540842443704605,0
0,0.05067027360200882,0
0,0.02085886523127556,0
0,0.07094443589448929,0
0,0.008964349515736103,0
0,0.06019046902656555,0
0,0.053656499832868576,0
0,0.05308517813682556,0
0,0.0019307596376165748,0
0,0.012753200717270374,0
0,0.01563318260014057,0
0,0.008281049318611622,0
0,0.04028935357928276,0
0,0.07059088349342346,0
0,0.35318028926849365,1
0,0.007415792904794216,0
0,0.02066750079393387,0
0,0.12787459790706635,0
0,0.011933060362935066,0
0,0.05224289745092392,0
0,0.2527241110801697,1
0,0.013529977761209011,0
0,0.007473214063793421,0
0,0.0594925656914711,0
0,0.023920295760035515,0
0,0.002641852479428053,0
0,0.024829307571053505,0
0,0.025605902075767517,0
0,0.039388507604599,0
0,0.015520017594099045,0
0,0.036558039486408234,0
0,0.029998885467648506,0
0,0.04378676414489746,0
0,0.20586608350276947,0
0,0.018474644050002098,0
0,0.0012644605012610555,0
0,0.19709941744804382,0
0,0.010466355830430984,0
0,0.03917785361409187,0
0,0.0142676355317235,0
0,0.005211683921515942,0
0,0.07494764775037766,0
0,0.1298242211341858,0
0,0.032906029373407364,0
0,0.022585347294807434,0
0,0.0038372287526726723,0
0,0.007203050889074802,0
0,0.005685826297849417,0
0,0.0026180841960012913,0
0,0.022358302026987076,0
0,0.06310466676950455,0
0,0.15762725472450256,0
0,0.015854479745030403,0
0,0.05946620926260948,0
0,0.17684966325759888,0
0,0.004186752252280712,0
0,0.07233623415231705,0
0,0.07189915329217911,0
0,0.027973206713795662,0
0,0.051292356103658676,0
0,0.01201013382524252,0
0,0.0007042664219625294,0
0,0.09228573739528656,0
0,0.026236746460199356,0
0,0.03264161944389343,0
0,0.07668668776750565,0
0,0.029871996492147446,0
0,0.08095013350248337,0
0,0.22321300208568573,0
0,0.00843870546668768,0
0,0.2553524672985077,1
0,0.009998951107263565,0
0,0.038034018129110336,0
0,0.059098951518535614,0
0,0.0028670793399214745,0
0,0.18574310839176178,0
0,0.10595911741256714,0
0,0.05184045061469078,0
0,0.017824163660407066,0
0,0.00406744796782732,0
0,0.008396564982831478,0
0,0.0471295602619648,0
0,0.02267092652618885,0
0,0.5160074234008789,1
0,0.00741219287738204,0
0,0.0245374646037817,0
0,0.008239307440817356,0
0,0.13760453462600708,0
0,0.011444899253547192,0
0,0.04322751611471176,0
0,0.021473471075296402,0
0,0.27952075004577637,1
0,0.07691935449838638,0
0,0.011452957056462765,0
0,0.060970570892095566,0
0,0.005259704310446978,0
0,0.04711934179067612,0
0,0.007988871075212955,0
0,0.001987047726288438,0
0,0.04584954306483269,0
0,0.024004394188523293,0
0,0.04580693319439888,0
0,0.01070148404687643,0
0,0.22541378438472748,0
0,0.03890804573893547,0
0,0.026640089228749275,0
0,0.02449902705848217,0
0,0.02395479939877987,0
0,0.011988171376287937,0
0,0.12505915760993958,0
0,0.026127588003873825,0
0,0.04505028948187828,0
0,0.038267832249403,0
0,0.020777573809027672,0
0,0.10072395950555801,0
0,0.10872095823287964,0
0,0.012929318472743034,0
0,0.008946799673140049,0
0,0.008470499888062477,0
0,0.1021094098687172,0
0,0.03371987119317055,0
0,0.011750667355954647,0
0,0.15508195757865906,0
0,0.01734633930027485,0
0,0.04818161576986313,0
0,0.019650813192129135,0
0,0.004943505860865116,0
0,0.07628511637449265,0
0,0.0662989541888237,0
0,0.1348099559545517,0
0,0.000820632092654705,0
0,0.00925808772444725,0
0,0.004086717031896114,0
0,0.014142518863081932,0
0,0.008351030759513378,0
0,0.048936426639556885,0
0,0.07297872006893158,0
0,0.024872584268450737,0
0,0.0011604981264099479,0
0,0.24819065630435944,1
0,0.005502691492438316,0
0,0.03831253945827484,0
0,0.4163898527622223,1
0,0.010950195603072643,0
0,0.03810988739132881,0
0,0.06347586214542389,0
0,0.017831677570939064,0
0,0.03687896952033043,0
0,0.053089551627635956,0
0,0.1558893620967865,0
0,0.004158291034400463,0
0,0.035120461136102676,0
0,0.05058867856860161,0
0,0.0017501401016488671,0
0,0.05662690848112106,0
0,0.07528422027826309,0
0,0.009537081234157085,0
0,0.018751045688986778,0
0,0.007156419567763805,0
0,0.0029550367034971714,0
0,0.01765674166381359,0
0,0.05738645792007446,0
0,0.07653182744979858,0
0,0.023174790665507317,0
0,0.03984495624899864,0
0,0.014820169657468796,0
0,0.13293226063251495,0
0,0.05480391904711723,0
0,0.4151347577571869,1
0,0.021461110562086105,0
0,0.4352756440639496,1
0,0.016710853204131126,0
0,0.0215135607868433,0
0,0.006359841674566269,0
0,0.04119810089468956,0
0,0.045759424567222595,0
0,0.00790257565677166,0
0,0.029643628746271133,0
0,0.014381017535924911,0
0,0.22770285606384277,0
0,0.0564713217318058,0
0,0.03953704237937927,0
0,0.0045559885911643505,0
0,0.05152815952897072,0
0,0.006177420262247324,0
0,0.0486614815890789,0
0,0.1052919402718544,0
0,0.08000875264406204,0
0,0.10655160993337631,0
0,0.1311211735010147,0
0,0.09430752694606781,0
0,0.001283747493289411,0
0,0.2215488851070404,0
0,0.16341841220855713,0
0,0.024678653106093407,0
0,0.03724585846066475,0
0,0.003828795626759529,0
0,0.02641410194337368,0
0,0.03732769191265106,0
0,0.09152667224407196,0
0,0.027430342510342598,0
0,0.07652675360441208,0
0,0.0196402445435524,0
0,0.0010339691070839763,0
0,0.3646642565727234,1
0,0.12517517805099487,0
0,0.008185768499970436,0
0,0.026909595355391502,0
0,0.00993622187525034,0
0,0.07503435760736465,0
0,0.02836615778505802,0
0,0.020014649257063866,0
0,0.05359622836112976,0
0,0.045447736978530884,0
0,0.022718576714396477,0
0,0.004184951540082693,0
0,0.018398938700556755,0
0,0.056533318012952805,0
0,0.019091742113232613,0
0,0.010135372169315815,0
0,0.04670000821352005,0
0,0.4176119565963745,1
0,0.02310837432742119,0
0,0.007862191647291183,0
0,0.08847064524888992,0
0,0.013949373736977577,0
0,0.02907547354698181,0
0,0.024949800223112106,0
0,0.03915160894393921,0
0,0.011426527984440327,0
0,0.009797078557312489,0
0,0.005781060084700584,0
0,0.10849957168102264,0
0,0.0010832382831722498,0
0,0.04286075383424759,0
0,0.1105731949210167,0
0,0.0017260038293898106,0
0,0.029825149103999138,0
0,0.03206495940685272,0
0,0.010630080476403236,0
0,0.024201178923249245,0
0,0.02919393964111805,0
0,0.03708472102880478,0
0,0.19300337135791779,0
0,0.009704021736979485,0
0,0.04037361592054367,0
0,0.16600288450717926,0
0,0.08383990079164505,0
0,0.004845566116273403,0
0,0.10954297333955765,0
0,0.05477716401219368,0
0,0.04705699905753136,0
0,0.09509924799203873,0
0,0.04482666775584221,0
0,0.008119392208755016,0
0,0.022052612155675888,0
0,0.11402115970849991,0
0,0.005726509727537632,0
0,0.16432608664035797,0
0,0.3254724144935608,1
0,0.260886013507843,1
0,0.02503781020641327,0
0,0.004861701745539904,0
0,0.10143133997917175,0
0,0.0025247603189200163,0
0,0.026328861713409424,0
0,0.021362416446208954,0
0,0.06347893178462982,0
0,0.2953243851661682,1
0,0.008748079650104046,0
0,0.15246351063251495,0
0,0.01906595565378666,0
0,0.00733398599550128,0
0,0.00978173315525055,0
0,0.030974185094237328,0
0,0.018386829644441605,0
0,0.023959234356880188,0
0,0.13450464606285095,0
0,0.0033571987878531218,0
0,0.018660226836800575,0
0,0.0346076525747776,0
0,0.11980156600475311,0
0,0.2791160047054291,1
0,0.05388164892792702,0
0,0.07040322571992874,0
0,0.09417010843753815,0
0,0.01789497211575508,0
0,0.01084442250430584,0
0,0.013599000871181488,0
0,0.0033629427198320627,0
0,0.023712554946541786,0
0,0.02150820568203926,0
0,0.011145743541419506,0
0,0.09234864264726639,0
0,0.02912903018295765,0
0,0.04286865144968033,0
0,0.008227326907217503,0
0,0.028982937335968018,0
0,0.21358653903007507,0
0,0.0063286880031228065,0
0,0.009182355366647243,0
0,0.006427831947803497,0
0,0.014466549269855022,0
0,0.18279561400413513,0
0,0.012022842653095722,0
0,0.022682709619402885,0
0,0.02456672303378582,0
0,0.03055642917752266,0
0,0.04846334084868431,0
0,0.04558582231402397,0
0,0.020927943289279938,0
0,0.017680179327726364,0
0,0.0635785385966301,0
0,0.0069355410523712635,0
0,0.01554146595299244,0
0,0.015433055348694324,0
0,0.025890326127409935,0
0,0.016500011086463928,0
0,0.10319531708955765,0
0,0.007698302157223225,0
0,0.03859473019838333,0
0,0.005409128498286009,0
0,0.043364156037569046,0
0,0.010714041069149971,0
0,0.021241309121251106,0
0,0.012967675924301147,0
0,0.0041466630063951015,0
0,0.01779719442129135,0
0,0.012863390147686005,0
0,0.12210406363010406,0
0,0.020381499081850052,0
0,0.044015880674123764,0
0,0.0006967152003198862,0
0,0.26393482089042664,1
0,0.06492955982685089,0
0,0.09534180909395218,0
0,0.07580410689115524,0
0,0.33651670813560486,1
0,0.015132376924157143,0
0,0.010265287943184376,0
0,0.005920471157878637,0
0,0.03342953696846962,0
0,0.004020558670163155,0
0,0.007687192410230637,0
0,0.34576284885406494,1
0,0.2116282731294632,0
0,0.008495310321450233,0
0,0.014432515949010849,0
0,0.09813161939382553,0
0,0.004927053116261959,0
0,0.001887936727143824,0
0,0.2997381389141083,1
0,0.07639363408088684,0
0,0.03222963586449623,0
0,0.032432813197374344,0
0,0.035142041742801666,0
0,0.009210596792399883,0
0,0.015823107212781906,0
0,0.10121592879295349,0
0,0.02114281989634037,0
0,0.006273593753576279,0
0,0.010781509801745415,0
0,0.0026697663124650717,0
0,0.0680651143193245,0
0,0.042564865201711655,0
0,0.04732220247387886,0
0,0.03374457359313965,0
0,0.06473493576049805,0
0,0.013231119140982628,0
0,0.08729668706655502,0
0,0.03691093251109123,0
0,0.02754814922809601,0
0,0.03702609986066818,0
0,0.024922575801610947,0
0,0.023660792037844658,0
0,0.007736779283732176,0
0,0.0020702288020402193,0
0,0.04769910126924515,0
0,0.09696202725172043,0
0,0.05044446140527725,0
0,0.014614048413932323,0
0,0.110048808157444,0
0,0.019034400582313538,0
0,0.040507394820451736,0
0,0.021874170750379562,0
0,0.03452431783080101,0
0,0.11785873770713806,0
0,0.03130723908543587,0
0,0.043805334717035294,0
0,0.040977172553539276,0
0,0.037347640842199326,0
0,0.019902825355529785,0
0,0.0003792984934989363,0
0,0.11739379912614822,0
0,0.031662240624427795,0
0,0.030731435865163803,0
0,0.17906023561954498,0
0,0.00220337207429111,0
0,0.04868902638554573,0
0,0.045161131769418716,0
0,0.02382424660027027,0
0,0.005922004114836454,0
0,0.026763368397951126,0
0,0.021279970183968544,0
0,0.0699344277381897,0
0,0.014903262257575989,0
0,0.026583196595311165,0
0,0.2291083037853241,0
0,0.18086199462413788,0
0,0.0348048210144043,0
0,0.014539800584316254,0
0,0.007434890139847994,0
0,0.03462788462638855,0
0,0.026214467361569405,0
0,0.005733684170991182,0
0,0.09386423975229263,0
0,0.012773816473782063,0
0,0.07686350494623184,0
0,0.02234315313398838,0
0,0.022190693765878677,0
0,0.0011725918157026172,0
0,0.012171792797744274,0
0,0.17740987241268158,0
0,0.01738286390900612,0
0,0.39159709215164185,1
0,0.05357527732849121,0
0,0.030501607805490494,0
0,0.009633060544729233,0
0,0.011723035015165806,0
0,0.04647194221615791,0
0,0.011849920265376568,0
0,0.38201025128364563,1
0,0.0304958987981081,0
0,0.41046422719955444,1
0,0.012866158038377762,0
0,0.015918847173452377,0
0,0.009317395277321339,0
0,0.06611952185630798,0
0,0.09457137435674667,0
0,0.02027684450149536,0
0,0.009939538314938545,0
0,0.04225965961813927,0
0,0.17882074415683746,0
0,0.08551744371652603,0
0,0.035149551928043365,0
0,0.01355112437158823,0
0,0.02286183461546898,0
0,0.01928272657096386,0
0,0.15891918540000916,0
0,0.044404640793800354,0
0,0.14369001984596252,0
0,0.0015861901920288801,0
0,0.009055088274180889,0
0,0.08573887497186661,0
0,0.16174790263175964,0
0,0.015218893066048622,0
0,0.04071129113435745,0
0,0.0031143969390541315,0
0,0.020602915436029434,0
0,0.019322894513607025,0
0,0.0260738804936409,0
0,0.023357030004262924,0
0,0.09242909401655197,0
0,0.1100546196103096,0
0,0.07876680791378021,0
0,0.1197485476732254,0
0,0.06870421022176743,0
0,0.019191855564713478,0
