y_true,y_prob,y_pred,source
0,0.006283396389335394,0,isic2024
0,0.0014418171485885978,0,isic2024
0,0.005657671019434929,0,isic2024
0,0.0003798921243287623,0,isic2024
0,0.0004489660495892167,0,isic2024
0,0.008843098767101765,0,isic2024
0,0.00026519314269535244,0,isic2024
0,0.5442140102386475,1,isic2024
0,0.0008428165456280112,0,isic2024
0,0.0006017410196363926,0,isic2024
0,0.00269837467931211,0,isic2024
0,0.0011330378474667668,0,isic2024
0,0.0041876076720654964,0,isic2024
0,0.0018257258925586939,0,isic2024
0,0.002338075079023838,0,isic2024
0,0.009290075860917568,0,isic2024
0,0.001694710343144834,0,isic2024
0,0.0011911795008927584,0,isic2024
0,0.005314969923347235,0,isic2024
0,0.014370971359312534,0,isic2024
0,0.00115423824172467,0,isic2024
0,0.005485509522259235,0,isic2024
0,0.00027195020811632276,0,isic2024
0,0.001304360688664019,0,isic2024
0,0.0016224245773628354,0,isic2024
0,0.012575170025229454,0,isic2024
0,0.001759637612849474,0,isic2024
0,0.003063524840399623,0,isic2024
0,0.0011500398395583034,0,isic2024
0,0.00037573918234556913,0,isic2024
0,0.001394788851030171,0,isic2024
0,0.0024345279671251774,0,isic2024
0,0.003274177433922887,0,isic2024
0,0.005803555250167847,0,isic2024
0,0.00224825250916183,0,isic2024
0,0.01684335060417652,0,isic2024
0,0.00790451280772686,0,isic2024
0,0.006453319452702999,0,isic2024
0,0.0005800607614219189,0,isic2024
0,0.0009226120891980827,0,isic2024
0,0.0011594363022595644,0,isic2024
0,0.0059147183783352375,0,isic2024
0,0.0008040123502723873,0,isic2024
0,0.057057447731494904,0,isic2024
0,0.0006497548311017454,0,isic2024
0,0.0008341101347468793,0,isic2024
0,0.0032919638324528933,0,isic2024
0,0.00042298276093788445,0,isic2024
0,0.001558595453388989,0,isic2024
0,0.000627902161795646,0,isic2024
0,0.01712966524064541,0,isic2024
0,0.049208350479602814,0,isic2024
0,0.0019042938947677612,0,isic2024
0,0.004751410335302353,0,isic2024
0,0.0017487553413957357,0,isic2024
0,0.0015649169217795134,0,isic2024
0,0.001921114744618535,0,isic2024
0,0.00032464409014210105,0,isic2024
0,0.0016537727788090706,0,isic2024
0,0.15978406369686127,1,isic2024
0,0.0020230822265148163,0,isic2024
0,0.0006006067851558328,0,isic2024
0,0.008564838208258152,0,isic2024
0,0.01035463809967041,0,isic2024
0,0.0004370770766399801,0,isic2024
0,0.0002761550131253898,0,isic2024
0,0.0027209152467548847,0,isic2024
0,0.011862512677907944,0,isic2024
0,0.0011133723892271519,0,isic2024
0,0.0007081273361109197,0,isic2024
0,0.02388215996325016,0,isic2024
0,0.003233209950849414,0,isic2024
0,0.0007140259840525687,0,isic2024
0,0.002042666543275118,0,isic2024
0,0.003239467041566968,0,isic2024
0,0.001885238685645163,0,isic2024
0,0.0016536342445760965,0,isic2024
0,0.02194606326520443,0,isic2024
0,0.0019719265401363373,0,isic2024
0,0.005971707869321108,0,isic2024
0,0.005729698110371828,0,isic2024
0,0.010703377425670624,0,isic2024
0,0.0007168393931351602,0,isic2024
0,0.24547812342643738,1,isic2024
0,0.0005722056375816464,0,isic2024
0,0.003144023707136512,0,isic2024
0,0.0014448596630245447,0,isic2024
0,0.029883570969104767,0,isic2024
0,0.05322926118969917,0,isic2024
0,0.014730372466146946,0,isic2024
0,0.0015517782885581255,0,isic2024
0,0.006756799761205912,0,isic2024
0,0.013789761811494827,0,isic2024
0,0.0008183850441128016,0,isic2024
0,0.0011410705046728253,0,isic2024
0,0.0003186514077242464,0,isic2024
0,0.0018058469286188483,0,isic2024
0,0.0032020099461078644,0,isic2024
0,0.003671846119686961,0,isic2024
0,0.0003709254669956863,0,isic2024
0,0.0013270406052470207,0,isic2024
0,0.0014014309272170067,0,isic2024
0,0.004249025136232376,0,isic2024
0,0.0004573148617055267,0,isic2024
0,0.0024687638506293297,0,isic2024
0,0.004195718094706535,0,isic2024
0,0.004812417086213827,0,isic2024
0,0.008355454541742802,0,isic2024
0,0.002408744301646948,0,isic2024
0,0.001028170227073133,0,isic2024
0,0.0030030307825654745,0,isic2024
0,0.0002420802047709003,0,isic2024
0,0.0008571926737204194,0,isic2024
0,0.0020526943262666464,0,isic2024
0,0.0015607012901455164,0,isic2024
0,0.004001344088464975,0,isic2024
0,0.004427114501595497,0,isic2024
0,0.001383625902235508,0,isic2024
0,0.5582196712493896,1,isic2024
0,0.0011491691693663597,0,isic2024
0,0.007050893735140562,0,isic2024
0,0.004134900402277708,0,isic2024
0,0.0012626448879018426,0,isic2024
0,0.0003762499545700848,0,isic2024
0,0.006725126411765814,0,isic2024
0,0.0004569276643451303,0,isic2024
0,0.0010434958385303617,0,isic2024
0,0.0003946369397453964,0,isic2024
0,0.010467090643942356,0,isic2024
0,0.0012544833589345217,0,isic2024
0,0.003951351623982191,0,isic2024
0,0.0024920569267123938,0,isic2024
0,0.00596853531897068,0,isic2024
0,0.0024114076513797045,0,isic2024
0,0.0062339878641068935,0,isic2024
0,0.0011341155041009188,0,isic2024
0,0.0009596567833796144,0,isic2024
0,0.0009995469590649009,0,isic2024
0,0.0030872283969074488,0,isic2024
0,0.000940092490054667,0,isic2024
0,0.0008148592314682901,0,isic2024
0,0.0033909401390701532,0,isic2024
0,0.007466139271855354,0,isic2024
0,0.0037619436625391245,0,isic2024
0,0.00022499548504129052,0,isic2024
0,0.002922798041254282,0,isic2024
0,0.005803494714200497,0,isic2024
0,0.0011962172575294971,0,isic2024
0,0.0031552345026284456,0,isic2024
0,0.0033385739661753178,0,isic2024
0,0.0020124870352447033,0,isic2024
0,0.04244411736726761,0,isic2024
0,0.001180992810986936,0,isic2024
0,0.030343979597091675,0,isic2024
0,0.0047907158732414246,0,isic2024
0,0.0002033893542829901,0,isic2024
0,0.05108768120408058,0,isic2024
0,0.0010367536451667547,0,isic2024
0,0.0011786007089540362,0,isic2024
0,0.49223271012306213,1,isic2024
0,0.0016435328871011734,0,isic2024
0,0.00317776738665998,0,isic2024
0,0.002787723671644926,0,isic2024
0,0.0014833119930699468,0,isic2024
0,0.0007907025865279138,0,isic2024
0,0.003676073858514428,0,isic2024
0,0.0032418344635516405,0,isic2024
0,0.00256267748773098,0,isic2024
0,0.005156693980097771,0,isic2024
0,0.004997416399419308,0,isic2024
0,0.020891111344099045,0,isic2024
0,0.00030479367705993354,0,isic2024
0,0.0007958432543091476,0,isic2024
0,0.3037104904651642,1,isic2024
0,0.0009888403583317995,0,isic2024
0,0.0004988220171071589,0,isic2024
0,0.006279473192989826,0,isic2024
0,0.0019141718512400985,0,isic2024
0,0.0008594125974923372,0,isic2024
0,0.6150965690612793,1,isic2024
0,0.00852171890437603,0,isic2024
0,0.00021973579714540392,0,isic2024
0,0.5093581676483154,1,isic2024
0,0.043695978820323944,0,isic2024
0,0.011098422110080719,0,isic2024
0,0.00954537745565176,0,isic2024
0,0.0003850874782074243,0,isic2024
0,0.0037775984965264797,0,isic2024
0,0.597341775894165,1,isic2024
0,0.0002534763771109283,0,isic2024
0,0.0018433505902066827,0,isic2024
0,0.31034019589424133,1,isic2024
0,0.0003668325371108949,0,isic2024
0,0.02343953400850296,0,isic2024
0,0.0012376108206808567,0,isic2024
0,0.0010790465166792274,0,isic2024
0,0.0008470796747133136,0,isic2024
0,0.0014977875398471951,0,isic2024
0,0.012645265087485313,0,isic2024
0,0.00668178079649806,0,isic2024
0,0.00151162501424551,0,isic2024
0,0.028930218890309334,0,isic2024
0,0.0011902262922376394,0,isic2024
0,0.001814166666008532,0,isic2024
0,0.0008860607049427927,0,isic2024
0,0.00073208351386711,0,isic2024
0,0.0018325068522244692,0,isic2024
0,0.013755018822848797,0,isic2024
0,0.013275749050080776,0,isic2024
0,0.016130253672599792,0,isic2024
0,0.002536384854465723,0,isic2024
0,0.0006959908059798181,0,isic2024
0,0.001507961074821651,0,isic2024
0,0.002034775447100401,0,isic2024
0,0.010491590946912766,0,isic2024
0,0.0005176324630156159,0,isic2024
0,0.0004774656845256686,0,isic2024
0,0.0038764807395637035,0,isic2024
0,0.023923758417367935,0,isic2024
0,0.022823110222816467,0,isic2024
0,0.00020219883299432695,0,isic2024
0,0.5847827792167664,1,isic2024
0,0.003649231046438217,0,isic2024
0,0.0015804944559931755,0,isic2024
0,0.004838452208787203,0,isic2024
0,0.0015077443094924092,0,isic2024
0,0.0005281304474920034,0,isic2024
0,0.0029797886963933706,0,isic2024
0,0.0014664214104413986,0,isic2024
0,0.002167964354157448,0,isic2024
0,0.00309060444124043,0,isic2024
0,0.005455144215375185,0,isic2024
0,0.011495050974190235,0,isic2024
0,0.0004319457511883229,0,isic2024
0,0.712488055229187,1,isic2024
0,0.0005099829286336899,0,isic2024
0,0.00015455190441571176,0,isic2024
0,0.00022880861070007086,0,isic2024
0,0.010204525664448738,0,isic2024
0,0.0021209579426795244,0,isic2024
0,0.0028592408634722233,0,isic2024
0,0.004626177717000246,0,isic2024
0,0.0013147108256816864,0,isic2024
0,0.001464087632484734,0,isic2024
0,0.0019138559000566602,0,isic2024
0,0.0023900934029370546,0,isic2024
0,0.0002712153655011207,0,isic2024
0,0.010766498744487762,0,isic2024
0,0.0076872799545526505,0,isic2024
0,0.0007526090485043824,0,isic2024
0,0.0090040797367692,0,isic2024
0,0.1702629178762436,1,isic2024
0,0.0005951296188868582,0,isic2024
0,0.023894712328910828,0,isic2024
0,0.0028194712940603495,0,isic2024
0,0.004178700502961874,0,isic2024
0,0.0005514193908311427,0,isic2024
0,0.005516908131539822,0,isic2024
0,0.002066264394670725,0,isic2024
0,0.0021941617596894503,0,isic2024
0,0.0006005704635754228,0,isic2024
0,0.00853645708411932,0,isic2024
0,0.000455608795164153,0,isic2024
0,0.014985762536525726,0,isic2024
0,0.00040952867129817605,0,isic2024
0,0.0003637145273387432,0,isic2024
0,0.027625836431980133,0,isic2024
0,0.00196236465126276,0,isic2024
0,0.0011964997975155711,0,isic2024
0,0.002720397897064686,0,isic2024
0,0.09743789583444595,0,isic2024
0,0.017608851194381714,0,isic2024
0,0.003791680559515953,0,isic2024
0,0.0017136428505182266,0,isic2024
0,0.002929748734459281,0,isic2024
0,0.001315414672717452,0,isic2024
0,0.00033929303754121065,0,isic2024
0,0.04332984983921051,0,isic2024
0,0.002752788132056594,0,isic2024
0,0.0020474165212363005,0,isic2024
0,0.008416243828833103,0,isic2024
0,0.006506941746920347,0,isic2024
0,0.0032582206185907125,0,isic2024
0,0.00023245577176567167,0,isic2024
0,0.00047923988313414156,0,isic2024
0,0.00518967816606164,0,isic2024
0,0.22590035200119019,1,isic2024
0,0.0016871417174115777,0,isic2024
0,0.0035945912823081017,0,isic2024
0,0.035024888813495636,0,isic2024
0,0.0011223881738260388,0,isic2024
0,0.0005618189461529255,0,isic2024
0,0.0004586211871355772,0,isic2024
0,0.006524263881146908,0,isic2024
0,0.00393140921369195,0,isic2024
0,0.00026448635617271066,0,isic2024
0,0.0029136212542653084,0,isic2024
0,0.0065317293629050255,0,isic2024
0,0.0015018542762845755,0,isic2024
0,0.004909617826342583,0,isic2024
0,0.0036762149538844824,0,isic2024
0,0.0017745483200997114,0,isic2024
0,0.0005637449212372303,0,isic2024
0,0.23563605546951294,1,isic2024
0,0.00302680442109704,0,isic2024
0,0.002540476620197296,0,isic2024
0,0.01069798693060875,0,isic2024
0,0.0004776035784743726,0,isic2024
0,0.0023005479015409946,0,isic2024
0,0.01850726827979088,0,isic2024
0,0.004203077871352434,0,isic2024
0,0.23003971576690674,1,isic2024
0,0.0020926273427903652,0,isic2024
0,0.009805913083255291,0,isic2024
0,0.003313956316560507,0,isic2024
0,0.0037426280323415995,0,isic2024
0,0.026813562959432602,0,isic2024
0,0.002554871840402484,0,isic2024
0,0.0012799601536244154,0,isic2024
0,0.0032033282332122326,0,isic2024
0,0.0012256515910848975,0,isic2024
0,0.00413140095770359,0,isic2024
0,0.0011590166250243783,0,isic2024
0,0.001879512914456427,0,isic2024
0,0.004007951356470585,0,isic2024
0,0.000125441889395006,0,isic2024
0,0.0024481380823999643,0,isic2024
0,0.0018868183251470327,0,isic2024
0,0.0014588666381314397,0,isic2024
0,0.0027722518425434828,0,isic2024
0,0.015449931845068932,0,isic2024
0,0.0008544697775505483,0,isic2024
0,0.002878042869269848,0,isic2024
0,0.002552866470068693,0,isic2024
0,0.002224293537437916,0,isic2024
0,0.0016227815067395568,0,isic2024
0,0.0007311820518225431,0,isic2024
0,0.01276939082890749,0,isic2024
0,0.004586630035191774,0,isic2024
0,0.0014971779892221093,0,isic2024
0,0.0011387525591999292,0,isic2024
0,0.007851719856262207,0,isic2024
0,0.002845312701538205,0,isic2024
0,0.0018193982541561127,0,isic2024
0,0.0012603932991623878,0,isic2024
0,0.0006256916094571352,0,isic2024
0,0.01595781184732914,0,isic2024
0,0.007608537562191486,0,isic2024
0,0.0005069559556432068,0,isic2024
0,0.0011979549890384078,0,isic2024
0,0.0004508051788434386,0,isic2024
0,0.0015483644092455506,0,isic2024
0,0.003191319527104497,0,isic2024
0,0.003068796591833234,0,isic2024
0,0.0009352476918138564,0,isic2024
0,0.004463359713554382,0,isic2024
0,0.012071292847394943,0,isic2024
0,0.004449038300663233,0,isic2024
0,0.004023437388241291,0,isic2024
0,0.017018485814332962,0,isic2024
0,0.0008696374716237187,0,isic2024
0,0.0011944114230573177,0,isic2024
0,0.02323780208826065,0,isic2024
0,0.010384638793766499,0,isic2024
0,0.0017747620586305857,0,isic2024
0,0.0011741191847249866,0,isic2024
0,0.002146580256521702,0,isic2024
0,0.0008690630202181637,0,isic2024
0,0.003396793035790324,0,isic2024
0,0.0010624744463711977,0,isic2024
0,0.003799621481448412,0,isic2024
0,0.00119974953122437,0,isic2024
0,0.021546313539147377,0,isic2024
0,0.0005477637168951333,0,isic2024
0,0.2126864343881607,1,isic2024
0,0.005499529652297497,0,isic2024
0,0.0007231960189528763,0,isic2024
0,0.0040749418549239635,0,isic2024
0,0.035838764160871506,0,isic2024
0,0.0011664762860164046,0,isic2024
0,0.000810926896519959,0,isic2024
0,0.010176918469369411,0,isic2024
0,0.00166925264056772,0,isic2024
0,0.013106509111821651,0,isic2024
0,0.0013489356497302651,0,isic2024
0,0.00044563686242327094,0,isic2024
0,0.0036234341096132994,0,isic2024
0,0.0012627707328647375,0,isic2024
0,0.0006980533944442868,0,isic2024
0,0.00301358662545681,0,isic2024
0,0.002869240939617157,0,isic2024
0,0.0029341760091483593,0,isic2024
0,0.19269265234470367,1,isic2024
0,0.0008180676959455013,0,isic2024
0,0.0005445362185128033,0,isic2024
0,0.0007436606683768332,0,isic2024
0,0.010948779061436653,0,isic2024
0,0.002152592409402132,0,isic2024
0,0.00157418183516711,0,isic2024
0,0.004049088340252638,0,isic2024
0,0.014761323109269142,0,isic2024
0,0.004490362014621496,0,isic2024
0,0.012616832740604877,0,isic2024
0,0.005868203472346067,0,isic2024
0,0.016904275864362717,0,isic2024
0,0.0022679446265101433,0,isic2024
0,0.005141532514244318,0,isic2024
0,0.001364112482406199,0,isic2024
0,0.0004370310343801975,0,isic2024
0,0.002663375111296773,0,isic2024
0,0.37810543179512024,1,isic2024
0,0.005890496075153351,0,isic2024
0,0.0019442563643679023,0,isic2024
0,0.002415938302874565,0,isic2024
0,0.004245296586304903,0,isic2024
0,0.0034476500004529953,0,isic2024
0,0.0004676201497204602,0,isic2024
0,0.001258770702406764,0,isic2024
0,0.002681638579815626,0,isic2024
0,0.011972025036811829,0,isic2024
0,0.05450041592121124,0,isic2024
0,0.0021870876662433147,0,isic2024
0,0.0025171919260174036,0,isic2024
0,0.002690945053473115,0,isic2024
0,0.0017823796952143312,0,isic2024
0,0.002040448598563671,0,isic2024
0,0.0003722393303178251,0,isic2024
0,0.0010648308089002967,0,isic2024
0,0.0006400677375495434,0,isic2024
0,0.01216930989176035,0,isic2024
0,0.0014484290732070804,0,isic2024
0,0.011315780691802502,0,isic2024
0,0.0006314233760349452,0,isic2024
0,0.0036314825993031263,0,isic2024
0,0.027026426047086716,0,isic2024
0,0.002560568740591407,0,isic2024
0,0.0021399883553385735,0,isic2024
0,0.002082139253616333,0,isic2024
0,0.0006532406550832093,0,isic2024
0,0.00021451761131174862,0,isic2024
0,0.002925895620137453,0,isic2024
0,0.0013347981730476022,0,isic2024
0,0.00026704961783252656,0,isic2024
0,0.006302546244114637,0,isic2024
0,0.0008300344343297184,0,isic2024
0,0.0007044942467473447,0,isic2024
0,0.0005478710518218577,0,isic2024
0,0.0007941368967294693,0,isic2024
0,0.001234706724062562,0,isic2024
0,0.006588741205632687,0,isic2024
0,0.002471668180078268,0,isic2024
0,0.004168682266026735,0,isic2024
0,0.0017801558133214712,0,isic2024
0,0.0018690064316615462,0,isic2024
0,0.00516457250341773,0,isic2024
0,0.028543541207909584,0,isic2024
0,0.0012435598764568567,0,isic2024
0,0.0018290552543476224,0,isic2024
0,0.004055693745613098,0,isic2024
0,0.0025475320871919394,0,isic2024
0,0.0019698799587786198,0,isic2024
0,0.06268228590488434,0,isic2024
0,0.06351161748170853,0,isic2024
0,0.0010947524569928646,0,isic2024
0,0.006261835340410471,0,isic2024
0,0.0008676940342411399,0,isic2024
0,0.0012865656754001975,0,isic2024
0,0.0030262607615441084,0,isic2024
0,0.0026722790207713842,0,isic2024
0,0.0039586154744029045,0,isic2024
0,0.12537509202957153,1,isic2024
0,0.0017210164805874228,0,isic2024
0,0.4816371500492096,1,isic2024
0,0.001986823743209243,0,isic2024
0,0.0007979615475051105,0,isic2024
0,0.01963772065937519,0,isic2024
0,0.00040304698632098734,0,isic2024
0,0.0006480677402578294,0,isic2024
0,0.0005664846394211054,0,isic2024
0,0.0007059227209538221,0,isic2024
0,0.003294308204203844,0,isic2024
0,0.012511561624705791,0,isic2024
0,0.00044257775880396366,0,isic2024
0,0.0028094530571252108,0,isic2024
0,0.0006104209460318089,0,isic2024
0,0.0007836632430553436,0,isic2024
0,0.00024039062554948032,0,isic2024
0,0.0007758980500511825,0,isic2024
0,0.006373177748173475,0,isic2024
0,0.000745163531973958,0,isic2024
0,0.0001356846041744575,0,isic2024
0,0.004063117783516645,0,isic2024
0,0.0015950424131006002,0,isic2024
0,0.0014001321978867054,0,isic2024
0,0.0010953315068036318,0,isic2024
0,0.004737560637295246,0,isic2024
0,0.0016311077633872628,0,isic2024
0,0.0005622102762572467,0,isic2024
0,0.005491589196026325,0,isic2024
0,0.2980324625968933,1,isic2024
0,0.0016649606404826045,0,isic2024
0,0.001064538722857833,0,isic2024
0,0.0015116537688300014,0,isic2024
0,0.010524840094149113,0,isic2024
0,0.0018455618992447853,0,isic2024
0,0.006040718872100115,0,isic2024
0,0.0006906093331053853,0,isic2024
0,0.02351216785609722,0,isic2024
0,0.001192679861560464,0,isic2024
0,0.006379289086908102,0,isic2024
0,0.0025807470083236694,0,isic2024
0,0.0005474565550684929,0,isic2024
0,0.0008718431927263737,0,isic2024
1,0.574382483959198,1,isic2024
0,0.0013812074903398752,0,isic2024
0,0.004335448145866394,0,isic2024
0,0.0005106320604681969,0,isic2024
0,0.002705128863453865,0,isic2024
0,0.02334708720445633,0,isic2024
0,0.000663022103253752,0,isic2024
0,0.001966731622815132,0,isic2024
0,0.002921036444604397,0,isic2024
0,0.0007152580074034631,0,isic2024
0,0.008404087275266647,0,isic2024
0,0.0003966839285567403,0,isic2024
0,0.0014624004252254963,0,isic2024
0,0.00020996415696572512,0,isic2024
0,0.008685102686285973,0,isic2024
0,0.0007691708742640913,0,isic2024
0,0.0021711757872253656,0,isic2024
0,0.0010007055243477225,0,isic2024
0,0.0022570020519196987,0,isic2024
0,0.0009394616936333477,0,isic2024
0,0.0092625068500638,0,isic2024
0,0.000516262196470052,0,isic2024
0,0.0028508147224783897,0,isic2024
0,0.0008374457829631865,0,isic2024
0,0.0073219952173531055,0,isic2024
0,0.00014825786638539284,0,isic2024
0,0.00648865383118391,0,isic2024
0,0.002619413426145911,0,isic2024
0,0.0010342701571062207,0,isic2024
0,0.002618394559249282,0,isic2024
0,0.0018260577926412225,0,isic2024
0,0.004342316184192896,0,isic2024
0,0.002345198765397072,0,isic2024
0,0.005012062378227711,0,isic2024
0,0.004638337530195713,0,isic2024
0,0.0029181018471717834,0,isic2024
0,0.0029615953098982573,0,isic2024
0,0.002715798793360591,0,isic2024
0,0.0007856340962462127,0,isic2024
0,0.0002024596615228802,0,isic2024
0,0.00357002392411232,0,isic2024
0,0.001296787871979177,0,isic2024
0,0.0008313193684443831,0,isic2024
0,0.0016396092250943184,0,isic2024
0,0.003885930869728327,0,isic2024
0,0.002347867703065276,0,isic2024
0,0.0048249755054712296,0,isic2024
0,0.0002791310544125736,0,isic2024
0,0.002188959624618292,0,isic2024
0,0.0052911024540662766,0,isic2024
0,0.003653092309832573,0,isic2024
0,0.0003102822520304471,0,isic2024
0,0.018622882664203644,0,isic2024
0,0.0030847403686493635,0,isic2024
0,0.0007823469350114465,0,isic2024
0,0.09715133160352707,0,isic2024
0,0.0020392294973134995,0,isic2024
0,0.00275385077111423,0,isic2024
0,0.0009242450469173491,0,isic2024
0,0.005012338515371084,0,isic2024
0,0.002034003846347332,0,isic2024
0,0.021422991529107094,0,isic2024
0,0.0060919178649783134,0,isic2024
0,0.0009159461478702724,0,isic2024
0,0.0010387102374807,0,isic2024
0,0.0075654746033251286,0,isic2024
0,0.005668475292623043,0,isic2024
0,0.008715701289474964,0,isic2024
0,0.02686871588230133,0,isic2024
0,0.0006946062785573304,0,isic2024
0,0.017979852855205536,0,isic2024
0,0.0006097046425566077,0,isic2024
0,0.000924699183087796,0,isic2024
0,0.0008862142567522824,0,isic2024
0,0.000424930767621845,0,isic2024
0,0.0005905055440962315,0,isic2024
0,0.0010485067032277584,0,isic2024
0,0.006063396111130714,0,isic2024
0,0.0011898181401193142,0,isic2024
0,0.008521312847733498,0,isic2024
0,0.0004916281322948635,0,isic2024
0,0.0016916991444304585,0,isic2024
0,0.0017277251463383436,0,isic2024
0,0.0007741835433989763,0,isic2024
0,0.012888342142105103,0,isic2024
0,0.0004347552021499723,0,isic2024
0,0.00241072871722281,0,isic2024
0,0.005392762832343578,0,isic2024
0,0.0018175833392888308,0,isic2024
0,0.004077704157680273,0,isic2024
0,0.00476580485701561,0,isic2024
0,0.0003135569568257779,0,isic2024
0,0.0015263298992067575,0,isic2024
0,0.0062575372867286205,0,isic2024
0,0.003431067569181323,0,isic2024
0,0.0018353008199483156,0,isic2024
0,0.34685376286506653,1,isic2024
0,0.00013185941497795284,0,isic2024
0,0.24398180842399597,1,isic2024
0,0.0004679654957726598,0,isic2024
0,0.0007738434942439198,0,isic2024
0,0.24377404153347015,1,isic2024
0,0.002461397787556052,0,isic2024
0,0.009985625743865967,0,isic2024
0,0.023058416321873665,0,isic2024
0,0.02801021933555603,0,isic2024
0,0.004440564662218094,0,isic2024
0,0.0008198176510632038,0,isic2024
0,0.03882288187742233,0,isic2024
0,0.0010876008309423923,0,isic2024
0,0.0019266229355707765,0,isic2024
0,0.008683460764586926,0,isic2024
0,0.0029884681571274996,0,isic2024
0,0.0016530322609469295,0,isic2024
0,0.000393955095205456,0,isic2024
0,0.0011459209490567446,0,isic2024
0,0.01013439055532217,0,isic2024
0,0.007095726206898689,0,isic2024
0,0.0002048259775619954,0,isic2024
0,0.0033132066018879414,0,isic2024
0,0.003234940581023693,0,isic2024
0,0.00043768101022578776,0,isic2024
0,0.0033396866638213396,0,isic2024
0,0.000458354625152424,0,isic2024
0,0.003634737804532051,0,isic2024
0,0.0007279366254806519,0,isic2024
0,0.017849642783403397,0,isic2024
0,0.01169354934245348,0,isic2024
0,0.0008444854174740613,0,isic2024
0,0.005299976095557213,0,isic2024
0,0.0034558922052383423,0,isic2024
0,0.0005794554017484188,0,isic2024
0,0.002242760267108679,0,isic2024
0,0.001072719576768577,0,isic2024
0,0.00651621213182807,0,isic2024
0,0.015566006302833557,0,isic2024
0,0.0014972563367336988,0,isic2024
0,0.0003452818200457841,0,isic2024
0,0.004894317593425512,0,isic2024
0,0.004613930359482765,0,isic2024
0,0.00047985449782572687,0,isic2024
0,0.019810665398836136,0,isic2024
0,0.000779447378590703,0,isic2024
0,0.00032729958184063435,0,isic2024
0,0.0005981107242405415,0,isic2024
0,0.0021196624729782343,0,isic2024
0,0.0009248375426977873,0,isic2024
0,0.0032726789359003305,0,isic2024
0,0.0006581307970918715,0,isic2024
0,0.00048438640078529716,0,isic2024
0,0.001045202137902379,0,isic2024
0,0.0024327775463461876,0,isic2024
0,0.0017596168909221888,0,isic2024
0,0.002487205434590578,0,isic2024
0,0.0070701357908546925,0,isic2024
0,0.003562949365004897,0,isic2024
0,0.0012400404084473848,0,isic2024
0,0.005043662153184414,0,isic2024
0,0.0001331439707428217,0,isic2024
0,0.003955918364226818,0,isic2024
0,0.003059144364669919,0,isic2024
0,0.0007153499755077064,0,isic2024
0,0.00032758680754341185,0,isic2024
0,0.000920950376894325,0,isic2024
0,0.0011010791640728712,0,isic2024
0,0.004791120067238808,0,isic2024
0,0.0024082015734165907,0,isic2024
0,0.060684893280267715,0,isic2024
0,0.0012021878501400352,0,isic2024
0,0.00242166337557137,0,isic2024
0,0.013317926786839962,0,isic2024
0,0.003804445266723633,0,isic2024
0,0.11625668406486511,1,isic2024
0,0.018399851396679878,0,isic2024
0,0.0006514315027743578,0,isic2024
0,0.2560763955116272,1,isic2024
0,0.0010873402934521437,0,isic2024
0,0.004242165479809046,0,isic2024
0,0.0007164118578657508,0,isic2024
0,0.015983350574970245,0,isic2024
0,0.0007923711091279984,0,isic2024
0,0.003985953982919455,0,isic2024
0,0.021090280264616013,0,isic2024
0,0.0003542159392964095,0,isic2024
0,0.000589560775551945,0,isic2024
0,0.0011383508099243045,0,isic2024
0,0.00197014631703496,0,isic2024
0,0.0025924942456185818,0,isic2024
0,0.0018169726245105267,0,isic2024
0,0.008638634346425533,0,isic2024
0,0.002511817030608654,0,isic2024
0,0.001990045653656125,0,isic2024
0,0.006570704746991396,0,isic2024
0,0.003272391390055418,0,isic2024
0,0.0024292876478284597,0,isic2024
0,0.003307099686935544,0,isic2024
0,0.03611362725496292,0,isic2024
0,0.0016565487021580338,0,isic2024
0,0.0008845051634125412,0,isic2024
0,0.0009454257669858634,0,isic2024
0,0.0013784832553938031,0,isic2024
0,0.0028196629136800766,0,isic2024
0,0.0014961881097406149,0,isic2024
0,0.022285407409071922,0,isic2024
0,0.0014133474323898554,0,isic2024
0,0.001443017041310668,0,isic2024
0,0.003141451394185424,0,isic2024
0,0.007008363027125597,0,isic2024
0,0.0019458483438938856,0,isic2024
0,0.006441317964345217,0,isic2024
0,0.0060003469698131084,0,isic2024
0,0.004473668988794088,0,isic2024
0,0.0022058244794607162,0,isic2024
0,0.0012897815322503448,0,isic2024
0,0.0005449347663670778,0,isic2024
0,0.005946946796029806,0,isic2024
0,0.0007442247006110847,0,isic2024
0,0.05819440633058548,0,isic2024
0,0.002987087471410632,0,isic2024
0,0.001007446669973433,0,isic2024
0,0.0013452458661049604,0,isic2024
0,0.0021152787376195192,0,isic2024
0,0.0028323628939688206,0,isic2024
0,0.000937487930059433,0,isic2024
0,0.0008016942883841693,0,isic2024
0,0.0043852669186890125,0,isic2024
0,0.003237484721466899,0,isic2024
0,0.00015695915499236435,0,isic2024
0,0.0017835533944889903,0,isic2024
0,0.0008351212600246072,0,isic2024
0,0.0027539883740246296,0,isic2024
0,0.0496123731136322,0,isic2024
0,0.0027732474263757467,0,isic2024
0,0.0046834624372422695,0,isic2024
0,0.003605891251936555,0,isic2024
0,0.0006532830302603543,0,isic2024
0,0.0005226100329309702,0,isic2024
0,0.008252976462244987,0,isic2024
0,0.006874405313283205,0,isic2024
0,0.002282360102981329,0,isic2024
0,0.0005574981332756579,0,isic2024
0,0.0007199846440926194,0,isic2024
