y_true,y_prob,y_pred
0,0.002247063210234046,0
0,0.0010250239865854383,0
0,9.341117402072996e-05,0
0,0.003275287104770541,0
0,0.001667622709646821,0
0,0.0016324851894751191,0
0,0.018922673538327217,0
0,0.0030272018630057573,0
0,0.0004754394176416099,0
0,0.015137501992285252,0
0,0.006425892468541861,0
0,0.042223673313856125,1
0,0.0023737226147204638,0
0,0.04663137346506119,1
0,0.05002662166953087,1
0,0.005536448210477829,0
0,0.0005437663057819009,0
0,0.0007225436274893582,0
0,0.0013106419937685132,0
0,0.0002169174695154652,0
0,0.0017330468399450183,0
0,0.0009917643619701266,0
0,0.0043930537067353725,0
0,0.0005808721180073917,0
0,0.000635037780739367,0
0,0.000744521152228117,0
0,0.003411669749766588,0
0,0.0012405719608068466,0
0,0.0001838492462411523,0
0,0.001100484631024301,0
0,0.00138041318859905,0
0,0.39119642972946167,1
0,0.001556874020025134,0
0,0.0013576903147622943,0
0,0.009001493453979492,0
0,0.001050980412401259,0
0,0.00010142740211449564,0
0,0.00789689552038908,0
0,0.002562612062320113,0
0,0.0008183530298992991,0
0,0.0008730252156965435,0
0,0.0014447488356381655,0
0,0.003278065240010619,0
0,0.0020881560631096363,0
0,0.0012725881533697248,0
0,0.003147762268781662,0
0,0.004188370890915394,0
0,0.00028248131275177,0
0,0.10248314589262009,1
0,0.0004849047982133925,0
0,0.0016379855806007981,0
0,0.00021911882504355162,0
0,0.00035406838287599385,0
0,0.0017625256441533566,0
0,0.0028440102469176054,0
0,0.029730087146162987,0
0,0.0069424803368747234,0
0,0.0009382840944454074,0
0,0.013534198515117168,0
0,0.0007964600808918476,0
0,0.003630226943641901,0
0,0.004604066256433725,0
0,0.020730627700686455,0
0,0.06389287114143372,1
0,0.0018615127773955464,0
0,0.0005920818075537682,0
0,0.025910722091794014,0
0,0.013327053748071194,0
0,0.004412050358951092,0
0,0.0015763697447255254,0
0,0.0008320239721797407,0
0,0.09016607701778412,1
0,0.1303161233663559,1
0,0.0019151653395965695,0
0,0.0006494917324744165,0
0,0.0035512333270162344,0
0,0.0011822240194305778,0
0,0.004077020566910505,0
0,0.004019902087748051,0
0,0.0013558444334194064,0
0,0.00301749468781054,0
0,0.01776062324643135,0
0,0.011530726216733456,0
0,0.008242670446634293,0
0,0.0055374144576489925,0
0,0.005050248932093382,0
0,0.0019912971183657646,0
0,0.015137316659092903,0
0,0.08242083340883255,1
0,0.0007606021245010197,0
0,0.003834016853943467,0
0,0.0012795785441994667,0
0,0.0025996691547334194,0
0,0.008944922126829624,0
0,0.0027477045077830553,0
0,4.747688217321411e-05,0
0,0.02172939106822014,0
0,0.008942677639424801,0
0,0.0027589104138314724,0
0,0.003426513634622097,0
0,0.0009456209372729063,0
0,0.0007604383281432092,0
0,0.008275936357676983,0
0,0.0005452015320770442,0
0,0.0005821979139000177,0
0,0.00040989459375850856,0
0,0.0019019914325326681,0
0,0.0007220483967103064,0
0,0.004760991781949997,0
0,0.0008973398362286389,0
0,0.0013692243956029415,0
0,0.0035642969887703657,0
0,0.007550960406661034,0
0,0.0010825198842212558,0
0,0.003382130293175578,0
0,0.0025121825747191906,0
0,0.010401833802461624,0
0,0.000924770487472415,0
0,0.001078593311831355,0
0,0.010953597724437714,0
0,0.00792939867824316,0
0,0.009261447936296463,0
0,0.0013608172303065658,0
0,0.0028083459474146366,0
0,0.000587270304095,0
0,0.0011309556430205703,0
0,0.008964955806732178,0
0,0.0005285395891405642,0
0,0.023564673960208893,0
0,0.0013471581041812897,0
0,0.000414659472880885,0
0,0.005464975722134113,0
0,0.000578426057472825,0
0,0.014804125763475895,0
0,0.055338408797979355,1
0,0.0013439672766253352,0
0,0.00039025270962156355,0
0,0.005979829002171755,0
0,0.00261149974539876,0
0,0.001632405212149024,0
0,0.0016729427734389901,0
0,0.00036330005968920887,0
0,0.0014819919597357512,0
0,0.002614914905279875,0
0,0.001148418989032507,0
0,0.0008351057767868042,0
0,0.0010778064606711268,0
0,0.0015708481660112739,0
0,0.0014485373394563794,0
0,0.004026537761092186,0
0,0.000645585882011801,0
0,0.008711840957403183,0
0,0.0008540082490071654,0
0,0.001268358901143074,0
0,0.008486426435410976,0
0,0.00315660098567605,0
0,0.003639743896201253,0
0,0.0034975435119122267,0
0,0.00538894347846508,0
0,0.001943377312272787,0
0,0.0012533284025266767,0
0,0.002872731536626816,0
0,0.00044414980220608413,0
0,0.009807617403566837,0
0,0.003231874667108059,0
0,0.0005612478707917035,0
0,0.002594475168734789,0
0,0.6946313977241516,1
0,0.00199535908177495,0
0,0.0008689566166140139,0
0,0.0016337826382368803,0
0,0.0006205751560628414,0
0,0.0005618323339149356,0
0,0.05777634680271149,1
0,0.016178445890545845,0
0,0.014405086636543274,0
0,0.00022806570632383227,0
0,0.0004716771945822984,0
0,0.04025639593601227,1
0,0.0014649481745436788,0
0,0.0030633164569735527,0
0,0.016281316056847572,0
0,0.0011420132359489799,0
0,0.00085235177539289,0
0,0.00052066141506657,0
0,0.00558697571977973,0
0,0.006862796377390623,0
0,0.0005963958683423698,0
0,0.0028476612642407417,0
0,0.0015497104031965137,0
0,0.004088545683771372,0
0,0.0006071155657991767,0
0,0.18461325764656067,1
0,0.00031106185633689165,0
0,0.0005763713270425797,0
0,0.0013075105380266905,0
0,0.002309942152351141,0
0,0.0002995763497892767,0
0,0.0005364555399864912,0
0,0.0015345666324719787,0
0,0.0014081749832257628,0
0,0.0005983199807815254,0
0,0.003735027741640806,0
0,0.0041890013962984085,0
0,0.0028576995246112347,0
0,0.0014281438197940588,0
0,0.001554388552904129,0
0,0.00035101338289678097,0
0,0.04356944188475609,1
0,0.0005686336080543697,0
0,0.0007798474980518222,0
0,0.0002655673597473651,0
0,0.0034323837608098984,0
0,0.11446761339902878,1
0,0.0195449311286211,0
0,0.007327056489884853,0
0,0.0003254522744100541,0
0,0.0030015921220183372,0
0,0.04400201886892319,1
0,0.00038253871025517583,0
0,0.0013003051280975342,0
0,0.0029736042488366365,0
0,0.0003043337492272258,0
0,0.0002539277193136513,0
0,0.04030974954366684,1
0,0.002882226137444377,0
0,0.0005590886576101184,0
0,0.0011918400414288044,0
0,0.009003722108900547,0
0,0.0008861534879542887,0
0,0.0013951051514595747,0
0,0.00619508558884263,0
0,0.0013481720816344023,0
0,0.004950148519128561,0
0,0.005335076712071896,0
0,0.008304335176944733,0
0,0.0025060793850570917,0
0,0.0042513273656368256,0
0,0.002095887903124094,0
0,0.0009455956751480699,0
0,0.048717182129621506,1
0,0.003222815226763487,0
0,0.0003401856520213187,0
0,0.19912785291671753,1
0,0.013427477329969406,0
0,0.001165138091892004,0
0,0.00045090189087204635,0
0,0.005143435206264257,0
0,0.0010385826462879777,0
0,0.0003994795843027532,0
0,0.005139420740306377,0
0,0.0006253666942939162,0
0,0.0010176158975809813,0
0,0.006950858049094677,0
0,0.0005333056324161589,0
0,0.0015822170535102487,0
0,0.002370281144976616,0
0,0.0042381626553833485,0
0,0.0010110379662364721,0
0,0.004687945824116468,0
0,0.0002639407175593078,0
0,0.0008772040600888431,0
0,0.0010208640014752746,0
0,0.00635669706389308,0
0,0.0016075654421001673,0
0,0.006907797884196043,0
0,0.00020328602113295346,0
0,0.00014013827603776008,0
0,0.004530474543571472,0
0,0.0030645544175058603,0
0,0.003724311711266637,0
0,0.0014764328952878714,0
0,0.009358152747154236,0
0,0.020557215437293053,0
0,0.002725278027355671,0
0,0.11249755322933197,1
0,0.0024310469161719084,0
0,0.0008880714303813875,0
0,0.0032067664433270693,0
0,0.0015952878165990114,0
0,0.0009167957468889654,0
0,0.0008327691466547549,0
0,0.003996658604592085,0
0,0.001058810157701373,0
0,0.0022522159852087498,0
0,0.0011603329330682755,0
0,0.03647847846150398,0
0,0.0013369150692597032,0
0,0.00046191198634915054,0
0,0.004034098237752914,0
0,0.005651434417814016,0
0,0.002382834441959858,0
0,0.00048244648496620357,0
0,0.003353384556248784,0
0,0.6708253622055054,1
0,0.00515166949480772,0
0,0.004314511548727751,0
0,0.00029878682107664645,0
0,0.00217738701030612,0
0,0.0007962984382174909,0
0,0.017468197271227837,0
0,0.002939937636256218,0
0,0.10543659329414368,1
0,0.005955787375569344,0
0,0.006312901619821787,0
0,0.00252505112439394,0
0,0.0007860512123443186,0
0,0.0034117039758712053,0
0,0.0044646612368524075,0
0,0.06423306465148926,1
0,0.0004695718816947192,0
0,0.011966508813202381,0
0,0.03189573436975479,0
0,0.0014416661579161882,0
0,0.014503483660519123,0
0,0.0005830033915117383,0
0,0.004992326255887747,0
0,0.0041654882952570915,0
0,0.004052974749356508,0
0,0.0023555310908704996,0
0,0.0018143901834264398,0
0,0.00878904014825821,0
0,0.013664686121046543,0
0,0.00039195024874061346,0
0,0.14124469459056854,1
0,0.017165925353765488,0
0,0.006389507092535496,0
0,0.0020773622673004866,0
0,0.00038908087299205363,0
0,0.00046813327935524285,0
0,0.2976754605770111,1
0,0.0025251712650060654,0
0,0.0004712038207799196,0
0,0.005299365147948265,0
0,0.0028185383416712284,0
0,0.0006160481716506183,0
0,0.00019305571913719177,0
0,0.024864980950951576,0
0,0.01364919450134039,0
0,0.0014582728035748005,0
0,0.00018296173948328942,0
0,0.0007190624601207674,0
0,0.0005547194159589708,0
0,0.010343614965677261,0
0,0.0007194592617452145,0
0,0.0007014885195530951,0
0,0.0020820351783186197,0
0,0.011801019310951233,0
0,0.003422198351472616,0
0,0.0006075849523767829,0
0,0.0003459457657299936,0
0,0.014162376523017883,0
0,0.001262257224880159,0
0,0.000562976289074868,0
0,0.000570413307286799,0
0,0.00020854399190284312,0
0,0.0020269425585865974,0
0,0.0029600129928439856,0
0,0.0004070902359671891,0
0,0.007263888604938984,0
0,0.764302670955658,1
0,0.22770889103412628,1
0,0.0012217932380735874,0
0,0.0010202397825196385,0
0,0.06569603830575943,1
0,0.040420711040496826,1
0,0.00047547099529765546,0
0,0.0057616825215518475,0
0,0.0015061162412166595,0
0,0.001829987857490778,0
0,0.0011416380293667316,0
0,0.003997860476374626,0
0,0.001176323276013136,0
0,0.0006062908796593547,0
0,0.0003848955675493926,0
0,0.0010493985610082746,0
0,0.0007933793822303414,0
0,0.0032599091064184904,0
0,0.0026556209195405245,0
0,0.00046078377636149526,0
0,0.00040519004687666893,0
0,0.03677716851234436,0
0,0.000307454785797745,0
0,0.000475774024380371,0
0,0.0019306577742099762,0
0,0.001402047579176724,0
0,0.0019308286719024181,0
0,0.0009354562498629093,0
0,0.000998226460069418,0
0,0.002742823213338852,0
0,0.0017580153653398156,0
0,0.002240134635940194,0
0,0.007102182600647211,0
0,0.0053266314789652824,0
0,0.17177662253379822,1
0,0.0017947773449122906,0
0,0.004249488934874535,0
0,0.6059576272964478,1
0,0.0067527154460549355,0
0,0.007440554443746805,0
0,0.37628185749053955,1
0,0.0032348865643143654,0
0,0.0007672602660022676,0
0,0.003049117513000965,0
0,0.05274350941181183,1
0,0.01087977271527052,0
0,0.010364855639636517,0
0,0.0007393864798359573,0
0,0.003379569388926029,0
0,0.0006829059566371143,0
0,0.001893932349048555,0
0,0.0040896134451031685,0
0,0.015984077006578445,0
0,0.008359991014003754,0
0,0.006834948435425758,0
0,0.003790935268625617,0
0,0.003940762020647526,0
0,0.0005134482635185122,0
0,0.0014141242718324065,0
0,0.00032403552904725075,0
0,0.0012369914911687374,0
0,0.0009327568113803864,0
0,0.0002741633215919137,0
0,0.0019452262204140425,0
0,0.0018794790375977755,0
0,0.00474852928891778,0
0,0.003555251518264413,0
0,0.008435864932835102,0
0,0.01082797534763813,0
0,0.009309998713433743,0
0,0.0011867914581671357,0
0,0.6479153633117676,1
0,0.00136795814614743,0
0,0.00024723639944568276,0
0,0.007863794453442097,0
0,0.005138855427503586,0
0,0.00709756463766098,0
0,0.010277392342686653,0
0,0.002645688597112894,0
0,0.01820511184632778,0
0,0.11869664490222931,1
0,0.004007977899163961,0
0,0.0020914138294756413,0
0,0.013672838918864727,0
0,0.00033754308242350817,0
0,0.0034195533953607082,0
0,0.34987199306488037,1
0,0.012393620796501637,0
0,0.0035295963753014803,0
0,0.0013240572297945619,0
0,0.0026694261468946934,0
0,0.007816961035132408,0
0,0.006090919021517038,0
0,0.056741032749414444,1
0,0.01005597598850727,0
0,0.005934486165642738,0
0,0.047232095152139664,1
0,0.0007549788570031524,0
0,0.0025889272801578045,0
0,0.0074021657928824425,0
0,0.00012986267392989248,0
0,0.27465277910232544,1
0,0.0007376270950771868,0
0,0.0006133844726718962,0
0,0.02537805773317814,0
0,0.280327707529068,1
0,0.0024144079070538282,0
0,0.009272068738937378,0
0,0.007884939201176167,0
0,0.017263993620872498,0
0,0.006864206865429878,0
0,0.037338823080062866,0
0,0.0003134353319182992,0
0,0.014948826283216476,0
0,0.0028069266118109226,0
0,0.0007568603614345193,0
0,0.004124837927520275,0
0,0.0020318562164902687,0
0,0.014159420505166054,0
0,0.0003206358815077692,0
0,0.00015184874064289033,0
0,0.003883698023855686,0
0,0.0008666289504617453,0
0,0.002932728501036763,0
0,0.0036419702228158712,0
0,0.0028107331600040197,0
0,0.38402998447418213,1
0,0.003129145596176386,0
0,0.0026887881103903055,0
0,0.16224904358386993,1
0,0.005400311201810837,0
0,0.0004884005757048726,0
0,0.0016978597268462181,0
0,0.014606972225010395,0
0,0.0018931779777631164,0
0,0.00046283338451758027,0
0,0.0026858095079660416,0
0,0.006630771793425083,0
0,0.006324039306491613,0
0,0.003920219838619232,0
0,0.0737888365983963,1
0,0.0008565933094359934,0
0,0.4507296085357666,1
0,0.00185863405931741,0
0,0.0017020482337102294,0
0,0.019863462075591087,0
0,0.0022550614085048437,0
0,0.00028066738741472363,0
0,0.00033326828270219266,0
0,0.004142561461776495,0
0,0.006685554049909115,0
0,0.002253285376355052,0
0,0.001294504851102829,0
0,0.0027481867000460625,0
0,0.0003213528834749013,0
0,0.005367306061089039,0
0,0.002890039933845401,0
0,0.40459105372428894,1
0,0.003563396167010069,0
0,0.0016232498455792665,0
0,0.006725606508553028,0
0,0.0008031041943468153,0
0,0.0010245362063869834,0
0,0.0006007012561894953,0
0,0.006192667409777641,0
0,0.24840526282787323,1
0,0.006336924619972706,0
0,0.0028544568922370672,0
0,0.0036961857695132494,0
0,0.0004334508557803929,0
0,0.006971954833716154,0
0,0.015378165990114212,0
0,0.005952137988060713,0
0,0.0003804796433541924,0
0,0.000811997102573514,0
0,0.001437790342606604,0
0,0.00035010999999940395,0
0,0.0027363980188965797,0
0,0.003310601459816098,0
0,0.0008990727947093546,0
0,0.009192111901938915,0
0,0.022189373150467873,0
0,0.0002315762103535235,0
0,0.015160253271460533,0
0,0.01967494562268257,0
0,0.0020788200199604034,0
0,0.005945717450231314,0
0,0.002806206000968814,0
0,0.0002952508511953056,0
0,0.004759245552122593,0
0,0.00888785533607006,0
0,0.0027686224784702063,0
0,0.0018963314360007644,0
0,0.0015092992689460516,0
0,0.21246440708637238,1
0,0.001953523838892579,0
0,0.001939483918249607,0
0,0.002454229164868593,0
0,0.001346738077700138,0
0,0.0019269384210929275,0
0,0.01248184498399496,0
0,0.007294199895113707,0
0,0.0017513902857899666,0
0,0.0032024425454437733,0
0,0.0003670938313007355,0
0,0.005230724345892668,0
0,0.0042332494631409645,0
0,0.0013518905034288764,0
0,0.00033085219911299646,0
0,0.00116262910887599,0
0,0.001978888874873519,0
0,0.03057141974568367,0
0,0.00041422309004701674,0
0,0.001791606773622334,0
0,0.00297669623978436,0
0,0.0006543198833242059,0
0,0.06416688859462738,1
0,0.003138985252007842,0
0,0.0003664414107333869,0
0,0.030567053705453873,0
0,0.0007352724787779152,0
0,0.0020674830302596092,0
0,0.0025365441106259823,0
0,0.1422732025384903,1
0,0.0012943791225552559,0
0,0.0012542037293314934,0
0,0.0009710699087008834,0
0,0.004707637242972851,0
0,0.168075293302536,1
0,0.0015661370707675815,0
0,0.0024593695998191833,0
0,0.0003880840667989105,0
0,0.0005500855040736496,0
0,0.022931545972824097,0
0,0.001661972957663238,0
0,0.0005143078742548823,0
0,0.009202749468386173,0
0,0.0018463527085259557,0
0,0.00021305975678842515,0
0,0.0008752120775170624,0
0,0.0026048868894577026,0
0,0.0010738217970356345,0
0,0.0012369698379188776,0
0,0.0022119851782917976,0
0,0.0033805477432906628,0
0,0.0010737291304394603,0
0,0.009637757204473019,0
0,0.0017379416385665536,0
0,0.007307892199605703,0
0,0.0007072371663525701,0
0,0.001125100301578641,0
0,0.008975498378276825,0
0,0.002317210892215371,0
0,0.004184301942586899,0
0,0.0004687758337240666,0
0,0.004284937400370836,0
0,0.016819976270198822,0
0,0.0005111648351885378,0
0,0.0035613984800875187,0
0,0.00018752203322947025,0
0,0.0012810511980205774,0
0,0.0001782638137228787,0
0,0.0011449182638898492,0
0,0.0018474083626642823,0
0,0.0015151939587667584,0
0,0.004473707173019648,0
0,0.0006550024263560772,0
0,0.00637073814868927,0
0,0.0005316718015819788,0
0,0.0002811762678902596,0
0,0.0005658349255099893,0
0,0.00023731896362733096,0
0,0.0011255174176767468,0
0,0.0011789128184318542,0
0,0.003627106314525008,0
0,0.0035865851677954197,0
0,0.000249070260906592,0
0,0.0008482508128508925,0
0,0.0027354194317013025,0
0,0.012787027284502983,0
0,0.03499019891023636,0
0,0.006560860201716423,0
0,0.00036125926999375224,0
0,0.0015084565384313464,0
0,0.0011212649988010526,0
0,0.0004191529587842524,0
0,0.08625255525112152,1
0,0.0020980420522391796,0
0,0.0006062285392545164,0
0,0.006830958183854818,0
0,0.08656256645917892,1
0,0.0009175673476420343,0
0,0.004986410029232502,0
0,0.00474631879478693,0
0,0.0015091627137735486,0
0,0.00180149357765913,0
0,0.014156678691506386,0
0,0.0016288954066112638,0
0,0.0019120295764878392,0
0,0.0009376674424856901,0
0,0.0009749002638272941,0
0,0.0063292789272964,0
0,0.20139136910438538,1
0,0.002449347171932459,0
0,0.0005222972831688821,0
0,0.001096025574952364,0
0,0.0036722123622894287,0
0,0.44971027970314026,1
0,0.002202365780249238,0
0,0.00013928115367889404,0
0,0.02250579558312893,0
0,0.00014919484965503216,0
0,0.10932060331106186,1
0,0.0006270192097872496,0
0,0.2883314788341522,1
0,0.05623110756278038,1
0,0.00020685848721768707,0
0,0.00029820651980116963,0
0,0.003069663420319557,0
0,0.006090865004807711,0
0,0.003190940013155341,0
0,0.0007219957769848406,0
0,0.0036716696340590715,0
0,0.00046176541945897043,0
0,0.0023258773144334555,0
0,0.0037338710390031338,0
0,0.17534124851226807,1
0,0.00394057109951973,0
0,0.002116464776918292,0
0,0.0008395283366553485,0
0,0.0006411168724298477,0
0,0.007952546700835228,0
0,0.0013398787705227733,0
0,0.006457579787820578,0
0,0.0027492360677570105,0
0,0.0006236647022888064,0
0,0.011743847280740738,0
0,0.001091705751605332,0
0,0.024026915431022644,0
0,0.0005777518963441253,0
0,0.014400462619960308,0
0,0.00015467958291992545,0
0,0.0012567909434437752,0
0,0.0012895063264295459,0
0,0.0009752464829944074,0
0,0.0027906293980777264,0
0,0.0071467868983745575,0
0,0.47688016295433044,1
0,0.008451934903860092,0
0,0.0016944410745054483,0
0,0.00022405975323636085,0
0,0.003271094523370266,0
0,0.0023613160010427237,0
0,0.0131731778383255,0
0,0.0014745796797797084,0
0,0.003823172301054001,0
0,0.0015991405816748738,0
0,0.0005897765513509512,0
0,0.0005413778126239777,0
0,0.0021591265685856342,0
0,0.004755768459290266,0
0,0.2174455225467682,1
0,0.0033981474116444588,0
0,0.0002820644585881382,0
0,0.0017569679766893387,0
0,0.0008476052898913622,0
0,0.011626130901277065,0
0,0.000925268919672817,0
0,0.0006922269240021706,0
0,0.0010331134544685483,0
0,0.009702926501631737,0
0,0.01701728254556656,0
0,0.008727416396141052,0
0,0.0012779891258105636,0
0,0.003491869894787669,0
0,0.0002993684902321547,0
0,0.00839865393936634,0
0,0.004037993028759956,0
0,0.007787945680320263,0
0,0.02839253842830658,0
0,0.0013770248042419553,0
0,0.004043673165142536,0
0,0.001733524608425796,0
0,0.003603272372856736,0
0,0.0008811635198071599,0
0,0.015314522199332714,0
0,0.12264420092105865,1
0,0.0007935691974125803,0
0,0.0026569662149995565,0
0,0.0019869862589985132,0
0,0.137163907289505,1
0,0.0016043336363509297,0
1,0.5073695778846741,1
0,0.0015431363135576248,0
0,0.00020846884581260383,0
0,0.0011621840531006455,0
0,0.0016937742475420237,0
0,0.0010181056568399072,0
0,0.00030951789813116193,0
0,0.0004440367338247597,0
0,0.00268375757150352,0
0,0.00449336227029562,0
0,0.00026283980696462095,0
0,0.006253271829336882,0
0,0.0015063544269651175,0
0,0.003332685213536024,0
0,0.0012442321749404073,0
0,0.00045334623428061604,0
0,0.0017340081976726651,0
0,0.0008588347118347883,0
0,0.003059997921809554,0
0,0.007006996311247349,0
0,0.014617407694458961,0
0,0.005366086959838867,0
0,0.0029840783681720495,0
0,0.22363507747650146,1
0,0.0015565382782369852,0
0,0.008161728270351887,0
0,0.0028953184373676777,0
0,0.00025093473959714174,0
0,0.00778842531144619,0
0,0.001663970178924501,0
0,0.005535038188099861,0
0,0.014040321111679077,0
0,0.0014830479631200433,0
0,0.010147103108465672,0
0,0.0011729521211236715,0
0,0.0020820670761168003,0
0,0.0028632229659706354,0
0,0.0012890048092231154,0
0,0.0010662564309313893,0
0,0.00020240736193954945,0
0,0.007852641865611076,0
0,0.001608083606697619,0
0,0.047393549233675,1
0,0.002523439936339855,0
0,0.00038882115040905774,0
0,0.000902903382666409,0
0,0.004769596736878157,0
0,0.035894572734832764,0
0,0.0029707273934036493,0
0,0.00038299101288430393,0
0,0.0004981060046702623,0
0,0.0013184387935325503,0
0,0.0017441631061956286,0
0,0.048144418746232986,1
0,0.0031018592417240143,0
0,0.012327632866799831,0
0,0.003293437883257866,0
0,0.0010496556060388684,0
0,0.001482396968640387,0
0,0.2306189090013504,1
0,0.002391435205936432,0
0,0.00042638543527573347,0
0,0.06492099165916443,1
0,0.002717279363423586,0
0,0.0013974439352750778,0
0,0.0008500891854055226,0
0,0.021282175555825233,0
0,0.0009038143907673657,0
0,0.0008156010881066322,0
0,0.0074517191387712955,0
0,0.0017887622816488147,0
0,0.0014661106979474425,0
0,0.00033982814056798816,0
0,0.001934704720042646,0
0,0.0025529430713504553,0
0,0.02594039961695671,0
0,0.00043710292084142566,0
0,0.001436889753676951,0
0,0.001573785557411611,0
0,0.0009972763946279883,0
0,0.00023796834284439683,0
0,0.012088648974895477,0
0,0.006980298552662134,0
0,0.029902921989560127,0
0,0.0028560860082507133,0
0,0.0034710352774709463,0
0,0.6214897036552429,1
0,0.0016936402535066009,0
0,0.002423653844743967,0
0,0.007253988645970821,0
0,0.000872299016918987,0
0,0.0016582213575020432,0
0,0.0027659526094794273,0
0,0.00163033208809793,0
0,0.0004681428545154631,0
0,0.00040595809696242213,0
0,0.0017383403610438108,0
0,0.007449769414961338,0
0,0.007828515022993088,0
0,0.0010717426193878055,0
0,0.021930031478405,0
0,0.002308719325810671,0
0,0.0004155011265538633,0
0,0.008471486158668995,0
0,0.005627756472676992,0
0,0.003776957979425788,0
0,0.0018470628419891,0
0,0.0009490552474744618,0
0,0.010522505268454552,0
1,0.43941986560821533,1
0,0.0008276511216536164,0
0,0.0003936451976187527,0
0,0.001992287812754512,0
0,0.0015193774597719312,0
0,0.05651303753256798,1
0,0.0008380540530197322,0
0,0.0014926965814083815,0
0,0.0026510439347475767,0
0,0.002642291132360697,0
0,0.034708257764577866,0
0,0.0017098668031394482,0
0,0.0053217122331261635,0
0,0.001682628528214991,0
0,0.0036820091772824526,0
0,0.0012651326833292842,0
0,0.02327335998415947,0
0,0.0007751649827696383,0
0,0.002340835053473711,0
0,0.01732262223958969,0
0,0.01811092346906662,0
0,0.0013661535922437906,0
0,0.025651562958955765,0
0,0.006950752809643745,0
0,0.0015098022995516658,0
0,0.002126475563272834,0
0,0.006404764950275421,0
0,0.002119796583428979,0
0,0.1924513876438141,1
0,0.0005312313442118466,0
0,0.0017915007192641497,0
0,0.018579071387648582,0
0,0.001750280032865703,0
0,0.006483279634267092,0
0,0.0005308588151820004,0
0,0.001354948035441339,0
0,0.0033382440451532602,0
0,0.002355546923354268,0
0,0.003152053337544203,0
0,0.00043994924635626376,0
0,0.012947234325110912,0
0,0.00043824396561831236,0
0,0.0021450244821608067,0
0,0.5617354512214661,1
0,0.004510124679654837,0
0,0.0026809165719896555,0
0,0.007737764157354832,0
0,0.002434022957459092,0
0,0.0009276580531150103,0
0,0.017400594428181648,0
0,0.0033540779259055853,0
0,0.003554852679371834,0
0,0.5293310284614563,1
0,0.0006017062696628273,0
0,0.0008788957493379712,0
0,0.005304158199578524,0
0,0.00037303045974113047,0
0,0.010526229627430439,0
0,0.003778975224122405,0
0,0.006185880396515131,0
0,0.015463538467884064,0
0,0.004854246508330107,0
0,0.0019471037667244673,0
0,0.039127167314291,0
0,0.003932744264602661,0
0,0.00428788224235177,0
0,0.0009834797820076346,0
0,0.002581289503723383,0
0,0.00025640972307883203,0
0,0.01615295000374317,0
0,0.08499813079833984,1
0,0.00442467350512743,0
0,0.002705375896766782,0
0,0.007753690704703331,0
0,0.002934586489573121,0
0,0.00014952427591197193,0
0,0.0125490203499794,0
0,0.008301613852381706,0
0,0.0006696564378216863,0
0,0.036675021052360535,0
0,0.005488964729011059,0
0,0.06606650352478027,1
0,0.0016906412784010172,0
0,0.0029895042534917593,0
0,0.00603852653875947,0
0,0.0008091990021057427,0
0,0.006269281264394522,0
0,0.009161386638879776,0
0,0.007584165316075087,0
0,0.0008441024692729115,0
0,0.0013882959028705955,0
0,0.0025762771256268024,0
0,0.001735391328111291,0
0,0.003271593479439616,0
0,0.0017562321154400706,0
0,0.017656436190009117,0
0,0.005813022144138813,0
0,0.0005977554246783257,0
0,0.00034070268156938255,0
0,0.0011069877073168755,0
0,0.0028175159823149443,0
0,0.5114399790763855,1
0,0.22221574187278748,1
0,0.0006287842988967896,0
0,0.0034660971723496914,0
0,0.004782660864293575,0
0,0.0009963220218196511,0
0,0.00046360984561033547,0
0,0.004335853736847639,0
0,0.010081627406179905,0
0,0.004938753787428141,0
0,0.001880819327197969,0
0,0.003393267747014761,0
0,0.01472079660743475,0
0,0.0030525692272931337,0
0,0.007602296303957701,0
0,0.0026949073653668165,0
0,0.0061696553602814674,0
0,0.0319579541683197,0
0,0.005337842740118504,0
0,0.678368866443634,1
0,0.000922285602428019,0
0,0.03215079754590988,0
0,0.003620959585532546,0
0,0.002385050291195512,0
0,0.018664279952645302,0
0,0.0008766609244048595,0
0,0.0004406062653288245,0
0,0.0005888848681934178,0
0,0.004398034885525703,0
0,0.00015254723257385194,0
0,0.016358662396669388,0
0,0.0003535058058332652,0
0,0.00109710986725986,0
0,0.0016516242176294327,0
0,0.0028664551209658384,0
0,0.0322861447930336,0
0,0.005178685765713453,0
0,0.003934474661946297,0
0,0.003251529997214675,0
0,0.00027016783133149147,0
0,0.0007877628086134791,0
0,0.0038509047590196133,0
0,0.003884088946506381,0
0,0.0034073388669639826,0
0,0.001113504869863391,0
0,0.0016364931361749768,0
0,0.0019569043070077896,0
0,0.0009303289116360247,0
0,0.003257951233536005,0
0,0.0026548290625214577,0
0,0.003950679674744606,0
0,0.2264154702425003,1
0,0.005323401186615229,0
0,0.005312207620590925,0
0,0.002295510144904256,0
0,0.0014778233598917723,0
0,0.0005280703189782798,0
0,0.000561852939426899,0
0,0.001526054460555315,0
0,0.0028362656012177467,0
0,0.09183726459741592,1
0,0.00537124602124095,0
0,0.002133656060323119,0
0,0.0016892071580514312,0
0,0.0003290174645371735,0
0,0.0024281912483274937,0
0,0.003246417036280036,0
0,0.007952445186674595,0
0,0.6827381253242493,1
0,0.0006685522967018187,0
0,0.000205478718271479,0
0,0.0028385103214532137,0
0,0.001500912243500352,0
0,0.061662763357162476,1
0,0.0013111731968820095,0
