y_true,y_prob,y_pred
0,0.5469580888748169,1
0,0.03751622885465622,0
0,0.022311421111226082,0
0,0.024785570800304413,0
0,0.030509715899825096,0
0,0.06367255002260208,0
0,0.01969628594815731,0
0,0.02081046812236309,0
0,0.06897200644016266,0
0,0.0777057409286499,0
0,0.02326367050409317,0
0,0.05773221328854561,0
0,0.024122707545757294,0
0,0.3213966488838196,1
0,0.026399923488497734,0
0,0.027226366102695465,0
0,0.03139403462409973,0
0,0.021346209570765495,0
0,0.03111073188483715,0
0,0.02366490662097931,0
0,0.6517102122306824,1
0,0.13249880075454712,1
0,0.020574122667312622,0
0,0.021220406517386436,0
0,0.3476564586162567,1
0,0.11429151892662048,1
0,0.07553165405988693,0
0,0.036426518112421036,0
0,0.02985236421227455,0
0,0.023375004529953003,0
0,0.10762246698141098,1
0,0.02327401377260685,0
0,0.03963145241141319,0
0,0.032779842615127563,0
0,0.04339378699660301,0
0,0.1328568458557129,1
0,0.0722157284617424,0
0,0.08016387373209,0
0,0.03896151855587959,0
0,0.035771694034338,0
0,0.021452557295560837,0
0,0.7125427722930908,1
0,0.06005071848630905,0
0,0.6009624004364014,1
0,0.020461371168494225,0
0,0.02297002263367176,0
0,0.21985124051570892,1
0,0.026804914698004723,0
0,0.02556537464261055,0
0,0.02066866308450699,0
0,0.1761656254529953,1
0,0.048559874296188354,0
0,0.019820043817162514,0
0,0.02222277596592903,0
0,0.7510736584663391,1
0,0.1853926032781601,1
0,0.01917201653122902,0
0,0.02374834008514881,0
0,0.021114105358719826,0
0,0.11512870341539383,1
0,0.10930641740560532,1
0,0.022308556362986565,0
0,0.08429546654224396,0
0,0.06822685152292252,0
0,0.18968765437602997,1
0,0.055749233812093735,0
0,0.08365538716316223,0
0,0.0336945466697216,0
0,0.020506933331489563,0
0,0.035373199731111526,0
0,0.030064154416322708,0
0,0.03867873549461365,0
0,0.05720174312591553,0
0,0.0187997929751873,0
0,0.020254194736480713,0
0,0.04386657103896141,0
0,0.024299075827002525,0
0,0.35674476623535156,1
0,0.02215665765106678,0
0,0.02873408980667591,0
0,0.02952571213245392,0
0,0.10401178896427155,0
0,0.11931370943784714,1
0,0.195587158203125,1
0,0.022140389308333397,0
0,0.018206458538770676,0
0,0.10645629465579987,1
0,0.02260235697031021,0
0,0.05441436916589737,0
0,0.03166382387280464,0
0,0.0227239727973938,0
0,0.09453868120908737,0
0,0.04158002883195877,0
0,0.025702236220240593,0
0,0.1220613420009613,1
0,0.13342584669589996,1
0,0.37658706307411194,1
0,0.3503192067146301,1
0,0.3648027777671814,1
0,0.04637068882584572,0
0,0.024432174861431122,0
0,0.030524911358952522,0
0,0.05956842005252838,0
0,0.02044382318854332,0
0,0.041249483823776245,0
0,0.0338275171816349,0
0,0.28134962916374207,1
0,0.12901464104652405,1
0,0.03599024564027786,0
0,0.02438780479133129,0
0,0.055482931435108185,0
0,0.06773131340742111,0
0,0.021283401176333427,0
0,0.01952538639307022,0
0,0.019413108006119728,0
0,0.026703711599111557,0
0,0.02835359051823616,0
0,0.025600558146834373,0
0,0.029163045808672905,0
0,0.1673360913991928,1
0,0.05120496079325676,0
0,0.06301584094762802,0
0,0.03658835589885712,0
0,0.3258742094039917,1
0,0.03899122774600983,0
0,0.04570494592189789,0
0,0.07412202656269073,0
0,0.09066613018512726,0
0,0.07384511828422546,0
0,0.02204854041337967,0
0,0.020670073106884956,0
0,0.019509943202137947,0
0,0.025146570056676865,0
0,0.16309578716754913,1
0,0.07729022204875946,0
0,0.023685820400714874,0
0,0.8094049096107483,1
0,0.022425221279263496,0
0,0.033332373946905136,0
0,0.021221386268734932,0
0,0.024286294355988503,0
0,0.021264435723423958,0
0,0.02288462035357952,0
0,0.04238230362534523,0
0,0.03477494418621063,0
0,0.02251177653670311,0
0,0.021950501948595047,0
0,0.03590114414691925,0
0,0.031534429639577866,0
0,0.019697371870279312,0
0,0.03129400312900543,0
0,0.48508960008621216,1
0,0.039116647094488144,0
0,0.025565944612026215,0
0,0.020495906472206116,0
0,0.04469000920653343,0
0,0.025212248787283897,0
0,0.11954578757286072,1
0,0.02958010695874691,0
0,0.03225434571504593,0
0,0.10884299874305725,1
0,0.027232099324464798,0
0,0.027870643883943558,0
0,0.13944393396377563,1
0,0.02206861414015293,0
0,0.019950857385993004,0
0,0.056199584156274796,0
0,0.042777158319950104,0
0,0.027592265978455544,0
0,0.021892981603741646,0
0,0.029138827696442604,0
0,0.03492269665002823,0
0,0.024999525398015976,0
0,0.28219449520111084,1
0,0.052823714911937714,0
0,0.01947673037648201,0
0,0.024154609069228172,0
0,0.021931838244199753,0
0,0.04162708669900894,0
0,0.026244118809700012,0
0,0.19010433554649353,1
0,0.07658131420612335,0
0,0.021108785644173622,0
0,0.06044664978981018,0
0,0.35892173647880554,1
0,0.06935291737318039,0
0,0.046290792524814606,0
0,0.04858095943927765,0
0,0.03176650404930115,0
0,0.029169676825404167,0
0,0.043401509523391724,0
0,0.02767161838710308,0
0,0.0732707530260086,0
0,0.06559663265943527,0
0,0.028978047892451286,0
0,0.023056454956531525,0
0,0.6160403490066528,1
0,0.020288437604904175,0
0,0.06432359665632248,0
0,0.02336585707962513,0
0,0.021161459386348724,0
0,0.05205456539988518,0
0,0.021808691322803497,0
0,0.11807527393102646,1
0,0.042183250188827515,0
0,0.07657494395971298,0
0,0.020090024918317795,0
0,0.023200945928692818,0
0,0.2680117189884186,1
0,0.022042598575353622,0
0,0.05041850730776787,0
0,0.0604320727288723,0
0,0.03730550780892372,0
0,0.021210510283708572,0
0,0.08814482390880585,0
0,0.036163799464702606,0
0,0.03033839538693428,0
0,0.3190400302410126,1
0,0.20934085547924042,1
0,0.019360098987817764,0
0,0.03788863867521286,0
0,0.020019615069031715,0
0,0.034192826598882675,0
0,0.04075854271650314,0
0,0.020915990695357323,0
0,0.025252241641283035,0
0,0.11290717869997025,1
0,0.029569273814558983,0
0,0.05184795334935188,0
0,0.0439603254199028,0
0,0.053318608552217484,0
0,0.02833118662238121,0
0,0.03656840696930885,0
0,0.019390540197491646,0
0,0.05272955819964409,0
0,0.02429368905723095,0
0,0.0454564243555069,0
0,0.026860442012548447,0
0,0.029868710786104202,0
0,0.031759120523929596,0
0,0.23057106137275696,1
0,0.02401207573711872,0
0,0.02235875464975834,0
0,0.30782756209373474,1
0,0.021270111203193665,0
0,0.02586500532925129,0
0,0.4608548879623413,1
0,0.02512909471988678,0
0,0.024106383323669434,0
0,0.394115686416626,1
0,0.029301144182682037,0
0,0.40030327439308167,1
0,0.02255065366625786,0
0,0.02266835980117321,0
0,0.02233431115746498,0
0,0.027832748368382454,0
0,0.033714521676301956,0
0,0.027996378019452095,0
0,0.1942458301782608,1
0,0.020415203645825386,0
0,0.07639279216527939,0
0,0.04942236840724945,0
0,0.02221766859292984,0
0,0.20273950695991516,1
0,0.02450931817293167,0
0,0.043958019465208054,0
0,0.022667676210403442,0
0,0.11768331378698349,1
0,0.0544121116399765,0
0,0.025423815473914146,0
0,0.01955343596637249,0
0,0.17611895501613617,1
0,0.04830990359187126,0
0,0.03388737514615059,0
0,0.06130751222372055,0
0,0.10294784605503082,0
0,0.48584097623825073,1
0,0.05520693585276604,0
0,0.22910840809345245,1
0,0.022871114313602448,0
0,0.02604346163570881,0
0,0.04568079113960266,0
0,0.047582272440195084,0
0,0.04146144539117813,0
0,0.022758889943361282,0
0,0.02392864041030407,0
0,0.02747451886534691,0
0,0.02681063860654831,0
0,0.03913923352956772,0
0,0.07339950650930405,0
0,0.025855569168925285,0
0,0.05599115416407585,0
0,0.04727869853377342,0
0,0.026295986026525497,0
0,0.033350467681884766,0
0,0.04124988988041878,0
0,0.03742155060172081,0
0,0.038460489362478256,0
0,0.04195978492498398,0
0,0.02356105111539364,0
0,0.019928637892007828,0
0,0.09551071375608444,0
0,0.02993759885430336,0
0,0.04463913291692734,0
0,0.028510505333542824,0
0,0.02497832290828228,0
0,0.01806260272860527,0
0,0.025253521278500557,0
0,0.0297560952603817,0
0,0.020796529948711395,0
0,0.14548622071743011,1
0,0.03463087975978851,0
0,0.021561071276664734,0
0,0.03699125722050667,0
0,0.04423769563436508,0
0,0.10154464840888977,0
0,0.026269840076565742,0
0,0.01908370666205883,0
0,0.030696025118231773,0
0,0.022392194718122482,0
0,0.01868993416428566,0
0,0.03571943938732147,0
0,0.049056705087423325,0
0,0.02175680547952652,0
0,0.01988845132291317,0
0,0.020294534042477608,0
0,0.02242152765393257,0
0,0.034832339733839035,0
0,0.02279186062514782,0
0,0.0605226531624794,0
0,0.02317112684249878,0
0,0.021735522896051407,0
0,0.024325363337993622,0
0,0.028719492256641388,0
0,0.0861726924777031,0
0,0.02942565083503723,0
0,0.020808670669794083,0
0,0.0247641634196043,0
0,0.03869285061955452,0
0,0.20732048153877258,1
0,0.03253313899040222,0
0,0.12275071442127228,1
0,0.024740561842918396,0
0,0.044622067362070084,0
0,0.036721959710121155,0
0,0.0573868528008461,0
0,0.33711257576942444,1
0,0.022390421479940414,0
0,0.03231232613325119,0
0,0.02082941122353077,0
0,0.025409435853362083,0
0,0.02151859737932682,0
0,0.24717454612255096,1
0,0.04190201684832573,0
0,0.046292562037706375,0
0,0.020420951768755913,0
0,0.2847887873649597,1
0,0.02852536179125309,0
0,0.02522740513086319,0
0,0.16616290807724,1
0,0.06059827283024788,0
0,0.02569730579853058,0
0,0.2351357787847519,1
0,0.023658903315663338,0
0,0.6106798648834229,1
0,0.03156066685914993,0
0,0.024751828983426094,0
0,0.023295732215046883,0
0,0.02931257151067257,0
0,0.022577691823244095,0
0,0.027268938720226288,0
0,0.04348408058285713,0
0,0.0588904470205307,0
0,0.022945566102862358,0
0,0.020250219851732254,0
0,0.047156136482954025,0
0,0.12126858532428741,1
0,0.10536444187164307,0
0,0.13875703513622284,1
0,0.038841117173433304,0
0,0.07420376688241959,0
0,0.03170507401227951,0
0,0.5588082671165466,1
0,0.03523138165473938,0
0,0.0700823962688446,0
0,0.06162324547767639,0
0,0.027634885162115097,0
0,0.022029275074601173,0
0,0.29310163855552673,1
0,0.06314308941364288,0
0,0.02337421104311943,0
0,0.051758863031864166,0
0,0.025499511510133743,0
0,0.2142036408185959,1
0,0.0297568179666996,0
0,0.026751527562737465,0
0,0.25528284907341003,1
0,0.02164684236049652,0
0,0.1356452852487564,1
0,0.23615847527980804,1
0,0.02836514450609684,0
0,0.02047131396830082,0
1,0.44054827094078064,1
0,0.02813594788312912,0
0,0.02957320027053356,0
0,0.019002852961421013,0
0,0.3771047592163086,1
0,0.40870118141174316,1
0,0.07073307037353516,0
0,0.023004217073321342,0
0,0.02071894146502018,0
0,0.020741522312164307,0
0,0.5910650491714478,1
0,0.02854800596833229,0
0,0.061472367495298386,0
0,0.5642690658569336,1
0,0.03006802685558796,0
0,0.077527716755867,0
0,0.2150857150554657,1
0,0.041589267551898956,0
0,0.026574328541755676,0
0,0.0592765174806118,0
0,0.03933020681142807,0
0,0.047988906502723694,0
0,0.02087254822254181,0
0,0.030637798830866814,0
0,0.029579782858490944,0
0,0.06000322103500366,0
0,0.021184133365750313,0
0,0.09554588049650192,0
0,0.040448322892189026,0
0,0.02687900699675083,0
0,0.060342710465192795,0
0,0.09425176680088043,0
0,0.023769211024045944,0
0,0.022896016016602516,0
0,0.1666407734155655,1
0,0.14523568749427795,1
0,0.021335821598768234,0
0,0.19445939362049103,1
0,0.039725225418806076,0
0,0.06364145874977112,0
0,0.0278474111109972,0
0,0.02706383354961872,0
0,0.02662249282002449,0
0,0.04966720938682556,0
0,0.03493773192167282,0
0,0.07442327588796616,0
0,0.020146887749433517,0
0,0.04651511460542679,0
0,0.018034664914011955,0
0,0.07004670798778534,0
0,0.03573506325483322,0
0,0.08407146483659744,0
0,0.16020087897777557,1
0,0.4701039791107178,1
0,0.019678857177495956,0
0,0.03096914105117321,0
0,0.025554869323968887,0
0,0.020019471645355225,0
0,0.047986194491386414,0
0,0.069364033639431,0
0,0.02908261865377426,0
0,0.08453927934169769,0
0,0.3079474866390228,1
0,0.030576206743717194,0
0,0.09542495012283325,0
0,0.02055961824953556,0
0,0.04957570880651474,0
0,0.024645593017339706,0
0,0.030308671295642853,0
0,0.02528669498860836,0
0,0.03103521838784218,0
0,0.02226048894226551,0
0,0.05196269974112511,0
0,0.03594188764691353,0
0,0.020818589255213737,0
0,0.034504249691963196,0
0,0.04952374845743179,0
0,0.022439809516072273,0
0,0.03081483580172062,0
0,0.058161403983831406,0
0,0.022381404414772987,0
0,0.02390495128929615,0
0,0.022408204153180122,0
0,0.02917485497891903,0
0,0.21775397658348083,1
0,0.027205940335989,0
0,0.4771948456764221,1
0,0.2369810789823532,1
0,0.028831444680690765,0
0,0.05211912840604782,0
0,0.3990115523338318,1
0,0.1035114973783493,0
0,0.021730324253439903,0
0,0.036575958132743835,0
0,0.030893541872501373,0
0,0.5313059091567993,1
0,0.03440847247838974,0
0,0.02039831317961216,0
0,0.029381712898612022,0
0,0.1748943328857422,1
0,0.026792652904987335,0
0,0.07540563493967056,0
0,0.06792454421520233,0
0,0.03504719212651253,0
0,0.04274110868573189,0
0,0.03989693894982338,0
0,0.09369312971830368,0
0,0.15410690009593964,1
0,0.03217235580086708,0
0,0.3119361102581024,1
0,0.03637424856424332,0
0,0.03351952135562897,0
0,0.02675548382103443,0
0,0.06220365688204765,0
0,0.03203960508108139,0
0,0.033151522278785706,0
0,0.05392339080572128,0
0,0.03468409180641174,0
0,0.2142176330089569,1
0,0.0212711188942194,0
0,0.02842896804213524,0
0,0.02446032129228115,0
0,0.18612578511238098,1
0,0.5177029371261597,1
0,0.02160404995083809,0
0,0.52126145362854,1
0,0.03106202743947506,0
0,0.10746036469936371,1
0,0.026079656556248665,0
0,0.04764923080801964,0
0,0.13404983282089233,1
0,0.09365930408239365,0
0,0.10521682351827621,0
0,0.020586324855685234,0
0,0.024367760866880417,0
0,0.5773159265518188,1
0,0.028194485232234,0
0,0.026666786521673203,0
0,0.15550807118415833,1
0,0.05929095670580864,0
0,0.07514432817697525,0
0,0.031665973365306854,0
0,0.19232437014579773,1
0,0.028277957811951637,0
0,0.2668936252593994,1
0,0.03579561784863472,0
0,0.02462557516992092,0
0,0.12498310208320618,1
0,0.022722966969013214,0
0,0.024569377303123474,0
0,0.028539258986711502,0
0,0.020441997796297073,0
0,0.025603722780942917,0
0,0.03413896635174751,0
0,0.042129550129175186,0
0,0.019423937425017357,0
0,0.07303573191165924,0
0,0.33396124839782715,1
0,0.10028237104415894,0
0,0.03041974827647209,0
0,0.020197005942463875,0
0,0.029157638549804688,0
0,0.02722226083278656,0
0,0.02986275777220726,0
0,0.037285007536411285,0
0,0.021167663857340813,0
0,0.08453623205423355,0
0,0.019777683541178703,0
0,0.020265936851501465,0
0,0.15911170840263367,1
0,0.01954616978764534,0
0,0.02248033508658409,0
0,0.06446922570466995,0
0,0.020751677453517914,0
0,0.10452904552221298,0
0,0.025180203840136528,0
0,0.023262903094291687,0
0,0.030087390914559364,0
0,0.024139991030097008,0
0,0.030864600092172623,0
0,0.04799032211303711,0
0,0.01835065335035324,0
0,0.11677809804677963,1
0,0.020040540024638176,0
0,0.5291526913642883,1
0,0.020297406241297722,0
0,0.030808230862021446,0
0,0.031697873026132584,0
0,0.021938424557447433,0
0,0.03706681355834007,0
0,0.12632158398628235,1
0,0.029281701892614365,0
0,0.17786364257335663,1
0,0.02137712575495243,0
0,0.027962438762187958,0
0,0.020904213190078735,0
0,0.022145334631204605,0
0,0.02397320792078972,0
0,0.26849591732025146,1
0,0.06764981895685196,0
0,0.0235137976706028,0
0,0.5291040539741516,1
0,0.019971562549471855,0
0,0.02349252998828888,0
0,0.022788582369685173,0
0,0.3508893549442291,1
0,0.033816393464803696,0
0,0.02045835182070732,0
0,0.02142956480383873,0
0,0.03092670813202858,0
0,0.07219509035348892,0
0,0.06233377382159233,0
0,0.04011224955320358,0
0,0.044797632843256,0
0,0.02011740766465664,0
0,0.06716784834861755,0
0,0.019728370010852814,0
0,0.035281311720609665,0
0,0.20002835988998413,1
0,0.022124076262116432,0
0,0.019973447546362877,0
0,0.12728574872016907,1
0,0.12637698650360107,1
0,0.021535472944378853,0
0,0.04674357920885086,0
0,0.10633044689893723,0
0,0.042185232043266296,0
0,0.027096586301922798,0
0,0.22898031771183014,1
0,0.02173050493001938,0
0,0.061804112046957016,0
0,0.03511606529355049,0
0,0.07494653761386871,0
0,0.02523094415664673,0
0,0.04532231017947197,0
0,0.02402748540043831,0
0,0.1944577693939209,1
0,0.05028964579105377,0
0,0.031011948361992836,0
0,0.2899565100669861,1
0,0.025012150406837463,0
0,0.04278639331459999,0
0,0.019640006124973297,0
0,0.021879103034734726,0
0,0.028601685538887978,0
0,0.03817639872431755,0
0,0.021211236715316772,0
0,0.059616390615701675,0
0,0.03852212056517601,0
0,0.02520793117582798,0
0,0.03260130062699318,0
0,0.03485572338104248,0
0,0.0208253413438797,0
0,0.0508691631257534,0
0,0.023818830028176308,0
0,0.02254139631986618,0
0,0.040955957025289536,0
0,0.04011332243680954,0
0,0.020873503759503365,0
0,0.03407108411192894,0
0,0.029388725757598877,0
0,0.024013405665755272,0
0,0.029889442026615143,0
0,0.02550923079252243,0
0,0.028195016086101532,0
0,0.02026728354394436,0
0,0.020988550037145615,0
0,0.03800704702734947,0
0,0.023023148998618126,0
0,0.03664387762546539,0
0,0.2984880208969116,1
0,0.042282287031412125,0
0,0.288801372051239,1
0,0.03515424206852913,0
0,0.022314615547657013,0
0,0.02397209219634533,0
0,0.03967878594994545,0
0,0.29420700669288635,1
0,0.030175907537341118,0
0,0.023399924859404564,0
0,0.019001493230462074,0
0,0.11045363545417786,1
0,0.02161204256117344,0
0,0.23712870478630066,1
0,0.22358383238315582,1
0,0.019762225449085236,0
0,0.02689570002257824,0
0,0.23156589269638062,1
0,0.01881955750286579,0
0,0.02079707756638527,0
0,0.032069459557533264,0
0,0.03659079223871231,0
0,0.01820620335638523,0
0,0.033923450857400894,0
0,0.022530250251293182,0
0,0.02830318734049797,0
0,0.03614417091012001,0
0,0.025933504104614258,0
0,0.02616940252482891,0
0,0.025427138432860374,0
0,0.027392644435167313,0
0,0.23808178305625916,1
0,0.03127856180071831,0
0,0.02213478274643421,0
0,0.026008952409029007,0
0,0.024794967845082283,0
0,0.03059137798845768,0
0,0.40432167053222656,1
0,0.03427616134285927,0
0,0.03298060968518257,0
0,0.033797502517700195,0
0,0.025194201618433,0
0,0.039247311651706696,0
0,0.029026225209236145,0
0,0.027243129909038544,0
0,0.1120724305510521,1
0,0.036965951323509216,0
0,0.27767613530158997,1
0,0.029338760301470757,0
0,0.02392435446381569,0
0,0.028355928137898445,0
0,0.027315786108374596,0
0,0.036295559257268906,0
0,0.19174546003341675,1
0,0.08175791800022125,0
0,0.027393219992518425,0
0,0.03281521797180176,0
0,0.07966310530900955,0
0,0.07337425649166107,0
0,0.065876305103302,0
0,0.021229013800621033,0
0,0.020749565213918686,0
0,0.06611927598714828,0
0,0.18287687003612518,1
0,0.10776213556528091,1
0,0.05896198749542236,0
0,0.027172314003109932,0
0,0.04316367954015732,0
0,0.04747671261429787,0
0,0.5358347296714783,1
0,0.024877313524484634,0
0,0.02032729983329773,0
0,0.03224370256066322,0
0,0.08552243560552597,0
0,0.03140249848365784,0
0,0.06984659284353256,0
0,0.020486513152718544,0
0,0.023330502212047577,0
0,0.2945379912853241,1
0,0.02034619264304638,0
0,0.02413536235690117,0
0,0.02348904125392437,0
0,0.022651905193924904,0
0,0.02062995545566082,0
0,0.04819851741194725,0
0,0.032785385847091675,0
0,0.12281525135040283,1
0,0.0658499076962471,0
0,0.021904869005084038,0
0,0.021360527724027634,0
0,0.02544861100614071,0
0,0.09450743347406387,0
0,0.08934468775987625,0
0,0.020865634083747864,0
0,0.025305934250354767,0
0,0.05485093966126442,0
0,0.023671627044677734,0
0,0.06842954456806183,0
0,0.06747402995824814,0
0,0.02306928113102913,0
0,0.021529139950871468,0
0,0.10562248528003693,0
0,0.05049511045217514,0
0,0.027313722297549248,0
0,0.028070969507098198,0
0,0.026679880917072296,0
0,0.021193716675043106,0
0,0.05141700059175491,0
0,0.09160669893026352,0
0,0.09355773776769638,0
0,0.026369765400886536,0
0,0.11101942509412766,1
0,0.050486356019973755,0
0,0.02333100326359272,0
0,0.058446601033210754,0
0,0.031192149966955185,0
0,0.09579765796661377,0
0,0.02493308112025261,0
0,0.02914426475763321,0
0,0.029608452692627907,0
0,0.019796153530478477,0
0,0.036509379744529724,0
0,0.06470537185668945,0
0,0.1530553102493286,1
0,0.032353922724723816,0
0,0.025744348764419556,0
0,0.024087952449917793,0
0,0.08657842874526978,0
0,0.018856093287467957,0
0,0.028165122494101524,0
0,0.16489678621292114,1
0,0.40096232295036316,1
0,0.0791250467300415,0
0,0.07533548772335052,0
0,0.08489305526018143,0
0,0.023144207894802094,0
0,0.019034726545214653,0
0,0.02032262459397316,0
0,0.018952827900648117,0
0,0.023028504103422165,0
0,0.3507649898529053,1
0,0.02811688929796219,0
0,0.30886322259902954,1
0,0.03198167681694031,0
0,0.03734935075044632,0
0,0.22050420939922333,1
0,0.035990577191114426,0
0,0.019917624071240425,0
0,0.035668857395648956,0
0,0.06634068489074707,0
0,0.047974009066820145,0
0,0.03953229635953903,0
0,0.023549480363726616,0
0,0.04005888104438782,0
0,0.26536113023757935,1
0,0.021527046337723732,0
0,0.18119192123413086,1
0,0.03989989310503006,0
0,0.050881125032901764,0
0,0.018782688304781914,0
0,0.1842263638973236,1
0,0.02258479595184326,0
0,0.2796870470046997,1
0,0.053615860641002655,0
0,0.16606418788433075,1
0,0.02001766301691532,0
0,0.01950746215879917,0
0,0.027424832805991173,0
0,0.020690448582172394,0
0,0.020384253934025764,0
0,0.021302660927176476,0
0,0.041670385748147964,0
0,0.02448745258152485,0
0,0.04085696488618851,0
0,0.03734615072607994,0
0,0.020887203514575958,0
0,0.035949304699897766,0
0,0.07543238997459412,0
0,0.02629176899790764,0
0,0.02573024109005928,0
0,0.06873609125614166,0
0,0.12094282358884811,1
0,0.47857362031936646,1
0,0.07122743874788284,0
0,0.20691214501857758,1
0,0.3822726607322693,1
0,0.03313485160470009,0
0,0.07330082356929779,0
0,0.020131591707468033,0
0,0.03075212799012661,0
0,0.06316186487674713,0
0,0.17494159936904907,1
0,0.029199782758951187,0
0,0.029615700244903564,0
0,0.09831199049949646,0
0,0.06462879478931427,0
0,0.1611412912607193,1
0,0.04866666719317436,0
0,0.04465588554739952,0
0,0.02779676392674446,0
0,0.023101843893527985,0
0,0.04661624878644943,0
0,0.027085594832897186,0
0,0.12350796908140182,1
0,0.035002004355192184,0
0,0.019956106320023537,0
0,0.14667712152004242,1
0,0.06813757121562958,0
0,0.021878523752093315,0
0,0.12280455231666565,1
0,0.024687590077519417,0
0,0.028426554054021835,0
0,0.07103270292282104,0
0,0.028663281351327896,0
0,0.037814509123563766,0
0,0.05901264771819115,0
0,0.07458741962909698,0
0,0.029897335916757584,0
0,0.4025173485279083,1
0,0.02763175219297409,0
0,0.027490105479955673,0
0,0.024320928379893303,0
0,0.031110627576708794,0
0,0.034720830619335175,0
0,0.0318751186132431,0
0,0.04615427926182747,0
0,0.07613864541053772,0
0,0.026939863339066505,0
0,0.019372032955288887,0
0,0.03449220210313797,0
0,0.024624573066830635,0
0,0.4101230800151825,1
0,0.022958094254136086,0
0,0.029885100200772285,0
0,0.02447976917028427,0
0,0.021599214524030685,0
0,0.022339798510074615,0
0,0.024777621030807495,0
0,0.02352016791701317,0
0,0.30730435252189636,1
0,0.06250149756669998,0
0,0.03091306984424591,0
0,0.031153537333011627,0
0,0.04169819876551628,0
0,0.022475259378552437,0
0,0.03463441878557205,0
0,0.5331245064735413,1
0,0.1373104304075241,1
0,0.024798570200800896,0
0,0.021250218152999878,0
0,0.019921157509088516,0
0,0.024560974910855293,0
0,0.0553390234708786,0
0,0.0635359063744545,0
0,0.456454873085022,1
0,0.29597175121307373,1
0,0.04167279228568077,0
0,0.16090339422225952,1
0,0.6340978145599365,1
0,0.04135056585073471,0
0,0.023570245131850243,0
0,0.030290575698018074,0
0,0.03134242817759514,0
0,0.12165950983762741,1
0,0.24313142895698547,1
0,0.02112484537065029,0
0,0.4570470154285431,1
0,0.018761347979307175,0
0,0.031127339228987694,0
0,0.11437714099884033,1
0,0.5043858289718628,1
0,0.02121695689857006,0
0,0.059098564088344574,0
0,0.026800476014614105,0
0,0.15871374309062958,1
0,0.020220564678311348,0
0,0.022119687870144844,0
0,0.052617158740758896,0
0,0.023284967988729477,0
0,0.05679945647716522,0
0,0.5212007164955139,1
0,0.1240953728556633,1
0,0.03089175745844841,0
0,0.02667827345430851,0
0,0.1072552278637886,1
0,0.05985132232308388,0
0,0.04547838121652603,0
0,0.04734969139099121,0
0,0.03197557106614113,0
0,0.02484951540827751,0
0,0.026997892186045647,0
0,0.019191626459360123,0
0,0.09870985150337219,0
0,0.03586915135383606,0
0,0.025422152131795883,0
0,0.06441842764616013,0
0,0.15207944810390472,1
0,0.08265271782875061,0
0,0.04039759933948517,0
0,0.023497480899095535,0
0,0.02116265892982483,0
0,0.01878582313656807,0
0,0.04285426810383797,0
0,0.037955641746520996,0
0,0.028646251186728477,0
0,0.02149665355682373,0
0,0.24367167055606842,1
0,0.028055882081389427,0
0,0.3212341368198395,1
0,0.06739762425422668,0
0,0.020306900143623352,0
0,0.027380509302020073,0
0,0.12200671434402466,1
0,0.027638932690024376,0
0,0.07851196080446243,0
0,0.022330036386847496,0
0,0.04360520467162132,0
0,0.027161961421370506,0
0,0.02079545147716999,0
0,0.04499842971563339,0
0,0.05016804859042168,0
0,0.01924963854253292,0
0,0.03617492690682411,0
0,0.03380681201815605,0
0,0.02345631644129753,0
0,0.11731383949518204,1
0,0.3964068591594696,1
0,0.02675619162619114,0
0,0.02995939739048481,0
0,0.04953831434249878,0
0,0.034613076597452164,0
0,0.024812890216708183,0
0,0.14751574397087097,1
0,0.026576552540063858,0
0,0.025535929948091507,0
0,0.026146067306399345,0
0,0.024850022047758102,0
0,0.021325495094060898,0
0,0.14616872370243073,1
0,0.033119142055511475,0
0,0.027665793895721436,0
0,0.032872993499040604,0
0,0.06724627315998077,0
0,0.27090391516685486,1
0,0.049662914127111435,0
0,0.02178073860704899,0
0,0.024245118722319603,0
0,0.5526424646377563,1
0,0.12317105382680893,1
0,0.050335999578237534,0
0,0.03243042901158333,0
0,0.04701501131057739,0
0,0.034951698035001755,0
0,0.20015467703342438,1
0,0.023656120523810387,0
0,0.021247882395982742,0
0,0.02981298789381981,0
0,0.03084719553589821,0
0,0.11428099125623703,1
0,0.028495987877249718,0
0,0.051055703312158585,0
0,0.030300689861178398,0
0,0.1034814789891243,0
0,0.023923151195049286,0
0,0.45625877380371094,1
0,0.033570222556591034,0
0,0.08728337287902832,0
0,0.05984960496425629,0
0,0.02899712696671486,0
0,0.2196383774280548,1
0,0.021784290671348572,0
0,0.3671122193336487,1
0,0.03380066156387329,0
0,0.09259075671434402,0
0,0.24234697222709656,1
0,0.030891988426446915,0
0,0.018104035407304764,0
0,0.020046519115567207,0
0,0.058534909039735794,0
0,0.027423640713095665,0
0,0.050486255437135696,0
0,0.19954776763916016,1
0,0.025605816394090652,0
0,0.03709977865219116,0
0,0.19445203244686127,1
0,0.21499621868133545,1
0,0.039917752146720886,0
0,0.019060054793953896,0
0,0.028745802119374275,0
0,0.05922580137848854,0
0,0.022608568891882896,0
0,0.028966335579752922,0
0,0.0224620308727026,0
0,0.06382621079683304,0
0,0.31884145736694336,1
0,0.04505239427089691,0
0,0.021253330633044243,0
0,0.02039823867380619,0
0,0.030923446640372276,0
0,0.023199310526251793,0
0,0.020385242998600006,0
0,0.3391973674297333,1
0,0.02445375733077526,0
0,0.06644800305366516,0
0,0.02156687341630459,0
