y_true,y_prob,y_pred,source
0,0.02493804320693016,0,isic2024
0,0.020674291998147964,0,isic2024
0,0.050584498792886734,0,isic2024
0,0.022556371986865997,0,isic2024
0,0.020407652482390404,0,isic2024
0,0.3289843499660492,1,isic2024
0,0.02622867189347744,0,isic2024
0,0.024425851181149483,0,isic2024
0,0.0495707206428051,0,isic2024
0,0.056299660354852676,0,isic2024
0,0.021207507699728012,0,isic2024
0,0.5563246607780457,1,isic2024
0,0.11452984064817429,1,isic2024
0,0.026969879865646362,0,isic2024
0,0.025189345702528954,0,isic2024
0,0.020111700519919395,0,isic2024
0,0.040373511612415314,0,isic2024
0,0.02894572727382183,0,isic2024
0,0.022401712834835052,0,isic2024
0,0.02718536928296089,0,isic2024
0,0.0238643791526556,0,isic2024
0,0.04269983619451523,0,isic2024
0,0.39273324608802795,1,isic2024
0,0.021398918703198433,0,isic2024
0,0.43019747734069824,1,isic2024
0,0.02332671545445919,0,isic2024
0,0.03642990440130234,0,isic2024
0,0.03022528626024723,0,isic2024
0,0.03436993062496185,0,isic2024
0,0.02316848188638687,0,isic2024
0,0.019942112267017365,0,isic2024
0,0.02528442069888115,0,isic2024
0,0.03277716785669327,0,isic2024
0,0.13228288292884827,1,isic2024
0,0.03575275465846062,0,isic2024
0,0.0640222579240799,0,isic2024
0,0.02425016090273857,0,isic2024
0,0.23071669042110443,1,isic2024
0,0.02776414155960083,0,isic2024
0,0.02952171117067337,0,isic2024
0,0.02587268128991127,0,isic2024
0,0.029510146006941795,0,isic2024
0,0.15894407033920288,1,isic2024
0,0.02433277852833271,0,isic2024
0,0.024865079671144485,0,isic2024
0,0.03043186664581299,0,isic2024
0,0.019845979288220406,0,isic2024
0,0.025320911779999733,0,isic2024
0,0.0543363131582737,0,isic2024
0,0.019366079941391945,0,isic2024
0,0.02031642757356167,0,isic2024
0,0.021672377362847328,0,isic2024
0,0.024529123678803444,0,isic2024
0,0.04390302672982216,0,isic2024
0,0.025678185746073723,0,isic2024
0,0.02458886429667473,0,isic2024
0,0.023789606988430023,0,isic2024
0,0.021039355546236038,0,isic2024
0,0.028289569541811943,0,isic2024
0,0.0377126969397068,0,isic2024
0,0.07794860750436783,0,isic2024
0,0.08090554177761078,0,isic2024
0,0.08292694389820099,0,isic2024
0,0.03055068477988243,0,isic2024
0,0.08823101967573166,0,isic2024
0,0.030772769823670387,0,isic2024
0,0.11265898495912552,1,isic2024
0,0.05143159255385399,0,isic2024
0,0.020639197900891304,0,isic2024
0,0.02351893112063408,0,isic2024
0,0.031616147607564926,0,isic2024
0,0.03616158291697502,0,isic2024
0,0.052296318113803864,0,isic2024
0,0.022741325199604034,0,isic2024
0,0.05570504814386368,0,isic2024
0,0.021088557317852974,0,isic2024
0,0.09746623039245605,0,isic2024
0,0.025176892057061195,0,isic2024
0,0.03115830011665821,0,isic2024
0,0.02285866253077984,0,isic2024
0,0.042992666363716125,0,isic2024
0,0.1300642043352127,1,isic2024
0,0.019353283569216728,0,isic2024
0,0.02268056757748127,0,isic2024
0,0.028692185878753662,0,isic2024
0,0.133926123380661,1,isic2024
0,0.03797553852200508,0,isic2024
0,0.43798959255218506,1,isic2024
1,0.8089161515235901,1,isic2024
0,0.04906841740012169,0,isic2024
0,0.03066164068877697,0,isic2024
0,0.06299890577793121,0,isic2024
0,0.059927064925432205,0,isic2024
0,0.05169491842389107,0,isic2024
0,0.035798776894807816,0,isic2024
0,0.02065780945122242,0,isic2024
0,0.021356800571084023,0,isic2024
0,0.08823815733194351,0,isic2024
0,0.037664152681827545,0,isic2024
0,0.4175102710723877,1,isic2024
0,0.024153001606464386,0,isic2024
0,0.026033256202936172,0,isic2024
0,0.019554341211915016,0,isic2024
0,0.03552520275115967,0,isic2024
0,0.03318574279546738,0,isic2024
0,0.021549459546804428,0,isic2024
0,0.02897406369447708,0,isic2024
0,0.19311107695102692,1,isic2024
0,0.06133652478456497,0,isic2024
0,0.12601308524608612,1,isic2024
0,0.07108163088560104,0,isic2024
0,0.4812907576560974,1,isic2024
0,0.025898823514580727,0,isic2024
0,0.02181396633386612,0,isic2024
0,0.34610530734062195,1,isic2024
0,0.17596307396888733,1,isic2024
0,0.05886426568031311,0,isic2024
0,0.028331279754638672,0,isic2024
0,0.05758053809404373,0,isic2024
0,0.02510472759604454,0,isic2024
0,0.02129966951906681,0,isic2024
0,0.03381416201591492,0,isic2024
0,0.02080664224922657,0,isic2024
0,0.15321063995361328,1,isic2024
0,0.22797127068042755,1,isic2024
0,0.0300136748701334,0,isic2024
0,0.021603401750326157,0,isic2024
0,0.029737185686826706,0,isic2024
0,0.4951287508010864,1,isic2024
0,0.14392638206481934,1,isic2024
0,0.060474593192338943,0,isic2024
0,0.309034526348114,1,isic2024
0,0.021166108548641205,0,isic2024
0,0.02083790861070156,0,isic2024
0,0.025973431766033173,0,isic2024
0,0.04020003229379654,0,isic2024
0,0.023606980219483376,0,isic2024
0,0.025253046303987503,0,isic2024
0,0.024241959676146507,0,isic2024
0,0.02220010571181774,0,isic2024
0,0.028864562511444092,0,isic2024
0,0.020170314237475395,0,isic2024
0,0.030104462057352066,0,isic2024
0,0.15947315096855164,1,isic2024
0,0.0470360703766346,0,isic2024
0,0.06235651299357414,0,isic2024
0,0.23968826234340668,1,isic2024
0,0.089929960668087,0,isic2024
0,0.02372625656425953,0,isic2024
0,0.032059818506240845,0,isic2024
0,0.01918332651257515,0,isic2024
0,0.02353547513484955,0,isic2024
0,0.02364603616297245,0,isic2024
0,0.030292857438325882,0,isic2024
0,0.028036247938871384,0,isic2024
0,0.10064580291509628,0,isic2024
0,0.02004295401275158,0,isic2024
0,0.09332992881536484,0,isic2024
0,0.01933957263827324,0,isic2024
0,0.0350048691034317,0,isic2024
0,0.05882127210497856,0,isic2024
0,0.024819018319249153,0,isic2024
0,0.05757007747888565,0,isic2024
0,0.057300079613924026,0,isic2024
0,0.0594097264111042,0,isic2024
0,0.024521907791495323,0,isic2024
0,0.034533895552158356,0,isic2024
0,0.02286519482731819,0,isic2024
0,0.025885576382279396,0,isic2024
0,0.021147696301341057,0,isic2024
0,0.02048315480351448,0,isic2024
0,0.02210204303264618,0,isic2024
0,0.03134697303175926,0,isic2024
0,0.019975418224930763,0,isic2024
0,0.13136325776576996,1,isic2024
0,0.024394923821091652,0,isic2024
0,0.027926186099648476,0,isic2024
0,0.021569643169641495,0,isic2024
0,0.022566912695765495,0,isic2024
0,0.024187061935663223,0,isic2024
0,0.05666811391711235,0,isic2024
0,0.02808377332985401,0,isic2024
0,0.019818834960460663,0,isic2024
0,0.02914823405444622,0,isic2024
0,0.019640378654003143,0,isic2024
0,0.1316269487142563,1,isic2024
0,0.42697009444236755,1,isic2024
0,0.06804829835891724,0,isic2024
0,0.022853532806038857,0,isic2024
0,0.022984564304351807,0,isic2024
0,0.031483449041843414,0,isic2024
0,0.27790573239326477,1,isic2024
0,0.019321924075484276,0,isic2024
0,0.03938199579715729,0,isic2024
0,0.18434099853038788,1,isic2024
0,0.02789982594549656,0,isic2024
0,0.023006895557045937,0,isic2024
0,0.019830457866191864,0,isic2024
0,0.020844651386141777,0,isic2024
0,0.028767669573426247,0,isic2024
0,0.022343125194311142,0,isic2024
0,0.022883351892232895,0,isic2024
0,0.09045657515525818,0,isic2024
0,0.024048946797847748,0,isic2024
0,0.09738504886627197,0,isic2024
0,0.03933032229542732,0,isic2024
0,0.02230050414800644,0,isic2024
0,0.2064783275127411,1,isic2024
0,0.03244463726878166,0,isic2024
0,0.12647931277751923,1,isic2024
0,0.024223586544394493,0,isic2024
0,0.030609501525759697,0,isic2024
0,0.025199659168720245,0,isic2024
0,0.07656273245811462,0,isic2024
0,0.052289530634880066,0,isic2024
0,0.08913298696279526,0,isic2024
0,0.18908442556858063,1,isic2024
0,0.019986292347311974,0,isic2024
0,0.06397216022014618,0,isic2024
0,0.02342727966606617,0,isic2024
0,0.06811366230249405,0,isic2024
0,0.05741840973496437,0,isic2024
0,0.04543217271566391,0,isic2024
0,0.07381100952625275,0,isic2024
0,0.04106408730149269,0,isic2024
0,0.025455903261899948,0,isic2024
0,0.0712539404630661,0,isic2024
0,0.023110661655664444,0,isic2024
0,0.029536882415413857,0,isic2024
0,0.05697331205010414,0,isic2024
0,0.02490244060754776,0,isic2024
0,0.020744187757372856,0,isic2024
0,0.020015858113765717,0,isic2024
0,0.1448950171470642,1,isic2024
0,0.06201232224702835,0,isic2024
0,0.3069865107536316,1,isic2024
0,0.8815131783485413,1,isic2024
0,0.01934899017214775,0,isic2024
0,0.28916144371032715,1,isic2024
0,0.08445700258016586,0,isic2024
0,0.058400657027959824,0,isic2024
0,0.10448984056711197,0,isic2024
0,0.1530522108078003,1,isic2024
0,0.02193470671772957,0,isic2024
0,0.02381214126944542,0,isic2024
0,0.025813795626163483,0,isic2024
0,0.184538796544075,1,isic2024
0,0.020240524783730507,0,isic2024
0,0.03239187225699425,0,isic2024
0,0.05442170053720474,0,isic2024
0,0.020630817860364914,0,isic2024
0,0.21087171137332916,1,isic2024
0,0.09230215102434158,0,isic2024
0,0.5135012269020081,1,isic2024
0,0.3837294280529022,1,isic2024
0,0.028112225234508514,0,isic2024
0,0.02324025332927704,0,isic2024
0,0.02494482882320881,0,isic2024
0,0.026005983352661133,0,isic2024
0,0.029538163915276527,0,isic2024
0,0.054564911872148514,0,isic2024
0,0.039359528571367264,0,isic2024
0,0.028168078511953354,0,isic2024
0,0.02092231996357441,0,isic2024
0,0.024089835584163666,0,isic2024
0,0.023301932960748672,0,isic2024
0,0.0231181588023901,0,isic2024
0,0.048386842012405396,0,isic2024
0,0.02277667447924614,0,isic2024
0,0.022434396669268608,0,isic2024
0,0.029504992067813873,0,isic2024
0,0.02119687758386135,0,isic2024
0,0.0340062752366066,0,isic2024
0,0.029732568189501762,0,isic2024
0,0.026327304542064667,0,isic2024
0,0.34209775924682617,1,isic2024
0,0.019989201799035072,0,isic2024
0,0.04141838476061821,0,isic2024
0,0.04217896610498428,0,isic2024
0,0.027341581881046295,0,isic2024
0,0.021388188004493713,0,isic2024
0,0.14619535207748413,1,isic2024
0,0.027005326002836227,0,isic2024
0,0.04697204753756523,0,isic2024
0,0.02866702526807785,0,isic2024
0,0.022106261923909187,0,isic2024
0,0.026668529957532883,0,isic2024
0,0.05441053956747055,0,isic2024
0,0.02238014154136181,0,isic2024
0,0.024080634117126465,0,isic2024
0,0.019409293308854103,0,isic2024
0,0.42238345742225647,1,isic2024
0,0.03049369715154171,0,isic2024
0,0.06361083686351776,0,isic2024
0,0.023749860003590584,0,isic2024
0,0.021948929876089096,0,isic2024
0,0.0237788874655962,0,isic2024
0,0.020988335832953453,0,isic2024
0,0.028623120859265327,0,isic2024
0,0.034593451768159866,0,isic2024
0,0.03606181591749191,0,isic2024
0,0.04026423767209053,0,isic2024
0,0.1392158567905426,1,isic2024
0,0.14489547908306122,1,isic2024
0,0.03824474662542343,0,isic2024
0,0.021082036197185516,0,isic2024
0,0.33620795607566833,1,isic2024
0,0.021362507715821266,0,isic2024
0,0.02017546258866787,0,isic2024
0,0.022396007552742958,0,isic2024
0,0.16388128697872162,1,isic2024
0,0.03766390308737755,0,isic2024
0,0.02204909361898899,0,isic2024
0,0.03127194568514824,0,isic2024
0,0.02863260917365551,0,isic2024
0,0.33254414796829224,1,isic2024
0,0.05901310592889786,0,isic2024
0,0.059421997517347336,0,isic2024
0,0.034442875534296036,0,isic2024
0,0.029295895248651505,0,isic2024
0,0.029498068615794182,0,isic2024
0,0.08819868415594101,0,isic2024
0,0.14508672058582306,1,isic2024
0,0.024742979556322098,0,isic2024
0,0.026652129366993904,0,isic2024
0,0.02033604308962822,0,isic2024
0,0.03094187192618847,0,isic2024
0,0.026206500828266144,0,isic2024
0,0.04202774912118912,0,isic2024
0,0.02739259973168373,0,isic2024
0,0.2886750102043152,1,isic2024
0,0.05320549011230469,0,isic2024
0,0.0342368520796299,0,isic2024
0,0.03924301639199257,0,isic2024
0,0.020518969744443893,0,isic2024
0,0.042806707322597504,0,isic2024
0,0.04142472892999649,0,isic2024
0,0.021020878106355667,0,isic2024
0,0.05679607763886452,0,isic2024
0,0.035636164247989655,0,isic2024
0,0.029900088906288147,0,isic2024
0,0.03586183860898018,0,isic2024
0,0.029240388423204422,0,isic2024
0,0.3275641202926636,1,isic2024
0,0.03353904187679291,0,isic2024
0,0.33945614099502563,1,isic2024
0,0.033542513847351074,0,isic2024
1,0.25775453448295593,1,isic2024
0,0.028155487030744553,0,isic2024
0,0.024695800617337227,0,isic2024
0,0.7733393311500549,1,isic2024
0,0.022954264655709267,0,isic2024
0,0.04745936021208763,0,isic2024
0,0.01868535578250885,0,isic2024
0,0.09339679777622223,0,isic2024
0,0.18705590069293976,1,isic2024
0,0.044674620032310486,0,isic2024
0,0.05690213292837143,0,isic2024
0,0.02161290869116783,0,isic2024
0,0.021362220868468285,0,isic2024
0,0.2385621815919876,1,isic2024
0,0.02346627414226532,0,isic2024
0,0.019589755684137344,0,isic2024
0,0.030838126316666603,0,isic2024
0,0.022501103579998016,0,isic2024
0,0.021118134260177612,0,isic2024
0,0.029497647657990456,0,isic2024
0,0.17401742935180664,1,isic2024
0,0.0396590381860733,0,isic2024
0,0.10950338840484619,1,isic2024
0,0.02013680711388588,0,isic2024
0,0.024473989382386208,0,isic2024
0,0.022513853386044502,0,isic2024
0,0.022369420155882835,0,isic2024
0,0.02753358893096447,0,isic2024
0,0.02373337745666504,0,isic2024
0,0.036091674119234085,0,isic2024
0,0.02417299710214138,0,isic2024
0,0.018891500309109688,0,isic2024
0,0.037363383919000626,0,isic2024
0,0.04028208181262016,0,isic2024
0,0.03434908017516136,0,isic2024
0,0.019050264731049538,0,isic2024
0,0.04726971313357353,0,isic2024
0,0.03201794624328613,0,isic2024
0,0.0268683023750782,0,isic2024
0,0.02162289246916771,0,isic2024
0,0.026408368721604347,0,isic2024
0,0.0319254994392395,0,isic2024
0,0.09178772568702698,0,isic2024
0,0.025221606716513634,0,isic2024
0,0.028626244515180588,0,isic2024
0,0.09861660748720169,0,isic2024
0,0.6080333590507507,1,isic2024
0,0.025032827630639076,0,isic2024
0,0.02462741918861866,0,isic2024
0,0.05784897133708,0,isic2024
0,0.02871173806488514,0,isic2024
0,0.01908080093562603,0,isic2024
0,0.036904092878103256,0,isic2024
0,0.026881428435444832,0,isic2024
0,0.0278032049536705,0,isic2024
0,0.06140106916427612,0,isic2024
0,0.02294372394680977,0,isic2024
0,0.09477034211158752,0,isic2024
0,0.04462084919214249,0,isic2024
0,0.056516531854867935,0,isic2024
0,0.02070123516023159,0,isic2024
0,0.021052824333310127,0,isic2024
0,0.019801173359155655,0,isic2024
0,0.0408046618103981,0,isic2024
0,0.1415691077709198,1,isic2024
0,0.022646116092801094,0,isic2024
0,0.12690676748752594,1,isic2024
0,0.041856806725263596,0,isic2024
0,0.21188773214817047,1,isic2024
0,0.05443510413169861,0,isic2024
0,0.021781491115689278,0,isic2024
0,0.026213428005576134,0,isic2024
0,0.047599684447050095,0,isic2024
0,0.03556126728653908,0,isic2024
0,0.02497539483010769,0,isic2024
0,0.03451090678572655,0,isic2024
0,0.024760060012340546,0,isic2024
0,0.12632820010185242,1,isic2024
0,0.021031947806477547,0,isic2024
0,0.04482228681445122,0,isic2024
0,0.2059393972158432,1,isic2024
0,0.021303420886397362,0,isic2024
0,0.02435932494699955,0,isic2024
0,0.07596466690301895,0,isic2024
0,0.05958481878042221,0,isic2024
0,0.15240254998207092,1,isic2024
0,0.2235613316297531,1,isic2024
0,0.20957185328006744,1,isic2024
0,0.06430075317621231,0,isic2024
0,0.021161746233701706,0,isic2024
0,0.03352787718176842,0,isic2024
0,0.030852723866701126,0,isic2024
0,0.03825518116354942,0,isic2024
0,0.17180338501930237,1,isic2024
0,0.03373991698026657,0,isic2024
0,0.02833329327404499,0,isic2024
0,0.219758078455925,1,isic2024
0,0.02343863993883133,0,isic2024
0,0.019843026995658875,0,isic2024
0,0.02897518128156662,0,isic2024
0,0.021530671045184135,0,isic2024
0,0.026309017091989517,0,isic2024
0,0.04847634583711624,0,isic2024
0,0.034705083817243576,0,isic2024
0,0.4449023902416229,1,isic2024
0,0.033506013453006744,0,isic2024
0,0.14229634404182434,1,isic2024
0,0.035104259848594666,0,isic2024
0,0.023867091163992882,0,isic2024
0,0.03216521069407463,0,isic2024
0,0.025633564218878746,0,isic2024
0,0.03242930769920349,0,isic2024
0,0.027275949716567993,0,isic2024
0,0.07406669855117798,0,isic2024
0,0.09545647352933884,0,isic2024
0,0.21345564723014832,1,isic2024
0,0.0309566929936409,0,isic2024
0,0.08765129745006561,0,isic2024
0,0.12254973500967026,1,isic2024
0,0.0670047476887703,0,isic2024
0,0.024337423965334892,0,isic2024
0,0.024086618795990944,0,isic2024
0,0.06005720794200897,0,isic2024
0,0.2390347272157669,1,isic2024
0,0.073727086186409,0,isic2024
0,0.03262830525636673,0,isic2024
0,0.08659522980451584,0,isic2024
0,0.5267002582550049,1,isic2024
0,0.029719416052103043,0,isic2024
0,0.02102530188858509,0,isic2024
0,0.050118591636419296,0,isic2024
0,0.14442600309848785,1,isic2024
0,0.02127199061214924,0,isic2024
0,0.368045449256897,1,isic2024
0,0.03104165755212307,0,isic2024
0,0.023243805393576622,0,isic2024
0,0.03588966280221939,0,isic2024
0,0.02759551629424095,0,isic2024
0,0.07461477071046829,0,isic2024
0,0.023078661412000656,0,isic2024
0,0.04654062166810036,0,isic2024
0,0.01805756613612175,0,isic2024
0,0.0518028549849987,0,isic2024
0,0.02916579134762287,0,isic2024
0,0.025554263964295387,0,isic2024
0,0.046717431396245956,0,isic2024
0,0.05948560684919357,0,isic2024
0,0.02139362134039402,0,isic2024
0,0.02658764459192753,0,isic2024
0,0.04077686369419098,0,isic2024
0,0.1379953771829605,1,isic2024
0,0.019536186009645462,0,isic2024
0,0.06900506466627121,0,isic2024
0,0.70791095495224,1,isic2024
0,0.25468090176582336,1,isic2024
0,0.02469247207045555,0,isic2024
0,0.019951125606894493,0,isic2024
0,0.07672423869371414,0,isic2024
0,0.02896443009376526,0,isic2024
0,0.0210256427526474,0,isic2024
0,0.17993535101413727,1,isic2024
0,0.04604925215244293,0,isic2024
0,0.01945505104959011,0,isic2024
0,0.05953647941350937,0,isic2024
0,0.020422374829649925,0,isic2024
0,0.02606714330613613,0,isic2024
0,0.07004760950803757,0,isic2024
0,0.13962095975875854,1,isic2024
0,0.03817490488290787,0,isic2024
0,0.05144425854086876,0,isic2024
0,0.02052322030067444,0,isic2024
0,0.02466864511370659,0,isic2024
0,0.02295541577041149,0,isic2024
0,0.024151351302862167,0,isic2024
0,0.4128861129283905,1,isic2024
0,0.09520745277404785,0,isic2024
0,0.0459306500852108,0,isic2024
0,0.034253403544425964,0,isic2024
0,0.029163578525185585,0,isic2024
0,0.025384455919265747,0,isic2024
0,0.06543880701065063,0,isic2024
0,0.04170461744070053,0,isic2024
0,0.025153931230306625,0,isic2024
0,0.03410157561302185,0,isic2024
0,0.024225600063800812,0,isic2024
0,0.02233130671083927,0,isic2024
0,0.0216179508715868,0,isic2024
0,0.036921966820955276,0,isic2024
0,0.11599760502576828,1,isic2024
0,0.02975444123148918,0,isic2024
0,0.027497870847582817,0,isic2024
0,0.05437730625271797,0,isic2024
0,0.020638417452573776,0,isic2024
0,0.021789763122797012,0,isic2024
0,0.028041278943419456,0,isic2024
0,0.023762226104736328,0,isic2024
0,0.10696541517972946,0,isic2024
0,0.02095211297273636,0,isic2024
0,0.022680828347802162,0,isic2024
0,0.3866690993309021,1,isic2024
0,0.02125648222863674,0,isic2024
0,0.024419471621513367,0,isic2024
0,0.03519744053483009,0,isic2024
0,0.22411729395389557,1,isic2024
0,0.3150607645511627,1,isic2024
0,0.05999980494379997,0,isic2024
0,0.16199497878551483,1,isic2024
0,0.01879238709807396,0,isic2024
0,0.03659014403820038,0,isic2024
0,0.020623015239834785,0,isic2024
0,0.16997668147087097,1,isic2024
0,0.022160222753882408,0,isic2024
0,0.2723926603794098,1,isic2024
0,0.07127931714057922,0,isic2024
0,0.025487102568149567,0,isic2024
0,0.02117209881544113,0,isic2024
0,0.03805607929825783,0,isic2024
0,0.0542650930583477,0,isic2024
0,0.02070024237036705,0,isic2024
0,0.08392126858234406,0,isic2024
0,0.02576136589050293,0,isic2024
0,0.021514911204576492,0,isic2024
0,0.20932330191135406,1,isic2024
0,0.15809163451194763,1,isic2024
0,0.02403722144663334,0,isic2024
0,0.021882938221096992,0,isic2024
0,0.03195987641811371,0,isic2024
0,0.07840164005756378,0,isic2024
0,0.020778069272637367,0,isic2024
0,0.033490151166915894,0,isic2024
0,0.09713028371334076,0,isic2024
0,0.07785386592149734,0,isic2024
0,0.5599921345710754,1,isic2024
0,0.026994291692972183,0,isic2024
0,0.02278807759284973,0,isic2024
0,0.03313133493065834,0,isic2024
0,0.02338278293609619,0,isic2024
0,0.29838821291923523,1,isic2024
0,0.16251613199710846,1,isic2024
0,0.05086636170744896,0,isic2024
0,0.056087344884872437,0,isic2024
0,0.020044462755322456,0,isic2024
0,0.17797626554965973,1,isic2024
0,0.2027137130498886,1,isic2024
0,0.022883085533976555,0,isic2024
0,0.036721330136060715,0,isic2024
0,0.022735703736543655,0,isic2024
0,0.12376780062913895,1,isic2024
0,0.020593984052538872,0,isic2024
0,0.022822992876172066,0,isic2024
0,0.028836820274591446,0,isic2024
0,0.0506993867456913,0,isic2024
0,0.04026978090405464,0,isic2024
0,0.04121541231870651,0,isic2024
0,0.48674261569976807,1,isic2024
0,0.05290193483233452,0,isic2024
0,0.02245965413749218,0,isic2024
0,0.06446920335292816,0,isic2024
0,0.022822104394435883,0,isic2024
0,0.03853154182434082,0,isic2024
0,0.02321190945804119,0,isic2024
0,0.018589142709970474,0,isic2024
0,0.03281706944108009,0,isic2024
0,0.03851985186338425,0,isic2024
0,0.3568646013736725,1,isic2024
0,0.5317496061325073,1,isic2024
0,0.05670337751507759,0,isic2024
0,0.02850501984357834,0,isic2024
0,0.02884778194129467,0,isic2024
0,0.03223742917180061,0,isic2024
0,0.046042729169130325,0,isic2024
0,0.021852022036910057,0,isic2024
0,0.026314765214920044,0,isic2024
0,0.03923208639025688,0,isic2024
0,0.01980285719037056,0,isic2024
0,0.029864920303225517,0,isic2024
0,0.5552339553833008,1,isic2024
0,0.020784445106983185,0,isic2024
0,0.03324302285909653,0,isic2024
0,0.021770527586340904,0,isic2024
0,0.3757646977901459,1,isic2024
0,0.3032831847667694,1,isic2024
0,0.04576961696147919,0,isic2024
0,0.05224969983100891,0,isic2024
0,0.021801739931106567,0,isic2024
0,0.033437032252550125,0,isic2024
0,0.025669746100902557,0,isic2024
0,0.04083053767681122,0,isic2024
0,0.03919508680701256,0,isic2024
0,0.035991866141557693,0,isic2024
0,0.02661324292421341,0,isic2024
0,0.023842107504606247,0,isic2024
0,0.1040591225028038,0,isic2024
0,0.01992635242640972,0,isic2024
0,0.08288456499576569,0,isic2024
0,0.03563319146633148,0,isic2024
0,0.020740685984492302,0,isic2024
0,0.027499478310346603,0,isic2024
0,0.021356143057346344,0,isic2024
0,0.0663955956697464,0,isic2024
0,0.028181400150060654,0,isic2024
0,0.01941094733774662,0,isic2024
0,0.025803476572036743,0,isic2024
0,0.030331963673233986,0,isic2024
0,0.026918360963463783,0,isic2024
0,0.3239597976207733,1,isic2024
0,0.02345254272222519,0,isic2024
0,0.043200407177209854,0,isic2024
0,0.07051587849855423,0,isic2024
0,0.08325891941785812,0,isic2024
0,0.06781861931085587,0,isic2024
0,0.023046808317303658,0,isic2024
0,0.02593788132071495,0,isic2024
0,0.02132006548345089,0,isic2024
0,0.02221984788775444,0,isic2024
0,0.02539454959332943,0,isic2024
0,0.09138333797454834,0,isic2024
0,0.29264605045318604,1,isic2024
0,0.35865211486816406,1,isic2024
0,0.039446502923965454,0,isic2024
0,0.022841844707727432,0,isic2024
0,0.021738728508353233,0,isic2024
0,0.06400620192289352,0,isic2024
0,0.03135204687714577,0,isic2024
0,0.03636503219604492,0,isic2024
0,0.05930045247077942,0,isic2024
0,0.034449461847543716,0,isic2024
0,0.3047008514404297,1,isic2024
0,0.022307921200990677,0,isic2024
0,0.02575383335351944,0,isic2024
0,0.028107719495892525,0,isic2024
0,0.01948188990354538,0,isic2024
0,0.21102452278137207,1,isic2024
0,0.019336210563778877,0,isic2024
0,0.025654152035713196,0,isic2024
0,0.022296499460935593,0,isic2024
0,0.1337050050497055,1,isic2024
0,0.050782714039087296,0,isic2024
0,0.02128533460199833,0,isic2024
0,0.21772661805152893,1,isic2024
0,0.02081608772277832,0,isic2024
0,0.02322838082909584,0,isic2024
0,0.03171155974268913,0,isic2024
0,0.1871623396873474,1,isic2024
0,0.08677182346582413,0,isic2024
0,0.021752340719103813,0,isic2024
0,0.03139646351337433,0,isic2024
0,0.025936514139175415,0,isic2024
0,0.2028091996908188,1,isic2024
0,0.023946303874254227,0,isic2024
0,0.039490196853876114,0,isic2024
0,0.07654503732919693,0,isic2024
0,0.023249272257089615,0,isic2024
0,0.020221740007400513,0,isic2024
0,0.5168365836143494,1,isic2024
0,0.02273457497358322,0,isic2024
0,0.06853710860013962,0,isic2024
0,0.020663360133767128,0,isic2024
0,0.21470318734645844,1,isic2024
0,0.019756395369768143,0,isic2024
0,0.030618436634540558,0,isic2024
0,0.027743766084313393,0,isic2024
0,0.022977039217948914,0,isic2024
0,0.02538260444998741,0,isic2024
0,0.05507998168468475,0,isic2024
0,0.02840046025812626,0,isic2024
0,0.028572704643011093,0,isic2024
0,0.4115680158138275,1,isic2024
0,0.024427084252238274,0,isic2024
0,0.06683050841093063,0,isic2024
0,0.02085118182003498,0,isic2024
0,0.22781553864479065,1,isic2024
0,0.018774937838315964,0,isic2024
0,0.021542374044656754,0,isic2024
0,0.027896152809262276,0,isic2024
0,0.05139510706067085,0,isic2024
0,0.025494089350104332,0,isic2024
0,0.0237487331032753,0,isic2024
0,0.0483308807015419,0,isic2024
0,0.035734906792640686,0,isic2024
0,0.019205396994948387,0,isic2024
0,0.026940589770674706,0,isic2024
0,0.05633888021111488,0,isic2024
0,0.5824371576309204,1,isic2024
0,0.027844931930303574,0,isic2024
0,0.021536177024245262,0,isic2024
0,0.024131737649440765,0,isic2024
0,0.019205473363399506,0,isic2024
0,0.03171215206384659,0,isic2024
0,0.022413959726691246,0,isic2024
0,0.023841680958867073,0,isic2024
0,0.02202661894261837,0,isic2024
0,0.029150910675525665,0,isic2024
0,0.5241049528121948,1,isic2024
0,0.025010867044329643,0,isic2024
0,0.07107803225517273,0,isic2024
0,0.031077256426215172,0,isic2024
0,0.06189341098070145,0,isic2024
0,0.027278805151581764,0,isic2024
0,0.02240036055445671,0,isic2024
0,0.09939884394407272,0,isic2024
0,0.07741470634937286,0,isic2024
0,0.04395793005824089,0,isic2024
0,0.02129843644797802,0,isic2024
0,0.03138578683137894,0,isic2024
0,0.02699589543044567,0,isic2024
0,0.03143579140305519,0,isic2024
0,0.2882159948348999,1,isic2024
0,0.11842824518680573,1,isic2024
0,0.02958349511027336,0,isic2024
0,0.15232424437999725,1,isic2024
0,0.042342692613601685,0,isic2024
0,0.024030057713389397,0,isic2024
0,0.5699368715286255,1,isic2024
0,0.02269614301621914,0,isic2024
0,0.026392042636871338,0,isic2024
0,0.025269489735364914,0,isic2024
0,0.03630859777331352,0,isic2024
0,0.024902468547225,0,isic2024
0,0.03323578089475632,0,isic2024
0,0.30692729353904724,1,isic2024
0,0.05009858310222626,0,isic2024
0,0.02218720130622387,0,isic2024
0,0.07534576952457428,0,isic2024
0,0.01986602135002613,0,isic2024
0,0.10731992870569229,0,isic2024
0,0.02310028485953808,0,isic2024
0,0.021863823756575584,0,isic2024
0,0.2856581509113312,1,isic2024
0,0.03006359189748764,0,isic2024
