y_true,y_prob,y_pred,source
0,0.24928151071071625,1,isic2024
0,0.007639653980731964,0,isic2024
0,0.001420441665686667,0,isic2024
0,0.0002997889241669327,0,isic2024
0,0.00172344408929348,0,isic2024
0,0.03520709648728371,0,isic2024
0,0.005236695054918528,0,isic2024
0,0.07266460359096527,0,isic2024
0,0.02825409732758999,0,isic2024
0,0.16791114211082458,0,isic2024
0,0.10072527825832367,0,isic2024
0,0.014107663184404373,0,isic2024
0,0.07510654628276825,0,isic2024
0,0.021865077316761017,0,isic2024
0,0.0006777342641726136,0,isic2024
0,0.030473625287413597,0,isic2024
0,0.04318802431225777,0,isic2024
0,0.003142081666737795,0,isic2024
0,0.17806240916252136,0,isic2024
0,0.0018582571065053344,0,isic2024
0,0.0900813490152359,0,isic2024
0,0.049093712121248245,0,isic2024
0,0.19341689348220825,0,isic2024
0,0.0027239318005740643,0,isic2024
0,0.16541971266269684,0,isic2024
0,0.0053869737312197685,0,isic2024
0,0.0005571786314249039,0,isic2024
0,0.05079985037446022,0,isic2024
0,0.01008583977818489,0,isic2024
0,0.07710155844688416,0,isic2024
0,0.0018794556381180882,0,isic2024
0,0.009107950143516064,0,isic2024
0,0.04896949231624603,0,isic2024
0,0.07020977139472961,0,isic2024
0,0.0813637375831604,0,isic2024
0,0.00998595915734768,0,isic2024
0,0.029215902090072632,0,isic2024
0,0.11090147495269775,0,isic2024
0,0.01703162118792534,0,isic2024
0,0.04733319953083992,0,isic2024
0,0.016280630603432655,0,isic2024
0,0.1907295435667038,0,isic2024
0,0.020103925839066505,0,isic2024
0,0.00025284834555350244,0,isic2024
0,0.001061986549757421,0,isic2024
0,0.0130666084587574,0,isic2024
0,0.005144862923771143,0,isic2024
0,0.0018175642471760511,0,isic2024
0,0.020416220650076866,0,isic2024
0,0.0039586154744029045,0,isic2024
0,0.19178973138332367,0,isic2024
0,0.07653701305389404,0,isic2024
0,0.12255328893661499,0,isic2024
0,0.01599966175854206,0,isic2024
0,0.002664536703377962,0,isic2024
0,0.00043783790897578,0,isic2024
0,0.007091695908457041,0,isic2024
0,0.0470777228474617,0,isic2024
0,0.09961751848459244,0,isic2024
0,0.013659038580954075,0,isic2024
0,0.007956430315971375,0,isic2024
0,0.024525891989469528,0,isic2024
0,0.05831235274672508,0,isic2024
0,0.040288493037223816,0,isic2024
0,0.001319916918873787,0,isic2024
0,0.40174955129623413,1,isic2024
0,0.009697392582893372,0,isic2024
0,0.026282602921128273,0,isic2024
0,0.058501388877630234,0,isic2024
0,0.30570390820503235,1,isic2024
0,0.1923283487558365,0,isic2024
0,0.07880157977342606,0,isic2024
0,0.028105661273002625,0,isic2024
0,0.025102505460381508,0,isic2024
0,0.009232227690517902,0,isic2024
0,0.0006508543738164008,0,isic2024
0,0.0002922193962149322,0,isic2024
0,8.954312943387777e-05,0,isic2024
0,0.018222516402602196,0,isic2024
0,0.004479940515011549,0,isic2024
0,0.14788812398910522,0,isic2024
0,0.0021747169084846973,0,isic2024
0,0.00781523808836937,0,isic2024
0,0.21359039843082428,1,isic2024
0,0.021644162014126778,0,isic2024
0,0.014337899163365364,0,isic2024
0,0.018458904698491096,0,isic2024
0,0.00973491370677948,0,isic2024
0,0.027083903551101685,0,isic2024
0,0.0014568509068340063,0,isic2024
0,0.014449094422161579,0,isic2024
0,0.0035510726738721132,0,isic2024
0,0.004271902143955231,0,isic2024
0,0.05445190519094467,0,isic2024
0,0.03529363125562668,0,isic2024
0,0.004881804343312979,0,isic2024
0,0.06157560274004936,0,isic2024
0,0.003392316633835435,0,isic2024
0,0.016127854585647583,0,isic2024
0,0.00010312767699360847,0,isic2024
0,0.03805062174797058,0,isic2024
0,0.13280917704105377,0,isic2024
0,0.18209832906723022,0,isic2024
0,0.06036734953522682,0,isic2024
0,0.003909911960363388,0,isic2024
0,0.1492100954055786,0,isic2024
0,0.08419232815504074,0,isic2024
0,0.022373264655470848,0,isic2024
0,0.01618894562125206,0,isic2024
0,0.03433847799897194,0,isic2024
0,0.01944633014500141,0,isic2024
0,0.28149843215942383,1,isic2024
0,0.0049439165741205215,0,isic2024
0,0.42892903089523315,1,isic2024
0,0.0031872051768004894,0,isic2024
0,0.006840880960226059,0,isic2024
0,0.0023436485789716244,0,isic2024
0,0.008624019101262093,0,isic2024
0,0.3291652202606201,1,isic2024
0,0.03748538717627525,0,isic2024
0,0.0030136369168758392,0,isic2024
0,0.0005370183498598635,0,isic2024
0,0.02422587014734745,0,isic2024
0,0.0024042432196438313,0,isic2024
0,0.032426174730062485,0,isic2024
0,0.041616931557655334,0,isic2024
0,0.033261917531490326,0,isic2024
0,0.04744281992316246,0,isic2024
0,0.11972850561141968,0,isic2024
0,0.06227877363562584,0,isic2024
0,0.010681293904781342,0,isic2024
0,0.03158322721719742,0,isic2024
0,0.2028089463710785,1,isic2024
0,0.11684592068195343,0,isic2024
0,0.0015854028752073646,0,isic2024
0,0.10988243669271469,0,isic2024
0,0.07222481817007065,0,isic2024
0,0.013254372403025627,0,isic2024
0,0.003033492946997285,0,isic2024
0,0.0169905424118042,0,isic2024
0,0.1003202348947525,0,isic2024
0,0.01535641960799694,0,isic2024
0,0.03331904858350754,0,isic2024
0,0.000519233348313719,0,isic2024
0,0.02952674962580204,0,isic2024
0,0.022495288401842117,0,isic2024
0,0.08213566988706589,0,isic2024
0,0.03394879773259163,0,isic2024
0,0.0019135125912725925,0,isic2024
0,0.003293402027338743,0,isic2024
0,0.0026069851592183113,0,isic2024
0,0.05825651437044144,0,isic2024
0,0.010550747625529766,0,isic2024
0,0.012474064715206623,0,isic2024
0,0.010859711095690727,0,isic2024
0,0.05447474122047424,0,isic2024
0,0.08982931077480316,0,isic2024
0,0.2120772749185562,1,isic2024
0,0.004097599536180496,0,isic2024
0,0.06565547734498978,0,isic2024
0,0.31483137607574463,1,isic2024
0,0.028279708698391914,0,isic2024
0,0.11059221625328064,0,isic2024
0,0.008060397580265999,0,isic2024
0,0.0973987802863121,0,isic2024
0,0.044256798923015594,0,isic2024
0,0.004375592805445194,0,isic2024
0,0.20530129969120026,1,isic2024
0,0.03001018427312374,0,isic2024
0,0.33428820967674255,1,isic2024
0,0.0035937477368861437,0,isic2024
0,0.3963499963283539,1,isic2024
0,0.021991409361362457,0,isic2024
0,1.7632347635299084e-06,0,isic2024
0,0.057033687829971313,0,isic2024
0,0.0008351694559678435,0,isic2024
0,0.004161805380135775,0,isic2024
0,0.11715555936098099,0,isic2024
0,0.0042555201798677444,0,isic2024
0,0.05661352351307869,0,isic2024
0,0.06873851269483566,0,isic2024
0,0.0103483647108078,0,isic2024
0,0.0010058399057015777,0,isic2024
0,0.0005255204741843045,0,isic2024
0,0.009358515962958336,0,isic2024
0,0.22190797328948975,1,isic2024
0,0.0011925969738513231,0,isic2024
0,0.08730245381593704,0,isic2024
0,0.021712759509682655,0,isic2024
0,0.10148297995328903,0,isic2024
0,0.009754142723977566,0,isic2024
0,0.02462618611752987,0,isic2024
0,0.13126254081726074,0,isic2024
0,0.009780850261449814,0,isic2024
0,0.021001596003770828,0,isic2024
0,0.0008991482318378985,0,isic2024
0,0.05111861974000931,0,isic2024
0,0.5317599773406982,1,isic2024
0,0.32804545760154724,1,isic2024
0,0.03592345118522644,0,isic2024
0,0.051986213773489,0,isic2024
0,0.08647388219833374,0,isic2024
0,0.0007333866087719798,0,isic2024
0,0.06460632383823395,0,isic2024
0,0.3583782911300659,1,isic2024
0,0.03845058009028435,0,isic2024
0,0.13269399106502533,0,isic2024
0,0.0020519609097391367,0,isic2024
0,0.009808533824980259,0,isic2024
0,0.06820075958967209,0,isic2024
0,0.2862340211868286,1,isic2024
0,0.0027630815748125315,0,isic2024
0,0.0013321456499397755,0,isic2024
0,0.0007728493073955178,0,isic2024
0,0.036842621862888336,0,isic2024
0,0.01214362308382988,0,isic2024
0,0.0018302047392353415,0,isic2024
0,0.02689599059522152,0,isic2024
0,0.011158342473208904,0,isic2024
0,0.07137579470872879,0,isic2024
0,0.5461236834526062,1,isic2024
0,0.08205557614564896,0,isic2024
0,0.0020006552804261446,0,isic2024
0,0.0014717831509187818,0,isic2024
0,0.0020661435555666685,0,isic2024
0,0.04544544965028763,0,isic2024
0,0.000635395001154393,0,isic2024
0,0.33152711391448975,1,isic2024
0,0.012341336347162724,0,isic2024
0,7.80733535066247e-05,0,isic2024
0,0.001189983682706952,0,isic2024
0,0.006993595976382494,0,isic2024
0,0.17660915851593018,0,isic2024
0,0.00027568830410018563,0,isic2024
0,0.04703793302178383,0,isic2024
0,0.020984390750527382,0,isic2024
0,0.0043982709757983685,0,isic2024
0,0.026708031073212624,0,isic2024
0,0.00014511482731904835,0,isic2024
0,0.03713566064834595,0,isic2024
0,0.056332603096961975,0,isic2024
0,0.04957064241170883,0,isic2024
0,0.003016162198036909,0,isic2024
0,0.06936482340097427,0,isic2024
0,0.06732755154371262,0,isic2024
0,0.03578418865799904,0,isic2024
0,0.0021783774718642235,0,isic2024
0,0.07661458104848862,0,isic2024
0,0.0052816844545304775,0,isic2024
0,0.01292671449482441,0,isic2024
0,0.14321660995483398,0,isic2024
0,0.00024700292851775885,0,isic2024
0,0.12586665153503418,0,isic2024
0,0.024843182414770126,0,isic2024
0,0.0004387087537907064,0,isic2024
0,0.2131458967924118,1,isic2024
0,0.1310986876487732,0,isic2024
0,0.04711689054965973,0,isic2024
0,0.005760166794061661,0,isic2024
0,0.019180264323949814,0,isic2024
0,0.0006661617662757635,0,isic2024
0,0.002759055932983756,0,isic2024
0,0.12016449123620987,0,isic2024
0,0.3628760278224945,1,isic2024
0,0.047901421785354614,0,isic2024
0,0.0703030675649643,0,isic2024
0,0.029234936460852623,0,isic2024
0,0.002796236425638199,0,isic2024
0,0.0025853035040199757,0,isic2024
0,0.007058348972350359,0,isic2024
0,0.006743053440004587,0,isic2024
0,0.0030779396183788776,0,isic2024
0,0.021561866626143456,0,isic2024
0,0.09718411415815353,0,isic2024
0,0.012212981469929218,0,isic2024
0,0.156842902302742,0,isic2024
0,0.016825055703520775,0,isic2024
0,0.034083280712366104,0,isic2024
0,0.2486223578453064,1,isic2024
0,0.004445122554898262,0,isic2024
0,0.05306238681077957,0,isic2024
0,0.3839550018310547,1,isic2024
0,0.007261846214532852,0,isic2024
0,0.16521497070789337,0,isic2024
0,0.2817552089691162,1,isic2024
0,0.014478206634521484,0,isic2024
0,0.0021116111893206835,0,isic2024
0,0.057858508080244064,0,isic2024
0,0.0036626311484724283,0,isic2024
0,0.00016863136261235923,0,isic2024
0,0.009295040741562843,0,isic2024
0,0.07209912687540054,0,isic2024
0,0.04230589047074318,0,isic2024
0,0.08584045618772507,0,isic2024
0,0.0030183210037648678,0,isic2024
0,0.03104841522872448,0,isic2024
0,0.04870839789509773,0,isic2024
0,0.22263388335704803,1,isic2024
0,0.007447474170476198,0,isic2024
0,0.06800819933414459,0,isic2024
0,4.390419780975208e-05,0,isic2024
0,0.013807332143187523,0,isic2024
0,0.0315031036734581,0,isic2024
0,0.015039578080177307,0,isic2024
0,0.002750703366473317,0,isic2024
0,0.00029725278727710247,0,isic2024
0,0.06562214344739914,0,isic2024
0,0.019932318478822708,0,isic2024
0,0.04209363833069801,0,isic2024
0,0.0013587968423962593,0,isic2024
0,0.18222585320472717,0,isic2024
0,0.06460868567228317,0,isic2024
0,0.024977782741189003,0,isic2024
0,0.021062124520540237,0,isic2024
0,0.023176496848464012,0,isic2024
0,0.0027476493269205093,0,isic2024
0,0.002119140001013875,0,isic2024
0,8.472405897919089e-05,0,isic2024
0,0.032793477177619934,0,isic2024
0,0.054762646555900574,0,isic2024
0,0.033519815653562546,0,isic2024
0,0.0017325172666460276,0,isic2024
0,0.05602710321545601,0,isic2024
0,0.3476670980453491,1,isic2024
0,0.012579848989844322,0,isic2024
0,0.011985116638243198,0,isic2024
0,0.018834441900253296,0,isic2024
0,0.005802083760499954,0,isic2024
0,0.35203176736831665,1,isic2024
0,0.005831542424857616,0,isic2024
0,0.045577313750982285,0,isic2024
0,0.01589452102780342,0,isic2024
0,0.0450480654835701,0,isic2024
0,0.024958698078989983,0,isic2024
0,0.2677539587020874,1,isic2024
0,0.019176024943590164,0,isic2024
0,0.003228624351322651,0,isic2024
0,0.056394197046756744,0,isic2024
0,0.001000088406726718,0,isic2024
0,0.021417073905467987,0,isic2024
0,0.044962719082832336,0,isic2024
0,0.38480180501937866,1,isic2024
0,0.00474635511636734,0,isic2024
0,0.0031195946503430605,0,isic2024
0,0.022838784381747246,0,isic2024
0,0.13731949031352997,0,isic2024
0,0.00880624633282423,0,isic2024
0,0.02121051587164402,0,isic2024
0,0.05863787606358528,0,isic2024
0,0.0056182751432061195,0,isic2024
0,0.0034584614913910627,0,isic2024
0,0.0011946799932047725,0,isic2024
0,0.0376596674323082,0,isic2024
0,0.01152878999710083,0,isic2024
0,0.013038401491940022,0,isic2024
0,0.45943042635917664,1,isic2024
0,0.09022047370672226,0,isic2024
0,0.07978451251983643,0,isic2024
0,0.05728776380419731,0,isic2024
0,0.0466872937977314,0,isic2024
0,0.027592213824391365,0,isic2024
0,0.022775841876864433,0,isic2024
0,0.1683400422334671,0,isic2024
0,0.06536169350147247,0,isic2024
0,0.004106571432203054,0,isic2024
0,0.0009502328466624022,0,isic2024
0,0.06815998256206512,0,isic2024
0,0.022364098578691483,0,isic2024
0,0.0008823624812066555,0,isic2024
0,0.0678071603178978,0,isic2024
0,0.010629229247570038,0,isic2024
0,0.01035400666296482,0,isic2024
0,0.008260714821517467,0,isic2024
0,0.0012406972236931324,0,isic2024
0,0.007400831673294306,0,isic2024
0,0.03277185559272766,0,isic2024
0,0.035086456686258316,0,isic2024
0,0.02753564529120922,0,isic2024
0,0.023745935410261154,0,isic2024
0,0.007118850015103817,0,isic2024
0,0.09324051439762115,0,isic2024
0,0.014075249433517456,0,isic2024
0,0.0010536947520449758,0,isic2024
0,0.28311097621917725,1,isic2024
0,0.2484767884016037,1,isic2024
0,0.006137234158813953,0,isic2024
0,0.07694976031780243,0,isic2024
0,0.000230957695748657,0,isic2024
0,0.0824517086148262,0,isic2024
0,0.002982066012918949,0,isic2024
0,0.12134873867034912,0,isic2024
0,0.05776487663388252,0,isic2024
0,0.012817202135920525,0,isic2024
0,0.005960995331406593,0,isic2024
0,0.09248214960098267,0,isic2024
0,0.0028378237038850784,0,isic2024
0,0.009315229952335358,0,isic2024
0,0.021993830800056458,0,isic2024
0,0.10386254638433456,0,isic2024
0,0.06473635882139206,0,isic2024
0,0.009771512821316719,0,isic2024
0,0.006021047011017799,0,isic2024
0,0.007156223524361849,0,isic2024
0,0.03244910016655922,0,isic2024
0,0.016287190839648247,0,isic2024
0,0.021148037165403366,0,isic2024
0,0.08961616456508636,0,isic2024
1,0.17413733899593353,0,isic2024
0,0.21750898659229279,1,isic2024
0,0.0024692111182957888,0,isic2024
0,0.010856786742806435,0,isic2024
0,0.28002476692199707,1,isic2024
0,0.021269328892230988,0,isic2024
0,0.005467772949486971,0,isic2024
0,0.005306279752403498,0,isic2024
0,0.020451420918107033,0,isic2024
0,0.08534283936023712,0,isic2024
0,0.012438599951565266,0,isic2024
0,0.0024612490087747574,0,isic2024
0,0.10967959463596344,0,isic2024
0,0.023584019392728806,0,isic2024
0,0.004195729736238718,0,isic2024
0,0.0018173307180404663,0,isic2024
0,0.000764541095122695,0,isic2024
0,0.03188086673617363,0,isic2024
0,0.13069556653499603,0,isic2024
0,0.36872315406799316,1,isic2024
0,0.003352527506649494,0,isic2024
0,0.011053165420889854,0,isic2024
0,0.07326150685548782,0,isic2024
0,0.0013986009871587157,0,isic2024
0,0.01596112921833992,0,isic2024
0,0.01917967200279236,0,isic2024
0,0.22289763391017914,1,isic2024
0,0.002676383126527071,0,isic2024
0,0.1356959342956543,0,isic2024
0,0.031223349273204803,0,isic2024
0,0.0359172597527504,0,isic2024
0,0.001332295360043645,0,isic2024
0,0.009613878093659878,0,isic2024
0,0.0844191461801529,0,isic2024
0,0.517336905002594,1,isic2024
0,0.09560859948396683,0,isic2024
0,0.0051065897569060326,0,isic2024
0,0.01854494959115982,0,isic2024
0,0.010497715324163437,0,isic2024
0,0.015676161274313927,0,isic2024
0,0.03231026604771614,0,isic2024
0,0.004141396842896938,0,isic2024
0,0.0006937442813068628,0,isic2024
0,0.08962836861610413,0,isic2024
0,0.0004042604414280504,0,isic2024
0,0.0069881826639175415,0,isic2024
0,0.16333647072315216,0,isic2024
0,0.07408156245946884,0,isic2024
0,0.170540452003479,0,isic2024
0,0.031132999807596207,0,isic2024
0,0.013987590558826923,0,isic2024
0,0.15754932165145874,0,isic2024
0,0.026060378178954124,0,isic2024
0,0.32373782992362976,1,isic2024
0,0.0018084583571180701,0,isic2024
0,0.0004817434528376907,0,isic2024
0,0.0005281890626065433,0,isic2024
0,0.00293093454092741,0,isic2024
0,0.003661062102764845,0,isic2024
0,0.005540098994970322,0,isic2024
0,0.0015250520082190633,0,isic2024
0,0.0034296950325369835,0,isic2024
0,0.02238069660961628,0,isic2024
0,0.0054355463944375515,0,isic2024
0,0.08567940443754196,0,isic2024
0,0.02325531467795372,0,isic2024
0,0.008832535706460476,0,isic2024
0,0.034970998764038086,0,isic2024
0,0.09289482235908508,0,isic2024
0,0.014793968759477139,0,isic2024
0,0.014494817703962326,0,isic2024
0,0.005912027321755886,0,isic2024
0,0.016071612015366554,0,isic2024
0,0.07618513703346252,0,isic2024
0,0.024678010493516922,0,isic2024
0,0.05013918876647949,0,isic2024
0,0.08477006107568741,0,isic2024
0,0.058125488460063934,0,isic2024
0,0.01323870848864317,0,isic2024
0,0.8095921277999878,1,isic2024
0,0.25090137124061584,1,isic2024
0,0.02169504389166832,0,isic2024
0,0.01172225084155798,0,isic2024
0,0.07534711062908173,0,isic2024
0,0.14750227332115173,0,isic2024
0,0.04347429424524307,0,isic2024
0,0.024259792640805244,0,isic2024
0,0.003285449231043458,0,isic2024
0,0.003556780517101288,0,isic2024
0,0.3374580442905426,1,isic2024
0,0.10974809527397156,0,isic2024
0,0.0038903390523046255,0,isic2024
0,0.027927149087190628,0,isic2024
0,0.11665328592061996,0,isic2024
0,0.1693158894777298,0,isic2024
0,0.011422531679272652,0,isic2024
0,0.2854866683483124,1,isic2024
0,0.0034896337892860174,0,isic2024
0,0.0818459540605545,0,isic2024
0,0.024717580527067184,0,isic2024
0,0.0011432872852310538,0,isic2024
0,0.005427143536508083,0,isic2024
0,0.004897093866020441,0,isic2024
0,0.023026788607239723,0,isic2024
0,0.16157446801662445,0,isic2024
0,0.0009671033476479352,0,isic2024
0,0.223311185836792,1,isic2024
0,0.004119352903217077,0,isic2024
0,0.08276412636041641,0,isic2024
0,0.02587510272860527,0,isic2024
0,0.1714164763689041,0,isic2024
0,0.03072241321206093,0,isic2024
0,0.006265768315643072,0,isic2024
0,0.14854608476161957,0,isic2024
0,0.0005945226876065135,0,isic2024
0,0.04546261206269264,0,isic2024
0,0.2552679181098938,1,isic2024
0,0.18095332384109497,0,isic2024
0,0.01534507516771555,0,isic2024
0,0.18043319880962372,0,isic2024
0,0.09346666932106018,0,isic2024
0,0.1719156801700592,0,isic2024
0,0.002075527561828494,0,isic2024
0,0.023288236930966377,0,isic2024
0,0.0007876299205236137,0,isic2024
0,0.08964145183563232,0,isic2024
0,0.0229368656873703,0,isic2024
0,0.0009670568979345262,0,isic2024
0,0.08123478293418884,0,isic2024
0,0.09179080277681351,0,isic2024
0,0.043440502136945724,0,isic2024
0,0.036629389971494675,0,isic2024
0,0.03062864951789379,0,isic2024
0,0.053245220333337784,0,isic2024
0,0.04393259063363075,0,isic2024
0,0.12175449728965759,0,isic2024
0,0.0005506895831786096,0,isic2024
0,0.008010318502783775,0,isic2024
0,4.406408697832376e-05,0,isic2024
0,0.018376018851995468,0,isic2024
0,0.0016985523980110884,0,isic2024
0,0.029599178582429886,0,isic2024
0,0.05089351907372475,0,isic2024
0,0.014428860507905483,0,isic2024
0,0.00011872568575199693,0,isic2024
0,0.554362416267395,1,isic2024
0,0.008466052822768688,0,isic2024
0,0.06485205888748169,0,isic2024
0,0.01128676999360323,0,isic2024
0,0.0286547914147377,0,isic2024
0,0.06826348602771759,0,isic2024
0,0.0908125787973404,0,isic2024
0,0.037293728440999985,0,isic2024
0,0.004094737581908703,0,isic2024
0,0.017728043720126152,0,isic2024
0,0.1652553677558899,0,isic2024
0,0.18470916152000427,0,isic2024
0,0.20829251408576965,1,isic2024
0,0.1878131479024887,0,isic2024
0,0.05658968165516853,0,isic2024
0,0.003003915771842003,0,isic2024
0,0.0758834183216095,0,isic2024
0,0.02524680271744728,0,isic2024
0,0.040016643702983856,0,isic2024
0,0.0321543887257576,0,isic2024
0,0.14623287320137024,0,isic2024
0,0.0016418718732893467,0,isic2024
0,0.017345421016216278,0,isic2024
0,0.12827163934707642,0,isic2024
0,0.4057891070842743,1,isic2024
0,0.02108406275510788,0,isic2024
0,0.059460584074258804,0,isic2024
0,0.011782344430685043,0,isic2024
0,0.006000921595841646,0,isic2024
0,0.20865502953529358,1,isic2024
0,0.33862635493278503,1,isic2024
0,0.03016464039683342,0,isic2024
0,0.05157870054244995,0,isic2024
0,0.018548300489783287,0,isic2024
0,0.05520966276526451,0,isic2024
0,0.019421489909291267,0,isic2024
0,0.005409703589975834,0,isic2024
0,0.25465551018714905,1,isic2024
0,0.0032456875778734684,0,isic2024
0,0.002344259526580572,0,isic2024
0,0.00026916383649222553,0,isic2024
0,0.029038868844509125,0,isic2024
0,0.059000272303819656,0,isic2024
0,0.004413703456521034,0,isic2024
0,0.13337668776512146,0,isic2024
0,0.006131951697170734,0,isic2024
0,0.0012285541743040085,0,isic2024
0,0.001769857364706695,0,isic2024
0,0.0002987264306284487,0,isic2024
0,0.040446147322654724,0,isic2024
0,0.002650337992236018,0,isic2024
0,0.041980527341365814,0,isic2024
0,0.08895326405763626,0,isic2024
0,0.0927867516875267,0,isic2024
0,0.026724863797426224,0,isic2024
0,0.022905148565769196,0,isic2024
0,0.1509052962064743,0,isic2024
0,0.004757479764521122,0,isic2024
0,0.018838929012417793,0,isic2024
0,0.0001766708301147446,0,isic2024
0,0.006096264813095331,0,isic2024
0,0.0023595450911670923,0,isic2024
0,0.21444368362426758,1,isic2024
0,0.013361910358071327,0,isic2024
0,0.4286288917064667,1,isic2024
0,0.001292182831093669,0,isic2024
0,0.07073673605918884,0,isic2024
0,0.008845820091664791,0,isic2024
0,0.0010298049310222268,0,isic2024
0,0.04585311934351921,0,isic2024
0,0.005363639444112778,0,isic2024
0,0.12092907726764679,0,isic2024
0,0.0003696097119245678,0,isic2024
0,0.1384977102279663,0,isic2024
0,0.19742228090763092,0,isic2024
0,0.009116973727941513,0,isic2024
0,0.011456272564828396,0,isic2024
0,0.0513606071472168,0,isic2024
0,0.12649326026439667,0,isic2024
0,0.006414519157260656,0,isic2024
0,0.1643981784582138,0,isic2024
0,0.04233568534255028,0,isic2024
0,0.11457332968711853,0,isic2024
0,0.0026336496230214834,0,isic2024
0,0.00691295275464654,0,isic2024
0,0.01883123070001602,0,isic2024
0,0.004743503872305155,0,isic2024
0,0.17781762778759003,0,isic2024
0,0.015103006735444069,0,isic2024
0,0.0008972179493866861,0,isic2024
0,0.21014617383480072,1,isic2024
0,0.001222917577251792,0,isic2024
0,0.02571595273911953,0,isic2024
0,0.23398801684379578,1,isic2024
0,0.066569484770298,0,isic2024
0,0.01364082656800747,0,isic2024
0,0.005186139605939388,0,isic2024
0,0.002203096402809024,0,isic2024
0,0.13263839483261108,0,isic2024
0,0.049847155809402466,0,isic2024
0,0.5289387106895447,1,isic2024
0,0.0002513681538403034,0,isic2024
0,0.5028638243675232,1,isic2024
0,0.2603534162044525,1,isic2024
0,0.03548248112201691,0,isic2024
0,0.12661120295524597,0,isic2024
0,0.0030559871811419725,0,isic2024
0,0.004905452020466328,0,isic2024
0,0.009206995368003845,0,isic2024
0,0.15819215774536133,0,isic2024
0,0.01709086075425148,0,isic2024
0,0.032365262508392334,0,isic2024
0,0.09933268278837204,0,isic2024
0,0.008922090753912926,0,isic2024
0,0.056565191596746445,0,isic2024
0,0.0007531321025453508,0,isic2024
0,0.00014664226910099387,0,isic2024
0,5.189284638618119e-05,0,isic2024
0,0.007819701917469501,0,isic2024
0,0.006764315068721771,0,isic2024
0,0.007905088365077972,0,isic2024
0,0.01410135067999363,0,isic2024
0,0.0268049705773592,0,isic2024
0,0.009405668824911118,0,isic2024
0,0.24908526241779327,1,isic2024
0,0.023318879306316376,0,isic2024
0,0.21592707931995392,1,isic2024
0,0.04358847066760063,0,isic2024
0,0.1957220733165741,0,isic2024
0,0.003488890826702118,0,isic2024
0,0.008488381281495094,0,isic2024
0,0.022078437730669975,0,isic2024
0,0.10914471745491028,0,isic2024
0,0.20570255815982819,1,isic2024
0,0.10525350272655487,0,isic2024
0,0.05250830203294754,0,isic2024
0,0.00557395676150918,0,isic2024
0,0.11987863481044769,0,isic2024
0,0.09640960395336151,0,isic2024
0,0.0003703940019477159,0,isic2024
0,0.2006547898054123,0,isic2024
0,0.007877298630774021,0,isic2024
0,0.22765372693538666,1,isic2024
0,0.13384020328521729,0,isic2024
0,0.0036066826432943344,0,isic2024
0,0.007751263212412596,0,isic2024
0,0.04354873299598694,0,isic2024
0,0.003617288079112768,0,isic2024
0,0.03355206549167633,0,isic2024
0,0.02287069335579872,0,isic2024
0,0.006252759136259556,0,isic2024
0,0.14588291943073273,0,isic2024
0,0.0058471267111599445,0,isic2024
0,0.024002104997634888,0,isic2024
0,0.16453644633293152,0,isic2024
0,0.009668760001659393,0,isic2024
0,0.003326037898659706,0,isic2024
0,0.06543942540884018,0,isic2024
0,0.0160585418343544,0,isic2024
0,0.08445687592029572,0,isic2024
0,0.25984516739845276,1,isic2024
0,0.014469214715063572,0,isic2024
0,0.023620635271072388,0,isic2024
0,0.29160699248313904,1,isic2024
0,0.0050027756951749325,0,isic2024
0,0.012082341127097607,0,isic2024
0,5.988078555674292e-05,0,isic2024
0,0.0032047219574451447,0,isic2024
0,0.01590605638921261,0,isic2024
0,0.03422671556472778,0,isic2024
0,0.006119903177022934,0,isic2024
0,0.09906381368637085,0,isic2024
0,0.02826645039021969,0,isic2024
0,0.02551119215786457,0,isic2024
0,0.15382561087608337,0,isic2024
0,0.0475287139415741,0,isic2024
0,0.0005634223343804479,0,isic2024
0,0.044054191559553146,0,isic2024
0,0.04339104890823364,0,isic2024
0,0.19452889263629913,0,isic2024
0,0.13378547132015228,0,isic2024
0,0.03355792537331581,0,isic2024
0,0.03803592175245285,0,isic2024
0,0.020737268030643463,0,isic2024
0,0.020593903958797455,0,isic2024
0,0.02416231669485569,0,isic2024
0,0.029310038313269615,0,isic2024
0,0.026173477992415428,0,isic2024
0,0.10554775595664978,0,isic2024
0,0.015479329973459244,0,isic2024
0,0.05317823961377144,0,isic2024
0,0.015480700880289078,0,isic2024
0,0.15786109864711761,0,isic2024
0,0.011934861540794373,0,isic2024
0,0.16545094549655914,0,isic2024
0,0.011769299395382404,0,isic2024
0,0.017715534195303917,0,isic2024
0,0.5572963356971741,1,isic2024
0,0.0052579306066036224,0,isic2024
0,0.009340253658592701,0,isic2024
0,0.004327849019318819,0,isic2024
0,0.008877838961780071,0,isic2024
0,0.047801658511161804,0,isic2024
0,0.04944795370101929,0,isic2024
0,0.056002140045166016,0,isic2024
0,0.12847603857517242,0,isic2024
0,0.034283336251974106,0,isic2024
0,0.0001524185499874875,0,isic2024
0,0.11799122393131256,0,isic2024
0,0.020114585757255554,0,isic2024
0,0.000936135184019804,0,isic2024
0,0.001824628678150475,0,isic2024
0,0.03445158153772354,0,isic2024
0,0.001696139806881547,0,isic2024
0,0.02293374575674534,0,isic2024
0,0.007992601953446865,0,isic2024
0,0.12384925037622452,0,isic2024
