y_true,y_prob,y_pred
0,0.0011820659274235368,0
0,0.021595053374767303,0
0,0.03130081295967102,0
0,0.38192451000213623,1
0,0.044010814279317856,0
0,0.19106391072273254,1
0,0.15947997570037842,0
0,0.03722922503948212,0
0,0.011757075786590576,0
0,3.2320145692210644e-05,0
0,0.22638389468193054,1
0,5.403542672866024e-06,0
0,0.061047106981277466,0
0,0.0014609812060371041,0
0,0.026978066191077232,0
0,0.0020738618914037943,0
0,0.1108245849609375,0
0,0.04057365283370018,0
0,0.0015190142439678311,0
0,0.04331880062818527,0
0,0.0011215482372790575,0
0,0.02052845060825348,0
0,0.06222240626811981,0
0,0.008447919972240925,0
0,0.002021654974669218,0
0,0.033311877399683,0
0,0.3038424551486969,1
0,0.009647192433476448,0
0,0.0306630227714777,0
0,0.003629083512350917,0
0,0.00023769283143337816,0
0,0.02474842220544815,0
0,0.07357029616832733,0
0,0.0027910300996154547,0
0,0.15351660549640656,0
0,0.020719150081276894,0
0,0.029274968430399895,0
0,0.011737396940588951,0
0,0.30340224504470825,1
0,0.0006929486989974976,0
0,0.2768496572971344,1
0,0.002670035697519779,0
0,0.1378360241651535,0
0,0.046820901334285736,0
0,0.06652449071407318,0
0,0.29041817784309387,1
0,0.010151218622922897,0
0,0.009205524809658527,0
0,0.03718075901269913,0
0,0.020103231072425842,0
0,0.13231049478054047,0
0,0.5446912050247192,1
0,0.003565650200471282,0
0,0.0003473202814348042,0
0,0.07479289174079895,0
0,0.23058107495307922,1
0,0.28334468603134155,1
0,0.1444736123085022,0
0,0.016155654564499855,0
0,0.46747803688049316,1
0,0.025048119947314262,0
0,0.03186741843819618,0
0,0.1272955685853958,0
0,0.040117423981428146,0
0,0.19338013231754303,1
0,0.03867371007800102,0
0,0.0951247587800026,0
0,0.16165602207183838,0
0,0.0003044994664378464,0
0,0.008019884116947651,0
0,0.00958603248000145,0
0,0.006110253278166056,0
0,0.014799597673118114,0
0,0.008774147368967533,0
0,0.0004936776822432876,0
0,0.5105613470077515,1
0,0.005477198399603367,0
0,0.007789697032421827,0
0,0.3926130533218384,1
0,0.012491281144320965,0
0,0.052925147116184235,0
0,0.0012067033676430583,0
0,0.19713468849658966,1
0,0.011146384291350842,0
0,0.02323322743177414,0
0,0.6754152774810791,1
0,0.0004866957024205476,0
0,0.15166506171226501,0
0,0.0019259306136518717,0
0,0.007910842075943947,0
0,0.13497141003608704,0
0,0.014135180972516537,0
0,0.010433082468807697,0
0,0.008720727637410164,0
0,0.022069266065955162,0
0,0.008281116373836994,0
0,0.08153966069221497,0
0,0.10506703704595566,0
0,0.011310345493257046,0
0,0.001911379862576723,0
0,0.0029572544153779745,0
0,0.029276996850967407,0
0,0.03209146857261658,0
0,0.042948104441165924,0
0,0.08135421574115753,0
0,0.20087681710720062,1
0,0.037105679512023926,0
0,0.040763817727565765,0
0,0.0013353937538340688,0
0,0.05204339697957039,0
0,0.002255661180242896,0
0,0.1397126019001007,0
0,0.05506083369255066,0
0,0.15655581653118134,0
0,0.043532080948352814,0
0,0.042001206427812576,0
0,0.057903118431568146,0
0,0.0024785944260656834,0
0,0.008040105924010277,0
0,0.04781071096658707,0
0,0.0024833502247929573,0
0,0.006568937096744776,0
0,0.0013332429807633162,0
0,0.023005831986665726,0
0,0.02646792307496071,0
0,0.0632748231291771,0
0,0.0004930947325192392,0
0,0.01605718582868576,0
0,0.33421266078948975,1
0,0.04063427075743675,0
0,0.1025899350643158,0
0,0.29284438490867615,1
0,0.010276300832629204,0
0,0.0001233851508004591,0
0,0.0005843393737450242,0
0,0.010384922847151756,0
0,0.002403012942522764,0
0,0.05256679281592369,0
0,0.17355407774448395,0
0,0.012311073951423168,0
0,0.009317628107964993,0
0,0.1661176234483719,0
0,0.027076510712504387,0
0,0.006682724226266146,0
0,0.07437968254089355,0
0,0.005059652496129274,0
0,0.012249545194208622,0
0,0.27419039607048035,1
0,0.0013539779465645552,0
0,0.025962892919778824,0
0,0.0018206605454906821,0
0,0.014987502247095108,0
0,0.0029595878440886736,0
0,0.006983099039644003,0
0,0.0683489665389061,0
0,0.13162356615066528,0
0,0.016967523843050003,0
0,0.42799368500709534,1
0,0.019529495388269424,0
0,0.4095168113708496,1
0,0.034378159791231155,0
0,0.008404151536524296,0
0,0.004093380644917488,0
0,0.013120906427502632,0
0,0.012123601511120796,0
0,0.3855479955673218,1
0,0.0015830540796741843,0
0,0.049052391201257706,0
0,0.009501280263066292,0
0,0.028948012739419937,0
0,0.019638564437627792,0
0,0.0007503375527448952,0
0,0.0006088019581511617,0
0,0.09198115766048431,0
0,0.0564877986907959,0
0,0.05973312258720398,0
0,0.017580457031726837,0
0,0.00304054981097579,0
0,0.03060247004032135,0
0,0.060040321201086044,0
0,0.101626917719841,0
0,0.006387521978467703,0
0,0.004974715877324343,0
0,0.00996624119579792,0
0,0.07970331609249115,0
0,0.008819125592708588,0
0,0.002945630345493555,0
0,0.0009575397707521915,0
0,0.0019651486072689295,0
0,0.29344311356544495,1
0,0.13926497101783752,0
0,0.000934134004637599,0
0,0.004050413612276316,0
0,0.4809059500694275,1
0,0.1337420791387558,0
0,0.14399731159210205,0
0,0.18474769592285156,1
0,0.1671496480703354,0
0,0.10707253217697144,0
0,0.13928654789924622,0
0,0.0032005400862544775,0
0,0.06178303435444832,0
0,0.011272848583757877,0
0,0.5601299405097961,1
0,0.0029394873417913914,0
0,0.029519570991396904,0
0,0.023352771997451782,0
0,0.022453712299466133,0
0,0.09421419352293015,0
0,0.002995057962834835,0
0,0.004248764831572771,0
0,0.002574969781562686,0
0,0.20566515624523163,1
0,0.2731063961982727,1
0,0.16702288389205933,0
0,0.027069183066487312,0
0,0.007737456355243921,0
0,0.17254981398582458,0
0,0.004044555127620697,0
0,0.007152178790420294,0
0,0.06126668304204941,0
0,0.004834325984120369,0
0,0.012575613334774971,0
0,0.008048644289374352,0
0,0.001355026033706963,0
0,0.11226985603570938,0
0,0.021846992895007133,0
0,0.0006641734507866204,0
0,0.030215999111533165,0
0,0.002088092500343919,0
0,0.04300413280725479,0
0,0.002240581437945366,0
0,0.02558770775794983,0
0,0.0826641395688057,0
0,0.042313266545534134,0
0,0.035398565232753754,0
0,0.02487059123814106,0
0,0.012765556573867798,0
0,0.008205736987292767,0
0,0.0002751214196905494,0
0,0.045015837997198105,0
0,0.017977790907025337,0
0,0.0008667599176988006,0
0,0.17204155027866364,0
0,0.002282886765897274,0
0,0.09379367530345917,0
0,0.02834198996424675,0
0,0.006249661557376385,0
0,0.016352325677871704,0
0,0.027038244530558586,0
0,0.0024986870121210814,0
0,0.055016789585351944,0
0,0.3720059096813202,1
0,0.03480425849556923,0
0,0.019017955288290977,0
0,0.01731068640947342,0
0,0.002489443402737379,0
0,0.0020162658765912056,0
0,0.004971848800778389,0
0,0.02136237546801567,0
0,0.00011957188689848408,0
0,0.12240482121706009,0
0,0.01282407995313406,0
0,0.10058365017175674,0
0,0.0025021727196872234,0
0,0.005755818914622068,0
0,0.09421533346176147,0
0,0.03372379392385483,0
0,0.506656289100647,1
0,0.03477593511343002,0
0,0.0021014241501688957,0
0,0.32467418909072876,1
0,0.4987121820449829,1
0,0.016982970759272575,0
0,0.002251511672511697,0
0,0.2771037817001343,1
0,0.0004884855006821454,0
0,0.024953007698059082,0
0,0.16022463142871857,0
0,0.04466694965958595,0
0,0.010920725762844086,0
0,0.027298422530293465,0
0,0.09265205264091492,0
0,0.0007992921746335924,0
0,0.003046957077458501,0
0,0.03252695873379707,0
0,0.0030069262720644474,0
0,0.024883458390831947,0
0,0.004588343668729067,0
0,0.15914931893348694,0
0,0.031075548380613327,0
0,0.002139564836397767,0
0,0.006200845818966627,0
0,0.0206783227622509,0
0,0.09076845645904541,0
0,0.05724611133337021,0
0,0.22404156625270844,1
0,0.00023404521925840527,0
0,0.003998450934886932,0
0,0.0098761897534132,0
0,0.10886270552873611,0
0,0.00016406511713285,0
0,0.005395641550421715,0
0,0.27001380920410156,1
0,0.25935861468315125,1
0,0.004884981084614992,0
0,0.006367519032210112,0
0,0.006614361423999071,0
0,0.21053798496723175,1
0,0.020714322105050087,0
0,0.49071234464645386,1
0,0.0156392902135849,0
0,0.003856134368106723,0
0,0.08570419251918793,0
0,0.04230310767889023,0
0,0.0012726141139864922,0
0,0.03823624551296234,0
0,0.009558649733662605,0
0,0.0003221943334210664,0
0,0.056500863283872604,0
0,0.06290275603532791,0
0,0.06204353645443916,0
0,0.035845596343278885,0
0,0.03789718821644783,0
0,0.013701077550649643,0
0,0.0013161797542124987,0
0,0.005316582974046469,0
0,0.02742171287536621,0
0,0.004566534422338009,0
0,0.002252647653222084,0
0,0.02122698351740837,0
0,0.018997106701135635,0
0,0.0013949178392067552,0
0,0.006785453297197819,0
0,0.0025335901882499456,0
0,0.0064550042152404785,0
0,0.45120006799697876,1
0,0.019962096586823463,0
0,0.0023682578466832638,0
0,0.015033475123345852,0
0,0.00622538011521101,0
0,0.3018908202648163,1
0,0.005257806275039911,0
0,0.07698036730289459,0
0,0.006496143527328968,0
0,0.0333426408469677,0
0,0.07260269671678543,0
0,0.20187386870384216,1
0,0.006939285434782505,0
0,0.02121707983314991,0
0,0.012376892380416393,0
0,0.008050434291362762,0
0,0.006253008730709553,0
0,0.14491739869117737,0
0,0.04435967653989792,0
0,0.000598645128775388,0
0,0.003624072764068842,0
0,0.0016878494061529636,0
0,0.10819722712039948,0
0,0.5094592571258545,1
0,0.02983991801738739,0
0,0.14815674722194672,0
0,0.11569167673587799,0
0,0.0006695310003124177,0
0,0.16796599328517914,0
0,0.059050098061561584,0
0,0.18312259018421173,0
0,0.22936399281024933,1
0,0.02178020216524601,0
0,0.0031696094665676355,0
0,0.009581157937645912,0
0,0.047492265701293945,0
0,0.002224941272288561,0
0,0.02368272840976715,0
0,0.013904993422329426,0
0,0.03413604944944382,0
0,0.01648959144949913,0
0,0.009460700675845146,0
0,0.04960978031158447,0
0,0.14303180575370789,0
0,0.06826619803905487,0
0,0.000605525157880038,0
0,0.05629947409033775,0
0,0.0013768360950052738,0
0,0.01885869912803173,0
0,0.00720552634447813,0
0,0.02563576214015484,0
0,0.004795235116034746,0
0,0.002753975335508585,0
0,0.034708987921476364,0
0,0.011823276989161968,0
0,0.4908255934715271,1
0,0.0925542414188385,0
0,0.08079483360052109,0
0,0.00786842405796051,0
0,0.010935254395008087,0
0,0.038501109927892685,0
0,0.048773087561130524,0
0,0.0001284417521674186,0
0,0.029472287744283676,0
0,0.02663848176598549,0
0,0.40967532992362976,1
0,0.2197985053062439,1
0,0.040498051792383194,0
0,0.06914538890123367,0
0,0.042014218866825104,0
0,0.00984069425612688,0
0,7.996842032298446e-05,0
0,0.03514043241739273,0
0,0.004123989958316088,0
0,0.2745777666568756,1
0,0.0012883689487352967,0
0,0.017882993444800377,0
0,0.006618988234549761,0
0,0.12373162060976028,0
0,0.2646503150463104,1
0,0.041265714913606644,0
0,0.0508522093296051,0
0,0.08395525068044662,0
0,0.048476193100214005,0
0,0.09603521227836609,0
0,0.002765791956335306,0
0,0.005509485956281424,0
0,0.030936449766159058,0
0,0.4480290710926056,1
0,0.004946999717503786,0
0,0.006640266627073288,0
0,0.0036640127655118704,0
0,0.007595870178192854,0
0,0.2575145661830902,1
0,0.03208788484334946,0
0,0.010342925786972046,0
0,0.015293329022824764,0
0,0.021974509581923485,0
0,0.172509104013443,0
0,0.1685800701379776,0
0,0.035686396062374115,0
0,0.21377845108509064,1
0,0.0002862800902221352,0
0,0.0016410695388913155,0
0,0.0037831980735063553,0
0,0.008245712146162987,0
0,0.005701323971152306,0
0,0.006019406020641327,0
0,0.0024230023846030235,0
0,0.007426934782415628,0
0,0.013952147215604782,0
0,0.007537985686212778,0
0,0.014344612136483192,0
0,0.00824363436549902,0
0,0.20295006036758423,1
0,0.11044172942638397,0
0,9.376431262353435e-05,0
0,0.004936068784445524,0
0,0.023505154997110367,0
0,0.015386898070573807,0
0,5.6069675338221714e-05,0
0,0.2589453160762787,1
0,0.004101356491446495,0
0,0.000732959306333214,0
0,0.06389674544334412,0
0,0.026867462322115898,0
0,0.5204891562461853,1
0,0.04650067538022995,0
0,0.31206828355789185,1
0,0.059269990772008896,0
0,0.004049825482070446,0
0,0.06712348014116287,0
0,0.009876852855086327,0
0,0.22911420464515686,1
0,0.05294874683022499,0
0,0.00736484257504344,0
0,0.0011409459402784705,0
0,0.016999926418066025,0
0,0.10201903432607651,0
0,0.00021952031238470227,0
0,0.014671462588012218,0
0,0.12077900022268295,0
0,0.031193668022751808,0
0,0.022428322583436966,0
0,0.0007755384431220591,0
0,0.012539594434201717,0
0,0.20938123762607574,1
0,0.08503984659910202,0
0,0.0014713304117321968,0
0,0.004751619882881641,0
0,0.013453267514705658,0
0,0.06049878150224686,0
0,0.03711333125829697,0
0,0.07432343810796738,0
0,0.000921769009437412,0
0,0.10168322920799255,0
0,0.05180806666612625,0
0,0.03816414624452591,0
0,1.860903466877062e-05,0
0,0.015133364126086235,0
0,0.005220647901296616,0
0,0.0021420952398329973,0
0,0.010046187788248062,0
0,0.00203244318254292,0
0,0.012413404881954193,0
0,0.1670471727848053,0
0,0.00019059896294493228,0
0,0.08055946975946426,0
0,0.07711897045373917,0
0,0.051373809576034546,0
0,0.0004487470432650298,0
0,0.053701624274253845,0
0,0.0013406899524852633,0
0,0.0036891212221235037,0
0,0.013962890952825546,0
0,0.00028640564414672554,0
0,7.520208600908518e-05,0
0,0.10257560014724731,0
0,0.033865269273519516,0
0,0.007981648668646812,0
0,0.02127709612250328,0
0,0.02888248674571514,0
0,0.0029835663735866547,0
0,0.016881318762898445,0
0,0.008351868018507957,0
0,0.01032362598925829,0
0,0.011782788671553135,0
0,0.010177974589169025,0
0,0.2568616271018982,1
0,0.014922188594937325,0
0,0.0009048217325471342,0
0,0.005069267936050892,0
0,0.020965581759810448,0
0,0.030400041490793228,0
0,0.030130909755825996,0
0,0.022380679845809937,0
0,0.030499543994665146,0
0,0.024495258927345276,0
0,0.0033627201337367296,0
0,0.007057831156998873,0
0,0.12457826733589172,0
0,0.030943190678954124,0
0,0.12472560256719589,0
0,0.0038280333392322063,0
0,0.009793263860046864,0
0,0.02685909904539585,0
0,0.036849137395620346,0
0,0.02091221883893013,0
0,0.019467564299702644,0
0,0.00569579005241394,0
0,0.00069995824014768,0
0,0.008248414844274521,0
0,0.03488030657172203,0
0,8.81302185007371e-05,0
0,0.10382913053035736,0
0,0.07145491242408752,0
0,0.034772053360939026,0
0,0.006386520341038704,0
0,0.004547741264104843,0
0,0.0005949405021965504,0
0,0.04686354845762253,0
0,0.09359856694936752,0
0,0.041304878890514374,0
0,0.18099121749401093,0
0,0.12725412845611572,0
0,0.16642777621746063,0
0,0.0039197225123643875,0
0,0.1415349543094635,0
0,0.01511699240654707,0
0,0.0007223705179058015,0
0,0.21910661458969116,1
0,0.041215404868125916,0
0,0.07820877432823181,0
0,0.010213213041424751,0
0,0.018101505935192108,0
0,0.018547389656305313,0
0,0.013861425220966339,0
0,0.27373144030570984,1
0,0.2427547574043274,1
0,0.1880544275045395,1
0,0.001473093987442553,0
0,0.0004721263831015676,0
0,0.0065848040394485,0
0,0.08990103751420975,0
0,0.06164402887225151,0
0,0.000149296029121615,0
0,0.1180398240685463,0
0,0.014074500650167465,0
0,0.0731910765171051,0
0,0.07689182460308075,0
0,0.0075044953264296055,0
0,0.016912978142499924,0
0,0.1458551287651062,0
0,0.008171712048351765,0
0,0.14930087327957153,0
0,0.07220683246850967,0
0,0.04875785857439041,0
0,0.012857071124017239,0
0,0.006737556774169207,0
0,0.06806394457817078,0
0,0.2565009295940399,1
0,0.03559302166104317,0
0,0.005852262955158949,0
0,0.0010756468400359154,0
0,0.24460551142692566,1
0,0.025046851485967636,0
0,8.946930029196665e-05,0
0,0.00021494530665222555,0
0,0.4510631859302521,1
0,0.004289343953132629,0
0,0.009226563386619091,0
0,0.03342977538704872,0
0,0.11178076267242432,0
0,0.08339589089155197,0
0,0.3576551675796509,1
0,0.0583486445248127,0
0,0.05069432407617569,0
0,0.0021927643101662397,0
0,0.04291554167866707,0
0,0.11598873883485794,0
0,0.005347872618585825,0
0,0.02686704322695732,0
0,0.0025912513956427574,0
0,0.04937157407402992,0
0,0.43677380681037903,1
0,0.002887958660721779,0
0,0.0745103657245636,0
0,0.0003119545872323215,0
0,0.07287120819091797,0
0,0.055709462612867355,0
0,0.02199145033955574,0
0,0.030557116493582726,0
0,0.14729221165180206,0
0,0.010553216561675072,0
0,0.19084876775741577,1
0,0.022036291658878326,0
0,0.007454012054949999,0
0,0.010095636360347271,0
0,0.0038690397050231695,0
0,0.02818603813648224,0
0,0.011891053058207035,0
0,0.023544978350400925,0
0,0.024640051648020744,0
0,0.08673901855945587,0
0,0.011504514142870903,0
0,0.012813509441912174,0
0,0.06542667746543884,0
0,0.028856446966528893,0
0,0.46560677886009216,1
0,0.033157091587781906,0
0,0.005903471726924181,0
0,0.013625480234622955,0
0,0.00016655110812280327,0
0,0.05692789703607559,0
0,0.10608124732971191,0
0,0.026845257729291916,0
0,0.0428553931415081,0
0,0.020906107500195503,0
0,0.010640190914273262,0
0,0.0014638507273048162,0
0,0.005301610566675663,0
0,0.009979136288166046,0
0,0.026364615187048912,0
0,0.02509268745779991,0
0,0.003923205193132162,0
0,0.03863665834069252,0
0,0.1061529740691185,0
0,0.03715037554502487,0
0,0.02133888192474842,0
0,0.007136109750717878,0
0,0.003589063649997115,0
0,0.03132360428571701,0
0,0.0798698142170906,0
0,0.09732144325971603,0
0,0.0002662211481947452,0
0,0.12767042219638824,0
0,0.00011469677701825276,0
0,0.01631936989724636,0
0,0.03218475729227066,0
0,0.00696792546659708,0
0,4.578966400003992e-05,0
0,0.036653198301792145,0
0,0.000414640293456614,0
0,0.05459445342421532,0
0,0.008044731803238392,0
0,0.00019901474297512323,0
0,0.03901873528957367,0
0,0.008010254241526127,0
0,0.28814443945884705,1
0,0.0013888797257095575,0
0,0.048180073499679565,0
0,0.12695671617984772,0
0,0.03566655144095421,0
0,0.015655387192964554,0
0,0.00018327969883102924,0
0,0.019083047285676003,0
0,0.10097356885671616,0
0,0.025929255411028862,0
0,0.06915851682424545,0
0,0.0033684158697724342,0
0,0.023194050416350365,0
0,0.06342674791812897,0
0,0.005644760560244322,0
0,0.010840294882655144,0
0,0.01351288240402937,0
0,0.015015431679785252,0
0,0.08311127871274948,0
0,0.1179795190691948,0
0,0.023099754005670547,0
0,0.04105967655777931,0
0,0.047894932329654694,0
0,0.002415970666334033,0
0,0.0264994278550148,0
0,0.00858911033719778,0
0,0.04210171476006508,0
0,0.050989195704460144,0
0,0.018730560317635536,0
0,0.0004971551825292408,0
0,0.23357196152210236,1
0,0.0015494986437261105,0
0,0.08661936968564987,0
0,0.014401253312826157,0
0,0.16965143382549286,0
0,0.0004426017985679209,0
0,0.019128132611513138,0
0,0.0054705324582755566,0
0,0.004087440669536591,0
0,0.18157713115215302,0
0,0.026526903733611107,0
0,0.07234178483486176,0
0,0.34078776836395264,1
0,0.06616762280464172,0
0,0.01794097013771534,0
0,0.0075767929665744305,0
0,0.010415826924145222,0
0,0.00825507938861847,0
0,0.21916213631629944,1
0,0.054127275943756104,0
0,0.00021775296772830188,0
0,0.06244616210460663,0
0,0.16141174733638763,0
0,0.0197773277759552,0
0,0.001225251704454422,0
0,0.005707649979740381,0
0,0.00453067384660244,0
0,0.0012091657845303416,0
0,0.13421328365802765,0
0,0.09401432424783707,0
0,0.006717692594975233,0
0,0.06887421011924744,0
0,0.07057229429483414,0
0,0.001957479864358902,0
0,0.004144861362874508,0
0,0.20636634528636932,1
0,0.034113913774490356,0
0,0.0214083194732666,0
0,0.1242460161447525,0
0,0.020844673737883568,0
0,0.027659354731440544,0
0,0.015313479118049145,0
0,0.006066370755434036,0
0,0.020747147500514984,0
0,0.1548788845539093,0
0,0.2942582964897156,1
0,0.0004887778195552528,0
0,0.0009624845115467906,0
0,0.005494298413395882,0
0,0.13318650424480438,0
0,0.003784434637054801,0
0,0.009667226113379002,0
0,0.006591869983822107,0
0,0.0017001339001581073,0
0,0.011615785770118237,0
0,0.05260711535811424,0
0,5.781698564533144e-05,0
0,0.02034097909927368,0
0,0.559664249420166,1
0,0.0009638848132453859,0
0,0.0058046914637088776,0
0,0.016947932541370392,0
0,0.007117404602468014,0
0,0.0012528080260381103,0
0,0.03546034172177315,0
0,0.08187799900770187,0
0,0.01102270558476448,0
0,0.0011130324564874172,0
0,0.008579675108194351,0
0,0.002609074115753174,0
0,0.0016722232103347778,0
0,0.3210316598415375,1
0,0.17626136541366577,0
0,0.0011108885519206524,0
0,0.022432351484894753,0
0,0.05684350058436394,0
0,0.010523662902414799,0
0,0.0001771286188159138,0
0,0.0009875594405457377,0
0,0.07252449542284012,0
0,0.010697990655899048,0
0,0.0923474058508873,0
0,0.061543263494968414,0
0,0.0037105281371623278,0
0,0.017422540113329887,0
0,0.02890840545296669,0
0,0.08172979205846786,0
0,0.0003679101646412164,0
0,0.00885789841413498,0
0,0.0002455452340655029,0
0,0.09743525832891464,0
0,0.012177045457065105,0
0,0.024556884542107582,0
0,0.007033804897218943,0
0,0.13288012146949768,0
0,0.018636539578437805,0
0,0.011457568034529686,0
0,0.012871822342276573,0
0,0.0005032108747400343,0
0,0.145615354180336,0
0,0.008749697357416153,0
0,0.011356370523571968,0
0,0.09992866963148117,0
0,0.08031013607978821,0
0,0.1897074431180954,1
0,0.000640853657387197,0
0,2.0418703570612706e-05,0
0,0.0715687945485115,0
0,0.03848010301589966,0
0,0.009010182693600655,0
0,0.222876638174057,1
0,0.005675346590578556,0
0,0.0004982610698789358,0
0,0.0019748781342059374,0
0,0.022845089435577393,0
0,0.26133373379707336,1
0,0.0714016780257225,0
0,0.009875020012259483,0
0,0.5845574140548706,1
0,0.03070942498743534,0
0,0.010310382582247257,0
0,0.012151318602263927,0
0,0.023722518235445023,0
0,0.00038534586201421916,0
0,0.2766069173812866,1
0,0.0014441580278798938,0
0,0.0019336958648636937,0
0,0.023963674902915955,0
0,0.02338450402021408,0
0,0.03441363573074341,0
0,0.09167755395174026,0
0,0.10214139521121979,0
0,0.0004296084225643426,0
0,0.00017358202603645623,0
0,0.008518412709236145,0
0,0.24352748692035675,1
0,0.10010853409767151,0
0,0.02350800856947899,0
0,0.32128801941871643,1
0,0.007508140057325363,0
0,0.04462475702166557,0
0,0.13683784008026123,0
0,0.1905176341533661,1
0,0.00853318814188242,0
0,0.0003942141484003514,0
0,0.04187195375561714,0
0,0.05413730442523956,0
0,0.03197208419442177,0
0,0.1349976658821106,0
0,0.0010224783327430487,0
0,0.015135113149881363,0
0,0.00014927312440704554,0
0,0.000416794529883191,0
0,0.044816385954618454,0
0,0.490525484085083,1
0,0.1897590160369873,1
0,0.04303230345249176,0
0,0.016530362889170647,0
0,0.11513427644968033,0
0,0.0062358202412724495,0
0,0.017337141558527946,0
0,0.023022357374429703,0
0,0.20663028955459595,1
0,0.0002543978625908494,0
0,0.013538355939090252,0
0,0.059786975383758545,0
0,0.030856937170028687,0
0,0.018996093422174454,0
0,0.03032648377120495,0
0,0.07626654207706451,0
0,0.0054542566649615765,0
0,0.01576375961303711,0
0,0.02007250115275383,0
0,0.044889211654663086,0
0,0.011186288669705391,0
0,0.21661801636219025,1
0,0.07047702372074127,0
0,0.04353131726384163,0
0,0.00479869032278657,0
0,0.009297771379351616,0
0,0.001538738259114325,0
0,0.08467314392328262,0
0,0.062296297401189804,0
0,0.06997533142566681,0
0,0.17899107933044434,0
0,0.02787972055375576,0
0,0.023894784972071648,0
0,0.0006101205945014954,0
0,0.06703901290893555,0
0,0.025909271091222763,0
0,0.0005685837240889668,0
0,0.010052017867565155,0
0,0.04190078377723694,0
0,0.00027949296054430306,0
0,0.0013525362592190504,0
0,0.7047196626663208,1
0,0.027203477919101715,0
0,0.3785926401615143,1
0,0.025115368887782097,0
0,0.0005962518625892699,0
0,0.037853796035051346,0
0,0.04382631927728653,0
0,0.07197318971157074,0
0,0.058879125863313675,0
0,0.0019492621067911386,0
0,0.3906630873680115,1
0,0.002534878673031926,0
0,0.06794477999210358,0
0,0.08005177974700928,0
0,0.00022664865537080914,0
0,0.03962020203471184,0
0,0.00192496576346457,0
0,0.18176232278347015,0
0,0.005285325925797224,0
0,0.11750967800617218,0
0,0.01376459002494812,0
0,0.009758343920111656,0
0,0.014912155456840992,0
0,0.13636669516563416,0
0,0.188162162899971,1
0,0.033665310591459274,0
0,0.05548722669482231,0
0,0.03987407684326172,0
0,0.17753303050994873,0
0,0.07357797771692276,0
0,0.03836860507726669,0
0,0.025102291256189346,0
0,0.07678289711475372,0
0,0.02583613060414791,0
0,0.45140576362609863,1
0,0.00302309007383883,0
0,0.20731934905052185,1
0,0.0014319248730316758,0
0,0.40759095549583435,1
0,0.0005520323175005615,0
0,0.09107606112957001,0
0,0.046780381351709366,0
0,0.011763343587517738,0
0,0.06035187840461731,0
0,0.054365623742341995,0
0,0.0008841836825013161,0
0,0.004738977178931236,0
0,0.03130510821938515,0
0,0.007506228052079678,0
0,0.01866183802485466,0
0,0.057123370468616486,0
0,0.0016075378516688943,0
0,0.001564169186167419,0
0,0.004972731228917837,0
0,0.055521160364151,0
0,0.01591538079082966,0
0,0.10835254192352295,0
0,0.007074945140630007,0
0,0.018862731754779816,0
0,0.003150028409436345,0
0,0.004914913792163134,0
0,0.07119974493980408,0
0,0.014367473311722279,0
0,0.0063660647720098495,0
0,0.017243925482034683,0
0,0.19903726875782013,1
0,0.006538722664117813,0
0,0.04249544069170952,0
0,0.1021103486418724,0
0,0.02162981405854225,0
0,0.04661589860916138,0
0,0.039977673441171646,0
0,0.4427773356437683,1
0,0.08996271342039108,0
0,0.06566645205020905,0
0,0.16338112950325012,0
0,0.30715271830558777,1
0,0.1336522400379181,0
0,0.007408471778035164,0
0,0.38909441232681274,1
0,0.30252671241760254,1
0,0.0924786925315857,0
0,0.01441428903490305,0
0,0.009744424372911453,0
0,0.000416492490330711,0
0,0.09665336459875107,0
0,0.002869304036721587,0
0,0.6293745040893555,1
0,0.13957805931568146,0
0,0.009516770951449871,0
0,0.0429144948720932,0
0,0.15907201170921326,0
0,0.0932551920413971,0
0,0.04687119275331497,0
0,0.012525483965873718,0
0,0.34758126735687256,1
0,0.01146002672612667,0
0,0.030507255345582962,0
0,0.08093379437923431,0
0,0.0038616422098129988,0
0,0.16251952946186066,0
0,0.0037892700638622046,0
0,0.011240898631513119,0
0,0.00921585038304329,0
0,0.0924108549952507,0
0,0.04573904722929001,0
0,0.002968602580949664,0
0,0.005730768200010061,0
0,0.020435314625501633,0
0,0.21096016466617584,1
0,0.014463204890489578,0
0,0.02767021954059601,0
0,0.08006460964679718,0
0,0.12427732348442078,0
0,0.02284250035881996,0
0,0.010895988903939724,0
0,0.00709881354123354,0
0,0.021268082782626152,0
0,0.29624536633491516,1
0,0.001845847349613905,0
0,0.011296890676021576,0
0,0.004166563041508198,0
0,0.007452244404703379,0
0,0.00028343440499156713,0
0,0.08883269876241684,0
0,0.05790622532367706,0
0,0.33295246958732605,1
0,0.014987529255449772,0
0,0.004673834424465895,0
0,0.011032351292669773,0
0,0.1040552482008934,0
0,0.026051761582493782,0
0,0.006178983487188816,0
0,0.0006851582438685,0
0,0.032864052802324295,0
0,0.34865668416023254,1
0,0.0021070411894470453,0
0,0.014144751243293285,0
0,0.01292011421173811,0
0,0.017724040895700455,0
0,0.00035973015474155545,0
0,0.015195805579423904,0
0,0.410210520029068,1
0,0.12553998827934265,0
0,0.024151034653186798,0
0,0.45952486991882324,1
0,0.0039591677486896515,0
0,0.007965600118041039,0
0,1.8242097212350927e-05,0
0,0.15928073227405548,0
0,0.02562093734741211,0
0,0.037066735327243805,0
0,0.015546603128314018,0
0,0.01620229333639145,0
