y_true,y_prob,y_pred,source
0,0.006064050830900669,0,isic2024
0,0.15955525636672974,0,isic2024
0,0.0036063261795789003,0,isic2024
0,0.023725949227809906,0,isic2024
0,0.024832846596837044,0,isic2024
0,0.006276787258684635,0,isic2024
0,0.015041992999613285,0,isic2024
0,0.06957726180553436,0,isic2024
0,0.2460058331489563,0,isic2024
0,0.027951231226325035,0,isic2024
0,0.08429713547229767,0,isic2024
0,0.03737836703658104,0,isic2024
0,0.013604533858597279,0,isic2024
0,0.23335015773773193,0,isic2024
0,0.07224088907241821,0,isic2024
0,0.052283499389886856,0,isic2024
0,0.20039626955986023,0,isic2024
0,0.010184775106608868,0,isic2024
0,0.03953272104263306,0,isic2024
0,0.018122302368283272,0,isic2024
0,0.02439701370894909,0,isic2024
0,0.011253900825977325,0,isic2024
0,0.060192957520484924,0,isic2024
0,0.08748721331357956,0,isic2024
0,0.012899491004645824,0,isic2024
0,0.00041213538497686386,0,isic2024
0,0.40246036648750305,1,isic2024
0,0.04329890385270119,0,isic2024
0,0.04640866816043854,0,isic2024
0,0.03098013624548912,0,isic2024
0,0.1576957404613495,0,isic2024
0,0.08144776523113251,0,isic2024
0,0.21257126331329346,0,isic2024
0,0.04919179901480675,0,isic2024
0,0.04558372497558594,0,isic2024
0,0.4584966003894806,1,isic2024
0,0.0007890579872764647,0,isic2024
0,0.12889772653579712,0,isic2024
0,0.025836970657110214,0,isic2024
0,0.01337809395045042,0,isic2024
0,0.08797798305749893,0,isic2024
0,0.011926316656172276,0,isic2024
0,0.06767404079437256,0,isic2024
0,0.4138558506965637,1,isic2024
0,0.06983016431331635,0,isic2024
0,0.48571112751960754,1,isic2024
0,0.0014107627794146538,0,isic2024
0,0.008819349110126495,0,isic2024
0,0.01315525732934475,0,isic2024
0,0.03308185189962387,0,isic2024
0,0.021694883704185486,0,isic2024
0,0.05758701264858246,0,isic2024
0,0.11956687271595001,0,isic2024
0,0.06217207759618759,0,isic2024
0,0.0827496275305748,0,isic2024
0,0.008813312277197838,0,isic2024
0,0.07237471640110016,0,isic2024
0,0.004725295584648848,0,isic2024
0,0.07881125062704086,0,isic2024
0,0.005596088711172342,0,isic2024
0,0.02813677489757538,0,isic2024
0,0.006404843647032976,0,isic2024
0,0.02189771458506584,0,isic2024
0,0.001410387340001762,0,isic2024
0,0.1364619880914688,0,isic2024
0,0.015251006931066513,0,isic2024
0,0.11682411283254623,0,isic2024
0,0.0057021561078727245,0,isic2024
0,0.015182338654994965,0,isic2024
0,0.0063570644706487656,0,isic2024
0,0.05539855733513832,0,isic2024
0,0.005775666330009699,0,isic2024
0,0.023630715906620026,0,isic2024
0,0.021869473159313202,0,isic2024
0,0.02966121770441532,0,isic2024
0,0.06495580822229385,0,isic2024
0,0.158285990357399,0,isic2024
0,0.14355644583702087,0,isic2024
0,0.011234868317842484,0,isic2024
0,0.0526350699365139,0,isic2024
0,0.0212384182959795,0,isic2024
0,0.03598557040095329,0,isic2024
0,0.012765051797032356,0,isic2024
0,0.0010245953453704715,0,isic2024
0,0.03308729827404022,0,isic2024
0,0.023329218849539757,0,isic2024
0,0.0034266491420567036,0,isic2024
0,0.05141359195113182,0,isic2024
0,0.01022281963378191,0,isic2024
0,0.015563851222395897,0,isic2024
0,0.04795815423130989,0,isic2024
0,0.23707476258277893,0,isic2024
0,0.01986635848879814,0,isic2024
0,0.008665873669087887,0,isic2024
0,0.28349536657333374,0,isic2024
0,0.0259083341807127,0,isic2024
0,0.004626069683581591,0,isic2024
0,0.13054461777210236,0,isic2024
0,0.020320873707532883,0,isic2024
0,0.01559985801577568,0,isic2024
0,0.02012314647436142,0,isic2024
0,0.03547763451933861,0,isic2024
0,0.006326616276055574,0,isic2024
0,0.006876752246171236,0,isic2024
0,0.03605768084526062,0,isic2024
0,0.0063016051426529884,0,isic2024
0,0.03517438471317291,0,isic2024
0,0.00793772004544735,0,isic2024
0,0.004929150454699993,0,isic2024
0,0.01368988398462534,0,isic2024
0,0.02248045988380909,0,isic2024
0,0.004774893634021282,0,isic2024
0,0.0014814945170655847,0,isic2024
0,0.0021018031984567642,0,isic2024
0,0.07531944662332535,0,isic2024
0,0.005079164635390043,0,isic2024
0,0.29340672492980957,0,isic2024
0,0.6304723024368286,1,isic2024
0,0.08940386027097702,0,isic2024
0,0.4569873511791229,1,isic2024
0,0.007810876239091158,0,isic2024
0,0.0979253351688385,0,isic2024
0,0.029102448374032974,0,isic2024
0,0.11020364612340927,0,isic2024
0,0.009995298460125923,0,isic2024
0,0.004449179861694574,0,isic2024
0,0.16744449734687805,0,isic2024
0,0.002939259633421898,0,isic2024
0,0.004869059659540653,0,isic2024
0,0.06402014195919037,0,isic2024
0,0.0015264141838997602,0,isic2024
0,0.28064221143722534,0,isic2024
0,0.06405578553676605,0,isic2024
0,0.08427385985851288,0,isic2024
0,0.008122449740767479,0,isic2024
0,0.01682746410369873,0,isic2024
0,0.033862024545669556,0,isic2024
0,0.04037434235215187,0,isic2024
0,0.030299002304673195,0,isic2024
0,0.02473701350390911,0,isic2024
0,0.022028421983122826,0,isic2024
0,0.0038417428731918335,0,isic2024
0,0.001947819022461772,0,isic2024
0,0.01761498861014843,0,isic2024
0,0.00812384020537138,0,isic2024
0,0.005750805605202913,0,isic2024
0,0.003078363835811615,0,isic2024
0,0.044363345950841904,0,isic2024
0,0.055736761540174484,0,isic2024
0,0.42038023471832275,1,isic2024
0,0.004320954438298941,0,isic2024
0,0.05315977707505226,0,isic2024
0,0.010045039467513561,0,isic2024
0,0.007056110072880983,0,isic2024
0,0.006108927074819803,0,isic2024
0,0.0009521060273982584,0,isic2024
0,0.021775316447019577,0,isic2024
0,0.011093269102275372,0,isic2024
0,0.0013899077894166112,0,isic2024
0,0.046943821012973785,0,isic2024
0,0.15509335696697235,0,isic2024
0,0.005424418952316046,0,isic2024
0,0.0926358550786972,0,isic2024
0,0.20267723500728607,0,isic2024
0,0.00823274441063404,0,isic2024
0,0.0022222900297492743,0,isic2024
0,0.07926663011312485,0,isic2024
0,0.06448915600776672,0,isic2024
0,0.014541578479111195,0,isic2024
0,0.030392523854970932,0,isic2024
0,0.005686637479811907,0,isic2024
0,0.011255004443228245,0,isic2024
0,0.07012733817100525,0,isic2024
0,0.0024834894575178623,0,isic2024
0,0.0725233405828476,0,isic2024
0,0.13122767210006714,0,isic2024
0,0.06019343435764313,0,isic2024
0,0.00429187249392271,0,isic2024
0,0.0013227735180407763,0,isic2024
0,0.0014814282767474651,0,isic2024
0,0.03563401848077774,0,isic2024
0,0.06646101176738739,0,isic2024
0,0.001487826812081039,0,isic2024
0,0.031681060791015625,0,isic2024
0,0.03303007036447525,0,isic2024
0,0.32281509041786194,1,isic2024
0,0.05704311281442642,0,isic2024
0,0.013497534207999706,0,isic2024
0,0.0075430236756801605,0,isic2024
0,0.06443928927183151,0,isic2024
0,0.007528441958129406,0,isic2024
0,0.033230703324079514,0,isic2024
0,0.03054674342274666,0,isic2024
0,0.028137847781181335,0,isic2024
0,0.03766927868127823,0,isic2024
0,0.014794531278312206,0,isic2024
0,0.006116731557995081,0,isic2024
0,0.09813788533210754,0,isic2024
0,0.011821184307336807,0,isic2024
0,0.020655062049627304,0,isic2024
0,0.0024937072303146124,0,isic2024
0,0.0004977778298780322,0,isic2024
0,0.3058161437511444,0,isic2024
0,0.003516160184517503,0,isic2024
0,0.0053911698050796986,0,isic2024
0,0.007879598997533321,0,isic2024
0,0.042345158755779266,0,isic2024
0,0.041445352137088776,0,isic2024
0,0.07953475415706635,0,isic2024
0,0.016607478260993958,0,isic2024
0,0.009267443791031837,0,isic2024
0,0.030203580856323242,0,isic2024
0,0.022839481011033058,0,isic2024
0,0.0006295452476479113,0,isic2024
0,0.042186081409454346,0,isic2024
0,0.017132146283984184,0,isic2024
0,0.05305759608745575,0,isic2024
0,0.026610709726810455,0,isic2024
0,0.00868330430239439,0,isic2024
0,0.0067009334452450275,0,isic2024
0,0.04251515865325928,0,isic2024
0,0.13899719715118408,0,isic2024
0,0.004196716472506523,0,isic2024
0,0.1532500833272934,0,isic2024
0,0.017639340832829475,0,isic2024
0,0.021595455706119537,0,isic2024
0,0.006970373913645744,0,isic2024
0,0.01694716140627861,0,isic2024
0,0.030686194077134132,0,isic2024
0,0.02615816332399845,0,isic2024
0,0.02598240226507187,0,isic2024
0,0.0011631137458607554,0,isic2024
0,0.029194289818406105,0,isic2024
0,0.0451592281460762,0,isic2024
0,0.002976158633828163,0,isic2024
0,0.48823240399360657,1,isic2024
0,0.00946061685681343,0,isic2024
0,0.014407915994524956,0,isic2024
0,0.11428026109933853,0,isic2024
0,0.028620317578315735,0,isic2024
0,0.20428107678890228,0,isic2024
0,0.1624692976474762,0,isic2024
0,0.0332610122859478,0,isic2024
0,0.06890925765037537,0,isic2024
0,0.0517704151570797,0,isic2024
0,0.004874261096119881,0,isic2024
0,0.01043716911226511,0,isic2024
0,0.04479800909757614,0,isic2024
0,0.00967324897646904,0,isic2024
0,0.03430129215121269,0,isic2024
0,0.0050643691793084145,0,isic2024
0,0.027201015502214432,0,isic2024
0,0.0011531271738931537,0,isic2024
0,0.00011767477553803474,0,isic2024
0,0.02294856123626232,0,isic2024
0,0.017531588673591614,0,isic2024
0,0.003614154877141118,0,isic2024
0,0.04694622382521629,0,isic2024
0,0.183175191283226,0,isic2024
0,0.00516247795894742,0,isic2024
0,0.07645221054553986,0,isic2024
0,0.07307558506727219,0,isic2024
0,0.0077081723138689995,0,isic2024
0,0.052190933376550674,0,isic2024
0,0.01120754238218069,0,isic2024
0,0.02012917399406433,0,isic2024
0,0.09467480331659317,0,isic2024
0,0.0006798862596042454,0,isic2024
0,0.0037365879397839308,0,isic2024
0,0.07893437892198563,0,isic2024
0,0.037344060838222504,0,isic2024
1,0.4674805700778961,1,isic2024
0,0.00767005467787385,0,isic2024
0,0.010974089615046978,0,isic2024
0,0.0036197968292981386,0,isic2024
0,0.026865938678383827,0,isic2024
0,0.006779822520911694,0,isic2024
0,0.07787969708442688,0,isic2024
0,0.1481817662715912,0,isic2024
0,0.1275940090417862,0,isic2024
0,0.0036152866668999195,0,isic2024
0,0.01919931173324585,0,isic2024
0,0.002000470645725727,0,isic2024
0,0.005034844856709242,0,isic2024
0,0.023232612758874893,0,isic2024
0,0.006938060279935598,0,isic2024
0,0.01059548370540142,0,isic2024
0,0.08954546600580215,0,isic2024
0,0.030120516195893288,0,isic2024
0,0.03595679998397827,0,isic2024
0,0.036353904753923416,0,isic2024
0,0.0933317020535469,0,isic2024
0,0.048968356102705,0,isic2024
0,0.002372996648773551,0,isic2024
0,0.05880587175488472,0,isic2024
0,0.0016005780780687928,0,isic2024
0,0.009364157915115356,0,isic2024
0,0.11546383053064346,0,isic2024
0,0.029485957697033882,0,isic2024
0,0.00829214695841074,0,isic2024
0,0.14644069969654083,0,isic2024
0,0.0031781510915607214,0,isic2024
0,0.018202969804406166,0,isic2024
0,0.13410894572734833,0,isic2024
0,0.06755480170249939,0,isic2024
0,0.010694690980017185,0,isic2024
0,0.00355880381539464,0,isic2024
0,0.009818282909691334,0,isic2024
0,0.019228503108024597,0,isic2024
0,0.009777835570275784,0,isic2024
0,0.2172776311635971,0,isic2024
0,0.007458698004484177,0,isic2024
0,0.006885749287903309,0,isic2024
0,0.0007452210993506014,0,isic2024
0,0.048916954547166824,0,isic2024
0,0.0018349051242694259,0,isic2024
0,0.007622545585036278,0,isic2024
0,0.11168009042739868,0,isic2024
0,0.008532111532986164,0,isic2024
0,0.03213265538215637,0,isic2024
0,0.05457793548703194,0,isic2024
0,0.005924648605287075,0,isic2024
0,0.25837233662605286,0,isic2024
0,0.012960433028638363,0,isic2024
0,0.0067955912090837955,0,isic2024
0,0.16888658702373505,0,isic2024
0,0.055298931896686554,0,isic2024
0,0.025297651067376137,0,isic2024
0,0.003108913777396083,0,isic2024
0,0.046024855226278305,0,isic2024
0,0.002996822353452444,0,isic2024
0,0.25878214836120605,0,isic2024
0,0.08813775330781937,0,isic2024
0,0.00015201403584796935,0,isic2024
0,0.026376064866781235,0,isic2024
0,0.0014598658308386803,0,isic2024
0,0.008288716897368431,0,isic2024
0,0.018860379233956337,0,isic2024
0,0.008123229257762432,0,isic2024
0,0.012289564125239849,0,isic2024
0,0.016634397208690643,0,isic2024
0,0.008547946810722351,0,isic2024
0,0.15554103255271912,0,isic2024
0,0.05767228826880455,0,isic2024
0,0.06658504158258438,0,isic2024
0,0.04424506053328514,0,isic2024
0,0.002889564260840416,0,isic2024
0,0.000253813253948465,0,isic2024
0,0.14635635912418365,0,isic2024
0,0.0334586463868618,0,isic2024
0,0.0007173680351115763,0,isic2024
0,0.022988686338067055,0,isic2024
0,0.010005821473896503,0,isic2024
0,0.02158130519092083,0,isic2024
0,0.030975809320807457,0,isic2024
0,0.033276643604040146,0,isic2024
0,0.010061872191727161,0,isic2024
0,0.07478296756744385,0,isic2024
0,0.007489816751331091,0,isic2024
0,0.009996280074119568,0,isic2024
0,0.16732744872570038,0,isic2024
0,0.03189718350768089,0,isic2024
0,0.03752114623785019,0,isic2024
0,0.15509693324565887,0,isic2024
0,0.027349337935447693,0,isic2024
0,0.11104237288236618,0,isic2024
0,0.0027633444406092167,0,isic2024
0,0.04331542178988457,0,isic2024
0,0.004324702546000481,0,isic2024
0,0.010117991827428341,0,isic2024
0,0.06791931390762329,0,isic2024
0,0.03531930223107338,0,isic2024
0,0.02262919954955578,0,isic2024
0,0.036409810185432434,0,isic2024
0,0.0038480106741189957,0,isic2024
0,0.04341374337673187,0,isic2024
0,0.3677501678466797,1,isic2024
0,0.032286386936903,0,isic2024
0,0.07065449655056,0,isic2024
0,0.009132076054811478,0,isic2024
0,0.0005565356113947928,0,isic2024
0,0.05891493335366249,0,isic2024
0,0.04240887239575386,0,isic2024
0,0.02457830309867859,0,isic2024
0,0.010525902733206749,0,isic2024
0,0.02176249958574772,0,isic2024
0,0.020895568653941154,0,isic2024
0,0.016933739185333252,0,isic2024
0,0.020898617804050446,0,isic2024
0,0.0069815777242183685,0,isic2024
0,0.0802251398563385,0,isic2024
0,0.04712050408124924,0,isic2024
0,0.07732740044593811,0,isic2024
0,0.003507799468934536,0,isic2024
0,0.023433394730091095,0,isic2024
0,0.00561909843236208,0,isic2024
0,0.0027813853230327368,0,isic2024
0,0.009652702137827873,0,isic2024
0,0.21960851550102234,0,isic2024
0,0.004210768733173609,0,isic2024
0,0.004254879895597696,0,isic2024
0,0.46719273924827576,1,isic2024
0,0.049543093889951706,0,isic2024
0,0.028406282886862755,0,isic2024
0,0.0024653710424900055,0,isic2024
0,0.0171107929199934,0,isic2024
0,0.0004320456355344504,0,isic2024
0,0.026085082441568375,0,isic2024
0,0.15336298942565918,0,isic2024
0,0.20280462503433228,0,isic2024
0,0.010111909359693527,0,isic2024
0,0.012696130201220512,0,isic2024
0,0.06278922408819199,0,isic2024
0,0.19006898999214172,0,isic2024
0,0.0011492781341075897,0,isic2024
0,0.04610481485724449,0,isic2024
0,0.01767067424952984,0,isic2024
0,0.050704535096883774,0,isic2024
0,0.0028413136024028063,0,isic2024
0,0.005899026989936829,0,isic2024
0,0.06959038227796555,0,isic2024
0,0.0006563496426679194,0,isic2024
0,0.12855234742164612,0,isic2024
0,0.07084164768457413,0,isic2024
0,0.2594365179538727,0,isic2024
0,0.016871673986315727,0,isic2024
0,0.20746777951717377,0,isic2024
0,0.02122662588953972,0,isic2024
0,0.06137782707810402,0,isic2024
0,0.007595963776111603,0,isic2024
0,0.009661585092544556,0,isic2024
0,0.004006554372608662,0,isic2024
0,0.1818266063928604,0,isic2024
0,0.00828278437256813,0,isic2024
0,0.050973452627658844,0,isic2024
0,0.28711166977882385,0,isic2024
0,0.05969778075814247,0,isic2024
0,0.0987214744091034,0,isic2024
0,0.0016629114979878068,0,isic2024
0,0.005302946083247662,0,isic2024
0,0.02435816451907158,0,isic2024
0,0.005610752385109663,0,isic2024
0,0.0037611129228025675,0,isic2024
0,0.011787976138293743,0,isic2024
0,0.12105036526918411,0,isic2024
0,0.07991479337215424,0,isic2024
0,0.0029415329918265343,0,isic2024
0,0.11358019709587097,0,isic2024
0,0.012106366455554962,0,isic2024
0,0.024927465245127678,0,isic2024
0,0.03967341408133507,0,isic2024
0,0.062006063759326935,0,isic2024
0,0.017951341345906258,0,isic2024
0,0.004615222569555044,0,isic2024
0,0.008210601285099983,0,isic2024
0,0.00708133215084672,0,isic2024
0,0.06388817727565765,0,isic2024
0,0.0004771497624460608,0,isic2024
0,0.003976182546466589,0,isic2024
0,0.04628178849816322,0,isic2024
0,0.31095048785209656,1,isic2024
0,0.045482657849788666,0,isic2024
0,0.0026765535585582256,0,isic2024
0,0.020276760682463646,0,isic2024
0,0.10333527624607086,0,isic2024
0,0.544540524482727,1,isic2024
0,0.004024085123091936,0,isic2024
0,0.13413719832897186,0,isic2024
0,0.010393918491899967,0,isic2024
0,0.004533367231488228,0,isic2024
0,0.0023814281448721886,0,isic2024
0,0.004992678761482239,0,isic2024
0,0.053154490888118744,0,isic2024
0,0.0065262638963758945,0,isic2024
0,0.20028972625732422,0,isic2024
0,0.005491555202752352,0,isic2024
0,0.01487648207694292,0,isic2024
0,0.03697958588600159,0,isic2024
0,0.009392071515321732,0,isic2024
0,0.01129161287099123,0,isic2024
0,0.023892108350992203,0,isic2024
0,0.033347975462675095,0,isic2024
0,0.002216632477939129,0,isic2024
0,0.037920013070106506,0,isic2024
0,0.005121211055666208,0,isic2024
0,0.06819766759872437,0,isic2024
0,0.0009226948022842407,0,isic2024
0,0.007357037626206875,0,isic2024
0,0.02592281438410282,0,isic2024
0,0.28772902488708496,0,isic2024
0,0.0023240346927195787,0,isic2024
0,0.005784209817647934,0,isic2024
0,0.0012429814087226987,0,isic2024
0,0.4022650420665741,1,isic2024
0,0.07073626667261124,0,isic2024
0,0.000918016885407269,0,isic2024
0,0.14471767842769623,0,isic2024
0,0.001110530341975391,0,isic2024
0,0.07310952246189117,0,isic2024
0,0.03803886100649834,0,isic2024
0,0.2892989218235016,0,isic2024
0,0.03946337476372719,0,isic2024
0,0.18191340565681458,0,isic2024
0,0.09754928201436996,0,isic2024
0,0.008650656789541245,0,isic2024
0,0.10344390571117401,0,isic2024
0,0.0015720962546765804,0,isic2024
0,0.0005557172116823494,0,isic2024
0,0.04287932068109512,0,isic2024
0,0.004171961918473244,0,isic2024
0,0.01925024203956127,0,isic2024
0,0.035949017852544785,0,isic2024
0,0.0012624550145119429,0,isic2024
0,0.37262582778930664,1,isic2024
0,0.001951714395545423,0,isic2024
0,0.016859229654073715,0,isic2024
0,0.005294742528349161,0,isic2024
0,0.03690766170620918,0,isic2024
0,0.006712053436785936,0,isic2024
0,0.009955872781574726,0,isic2024
0,0.12089318782091141,0,isic2024
0,0.003243893850594759,0,isic2024
0,0.008992832154035568,0,isic2024
0,0.021614838391542435,0,isic2024
0,0.08976776897907257,0,isic2024
0,0.1202394887804985,0,isic2024
0,0.01590954326093197,0,isic2024
0,0.07118283212184906,0,isic2024
0,0.014307492412626743,0,isic2024
0,0.009198633022606373,0,isic2024
0,0.014202216640114784,0,isic2024
0,0.004313629120588303,0,isic2024
0,0.02457292564213276,0,isic2024
0,0.0026102084666490555,0,isic2024
0,0.007071307394653559,0,isic2024
0,0.05562730133533478,0,isic2024
0,0.008724872022867203,0,isic2024
0,0.003362389514222741,0,isic2024
0,0.008304260671138763,0,isic2024
0,0.053602688014507294,0,isic2024
0,0.0015674082096666098,0,isic2024
0,0.014438633807003498,0,isic2024
0,0.012132863514125347,0,isic2024
0,0.27643391489982605,0,isic2024
0,0.26614537835121155,0,isic2024
0,0.0475037656724453,0,isic2024
0,0.008490953594446182,0,isic2024
0,0.007668972946703434,0,isic2024
0,0.004203401040285826,0,isic2024
0,0.004227805882692337,0,isic2024
0,0.009509649127721786,0,isic2024
0,0.28209295868873596,0,isic2024
0,0.06055836006999016,0,isic2024
0,0.008984244428575039,0,isic2024
0,0.05944323167204857,0,isic2024
0,0.11613111943006516,0,isic2024
0,0.18551813066005707,0,isic2024
0,0.09788806736469269,0,isic2024
0,0.040716879069805145,0,isic2024
0,0.008314709179103374,0,isic2024
0,0.006702129263430834,0,isic2024
0,0.023578519001603127,0,isic2024
0,0.1398768424987793,0,isic2024
0,0.010917388834059238,0,isic2024
0,0.004477914422750473,0,isic2024
0,0.4021572172641754,1,isic2024
0,0.08716192841529846,0,isic2024
0,0.1767989695072174,0,isic2024
0,0.016364816576242447,0,isic2024
0,0.00688895583152771,0,isic2024
0,0.11511398106813431,0,isic2024
0,0.017278505489230156,0,isic2024
0,0.004030076786875725,0,isic2024
0,0.04393720254302025,0,isic2024
0,0.010313371196389198,0,isic2024
0,0.01357020903378725,0,isic2024
0,0.02835957519710064,0,isic2024
0,0.08547338098287582,0,isic2024
0,0.0659296065568924,0,isic2024
0,0.027382081374526024,0,isic2024
0,0.01771969348192215,0,isic2024
0,0.44855910539627075,1,isic2024
0,0.016922511160373688,0,isic2024
0,0.029936404898762703,0,isic2024
0,0.21738150715827942,0,isic2024
0,0.02689262107014656,0,isic2024
0,0.040842942893505096,0,isic2024
0,0.019347378984093666,0,isic2024
0,0.0034564179368317127,0,isic2024
0,0.028375452384352684,0,isic2024
0,0.05932419374585152,0,isic2024
0,0.010520778596401215,0,isic2024
0,0.008506141602993011,0,isic2024
0,0.008355461992323399,0,isic2024
0,0.08921708911657333,0,isic2024
0,0.012726386077702045,0,isic2024
0,0.13524381816387177,0,isic2024
0,0.03710600361227989,0,isic2024
0,0.0048851617611944675,0,isic2024
0,0.015629366040229797,0,isic2024
0,0.020809819921851158,0,isic2024
0,0.005213281139731407,0,isic2024
0,0.00525159016251564,0,isic2024
0,0.04642659053206444,0,isic2024
0,0.010115872137248516,0,isic2024
0,0.03025245852768421,0,isic2024
0,0.05536637455224991,0,isic2024
0,0.003987470641732216,0,isic2024
0,0.06407320499420166,0,isic2024
0,0.0033941613510251045,0,isic2024
0,0.055868469178676605,0,isic2024
0,0.005744919180870056,0,isic2024
0,0.13915622234344482,0,isic2024
0,0.1797913908958435,0,isic2024
0,0.014135711826384068,0,isic2024
0,0.00720888702198863,0,isic2024
0,0.010826243087649345,0,isic2024
0,0.514541506767273,1,isic2024
0,0.08706574141979218,0,isic2024
0,0.06603571772575378,0,isic2024
0,0.00475258519873023,0,isic2024
0,0.38185954093933105,1,isic2024
0,0.09802728146314621,0,isic2024
0,0.02258295938372612,0,isic2024
0,0.5430757999420166,1,isic2024
0,0.020762024447321892,0,isic2024
0,0.32717832922935486,1,isic2024
0,0.003798688529059291,0,isic2024
0,0.00735583296045661,0,isic2024
0,0.015566387213766575,0,isic2024
0,0.06872158497571945,0,isic2024
0,0.03475811704993248,0,isic2024
0,0.004872152116149664,0,isic2024
0,0.20205684006214142,0,isic2024
0,0.00629005441442132,0,isic2024
0,0.00826694443821907,0,isic2024
0,0.01870107091963291,0,isic2024
0,0.14931510388851166,0,isic2024
0,0.003009662264958024,0,isic2024
0,0.01783866062760353,0,isic2024
0,0.13391341269016266,0,isic2024
0,0.02104553021490574,0,isic2024
0,0.02605590783059597,0,isic2024
0,0.10345076024532318,0,isic2024
0,0.08302692323923111,0,isic2024
0,0.013263699598610401,0,isic2024
0,0.3565804958343506,1,isic2024
0,0.01913253590464592,0,isic2024
0,0.0783291608095169,0,isic2024
0,0.007767448667436838,0,isic2024
0,0.10819581151008606,0,isic2024
0,0.008708098903298378,0,isic2024
0,0.003763275220990181,0,isic2024
0,0.0025634162593632936,0,isic2024
0,0.00847943127155304,0,isic2024
0,0.00047850405098870397,0,isic2024
0,0.01288001611828804,0,isic2024
0,0.040080562233924866,0,isic2024
0,0.003256923286244273,0,isic2024
0,0.02143821120262146,0,isic2024
0,0.03965621069073677,0,isic2024
0,0.03240904584527016,0,isic2024
0,0.07185048609972,0,isic2024
0,0.030993783846497536,0,isic2024
0,0.009984065778553486,0,isic2024
0,0.005065998528152704,0,isic2024
0,0.00598732428625226,0,isic2024
0,0.00499759940430522,0,isic2024
0,0.0004824862699024379,0,isic2024
0,0.00769736198708415,0,isic2024
0,0.1695541888475418,0,isic2024
0,0.032527998089790344,0,isic2024
0,0.0026948365848511457,0,isic2024
0,0.023184381425380707,0,isic2024
0,0.015511596575379372,0,isic2024
0,0.020813623443245888,0,isic2024
0,0.009910272434353828,0,isic2024
0,0.0034023423213511705,0,isic2024
0,0.015845859423279762,0,isic2024
0,0.010841482318937778,0,isic2024
0,0.11816063523292542,0,isic2024
0,0.03257978707551956,0,isic2024
0,0.046466246247291565,0,isic2024
0,0.34436050057411194,1,isic2024
0,0.0008618038846179843,0,isic2024
0,0.07271923124790192,0,isic2024
0,0.0064759464003145695,0,isic2024
0,0.13503609597682953,0,isic2024
0,0.29091745615005493,0,isic2024
0,0.0252075158059597,0,isic2024
0,0.00889578927308321,0,isic2024
0,0.01193428598344326,0,isic2024
0,0.005495296325534582,0,isic2024
0,0.0068801105953752995,0,isic2024
0,0.11992017179727554,0,isic2024
0,0.045523591339588165,0,isic2024
0,0.00034569372655823827,0,isic2024
0,0.0867699608206749,0,isic2024
0,0.007561655715107918,0,isic2024
0,0.27210190892219543,0,isic2024
0,0.0007151018944568932,0,isic2024
0,0.036846403032541275,0,isic2024
0,0.0025012909900397062,0,isic2024
0,0.00021275909966789186,0,isic2024
0,0.026624886319041252,0,isic2024
0,0.03598104789853096,0,isic2024
0,0.004897871986031532,0,isic2024
0,0.008661835454404354,0,isic2024
0,0.004328424576669931,0,isic2024
0,0.005643992684781551,0,isic2024
0,0.00415424071252346,0,isic2024
0,0.01248699426651001,0,isic2024
0,0.13791248202323914,0,isic2024
0,0.03404657170176506,0,isic2024
0,0.027897976338863373,0,isic2024
0,0.005221698433160782,0,isic2024
0,0.050085462629795074,0,isic2024
0,0.12626495957374573,0,isic2024
0,0.007089950609952211,0,isic2024
0,0.006573260761797428,0,isic2024
0,0.013155764900147915,0,isic2024
0,0.2673691511154175,0,isic2024
0,0.0023079179227352142,0,isic2024
0,0.025049204006791115,0,isic2024
0,0.0046411543153226376,0,isic2024
0,0.03223593533039093,0,isic2024
0,0.06455595046281815,0,isic2024
0,0.009844863787293434,0,isic2024
0,0.0006784603465348482,0,isic2024
0,0.03676435351371765,0,isic2024
0,0.005877905525267124,0,isic2024
0,0.10058721154928207,0,isic2024
0,0.19270959496498108,0,isic2024
0,0.027945756912231445,0,isic2024
0,0.06095772609114647,0,isic2024
0,0.02454840950667858,0,isic2024
0,0.053684547543525696,0,isic2024
0,0.0012020436115562916,0,isic2024
0,0.11324756592512131,0,isic2024
0,0.02381434664130211,0,isic2024
0,0.008901777677237988,0,isic2024
0,0.3450790047645569,1,isic2024
0,0.10855119675397873,0,isic2024
0,0.009299339726567268,0,isic2024
0,0.02959313802421093,0,isic2024
0,0.01695193536579609,0,isic2024
0,0.387591689825058,1,isic2024
0,0.03913785517215729,0,isic2024
0,0.009621058590710163,0,isic2024
0,0.4081903398036957,1,isic2024
0,0.1918201595544815,0,isic2024
0,0.10589772462844849,0,isic2024
0,0.016711534932255745,0,isic2024
0,0.05765879154205322,0,isic2024
0,0.007433145307004452,0,isic2024
0,0.3098801374435425,1,isic2024
0,0.17377261817455292,0,isic2024
0,0.022691642865538597,0,isic2024
0,0.05500026047229767,0,isic2024
0,0.03874367102980614,0,isic2024
0,0.1435324102640152,0,isic2024
0,0.1277426928281784,0,isic2024
0,0.05399801582098007,0,isic2024
0,0.04914236441254616,0,isic2024
0,0.011399188078939915,0,isic2024
0,0.009415301494300365,0,isic2024
0,0.006181970704346895,0,isic2024
0,0.00305557600222528,0,isic2024
0,0.005566207692027092,0,isic2024
0,0.13280771672725677,0,isic2024
0,0.09155430644750595,0,isic2024
0,0.2923526465892792,0,isic2024
