y_true,y_prob,y_pred
0,0.07615207135677338,0
0,0.023046795278787613,0
0,0.010864839889109135,0
0,0.006535561289638281,0
0,0.009477898478507996,0
0,0.003640584647655487,0
0,0.10085583478212357,0
0,0.004777117166668177,0
0,0.006367877591401339,0
0,0.021583478897809982,0
0,0.0031837893184274435,0
0,7.20272510079667e-05,0
0,0.1406259834766388,0
0,0.0008636308484710753,0
0,0.0003281394310761243,0
0,0.06981591880321503,0
0,0.0018048699712380767,0
0,0.002547272713854909,0
0,0.0006171306595206261,0
0,0.06879788637161255,0
0,0.11515773087739944,0
0,0.06875041872262955,0
0,0.056314244866371155,0
0,0.00011349889973644167,0
0,0.0031583313830196857,0
0,0.010102028958499432,0
0,0.007037599105387926,0
0,0.0263567715883255,0
0,0.013676509261131287,0
0,0.0736437663435936,0
0,0.0039007156156003475,0
0,0.14953181147575378,0
0,0.000328293681377545,0
0,0.003795483149588108,0
0,0.022933868691325188,0
0,0.0031090187840163708,0
0,0.00205372110940516,0
0,0.011587128974497318,0
0,0.0014199046418070793,0
0,0.04256982356309891,0
0,0.004642293322831392,0
0,0.012197034433484077,0
0,0.029706818982958794,0
0,5.468327071866952e-05,0
0,0.023343956097960472,0
0,0.012404780834913254,0
0,0.0008950974442996085,0
0,0.0018985910573974252,0
0,0.0007311430526897311,0
0,0.0013168856967240572,0
0,0.00023341563064604998,0
0,0.19375883042812347,0
0,0.06824155896902084,0
0,0.0001765278575476259,0
0,0.02170688472688198,0
0,1.6810598708616453e-06,0
0,0.022970927879214287,0
0,0.003532960545271635,0
0,0.028334062546491623,0
0,0.01956465281546116,0
0,0.0022982265800237656,0
0,0.004094570875167847,0
0,0.01301365252584219,0
0,0.04459672421216965,0
0,0.00044083374086767435,0
0,0.0032353464048355818,0
0,0.009436984546482563,0
0,0.014249943196773529,0
0,0.005061664152890444,0
0,0.004350562114268541,0
0,0.15831127762794495,0
0,0.11806821823120117,0
0,0.004418273456394672,0
0,0.0008555467939004302,0
0,0.2215258777141571,1
0,0.00040278214146383107,0
0,0.05326361209154129,0
0,0.01051411870867014,0
0,8.608400821685791e-05,0
0,0.11606147885322571,0
0,0.0010182792320847511,0
0,0.08496062457561493,0
0,0.008766706101596355,0
0,0.001997572835534811,0
0,0.0015655563911423087,0
0,0.0028423231560736895,0
0,0.0014159387210384011,0
0,0.0019204206764698029,0
0,0.19973304867744446,0
0,0.008060332387685776,0
0,0.0017333521973341703,0
0,0.3521272540092468,1
0,0.039165765047073364,0
0,0.03602208197116852,0
0,0.0038481822703033686,0
0,0.0005194086115807295,0
0,0.042045239359140396,0
0,0.08404324948787689,0
0,0.05405377969145775,0
0,0.004066125024110079,0
0,0.0005978893022984266,0
0,0.412199467420578,1
0,0.01461246982216835,0
0,0.03068413957953453,0
0,0.0006177977193146944,0
0,0.4428403675556183,1
0,0.00981158297508955,0
0,0.01680234633386135,0
0,0.00032454472966492176,0
0,0.0009817740647122264,0
0,0.022203728556632996,0
0,0.012457341887056828,0
0,0.018682636320590973,0
0,0.0004065469547640532,0
0,0.0018547490471974015,0
0,0.001447162008844316,0
0,0.006789642386138439,0
0,0.00956860464066267,0
0,0.02711508981883526,0
0,0.03246824070811272,0
0,0.012262810952961445,0
0,0.1642204225063324,0
0,0.021076291799545288,0
0,0.06313630938529968,0
0,0.017388679087162018,0
0,0.06089980527758598,0
0,0.00672469288110733,0
0,0.0002086790482280776,0
0,0.0737961009144783,0
0,0.0026566199958324432,0
0,0.03816943243145943,0
0,0.00040472488035447896,0
0,0.028334151953458786,0
0,0.07019523531198502,0
0,0.0032714472617954016,0
0,0.024925153702497482,0
0,0.053025271743535995,0
0,0.007889024913311005,0
0,0.000558122294023633,0
0,0.0010231711203232408,0
0,0.004758940543979406,0
0,0.0009601804194971919,0
0,0.17373916506767273,0
0,0.0056765577755868435,0
0,0.0041376384906470776,0
0,0.002948021749034524,0
0,0.006944433320313692,0
0,0.0030305925756692886,0
0,6.609590741391003e-07,0
0,0.006657594349235296,0
0,0.0002998555137310177,0
0,0.09125145524740219,0
0,0.0003679947112686932,0
0,0.0009750652243383229,0
0,0.032169193029403687,0
0,0.00029840535717085004,0
0,0.001408910728059709,0
0,0.012176127173006535,0
0,0.13252811133861542,0
0,0.02033156529068947,0
0,0.10170167684555054,0
0,0.0006436926196329296,0
0,0.43171262741088867,1
0,0.00029450104921124876,0
0,0.005149861332029104,0
0,0.002304687863215804,0
0,0.003094258951023221,0
0,0.0018680619541555643,0
0,0.0004854983417317271,0
0,0.0003415207320358604,0
0,0.0024240054190158844,0
0,0.0005129334167577326,0
0,0.10646775364875793,0
0,0.02001531608402729,0
0,0.007143773604184389,0
0,0.0519130639731884,0
0,0.09552597254514694,0
0,0.005189434625208378,0
0,0.042380306869745255,0
0,0.0019556323532015085,0
0,0.07883372902870178,0
0,0.010875857435166836,0
0,0.00012026027252431959,0
0,0.018777944147586823,0
0,9.924221376422793e-05,0
0,0.014398284256458282,0
0,0.0037136212922632694,0
0,0.005986736621707678,0
0,5.501079067471437e-05,0
0,6.45874606561847e-05,0
0,0.07738298922777176,0
0,0.026088561862707138,0
0,0.0006649157730862498,0
0,0.013322833925485611,0
0,0.00036283573717810214,0
0,0.06708844751119614,0
0,0.0004099289944861084,0
0,0.053184568881988525,0
0,0.010651400312781334,0
0,0.0003270672168582678,0
0,0.0035845900420099497,0
0,0.07435186952352524,0
0,0.005059110000729561,0
0,0.0003367871104273945,0
0,0.01607232168316841,0
0,0.026309804990887642,0
0,0.01700183004140854,0
0,0.0025485840160399675,0
0,9.675592446001247e-05,0
0,0.0004437371389940381,0
0,3.355286389705725e-05,0
0,0.0035972874611616135,0
0,0.008042003959417343,0
0,0.050323016941547394,0
0,0.011457606218755245,0
0,0.010221936739981174,0
0,0.0015190981794148684,0
0,0.00043285751598887146,0
0,0.00026040305965580046,0
0,4.649133188650012e-05,0
0,0.0007227991009131074,0
0,0.0005842830869369209,0
0,0.007775589823722839,0
0,0.01592494174838066,0
0,0.0006206606631167233,0
0,0.002579708816483617,0
0,0.0018098121508955956,0
0,0.0041727242060005665,0
0,0.006666160654276609,0
0,0.0762113481760025,0
0,0.00981590524315834,0
0,0.00039446185110136867,0
0,0.0012114881537854671,0
0,0.010206622071564198,0
0,0.00048773971502669156,0
0,0.006279675755649805,0
0,0.00550316646695137,0
0,0.0002587888448033482,0
0,0.14237329363822937,0
0,0.0071975900791585445,0
0,0.07231700420379639,0
0,0.0010711770737543702,0
0,0.040005914866924286,0
0,0.000899403472431004,0
0,0.0038807198870927095,0
0,6.162690988276154e-05,0
0,0.0029241698794066906,0
0,0.013553641736507416,0
0,0.020444102585315704,0
0,0.0019814642146229744,0
0,0.004231066908687353,0
0,0.0029065427370369434,0
0,0.05519760027527809,0
0,0.001026888843625784,0
0,0.0016843002522364259,0
0,0.005124822724610567,0
0,0.02368580549955368,0
0,0.004567175637930632,0
0,0.007312358822673559,0
0,0.0009206517715938389,0
0,0.0010486944811418653,0
0,0.0001351804385194555,0
0,0.003235291223973036,0
0,0.04930955171585083,0
0,0.012257279828190804,0
0,0.02849716879427433,0
0,0.0856202021241188,0
0,0.003698265878483653,0
0,0.0018608253449201584,0
0,0.00041818866156972945,0
0,0.0012026361655443907,0
0,0.004782608710229397,0
0,0.04376693069934845,0
0,0.0004733398964162916,0
0,0.0375799760222435,0
0,0.0024121452588588,0
0,0.015423733741044998,0
0,0.0022624419070780277,0
0,0.0006740189855918288,0
0,4.0270733734359965e-05,0
0,0.003162501845508814,0
0,0.015978049486875534,0
0,0.020398318767547607,0
0,0.0013662519631907344,0
0,0.04890182986855507,0
0,0.0036267682444304228,0
0,0.03902900218963623,0
0,0.0009338461677543819,0
0,0.18145465850830078,0
0,0.017516737803816795,0
0,0.03958820551633835,0
0,0.0038180777337402105,0
0,0.0029318067245185375,0
0,0.008427382446825504,0
0,0.13519777357578278,0
0,0.004026731010526419,0
0,0.06644615530967712,0
0,0.002046260517090559,0
0,0.0028088735416531563,0
0,0.01853335089981556,0
0,0.03631887584924698,0
0,0.008614334277808666,0
0,0.010468014515936375,0
0,0.00032418419141322374,0
0,0.005390160251408815,0
0,0.08422379195690155,0
0,9.422439325135201e-05,0
0,0.0010437980527058244,0
0,0.009455809369683266,0
0,0.002685961313545704,0
0,0.005508025176823139,0
0,0.08774590492248535,0
0,0.08354096859693527,0
0,0.027927810326218605,0
0,0.08166109025478363,0
0,0.00693913409486413,0
0,0.012681249529123306,0
0,0.0012879064306616783,0
0,0.000711246277205646,0
0,0.0006342324195429683,0
0,0.0010774600086733699,0
0,0.028542665764689445,0
0,0.0019004733767360449,0
0,4.295559483580291e-05,0
0,0.030972778797149658,0
0,0.0015522208996117115,0
0,0.017333859577775,0
0,0.4166693389415741,1
0,0.003058049362152815,0
0,0.06818652153015137,0
0,0.023498371243476868,0
0,0.46367961168289185,1
0,0.0006007324554957449,0
0,0.0007561297970823944,0
0,0.0001612209453014657,0
0,0.06870117783546448,0
0,0.004220414441078901,0
0,0.05721791833639145,0
0,0.011270185932517052,0
0,0.000569226045627147,0
0,1.6169065929716453e-05,0
0,0.0019995502661913633,0
0,0.013326896354556084,0
0,0.0036654318682849407,0
0,0.0011678498703986406,0
0,0.03720330446958542,0
0,0.003957914188504219,0
0,0.014351382851600647,0
0,0.0012424853630363941,0
0,0.0012375018559396267,0
0,0.012471428140997887,0
0,0.35819703340530396,1
0,0.001867489656433463,0
0,0.0009257164783775806,0
0,0.021090442314743996,0
0,0.0018543970072641969,0
0,0.004604455083608627,0
0,0.0004568053118418902,0
0,0.011194481514394283,0
0,0.0800727978348732,0
0,0.0001487534900661558,0
0,0.00484890304505825,0
0,0.008023351430892944,0
0,0.0024423107970505953,0
0,0.016290277242660522,0
0,0.015607191249728203,0
0,0.009009812027215958,0
0,0.21974046528339386,1
0,0.020211827009916306,0
0,0.0010184242855757475,0
0,0.031032845377922058,0
0,0.009258713573217392,0
0,0.006471652537584305,0
0,0.029325544834136963,0
0,0.0010201518889516592,0
0,0.01028570905327797,0
0,0.08944365382194519,0
0,0.0019551320001482964,0
0,0.34035319089889526,1
0,0.0027793559711426497,0
0,0.022526975721120834,0
0,4.129851731704548e-05,0
0,0.002941667102277279,0
0,0.00720479991286993,0
0,0.019722269847989082,0
0,0.002608142327517271,0
0,0.08337818086147308,0
0,0.0018532330868765712,0
0,0.0896437019109726,0
0,0.0003156968450639397,0
0,0.28710728883743286,1
0,9.86494924291037e-05,0
0,2.3512380721513182e-05,0
0,0.001168153714388609,0
0,0.002234047744423151,0
0,0.001186597510240972,0
0,0.0034414157271385193,0
0,0.00030762748792767525,0
0,0.2832556366920471,1
0,0.008824965916574001,0
0,0.09933941811323166,0
0,8.796187466941774e-05,0
0,0.007235812023282051,0
0,0.024901052936911583,0
0,0.031270693987607956,0
0,0.011700357310473919,0
0,0.00024228110851254314,0
0,0.01857643760740757,0
0,0.023594403639435768,0
0,0.0018223416991531849,0
0,0.0010809216182678938,0
0,0.0002804731484502554,0
0,5.89914543525083e-06,0
0,0.015415907837450504,0
0,0.004232123959809542,0
0,0.0019035374280065298,0
0,0.04239629581570625,0
0,0.012346609495580196,0
0,0.028685227036476135,0
0,0.0022370023652911186,0
0,0.006202785298228264,0
0,0.00010444434155942872,0
0,0.00010750158253358677,0
0,0.01673246920108795,0
0,0.012409033253788948,0
0,0.0083227027207613,0
0,0.03524627164006233,0
0,0.007153993938118219,0
0,0.009447219781577587,0
0,0.06344258785247803,0
0,0.06003709137439728,0
0,0.0032095417845994234,0
0,0.008311484940350056,0
0,0.002218620851635933,0
0,0.006837877910584211,0
0,0.03089817799627781,0
0,0.0002772450679913163,0
0,0.00010208001913269982,0
0,0.0018167666858062148,0
0,0.0010948823764920235,0
0,0.0006922014872543514,0
0,0.023915506899356842,0
0,0.0020006857812404633,0
0,0.0020704413764178753,0
0,0.08715265244245529,0
0,0.0033001552801579237,0
0,0.0020149853080511093,0
0,0.00749783543869853,0
0,0.0004803570336662233,0
0,0.004429858177900314,0
0,0.4041672646999359,1
0,0.004408273380249739,0
0,1.4924583410902414e-05,0
0,0.005532934330403805,0
0,0.0062455227598547935,0
0,0.0005130175268277526,0
0,0.0007732058293186128,0
0,0.0030201927293092012,0
0,0.003782738232985139,0
0,0.21588265895843506,1
0,0.00025185031699948013,0
0,3.232809831388295e-05,0
0,0.0374637246131897,0
0,0.0014333813451230526,0
0,0.0916590467095375,0
0,0.0205442626029253,0
0,0.04870957136154175,0
0,0.00881416629999876,0
0,0.2040100246667862,0
0,0.0018872710643336177,0
0,0.001998276449739933,0
0,0.003947074990719557,0
0,0.049897223711013794,0
0,0.14006958901882172,0
0,0.006138365250080824,0
0,0.01240488514304161,0
0,0.00033318440546281636,0
0,0.00426502525806427,0
0,0.0007217917591333389,0
0,0.0008326873648911715,0
0,6.346733425743878e-05,0
0,0.0008179331780411303,0
0,0.005681013222783804,0
0,0.007368032820522785,0
0,0.005262242164462805,0
0,0.023839939385652542,0
0,0.015668010339140892,0
0,0.009129428304731846,0
0,0.020467523485422134,0
0,0.00529592065140605,0
0,0.007647083140909672,0
0,0.0016886177472770214,0
0,0.04599357023835182,0
0,0.09895259141921997,0
0,0.0067398385144770145,0
0,3.847822517855093e-05,0
0,0.024764027446508408,0
0,0.0030071940273046494,0
0,0.06713485717773438,0
0,0.03588183596730232,0
0,0.026252729818224907,0
0,0.0008600319852121174,0
0,0.03248906508088112,0
0,0.000894301978405565,0
0,0.00018352066399529576,0
0,0.0119869913905859,0
0,0.15066124498844147,0
0,0.042752768844366074,0
0,0.005497535225003958,0
0,0.0696217268705368,0
0,0.0031554594170302153,0
0,0.017632244154810905,0
0,0.0003159416373819113,0
0,0.000644313229713589,0
0,0.08752468228340149,0
0,0.005581121426075697,0
0,0.0017529515316709876,0
0,0.0015392788918688893,0
0,0.00029178927070461214,0
0,0.007154509425163269,0
0,0.008794126100838184,0
0,0.0006519445450976491,0
0,0.011860528029501438,0
0,0.0002761686919257045,0
0,0.0010463877115398645,0
0,0.0025471283588558435,0
0,0.016659656539559364,0
0,0.10415998846292496,0
0,0.0013465700903907418,0
0,0.02626926079392433,0
0,0.0009316252544522285,0
0,0.3078306019306183,1
0,0.00048167750355787575,0
0,0.001194356824271381,0
0,0.0039191232062876225,0
0,0.00046960817417129874,0
0,0.0002622735919430852,0
0,0.0009399053524248302,0
0,0.0016017868183553219,0
0,0.020222874358296394,0
0,0.0007514409953728318,0
0,0.0005457432707771659,0
0,0.00164301588665694,0
0,0.00028702698182314634,0
0,0.0002620746090542525,0
0,0.0004439465992618352,0
0,0.004297269508242607,0
0,0.005057652946561575,0
0,0.002901666099205613,0
0,0.0005909582250751555,0
0,0.001480717328377068,0
0,0.022683238610625267,0
0,0.0011608508648350835,0
0,2.9429093046928756e-05,0
0,0.008431299589574337,0
0,0.040467020124197006,0
0,0.017609238624572754,0
0,0.012667514383792877,0
0,0.0027604629285633564,0
0,0.004944298882037401,0
0,0.014103665016591549,0
0,0.09579423815011978,0
0,0.00010933839803328738,0
0,0.026714451611042023,0
0,0.028755245730280876,0
0,0.005595202092081308,0
0,0.004378316458314657,0
0,0.035585369914770126,0
0,0.025777140632271767,0
0,0.006675523705780506,0
0,0.0010275415843352675,0
0,0.0011142513249069452,0
0,0.0007568629225715995,0
0,0.00023804143711458892,0
0,0.008870654739439487,0
0,1.7037271391018294e-05,0
0,0.002403395948931575,0
0,0.125324547290802,0
0,0.5005289316177368,1
0,0.004067040514200926,0
0,3.1574094464303926e-05,0
0,0.03422506898641586,0
0,0.022757479920983315,0
0,0.0003510520327836275,0
0,0.00010790078522404656,0
0,0.07179325073957443,0
0,0.10452902317047119,0
0,0.0032531714532524347,0
0,0.01492396928369999,0
0,0.0461486354470253,0
0,0.0008544432930648327,0
0,0.00033785394043661654,0
0,0.003942209295928478,0
0,0.0025643615517765284,0
0,0.004734741523861885,0
0,0.008714756928384304,0
0,0.006974873133003712,0
0,0.0014884455595165491,0
0,0.005151987075805664,0
0,0.15942040085792542,0
0,0.0014566919999197125,0
0,0.00250663491897285,0
0,0.053902365267276764,0
0,0.05187350884079933,0
0,0.1619028002023697,0
0,0.004482076037675142,0
0,0.01623036526143551,0
0,0.005045543424785137,0
0,0.00020404005772434175,0
0,0.1458267867565155,0
0,0.0013331591617316008,0
0,0.0002874741912819445,0
0,0.002780902199447155,0
0,0.005315040238201618,0
0,0.00036923919105902314,0
0,0.004735950846225023,0
0,0.021193478256464005,0
0,0.00428988179191947,0
0,0.0011032315669581294,0
0,0.03935058042407036,0
0,0.030171861872076988,0
0,0.008670668117702007,0
0,0.0028984667733311653,0
0,0.0052689905278384686,0
0,0.0017160802381113172,0
0,0.00393253518268466,0
0,0.0005220645689405501,0
0,2.27952805289533e-05,0
0,0.028819767758250237,0
0,0.03575834631919861,0
0,0.0019760513678193092,0
0,0.010607692413032055,0
0,0.00382345006801188,0
0,0.0798698365688324,0
0,0.002374103059992194,0
0,0.019921399652957916,0
0,0.006178655661642551,0
0,0.005566909909248352,0
0,0.00979598704725504,0
0,0.026261700317263603,0
0,4.9770176701713353e-05,0
0,0.04565799608826637,0
0,0.0040375711396336555,0
0,0.0028754044324159622,0
0,0.005723342299461365,0
0,0.017911145463585854,0
0,0.018063973635435104,0
0,0.013943911530077457,0
0,0.003725665621459484,0
0,0.00723969005048275,0
0,8.973529475042596e-06,0
0,0.523301362991333,1
0,0.0013911897549405694,0
0,0.0036688833497464657,0
0,0.0006625556270591915,0
0,0.0006604053196497262,0
0,0.018990473821759224,0
0,0.0006798377144150436,0
0,0.0003136457235086709,0
0,0.039373550564050674,0
0,0.058190736919641495,0
0,0.0029609741177409887,0
0,0.0013201168039813638,0
1,0.5381637811660767,1
0,0.004492867738008499,0
0,0.0029798184987157583,0
0,0.01246123667806387,0
0,0.010205008089542389,0
0,0.02079535461962223,0
0,0.09448686242103577,0
0,0.0015054445248097181,0
0,0.04586418718099594,0
0,0.0021176764275878668,0
0,0.0002089456538669765,0
0,0.004958622623234987,0
0,0.003766886191442609,0
0,0.27522000670433044,1
0,0.00030385161517187953,0
0,0.0018949448131024837,0
0,0.016359183937311172,0
0,0.027038030326366425,0
0,0.06359383463859558,0
0,0.003519362537190318,0
0,0.0010281751165166497,0
0,0.02677558735013008,0
0,0.07111060619354248,0
0,0.0003350707993377,0
0,0.011070181615650654,0
0,0.0007736325496807694,0
0,0.04495647922158241,0
0,0.0077347406186163425,0
0,0.0001194427750306204,0
0,0.0005540715646930039,0
0,0.0014863726682960987,0
0,0.007959256879985332,0
0,0.001165818190202117,0
0,0.0007491775904782116,0
0,0.001682531670667231,0
0,0.3572954833507538,1
0,0.003231750102713704,0
0,0.0011155864922329783,0
0,0.24876917898654938,1
0,0.0024581276811659336,0
0,0.005524085834622383,0
0,0.0011122453724965453,0
0,0.0027656222227960825,0
0,0.31564560532569885,1
0,0.002917791251093149,0
0,0.00014694516721647233,0
0,0.029737425968050957,0
0,0.4684993326663971,1
0,0.05367092043161392,0
0,0.0004576685023494065,0
0,0.22219477593898773,1
0,0.005726295057684183,0
0,0.13634711503982544,0
0,0.008670774288475513,0
0,0.0002180438459618017,0
0,0.0204591304063797,0
0,0.0002952787035610527,0
0,0.0015627534594386816,0
0,0.09612385928630829,0
0,0.0012109661474823952,0
0,0.005877500865608454,0
0,0.26104944944381714,1
0,0.0003358721442054957,0
0,0.0018403647700324655,0
0,0.0009802734712138772,0
0,0.17038904130458832,0
0,0.028707701712846756,0
0,0.0004801143950317055,0
0,0.017944028601050377,0
0,0.026637500151991844,0
0,0.01695135608315468,0
0,0.02675856277346611,0
0,0.001743810367770493,0
0,0.001938407076522708,0
0,0.0012524417834356427,0
0,0.002448249841108918,0
0,0.008436148054897785,0
0,0.00737799983471632,0
0,0.07824346423149109,0
0,0.002938240999355912,0
0,0.00013191235484555364,0
0,0.00033131398959085345,0
0,0.11607252806425095,0
0,0.0007064008386805654,0
0,0.060295090079307556,0
0,0.09265674650669098,0
0,0.0008148704073391855,0
0,0.028444722294807434,0
0,0.0006705322884954512,0
0,0.10109769552946091,0
0,0.01581285521388054,0
0,0.00023828644771128893,0
0,0.021370677277445793,0
0,0.024650389328598976,0
0,8.977311517810449e-05,0
0,0.0007035683956928551,0
0,0.0005274806753732264,0
0,0.00020068972662556916,0
0,0.0006469461368396878,0
0,2.4868662876542658e-05,0
0,0.2298041731119156,1
0,0.02334415167570114,0
0,0.013689174316823483,0
0,0.003907985053956509,0
0,0.00014600700524169952,0
0,0.004504781682044268,0
0,0.003202812047675252,0
0,0.010203023441135883,0
0,0.010534278117120266,0
0,0.013216258957982063,0
0,0.0012660253560170531,0
0,0.0004705605679191649,0
0,0.00019140940275974572,0
0,0.002981629455462098,0
0,0.0002902028791140765,0
0,0.00017116138769779354,0
0,0.03081381879746914,0
0,0.0012242059456184506,0
0,0.001685106079094112,0
0,0.0016256318194791675,0
0,0.03910456597805023,0
0,0.03705615550279617,0
0,0.00815117359161377,0
0,0.03904026001691818,0
0,0.045223385095596313,0
0,0.0026824255473911762,0
0,0.011425435543060303,0
0,0.00023376956232823431,0
0,0.007681214716285467,0
0,0.002250468824058771,0
0,0.054999884217977524,0
0,0.10975827276706696,0
0,0.009565766900777817,0
0,0.12689483165740967,0
0,0.0038742751348763704,0
0,0.011863423511385918,0
0,0.02723509818315506,0
0,0.0005834480980411172,0
0,0.12404298037290573,0
0,0.002311544958502054,0
0,0.006944259162992239,0
0,0.009738140739500523,0
0,0.0004657834942918271,0
0,0.00376408314332366,0
0,0.0004097418568562716,0
0,0.0029182920698076487,0
0,0.023243336006999016,0
0,0.11211395263671875,0
0,0.0005024820566177368,0
0,0.03280016779899597,0
0,0.006571694277226925,0
0,0.022647574543952942,0
0,0.006560049019753933,0
0,0.006852394435554743,0
0,0.043446265161037445,0
0,0.00027428672183305025,0
0,0.05348500609397888,0
0,0.0012223211815580726,0
0,0.00847597699612379,0
0,0.00038497886271215975,0
0,0.006959938444197178,0
0,0.016768187284469604,0
0,0.00461083697155118,0
0,0.026800306513905525,0
0,0.04380003735423088,0
0,0.003486217698082328,0
0,0.0019291146891191602,0
0,0.005979349371045828,0
0,0.13233615458011627,0
0,0.0004830674733966589,0
0,0.0034786472097039223,0
0,0.012398039922118187,0
0,0.00017773904255591333,0
0,0.00044019168126396835,0
0,4.323589109844761e-06,0
0,0.07176396995782852,0
0,0.015869539231061935,0
0,0.04893725365400314,0
0,0.014846188947558403,0
0,0.08964865654706955,0
0,0.012890077196061611,0
0,0.018207116052508354,0
0,0.17216630280017853,0
0,0.036115847527980804,0
0,0.033516861498355865,0
0,0.005193064454942942,0
0,0.0023131633643060923,0
0,0.0005036845104768872,0
0,0.2824018597602844,1
0,0.004462827928364277,0
0,0.0046535967849195,0
0,0.0003308065060991794,0
0,0.004575332161039114,0
0,0.1342708021402359,0
0,0.009267045184969902,0
0,0.0031815911643207073,0
0,0.0007712803781032562,0
0,0.0032734398264437914,0
0,0.0005209893570281565,0
0,0.0014782047364860773,0
0,0.15564770996570587,0
0,0.024886853992938995,0
0,0.025905108079314232,0
0,0.0023833683226257563,0
0,0.030865127220749855,0
0,0.0013589853188022971,0
0,0.0028461122419685125,0
0,0.016152463853359222,0
0,0.025480085983872414,0
0,5.973170482320711e-05,0
0,0.0019432747503742576,0
0,0.0784342959523201,0
0,0.16945315897464752,0
0,0.00607646768912673,0
0,9.656218026066199e-05,0
0,0.0018222089856863022,0
0,0.11814015358686447,0
0,0.0001701515429886058,0
0,0.004962888080626726,0
0,0.0036215910222381353,0
0,0.0005183412577025592,0
0,0.04815766215324402,0
0,0.0015302496030926704,0
0,0.00035531632602214813,0
0,0.05921211466193199,0
0,0.00046094146091490984,0
0,0.000355033902451396,0
0,0.0011895819334313273,0
0,0.13885267078876495,0
0,0.00020358551410026848,0
0,5.503356078406796e-05,0
0,0.002612559124827385,0
0,7.399031892418861e-05,0
0,0.0006994408322498202,0
0,0.022017715498805046,0
0,0.0025129690766334534,0
0,0.011175243183970451,0
0,0.0006659983191639185,0
0,0.03526052087545395,0
0,0.01056788582354784,0
0,0.023613493889570236,0
0,0.01339768897742033,0
0,0.000198535795789212,0
0,0.0020266463980078697,0
0,3.9053895307006314e-05,0
0,0.0003393051738385111,0
0,0.01590421237051487,0
0,0.15021508932113647,0
0,0.11734151840209961,0
0,0.0005155091057531536,0
0,0.16878363490104675,0
0,0.25145018100738525,1
0,0.031359512358903885,0
0,0.016725244000554085,0
0,0.0017891975585371256,0
0,0.0004270908248145133,0
0,0.03791205585002899,0
0,0.025585411116480827,0
0,0.022440215572714806,0
0,0.04071753844618797,0
0,0.00523346709087491,0
0,0.005193249322474003,0
0,0.0012770461617037654,0
0,4.1270603105658665e-05,0
0,4.7894649469526485e-05,0
0,0.01499192975461483,0
0,0.0028088439721614122,0
0,0.00012635283928830177,0
0,0.04741036519408226,0
0,0.03882204741239548,0
0,0.006312016397714615,0
0,0.01030318345874548,0
0,0.014722276479005814,0
0,0.02545907348394394,0
0,0.047059107571840286,0
0,0.24351085722446442,1
0,0.015188128687441349,0
0,0.0010427196975797415,0
0,0.20249861478805542,0
0,0.0006391237839125097,0
0,0.00824982300400734,0
0,0.00015648273983970284,0
0,0.0908086895942688,0
0,0.0019364779582247138,0
0,0.00038612025673501194,0
0,0.0055556572042405605,0
0,0.01506513450294733,0
0,0.02921188995242119,0
0,0.0011120118433609605,0
0,0.002000971231609583,0
0,0.05386699363589287,0
0,0.035908292979002,0
0,0.26437461376190186,1
0,0.005629760678857565,0
0,0.004170062020421028,0
0,0.007890633307397366,0
0,0.16007211804389954,0
0,0.19010525941848755,0
0,0.07493658363819122,0
0,0.00045088407932780683,0
0,0.02724672295153141,0
0,0.004104986786842346,0
0,0.08734586089849472,0
0,0.001909805927425623,0
0,0.0007778754225000739,0
0,0.0023906494025141,0
0,0.0006479695439338684,0
0,0.02604215033352375,0
0,0.035373859107494354,0
0,0.004797841422259808,0
0,0.07116726040840149,0
0,0.0025018882006406784,0
0,0.011538739316165447,0
0,0.018720146268606186,0
0,0.022582974284887314,0
0,0.001414985628798604,0
0,0.004835672676563263,0
0,0.0007078375201672316,0
0,7.243598520290107e-05,0
0,0.00036011921474710107,0
0,0.004922178573906422,0
0,0.0021176724694669247,0
0,0.00016399926971644163,0
0,0.0002253419952467084,0
0,0.005517888814210892,0
0,0.017106711864471436,0
0,0.005474158097058535,0
0,0.0006285200943239033,0
0,0.025099558755755424,0
0,0.02115674875676632,0
0,0.0022652798797935247,0
0,0.2167266607284546,1
0,0.010851068422198296,0
0,0.0012338608503341675,0
0,0.007101617753505707,0
0,0.00037530114059336483,0
0,0.004916912876069546,0
0,0.0007342540775425732,0
0,0.020944304764270782,0
0,0.001762028899975121,0
0,0.024977827444672585,0
0,0.008706271648406982,0
0,0.02817552350461483,0
0,0.0001927551784319803,0
0,0.02356424741446972,0
0,0.04077593982219696,0
0,0.0011453245533630252,0
0,0.0064162518829107285,0
0,0.0006577796302735806,0
0,0.006162421312183142,0
0,0.007534286938607693,0
0,0.0048050666227936745,0
0,0.009477339684963226,0
0,0.04679083079099655,0
0,0.014966307207942009,0
0,4.79612426715903e-05,0
0,0.0010664749424904585,0
0,0.020426569506525993,0
0,0.004005728755146265,0
0,0.06257263571023941,0
0,0.039464812725782394,0
0,0.0015843329019844532,0
0,0.00147725990973413,0
0,0.00028185476548969746,0
0,0.0032149788457900286,0
0,0.0041620186530053616,0
0,1.5408968465635553e-05,0
0,0.45956140756607056,1
0,0.058446966111660004,0
0,0.05021034926176071,0
0,0.002272967481985688,0
0,0.0010330111254006624,0
0,0.010810923762619495,0
0,0.002740337047725916,0
0,0.019444607198238373,0
0,0.04737386479973793,0
0,0.13619689643383026,0
0,0.004435278475284576,0
