y_true,y_prob,y_pred,source
0,0.1147271916270256,0,isic2024
0,0.10289420187473297,0,isic2024
0,0.09170150011777878,0,isic2024
0,0.10299134254455566,0,isic2024
0,0.14807406067848206,0,isic2024
0,0.09679485857486725,0,isic2024
0,0.21565471589565277,0,isic2024
0,0.11836521327495575,0,isic2024
0,0.06860189884901047,0,isic2024
0,0.11284256726503372,0,isic2024
0,0.09168913215398788,0,isic2024
0,0.09374082088470459,0,isic2024
0,0.08857473731040955,0,isic2024
0,0.3732598125934601,1,isic2024
0,0.10341708362102509,0,isic2024
0,0.17745181918144226,0,isic2024
0,0.12141920626163483,0,isic2024
0,0.09803470969200134,0,isic2024
0,0.45209547877311707,1,isic2024
0,0.11361373215913773,0,isic2024
0,0.1521197110414505,0,isic2024
0,0.47470590472221375,1,isic2024
0,0.12225949019193649,0,isic2024
0,0.10330205410718918,0,isic2024
0,0.21063821017742157,0,isic2024
0,0.08419112116098404,0,isic2024
0,0.17246060073375702,0,isic2024
0,0.23900170624256134,0,isic2024
0,0.11264705657958984,0,isic2024
0,0.08374162763357162,0,isic2024
0,0.09250390529632568,0,isic2024
0,0.40821322798728943,1,isic2024
0,0.10620882362127304,0,isic2024
0,0.20191356539726257,0,isic2024
0,0.07852721214294434,0,isic2024
0,0.09861531108617783,0,isic2024
0,0.14814093708992004,0,isic2024
0,0.09782542288303375,0,isic2024
0,0.13366758823394775,0,isic2024
0,0.11804380267858505,0,isic2024
0,0.07291221618652344,0,isic2024
0,0.10446230322122574,0,isic2024
0,0.09122249484062195,0,isic2024
0,0.12454763799905777,0,isic2024
0,0.1272081583738327,0,isic2024
0,0.09875517338514328,0,isic2024
0,0.07843079417943954,0,isic2024
0,0.09924502670764923,0,isic2024
0,0.23442940413951874,0,isic2024
0,0.09879601746797562,0,isic2024
0,0.13646124303340912,0,isic2024
0,0.10660777986049652,0,isic2024
0,0.31068605184555054,1,isic2024
0,0.2736992835998535,0,isic2024
0,0.13540199398994446,0,isic2024
0,0.10891503095626831,0,isic2024
0,0.12020508199930191,0,isic2024
0,0.12100666761398315,0,isic2024
0,0.11631200462579727,0,isic2024
0,0.273664265871048,0,isic2024
0,0.2289855033159256,0,isic2024
0,0.07232082635164261,0,isic2024
0,0.08395587652921677,0,isic2024
0,0.2635060250759125,0,isic2024
0,0.08171816170215607,0,isic2024
0,0.316069096326828,1,isic2024
0,0.10105862468481064,0,isic2024
0,0.09328533709049225,0,isic2024
0,0.0946691632270813,0,isic2024
0,0.09730751812458038,0,isic2024
0,0.10054729878902435,0,isic2024
0,0.08758947998285294,0,isic2024
0,0.08019565790891647,0,isic2024
0,0.5737184286117554,1,isic2024
0,0.09891003370285034,0,isic2024
0,0.05337361618876457,0,isic2024
0,0.0850914865732193,0,isic2024
0,0.08001082390546799,0,isic2024
0,0.12319266051054001,0,isic2024
0,0.09752268344163895,0,isic2024
0,0.08041999489068985,0,isic2024
0,0.1346563696861267,0,isic2024
0,0.10482581704854965,0,isic2024
0,0.1330513060092926,0,isic2024
0,0.10978721082210541,0,isic2024
0,0.11063560843467712,0,isic2024
0,0.09858351200819016,0,isic2024
0,0.14769569039344788,0,isic2024
0,0.41106289625167847,1,isic2024
0,0.15314419567584991,0,isic2024
0,0.1111239492893219,0,isic2024
0,0.10303863883018494,0,isic2024
0,0.09524507820606232,0,isic2024
0,0.1385042816400528,0,isic2024
0,0.32186436653137207,1,isic2024
0,0.08231434971094131,0,isic2024
0,0.08297747373580933,0,isic2024
0,0.10331068933010101,0,isic2024
0,0.1517302691936493,0,isic2024
0,0.10578125715255737,0,isic2024
0,0.08941370248794556,0,isic2024
0,0.09085552394390106,0,isic2024
0,0.12704318761825562,0,isic2024
0,0.06806357204914093,0,isic2024
0,0.06436578184366226,0,isic2024
0,0.13015250861644745,0,isic2024
0,0.07813103497028351,0,isic2024
0,0.09771668165922165,0,isic2024
0,0.08018478751182556,0,isic2024
0,0.12693330645561218,0,isic2024
0,0.19265581667423248,0,isic2024
0,0.1287655383348465,0,isic2024
0,0.12267231941223145,0,isic2024
0,0.2618594169616699,0,isic2024
0,0.1515437811613083,0,isic2024
0,0.05972285196185112,0,isic2024
0,0.1119585707783699,0,isic2024
0,0.06551781296730042,0,isic2024
0,0.1071309968829155,0,isic2024
0,0.28144121170043945,0,isic2024
0,0.0830620527267456,0,isic2024
0,0.10440077632665634,0,isic2024
0,0.08954555541276932,0,isic2024
0,0.12341630458831787,0,isic2024
0,0.2989339232444763,1,isic2024
0,0.38420945405960083,1,isic2024
0,0.10292966663837433,0,isic2024
0,0.15045779943466187,0,isic2024
0,0.09385059773921967,0,isic2024
0,0.08630053699016571,0,isic2024
0,0.11782625317573547,0,isic2024
0,0.11185426265001297,0,isic2024
0,0.10231178253889084,0,isic2024
0,0.11798668652772903,0,isic2024
0,0.20219360291957855,0,isic2024
0,0.10204826295375824,0,isic2024
0,0.06342662125825882,0,isic2024
0,0.1168576180934906,0,isic2024
0,0.07596883177757263,0,isic2024
0,0.13600414991378784,0,isic2024
0,0.08254129439592361,0,isic2024
0,0.08621445298194885,0,isic2024
0,0.11665485799312592,0,isic2024
0,0.18919986486434937,0,isic2024
0,0.2350144386291504,0,isic2024
0,0.06483085453510284,0,isic2024
0,0.3023280203342438,1,isic2024
0,0.1107969731092453,0,isic2024
0,0.0747622549533844,0,isic2024
0,0.08417438715696335,0,isic2024
0,0.09483420848846436,0,isic2024
0,0.25040358304977417,0,isic2024
0,0.13599324226379395,0,isic2024
0,0.08744807541370392,0,isic2024
0,0.20184220373630524,0,isic2024
0,0.21100997924804688,0,isic2024
0,0.1390683799982071,0,isic2024
0,0.11111068725585938,0,isic2024
0,0.09347838163375854,0,isic2024
0,0.12359770387411118,0,isic2024
0,0.20760171115398407,0,isic2024
0,0.09602656215429306,0,isic2024
0,0.2038593590259552,0,isic2024
0,0.08603271842002869,0,isic2024
0,0.12619921565055847,0,isic2024
0,0.0785832479596138,0,isic2024
0,0.09043049067258835,0,isic2024
0,0.2761511206626892,0,isic2024
0,0.08704163879156113,0,isic2024
0,0.10248517990112305,0,isic2024
0,0.17704592645168304,0,isic2024
0,0.2896903455257416,0,isic2024
0,0.1744740754365921,0,isic2024
0,0.0897803008556366,0,isic2024
0,0.09914785623550415,0,isic2024
0,0.09921390563249588,0,isic2024
0,0.10904059559106827,0,isic2024
0,0.10794760286808014,0,isic2024
0,0.05444350838661194,0,isic2024
0,0.09076803177595139,0,isic2024
0,0.10596302896738052,0,isic2024
0,0.18406634032726288,0,isic2024
0,0.11613311618566513,0,isic2024
0,0.22624993324279785,0,isic2024
0,0.32055920362472534,1,isic2024
0,0.10057596862316132,0,isic2024
0,0.2737315595149994,0,isic2024
0,0.06918705254793167,0,isic2024
0,0.1469651609659195,0,isic2024
0,0.10335299372673035,0,isic2024
0,0.0896713137626648,0,isic2024
0,0.12728145718574524,0,isic2024
0,0.07694453001022339,0,isic2024
0,0.09283962845802307,0,isic2024
0,0.11720333248376846,0,isic2024
0,0.09519336372613907,0,isic2024
0,0.1842901110649109,0,isic2024
0,0.1331077367067337,0,isic2024
0,0.08487314730882645,0,isic2024
0,0.18215741217136383,0,isic2024
0,0.12161768227815628,0,isic2024
0,0.11569046229124069,0,isic2024
0,0.11260892450809479,0,isic2024
0,0.20448587834835052,0,isic2024
0,0.09004193544387817,0,isic2024
0,0.10782580822706223,0,isic2024
0,0.10759666562080383,0,isic2024
0,0.0888051986694336,0,isic2024
0,0.10632127523422241,0,isic2024
0,0.09954860061407089,0,isic2024
0,0.09980665147304535,0,isic2024
0,0.19078600406646729,0,isic2024
0,0.10064924508333206,0,isic2024
0,0.09948685020208359,0,isic2024
0,0.24493713676929474,0,isic2024
0,0.08907753974199295,0,isic2024
0,0.10983530431985855,0,isic2024
0,0.09264422208070755,0,isic2024
0,0.09117157757282257,0,isic2024
0,0.09734418988227844,0,isic2024
0,0.08909180760383606,0,isic2024
0,0.11379380524158478,0,isic2024
0,0.11399215459823608,0,isic2024
0,0.11021427810192108,0,isic2024
0,0.11902868002653122,0,isic2024
0,0.13028143346309662,0,isic2024
0,0.10837168991565704,0,isic2024
0,0.11267513781785965,0,isic2024
0,0.10552585124969482,0,isic2024
0,0.15005241334438324,0,isic2024
0,0.11087299138307571,0,isic2024
0,0.0944908857345581,0,isic2024
0,0.058431144803762436,0,isic2024
0,0.1531967669725418,0,isic2024
0,0.15178494155406952,0,isic2024
0,0.07779598236083984,0,isic2024
0,0.07577967643737793,0,isic2024
0,0.08523423969745636,0,isic2024
0,0.17173552513122559,0,isic2024
0,0.07601667195558548,0,isic2024
0,0.1586829274892807,0,isic2024
0,0.11564572900533676,0,isic2024
0,0.1172584518790245,0,isic2024
0,0.10959500819444656,0,isic2024
0,0.11145524680614471,0,isic2024
0,0.12048379331827164,0,isic2024
0,0.1786772757768631,0,isic2024
0,0.24885837733745575,0,isic2024
0,0.08211909979581833,0,isic2024
0,0.3777097761631012,1,isic2024
0,0.10351364314556122,0,isic2024
0,0.34972041845321655,1,isic2024
0,0.09660468995571136,0,isic2024
0,0.13989795744419098,0,isic2024
0,0.11708898097276688,0,isic2024
0,0.08050501346588135,0,isic2024
0,0.1292596012353897,0,isic2024
0,0.11832494288682938,0,isic2024
0,0.13406729698181152,0,isic2024
0,0.09124698489904404,0,isic2024
0,0.11233227699995041,0,isic2024
0,0.0787733942270279,0,isic2024
0,0.10380610823631287,0,isic2024
0,0.13615673780441284,0,isic2024
0,0.23827145993709564,0,isic2024
0,0.0845952033996582,0,isic2024
0,0.11725511401891708,0,isic2024
0,0.08972326666116714,0,isic2024
0,0.07557275891304016,0,isic2024
0,0.12041965126991272,0,isic2024
0,0.09238681942224503,0,isic2024
0,0.13014961779117584,0,isic2024
0,0.08294438570737839,0,isic2024
0,0.10940945893526077,0,isic2024
0,0.10253726691007614,0,isic2024
0,0.12364454567432404,0,isic2024
0,0.09798426926136017,0,isic2024
0,0.09561791270971298,0,isic2024
0,0.08589788526296616,0,isic2024
0,0.09874065220355988,0,isic2024
0,0.12718729674816132,0,isic2024
0,0.08743830770254135,0,isic2024
0,0.07139382511377335,0,isic2024
0,0.09514903277158737,0,isic2024
0,0.16271483898162842,0,isic2024
0,0.114771269261837,0,isic2024
0,0.1103440374135971,0,isic2024
0,0.1004197895526886,0,isic2024
0,0.09714140743017197,0,isic2024
0,0.1532425433397293,0,isic2024
0,0.13806554675102234,0,isic2024
0,0.0929395779967308,0,isic2024
0,0.10573771595954895,0,isic2024
0,0.10840971022844315,0,isic2024
0,0.10228325426578522,0,isic2024
0,0.07611076533794403,0,isic2024
0,0.07546624541282654,0,isic2024
0,0.10297103971242905,0,isic2024
0,0.07962728291749954,0,isic2024
0,0.083555206656456,0,isic2024
0,0.10972657054662704,0,isic2024
0,0.08280032873153687,0,isic2024
0,0.1510048359632492,0,isic2024
0,0.1067279726266861,0,isic2024
0,0.11235998570919037,0,isic2024
0,0.0893571600317955,0,isic2024
0,0.11470413208007812,0,isic2024
0,0.10007788985967636,0,isic2024
0,0.0622192919254303,0,isic2024
0,0.11017071455717087,0,isic2024
0,0.14116865396499634,0,isic2024
0,0.3218410313129425,1,isic2024
0,0.07388397306203842,0,isic2024
0,0.10515537858009338,0,isic2024
0,0.22000132501125336,0,isic2024
0,0.12560293078422546,0,isic2024
0,0.10887156426906586,0,isic2024
0,0.10344956815242767,0,isic2024
0,0.15762096643447876,0,isic2024
0,0.3522849678993225,1,isic2024
0,0.09539695829153061,0,isic2024
0,0.10521479696035385,0,isic2024
0,0.09950804710388184,0,isic2024
0,0.09668277949094772,0,isic2024
0,0.06515499949455261,0,isic2024
0,0.10509082674980164,0,isic2024
0,0.10962255299091339,0,isic2024
0,0.12067166715860367,0,isic2024
0,0.11285728216171265,0,isic2024
0,0.09414422512054443,0,isic2024
0,0.11149340867996216,0,isic2024
0,0.10006501525640488,0,isic2024
1,0.3925643265247345,1,isic2024
0,0.07629294693470001,0,isic2024
0,0.08108001947402954,0,isic2024
0,0.09668036550283432,0,isic2024
0,0.12456738948822021,0,isic2024
0,0.11996740847826004,0,isic2024
0,0.15297508239746094,0,isic2024
0,0.07238572835922241,0,isic2024
0,0.1069311574101448,0,isic2024
0,0.12353745102882385,0,isic2024
0,0.1514340043067932,0,isic2024
0,0.12145598232746124,0,isic2024
0,0.09185140579938889,0,isic2024
0,0.10965332388877869,0,isic2024
0,0.1844598650932312,0,isic2024
0,0.12803518772125244,0,isic2024
0,0.09849000722169876,0,isic2024
0,0.0605459064245224,0,isic2024
0,0.08623124659061432,0,isic2024
0,0.09142149239778519,0,isic2024
0,0.07917036861181259,0,isic2024
0,0.10097366571426392,0,isic2024
0,0.10815295577049255,0,isic2024
0,0.11007355898618698,0,isic2024
0,0.08091294765472412,0,isic2024
0,0.10476572066545486,0,isic2024
0,0.13388757407665253,0,isic2024
0,0.07819313555955887,0,isic2024
0,0.08640709519386292,0,isic2024
0,0.19974616169929504,0,isic2024
0,0.1499972939491272,0,isic2024
0,0.11569418758153915,0,isic2024
0,0.0998353436589241,0,isic2024
0,0.09838515520095825,0,isic2024
0,0.08949809521436691,0,isic2024
0,0.2508101165294647,0,isic2024
0,0.07926851511001587,0,isic2024
0,0.09756751358509064,0,isic2024
0,0.12941494584083557,0,isic2024
0,0.11203788220882416,0,isic2024
0,0.12093593925237656,0,isic2024
0,0.23081518709659576,0,isic2024
0,0.11401594430208206,0,isic2024
0,0.09155114740133286,0,isic2024
0,0.09073574095964432,0,isic2024
0,0.09544789791107178,0,isic2024
0,0.10457665473222733,0,isic2024
0,0.09463358670473099,0,isic2024
0,0.11505481600761414,0,isic2024
0,0.11662553995847702,0,isic2024
0,0.1162571981549263,0,isic2024
0,0.10019834339618683,0,isic2024
0,0.28609544038772583,0,isic2024
0,0.10152958333492279,0,isic2024
0,0.09041144698858261,0,isic2024
0,0.11706660687923431,0,isic2024
0,0.3627125322818756,1,isic2024
0,0.4835425913333893,1,isic2024
0,0.09054058790206909,0,isic2024
0,0.07328756153583527,0,isic2024
0,0.10424333810806274,0,isic2024
0,0.23386874794960022,0,isic2024
0,0.07802923023700714,0,isic2024
0,0.09326093643903732,0,isic2024
0,0.07810480147600174,0,isic2024
0,0.1045573428273201,0,isic2024
0,0.125995934009552,0,isic2024
0,0.10359683632850647,0,isic2024
0,0.18061991035938263,0,isic2024
0,0.20683114230632782,0,isic2024
0,0.08229110389947891,0,isic2024
0,0.11972898244857788,0,isic2024
0,0.09833470731973648,0,isic2024
0,0.11767556518316269,0,isic2024
0,0.11762478202581406,0,isic2024
0,0.1640629768371582,0,isic2024
0,0.11760193109512329,0,isic2024
0,0.06343424320220947,0,isic2024
0,0.07608819752931595,0,isic2024
0,0.08705879002809525,0,isic2024
0,0.3008327782154083,1,isic2024
0,0.16002649068832397,0,isic2024
0,0.09622510522603989,0,isic2024
0,0.12389878928661346,0,isic2024
0,0.08889710903167725,0,isic2024
0,0.08703838288784027,0,isic2024
0,0.27624669671058655,0,isic2024
0,0.1022593155503273,0,isic2024
0,0.11218316107988358,0,isic2024
0,0.0774116963148117,0,isic2024
0,0.22253164649009705,0,isic2024
0,0.13223354518413544,0,isic2024
0,0.13484777510166168,0,isic2024
0,0.09800916165113449,0,isic2024
0,0.10974439978599548,0,isic2024
0,0.10198891907930374,0,isic2024
0,0.35133835673332214,1,isic2024
0,0.08927567303180695,0,isic2024
0,0.35422977805137634,1,isic2024
0,0.1062331274151802,0,isic2024
0,0.09854236245155334,0,isic2024
0,0.08597051352262497,0,isic2024
0,0.16660016775131226,0,isic2024
0,0.07990577816963196,0,isic2024
0,0.1314457505941391,0,isic2024
0,0.09685363620519638,0,isic2024
0,0.07866200059652328,0,isic2024
0,0.11432798206806183,0,isic2024
0,0.17224441468715668,0,isic2024
0,0.07758990675210953,0,isic2024
0,0.1576996147632599,0,isic2024
0,0.1307939887046814,0,isic2024
0,0.205429807305336,0,isic2024
0,0.097341388463974,0,isic2024
0,0.13888277113437653,0,isic2024
0,0.0836164578795433,0,isic2024
0,0.1989813894033432,0,isic2024
0,0.08785593509674072,0,isic2024
0,0.22478033602237701,0,isic2024
0,0.07337407767772675,0,isic2024
0,0.12905806303024292,0,isic2024
0,0.44758808612823486,1,isic2024
0,0.08863914757966995,0,isic2024
0,0.10152027010917664,0,isic2024
0,0.10066565126180649,0,isic2024
0,0.11669435352087021,0,isic2024
0,0.10060011595487595,0,isic2024
0,0.096382275223732,0,isic2024
0,0.14990662038326263,0,isic2024
0,0.1295701265335083,0,isic2024
0,0.09775479882955551,0,isic2024
0,0.13327613472938538,0,isic2024
0,0.155887171626091,0,isic2024
0,0.09716647863388062,0,isic2024
0,0.12682783603668213,0,isic2024
0,0.08902300894260406,0,isic2024
0,0.11448018997907639,0,isic2024
0,0.1455719769001007,0,isic2024
0,0.10642602294683456,0,isic2024
0,0.09058830142021179,0,isic2024
0,0.09464234858751297,0,isic2024
0,0.07390175014734268,0,isic2024
0,0.13017748296260834,0,isic2024
0,0.10814433544874191,0,isic2024
0,0.09306050837039948,0,isic2024
0,0.11780615895986557,0,isic2024
0,0.14309434592723846,0,isic2024
0,0.07834343612194061,0,isic2024
0,0.08146079629659653,0,isic2024
0,0.10356396436691284,0,isic2024
0,0.16726170480251312,0,isic2024
0,0.158150777220726,0,isic2024
0,0.09014826267957687,0,isic2024
0,0.23011331260204315,0,isic2024
0,0.10172279924154282,0,isic2024
0,0.13714993000030518,0,isic2024
0,0.15063202381134033,0,isic2024
0,0.14611387252807617,0,isic2024
0,0.08035054057836533,0,isic2024
0,0.14023008942604065,0,isic2024
0,0.11555478721857071,0,isic2024
0,0.13703849911689758,0,isic2024
0,0.13567005097866058,0,isic2024
0,0.08609167486429214,0,isic2024
0,0.24846388399600983,0,isic2024
0,0.07568180561065674,0,isic2024
0,0.05704738572239876,0,isic2024
0,0.09612036496400833,0,isic2024
0,0.07384205609560013,0,isic2024
0,0.0771128311753273,0,isic2024
0,0.07245180755853653,0,isic2024
0,0.14550337195396423,0,isic2024
0,0.12996047735214233,0,isic2024
0,0.12529727816581726,0,isic2024
0,0.12900616228580475,0,isic2024
0,0.12467040866613388,0,isic2024
0,0.10347513109445572,0,isic2024
0,0.09956852346658707,0,isic2024
0,0.09684260934591293,0,isic2024
0,0.09856035560369492,0,isic2024
0,0.12319914251565933,0,isic2024
0,0.1302097737789154,0,isic2024
0,0.21653184294700623,0,isic2024
0,0.15616020560264587,0,isic2024
0,0.20839045941829681,0,isic2024
0,0.4291071891784668,1,isic2024
0,0.12475494295358658,0,isic2024
0,0.12890923023223877,0,isic2024
0,0.11698190867900848,0,isic2024
0,0.10184048116207123,0,isic2024
0,0.1044924333691597,0,isic2024
0,0.3284917175769806,1,isic2024
0,0.11415664106607437,0,isic2024
0,0.10111013799905777,0,isic2024
0,0.3679303526878357,1,isic2024
0,0.11463317275047302,0,isic2024
0,0.11276388168334961,0,isic2024
0,0.1412276029586792,0,isic2024
0,0.14662334322929382,0,isic2024
0,0.09959112107753754,0,isic2024
0,0.08246687799692154,0,isic2024
0,0.10766176879405975,0,isic2024
0,0.11762936413288116,0,isic2024
0,0.09752045571804047,0,isic2024
0,0.37259551882743835,1,isic2024
0,0.11335932463407516,0,isic2024
0,0.13882385194301605,0,isic2024
0,0.15072406828403473,0,isic2024
0,0.1463516354560852,0,isic2024
0,0.10585437715053558,0,isic2024
0,0.2364448606967926,0,isic2024
0,0.13228686153888702,0,isic2024
0,0.08232412487268448,0,isic2024
0,0.09509766846895218,0,isic2024
0,0.1262001246213913,0,isic2024
0,0.077756367623806,0,isic2024
0,0.14501406252384186,0,isic2024
0,0.10384354740381241,0,isic2024
0,0.09490296244621277,0,isic2024
0,0.2010154128074646,0,isic2024
0,0.07142174243927002,0,isic2024
0,0.23850786685943604,0,isic2024
0,0.16433502733707428,0,isic2024
0,0.08588478714227676,0,isic2024
0,0.07277838885784149,0,isic2024
0,0.09499917179346085,0,isic2024
0,0.0892886221408844,0,isic2024
0,0.1001674234867096,0,isic2024
0,0.12035661935806274,0,isic2024
0,0.09889927506446838,0,isic2024
0,0.10191549360752106,0,isic2024
0,0.30359193682670593,1,isic2024
0,0.0888466164469719,0,isic2024
0,0.1210377886891365,0,isic2024
0,0.12700818479061127,0,isic2024
0,0.10847263783216476,0,isic2024
0,0.12741437554359436,0,isic2024
0,0.10146202147006989,0,isic2024
0,0.08682071417570114,0,isic2024
0,0.07408217340707779,0,isic2024
0,0.28681063652038574,0,isic2024
0,0.07100196927785873,0,isic2024
0,0.06819736957550049,0,isic2024
0,0.08484970778226852,0,isic2024
0,0.2764708399772644,0,isic2024
0,0.08938980102539062,0,isic2024
0,0.1003977507352829,0,isic2024
0,0.1102982684969902,0,isic2024
0,0.12185642868280411,0,isic2024
0,0.10342904925346375,0,isic2024
0,0.09197749197483063,0,isic2024
0,0.0837038904428482,0,isic2024
0,0.25969576835632324,0,isic2024
0,0.09115332365036011,0,isic2024
0,0.09161616116762161,0,isic2024
0,0.12796708941459656,0,isic2024
0,0.08964323252439499,0,isic2024
0,0.12892700731754303,0,isic2024
0,0.14256121218204498,0,isic2024
0,0.17095355689525604,0,isic2024
0,0.1925623118877411,0,isic2024
0,0.1303364485502243,0,isic2024
0,0.09160391986370087,0,isic2024
0,0.09353579580783844,0,isic2024
0,0.07067866623401642,0,isic2024
0,0.11983202397823334,0,isic2024
0,0.1098640188574791,0,isic2024
0,0.12135742604732513,0,isic2024
0,0.10572727769613266,0,isic2024
0,0.09304405003786087,0,isic2024
0,0.10566983371973038,0,isic2024
0,0.14433017373085022,0,isic2024
0,0.06886836886405945,0,isic2024
0,0.08485434949398041,0,isic2024
0,0.08345406502485275,0,isic2024
0,0.10238218307495117,0,isic2024
0,0.12314508855342865,0,isic2024
0,0.11741431057453156,0,isic2024
0,0.4612060785293579,1,isic2024
0,0.11421943455934525,0,isic2024
0,0.10955964773893356,0,isic2024
0,0.16870129108428955,0,isic2024
0,0.2807892858982086,0,isic2024
0,0.10658159852027893,0,isic2024
0,0.11273922026157379,0,isic2024
0,0.08246980607509613,0,isic2024
0,0.0716528668999672,0,isic2024
0,0.10579023510217667,0,isic2024
0,0.06433037668466568,0,isic2024
0,0.21382993459701538,0,isic2024
0,0.09591630846261978,0,isic2024
0,0.11030996590852737,0,isic2024
0,0.0738326832652092,0,isic2024
0,0.10277273505926132,0,isic2024
0,0.1121721938252449,0,isic2024
0,0.2535778284072876,0,isic2024
0,0.07039811462163925,0,isic2024
0,0.09943297505378723,0,isic2024
0,0.1270807385444641,0,isic2024
0,0.11113113164901733,0,isic2024
0,0.05306224524974823,0,isic2024
0,0.13487188518047333,0,isic2024
0,0.15929724276065826,0,isic2024
0,0.12710724771022797,0,isic2024
0,0.1559707224369049,0,isic2024
0,0.10440946370363235,0,isic2024
0,0.21362407505512238,0,isic2024
0,0.07050180435180664,0,isic2024
0,0.1044173538684845,0,isic2024
0,0.11321714520454407,0,isic2024
0,0.24894589185714722,0,isic2024
0,0.1751604825258255,0,isic2024
0,0.17494314908981323,0,isic2024
0,0.09546110779047012,0,isic2024
0,0.11061904579401016,0,isic2024
0,0.16736337542533875,0,isic2024
0,0.12807102501392365,0,isic2024
0,0.2320089340209961,0,isic2024
0,0.1304071694612503,0,isic2024
0,0.14165028929710388,0,isic2024
0,0.11048747599124908,0,isic2024
0,0.1363215446472168,0,isic2024
0,0.11835595220327377,0,isic2024
0,0.12545260787010193,0,isic2024
0,0.16766227781772614,0,isic2024
0,0.09181629121303558,0,isic2024
0,0.08458652347326279,0,isic2024
0,0.14137078821659088,0,isic2024
0,0.10694187879562378,0,isic2024
0,0.09494388103485107,0,isic2024
0,0.11825156211853027,0,isic2024
0,0.10298392176628113,0,isic2024
0,0.2398446500301361,0,isic2024
0,0.1642661839723587,0,isic2024
0,0.08834464848041534,0,isic2024
0,0.09492387622594833,0,isic2024
0,0.14644552767276764,0,isic2024
0,0.07478225976228714,0,isic2024
0,0.27220314741134644,0,isic2024
0,0.09687983244657516,0,isic2024
0,0.09228279441595078,0,isic2024
0,0.13592064380645752,0,isic2024
0,0.10525282472372055,0,isic2024
0,0.5649310946464539,1,isic2024
0,0.08410854637622833,0,isic2024
0,0.11720382422208786,0,isic2024
0,0.12266554683446884,0,isic2024
0,0.09644843637943268,0,isic2024
0,0.09936363250017166,0,isic2024
0,0.12877164781093597,0,isic2024
0,0.21604087948799133,0,isic2024
0,0.08999407291412354,0,isic2024
0,0.11373342573642731,0,isic2024
0,0.10919082909822464,0,isic2024
0,0.10214249044656754,0,isic2024
0,0.09535235911607742,0,isic2024
0,0.11742925643920898,0,isic2024
0,0.07513003796339035,0,isic2024
0,0.10619993507862091,0,isic2024
0,0.07765576243400574,0,isic2024
0,0.09591951221227646,0,isic2024
0,0.22800874710083008,0,isic2024
0,0.1076580137014389,0,isic2024
0,0.08570905774831772,0,isic2024
0,0.0733378678560257,0,isic2024
0,0.21119940280914307,0,isic2024
0,0.18003427982330322,0,isic2024
0,0.07224511355161667,0,isic2024
0,0.09086102247238159,0,isic2024
0,0.21293598413467407,0,isic2024
0,0.10867242515087128,0,isic2024
0,0.15503066778182983,0,isic2024
0,0.2592327296733856,0,isic2024
0,0.10718445479869843,0,isic2024
0,0.09792313724756241,0,isic2024
0,0.09858150780200958,0,isic2024
0,0.12416359782218933,0,isic2024
0,0.15110380947589874,0,isic2024
0,0.10394807159900665,0,isic2024
0,0.14522799849510193,0,isic2024
0,0.11862508207559586,0,isic2024
0,0.09121063351631165,0,isic2024
0,0.1225670725107193,0,isic2024
0,0.07928594946861267,0,isic2024
0,0.09686104208230972,0,isic2024
0,0.1643487811088562,0,isic2024
0,0.09154132008552551,0,isic2024
0,0.10585947334766388,0,isic2024
0,0.09334149211645126,0,isic2024
0,0.11767349392175674,0,isic2024
0,0.13819116353988647,0,isic2024
0,0.1095895916223526,0,isic2024
0,0.13493771851062775,0,isic2024
0,0.11693476140499115,0,isic2024
0,0.09361640363931656,0,isic2024
0,0.15670844912528992,0,isic2024
0,0.11012455821037292,0,isic2024
0,0.2740676999092102,0,isic2024
0,0.0864865705370903,0,isic2024
0,0.08489076048135757,0,isic2024
0,0.0812816172838211,0,isic2024
0,0.10852741450071335,0,isic2024
0,0.14416350424289703,0,isic2024
0,0.0820707380771637,0,isic2024
0,0.10792247951030731,0,isic2024
0,0.14616723358631134,0,isic2024
0,0.239057719707489,0,isic2024
0,0.09121920168399811,0,isic2024
0,0.14301429688930511,0,isic2024
0,0.08588019758462906,0,isic2024
0,0.11695221066474915,0,isic2024
0,0.11464770883321762,0,isic2024
0,0.08632039278745651,0,isic2024
0,0.06395725160837173,0,isic2024
0,0.09590452909469604,0,isic2024
0,0.20707018673419952,0,isic2024
0,0.286861777305603,0,isic2024
0,0.12078002095222473,0,isic2024
0,0.10319405049085617,0,isic2024
0,0.11162231117486954,0,isic2024
0,0.10562829673290253,0,isic2024
0,0.09368476271629333,0,isic2024
0,0.10857997089624405,0,isic2024
0,0.14565309882164001,0,isic2024
0,0.08294602483510971,0,isic2024
0,0.0868811309337616,0,isic2024
0,0.34976446628570557,1,isic2024
0,0.09475632756948471,0,isic2024
0,0.11421781778335571,0,isic2024
0,0.09175827354192734,0,isic2024
0,0.11143550276756287,0,isic2024
0,0.10987222194671631,0,isic2024
0,0.08482952415943146,0,isic2024
0,0.3371599316596985,1,isic2024
0,0.08095996081829071,0,isic2024
0,0.1948910653591156,0,isic2024
0,0.07366234064102173,0,isic2024
0,0.12232434004545212,0,isic2024
0,0.10502566397190094,0,isic2024
0,0.27881044149398804,0,isic2024
0,0.20421914756298065,0,isic2024
0,0.32275253534317017,1,isic2024
0,0.12192126363515854,0,isic2024
0,0.15766368806362152,0,isic2024
0,0.08711150288581848,0,isic2024
