y_true,y_prob,y_pred
0,0.030323557555675507,0
0,0.015499230474233627,0
0,0.003020817181095481,0
0,0.05679682269692421,0
0,0.1496172696352005,0
0,0.018448492512106895,0
0,0.02286393567919731,0
0,0.10292836278676987,0
0,0.041049592196941376,0
0,0.15870116651058197,0
0,0.0026662289164960384,0
0,0.0012424978194758296,0
0,0.002259485889226198,0
0,0.009582596831023693,0
0,0.017338482663035393,0
0,0.0070345476269721985,0
0,0.006390167400240898,0
0,0.02343733422458172,0
0,0.019655540585517883,0
0,0.09560280293226242,0
0,0.0389789380133152,0
0,0.008557104505598545,0
0,0.003043815493583679,0
0,0.11304186284542084,0
0,0.018397729843854904,0
0,0.04961954802274704,0
0,0.00647767074406147,0
0,0.0006074651028029621,0
0,0.05436702072620392,0
0,0.03163377195596695,0
0,0.048792265355587006,0
0,0.004208679310977459,0
0,0.355354368686676,1
0,0.05606646463274956,0
0,0.06182513013482094,0
0,0.043778836727142334,0
0,0.007017295807600021,0
0,0.0019306339090690017,0
0,0.028078578412532806,0
0,0.25647982954978943,1
0,0.0030155512504279613,0
0,0.05152119696140289,0
0,0.004276204388588667,0
0,0.07629403471946716,0
0,0.004651854280382395,0
0,0.007798963226377964,0
0,0.02182304486632347,0
0,0.07048439234495163,0
0,0.031107814982533455,0
0,0.02514793910086155,0
0,0.05345107242465019,0
0,0.010850213468074799,0
0,0.013429466634988785,0
0,0.008754846639931202,0
0,0.004078174941241741,0
0,0.4118303060531616,1
0,0.01571306400001049,0
0,0.0133909210562706,0
0,0.33119285106658936,1
0,0.008384413085877895,0
0,0.015244526788592339,0
0,0.022955231368541718,0
0,0.015874313190579414,0
0,0.0012416496174409986,0
0,0.00017128123727161437,0
0,0.11242176592350006,0
0,0.014671249315142632,0
0,0.02671799622476101,0
0,0.025495465844869614,0
0,0.011789580807089806,0
0,0.0068121785297989845,0
0,0.15355339646339417,0
0,0.014366195537149906,0
0,0.000931751390453428,0
0,0.02697649970650673,0
0,0.007308760192245245,0
0,0.01673419401049614,0
0,0.008989225141704082,0
0,0.03431844711303711,0
0,0.08600670099258423,0
0,0.00490142684429884,0
0,0.02211279422044754,0
0,0.019984139129519463,0
0,0.00517009012401104,0
0,0.01476096361875534,0
0,0.00717347813770175,0
1,0.031253498047590256,0
0,0.0695415735244751,0
0,0.0530640184879303,0
0,0.008712002076208591,0
0,0.08069466054439545,0
0,0.08737773448228836,0
0,0.2528311610221863,1
0,0.06396627426147461,0
0,0.014191778376698494,0
0,0.049130942672491074,0
0,0.006771780550479889,0
0,0.1385107934474945,0
0,0.05434472858905792,0
0,0.032850202172994614,0
0,0.10999518632888794,0
0,0.040248431265354156,0
0,0.3664223253726959,1
0,0.03869516775012016,0
0,0.04385719075798988,0
0,0.04523392394185066,0
0,0.01463799923658371,0
0,0.012533105909824371,0
0,0.032655950635671616,0
0,0.018717395141720772,0
0,0.08468025922775269,0
0,0.022268375381827354,0
0,0.012940313667058945,0
0,0.04520544037222862,0
0,0.10248349606990814,0
0,0.0025631689932197332,0
0,0.011892912909388542,0
0,0.05722896382212639,0
0,0.02131500095129013,0
0,0.018252452835440636,0
0,0.01584392599761486,0
0,0.00883940514177084,0
0,0.0032739811576902866,0
0,0.26418906450271606,1
0,0.02338857389986515,0
0,0.01795055903494358,0
0,0.04889606311917305,0
0,0.011857416480779648,0
0,0.035155583173036575,0
0,0.0009935583220794797,0
0,0.003675598418340087,0
0,0.012652863748371601,0
0,0.020035285502672195,0
0,0.02498294971883297,0
0,0.025336673483252525,0
0,0.19281034171581268,1
0,0.009383264929056168,0
0,0.01863272860646248,0
0,0.001993747428059578,0
0,0.14605943858623505,0
0,0.05553737282752991,0
0,0.012091279961168766,0
0,0.15648186206817627,0
0,0.0028412004467099905,0
0,0.006598830223083496,0
0,0.01086781732738018,0
0,0.004912994801998138,0
0,0.0003538150049280375,0
0,0.002677901880815625,0
0,0.009398700669407845,0
0,0.03669761121273041,0
0,0.17459158599376678,1
0,0.0430869460105896,0
0,0.03302397206425667,0
0,0.016971763223409653,0
0,0.0033297594636678696,0
0,0.013927241787314415,0
0,0.030336204916238785,0
0,0.10346716642379761,0
0,0.01673530787229538,0
0,0.04295907914638519,0
0,0.07323024421930313,0
0,0.04319947212934494,0
0,0.11015506833791733,0
0,0.00832864735275507,0
0,0.026096822693943977,0
0,0.018366215750575066,0
0,0.04276910424232483,0
0,0.01767098903656006,0
0,0.012046421878039837,0
0,0.00040038791485130787,0
0,0.17977000772953033,1
0,0.009158422239124775,0
0,0.020325349643826485,0
0,0.007520724553614855,0
0,0.00433023925870657,0
0,0.0009964348282665014,0
0,0.0018637859029695392,0
0,0.009010391309857368,0
0,0.0010376794962212443,0
0,0.03399302437901497,0
0,0.006201703567057848,0
0,0.021010447293519974,0
0,0.14427322149276733,0
0,0.01226397231221199,0
0,0.004937195684760809,0
0,0.029607120901346207,0
0,0.2025979906320572,1
0,0.10970848053693771,0
0,0.003937905188649893,0
0,0.04709998890757561,0
0,0.0005672824336215854,0
0,0.009543722495436668,0
0,0.007423335686326027,0
0,0.06093951687216759,0
0,0.04470989108085632,0
0,0.024426452815532684,0
0,0.012279676273465157,0
0,0.29992082715034485,1
0,0.30028361082077026,1
0,0.27152031660079956,1
0,0.3778887391090393,1
0,0.04190116003155708,0
0,0.02549147978425026,0
0,0.02885552868247032,0
0,0.024888165295124054,0
0,0.0061414181254804134,0
0,0.42556115984916687,1
0,0.0579211488366127,0
0,0.010813336819410324,0
0,0.01907508634030819,0
0,0.23839464783668518,1
0,0.06647463142871857,0
0,0.059436067938804626,0
0,0.03721820190548897,0
0,0.04788569360971451,0
0,0.022741472348570824,0
0,0.04319734498858452,0
0,0.040578462183475494,0
0,0.005325181409716606,0
0,0.009950398467481136,0
0,0.0029085350688546896,0
0,0.037229299545288086,0
0,0.14683088660240173,0
0,0.007906779646873474,0
0,0.004472125321626663,0
0,0.03403150290250778,0
0,0.0016152883181348443,0
0,0.036081463098526,0
0,0.0010040029883384705,0
0,0.012157022021710873,0
0,0.03645355626940727,0
0,0.07643038034439087,0
0,0.012301302514970303,0
0,0.024106018245220184,0
0,0.0014414644101634622,0
0,0.05608998239040375,0
0,0.05379471927881241,0
0,0.015341170132160187,0
0,0.00816787127405405,0
0,0.0284885186702013,0
0,0.010065683163702488,0
0,0.0014796856557950377,0
0,0.002086019841954112,0
0,0.09657389670610428,0
0,0.009195605292916298,0
0,0.006056595128029585,0
0,0.008196653798222542,0
0,0.1432395726442337,0
0,0.018258800730109215,0
0,0.005290375091135502,0
0,0.14751984179019928,0
0,0.1284996122121811,0
0,0.10665306448936462,0
0,0.058098204433918,0
0,0.02388380840420723,0
0,0.046421702951192856,0
0,0.005108957178890705,0
0,0.029937084764242172,0
0,0.00037680473178625107,0
0,0.1722705066204071,1
0,0.032972484827041626,0
0,0.026377441361546516,0
0,0.19412818551063538,1
0,0.017026744782924652,0
0,0.027802787721157074,0
0,0.30872419476509094,1
0,0.016811368986964226,0
0,0.003683839226141572,0
0,0.003428754862397909,0
0,0.014474879018962383,0
0,0.07571257650852203,0
0,0.008808727376163006,0
0,0.005072792526334524,0
0,0.11816383898258209,0
0,0.1741388589143753,1
0,0.012725296430289745,0
0,0.016851011663675308,0
0,0.019672049209475517,0
0,0.07254305481910706,0
0,0.08099251985549927,0
0,0.09479840099811554,0
0,0.017347054556012154,0
0,0.01006649062037468,0
0,0.05845782905817032,0
0,0.01027696579694748,0
0,0.021452557295560837,0
0,0.027412284165620804,0
0,0.005476404447108507,0
0,0.07520417124032974,0
0,0.013818258419632912,0
0,0.0023497671354562044,0
0,0.007531801704317331,0
0,0.0016941545763984323,0
0,0.11053945869207382,0
0,0.0886533185839653,0
0,0.021416299045085907,0
0,0.009120257571339607,0
0,0.021172331646084785,0
0,0.00030449917539954185,0
0,0.012825488112866879,0
0,0.015516337938606739,0
0,0.024998361244797707,0
0,0.028394902125000954,0
0,0.04792579263448715,0
0,0.0073181563057005405,0
0,0.007175573613494635,0
0,0.012969647534191608,0
0,0.012964106164872646,0
0,0.014272920787334442,0
0,0.020053831860423088,0
0,0.007025314029306173,0
0,0.053588032722473145,0
0,0.037745505571365356,0
0,0.4562114477157593,1
0,0.04192830249667168,0
0,0.001435505342669785,0
0,0.004910938907414675,0
0,0.001004252233542502,0
0,0.007208712864667177,0
0,0.021656831726431847,0
0,0.3010684549808502,1
0,0.03346587345004082,0
0,0.04668434336781502,0
0,0.0050838966853916645,0
0,0.054263513535261154,0
0,0.005088319536298513,0
0,0.07403484731912613,0
0,0.05540837347507477,0
0,0.030228514224290848,0
0,0.007362161763012409,0
0,0.02939942479133606,0
0,0.5319520235061646,1
0,0.01529841497540474,0
0,0.047872189432382584,0
0,0.04880023002624512,0
0,0.009018778800964355,0
0,0.11012943834066391,0
0,0.06329888105392456,0
0,0.005115966312587261,0
0,0.09121110290288925,0
0,0.03861100971698761,0
0,0.04568896442651749,0
0,0.05409204959869385,0
0,0.003927653655409813,0
0,0.01776551455259323,0
0,0.0852980762720108,0
0,0.024224326014518738,0
0,0.052596159279346466,0
0,0.16163188219070435,0
0,0.0006439924472942948,0
0,0.025101788341999054,0
0,0.010481827892363071,0
0,0.01998017355799675,0
0,0.11074680835008621,0
0,0.004838436376303434,0
0,0.03247062489390373,0
0,0.004273802973330021,0
0,0.0017788350814953446,0
0,0.23023554682731628,1
0,0.02501009963452816,0
0,0.004031723365187645,0
0,0.015197289176285267,0
0,0.06331145018339157,0
0,0.17897889018058777,1
0,0.005499081686139107,0
0,0.010364855639636517,0
0,0.06071767210960388,0
0,0.007794157136231661,0
0,0.008052707649767399,0
0,0.11390631645917892,0
0,0.017545990645885468,0
0,0.0064384653232991695,0
0,0.040591590106487274,0
0,0.12105268239974976,0
0,0.2091892957687378,1
0,0.009983980096876621,0
0,0.018509525805711746,0
0,0.001727498136460781,0
0,0.37495729327201843,1
0,0.05020587146282196,0
0,0.024101518094539642,0
0,0.00298575428314507,0
0,0.003937430214136839,0
0,0.025777794420719147,0
0,0.004768752492964268,0
0,0.018863098695874214,0
0,0.015053809620440006,0
0,0.08373738825321198,0
0,0.05584179610013962,0
0,0.008375529199838638,0
0,0.015959136188030243,0
0,0.017116248607635498,0
0,0.07701011747121811,0
0,0.017248425632715225,0
0,0.007125542964786291,0
0,0.029744477942585945,0
0,0.02140635810792446,0
0,0.1833656132221222,1
0,0.02391526661813259,0
0,0.23818795382976532,1
0,0.08317932486534119,0
0,0.008010735735297203,0
0,0.017105692997574806,0
0,0.014472872950136662,0
0,0.07971207797527313,0
0,0.10105257481336594,0
0,0.0013874955475330353,0
0,0.011601921170949936,0
0,0.03395300358533859,0
0,0.006676032207906246,0
0,0.07822385430335999,0
0,0.04834558069705963,0
0,0.031884051859378815,0
0,0.007334962021559477,0
0,0.013668734580278397,0
0,0.057323943823575974,0
0,0.0033326817210763693,0
0,0.041916992515325546,0
0,0.014723217114806175,0
0,0.05838043987751007,0
0,0.016006270423531532,0
0,0.0077852350659668446,0
0,0.009395877830684185,0
0,0.20927797257900238,1
0,0.053648632019758224,0
0,0.007989486679434776,0
0,0.02087685652077198,0
0,0.0077698128297924995,0
0,0.014564170502126217,0
0,0.04135403782129288,0
0,0.19106823205947876,1
0,0.0033939483109861612,0
0,0.14794370532035828,0
0,0.10311941802501678,0
0,0.020762929692864418,0
0,0.021644804626703262,0
0,0.04913933575153351,0
0,0.09820570796728134,0
0,0.14536888897418976,0
0,0.03090137615799904,0
0,0.01549337524920702,0
0,0.03131160885095596,0
0,0.056223757565021515,0
0,0.051251187920570374,0
0,0.033784423023462296,0
0,0.009344031102955341,0
0,0.12878291308879852,0
0,0.027618756517767906,0
0,0.04731659218668938,0
0,0.007963607087731361,0
0,0.050517383962869644,0
0,0.036159854382276535,0
0,0.020398059859871864,0
0,0.014049781486392021,0
0,0.018278995528817177,0
0,0.08156219869852066,0
0,0.30671030282974243,1
0,0.013805080205202103,0
0,0.05168425664305687,0
0,0.008992169052362442,0
0,0.14347264170646667,0
0,0.0060566808097064495,0
0,0.07623926550149918,0
0,0.01890704780817032,0
0,0.13229629397392273,0
0,0.006582596339285374,0
0,0.04414566978812218,0
0,0.017339423298835754,0
0,0.022318677976727486,0
0,0.18194164335727692,1
0,0.0007494250312447548,0
0,0.0013838262530043721,0
0,0.011379219591617584,0
0,0.011397028341889381,0
0,0.0374649353325367,0
0,0.02810266613960266,0
0,0.033555541187524796,0
0,0.0921831950545311,0
0,0.026201587170362473,0
0,0.007653530221432447,0
0,0.013353979215025902,0
0,0.00408813776448369,0
0,0.0031277642119675875,0
0,0.015637042000889778,0
0,0.30495715141296387,1
0,0.09560447186231613,0
0,0.005758575163781643,0
0,0.028829684481024742,0
0,0.014707641676068306,0
0,0.002378492383286357,0
0,0.005784186068922281,0
0,0.004275331273674965,0
0,0.07965266704559326,0
0,0.02513742633163929,0
0,0.09210680425167084,0
0,0.02087375707924366,0
0,0.09339328110218048,0
0,0.010118828155100346,0
0,0.01576356589794159,0
0,0.004956894088536501,0
0,0.016337720677256584,0
0,0.00782530102878809,0
0,0.001890694722533226,0
0,0.2072964459657669,1
0,0.01236194558441639,0
0,0.011939832009375095,0
0,0.0005335527239367366,0
0,0.059479229152202606,0
0,0.035698529332876205,0
0,0.04568729177117348,0
0,0.034900516271591187,0
0,0.13266980648040771,0
0,0.026749754324555397,0
0,0.02780396118760109,0
0,0.14638154208660126,0
0,0.002671885071322322,0
0,0.21787779033184052,1
0,0.025572940707206726,0
0,0.09781068563461304,0
0,0.0032930229790508747,0
0,0.09088782966136932,0
0,0.06985554844141006,0
0,0.00841334369033575,0
0,0.0018670735880732536,0
0,0.021635642275214195,0
0,0.03922337293624878,0
0,0.01086778100579977,0
0,0.038563307374715805,0
0,0.00992844719439745,0
0,0.013561607338488102,0
0,0.01823412999510765,0
0,0.0008014338091015816,0
0,0.1293645203113556,0
0,0.050284966826438904,0
0,0.005323976743966341,0
0,0.2504258155822754,1
0,0.002797807101160288,0
0,0.0544423907995224,0
0,0.08555955439805984,0
0,0.09691321849822998,0
0,0.11570137739181519,0
0,0.021100696176290512,0
0,0.021731464192271233,0
0,0.0176027063280344,0
0,0.004188271705061197,0
0,0.04238419234752655,0
0,0.0018248003907501698,0
0,0.008285369724035263,0
0,0.10058164596557617,0
0,0.0034463428892195225,0
0,0.02615358494222164,0
0,0.04356888309121132,0
0,0.020874924957752228,0
0,0.1369640976190567,0
0,0.0023359558545053005,0
0,0.03163384646177292,0
0,0.027828816324472427,0
0,0.004682920407503843,0
0,0.018560364842414856,0
0,0.09768909960985184,0
0,0.0013165201526135206,0
0,0.14732958376407623,0
0,0.019458753988146782,0
0,0.009959058836102486,0
0,0.007754956837743521,0
0,0.025853406637907028,0
0,0.00678208377212286,0
0,0.16464591026306152,0
0,0.025909172371029854,0
0,0.004043448716402054,0
0,0.009632419794797897,0
0,0.2664174437522888,1
0,0.07876106351613998,0
0,0.0026968084275722504,0
0,0.06662285327911377,0
0,0.024618910625576973,0
0,0.22694136202335358,1
0,0.11293531954288483,0
0,0.040777452290058136,0
0,0.18473820388317108,1
0,0.017606163397431374,0
0,0.016188649460673332,0
0,0.195231631398201,1
0,0.035070762038230896,0
0,0.028651932254433632,0
0,0.011403138749301434,0
0,0.0055414834059774876,0
0,0.009080398827791214,0
0,0.026922963559627533,0
0,0.03278018534183502,0
0,0.019397985190153122,0
0,0.008386882953345776,0
0,0.041857533156871796,0
0,0.019554972648620605,0
0,0.011649860069155693,0
0,0.03553566709160805,0
0,0.01189513225108385,0
0,0.0514092780649662,0
0,0.007006511557847261,0
0,0.009806163609027863,0
0,0.011501803994178772,0
0,0.0012621538480743766,0
0,0.049429379403591156,0
0,0.010034424252808094,0
0,0.04266919940710068,0
0,0.100442074239254,0
0,0.00929428543895483,0
0,0.033904578536748886,0
0,0.02190113067626953,0
0,0.00775460060685873,0
0,0.03519744053483009,0
0,0.010404076427221298,0
0,0.001392474747262895,0
0,0.03843746334314346,0
0,0.0019686510786414146,0
0,0.028068263083696365,0
0,0.040875717997550964,0
0,0.04611616209149361,0
0,0.004869792144745588,0
0,0.00465672742575407,0
0,0.021606486290693283,0
0,0.022608965635299683,0
0,0.020708255469799042,0
0,0.002476347144693136,0
0,0.007830081507563591,0
0,0.07741537690162659,0
0,0.062096696346998215,0
0,0.03159470111131668,0
0,0.0021988991647958755,0
0,0.0014821350341662765,0
0,0.011186794377863407,0
0,0.008759536780416965,0
0,0.011217412538826466,0
0,0.010080418549478054,0
0,0.038991592824459076,0
0,0.031198229640722275,0
0,0.009360846132040024,0
0,0.14199969172477722,0
0,0.14917759597301483,0
0,0.002320685889571905,0
0,0.03870193287730217,0
0,0.02444591000676155,0
0,0.0030601010657846928,0
0,0.033263012766838074,0
0,0.3542155623435974,1
0,0.0032888283021748066,0
0,0.022635627537965775,0
0,0.1815790832042694,1
0,0.006066486239433289,0
0,0.0035445610992610455,0
0,0.014408964663743973,0
0,0.09798485785722733,0
0,0.054623957723379135,0
0,0.0056112282909452915,0
0,0.029008520767092705,0
0,0.009603835642337799,0
0,0.00899579469114542,0
0,0.067984938621521,0
0,0.29195067286491394,1
0,0.030931547284126282,0
0,0.15496797859668732,0
0,0.013301713392138481,0
0,0.06089819222688675,0
0,0.04584187641739845,0
0,0.00465399632230401,0
0,0.004776044748723507,0
0,0.02954898774623871,0
0,0.0004758169234264642,0
0,0.025428781285881996,0
0,0.03499345853924751,0
0,0.01988486759364605,0
0,0.1031167134642601,0
0,0.014899665489792824,0
0,0.267577201128006,1
0,0.034855298697948456,0
0,0.039913881570100784,0
0,0.0982803925871849,0
0,0.09022682160139084,0
0,0.13382305204868317,0
0,0.19176067411899567,1
0,0.0905996784567833,0
0,0.034811485558748245,0
0,0.03825759515166283,0
0,0.27729374170303345,1
0,0.025033755227923393,0
0,0.011464866809546947,0
0,0.003476399928331375,0
0,0.011855119839310646,0
0,0.1469690501689911,0
0,0.00994256604462862,0
0,0.003876309609040618,0
0,0.010686106979846954,0
0,0.015212376601994038,0
0,0.007463447283953428,0
0,0.008835271000862122,0
0,0.0033945241011679173,0
0,0.013248729519546032,0
0,0.2883947491645813,1
0,0.07815820723772049,0
0,0.2755390405654907,1
0,0.015380564145743847,0
0,0.024035373702645302,0
0,0.33985456824302673,1
0,0.012158132158219814,0
0,0.012975985184311867,0
0,0.009550969116389751,0
0,0.007341922726482153,0
0,0.06332258880138397,0
0,0.04457451403141022,0
0,0.16433922946453094,0
0,0.014075441285967827,0
0,0.0037094305735081434,0
0,0.008152349852025509,0
0,0.014543184079229832,0
0,0.044154394418001175,0
0,0.08162233233451843,0
0,0.36265677213668823,1
0,0.016000382602214813,0
0,0.017884744331240654,0
0,0.06000996008515358,0
0,0.0033764163963496685,0
0,0.18139635026454926,1
0,0.018070537596940994,0
0,0.14346128702163696,0
0,0.0173503290861845,0
0,0.004804567433893681,0
0,0.11885961890220642,0
0,0.0209384523332119,0
0,0.019323179498314857,0
0,0.004496018867939711,0
0,0.03564225509762764,0
0,0.008356347680091858,0
0,0.020927932113409042,0
0,0.011369441635906696,0
0,0.01165023259818554,0
0,0.007875100709497929,0
0,0.006723301485180855,0
0,0.10373080521821976,0
0,0.018689356744289398,0
0,0.020551642403006554,0
0,0.014824370853602886,0
0,0.6121923923492432,1
0,0.09517156332731247,0
0,0.0018665919778868556,0
0,0.05314493924379349,0
0,0.0020821501966565847,0
0,0.03982012718915939,0
0,0.061639126390218735,0
0,0.1933298259973526,1
0,0.04729657247662544,0
0,0.019335251301527023,0
0,0.06137640029191971,0
0,0.07046476006507874,0
0,0.006881284061819315,0
0,0.05029638856649399,0
0,0.05326886475086212,0
0,0.0013305239845067263,0
0,0.013036223128437996,0
0,0.040369465947151184,0
0,0.017177609726786613,0
0,0.010592075064778328,0
0,0.00517661776393652,0
0,0.021045759320259094,0
0,0.01679813303053379,0
0,0.17407290637493134,1
0,0.0035434295423328876,0
0,0.045833002775907516,0
0,0.003629442071542144,0
0,0.003883922705426812,0
0,0.03572981059551239,0
0,0.04976380988955498,0
0,0.03280523046851158,0
0,0.29675722122192383,1
0,0.09038335829973221,0
0,0.07066444307565689,0
0,0.1092258021235466,0
0,0.0024618825409561396,0
0,0.0018673312151804566,0
0,0.13661956787109375,0
0,0.017149150371551514,0
0,0.08523760735988617,0
0,0.03585940971970558,0
0,0.0071169231086969376,0
0,0.028389574959874153,0
0,0.07325947284698486,0
0,0.06778281927108765,0
0,0.0471118688583374,0
0,0.2975597679615021,1
0,0.007742942310869694,0
0,0.0018801447004079819,0
0,0.06509111821651459,0
0,0.10439331829547882,0
0,0.0075551848858594894,0
0,0.014489348977804184,0
0,0.048336271196603775,0
0,0.024472305551171303,0
0,0.10368933528661728,0
0,0.0019100876525044441,0
0,0.10613866150379181,0
0,0.01870567351579666,0
0,0.037640463560819626,0
0,0.01447957381606102,0
0,0.23185642063617706,1
0,0.11232049018144608,0
0,0.0038329570088535547,0
0,0.08656341582536697,0
0,0.04990280047059059,0
0,0.105170838534832,0
0,0.016684336587786674,0
0,0.009334650821983814,0
0,0.1575707346200943,0
0,0.04364348202943802,0
0,0.010218319483101368,0
0,0.0032459821086376905,0
0,0.13675273954868317,0
0,0.09363168478012085,0
0,0.13334710896015167,0
0,0.019221624359488487,0
0,0.011109533719718456,0
0,0.01748829148709774,0
0,0.0016608609585091472,0
0,0.0037198010832071304,0
0,0.002430659718811512,0
0,0.0020920487586408854,0
0,0.01289390679448843,0
0,0.028630925342440605,0
0,0.04428037256002426,0
0,0.040179293602705,0
0,0.03660832718014717,0
0,0.0032577281817793846,0
0,0.09844143688678741,0
0,0.019070696085691452,0
0,0.005611281376332045,0
0,0.01956724375486374,0
0,0.046874240040779114,0
0,0.07802266627550125,0
0,0.016393965110182762,0
0,0.020481178537011147,0
0,0.019741607829928398,0
0,0.03975968062877655,0
0,0.008210461586713791,0
0,0.002451114123687148,0
0,0.06291589140892029,0
0,0.08755233883857727,0
0,0.026980692520737648,0
0,0.02091646008193493,0
0,0.04355211928486824,0
0,0.002858226653188467,0
0,0.03770376741886139,0
0,0.04385261610150337,0
0,0.013951491564512253,0
0,0.06648661196231842,0
0,0.012905928306281567,0
0,0.05482921749353409,0
0,0.018899470567703247,0
0,0.033202897757291794,0
0,0.0028768223710358143,0
0,0.2630480229854584,1
0,0.033052731305360794,0
0,0.01031706016510725,0
0,0.014437235891819,0
0,0.009792638942599297,0
0,0.02917030267417431,0
0,0.018693869933485985,0
0,0.007197330705821514,0
0,0.029237473383545876,0
0,0.005812052637338638,0
0,0.031058987602591515,0
0,0.26157429814338684,1
0,0.049019861966371536,0
0,0.13399986922740936,0
0,0.0011212847894057631,0
0,0.04257284477353096,0
0,0.027427639812231064,0
0,0.015155434608459473,0
0,0.031021328642964363,0
0,0.0013456622837111354,0
0,0.055144455283880234,0
0,0.04404560476541519,0
0,0.01290527917444706,0
0,0.10322688519954681,0
0,0.0882805734872818,0
0,0.08915358036756516,0
0,0.013259711675345898,0
0,0.20142808556556702,1
0,0.07102005928754807,0
0,0.012301452457904816,0
0,0.2585923373699188,1
0,0.014433003962039948,0
0,0.02678326517343521,0
0,0.1295345574617386,0
0,0.08074284344911575,0
0,0.08088995516300201,0
0,0.01652698405086994,0
0,0.0003795021038968116,0
0,0.031188104301691055,0
0,0.0056956312619149685,0
0,0.3253033757209778,1
0,0.010623564012348652,0
0,0.0009306986466981471,0
0,0.04196057841181755,0
0,0.13012556731700897,0
0,0.22155225276947021,1
0,0.025952361524105072,0
0,0.02478659711778164,0
0,0.08528576046228409,0
0,0.12016335874795914,0
0,0.0740896686911583,0
0,0.0615556426346302,0
0,0.04558168724179268,0
0,0.015320735052227974,0
0,0.012270621955394745,0
0,0.1474754512310028,0
0,0.00039039558032527566,0
0,0.0300371702760458,0
0,0.06289045512676239,0
0,0.0024419925175607204,0
0,0.11174321919679642,0
0,0.017904754728078842,0
0,0.007777271326631308,0
0,0.006845796946436167,0
0,0.02027112990617752,0
0,0.006497140508145094,0
0,0.10062537342309952,0
0,0.02158767357468605,0
0,0.0313049741089344,0
0,0.06353328377008438,0
0,0.06478609889745712,0
0,0.04372517019510269,0
0,0.0014337608590722084,0
0,0.0031078646425157785,0
0,0.019937913864850998,0
0,0.054826028645038605,0
0,0.035581424832344055,0
0,0.035821665078401566,0
0,0.04935755580663681,0
0,0.0005526685854420066,0
0,0.0030010000336915255,0
0,0.044205646961927414,0
0,0.24721449613571167,1
0,0.02464822679758072,0
0,0.02750442549586296,0
0,0.002992281224578619,0
0,0.011829006485641003,0
0,0.10509011149406433,0
0,0.3250100612640381,1
0,0.0011738149914890528,0
0,0.01250882726162672,0
0,0.05324355885386467,0
0,0.005189702846109867,0
0,0.1966710090637207,1
0,0.06443514674901962,0
0,0.0005809651338495314,0
0,0.018208615481853485,0
0,0.08324769884347916,0
0,0.0012507489882409573,0
0,0.04183923453092575,0
0,0.17374981939792633,1
0,0.01621258072555065,0
0,0.0013612696202471852,0
0,0.046484872698783875,0
0,0.03257899731397629,0
0,0.018066057935357094,0
0,0.010506744496524334,0
0,0.01204237062484026,0
0,0.046225614845752716,0
0,0.019208136945962906,0
0,0.006610966753214598,0
0,0.2398737370967865,1
0,0.028191925957798958,0
0,0.005695123225450516,0
0,0.40876004099845886,1
0,0.010765431448817253,0
0,0.15081389248371124,0
0,0.020067185163497925,0
0,0.002654728014022112,0
0,0.022928452119231224,0
0,0.014867043122649193,0
0,0.003975838888436556,0
0,0.005784533452242613,0
0,0.031825773417949677,0
0,0.0016398269217461348,0
0,0.02442469820380211,0
0,0.02257649227976799,0
0,0.01241005677729845,0
0,0.0013297752011567354,0
0,0.02461952343583107,0
0,0.008129248395562172,0
0,0.14882536232471466,0
0,0.03527635335922241,0
0,0.0070067839697003365,0
0,0.02514573559165001,0
0,0.04416973888874054,0
0,0.009187397547066212,0
0,0.0018088604556396604,0
0,0.02653733640909195,0
0,0.01134733110666275,0
0,0.2408168464899063,1
0,0.11708535999059677,0
0,0.0063841454684734344,0
0,0.0649976134300232,0
0,0.005738209467381239,0
0,0.018103953450918198,0
0,0.018759710714221,0
0,0.00964466854929924,0
0,0.01403848547488451,0
0,0.006271878723055124,0
0,0.05393436178565025,0
0,0.020012378692626953,0
0,0.03499610722064972,0
0,0.006777643226087093,0
0,0.00638272101059556,0
0,0.06311459839344025,0
0,0.01627936214208603,0
0,0.007329925429075956,0
0,0.09237401187419891,0
0,0.010288257151842117,0
0,0.014987916685640812,0
0,0.03202831745147705,0
0,0.004958738572895527,0
0,0.0029428713023662567,0
0,0.003883146680891514,0
0,0.007903192192316055,0
0,0.05086006596684456,0
0,0.07739533483982086,0
0,0.04932047426700592,0
0,0.059963159263134,0
0,0.12638062238693237,0
0,0.026891246438026428,0
0,0.06955953687429428,0
0,0.0014982832362875342,0
0,0.1416090428829193,0
0,0.0564606748521328,0
0,0.017444372177124023,0
0,0.06846895068883896,0
0,0.06687271595001221,0
0,0.07219716906547546,0
0,0.009095797315239906,0
0,0.0063348859548568726,0
0,0.01116381399333477,0
0,0.00422230688855052,0
0,0.003428264521062374,0
0,0.014125660061836243,0
0,0.059892427176237106,0
0,0.02021891623735428,0
0,0.0018578750314190984,0
0,0.027769947424530983,0
0,0.008612428791821003,0
0,0.04425608366727829,0
0,0.017778657376766205,0
0,0.14357133209705353,0
0,0.06114896014332771,0
0,0.1250368058681488,0
0,0.005100809969007969,0
0,0.0065164826810359955,0
0,0.058513376861810684,0
0,0.04957498982548714,0
0,0.0014707209775224328,0
0,0.07355156540870667,0
0,0.007001729682087898,0
0,0.01023388933390379,0
0,0.0015564716886729002,0
0,0.0068342718295753,0
0,0.02272266335785389,0
0,0.0558164156973362,0
0,0.0567404180765152,0
0,0.10280316323041916,0
