y_true,y_prob,y_pred,source
0,0.006690213456749916,0,isic2024
0,0.0019809703808277845,0,isic2024
0,0.02520265243947506,0,isic2024
0,0.05449829623103142,0,isic2024
0,0.005435427650809288,0,isic2024
0,0.005618746858090162,0,isic2024
0,0.005479251034557819,0,isic2024
0,0.015204077586531639,0,isic2024
0,0.02829805389046669,0,isic2024
0,0.0363125242292881,0,isic2024
0,0.06447751075029373,0,isic2024
0,0.057860393077135086,0,isic2024
0,0.0025225109420716763,0,isic2024
0,0.12263105809688568,0,isic2024
0,0.11785624921321869,0,isic2024
0,0.11174509674310684,0,isic2024
0,0.014831474982202053,0,isic2024
0,0.05761009082198143,0,isic2024
0,0.12281686812639236,0,isic2024
0,0.020281771197915077,0,isic2024
0,0.008449157699942589,0,isic2024
0,0.11048943549394608,0,isic2024
0,0.08603698760271072,0,isic2024
0,0.00866642314940691,0,isic2024
0,0.08590938150882721,0,isic2024
0,0.01006929948925972,0,isic2024
0,0.04059428349137306,0,isic2024
0,0.04056919366121292,0,isic2024
0,0.0018889028578996658,0,isic2024
0,0.002379300771281123,0,isic2024
0,0.050735246390104294,0,isic2024
0,0.005791511852294207,0,isic2024
0,0.18177035450935364,0,isic2024
0,0.02138550579547882,0,isic2024
0,0.037827204912900925,0,isic2024
0,0.010607627220451832,0,isic2024
0,0.003187973517924547,0,isic2024
0,0.0010375204728916287,0,isic2024
0,0.07128337025642395,0,isic2024
0,0.17318154871463776,0,isic2024
0,0.08720281720161438,0,isic2024
0,0.0908687636256218,0,isic2024
0,0.00427634222432971,0,isic2024
0,0.046901773661375046,0,isic2024
0,0.004812697879970074,0,isic2024
0,0.11972560733556747,0,isic2024
0,0.0233551487326622,0,isic2024
0,0.0061612785793840885,0,isic2024
0,0.048726487904787064,0,isic2024
0,0.012893244624137878,0,isic2024
0,0.003875887952744961,0,isic2024
0,0.031842585653066635,0,isic2024
0,0.007618757896125317,0,isic2024
0,0.031482502818107605,0,isic2024
0,0.005828129127621651,0,isic2024
0,0.0010834932327270508,0,isic2024
0,0.0007909129490144551,0,isic2024
0,0.04433143138885498,0,isic2024
0,0.01632668264210224,0,isic2024
0,0.05821217969059944,0,isic2024
0,0.01500261016190052,0,isic2024
0,0.011111387051641941,0,isic2024
0,0.0012934720143675804,0,isic2024
0,0.009700805880129337,0,isic2024
0,0.050239432603120804,0,isic2024
0,0.1449953317642212,0,isic2024
0,0.09051253646612167,0,isic2024
0,0.026526516303420067,0,isic2024
0,0.00806165486574173,0,isic2024
0,0.048084840178489685,0,isic2024
0,0.14140655100345612,0,isic2024
0,0.06555885821580887,0,isic2024
0,0.016719937324523926,0,isic2024
0,0.009102357551455498,0,isic2024
0,0.004146771039813757,0,isic2024
0,0.011880126781761646,0,isic2024
0,0.009857277385890484,0,isic2024
0,0.03901243209838867,0,isic2024
0,0.007690146565437317,0,isic2024
0,0.17215114831924438,0,isic2024
0,0.0005018495139665902,0,isic2024
0,0.011164825409650803,0,isic2024
0,0.07976340502500534,0,isic2024
0,0.042560677975416183,0,isic2024
0,0.006948317866772413,0,isic2024
0,0.021073294803500175,0,isic2024
0,0.0072651575319468975,0,isic2024
0,0.0512615405023098,0,isic2024
0,0.013298454694449902,0,isic2024
0,0.008456774987280369,0,isic2024
0,0.08356285840272903,0,isic2024
0,0.0027543825563043356,0,isic2024
0,0.004309753887355328,0,isic2024
0,0.01023153681308031,0,isic2024
0,0.3619861602783203,1,isic2024
0,0.06586868315935135,0,isic2024
0,0.006978270132094622,0,isic2024
0,0.02989858016371727,0,isic2024
0,0.08851134777069092,0,isic2024
0,0.05253652110695839,0,isic2024
0,0.04062314331531525,0,isic2024
0,0.017981931567192078,0,isic2024
0,0.02543538063764572,0,isic2024
0,0.01582387089729309,0,isic2024
0,0.0021827183663845062,0,isic2024
0,0.007960683666169643,0,isic2024
0,0.0031672026962041855,0,isic2024
0,0.0039406646974384785,0,isic2024
0,0.04957351088523865,0,isic2024
0,0.07071530073881149,0,isic2024
0,0.009471002034842968,0,isic2024
0,0.22402775287628174,1,isic2024
0,0.02857404202222824,0,isic2024
0,0.014731368981301785,0,isic2024
0,0.07704649865627289,0,isic2024
0,0.007420610170811415,0,isic2024
0,0.016307426616549492,0,isic2024
0,0.10960419476032257,0,isic2024
0,0.030279995873570442,0,isic2024
0,0.08228758722543716,0,isic2024
0,0.016706740483641624,0,isic2024
0,0.12836718559265137,0,isic2024
0,0.13844624161720276,0,isic2024
0,0.021021371707320213,0,isic2024
0,0.010136734694242477,0,isic2024
0,0.0005827833665534854,0,isic2024
0,0.0016773127717897296,0,isic2024
0,0.02871798910200596,0,isic2024
0,0.04500427097082138,0,isic2024
0,0.013738946989178658,0,isic2024
0,0.007381146773695946,0,isic2024
0,0.004596973769366741,0,isic2024
0,0.0031077067833393812,0,isic2024
0,0.14307564496994019,0,isic2024
0,0.10246722400188446,0,isic2024
0,0.0843929648399353,0,isic2024
0,0.0766410157084465,0,isic2024
0,0.0658620074391365,0,isic2024
0,0.01725604198873043,0,isic2024
0,0.023544473573565483,0,isic2024
0,0.14959178864955902,0,isic2024
0,0.006385630927979946,0,isic2024
0,0.021204873919487,0,isic2024
0,0.06820961833000183,0,isic2024
0,0.01371757686138153,0,isic2024
0,0.015387418679893017,0,isic2024
0,0.0010470497654750943,0,isic2024
0,0.0887831375002861,0,isic2024
0,0.004230775870382786,0,isic2024
0,0.08078103512525558,0,isic2024
0,0.07551497220993042,0,isic2024
0,0.14038288593292236,0,isic2024
0,0.014222847297787666,0,isic2024
0,0.012819482013583183,0,isic2024
0,0.08509490638971329,0,isic2024
0,0.00321146915666759,0,isic2024
0,0.0010416057193651795,0,isic2024
0,0.00826241448521614,0,isic2024
0,0.006923704408109188,0,isic2024
0,0.02217497117817402,0,isic2024
0,0.16043603420257568,0,isic2024
0,0.004405601881444454,0,isic2024
0,0.06133751571178436,0,isic2024
0,0.17994318902492523,0,isic2024
0,0.003752079326659441,0,isic2024
0,0.006083083804696798,0,isic2024
0,0.024458227679133415,0,isic2024
0,0.01717807725071907,0,isic2024
0,0.008742272853851318,0,isic2024
0,0.023165563121438026,0,isic2024
0,0.0009295169147662818,0,isic2024
0,0.022097166627645493,0,isic2024
0,0.06569854170084,0,isic2024
0,0.016756003722548485,0,isic2024
0,0.008363723754882812,0,isic2024
0,0.0836808830499649,0,isic2024
0,0.05704987421631813,0,isic2024
0,0.023841746151447296,0,isic2024
0,0.004439192358404398,0,isic2024
0,0.15599900484085083,0,isic2024
0,0.00929086934775114,0,isic2024
0,0.03534094989299774,0,isic2024
0,0.04516476020216942,0,isic2024
0,0.05040305480360985,0,isic2024
0,0.1731126457452774,0,isic2024
0,0.006633674260228872,0,isic2024
0,0.09107771515846252,0,isic2024
0,0.21586942672729492,1,isic2024
0,0.14078077673912048,0,isic2024
0,0.13262015581130981,0,isic2024
0,0.0038634496740996838,0,isic2024
0,0.002043709857389331,0,isic2024
0,0.2657751441001892,1,isic2024
0,0.18822437524795532,0,isic2024
0,0.012220778502523899,0,isic2024
0,0.117776058614254,0,isic2024
0,0.017443997785449028,0,isic2024
0,0.005730018485337496,0,isic2024
0,0.027995241805911064,0,isic2024
0,0.035231899470090866,0,isic2024
0,0.08000075072050095,0,isic2024
0,0.005995690356940031,0,isic2024
0,0.12615308165550232,0,isic2024
0,0.0515090711414814,0,isic2024
0,0.02789548598229885,0,isic2024
0,0.01030554249882698,0,isic2024
0,0.018233250826597214,0,isic2024
0,0.03968163579702377,0,isic2024
0,0.006111631169915199,0,isic2024
0,0.2000878006219864,0,isic2024
0,0.1266247034072876,0,isic2024
0,0.10049483925104141,0,isic2024
0,0.03017309121787548,0,isic2024
0,0.039273034781217575,0,isic2024
0,0.02014980837702751,0,isic2024
0,0.04780617356300354,0,isic2024
0,0.05850284546613693,0,isic2024
0,0.05487920716404915,0,isic2024
0,0.09105482697486877,0,isic2024
0,0.07195810973644257,0,isic2024
0,0.14059869945049286,0,isic2024
0,0.005710776429623365,0,isic2024
0,0.06348929554224014,0,isic2024
0,0.002231650985777378,0,isic2024
0,0.004190549254417419,0,isic2024
0,0.003085740841925144,0,isic2024
0,0.06187727302312851,0,isic2024
0,0.14648489654064178,0,isic2024
0,0.08468707650899887,0,isic2024
0,0.013292836025357246,0,isic2024
0,0.10459065437316895,0,isic2024
0,0.007242703344672918,0,isic2024
0,0.2780168354511261,1,isic2024
0,0.17999206483364105,0,isic2024
0,0.008103187195956707,0,isic2024
0,0.028595075011253357,0,isic2024
0,0.009327440522611141,0,isic2024
0,0.07938775420188904,0,isic2024
0,0.007237658835947514,0,isic2024
0,0.009994907304644585,0,isic2024
0,0.0260947085916996,0,isic2024
0,0.004334589466452599,0,isic2024
0,0.003082121256738901,0,isic2024
0,0.02117753028869629,0,isic2024
0,0.0010024957591667771,0,isic2024
0,0.03338165953755379,0,isic2024
0,0.01539846695959568,0,isic2024
0,0.015556189231574535,0,isic2024
0,0.05934274569153786,0,isic2024
0,0.16999304294586182,0,isic2024
0,0.13701696693897247,0,isic2024
0,0.010002979077398777,0,isic2024
0,0.017816642299294472,0,isic2024
0,0.033001746982336044,0,isic2024
0,0.024656174704432487,0,isic2024
0,0.017437288537621498,0,isic2024
0,0.045233484357595444,0,isic2024
0,0.033661749213933945,0,isic2024
0,0.019839391112327576,0,isic2024
0,0.008526518940925598,0,isic2024
0,0.009252062998712063,0,isic2024
0,0.03715997189283371,0,isic2024
0,0.0961541086435318,0,isic2024
0,0.028747718781232834,0,isic2024
0,0.001354849897325039,0,isic2024
0,0.0511542409658432,0,isic2024
0,0.0010816034628078341,0,isic2024
0,0.05153381824493408,0,isic2024
0,0.03458080440759659,0,isic2024
0,0.0010695969685912132,0,isic2024
0,0.08101090788841248,0,isic2024
0,0.009562650695443153,0,isic2024
0,0.06949549168348312,0,isic2024
0,0.014518525451421738,0,isic2024
0,0.0038700266741216183,0,isic2024
0,0.028670569881796837,0,isic2024
0,0.011449248529970646,0,isic2024
0,0.0502413772046566,0,isic2024
0,0.008282898925244808,0,isic2024
0,0.025559935718774796,0,isic2024
0,0.03382168337702751,0,isic2024
0,0.04585795849561691,0,isic2024
0,0.07058738172054291,0,isic2024
0,0.04767822474241257,0,isic2024
0,0.0469752661883831,0,isic2024
0,0.023514417931437492,0,isic2024
0,0.03757084906101227,0,isic2024
0,0.010601893998682499,0,isic2024
0,0.06708978116512299,0,isic2024
0,0.033731453120708466,0,isic2024
0,0.05696951970458031,0,isic2024
0,0.08573570102453232,0,isic2024
0,0.01722489669919014,0,isic2024
0,0.059464093297719955,0,isic2024
0,0.0073778703808784485,0,isic2024
0,0.059110697358846664,0,isic2024
0,0.012472191825509071,0,isic2024
0,0.016668198630213737,0,isic2024
0,0.007996076717972755,0,isic2024
0,0.019004901871085167,0,isic2024
0,0.006383764557540417,0,isic2024
0,0.1270570158958435,0,isic2024
0,0.1671651303768158,0,isic2024
0,0.012966681271791458,0,isic2024
0,0.005049358122050762,0,isic2024
0,0.0539817176759243,0,isic2024
0,0.007489664014428854,0,isic2024
0,0.09886033833026886,0,isic2024
0,0.2321694940328598,1,isic2024
0,0.06356269866228104,0,isic2024
0,0.06256119906902313,0,isic2024
0,0.09570994973182678,0,isic2024
0,0.12488185614347458,0,isic2024
0,0.0025006199721246958,0,isic2024
0,0.03406465798616409,0,isic2024
0,0.011634599417448044,0,isic2024
0,0.0002688404347281903,0,isic2024
0,0.0030325197149068117,0,isic2024
0,0.003969199489802122,0,isic2024
0,0.0033896961249411106,0,isic2024
0,0.21326304972171783,1,isic2024
0,0.006644013803452253,0,isic2024
0,0.00785925704985857,0,isic2024
0,0.00802305992692709,0,isic2024
0,0.20976872742176056,0,isic2024
0,0.013652019202709198,0,isic2024
0,0.007602706551551819,0,isic2024
0,0.20946680009365082,0,isic2024
0,0.007654156535863876,0,isic2024
0,0.054886989295482635,0,isic2024
0,0.024041682481765747,0,isic2024
0,0.00022072922729421407,0,isic2024
0,0.011522705666720867,0,isic2024
0,0.09773698449134827,0,isic2024
0,0.03755559027194977,0,isic2024
0,0.030722010880708694,0,isic2024
0,0.05036327615380287,0,isic2024
0,0.00700752716511488,0,isic2024
0,0.0024894350208342075,0,isic2024
0,0.019875632598996162,0,isic2024
0,0.003660741960629821,0,isic2024
0,0.008586045354604721,0,isic2024
0,0.10793869942426682,0,isic2024
0,0.014072773978114128,0,isic2024
0,0.0010592147009447217,0,isic2024
0,0.09222085028886795,0,isic2024
0,0.0011361981742084026,0,isic2024
0,0.044057827442884445,0,isic2024
0,0.2565530240535736,1,isic2024
1,0.3693619668483734,1,isic2024
0,0.06337349116802216,0,isic2024
0,0.1624847650527954,0,isic2024
0,0.05196879431605339,0,isic2024
0,0.1611957848072052,0,isic2024
0,0.09374687075614929,0,isic2024
0,0.13827398419380188,0,isic2024
0,0.011469007469713688,0,isic2024
0,0.015771469101309776,0,isic2024
0,0.03691563382744789,0,isic2024
0,0.028347430750727654,0,isic2024
0,0.06563054770231247,0,isic2024
0,0.1968308687210083,0,isic2024
0,0.04164174571633339,0,isic2024
0,0.06543704867362976,0,isic2024
0,0.05247408151626587,0,isic2024
0,0.01659148931503296,0,isic2024
0,0.0003518761077430099,0,isic2024
0,0.03319359943270683,0,isic2024
0,0.0035862496588379145,0,isic2024
0,0.0874691754579544,0,isic2024
0,0.012243224307894707,0,isic2024
0,0.005285757128149271,0,isic2024
0,0.07239536941051483,0,isic2024
0,0.13479183614253998,0,isic2024
0,0.030815832316875458,0,isic2024
0,0.038831308484077454,0,isic2024
0,0.0069983117282390594,0,isic2024
0,0.004823929164558649,0,isic2024
0,0.01879633031785488,0,isic2024
0,0.07177722454071045,0,isic2024
0,0.02239658124744892,0,isic2024
0,0.0011088020401075482,0,isic2024
0,0.0006591505371034145,0,isic2024
0,0.006632125470787287,0,isic2024
0,0.015948934480547905,0,isic2024
0,0.009751972742378712,0,isic2024
0,0.013407310470938683,0,isic2024
0,0.014775803312659264,0,isic2024
0,0.01553331222385168,0,isic2024
0,0.03173147886991501,0,isic2024
0,0.020293982699513435,0,isic2024
0,0.0003716609498951584,0,isic2024
0,0.017311984673142433,0,isic2024
0,0.0192814189940691,0,isic2024
0,0.10925879329442978,0,isic2024
0,0.13560204207897186,0,isic2024
0,0.011391769163310528,0,isic2024
0,0.03532388433814049,0,isic2024
0,0.005769664887338877,0,isic2024
0,0.013186164200305939,0,isic2024
0,0.16522398591041565,0,isic2024
0,0.031608760356903076,0,isic2024
0,0.0011559989070519805,0,isic2024
0,0.08939039707183838,0,isic2024
0,0.0024304273538291454,0,isic2024
0,0.001703828340396285,0,isic2024
0,0.0033356163185089827,0,isic2024
0,0.16448606550693512,0,isic2024
0,0.1841730773448944,0,isic2024
0,0.052735038101673126,0,isic2024
0,0.004953922238200903,0,isic2024
0,0.08634191751480103,0,isic2024
0,0.019847650080919266,0,isic2024
0,0.1003509908914566,0,isic2024
0,0.009747774340212345,0,isic2024
0,0.12025624513626099,0,isic2024
0,0.0198910441249609,0,isic2024
0,0.004872311372309923,0,isic2024
0,0.2020450383424759,0,isic2024
0,0.02030043676495552,0,isic2024
0,0.1416257619857788,0,isic2024
0,0.18924541771411896,0,isic2024
0,0.0029481425881385803,0,isic2024
0,0.0023796854075044394,0,isic2024
0,0.03133103623986244,0,isic2024
0,0.002380447229370475,0,isic2024
0,0.07392451912164688,0,isic2024
0,0.009676968678832054,0,isic2024
0,0.011001828126609325,0,isic2024
0,0.04130329191684723,0,isic2024
0,0.18904294073581696,0,isic2024
0,0.003131102304905653,0,isic2024
0,0.20938529074192047,0,isic2024
0,0.013984485529363155,0,isic2024
0,0.018857112154364586,0,isic2024
0,0.019657917320728302,0,isic2024
0,0.0018081959569826722,0,isic2024
0,0.027145549654960632,0,isic2024
0,0.0106165437027812,0,isic2024
0,0.017370201647281647,0,isic2024
0,0.002578799845650792,0,isic2024
0,0.015597852878272533,0,isic2024
0,0.03090403787791729,0,isic2024
0,0.0654158666729927,0,isic2024
0,0.015407434664666653,0,isic2024
0,0.05021391063928604,0,isic2024
0,0.07839521765708923,0,isic2024
0,0.04613124951720238,0,isic2024
0,0.006579048465937376,0,isic2024
0,0.011040818877518177,0,isic2024
0,0.040677886456251144,0,isic2024
0,0.06505759805440903,0,isic2024
0,0.007139171939343214,0,isic2024
0,0.029465829953551292,0,isic2024
0,0.001901634968817234,0,isic2024
0,0.0007085161632858217,0,isic2024
0,0.11277440935373306,0,isic2024
0,0.007514374330639839,0,isic2024
0,0.033050354570150375,0,isic2024
0,0.00017192117229569703,0,isic2024
0,0.10479160398244858,0,isic2024
0,0.004144361708313227,0,isic2024
0,0.01888466067612171,0,isic2024
0,0.054450735449790955,0,isic2024
0,0.03133491426706314,0,isic2024
0,0.04186273366212845,0,isic2024
0,0.008450129069387913,0,isic2024
0,0.014302818104624748,0,isic2024
0,0.08602521568536758,0,isic2024
0,0.024508245289325714,0,isic2024
0,0.3011838495731354,1,isic2024
0,0.08780058473348618,0,isic2024
0,0.011989318765699863,0,isic2024
0,0.10054824501276016,0,isic2024
0,0.0011753813596442342,0,isic2024
0,0.0761507898569107,0,isic2024
0,0.01582789607346058,0,isic2024
0,0.004362613894045353,0,isic2024
0,0.06723293662071228,0,isic2024
0,0.004872205201536417,0,isic2024
0,0.035598307847976685,0,isic2024
0,0.022386912256479263,0,isic2024
0,0.013404503464698792,0,isic2024
0,0.0020517627708613873,0,isic2024
0,0.001279477379284799,0,isic2024
0,0.007134322542697191,0,isic2024
0,0.022786857560276985,0,isic2024
0,0.013999465852975845,0,isic2024
0,0.04183075577020645,0,isic2024
0,0.05211883783340454,0,isic2024
0,0.007816480472683907,0,isic2024
0,0.017001105472445488,0,isic2024
0,0.053732991218566895,0,isic2024
0,0.20172251760959625,0,isic2024
0,0.0017354987794533372,0,isic2024
0,0.08642524480819702,0,isic2024
0,0.07122056186199188,0,isic2024
0,0.05882521718740463,0,isic2024
0,0.03213225677609444,0,isic2024
0,0.013356875628232956,0,isic2024
0,0.18232977390289307,0,isic2024
0,0.006241188384592533,0,isic2024
0,0.18243631720542908,0,isic2024
0,0.015120570547878742,0,isic2024
0,0.0047321924939751625,0,isic2024
0,0.14987492561340332,0,isic2024
0,0.005240907426923513,0,isic2024
0,0.0180008914321661,0,isic2024
0,0.001800447702407837,0,isic2024
0,0.017949292436242104,0,isic2024
0,0.021472234278917313,0,isic2024
0,0.0010854912688955665,0,isic2024
0,0.014377916231751442,0,isic2024
0,0.01626773737370968,0,isic2024
0,0.0005658821319229901,0,isic2024
0,0.0025655997451394796,0,isic2024
0,0.007706323638558388,0,isic2024
0,0.0025904469657689333,0,isic2024
0,0.012301243841648102,0,isic2024
0,0.0050322990864515305,0,isic2024
0,0.043103884905576706,0,isic2024
0,0.08756443113088608,0,isic2024
0,0.11056080460548401,0,isic2024
0,0.007649775128811598,0,isic2024
0,0.019759519025683403,0,isic2024
0,0.020612889900803566,0,isic2024
0,0.016727810725569725,0,isic2024
0,0.011271296069025993,0,isic2024
0,0.019668059423565865,0,isic2024
0,0.10029178857803345,0,isic2024
0,0.02618894912302494,0,isic2024
0,0.01314474269747734,0,isic2024
0,0.004684182815253735,0,isic2024
0,0.005135078448802233,0,isic2024
0,0.07899209856987,0,isic2024
0,0.01217931043356657,0,isic2024
0,0.06542930752038956,0,isic2024
0,0.003091745777055621,0,isic2024
0,0.025393730029463768,0,isic2024
0,0.023743625730276108,0,isic2024
0,0.01269745733588934,0,isic2024
0,0.010539707727730274,0,isic2024
0,0.01900472864508629,0,isic2024
0,0.007823383435606956,0,isic2024
0,0.04076157510280609,0,isic2024
0,0.01290731318295002,0,isic2024
0,0.19917289912700653,0,isic2024
0,0.049821946769952774,0,isic2024
0,0.003331323154270649,0,isic2024
0,0.15300481021404266,0,isic2024
0,0.01738692820072174,0,isic2024
0,0.02336471900343895,0,isic2024
0,0.014900174923241138,0,isic2024
0,0.02662600390613079,0,isic2024
0,0.17897340655326843,0,isic2024
0,0.02219247817993164,0,isic2024
0,0.02124444581568241,0,isic2024
0,0.10017052292823792,0,isic2024
0,0.009580116719007492,0,isic2024
0,0.006967123132199049,0,isic2024
0,0.007005928084254265,0,isic2024
0,0.11904432624578476,0,isic2024
0,0.204225555062294,0,isic2024
0,0.021130552515387535,0,isic2024
0,0.017612619325518608,0,isic2024
0,0.007592154201120138,0,isic2024
0,0.00032060957164503634,0,isic2024
0,0.0010141428792849183,0,isic2024
0,0.17816874384880066,0,isic2024
0,0.011685187928378582,0,isic2024
0,0.006866476498544216,0,isic2024
0,0.03981064260005951,0,isic2024
0,0.011641943827271461,0,isic2024
0,0.0799981877207756,0,isic2024
0,0.008286863565444946,0,isic2024
0,0.04551871493458748,0,isic2024
0,0.16792012751102448,0,isic2024
0,0.28312838077545166,1,isic2024
0,0.03006047196686268,0,isic2024
0,0.014384430833160877,0,isic2024
0,0.0004349774098955095,0,isic2024
0,0.0037459118757396936,0,isic2024
0,0.10322153568267822,0,isic2024
0,0.009772942401468754,0,isic2024
0,0.0037759391125291586,0,isic2024
0,0.05720454454421997,0,isic2024
0,0.11171223968267441,0,isic2024
0,0.01286670845001936,0,isic2024
0,0.0016346547054126859,0,isic2024
0,0.032332271337509155,0,isic2024
0,0.014734274707734585,0,isic2024
0,0.01879596896469593,0,isic2024
0,0.01958925649523735,0,isic2024
0,0.010298590175807476,0,isic2024
0,0.06140626594424248,0,isic2024
0,0.0012347560841590166,0,isic2024
0,0.1854155957698822,0,isic2024
0,0.06572049111127853,0,isic2024
0,0.15266650915145874,0,isic2024
0,0.1352555900812149,0,isic2024
0,0.045038267970085144,0,isic2024
0,0.009178005158901215,0,isic2024
0,0.26072075963020325,1,isic2024
0,0.006825661286711693,0,isic2024
0,0.17295381426811218,0,isic2024
0,0.01599673554301262,0,isic2024
0,0.033918119966983795,0,isic2024
0,0.02723836340010166,0,isic2024
0,0.007322531659156084,0,isic2024
0,0.0023968014866113663,0,isic2024
0,0.0007109037251211703,0,isic2024
0,0.04062693193554878,0,isic2024
0,0.012029562145471573,0,isic2024
0,0.007191820070147514,0,isic2024
0,0.055374495685100555,0,isic2024
0,0.12967470288276672,0,isic2024
0,0.01661003939807415,0,isic2024
0,0.038822516798973083,0,isic2024
0,0.06025118753314018,0,isic2024
0,0.1295054852962494,0,isic2024
0,0.1296621412038803,0,isic2024
0,0.005667341407388449,0,isic2024
0,0.0844491496682167,0,isic2024
0,0.0027363381814211607,0,isic2024
0,0.1132688820362091,0,isic2024
0,0.021411733701825142,0,isic2024
0,0.007997559383511543,0,isic2024
0,0.011311295442283154,0,isic2024
0,0.03818948194384575,0,isic2024
0,0.06897740811109543,0,isic2024
0,0.005691983737051487,0,isic2024
0,0.06606920808553696,0,isic2024
0,0.02374296821653843,0,isic2024
0,0.12849274277687073,0,isic2024
0,0.01959337294101715,0,isic2024
0,0.005434744525700808,0,isic2024
0,0.12833678722381592,0,isic2024
0,0.03161432221531868,0,isic2024
0,0.03126894682645798,0,isic2024
0,0.26295384764671326,1,isic2024
0,0.008991430513560772,0,isic2024
0,0.1959817111492157,0,isic2024
0,0.03491492569446564,0,isic2024
0,0.023087043315172195,0,isic2024
0,0.008373640477657318,0,isic2024
0,0.01239137351512909,0,isic2024
0,0.016463888809084892,0,isic2024
0,0.009155526757240295,0,isic2024
0,0.046993739902973175,0,isic2024
0,0.08913858234882355,0,isic2024
0,0.017089609056711197,0,isic2024
0,0.0008276106091216207,0,isic2024
0,0.18721434473991394,0,isic2024
0,0.0037807165645062923,0,isic2024
0,0.06708496063947678,0,isic2024
0,0.008521614596247673,0,isic2024
0,0.02473289519548416,0,isic2024
0,0.010506853461265564,0,isic2024
0,0.03695013374090195,0,isic2024
0,0.029978761449456215,0,isic2024
0,0.0031174689065665007,0,isic2024
0,0.0011213959660381079,0,isic2024
0,0.007760991342365742,0,isic2024
0,0.011230033822357655,0,isic2024
0,0.13171927630901337,0,isic2024
0,0.01399620808660984,0,isic2024
0,0.008115990087389946,0,isic2024
0,0.08850523829460144,0,isic2024
0,0.055803727358579636,0,isic2024
0,0.06493446975946426,0,isic2024
0,0.059209201484918594,0,isic2024
0,0.03458617627620697,0,isic2024
0,0.0006390025955624878,0,isic2024
0,0.03389685973525047,0,isic2024
0,0.08757197856903076,0,isic2024
0,0.013602891005575657,0,isic2024
0,0.0086586382240057,0,isic2024
0,0.05649557337164879,0,isic2024
0,0.015949711203575134,0,isic2024
0,0.008057004772126675,0,isic2024
0,0.003272168803960085,0,isic2024
0,0.00745314359664917,0,isic2024
0,0.013518769294023514,0,isic2024
0,0.0473565049469471,0,isic2024
0,0.06560416519641876,0,isic2024
0,0.009846396744251251,0,isic2024
0,0.04674198478460312,0,isic2024
0,0.04196435585618019,0,isic2024
0,0.051242005079984665,0,isic2024
0,0.037062495946884155,0,isic2024
0,0.006704310886561871,0,isic2024
0,0.0015104063786566257,0,isic2024
0,0.025556514039635658,0,isic2024
0,0.0423300638794899,0,isic2024
0,0.11896321177482605,0,isic2024
0,0.001843125093728304,0,isic2024
0,0.006724103819578886,0,isic2024
0,0.05199612304568291,0,isic2024
0,0.004920334555208683,0,isic2024
0,0.2359258085489273,1,isic2024
0,0.0016893992433324456,0,isic2024
0,0.003415546612814069,0,isic2024
0,0.03030356951057911,0,isic2024
0,0.0020318927709013224,0,isic2024
0,0.08524935692548752,0,isic2024
0,0.0022296973038464785,0,isic2024
0,0.006210112012922764,0,isic2024
0,0.010152890346944332,0,isic2024
0,0.04282780736684799,0,isic2024
0,0.009253020398318768,0,isic2024
0,0.03252594918012619,0,isic2024
0,0.005535708274692297,0,isic2024
0,0.01799125224351883,0,isic2024
0,0.0004767907375935465,0,isic2024
0,0.102686807513237,0,isic2024
0,0.033578477799892426,0,isic2024
0,0.012692849151790142,0,isic2024
0,0.011912479996681213,0,isic2024
0,0.013266876339912415,0,isic2024
0,0.04556792974472046,0,isic2024
0,0.021390512585639954,0,isic2024
0,0.021954944357275963,0,isic2024
0,0.0042005740106105804,0,isic2024
0,0.008904576301574707,0,isic2024
0,0.034796904772520065,0,isic2024
0,0.06108546629548073,0,isic2024
0,0.03648247569799423,0,isic2024
0,0.04562927037477493,0,isic2024
0,0.0032835539896041155,0,isic2024
0,0.013069093227386475,0,isic2024
0,0.002856213366612792,0,isic2024
0,0.14264161884784698,0,isic2024
0,0.014276906847953796,0,isic2024
0,0.01693381927907467,0,isic2024
0,0.12279720604419708,0,isic2024
0,0.06085127219557762,0,isic2024
0,0.002046493347734213,0,isic2024
0,0.0035863888915628195,0,isic2024
0,0.02685427851974964,0,isic2024
0,0.07468674331903458,0,isic2024
0,0.0043900893069803715,0,isic2024
0,0.03713877871632576,0,isic2024
0,0.03611171618103981,0,isic2024
0,0.021857568994164467,0,isic2024
0,0.17554548382759094,0,isic2024
0,0.3238741159439087,1,isic2024
0,0.0018308477010577917,0,isic2024
0,0.015925457701086998,0,isic2024
0,0.11161579936742783,0,isic2024
0,0.002438776893541217,0,isic2024
0,0.03148661181330681,0,isic2024
0,0.010974912904202938,0,isic2024
0,0.010493461973965168,0,isic2024
0,0.03239095211029053,0,isic2024
0,0.002260903362184763,0,isic2024
0,0.02058333531022072,0,isic2024
0,0.009840072132647038,0,isic2024
0,0.19956736266613007,0,isic2024
0,0.0032616620883345604,0,isic2024
0,0.009074075147509575,0,isic2024
0,0.05092181637883186,0,isic2024
0,0.03637223690748215,0,isic2024
0,0.05252972990274429,0,isic2024
0,0.016739891842007637,0,isic2024
0,0.008944139815866947,0,isic2024
0,0.01198033057153225,0,isic2024
0,0.01062003057450056,0,isic2024
0,0.007003354839980602,0,isic2024
0,0.023078789934515953,0,isic2024
0,0.07086815685033798,0,isic2024
0,0.11536788940429688,0,isic2024
0,0.11766601353883743,0,isic2024
