y_true,y_prob,y_pred
0,0.050444334745407104,0
0,0.07968822866678238,0
0,0.07557777315378189,0
0,0.20845647156238556,1
0,0.07017703354358673,0
0,0.06116804480552673,0
0,0.056592147797346115,0
0,0.07533805817365646,0
0,0.03978828340768814,0
0,0.05022241547703743,0
0,0.07522609084844589,0
0,0.06925152242183685,0
0,0.05279584601521492,0
0,0.20973323285579681,1
0,0.06782600283622742,0
0,0.05211523175239563,0
0,0.06971226632595062,0
0,0.0470702163875103,0
0,0.04577011615037918,0
0,0.04677329212427139,0
0,0.030152909457683563,0
0,0.05591205507516861,0
0,0.06704684346914291,0
0,0.06173846870660782,0
0,0.04588573798537254,0
0,0.049157749861478806,0
0,0.041713595390319824,0
0,0.04582728073000908,0
0,0.05411228910088539,0
0,0.06181824952363968,0
0,0.07152917981147766,0
0,0.06380420178174973,0
0,0.043547965586185455,0
0,0.046283870935440063,0
0,0.040233828127384186,0
0,0.03805632144212723,0
0,0.06688247621059418,0
0,0.04088207334280014,0
0,0.08338487148284912,0
0,0.04932647570967674,0
0,0.06743329763412476,0
0,0.07763288915157318,0
0,0.2159590721130371,1
0,0.05639796331524849,0
0,0.05227573588490486,0
0,0.0504143200814724,0
0,0.03537781164050102,0
0,0.04774248227477074,0
0,0.08922389149665833,0
0,0.09629916399717331,0
0,0.06320399045944214,0
0,0.046182941645383835,0
0,0.051014285534620285,0
0,0.047089897096157074,0
0,0.04131372272968292,0
0,0.055263396352529526,0
0,0.06377533823251724,0
0,0.12575234472751617,0
0,0.06029879301786423,0
0,0.054819848388433456,0
0,0.10606260597705841,0
0,0.053981292992830276,0
0,0.046328987926244736,0
0,0.055324435234069824,0
0,0.057047538459300995,0
0,0.047635238617658615,0
0,0.1524694263935089,0
0,0.038052916526794434,0
0,0.066463403403759,0
0,0.07029198855161667,0
0,0.0698666125535965,0
0,0.058513104915618896,0
0,0.06427866965532303,0
0,0.03323223814368248,0
0,0.07003714144229889,0
0,0.04843015968799591,0
0,0.08871673047542572,0
0,0.06120399758219719,0
0,0.05085744336247444,0
0,0.048614438623189926,0
0,0.07107920944690704,0
0,0.06111205369234085,0
0,0.13446825742721558,0
0,0.0393066443502903,0
0,0.039037324488162994,0
0,0.06365413218736649,0
0,0.04761790856719017,0
0,0.04904550313949585,0
0,0.03553839772939682,0
0,0.05333498865365982,0
0,0.08416415005922318,0
0,0.04132268577814102,0
0,0.044621873646974564,0
0,0.08694533258676529,0
0,0.07726085186004639,0
0,0.065765380859375,0
0,0.04951053857803345,0
0,0.054283227771520615,0
0,0.05913497880101204,0
0,0.048229657113552094,0
0,0.05789690092206001,0
0,0.064328134059906,0
0,0.08918535709381104,0
0,0.0429987870156765,0
0,0.059242840856313705,0
0,0.0553484782576561,0
0,0.029688190668821335,0
0,0.2294444590806961,1
0,0.04524420574307442,0
0,0.04872302711009979,0
0,0.06267420202493668,0
0,0.056019484996795654,0
0,0.25959157943725586,1
0,0.04031924158334732,0
0,0.1831953078508377,0
0,0.05162543058395386,0
0,0.05261430889368057,0
0,0.037491701543331146,0
0,0.048244915902614594,0
0,0.05330852419137955,0
0,0.06847777217626572,0
0,0.06339265406131744,0
0,0.04807335510849953,0
0,0.1066562607884407,0
0,0.055212754756212234,0
0,0.04634806886315346,0
0,0.03299788013100624,0
0,0.05538296699523926,0
0,0.05130551755428314,0
0,0.2147357016801834,1
0,0.05470173433423042,0
0,0.14900116622447968,0
0,0.06431860476732254,0
0,0.301663339138031,1
0,0.1129525750875473,0
0,0.04455219954252243,0
0,0.06597182899713516,0
0,0.04118020832538605,0
0,0.08348240703344345,0
1,0.49382615089416504,1
0,0.04699474200606346,0
0,0.04490552842617035,0
0,0.04648358374834061,0
0,0.04023096337914467,0
0,0.048950228840112686,0
0,0.04830483719706535,0
0,0.12772750854492188,0
0,0.15653730928897858,0
0,0.06244879588484764,0
0,0.04854265972971916,0
0,0.039591118693351746,0
0,0.04949396476149559,0
0,0.05801035463809967,0
0,0.0537894144654274,0
0,0.05422113835811615,0
0,0.05055781826376915,0
0,0.06601908802986145,0
0,0.04159608855843544,0
0,0.04627315700054169,0
0,0.33616867661476135,1
0,0.19509263336658478,0
0,0.04719212278723717,0
0,0.05809381976723671,0
0,0.04491399601101875,0
0,0.2019026130437851,1
1,0.12534572184085846,0
0,0.06868007779121399,0
0,0.06466871500015259,0
0,0.2602672576904297,1
0,0.057773787528276443,0
0,0.04768778383731842,0
0,0.05424449220299721,0
0,0.084804967045784,0
0,0.04574504867196083,0
0,0.04590611904859543,0
0,0.06915351003408432,0
0,0.14663058519363403,0
0,0.13224147260189056,0
0,0.04790438711643219,0
0,0.03377015143632889,0
0,0.054464660584926605,0
0,0.06772016733884811,0
0,0.04945974797010422,0
0,0.06106622517108917,0
0,0.3556131422519684,1
0,0.05289655178785324,0
0,0.051256321370601654,0
0,0.05674935504794121,0
0,0.05769992619752884,0
0,0.3221129775047302,1
0,0.06202168017625809,0
0,0.05815279111266136,0
0,0.05556139722466469,0
0,0.05365725979208946,0
0,0.04157262668013573,0
0,0.06711174547672272,0
0,0.06959972530603409,0
0,0.04924445599317551,0
0,0.09968575090169907,0
0,0.14681144058704376,0
0,0.05226551368832588,0
0,0.04602140188217163,0
0,0.14801223576068878,0
0,0.0769762471318245,0
0,0.05158592760562897,0
0,0.0695376843214035,0
0,0.05742666497826576,0
0,0.04035360738635063,0
0,0.04816971719264984,0
0,0.05567823722958565,0
0,0.05991854518651962,0
0,0.14351899921894073,0
0,0.05718430504202843,0
0,0.05114583671092987,0
0,0.04273665323853493,0
0,0.05364149063825607,0
0,0.04944423586130142,0
0,0.06748520582914352,0
0,0.03237427771091461,0
0,0.05051059275865555,0
0,0.07304654270410538,0
0,0.051073282957077026,0
0,0.043239012360572815,0
0,0.03984576091170311,0
0,0.05505162850022316,0
0,0.047350410372018814,0
0,0.05237336829304695,0
0,0.06566440314054489,0
0,0.04245860129594803,0
0,0.05977587774395943,0
0,0.04990247264504433,0
0,0.060945622622966766,0
0,0.049793943762779236,0
0,0.05351707339286804,0
0,0.05847394838929176,0
0,0.05493653193116188,0
0,0.0479983426630497,0
0,0.05305994302034378,0
0,0.043103355914354324,0
0,0.09168140590190887,0
0,0.07006574422121048,0
0,0.03536608815193176,0
0,0.0573764406144619,0
0,0.06680773198604584,0
0,0.05112365260720253,0
0,0.0691182017326355,0
0,0.04254899173974991,0
0,0.05731596052646637,0
0,0.05993257462978363,0
0,0.0456513836979866,0
0,0.0626041367650032,0
0,0.06578739732503891,0
0,0.046347349882125854,0
0,0.05018410086631775,0
0,0.047717224806547165,0
0,0.06252873688936234,0
0,0.05967633053660393,0
0,0.06435970962047577,0
0,0.04442977160215378,0
0,0.04148218780755997,0
0,0.043789397925138474,0
0,0.05268942937254906,0
0,0.05753446742892265,0
0,0.04751952365040779,0
0,0.173300102353096,0
0,0.027965284883975983,0
0,0.05405302345752716,0
0,0.04893583804368973,0
0,0.06312396377325058,0
0,0.05831767991185188,0
0,0.2238566279411316,1
0,0.07142031937837601,0
0,0.3120574951171875,1
0,0.05055823549628258,0
0,0.051965244114398956,0
0,0.26165834069252014,1
0,0.06636540591716766,0
0,0.04438704252243042,0
0,0.0412864126265049,0
0,0.06434086710214615,0
0,0.31098252534866333,1
0,0.04830046370625496,0
0,0.30648019909858704,1
0,0.03551497682929039,0
0,0.06771263480186462,0
0,0.047068819403648376,0
0,0.08039353787899017,0
0,0.06205626577138901,0
0,0.07109078764915466,0
0,0.06193700432777405,0
0,0.04216056317090988,0
0,0.05639296770095825,0
0,0.13005781173706055,0
0,0.34538736939430237,1
0,0.10606120526790619,0
0,0.05725307762622833,0
0,0.03794895485043526,0
0,0.05821903049945831,0
0,0.07766860723495483,0
0,0.04958386719226837,0
0,0.2521704435348511,1
0,0.19922614097595215,0
0,0.03172526881098747,0
0,0.11530245840549469,0
0,0.08333158493041992,0
0,0.05689387023448944,0
0,0.04921359196305275,0
0,0.07433854788541794,0
0,0.039520472288131714,0
0,0.039864782243967056,0
0,0.10453365743160248,0
0,0.04956423118710518,0
0,0.09106916934251785,0
0,0.05758622661232948,0
0,0.05475705489516258,0
0,0.04292912408709526,0
0,0.06704806536436081,0
0,0.10593703389167786,0
0,0.06381528824567795,0
0,0.03253424912691116,0
0,0.22785957157611847,1
0,0.08065072447061539,0
0,0.0709773525595665,0
0,0.07853231579065323,0
0,0.07086613774299622,0
0,0.06124352663755417,0
0,0.05051303654909134,0
0,0.05475040152668953,0
0,0.06405600905418396,0
0,0.07918369024991989,0
0,0.06845134496688843,0
0,0.07040054351091385,0
0,0.06189974769949913,0
0,0.0822361633181572,0
0,0.12273604422807693,0
0,0.03265058994293213,0
0,0.04207639768719673,0
0,0.07138301432132721,0
0,0.07059598714113235,0
0,0.051994968205690384,0
0,0.03862467780709267,0
0,0.0674683153629303,0
0,0.032548293471336365,0
0,0.05193150416016579,0
0,0.06158261001110077,0
0,0.04568316414952278,0
0,0.04144473746418953,0
0,0.03409416228532791,0
0,0.05036155879497528,0
0,0.05699412152171135,0
0,0.3335476517677307,1
0,0.07177460193634033,0
0,0.07335196435451508,0
0,0.05339483544230461,0
0,0.04805783927440643,0
0,0.053263887763023376,0
0,0.045103900134563446,0
0,0.048574451357126236,0
0,0.05747835338115692,0
0,0.03768318518996239,0
0,0.05654812231659889,0
0,0.03141392767429352,0
0,0.067400723695755,0
0,0.04065515473484993,0
0,0.03710944205522537,0
0,0.03713119402527809,0
0,0.039285365492105484,0
0,0.054143648594617844,0
0,0.053466711193323135,0
0,0.054905153810977936,0
0,0.04703172668814659,0
0,0.04323219135403633,0
0,0.02829226665198803,0
0,0.04061886668205261,0
0,0.07471736520528793,0
0,0.4673040211200714,1
0,0.047536082565784454,0
0,0.03776774927973747,0
0,0.048863161355257034,0
0,0.05920927971601486,0
0,0.045502033084630966,0
0,0.040959738194942474,0
0,0.049694135785102844,0
0,0.08215565979480743,0
0,0.04837765544652939,0
0,0.04627244919538498,0
0,0.035574495792388916,0
0,0.04709643870592117,0
0,0.05874692648649216,0
0,0.04050368815660477,0
0,0.056601110845804214,0
0,0.05047124624252319,0
0,0.0404876247048378,0
0,0.04468510299921036,0
0,0.053350601345300674,0
0,0.04108630493283272,0
0,0.07100605964660645,0
0,0.05799948796629906,0
0,0.2658735513687134,1
0,0.07469651103019714,0
0,0.04859216511249542,0
0,0.06399671733379364,0
0,0.05603007599711418,0
0,0.06556572020053864,0
0,0.09647609293460846,0
0,0.03491662070155144,0
0,0.050608765333890915,0
0,0.06878773123025894,0
0,0.04014085233211517,0
0,0.05404260382056236,0
0,0.06261909753084183,0
0,0.08065930753946304,0
0,0.07080865651369095,0
0,0.05796785280108452,0
0,0.0582282729446888,0
0,0.07156135886907578,0
0,0.06368153542280197,0
0,0.03760106861591339,0
0,0.047516290098428726,0
0,0.08657372742891312,0
0,0.05397823452949524,0
0,0.0356745719909668,0
0,0.056894902139902115,0
0,0.044181425124406815,0
0,0.04556102305650711,0
0,0.049838561564683914,0
0,0.13059602677822113,0
0,0.044503409415483475,0
0,0.0584695003926754,0
0,0.03406932204961777,0
0,0.05517861619591713,0
0,0.03964488208293915,0
0,0.03501088172197342,0
0,0.10908345878124237,0
0,0.06283129751682281,0
0,0.07746285945177078,0
0,0.034116458147764206,0
0,0.06366650015115738,0
0,0.04197127744555473,0
0,0.06993289291858673,0
0,0.04686048999428749,0
0,0.04842151328921318,0
0,0.05327320843935013,0
0,0.047969043254852295,0
0,0.041317518800497055,0
0,0.061247725039720535,0
0,0.06812836974859238,0
0,0.03916530683636665,0
0,0.053435325622558594,0
0,0.06168052926659584,0
0,0.06613064557313919,0
0,0.05436960607767105,0
0,0.03352725878357887,0
0,0.10529173910617828,0
0,0.27759531140327454,1
0,0.039986517280340195,0
0,0.044393282383680344,0
0,0.14247708022594452,0
0,0.053650591522455215,0
0,0.04075375944375992,0
0,0.09342186897993088,0
0,0.0777253806591034,0
0,0.05946677550673485,0
0,0.047771748155355453,0
0,0.06416083872318268,0
0,0.046803344041109085,0
0,0.2897011935710907,1
0,0.04071083292365074,0
0,0.05470586195588112,0
0,0.04714226350188255,0
0,0.05609027296304703,0
0,0.05199560523033142,0
0,0.3176480233669281,1
0,0.04873073101043701,0
0,0.036975398659706116,0
0,0.1109953299164772,0
0,0.04337146878242493,0
0,0.052296023815870285,0
0,0.04250859469175339,0
0,0.042151059955358505,0
0,0.0451190285384655,0
0,0.030236732214689255,0
0,0.03303121030330658,0
0,0.05153288692235947,0
0,0.19062542915344238,0
0,0.05029899626970291,0
0,0.04635782539844513,0
0,0.03185407072305679,0
0,0.06549018621444702,0
0,0.0495358407497406,0
0,0.06226753070950508,0
0,0.03317749872803688,0
0,0.06752538681030273,0
0,0.0526888370513916,0
0,0.05790231004357338,0
0,0.0586245022714138,0
0,0.053500860929489136,0
0,0.06086338311433792,0
0,0.060081012547016144,0
0,0.09582251310348511,0
0,0.05618923157453537,0
0,0.09288101643323898,0
0,0.07143253833055496,0
0,0.05034160614013672,0
0,0.048774030059576035,0
0,0.39995452761650085,1
0,0.066696397960186,0
0,0.04256982356309891,0
0,0.03191428259015083,0
0,0.18444561958312988,0
0,0.05282400920987129,0
0,0.044291917234659195,0
0,0.06553560495376587,0
0,0.053712353110313416,0
0,0.12332494556903839,0
0,0.1405344158411026,0
0,0.06821742653846741,0
0,0.06183962896466255,0
0,0.05087973177433014,0
0,0.05025141313672066,0
0,0.05876576527953148,0
0,0.10765703022480011,0
0,0.06579466164112091,0
0,0.05784695968031883,0
0,0.18549373745918274,0
0,0.04930334910750389,0
0,0.06299130618572235,0
0,0.05980272591114044,0
0,0.05621812492609024,0
0,0.06992793083190918,0
0,0.0883486270904541,0
0,0.0561450831592083,0
0,0.05476470664143562,0
0,0.3526560068130493,1
0,0.057793378829956055,0
0,0.05225752666592598,0
0,0.1450202763080597,0
0,0.04214329272508621,0
0,0.042028315365314484,0
0,0.05944222956895828,0
0,0.06093492731451988,0
0,0.045656926929950714,0
0,0.04702925309538841,0
0,0.04354541376233101,0
0,0.04082975164055824,0
0,0.039688579738140106,0
0,0.04610811546444893,0
0,0.4507851302623749,1
0,0.05932934954762459,0
0,0.051226288080215454,0
0,0.050920359790325165,0
0,0.06444980204105377,0
0,0.0608646534383297,0
0,0.05051204562187195,0
0,0.05593736469745636,0
0,0.05133330076932907,0
0,0.053578902035951614,0
0,0.04415188357234001,0
0,0.04645273834466934,0
0,0.17621983587741852,0
0,0.06183326244354248,0
0,0.1060723289847374,0
0,0.05044897645711899,0
0,0.06744005531072617,0
0,0.06081127002835274,0
0,0.0562925823032856,0
0,0.06643548607826233,0
0,0.04842538759112358,0
0,0.04562012478709221,0
0,0.045090604573488235,0
0,0.05760929733514786,0
0,0.03303954377770424,0
0,0.20537452399730682,1
0,0.03900056704878807,0
0,0.04382625222206116,0
0,0.040383994579315186,0
0,0.16871511936187744,0
0,0.06466396898031235,0
0,0.05250667780637741,0
0,0.03938136622309685,0
0,0.06942908465862274,0
0,0.0518575981259346,0
0,0.06335059553384781,0
0,0.045321013778448105,0
0,0.13713614642620087,0
0,0.04815498739480972,0
0,0.054893750697374344,0
0,0.06908222287893295,0
0,0.03786631301045418,0
0,0.03602574020624161,0
0,0.10739708691835403,0
0,0.04437503218650818,0
0,0.04575098305940628,0
0,0.044617582112550735,0
0,0.05128859728574753,0
0,0.07518131285905838,0
0,0.052437394857406616,0
0,0.03720866143703461,0
0,0.05864299088716507,0
0,0.0373353511095047,0
0,0.1267700344324112,0
0,0.04720320552587509,0
0,0.061014432460069656,0
0,0.09148111194372177,0
0,0.06558463722467422,0
0,0.0911315530538559,0
0,0.05172884836792946,0
0,0.08343463391065598,0
0,0.06704586744308472,0
0,0.04068441689014435,0
0,0.13935714960098267,0
0,0.03332125395536423,0
0,0.04508013650774956,0
0,0.06152672693133354,0
0,0.05086713284254074,0
0,0.06857138127088547,0
0,0.05081949755549431,0
0,0.07361753284931183,0
0,0.09340261667966843,0
0,0.049110643565654755,0
0,0.08599501848220825,0
0,0.04141233488917351,0
0,0.10277598351240158,0
0,0.060118068009614944,0
0,0.08059795945882797,0
0,0.06837145239114761,0
0,0.07539425045251846,0
0,0.04397460073232651,0
0,0.05490446463227272,0
0,0.04430778697133064,0
0,0.15879763662815094,0
0,0.036342643201351166,0
0,0.062177468091249466,0
0,0.049390267580747604,0
0,0.04915639013051987,0
0,0.06838195025920868,0
0,0.05500954017043114,0
0,0.09393627196550369,0
0,0.047523822635412216,0
0,0.09172916412353516,0
0,0.04889463260769844,0
0,0.16456934809684753,0
0,0.04516458511352539,0
0,0.045647431164979935,0
0,0.04803304001688957,0
0,0.055881839245557785,0
0,0.042329683899879456,0
0,0.06579490005970001,0
0,0.04439244419336319,0
0,0.10480980575084686,0
0,0.07376281917095184,0
0,0.060000985860824585,0
0,0.2566816806793213,1
0,0.0486825555562973,0
0,0.30594098567962646,1
0,0.10336092114448547,0
0,0.04793846607208252,0
0,0.05954510718584061,0
0,0.07881037145853043,0
0,0.056918125599622726,0
0,0.05191105604171753,0
0,0.048524338752031326,0
0,0.04351434484124184,0
0,0.04439286142587662,0
0,0.0870298370718956,0
0,0.04630810022354126,0
0,0.04355583339929581,0
0,0.09668032079935074,0
0,0.0346507802605629,0
0,0.0400516614317894,0
0,0.05061860755085945,0
0,0.05566001310944557,0
0,0.05685844272375107,0
0,0.05414287745952606,0
0,0.18539752066135406,0
0,0.04639403522014618,0
0,0.050595708191394806,0
0,0.047088198363780975,0
0,0.06308382749557495,0
0,0.040951985865831375,0
0,0.06082155555486679,0
0,0.04798366129398346,0
0,0.05109943822026253,0
0,0.0340336374938488,0
0,0.05415024235844612,0
0,0.03671165928244591,0
0,0.06394706666469574,0
0,0.08273209631443024,0
0,0.06414449214935303,0
0,0.06458530575037003,0
0,0.04069618880748749,0
0,0.20252001285552979,1
0,0.06157895177602768,0
0,0.06410165131092072,0
0,0.2178945541381836,1
0,0.03530425950884819,0
0,0.039876461029052734,0
0,0.08893796801567078,0
0,0.03330233693122864,0
0,0.047385431826114655,0
0,0.30123212933540344,1
0,0.06523573398590088,0
0,0.06825567036867142,0
0,0.05655552074313164,0
0,0.07025996595621109,0
0,0.05456800386309624,0
0,0.05123477429151535,0
0,0.0500573068857193,0
0,0.052825864404439926,0
0,0.058110229671001434,0
0,0.044017139822244644,0
0,0.026201721280813217,0
0,0.043368153274059296,0
0,0.06158575788140297,0
0,0.07361984252929688,0
0,0.04358602687716484,0
0,0.17053718864917755,0
0,0.038380540907382965,0
0,0.05576276779174805,0
0,0.04430435597896576,0
0,0.06065915524959564,0
0,0.0769583135843277,0
0,0.06037943810224533,0
0,0.050360340625047684,0
0,0.05657300353050232,0
0,0.08311458677053452,0
0,0.0553765706717968,0
0,0.05207790806889534,0
0,0.07107225060462952,0
0,0.052580609917640686,0
0,0.04098678007721901,0
0,0.16999435424804688,0
0,0.05003184452652931,0
0,0.05301164090633392,0
0,0.054415877908468246,0
0,0.1931622326374054,0
0,0.03514469042420387,0
0,0.06840751320123672,0
0,0.3173467814922333,1
0,0.04987411946058273,0
0,0.09294632077217102,0
0,0.07800436019897461,0
0,0.25128600001335144,1
0,0.0318022146821022,0
0,0.07472634315490723,0
0,0.0624246671795845,0
0,0.057744529098272324,0
0,0.04540034383535385,0
0,0.0512881800532341,0
0,0.24942868947982788,1
0,0.05452148616313934,0
0,0.07574346661567688,0
0,0.0411703996360302,0
0,0.410881370306015,1
0,0.04277981445193291,0
0,0.048757199198007584,0
0,0.2155137062072754,1
0,0.12674422562122345,0
0,0.064748115837574,0
0,0.04853732883930206,0
0,0.04745391756296158,0
0,0.05697867274284363,0
0,0.046532176434993744,0
0,0.10713301599025726,0
0,0.241785928606987,1
0,0.041116222739219666,0
0,0.08677764236927032,0
0,0.06012812256813049,0
0,0.21570949256420135,1
0,0.0725984126329422,0
0,0.18249206244945526,0
0,0.05941901355981827,0
0,0.06124463304877281,0
0,0.04625600948929787,0
0,0.33478567004203796,1
0,0.030686043202877045,0
0,0.07899468392133713,0
0,0.03424104303121567,0
0,0.06245635449886322,0
0,0.07007497549057007,0
0,0.05609230697154999,0
0,0.05200832337141037,0
0,0.0868597999215126,0
0,0.04995217174291611,0
0,0.08530531823635101,0
0,0.044618621468544006,0
0,0.0446452759206295,0
0,0.05297039449214935,0
0,0.08691730350255966,0
0,0.042579978704452515,0
0,0.07710486650466919,0
0,0.042340848594903946,0
0,0.07157241553068161,0
0,0.038973089307546616,0
0,0.053001802414655685,0
0,0.03902989625930786,0
0,0.06185357645153999,0
0,0.07836651057004929,0
0,0.06846517324447632,0
0,0.04470157250761986,0
0,0.054857172071933746,0
0,0.03917791694402695,0
0,0.04426036775112152,0
0,0.2582685649394989,1
0,0.047322481870651245,0
0,0.05840866640210152,0
0,0.07303441315889359,0
0,0.05772363394498825,0
0,0.039555687457323074,0
0,0.06003929674625397,0
0,0.049897171556949615,0
0,0.05085662752389908,0
0,0.0714336633682251,0
0,0.06123051419854164,0
0,0.08971444517374039,0
0,0.06472455710172653,0
0,0.04416259005665779,0
0,0.03629394248127937,0
0,0.07658720016479492,0
0,0.056167006492614746,0
0,0.04648645967245102,0
0,0.0650322362780571,0
0,0.0432434156537056,0
0,0.050241660326719284,0
0,0.06011514738202095,0
0,0.040291737765073776,0
0,0.05045439675450325,0
0,0.05279713496565819,0
0,0.058366551995277405,0
0,0.06435026228427887,0
0,0.04336564242839813,0
0,0.053846076130867004,0
0,0.06537570804357529,0
0,0.10936242341995239,0
0,0.04356793314218521,0
0,0.21768724918365479,1
0,0.05384710431098938,0
0,0.05037159472703934,0
0,0.1598695069551468,0
0,0.04512163996696472,0
0,0.06779232621192932,0
0,0.06327161192893982,0
0,0.037808388471603394,0
0,0.058933794498443604,0
0,0.05960148200392723,0
0,0.07677684724330902,0
0,0.07257245481014252,0
0,0.04161386936903,0
0,0.05958281457424164,0
0,0.07485159486532211,0
0,0.11580333113670349,0
0,0.07325387001037598,0
0,0.05589130520820618,0
0,0.04488048702478409,0
0,0.04669094458222389,0
0,0.2376193106174469,1
0,0.04230159521102905,0
0,0.052356161177158356,0
0,0.059531111270189285,0
0,0.05728811398148537,0
0,0.05192307382822037,0
0,0.17928054928779602,0
0,0.054406389594078064,0
0,0.08776678889989853,0
0,0.04220665618777275,0
0,0.07945692539215088,0
0,0.06703437864780426,0
0,0.03269989416003227,0
0,0.05544271692633629,0
0,0.05166493356227875,0
0,0.03863103315234184,0
0,0.053658001124858856,0
0,0.31260278820991516,1
0,0.05174559727311134,0
0,0.06307266652584076,0
0,0.04737967625260353,0
0,0.05827774852514267,0
0,0.14487242698669434,0
0,0.047173354774713516,0
0,0.05383661016821861,0
0,0.4513735771179199,1
0,0.04705459624528885,0
0,0.12397636473178864,0
0,0.0911773219704628,0
0,0.06413086503744125,0
0,0.06716487556695938,0
0,0.04269807040691376,0
0,0.0731566995382309,0
0,0.063596211373806,0
0,0.09399460256099701,0
0,0.033165302127599716,0
0,0.040892768651247025,0
0,0.06716421991586685,0
0,0.05498071759939194,0
0,0.048554036766290665,0
0,0.05563164874911308,0
0,0.056453887373209,0
0,0.05165718123316765,0
0,0.0600801520049572,0
0,0.056121017783880234,0
0,0.10338149964809418,0
0,0.04910871759057045,0
0,0.03477531298995018,0
0,0.08570792526006699,0
0,0.1090749055147171,0
0,0.06672567129135132,0
0,0.12590160965919495,0
0,0.1010475680232048,0
0,0.05012689158320427,0
0,0.04112488031387329,0
0,0.040267426520586014,0
0,0.048656582832336426,0
0,0.07675642520189285,0
0,0.06511666625738144,0
0,0.18902717530727386,0
0,0.06061872839927673,0
0,0.03818431496620178,0
0,0.0469084158539772,0
0,0.03861356899142265,0
0,0.07068312168121338,0
0,0.05720215290784836,0
0,0.060558535158634186,0
0,0.03295193240046501,0
0,0.03517397120594978,0
0,0.13693232834339142,0
0,0.03935936465859413,0
0,0.19244612753391266,0
0,0.047001782804727554,0
0,0.06741299480199814,0
0,0.03931766748428345,0
0,0.0839933231472969,0
0,0.04974798113107681,0
0,0.036226022988557816,0
0,0.047812044620513916,0
0,0.055381737649440765,0
0,0.045897554606199265,0
0,0.13046753406524658,0
0,0.060062311589717865,0
0,0.04495525360107422,0
0,0.05401167646050453,0
0,0.0627455785870552,0
0,0.04253315180540085,0
0,0.09456587582826614,0
0,0.06424979120492935,0
0,0.09874843806028366,0
0,0.050559163093566895,0
0,0.047009021043777466,0
0,0.051107682287693024,0
0,0.06623043864965439,0
0,0.16893288493156433,0
0,0.09192591160535812,0
0,0.06900893896818161,0
0,0.03504118695855141,0
0,0.10950379073619843,0
0,0.04668065905570984,0
0,0.06585738807916641,0
0,0.07124023139476776,0
0,0.05255655571818352,0
0,0.04369376227259636,0
0,0.07766326516866684,0
0,0.04167667403817177,0
0,0.03610891103744507,0
0,0.04497174173593521,0
0,0.049558501690626144,0
0,0.05888330563902855,0
0,0.049852654337882996,0
0,0.034912578761577606,0
0,0.03753293678164482,0
0,0.050952620804309845,0
0,0.041797492653131485,0
0,0.06893272697925568,0
0,0.04755823686718941,0
0,0.04163997247815132,0
0,0.0386725589632988,0
0,0.1081259697675705,0
0,0.047665148973464966,0
0,0.0494963712990284,0
0,0.11105473339557648,0
0,0.08047229051589966,0
0,0.059476349502801895,0
0,0.07433749735355377,0
0,0.0715779960155487,0
0,0.042055729776620865,0
0,0.04754279926419258,0
0,0.05894768238067627,0
0,0.0531792975962162,0
0,0.0663602352142334,0
0,0.09770089387893677,0
0,0.0817176103591919,0
0,0.3875025808811188,1
0,0.055482130497694016,0
0,0.04069230705499649,0
0,0.05274706706404686,0
0,0.05533752962946892,0
0,0.08301704376935959,0
0,0.04949001967906952,0
0,0.04887469857931137,0
0,0.06307077407836914,0
0,0.0768992081284523,0
0,0.0630316212773323,0
0,0.052229736000299454,0
0,0.08445311337709427,0
0,0.05053446814417839,0
0,0.05164337158203125,0
0,0.0573127381503582,0
0,0.050464510917663574,0
0,0.06745628267526627,0
0,0.3022134304046631,1
0,0.04916160926222801,0
0,0.041909798979759216,0
0,0.06897559016942978,0
0,0.07959631830453873,0
0,0.03522805869579315,0
0,0.055832382291555405,0
0,0.05028567090630531,0
0,0.06324800848960876,0
0,0.061999429017305374,0
0,0.05904179438948631,0
0,0.052085984498262405,0
0,0.0621940940618515,0
0,0.05100668594241142,0
0,0.09874392300844193,0
0,0.05388600006699562,0
0,0.061046842485666275,0
0,0.02851160801947117,0
0,0.057323914021253586,0
0,0.06146997585892677,0
0,0.0423499196767807,0
0,0.05564946308732033,0
0,0.03568302094936371,0
0,0.039814822375774384,0
0,0.06236445531249046,0
0,0.04274015128612518,0
0,0.05058375373482704,0
0,0.06544585525989532,0
0,0.06261732429265976,0
0,0.1627839356660843,0
0,0.07932344824075699,0
0,0.0496380478143692,0
0,0.0676719918847084,0
0,0.04790534824132919,0
0,0.060821469873189926,0
0,0.06110115721821785,0
0,0.04849240556359291,0
0,0.05455851927399635,0
0,0.051611434668302536,0
0,0.04859847575426102,0
0,0.0669211596250534,0
0,0.045991670340299606,0
0,0.045605648308992386,0
0,0.14129407703876495,0
0,0.19116677343845367,0
0,0.05010901391506195,0
0,0.05100062116980553,0
0,0.08631274104118347,0
0,0.04982980340719223,0
0,0.07296521961688995,0
0,0.09726225584745407,0
0,0.0680026039481163,0
0,0.028888540342450142,0
0,0.049311865121126175,0
0,0.07419478893280029,0
0,0.05310290306806564,0
0,0.047762803733348846,0
0,0.057997167110443115,0
0,0.07363264262676239,0
0,0.053569138050079346,0
0,0.057199232280254364,0
0,0.051583319902420044,0
0,0.08194790780544281,0
0,0.060249775648117065,0
0,0.07587633281946182,0
0,0.03153035044670105,0
0,0.0600750558078289,0
0,0.06727343052625656,0
0,0.2452860176563263,1
