y_true,y_prob,y_pred,source
0,0.05486239865422249,0,isic2024
0,0.04507676884531975,0,isic2024
0,0.04783714562654495,0,isic2024
0,0.055455997586250305,0,isic2024
0,0.07340322434902191,0,isic2024
0,0.053057294338941574,0,isic2024
0,0.049798253923654556,0,isic2024
0,0.046164464205503464,0,isic2024
0,0.08231005817651749,0,isic2024
0,0.1475733071565628,0,isic2024
0,0.10023418813943863,0,isic2024
0,0.05201128497719765,0,isic2024
0,0.05652787908911705,0,isic2024
0,0.05500900745391846,0,isic2024
0,0.056399304419755936,0,isic2024
0,0.10354424268007278,0,isic2024
0,0.0523703396320343,0,isic2024
0,0.059655558317899704,0,isic2024
0,0.060655463486909866,0,isic2024
0,0.058461494743824005,0,isic2024
0,0.06440038233995438,0,isic2024
0,0.06555239856243134,0,isic2024
0,0.05040309950709343,0,isic2024
0,0.058314792811870575,0,isic2024
0,0.04401926323771477,0,isic2024
0,0.07965308427810669,0,isic2024
0,0.13170745968818665,0,isic2024
0,0.03574562072753906,0,isic2024
0,0.06991152465343475,0,isic2024
0,0.05486665293574333,0,isic2024
0,0.04675700515508652,0,isic2024
0,0.05405693128705025,0,isic2024
0,0.043502386659383774,0,isic2024
0,0.044702593237161636,0,isic2024
0,0.05768143758177757,0,isic2024
0,0.041155003011226654,0,isic2024
0,0.035457659512758255,0,isic2024
0,0.08708241581916809,0,isic2024
0,0.3167860507965088,1,isic2024
0,0.048291705548763275,0,isic2024
0,0.06415224820375443,0,isic2024
0,0.09265948832035065,0,isic2024
0,0.0726100355386734,0,isic2024
0,0.060268182307481766,0,isic2024
0,0.05782308056950569,0,isic2024
0,0.04556998237967491,0,isic2024
0,0.03376801311969757,0,isic2024
0,0.05971763655543327,0,isic2024
0,0.06202147528529167,0,isic2024
0,0.043872132897377014,0,isic2024
0,0.05538263916969299,0,isic2024
0,0.06125374883413315,0,isic2024
0,0.07565784454345703,0,isic2024
0,0.049074817448854446,0,isic2024
0,0.0509801022708416,0,isic2024
0,0.22140100598335266,1,isic2024
0,0.062048062682151794,0,isic2024
0,0.05652644857764244,0,isic2024
0,0.0772290974855423,0,isic2024
0,0.06248774006962776,0,isic2024
0,0.09396683424711227,0,isic2024
0,0.05415147915482521,0,isic2024
0,0.04758290573954582,0,isic2024
0,0.03575047105550766,0,isic2024
0,0.06948371231555939,0,isic2024
0,0.05857469141483307,0,isic2024
0,0.07106456905603409,0,isic2024
0,0.04480677470564842,0,isic2024
0,0.12952446937561035,0,isic2024
0,0.04516453668475151,0,isic2024
0,0.15247789025306702,0,isic2024
0,0.06266938149929047,0,isic2024
0,0.06054505705833435,0,isic2024
0,0.07325045764446259,0,isic2024
0,0.044811856001615524,0,isic2024
0,0.031897690147161484,0,isic2024
0,0.04042890667915344,0,isic2024
0,0.0577322319149971,0,isic2024
0,0.04909010976552963,0,isic2024
0,0.06251547485589981,0,isic2024
0,0.06482195854187012,0,isic2024
0,0.5477173328399658,1,isic2024
0,0.05186772719025612,0,isic2024
0,0.041143666952848434,0,isic2024
0,0.04912218078970909,0,isic2024
0,0.06288012862205505,0,isic2024
0,0.09559523314237595,0,isic2024
0,0.24488723278045654,1,isic2024
0,0.10167696326971054,0,isic2024
0,0.12244744598865509,0,isic2024
0,0.0797407478094101,0,isic2024
0,0.04805663600564003,0,isic2024
0,0.05195438489317894,0,isic2024
0,0.05329172685742378,0,isic2024
0,0.03728528320789337,0,isic2024
0,0.07473163306713104,0,isic2024
0,0.0696244165301323,0,isic2024
0,0.09888224303722382,0,isic2024
0,0.19782806932926178,1,isic2024
0,0.059848684817552567,0,isic2024
0,0.06997887045145035,0,isic2024
0,0.05371155962347984,0,isic2024
0,0.06634664535522461,0,isic2024
0,0.15019750595092773,0,isic2024
0,0.05068298429250717,0,isic2024
0,0.039698902517557144,0,isic2024
0,0.06896509975194931,0,isic2024
0,0.050229646265506744,0,isic2024
0,0.05625824257731438,0,isic2024
0,0.04597484692931175,0,isic2024
0,0.048628777265548706,0,isic2024
0,0.04282791167497635,0,isic2024
0,0.5458202958106995,1,isic2024
0,0.06089922413229942,0,isic2024
0,0.053284160792827606,0,isic2024
0,0.029662951827049255,0,isic2024
0,0.04096395522356033,0,isic2024
0,0.04540611431002617,0,isic2024
0,0.10057636350393295,0,isic2024
0,0.14504782855510712,0,isic2024
0,0.2724895179271698,1,isic2024
0,0.048574451357126236,0,isic2024
0,0.03864261880517006,0,isic2024
0,0.056766510009765625,0,isic2024
0,0.40965425968170166,1,isic2024
0,0.054382581263780594,0,isic2024
0,0.04268460348248482,0,isic2024
0,0.12766791880130768,0,isic2024
0,0.05502322316169739,0,isic2024
0,0.06696075946092606,0,isic2024
0,0.04405448958277702,0,isic2024
0,0.05045237019658089,0,isic2024
0,0.07144052535295486,0,isic2024
0,0.05867519602179527,0,isic2024
0,0.053810324519872665,0,isic2024
0,0.04805714264512062,0,isic2024
0,0.07594195753335953,0,isic2024
0,0.07198513299226761,0,isic2024
0,0.05639166757464409,0,isic2024
0,0.06527296453714371,0,isic2024
0,0.050669990479946136,0,isic2024
0,0.03417292609810829,0,isic2024
0,0.058564476668834686,0,isic2024
0,0.16211223602294922,1,isic2024
0,0.16416789591312408,1,isic2024
0,0.06171615421772003,0,isic2024
0,0.06873733550310135,0,isic2024
0,0.05158311873674393,0,isic2024
0,0.05974312871694565,0,isic2024
0,0.06062698736786842,0,isic2024
0,0.040817130357027054,0,isic2024
0,0.05867048352956772,0,isic2024
0,0.04145325720310211,0,isic2024
0,0.09462764859199524,0,isic2024
0,0.05202249810099602,0,isic2024
0,0.046810075640678406,0,isic2024
0,0.124911829829216,0,isic2024
0,0.07198294252157211,0,isic2024
0,0.14512288570404053,0,isic2024
0,0.14237713813781738,0,isic2024
0,0.07754776626825333,0,isic2024
0,0.0642639696598053,0,isic2024
0,0.048049334436655045,0,isic2024
0,0.05113017559051514,0,isic2024
0,0.04811428114771843,0,isic2024
0,0.04588926583528519,0,isic2024
0,0.058197762817144394,0,isic2024
0,0.1371021270751953,0,isic2024
0,0.07631279528141022,0,isic2024
0,0.3042871654033661,1,isic2024
0,0.17300672829151154,1,isic2024
0,0.06006447225809097,0,isic2024
0,0.061656590551137924,0,isic2024
0,0.15011374652385712,0,isic2024
0,0.04225805401802063,0,isic2024
0,0.06194432079792023,0,isic2024
0,0.04778142273426056,0,isic2024
0,0.05471137538552284,0,isic2024
0,0.053977321833372116,0,isic2024
0,0.06139778718352318,0,isic2024
0,0.17622493207454681,1,isic2024
0,0.054472923278808594,0,isic2024
0,0.048050422221422195,0,isic2024
0,0.04660695791244507,0,isic2024
0,0.06785748898983002,0,isic2024
0,0.0983867272734642,0,isic2024
0,0.04713212326169014,0,isic2024
0,0.05575333908200264,0,isic2024
0,0.08897766470909119,0,isic2024
0,0.06268861889839172,0,isic2024
0,0.067079097032547,0,isic2024
0,0.06905057281255722,0,isic2024
0,0.06095096468925476,0,isic2024
0,0.05206479877233505,0,isic2024
0,0.034951817244291306,0,isic2024
0,0.052074696868658066,0,isic2024
0,0.05280885472893715,0,isic2024
0,0.04854447767138481,0,isic2024
0,0.05368644744157791,0,isic2024
0,0.040864016860723495,0,isic2024
0,0.06379058957099915,0,isic2024
0,0.054340604692697525,0,isic2024
0,0.11744033545255661,0,isic2024
0,0.10914058983325958,0,isic2024
0,0.4665231704711914,1,isic2024
0,0.06747514009475708,0,isic2024
0,0.09724698215723038,0,isic2024
0,0.07782240957021713,0,isic2024
0,0.04455949366092682,0,isic2024
0,0.050957825034856796,0,isic2024
0,0.04597014933824539,0,isic2024
0,0.04660654440522194,0,isic2024
0,0.04788694903254509,0,isic2024
0,0.05166378989815712,0,isic2024
0,0.061211515218019485,0,isic2024
0,0.15678294003009796,1,isic2024
0,0.16591864824295044,1,isic2024
0,0.053990669548511505,0,isic2024
0,0.11492528766393661,0,isic2024
0,0.03785661235451698,0,isic2024
0,0.060238949954509735,0,isic2024
0,0.052181392908096313,0,isic2024
0,0.038951825350522995,0,isic2024
0,0.0483667328953743,0,isic2024
0,0.05096811056137085,0,isic2024
0,0.03494281321763992,0,isic2024
0,0.11640315502882004,0,isic2024
0,0.04655333608388901,0,isic2024
0,0.06065624952316284,0,isic2024
0,0.05724095553159714,0,isic2024
0,0.06247372552752495,0,isic2024
0,0.14260777831077576,0,isic2024
0,0.09233377873897552,0,isic2024
0,0.06120630353689194,0,isic2024
0,0.06054821237921715,0,isic2024
0,0.06382438540458679,0,isic2024
0,0.1574937105178833,1,isic2024
0,0.21815770864486694,1,isic2024
0,0.04033311456441879,0,isic2024
0,0.054483842104673386,0,isic2024
0,0.06675753742456436,0,isic2024
0,0.051989540457725525,0,isic2024
0,0.057626571506261826,0,isic2024
0,0.05034660920500755,0,isic2024
0,0.041554536670446396,0,isic2024
0,0.06370957940816879,0,isic2024
0,0.06369282305240631,0,isic2024
0,0.06751631945371628,0,isic2024
0,0.07175613194704056,0,isic2024
0,0.0614532046020031,0,isic2024
0,0.04063466563820839,0,isic2024
0,0.06537943333387375,0,isic2024
0,0.06168455630540848,0,isic2024
0,0.05161605775356293,0,isic2024
0,0.04729151353240013,0,isic2024
0,0.0628378838300705,0,isic2024
0,0.0655631497502327,0,isic2024
0,0.041280023753643036,0,isic2024
0,0.03917112201452255,0,isic2024
0,0.06854621320962906,0,isic2024
0,0.055269718170166016,0,isic2024
0,0.05807854235172272,0,isic2024
0,0.06466936320066452,0,isic2024
0,0.06508882343769073,0,isic2024
0,0.07023397833108902,0,isic2024
0,0.05179358273744583,0,isic2024
0,0.06633244454860687,0,isic2024
0,0.049391910433769226,0,isic2024
0,0.07387326657772064,0,isic2024
0,0.04848906770348549,0,isic2024
0,0.10825975984334946,0,isic2024
0,0.049162134528160095,0,isic2024
0,0.04810014367103577,0,isic2024
0,0.2051641196012497,1,isic2024
0,0.0627499371767044,0,isic2024
0,0.05274244770407677,0,isic2024
0,0.06461974233388901,0,isic2024
0,0.05118454620242119,0,isic2024
0,0.046243637800216675,0,isic2024
0,0.05362730473279953,0,isic2024
0,0.0772649422287941,0,isic2024
0,0.05558186396956444,0,isic2024
0,0.052687518298625946,0,isic2024
0,0.052270445972681046,0,isic2024
0,0.04542945325374603,0,isic2024
0,0.05126465484499931,0,isic2024
0,0.1448439061641693,0,isic2024
0,0.05761472508311272,0,isic2024
0,0.057890258729457855,0,isic2024
0,0.0629778504371643,0,isic2024
0,0.04420120641589165,0,isic2024
0,0.039033129811286926,0,isic2024
0,0.1548600196838379,1,isic2024
0,0.05542122945189476,0,isic2024
0,0.07948166877031326,0,isic2024
0,0.12320778518915176,0,isic2024
0,0.05053768306970596,0,isic2024
0,0.06382661312818527,0,isic2024
0,0.056236281991004944,0,isic2024
0,0.04974294453859329,0,isic2024
0,0.05331110954284668,0,isic2024
0,0.05059630423784256,0,isic2024
0,0.050678618252277374,0,isic2024
0,0.05450330302119255,0,isic2024
0,0.06949558109045029,0,isic2024
0,0.05122436583042145,0,isic2024
0,0.06525179743766785,0,isic2024
0,0.05403115972876549,0,isic2024
0,0.049043796956539154,0,isic2024
0,0.04238401725888252,0,isic2024
0,0.055457647889852524,0,isic2024
0,0.05086667463183403,0,isic2024
0,0.06283563375473022,0,isic2024
0,0.05901597440242767,0,isic2024
0,0.061135534197092056,0,isic2024
0,0.054501406848430634,0,isic2024
0,0.06998366117477417,0,isic2024
0,0.05017415061593056,0,isic2024
0,0.055382587015628815,0,isic2024
0,0.07066501677036285,0,isic2024
0,0.060554735362529755,0,isic2024
0,0.05002972483634949,0,isic2024
0,0.10638447105884552,0,isic2024
0,0.051091670989990234,0,isic2024
0,0.10416973382234573,0,isic2024
0,0.06349978595972061,0,isic2024
0,0.054676491767168045,0,isic2024
0,0.05302411690354347,0,isic2024
0,0.04589863866567612,0,isic2024
0,0.055982090532779694,0,isic2024
0,0.06631612777709961,0,isic2024
0,0.11472072452306747,0,isic2024
0,0.07837993651628494,0,isic2024
0,0.05325137451291084,0,isic2024
0,0.04553338140249252,0,isic2024
0,0.07552798092365265,0,isic2024
0,0.37195879220962524,1,isic2024
0,0.04075940325856209,0,isic2024
0,0.26621749997138977,1,isic2024
0,0.04756859689950943,0,isic2024
0,0.19975732266902924,1,isic2024
0,0.20536105334758759,1,isic2024
0,0.07003900408744812,0,isic2024
0,0.0489039272069931,0,isic2024
0,0.054131802171468735,0,isic2024
0,0.06012004241347313,0,isic2024
0,0.05436581000685692,0,isic2024
0,0.05084316432476044,0,isic2024
0,0.08628713339567184,0,isic2024
0,0.040837857872247696,0,isic2024
0,0.05500796437263489,0,isic2024
0,0.050344619899988174,0,isic2024
0,0.05439653620123863,0,isic2024
0,0.06197892129421234,0,isic2024
0,0.04739512875676155,0,isic2024
0,0.06914637237787247,0,isic2024
0,0.0925096720457077,0,isic2024
0,0.04821727052330971,0,isic2024
0,0.0670640841126442,0,isic2024
0,0.06592562794685364,0,isic2024
0,0.049641579389572144,0,isic2024
0,0.03185662627220154,0,isic2024
0,0.06504660844802856,0,isic2024
0,0.05607054382562637,0,isic2024
0,0.052809227257966995,0,isic2024
0,0.04263446107506752,0,isic2024
0,0.0605924092233181,0,isic2024
0,0.05664239451289177,0,isic2024
0,0.06572709232568741,0,isic2024
0,0.050078924745321274,0,isic2024
0,0.16178712248802185,1,isic2024
0,0.05625734105706215,0,isic2024
0,0.05791104957461357,0,isic2024
0,0.43346837162971497,1,isic2024
0,0.07501959055662155,0,isic2024
0,0.07630220800638199,0,isic2024
0,0.042942870408296585,0,isic2024
0,0.03509531915187836,0,isic2024
0,0.03777162730693817,0,isic2024
0,0.05621381849050522,0,isic2024
0,0.04276192933320999,0,isic2024
0,0.12443332374095917,0,isic2024
0,0.05437299236655235,0,isic2024
0,0.055984772741794586,0,isic2024
0,0.049640972167253494,0,isic2024
0,0.03679909184575081,0,isic2024
0,0.043195877224206924,0,isic2024
0,0.505980908870697,1,isic2024
0,0.04227067902684212,0,isic2024
0,0.03448581323027611,0,isic2024
0,0.08454883098602295,0,isic2024
0,0.04861486330628395,0,isic2024
0,0.03614373877644539,0,isic2024
0,0.04736306518316269,0,isic2024
0,0.13609881699085236,0,isic2024
0,0.0615568570792675,0,isic2024
0,0.039477717131376266,0,isic2024
0,0.0570656955242157,0,isic2024
0,0.054970983415842056,0,isic2024
0,0.13652268052101135,0,isic2024
0,0.05820564553141594,0,isic2024
0,0.06690636277198792,0,isic2024
0,0.03837791457772255,0,isic2024
0,0.043057605624198914,0,isic2024
0,0.07820568233728409,0,isic2024
0,0.053682249039411545,0,isic2024
0,0.05596186965703964,0,isic2024
0,0.07026295363903046,0,isic2024
0,0.12289232015609741,0,isic2024
0,0.1694210171699524,1,isic2024
0,0.07054860144853592,0,isic2024
0,0.23049655556678772,1,isic2024
0,0.10327213257551193,0,isic2024
0,0.08399468660354614,0,isic2024
0,0.04164401441812515,0,isic2024
0,0.460307240486145,1,isic2024
0,0.05905989184975624,0,isic2024
0,0.062223780900239944,0,isic2024
0,0.06885883957147598,0,isic2024
0,0.06804634630680084,0,isic2024
0,0.05413578823208809,0,isic2024
0,0.0607844777405262,0,isic2024
0,0.047851093113422394,0,isic2024
0,0.04534754157066345,0,isic2024
0,0.06162809953093529,0,isic2024
0,0.05329817160964012,0,isic2024
0,0.053419895470142365,0,isic2024
0,0.20226508378982544,1,isic2024
0,0.050304193049669266,0,isic2024
0,0.06217291206121445,0,isic2024
0,0.04835981875658035,0,isic2024
0,0.049856722354888916,0,isic2024
0,0.09160829335451126,0,isic2024
0,0.04934267699718475,0,isic2024
0,0.08768336474895477,0,isic2024
0,0.05843273550271988,0,isic2024
0,0.05660504102706909,0,isic2024
0,0.06127164512872696,0,isic2024
0,0.05163721367716789,0,isic2024
0,0.05681198835372925,0,isic2024
0,0.08661093562841415,0,isic2024
0,0.07043735682964325,0,isic2024
0,0.05524875596165657,0,isic2024
0,0.1277620792388916,0,isic2024
0,0.04648105055093765,0,isic2024
0,0.05457209795713425,0,isic2024
0,0.05620351806282997,0,isic2024
0,0.0432610958814621,0,isic2024
0,0.042300593107938766,0,isic2024
0,0.04909957945346832,0,isic2024
0,0.061631105840206146,0,isic2024
0,0.05749138072133064,0,isic2024
0,0.23116186261177063,1,isic2024
0,0.05121433362364769,0,isic2024
0,0.0631142109632492,0,isic2024
0,0.14345933496952057,0,isic2024
0,0.07175549864768982,0,isic2024
0,0.09593084454536438,0,isic2024
0,0.058464616537094116,0,isic2024
0,0.061102136969566345,0,isic2024
0,0.08354635536670685,0,isic2024
0,0.08438770473003387,0,isic2024
0,0.059117816388607025,0,isic2024
0,0.0426383912563324,0,isic2024
0,0.04382779076695442,0,isic2024
0,0.06037358194589615,0,isic2024
0,0.04280371963977814,0,isic2024
0,0.07460186630487442,0,isic2024
0,0.06631706655025482,0,isic2024
0,0.06396178901195526,0,isic2024
0,0.07674217969179153,0,isic2024
0,0.05151926353573799,0,isic2024
0,0.047892048954963684,0,isic2024
0,0.17102544009685516,1,isic2024
0,0.06840962916612625,0,isic2024
0,0.06629142165184021,0,isic2024
0,0.05156147480010986,0,isic2024
0,0.0646643340587616,0,isic2024
0,0.04466696083545685,0,isic2024
0,0.08721479028463364,0,isic2024
0,0.06221723183989525,0,isic2024
0,0.08214686810970306,0,isic2024
0,0.05406268313527107,0,isic2024
0,0.0547543540596962,0,isic2024
0,0.05188135430216789,0,isic2024
0,0.056424178183078766,0,isic2024
0,0.05370304360985756,0,isic2024
0,0.03672574460506439,0,isic2024
0,0.061762504279613495,0,isic2024
0,0.07892618328332901,0,isic2024
0,0.048409562557935715,0,isic2024
0,0.18926067650318146,1,isic2024
0,0.5110642910003662,1,isic2024
0,0.05962502956390381,0,isic2024
0,0.07388253509998322,0,isic2024
0,0.048700276762247086,0,isic2024
0,0.06484858691692352,0,isic2024
0,0.05902041867375374,0,isic2024
0,0.06567588448524475,0,isic2024
0,0.05069077014923096,0,isic2024
0,0.06282640248537064,0,isic2024
0,0.03196923807263374,0,isic2024
0,0.07468423992395401,0,isic2024
0,0.08640709519386292,0,isic2024
0,0.05608067661523819,0,isic2024
0,0.054149240255355835,0,isic2024
0,0.05916990339756012,0,isic2024
0,0.06765089929103851,0,isic2024
0,0.044595349580049515,0,isic2024
0,0.049477122724056244,0,isic2024
0,0.04217838868498802,0,isic2024
0,0.04694249853491783,0,isic2024
0,0.0532287061214447,0,isic2024
0,0.04828309267759323,0,isic2024
0,0.2596399486064911,1,isic2024
0,0.06847914308309555,0,isic2024
0,0.05395670235157013,0,isic2024
0,0.16581904888153076,1,isic2024
0,0.061683930456638336,0,isic2024
0,0.08691442012786865,0,isic2024
0,0.03968392685055733,0,isic2024
0,0.05021855980157852,0,isic2024
0,0.05872119963169098,0,isic2024
0,0.06007017195224762,0,isic2024
0,0.06015016883611679,0,isic2024
0,0.06596773117780685,0,isic2024
0,0.0422118678689003,0,isic2024
0,0.07904751598834991,0,isic2024
0,0.06837714463472366,0,isic2024
0,0.046567585319280624,0,isic2024
0,0.06074720621109009,0,isic2024
0,0.05127182602882385,0,isic2024
0,0.19000814855098724,1,isic2024
0,0.045787546783685684,0,isic2024
0,0.07969456911087036,0,isic2024
0,0.10834971070289612,0,isic2024
0,0.16625277698040009,1,isic2024
0,0.051627106964588165,0,isic2024
0,0.16755078732967377,1,isic2024
0,0.04478595778346062,0,isic2024
0,0.04211687296628952,0,isic2024
0,0.16753967106342316,1,isic2024
0,0.05042745918035507,0,isic2024
0,0.04810474067926407,0,isic2024
0,0.048434387892484665,0,isic2024
0,0.038352660834789276,0,isic2024
0,0.06927497684955597,0,isic2024
0,0.0409674271941185,0,isic2024
0,0.058155789971351624,0,isic2024
0,0.03112676367163658,0,isic2024
0,0.04049951955676079,0,isic2024
0,0.05000379681587219,0,isic2024
0,0.07413378357887268,0,isic2024
0,0.07151702046394348,0,isic2024
0,0.07624005526304245,0,isic2024
0,0.0611351914703846,0,isic2024
0,0.05503765493631363,0,isic2024
0,0.21201352775096893,1,isic2024
0,0.08518077433109283,0,isic2024
0,0.5082257390022278,1,isic2024
0,0.046650923788547516,0,isic2024
0,0.07481780648231506,0,isic2024
0,0.042101483792066574,0,isic2024
0,0.048626650124788284,0,isic2024
0,0.06827264279127121,0,isic2024
0,0.0581912063062191,0,isic2024
0,0.05688885971903801,0,isic2024
0,0.06279904395341873,0,isic2024
0,0.03990798071026802,0,isic2024
0,0.03870267793536186,0,isic2024
0,0.0838819369673729,0,isic2024
0,0.17078152298927307,1,isic2024
0,0.033078260719776154,0,isic2024
0,0.054925695061683655,0,isic2024
0,0.059573620557785034,0,isic2024
0,0.07198621332645416,0,isic2024
0,0.05556969344615936,0,isic2024
0,0.05944071337580681,0,isic2024
0,0.07655813544988632,0,isic2024
0,0.04559338092803955,0,isic2024
0,0.2038296014070511,1,isic2024
0,0.06941983103752136,0,isic2024
0,0.05096520110964775,0,isic2024
0,0.044386982917785645,0,isic2024
0,0.044731516391038895,0,isic2024
0,0.05342993140220642,0,isic2024
0,0.07430331408977509,0,isic2024
0,0.08469051867723465,0,isic2024
0,0.06771349161863327,0,isic2024
0,0.07213026285171509,0,isic2024
0,0.06177554652094841,0,isic2024
0,0.04770277440547943,0,isic2024
0,0.05373290181159973,0,isic2024
0,0.05279161408543587,0,isic2024
0,0.0671292096376419,0,isic2024
0,0.056370873004198074,0,isic2024
0,0.05274278298020363,0,isic2024
0,0.06871267408132553,0,isic2024
0,0.04769859090447426,0,isic2024
0,0.05305425077676773,0,isic2024
0,0.11360204964876175,0,isic2024
0,0.07770252972841263,0,isic2024
0,0.05544540658593178,0,isic2024
0,0.04234783723950386,0,isic2024
0,0.2629801034927368,1,isic2024
0,0.035385191440582275,0,isic2024
0,0.04524701461195946,0,isic2024
0,0.06190052628517151,0,isic2024
0,0.05781841278076172,0,isic2024
0,0.0537378154695034,0,isic2024
0,0.05076190456748009,0,isic2024
0,0.046367987990379333,0,isic2024
0,0.1286175549030304,0,isic2024
0,0.06254354119300842,0,isic2024
0,0.05939732491970062,0,isic2024
0,0.0798463299870491,0,isic2024
0,0.04910307377576828,0,isic2024
0,0.053148046135902405,0,isic2024
0,0.05636809021234512,0,isic2024
0,0.28201937675476074,1,isic2024
0,0.05586906522512436,0,isic2024
0,0.07992132753133774,0,isic2024
0,0.05649633705615997,0,isic2024
0,0.09978686273097992,0,isic2024
0,0.19786196947097778,1,isic2024
0,0.04081916809082031,0,isic2024
0,0.049141548573970795,0,isic2024
0,0.055298756808042526,0,isic2024
0,0.05322297662496567,0,isic2024
0,0.05125729367136955,0,isic2024
0,0.080626480281353,0,isic2024
0,0.12164003401994705,0,isic2024
0,0.044571008533239365,0,isic2024
0,0.05093768611550331,0,isic2024
0,0.05773787200450897,0,isic2024
0,0.09029245376586914,0,isic2024
0,0.05364115536212921,0,isic2024
0,0.04119441658258438,0,isic2024
0,0.06154759228229523,0,isic2024
0,0.058459050953388214,0,isic2024
0,0.04578826203942299,0,isic2024
0,0.061421800404787064,0,isic2024
0,0.04522242397069931,0,isic2024
0,0.05502837896347046,0,isic2024
0,0.04885045439004898,0,isic2024
0,0.03972635045647621,0,isic2024
0,0.04991941526532173,0,isic2024
0,0.1017812192440033,0,isic2024
0,0.05128669738769531,0,isic2024
0,0.10808495432138443,0,isic2024
0,0.1990014910697937,1,isic2024
0,0.13327746093273163,0,isic2024
0,0.03563856706023216,0,isic2024
0,0.04697330668568611,0,isic2024
0,0.09214838594198227,0,isic2024
0,0.05328631401062012,0,isic2024
0,0.057916708290576935,0,isic2024
0,0.04808443784713745,0,isic2024
0,0.0589950829744339,0,isic2024
0,0.050246451050043106,0,isic2024
0,0.06063203513622284,0,isic2024
0,0.059357911348342896,0,isic2024
0,0.04861312732100487,0,isic2024
0,0.05735435709357262,0,isic2024
0,0.04354005306959152,0,isic2024
0,0.06745967268943787,0,isic2024
0,0.04394294321537018,0,isic2024
0,0.057443831115961075,0,isic2024
0,0.08141381293535233,0,isic2024
0,0.049212269484996796,0,isic2024
0,0.05684158205986023,0,isic2024
0,0.29841020703315735,1,isic2024
0,0.04475298523902893,0,isic2024
0,0.035964976996183395,0,isic2024
0,0.05090336874127388,0,isic2024
0,0.11891453713178635,0,isic2024
0,0.19705073535442352,1,isic2024
0,0.05099097266793251,0,isic2024
0,0.04554902762174606,0,isic2024
0,0.06768087297677994,0,isic2024
0,0.04780726507306099,0,isic2024
0,0.16933830082416534,1,isic2024
0,0.05369151011109352,0,isic2024
0,0.0586523674428463,0,isic2024
0,0.055476848036050797,0,isic2024
0,0.051457494497299194,0,isic2024
0,0.04952484741806984,0,isic2024
0,0.048312265425920486,0,isic2024
0,0.06268535554409027,0,isic2024
0,0.07628511637449265,0,isic2024
0,0.032113637775182724,0,isic2024
0,0.2572656571865082,1,isic2024
0,0.04385221377015114,0,isic2024
0,0.04300355538725853,0,isic2024
0,0.06285737454891205,0,isic2024
0,0.06546711921691895,0,isic2024
0,0.04526747763156891,0,isic2024
0,0.30119332671165466,1,isic2024
0,0.04561443626880646,0,isic2024
0,0.0704471617937088,0,isic2024
0,0.19267794489860535,1,isic2024
0,0.056985966861248016,0,isic2024
0,0.05074156075716019,0,isic2024
0,0.19403605163097382,1,isic2024
0,0.11231450736522675,0,isic2024
0,0.042201463133096695,0,isic2024
0,0.2682201862335205,1,isic2024
0,0.03909255564212799,0,isic2024
0,0.06304244697093964,0,isic2024
0,0.05141191929578781,0,isic2024
0,0.044455964118242264,0,isic2024
0,0.05055195093154907,0,isic2024
0,0.05600970238447189,0,isic2024
0,0.04959847405552864,0,isic2024
0,0.05465340241789818,0,isic2024
0,0.08826512098312378,0,isic2024
0,0.22956235706806183,1,isic2024
0,0.06011869013309479,0,isic2024
0,0.05843869969248772,0,isic2024
0,0.05137353762984276,0,isic2024
0,0.07685702294111252,0,isic2024
0,0.05163615942001343,0,isic2024
0,0.08164292573928833,0,isic2024
0,0.09282339364290237,0,isic2024
0,0.0631699413061142,0,isic2024
0,0.035086408257484436,0,isic2024
0,0.07267352938652039,0,isic2024
0,0.04592551290988922,0,isic2024
0,0.05115361139178276,0,isic2024
0,0.14038728177547455,0,isic2024
0,0.06617684662342072,0,isic2024
0,0.1572972536087036,1,isic2024
0,0.08259733021259308,0,isic2024
0,0.06676921248435974,0,isic2024
0,0.05922331288456917,0,isic2024
0,0.050975896418094635,0,isic2024
0,0.051568735390901566,0,isic2024
0,0.04741998761892319,0,isic2024
0,0.2224426120519638,1,isic2024
0,0.0559893473982811,0,isic2024
0,0.14312401413917542,0,isic2024
0,0.07169314473867416,0,isic2024
0,0.08877046406269073,0,isic2024
0,0.05706552043557167,0,isic2024
0,0.046174563467502594,0,isic2024
0,0.07601525634527206,0,isic2024
0,0.4405323266983032,1,isic2024
0,0.05104774236679077,0,isic2024
0,0.04645942524075508,0,isic2024
0,0.09468117356300354,0,isic2024
0,0.041646912693977356,0,isic2024
0,0.053398892283439636,0,isic2024
0,0.0662197470664978,0,isic2024
0,0.04123644530773163,0,isic2024
0,0.36503157019615173,1,isic2024
0,0.24464115500450134,1,isic2024
0,0.051327381283044815,0,isic2024
0,0.07360173016786575,0,isic2024
0,0.09776726365089417,0,isic2024
0,0.04306415468454361,0,isic2024
0,0.05538206547498703,0,isic2024
0,0.06795941293239594,0,isic2024
0,0.06264558434486389,0,isic2024
0,0.05026684328913689,0,isic2024
0,0.05677444115281105,0,isic2024
0,0.04725996404886246,0,isic2024
0,0.049423813819885254,0,isic2024
0,0.046601563692092896,0,isic2024
0,0.06471893191337585,0,isic2024
0,0.05973576381802559,0,isic2024
0,0.05818679556250572,0,isic2024
0,0.07556378841400146,0,isic2024
0,0.06965822726488113,0,isic2024
0,0.051978666335344315,0,isic2024
0,0.05013317987322807,0,isic2024
0,0.0547298863530159,0,isic2024
0,0.06458974629640579,0,isic2024
