y_true,y_prob,y_pred
0,0.16547556221485138,0
0,0.16742683947086334,0
0,0.16941791772842407,0
0,0.13073518872261047,0
0,0.12046205252408981,0
0,0.12598195672035217,0
0,0.07399852573871613,0
0,0.05053027719259262,0
0,0.1433258354663849,0
0,0.3263776898384094,1
0,0.3726453185081482,1
0,0.05877351388335228,0
0,0.13234131038188934,0
0,0.32928308844566345,1
0,0.20004603266716003,0
0,0.13119620084762573,0
0,0.11853425949811935,0
0,0.148806631565094,0
0,0.22038672864437103,0
0,0.1341932862997055,0
0,0.1460091769695282,0
0,0.5289457440376282,1
0,0.18030056357383728,0
0,0.13332140445709229,0
0,0.15491877496242523,0
0,0.05615613982081413,0
0,0.14832140505313873,0
0,0.07983547449111938,0
0,0.14777772128582,0
0,0.06923381984233856,0
0,0.11793597042560577,0
0,0.2336176186800003,0
0,0.06660348922014236,0
0,0.17521585524082184,0
0,0.20062929391860962,0
0,0.10560664534568787,0
0,0.34996554255485535,1
0,0.11917681246995926,0
0,0.2359699159860611,0
0,0.11020020395517349,0
0,0.12575820088386536,0
0,0.16629570722579956,0
0,0.2224319875240326,0
0,0.14548660814762115,0
0,0.25734782218933105,0
0,0.08641748130321503,0
0,0.08197427541017532,0
0,0.35826805233955383,1
0,0.11526263505220413,0
0,0.16713209450244904,0
0,0.12276889383792877,0
0,0.04921011999249458,0
0,0.4825343191623688,1
0,0.1721326857805252,0
0,0.13547198474407196,0
0,0.15734624862670898,0
0,0.1560623198747635,0
0,0.15708933770656586,0
0,0.23087559640407562,0
0,0.12295851856470108,0
0,0.09742441773414612,0
0,0.23950836062431335,0
0,0.09477526694536209,0
0,0.10308048874139786,0
0,0.232130229473114,0
0,0.20709742605686188,0
0,0.12841641902923584,0
0,0.11687292903661728,0
0,0.2247927188873291,0
0,0.1619550734758377,0
0,0.15047843754291534,0
0,0.11871624737977982,0
0,0.11519891768693924,0
0,0.10213876515626907,0
0,0.12459369003772736,0
0,0.09739459306001663,0
0,0.09569860249757767,0
0,0.20600885152816772,0
0,0.14452466368675232,0
0,0.10494263470172882,0
0,0.1001691073179245,0
0,0.1260901540517807,0
0,0.20218081772327423,0
0,0.10161060094833374,0
0,0.1485619693994522,0
0,0.07098456472158432,0
0,0.06712139397859573,0
0,0.17535264790058136,0
0,0.07769380509853363,0
0,0.07619529962539673,0
0,0.13626603782176971,0
0,0.1491750180721283,0
0,0.1657329946756363,0
0,0.0600709393620491,0
0,0.09338153153657913,0
0,0.15431033074855804,0
0,0.13872508704662323,0
0,0.11597184091806412,0
0,0.16960002481937408,0
0,0.10222910344600677,0
0,0.14398489892482758,0
0,0.14903999865055084,0
0,0.11099139600992203,0
0,0.3017021417617798,1
0,0.09635524451732635,0
0,0.14197960495948792,0
0,0.11738251149654388,0
0,0.12311602383852005,0
0,0.07930748164653778,0
0,0.17141343653202057,0
0,0.10257647186517715,0
0,0.2367199808359146,0
0,0.19241559505462646,0
0,0.14900393784046173,0
0,0.2170855551958084,0
0,0.057305291295051575,0
0,0.11147020012140274,0
0,0.17989927530288696,0
0,0.10473904758691788,0
0,0.11443085968494415,0
0,0.38232317566871643,1
0,0.11495550721883774,0
0,0.1268898844718933,0
0,0.05381111055612564,0
0,0.1002582311630249,0
0,0.105446957051754,0
0,0.12027483433485031,0
0,0.12798915803432465,0
0,0.1831580102443695,0
0,0.09075001627206802,0
0,0.11184287816286087,0
0,0.11057373136281967,0
0,0.15664972364902496,0
0,0.38228821754455566,1
0,0.11839087307453156,0
0,0.15143074095249176,0
0,0.27573713660240173,0
0,0.1341421902179718,0
0,0.25265881419181824,0
0,0.13289502263069153,0
0,0.10769111663103104,0
0,0.1453070491552353,0
0,0.1021747887134552,0
0,0.5692943334579468,1
0,0.05795935541391373,0
0,0.11952133476734161,0
0,0.05515723675489426,0
0,0.13865286111831665,0
0,0.10324220359325409,0
0,0.31499531865119934,1
0,0.09606536477804184,0
0,0.2428814321756363,0
0,0.11670933663845062,0
0,0.11272888630628586,0
0,0.10465488582849503,0
0,0.12715104222297668,0
0,0.10321146994829178,0
0,0.23449791967868805,0
0,0.09478899091482162,0
0,0.15731662511825562,0
0,0.33527711033821106,1
0,0.27034828066825867,0
0,0.10137566179037094,0
0,0.08497394621372223,0
0,0.11135978996753693,0
0,0.08896476775407791,0
0,0.22560542821884155,0
0,0.11646748334169388,0
0,0.07940556854009628,0
0,0.16283774375915527,0
0,0.11970754712820053,0
0,0.12239974737167358,0
0,0.06550361216068268,0
0,0.0732472836971283,0
0,0.10351867228746414,0
0,0.14337633550167084,0
0,0.13618601858615875,0
0,0.10996437817811966,0
0,0.09365884214639664,0
0,0.1266249269247055,0
0,0.293012410402298,1
0,0.0708594024181366,0
0,0.07236114144325256,0
0,0.1463197022676468,0
0,0.20571497082710266,0
0,0.10886432230472565,0
0,0.18743255734443665,0
0,0.14446517825126648,0
0,0.16174203157424927,0
0,0.13203319907188416,0
0,0.13572286069393158,0
0,0.4588782787322998,1
0,0.48901328444480896,1
0,0.09026386588811874,0
0,0.11914871633052826,0
0,0.14796720445156097,0
0,0.1085607036948204,0
0,0.1801803559064865,0
0,0.17287024855613708,0
0,0.09699749201536179,0
0,0.26067864894866943,0
0,0.1456388682126999,0
0,0.12877275049686432,0
0,0.06713297963142395,0
0,0.12991118431091309,0
0,0.11044228821992874,0
0,0.27664685249328613,0
0,0.03889220207929611,0
0,0.0491931214928627,0
0,0.1102767288684845,0
0,0.16972464323043823,0
0,0.1296527087688446,0
0,0.13008826971054077,0
0,0.24595233798027039,0
0,0.049974292516708374,0
0,0.12389805167913437,0
0,0.11824437975883484,0
0,0.07834930717945099,0
0,0.06007443740963936,0
0,0.10446744412183762,0
0,0.15089353919029236,0
0,0.13389550149440765,0
0,0.03799629211425781,0
0,0.07433456927537918,0
0,0.12318255752325058,0
0,0.05542074516415596,0
0,0.1210886612534523,0
0,0.17058825492858887,0
0,0.37250059843063354,1
0,0.12207057327032089,0
0,0.28528329730033875,0
0,0.14536859095096588,0
0,0.12137816101312637,0
0,0.07821008563041687,0
0,0.2062578648328781,0
0,0.10803423821926117,0
0,0.13787902891635895,0
0,0.08742891997098923,0
0,0.3537943959236145,1
0,0.11320579051971436,0
0,0.06952416896820068,0
0,0.21955600380897522,0
0,0.10797267407178879,0
0,0.6092502474784851,1
0,0.1446387618780136,0
0,0.10985676199197769,0
0,0.11532429605722427,0
0,0.2714718282222748,0
0,0.11732321232557297,0
0,0.1497865617275238,0
0,0.1323445737361908,0
0,0.2022107094526291,0
0,0.10361608117818832,0
0,0.13625606894493103,0
0,0.1184377446770668,0
0,0.12318105250597,0
0,0.12202926725149155,0
0,0.12803494930267334,0
0,0.11678730696439743,0
0,0.21581187844276428,0
0,0.09995665401220322,0
0,0.14862969517707825,0
0,0.14318029582500458,0
0,0.14026592671871185,0
0,0.08943301439285278,0
0,0.08747058361768723,0
0,0.11472874879837036,0
0,0.12004675716161728,0
0,0.14852310717105865,0
0,0.21933655440807343,0
0,0.18862231075763702,0
0,0.07722235471010208,0
0,0.1648174226284027,0
0,0.38573047518730164,1
0,0.10070109367370605,0
0,0.15495391190052032,0
0,0.10839493572711945,0
0,0.08811263740062714,0
0,0.0838807225227356,0
0,0.10496316850185394,0
0,0.10077087581157684,0
0,0.20995385944843292,0
0,0.11259344220161438,0
0,0.06192154809832573,0
0,0.08333844691514969,0
0,0.10441626608371735,0
0,0.06483878940343857,0
0,0.13494548201560974,0
0,0.0798351839184761,0
0,0.12688425183296204,0
0,0.2568972408771515,0
0,0.5052963495254517,1
0,0.1297580748796463,0
0,0.331527978181839,1
0,0.10968151688575745,0
0,0.0911199077963829,0
0,0.2934594750404358,1
0,0.14802393317222595,0
0,0.11291968077421188,0
0,0.1121109202504158,0
0,0.16355766355991364,0
0,0.20015570521354675,0
0,0.04169723391532898,0
0,0.13206125795841217,0
0,0.10644838958978653,0
0,0.12906241416931152,0
0,0.4505663216114044,1
0,0.2154509276151657,0
0,0.14577852189540863,0
0,0.08074527233839035,0
0,0.14463403820991516,0
0,0.13080555200576782,0
0,0.1256081610918045,0
0,0.2186419814825058,0
0,0.07620983570814133,0
0,0.25186893343925476,0
0,0.08826187252998352,0
0,0.13817770779132843,0
0,0.09723399579524994,0
0,0.12443070113658905,0
0,0.11148305982351303,0
0,0.07669538259506226,0
0,0.19510608911514282,0
0,0.212728351354599,0
0,0.4080987274646759,1
0,0.09917620569467545,0
0,0.14161905646324158,0
0,0.09573151171207428,0
0,0.09561867266893387,0
0,0.11731617897748947,0
0,0.09049969166517258,0
0,0.08842793107032776,0
0,0.36676135659217834,1
0,0.09104156494140625,0
0,0.12262964993715286,0
0,0.14131808280944824,0
0,0.0919608622789383,0
0,0.23993171751499176,0
0,0.3373531103134155,1
0,0.26983311772346497,0
0,0.1521240472793579,0
0,0.13131949305534363,0
0,0.43393582105636597,1
0,0.08123461157083511,0
0,0.09992875158786774,0
0,0.11411777883768082,0
0,0.16232362389564514,0
0,0.12088365107774734,0
0,0.157240092754364,0
0,0.1961258202791214,0
0,0.13467468321323395,0
0,0.1375916302204132,0
0,0.1445513367652893,0
0,0.13231569528579712,0
0,0.5288532376289368,1
0,0.08272029459476471,0
0,0.12682828307151794,0
0,0.14626508951187134,0
0,0.4644852876663208,1
0,0.168307825922966,0
0,0.1465817540884018,0
0,0.1428002566099167,0
0,0.07131720334291458,0
0,0.4427623748779297,1
0,0.17876817286014557,0
0,0.10755331814289093,0
0,0.11327081173658371,0
0,0.49544405937194824,1
0,0.13827601075172424,0
0,0.1278109848499298,0
0,0.1463463008403778,0
0,0.12085951864719391,0
0,0.09339160472154617,0
0,0.2033412605524063,0
0,0.14794039726257324,0
0,0.08582191169261932,0
0,0.12189234793186188,0
0,0.13323216140270233,0
0,0.11156582832336426,0
0,0.17234523594379425,0
0,0.10745169967412949,0
0,0.15834380686283112,0
0,0.44279342889785767,1
0,0.13431033492088318,0
0,0.11848195642232895,0
0,0.124637171626091,0
0,0.16033709049224854,0
0,0.06455888599157333,0
0,0.10568016022443771,0
0,0.0882924497127533,0
0,0.1162838488817215,0
0,0.15338681638240814,0
0,0.1546744853258133,0
0,0.11008342355489731,0
0,0.11875706911087036,0
0,0.05635500326752663,0
0,0.11694905906915665,0
0,0.1519627720117569,0
0,0.13693173229694366,0
0,0.12493698298931122,0
0,0.1362943798303604,0
0,0.05583483725786209,0
0,0.11743215471506119,0
0,0.06946676224470139,0
0,0.09841413050889969,0
0,0.10407446324825287,0
0,0.1465032398700714,0
0,0.18460607528686523,0
0,0.29169613122940063,1
0,0.37209996581077576,1
0,0.09676387161016464,0
0,0.08375541120767593,0
0,0.14347873628139496,0
0,0.11978469043970108,0
0,0.152975931763649,0
0,0.25813549757003784,0
0,0.2954607307910919,1
0,0.0887986272573471,0
0,0.19315291941165924,0
0,0.057309407740831375,0
0,0.044127415865659714,0
0,0.12858812510967255,0
0,0.12749965488910675,0
0,0.09490318596363068,0
0,0.17303548753261566,0
0,0.08439338207244873,0
0,0.24672307074069977,0
0,0.07702174037694931,0
0,0.13506291806697845,0
0,0.18815968930721283,0
0,0.1140245571732521,0
0,0.11634938418865204,0
0,0.055331844836473465,0
0,0.06945298612117767,0
0,0.042598579078912735,0
0,0.2008286863565445,0
0,0.1297844797372818,0
0,0.06498092412948608,0
0,0.14791245758533478,0
0,0.08276993036270142,0
0,0.0893174558877945,0
0,0.056660108268260956,0
0,0.11090318858623505,0
0,0.15951642394065857,0
0,0.12386604398488998,0
0,0.21745313704013824,0
0,0.09384284913539886,0
0,0.09105584770441055,0
0,0.122150719165802,0
0,0.07278768718242645,0
0,0.18249189853668213,0
0,0.1279132217168808,0
0,0.10524238646030426,0
0,0.43064385652542114,1
0,0.066176638007164,0
0,0.08482316881418228,0
0,0.10883788764476776,0
0,0.15701435506343842,0
0,0.16934321820735931,0
0,0.17165587842464447,0
0,0.19257500767707825,0
0,0.12598393857479095,0
0,0.1452072113752365,0
0,0.2107958197593689,0
0,0.12500756978988647,0
0,0.10482624918222427,0
0,0.18790720403194427,0
0,0.0850832611322403,0
0,0.12772676348686218,0
0,0.10991847515106201,0
0,0.19450069963932037,0
0,0.12409057468175888,0
0,0.14280858635902405,0
0,0.13652034103870392,0
0,0.3782328963279724,1
0,0.1460631787776947,0
0,0.12520566582679749,0
0,0.07694889605045319,0
0,0.13678261637687683,0
0,0.21590638160705566,0
0,0.18585842847824097,0
0,0.24931447207927704,0
0,0.10732629895210266,0
0,0.12711651623249054,0
0,0.1549181044101715,0
0,0.08266767114400864,0
0,0.20550262928009033,0
0,0.08857625722885132,0
0,0.280687153339386,0
0,0.11475887894630432,0
0,0.13478495180606842,0
0,0.13638931512832642,0
0,0.0742247998714447,0
0,0.13954250514507294,0
0,0.15424920618534088,0
0,0.12212825566530228,0
0,0.3111894428730011,1
0,0.194082111120224,0
0,0.04736347123980522,0
0,0.0791994035243988,0
0,0.14798712730407715,0
0,0.1352713704109192,0
0,0.12481566518545151,0
0,0.26143667101860046,0
0,0.05896534398198128,0
0,0.09482300281524658,0
0,0.10156724601984024,0
0,0.0382695272564888,0
0,0.1292532980442047,0
0,0.2901949882507324,1
0,0.584652841091156,1
0,0.3763330280780792,1
0,0.08954209089279175,0
0,0.11727824807167053,0
0,0.1308354288339615,0
0,0.12991943955421448,0
0,0.2354729026556015,0
0,0.15870584547519684,0
0,0.26311787962913513,0
0,0.19677631556987762,0
0,0.043560341000556946,0
0,0.1379813402891159,0
0,0.1547720581293106,0
0,0.18400590121746063,0
0,0.02988407388329506,0
0,0.09929576516151428,0
0,0.23356080055236816,0
0,0.09197279065847397,0
0,0.12210486084222794,0
0,0.12748421728610992,0
0,0.27933239936828613,0
0,0.13109296560287476,0
0,0.1325153261423111,0
0,0.09127745777368546,0
0,0.5017109513282776,1
0,0.39009836316108704,1
0,0.14960935711860657,0
0,0.25451576709747314,0
0,0.1042388379573822,0
0,0.04539904370903969,0
0,0.15752944350242615,0
0,0.09557882696390152,0
0,0.13863062858581543,0
0,0.12577420473098755,0
0,0.220661461353302,0
0,0.3615627884864807,1
0,0.053271159529685974,0
0,0.18463893234729767,0
0,0.1395612359046936,0
0,0.09884890913963318,0
0,0.10229843109846115,0
0,0.256355345249176,0
0,0.3282778561115265,1
0,0.11188569664955139,0
0,0.18625476956367493,0
0,0.30533555150032043,1
0,0.14507780969142914,0
0,0.19405557215213776,0
0,0.12974810600280762,0
0,0.1387196183204651,0
0,0.07973271608352661,0
0,0.15314322710037231,0
0,0.14506669342517853,0
0,0.07292154431343079,0
0,0.06590493023395538,0
0,0.13062983751296997,0
0,0.10360565036535263,0
0,0.0998239666223526,0
0,0.13869066536426544,0
0,0.15045826137065887,0
0,0.2065209001302719,0
0,0.07597728073596954,0
0,0.11031373590230942,0
0,0.13868051767349243,0
0,0.09676320105791092,0
0,0.08682066202163696,0
0,0.10166116803884506,0
0,0.10006264597177505,0
0,0.21476958692073822,0
0,0.09759682416915894,0
0,0.06843999028205872,0
0,0.1999834030866623,0
0,0.13797712326049805,0
0,0.12126386165618896,0
0,0.17774534225463867,0
0,0.15151841938495636,0
0,0.1300327330827713,0
0,0.16921919584274292,0
0,0.08873377740383148,0
0,0.035925813019275665,0
0,0.08792117238044739,0
0,0.25530847907066345,0
0,0.12213851511478424,0
0,0.16351138055324554,0
0,0.16164299845695496,0
0,0.08412192761898041,0
0,0.08302271366119385,0
0,0.21245062351226807,0
0,0.13334091007709503,0
0,0.259632408618927,0
0,0.08094052225351334,0
0,0.08823498338460922,0
0,0.3032384514808655,1
0,0.11276152729988098,0
0,0.12398475408554077,0
0,0.10778434574604034,0
0,0.07921545207500458,0
0,0.11992247402667999,0
0,0.12572476267814636,0
0,0.07466720044612885,0
0,0.1623809039592743,0
0,0.08951618522405624,0
0,0.1756841093301773,0
0,0.37900280952453613,1
0,0.16808821260929108,0
0,0.18687660992145538,0
0,0.1942884922027588,0
0,0.10955676436424255,0
0,0.12620945274829865,0
0,0.19202552735805511,0
0,0.15834134817123413,0
0,0.15422651171684265,0
0,0.10409471392631531,0
0,0.09998869150876999,0
0,0.11451376974582672,0
0,0.12096971273422241,0
0,0.27270686626434326,0
0,0.1370134800672531,0
0,0.4320736825466156,1
0,0.10656546801328659,0
0,0.11965472251176834,0
0,0.1552732139825821,0
0,0.12617620825767517,0
0,0.14560316503047943,0
0,0.314435213804245,1
0,0.2524438202381134,0
0,0.06849660724401474,0
0,0.07755055278539658,0
0,0.07265843451023102,0
0,0.15565375983715057,0
0,0.1707056760787964,0
0,0.13257117569446564,0
0,0.2343904674053192,0
0,0.14064623415470123,0
0,0.12760545313358307,0
0,0.1618773639202118,0
0,0.08872807025909424,0
0,0.12512525916099548,0
0,0.1890815645456314,0
0,0.09582366049289703,0
0,0.10150550305843353,0
0,0.11168680340051651,0
0,0.10552138090133667,0
0,0.2291126549243927,0
0,0.39035090804100037,1
0,0.10073737055063248,0
0,0.09028806537389755,0
0,0.1598401814699173,0
0,0.06834953278303146,0
0,0.09475242346525192,0
0,0.1805136799812317,0
0,0.12560796737670898,0
0,0.0718875378370285,0
0,0.1717389076948166,0
0,0.11061937361955643,0
0,0.040506765246391296,0
0,0.10602638125419617,0
0,0.06400813907384872,0
0,0.12097874283790588,0
0,0.3955844044685364,1
0,0.045144397765398026,0
0,0.168475940823555,0
0,0.09856439381837845,0
0,0.15639053285121918,0
0,0.17283301055431366,0
0,0.260466992855072,0
0,0.06690069288015366,0
0,0.1915256381034851,0
0,0.2003413438796997,0
0,0.1045718789100647,0
0,0.12797708809375763,0
0,0.12709231674671173,0
0,0.23212337493896484,0
0,0.15745855867862701,0
0,0.12626434862613678,0
0,0.10212874412536621,0
0,0.11981572955846786,0
0,0.21319244801998138,0
0,0.38139671087265015,1
0,0.0917244628071785,0
0,0.19437521696090698,0
0,0.08663374930620193,0
0,0.09192627668380737,0
0,0.11645697057247162,0
0,0.14610543847084045,0
0,0.30924633145332336,1
0,0.09207046777009964,0
0,0.11406951397657394,0
0,0.1143852099776268,0
0,0.1451399028301239,0
0,0.126994788646698,0
0,0.20195354521274567,0
0,0.18748731911182404,0
0,0.2849760055541992,0
0,0.1794547289609909,0
0,0.08828889578580856,0
0,0.11585284769535065,0
0,0.3057483732700348,1
0,0.1297663450241089,0
0,0.16853486001491547,0
0,0.057316191494464874,0
0,0.102716363966465,0
0,0.3750961720943451,1
0,0.11581207811832428,0
0,0.1714164912700653,0
0,0.08846383541822433,0
0,0.13774214684963226,0
0,0.3431292474269867,1
0,0.1402190923690796,0
0,0.2790912091732025,0
0,0.15472231805324554,0
0,0.19007092714309692,0
0,0.0893283560872078,0
0,0.15943169593811035,0
0,0.1437067836523056,0
0,0.0833037942647934,0
0,0.21823273599147797,0
0,0.11972317099571228,0
0,0.13738740980625153,0
0,0.07193072140216827,0
0,0.18164847791194916,0
0,0.18647029995918274,0
0,0.13111238181591034,0
0,0.13806383311748505,0
0,0.09299858659505844,0
0,0.13581523299217224,0
0,0.14696921408176422,0
0,0.1037047952413559,0
0,0.08146625012159348,0
0,0.07910756021738052,0
0,0.1539614051580429,0
0,0.09878131747245789,0
0,0.0672326385974884,0
0,0.13812652230262756,0
0,0.13121722638607025,0
0,0.08950784802436829,0
0,0.12657591700553894,0
0,0.4850737750530243,1
0,0.1802321970462799,0
0,0.2582720220088959,0
0,0.15239813923835754,0
0,0.27316543459892273,0
0,0.1185246929526329,0
0,0.24261189997196198,0
0,0.07140596956014633,0
0,0.11702381819486618,0
0,0.11019092798233032,0
0,0.04796264320611954,0
0,0.1337013840675354,0
0,0.36475908756256104,1
0,0.1390841156244278,0
0,0.25884926319122314,0
0,0.18108828365802765,0
0,0.10402324795722961,0
0,0.08478295803070068,0
0,0.16132883727550507,0
0,0.1548117995262146,0
0,0.07291361689567566,0
0,0.066120944917202,0
0,0.10961306095123291,0
0,0.30671989917755127,1
0,0.1875022053718567,0
0,0.13404199481010437,0
0,0.14407669007778168,0
0,0.0704142302274704,0
0,0.08787951618432999,0
0,0.11013677716255188,0
0,0.12871675193309784,0
0,0.2591787874698639,0
0,0.05910743027925491,0
0,0.16779062151908875,0
0,0.21256433427333832,0
0,0.1065598726272583,0
0,0.2262481451034546,0
0,0.35094860196113586,1
0,0.11601029336452484,0
0,0.09821320325136185,0
0,0.2246423214673996,0
0,0.1281387060880661,0
0,0.18245047330856323,0
0,0.11858679354190826,0
0,0.1440778523683548,0
0,0.09508521854877472,0
0,0.14710503816604614,0
0,0.11255498975515366,0
0,0.09813300520181656,0
0,0.13364849984645844,0
0,0.3165767192840576,1
0,0.08079441636800766,0
0,0.1820671558380127,0
0,0.10666441917419434,0
0,0.13651040196418762,0
0,0.10309744626283646,0
0,0.13806654512882233,0
0,0.18255794048309326,0
0,0.2415105402469635,0
0,0.20923830568790436,0
0,0.05067315325140953,0
0,0.0610211081802845,0
0,0.14074204862117767,0
0,0.09704294800758362,0
0,0.13156898319721222,0
0,0.13687977194786072,0
0,0.08287220448255539,0
0,0.09586967527866364,0
0,0.1553848385810852,0
0,0.16905950009822845,0
0,0.16409561038017273,0
0,0.12291157990694046,0
0,0.0729675143957138,0
0,0.14965055882930756,0
0,0.0925523042678833,0
0,0.21062810719013214,0
0,0.1130182072520256,0
0,0.13979701697826385,0
0,0.1885543167591095,0
0,0.13761167228221893,0
0,0.0658283531665802,0
0,0.10083285719156265,0
0,0.12239233404397964,0
0,0.1594848483800888,0
0,0.13711190223693848,0
0,0.1377473622560501,0
0,0.23461692035198212,0
0,0.18451523780822754,0
0,0.0828513354063034,0
0,0.1535957008600235,0
0,0.12248918414115906,0
0,0.08386000990867615,0
0,0.11652760952711105,0
0,0.12498179078102112,0
0,0.11388501524925232,0
0,0.16728852689266205,0
0,0.06158183142542839,0
0,0.13929297029972076,0
0,0.16712020337581635,0
0,0.07991740107536316,0
0,0.14444737136363983,0
0,0.20143578946590424,0
0,0.1147250086069107,0
0,0.11728028208017349,0
0,0.16666282713413239,0
0,0.11015409231185913,0
0,0.12099207192659378,0
0,0.12744541466236115,0
0,0.14813454449176788,0
0,0.1254679560661316,0
0,0.1840537041425705,0
0,0.1329057216644287,0
0,0.10411328077316284,0
0,0.10761883109807968,0
0,0.13935858011245728,0
0,0.3428784906864166,1
0,0.07611723989248276,0
0,0.0938316360116005,0
0,0.14830875396728516,0
0,0.15591290593147278,0
0,0.09723015129566193,0
0,0.09109027683734894,0
0,0.06911545991897583,0
0,0.07203361392021179,0
0,0.11302687972784042,0
0,0.11538655310869217,0
0,0.1499556601047516,0
0,0.09233959019184113,0
0,0.14390283823013306,0
0,0.14834515750408173,0
0,0.2414400279521942,0
0,0.12647993862628937,0
0,0.13604208827018738,0
0,0.13775356113910675,0
0,0.13044607639312744,0
0,0.11637996137142181,0
0,0.1300632208585739,0
0,0.13430161774158478,0
0,0.09263112396001816,0
0,0.10602328181266785,0
0,0.14327844977378845,0
0,0.10909847915172577,0
0,0.11153163015842438,0
0,0.1619831621646881,0
0,0.1270209699869156,0
0,0.07250392436981201,0
0,0.09049711376428604,0
0,0.18888957798480988,0
0,0.20923268795013428,0
0,0.11117538809776306,0
0,0.2446087896823883,0
0,0.0834900289773941,0
0,0.385048508644104,1
0,0.10470128059387207,0
0,0.12762859463691711,0
0,0.10687580704689026,0
0,0.12479862570762634,0
0,0.07537887245416641,0
0,0.039787326008081436,0
0,0.18830879032611847,0
0,0.18124906718730927,0
0,0.10621830075979233,0
0,0.10447035729885101,0
0,0.09946071356534958,0
0,0.32566750049591064,1
0,0.17827370762825012,0
0,0.04990960285067558,0
0,0.18087288737297058,0
0,0.13979178667068481,0
0,0.1886252909898758,0
0,0.1118532344698906,0
0,0.13125963509082794,0
0,0.2389984428882599,0
0,0.15041537582874298,0
0,0.10522057116031647,0
0,0.14716987311840057,0
0,0.14414146542549133,0
0,0.12178611010313034,0
0,0.13852521777153015,0
0,0.17330151796340942,0
0,0.09712843596935272,0
0,0.4435311257839203,1
0,0.22911816835403442,0
0,0.13984277844429016,0
0,0.12096806615591049,0
0,0.19356432557106018,0
0,0.17272301018238068,0
0,0.17454157769680023,0
0,0.13739436864852905,0
0,0.16218127310276031,0
0,0.12157587707042694,0
0,0.10038131475448608,0
0,0.22280347347259521,0
0,0.15728914737701416,0
0,0.039369191974401474,0
0,0.13492347300052643,0
0,0.13868317008018494,0
0,0.1694088876247406,0
0,0.3117976188659668,1
0,0.12599191069602966,0
0,0.27628472447395325,0
0,0.0935344398021698,0
0,0.16689996421337128,0
0,0.6252574920654297,1
0,0.09255803376436234,0
0,0.13173577189445496,0
0,0.26834437251091003,0
0,0.17370463907718658,0
0,0.17528390884399414,0
0,0.13194037973880768,0
0,0.1261427104473114,0
0,0.13488155603408813,0
0,0.07194656133651733,0
0,0.05194986239075661,0
0,0.08904684334993362,0
0,0.14218278229236603,0
0,0.09618329256772995,0
0,0.08193013072013855,0
0,0.1121484637260437,0
0,0.09265168011188507,0
0,0.2766152024269104,0
0,0.08247882127761841,0
0,0.1281464695930481,0
0,0.06999920308589935,0
0,0.128419429063797,0
0,0.14729177951812744,0
0,0.09663766622543335,0
0,0.11950232088565826,0
0,0.18279145658016205,0
0,0.1680602878332138,0
0,0.14968863129615784,0
0,0.12778092920780182,0
0,0.0604938380420208,0
0,0.09779353439807892,0
0,0.10306324809789658,0
0,0.11233606934547424,0
0,0.44383686780929565,1
0,0.16318094730377197,0
0,0.18866592645645142,0
0,0.06740088760852814,0
0,0.12139055877923965,0
0,0.10001950711011887,0
0,0.11274690926074982,0
0,0.13824915885925293,0
0,0.5585823655128479,1
0,0.1353805810213089,0
0,0.20852988958358765,0
0,0.15425290167331696,0
0,0.12841877341270447,0
0,0.10767465829849243,0
0,0.13970454037189484,0
0,0.052140090614557266,0
0,0.11873181909322739,0
0,0.12919460237026215,0
0,0.146079882979393,0
0,0.10678479820489883,0
0,0.20218995213508606,0
0,0.1534847617149353,0
0,0.11868831515312195,0
0,0.5393533110618591,1
0,0.08795633167028427,0
0,0.13577260076999664,0
0,0.30712494254112244,1
0,0.5531556606292725,1
0,0.4312370717525482,1
0,0.20230460166931152,0
0,0.30427876114845276,1
0,0.16044296324253082,0
0,0.13105739653110504,0
0,0.14792725443840027,0
0,0.16811132431030273,0
0,0.11214765906333923,0
0,0.17120757699012756,0
0,0.050965845584869385,0
0,0.126336008310318,0
0,0.04944697022438049,0
0,0.11239557713270187,0
0,0.10148724168539047,0
0,0.1047801673412323,0
0,0.07007531821727753,0
0,0.10464974492788315,0
0,0.10411444306373596,0
0,0.11768587678670883,0
0,0.10770842432975769,0
0,0.12605327367782593,0
0,0.048048436641693115,0
0,0.08292803913354874,0
0,0.09001743793487549,0
0,0.1014086902141571,0
0,0.5214731097221375,1
0,0.37797799706459045,1
0,0.12951940298080444,0
0,0.13696610927581787,0
0,0.20223230123519897,0
0,0.12394345551729202,0
0,0.12831515073776245,0
0,0.08773758262395859,0
0,0.5008901953697205,1
0,0.3041337728500366,1
0,0.1512884795665741,0
0,0.11630021780729294,0
0,0.11384846270084381,0
0,0.048066146671772,0
0,0.08346807211637497,0
0,0.23523810505867004,0
0,0.18741357326507568,0
0,0.06974530220031738,0
0,0.16308405995368958,0
0,0.11250356584787369,0
0,0.12709762156009674,0
0,0.06664015352725983,0
0,0.13926507532596588,0
0,0.08280344307422638,0
0,0.07861568033695221,0
0,0.2008964866399765,0
0,0.11545683443546295,0
0,0.120904840528965,0
0,0.1294744610786438,0
0,0.08839374035596848,0
0,0.17648744583129883,0
0,0.11978539824485779,0
0,0.4030008614063263,1
0,0.28826218843460083,1
0,0.1374254673719406,0
0,0.15681445598602295,0
0,0.174343079328537,0
0,0.14480501413345337,0
0,0.09910164773464203,0
0,0.10850607603788376,0
0,0.14009298384189606,0
0,0.14428219199180603,0
