y_true,y_prob,y_pred,source
0,0.12056400626897812,0,isic2024
0,0.09442825615406036,0,isic2024
0,0.48621776700019836,1,isic2024
0,0.39959895610809326,1,isic2024
0,0.09627651423215866,0,isic2024
0,0.09225575625896454,0,isic2024
0,0.069406658411026,0,isic2024
0,0.09509120136499405,0,isic2024
0,0.13638585805892944,0,isic2024
0,0.11841867119073868,0,isic2024
0,0.12018594890832901,0,isic2024
0,0.25773894786834717,0,isic2024
0,0.3248286247253418,0,isic2024
0,0.29203706979751587,0,isic2024
0,0.20277298986911774,0,isic2024
0,0.061459168791770935,0,isic2024
0,0.4176831543445587,1,isic2024
0,0.4559765160083771,1,isic2024
0,0.12677092850208282,0,isic2024
0,0.1534193605184555,0,isic2024
0,0.13171321153640747,0,isic2024
0,0.11332639306783676,0,isic2024
0,0.1295493245124817,0,isic2024
0,0.12286760658025742,0,isic2024
0,0.16482864320278168,0,isic2024
0,0.09977699816226959,0,isic2024
0,0.2738003432750702,0,isic2024
0,0.10873398929834366,0,isic2024
1,0.3882893919944763,1,isic2024
0,0.06922772526741028,0,isic2024
0,0.11559917032718658,0,isic2024
0,0.4387098550796509,1,isic2024
0,0.14288108050823212,0,isic2024
0,0.15697894990444183,0,isic2024
0,0.12360373884439468,0,isic2024
0,0.2084970772266388,0,isic2024
0,0.14838945865631104,0,isic2024
0,0.10170640051364899,0,isic2024
0,0.31181007623672485,0,isic2024
0,0.13324357569217682,0,isic2024
0,0.12743882834911346,0,isic2024
0,0.12999315559864044,0,isic2024
0,0.13722649216651917,0,isic2024
0,0.0953981950879097,0,isic2024
0,0.08509956300258636,0,isic2024
0,0.16666045784950256,0,isic2024
0,0.08332543820142746,0,isic2024
0,0.12131648510694504,0,isic2024
0,0.23053327202796936,0,isic2024
0,0.08205199986696243,0,isic2024
0,0.21204416453838348,0,isic2024
0,0.060054343193769455,0,isic2024
0,0.08831027150154114,0,isic2024
0,0.09164468199014664,0,isic2024
0,0.126228928565979,0,isic2024
0,0.13987070322036743,0,isic2024
0,0.12703971564769745,0,isic2024
0,0.15840588510036469,0,isic2024
0,0.10842140018939972,0,isic2024
0,0.13987386226654053,0,isic2024
0,0.08335994184017181,0,isic2024
0,0.14747709035873413,0,isic2024
0,0.11872770637273788,0,isic2024
0,0.08226881176233292,0,isic2024
0,0.07067759335041046,0,isic2024
0,0.15737852454185486,0,isic2024
0,0.1338348388671875,0,isic2024
0,0.10751397907733917,0,isic2024
0,0.16480578482151031,0,isic2024
0,0.14519177377223969,0,isic2024
0,0.14816030859947205,0,isic2024
0,0.12702684104442596,0,isic2024
0,0.0541631355881691,0,isic2024
0,0.322413831949234,0,isic2024
0,0.2773672640323639,0,isic2024
0,0.1572594940662384,0,isic2024
0,0.16386678814888,0,isic2024
0,0.12615135312080383,0,isic2024
0,0.13771487772464752,0,isic2024
0,0.10978346318006516,0,isic2024
0,0.17265081405639648,0,isic2024
0,0.07761002331972122,0,isic2024
0,0.07232046127319336,0,isic2024
0,0.20847824215888977,0,isic2024
0,0.09178821742534637,0,isic2024
0,0.16092610359191895,0,isic2024
0,0.12308249622583389,0,isic2024
0,0.12628747522830963,0,isic2024
0,0.1174546331167221,0,isic2024
0,0.15715959668159485,0,isic2024
0,0.0876719281077385,0,isic2024
0,0.14967043697834015,0,isic2024
0,0.13215242326259613,0,isic2024
0,0.07090649008750916,0,isic2024
0,0.11192422360181808,0,isic2024
0,0.11344676464796066,0,isic2024
0,0.2206045538187027,0,isic2024
0,0.15711969137191772,0,isic2024
0,0.05915839970111847,0,isic2024
0,0.1136399358510971,0,isic2024
0,0.1315029263496399,0,isic2024
0,0.22074991464614868,0,isic2024
0,0.12504760921001434,0,isic2024
0,0.10341460257768631,0,isic2024
0,0.1145760789513588,0,isic2024
0,0.13427989184856415,0,isic2024
0,0.07520923018455505,0,isic2024
0,0.10187072306871414,0,isic2024
0,0.3894721269607544,1,isic2024
0,0.09529830515384674,0,isic2024
0,0.10601057857275009,0,isic2024
0,0.08741319924592972,0,isic2024
0,0.2522428035736084,0,isic2024
0,0.30195972323417664,0,isic2024
0,0.12761276960372925,0,isic2024
0,0.38897866010665894,1,isic2024
0,0.13250239193439484,0,isic2024
0,0.09880906343460083,0,isic2024
0,0.07675930857658386,0,isic2024
0,0.14139994978904724,0,isic2024
0,0.08519558608531952,0,isic2024
0,0.16095665097236633,0,isic2024
0,0.18766175210475922,0,isic2024
0,0.07069990038871765,0,isic2024
0,0.3986290693283081,1,isic2024
0,0.08099602907896042,0,isic2024
0,0.038470737636089325,0,isic2024
0,0.10918566584587097,0,isic2024
0,0.1266457438468933,0,isic2024
0,0.10349231958389282,0,isic2024
0,0.09068258851766586,0,isic2024
0,0.11107296496629715,0,isic2024
0,0.5061532855033875,1,isic2024
0,0.10295093059539795,0,isic2024
0,0.2001091092824936,0,isic2024
0,0.12395144253969193,0,isic2024
0,0.17672020196914673,0,isic2024
0,0.14649519324302673,0,isic2024
0,0.09303855150938034,0,isic2024
0,0.19849683344364166,0,isic2024
0,0.09169229120016098,0,isic2024
0,0.21351543068885803,0,isic2024
0,0.17705796658992767,0,isic2024
0,0.11985577642917633,0,isic2024
0,0.10359781980514526,0,isic2024
0,0.35181158781051636,1,isic2024
0,0.15916654467582703,0,isic2024
0,0.21460691094398499,0,isic2024
0,0.15544086694717407,0,isic2024
0,0.1286650002002716,0,isic2024
0,0.15741270780563354,0,isic2024
0,0.2533663213253021,0,isic2024
0,0.11433912813663483,0,isic2024
0,0.15712009370326996,0,isic2024
0,0.3961130380630493,1,isic2024
0,0.16299572587013245,0,isic2024
0,0.14172105491161346,0,isic2024
0,0.13104811310768127,0,isic2024
0,0.39197030663490295,1,isic2024
0,0.13342753052711487,0,isic2024
0,0.12097582966089249,0,isic2024
0,0.5022923946380615,1,isic2024
0,0.14693842828273773,0,isic2024
0,0.06653939932584763,0,isic2024
0,0.15861296653747559,0,isic2024
0,0.16028696298599243,0,isic2024
0,0.2737886309623718,0,isic2024
0,0.06555315852165222,0,isic2024
0,0.08619590103626251,0,isic2024
0,0.08443556725978851,0,isic2024
0,0.28937941789627075,0,isic2024
0,0.1319587528705597,0,isic2024
0,0.13912741839885712,0,isic2024
0,0.18524691462516785,0,isic2024
0,0.15411022305488586,0,isic2024
0,0.13519687950611115,0,isic2024
0,0.11501097679138184,0,isic2024
0,0.1599825769662857,0,isic2024
0,0.1296909600496292,0,isic2024
0,0.12290706485509872,0,isic2024
0,0.5355919003486633,1,isic2024
0,0.6036811470985413,1,isic2024
0,0.11340831220149994,0,isic2024
0,0.11599048227071762,0,isic2024
0,0.15034934878349304,0,isic2024
0,0.18309715390205383,0,isic2024
0,0.1490737795829773,0,isic2024
0,0.07570268213748932,0,isic2024
0,0.11374620348215103,0,isic2024
0,0.12916304171085358,0,isic2024
0,0.11073854565620422,0,isic2024
0,0.2504367232322693,0,isic2024
0,0.043446291238069534,0,isic2024
0,0.09424740821123123,0,isic2024
0,0.21330323815345764,0,isic2024
0,0.18674622476100922,0,isic2024
0,0.1344016045331955,0,isic2024
0,0.18877428770065308,0,isic2024
0,0.09896916151046753,0,isic2024
0,0.07823308557271957,0,isic2024
0,0.07261674851179123,0,isic2024
0,0.1392669528722763,0,isic2024
0,0.4403075873851776,1,isic2024
0,0.08839324116706848,0,isic2024
0,0.11888071894645691,0,isic2024
0,0.16054260730743408,0,isic2024
0,0.15092140436172485,0,isic2024
0,0.1574680656194687,0,isic2024
0,0.1616847664117813,0,isic2024
0,0.10079888254404068,0,isic2024
0,0.1695253700017929,0,isic2024
0,0.19589820504188538,0,isic2024
0,0.19907443225383759,0,isic2024
0,0.09203178435564041,0,isic2024
0,0.2036447376012802,0,isic2024
0,0.20430563390254974,0,isic2024
0,0.48402854800224304,1,isic2024
0,0.07942935824394226,0,isic2024
0,0.11216940730810165,0,isic2024
0,0.16833215951919556,0,isic2024
0,0.14443892240524292,0,isic2024
0,0.13222472369670868,0,isic2024
0,0.10274071246385574,0,isic2024
0,0.10012482106685638,0,isic2024
0,0.2457023411989212,0,isic2024
0,0.1444724053144455,0,isic2024
0,0.09403737634420395,0,isic2024
0,0.19873730838298798,0,isic2024
0,0.12394512444734573,0,isic2024
0,0.05201452970504761,0,isic2024
0,0.11522848904132843,0,isic2024
0,0.140432670712471,0,isic2024
0,0.21123023331165314,0,isic2024
0,0.2181573212146759,0,isic2024
0,0.1441529542207718,0,isic2024
0,0.13109445571899414,0,isic2024
0,0.16111741960048676,0,isic2024
0,0.13067272305488586,0,isic2024
0,0.19054999947547913,0,isic2024
0,0.048157960176467896,0,isic2024
0,0.6785808205604553,1,isic2024
0,0.11083722114562988,0,isic2024
0,0.11140076816082001,0,isic2024
0,0.07110753655433655,0,isic2024
0,0.16359484195709229,0,isic2024
0,0.19428260624408722,0,isic2024
0,0.10995589196681976,0,isic2024
0,0.33982375264167786,0,isic2024
0,0.13950222730636597,0,isic2024
0,0.11084689944982529,0,isic2024
0,0.08042418211698532,0,isic2024
0,0.2445307821035385,0,isic2024
0,0.13250112533569336,0,isic2024
0,0.10886865109205246,0,isic2024
0,0.06838405877351761,0,isic2024
0,0.3150278627872467,0,isic2024
0,0.09569332003593445,0,isic2024
0,0.15642999112606049,0,isic2024
0,0.1488179713487625,0,isic2024
0,0.17981524765491486,0,isic2024
0,0.1040353775024414,0,isic2024
0,0.18177276849746704,0,isic2024
0,0.14399510622024536,0,isic2024
0,0.11674892157316208,0,isic2024
0,0.09324811398983002,0,isic2024
0,0.06481661647558212,0,isic2024
0,0.14122633635997772,0,isic2024
0,0.1732264906167984,0,isic2024
0,0.1831580400466919,0,isic2024
0,0.06207822635769844,0,isic2024
0,0.2114620953798294,0,isic2024
0,0.07441607862710953,0,isic2024
0,0.13593481481075287,0,isic2024
0,0.23352402448654175,0,isic2024
0,0.17528709769248962,0,isic2024
0,0.1441890448331833,0,isic2024
0,0.1087048277258873,0,isic2024
0,0.1482940912246704,0,isic2024
0,0.13842995464801788,0,isic2024
0,0.2942839562892914,0,isic2024
0,0.10096520185470581,0,isic2024
0,0.0910787507891655,0,isic2024
0,0.49557265639305115,1,isic2024
0,0.06030721962451935,0,isic2024
0,0.20384752750396729,0,isic2024
0,0.1125812828540802,0,isic2024
0,0.08760686218738556,0,isic2024
0,0.17787230014801025,0,isic2024
0,0.13513585925102234,0,isic2024
0,0.1985921710729599,0,isic2024
0,0.08330972492694855,0,isic2024
0,0.12736891210079193,0,isic2024
0,0.16411390900611877,0,isic2024
0,0.09347005933523178,0,isic2024
0,0.1624200940132141,0,isic2024
0,0.05992681905627251,0,isic2024
0,0.22413170337677002,0,isic2024
0,0.12095072120428085,0,isic2024
0,0.09013672173023224,0,isic2024
0,0.13323508203029633,0,isic2024
0,0.1088225245475769,0,isic2024
0,0.1469176709651947,0,isic2024
0,0.16088087856769562,0,isic2024
0,0.062231212854385376,0,isic2024
0,0.31415945291519165,0,isic2024
0,0.08071662485599518,0,isic2024
0,0.14127765595912933,0,isic2024
0,0.09996438026428223,0,isic2024
0,0.32790857553482056,0,isic2024
0,0.1701958179473877,0,isic2024
0,0.17537720501422882,0,isic2024
0,0.11161725223064423,0,isic2024
0,0.06287308782339096,0,isic2024
0,0.2062629610300064,0,isic2024
0,0.11985792964696884,0,isic2024
0,0.17142167687416077,0,isic2024
0,0.12332364916801453,0,isic2024
0,0.28585579991340637,0,isic2024
0,0.16986806690692902,0,isic2024
0,0.10475651174783707,0,isic2024
0,0.11965685337781906,0,isic2024
0,0.09978832304477692,0,isic2024
0,0.13082629442214966,0,isic2024
0,0.111512690782547,0,isic2024
0,0.1340569257736206,0,isic2024
0,0.1424751728773117,0,isic2024
0,0.12689919769763947,0,isic2024
0,0.15894407033920288,0,isic2024
0,0.15385118126869202,0,isic2024
0,0.13291893899440765,0,isic2024
0,0.1429329663515091,0,isic2024
0,0.3952922224998474,1,isic2024
0,0.12876707315444946,0,isic2024
0,0.3184543550014496,0,isic2024
0,0.10776841640472412,0,isic2024
0,0.10013198852539062,0,isic2024
0,0.26093798875808716,0,isic2024
0,0.12808163464069366,0,isic2024
0,0.1801566779613495,0,isic2024
0,0.06999339163303375,0,isic2024
0,0.1591324806213379,0,isic2024
0,0.1463872492313385,0,isic2024
0,0.14099885523319244,0,isic2024
0,0.13247869908809662,0,isic2024
0,0.4152088165283203,1,isic2024
0,0.23300348222255707,0,isic2024
0,0.3324378728866577,0,isic2024
0,0.04775634780526161,0,isic2024
0,0.1336497664451599,0,isic2024
0,0.12613041698932648,0,isic2024
0,0.14323604106903076,0,isic2024
0,0.07888204604387283,0,isic2024
0,0.08342624455690384,0,isic2024
0,0.07890689373016357,0,isic2024
0,0.039634402841329575,0,isic2024
0,0.21219485998153687,0,isic2024
0,0.14606131613254547,0,isic2024
0,0.13480322062969208,0,isic2024
0,0.15130822360515594,0,isic2024
0,0.1325337141752243,0,isic2024
0,0.1246023029088974,0,isic2024
0,0.11991759389638901,0,isic2024
0,0.08940334618091583,0,isic2024
0,0.16269011795520782,0,isic2024
0,0.28349781036376953,0,isic2024
0,0.18870773911476135,0,isic2024
0,0.14659668505191803,0,isic2024
0,0.10630011558532715,0,isic2024
0,0.1672649383544922,0,isic2024
0,0.13023100793361664,0,isic2024
0,0.19221918284893036,0,isic2024
0,0.16743363440036774,0,isic2024
0,0.13002125918865204,0,isic2024
0,0.14561302959918976,0,isic2024
0,0.16936339437961578,0,isic2024
0,0.17217938601970673,0,isic2024
0,0.1526675522327423,0,isic2024
0,0.1590881198644638,0,isic2024
0,0.12816525995731354,0,isic2024
0,0.14436815679073334,0,isic2024
0,0.046574126929044724,0,isic2024
0,0.1924567073583603,0,isic2024
0,0.2985352575778961,0,isic2024
0,0.1158292219042778,0,isic2024
0,0.16271290183067322,0,isic2024
0,0.12502698600292206,0,isic2024
0,0.26919057965278625,0,isic2024
0,0.12351085245609283,0,isic2024
0,0.126918762922287,0,isic2024
0,0.15047413110733032,0,isic2024
0,0.1304476410150528,0,isic2024
0,0.09320707619190216,0,isic2024
0,0.13658936321735382,0,isic2024
0,0.11326906085014343,0,isic2024
0,0.14440660178661346,0,isic2024
0,0.2366614192724228,0,isic2024
0,0.061080675572156906,0,isic2024
0,0.11112342774868011,0,isic2024
0,0.1484196037054062,0,isic2024
0,0.3275828957557678,0,isic2024
0,0.11232373863458633,0,isic2024
0,0.1251036673784256,0,isic2024
0,0.13410687446594238,0,isic2024
0,0.24269907176494598,0,isic2024
0,0.14278298616409302,0,isic2024
0,0.20390762388706207,0,isic2024
0,0.10891491174697876,0,isic2024
0,0.06140797212719917,0,isic2024
0,0.13274550437927246,0,isic2024
0,0.17102211713790894,0,isic2024
0,0.1385951191186905,0,isic2024
0,0.3508851230144501,0,isic2024
0,0.15872636437416077,0,isic2024
0,0.15086078643798828,0,isic2024
0,0.13106495141983032,0,isic2024
0,0.13808812201023102,0,isic2024
0,0.11051779985427856,0,isic2024
0,0.17688751220703125,0,isic2024
0,0.1677776724100113,0,isic2024
0,0.10728389024734497,0,isic2024
0,0.15451104938983917,0,isic2024
0,0.29498133063316345,0,isic2024
0,0.1459362655878067,0,isic2024
0,0.2639225423336029,0,isic2024
0,0.2876429855823517,0,isic2024
0,0.09876252710819244,0,isic2024
0,0.15573488175868988,0,isic2024
0,0.07370932400226593,0,isic2024
0,0.20396077632904053,0,isic2024
0,0.20690934360027313,0,isic2024
0,0.16210508346557617,0,isic2024
0,0.11127139627933502,0,isic2024
0,0.08161304146051407,0,isic2024
0,0.07357306033372879,0,isic2024
0,0.16663894057273865,0,isic2024
0,0.06961406022310257,0,isic2024
0,0.1439685970544815,0,isic2024
0,0.1579660028219223,0,isic2024
0,0.11798028647899628,0,isic2024
0,0.10422176122665405,0,isic2024
0,0.13635657727718353,0,isic2024
0,0.3840235769748688,1,isic2024
0,0.07543715834617615,0,isic2024
0,0.06615878641605377,0,isic2024
0,0.16435733437538147,0,isic2024
0,0.1951085925102234,0,isic2024
0,0.07515817135572433,0,isic2024
0,0.12352633476257324,0,isic2024
0,0.23400871455669403,0,isic2024
0,0.10616283863782883,0,isic2024
0,0.15560519695281982,0,isic2024
0,0.1300409734249115,0,isic2024
0,0.05574347451329231,0,isic2024
0,0.14036718010902405,0,isic2024
0,0.12132628262042999,0,isic2024
0,0.1279008686542511,0,isic2024
0,0.14659854769706726,0,isic2024
0,0.15985140204429626,0,isic2024
0,0.2746082842350006,0,isic2024
0,0.12792760133743286,0,isic2024
0,0.10241792351007462,0,isic2024
0,0.15694785118103027,0,isic2024
0,0.15407519042491913,0,isic2024
0,0.1417713165283203,0,isic2024
0,0.1586458683013916,0,isic2024
0,0.13190659880638123,0,isic2024
0,0.20196209847927094,0,isic2024
0,0.0841323658823967,0,isic2024
0,0.10704983025789261,0,isic2024
0,0.09639548510313034,0,isic2024
0,0.2734290063381195,0,isic2024
0,0.14015409350395203,0,isic2024
0,0.09814640879631042,0,isic2024
0,0.11987042427062988,0,isic2024
0,0.12321550399065018,0,isic2024
0,0.14308777451515198,0,isic2024
0,0.1281123161315918,0,isic2024
0,0.1309051215648651,0,isic2024
0,0.1695275604724884,0,isic2024
0,0.08735103160142899,0,isic2024
0,0.10684777796268463,0,isic2024
0,0.1832045167684555,0,isic2024
0,0.13631056249141693,0,isic2024
0,0.2458542436361313,0,isic2024
0,0.13164278864860535,0,isic2024
0,0.1216377466917038,0,isic2024
0,0.05924225226044655,0,isic2024
0,0.23469921946525574,0,isic2024
0,0.10158046334981918,0,isic2024
0,0.14269639551639557,0,isic2024
0,0.12145758420228958,0,isic2024
0,0.1263498067855835,0,isic2024
0,0.09422318637371063,0,isic2024
0,0.1638685017824173,0,isic2024
0,0.14393819868564606,0,isic2024
0,0.28619277477264404,0,isic2024
0,0.08676962554454803,0,isic2024
0,0.1610374003648758,0,isic2024
0,0.12100789695978165,0,isic2024
0,0.11399737000465393,0,isic2024
0,0.3708953857421875,1,isic2024
0,0.09325472265481949,0,isic2024
0,0.11440002918243408,0,isic2024
0,0.09534940868616104,0,isic2024
0,0.15021254122257233,0,isic2024
0,0.14032208919525146,0,isic2024
0,0.49626991152763367,1,isic2024
0,0.2898905277252197,0,isic2024
0,0.08533766865730286,0,isic2024
0,0.15689176321029663,0,isic2024
0,0.14636309444904327,0,isic2024
0,0.12633948028087616,0,isic2024
0,0.11295158416032791,0,isic2024
0,0.14143113791942596,0,isic2024
0,0.1330385059118271,0,isic2024
0,0.14073386788368225,0,isic2024
0,0.07522231340408325,0,isic2024
0,0.13615179061889648,0,isic2024
0,0.1769312024116516,0,isic2024
0,0.14287538826465607,0,isic2024
0,0.13049912452697754,0,isic2024
0,0.11848059296607971,0,isic2024
0,0.08053039014339447,0,isic2024
0,0.13291500508785248,0,isic2024
0,0.09935986250638962,0,isic2024
0,0.18051354587078094,0,isic2024
0,0.09363161772489548,0,isic2024
0,0.06868023425340652,0,isic2024
0,0.15049417316913605,0,isic2024
0,0.15910962224006653,0,isic2024
0,0.13539721071720123,0,isic2024
0,0.19889825582504272,0,isic2024
0,0.12880739569664001,0,isic2024
0,0.10304868221282959,0,isic2024
0,0.21331685781478882,0,isic2024
0,0.14551348984241486,0,isic2024
0,0.19722366333007812,0,isic2024
0,0.08955077826976776,0,isic2024
0,0.031219370663166046,0,isic2024
0,0.1292162537574768,0,isic2024
0,0.06016847491264343,0,isic2024
0,0.12863948941230774,0,isic2024
0,0.1265069991350174,0,isic2024
0,0.20003849267959595,0,isic2024
0,0.14666250348091125,0,isic2024
0,0.19083085656166077,0,isic2024
0,0.14609664678573608,0,isic2024
0,0.08771616220474243,0,isic2024
0,0.19372165203094482,0,isic2024
0,0.1452367752790451,0,isic2024
0,0.16891977190971375,0,isic2024
0,0.19765397906303406,0,isic2024
0,0.11085894703865051,0,isic2024
0,0.1529715359210968,0,isic2024
0,0.1754806488752365,0,isic2024
0,0.14643347263336182,0,isic2024
0,0.20100368559360504,0,isic2024
0,0.10062220692634583,0,isic2024
0,0.1423928290605545,0,isic2024
0,0.12152060121297836,0,isic2024
0,0.18949495255947113,0,isic2024
0,0.15791431069374084,0,isic2024
0,0.2344280630350113,0,isic2024
0,0.13349303603172302,0,isic2024
0,0.23750467598438263,0,isic2024
0,0.16818523406982422,0,isic2024
0,0.1386803537607193,0,isic2024
0,0.18094229698181152,0,isic2024
0,0.11022603511810303,0,isic2024
0,0.09124495089054108,0,isic2024
0,0.19012507796287537,0,isic2024
0,0.20699241757392883,0,isic2024
0,0.14590199291706085,0,isic2024
0,0.4051898717880249,1,isic2024
0,0.09562717378139496,0,isic2024
0,0.15432016551494598,0,isic2024
0,0.13143521547317505,0,isic2024
0,0.12166014313697815,0,isic2024
0,0.3920077979564667,1,isic2024
0,0.09251213818788528,0,isic2024
0,0.14810261130332947,0,isic2024
0,0.14431245625019073,0,isic2024
0,0.08758222311735153,0,isic2024
0,0.12400134652853012,0,isic2024
0,0.06091531366109848,0,isic2024
0,0.09827118366956711,0,isic2024
0,0.12200401723384857,0,isic2024
0,0.1555650234222412,0,isic2024
0,0.03955307975411415,0,isic2024
0,0.15599146485328674,0,isic2024
0,0.3130090832710266,0,isic2024
0,0.1660415083169937,0,isic2024
0,0.14215265214443207,0,isic2024
0,0.23829913139343262,0,isic2024
0,0.22886212170124054,0,isic2024
0,0.14378653466701508,0,isic2024
0,0.11871819943189621,0,isic2024
0,0.1583981066942215,0,isic2024
0,0.11079039424657822,0,isic2024
0,0.23298533260822296,0,isic2024
0,0.12735256552696228,0,isic2024
0,0.09315486252307892,0,isic2024
0,0.2291523814201355,0,isic2024
0,0.10041900724172592,0,isic2024
0,0.20660008490085602,0,isic2024
0,0.10047963261604309,0,isic2024
0,0.1448899656534195,0,isic2024
0,0.2655840516090393,0,isic2024
0,0.11168335378170013,0,isic2024
0,0.14124001562595367,0,isic2024
0,0.09743204712867737,0,isic2024
0,0.1524808406829834,0,isic2024
0,0.3536405861377716,1,isic2024
0,0.1375119537115097,0,isic2024
0,0.11847949773073196,0,isic2024
0,0.04343031346797943,0,isic2024
0,0.16673824191093445,0,isic2024
0,0.1921922117471695,0,isic2024
0,0.16464540362358093,0,isic2024
0,0.17571596801280975,0,isic2024
0,0.4988018572330475,1,isic2024
0,0.08659103512763977,0,isic2024
0,0.2378198653459549,0,isic2024
0,0.14418505132198334,0,isic2024
0,0.25051459670066833,0,isic2024
0,0.09385063499212265,0,isic2024
0,0.0959421768784523,0,isic2024
0,0.08417797833681107,0,isic2024
0,0.11244018375873566,0,isic2024
0,0.17917169630527496,0,isic2024
0,0.10792844742536545,0,isic2024
0,0.14267216622829437,0,isic2024
0,0.1282445341348648,0,isic2024
0,0.45140552520751953,1,isic2024
0,0.17502610385417938,0,isic2024
0,0.07889977097511292,0,isic2024
0,0.18287277221679688,0,isic2024
0,0.2387424111366272,0,isic2024
0,0.1141432672739029,0,isic2024
0,0.1910528540611267,0,isic2024
0,0.2101161926984787,0,isic2024
0,0.20792269706726074,0,isic2024
0,0.12636053562164307,0,isic2024
0,0.13844768702983856,0,isic2024
0,0.15452054142951965,0,isic2024
0,0.13991306722164154,0,isic2024
0,0.09575170278549194,0,isic2024
0,0.11802788078784943,0,isic2024
0,0.22757041454315186,0,isic2024
0,0.13257527351379395,0,isic2024
0,0.12357958406209946,0,isic2024
0,0.13965746760368347,0,isic2024
0,0.18787124752998352,0,isic2024
0,0.13032375276088715,0,isic2024
0,0.1641787737607956,0,isic2024
0,0.5356468558311462,1,isic2024
0,0.13227881491184235,0,isic2024
0,0.05824130401015282,0,isic2024
0,0.14266140758991241,0,isic2024
0,0.09151270240545273,0,isic2024
0,0.12159474939107895,0,isic2024
0,0.10401200503110886,0,isic2024
0,0.07971728593111038,0,isic2024
0,0.10007673501968384,0,isic2024
0,0.6128203868865967,1,isic2024
0,0.08860956877470016,0,isic2024
0,0.08418989181518555,0,isic2024
0,0.100136399269104,0,isic2024
0,0.0482606403529644,0,isic2024
0,0.13299031555652618,0,isic2024
0,0.11731334775686264,0,isic2024
0,0.4037919342517853,1,isic2024
0,0.49381276965141296,1,isic2024
0,0.08988379687070847,0,isic2024
0,0.1370086818933487,0,isic2024
0,0.12171512097120285,0,isic2024
0,0.4874788522720337,1,isic2024
0,0.12961754202842712,0,isic2024
0,0.05943059176206589,0,isic2024
0,0.22054331004619598,0,isic2024
0,0.14347873628139496,0,isic2024
0,0.16905130445957184,0,isic2024
0,0.12189216166734695,0,isic2024
0,0.12743903696537018,0,isic2024
0,0.16293086111545563,0,isic2024
0,0.1588905155658722,0,isic2024
0,0.11746808141469955,0,isic2024
0,0.16040374338626862,0,isic2024
0,0.13740834593772888,0,isic2024
0,0.07670900970697403,0,isic2024
0,0.06343568116426468,0,isic2024
0,0.13838133215904236,0,isic2024
0,0.10502760112285614,0,isic2024
0,0.07565930485725403,0,isic2024
0,0.1613658219575882,0,isic2024
0,0.3515035808086395,1,isic2024
0,0.16039590537548065,0,isic2024
0,0.12106696516275406,0,isic2024
0,0.15956662595272064,0,isic2024
0,0.14010481536388397,0,isic2024
0,0.21800868213176727,0,isic2024
0,0.1168065071105957,0,isic2024
0,0.14849326014518738,0,isic2024
0,0.32220688462257385,0,isic2024
0,0.06991005688905716,0,isic2024
0,0.17762285470962524,0,isic2024
0,0.12880364060401917,0,isic2024
0,0.21685439348220825,0,isic2024
0,0.48410436511039734,1,isic2024
0,0.12135531008243561,0,isic2024
0,0.1664525270462036,0,isic2024
0,0.1690358966588974,0,isic2024
0,0.1329631209373474,0,isic2024
0,0.12754258513450623,0,isic2024
0,0.06971191614866257,0,isic2024
0,0.09130506962537766,0,isic2024
0,0.14999733865261078,0,isic2024
0,0.10429060459136963,0,isic2024
0,0.10094001889228821,0,isic2024
0,0.12567709386348724,0,isic2024
0,0.22060821950435638,0,isic2024
0,0.3468661904335022,0,isic2024
0,0.22698602080345154,0,isic2024
0,0.12593983113765717,0,isic2024
0,0.08550148457288742,0,isic2024
0,0.07940489798784256,0,isic2024
0,0.19023194909095764,0,isic2024
0,0.23834086954593658,0,isic2024
0,0.13369035720825195,0,isic2024
0,0.09198376536369324,0,isic2024
0,0.07678171992301941,0,isic2024
0,0.23234154284000397,0,isic2024
0,0.48334482312202454,1,isic2024
0,0.11510048061609268,0,isic2024
0,0.08709140866994858,0,isic2024
0,0.14686350524425507,0,isic2024
0,0.10397663712501526,0,isic2024
0,0.28050196170806885,0,isic2024
0,0.10901808738708496,0,isic2024
0,0.14362487196922302,0,isic2024
0,0.16551809012889862,0,isic2024
0,0.14410550892353058,0,isic2024
0,0.13138024508953094,0,isic2024
0,0.1594286561012268,0,isic2024
0,0.12784020602703094,0,isic2024
0,0.16450157761573792,0,isic2024
0,0.0581778846681118,0,isic2024
0,0.11016494035720825,0,isic2024
0,0.11733058094978333,0,isic2024
0,0.06401608139276505,0,isic2024
0,0.12441623210906982,0,isic2024
0,0.059758007526397705,0,isic2024
0,0.17078839242458344,0,isic2024
0,0.2222452014684677,0,isic2024
0,0.11536429077386856,0,isic2024
0,0.10667181015014648,0,isic2024
0,0.5176299214363098,1,isic2024
0,0.1749172806739807,0,isic2024
0,0.3688139021396637,1,isic2024
0,0.13144221901893616,0,isic2024
0,0.12334255129098892,0,isic2024
0,0.12061265110969543,0,isic2024
0,0.13180698454380035,0,isic2024
0,0.12085863202810287,0,isic2024
0,0.11032465845346451,0,isic2024
0,0.15174783766269684,0,isic2024
0,0.1478535234928131,0,isic2024
0,0.3770543932914734,1,isic2024
0,0.132082000374794,0,isic2024
0,0.21812745928764343,0,isic2024
0,0.1684803068637848,0,isic2024
0,0.05521613731980324,0,isic2024
0,0.14452993869781494,0,isic2024
0,0.1361118108034134,0,isic2024
0,0.061832744628190994,0,isic2024
0,0.13694781064987183,0,isic2024
0,0.1303708851337433,0,isic2024
