y_true,y_prob,y_pred
0,0.0296147670596838,0
0,0.007080058101564646,0
0,0.13795587420463562,0
0,0.04027901962399483,0
0,0.03295937180519104,0
0,0.0273769348859787,0
0,0.12608395516872406,0
0,0.14086884260177612,0
0,0.14335687458515167,0
0,0.012909749522805214,0
0,0.14793014526367188,0
0,0.01620403490960598,0
0,0.033341724425554276,0
0,0.3373519778251648,1
0,0.05450328812003136,0
0,0.04047174006700516,0
0,0.0433080717921257,0
0,0.027563458308577538,0
0,0.12857449054718018,0
0,0.020306020975112915,0
0,0.010386270470917225,0
0,0.49025624990463257,1
0,0.1512366235256195,0
0,0.09456635266542435,0
0,0.0643027126789093,0
0,0.05044048652052879,0
0,0.01852479949593544,0
0,0.04028387740254402,0
0,0.033721111714839935,0
0,0.06987815350294113,0
0,0.012115751393139362,0
0,0.008296050131320953,0
0,0.03471146523952484,0
0,0.03337304666638374,0
0,0.0198130514472723,0
0,0.0266029704362154,0
0,0.008620326407253742,0
0,0.03737704083323479,0
0,0.0794357880949974,0
0,0.05527733638882637,0
0,0.13836900889873505,0
0,0.02550624869763851,0
0,0.08488870412111282,0
0,0.15347428619861603,0
0,0.0840134397149086,0
0,0.04327595606446266,0
0,0.12217719107866287,0
0,0.04926569014787674,0
0,0.010864399373531342,0
0,0.04387631639838219,0
0,0.008008652366697788,0
0,0.0398283526301384,0
0,0.022929931059479713,0
0,0.008465833030641079,0
0,0.18271586298942566,0
0,0.02910567633807659,0
0,0.04862922802567482,0
0,0.03740683197975159,0
0,0.007801192346960306,0
0,0.015609849244356155,0
0,0.041501689702272415,0
0,0.05949368700385094,0
0,0.05264412984251976,0
0,0.022769825533032417,0
0,0.12193583697080612,0
0,0.07863034307956696,0
0,0.0683174729347229,0
0,0.5116669535636902,1
0,0.028908785432577133,0
0,0.04199567809700966,0
0,0.014562447555363178,0
0,0.008802388794720173,0
0,0.01092702616006136,0
0,0.020833127200603485,0
0,0.009959380142390728,0
0,0.20846420526504517,0
0,0.0678458958864212,0
0,0.1940496265888214,0
0,0.47937050461769104,1
0,0.09305000305175781,0
0,0.022445673123002052,0
0,0.02562681771814823,0
0,0.043163448572158813,0
0,0.06763163208961487,0
0,0.031154094263911247,0
0,0.007198748178780079,0
0,0.019303038716316223,0
0,0.010670949704945087,0
0,0.10881124436855316,0
0,0.3776395916938782,1
0,0.035537973046302795,0
0,0.046027809381484985,0
0,0.08355579525232315,0
0,0.05540391802787781,0
0,0.1641995757818222,0
0,0.022115491330623627,0
0,0.11923500150442123,0
0,0.04643675312399864,0
0,0.02713063359260559,0
0,0.028945740312337875,0
0,0.06567226350307465,0
0,0.12494000792503357,0
0,0.47672492265701294,1
0,0.060298752039670944,0
0,0.03593173623085022,0
0,0.05856076255440712,0
0,0.010728652589023113,0
0,0.02714105322957039,0
0,0.011864111758768559,0
0,0.024387173354625702,0
0,0.10310688614845276,0
0,0.0823264867067337,0
0,0.06943900883197784,0
0,0.10273328423500061,0
0,0.030880587175488472,0
0,0.009715236723423004,0
0,0.019180340692400932,0
0,0.04803800210356712,0
0,0.17890147864818573,0
0,0.017642751336097717,0
0,0.1097320020198822,0
0,0.046505916863679886,0
0,0.1415203958749771,0
0,0.05610940232872963,0
0,0.07766572386026382,0
0,0.0334971658885479,0
0,0.060137901455163956,0
0,0.017381666228175163,0
0,0.03475504741072655,0
0,0.035799477249383926,0
0,0.19802403450012207,0
0,0.1402258276939392,0
0,0.032520510256290436,0
0,0.043960846960544586,0
0,0.04241817817091942,0
0,0.0509161576628685,0
0,0.06402468681335449,0
0,0.04692678526043892,0
0,0.020692212507128716,0
0,0.3588765859603882,1
0,0.1219957023859024,0
0,0.037828728556632996,0
0,0.13774731755256653,0
0,0.04087965190410614,0
0,0.017689647153019905,0
0,0.04672887548804283,0
0,0.2758994400501251,0
0,0.005973893217742443,0
0,0.07823187112808228,0
0,0.021606268361210823,0
0,0.04121272638440132,0
0,0.06278413534164429,0
0,0.02385333552956581,0
0,0.01995747536420822,0
0,0.21860630810260773,0
0,0.17870855331420898,0
0,0.26412633061408997,0
0,0.19230809807777405,0
0,0.054562561213970184,0
0,0.03674522414803505,0
0,0.02730688266456127,0
0,0.07470185309648514,0
0,0.09222161024808884,0
0,0.0038607472088187933,0
0,0.3457193672657013,1
0,0.27681827545166016,0
0,0.045618973672389984,0
0,0.04683486744761467,0
0,0.023736989125609398,0
0,0.028888249769806862,0
0,0.030409682542085648,0
0,0.0397169329226017,0
0,0.024973472580313683,0
0,0.49384772777557373,1
0,0.03163821995258331,0
0,0.03263720124959946,0
0,0.4357759952545166,1
0,0.15005698800086975,0
0,0.00908730924129486,0
0,0.02289116196334362,0
0,0.018112868070602417,0
0,0.034176263958215714,0
0,0.06113404408097267,0
0,0.015855202451348305,0
0,0.2256079763174057,0
0,0.027935583144426346,0
0,0.07126910239458084,0
0,0.04253966733813286,0
0,0.28233811259269714,0
0,0.05743963271379471,0
0,0.27359187602996826,0
0,0.056676920503377914,0
0,0.019401682540774345,0
0,0.015827013179659843,0
0,0.021000036969780922,0
0,0.009219891391694546,0
0,0.024412253871560097,0
0,0.039265818893909454,0
0,0.0757182389497757,0
0,0.3026164472103119,0
0,0.1945844143629074,0
0,0.04123283550143242,0
0,0.04211464896798134,0
0,0.015240046195685863,0
0,0.038736410439014435,0
0,0.024140026420354843,0
0,0.04815193638205528,0
0,0.01887950673699379,0
0,0.157113179564476,0
0,0.14462201297283173,0
0,0.03765369579195976,0
0,0.01952294632792473,0
0,0.014499612152576447,0
0,0.030072854831814766,0
0,0.05809924751520157,0
0,0.19180454313755035,0
0,0.008216610178351402,0
0,0.08159765601158142,0
0,0.12808769941329956,0
0,0.05751873552799225,0
0,0.08466671407222748,0
0,0.10344532132148743,0
0,0.09213629364967346,0
0,0.5333448648452759,1
0,0.04815729334950447,0
0,0.16925962269306183,0
0,0.036613062024116516,0
0,0.1471046507358551,0
0,0.1959100067615509,0
0,0.011643003672361374,0
0,0.004956748336553574,0
0,0.06825023144483566,0
0,0.10991067439317703,0
0,0.08912459015846252,0
0,0.07347133010625839,0
0,0.2862316071987152,0
0,0.1491638720035553,0
0,0.008266565389931202,0
0,0.0479312390089035,0
0,0.053229920566082,0
0,0.010393192060291767,0
0,0.027451856061816216,0
0,0.06821824610233307,0
0,0.008993984200060368,0
0,0.20421026647090912,0
0,0.0550139881670475,0
0,0.018390260636806488,0
0,0.1445431262254715,0
0,0.015294055454432964,0
0,0.028685806319117546,0
0,0.08861258625984192,0
0,0.03320561349391937,0
0,0.06243665888905525,0
0,0.061237409710884094,0
0,0.03164801001548767,0
0,0.0427359864115715,0
0,0.21826976537704468,0
0,0.011328921653330326,0
0,0.07748614996671677,0
0,0.05866794288158417,0
0,0.03527693822979927,0
0,0.08141956478357315,0
0,0.07032947242259979,0
0,0.0672583132982254,0
0,0.052950162440538406,0
0,0.03231009840965271,0
0,0.08339312672615051,0
0,0.21829888224601746,0
0,0.0449691042304039,0
0,0.03414889797568321,0
0,0.12131648510694504,0
0,0.25402796268463135,0
0,0.4820933938026428,1
0,0.010578585788607597,0
0,0.06341377645730972,0
0,0.03780818730592728,0
0,0.2109854519367218,0
0,0.09623884409666061,0
0,0.04249412938952446,0
0,0.06501595675945282,0
0,0.06800585240125656,0
0,0.051759932190179825,0
0,0.09576098620891571,0
0,0.04522830620408058,0
0,0.0249558724462986,0
0,0.11164721101522446,0
0,0.05546657741069794,0
0,0.13209813833236694,0
0,0.07999474555253983,0
0,0.0719938799738884,0
0,0.0917302817106247,0
0,0.0461902916431427,0
0,0.4686254858970642,1
0,0.10499684512615204,0
0,0.03546571731567383,0
0,0.011345196515321732,0
0,0.09047058969736099,0
0,0.05977584794163704,0
0,0.03890148177742958,0
0,0.006587568204849958,0
0,0.025324979797005653,0
0,0.04916882887482643,0
0,0.03201614320278168,0
0,0.22606581449508667,0
0,0.04987688735127449,0
0,0.3140862286090851,1
0,0.009595893323421478,0
0,0.03447389602661133,0
0,0.029401851817965508,0
0,0.06944097578525543,0
0,0.029620442539453506,0
0,0.0110236881300807,0
0,0.0863652229309082,0
0,0.05319914594292641,0
0,0.2030389904975891,0
0,0.016335491091012955,0
0,0.04618868604302406,0
0,0.01912318542599678,0
0,0.048300132155418396,0
0,0.15756094455718994,0
0,0.03798320144414902,0
0,0.07848992198705673,0
0,0.20825746655464172,0
0,0.051036231219768524,0
0,0.0713292807340622,0
0,0.006529318634420633,0
0,0.08305076509714127,0
0,0.05852022394537926,0
0,0.09676900506019592,0
0,0.06872235238552094,0
0,0.4171929955482483,1
0,0.07429204881191254,0
0,0.03671656548976898,0
0,0.061384670436382294,0
0,0.0370914563536644,0
0,0.0829445868730545,0
0,0.04279369115829468,0
0,0.006975553929805756,0
0,0.02234349586069584,0
0,0.0524708554148674,0
0,0.03222334384918213,0
0,0.07383012026548386,0
0,0.018357913941144943,0
0,0.05367628484964371,0
0,0.06908564269542694,0
0,0.04069032892584801,0
0,0.06455884128808975,0
0,0.010588407516479492,0
0,0.032593999058008194,0
0,0.04805247485637665,0
0,0.11123538017272949,0
0,0.015056398697197437,0
0,0.010123241692781448,0
0,0.18374855816364288,0
0,0.011063434183597565,0
0,0.02196250855922699,0
0,0.0072303093038499355,0
0,0.028674986213445663,0
0,0.025990677997469902,0
0,0.016176246106624603,0
0,0.03094266913831234,0
0,0.1108672022819519,0
0,0.02859078347682953,0
0,0.011262918822467327,0
0,0.0180488433688879,0
0,0.22291012108325958,0
0,0.11467722803354263,0
0,0.1257324367761612,0
0,0.021975528448820114,0
0,0.13979865610599518,0
0,0.034941211342811584,0
0,0.037851229310035706,0
0,0.04967634752392769,0
0,0.012629004195332527,0
0,0.050877898931503296,0
0,0.06202968582510948,0
0,0.009815715253353119,0
0,0.050278741866350174,0
0,0.015788592398166656,0
0,0.20500624179840088,0
0,0.08646327257156372,0
0,0.02811235748231411,0
0,0.04970886558294296,0
0,0.07409103959798813,0
0,0.0223101694136858,0
0,0.08281048387289047,0
0,0.004921517800539732,0
0,0.015263420529663563,0
0,0.02959282696247101,0
0,0.014543299563229084,0
0,0.18591022491455078,0
0,0.07767533510923386,0
0,0.03307798504829407,0
0,0.0938587412238121,0
0,0.031222129240632057,0
0,0.05166410282254219,0
0,0.017725344747304916,0
0,0.024259380996227264,0
0,0.030278770253062248,0
0,0.07816405594348907,0
0,0.09223352372646332,0
0,0.040920160710811615,0
0,0.11730977147817612,0
0,0.04499764367938042,0
0,0.05481407418847084,0
0,0.034136220812797546,0
0,0.1268840879201889,0
0,0.35851430892944336,1
0,0.01001804880797863,0
0,0.026790346950292587,0
0,0.06105612963438034,0
0,0.014905748888850212,0
0,0.01490658801048994,0
0,0.04132463037967682,0
0,0.04176368564367294,0
0,0.011314649134874344,0
0,0.011334553360939026,0
0,0.038524091243743896,0
0,0.0484577938914299,0
0,0.025948112830519676,0
0,0.07718806713819504,0
0,0.10661011189222336,0
0,0.025865033268928528,0
0,0.027929842472076416,0
0,0.0555594339966774,0
0,0.13215354084968567,0
0,0.039621561765670776,0
0,0.08281278610229492,0
0,0.005600436590611935,0
0,0.04488283768296242,0
0,0.10400427877902985,0
0,0.00574581790715456,0
0,0.039477020502090454,0
0,0.18014846742153168,0
0,0.04453089088201523,0
0,0.02961696870625019,0
0,0.04281511902809143,0
0,0.0699770525097847,0
0,0.2732395529747009,0
0,0.028628941625356674,0
0,0.07555322349071503,0
0,0.03204154968261719,0
0,0.01742524281144142,0
0,0.03571120277047157,0
0,0.019260713830590248,0
0,0.026591429486870766,0
0,0.012772408314049244,0
0,0.127375066280365,0
0,0.04379366338253021,0
0,0.06994444876909256,0
0,0.04310019686818123,0
0,0.04804561287164688,0
0,0.05232701450586319,0
0,0.029604164883494377,0
0,0.042632296681404114,0
0,0.03601459786295891,0
0,0.08199107646942139,0
0,0.08453666418790817,0
0,0.04961779713630676,0
0,0.012744060717523098,0
0,0.05953846871852875,0
0,0.012975947931408882,0
0,0.046296488493680954,0
0,0.06931958347558975,0
0,0.031611718237400055,0
0,0.21741198003292084,0
0,0.0431504026055336,0
0,0.009992869570851326,0
0,0.01918072998523712,0
0,0.025255579501390457,0
0,0.07117504626512527,0
0,0.14656195044517517,0
0,0.0315798744559288,0
0,0.05211850628256798,0
0,0.024111952632665634,0
0,0.043416865170001984,0
0,0.03456242382526398,0
0,0.03741442412137985,0
0,0.03166451305150986,0
0,0.13978047668933868,0
0,0.034502096474170685,0
0,0.06718789786100388,0
0,0.010645000264048576,0
0,0.10006260126829147,0
0,0.07757079601287842,0
0,0.12742874026298523,0
0,0.11977522075176239,0
0,0.21665062010288239,0
0,0.048467960208654404,0
0,0.07012028247117996,0
0,0.01916947402060032,0
0,0.03814764693379402,0
0,0.06918061524629593,0
0,0.019611136987805367,0
0,0.016692809760570526,0
0,0.02108927071094513,0
0,0.09599622339010239,0
0,0.007625597529113293,0
0,0.05462317168712616,0
0,0.023981057107448578,0
0,0.014487216249108315,0
0,0.0888434648513794,0
0,0.2946021258831024,0
0,0.18080419301986694,0
0,0.1303088366985321,0
0,0.017844753339886665,0
0,0.08704384416341782,0
0,0.11546891927719116,0
0,0.09112399071455002,0
0,0.31705155968666077,1
0,0.012128890492022038,0
0,0.1016942486166954,0
0,0.10950586199760437,0
0,0.1103757843375206,0
0,0.1435479372739792,0
0,0.018368395045399666,0
0,0.018037818372249603,0
0,0.04096926748752594,0
0,0.04884302243590355,0
0,0.04824816808104515,0
0,0.012536305002868176,0
0,0.015335740521550179,0
0,0.03383929654955864,0
0,0.05346938967704773,0
0,0.11321371048688889,0
0,0.13807803392410278,0
0,0.034844931215047836,0
0,0.031701114028692245,0
0,0.03620005398988724,0
0,0.03282282128930092,0
0,0.01095630507916212,0
0,0.010427008382976055,0
0,0.010038664564490318,0
0,0.059523310512304306,0
0,0.0841686949133873,0
0,0.035786017775535583,0
0,0.022889060899615288,0
0,0.14408841729164124,0
0,0.061224594712257385,0
0,0.17832432687282562,0
0,0.1663825362920761,0
0,0.00716973003000021,0
0,0.05655286833643913,0
0,0.17089642584323883,0
0,0.1137048602104187,0
0,0.04021822661161423,0
0,0.07729362696409225,0
0,0.03975510224699974,0
0,0.07500848174095154,0
0,0.30278921127319336,0
0,0.025563325732946396,0
0,0.008015519008040428,0
0,0.02625570259988308,0
0,0.06721330434083939,0
0,0.34580162167549133,1
0,0.11518196016550064,0
0,0.005648782476782799,0
0,0.18230454623699188,0
0,0.015238858759403229,0
0,0.06471666693687439,0
0,0.29958146810531616,0
0,0.020922262221574783,0
0,0.32570895552635193,1
0,0.20604054629802704,0
0,0.05861968919634819,0
0,0.033819157630205154,0
0,0.06277279555797577,0
0,0.09617773443460464,0
0,0.15072192251682281,0
0,0.09847405552864075,0
0,0.018127117305994034,0
0,0.03283964470028877,0
0,0.049390699714422226,0
0,0.2675677239894867,0
0,0.1812363564968109,0
0,0.05416342616081238,0
0,0.028186818584799767,0
0,0.012434075586497784,0
0,0.029760852456092834,0
0,0.05205455422401428,0
0,0.22757728397846222,0
0,0.0579012893140316,0
0,0.10843542963266373,0
0,0.08305419236421585,0
0,0.02025241032242775,0
0,0.0228147953748703,0
0,0.02221326157450676,0
0,0.15544942021369934,0
0,0.24939730763435364,0
0,0.04343552142381668,0
0,0.05191922187805176,0
0,0.009570692665874958,0
0,0.0703241229057312,0
0,0.03468393161892891,0
0,0.010197780095040798,0
0,0.04481960088014603,0
0,0.04936980828642845,0
0,0.05815119668841362,0
0,0.0812341645359993,0
0,0.2639140486717224,0
0,0.010105014778673649,0
0,0.06467598676681519,0
0,0.03556033968925476,0
0,0.014751938171684742,0
0,0.054378509521484375,0
0,0.013936799019575119,0
0,0.030061347410082817,0
0,0.018376050516963005,0
0,0.018974024802446365,0
0,0.03451859578490257,0
0,0.14583557844161987,0
0,0.00528735900297761,0
0,0.05225690081715584,0
0,0.015145714394748211,0
0,0.23763646185398102,0
0,0.01729748584330082,0
0,0.05610049143433571,0
0,0.05722998455166817,0
0,0.19437535107135773,0
0,0.066340871155262,0
0,0.008425625041127205,0
0,0.03313099220395088,0
0,0.04204884171485901,0
0,0.33408573269844055,1
0,0.16802887618541718,0
0,0.014212280511856079,0
0,0.09158307313919067,0
0,0.035931818187236786,0
0,0.16770747303962708,0
0,0.09636034816503525,0
0,0.05043233558535576,0
0,0.11796161532402039,0
0,0.26047974824905396,0
0,0.02695031650364399,0
0,0.02977476269006729,0
0,0.05699713155627251,0
0,0.0199580118060112,0
0,0.06485294550657272,0
0,0.1889117807149887,0
0,0.08179222792387009,0
0,0.11353600770235062,0
0,0.0038372871931642294,0
0,0.08173500001430511,0
0,0.010155201889574528,0
0,0.08599188923835754,0
0,0.07096623629331589,0
0,0.04757055267691612,0
0,0.015830297023057938,0
0,0.10108254849910736,0
0,0.1521155685186386,0
0,0.07326357811689377,0
0,0.02677258662879467,0
0,0.06487419456243515,0
0,0.025540843605995178,0
0,0.10296913236379623,0
0,0.4719488024711609,1
0,0.10701551288366318,0
0,0.15843968093395233,0
0,0.037609945982694626,0
0,0.025266140699386597,0
0,0.04045533761382103,0
0,0.054920729249715805,0
0,0.05892946198582649,0
0,0.15133853256702423,0
0,0.09985226392745972,0
0,0.015076621435582638,0
0,0.029748311266303062,0
0,0.1108158603310585,0
0,0.12364580482244492,0
0,0.01975971646606922,0
0,0.07540543377399445,0
0,0.014845353551208973,0
0,0.019755769520998,0
0,0.026883797720074654,0
0,0.07331441342830658,0
0,0.09905653446912766,0
0,0.09251704812049866,0
0,0.0915236622095108,0
0,0.27539756894111633,0
0,0.09005413204431534,0
0,0.09692536294460297,0
0,0.005445507820695639,0
0,0.05508318170905113,0
0,0.12736734747886658,0
0,0.0632651299238205,0
0,0.1021944135427475,0
0,0.01884767785668373,0
0,0.05707959458231926,0
0,0.00839361920952797,0
0,0.02184663712978363,0
0,0.02828315831720829,0
0,0.08668185025453568,0
0,0.03762753680348396,0
0,0.03576904907822609,0
0,0.014033510349690914,0
0,0.1935373693704605,0
0,0.05346592515707016,0
0,0.09436356276273727,0
0,0.10369029641151428,0
0,0.014217907562851906,0
0,0.022299405187368393,0
0,0.03267807140946388,0
0,0.030064746737480164,0
0,0.03070838749408722,0
0,0.0762190893292427,0
0,0.2808957099914551,0
0,0.02949753776192665,0
0,0.030183078721165657,0
0,0.13005636632442474,0
0,0.1545729637145996,0
0,0.07953627407550812,0
0,0.01608337089419365,0
0,0.011528393253684044,0
0,0.0660618394613266,0
0,0.02305022068321705,0
0,0.09476246684789658,0
0,0.05238691717386246,0
0,0.045023441314697266,0
0,0.010203038342297077,0
0,0.02026546187698841,0
0,0.08108048141002655,0
0,0.0688239187002182,0
0,0.1492050439119339,0
0,0.03198308125138283,0
0,0.0316336452960968,0
0,0.19211427867412567,0
0,0.01742669567465782,0
0,0.02807779423892498,0
0,0.06957254558801651,0
0,0.053260061889886856,0
0,0.059221237897872925,0
0,0.0528758242726326,0
0,0.13254210352897644,0
0,0.08212729543447495,0
0,0.016565198078751564,0
0,0.05150884762406349,0
0,0.02081054262816906,0
0,0.045026663690805435,0
0,0.05438273772597313,0
0,0.1939636915922165,0
0,0.36933836340904236,1
0,0.062079962342977524,0
0,0.05158825218677521,0
0,0.027868779376149178,0
0,0.08858959376811981,0
0,0.07622593641281128,0
0,0.040552880614995956,0
0,0.07065656781196594,0
0,0.030333319678902626,0
0,0.08019017428159714,0
0,0.050867099314928055,0
0,0.11055357754230499,0
0,0.0142725994810462,0
0,0.009848778136074543,0
0,0.03273051232099533,0
0,0.005338635295629501,0
0,0.006589799653738737,0
0,0.05410333722829819,0
0,0.0449194610118866,0
0,0.0695558488368988,0
0,0.02933795377612114,0
0,0.6009335517883301,1
0,0.013287747278809547,0
0,0.0657600462436676,0
0,0.1483902931213379,0
0,0.07492804527282715,0
0,0.04653061181306839,0
0,0.09740106016397476,0
0,0.03674301132559776,0
0,0.10128524899482727,0
0,0.028949346393346786,0
0,0.05640681833028793,0
0,0.10383012890815735,0
0,0.021829895675182343,0
0,0.11895343661308289,0
0,0.03557346761226654,0
0,0.017408210784196854,0
0,0.05037780851125717,0
0,0.07464355230331421,0
0,0.027014456689357758,0
0,0.04628724977374077,0
0,0.015649819746613503,0
0,0.43220019340515137,1
0,0.3381883203983307,1
0,0.10964138805866241,0
0,0.02155340276658535,0
0,0.04811101779341698,0
0,0.1582244634628296,0
0,0.05704346299171448,0
0,0.09876057505607605,0
0,0.23621904850006104,0
0,0.22006124258041382,0
0,0.0050915987230837345,0
0,0.008842801675200462,0
0,0.4974938631057739,1
0,0.006177179981023073,0
0,0.03664439916610718,0
0,0.010963402688503265,0
0,0.04568222165107727,0
0,0.07267209887504578,0
0,0.03080572560429573,0
0,0.2396826297044754,0
0,0.44021645188331604,1
0,0.2860545814037323,0
0,0.07471572607755661,0
0,0.14375577867031097,0
0,0.04783940687775612,0
0,0.0401175394654274,0
0,0.0258634053170681,0
0,0.13576623797416687,0
0,0.02495293691754341,0
0,0.02671271562576294,0
0,0.03420601785182953,0
0,0.06204577907919884,0
0,0.033569417893886566,0
0,0.0441647507250309,0
0,0.028591275215148926,0
0,0.019013861194252968,0
0,0.14832273125648499,0
0,0.030145954340696335,0
0,0.1878349930047989,0
0,0.020946230739355087,0
0,0.005572178401052952,0
0,0.22084206342697144,0
0,0.042575545608997345,0
0,0.05262846127152443,0
0,0.05049441382288933,0
0,0.06405574828386307,0
0,0.07500874251127243,0
0,0.39357423782348633,1
0,0.48177653551101685,1
0,0.09656491130590439,0
0,0.18146702647209167,0
0,0.03098335862159729,0
0,0.10257788002490997,0
0,0.00556484330445528,0
0,0.19695600867271423,0
0,0.038182877004146576,0
0,0.05932363122701645,0
0,0.03368688002228737,0
0,0.10797687619924545,0
0,0.017386626452207565,0
0,0.03823499381542206,0
0,0.23096062242984772,0
0,0.05133231729269028,0
0,0.11076158285140991,0
0,0.04241436347365379,0
0,0.25744226574897766,0
0,0.005936638452112675,0
0,0.04309539124369621,0
0,0.15319710969924927,0
0,0.10221754759550095,0
0,0.2085971236228943,0
0,0.011722206138074398,0
0,0.022638780996203423,0
0,0.082095667719841,0
0,0.026043687015771866,0
0,0.06349942833185196,0
0,0.035382483154535294,0
0,0.10552776604890823,0
0,0.29004478454589844,0
0,0.06842300295829773,0
0,0.021406833082437515,0
0,0.032335009425878525,0
0,0.06083476543426514,0
0,0.370649129152298,1
0,0.052302367985248566,0
0,0.030816610902547836,0
0,0.6656500101089478,1
0,0.13406169414520264,0
0,0.2118152678012848,0
0,0.13548623025417328,0
0,0.37185052037239075,1
0,0.16605813801288605,0
0,0.006978759076446295,0
0,0.24512454867362976,0
0,0.011949448846280575,0
0,0.0745014026761055,0
0,0.07182773947715759,0
0,0.1737096905708313,0
0,0.3604225814342499,1
0,0.03440228849649429,0
0,0.2630166709423065,0
0,0.12878112494945526,0
0,0.01022049505263567,0
0,0.04088088497519493,0
0,0.006833996623754501,0
0,0.020003413781523705,0
0,0.006667916662991047,0
0,0.03194242715835571,0
0,0.10237803310155869,0
0,0.029339607805013657,0
0,0.012924699112772942,0
0,0.0722455084323883,0
0,0.06777455657720566,0
0,0.01027375552803278,0
0,0.029635829851031303,0
0,0.008466608822345734,0
0,0.029374798759818077,0
0,0.04789874702692032,0
0,0.10287725180387497,0
0,0.029990874230861664,0
0,0.036375194787979126,0
0,0.036661144345998764,0
0,0.011007003486156464,0
0,0.08736998587846756,0
0,0.006265370175242424,0
0,0.0666901171207428,0
0,0.040271155536174774,0
0,0.12129215151071548,0
0,0.0222875215113163,0
0,0.7041916251182556,1
0,0.07280812412500381,0
0,0.07132647186517715,0
0,0.011684020049870014,0
0,0.5937008261680603,1
0,0.05445202440023422,0
0,0.13704851269721985,0
0,0.07926811277866364,0
0,0.08903231471776962,0
0,0.16806836426258087,0
0,0.0396709106862545,0
0,0.2315090149641037,0
0,0.020531900227069855,0
0,0.08897072076797485,0
0,0.08426063507795334,0
0,0.045495763421058655,0
0,0.03453737124800682,0
0,0.028673404827713966,0
0,0.012930122204124928,0
0,0.028663942590355873,0
0,0.06298220157623291,0
0,0.026643766090273857,0
0,0.08624862134456635,0
0,0.12066119909286499,0
0,0.07503712177276611,0
0,0.06640632450580597,0
0,0.0102477902546525,0
0,0.057140130549669266,0
0,0.006007606629282236,0
0,0.05123579502105713,0
0,0.0322674885392189,0
0,0.22040680050849915,0
0,0.015099786221981049,0
0,0.03210236504673958,0
0,0.05888654664158821,0
0,0.07449210435152054,0
0,0.03246856853365898,0
0,0.0269863773137331,0
0,0.05110307037830353,0
0,0.04952722415328026,0
0,0.011906902305781841,0
0,0.015274046920239925,0
0,0.3020927608013153,0
0,0.05807020887732506,0
0,0.03931103274226189,0
0,0.013213684782385826,0
0,0.2715717554092407,0
0,0.10933602601289749,0
0,0.02795909158885479,0
0,0.01552514173090458,0
0,0.0330531969666481,0
0,0.022627638652920723,0
0,0.04441037029027939,0
0,0.051342546939849854,0
0,0.0689583495259285,0
0,0.07027781754732132,0
0,0.05921847000718117,0
0,0.032657839357852936,0
0,0.08036673814058304,0
0,0.008102201856672764,0
0,0.08460167050361633,0
0,0.056669093668460846,0
0,0.11189530044794083,0
0,0.0343494676053524,0
0,0.014750544913113117,0
0,0.012645341455936432,0
0,0.12959271669387817,0
0,0.01736275665462017,0
0,0.11296916753053665,0
0,0.05683452636003494,0
0,0.013161875307559967,0
0,0.2702828347682953,0
0,0.0037122296635061502,0
0,0.04165787622332573,0
0,0.011515696533024311,0
0,0.0425553061068058,0
0,0.020038193091750145,0
0,0.03324853628873825,0
0,0.020239558070898056,0
0,0.02645411714911461,0
0,0.04544137418270111,0
0,0.009199285879731178,0
0,0.14107109606266022,0
0,0.022289589047431946,0
0,0.04926235228776932,0
0,0.015943022444844246,0
0,0.029015418142080307,0
0,0.006076733116060495,0
0,0.020829323679208755,0
0,0.01449484471231699,0
0,0.057221874594688416,0
0,0.061312101781368256,0
0,0.011877914890646935,0
0,0.30526551604270935,0
0,0.008541092276573181,0
0,0.03929167613387108,0
0,0.17605234682559967,0
0,0.008276285603642464,0
0,0.20075494050979614,0
0,0.04792023450136185,0
0,0.03951063007116318,0
0,0.3722834587097168,1
0,0.011463752947747707,0
0,0.007611079607158899,0
0,0.023977596312761307,0
0,0.06065480411052704,0
0,0.10773637145757675,0
0,0.041078295558691025,0
0,0.017111562192440033,0
0,0.07677368819713593,0
0,0.050495512783527374,0
0,0.14752782881259918,0
0,0.11220423877239227,0
0,0.09339436888694763,0
0,0.03079869970679283,0
0,0.05035209283232689,0
0,0.019604776054620743,0
0,0.01921936869621277,0
0,0.10740335285663605,0
0,0.046332474797964096,0
0,0.123618483543396,0
0,0.025555718690156937,0
0,0.0732528567314148,0
0,0.03468131646513939,0
0,0.03638245910406113,0
0,0.06413532793521881,0
0,0.03286905959248543,0
0,0.28270816802978516,0
0,0.06566894054412842,0
0,0.1208212822675705,0
0,0.04679238423705101,0
0,0.015254407189786434,0
0,0.07238128036260605,0
0,0.4281131327152252,1
0,0.018745167180895805,0
0,0.04933396726846695,0
0,0.06089773774147034,0
0,0.1117921844124794,0
0,0.11093203723430634,0
0,0.07099523395299911,0
0,0.025881696492433548,0
0,0.03472460061311722,0
0,0.05000872164964676,0
0,0.07881556451320648,0
0,0.1424178034067154,0
0,0.01972399838268757,0
0,0.01593310572206974,0
0,0.013371833600103855,0
0,0.027224892750382423,0
0,0.06425559520721436,0
0,0.077369324862957,0
0,0.10268852114677429,0
0,0.03026215359568596,0
0,0.02483314834535122,0
0,0.02388441562652588,0
0,0.10060462355613708,0
0,0.023278366774320602,0
0,0.04260508343577385,0
0,0.03981757536530495,0
0,0.05472802370786667,0
0,0.18425551056861877,0
0,0.025756262242794037,0
0,0.00890450831502676,0
0,0.045984625816345215,0
0,0.07670537382364273,0
