y_true,y_prob,y_pred,source
0,0.015804730355739594,0,isic2024
0,0.08178523927927017,0,isic2024
0,0.1079048439860344,0,isic2024
0,0.03478112071752548,0,isic2024
0,0.03669973090291023,0,isic2024
0,0.05852143093943596,0,isic2024
0,0.0670505166053772,0,isic2024
0,0.09509897977113724,0,isic2024
0,0.08606362342834473,0,isic2024
0,0.030439535155892372,0,isic2024
0,0.03327246755361557,0,isic2024
0,0.07544321566820145,0,isic2024
0,0.05948219075798988,0,isic2024
0,0.048904865980148315,0,isic2024
0,0.1106552705168724,0,isic2024
0,0.020695585757493973,0,isic2024
0,0.028557222336530685,0,isic2024
0,0.44173818826675415,1,isic2024
0,0.07770248502492905,0,isic2024
0,0.40452808141708374,1,isic2024
0,0.04615342989563942,0,isic2024
0,0.04936845600605011,0,isic2024
0,0.010085968300700188,0,isic2024
0,0.04216298833489418,0,isic2024
0,0.27853259444236755,0,isic2024
1,0.1247391477227211,0,isic2024
0,0.03425053879618645,0,isic2024
0,0.0409780815243721,0,isic2024
0,0.02068645879626274,0,isic2024
0,0.07418884336948395,0,isic2024
0,0.046715591102838516,0,isic2024
0,0.05727028846740723,0,isic2024
0,0.011619076132774353,0,isic2024
0,0.019913598895072937,0,isic2024
0,0.0311740729957819,0,isic2024
0,0.04809492826461792,0,isic2024
0,0.04753667861223221,0,isic2024
0,0.012379562482237816,0,isic2024
0,0.046194352209568024,0,isic2024
0,0.045053910464048386,0,isic2024
0,0.06361769884824753,0,isic2024
0,0.03637203574180603,0,isic2024
0,0.03911463916301727,0,isic2024
0,0.026927368715405464,0,isic2024
0,0.0076078493148088455,0,isic2024
0,0.046197570860385895,0,isic2024
0,0.05902156978845596,0,isic2024
0,0.219233900308609,0,isic2024
0,0.011121850460767746,0,isic2024
0,0.02317759022116661,0,isic2024
0,0.009841679595410824,0,isic2024
0,0.07064291089773178,0,isic2024
0,0.14103883504867554,0,isic2024
0,0.02420586533844471,0,isic2024
0,0.048118628561496735,0,isic2024
0,0.1572113335132599,0,isic2024
0,0.12143895030021667,0,isic2024
0,0.1873849779367447,0,isic2024
0,0.005038871429860592,0,isic2024
0,0.05075473710894585,0,isic2024
0,0.11848849058151245,0,isic2024
0,0.06023530289530754,0,isic2024
0,0.044073399156332016,0,isic2024
0,0.042863886803388596,0,isic2024
0,0.1738065630197525,0,isic2024
0,0.09075599163770676,0,isic2024
0,0.060842204838991165,0,isic2024
0,0.036469556391239166,0,isic2024
0,0.03337109833955765,0,isic2024
0,0.03421201929450035,0,isic2024
0,0.0307768527418375,0,isic2024
0,0.010120074264705181,0,isic2024
0,0.01039110403507948,0,isic2024
0,0.03705613315105438,0,isic2024
0,0.11429605633020401,0,isic2024
0,0.031023025512695312,0,isic2024
0,0.025683579966425896,0,isic2024
0,0.07063944637775421,0,isic2024
0,0.0362757183611393,0,isic2024
0,0.0529792383313179,0,isic2024
0,0.052150338888168335,0,isic2024
0,0.0860866904258728,0,isic2024
0,0.07039665430784225,0,isic2024
1,0.1474461406469345,0,isic2024
0,0.0905802920460701,0,isic2024
0,0.06344053149223328,0,isic2024
0,0.023312902078032494,0,isic2024
0,0.07830692827701569,0,isic2024
0,0.02371329441666603,0,isic2024
0,0.33939269185066223,0,isic2024
0,0.006364984437823296,0,isic2024
0,0.025732092559337616,0,isic2024
0,0.011229551397264004,0,isic2024
0,0.031401801854372025,0,isic2024
0,0.019945750012993813,0,isic2024
0,0.1221146211028099,0,isic2024
0,0.15869635343551636,0,isic2024
0,0.0354558490216732,0,isic2024
0,0.039809565991163254,0,isic2024
0,0.05531986057758331,0,isic2024
0,0.04924731329083443,0,isic2024
0,0.04796614870429039,0,isic2024
0,0.03457030653953552,0,isic2024
0,0.022173965349793434,0,isic2024
0,0.0683666542172432,0,isic2024
0,0.01213243417441845,0,isic2024
0,0.06795100122690201,0,isic2024
0,0.04499346390366554,0,isic2024
0,0.12519611418247223,0,isic2024
0,0.04521176218986511,0,isic2024
0,0.039003513753414154,0,isic2024
0,0.03325152397155762,0,isic2024
0,0.05015936866402626,0,isic2024
0,0.09458082914352417,0,isic2024
0,0.048048362135887146,0,isic2024
0,0.02207806147634983,0,isic2024
0,0.03836435824632645,0,isic2024
0,0.08526845276355743,0,isic2024
0,0.0257298331707716,0,isic2024
0,0.11704768240451813,0,isic2024
0,0.0667286217212677,0,isic2024
0,0.03018372878432274,0,isic2024
0,0.030629698187112808,0,isic2024
0,0.014494557864964008,0,isic2024
0,0.11742724478244781,0,isic2024
0,0.03740265965461731,0,isic2024
0,0.07077395170927048,0,isic2024
0,0.03371795266866684,0,isic2024
0,0.05457797646522522,0,isic2024
0,0.03274639695882797,0,isic2024
0,0.30054381489753723,0,isic2024
0,0.07450476288795471,0,isic2024
0,0.053824324160814285,0,isic2024
0,0.09715642035007477,0,isic2024
0,0.07191071659326553,0,isic2024
0,0.04220512881875038,0,isic2024
0,0.04604600742459297,0,isic2024
0,0.22679437696933746,0,isic2024
0,0.04859079420566559,0,isic2024
0,0.12492664158344269,0,isic2024
0,0.21579554677009583,0,isic2024
0,0.08872547745704651,0,isic2024
0,0.06922303885221481,0,isic2024
0,0.07982932031154633,0,isic2024
0,0.022832458838820457,0,isic2024
0,0.23553530871868134,0,isic2024
0,0.033952511847019196,0,isic2024
0,0.009890636429190636,0,isic2024
0,0.047546062618494034,0,isic2024
0,0.026127461344003677,0,isic2024
0,0.15969082713127136,0,isic2024
0,0.02641153335571289,0,isic2024
0,0.12036758661270142,0,isic2024
0,0.014919602312147617,0,isic2024
0,0.04045483097434044,0,isic2024
0,0.05666192248463631,0,isic2024
0,0.08712700754404068,0,isic2024
0,0.03518608585000038,0,isic2024
0,0.06555283814668655,0,isic2024
0,0.172143816947937,0,isic2024
0,0.06061076745390892,0,isic2024
0,0.0520438477396965,0,isic2024
0,0.024164829403162003,0,isic2024
0,0.2087242156267166,0,isic2024
0,0.0295220036059618,0,isic2024
0,0.09327861666679382,0,isic2024
0,0.0497412234544754,0,isic2024
0,0.03884254768490791,0,isic2024
0,0.08623592555522919,0,isic2024
0,0.051504362374544144,0,isic2024
0,0.13438256084918976,0,isic2024
0,0.03952854871749878,0,isic2024
0,0.019482646137475967,0,isic2024
0,0.037013959139585495,0,isic2024
0,0.05826235190033913,0,isic2024
0,0.06479111313819885,0,isic2024
0,0.058987706899642944,0,isic2024
0,0.08241331577301025,0,isic2024
0,0.1614728718996048,0,isic2024
0,0.11727038770914078,0,isic2024
0,0.01930450275540352,0,isic2024
0,0.009310328401625156,0,isic2024
0,0.07035204768180847,0,isic2024
0,0.09814412891864777,0,isic2024
0,0.048935312777757645,0,isic2024
0,0.09023254364728928,0,isic2024
0,0.05953444540500641,0,isic2024
0,0.005943993106484413,0,isic2024
0,0.1087760478258133,0,isic2024
0,0.005526464898139238,0,isic2024
0,0.05390345677733421,0,isic2024
0,0.17174656689167023,0,isic2024
0,0.1555684506893158,0,isic2024
0,0.21882693469524384,0,isic2024
0,0.0379294715821743,0,isic2024
0,0.06936286389827728,0,isic2024
0,0.08321235328912735,0,isic2024
0,0.008708877488970757,0,isic2024
0,0.03979335352778435,0,isic2024
0,0.02562178298830986,0,isic2024
0,0.45884305238723755,1,isic2024
0,0.0461968369781971,0,isic2024
0,0.042120181024074554,0,isic2024
0,0.05724016949534416,0,isic2024
0,0.035705678164958954,0,isic2024
0,0.05939331278204918,0,isic2024
0,0.04478481784462929,0,isic2024
0,0.06423669308423996,0,isic2024
0,0.06494464725255966,0,isic2024
0,0.03762121871113777,0,isic2024
0,0.029092393815517426,0,isic2024
0,0.05538540706038475,0,isic2024
0,0.06555391103029251,0,isic2024
0,0.06948767602443695,0,isic2024
0,0.2460566610097885,0,isic2024
0,0.07979577034711838,0,isic2024
0,0.05098943039774895,0,isic2024
0,0.015929458662867546,0,isic2024
0,0.05660573020577431,0,isic2024
0,0.019449088722467422,0,isic2024
0,0.035926513373851776,0,isic2024
0,0.02578367106616497,0,isic2024
0,0.07278639823198318,0,isic2024
0,0.01153437327593565,0,isic2024
0,0.04440683871507645,0,isic2024
0,0.06991729885339737,0,isic2024
0,0.03367581218481064,0,isic2024
0,0.04277988150715828,0,isic2024
0,0.022622346878051758,0,isic2024
0,0.13122153282165527,0,isic2024
0,0.033909235149621964,0,isic2024
0,0.04643586650490761,0,isic2024
0,0.059934135526418686,0,isic2024
0,0.006585724651813507,0,isic2024
0,0.0901297777891159,0,isic2024
0,0.006452276837080717,0,isic2024
0,0.019164040684700012,0,isic2024
0,0.06280023604631424,0,isic2024
0,0.09656383097171783,0,isic2024
0,0.06720303744077682,0,isic2024
0,0.05259367451071739,0,isic2024
0,0.2671557366847992,0,isic2024
0,0.03862514719367027,0,isic2024
0,0.03873962163925171,0,isic2024
0,0.12662771344184875,0,isic2024
0,0.01829562708735466,0,isic2024
0,0.08829686790704727,0,isic2024
0,0.07299239933490753,0,isic2024
0,0.006718487944453955,0,isic2024
0,0.422456294298172,1,isic2024
0,0.07136833667755127,0,isic2024
0,0.04634874314069748,0,isic2024
0,0.029389513656497,0,isic2024
0,0.03318522125482559,0,isic2024
0,0.17245717346668243,0,isic2024
0,0.07727514207363129,0,isic2024
0,0.03409913554787636,0,isic2024
0,0.03584707900881767,0,isic2024
0,0.06369931995868683,0,isic2024
0,0.019556915387511253,0,isic2024
0,0.07816934585571289,0,isic2024
0,0.02147597447037697,0,isic2024
0,0.09414824098348618,0,isic2024
0,0.008447756059467793,0,isic2024
0,0.08542843908071518,0,isic2024
0,0.42403239011764526,1,isic2024
0,0.020076505839824677,0,isic2024
0,0.10156591981649399,0,isic2024
0,0.022200649604201317,0,isic2024
0,0.07273115962743759,0,isic2024
0,0.08218446373939514,0,isic2024
0,0.05185326933860779,0,isic2024
0,0.060921091586351395,0,isic2024
0,0.03891250118613243,0,isic2024
0,0.03925451636314392,0,isic2024
0,0.059935424476861954,0,isic2024
0,0.06234155595302582,0,isic2024
0,0.03731540963053703,0,isic2024
0,0.052267611026763916,0,isic2024
0,0.033031899482011795,0,isic2024
0,0.05707753077149391,0,isic2024
0,0.05957059934735298,0,isic2024
0,0.1330535113811493,0,isic2024
0,0.046469006687402725,0,isic2024
0,0.09625791013240814,0,isic2024
0,0.00963551364839077,0,isic2024
0,0.3478109836578369,0,isic2024
0,0.040543973445892334,0,isic2024
0,0.04887621849775314,0,isic2024
0,0.04292295500636101,0,isic2024
0,0.06544535607099533,0,isic2024
0,0.07114620506763458,0,isic2024
0,0.04592488706111908,0,isic2024
0,0.04058157280087471,0,isic2024
0,0.0436200313270092,0,isic2024
0,0.09687113761901855,0,isic2024
0,0.04622294008731842,0,isic2024
0,0.03583694249391556,0,isic2024
0,0.05689577758312225,0,isic2024
0,0.04940883815288544,0,isic2024
0,0.2320621907711029,0,isic2024
0,0.08486944437026978,0,isic2024
0,0.04250061884522438,0,isic2024
0,0.045460209250450134,0,isic2024
0,0.013796940445899963,0,isic2024
0,0.05905666947364807,0,isic2024
0,0.08209482580423355,0,isic2024
0,0.050525836646556854,0,isic2024
0,0.0461384654045105,0,isic2024
0,0.03970824554562569,0,isic2024
1,0.17946211993694305,0,isic2024
0,0.02895078808069229,0,isic2024
0,0.07552739977836609,0,isic2024
0,0.021915549412369728,0,isic2024
0,0.020508404821157455,0,isic2024
0,0.042609281837940216,0,isic2024
0,0.03510354086756706,0,isic2024
0,0.029102018103003502,0,isic2024
0,0.019649211317300797,0,isic2024
0,0.10846629738807678,0,isic2024
0,0.07311711460351944,0,isic2024
0,0.028676122426986694,0,isic2024
0,0.2536253333091736,0,isic2024
0,0.12961947917938232,0,isic2024
0,0.09977544844150543,0,isic2024
0,0.017253665253520012,0,isic2024
0,0.036487966775894165,0,isic2024
0,0.052779704332351685,0,isic2024
0,0.04824177548289299,0,isic2024
0,0.1127055361866951,0,isic2024
0,0.010813973844051361,0,isic2024
0,0.4465691149234772,1,isic2024
0,0.014695725403726101,0,isic2024
0,0.052914541214704514,0,isic2024
0,0.1367035210132599,0,isic2024
0,0.026616523042321205,0,isic2024
0,0.8066203594207764,1,isic2024
0,0.06327848136425018,0,isic2024
0,0.061910681426525116,0,isic2024
0,0.042390335351228714,0,isic2024
0,0.02344891056418419,0,isic2024
0,0.029647989198565483,0,isic2024
0,0.12599444389343262,0,isic2024
0,0.7496192455291748,1,isic2024
0,0.10828547179698944,0,isic2024
0,0.04049474745988846,0,isic2024
0,0.086134172976017,0,isic2024
0,0.015313205309212208,0,isic2024
0,0.024890867993235588,0,isic2024
0,0.02634640783071518,0,isic2024
0,0.035929374396800995,0,isic2024
0,0.38913729786872864,0,isic2024
0,0.029554512351751328,0,isic2024
0,0.11397875845432281,0,isic2024
0,0.060057632625103,0,isic2024
0,0.039642903953790665,0,isic2024
0,0.07481066137552261,0,isic2024
0,0.04706081002950668,0,isic2024
0,0.15653201937675476,0,isic2024
0,0.052824731916189194,0,isic2024
0,0.05392036214470863,0,isic2024
0,0.06012661010026932,0,isic2024
0,0.11840026825666428,0,isic2024
0,0.049158934503793716,0,isic2024
0,0.0540078766644001,0,isic2024
0,0.10798877477645874,0,isic2024
0,0.026109296828508377,0,isic2024
0,0.3836333453655243,0,isic2024
0,0.1329376995563507,0,isic2024
0,0.03247664123773575,0,isic2024
0,0.04965846985578537,0,isic2024
0,0.06821560859680176,0,isic2024
0,0.04299532622098923,0,isic2024
0,0.12095711380243301,0,isic2024
0,0.15362514555454254,0,isic2024
0,0.15017783641815186,0,isic2024
0,0.03408871963620186,0,isic2024
0,0.03777817264199257,0,isic2024
0,0.04566958174109459,0,isic2024
0,0.046052999794483185,0,isic2024
0,0.0893469974398613,0,isic2024
0,0.13645806908607483,0,isic2024
0,0.015396177768707275,0,isic2024
0,0.041246552020311356,0,isic2024
0,0.0685335025191307,0,isic2024
0,0.1564931422472,0,isic2024
0,0.14271706342697144,0,isic2024
0,0.25207290053367615,0,isic2024
0,0.16539932787418365,0,isic2024
0,0.06972084939479828,0,isic2024
0,0.04610932245850563,0,isic2024
0,0.04185592010617256,0,isic2024
0,0.09967724233865738,0,isic2024
0,0.016470152884721756,0,isic2024
0,0.23887687921524048,0,isic2024
0,0.03514859080314636,0,isic2024
0,0.026159951463341713,0,isic2024
0,0.058172985911369324,0,isic2024
0,0.10404373705387115,0,isic2024
0,0.05701625347137451,0,isic2024
0,0.03775507211685181,0,isic2024
0,0.04405488818883896,0,isic2024
0,0.018391214311122894,0,isic2024
0,0.052981749176979065,0,isic2024
0,0.06769417971372604,0,isic2024
0,0.15300306677818298,0,isic2024
0,0.06062937155365944,0,isic2024
0,0.11166541278362274,0,isic2024
0,0.016420036554336548,0,isic2024
0,0.0326416939496994,0,isic2024
0,0.13519589602947235,0,isic2024
0,0.04026446118950844,0,isic2024
0,0.08779825270175934,0,isic2024
0,0.05830308794975281,0,isic2024
0,0.03236272558569908,0,isic2024
0,0.011324437335133553,0,isic2024
0,0.0653277337551117,0,isic2024
0,0.3325846493244171,0,isic2024
0,0.44405436515808105,1,isic2024
0,0.11103615164756775,0,isic2024
0,0.037073832005262375,0,isic2024
0,0.019100161269307137,0,isic2024
0,0.050749797374010086,0,isic2024
0,0.09250571578741074,0,isic2024
0,0.04654211178421974,0,isic2024
0,0.03805547207593918,0,isic2024
0,0.0641309916973114,0,isic2024
0,0.17671842873096466,0,isic2024
0,0.18833786249160767,0,isic2024
0,0.06331466883420944,0,isic2024
0,0.1779402643442154,0,isic2024
0,0.012276118621230125,0,isic2024
0,0.06865813583135605,0,isic2024
0,0.07849540561437607,0,isic2024
0,0.062462903559207916,0,isic2024
0,0.02824917994439602,0,isic2024
0,0.048275984823703766,0,isic2024
0,0.018082814291119576,0,isic2024
0,0.02110174670815468,0,isic2024
0,0.06588184088468552,0,isic2024
0,0.2008499652147293,0,isic2024
0,0.042443208396434784,0,isic2024
0,0.05214174836874008,0,isic2024
0,0.03163715451955795,0,isic2024
0,0.014946735464036465,0,isic2024
0,0.010777879506349564,0,isic2024
0,0.09904519468545914,0,isic2024
0,0.15271002054214478,0,isic2024
0,0.0672951340675354,0,isic2024
0,0.03029532916843891,0,isic2024
0,0.047217171639204025,0,isic2024
0,0.0339105948805809,0,isic2024
0,0.21188323199748993,0,isic2024
0,0.04892946779727936,0,isic2024
0,0.055828556418418884,0,isic2024
0,0.2096681445837021,0,isic2024
0,0.045392099767923355,0,isic2024
0,0.14661315083503723,0,isic2024
0,0.16355016827583313,0,isic2024
0,0.1318323165178299,0,isic2024
0,0.03929055854678154,0,isic2024
0,0.09280812740325928,0,isic2024
0,0.039513345807790756,0,isic2024
0,0.2624594569206238,0,isic2024
0,0.3775118589401245,0,isic2024
0,0.1312536597251892,0,isic2024
0,0.12196851521730423,0,isic2024
0,0.053079571574926376,0,isic2024
0,0.018113208934664726,0,isic2024
0,0.0808282196521759,0,isic2024
0,0.06315608322620392,0,isic2024
0,0.030301762744784355,0,isic2024
0,0.11685927212238312,0,isic2024
0,0.22489483654499054,0,isic2024
0,0.0172240249812603,0,isic2024
0,0.017004484310746193,0,isic2024
0,0.2293163388967514,0,isic2024
0,0.14885182678699493,0,isic2024
0,0.17811912298202515,0,isic2024
0,0.05888190492987633,0,isic2024
0,0.18839053809642792,0,isic2024
0,0.03472380340099335,0,isic2024
0,0.06469440460205078,0,isic2024
0,0.04721507057547569,0,isic2024
0,0.0499831959605217,0,isic2024
0,0.09000232815742493,0,isic2024
0,0.2601311206817627,0,isic2024
0,0.13957364857196808,0,isic2024
0,0.12440863996744156,0,isic2024
0,0.022320164367556572,0,isic2024
0,0.050830475986003876,0,isic2024
0,0.02491743676364422,0,isic2024
0,0.08558104187250137,0,isic2024
0,0.033657681196928024,0,isic2024
0,0.059961676597595215,0,isic2024
0,0.04064105823636055,0,isic2024
0,0.06202317774295807,0,isic2024
0,0.13112497329711914,0,isic2024
0,0.09377271682024002,0,isic2024
0,0.006026454735547304,0,isic2024
0,0.02652926743030548,0,isic2024
0,0.07570086419582367,0,isic2024
0,0.09028753638267517,0,isic2024
0,0.019417909905314445,0,isic2024
0,0.08465356379747391,0,isic2024
0,0.04234218969941139,0,isic2024
0,0.09399790316820145,0,isic2024
0,0.057137325406074524,0,isic2024
0,0.05150941014289856,0,isic2024
0,0.0412890762090683,0,isic2024
0,0.021252354606986046,0,isic2024
0,0.04536237567663193,0,isic2024
0,0.024033691734075546,0,isic2024
0,0.2251635640859604,0,isic2024
0,0.04488608241081238,0,isic2024
0,0.017597990110516548,0,isic2024
0,0.05771172046661377,0,isic2024
0,0.07756363600492477,0,isic2024
0,0.09618578106164932,0,isic2024
0,0.06704317778348923,0,isic2024
0,0.11137835681438446,0,isic2024
0,0.08052364736795425,0,isic2024
0,0.04737749323248863,0,isic2024
0,0.04678501561284065,0,isic2024
0,0.047736987471580505,0,isic2024
0,0.08201819658279419,0,isic2024
0,0.03492997586727142,0,isic2024
0,0.017327290028333664,0,isic2024
0,0.07636325806379318,0,isic2024
0,0.2651178240776062,0,isic2024
0,0.3713635504245758,0,isic2024
0,0.030936066061258316,0,isic2024
0,0.05607568100094795,0,isic2024
0,0.02972707338631153,0,isic2024
0,0.020663360133767128,0,isic2024
0,0.12775060534477234,0,isic2024
0,0.07483629137277603,0,isic2024
0,0.05976460129022598,0,isic2024
0,0.0669713020324707,0,isic2024
0,0.03856180980801582,0,isic2024
0,0.12842944264411926,0,isic2024
0,0.04600343480706215,0,isic2024
0,0.05119713023304939,0,isic2024
0,0.08112331479787827,0,isic2024
0,0.10908447951078415,0,isic2024
0,0.1594550609588623,0,isic2024
0,0.08121149986982346,0,isic2024
0,0.08359238505363464,0,isic2024
0,0.02461530826985836,0,isic2024
0,0.039095859974622726,0,isic2024
0,0.05515914037823677,0,isic2024
0,0.08797142654657364,0,isic2024
0,0.04522543400526047,0,isic2024
0,0.22798475623130798,0,isic2024
0,0.05417145788669586,0,isic2024
0,0.05234385281801224,0,isic2024
0,0.05075567960739136,0,isic2024
0,0.04707267880439758,0,isic2024
0,0.04303867742419243,0,isic2024
0,0.14966432750225067,0,isic2024
0,0.027378417551517487,0,isic2024
0,0.02498576231300831,0,isic2024
0,0.05371975526213646,0,isic2024
0,0.03167922422289848,0,isic2024
0,0.02460111491382122,0,isic2024
0,0.04043976590037346,0,isic2024
0,0.05368542671203613,0,isic2024
0,0.038884200155735016,0,isic2024
0,0.04409276321530342,0,isic2024
0,0.18964017927646637,0,isic2024
0,0.06496746838092804,0,isic2024
0,0.044616393744945526,0,isic2024
0,0.028585031628608704,0,isic2024
0,0.15379302203655243,0,isic2024
0,0.033074088394641876,0,isic2024
0,0.05321919918060303,0,isic2024
0,0.16525641083717346,0,isic2024
0,0.048778433352708817,0,isic2024
0,0.02106037363409996,0,isic2024
0,0.03614667057991028,0,isic2024
0,0.05227527767419815,0,isic2024
0,0.03819064423441887,0,isic2024
0,0.49860402941703796,1,isic2024
0,0.011310901492834091,0,isic2024
0,0.07346197962760925,0,isic2024
0,0.02960185892879963,0,isic2024
0,0.06026853621006012,0,isic2024
0,0.1697467714548111,0,isic2024
0,0.006527801044285297,0,isic2024
0,0.0560159906744957,0,isic2024
0,0.04514545574784279,0,isic2024
0,0.03822040557861328,0,isic2024
0,0.039369355887174606,0,isic2024
0,0.024535363540053368,0,isic2024
0,0.05126582831144333,0,isic2024
0,0.16283805668354034,0,isic2024
0,0.026789071038365364,0,isic2024
0,0.47945523262023926,1,isic2024
0,0.10682009160518646,0,isic2024
0,0.05997767299413681,0,isic2024
0,0.05339299142360687,0,isic2024
0,0.06219133362174034,0,isic2024
0,0.06362337619066238,0,isic2024
0,0.10240331292152405,0,isic2024
0,0.05409148707985878,0,isic2024
0,0.025445938110351562,0,isic2024
0,0.007469440810382366,0,isic2024
0,0.03659516200423241,0,isic2024
0,0.009508742019534111,0,isic2024
0,0.05583922564983368,0,isic2024
0,0.05390426144003868,0,isic2024
0,0.07887542992830276,0,isic2024
0,0.024067241698503494,0,isic2024
0,0.3676985502243042,0,isic2024
0,0.0317065604031086,0,isic2024
0,0.08129977434873581,0,isic2024
0,0.10139511525630951,0,isic2024
0,0.08001431077718735,0,isic2024
0,0.12544430792331696,0,isic2024
0,0.04141049087047577,0,isic2024
0,0.06511111557483673,0,isic2024
0,0.03319632261991501,0,isic2024
0,0.10818737745285034,0,isic2024
0,0.03924458101391792,0,isic2024
0,0.043264325708150864,0,isic2024
0,0.26883459091186523,0,isic2024
0,0.0621969997882843,0,isic2024
0,0.13418413698673248,0,isic2024
0,0.009612057358026505,0,isic2024
0,0.013283871114253998,0,isic2024
0,0.39037150144577026,0,isic2024
0,0.007350935600697994,0,isic2024
0,0.057359479367733,0,isic2024
0,0.12686488032341003,0,isic2024
0,0.019287673756480217,0,isic2024
0,0.05759647116065025,0,isic2024
0,0.025985192507505417,0,isic2024
0,0.07414118945598602,0,isic2024
0,0.06752290576696396,0,isic2024
0,0.14278914034366608,0,isic2024
0,0.036274850368499756,0,isic2024
0,0.10745494812726974,0,isic2024
0,0.037975870072841644,0,isic2024
0,0.046128325164318085,0,isic2024
0,0.04175248742103577,0,isic2024
0,0.04147030785679817,0,isic2024
0,0.15504975616931915,0,isic2024
0,0.15357768535614014,0,isic2024
0,0.03085942193865776,0,isic2024
0,0.02914431318640709,0,isic2024
0,0.10060397535562515,0,isic2024
0,0.11807692795991898,0,isic2024
0,0.024908823892474174,0,isic2024
0,0.011093562468886375,0,isic2024
0,0.012859134003520012,0,isic2024
0,0.01712598092854023,0,isic2024
0,0.14006666839122772,0,isic2024
0,0.029787519946694374,0,isic2024
0,0.010335953906178474,0,isic2024
0,0.032463353127241135,0,isic2024
0,0.06675407290458679,0,isic2024
0,0.04860139638185501,0,isic2024
0,0.05479772761464119,0,isic2024
0,0.10366443544626236,0,isic2024
0,0.01182643137872219,0,isic2024
0,0.021586712449789047,0,isic2024
0,0.04321179538965225,0,isic2024
0,0.06369053572416306,0,isic2024
0,0.09439989179372787,0,isic2024
0,0.09947563707828522,0,isic2024
0,0.25502628087997437,0,isic2024
0,0.028576284646987915,0,isic2024
0,0.05898435041308403,0,isic2024
0,0.7664567232131958,1,isic2024
0,0.0486852265894413,0,isic2024
0,0.040173374116420746,0,isic2024
0,0.08396729826927185,0,isic2024
0,0.21596506237983704,0,isic2024
0,0.5884435176849365,1,isic2024
0,0.04829809442162514,0,isic2024
0,0.03670163452625275,0,isic2024
0,0.04244961217045784,0,isic2024
0,0.019805481657385826,0,isic2024
0,0.07418075948953629,0,isic2024
0,0.0682971253991127,0,isic2024
0,0.034541185945272446,0,isic2024
0,0.030705014243721962,0,isic2024
0,0.09323164820671082,0,isic2024
0,0.06378429383039474,0,isic2024
0,0.03124154545366764,0,isic2024
0,0.04324629530310631,0,isic2024
0,0.02735341526567936,0,isic2024
0,0.14481306076049805,0,isic2024
0,0.05995103716850281,0,isic2024
0,0.34026262164115906,0,isic2024
0,0.025076553225517273,0,isic2024
0,0.021517913788557053,0,isic2024
0,0.027536310255527496,0,isic2024
0,0.07412829250097275,0,isic2024
0,0.022460732609033585,0,isic2024
0,0.23908306658267975,0,isic2024
0,0.37812983989715576,0,isic2024
0,0.037415195256471634,0,isic2024
0,0.043800998479127884,0,isic2024
0,0.019424643367528915,0,isic2024
0,0.10961003601551056,0,isic2024
0,0.021921800449490547,0,isic2024
0,0.042641885578632355,0,isic2024
0,0.06227618455886841,0,isic2024
0,0.040025852620601654,0,isic2024
0,0.0190673116594553,0,isic2024
0,0.03896176815032959,0,isic2024
0,0.04195168614387512,0,isic2024
0,0.057356517761945724,0,isic2024
0,0.06034482270479202,0,isic2024
0,0.0481388121843338,0,isic2024
0,0.13198696076869965,0,isic2024
0,0.09583532065153122,0,isic2024
0,0.04932352900505066,0,isic2024
0,0.04133932292461395,0,isic2024
0,0.01877489686012268,0,isic2024
0,0.03857138007879257,0,isic2024
0,0.08279915153980255,0,isic2024
0,0.04410959780216217,0,isic2024
0,0.44992920756340027,1,isic2024
0,0.0253809355199337,0,isic2024
0,0.0398133210837841,0,isic2024
0,0.11073899269104004,0,isic2024
0,0.0299532450735569,0,isic2024
0,0.031580790877342224,0,isic2024
0,0.040159620344638824,0,isic2024
0,0.06390012800693512,0,isic2024
0,0.06985728442668915,0,isic2024
0,0.04227873310446739,0,isic2024
0,0.04149729758501053,0,isic2024
0,0.09723766148090363,0,isic2024
0,0.07761049270629883,0,isic2024
0,0.03041801042854786,0,isic2024
0,0.04942235350608826,0,isic2024
0,0.08880028128623962,0,isic2024
0,0.009999220259487629,0,isic2024
0,0.13514329493045807,0,isic2024
0,0.09227617084980011,0,isic2024
0,0.046365492045879364,0,isic2024
0,0.04197791963815689,0,isic2024
0,0.019853059202432632,0,isic2024
0,0.1195555180311203,0,isic2024
0,0.08701222389936447,0,isic2024
0,0.01486225426197052,0,isic2024
0,0.025788338854908943,0,isic2024
0,0.02784218266606331,0,isic2024
0,0.019787009805440903,0,isic2024
0,0.0162464901804924,0,isic2024
0,0.05393927916884422,0,isic2024
0,0.05171268433332443,0,isic2024
0,0.23266789317131042,0,isic2024
0,0.04086383059620857,0,isic2024
0,0.14172518253326416,0,isic2024
0,0.02958432398736477,0,isic2024
0,0.03159969672560692,0,isic2024
0,0.019925162196159363,0,isic2024
0,0.01940157637000084,0,isic2024
0,0.03675352409482002,0,isic2024
0,0.05917686969041824,0,isic2024
0,0.03053947351872921,0,isic2024
0,0.020919431000947952,0,isic2024
0,0.08626247942447662,0,isic2024
0,0.007592200767248869,0,isic2024
0,0.04653550684452057,0,isic2024
0,0.009888236410915852,0,isic2024
0,0.044239599257707596,0,isic2024
0,0.4509815275669098,1,isic2024
0,0.014032329432666302,0,isic2024
0,0.026368753984570503,0,isic2024
0,0.26041436195373535,0,isic2024
0,0.005630360916256905,0,isic2024
0,0.01741689071059227,0,isic2024
