y_true,y_prob,y_pred
0,0.18456974625587463,0
0,0.2690451145172119,1
0,0.12616722285747528,0
0,0.12238199263811111,0
0,0.21458564698696136,0
0,0.03641585633158684,0
0,0.048609666526317596,0
0,0.07754981517791748,0
0,0.303310751914978,1
0,0.05818396061658859,0
0,0.0812438428401947,0
0,0.15261493623256683,0
0,0.07630294561386108,0
0,0.11819393932819366,0
0,0.16028755903244019,0
0,0.09758346527814865,0
0,0.06664969772100449,0
0,0.05031135678291321,0
0,0.06073340028524399,0
0,0.08315981924533844,0
0,0.06707704812288284,0
0,0.024782482534646988,0
0,0.08513199537992477,0
0,0.04927774518728256,0
0,0.12977738678455353,0
0,0.053157176822423935,0
0,0.06274892389774323,0
0,0.29172223806381226,1
0,0.07704191654920578,0
0,0.06262091547250748,0
0,0.0736825168132782,0
0,0.04671517014503479,0
0,0.17289932072162628,0
0,0.29554978013038635,1
0,0.04728727415204048,0
0,0.1063612848520279,0
0,0.059509824961423874,0
0,0.042253389954566956,0
0,0.20443949103355408,0
0,0.23569056391716003,0
0,0.2863504886627197,1
0,0.08840331435203552,0
0,0.036189232021570206,0
0,0.08848310261964798,0
0,0.05791664496064186,0
0,0.07359270751476288,0
0,0.13491633534431458,0
0,0.050110671669244766,0
0,0.14938461780548096,0
0,0.16912032663822174,0
0,0.06810353696346283,0
0,0.08915041387081146,0
0,0.11467286199331284,0
0,0.16486184298992157,0
0,0.10792911052703857,0
0,0.18117937445640564,0
0,0.3448725938796997,1
0,0.057865239679813385,0
0,0.0814308449625969,0
0,0.06848908960819244,0
0,0.06455156952142715,0
0,0.05698425695300102,0
0,0.04141382500529289,0
0,0.15783199667930603,0
0,0.3513158857822418,1
0,0.17597362399101257,0
0,0.1519371122121811,0
0,0.2452104389667511,0
0,0.07403062283992767,0
0,0.04571909084916115,0
0,0.10204240679740906,0
0,0.04524374008178711,0
0,0.01696302369236946,0
0,0.06931069493293762,0
0,0.10982911288738251,0
0,0.12711842358112335,0
0,0.19405056536197662,0
0,0.07134394347667694,0
0,0.09578178822994232,0
0,0.09404759109020233,0
0,0.04237605258822441,0
0,0.03669952601194382,0
0,0.05195586010813713,0
0,0.025877712294459343,0
0,0.1320379078388214,0
0,0.05439593270421028,0
0,0.0727197453379631,0
0,0.13772037625312805,0
0,0.056666724383831024,0
0,0.052124880254268646,0
0,0.04605400934815407,0
0,0.06732190400362015,0
0,0.04135512188076973,0
0,0.1672273874282837,0
0,0.0250152088701725,0
0,0.11343660950660706,0
0,0.1239284798502922,0
0,0.05781485512852669,0
0,0.138380765914917,0
0,0.17617329955101013,0
0,0.1362621784210205,0
0,0.03635138273239136,0
0,0.023273376747965813,0
0,0.07490468770265579,0
0,0.186870276927948,0
0,0.05581948906183243,0
0,0.09326785057783127,0
0,0.06985320895910263,0
0,0.21255919337272644,0
0,0.06698046624660492,0
0,0.36754876375198364,1
0,0.07515519857406616,0
0,0.1450934261083603,0
0,0.05894142761826515,0
0,0.2024318277835846,0
0,0.11292548477649689,0
0,0.06507434695959091,0
0,0.11479564011096954,0
0,0.11163676530122757,0
0,0.15691189467906952,0
0,0.08306533843278885,0
0,0.03698325157165527,0
0,0.08347533643245697,0
0,0.10121572017669678,0
0,0.22126641869544983,0
0,0.15524643659591675,0
0,0.047825656831264496,0
0,0.11162573844194412,0
0,0.09368286281824112,0
0,0.11448217183351517,0
0,0.08479692041873932,0
0,0.07001740485429764,0
0,0.10096552968025208,0
0,0.034916412085294724,0
0,0.1449219286441803,0
0,0.186303049325943,0
0,0.048653632402420044,0
0,0.09022602438926697,0
0,0.07224536687135696,0
0,0.09778229147195816,0
0,0.05066806077957153,0
0,0.0702189952135086,0
0,0.1281893402338028,0
0,0.09967644512653351,0
0,0.034987661987543106,0
0,0.1367318481206894,0
0,0.09682082384824753,0
0,0.05376085266470909,0
0,0.06115981563925743,0
0,0.11688168346881866,0
0,0.0323575958609581,0
0,0.09772225469350815,0
0,0.08519630879163742,0
0,0.09018032252788544,0
0,0.06671927124261856,0
0,0.2093232274055481,0
0,0.17356476187705994,0
0,0.05276582017540932,0
0,0.2224002480506897,0
0,0.2460315227508545,0
0,0.17825542390346527,0
0,0.05832953378558159,0
0,0.060416217893362045,0
0,0.06986207515001297,0
0,0.12797141075134277,0
0,0.10009301453828812,0
0,0.10887908190488815,0
0,0.03819577023386955,0
0,0.2798730731010437,1
0,0.06934201717376709,0
0,0.05801035463809967,0
0,0.07451056689023972,0
0,0.20419985055923462,0
0,0.12177332490682602,0
0,0.18760614097118378,0
0,0.033651258796453476,0
0,0.061730775982141495,0
0,0.07810480147600174,0
0,0.0773203894495964,0
0,0.08213236182928085,0
0,0.06497111916542053,0
0,0.30049219727516174,1
0,0.049801576882600784,0
0,0.06826618313789368,0
0,0.1589580625295639,0
0,0.06992167979478836,0
0,0.07449029386043549,0
0,0.07426673918962479,0
0,0.07477012276649475,0
0,0.06206708028912544,0
0,0.08875561505556107,0
0,0.17115582525730133,0
0,0.040710367262363434,0
0,0.07838872075080872,0
0,0.19835017621517181,0
0,0.13114304840564728,0
0,0.06494905054569244,0
0,0.058439359068870544,0
0,0.2238956242799759,0
0,0.028417235240340233,0
0,0.07615743577480316,0
0,0.1302359700202942,0
0,0.06867515295743942,0
0,0.09721298515796661,0
0,0.034745730459690094,0
0,0.09779900312423706,0
0,0.04604066535830498,0
0,0.14200599491596222,0
0,0.10531025379896164,0
0,0.05936100706458092,0
0,0.07372722774744034,0
0,0.09227368980646133,0
0,0.15667906403541565,0
0,0.12467897683382034,0
0,0.03404691815376282,0
0,0.13876473903656006,0
0,0.03641938418149948,0
0,0.27529269456863403,1
0,0.13938459753990173,0
0,0.06993365287780762,0
0,0.09420237690210342,0
0,0.1552976667881012,0
0,0.1392965316772461,0
0,0.05529320240020752,0
0,0.10182307660579681,0
0,0.023031430318951607,0
0,0.06114519387483597,0
0,0.043905336409807205,0
0,0.020924581214785576,0
0,0.2059289962053299,0
0,0.10092506557703018,0
0,0.12678484618663788,0
0,0.08983257412910461,0
0,0.07089069485664368,0
0,0.08071774989366531,0
0,0.06491934508085251,0
0,0.07791070640087128,0
0,0.08210551738739014,0
0,0.22461527585983276,0
0,0.06915229558944702,0
0,0.036305226385593414,0
0,0.05381888151168823,0
0,0.15620115399360657,0
0,0.17920508980751038,0
0,0.2584502398967743,0
0,0.05556833744049072,0
0,0.14678597450256348,0
0,0.04559996724128723,0
0,0.10518797487020493,0
0,0.2222760170698166,0
0,0.11200487613677979,0
0,0.10353649407625198,0
0,0.16048206388950348,0
0,0.10784003138542175,0
0,0.022336715832352638,0
0,0.08983724564313889,0
0,0.35307812690734863,1
0,0.17966756224632263,0
0,0.3005489110946655,1
0,0.15824444591999054,0
0,0.05264456197619438,0
0,0.053374920040369034,0
0,0.08081431686878204,0
0,0.0683480054140091,0
0,0.03463630750775337,0
0,0.5237339735031128,1
0,0.07206341624259949,0
0,0.026957055553793907,0
0,0.1132451742887497,0
0,0.13897168636322021,0
0,0.09093943983316422,0
0,0.03921227529644966,0
0,0.18077251315116882,0
0,0.10372849553823471,0
0,0.10138966888189316,0
0,0.07390324026346207,0
0,0.054448384791612625,0
0,0.18998907506465912,0
0,0.06519237160682678,0
0,0.055815208703279495,0
0,0.05616343766450882,0
0,0.13765732944011688,0
0,0.135680690407753,0
0,0.05383022874593735,0
0,0.18437255918979645,0
0,0.3537466824054718,1
0,0.08383319526910782,0
0,0.10893911123275757,0
0,0.05832429602742195,0
0,0.049546465277671814,0
0,0.05189504474401474,0
0,0.032230861485004425,0
0,0.0723821297287941,0
0,0.19930902123451233,0
0,0.0536222830414772,0
0,0.030152933672070503,0
0,0.18694129586219788,0
0,0.06437776982784271,0
0,0.2834272086620331,1
0,0.05005112290382385,0
0,0.029879996553063393,0
0,0.03667900711297989,0
0,0.04527629539370537,0
0,0.1307685524225235,0
0,0.0793292447924614,0
0,0.256756454706192,0
0,0.06091207265853882,0
0,0.11492399871349335,0
0,0.07982353866100311,0
0,0.04993649572134018,0
0,0.23513013124465942,0
0,0.13470838963985443,0
0,0.10595210641622543,0
0,0.0744887962937355,0
0,0.08568836003541946,0
0,0.3669551610946655,1
0,0.03711320832371712,0
0,0.11133509874343872,0
0,0.07345590740442276,0
0,0.04995419830083847,0
0,0.08394406735897064,0
0,0.06940893828868866,0
0,0.09287939220666885,0
0,0.07303136587142944,0
0,0.10763753205537796,0
0,0.07243252545595169,0
0,0.07871254533529282,0
0,0.0795006975531578,0
0,0.0842357650399208,0
0,0.03958321362733841,0
0,0.09488736093044281,0
0,0.038236334919929504,0
0,0.2894335389137268,1
0,0.04113874211907387,0
0,0.15580050647258759,0
0,0.12746834754943848,0
0,0.05016673728823662,0
0,0.09024826437234879,0
0,0.09802375733852386,0
0,0.07421501725912094,0
0,0.1273680180311203,0
0,0.07494175434112549,0
0,0.06681351363658905,0
0,0.11930350214242935,0
0,0.13660460710525513,0
0,0.06497891247272491,0
0,0.1041167676448822,0
0,0.047778088599443436,0
0,0.04300059378147125,0
0,0.0659373551607132,0
0,0.2709662616252899,1
0,0.0645575150847435,0
0,0.0614764578640461,0
0,0.41879716515541077,1
0,0.07945350557565689,0
0,0.03615202009677887,0
0,0.0262320376932621,0
0,0.11165589094161987,0
0,0.039899952709674835,0
0,0.1409825086593628,0
0,0.05340440198779106,0
0,0.052132852375507355,0
0,0.20809908211231232,0
0,0.05469082295894623,0
0,0.15966908633708954,0
0,0.48917391896247864,1
1,0.3846372067928314,1
0,0.04444199800491333,0
0,0.324528306722641,1
0,0.0505463145673275,0
0,0.1897064447402954,0
0,0.04648154601454735,0
0,0.08410748839378357,0
0,0.3542811870574951,1
0,0.09171947091817856,0
0,0.0873362272977829,0
0,0.0809067040681839,0
0,0.1228550523519516,0
0,0.08271682262420654,0
0,0.056089941412210464,0
0,0.08697734028100967,0
0,0.07736843824386597,0
0,0.08682949095964432,0
0,0.027706991881132126,0
0,0.09846748411655426,0
0,0.09502584487199783,0
0,0.09091218560934067,0
0,0.06835325062274933,0
0,0.07391327619552612,0
0,0.11858358979225159,0
0,0.1086672693490982,0
0,0.11351335793733597,0
0,0.0906662717461586,0
0,0.13627713918685913,0
0,0.09903166443109512,0
0,0.05147497355937958,0
0,0.05655074864625931,0
0,0.19438576698303223,0
0,0.0936853364109993,0
0,0.14786027371883392,0
0,0.12136051803827286,0
0,0.05690576508641243,0
0,0.1548134833574295,0
0,0.14114229381084442,0
0,0.11808160692453384,0
0,0.02954322099685669,0
0,0.06720442324876785,0
0,0.040127817541360855,0
0,0.0364321731030941,0
0,0.14845095574855804,0
0,0.0788121223449707,0
0,0.07556964457035065,0
0,0.06301215291023254,0
0,0.17268815636634827,0
0,0.14145366847515106,0
0,0.054861851036548615,0
0,0.06190449744462967,0
0,0.04531869292259216,0
0,0.2513810396194458,0
0,0.11918377876281738,0
0,0.039854746311903,0
0,0.09064234793186188,0
0,0.05868452414870262,0
0,0.034112051129341125,0
0,0.16452549397945404,0
0,0.06570185720920563,0
0,0.07919641584157944,0
0,0.04225762560963631,0
0,0.053714312613010406,0
0,0.3102877736091614,1
0,0.15639205276966095,0
0,0.04091906547546387,0
0,0.0772215723991394,0
0,0.10391605645418167,0
0,0.092657670378685,0
0,0.10466834157705307,0
0,0.07932277768850327,0
0,0.35598987340927124,1
0,0.24927546083927155,0
0,0.03982524201273918,0
0,0.15500201284885406,0
0,0.037414707243442535,0
0,0.19860617816448212,0
0,0.22693350911140442,0
0,0.06379766017198563,0
0,0.06031731516122818,0
0,0.1569889485836029,0
0,0.06849540024995804,0
0,0.07745295763015747,0
0,0.035216715186834335,0
0,0.16411791741847992,0
0,0.33058321475982666,1
0,0.0593908429145813,0
0,0.062147293239831924,0
0,0.06381303817033768,0
0,0.05727113038301468,0
0,0.5131911039352417,1
0,0.05154542624950409,0
0,0.24452342092990875,0
0,0.027281809598207474,0
0,0.06678560376167297,0
0,0.39909109473228455,1
0,0.10389334708452225,0
0,0.049145158380270004,0
0,0.1610303819179535,0
0,0.042308561503887177,0
0,0.06377752125263214,0
0,0.0894799530506134,0
0,0.07870813459157944,0
0,0.05775034427642822,0
0,0.04488282650709152,0
0,0.04953061416745186,0
0,0.06669300049543381,0
0,0.05938133969902992,0
0,0.037060871720314026,0
0,0.04957279562950134,0
0,0.15003734827041626,0
0,0.05550609156489372,0
0,0.05271031707525253,0
0,0.0277240052819252,0
0,0.13469859957695007,0
0,0.10373026877641678,0
0,0.06967119872570038,0
0,0.2118971049785614,0
0,0.052733164280653,0
0,0.06531252712011337,0
0,0.05341663956642151,0
0,0.0766085833311081,0
0,0.15134736895561218,0
0,0.028630992397665977,0
0,0.044642046093940735,0
0,0.048570118844509125,0
0,0.24596379697322845,0
0,0.16690731048583984,0
0,0.04763825610280037,0
0,0.027105676010251045,0
0,0.13861937820911407,0
0,0.14733044803142548,0
0,0.04530846327543259,0
0,0.058319851756095886,0
0,0.2020733505487442,0
0,0.03586941212415695,0
0,0.047336988151073456,0
0,0.04211864992976189,0
0,0.03478431701660156,0
0,0.03666267171502113,0
0,0.05674505606293678,0
0,0.1243458092212677,0
0,0.14026813209056854,0
0,0.2558377683162689,0
0,0.03358791023492813,0
0,0.08881071954965591,0
0,0.07092367857694626,0
0,0.029647372663021088,0
0,0.07961703836917877,0
0,0.19947610795497894,0
0,0.07416581362485886,0
0,0.05115298926830292,0
0,0.10473258793354034,0
0,0.0666213259100914,0
0,0.2331257313489914,0
0,0.15128910541534424,0
0,0.13586191833019257,0
0,0.049982234835624695,0
0,0.18433262407779694,0
0,0.1438734233379364,0
0,0.0640542134642601,0
0,0.05322521552443504,0
0,0.10469448566436768,0
0,0.03331657871603966,0
0,0.17388607561588287,0
0,0.04805440455675125,0
0,0.08379127830266953,0
0,0.1248142197728157,0
0,0.04041154682636261,0
0,0.12865665555000305,0
0,0.3775712847709656,1
0,0.07922637462615967,0
0,0.0655364990234375,0
0,0.08650000393390656,0
0,0.06305338442325592,0
0,0.09721001237630844,0
0,0.06773970276117325,0
0,0.10023807734251022,0
0,0.1065332293510437,0
0,0.040182698518037796,0
0,0.11783310025930405,0
0,0.11999795585870743,0
0,0.10102400928735733,0
0,0.10277598351240158,0
0,0.02760661207139492,0
0,0.08164884150028229,0
0,0.04827254265546799,0
0,0.028383543714880943,0
0,0.025094879791140556,0
0,0.06022925302386284,0
0,0.09536906331777573,0
0,0.16746771335601807,0
0,0.06643962860107422,0
0,0.13374044001102448,0
0,0.06387734413146973,0
0,0.03383481502532959,0
0,0.04215570166707039,0
0,0.68841952085495,1
0,0.07890250533819199,0
0,0.10257932543754578,0
0,0.12746192514896393,0
0,0.22345128655433655,0
0,0.04330518841743469,0
0,0.06123167276382446,0
0,0.057831600308418274,0
0,0.3412037789821625,1
0,0.19966040551662445,0
0,0.0924445167183876,0
0,0.10274816304445267,0
0,0.15455640852451324,0
0,0.15298281610012054,0
0,0.0644257664680481,0
0,0.025208698585629463,0
0,0.08338230103254318,0
0,0.05737768113613129,0
0,0.08598080277442932,0
0,0.19439634680747986,0
0,0.08487581461668015,0
0,0.027220197021961212,0
0,0.1539192497730255,0
0,0.07348371297121048,0
0,0.17007698118686676,0
0,0.06566032022237778,0
0,0.03358788415789604,0
0,0.07463017851114273,0
0,0.04636966809630394,0
0,0.38833653926849365,1
0,0.09006225317716599,0
0,0.11139965802431107,0
0,0.1030660942196846,0
0,0.03219753876328468,0
0,0.0543782040476799,0
0,0.0312824547290802,0
0,0.2321341633796692,0
0,0.03509478271007538,0
0,0.1221957877278328,0
0,0.04117889702320099,0
0,0.06479457020759583,0
0,0.2646412253379822,0
0,0.09201439470052719,0
0,0.16513727605342865,0
0,0.06956019997596741,0
0,0.029224282130599022,0
0,0.50432288646698,1
0,0.04952487722039223,0
0,0.07006055116653442,0
0,0.031105009838938713,0
0,0.09338109195232391,0
0,0.03464259207248688,0
0,0.06587802618741989,0
0,0.10466914623975754,0
0,0.30646780133247375,1
0,0.10035251826047897,0
0,0.03661851957440376,0
0,0.05162365734577179,0
0,0.06400144845247269,0
0,0.037184156477451324,0
0,0.03432305157184601,0
0,0.059467557817697525,0
0,0.04348841309547424,0
0,0.031789299100637436,0
0,0.046929940581321716,0
0,0.03175295516848564,0
0,0.05765870213508606,0
0,0.03875289112329483,0
0,0.04679468274116516,0
0,0.028235405683517456,0
0,0.11119230091571808,0
0,0.07777483761310577,0
0,0.04721346125006676,0
0,0.04031580686569214,0
0,0.08548276871442795,0
0,0.0715065747499466,0
0,0.054152924567461014,0
0,0.1354340761899948,0
0,0.1099982038140297,0
0,0.1285102814435959,0
0,0.037706490606069565,0
0,0.193187415599823,0
0,0.0744418278336525,0
0,0.0238106120377779,0
0,0.04548608139157295,0
0,0.0786822959780693,0
0,0.0438014380633831,0
0,0.11457046866416931,0
0,0.09970660507678986,0
0,0.043428707867860794,0
0,0.03825077787041664,0
0,0.09636060148477554,0
0,0.05363069474697113,0
0,0.08898084610700607,0
0,0.05958668515086174,0
0,0.2524104118347168,0
0,0.04097462445497513,0
0,0.04425593465566635,0
0,0.03844822570681572,0
0,0.15337581932544708,0
0,0.04394619166851044,0
0,0.07207746803760529,0
0,0.09422408044338226,0
0,0.07314157485961914,0
0,0.22226136922836304,0
0,0.11609154939651489,0
0,0.2048470675945282,0
0,0.20913922786712646,0
0,0.07170969247817993,0
0,0.0468018501996994,0
0,0.08290962874889374,0
0,0.11961488425731659,0
0,0.07811763882637024,0
0,0.03984371945261955,0
0,0.0950503721833229,0
0,0.05113303288817406,0
0,0.1962716281414032,0
0,0.08373663574457169,0
0,0.10092226415872574,0
0,0.11850377172231674,0
0,0.11548903584480286,0
0,0.07147541642189026,0
0,0.0690019279718399,0
0,0.19944317638874054,0
0,0.12626273930072784,0
0,0.056610558182001114,0
0,0.1111622080206871,0
0,0.10081199556589127,0
0,0.06228622421622276,0
0,0.12055820971727371,0
0,0.3442993760108948,1
0,0.10955329239368439,0
0,0.15113340318202972,0
0,0.15176674723625183,0
0,0.04232291877269745,0
0,0.09866077452898026,0
0,0.11142290383577347,0
0,0.34711071848869324,1
0,0.17680563032627106,0
0,0.05912834778428078,0
0,0.04414084181189537,0
0,0.0946182906627655,0
0,0.07936501502990723,0
0,0.12521281838417053,0
0,0.09354422986507416,0
0,0.036143798381090164,0
0,0.24657413363456726,0
0,0.03409317880868912,0
0,0.17948871850967407,0
0,0.12013334780931473,0
0,0.054194118827581406,0
0,0.1236756220459938,0
0,0.12944573163986206,0
0,0.03824961930513382,0
0,0.12506753206253052,0
0,0.09024403244256973,0
0,0.05967260152101517,0
0,0.11047101020812988,0
0,0.048906486481428146,0
0,0.05080745369195938,0
0,0.0675785019993782,0
0,0.1579909473657608,0
0,0.037094973027706146,0
0,0.025483829900622368,0
0,0.15793560445308685,0
0,0.05076029896736145,0
0,0.38393938541412354,1
0,0.11128804832696915,0
0,0.10447047650814056,0
0,0.03207354620099068,0
0,0.28560972213745117,1
0,0.06151217222213745,0
0,0.0366923026740551,0
0,0.0537872277200222,0
0,0.09449491649866104,0
0,0.05186419561505318,0
0,0.050083328038454056,0
0,0.14641979336738586,0
0,0.0757705569267273,0
0,0.0388946533203125,0
0,0.07092057168483734,0
0,0.05549958720803261,0
0,0.08861557394266129,0
0,0.05572928488254547,0
0,0.07486939430236816,0
0,0.08892568200826645,0
0,0.05477506294846535,0
0,0.052060775458812714,0
0,0.030170314013957977,0
0,0.03422529622912407,0
0,0.14005272090435028,0
0,0.055679112672805786,0
0,0.26177188754081726,0
0,0.05919470265507698,0
0,0.11810570955276489,0
0,0.08542776852846146,0
0,0.22080360352993011,0
0,0.0609111450612545,0
0,0.08798930794000626,0
0,0.05712684988975525,0
0,0.10063201934099197,0
0,0.05456259101629257,0
0,0.15990854799747467,0
0,0.03980720415711403,0
0,0.03489072620868683,0
0,0.05775252729654312,0
0,0.06828932464122772,0
0,0.05383611470460892,0
0,0.04853177070617676,0
0,0.08274146169424057,0
0,0.08510462939739227,0
0,0.043007247149944305,0
0,0.08261295408010483,0
0,0.15837326645851135,0
0,0.045903559774160385,0
0,0.4636555314064026,1
0,0.11385795474052429,0
0,0.05575702711939812,0
0,0.07765400409698486,0
0,0.031851936131715775,0
0,0.12863896787166595,0
0,0.037789735943078995,0
0,0.06608280539512634,0
0,0.02150912955403328,0
0,0.11713570356369019,0
0,0.06411091983318329,0
0,0.0947175994515419,0
0,0.0894046500325203,0
0,0.0983639806509018,0
0,0.5257582068443298,1
0,0.28900185227394104,1
0,0.05023837089538574,0
0,0.05497519671916962,0
0,0.07651128619909286,0
0,0.16308556497097015,0
0,0.17098891735076904,0
0,0.14447233080863953,0
0,0.14360664784908295,0
0,0.06124541535973549,0
0,0.10463915765285492,0
0,0.0845610499382019,0
0,0.041554082185029984,0
0,0.08227916806936264,0
0,0.09943369776010513,0
0,0.0566665455698967,0
0,0.053209640085697174,0
0,0.02264537662267685,0
0,0.11638147383928299,0
0,0.14960873126983643,0
0,0.07882758229970932,0
0,0.12853069603443146,0
0,0.19565299153327942,0
0,0.14919637143611908,0
0,0.10080693662166595,0
0,0.09590572118759155,0
0,0.09847882390022278,0
0,0.13238917291164398,0
0,0.07057839632034302,0
0,0.05128287896513939,0
0,0.20463675260543823,0
0,0.07904385775327682,0
0,0.08178062736988068,0
0,0.01844618283212185,0
0,0.24801120162010193,0
0,0.3282318711280823,1
0,0.24542658030986786,0
0,0.042449139058589935,0
0,0.0686926320195198,0
0,0.22297029197216034,0
0,0.12635646760463715,0
0,0.05289844423532486,0
0,0.12544818222522736,0
0,0.13154210150241852,0
0,0.09718494862318039,0
0,0.06121014058589935,0
0,0.047430213540792465,0
0,0.027883434668183327,0
0,0.06625808775424957,0
0,0.025306781753897667,0
0,0.10855399072170258,0
0,0.12336701899766922,0
0,0.04846469685435295,0
0,0.3604144752025604,1
0,0.08188478648662567,0
0,0.11543699353933334,0
0,0.12491123378276825,0
0,0.12226840108633041,0
0,0.07395543903112411,0
0,0.08644385635852814,0
0,0.027065234258770943,0
0,0.06958865374326706,0
0,0.051738038659095764,0
0,0.14363422989845276,0
0,0.025780953466892242,0
0,0.07776404917240143,0
0,0.18305109441280365,0
0,0.11126423627138138,0
0,0.19041939079761505,0
0,0.07068734616041183,0
0,0.023098144680261612,0
0,0.11355973780155182,0
0,0.16488471627235413,0
0,0.0713111087679863,0
0,0.03889724612236023,0
0,0.29904869198799133,1
0,0.07877761870622635,0
0,0.07666263729333878,0
0,0.08816063404083252,0
0,0.0601973719894886,0
0,0.03329942375421524,0
0,0.06414490193128586,0
0,0.09539041668176651,0
0,0.05947514623403549,0
0,0.09625193476676941,0
0,0.1596093326807022,0
0,0.048933230340480804,0
0,0.07851803302764893,0
0,0.0628388524055481,0
0,0.20164601504802704,0
0,0.028953000903129578,0
0,0.025506019592285156,0
0,0.04036175459623337,0
0,0.05036654323339462,0
0,0.19256554543972015,0
0,0.1423110067844391,0
0,0.06541861593723297,0
0,0.07897090911865234,0
0,0.10280659794807434,0
0,0.034644294530153275,0
0,0.21758878231048584,0
0,0.03440652787685394,0
0,0.040690790861845016,0
0,0.049063779413700104,0
0,0.17463847994804382,0
0,0.07406612485647202,0
0,0.18794073164463043,0
0,0.06323101371526718,0
0,0.040954604744911194,0
0,0.08613013476133347,0
0,0.083867646753788,0
0,0.04317467659711838,0
0,0.1211332306265831,0
0,0.04600496217608452,0
0,0.1794121265411377,0
0,0.2541784644126892,0
0,0.06835923343896866,0
0,0.045069072395563126,0
0,0.05494167283177376,0
0,0.04832804575562477,0
0,0.06393776088953018,0
0,0.027703935280442238,0
0,0.09820482134819031,0
0,0.07726958394050598,0
0,0.05171273276209831,0
0,0.1920786201953888,0
0,0.08583102375268936,0
0,0.054960690438747406,0
0,0.023966899141669273,0
0,0.2861086130142212,1
0,0.059235114604234695,0
0,0.0863669216632843,0
0,0.04815775901079178,0
0,0.14175286889076233,0
0,0.02512214705348015,0
0,0.09519246220588684,0
0,0.12925241887569427,0
0,0.04369484260678291,0
0,0.04059859365224838,0
0,0.2438807487487793,0
0,0.1378900110721588,0
0,0.11343646049499512,0
0,0.049409329891204834,0
0,0.03292958810925484,0
0,0.050747036933898926,0
0,0.07656055688858032,0
0,0.05471089482307434,0
0,0.05552913621068001,0
0,0.22967994213104248,0
0,0.039375435560941696,0
0,0.10304084420204163,0
0,0.18430088460445404,0
0,0.056150030344724655,0
0,0.03798520192503929,0
0,0.07441172003746033,0
0,0.03701642528176308,0
0,0.10865319520235062,0
0,0.15622104704380035,0
0,0.05045817047357559,0
0,0.130380779504776,0
0,0.1802198439836502,0
0,0.07499334216117859,0
0,0.07846945524215698,0
0,0.062464404851198196,0
0,0.0730898380279541,0
0,0.07430586963891983,0
0,0.07983002066612244,0
0,0.13222669064998627,0
0,0.12020000070333481,0
0,0.06523820757865906,0
0,0.09001219272613525,0
0,0.05315283685922623,0
0,0.39261677861213684,1
0,0.03684714064002037,0
0,0.06740806996822357,0
0,0.13161776959896088,0
0,0.09812041372060776,0
0,0.09692554920911789,0
0,0.08126569539308548,0
0,0.10437589138746262,0
0,0.13987629115581512,0
0,0.06403844803571701,0
0,0.3231283724308014,1
0,0.09643416106700897,0
0,0.09290201216936111,0
0,0.08579466491937637,0
0,0.07350663840770721,0
0,0.1694754660129547,0
0,0.08533430844545364,0
0,0.11644429713487625,0
0,0.03858295455574989,0
0,0.0710436999797821,0
0,0.08139088749885559,0
0,0.2561711072921753,0
0,0.07890094816684723,0
0,0.06983813643455505,0
0,0.09414945542812347,0
0,0.13192664086818695,0
0,0.09560968726873398,0
0,0.07648736238479614,0
0,0.07469191402196884,0
0,0.04765285924077034,0
0,0.05427183955907822,0
0,0.06079953536391258,0
0,0.11817228049039841,0
0,0.08602993935346603,0
0,0.10309600830078125,0
0,0.06148399040102959,0
0,0.043968234211206436,0
0,0.07950040698051453,0
0,0.05167369917035103,0
0,0.03463933989405632,0
0,0.08243349194526672,0
0,0.07968480885028839,0
0,0.06977788358926773,0
0,0.36655038595199585,1
0,0.08494000136852264,0
0,0.03780150040984154,0
0,0.07850273698568344,0
0,0.13014668226242065,0
0,0.052560459822416306,0
0,0.10866785049438477,0
0,0.5577003359794617,1
0,0.07141894847154617,0
0,0.02887115254998207,0
0,0.2953881621360779,1
0,0.04238468408584595,0
0,0.06194519251585007,0
0,0.04658716171979904,0
0,0.047544460743665695,0
0,0.06909855455160141,0
0,0.2803723216056824,1
0,0.08008083701133728,0
0,0.11371895670890808,0
0,0.2842746078968048,1
0,0.07174375653266907,0
0,0.04367753490805626,0
0,0.05456313118338585,0
0,0.05454503744840622,0
0,0.10231379419565201,0
0,0.1285247653722763,0
0,0.059667669236660004,0
0,0.06594684720039368,0
0,0.5805109143257141,1
0,0.05276225879788399,0
0,0.1025848314166069,0
0,0.27296558022499084,1
0,0.21983979642391205,0
0,0.13358819484710693,0
0,0.4060256779193878,1
0,0.09608546644449234,0
0,0.28589552640914917,1
0,0.1573505848646164,0
0,0.11100192368030548,0
0,0.088295578956604,0
0,0.09630204737186432,0
0,0.08383026719093323,0
0,0.04811258986592293,0
0,0.10680273175239563,0
0,0.06871194392442703,0
0,0.09776690602302551,0
0,0.0482536219060421,0
0,0.03050834871828556,0
0,0.02847122959792614,0
0,0.3104885518550873,1
0,0.08400081098079681,0
0,0.13276420533657074,0
0,0.09610448777675629,0
0,0.06409471482038498,0
0,0.3922435939311981,1
0,0.3859783411026001,1
0,0.0980786457657814,0
0,0.041140876710414886,0
0,0.030935905873775482,0
0,0.04314135015010834,0
0,0.09541019052267075,0
0,0.07894162833690643,0
0,0.1549670398235321,0
0,0.04658398777246475,0
0,0.070219986140728,0
0,0.09096138924360275,0
0,0.06694435328245163,0
0,0.06691619008779526,0
0,0.06355608254671097,0
0,0.08459115773439407,0
