y_true,y_prob,y_pred,source
0,0.169524148106575,0,isic2024
0,0.03843944892287254,0,isic2024
0,0.09347207844257355,0,isic2024
0,0.07788380235433578,0,isic2024
0,0.061644215136766434,0,isic2024
0,0.09979595243930817,0,isic2024
0,0.09905402362346649,0,isic2024
0,0.14015412330627441,0,isic2024
0,0.05936865136027336,0,isic2024
0,0.08546212315559387,0,isic2024
0,0.057203084230422974,0,isic2024
0,0.043562013655900955,0,isic2024
0,0.07053214311599731,0,isic2024
0,0.048816513270139694,0,isic2024
0,0.06282861530780792,0,isic2024
0,0.06582697480916977,0,isic2024
0,0.13274697959423065,0,isic2024
0,0.1488957703113556,0,isic2024
0,0.16536179184913635,0,isic2024
0,0.09112668037414551,0,isic2024
0,0.030324919149279594,0,isic2024
0,0.025884073227643967,0,isic2024
0,0.08867770433425903,0,isic2024
0,0.09343778342008591,0,isic2024
0,0.050266969949007034,0,isic2024
0,0.07682036608457565,0,isic2024
0,0.41160452365875244,1,isic2024
0,0.06726124882698059,0,isic2024
0,0.12316082417964935,0,isic2024
0,0.10041853040456772,0,isic2024
0,0.07626690715551376,0,isic2024
0,0.05320015549659729,0,isic2024
0,0.07202137261629105,0,isic2024
0,0.06409428268671036,0,isic2024
0,0.057294074445962906,0,isic2024
0,0.13660302758216858,0,isic2024
0,0.042786549776792526,0,isic2024
0,0.08688411861658096,0,isic2024
0,0.07299701124429703,0,isic2024
0,0.10278289765119553,0,isic2024
0,0.034252654761075974,0,isic2024
0,0.09424206614494324,0,isic2024
0,0.12467854470014572,0,isic2024
0,0.041843757033348083,0,isic2024
0,0.31923991441726685,1,isic2024
0,0.12616783380508423,0,isic2024
0,0.0735139474272728,0,isic2024
0,0.03557911515235901,0,isic2024
0,0.06823086738586426,0,isic2024
0,0.05729863420128822,0,isic2024
0,0.22228987514972687,1,isic2024
0,0.05846596509218216,0,isic2024
0,0.07669094204902649,0,isic2024
0,0.03481360897421837,0,isic2024
0,0.16337324678897858,0,isic2024
0,0.06279540061950684,0,isic2024
0,0.0629277154803276,0,isic2024
0,0.09268276393413544,0,isic2024
0,0.14981310069561005,0,isic2024
0,0.03850162401795387,0,isic2024
0,0.16585727035999298,0,isic2024
0,0.052200790494680405,0,isic2024
0,0.10761965066194534,0,isic2024
0,0.2557995021343231,1,isic2024
0,0.036654677242040634,0,isic2024
0,0.09074664115905762,0,isic2024
0,0.040938857942819595,0,isic2024
0,0.06635859608650208,0,isic2024
0,0.092659130692482,0,isic2024
0,0.07826424390077591,0,isic2024
0,0.06270091980695724,0,isic2024
0,0.04124513640999794,0,isic2024
0,0.07958988845348358,0,isic2024
0,0.04846642538905144,0,isic2024
0,0.046559032052755356,0,isic2024
0,0.03501322492957115,0,isic2024
0,0.1040237545967102,0,isic2024
0,0.08292461931705475,0,isic2024
0,0.0522182397544384,0,isic2024
0,0.10479072481393814,0,isic2024
0,0.09036000072956085,0,isic2024
0,0.07888688147068024,0,isic2024
0,0.03822635859251022,0,isic2024
0,0.08386627584695816,0,isic2024
0,0.06417552381753922,0,isic2024
0,0.10864286869764328,0,isic2024
0,0.19693388044834137,0,isic2024
0,0.04606221988797188,0,isic2024
0,0.3307500183582306,1,isic2024
0,0.06764045357704163,0,isic2024
0,0.06440111249685287,0,isic2024
0,0.05339346081018448,0,isic2024
0,0.12052183598279953,0,isic2024
0,0.12142334878444672,0,isic2024
0,0.03665900602936745,0,isic2024
0,0.06648414582014084,0,isic2024
0,0.052373256534338,0,isic2024
0,0.07571404427289963,0,isic2024
0,0.11720896512269974,0,isic2024
0,0.41831257939338684,1,isic2024
0,0.07214388251304626,0,isic2024
0,0.10735229402780533,0,isic2024
0,0.08242979645729065,0,isic2024
0,0.06257800757884979,0,isic2024
0,0.038870491087436676,0,isic2024
0,0.07294659316539764,0,isic2024
0,0.066454216837883,0,isic2024
0,0.048774730414152145,0,isic2024
0,0.15298549830913544,0,isic2024
0,0.08312281221151352,0,isic2024
0,0.09460274875164032,0,isic2024
0,0.17471282184123993,0,isic2024
0,0.08616703748703003,0,isic2024
0,0.07164520770311356,0,isic2024
0,0.07636313885450363,0,isic2024
0,0.09824242442846298,0,isic2024
0,0.055824294686317444,0,isic2024
0,0.05978021025657654,0,isic2024
0,0.025574957951903343,0,isic2024
0,0.04968145862221718,0,isic2024
0,0.06096188351511955,0,isic2024
0,0.0941067710518837,0,isic2024
0,0.07626161724328995,0,isic2024
0,0.07859956473112106,0,isic2024
0,0.08739151805639267,0,isic2024
0,0.05170626565814018,0,isic2024
0,0.05379728972911835,0,isic2024
0,0.136968195438385,0,isic2024
0,0.050989508628845215,0,isic2024
0,0.12259670346975327,0,isic2024
0,0.0445265918970108,0,isic2024
0,0.08363332599401474,0,isic2024
0,0.04775877669453621,0,isic2024
0,0.07084529101848602,0,isic2024
0,0.03847596421837807,0,isic2024
0,0.10378749668598175,0,isic2024
0,0.021549290046095848,0,isic2024
0,0.06821010261774063,0,isic2024
0,0.11743533611297607,0,isic2024
0,0.04888476803898811,0,isic2024
0,0.08076659590005875,0,isic2024
0,0.15430232882499695,0,isic2024
0,0.0576145201921463,0,isic2024
0,0.15342016518115997,0,isic2024
0,0.11968642473220825,0,isic2024
0,0.09141477197408676,0,isic2024
0,0.07088274508714676,0,isic2024
0,0.03577762842178345,0,isic2024
0,0.06611974537372589,0,isic2024
0,0.05037853866815567,0,isic2024
0,0.10001347959041595,0,isic2024
0,0.10020334273576736,0,isic2024
0,0.1724710613489151,0,isic2024
0,0.0557166151702404,0,isic2024
0,0.13891620934009552,0,isic2024
0,0.11314328759908676,0,isic2024
0,0.03293968737125397,0,isic2024
0,0.07390879094600677,0,isic2024
0,0.132314994931221,0,isic2024
0,0.0601222887635231,0,isic2024
0,0.12930625677108765,0,isic2024
0,0.0799562931060791,0,isic2024
0,0.04887371510267258,0,isic2024
0,0.11228245496749878,0,isic2024
0,0.07544702291488647,0,isic2024
0,0.06956200301647186,0,isic2024
0,0.04402824491262436,0,isic2024
0,0.02966497652232647,0,isic2024
0,0.04218702018260956,0,isic2024
0,0.08138422667980194,0,isic2024
0,0.08082706481218338,0,isic2024
0,0.06588436663150787,0,isic2024
0,0.04656202718615532,0,isic2024
0,0.07292331755161285,0,isic2024
0,0.2348257303237915,1,isic2024
0,0.05078792944550514,0,isic2024
0,0.0300966277718544,0,isic2024
0,0.07251893728971481,0,isic2024
0,0.06419934332370758,0,isic2024
0,0.03803159296512604,0,isic2024
0,0.04332884028553963,0,isic2024
0,0.024961141869425774,0,isic2024
0,0.1322973072528839,0,isic2024
0,0.0453043170273304,0,isic2024
0,0.035131849348545074,0,isic2024
0,0.06594540923833847,0,isic2024
0,0.1434563249349594,0,isic2024
0,0.06286899000406265,0,isic2024
0,0.07758349180221558,0,isic2024
0,0.0484655387699604,0,isic2024
0,0.051094695925712585,0,isic2024
0,0.08118001371622086,0,isic2024
0,0.027472563087940216,0,isic2024
0,0.0861748680472374,0,isic2024
0,0.09718114137649536,0,isic2024
0,0.03280607610940933,0,isic2024
0,0.06859025359153748,0,isic2024
0,0.09218326956033707,0,isic2024
0,0.13761189579963684,0,isic2024
0,0.04281080141663551,0,isic2024
0,0.09156639873981476,0,isic2024
0,0.2352122813463211,1,isic2024
0,0.08262990415096283,0,isic2024
0,0.0731557160615921,0,isic2024
0,0.2511812150478363,1,isic2024
0,0.3018440902233124,1,isic2024
0,0.5121081471443176,1,isic2024
0,0.036052118986845016,0,isic2024
0,0.03519737720489502,0,isic2024
0,0.067290298640728,0,isic2024
0,0.11744055896997452,0,isic2024
0,0.10063096880912781,0,isic2024
0,0.07157614082098007,0,isic2024
0,0.07799112796783447,0,isic2024
0,0.14795918762683868,0,isic2024
0,0.04408421367406845,0,isic2024
0,0.06768042594194412,0,isic2024
0,0.039214666932821274,0,isic2024
0,0.07702987641096115,0,isic2024
0,0.0806274339556694,0,isic2024
0,0.1597946435213089,0,isic2024
0,0.049163393676280975,0,isic2024
0,0.1568555235862732,0,isic2024
0,0.021312758326530457,0,isic2024
0,0.06621634215116501,0,isic2024
0,0.06447804719209671,0,isic2024
0,0.032386280596256256,0,isic2024
0,0.41477710008621216,1,isic2024
0,0.08711741864681244,0,isic2024
0,0.11730074882507324,0,isic2024
0,0.16539862751960754,0,isic2024
0,0.03969327732920647,0,isic2024
0,0.06522294133901596,0,isic2024
0,0.10761106759309769,0,isic2024
0,0.06548932939767838,0,isic2024
0,0.039829887449741364,0,isic2024
0,0.03753744810819626,0,isic2024
0,0.0788455680012703,0,isic2024
0,0.06989593058824539,0,isic2024
0,0.07603610306978226,0,isic2024
0,0.05680933967232704,0,isic2024
0,0.06210678815841675,0,isic2024
0,0.10290287435054779,0,isic2024
0,0.10737887024879456,0,isic2024
0,0.06873173266649246,0,isic2024
0,0.056641388684511185,0,isic2024
0,0.06269057840108871,0,isic2024
0,0.08915596455335617,0,isic2024
0,0.034452710300683975,0,isic2024
0,0.03302576020359993,0,isic2024
0,0.04800638556480408,0,isic2024
0,0.06067749857902527,0,isic2024
0,0.3474609851837158,1,isic2024
0,0.06189553812146187,0,isic2024
0,0.057285960763692856,0,isic2024
0,0.16185903549194336,0,isic2024
0,0.08567255735397339,0,isic2024
0,0.07823389023542404,0,isic2024
0,0.06295017153024673,0,isic2024
0,0.06782595813274384,0,isic2024
0,0.08231618255376816,0,isic2024
0,0.05281003564596176,0,isic2024
0,0.04100405052304268,0,isic2024
0,0.02584100514650345,0,isic2024
0,0.05521302670240402,0,isic2024
0,0.1122632697224617,0,isic2024
0,0.07025294005870819,0,isic2024
0,0.044404733926057816,0,isic2024
0,0.26838773488998413,1,isic2024
0,0.14216496050357819,0,isic2024
0,0.10253205895423889,0,isic2024
0,0.053338661789894104,0,isic2024
0,0.051952458918094635,0,isic2024
0,0.07407303899526596,0,isic2024
0,0.14945434033870697,0,isic2024
0,0.14330436289310455,0,isic2024
0,0.09515798836946487,0,isic2024
0,0.1817513108253479,0,isic2024
0,0.31329280138015747,1,isic2024
0,0.14525984227657318,0,isic2024
0,0.045235343277454376,0,isic2024
0,0.07751379162073135,0,isic2024
0,0.05460982397198677,0,isic2024
0,0.08837532252073288,0,isic2024
0,0.0889766663312912,0,isic2024
0,0.0812753289937973,0,isic2024
0,0.04566441476345062,0,isic2024
0,0.0842200219631195,0,isic2024
0,0.14705748856067657,0,isic2024
0,0.035152867436409,0,isic2024
0,0.029392018914222717,0,isic2024
0,0.022065099328756332,0,isic2024
0,0.034975744783878326,0,isic2024
0,0.04681381955742836,0,isic2024
0,0.059676192700862885,0,isic2024
0,0.061473019421100616,0,isic2024
0,0.03634530305862427,0,isic2024
0,0.046259649097919464,0,isic2024
0,0.0377669483423233,0,isic2024
0,0.0579875186085701,0,isic2024
0,0.06544379889965057,0,isic2024
0,0.08711434155702591,0,isic2024
0,0.0857655331492424,0,isic2024
0,0.12987498939037323,0,isic2024
0,0.05847276747226715,0,isic2024
0,0.22767096757888794,1,isic2024
0,0.08504237234592438,0,isic2024
0,0.14001931250095367,0,isic2024
0,0.16450898349285126,0,isic2024
0,0.06904061138629913,0,isic2024
0,0.10033727437257767,0,isic2024
0,0.022505806758999825,0,isic2024
0,0.16897180676460266,0,isic2024
0,0.08130946755409241,0,isic2024
0,0.11275642365217209,0,isic2024
0,0.07480426132678986,0,isic2024
0,0.17387644946575165,0,isic2024
0,0.0576387420296669,0,isic2024
0,0.06772147864103317,0,isic2024
0,0.04199865460395813,0,isic2024
0,0.09032043814659119,0,isic2024
0,0.04195525869727135,0,isic2024
0,0.18641839921474457,0,isic2024
0,0.04692915081977844,0,isic2024
0,0.060631923377513885,0,isic2024
0,0.04951689764857292,0,isic2024
0,0.05977913364768028,0,isic2024
0,0.20768021047115326,0,isic2024
0,0.059830933809280396,0,isic2024
0,0.05663822218775749,0,isic2024
0,0.049285732209682465,0,isic2024
0,0.08564536273479462,0,isic2024
0,0.0655994862318039,0,isic2024
0,0.08300566673278809,0,isic2024
0,0.15647412836551666,0,isic2024
0,0.04105854034423828,0,isic2024
0,0.054342448711395264,0,isic2024
0,0.10301702469587326,0,isic2024
0,0.04599040374159813,0,isic2024
0,0.1403084397315979,0,isic2024
0,0.1732395589351654,0,isic2024
0,0.09434866905212402,0,isic2024
0,0.1712404191493988,0,isic2024
0,0.19515366852283478,0,isic2024
0,0.15192365646362305,0,isic2024
0,0.1952527016401291,0,isic2024
0,0.07883892208337784,0,isic2024
0,0.04343986138701439,0,isic2024
0,0.046885814517736435,0,isic2024
0,0.07687487453222275,0,isic2024
0,0.0758509412407875,0,isic2024
0,0.05464688315987587,0,isic2024
0,0.026679158210754395,0,isic2024
1,0.24289745092391968,1,isic2024
0,0.03867138922214508,0,isic2024
0,0.12903454899787903,0,isic2024
0,0.05817475542426109,0,isic2024
0,0.059861939400434494,0,isic2024
0,0.06378866732120514,0,isic2024
0,0.08124113827943802,0,isic2024
0,0.09260138124227524,0,isic2024
0,0.05895227566361427,0,isic2024
0,0.0845031887292862,0,isic2024
0,0.1404266208410263,0,isic2024
0,0.0816284567117691,0,isic2024
0,0.027664316818118095,0,isic2024
0,0.11401114612817764,0,isic2024
0,0.028174418956041336,0,isic2024
0,0.02072327956557274,0,isic2024
0,0.019942212849855423,0,isic2024
0,0.0398896224796772,0,isic2024
0,0.05567532777786255,0,isic2024
0,0.05645810812711716,0,isic2024
0,0.14429134130477905,0,isic2024
0,0.050631992518901825,0,isic2024
0,0.08480013906955719,0,isic2024
0,0.07486272603273392,0,isic2024
0,0.04845632612705231,0,isic2024
0,0.08247306197881699,0,isic2024
0,0.08800455927848816,0,isic2024
0,0.05926874652504921,0,isic2024
0,0.03142672777175903,0,isic2024
0,0.05277608335018158,0,isic2024
0,0.09420154243707657,0,isic2024
0,0.09713279455900192,0,isic2024
0,0.05781738460063934,0,isic2024
0,0.08773653209209442,0,isic2024
0,0.07110702991485596,0,isic2024
0,0.18026143312454224,0,isic2024
0,0.06323492527008057,0,isic2024
0,0.08744706213474274,0,isic2024
0,0.30188778042793274,1,isic2024
0,0.30494409799575806,1,isic2024
0,0.10117451101541519,0,isic2024
0,0.059255748987197876,0,isic2024
0,0.05883905664086342,0,isic2024
0,0.30287644267082214,1,isic2024
0,0.0494178868830204,0,isic2024
0,0.11059407144784927,0,isic2024
0,0.10279498994350433,0,isic2024
0,0.2327357977628708,1,isic2024
0,0.07721805572509766,0,isic2024
0,0.05378394201397896,0,isic2024
0,0.05254402756690979,0,isic2024
0,0.017796235159039497,0,isic2024
0,0.1275298148393631,0,isic2024
0,0.04708339646458626,0,isic2024
0,0.17445465922355652,0,isic2024
0,0.1220908910036087,0,isic2024
0,0.07405458390712738,0,isic2024
0,0.038024626672267914,0,isic2024
0,0.12849944829940796,0,isic2024
0,0.10210440307855606,0,isic2024
0,0.060586463660001755,0,isic2024
0,0.7183936834335327,1,isic2024
0,0.057976290583610535,0,isic2024
0,0.06278171390295029,0,isic2024
0,0.04105066508054733,0,isic2024
0,0.1442766785621643,0,isic2024
0,0.2365662306547165,1,isic2024
0,0.08664398640394211,0,isic2024
0,0.18475663661956787,0,isic2024
0,0.07579538971185684,0,isic2024
0,0.1668711155653,0,isic2024
0,0.07685266435146332,0,isic2024
0,0.0820234939455986,0,isic2024
0,0.04839475825428963,0,isic2024
0,0.11986898630857468,0,isic2024
0,0.08703359216451645,0,isic2024
0,0.0985221266746521,0,isic2024
0,0.08276183903217316,0,isic2024
0,0.052397582679986954,0,isic2024
0,0.047762975096702576,0,isic2024
0,0.12249907106161118,0,isic2024
0,0.08673380315303802,0,isic2024
0,0.0569990910589695,0,isic2024
0,0.09599252045154572,0,isic2024
0,0.0661657378077507,0,isic2024
0,0.0858895555138588,0,isic2024
0,0.03543199971318245,0,isic2024
0,0.16172632575035095,0,isic2024
0,0.046986743807792664,0,isic2024
0,0.0353473536670208,0,isic2024
0,0.11197229474782944,0,isic2024
0,0.07599489390850067,0,isic2024
0,0.11882241815328598,0,isic2024
0,0.045708898454904556,0,isic2024
0,0.033498138189315796,0,isic2024
0,0.05657089129090309,0,isic2024
0,0.06233270838856697,0,isic2024
0,0.046394720673561096,0,isic2024
0,0.12336629629135132,0,isic2024
0,0.08074548095464706,0,isic2024
0,0.05096544325351715,0,isic2024
0,0.04177618771791458,0,isic2024
0,0.21611817181110382,1,isic2024
0,0.08696570247411728,0,isic2024
0,0.12190677225589752,0,isic2024
0,0.07391110807657242,0,isic2024
0,0.07768350094556808,0,isic2024
0,0.07606755197048187,0,isic2024
0,0.0634712502360344,0,isic2024
0,0.15302234888076782,0,isic2024
0,0.1319979727268219,0,isic2024
0,0.07170603424310684,0,isic2024
0,0.08702962845563889,0,isic2024
0,0.33269011974334717,1,isic2024
0,0.0843583345413208,0,isic2024
0,0.09745921939611435,0,isic2024
0,0.09181258827447891,0,isic2024
0,0.02666632831096649,0,isic2024
0,0.02539473958313465,0,isic2024
0,0.08853258937597275,0,isic2024
0,0.03222744166851044,0,isic2024
0,0.10988273471593857,0,isic2024
0,0.049582965672016144,0,isic2024
0,0.10792993009090424,0,isic2024
0,0.02606586553156376,0,isic2024
0,0.08065173774957657,0,isic2024
0,0.10332714766263962,0,isic2024
0,0.15447308123111725,0,isic2024
0,0.10350704938173294,0,isic2024
0,0.06398757547140121,0,isic2024
0,0.14444880187511444,0,isic2024
0,0.07291533052921295,0,isic2024
0,0.060035232454538345,0,isic2024
0,0.03720778971910477,0,isic2024
0,0.2092762291431427,1,isic2024
0,0.058575235307216644,0,isic2024
0,0.0588209293782711,0,isic2024
0,0.04127911850810051,0,isic2024
0,0.058932993561029434,0,isic2024
0,0.03769048675894737,0,isic2024
0,0.16061696410179138,0,isic2024
0,0.040434837341308594,0,isic2024
0,0.07526391744613647,0,isic2024
0,0.0693584457039833,0,isic2024
0,0.056539371609687805,0,isic2024
0,0.043583959341049194,0,isic2024
0,0.10091988742351532,0,isic2024
0,0.04245034232735634,0,isic2024
0,0.0524311438202858,0,isic2024
0,0.1739473193883896,0,isic2024
0,0.029697436839342117,0,isic2024
0,0.2965550720691681,1,isic2024
0,0.0784272700548172,0,isic2024
0,0.0834459438920021,0,isic2024
0,0.07263924181461334,0,isic2024
0,0.11096566915512085,0,isic2024
0,0.08896282315254211,0,isic2024
0,0.13631899654865265,0,isic2024
0,0.05713489279150963,0,isic2024
0,0.20898599922657013,1,isic2024
0,0.08900724351406097,0,isic2024
0,0.04555630683898926,0,isic2024
0,0.06509026139974594,0,isic2024
0,0.02914840169250965,0,isic2024
0,0.07805196195840836,0,isic2024
0,0.04568246752023697,0,isic2024
0,0.1925131380558014,0,isic2024
0,0.14754770696163177,0,isic2024
0,0.035333674401044846,0,isic2024
0,0.037310268729925156,0,isic2024
0,0.05923139676451683,0,isic2024
0,0.05549163743853569,0,isic2024
0,0.06755463033914566,0,isic2024
0,0.04581688717007637,0,isic2024
0,0.0846649780869484,0,isic2024
0,0.042798787355422974,0,isic2024
0,0.05298120155930519,0,isic2024
0,0.12425817549228668,0,isic2024
0,0.023344723507761955,0,isic2024
0,0.08184857666492462,0,isic2024
0,0.10578455775976181,0,isic2024
0,0.17385347187519073,0,isic2024
0,0.22181560099124908,1,isic2024
0,0.03349064290523529,0,isic2024
0,0.05604976788163185,0,isic2024
0,0.1361338198184967,0,isic2024
0,0.09934747964143753,0,isic2024
0,0.04379888251423836,0,isic2024
0,0.02378043159842491,0,isic2024
0,0.05524768680334091,0,isic2024
0,0.07450701296329498,0,isic2024
0,0.12635624408721924,0,isic2024
0,0.04232209548354149,0,isic2024
0,0.04370110109448433,0,isic2024
0,0.0738135576248169,0,isic2024
0,0.0860203430056572,0,isic2024
0,0.07668596506118774,0,isic2024
0,0.12937071919441223,0,isic2024
0,0.11886195093393326,0,isic2024
0,0.07935310155153275,0,isic2024
0,0.10095496475696564,0,isic2024
0,0.0661960318684578,0,isic2024
0,0.08421570062637329,0,isic2024
0,0.06924786418676376,0,isic2024
0,0.09692279249429703,0,isic2024
0,0.3431893289089203,1,isic2024
0,0.30091220140457153,1,isic2024
0,0.18788093328475952,0,isic2024
0,0.05815914645791054,0,isic2024
0,0.046870045363903046,0,isic2024
0,0.054694607853889465,0,isic2024
0,0.09618575125932693,0,isic2024
0,0.07922959327697754,0,isic2024
0,0.04978451877832413,0,isic2024
0,0.043924376368522644,0,isic2024
0,0.0665297657251358,0,isic2024
0,0.06988345831632614,0,isic2024
0,0.09177912026643753,0,isic2024
0,0.04726362228393555,0,isic2024
0,0.12045464664697647,0,isic2024
0,0.2911500334739685,1,isic2024
0,0.11838382482528687,0,isic2024
0,0.0880797728896141,0,isic2024
0,0.03724050521850586,0,isic2024
0,0.28084293007850647,1,isic2024
0,0.09049234539270401,0,isic2024
0,0.07042685151100159,0,isic2024
0,0.0941496193408966,0,isic2024
0,0.09619123488664627,0,isic2024
0,0.08079120516777039,0,isic2024
0,0.05857158824801445,0,isic2024
0,0.043715402483940125,0,isic2024
0,0.2030833512544632,0,isic2024
0,0.1709301769733429,0,isic2024
0,0.08325635641813278,0,isic2024
0,0.1500455141067505,0,isic2024
0,0.046854712069034576,0,isic2024
0,0.07315070182085037,0,isic2024
0,0.06643375754356384,0,isic2024
0,0.06912099570035934,0,isic2024
0,0.027288997545838356,0,isic2024
0,0.08184313029050827,0,isic2024
0,0.0904374048113823,0,isic2024
0,0.08916930109262466,0,isic2024
0,0.19148647785186768,0,isic2024
0,0.02857561782002449,0,isic2024
0,0.04964839667081833,0,isic2024
0,0.045982565730810165,0,isic2024
0,0.06255540251731873,0,isic2024
0,0.11550267040729523,0,isic2024
0,0.0545453205704689,0,isic2024
0,0.09154142439365387,0,isic2024
0,0.08909787982702255,0,isic2024
0,0.07170380651950836,0,isic2024
0,0.03652498126029968,0,isic2024
0,0.06969181448221207,0,isic2024
0,0.04942731931805611,0,isic2024
0,0.04596694931387901,0,isic2024
0,0.07431310415267944,0,isic2024
0,0.02932465448975563,0,isic2024
0,0.08047568053007126,0,isic2024
0,0.062028899788856506,0,isic2024
0,0.05225614085793495,0,isic2024
0,0.22289574146270752,1,isic2024
0,0.17652632296085358,0,isic2024
0,0.06175892427563667,0,isic2024
0,0.038053032010793686,0,isic2024
0,0.07114800065755844,0,isic2024
0,0.36804965138435364,1,isic2024
0,0.32984459400177,1,isic2024
0,0.07501402497291565,0,isic2024
0,0.042916059494018555,0,isic2024
0,0.08455304056406021,0,isic2024
0,0.03835850954055786,0,isic2024
0,0.15185008943080902,0,isic2024
0,0.12709590792655945,0,isic2024
0,0.11758702993392944,0,isic2024
0,0.05442073568701744,0,isic2024
0,0.48667100071907043,1,isic2024
0,0.027005039155483246,0,isic2024
0,0.06007188931107521,0,isic2024
0,0.3665105402469635,1,isic2024
0,0.13557270169258118,0,isic2024
0,0.05932440981268883,0,isic2024
0,0.16103363037109375,0,isic2024
0,0.06801147013902664,0,isic2024
0,0.0635908842086792,0,isic2024
0,0.05122341588139534,0,isic2024
0,0.09151222556829453,0,isic2024
0,0.04443488270044327,0,isic2024
0,0.05984760448336601,0,isic2024
0,0.10470382124185562,0,isic2024
0,0.027634570375084877,0,isic2024
0,0.18080316483974457,0,isic2024
0,0.0745927169919014,0,isic2024
0,0.1638375222682953,0,isic2024
0,0.05865852162241936,0,isic2024
0,0.08926113694906235,0,isic2024
0,0.0638691708445549,0,isic2024
0,0.09860644489526749,0,isic2024
0,0.4119771420955658,1,isic2024
0,0.06695730984210968,0,isic2024
0,0.1783362179994583,0,isic2024
0,0.07217660546302795,0,isic2024
0,0.052986256778240204,0,isic2024
0,0.06319070607423782,0,isic2024
0,0.13916689157485962,0,isic2024
0,0.07408493012189865,0,isic2024
0,0.06038660928606987,0,isic2024
0,0.16456176340579987,0,isic2024
0,0.11917096376419067,0,isic2024
0,0.042757291346788406,0,isic2024
0,0.03958900645375252,0,isic2024
0,0.07982386648654938,0,isic2024
0,0.08404324948787689,0,isic2024
0,0.03309491649270058,0,isic2024
0,0.19401438534259796,0,isic2024
0,0.10114102065563202,0,isic2024
0,0.06960159540176392,0,isic2024
0,0.0844322070479393,0,isic2024
0,0.12488263100385666,0,isic2024
0,0.07189533859491348,0,isic2024
0,0.10297363251447678,0,isic2024
0,0.07842814177274704,0,isic2024
0,0.1743880957365036,0,isic2024
0,0.16629011929035187,0,isic2024
0,0.0890716090798378,0,isic2024
0,0.026080990210175514,0,isic2024
0,0.16317208111286163,0,isic2024
0,0.1073409840464592,0,isic2024
0,0.05909046530723572,0,isic2024
0,0.0880514457821846,0,isic2024
0,0.035797666758298874,0,isic2024
0,0.3329605758190155,1,isic2024
0,0.09539568424224854,0,isic2024
0,0.0784878358244896,0,isic2024
0,0.07934840023517609,0,isic2024
0,0.025094997137784958,0,isic2024
0,0.05117277055978775,0,isic2024
0,0.07573246955871582,0,isic2024
0,0.060490503907203674,0,isic2024
0,0.040640875697135925,0,isic2024
0,0.05622260645031929,0,isic2024
0,0.07132977247238159,0,isic2024
0,0.0631759762763977,0,isic2024
0,0.06406500190496445,0,isic2024
0,0.06355635076761246,0,isic2024
0,0.24272727966308594,1,isic2024
0,0.09915991127490997,0,isic2024
0,0.115693598985672,0,isic2024
0,0.06837573647499084,0,isic2024
0,0.06978789716959,0,isic2024
0,0.05465881898999214,0,isic2024
0,0.1148751750588417,0,isic2024
0,0.05537944287061691,0,isic2024
0,0.04782574251294136,0,isic2024
0,0.16666287183761597,0,isic2024
0,0.05593913793563843,0,isic2024
0,0.14819243550300598,0,isic2024
0,0.04032456502318382,0,isic2024
0,0.05051262304186821,0,isic2024
0,0.10239001363515854,0,isic2024
0,0.06514587253332138,0,isic2024
0,0.02660788595676422,0,isic2024
0,0.09472297877073288,0,isic2024
0,0.07938580960035324,0,isic2024
0,0.05862655118107796,0,isic2024
0,0.10777010768651962,0,isic2024
0,0.2792668342590332,1,isic2024
0,0.030024180188775063,0,isic2024
0,0.02717522159218788,0,isic2024
0,0.25809094309806824,1,isic2024
0,0.07004736363887787,0,isic2024
0,0.06449080258607864,0,isic2024
0,0.10113369673490524,0,isic2024
0,0.2073037177324295,0,isic2024
0,0.06734174489974976,0,isic2024
0,0.05291842669248581,0,isic2024
0,0.06449032574892044,0,isic2024
0,0.11913029104471207,0,isic2024
0,0.0509893000125885,0,isic2024
0,0.12084411829710007,0,isic2024
0,0.10783635079860687,0,isic2024
0,0.05445154011249542,0,isic2024
0,0.09761686623096466,0,isic2024
0,0.024181481450796127,0,isic2024
0,0.06345967203378677,0,isic2024
0,0.05074141547083855,0,isic2024
0,0.15869002044200897,0,isic2024
0,0.052281204611063004,0,isic2024
0,0.05881825089454651,0,isic2024
0,0.12055785953998566,0,isic2024
0,0.06024445220828056,0,isic2024
0,0.06382308900356293,0,isic2024
0,0.07338663935661316,0,isic2024
0,0.08652666956186295,0,isic2024
0,0.10351970046758652,0,isic2024
0,0.07182500511407852,0,isic2024
0,0.1302938312292099,0,isic2024
0,0.1406325101852417,0,isic2024
0,0.022880755364894867,0,isic2024
0,0.041811782866716385,0,isic2024
0,0.20189286768436432,0,isic2024
0,0.10335732996463776,0,isic2024
0,0.14489641785621643,0,isic2024
0,0.06935334950685501,0,isic2024
0,0.09683647751808167,0,isic2024
0,0.08779843896627426,0,isic2024
0,0.1870582550764084,0,isic2024
0,0.03207450732588768,0,isic2024
0,0.14623434841632843,0,isic2024
0,0.04810859262943268,0,isic2024
0,0.03316807001829147,0,isic2024
0,0.06880614906549454,0,isic2024
0,0.29535675048828125,1,isic2024
0,0.07309426367282867,0,isic2024
0,0.055329516530036926,0,isic2024
0,0.03344019129872322,0,isic2024
0,0.06306594610214233,0,isic2024
0,0.07053361088037491,0,isic2024
0,0.05336630716919899,0,isic2024
0,0.0939355194568634,0,isic2024
0,0.05208471417427063,0,isic2024
0,0.14408887922763824,0,isic2024
