y_true,y_prob,y_pred
0,0.005657603498548269,0
0,0.017120329663157463,0
0,0.03946900740265846,0
0,0.07275159657001495,0
0,0.04694155976176262,0
0,0.06653065234422684,0
0,0.024299878627061844,0
0,0.11210564523935318,0
0,0.001302805612795055,0
0,0.016059108078479767,0
0,0.0029787588864564896,0
0,0.07029426842927933,0
0,0.012127233669161797,0
0,0.0666881576180458,0
0,0.028815876692533493,0
0,0.03198587894439697,0
0,0.10335898399353027,0
0,0.06922317296266556,0
0,0.10043533146381378,0
0,0.014395368285477161,0
0,0.0037483451887965202,0
0,0.08566183596849442,0
0,0.4096139967441559,1
0,0.02830655686557293,0
0,0.09151066094636917,0
0,0.10760916769504547,0
0,0.10807638615369797,0
0,0.1516764909029007,0
0,0.2987154424190521,1
0,0.04846356809139252,0
0,0.00473041133955121,0
0,0.010178402066230774,0
0,0.08827008306980133,0
0,0.05968233942985535,0
0,0.029674232006072998,0
0,0.017032131552696228,0
0,0.004655421245843172,0
0,0.02195819467306137,0
0,0.15701167285442352,0
0,0.0049928282387554646,0
0,0.016644112765789032,0
0,0.024148838594555855,0
0,0.031826604157686234,0
0,0.01849912479519844,0
0,0.006389759015291929,0
0,0.024558050557971,0
0,0.20185309648513794,1
0,0.07887255400419235,0
0,0.02835075370967388,0
0,0.07842915505170822,0
0,0.027699869126081467,0
0,0.025289105251431465,0
0,0.06275464594364166,0
0,0.0028753606602549553,0
0,0.01964879222214222,0
0,0.056692980229854584,0
0,0.06724884361028671,0
0,0.05102847144007683,0
0,0.03467066213488579,0
0,0.41313105821609497,1
0,0.004061560612171888,0
0,0.1019962951540947,0
0,0.03803377225995064,0
0,0.0336121991276741,0
0,0.0049582114443182945,0
0,0.04005364701151848,0
0,0.04666951298713684,0
0,0.03308897092938423,0
0,0.008082368411123753,0
0,0.02591874822974205,0
0,0.008392971940338612,0
0,0.43498820066452026,1
0,0.029665671288967133,0
0,0.10752876847982407,0
0,0.1189207136631012,0
0,0.00674703111872077,0
0,0.008892426267266273,0
0,0.012065487913787365,0
0,0.018630143254995346,0
0,0.011432449333369732,0
0,0.04799436405301094,0
0,0.16244523227214813,0
0,0.0409722626209259,0
0,0.12360814213752747,0
0,0.008794180117547512,0
0,0.03669065237045288,0
1,0.23206780850887299,1
0,0.0066469572484493256,0
0,0.025678137317299843,0
0,0.024776535108685493,0
0,0.0448947437107563,0
0,0.10108219087123871,0
0,0.028838397935032845,0
0,0.051933977752923965,0
0,0.022346820682287216,0
0,0.07863541692495346,0
0,0.028302310034632683,0
0,0.08191795647144318,0
0,0.1569214016199112,0
0,0.018325451761484146,0
0,0.010918918065726757,0
0,0.07461073249578476,0
0,0.13246624171733856,0
0,0.010334535501897335,0
0,0.008752794936299324,0
0,0.2922481596469879,1
0,0.0028463019989430904,0
0,0.12348926812410355,0
0,0.021433409303426743,0
0,0.005473727360367775,0
0,0.027672888711094856,0
0,0.36636489629745483,1
0,0.011414926499128342,0
0,0.06479726731777191,0
0,0.0094584496691823,0
0,0.04900463670492172,0
0,0.028293805196881294,0
0,0.020750170573592186,0
0,0.19347131252288818,1
0,0.028800591826438904,0
0,0.013012673705816269,0
0,0.026616927236318588,0
0,0.22465330362319946,1
0,0.011162452399730682,0
0,0.1416911780834198,0
0,0.11618642508983612,0
0,0.22833460569381714,1
0,0.04584749788045883,0
0,0.00558736827224493,0
0,0.026161784306168556,0
0,0.04331504926085472,0
0,0.005428191740065813,0
0,0.24550725519657135,1
0,0.07239982485771179,0
0,0.04423139616847038,0
0,0.009454799816012383,0
0,0.1365938037633896,0
0,0.018731648102402687,0
0,0.06435343623161316,0
0,0.10537949204444885,0
0,0.009536504745483398,0
0,0.08505067229270935,0
0,0.032946325838565826,0
0,0.017306672409176826,0
0,0.027650564908981323,0
0,0.01471533440053463,0
0,0.0585903562605381,0
0,0.022425487637519836,0
0,0.10592039674520493,0
0,0.1679413765668869,0
0,0.022990016266703606,0
0,0.05659247934818268,0
0,0.025957612320780754,0
0,0.053126875311136246,0
0,0.030063996091485023,0
0,0.04352845624089241,0
0,0.18930327892303467,1
0,0.06001737341284752,0
0,0.05605083703994751,0
0,0.0821295976638794,0
0,0.09301605820655823,0
0,0.004077251069247723,0
0,0.02718178555369377,0
0,0.11270689219236374,0
0,0.12330564111471176,0
0,0.19394013285636902,1
0,0.025912391021847725,0
0,0.055565036833286285,0
0,0.006829868070781231,0
0,0.08840429782867432,0
0,0.04140342399477959,0
0,0.05673603340983391,0
0,0.07196817547082901,0
0,0.028297247365117073,0
0,0.10632407665252686,0
0,0.05075990408658981,0
0,0.01334773562848568,0
0,0.08474136888980865,0
0,0.011137237772345543,0
0,0.0362880639731884,0
0,0.032176196575164795,0
0,0.27822545170783997,1
0,0.04897477850317955,0
0,0.03061453439295292,0
0,0.03022722154855728,0
0,0.0793144553899765,0
0,0.02041446417570114,0
0,0.02489013783633709,0
0,0.009397365152835846,0
0,0.038255348801612854,0
0,0.024998322129249573,0
0,0.030204851180315018,0
0,0.021411528810858727,0
0,0.13379821181297302,0
0,0.05259153991937637,0
0,0.00518213864415884,0
0,0.013166094198822975,0
0,0.09704327583312988,0
0,0.04477224498987198,0
0,0.17527645826339722,0
0,0.016129473224282265,0
0,0.20122814178466797,1
0,0.31128641963005066,1
0,0.0020067482255399227,0
0,0.035440221428871155,0
0,0.11860636621713638,0
0,0.0018696639453992248,0
0,0.012358889915049076,0
0,0.010460909456014633,0
0,0.019528258591890335,0
0,0.004524224903434515,0
0,0.08908694982528687,0
0,0.07518313080072403,0
0,0.016916077584028244,0
0,0.010795225389301777,0
0,0.01005151029676199,0
0,0.06792817264795303,0
0,0.04329854995012283,0
0,0.04489429295063019,0
0,0.02633192390203476,0
0,0.08780419081449509,0
0,0.0682087317109108,0
0,0.10500330477952957,0
0,0.060903795063495636,0
0,0.12422886490821838,0
0,0.02516109310090542,0
0,0.11173302680253983,0
0,0.02218293584883213,0
0,0.047918014228343964,0
0,0.012296291999518871,0
0,0.04854791238903999,0
0,0.03273055702447891,0
0,0.0020833781454712152,0
0,0.21824070811271667,1
0,0.01881084218621254,0
0,0.03788701072335243,0
0,0.03763057664036751,0
0,0.025551022961735725,0
0,0.004566998220980167,0
0,0.028369134292006493,0
0,0.01122083980590105,0
0,0.017740877345204353,0
0,0.0020506889559328556,0
0,0.026479942724108696,0
0,0.018537553027272224,0
0,0.023114366456866264,0
0,0.021413402631878853,0
0,0.2026987075805664,1
0,0.035765256732702255,0
0,0.23324324190616608,1
0,0.023369349539279938,0
0,0.033589065074920654,0
0,0.030117478221654892,0
0,0.030869022011756897,0
0,0.04669215530157089,0
0,0.030315572395920753,0
0,0.016722368076443672,0
0,0.014889477752149105,0
0,0.017831167206168175,0
0,0.003490593982860446,0
0,0.006630799733102322,0
0,0.07631279528141022,0
0,0.08303318917751312,0
0,0.09643515944480896,0
0,0.0042840586975216866,0
0,0.06919104605913162,0
0,0.03556834161281586,0
0,0.03920800983905792,0
0,0.006778580602258444,0
0,0.0013049496337771416,0
0,0.03159432113170624,0
0,0.023607173934578896,0
0,0.00561907421797514,0
0,0.25485503673553467,1
0,0.06390471011400223,0
0,0.00378907541744411,0
0,0.011914151720702648,0
0,0.006391445174813271,0
0,0.06242959573864937,0
0,0.05994374305009842,0
0,0.14743837714195251,0
0,0.06243050470948219,0
0,0.05417133495211601,0
0,0.0028734419029206038,0
0,0.4464619755744934,1
0,0.032712724059820175,0
0,0.06126349791884422,0
0,0.2761015295982361,1
0,0.026854759082198143,0
0,0.2534346878528595,1
0,0.04159395396709442,0
0,0.006633303593844175,0
0,0.1544906198978424,0
0,0.02162184752523899,0
0,0.11301346868276596,0
0,0.09983767569065094,0
0,0.09931909292936325,0
0,0.06244877353310585,0
0,0.005533304065465927,0
0,0.006636034231632948,0
0,0.08871699869632721,0
0,0.05869117006659508,0
0,0.03213561698794365,0
0,0.01497404184192419,0
0,0.13614149391651154,0
0,0.02875751070678234,0
0,0.126490980386734,0
0,0.01796242594718933,0
0,0.020605113357305527,0
0,0.02081553265452385,0
0,0.2647683322429657,1
0,0.03777560591697693,0
0,0.03470756858587265,0
0,0.02123897336423397,0
0,0.032675083726644516,0
0,0.13152174651622772,0
0,0.07204896211624146,0
0,0.14135578274726868,0
0,0.021780826151371002,0
0,0.02986164391040802,0
0,0.005887885577976704,0
0,0.031003372743725777,0
0,0.013315590098500252,0
0,0.03804589435458183,0
0,0.002830534242093563,0
0,0.021329080685973167,0
0,0.006107280030846596,0
0,0.004181272815912962,0
0,0.03164287284016609,0
0,0.03554730489850044,0
0,0.07861139625310898,0
0,0.051184721291065216,0
0,0.0028804440516978502,0
0,0.013255699537694454,0
0,0.004408968612551689,0
0,0.010926196351647377,0
0,0.028984125703573227,0
0,0.04610747843980789,0
0,0.024021372199058533,0
0,0.0683746412396431,0
0,0.02409650757908821,0
0,0.02165996842086315,0
0,0.016937026754021645,0
0,0.1124875620007515,0
0,0.046451739966869354,0
0,0.018419235944747925,0
0,0.015864646062254906,0
0,0.07286331802606583,0
0,0.014519507996737957,0
0,0.02544304169714451,0
0,0.03355618193745613,0
0,0.024686763063073158,0
0,0.029871253296732903,0
0,0.27523720264434814,1
0,0.04060044884681702,0
0,0.16846323013305664,0
0,0.02137777954339981,0
0,0.009886734187602997,0
0,0.00847094040364027,0
0,0.00417401222512126,0
0,0.05703943595290184,0
0,0.06028157100081444,0
0,0.0021495905239135027,0
0,0.01909421570599079,0
0,0.3921094238758087,1
0,0.005415124818682671,0
0,0.037245720624923706,0
0,0.05219610035419464,0
0,0.032393984496593475,0
0,0.01763458177447319,0
0,0.011265239678323269,0
0,0.015965068712830544,0
0,0.19409996271133423,1
0,0.0033620684407651424,0
0,0.09003707766532898,0
0,0.029407337307929993,0
0,0.13764968514442444,0
0,0.06097758188843727,0
0,0.15049922466278076,0
0,0.03694656863808632,0
0,0.0820007473230362,0
0,0.005327023100107908,0
0,0.052781518548727036,0
0,0.06385090202093124,0
0,0.10976310074329376,0
0,0.023263374343514442,0
0,0.10103306174278259,0
0,0.1879858374595642,1
0,0.009300815872848034,0
0,0.03462756425142288,0
0,0.006703624501824379,0
0,0.32938671112060547,1
0,0.1847498118877411,1
0,0.004771939944475889,0
0,0.041825197637081146,0
0,0.03852704539895058,0
0,0.1233992949128151,0
0,0.1021408662199974,0
0,0.004662643652409315,0
0,0.15636076033115387,0
0,0.005114144179970026,0
0,0.2683841586112976,1
0,0.011238408274948597,0
0,0.09013491123914719,0
0,0.01775984838604927,0
0,0.1777774840593338,0
0,0.018638627603650093,0
0,0.2551434338092804,1
0,0.05022505670785904,0
0,0.09368059784173965,0
0,0.014420230872929096,0
0,0.10128655284643173,0
0,0.038073569536209106,0
0,0.05953684449195862,0
0,0.1782015711069107,0
0,0.08249984681606293,0
0,0.09681929647922516,0
0,0.01454994361847639,0
0,0.2610211968421936,1
0,0.019423700869083405,0
0,0.05425002798438072,0
0,0.053057752549648285,0
0,0.004108684603124857,0
0,0.04404149949550629,0
0,0.04033273831009865,0
0,0.06237000599503517,0
0,0.01120474748313427,0
0,0.020946508273482323,0
0,0.052054766565561295,0
0,0.030239397659897804,0
0,0.10694052278995514,0
0,0.0014799661003053188,0
0,0.044766660779714584,0
0,0.023582784458994865,0
0,0.034174948930740356,0
0,0.05779021233320236,0
0,0.2505596876144409,1
0,0.07949290424585342,0
0,0.2482677549123764,1
0,0.025920864194631577,0
0,0.2793431878089905,1
0,0.04319246858358383,0
0,0.02599680982530117,0
0,0.04740500450134277,0
0,0.026390062645077705,0
0,0.014347342774271965,0
0,0.058588895946741104,0
0,0.07520405203104019,0
0,0.01168641448020935,0
0,0.1054626852273941,0
0,0.06321946531534195,0
0,0.02120726928114891,0
0,0.08172743022441864,0
0,0.026079056784510612,0
0,0.06913439929485321,0
0,0.11675132811069489,0
0,0.07222339510917664,0
0,0.025003258138895035,0
0,0.05100354552268982,0
0,0.04781000316143036,0
0,0.05161728337407112,0
0,0.22174634039402008,1
0,0.030233582481741905,0
0,0.1413368433713913,0
0,0.015038920566439629,0
0,0.08947984874248505,0
0,0.07040805369615555,0
0,0.028729530051350594,0
0,0.038990288972854614,0
0,0.03769606724381447,0
0,0.037006258964538574,0
0,0.013025300577282906,0
0,0.005191674921661615,0
0,0.021603915840387344,0
0,0.015929345041513443,0
0,0.2136278599500656,1
0,0.05324379727244377,0
0,0.09060820192098618,0
0,0.13358156383037567,0
0,0.3144967257976532,1
0,0.10157832503318787,0
0,0.018677828833460808,0
0,0.025031525641679764,0
0,0.06231381371617317,0
0,0.15855640172958374,0
0,0.025215817615389824,0
0,0.0320383757352829,0
0,0.11497948318719864,0
0,0.017060190439224243,0
0,0.04923727735877037,0
0,0.07500558346509933,0
0,0.02003295347094536,0
0,0.22316575050354004,1
0,0.052560318261384964,0
0,0.05154382437467575,0
0,0.019438302144408226,0
0,0.018136555328965187,0
0,0.04662783071398735,0
0,0.01148014422506094,0
0,0.27314114570617676,1
0,0.0386773943901062,0
0,0.03883975371718407,0
0,0.37397414445877075,1
0,0.06529636681079865,0
0,0.05260403826832771,0
0,0.08496122062206268,0
0,0.057204749435186386,0
0,0.01676025427877903,0
0,0.003447920549660921,0
0,0.051898300647735596,0
0,0.1137060597538948,0
0,0.024635810405015945,0
0,0.012016698718070984,0
0,0.042287055402994156,0
0,0.014940964058041573,0
0,0.017152277752757072,0
0,0.013680370524525642,0
0,0.01453845389187336,0
0,0.19879348576068878,1
0,0.045768387615680695,0
0,0.03197839483618736,0
0,0.0516839325428009,0
0,0.03533560782670975,0
0,0.15302209556102753,0
0,0.16441842913627625,0
0,0.0839276984333992,0
0,0.028533276170492172,0
0,0.05293111130595207,0
0,0.016581827774643898,0
0,0.001873230212368071,0
0,0.0029349057003855705,0
0,0.16164356470108032,0
0,0.1653098464012146,0
0,0.11448836326599121,0
0,0.018352406099438667,0
0,0.044175900518894196,0
0,0.14779944717884064,0
0,0.13473041355609894,0
0,0.1578080952167511,0
0,0.002770865336060524,0
0,0.011009114794433117,0
0,0.2979772686958313,1
0,0.0141518609598279,0
0,0.02528895065188408,0
0,0.12831631302833557,0
0,0.03572192043066025,0
0,0.025199783965945244,0
0,0.002121634315699339,0
0,0.028161514550447464,0
0,0.02684379555284977,0
0,0.01150047592818737,0
0,0.14999759197235107,0
0,0.04289866238832474,0
0,0.019016128033399582,0
0,0.054513342678546906,0
0,0.11279281973838806,0
0,0.07081945240497589,0
0,0.027793392539024353,0
0,0.011473776772618294,0
0,0.27827176451683044,1
0,0.06745277345180511,0
0,0.20236162841320038,1
0,0.007658533286303282,0
0,0.017856791615486145,0
0,0.012723307125270367,0
0,0.019135624170303345,0
0,0.03681006282567978,0
0,0.19168803095817566,1
0,0.05790451169013977,0
0,0.04581419751048088,0
0,0.03384936973452568,0
0,0.048503145575523376,0
0,0.002772014820948243,0
0,0.02387056313455105,0
0,0.04230474680662155,0
0,0.03135053068399429,0
0,0.011533482000231743,0
0,0.19867803156375885,1
0,0.06415961682796478,0
0,0.02784542366862297,0
0,0.0362682044506073,0
0,0.04155313968658447,0
0,0.03012002818286419,0
0,0.11053639650344849,0
0,0.012486429885029793,0
0,0.09445656836032867,0
0,0.09666716307401657,0
0,0.0729854628443718,0
0,0.00767330639064312,0
0,0.15874387323856354,0
0,0.036108870059251785,0
0,0.020187240093946457,0
0,0.18235506117343903,0
0,0.1000620648264885,0
0,0.05716900900006294,0
0,0.0632971003651619,0
0,0.014501160010695457,0
0,0.035334017127752304,0
0,0.0622430257499218,0
0,0.07885921746492386,0
0,0.03598729893565178,0
0,0.03165715932846069,0
0,0.011439462192356586,0
0,0.1224624440073967,0
0,0.03976266458630562,0
0,0.11156946420669556,0
0,0.34844648838043213,1
0,0.023196471855044365,0
0,0.006570144090801477,0
0,0.1514565646648407,0
0,0.24717460572719574,1
0,0.011263519525527954,0
0,0.011669234372675419,0
0,0.10837344080209732,0
0,0.013342455960810184,0
0,0.02525605633854866,0
0,0.14992265403270721,0
0,0.10234149545431137,0
0,0.03673671931028366,0
0,0.12911014258861542,0
0,0.01588272489607334,0
0,0.012547814287245274,0
0,0.007656337693333626,0
0,0.002562684938311577,0
0,0.19289420545101166,1
0,0.053380124270915985,0
0,0.029589392244815826,0
0,0.004262049216777086,0
0,0.19455263018608093,1
0,0.0009795648511499166,0
0,0.1044570729136467,0
0,0.01829412579536438,0
0,0.09285557270050049,0
0,0.027989188209176064,0
0,0.011130522936582565,0
0,0.025083525106310844,0
0,0.011509543284773827,0
0,0.0201218631118536,0
0,0.010994733311235905,0
0,0.035651933401823044,0
0,0.31238260865211487,1
0,0.005953362677246332,0
0,0.012653565965592861,0
0,0.011473733000457287,0
0,0.007514307275414467,0
0,0.03172517195343971,0
0,0.017930656671524048,0
0,0.04452519863843918,0
0,0.010524358600378036,0
0,0.02837873250246048,0
0,0.11469180136919022,0
0,0.03983404487371445,0
0,0.038028523325920105,0
0,0.05327809602022171,0
0,0.0473460853099823,0
0,0.02518208511173725,0
0,0.020978780463337898,0
0,0.040409643203020096,0
0,0.04633607715368271,0
0,0.06855298578739166,0
0,0.011195552535355091,0
0,0.014810559339821339,0
0,0.006171287503093481,0
0,0.017231259495019913,0
0,0.07299207895994186,0
0,0.1614101678133011,0
0,0.05417633801698685,0
0,0.013251928612589836,0
0,0.02221612073481083,0
0,0.05525153502821922,0
0,0.06249910593032837,0
0,0.0393126979470253,0
0,0.27181297540664673,1
0,0.10731872171163559,0
0,0.07539315521717072,0
0,0.0074722906574606895,0
0,0.06108292564749718,0
0,0.04102684184908867,0
0,0.017970947548747063,0
0,0.03109234757721424,0
0,0.05410540848970413,0
0,0.020947042852640152,0
0,0.020073773339390755,0
0,0.019898341968655586,0
0,0.03999651223421097,0
0,0.034091927111148834,0
0,0.03998531773686409,0
0,0.3335891664028168,1
0,0.10941902548074722,0
0,0.01201718021184206,0
0,0.04156066104769707,0
0,0.022239157930016518,0
0,0.08674677461385727,0
0,0.026679430156946182,0
0,0.05691160261631012,0
0,0.033975981175899506,0
0,0.007814735174179077,0
0,0.019823523238301277,0
0,0.0015626484528183937,0
0,0.06515169143676758,0
0,0.05413025617599487,0
0,0.02873814105987549,0
0,0.016746077686548233,0
0,0.006568566430360079,0
0,0.02782117947936058,0
0,0.005182276014238596,0
0,0.06082222983241081,0
0,0.02095581404864788,0
0,0.22796854376792908,1
0,0.027612585574388504,0
0,0.07906526327133179,0
0,0.06716340035200119,0
0,0.009894998744130135,0
0,0.0026900649536401033,0
0,0.015071947127580643,0
0,0.1225990280508995,0
0,0.005970352329313755,0
0,0.03849521651864052,0
0,0.008567536249756813,0
0,0.0037065185606479645,0
0,0.005254510324448347,0
0,0.012800252065062523,0
0,0.011543030850589275,0
0,0.0535094179213047,0
0,0.06550905853509903,0
0,0.02794298343360424,0
0,0.1271854043006897,0
0,0.006935383193194866,0
0,0.04777446761727333,0
0,0.05520692095160484,0
0,0.03614385798573494,0
0,0.009668818674981594,0
0,0.02519143372774124,0
0,0.0038281187880784273,0
0,0.03617686778306961,0
0,0.02372066304087639,0
0,0.022037547081708908,0
0,0.0216095969080925,0
0,0.05841419845819473,0
0,0.1221417561173439,0
0,0.018839016556739807,0
0,0.1463574767112732,0
0,0.02582705393433571,0
0,0.041585665196180344,0
0,0.006932428106665611,0
0,0.19963501393795013,1
0,0.06802430748939514,0
0,0.03497588261961937,0
0,0.05466100201010704,0
0,0.2184196561574936,1
0,0.14316339790821075,0
0,0.03185047209262848,0
0,0.04326383024454117,0
0,0.21605747938156128,1
0,0.05730085074901581,0
0,0.33537834882736206,1
0,0.34389379620552063,1
0,0.0048430971801280975,0
0,0.10782917588949203,0
0,0.008161905221641064,0
0,0.031680986285209656,0
0,0.008816490881145,0
0,0.21090635657310486,1
0,0.0077057951129972935,0
0,0.003434233833104372,0
0,0.03695901855826378,0
0,0.6236448884010315,1
0,0.011976395733654499,0
0,0.015462566167116165,0
0,0.04934795945882797,0
0,0.0033999020233750343,0
0,0.12726351618766785,0
0,0.024138519540429115,0
0,0.006808978971093893,0
0,0.03665131330490112,0
0,0.05547013878822327,0
0,0.007346237078309059,0
0,0.14176100492477417,0
0,0.04188505932688713,0
0,0.0010084626264870167,0
0,0.10255106538534164,0
0,0.05725739151239395,0
0,0.1028318926692009,0
0,0.028213240206241608,0
0,0.01713539846241474,0
0,0.011720710434019566,0
0,0.011291240341961384,0
0,0.00403885031118989,0
0,0.06355597078800201,0
0,0.059022460132837296,0
0,0.05652931332588196,0
0,0.011846214532852173,0
0,0.034043677151203156,0
0,0.19644442200660706,1
0,0.054704468697309494,0
0,0.05238120257854462,0
0,0.10993025451898575,0
0,0.038606345653533936,0
0,0.0814775824546814,0
0,0.002232018392533064,0
0,0.0034255629871040583,0
0,0.020194610580801964,0
0,0.07490111887454987,0
0,0.1382133662700653,0
0,0.020202580839395523,0
0,0.23099184036254883,1
0,0.03351913392543793,0
0,0.404090940952301,1
0,0.06473197042942047,0
0,0.028337009251117706,0
0,0.008446086198091507,0
0,0.32285934686660767,1
0,0.009279241785407066,0
0,0.04950523003935814,0
0,0.003475370816886425,0
0,0.012935971841216087,0
0,0.21539908647537231,1
0,0.01688467338681221,0
0,0.03084898553788662,0
0,0.01600997895002365,0
0,0.07962140440940857,0
0,0.03997211903333664,0
0,0.3825325667858124,1
0,0.020979274064302444,0
0,0.1396869570016861,0
0,0.01748485118150711,0
0,0.05143127962946892,0
0,0.1742514669895172,0
0,0.00820205919444561,0
0,0.021976817399263382,0
0,0.02246362715959549,0
0,0.04638933762907982,0
0,0.12712028622627258,0
0,0.4028722941875458,1
0,0.018838413059711456,0
0,0.06750757247209549,0
0,0.029571568593382835,0
0,0.0012393330689519644,0
0,0.18856582045555115,1
0,0.0496053621172905,0
0,0.005233854055404663,0
0,0.019381027668714523,0
0,0.03525066375732422,0
0,0.06755997240543365,0
0,0.07571884244680405,0
0,0.0440729483962059,0
0,0.05902120843529701,0
0,0.061744458973407745,0
0,0.037282295525074005,0
0,0.19852766394615173,1
0,0.04152512922883034,0
0,0.036639098078012466,0
0,0.008450284600257874,0
0,0.004425347317010164,0
0,0.005811575334519148,0
0,0.0980377346277237,0
0,0.026585480198264122,0
0,0.06757102161645889,0
0,0.09646119177341461,0
0,0.03083452768623829,0
0,0.13674777746200562,0
0,0.0699428841471672,0
0,0.1109624058008194,0
0,0.002599163446575403,0
0,0.02713167294859886,0
0,0.010781149379909039,0
0,0.015484534204006195,0
0,0.23408758640289307,1
0,0.07879989594221115,0
0,0.1324857622385025,0
0,0.017770124599337578,0
0,0.013675120659172535,0
0,0.01248662918806076,0
0,0.018189994618296623,0
0,0.0648084431886673,0
0,0.17362484335899353,0
0,0.02683159150183201,0
0,0.054288800805807114,0
0,0.14418576657772064,0
0,0.03367209807038307,0
0,0.04268619418144226,0
0,0.022889457643032074,0
0,0.04057673364877701,0
0,0.4438871741294861,1
0,0.0068355766125023365,0
0,0.005504967644810677,0
0,0.09782404452562332,0
0,0.04511076211929321,0
0,0.0179300457239151,0
0,0.10287725180387497,0
0,0.0009477314306423068,0
0,0.0020065323915332556,0
0,0.02134856767952442,0
0,0.062280695885419846,0
0,0.09319174289703369,0
0,0.002855742583051324,0
0,0.00434915954247117,0
0,0.020704474300146103,0
0,0.043051209300756454,0
0,0.017253559082746506,0
0,0.03504562005400658,0
0,0.02751000039279461,0
0,0.009240199811756611,0
0,0.1031247153878212,0
0,0.035265013575553894,0
0,0.48052096366882324,1
0,0.06936166435480118,0
0,0.0018499247962608933,0
0,0.04692548140883446,0
0,0.03817201405763626,0
0,0.30075740814208984,1
0,0.10152757912874222,0
0,0.047890812158584595,0
0,0.03667573258280754,0
0,0.09842193871736526,0
0,0.00987211149185896,0
0,0.01908877305686474,0
0,0.02926395647227764,0
0,0.003829313674941659,0
0,0.052711352705955505,0
0,0.14778201282024384,0
0,0.01126949954777956,0
0,0.10271499305963516,0
0,0.07216034829616547,0
0,0.06434769183397293,0
0,0.19046886265277863,1
0,0.015491345897316933,0
0,0.06103740632534027,0
0,0.0869191586971283,0
0,0.02411944977939129,0
0,0.01014335360378027,0
0,0.08933676034212112,0
0,0.07112568616867065,0
0,0.020060932263731956,0
0,0.038202572613954544,0
0,0.02620610035955906,0
0,0.152309387922287,0
0,0.04715200886130333,0
0,0.05477100983262062,0
0,0.021416718140244484,0
0,0.049234990030527115,0
0,0.0388326533138752,0
0,0.04633863642811775,0
0,0.15492409467697144,0
0,0.026980066671967506,0
0,0.055583856999874115,0
0,0.06210920214653015,0
0,0.03921997547149658,0
0,0.01250256784260273,0
0,0.04719749465584755,0
0,0.09239602088928223,0
0,0.07451237738132477,0
0,0.17490574717521667,0
0,0.367837131023407,1
0,0.05421947315335274,0
0,0.014706895686686039,0
0,0.023428792133927345,0
0,0.0019007553346455097,0
0,0.019947055727243423,0
0,0.28612229228019714,1
0,0.060709431767463684,0
0,0.03695828840136528,0
0,0.009188704192638397,0
0,0.0749465823173523,0
0,0.009454969316720963,0
0,0.16948376595973969,0
0,0.017108771950006485,0
0,0.006544976495206356,0
0,0.027773043140769005,0
0,0.04661349207162857,0
0,0.06592124700546265,0
0,0.00223570317029953,0
0,0.019258836284279823,0
0,0.0031657698564231396,0
0,0.08690766990184784,0
0,0.061710868030786514,0
0,0.05842876061797142,0
0,0.005182153079658747,0
0,0.2046155333518982,1
0,0.19868502020835876,1
0,0.03450721874833107,0
0,0.07291854918003082,0
0,0.028859112411737442,0
0,0.03221181780099869,0
0,0.06159479543566704,0
0,0.1110035702586174,0
0,0.0412314236164093,0
0,0.01651972346007824,0
0,0.0070264823734760284,0
0,0.05159629508852959,0
0,0.2822897136211395,1
0,0.1576785445213318,0
0,0.03777524083852768,0
0,0.006581065244972706,0
0,0.10691958665847778,0
0,0.005584809463471174,0
0,0.08336923271417618,0
0,0.14448875188827515,0
0,0.044396620243787766,0
0,0.027316167950630188,0
0,0.12208057940006256,0
0,0.03847610577940941,0
0,0.0018060370348393917,0
0,0.027296612039208412,0
0,0.05672963708639145,0
0,0.06684738397598267,0
0,0.03807078301906586,0
0,0.08987924456596375,0
0,0.03223143517971039,0
0,0.021123308688402176,0
0,0.039935559034347534,0
0,0.17912593483924866,0
0,0.04883343353867531,0
0,0.1578395515680313,0
0,0.20269429683685303,1
0,0.0184568352997303,0
0,0.11540519446134567,0
0,0.310945600271225,1
0,0.12611918151378632,0
0,0.006223643198609352,0
0,0.022527232766151428,0
0,0.013032646849751472,0
0,0.0913611650466919,0
0,0.09655962139368057,0
0,0.03267110139131546,0
0,0.039467763155698776,0
0,0.017870819196105003,0
0,0.040434230118989944,0
0,0.022243663668632507,0
0,0.018139956519007683,0
0,0.008729256689548492,0
0,0.11082164198160172,0
0,0.04623850807547569,0
0,0.03550376370549202,0
0,0.052867989987134933,0
0,0.01446888130158186,0
0,0.15471182763576508,0
0,0.093612901866436,0
0,0.05876770243048668,0
0,0.14444395899772644,0
0,0.028227398172020912,0
0,0.09753057360649109,0
0,0.03293954208493233,0
0,0.0027503948658704758,0
0,0.006011674180626869,0
0,0.18659083545207977,1
0,0.27971360087394714,1
0,0.023025553673505783,0
0,0.009323643520474434,0
0,0.13325254619121552,0
0,0.022049840539693832,0
0,0.01783582754433155,0
0,0.11752353608608246,0
0,0.03037518635392189,0
0,0.22504806518554688,1
0,0.04187655448913574,0
0,0.023212067782878876,0
0,0.15493664145469666,0
0,0.119380421936512,0
0,0.04867120459675789,0
0,0.004897821228951216,0
0,0.0361655093729496,0
0,0.008360319770872593,0
0,0.033832404762506485,0
0,0.02971046231687069,0
0,0.019153688102960587,0
0,0.05337214842438698,0
0,0.03109288588166237,0
0,0.027585908770561218,0
0,0.032956741750240326,0
0,0.06691944599151611,0
0,0.24318036437034607,1
0,0.1694023460149765,0
