y_true,y_prob,y_pred,source
0,0.07818980515003204,0,isic2024
0,0.016138162463903427,0,isic2024
0,0.028901752084493637,0,isic2024
0,0.044620998203754425,0,isic2024
0,0.06305087357759476,0,isic2024
0,0.056425612419843674,0,isic2024
0,0.06198195368051529,0,isic2024
0,0.0019981013610959053,0,isic2024
0,0.009210832417011261,0,isic2024
0,0.0418759249150753,0,isic2024
0,0.0098574822768569,0,isic2024
0,0.028314711526036263,0,isic2024
0,0.010964876040816307,0,isic2024
0,0.04261728748679161,0,isic2024
0,0.018243540078401566,0,isic2024
0,0.0062782117165625095,0,isic2024
0,0.01652560569345951,0,isic2024
0,0.029356230050325394,0,isic2024
0,0.058257848024368286,0,isic2024
0,0.035064976662397385,0,isic2024
0,0.011513850651681423,0,isic2024
0,0.03732233867049217,0,isic2024
0,0.0437181256711483,0,isic2024
0,0.13780120015144348,0,isic2024
0,0.1146187111735344,0,isic2024
0,0.023831510916352272,0,isic2024
0,0.007142663933336735,0,isic2024
0,0.2088165134191513,0,isic2024
0,0.02990655228495598,0,isic2024
0,0.028993647545576096,0,isic2024
0,0.041356831789016724,0,isic2024
0,0.011651083827018738,0,isic2024
0,0.08048603683710098,0,isic2024
0,0.09879688173532486,0,isic2024
0,0.13481299579143524,0,isic2024
0,0.07009831815958023,0,isic2024
0,0.04972871392965317,0,isic2024
0,0.018203100189566612,0,isic2024
0,0.25765347480773926,1,isic2024
0,0.008664174005389214,0,isic2024
0,0.23177862167358398,0,isic2024
0,0.17492380738258362,0,isic2024
0,0.006951286457479,0,isic2024
0,0.05646040663123131,0,isic2024
0,0.07091638445854187,0,isic2024
0,0.03491519019007683,0,isic2024
0,0.022146428003907204,0,isic2024
0,0.0009773680940270424,0,isic2024
0,0.07640567421913147,0,isic2024
0,0.0194967333227396,0,isic2024
0,0.022933276370167732,0,isic2024
0,0.04063288867473602,0,isic2024
0,0.013824738562107086,0,isic2024
0,0.02317531406879425,0,isic2024
0,0.027388865128159523,0,isic2024
0,0.08163514733314514,0,isic2024
0,0.011916610412299633,0,isic2024
0,0.03248560428619385,0,isic2024
0,0.19629055261611938,0,isic2024
0,0.03242048621177673,0,isic2024
0,0.013319549150764942,0,isic2024
0,0.08961277455091476,0,isic2024
0,0.09811009466648102,0,isic2024
0,0.06287869811058044,0,isic2024
0,0.043544087558984756,0,isic2024
0,0.13544036448001862,0,isic2024
0,0.037828199565410614,0,isic2024
0,0.027331123128533363,0,isic2024
0,0.023402109742164612,0,isic2024
0,0.029574083164334297,0,isic2024
1,0.47223401069641113,1,isic2024
0,0.06033618375658989,0,isic2024
0,0.1255408674478531,0,isic2024
0,0.1106363832950592,0,isic2024
0,0.04323572292923927,0,isic2024
0,0.050871048122644424,0,isic2024
0,0.018166622146964073,0,isic2024
0,0.11388865113258362,0,isic2024
0,0.03315946087241173,0,isic2024
0,0.30811914801597595,1,isic2024
0,0.04808874800801277,0,isic2024
0,0.020213032141327858,0,isic2024
0,0.13138747215270996,0,isic2024
0,0.016423117369413376,0,isic2024
0,0.10886596888303757,0,isic2024
0,0.18897610902786255,0,isic2024
0,0.058469258248806,0,isic2024
0,0.02443406730890274,0,isic2024
0,0.01694214716553688,0,isic2024
0,0.017515119165182114,0,isic2024
0,0.031722292304039,0,isic2024
0,0.016465209424495697,0,isic2024
0,0.06923911720514297,0,isic2024
0,0.025461504235863686,0,isic2024
0,0.028821241110563278,0,isic2024
0,0.04263453930616379,0,isic2024
0,0.05590067431330681,0,isic2024
0,0.13355408608913422,0,isic2024
0,0.027902178466320038,0,isic2024
0,0.03554259613156319,0,isic2024
0,0.03975018486380577,0,isic2024
0,0.03425741568207741,0,isic2024
0,0.020116213709115982,0,isic2024
0,0.005413799546658993,0,isic2024
0,0.02407851070165634,0,isic2024
0,0.2086462676525116,0,isic2024
0,0.0678522139787674,0,isic2024
0,0.047470513731241226,0,isic2024
0,0.07807119935750961,0,isic2024
0,0.005613471381366253,0,isic2024
0,0.010456649586558342,0,isic2024
0,0.004260730464011431,0,isic2024
0,0.03381529450416565,0,isic2024
0,0.07130412757396698,0,isic2024
0,0.20031830668449402,0,isic2024
0,0.006588095799088478,0,isic2024
0,0.004530056845396757,0,isic2024
0,0.08165538311004639,0,isic2024
0,0.2820698320865631,1,isic2024
0,0.06020433455705643,0,isic2024
0,0.012906881049275398,0,isic2024
0,0.032817304134368896,0,isic2024
0,0.013200412504374981,0,isic2024
0,0.02817620150744915,0,isic2024
0,0.010795769281685352,0,isic2024
0,0.06363370269536972,0,isic2024
0,0.06478863209486008,0,isic2024
0,0.06466153264045715,0,isic2024
0,0.04911449924111366,0,isic2024
0,0.02647017128765583,0,isic2024
0,0.08824723213911057,0,isic2024
0,0.009021314792335033,0,isic2024
0,0.12250036001205444,0,isic2024
0,0.10695704072713852,0,isic2024
0,0.38723406195640564,1,isic2024
0,0.2613998055458069,1,isic2024
0,0.01737249083817005,0,isic2024
0,0.0042915730737149715,0,isic2024
0,0.02930479496717453,0,isic2024
0,0.5634926557540894,1,isic2024
0,0.22413180768489838,0,isic2024
0,0.027711305767297745,0,isic2024
0,0.07354764640331268,0,isic2024
0,0.03844039887189865,0,isic2024
0,0.17201751470565796,0,isic2024
0,0.03381810337305069,0,isic2024
0,0.07081978023052216,0,isic2024
0,0.020669952034950256,0,isic2024
0,0.02405649609863758,0,isic2024
0,0.024661226198077202,0,isic2024
0,0.019719542935490608,0,isic2024
0,0.04974399134516716,0,isic2024
0,0.07960567623376846,0,isic2024
0,0.030166001990437508,0,isic2024
0,0.03833094611763954,0,isic2024
0,0.03334967792034149,0,isic2024
0,0.016808444634079933,0,isic2024
0,0.04506159573793411,0,isic2024
0,0.022278649732470512,0,isic2024
0,0.02606992796063423,0,isic2024
0,0.04117753729224205,0,isic2024
0,0.037667904049158096,0,isic2024
0,0.17279686033725739,0,isic2024
0,0.008840637281537056,0,isic2024
0,0.038818806409835815,0,isic2024
0,0.017437418922781944,0,isic2024
0,0.11523813754320145,0,isic2024
0,0.019005421549081802,0,isic2024
0,0.035494767129421234,0,isic2024
0,0.027707865461707115,0,isic2024
0,0.11011824756860733,0,isic2024
0,0.1987869292497635,0,isic2024
0,0.014870158396661282,0,isic2024
0,0.09023534506559372,0,isic2024
0,0.37688958644866943,1,isic2024
0,0.011375375092029572,0,isic2024
0,0.011794998310506344,0,isic2024
0,0.13416756689548492,0,isic2024
0,0.020463349297642708,0,isic2024
0,0.027861718088388443,0,isic2024
0,0.1475844383239746,0,isic2024
0,0.010112477466464043,0,isic2024
0,0.039810094982385635,0,isic2024
0,0.12880444526672363,0,isic2024
0,0.0021400004625320435,0,isic2024
0,0.197763130068779,0,isic2024
0,0.0983770489692688,0,isic2024
0,0.030701439827680588,0,isic2024
0,0.04074988514184952,0,isic2024
0,0.019412901252508163,0,isic2024
0,0.10083326697349548,0,isic2024
0,0.05287332832813263,0,isic2024
0,0.020500751212239265,0,isic2024
0,0.006218289490789175,0,isic2024
0,0.006161828059703112,0,isic2024
0,0.015087549574673176,0,isic2024
0,0.13452740013599396,0,isic2024
0,0.15537071228027344,0,isic2024
0,0.029299231246113777,0,isic2024
0,0.05069154128432274,0,isic2024
0,0.04821442440152168,0,isic2024
0,0.02322007715702057,0,isic2024
0,0.01889105513691902,0,isic2024
0,0.0017232545651495457,0,isic2024
0,0.011483201757073402,0,isic2024
0,0.0244224201887846,0,isic2024
0,0.011787081137299538,0,isic2024
0,0.20675353705883026,0,isic2024
0,0.03444352373480797,0,isic2024
0,0.11160608381032944,0,isic2024
0,0.04601394757628441,0,isic2024
0,0.02163584902882576,0,isic2024
0,0.355477511882782,1,isic2024
0,0.38009655475616455,1,isic2024
0,0.21678808331489563,0,isic2024
0,0.12146342545747757,0,isic2024
0,0.004737888928502798,0,isic2024
0,0.050508659332990646,0,isic2024
0,0.019407402724027634,0,isic2024
0,0.04424171522259712,0,isic2024
0,0.032964542508125305,0,isic2024
0,0.009084830991923809,0,isic2024
0,0.08603420853614807,0,isic2024
0,0.01775108277797699,0,isic2024
0,0.019557975232601166,0,isic2024
0,0.02197784185409546,0,isic2024
0,0.032615724951028824,0,isic2024
0,0.01365741342306137,0,isic2024
0,0.07747732847929001,0,isic2024
0,0.005455180071294308,0,isic2024
0,0.009671751409769058,0,isic2024
0,0.010533373802900314,0,isic2024
0,0.06969056278467178,0,isic2024
0,0.022769920527935028,0,isic2024
0,0.01671195775270462,0,isic2024
0,0.06545232981443405,0,isic2024
0,0.023062583059072495,0,isic2024
0,0.04091491177678108,0,isic2024
0,0.15237954258918762,0,isic2024
0,0.046612415462732315,0,isic2024
0,0.06348847597837448,0,isic2024
0,0.022523999214172363,0,isic2024
0,0.024862056598067284,0,isic2024
0,0.049802716821432114,0,isic2024
0,0.09407778084278107,0,isic2024
0,0.14608167111873627,0,isic2024
0,0.030877359211444855,0,isic2024
0,0.041639748960733414,0,isic2024
0,0.16337230801582336,0,isic2024
0,0.014293048530817032,0,isic2024
0,0.11243515461683273,0,isic2024
0,0.11698473989963531,0,isic2024
0,0.008953380398452282,0,isic2024
0,0.04875210300087929,0,isic2024
0,0.4269023835659027,1,isic2024
0,0.01942358911037445,0,isic2024
0,0.038892943412065506,0,isic2024
0,0.02464001625776291,0,isic2024
0,0.0366775244474411,0,isic2024
0,0.35741564631462097,1,isic2024
0,0.018311401829123497,0,isic2024
0,0.009932567365467548,0,isic2024
0,0.03134988248348236,0,isic2024
0,0.14456436038017273,0,isic2024
0,0.018558155745267868,0,isic2024
0,0.011060763150453568,0,isic2024
0,0.007464864291250706,0,isic2024
0,0.03003562241792679,0,isic2024
0,0.06755591928958893,0,isic2024
0,0.02775808610022068,0,isic2024
0,0.10555963218212128,0,isic2024
0,0.0537361316382885,0,isic2024
0,0.12120368331670761,0,isic2024
0,0.05228358134627342,0,isic2024
0,0.005797786172479391,0,isic2024
0,0.050564371049404144,0,isic2024
0,0.014679930172860622,0,isic2024
0,0.041472841054201126,0,isic2024
0,0.03673642873764038,0,isic2024
0,0.020016368478536606,0,isic2024
0,0.025558196008205414,0,isic2024
0,0.11723105609416962,0,isic2024
0,0.11732534319162369,0,isic2024
0,0.010658422484993935,0,isic2024
0,0.04083168879151344,0,isic2024
0,0.02280520834028721,0,isic2024
0,0.008692438714206219,0,isic2024
0,0.030531229451298714,0,isic2024
0,0.0793483629822731,0,isic2024
0,0.023946253582835197,0,isic2024
0,0.040154606103897095,0,isic2024
0,0.1655997484922409,0,isic2024
0,0.039479807019233704,0,isic2024
0,0.04831644147634506,0,isic2024
0,0.03212139010429382,0,isic2024
0,0.024501197040081024,0,isic2024
0,0.06230461597442627,0,isic2024
0,0.005915960296988487,0,isic2024
0,0.16537511348724365,0,isic2024
0,0.022349750623106956,0,isic2024
0,0.014701140113174915,0,isic2024
0,0.011587554588913918,0,isic2024
0,0.028961412608623505,0,isic2024
0,0.03185178339481354,0,isic2024
0,0.028372086584568024,0,isic2024
0,0.05084983631968498,0,isic2024
0,0.042215801775455475,0,isic2024
0,0.035240985453128815,0,isic2024
0,0.08641370385885239,0,isic2024
0,0.05388817936182022,0,isic2024
0,0.012383370660245419,0,isic2024
0,0.05737244710326195,0,isic2024
0,0.11560335010290146,0,isic2024
0,0.03651035204529762,0,isic2024
0,0.017775578424334526,0,isic2024
0,0.010732422582805157,0,isic2024
0,0.05310073494911194,0,isic2024
0,0.011338471435010433,0,isic2024
0,0.5010274052619934,1,isic2024
0,0.028979819267988205,0,isic2024
0,0.05324641987681389,0,isic2024
0,0.2894967496395111,1,isic2024
0,0.02398715168237686,0,isic2024
0,0.038594916462898254,0,isic2024
0,0.02458685077726841,0,isic2024
0,0.02767816185951233,0,isic2024
0,0.02746441774070263,0,isic2024
0,0.34478721022605896,1,isic2024
0,0.428201287984848,1,isic2024
0,0.08240991830825806,0,isic2024
0,0.0649694949388504,0,isic2024
0,0.21453061699867249,0,isic2024
0,0.11264351010322571,0,isic2024
0,0.025699125602841377,0,isic2024
0,0.05001010000705719,0,isic2024
0,0.0034078715834766626,0,isic2024
0,0.07579471170902252,0,isic2024
0,0.11303932964801788,0,isic2024
0,0.057678963989019394,0,isic2024
0,0.013555089011788368,0,isic2024
0,0.07802948355674744,0,isic2024
0,0.008215522393584251,0,isic2024
0,0.017610210925340652,0,isic2024
0,0.04181212931871414,0,isic2024
0,0.12504754960536957,0,isic2024
0,0.03167910501360893,0,isic2024
0,0.04938724264502525,0,isic2024
0,0.0578322596848011,0,isic2024
0,0.05950314179062843,0,isic2024
0,0.02946864627301693,0,isic2024
0,0.042673129588365555,0,isic2024
0,0.06480034440755844,0,isic2024
0,0.003923648968338966,0,isic2024
0,0.044122979044914246,0,isic2024
0,0.09085700660943985,0,isic2024
0,0.06177341192960739,0,isic2024
0,0.050042878836393356,0,isic2024
0,0.08779208362102509,0,isic2024
0,0.021455474197864532,0,isic2024
0,0.015536396764218807,0,isic2024
0,0.010829634964466095,0,isic2024
0,0.04401521757245064,0,isic2024
0,0.00206355145201087,0,isic2024
0,0.03302891179919243,0,isic2024
0,0.021463703364133835,0,isic2024
0,0.01696738786995411,0,isic2024
0,0.0891961082816124,0,isic2024
0,0.05497641861438751,0,isic2024
0,0.0858132541179657,0,isic2024
0,0.03848356753587723,0,isic2024
0,0.0768890529870987,0,isic2024
0,0.0999169871211052,0,isic2024
0,0.03294718265533447,0,isic2024
0,0.010342570021748543,0,isic2024
0,0.04119357094168663,0,isic2024
0,0.00873867329210043,0,isic2024
0,0.037779711186885834,0,isic2024
0,0.10749024152755737,0,isic2024
0,0.031398508697748184,0,isic2024
0,0.018609918653964996,0,isic2024
0,0.03795228898525238,0,isic2024
0,0.019181348383426666,0,isic2024
0,0.10627413541078568,0,isic2024
0,0.013027275912463665,0,isic2024
0,0.19650590419769287,0,isic2024
0,0.1224745362997055,0,isic2024
0,0.10931814461946487,0,isic2024
0,0.005501123610883951,0,isic2024
0,0.07747828215360641,0,isic2024
0,0.007034737151116133,0,isic2024
0,0.014096074737608433,0,isic2024
0,0.027895253151655197,0,isic2024
0,0.13940608501434326,0,isic2024
0,0.08174600452184677,0,isic2024
0,0.0025252047926187515,0,isic2024
0,0.13519282639026642,0,isic2024
0,0.04656606540083885,0,isic2024
0,0.02429436706006527,0,isic2024
0,0.21048232913017273,0,isic2024
0,0.00573652284219861,0,isic2024
0,0.04918960854411125,0,isic2024
0,0.03516931086778641,0,isic2024
0,0.008672380819916725,0,isic2024
0,0.3036492168903351,1,isic2024
0,0.07846276462078094,0,isic2024
0,0.02008846215903759,0,isic2024
0,0.008642032742500305,0,isic2024
0,0.04294665530323982,0,isic2024
0,0.012230215594172478,0,isic2024
0,0.09102475643157959,0,isic2024
0,0.03180984407663345,0,isic2024
0,0.1864687204360962,0,isic2024
0,0.03406032174825668,0,isic2024
0,0.051527056843042374,0,isic2024
0,0.022159339860081673,0,isic2024
0,0.07887838780879974,0,isic2024
0,0.08429373055696487,0,isic2024
0,0.013513981364667416,0,isic2024
0,0.04052017256617546,0,isic2024
0,0.12081331759691238,0,isic2024
0,0.07117747515439987,0,isic2024
0,0.02626032382249832,0,isic2024
0,0.008595596998929977,0,isic2024
0,0.03203156217932701,0,isic2024
0,0.044355735182762146,0,isic2024
0,0.07639216631650925,0,isic2024
0,0.1441008746623993,0,isic2024
0,0.028606096282601357,0,isic2024
0,0.03183919936418533,0,isic2024
0,0.01770825870335102,0,isic2024
0,0.09331241995096207,0,isic2024
0,0.026358094066381454,0,isic2024
0,0.03023620881140232,0,isic2024
0,0.012116669677197933,0,isic2024
0,0.10073326528072357,0,isic2024
0,0.09432870894670486,0,isic2024
0,0.19635449349880219,0,isic2024
0,0.02542213350534439,0,isic2024
0,0.06373988837003708,0,isic2024
0,0.04855787009000778,0,isic2024
0,0.013008251786231995,0,isic2024
0,0.0222714114934206,0,isic2024
0,0.20826521515846252,0,isic2024
0,0.12608088552951813,0,isic2024
0,0.04454975202679634,0,isic2024
0,0.10384541749954224,0,isic2024
0,0.023172998800873756,0,isic2024
0,0.03160949796438217,0,isic2024
0,0.0354105681180954,0,isic2024
0,0.04156826063990593,0,isic2024
0,0.03624274954199791,0,isic2024
0,0.01411858294159174,0,isic2024
0,0.029301568865776062,0,isic2024
0,0.13368357717990875,0,isic2024
0,0.05317818000912666,0,isic2024
0,0.03980105370283127,0,isic2024
0,0.05519779771566391,0,isic2024
0,0.059211742132902145,0,isic2024
0,0.1274588257074356,0,isic2024
0,0.22102098166942596,0,isic2024
0,0.13786126673221588,0,isic2024
0,0.007079324219375849,0,isic2024
0,0.05437086895108223,0,isic2024
0,0.00813235528767109,0,isic2024
0,0.02650211565196514,0,isic2024
0,0.03905468061566353,0,isic2024
0,0.1437353789806366,0,isic2024
0,0.08325834572315216,0,isic2024
0,0.01806064322590828,0,isic2024
0,0.030215255916118622,0,isic2024
0,0.014675806276500225,0,isic2024
0,0.010283966548740864,0,isic2024
0,0.11035029590129852,0,isic2024
0,0.04038897529244423,0,isic2024
0,0.01666388288140297,0,isic2024
0,0.03455188125371933,0,isic2024
0,0.05210285633802414,0,isic2024
0,0.0929303839802742,0,isic2024
0,0.03782116249203682,0,isic2024
0,0.23348931968212128,0,isic2024
0,0.04801502451300621,0,isic2024
0,0.01732119359076023,0,isic2024
0,0.06915116310119629,0,isic2024
0,0.014988494105637074,0,isic2024
0,0.055080413818359375,0,isic2024
0,0.07276616245508194,0,isic2024
0,0.043383706361055374,0,isic2024
0,0.017839478328824043,0,isic2024
0,0.03523290529847145,0,isic2024
0,0.023873256519436836,0,isic2024
0,0.04055803641676903,0,isic2024
0,0.03479132801294327,0,isic2024
0,0.02284800074994564,0,isic2024
0,0.004636083729565144,0,isic2024
0,0.04510917887091637,0,isic2024
0,0.018693510442972183,0,isic2024
0,0.02808997593820095,0,isic2024
0,0.027106888592243195,0,isic2024
0,0.013511444441974163,0,isic2024
0,0.01854107156395912,0,isic2024
0,0.0761844739317894,0,isic2024
0,0.08023647218942642,0,isic2024
0,0.03184138983488083,0,isic2024
0,0.17294088006019592,0,isic2024
0,0.02896387316286564,0,isic2024
0,0.053979530930519104,0,isic2024
0,0.00202962476760149,0,isic2024
0,0.03933792561292648,0,isic2024
0,0.023663964122533798,0,isic2024
0,0.14229364693164825,0,isic2024
0,0.012943158857524395,0,isic2024
0,0.01887739822268486,0,isic2024
0,0.062445368617773056,0,isic2024
0,0.005660093855112791,0,isic2024
0,0.017494043335318565,0,isic2024
0,0.11851819604635239,0,isic2024
0,0.028336301445961,0,isic2024
0,0.008095896802842617,0,isic2024
0,0.00668539572507143,0,isic2024
0,0.0866304412484169,0,isic2024
0,0.02453930675983429,0,isic2024
0,0.08603012561798096,0,isic2024
0,0.08894536644220352,0,isic2024
0,0.015213239938020706,0,isic2024
0,0.1697578877210617,0,isic2024
0,0.024708392098546028,0,isic2024
0,0.01667923666536808,0,isic2024
0,0.033670686185359955,0,isic2024
0,0.08624155819416046,0,isic2024
0,0.03081478923559189,0,isic2024
0,0.0325298011302948,0,isic2024
0,0.06834933161735535,0,isic2024
0,0.008736666291952133,0,isic2024
0,0.10469432175159454,0,isic2024
0,0.05829281359910965,0,isic2024
0,0.0643620491027832,0,isic2024
0,0.013915235176682472,0,isic2024
0,0.018609624356031418,0,isic2024
0,0.08904030919075012,0,isic2024
0,0.08741623908281326,0,isic2024
0,0.010982990264892578,0,isic2024
0,0.027207309380173683,0,isic2024
0,0.0018615288427099586,0,isic2024
0,0.02605169638991356,0,isic2024
0,0.0706242099404335,0,isic2024
0,0.03382029011845589,0,isic2024
0,0.0760270282626152,0,isic2024
0,0.03503262624144554,0,isic2024
0,0.013241237960755825,0,isic2024
0,0.011083945631980896,0,isic2024
0,0.25490668416023254,1,isic2024
0,0.06289029866456985,0,isic2024
0,0.014417437836527824,0,isic2024
0,0.0232236385345459,0,isic2024
0,0.3327018618583679,1,isic2024
0,0.05512341484427452,0,isic2024
0,0.009800816886126995,0,isic2024
0,0.26333191990852356,1,isic2024
0,0.03391171619296074,0,isic2024
0,0.11513766646385193,0,isic2024
0,0.04650433361530304,0,isic2024
0,0.02012513391673565,0,isic2024
0,0.008417795412242413,0,isic2024
0,0.07745548337697983,0,isic2024
0,0.014648443087935448,0,isic2024
0,0.07096027582883835,0,isic2024
0,0.41989681124687195,1,isic2024
0,0.09641344845294952,0,isic2024
0,0.04403631389141083,0,isic2024
0,0.07580544054508209,0,isic2024
0,0.13954001665115356,0,isic2024
0,0.05224609375,0,isic2024
0,0.027148140594363213,0,isic2024
0,0.05525289103388786,0,isic2024
0,0.02830442041158676,0,isic2024
0,0.04068370163440704,0,isic2024
0,0.02053956501185894,0,isic2024
0,0.07550721615552902,0,isic2024
0,0.11397991329431534,0,isic2024
0,0.009549458511173725,0,isic2024
0,0.020731821656227112,0,isic2024
0,0.21863532066345215,0,isic2024
0,0.02885587513446808,0,isic2024
0,0.06597583740949631,0,isic2024
0,0.08492634445428848,0,isic2024
0,0.03815384581685066,0,isic2024
0,0.011458858847618103,0,isic2024
0,0.043425966054201126,0,isic2024
0,0.07079324126243591,0,isic2024
0,0.08231411874294281,0,isic2024
0,0.03320704773068428,0,isic2024
0,0.041561029851436615,0,isic2024
0,0.0845046266913414,0,isic2024
0,0.10349363833665848,0,isic2024
0,0.1573350727558136,0,isic2024
0,0.016147395595908165,0,isic2024
0,0.01596333086490631,0,isic2024
0,0.34176307916641235,1,isic2024
0,0.07259909063577652,0,isic2024
0,0.06430500000715256,0,isic2024
0,0.004183860961347818,0,isic2024
0,0.017449382692575455,0,isic2024
0,0.018255969509482384,0,isic2024
0,0.036335837095975876,0,isic2024
0,0.05893852561712265,0,isic2024
0,0.031480010598897934,0,isic2024
0,0.025877395644783974,0,isic2024
0,0.0051488326862454414,0,isic2024
0,0.03683355078101158,0,isic2024
0,0.06252611428499222,0,isic2024
0,0.04522503912448883,0,isic2024
0,0.06249473989009857,0,isic2024
0,0.015238635241985321,0,isic2024
0,0.006943772546947002,0,isic2024
0,0.16334888339042664,0,isic2024
0,0.01770820841193199,0,isic2024
0,0.004267366603016853,0,isic2024
0,0.010111813433468342,0,isic2024
0,0.012630513869225979,0,isic2024
0,0.16433894634246826,0,isic2024
0,0.0011450279271230102,0,isic2024
0,0.006520911119878292,0,isic2024
0,0.02648281864821911,0,isic2024
0,0.013302760198712349,0,isic2024
0,0.029338303953409195,0,isic2024
0,0.01760830730199814,0,isic2024
0,0.05365055054426193,0,isic2024
0,0.02993985451757908,0,isic2024
0,0.02688211388885975,0,isic2024
0,0.05451159551739693,0,isic2024
0,0.0181875117123127,0,isic2024
0,0.3612234890460968,1,isic2024
0,0.021412156522274017,0,isic2024
0,0.018211161717772484,0,isic2024
0,0.010448699817061424,0,isic2024
0,0.016116507351398468,0,isic2024
0,0.2771371603012085,1,isic2024
0,0.06754837185144424,0,isic2024
0,0.0220493171364069,0,isic2024
0,0.06438057124614716,0,isic2024
0,0.013915720395743847,0,isic2024
0,0.013477453030645847,0,isic2024
0,0.00190310541074723,0,isic2024
0,0.026830416172742844,0,isic2024
0,0.04643621668219566,0,isic2024
0,0.041733477264642715,0,isic2024
0,0.04274457320570946,0,isic2024
0,0.21511925756931305,0,isic2024
0,0.06434568017721176,0,isic2024
0,0.010150471702218056,0,isic2024
0,0.05308162793517113,0,isic2024
0,0.008530126884579659,0,isic2024
0,0.03380230441689491,0,isic2024
0,0.019848909229040146,0,isic2024
0,0.01313757710158825,0,isic2024
0,0.05211988463997841,0,isic2024
0,0.08980947732925415,0,isic2024
0,0.17394889891147614,0,isic2024
0,0.028459597378969193,0,isic2024
0,0.037414003163576126,0,isic2024
0,0.1516314595937729,0,isic2024
0,0.042467303574085236,0,isic2024
0,0.051193371415138245,0,isic2024
0,0.032815393060445786,0,isic2024
0,0.010237372480332851,0,isic2024
0,0.029476214200258255,0,isic2024
0,0.005605601239949465,0,isic2024
0,0.02157287858426571,0,isic2024
0,0.10180380195379257,0,isic2024
0,0.1025083065032959,0,isic2024
0,0.028903236612677574,0,isic2024
0,0.10487710684537888,0,isic2024
0,0.035310521721839905,0,isic2024
0,0.017115622758865356,0,isic2024
0,0.04494987800717354,0,isic2024
0,0.5517956614494324,1,isic2024
0,0.038536764681339264,0,isic2024
0,0.04754382371902466,0,isic2024
0,0.07591141015291214,0,isic2024
0,0.028975745663046837,0,isic2024
0,0.01287926360964775,0,isic2024
0,0.03954177722334862,0,isic2024
0,0.009137562476098537,0,isic2024
0,0.017609115689992905,0,isic2024
0,0.051942430436611176,0,isic2024
0,0.06525719165802002,0,isic2024
0,0.08084157854318619,0,isic2024
0,0.021887166425585747,0,isic2024
0,0.14109700918197632,0,isic2024
0,0.03777073696255684,0,isic2024
0,0.020014947280287743,0,isic2024
0,0.004325916059315205,0,isic2024
0,0.0587182380259037,0,isic2024
0,0.043443724513053894,0,isic2024
0,0.1365121454000473,0,isic2024
0,0.3109377324581146,1,isic2024
0,0.2358759194612503,1,isic2024
0,0.03508429229259491,0,isic2024
0,0.08411329984664917,0,isic2024
0,0.05255289748311043,0,isic2024
0,0.12993089854717255,0,isic2024
0,0.019851744174957275,0,isic2024
0,0.09412051737308502,0,isic2024
0,0.2138906866312027,0,isic2024
0,0.37433281540870667,1,isic2024
0,0.016330044716596603,0,isic2024
0,0.08663694560527802,0,isic2024
0,0.031369417905807495,0,isic2024
0,0.06269603967666626,0,isic2024
0,0.027511727064847946,0,isic2024
0,0.04819992929697037,0,isic2024
0,0.020123647525906563,0,isic2024
0,0.042669497430324554,0,isic2024
0,0.02168765477836132,0,isic2024
0,0.14255692064762115,0,isic2024
0,0.07330595701932907,0,isic2024
0,0.0023283613845705986,0,isic2024
0,0.33159658312797546,1,isic2024
0,0.5904176831245422,1,isic2024
0,0.02232952229678631,0,isic2024
0,0.06698848307132721,0,isic2024
0,0.03373437747359276,0,isic2024
0,0.0977419912815094,0,isic2024
0,0.11893583089113235,0,isic2024
0,0.00992334820330143,0,isic2024
0,0.003810754045844078,0,isic2024
0,0.019305741414427757,0,isic2024
0,0.01570076122879982,0,isic2024
0,0.05314166471362114,0,isic2024
0,0.07566149532794952,0,isic2024
0,0.06819245964288712,0,isic2024
0,0.00840143021196127,0,isic2024
0,0.07366343587636948,0,isic2024
0,0.008371047675609589,0,isic2024
0,0.02144879847764969,0,isic2024
0,0.013657934032380581,0,isic2024
0,0.03889552876353264,0,isic2024
0,0.009884693659842014,0,isic2024
0,0.010254694148898125,0,isic2024
0,0.03511200472712517,0,isic2024
0,0.013572360388934612,0,isic2024
0,0.0764644518494606,0,isic2024
0,0.019309991970658302,0,isic2024
0,0.02332981303334236,0,isic2024
0,0.039035502821207047,0,isic2024
0,0.09067369997501373,0,isic2024
0,0.0181033406406641,0,isic2024
0,0.06081417575478554,0,isic2024
0,0.036075569689273834,0,isic2024
0,0.023897994309663773,0,isic2024
0,0.08299203962087631,0,isic2024
0,0.04202941805124283,0,isic2024
0,0.036547474563121796,0,isic2024
0,0.008643572218716145,0,isic2024
0,0.0469987690448761,0,isic2024
0,0.010343384929001331,0,isic2024
0,0.14506284892559052,0,isic2024
0,0.0845809131860733,0,isic2024
0,0.037608981132507324,0,isic2024
0,0.02140089124441147,0,isic2024
0,0.033033739775419235,0,isic2024
0,0.07179316133260727,0,isic2024
0,0.08169801533222198,0,isic2024
0,0.030845921486616135,0,isic2024
0,0.014930897392332554,0,isic2024
0,0.03700593486428261,0,isic2024
0,0.07968567311763763,0,isic2024
0,0.010814535431563854,0,isic2024
0,0.02921408787369728,0,isic2024
0,0.03504744544625282,0,isic2024
0,0.025015491992235184,0,isic2024
0,0.027349211275577545,0,isic2024
0,0.1418210119009018,0,isic2024
0,0.008844958618283272,0,isic2024
0,0.02379644475877285,0,isic2024
0,0.023674625903367996,0,isic2024
