y_true,y_prob,y_pred,source
0,7.164009002735838e-05,0,isic2024
0,0.040864598006010056,0,isic2024
0,0.039368417114019394,0,isic2024
0,0.04520753398537636,0,isic2024
0,0.07979405671358109,0,isic2024
0,0.14642012119293213,0,isic2024
0,0.0939118042588234,0,isic2024
0,0.15696372091770172,0,isic2024
0,0.04386822134256363,0,isic2024
0,0.09597518295049667,0,isic2024
0,0.17861273884773254,0,isic2024
0,0.05569048598408699,0,isic2024
0,0.05811000615358353,0,isic2024
0,0.056267913430929184,0,isic2024
0,0.19139324128627777,0,isic2024
0,0.07837928086519241,0,isic2024
0,0.07478708028793335,0,isic2024
0,0.24995549023151398,1,isic2024
0,0.03319167345762253,0,isic2024
0,0.1530568152666092,0,isic2024
0,0.10663779824972153,0,isic2024
0,0.07233867794275284,0,isic2024
0,0.14793087542057037,0,isic2024
0,0.05108436569571495,0,isic2024
0,0.0979071855545044,0,isic2024
0,0.10508038103580475,0,isic2024
0,0.061760373413562775,0,isic2024
0,0.05113452300429344,0,isic2024
0,0.045102737843990326,0,isic2024
0,0.050190865993499756,0,isic2024
0,0.15974698960781097,0,isic2024
0,0.069028340280056,0,isic2024
0,0.0929723009467125,0,isic2024
0,4.713514556442533e-08,0,isic2024
0,0.0785212591290474,0,isic2024
0,0.2340230792760849,1,isic2024
0,0.2816082835197449,1,isic2024
0,0.06541257351636887,0,isic2024
0,0.13736814260482788,0,isic2024
0,0.07189995050430298,0,isic2024
0,0.10458377748727798,0,isic2024
0,0.20099961757659912,0,isic2024
0,0.09266684949398041,0,isic2024
0,0.09333206713199615,0,isic2024
0,0.060745969414711,0,isic2024
0,0.10603167116641998,0,isic2024
0,0.0933268666267395,0,isic2024
0,0.12889257073402405,0,isic2024
0,0.043341223150491714,0,isic2024
0,0.09972698241472244,0,isic2024
0,0.10583057254552841,0,isic2024
0,0.09583330899477005,0,isic2024
0,0.05878772586584091,0,isic2024
0,0.05152260512113571,0,isic2024
0,0.07159966230392456,0,isic2024
0,0.07166021317243576,0,isic2024
0,0.13573189079761505,0,isic2024
0,0.0880223959684372,0,isic2024
0,0.06856263428926468,0,isic2024
0,0.11718318611383438,0,isic2024
0,0.055629145354032516,0,isic2024
0,0.131273552775383,0,isic2024
0,0.0549321174621582,0,isic2024
0,0.12455520778894424,0,isic2024
0,0.10110240429639816,0,isic2024
0,0.10303828120231628,0,isic2024
0,0.13769134879112244,0,isic2024
0,0.06258486211299896,0,isic2024
0,0.11350836604833603,0,isic2024
0,0.13128650188446045,0,isic2024
0,0.06237206608057022,0,isic2024
0,0.07900851219892502,0,isic2024
0,0.10946176946163177,0,isic2024
0,0.03293982148170471,0,isic2024
0,0.07271783798933029,0,isic2024
0,0.07499329000711441,0,isic2024
0,0.11099676787853241,0,isic2024
0,0.0877082571387291,0,isic2024
0,0.08575932681560516,0,isic2024
0,0.14099520444869995,0,isic2024
0,0.4041615128517151,1,isic2024
0,0.10285121202468872,0,isic2024
0,0.11276384443044662,0,isic2024
0,0.08406476676464081,0,isic2024
0,0.205114483833313,0,isic2024
0,0.4201590418815613,1,isic2024
0,0.16103340685367584,0,isic2024
0,0.04455484449863434,0,isic2024
0,0.09051214903593063,0,isic2024
0,0.114439956843853,0,isic2024
0,0.055006787180900574,0,isic2024
0,0.05868683382868767,0,isic2024
0,0.15663330256938934,0,isic2024
0,0.10184197127819061,0,isic2024
0,0.06569432467222214,0,isic2024
0,0.08717258274555206,0,isic2024
0,0.07670142501592636,0,isic2024
0,0.09718581289052963,0,isic2024
0,0.04114055633544922,0,isic2024
0,0.19757695496082306,0,isic2024
0,0.12975335121154785,0,isic2024
0,0.07122920453548431,0,isic2024
0,0.11305840313434601,0,isic2024
0,0.10268206149339676,0,isic2024
0,0.1050465926527977,0,isic2024
0,0.030948739498853683,0,isic2024
0,0.03734700009226799,0,isic2024
0,0.08825307339429855,0,isic2024
0,0.05313899368047714,0,isic2024
0,0.13909246027469635,0,isic2024
0,0.11538546532392502,0,isic2024
0,0.08459696918725967,0,isic2024
0,0.0639178454875946,0,isic2024
0,0.11805993318557739,0,isic2024
0,0.2785489559173584,1,isic2024
0,0.08415026217699051,0,isic2024
0,0.10359333455562592,0,isic2024
0,0.19672013819217682,0,isic2024
0,0.10855948179960251,0,isic2024
0,0.11863119155168533,0,isic2024
0,0.07377377897500992,0,isic2024
0,0.024020833894610405,0,isic2024
0,0.06149369478225708,0,isic2024
0,0.09680450707674026,0,isic2024
0,0.07309411466121674,0,isic2024
0,0.273535817861557,1,isic2024
0,0.07264953851699829,0,isic2024
0,0.0018363912822678685,0,isic2024
0,0.1008247509598732,0,isic2024
0,0.03389387205243111,0,isic2024
0,0.07552537322044373,0,isic2024
0,0.40966495871543884,1,isic2024
0,0.08654557168483734,0,isic2024
0,0.027866767719388008,0,isic2024
0,0.015537630766630173,0,isic2024
0,0.08678167313337326,0,isic2024
0,0.034615352749824524,0,isic2024
0,0.04906647279858589,0,isic2024
0,0.009149801917374134,0,isic2024
0,0.10965539515018463,0,isic2024
0,0.07531394064426422,0,isic2024
0,0.10647924989461899,0,isic2024
0,0.07469377666711807,0,isic2024
0,0.20252558588981628,0,isic2024
0,0.0960794985294342,0,isic2024
0,0.10087107121944427,0,isic2024
0,0.0066158282570540905,0,isic2024
0,0.04803147166967392,0,isic2024
0,0.10619961470365524,0,isic2024
0,0.13680119812488556,0,isic2024
0,0.10538017749786377,0,isic2024
0,0.14457964897155762,0,isic2024
0,0.11388977617025375,0,isic2024
0,0.47172626852989197,1,isic2024
0,0.1273043155670166,0,isic2024
0,0.00015019501734059304,0,isic2024
0,0.13209651410579681,0,isic2024
0,0.10026928782463074,0,isic2024
0,0.1214417889714241,0,isic2024
0,0.7424140572547913,1,isic2024
0,0.1475667953491211,0,isic2024
0,0.1004893109202385,0,isic2024
0,8.747796757802018e-12,0,isic2024
0,0.17512154579162598,0,isic2024
0,0.08712691813707352,0,isic2024
0,0.16490520536899567,0,isic2024
0,0.05984384939074516,0,isic2024
0,0.10523156076669693,0,isic2024
0,0.17349720001220703,0,isic2024
0,0.09059710800647736,0,isic2024
0,0.029387161135673523,0,isic2024
0,0.2602490484714508,1,isic2024
0,0.06276340782642365,0,isic2024
0,0.09677416831254959,0,isic2024
0,0.06752241402864456,0,isic2024
0,0.10743638128042221,0,isic2024
0,1.3203394540889368e-12,0,isic2024
0,0.054151903837919235,0,isic2024
0,0.17200221121311188,0,isic2024
0,0.09461390227079391,0,isic2024
0,0.0454123429954052,0,isic2024
0,0.07091519981622696,0,isic2024
0,0.03989167883992195,0,isic2024
0,0.09929316490888596,0,isic2024
0,0.17018738389015198,0,isic2024
0,0.10009825229644775,0,isic2024
0,0.07843507081270218,0,isic2024
0,0.17186813056468964,0,isic2024
0,0.038999609649181366,0,isic2024
0,0.09315703064203262,0,isic2024
0,0.06859247386455536,0,isic2024
0,0.040801603347063065,0,isic2024
0,0.059846144169569016,0,isic2024
0,0.05944080650806427,0,isic2024
0,0.08795797824859619,0,isic2024
0,0.12124710530042648,0,isic2024
0,0.31823715567588806,1,isic2024
0,0.0867554321885109,0,isic2024
0,0.06307745724916458,0,isic2024
0,0.17059512436389923,0,isic2024
0,9.28755298446049e-07,0,isic2024
0,0.07672480493783951,0,isic2024
0,0.05555571988224983,0,isic2024
0,0.07934504002332687,0,isic2024
0,0.1195736899971962,0,isic2024
0,0.19503168761730194,0,isic2024
0,0.05099921673536301,0,isic2024
0,0.0687798410654068,0,isic2024
0,0.05469832196831703,0,isic2024
0,0.07614894211292267,0,isic2024
0,0.034841906279325485,0,isic2024
0,0.1421433538198471,0,isic2024
0,0.0637507289648056,0,isic2024
0,0.15062513947486877,0,isic2024
0,0.11192513257265091,0,isic2024
0,0.07285048067569733,0,isic2024
0,0.1371402144432068,0,isic2024
0,0.11276081204414368,0,isic2024
0,0.10191044211387634,0,isic2024
0,0.055007316172122955,0,isic2024
0,0.07459733635187149,0,isic2024
0,0.11079560965299606,0,isic2024
0,0.059110257774591446,0,isic2024
0,0.07471693307161331,0,isic2024
0,0.08664020150899887,0,isic2024
0,0.058933209627866745,0,isic2024
0,0.07213547825813293,0,isic2024
0,0.03873012587428093,0,isic2024
0,0.08879408985376358,0,isic2024
0,0.08585125207901001,0,isic2024
0,0.10419674962759018,0,isic2024
0,0.06841882318258286,0,isic2024
0,0.05822731554508209,0,isic2024
0,0.1026398316025734,0,isic2024
0,0.05837792530655861,0,isic2024
0,0.13714316487312317,0,isic2024
0,0.3824237883090973,1,isic2024
0,0.12023963779211044,0,isic2024
0,0.106724813580513,0,isic2024
0,0.06782183051109314,0,isic2024
0,0.11853202432394028,0,isic2024
0,0.10289556533098221,0,isic2024
0,0.07920307666063309,0,isic2024
0,0.21245677769184113,0,isic2024
0,0.09095145761966705,0,isic2024
0,0.062361206859350204,0,isic2024
0,0.08981311321258545,0,isic2024
0,0.2527894377708435,1,isic2024
0,0.02282112091779709,0,isic2024
0,0.09448323398828506,0,isic2024
0,0.08014693856239319,0,isic2024
0,0.12216272950172424,0,isic2024
0,0.04328843206167221,0,isic2024
0,0.08377717435359955,0,isic2024
0,0.0905134379863739,0,isic2024
0,0.024507222697138786,0,isic2024
0,0.041264478117227554,0,isic2024
0,0.051417026668787,0,isic2024
0,0.2489919364452362,1,isic2024
0,0.11195451766252518,0,isic2024
0,0.08664123713970184,0,isic2024
0,0.08861394226551056,0,isic2024
0,0.031873829662799835,0,isic2024
0,0.14308995008468628,0,isic2024
0,0.048794329166412354,0,isic2024
0,0.06268996745347977,0,isic2024
0,0.05819008871912956,0,isic2024
0,0.10246599465608597,0,isic2024
0,0.06688816100358963,0,isic2024
0,0.06211734190583229,0,isic2024
0,0.06491179019212723,0,isic2024
0,0.13839739561080933,0,isic2024
0,0.07378857582807541,0,isic2024
0,0.05542130768299103,0,isic2024
0,0.06953935325145721,0,isic2024
0,8.660811545269098e-06,0,isic2024
0,0.36711105704307556,1,isic2024
0,0.07065325975418091,0,isic2024
0,0.2039114385843277,0,isic2024
0,0.10813181847333908,0,isic2024
0,0.2377043068408966,1,isic2024
0,0.020933378487825394,0,isic2024
0,0.03312212601304054,0,isic2024
0,0.07087695598602295,0,isic2024
0,6.652069489725609e-15,0,isic2024
0,0.08942564576864243,0,isic2024
0,0.0709574818611145,0,isic2024
0,0.0464291088283062,0,isic2024
0,0.05939817801117897,0,isic2024
0,0.051874034106731415,0,isic2024
0,0.08326701819896698,0,isic2024
0,0.07917016744613647,0,isic2024
0,0.031231045722961426,0,isic2024
0,0.047930240631103516,0,isic2024
0,0.04225268214941025,0,isic2024
0,0.056598007678985596,0,isic2024
0,0.0931926891207695,0,isic2024
0,0.10872019827365875,0,isic2024
0,0.11046885699033737,0,isic2024
0,0.09058810770511627,0,isic2024
0,0.0730953961610794,0,isic2024
0,0.31012484431266785,1,isic2024
0,0.10416144877672195,0,isic2024
0,0.7821497321128845,1,isic2024
0,0.06144705042243004,0,isic2024
0,0.1204850971698761,0,isic2024
0,0.02313859760761261,0,isic2024
0,0.06534868478775024,0,isic2024
0,0.1334507167339325,0,isic2024
0,0.05130782723426819,0,isic2024
0,0.12323538213968277,0,isic2024
0,0.1307850033044815,0,isic2024
0,0.09814827144145966,0,isic2024
0,0.026878908276557922,0,isic2024
0,0.09295240789651871,0,isic2024
0,0.29214200377464294,1,isic2024
0,0.0448228158056736,0,isic2024
0,0.061854343861341476,0,isic2024
0,0.13983766734600067,0,isic2024
0,0.19031521677970886,0,isic2024
0,0.11555416882038116,0,isic2024
0,0.09552237391471863,0,isic2024
0,0.04850470647215843,0,isic2024
0,0.06933902949094772,0,isic2024
0,0.26516231894493103,1,isic2024
0,0.07703708112239838,0,isic2024
0,0.09242575615644455,0,isic2024
0,0.0641632154583931,0,isic2024
0,0.054477084428071976,0,isic2024
0,0.06707292050123215,0,isic2024
0,0.09452757239341736,0,isic2024
0,0.2364853173494339,1,isic2024
0,0.051515523344278336,0,isic2024
0,0.10668877512216568,0,isic2024
0,0.0661066472530365,0,isic2024
0,0.08213789761066437,0,isic2024
0,0.03934340551495552,0,isic2024
0,0.10487236827611923,0,isic2024
0,0.030431073158979416,0,isic2024
0,0.06392835825681686,0,isic2024
0,0.06169692426919937,0,isic2024
0,0.08426955342292786,0,isic2024
0,0.034800369292497635,0,isic2024
0,6.646353722317144e-05,0,isic2024
0,0.15286418795585632,0,isic2024
0,0.048422638326883316,0,isic2024
0,0.0490369014441967,0,isic2024
0,0.10211120545864105,0,isic2024
0,0.11539246886968613,0,isic2024
0,0.0026260230224579573,0,isic2024
0,0.06612516939640045,0,isic2024
0,0.20112475752830505,0,isic2024
0,0.10916245728731155,0,isic2024
0,0.09096001833677292,0,isic2024
0,0.06723960489034653,0,isic2024
0,0.06383860111236572,0,isic2024
0,0.1281169205904007,0,isic2024
0,0.05344638600945473,0,isic2024
0,3.1750102547078995e-09,0,isic2024
0,0.12124359607696533,0,isic2024
0,0.08798403292894363,0,isic2024
0,0.07169246673583984,0,isic2024
0,0.11811120063066483,0,isic2024
0,0.1512635499238968,0,isic2024
0,0.08087972551584244,0,isic2024
0,0.11257494986057281,0,isic2024
0,0.10439229011535645,0,isic2024
0,0.09142377972602844,0,isic2024
0,0.3431338965892792,1,isic2024
0,0.060742124915122986,0,isic2024
0,0.06457781791687012,0,isic2024
0,0.03302403911948204,0,isic2024
0,0.11533789336681366,0,isic2024
0,0.06256549060344696,0,isic2024
0,0.11255091428756714,0,isic2024
0,0.15194132924079895,0,isic2024
0,0.0732794925570488,0,isic2024
0,0.07941405475139618,0,isic2024
0,0.038671351969242096,0,isic2024
0,0.16730432212352753,0,isic2024
0,0.0378136932849884,0,isic2024
0,0.07196837663650513,0,isic2024
0,0.10970170795917511,0,isic2024
0,0.11318767070770264,0,isic2024
0,0.06581052392721176,0,isic2024
0,0.047027941793203354,0,isic2024
0,0.08867133408784866,0,isic2024
0,0.10393068194389343,0,isic2024
0,0.05965690687298775,0,isic2024
0,0.03038908913731575,0,isic2024
0,0.08835525065660477,0,isic2024
0,0.209048330783844,0,isic2024
0,0.055097851902246475,0,isic2024
0,0.15529531240463257,0,isic2024
0,0.23350119590759277,1,isic2024
0,0.37818944454193115,1,isic2024
0,0.09994906932115555,0,isic2024
0,0.07672826200723648,0,isic2024
0,0.22822755575180054,1,isic2024
0,0.11050700396299362,0,isic2024
0,0.08498170971870422,0,isic2024
0,0.0537298209965229,0,isic2024
0,0.07301413267850876,0,isic2024
0,0.10843077301979065,0,isic2024
0,0.08564642816781998,0,isic2024
0,0.04000722989439964,0,isic2024
0,0.0865275114774704,0,isic2024
0,0.11143159866333008,0,isic2024
0,0.13023823499679565,0,isic2024
0,3.133671100385982e-07,0,isic2024
0,0.07948879152536392,0,isic2024
0,0.11233289539813995,0,isic2024
0,0.21803408861160278,0,isic2024
0,0.09339980036020279,0,isic2024
0,0.09246239811182022,0,isic2024
0,0.4420783519744873,1,isic2024
0,0.058213744312524796,0,isic2024
0,0.040969014167785645,0,isic2024
0,0.08385773748159409,0,isic2024
0,0.20765264332294464,0,isic2024
0,0.2714027762413025,1,isic2024
0,0.06528118252754211,0,isic2024
0,0.04198888689279556,0,isic2024
0,0.2072230875492096,0,isic2024
0,0.11679482460021973,0,isic2024
0,0.33277833461761475,1,isic2024
0,0.04983336851000786,0,isic2024
0,0.058055512607097626,0,isic2024
0,0.12432023137807846,0,isic2024
0,0.09660957753658295,0,isic2024
0,3.595680755097419e-05,0,isic2024
0,0.07444628328084946,0,isic2024
0,0.17235592007637024,0,isic2024
0,0.09255422651767731,0,isic2024
0,0.10826730728149414,0,isic2024
0,0.13402359187602997,0,isic2024
0,0.03822195902466774,0,isic2024
0,0.14518752694129944,0,isic2024
0,0.06374764442443848,0,isic2024
0,0.061380207538604736,0,isic2024
0,0.06507071107625961,0,isic2024
0,0.35532987117767334,1,isic2024
0,0.07348933070898056,0,isic2024
0,0.12060555070638657,0,isic2024
0,0.3280552327632904,1,isic2024
0,0.10175345838069916,0,isic2024
0,0.09452313184738159,0,isic2024
0,0.06290066987276077,0,isic2024
0,0.19982071220874786,0,isic2024
0,0.07654000073671341,0,isic2024
0,0.17928582429885864,0,isic2024
0,0.04414791241288185,0,isic2024
0,0.08244413137435913,0,isic2024
0,0.00022215460194274783,0,isic2024
0,0.06361982971429825,0,isic2024
0,0.07322710007429123,0,isic2024
0,0.07251162081956863,0,isic2024
0,0.016582094132900238,0,isic2024
0,0.022276801988482475,0,isic2024
0,0.0956140011548996,0,isic2024
0,0.15997546911239624,0,isic2024
0,0.09369754046201706,0,isic2024
0,0.08984619379043579,0,isic2024
0,0.13637134432792664,0,isic2024
0,0.11609959602355957,0,isic2024
0,3.4041530445200197e-12,0,isic2024
0,0.1282789707183838,0,isic2024
0,0.1396060734987259,0,isic2024
0,0.12253998219966888,0,isic2024
0,0.06778424978256226,0,isic2024
0,0.14883211255073547,0,isic2024
0,0.05790891870856285,0,isic2024
0,0.08439082652330399,0,isic2024
0,0.2767910063266754,1,isic2024
0,0.1029294803738594,0,isic2024
0,0.10294879227876663,0,isic2024
0,0.10012134164571762,0,isic2024
0,0.09397522360086441,0,isic2024
0,0.09170946478843689,0,isic2024
0,0.0651019737124443,0,isic2024
0,0.08411937952041626,0,isic2024
0,0.0650051161646843,0,isic2024
0,0.2330416887998581,1,isic2024
0,0.09338273853063583,0,isic2024
0,0.19747869670391083,0,isic2024
0,0.09012319892644882,0,isic2024
0,0.18289078772068024,0,isic2024
0,0.11455334722995758,0,isic2024
0,0.09509921073913574,0,isic2024
0,0.12073875218629837,0,isic2024
0,0.29087790846824646,1,isic2024
0,0.05697018280625343,0,isic2024
0,0.07509102672338486,0,isic2024
0,0.08541305363178253,0,isic2024
0,0.0962001159787178,0,isic2024
0,0.040121544152498245,0,isic2024
0,0.10603729635477066,0,isic2024
0,0.06076979637145996,0,isic2024
0,0.21676518023014069,0,isic2024
0,0.3376346826553345,1,isic2024
0,0.08368552476167679,0,isic2024
0,0.09944599866867065,0,isic2024
0,0.11761980503797531,0,isic2024
0,0.034453947097063065,0,isic2024
0,0.09973611682653427,0,isic2024
0,0.10709959268569946,0,isic2024
0,0.03765029087662697,0,isic2024
0,0.11499248445034027,0,isic2024
0,0.15413956344127655,0,isic2024
0,0.03973078355193138,0,isic2024
0,0.08246227353811264,0,isic2024
0,0.046769145876169205,0,isic2024
0,0.09660732746124268,0,isic2024
0,0.14633846282958984,0,isic2024
0,0.09494070708751678,0,isic2024
0,0.09833498299121857,0,isic2024
0,0.06064491346478462,0,isic2024
0,0.05374263972043991,0,isic2024
0,0.060766469687223434,0,isic2024
0,0.10489810258150101,0,isic2024
0,0.12480483204126358,0,isic2024
0,0.09953464567661285,0,isic2024
0,0.12936240434646606,0,isic2024
0,0.5964738726615906,1,isic2024
0,0.0618683360517025,0,isic2024
0,0.09788940101861954,0,isic2024
0,0.03699192404747009,0,isic2024
0,0.07391953468322754,0,isic2024
0,0.3097189962863922,1,isic2024
0,0.07290160655975342,0,isic2024
0,0.04680924117565155,0,isic2024
0,0.1594589799642563,0,isic2024
0,0.045827656984329224,0,isic2024
0,0.07937921583652496,0,isic2024
0,0.002124267630279064,0,isic2024
0,0.11048324406147003,0,isic2024
0,0.07678425312042236,0,isic2024
0,0.08525136113166809,0,isic2024
0,0.05537770316004753,0,isic2024
0,0.0884900838136673,0,isic2024
0,0.08092310279607773,0,isic2024
0,0.05845889449119568,0,isic2024
0,0.0642070323228836,0,isic2024
0,0.0896654948592186,0,isic2024
0,0.0471603125333786,0,isic2024
0,0.11799933761358261,0,isic2024
0,0.14490626752376556,0,isic2024
0,0.09308382868766785,0,isic2024
0,0.07967215776443481,0,isic2024
0,0.05735214427113533,0,isic2024
0,0.2927383482456207,1,isic2024
0,0.12366665154695511,0,isic2024
0,0.045352753251791,0,isic2024
0,0.043264973908662796,0,isic2024
0,0.07828571647405624,0,isic2024
0,0.09218576550483704,0,isic2024
0,0.08080871403217316,0,isic2024
0,0.06275469064712524,0,isic2024
0,0.11770401895046234,0,isic2024
0,0.10351047664880753,0,isic2024
0,0.10720986127853394,0,isic2024
0,0.06338218599557877,0,isic2024
0,0.02732665464282036,0,isic2024
0,1.0339534133388395e-12,0,isic2024
0,0.08154020458459854,0,isic2024
0,0.13924241065979004,0,isic2024
0,0.0943615511059761,0,isic2024
0,0.03154041990637779,0,isic2024
0,0.20937137305736542,0,isic2024
0,0.05203275382518768,0,isic2024
0,0.12594299018383026,0,isic2024
0,0.07185710221529007,0,isic2024
0,0.11307889968156815,0,isic2024
0,0.09817671030759811,0,isic2024
0,0.06597131490707397,0,isic2024
0,0.12580826878547668,0,isic2024
0,0.0941678136587143,0,isic2024
0,0.05814564600586891,0,isic2024
0,0.08273211121559143,0,isic2024
0,0.11068092286586761,0,isic2024
0,0.11882039904594421,0,isic2024
0,0.08227750658988953,0,isic2024
0,0.06395280361175537,0,isic2024
0,0.10666170716285706,0,isic2024
0,0.1247648224234581,0,isic2024
0,0.09625867754220963,0,isic2024
0,0.13189278542995453,0,isic2024
0,0.0673886388540268,0,isic2024
0,0.023207714781165123,0,isic2024
0,0.025448720902204514,0,isic2024
0,0.041129957884550095,0,isic2024
0,0.09755650907754898,0,isic2024
0,0.1495685875415802,0,isic2024
0,0.03026469796895981,0,isic2024
0,0.1356259286403656,0,isic2024
0,0.12992724776268005,0,isic2024
0,0.08871407061815262,0,isic2024
0,0.3388073444366455,1,isic2024
0,0.08669710159301758,0,isic2024
0,0.1028302013874054,0,isic2024
0,0.05418447032570839,0,isic2024
0,0.21693110466003418,0,isic2024
0,0.07916104048490524,0,isic2024
0,0.08838092535734177,0,isic2024
0,0.06419876962900162,0,isic2024
0,0.07742676883935928,0,isic2024
0,0.06619896739721298,0,isic2024
0,0.020442433655261993,0,isic2024
0,0.24652214348316193,1,isic2024
0,0.06549347937107086,0,isic2024
0,0.09486865997314453,0,isic2024
0,0.08921302109956741,0,isic2024
0,0.1832459568977356,0,isic2024
0,0.07653681188821793,0,isic2024
0,0.06984120607376099,0,isic2024
0,0.12868984043598175,0,isic2024
0,0.09539718180894852,0,isic2024
0,0.20749418437480927,0,isic2024
0,0.17965595424175262,0,isic2024
0,0.06947292387485504,0,isic2024
0,0.08901353180408478,0,isic2024
0,0.08143416047096252,0,isic2024
0,0.04796099662780762,0,isic2024
0,0.05409121885895729,0,isic2024
0,0.03698184713721275,0,isic2024
0,0.042265553027391434,0,isic2024
0,0.08149556815624237,0,isic2024
0,0.1095927506685257,0,isic2024
0,0.14007718861103058,0,isic2024
0,0.14258362352848053,0,isic2024
0,0.09989912807941437,0,isic2024
0,0.05546204745769501,0,isic2024
0,0.07835758477449417,0,isic2024
0,0.09872400015592575,0,isic2024
0,0.0933833047747612,0,isic2024
0,0.05205540731549263,0,isic2024
0,4.2958728138964755e-19,0,isic2024
0,0.21868960559368134,0,isic2024
0,0.05971922725439072,0,isic2024
0,0.10833147913217545,0,isic2024
0,0.11701122671365738,0,isic2024
0,0.10330565273761749,0,isic2024
0,0.06918483227491379,0,isic2024
0,0.13133858144283295,0,isic2024
0,0.08030284196138382,0,isic2024
0,0.07015543431043625,0,isic2024
0,0.35716599225997925,1,isic2024
0,0.09354345500469208,0,isic2024
0,0.0052801817655563354,0,isic2024
0,7.196973423924149e-28,0,isic2024
0,5.884362690267153e-05,0,isic2024
0,0.06383801996707916,0,isic2024
0,0.07285304367542267,0,isic2024
0,0.06831196695566177,0,isic2024
0,0.10991290956735611,0,isic2024
0,0.4078705310821533,1,isic2024
0,0.031594473868608475,0,isic2024
0,0.10204210877418518,0,isic2024
0,0.10493391007184982,0,isic2024
0,0.04552064463496208,0,isic2024
0,0.08901124447584152,0,isic2024
0,0.20838019251823425,0,isic2024
0,0.036718208342790604,0,isic2024
0,0.11049249768257141,0,isic2024
0,0.07722046971321106,0,isic2024
0,0.06433213502168655,0,isic2024
0,0.01658039167523384,0,isic2024
0,0.07818305492401123,0,isic2024
0,0.13461680710315704,0,isic2024
0,0.05641050264239311,0,isic2024
0,0.07773711532354355,0,isic2024
0,0.04542698338627815,0,isic2024
0,0.057610053569078445,0,isic2024
0,0.034226175397634506,0,isic2024
0,0.09809484332799911,0,isic2024
0,0.06387743353843689,0,isic2024
0,0.08150399476289749,0,isic2024
0,0.1539996862411499,0,isic2024
0,0.11929529160261154,0,isic2024
0,0.0875316709280014,0,isic2024
0,0.047598861157894135,0,isic2024
0,0.06664325296878815,0,isic2024
0,0.02443462610244751,0,isic2024
0,0.08812834322452545,0,isic2024
0,0.08148625493049622,0,isic2024
0,0.07640168070793152,0,isic2024
0,0.04733223095536232,0,isic2024
0,0.1049090251326561,0,isic2024
0,1.9669686604576055e-17,0,isic2024
0,1.3505817124392916e-11,0,isic2024
0,0.10134836286306381,0,isic2024
0,0.08357211947441101,0,isic2024
0,0.1077517718076706,0,isic2024
0,0.09369174391031265,0,isic2024
0,0.054314546287059784,0,isic2024
0,0.10321792215108871,0,isic2024
0,0.11271676421165466,0,isic2024
0,0.04266604036092758,0,isic2024
0,0.025334037840366364,0,isic2024
0,0.04995611310005188,0,isic2024
0,0.07322555035352707,0,isic2024
0,0.16860993206501007,0,isic2024
0,0.1347743570804596,0,isic2024
0,0.07687800377607346,0,isic2024
0,0.08847340941429138,0,isic2024
0,0.06604162603616714,0,isic2024
0,0.13222117722034454,0,isic2024
0,0.055727072060108185,0,isic2024
0,0.032485637813806534,0,isic2024
0,0.08794572949409485,0,isic2024
0,0.11674827337265015,0,isic2024
0,0.13584142923355103,0,isic2024
0,0.08981425315141678,0,isic2024
0,0.09346919506788254,0,isic2024
0,0.09284166246652603,0,isic2024
0,0.06687869876623154,0,isic2024
0,0.12548893690109253,0,isic2024
0,0.12692084908485413,0,isic2024
0,0.045564424246549606,0,isic2024
0,0.09167318791151047,0,isic2024
0,0.13706110417842865,0,isic2024
0,0.0565885454416275,0,isic2024
0,0.05479917675256729,0,isic2024
0,0.08644308894872665,0,isic2024
0,1.1163942525689672e-14,0,isic2024
0,0.3499400019645691,1,isic2024
0,0.13119027018547058,0,isic2024
0,0.05761497840285301,0,isic2024
0,0.029322348535060883,0,isic2024
0,0.110499806702137,0,isic2024
0,2.657998821042895e-11,0,isic2024
0,0.09326990693807602,0,isic2024
0,0.09542227536439896,0,isic2024
0,0.34648457169532776,1,isic2024
0,0.012734662741422653,0,isic2024
0,0.12866857647895813,0,isic2024
0,0.0957559123635292,0,isic2024
0,0.09983309358358383,0,isic2024
0,0.06455060839653015,0,isic2024
0,0.11599770933389664,0,isic2024
0,0.11233945190906525,0,isic2024
0,0.07104433327913284,0,isic2024
0,0.08583603799343109,0,isic2024
0,0.037881214171648026,0,isic2024
0,0.08979324251413345,0,isic2024
0,0.0528225302696228,0,isic2024
0,8.330440306263215e-20,0,isic2024
0,0.046479642391204834,0,isic2024
0,0.15128235518932343,0,isic2024
0,0.1214868426322937,0,isic2024
0,0.15369446575641632,0,isic2024
0,0.07480812072753906,0,isic2024
0,0.1954287886619568,0,isic2024
0,0.08033986389636993,0,isic2024
0,0.09610149264335632,0,isic2024
0,0.038086071610450745,0,isic2024
0,0.13900017738342285,0,isic2024
0,0.0659291222691536,0,isic2024
0,0.09547340124845505,0,isic2024
0,0.10763242840766907,0,isic2024
0,2.2555311716132564e-06,0,isic2024
0,0.04108908772468567,0,isic2024
0,0.13144288957118988,0,isic2024
0,0.08578461408615112,0,isic2024
0,0.10302092134952545,0,isic2024
0,0.08861398696899414,0,isic2024
0,0.09524782001972198,0,isic2024
0,0.11177433282136917,0,isic2024
0,0.09593982249498367,0,isic2024
0,0.3313361406326294,1,isic2024
0,0.09539800882339478,0,isic2024
0,0.01978720724582672,0,isic2024
0,0.07884461432695389,0,isic2024
0,0.11567141860723495,0,isic2024
