y_true,y_prob,y_pred
0,0.12310833483934402,0
0,0.12570232152938843,0
0,0.1197681725025177,0
0,0.1188010573387146,0
0,0.05254850536584854,0
0,0.10373323410749435,0
0,0.17741906642913818,0
0,0.0757705569267273,0
0,0.07673995196819305,0
0,0.03011425957083702,0
0,0.06445855647325516,0
0,0.19565682113170624,0
0,0.06932695209980011,0
0,0.0017536149825900793,0
0,0.1021709144115448,0
0,0.11786600202322006,0
0,0.2252921760082245,0
0,0.2215312272310257,0
0,0.1406065970659256,0
0,0.07845978438854218,0
0,0.11797180771827698,0
0,0.12600407004356384,0
0,0.06581234186887741,0
0,0.03693734109401703,0
0,0.03433600813150406,0
0,0.146487757563591,0
0,0.13017414510250092,0
0,0.08811673521995544,0
0,0.14535458385944366,0
0,0.06151029095053673,0
0,0.09947369247674942,0
0,0.07934417575597763,0
1,0.2785918116569519,1
0,0.0366893894970417,0
0,0.16691604256629944,0
0,0.026513023301959038,0
0,0.17107714712619781,0
0,0.10726436227560043,0
0,0.11559824645519257,0
0,0.019881227985024452,0
0,0.08011692762374878,0
0,0.07054717093706131,0
0,0.1417125016450882,0
0,0.11762810498476028,0
0,0.20235291123390198,0
0,0.0364343523979187,0
0,0.11580374091863632,0
0,0.41755133867263794,1
0,0.10180971026420593,0
0,0.08243275433778763,0
0,0.05409463495016098,0
0,0.21343322098255157,0
0,0.15977434813976288,0
0,0.04955041781067848,0
0,0.11482534557580948,0
0,0.0567765049636364,0
0,0.14228597283363342,0
0,0.043641507625579834,0
0,0.05477059260010719,0
0,0.1569511890411377,0
0,0.03088301606476307,0
0,0.3596521317958832,1
0,0.05541571229696274,0
0,0.11975118517875671,0
0,0.15409941971302032,0
0,0.06741517782211304,0
0,0.3481968939304352,1
0,0.06197905167937279,0
0,0.11883770674467087,0
0,0.2145729660987854,0
0,0.0449356734752655,0
0,0.1558799147605896,0
0,0.10211111605167389,0
0,0.06056657433509827,0
0,0.07400252670049667,0
0,0.08756741881370544,0
0,0.13448885083198547,0
0,0.04105151444673538,0
0,0.024757152423262596,0
0,0.07974685728549957,0
0,2.791355484532687e-07,0
0,0.07958300411701202,0
0,1.0129531657909752e-09,0
0,0.10699544101953506,0
0,0.1056043729186058,0
0,0.0803719162940979,0
0,0.18246281147003174,0
0,0.05331593379378319,0
0,0.07449129968881607,0
0,0.08822325617074966,0
0,0.29300886392593384,1
0,0.04133712872862816,0
0,0.00941380299627781,0
0,0.10231583565473557,0
0,0.10366266220808029,0
0,1.4105098924792336e-13,0
0,0.1785556972026825,0
0,0.14675569534301758,0
0,3.9827551518101245e-05,0
0,0.04864002764225006,0
0,0.1417696624994278,0
0,0.055762071162462234,0
0,0.020386015996336937,0
0,0.08316636085510254,0
0,0.156813845038414,0
0,0.11385893076658249,0
0,2.7499701192416903e-13,0
0,0.030295612290501595,0
0,0.2174823135137558,0
0,0.036860816180706024,0
0,0.12796708941459656,0
0,0.08731488883495331,0
0,0.12346196174621582,0
0,0.12384990602731705,0
0,0.19881846010684967,0
0,0.0794052705168724,0
0,0.07228834927082062,0
0,0.10995292663574219,0
0,0.11162546277046204,0
0,0.03952658548951149,0
0,0.1362638622522354,0
0,0.108095183968544,0
0,0.21924446523189545,0
0,0.10955850034952164,0
0,0.04810694605112076,0
0,0.019556673243641853,0
0,0.08810926228761673,0
0,0.09702060371637344,0
0,0.07288897782564163,0
0,0.0829625278711319,0
0,0.037517353892326355,0
0,0.10455736517906189,0
0,0.19139158725738525,0
0,0.07125400751829147,0
0,0.03010399267077446,0
0,0.14503249526023865,0
0,0.14248153567314148,0
0,0.07740475982427597,0
0,0.10836927592754364,0
0,0.048148978501558304,0
0,0.06138406693935394,0
0,8.530953721219703e-12,0
0,0.11461490392684937,0
0,0.03832004964351654,0
0,0.21015577018260956,0
0,0.09283358603715897,0
0,0.06842321157455444,0
0,0.11748745292425156,0
0,0.04636042192578316,0
0,0.10160907357931137,0
0,0.13568946719169617,0
0,0.08619770407676697,0
0,0.0788080170750618,0
0,0.2595597505569458,1
0,0.08848323673009872,0
0,0.025825433433055878,0
0,0.07590600848197937,0
0,0.4298451542854309,1
0,0.03279785439372063,0
0,0.06884902715682983,0
0,0.14213667809963226,0
0,0.09590055793523788,0
0,0.07808734476566315,0
0,5.433161920365137e-09,0
0,0.14281867444515228,0
0,0.13157440721988678,0
0,0.05288828909397125,0
0,0.08570010215044022,0
0,0.049741897732019424,0
0,0.07369572669267654,0
0,0.09482958912849426,0
0,0.04945860803127289,0
0,0.09906250983476639,0
0,0.24047651886940002,0
0,0.0821412205696106,0
0,0.016929516568779945,0
0,0.1436706930398941,0
0,0.09806977212429047,0
0,0.0695030465722084,0
0,0.15880411863327026,0
0,0.10792164504528046,0
0,0.05996844172477722,0
0,0.06842106580734253,0
0,0.05051194131374359,0
0,0.26920443773269653,1
0,0.10566859692335129,0
0,0.11383223533630371,0
0,0.11154037714004517,0
0,0.08663415908813477,0
0,0.2390626221895218,0
0,0.05982232466340065,0
0,0.10194119811058044,0
0,0.07782620936632156,0
0,0.018307849764823914,0
0,0.08091992139816284,0
0,0.13438138365745544,0
0,6.484679033746943e-05,0
0,0.06472701579332352,0
0,0.07407966256141663,0
0,0.04542699083685875,0
0,0.06096123903989792,0
0,0.07516610622406006,0
0,0.16056495904922485,0
0,0.04636181518435478,0
0,0.20937316119670868,0
0,0.13210491836071014,0
0,0.19888752698898315,0
0,0.00021528435172513127,0
0,0.12750539183616638,0
0,0.1306091547012329,0
0,0.07275674492120743,0
0,0.0882311537861824,0
0,0.19568856060504913,0
0,0.045807257294654846,0
0,0.03652900084853172,0
0,0.08973100036382675,0
0,0.2473164200782776,0
0,0.0938517227768898,0
0,0.08026167005300522,0
0,0.10197317600250244,0
0,0.04943498224020004,0
0,0.10898048430681229,0
0,0.14744476974010468,0
0,0.21121209859848022,0
0,0.09261845052242279,0
0,0.09912072867155075,0
0,0.0864071324467659,0
0,0.09961196780204773,0
0,0.11837708204984665,0
0,0.06262072175741196,0
0,0.09139766544103622,0
0,0.0499718002974987,0
0,0.1656789481639862,0
0,0.0023742420598864555,0
0,0.06321010738611221,0
0,0.07199350744485855,0
0,0.08456636220216751,0
0,0.07318585366010666,0
0,0.14118221402168274,0
0,0.10124959796667099,0
0,0.08407139033079147,0
0,0.03136212006211281,0
0,0.17598381638526917,0
0,0.24319937825202942,0
0,0.07396511733531952,0
0,0.07949542254209518,0
0,0.23171091079711914,0
0,0.024620305746793747,0
0,0.10377033799886703,0
0,0.04004471004009247,0
0,0.20987831056118011,0
0,0.10037921369075775,0
0,0.07545779645442963,0
0,0.18424344062805176,0
0,0.29373815655708313,1
0,0.009014070965349674,0
0,0.11208407580852509,0
0,0.1546507179737091,0
0,0.05056740716099739,0
0,0.14402957260608673,0
0,0.07751714438199997,0
0,0.20929589867591858,0
0,0.11210332065820694,0
0,0.31841379404067993,1
0,0.02388235181570053,0
0,0.06534865498542786,0
0,0.10998433083295822,0
0,0.1018761470913887,0
0,0.06294432282447815,0
0,0.12612436711788177,0
0,0.13180717825889587,0
0,0.06017545610666275,0
0,0.1121850311756134,0
0,0.08308514207601547,0
0,0.12084200233221054,0
0,0.08980397880077362,0
1,0.29630011320114136,1
0,0.07992027699947357,0
0,0.02279159240424633,0
0,0.4577009379863739,1
0,0.10676664113998413,0
0,0.09784269332885742,0
0,0.09349963814020157,0
0,0.024430476129055023,0
0,0.19815100729465485,0
0,0.2630380690097809,1
0,0.22879725694656372,0
0,0.3716629147529602,1
0,0.09356697648763657,0
0,0.08255033195018768,0
0,0.04710718244314194,0
0,0.14666850864887238,0
0,0.1637585461139679,0
0,0.32506829500198364,1
0,0.08514662832021713,0
0,0.1182122677564621,0
0,0.10069195181131363,0
0,0.07211347669363022,0
0,0.028051774948835373,0
0,0.02157464623451233,0
0,0.09899289160966873,0
0,0.09541378915309906,0
0,0.07877932488918304,0
0,0.06793448328971863,0
0,0.07776546478271484,0
0,1.8184179495506214e-08,0
0,0.06617604941129684,0
0,0.1796005219221115,0
0,0.08432867377996445,0
0,0.09600108861923218,0
0,0.11151118576526642,0
0,0.10167931020259857,0
0,0.04811983183026314,0
0,0.10877832770347595,0
0,0.04416752606630325,0
0,0.05269072577357292,0
0,0.07822072505950928,0
0,0.13041384518146515,0
0,0.12026666849851608,0
0,0.17259392142295837,0
0,0.06601864099502563,0
0,0.10356981307268143,0
0,0.2665131390094757,1
0,0.1804138869047165,0
0,0.03286571800708771,0
0,0.4011949896812439,1
0,0.09107618033885956,0
0,0.08832716196775436,0
0,0.07243677228689194,0
0,0.048422764986753464,0
0,0.09851239621639252,0
0,0.04223169386386871,0
0,0.06992913782596588,0
0,0.10626716166734695,0
0,0.10501497238874435,0
0,0.1710858941078186,0
0,0.001632185885682702,0
0,0.0688677504658699,0
0,0.10524292290210724,0
0,0.09913449734449387,0
0,0.07751058042049408,0
0,4.702509492915397e-10,0
0,0.16171687841415405,0
0,0.01743646338582039,0
0,0.035259511321783066,0
0,0.17929282784461975,0
0,0.08765289932489395,0
0,0.023272037506103516,0
0,0.11143875122070312,0
0,0.08731938898563385,0
0,0.10270944237709045,0
0,0.10481300204992294,0
0,0.10026644915342331,0
0,0.12171966582536697,0
0,0.04648537188768387,0
0,0.099055215716362,0
0,0.04701589047908783,0
0,0.05289268493652344,0
0,0.05550377443432808,0
0,0.035050660371780396,0
0,0.08703210949897766,0
0,0.1143854483962059,0
0,0.06640128046274185,0
0,0.04486098885536194,0
0,0.10581225156784058,0
0,0.038154397159814835,0
0,0.07751847058534622,0
0,0.14203132688999176,0
0,0.12503714859485626,0
0,0.06482531875371933,0
0,0.07450367510318756,0
0,0.055012114346027374,0
0,0.08732638508081436,0
0,0.08465845882892609,0
0,0.07242053747177124,0
0,0.10698623955249786,0
0,0.10329249501228333,0
0,0.06237801909446716,0
0,0.033036816865205765,0
0,0.037374310195446014,0
0,0.0672493726015091,0
0,0.11385318636894226,0
0,0.11851956695318222,0
0,0.07935001701116562,0
0,0.13320782780647278,0
0,0.15325815975666046,0
0,0.17279087007045746,0
0,0.2306177020072937,0
0,0.11036641895771027,0
0,0.07721160352230072,0
0,0.019201548770070076,0
0,0.04706204682588577,0
0,0.1478038728237152,0
0,0.03675046190619469,0
0,0.1170489490032196,0
0,0.1565435826778412,0
0,0.10978437215089798,0
0,0.10596217960119247,0
0,0.39422544836997986,1
0,0.2991642355918884,1
0,0.04179605469107628,0
0,0.1036110520362854,0
0,0.10669627785682678,0
0,0.09560501575469971,0
0,0.1741611212491989,0
0,0.1151634156703949,0
0,0.10626145452260971,0
0,0.09579481929540634,0
0,0.1321084350347519,0
0,0.10329324752092361,0
0,0.07734548300504684,0
0,0.035221561789512634,0
0,0.06627020239830017,0
0,0.059841252863407135,0
0,0.09521777927875519,0
0,0.07372356951236725,0
0,0.14150473475456238,0
0,0.05988624319434166,0
0,0.04782402887940407,0
0,0.04429609328508377,0
0,0.07668054103851318,0
0,0.018974099308252335,0
0,0.07047995924949646,0
0,0.11159572750329971,0
0,0.09916162490844727,0
0,0.0692654475569725,0
0,0.08119328320026398,0
0,0.09965424239635468,0
0,0.1529420018196106,0
0,0.08714305609464645,0
0,0.038131438195705414,0
0,0.05008980631828308,0
0,0.16803672909736633,0
0,0.1313713937997818,0
0,0.09033358842134476,0
0,0.07771886885166168,0
0,0.09078428149223328,0
0,0.08458733558654785,0
0,0.0732111856341362,0
0,0.14504778385162354,0
0,2.29508714255644e-05,0
0,0.039821233600378036,0
0,0.06494014710187912,0
0,0.048347894102334976,0
0,0.0493168942630291,0
0,0.04724041745066643,0
0,0.10048510134220123,0
0,0.09188549220561981,0
0,0.10809217393398285,0
0,0.0937175452709198,0
0,0.16416694223880768,0
0,0.10412431508302689,0
0,0.11795799434185028,0
0,0.07518111914396286,0
0,0.3310626149177551,1
0,0.06788747012615204,0
0,0.06054456904530525,0
0,0.2930541932582855,1
0,0.06579761207103729,0
0,0.17445245385169983,0
0,0.06479666382074356,0
0,0.17285336554050446,0
0,0.1581656038761139,0
0,0.12325624376535416,0
0,0.08675169199705124,0
0,0.07659260928630829,0
0,0.2818537652492523,1
0,0.06306544691324234,0
0,0.0992317944765091,0
0,0.03822958469390869,0
0,0.054886024445295334,0
0,2.5624792218681414e-11,0
0,0.1290307193994522,0
0,0.0601385235786438,0
0,0.003258656244724989,0
0,0.06253450363874435,0
0,0.11636717617511749,0
0,0.2519771158695221,1
0,0.05811130255460739,0
0,0.08767355233430862,0
0,0.08695081621408463,0
0,0.10887514799833298,0
0,0.067782923579216,0
0,0.10398174822330475,0
0,0.09020107239484787,0
0,0.17646677792072296,0
0,0.07063576579093933,0
0,0.08325062692165375,0
0,0.019429244101047516,0
0,0.1171441599726677,0
0,0.2962417006492615,1
0,0.0470435693860054,0
0,0.05077627673745155,0
0,0.029380248859524727,0
0,0.06309767812490463,0
0,0.3780292570590973,1
0,5.290266199153848e-05,0
0,0.13457190990447998,0
0,0.081030935049057,0
0,0.054997045546770096,0
0,0.09625064581632614,0
0,0.10128229111433029,0
0,0.04784966632723808,0
0,0.09408428519964218,0
0,2.830410059974364e-13,0
0,0.17831209301948547,0
0,0.0754871591925621,0
0,0.21311204135417938,0
0,0.08901558816432953,0
0,0.05030328035354614,0
0,0.3448546230792999,1
0,0.12043367326259613,0
0,0.07893049716949463,0
0,0.07842505723237991,0
0,0.07620561122894287,0
0,0.17641042172908783,0
0,0.5001251697540283,1
0,0.09200520813465118,0
0,0.12552964687347412,0
0,0.10107091069221497,0
0,0.08750613778829575,0
0,0.08883477002382278,0
0,0.06543513387441635,0
0,0.07338596135377884,0
0,0.05768405273556709,0
0,0.08139991015195847,0
0,0.0510864220559597,0
0,0.33493807911872864,1
0,0.2630506157875061,1
0,0.08919151872396469,0
0,0.025617633014917374,0
0,0.08539897203445435,0
0,0.03753317520022392,0
0,0.05857383832335472,0
0,0.07500623166561127,0
0,0.06888983398675919,0
0,0.10311225801706314,0
0,0.05178362876176834,0
0,0.08757389336824417,0
0,0.11448569595813751,0
0,0.09869277477264404,0
0,0.15645956993103027,0
0,0.06016267463564873,0
0,0.02089390531182289,0
0,0.0790393054485321,0
0,3.425767499720678e-05,0
0,0.06320015341043472,0
0,0.11045043170452118,0
0,0.12019412964582443,0
0,0.048606157302856445,0
0,0.09735889732837677,0
0,0.25554823875427246,1
0,0.061616163700819016,0
0,0.16452068090438843,0
0,0.048061154782772064,0
0,0.07816733419895172,0
0,0.1265074610710144,0
0,0.20414254069328308,0
0,0.32532206177711487,1
0,0.05062580108642578,0
0,0.05790894478559494,0
0,4.3090825784020126e-05,0
0,0.0363461896777153,0
0,0.07997815310955048,0
0,0.10841860622167587,0
0,0.4653396010398865,1
0,0.3778456449508667,1
0,0.08189084380865097,0
0,0.10575954616069794,0
0,0.1396929919719696,0
0,0.10190485417842865,0
0,0.04011460766196251,0
0,0.037835344672203064,0
0,0.0739879384636879,0
0,0.11073713004589081,0
0,0.1641249805688858,0
0,0.3660401701927185,1
0,0.08214452862739563,0
0,0.09113769233226776,0
0,0.0938321053981781,0
0,0.0551590621471405,0
0,0.1107054278254509,0
0,0.08714574575424194,0
0,0.031534355133771896,0
0,0.07640770077705383,0
0,0.15280674397945404,0
0,0.1458476483821869,0
0,0.13121484220027924,0
0,0.07365406304597855,0
0,0.31467339396476746,1
0,0.1619526594877243,0
0,0.09802190214395523,0
0,0.08991490304470062,0
0,0.10184958577156067,0
0,0.027437109500169754,0
0,0.17492161691188812,0
0,0.2819702625274658,1
0,0.05381619930267334,0
0,0.17053581774234772,0
0,0.04411526769399643,0
0,0.067025326192379,0
0,0.3483259379863739,1
0,0.024405570700764656,0
0,0.29586124420166016,1
0,0.05798372998833656,0
0,0.13366279006004333,0
0,0.04304981604218483,0
0,0.08629704266786575,0
0,0.2174801528453827,0
0,0.10005588084459305,0
0,0.07197687774896622,0
0,0.07972776889801025,0
0,0.08849385380744934,0
0,0.24311619997024536,0
0,0.1316182017326355,0
0,0.02529735118150711,0
0,0.07556725293397903,0
0,0.17405378818511963,0
1,0.3674076199531555,1
0,0.10956483334302902,0
0,0.062159378081560135,0
0,0.09213817119598389,0
0,0.07091738283634186,0
0,0.09399285912513733,0
0,0.02938223071396351,0
0,0.12697860598564148,0
0,0.12635736167430878,0
0,0.24772761762142181,1
0,0.05929829552769661,0
0,0.06456691771745682,0
0,0.15530787408351898,0
0,0.1008896678686142,0
0,0.025551706552505493,0
0,0.1322106122970581,0
0,0.12104474753141403,0
0,0.04364053159952164,0
0,0.08066589385271072,0
0,0.1028001457452774,0
0,0.0639965757727623,0
0,0.13130219280719757,0
0,0.044812265783548355,0
0,0.12561717629432678,0
0,0.13548454642295837,0
0,0.06403743475675583,0
0,0.05720096826553345,0
0,0.08713150769472122,0
0,0.07948575168848038,0
0,0.05151306092739105,0
0,0.2735053300857544,1
0,0.04533425346016884,0
0,0.1708199679851532,0
0,0.1570623219013214,0
0,2.8812973340563985e-08,0
0,0.09131114184856415,0
0,0.0001602879201527685,0
0,0.08078007400035858,0
0,0.17006269097328186,0
0,0.048125650733709335,0
0,0.05377769097685814,0
0,0.028332185000181198,0
0,0.10222619771957397,0
0,0.05885809287428856,0
0,0.15444409847259521,0
0,0.15054622292518616,0
0,0.033407021313905716,0
0,0.05943585932254791,0
0,0.10269202291965485,0
0,0.2908989191055298,1
0,0.15028895437717438,0
0,0.09412144124507904,0
0,0.4193168580532074,1
0,0.08363916724920273,0
0,0.043819036334753036,0
0,0.10136168450117111,0
0,0.3359878361225128,1
0,0.12759283185005188,0
0,0.2118179202079773,0
0,0.04989931732416153,0
0,0.10231556743383408,0
0,0.3078997731208801,1
0,0.10887375473976135,0
0,0.11107946187257767,0
0,0.04709459841251373,0
0,0.0866958349943161,0
0,0.10936585813760757,0
0,0.027702270075678825,0
0,0.0821206271648407,0
0,0.07302896678447723,0
0,0.12081096321344376,0
0,0.25066521763801575,1
0,0.0659022405743599,0
0,0.1179228127002716,0
0,0.17820365726947784,0
0,0.18039792776107788,0
0,0.11916132271289825,0
0,0.08121510595083237,0
0,0.044630490243434906,0
0,0.04919068142771721,0
0,0.04072212055325508,0
0,0.11882206797599792,0
0,0.14322024583816528,0
0,0.05066484585404396,0
0,0.09063144773244858,0
0,0.38397228717803955,1
0,0.1046694964170456,0
0,0.06947323679924011,0
0,0.00032824737718328834,0
0,0.06156178563833237,0
0,0.1451839655637741,0
0,0.027429992333054543,0
0,0.09708941727876663,0
0,0.11940725147724152,0
0,0.07895626872777939,0
0,0.18457549810409546,0
0,0.0565374493598938,0
0,0.34067463874816895,1
0,0.05851167440414429,0
0,0.19376763701438904,0
0,0.06255272030830383,0
0,0.0758311077952385,0
0,0.14550024271011353,0
0,0.1312580555677414,0
0,0.07606881111860275,0
0,0.2255624234676361,0
0,0.05860629677772522,0
0,0.03451237455010414,0
0,0.04291733354330063,0
0,0.06308182328939438,0
0,0.09345842897891998,0
0,0.13998930156230927,0
0,0.09983919560909271,0
0,0.13400898873806,0
0,0.18871520459651947,0
0,0.08959487080574036,0
0,0.11928945034742355,0
0,2.0245852216937976e-10,0
0,0.09005791693925858,0
0,0.04719005152583122,0
0,0.10422372072935104,0
0,0.13769404590129852,0
0,0.10409420728683472,0
0,0.11929724365472794,0
0,0.11341143399477005,0
0,0.11090953648090363,0
0,0.18659643828868866,0
0,0.3999217450618744,1
0,0.04772607609629631,0
0,0.10678215324878693,0
0,0.10684697329998016,0
0,0.18899832665920258,0
0,0.05684542655944824,0
0,0.1078542098402977,0
0,0.03966528922319412,0
0,0.06048096343874931,0
0,0.049792878329753876,0
0,0.32802942395210266,1
0,0.21069738268852234,0
0,0.12213268131017685,0
0,0.2554933428764343,1
0,0.06267223507165909,0
0,0.31950101256370544,1
0,0.04886259883642197,0
0,0.05778465047478676,0
0,9.115601278608665e-05,0
0,0.08879003673791885,0
0,0.049043819308280945,0
0,0.06113216280937195,0
0,0.22779634594917297,0
0,0.08272917568683624,0
0,0.11194023489952087,0
0,0.034794941544532776,0
0,0.040141478180885315,0
0,0.08279779553413391,0
0,0.06686572730541229,0
0,0.5249146223068237,1
0,0.10487211495637894,0
0,0.07315430790185928,0
0,0.10298572480678558,0
0,0.14025302231311798,0
0,0.08699576556682587,0
0,0.04440402612090111,0
0,0.12439046055078506,0
0,0.10782672464847565,0
1,0.2570821940898895,1
0,0.1405927687883377,0
0,0.00013088044943287969,0
0,0.05957996845245361,0
0,0.0025007675867527723,0
0,0.12159477919340134,0
0,0.0654604509472847,0
0,0.06688015162944794,0
0,0.055873554199934006,0
0,0.08855438977479935,0
0,0.039037030190229416,0
0,0.3385981619358063,1
0,0.017985545098781586,0
0,0.07962764799594879,0
0,0.12155717611312866,0
0,0.06473280489444733,0
0,0.11143983900547028,0
0,0.10618811845779419,0
0,0.09822749346494675,0
0,0.12440266460180283,0
0,0.11965803056955338,0
0,0.071198970079422,0
0,0.06432801485061646,0
0,0.1872611939907074,0
0,0.07252925634384155,0
0,0.09030106663703918,0
0,0.09416358172893524,0
0,0.12940248847007751,0
0,0.11091931909322739,0
0,0.39279648661613464,1
0,3.9905870220704326e-14,0
0,0.11113052815198898,0
0,0.0395025759935379,0
0,0.08095996081829071,0
0,0.0926394909620285,0
0,0.10297728329896927,0
0,0.1356077790260315,0
0,0.031524576246738434,0
0,0.07279980182647705,0
0,0.055312011390924454,0
0,0.0609007254242897,0
0,0.04505998268723488,0
0,0.10782330483198166,0
0,0.1592957228422165,0
0,0.09327556937932968,0
0,0.10577504336833954,0
0,0.087168850004673,0
0,0.09622064232826233,0
0,0.12063893675804138,0
0,0.10931554436683655,0
0,0.08177448064088821,0
0,0.03714975342154503,0
0,0.06846083700656891,0
0,0.3433094024658203,1
0,0.06905360519886017,0
0,1.2428174613887677e-06,0
0,0.09269401431083679,0
0,0.09767891466617584,0
0,0.05421913042664528,0
0,0.02815120667219162,0
0,0.14147716760635376,0
0,0.09322328120470047,0
0,0.18987280130386353,0
0,0.000422280136262998,0
0,0.053025055676698685,0
0,0.0914357602596283,0
0,0.05784982442855835,0
0,0.11243878304958344,0
0,8.131153350632303e-08,0
0,0.10134145617485046,0
0,0.027177657932043076,0
0,0.29953598976135254,1
0,0.10748762637376785,0
0,0.1589246690273285,0
0,0.02704048901796341,0
0,0.03800659626722336,0
0,0.11163008213043213,0
0,0.1592235565185547,0
0,0.19277288019657135,0
0,0.03565625473856926,0
0,0.11091725528240204,0
0,0.08009327203035355,0
0,0.13599316775798798,0
0,0.04281099885702133,0
0,0.0918310210108757,0
0,2.040547064652287e-09,0
0,0.10830153524875641,0
0,0.19705042243003845,0
0,0.1182900220155716,0
0,0.11394850164651871,0
0,0.04314654693007469,0
0,0.04103501886129379,0
0,0.05624829977750778,0
0,0.04362956061959267,0
0,0.11265102028846741,0
0,0.0977587029337883,0
0,0.06564821302890778,0
0,0.40005913376808167,1
0,0.0852765366435051,0
0,0.06375566869974136,0
0,0.06776654720306396,0
0,0.3747763931751251,1
0,0.030178343877196312,0
0,0.1780250370502472,0
0,0.10239137709140778,0
0,0.04341655969619751,0
0,0.03509784862399101,0
0,0.08234385401010513,0
0,0.11267256736755371,0
0,0.34358710050582886,1
0,0.13141673803329468,0
0,0.07308485358953476,0
0,0.08145802468061447,0
0,0.007431741338223219,0
0,0.0627036914229393,0
0,0.0009260600199922919,0
0,0.06347319483757019,0
0,0.06023541837930679,0
0,0.0752793624997139,0
0,0.09596724063158035,0
0,0.06587792932987213,0
0,0.1184302419424057,0
0,0.10908462107181549,0
0,0.05677138641476631,0
0,0.08393455296754837,0
0,0.13788671791553497,0
0,0.05515312775969505,0
0,0.052388716489076614,0
0,0.2687791585922241,1
0,0.06941311061382294,0
0,0.24179847538471222,0
0,0.08367487788200378,0
0,0.04331647977232933,0
0,0.0010677761165425181,0
0,0.11387491226196289,0
0,0.04226864501833916,0
0,0.4260041415691376,1
0,0.1512468159198761,0
0,0.09185051172971725,0
0,0.1203257143497467,0
0,0.10150294005870819,0
0,0.13526882231235504,0
0,1.4263087932953056e-10,0
0,0.03709752857685089,0
0,0.07959481328725815,0
0,0.060449954122304916,0
0,0.2420145571231842,0
0,0.09492278099060059,0
0,0.09921467304229736,0
0,0.09069811552762985,0
0,0.06206092983484268,0
0,0.08587411046028137,0
0,0.04055654630064964,0
0,0.09133171290159225,0
0,0.04187403991818428,0
0,0.06000616028904915,0
0,0.08332173526287079,0
0,0.06464600563049316,0
0,0.1357339322566986,0
0,0.04676198214292526,0
0,0.09170737862586975,0
0,0.05871051922440529,0
0,0.0765870064496994,0
0,0.09149619191884995,0
0,0.10313990712165833,0
0,0.05601036176085472,0
0,0.049650367349386215,0
0,0.056065548211336136,0
0,0.07185772061347961,0
0,0.06528554856777191,0
0,0.09073182195425034,0
0,0.09304694086313248,0
0,0.27496224641799927,1
0,0.07808851450681686,0
0,0.12627694010734558,0
0,0.060958582907915115,0
0,0.23294022679328918,0
0,0.05816720426082611,0
0,0.14091619849205017,0
0,0.1633034646511078,0
0,0.2387545108795166,0
0,0.2218814194202423,0
0,0.06951123476028442,0
0,0.1834680289030075,0
0,0.03328199312090874,0
0,0.1000659167766571,0
0,0.08252114057540894,0
0,0.11296971887350082,0
0,0.04302730783820152,0
0,0.1880490928888321,0
0,0.13428974151611328,0
0,0.0675218403339386,0
0,0.09391435980796814,0
0,0.10189912468194962,0
0,0.07723623514175415,0
0,0.07590246945619583,0
0,0.2714856266975403,1
0,0.12407118827104568,0
0,0.11589372158050537,0
0,0.10166958719491959,0
0,0.07952604442834854,0
0,0.07260439544916153,0
0,0.07214567810297012,0
0,0.41613465547561646,1
0,0.062033239752054214,0
0,0.12096767872571945,0
0,0.06959366053342819,0
0,0.1132509708404541,0
0,0.10966749489307404,0
0,0.07323890924453735,0
0,0.28124749660491943,1
0,0.07549700886011124,0
0,0.10271770507097244,0
0,0.1011832132935524,0
0,0.06879521906375885,0
0,0.13019095361232758,0
0,0.07421872019767761,0
0,0.12151716649532318,0
0,0.1180574893951416,0
0,0.07809874415397644,0
0,0.14985181391239166,0
0,0.048713136464357376,0
0,0.12954817712306976,0
0,0.09231317788362503,0
0,0.2518782615661621,1
0,0.08628220856189728,0
0,0.032419685274362564,0
0,0.1707259863615036,0
0,0.11668388545513153,0
0,0.07323398441076279,0
0,0.043607309460639954,0
0,0.16905756294727325,0
0,0.29635655879974365,1
0,0.05361781641840935,0
0,0.0794936940073967,0
0,0.08008373528718948,0
0,0.14851108193397522,0
0,2.6003093012150202e-09,0
0,0.09972357749938965,0
0,0.13852405548095703,0
0,0.1065765768289566,0
0,0.412612646818161,1
0,0.14420504868030548,0
0,0.05330916866660118,0
0,0.15237176418304443,0
0,0.07298749685287476,0
0,0.04625259339809418,0
0,0.09716282039880753,0
0,0.001600876683369279,0
0,0.0972544252872467,0
0,0.13253635168075562,0
0,0.0696992501616478,0
0,0.06828685849905014,0
0,0.14405593276023865,0
0,0.1008058413863182,0
0,0.04028314724564552,0
0,0.27049610018730164,1
0,0.04602482169866562,0
0,0.14399783313274384,0
0,0.09037602692842484,0
0,0.06837813556194305,0
0,0.048488400876522064,0
0,0.08187081664800644,0
0,0.10341128706932068,0
0,0.11540814489126205,0
0,0.07384812086820602,0
0,0.040610551834106445,0
0,0.062462106347084045,0
0,0.1338893473148346,0
0,5.650838006071926e-15,0
0,0.11957643181085587,0
0,1.1095573348995913e-09,0
0,0.12118550390005112,0
0,0.0784253254532814,0
0,0.08875380456447601,0
0,0.09767485409975052,0
0,0.11427251249551773,0
0,0.11524611711502075,0
0,0.07031651586294174,0
0,0.07136419415473938,0
0,0.0946110412478447,0
0,0.0769282877445221,0
0,0.09505994617938995,0
0,0.10266678035259247,0
0,0.03221967816352844,0
0,0.05115345120429993,0
0,0.07383701205253601,0
